Date,Rate,High (est),Low (est)
2005-01-20,0.0390815,0.0,0.0
2005-01-21,0.039657599999999994,0.040142000000000004,0.039179000000000005
2005-01-24,0.0396051,0.0401,0.039116000000000005
2005-01-25,0.0393098,0.03977,0.038855
2005-01-26,0.0395233,0.040011,0.039042
2005-01-27,0.03994469999999999,0.0,0.0
2005-01-28,0.03994469999999999,0.0,0.0
2005-01-31,0.040343199999999996,0.0,0.0
2005-02-01,0.040343199999999996,0.0,0.0
2005-02-02,0.0408011,0.0,0.0
2005-02-03,0.0408748,0.041337,0.040418
2005-02-04,0.0409908,0.041475,0.040513
2005-02-07,0.0409908,0.0,0.0
2005-02-08,0.0409908,0.0,0.0
2005-02-09,0.040976900000000004,0.0,0.0
2005-02-10,0.040598,0.0,0.0
2005-02-11,0.040598,0.0,0.0
2005-02-14,0.040598,0.0,0.0
2005-02-15,0.040598,0.0,0.0
2005-02-16,0.040521100000000004,0.0,0.0
2005-02-17,0.040521100000000004,0.0,0.0
2005-02-18,0.0401561,0.040626,0.039691000000000004
2005-02-21,0.039599,0.0,0.0
2005-02-22,0.0391596,0.0,0.0
2005-02-23,0.0391596,0.0,0.0
2005-02-24,0.0393249,0.039816000000000004,0.03884
2005-02-25,0.0393249,0.0,0.0
2005-02-28,0.0401658,0.0,0.0
2005-03-01,0.0397791,0.040239,0.039324
2005-03-02,0.039236599999999996,0.039695999999999995,0.038783
2005-03-03,0.0391394,0.0,0.0
2005-03-04,0.0389769,0.0,0.0
2005-03-07,0.038837800000000006,0.03927,0.03841
2005-03-08,0.0388615,0.0,0.0
2005-03-09,0.0390212,0.0,0.0
2005-03-10,0.0391634,0.039622000000000004,0.03871
2005-03-11,0.0391634,0.0,0.0
2005-03-14,0.039263099999999995,0.039718,0.038814
2005-03-15,0.039263099999999995,0.0,0.0
2005-03-16,0.039263099999999995,0.0,0.0
2005-03-17,0.039263099999999995,0.0,0.0
2005-03-18,0.039263099999999995,0.0,0.0
2005-03-21,0.039263099999999995,0.0,0.0
2005-03-22,0.039263099999999995,0.0,0.0
2005-03-23,0.03943,0.039922000000000006,0.038944
2005-03-24,0.03943,0.0,0.0
2005-03-25,0.03943,0.0,0.0
2005-03-28,0.03943,0.0,0.0
2005-03-29,0.039439800000000004,0.0,0.0
2005-03-30,0.0393369,0.039792,0.038887
2005-03-31,0.039236599999999996,0.039695999999999995,0.038783
2005-04-01,0.039263099999999995,0.039718,0.038814
2005-04-04,0.039263099999999995,0.0,0.0
2005-04-05,0.03943,0.039922000000000006,0.038944
2005-04-06,0.03943,0.0,0.0
2005-04-07,0.03943,0.0,0.0
2005-04-08,0.039439800000000004,0.0,0.0
2005-04-11,0.039439800000000004,0.0,0.0
2005-04-12,0.039594,0.040082,0.039112
2005-04-13,0.0398268,0.040293,0.039366000000000005
2005-04-14,0.0398356,0.040322000000000004,0.039355
2005-04-15,0.0398356,0.0,0.0
2005-04-18,0.0398634,0.04033,0.039402
2005-04-19,0.0398356,0.040322000000000004,0.039355
2005-04-20,0.0398634,0.04033,0.039402
2005-04-21,0.0398634,0.0,0.0
2005-04-22,0.0398634,0.0,0.0
2005-04-25,0.0400224,0.0,0.0
2005-04-26,0.0399732,0.040441000000000005,0.039511000000000004
2005-04-27,0.0399732,0.0,0.0
2005-04-28,0.0399732,0.0,0.0
2005-04-29,0.0399732,0.0,0.0
2005-05-02,0.0399732,0.0,0.0
2005-05-03,0.0400224,0.0,0.0
2005-05-04,0.040281199999999996,0.0,0.0
2005-05-05,0.040281199999999996,0.0,0.0
2005-05-06,0.040281199999999996,0.0,0.0
2005-05-09,0.0404608,0.0,0.0
2005-05-10,0.0405605,0.0,0.0
2005-05-11,0.0407847,0.0,0.0
2005-05-12,0.0407847,0.0,0.0
2005-05-13,0.0408374,0.041299,0.040381
2005-05-16,0.0411023,0.0,0.0
2005-05-17,0.041613599999999994,0.042086,0.041145999999999995
2005-05-18,0.0416732,0.042161000000000004,0.041191000000000005
2005-05-19,0.041476,0.041933,0.041024
2005-05-20,0.0409789,0.0,0.0
2005-05-23,0.0409789,0.0,0.0
2005-05-24,0.0408231,0.0,0.0
2005-05-25,0.0410272,0.041511,0.040549
2005-05-26,0.0412209,0.0,0.0
2005-05-27,0.0412209,0.0,0.0
2005-05-30,0.041362,0.041817,0.040912000000000004
2005-05-31,0.0414647,0.041976,0.04096
2005-06-01,0.0415634,0.04205,0.041083
2005-06-02,0.041535300000000004,0.042048,0.041029
2005-06-03,0.041535300000000004,0.0,0.0
2005-06-06,0.041535300000000004,0.0,0.0
2005-06-07,0.041535300000000004,0.0,0.0
2005-06-08,0.041535300000000004,0.0,0.0
2005-06-09,0.040892000000000005,0.0,0.0
2005-06-10,0.041197500000000005,0.04168,0.040721
2005-06-13,0.041794599999999994,0.042314,0.041281
2005-06-14,0.0417772,0.0,0.0
2005-06-15,0.0420142,0.042494,0.04154
2005-06-16,0.042005400000000005,0.042527999999999996,0.04149
2005-06-17,0.0417772,0.0,0.0
2005-06-20,0.0415707,0.042082999999999995,0.041063999999999996
2005-06-21,0.04124559999999999,0.041732,0.040764
2005-06-22,0.040976900000000004,0.0,0.0
2005-06-23,0.040976900000000004,0.0,0.0
2005-06-24,0.0408374,0.041299,0.040381
2005-06-27,0.0406789,0.0,0.0
2005-06-28,0.0406789,0.0,0.0
2005-06-29,0.0406789,0.0,0.0
2005-06-30,0.0406789,0.0,0.0
2005-07-01,0.0406789,0.0,0.0
2005-07-04,0.040725199999999996,0.041186,0.04027
2005-07-05,0.0406789,0.0,0.0
2005-07-06,0.040416900000000006,0.0,0.0
2005-07-07,0.0402352,0.040734,0.039742
2005-07-08,0.040320800000000004,0.0,0.0
2005-07-11,0.040521100000000004,0.0,0.0
2005-07-12,0.0406602,0.0,0.0
2005-07-13,0.040762599999999996,0.041223,0.040307
2005-07-14,0.040762599999999996,0.0,0.0
2005-07-15,0.040762599999999996,0.0,0.0
2005-07-18,0.0407398,0.0,0.0
2005-07-19,0.0407398,0.0,0.0
2005-07-20,0.040762599999999996,0.041223,0.040307
2005-07-21,0.040762599999999996,0.0,0.0
2005-07-22,0.0408616,0.0,0.0
2005-07-25,0.0408616,0.0,0.0
2005-07-26,0.040779699999999995,0.0,0.0
2005-07-27,0.040762599999999996,0.041223,0.040307
2005-07-28,0.040762599999999996,0.0,0.0
2005-07-29,0.040762599999999996,0.0,0.0
2005-08-01,0.040762599999999996,0.0,0.0
2005-08-02,0.0408616,0.0,0.0
2005-08-03,0.040960199999999995,0.0,0.0
2005-08-04,0.040960199999999995,0.0,0.0
2005-08-05,0.040960199999999995,0.0,0.0
2005-08-08,0.0410636,0.041548,0.040585
2005-08-09,0.040976900000000004,0.0,0.0
2005-08-10,0.040976900000000004,0.0,0.0
2005-08-11,0.040976900000000004,0.0,0.0
2005-08-12,0.040976900000000004,0.0,0.0
2005-08-15,0.0412101,0.041664,0.040761
2005-08-16,0.0414647,0.041976,0.04096
2005-08-17,0.041438,0.041894,0.040987
2005-08-18,0.0413395,0.0,0.0
2005-08-19,0.0413395,0.0,0.0
2005-08-22,0.041119300000000004,0.0,0.0
2005-08-23,0.041119300000000004,0.0,0.0
2005-08-24,0.0409384,0.0,0.0
2005-08-25,0.0410272,0.041511,0.040549
2005-08-26,0.041164,0.041657,0.040676
2005-08-29,0.0412605,0.0,0.0
2005-08-30,0.0412605,0.0,0.0
2005-08-31,0.0412605,0.0,0.0
2005-09-01,0.0412605,0.0,0.0
2005-09-02,0.041362,0.041817,0.040912000000000004
2005-09-05,0.041362,0.0,0.0
2005-09-06,0.041362,0.0,0.0
2005-09-07,0.041362,0.0,0.0
2005-09-08,0.0414647,0.041976,0.04096
2005-09-09,0.041438,0.041894,0.040987
2005-09-12,0.0414647,0.041976,0.04096
2005-09-13,0.0414647,0.0,0.0
2005-09-14,0.041438,0.041894,0.040987
2005-09-15,0.041438,0.0,0.0
2005-09-16,0.0414647,0.041976,0.04096
2005-09-19,0.0414647,0.0,0.0
2005-09-20,0.0414647,0.0,0.0
2005-09-21,0.0415634,0.04205,0.041083
2005-09-22,0.0415634,0.0,0.0
2005-09-23,0.0415634,0.0,0.0
2005-09-26,0.0417254,0.042199,0.041257
2005-09-27,0.0419211,0.0,0.0
2005-09-28,0.0418746,0.04235,0.041404
2005-09-29,0.041864900000000003,0.042385,0.041351
2005-09-30,0.0416413,0.042155,0.041134
2005-10-03,0.041688199999999995,0.042162,0.04122
2005-10-04,0.041864900000000003,0.042385,0.041351
2005-10-05,0.041864900000000003,0.0,0.0
2005-10-06,0.04183730000000001,0.042312999999999996,0.041367
2005-10-07,0.041864900000000003,0.042385,0.041351
2005-10-10,0.041864900000000003,0.0,0.0
2005-10-11,0.0420885,0.042569,0.041613
2005-10-12,0.0421354,0.042652999999999996,0.041624
2005-10-13,0.04216280000000001,0.042644999999999995,0.041687
2005-10-14,0.04216280000000001,0.0,0.0
2005-10-17,0.0423815,0.0,0.0
2005-10-18,0.0426231,0.0,0.0
2005-10-19,0.0426231,0.0,0.0
2005-10-20,0.0426231,0.0,0.0
2005-10-21,0.0426231,0.0,0.0
2005-10-24,0.0426231,0.0,0.0
2005-10-25,0.042639300000000005,0.0,0.0
2005-10-26,0.0426616,0.0,0.0
2005-10-27,0.042763999999999996,0.043276999999999996,0.042256999999999996
2005-10-28,0.042863099999999994,0.043357,0.042374
2005-10-31,0.042863099999999994,0.0,0.0
2005-11-01,0.042863099999999994,0.0,0.0
2005-11-02,0.042863099999999994,0.0,0.0
2005-11-03,0.0427769,0.0,0.0
2005-11-04,0.0427769,0.0,0.0
2005-11-07,0.042943800000000004,0.0,0.0
2005-11-08,0.042943800000000004,0.0,0.0
2005-11-09,0.042943800000000004,0.0,0.0
2005-11-10,0.042943800000000004,0.0,0.0
2005-11-11,0.042853800000000004,0.0,0.0
2005-11-14,0.0425107,0.043001,0.042026
2005-11-15,0.0425107,0.0,0.0
2005-11-16,0.0425107,0.0,0.0
2005-11-17,0.0425107,0.0,0.0
2005-11-18,0.0425107,0.0,0.0
2005-11-21,0.0425107,0.0,0.0
2005-11-22,0.042337400000000004,0.042817,0.041864
2005-11-23,0.042337400000000004,0.0,0.0
2005-11-24,0.042337400000000004,0.0,0.0
2005-11-25,0.042337400000000004,0.0,0.0
2005-11-28,0.042421,0.0,0.0
2005-11-29,0.042421,0.0,0.0
2005-11-30,0.042421,0.0,0.0
2005-12-01,0.0426231,0.0,0.0
2005-12-02,0.0426231,0.0,0.0
2005-12-05,0.0426231,0.0,0.0
2005-12-06,0.0426231,0.0,0.0
2005-12-07,0.0426231,0.0,0.0
2005-12-08,0.0426231,0.0,0.0
2005-12-09,0.042763999999999996,0.043276999999999996,0.042256999999999996
2005-12-12,0.0429214,0.0,0.0
2005-12-13,0.0429369,0.043432,0.042447000000000006
2005-12-14,0.0429369,0.0,0.0
2005-12-15,0.0429369,0.0,0.0
2005-12-16,0.0429369,0.0,0.0
2005-12-19,0.0430219,0.0,0.0
2005-12-20,0.0429739,0.043469,0.042484
2005-12-21,0.0427769,0.0,0.0
2005-12-22,0.042449400000000005,0.04293,0.041974000000000004
2005-12-23,0.042449400000000005,0.0,0.0
2005-12-26,0.042449400000000005,0.0,0.0
2005-12-27,0.042449400000000005,0.0,0.0
2005-12-28,0.042449400000000005,0.0,0.0
2005-12-29,0.042237199999999996,0.04272,0.041760000000000005
2005-12-30,0.042237199999999996,0.0,0.0
2006-01-02,0.042237199999999996,0.0,0.0
2006-01-03,0.042237199999999996,0.0,0.0
2006-01-04,0.0421354,0.042652999999999996,0.041624
2006-01-05,0.0417829,0.042272000000000004,0.0413
2006-01-06,0.0417829,0.0,0.0
2006-01-09,0.0417829,0.0,0.0
2006-01-10,0.0417829,0.0,0.0
2006-01-11,0.0417829,0.0,0.0
2006-01-12,0.0417829,0.0,0.0
2006-01-13,0.0417829,0.0,0.0
2006-01-16,0.041794599999999994,0.042314,0.041281
2006-01-17,0.0417098,0.042198,0.041227
2006-01-18,0.041535300000000004,0.042048,0.041029
2006-01-19,0.0415634,0.04205,0.041083
2006-01-20,0.0415634,0.0,0.0
2006-01-23,0.0417254,0.042199,0.041257
2006-01-24,0.0416732,0.042161000000000004,0.041191000000000005
2006-01-25,0.041535300000000004,0.042048,0.041029
2006-01-26,0.041438,0.041894,0.040987
2006-01-27,0.041438,0.0,0.0
2006-01-30,0.0413395,0.0,0.0
2006-01-31,0.041362,0.041817,0.040912000000000004
2006-02-01,0.041362,0.0,0.0
2006-02-02,0.041362,0.0,0.0
2006-02-03,0.041362,0.0,0.0
2006-02-06,0.0413395,0.0,0.0
2006-02-07,0.041362,0.041817,0.040912000000000004
2006-02-08,0.041362,0.0,0.0
2006-02-09,0.041362,0.0,0.0
2006-02-10,0.041362,0.0,0.0
2006-02-13,0.0413395,0.0,0.0
2006-02-14,0.041362,0.041817,0.040912000000000004
2006-02-15,0.041362,0.0,0.0
2006-02-16,0.041362,0.0,0.0
2006-02-17,0.041362,0.0,0.0
2006-02-20,0.0415842,0.0,0.0
2006-02-21,0.0415139,0.041971,0.041062
2006-02-22,0.0415139,0.0,0.0
2006-02-23,0.0413395,0.0,0.0
2006-02-24,0.041236,0.04173,0.040748
2006-02-27,0.041236,0.0,0.0
2006-02-28,0.041236,0.0,0.0
2006-03-01,0.041236,0.0,0.0
2006-03-02,0.041236,0.0,0.0
2006-03-03,0.041236,0.0,0.0
2006-03-06,0.041324,0.041779000000000004,0.040874
2006-03-07,0.0412721,0.041767,0.040783
2006-03-08,0.0412721,0.0,0.0
2006-03-09,0.0412721,0.0,0.0
2006-03-10,0.0412721,0.0,0.0
2006-03-13,0.041136400000000004,0.041622,0.040656
2006-03-14,0.041136400000000004,0.0,0.0
2006-03-15,0.041136400000000004,0.0,0.0
2006-03-16,0.041136400000000004,0.0,0.0
2006-03-17,0.041164,0.041657,0.040676
2006-03-20,0.041324,0.041779000000000004,0.040874
2006-03-21,0.0413395,0.0,0.0
2006-03-22,0.0413395,0.0,0.0
2006-03-23,0.0413395,0.0,0.0
2006-03-24,0.0413395,0.0,0.0
2006-03-27,0.041545599999999995,0.0,0.0
2006-03-28,0.0415139,0.041971,0.041062
2006-03-29,0.0414647,0.041976,0.04096
2006-03-30,0.0414647,0.0,0.0
2006-03-31,0.0413791,0.0,0.0
2006-04-03,0.0413791,0.0,0.0
2006-04-04,0.0414293,0.04194,0.040925
2006-04-05,0.041438,0.041894,0.040987
2006-04-06,0.041438,0.0,0.0
2006-04-07,0.0414647,0.041976,0.04096
2006-04-10,0.0416228,0.0,0.0
2006-04-11,0.0418297,0.04235,0.041316000000000005
2006-04-12,0.0418297,0.0,0.0
2006-04-13,0.0418297,0.0,0.0
2006-04-14,0.04183730000000001,0.042312999999999996,0.041367
2006-04-17,0.041864900000000003,0.042385,0.041351
2006-04-18,0.041864900000000003,0.0,0.0
2006-04-19,0.0417772,0.0,0.0
2006-04-20,0.0417772,0.0,0.0
2006-04-21,0.0417772,0.0,0.0
2006-04-24,0.0417772,0.0,0.0
2006-04-25,0.0417772,0.0,0.0
2006-04-26,0.0417772,0.0,0.0
2006-04-27,0.0417772,0.0,0.0
2006-04-28,0.0417772,0.0,0.0
2006-05-01,0.0419582,0.042473000000000004,0.041449
2006-05-02,0.0419582,0.0,0.0
2006-05-03,0.041911800000000006,0.042388,0.041441000000000006
2006-05-04,0.041911800000000006,0.0,0.0
2006-05-05,0.041911800000000006,0.0,0.0
2006-05-08,0.041911800000000006,0.0,0.0
2006-05-09,0.041911800000000006,0.0,0.0
2006-05-10,0.041738599999999994,0.0,0.0
2006-05-11,0.0418297,0.04235,0.041316000000000005
2006-05-12,0.04183730000000001,0.042312999999999996,0.041367
2006-05-15,0.0419211,0.0,0.0
2006-05-16,0.042064599999999994,0.042581,0.041554
2006-05-17,0.042064599999999994,0.0,0.0
2006-05-18,0.041911800000000006,0.042388,0.041441000000000006
2006-05-19,0.041864900000000003,0.042385,0.041351
2006-05-22,0.04183730000000001,0.042312999999999996,0.041367
2006-05-23,0.041864900000000003,0.042385,0.041351
2006-05-24,0.041864900000000003,0.0,0.0
2006-05-25,0.0417772,0.0,0.0
2006-05-26,0.041636599999999996,0.042124,0.041155000000000004
2006-05-29,0.041535300000000004,0.042048,0.041029
2006-05-30,0.0416228,0.0,0.0
2006-05-31,0.0418297,0.04235,0.041316000000000005
2006-06-01,0.0417772,0.0,0.0
2006-06-02,0.0418816,0.0,0.0
2006-06-05,0.0423024,0.0,0.0
2006-06-06,0.0423024,0.0,0.0
2006-06-07,0.0423115,0.042795,0.041833999999999996
2006-06-08,0.0421354,0.042652999999999996,0.041624
2006-06-09,0.0421354,0.0,0.0
2006-06-12,0.04216280000000001,0.042644999999999995,0.041687
2006-06-13,0.04216280000000001,0.0,0.0
2006-06-14,0.04216280000000001,0.0,0.0
2006-06-15,0.04216280000000001,0.0,0.0
2006-06-16,0.0421354,0.042652999999999996,0.041624
2006-06-19,0.0421354,0.0,0.0
2006-06-20,0.0420395,0.0,0.0
2006-06-21,0.042064599999999994,0.042581,0.041554
2006-06-22,0.04216280000000001,0.042644999999999995,0.041687
2006-06-23,0.04216280000000001,0.0,0.0
2006-06-26,0.041949099999999996,0.042426,0.041477999999999994
2006-06-27,0.041993699999999995,0.042509,0.041484
2006-06-28,0.041993699999999995,0.0,0.0
2006-06-29,0.041993699999999995,0.0,0.0
2006-06-30,0.0419703,0.042492,0.041455
2006-07-03,0.0420291,0.042545,0.041519
2006-07-04,0.04216280000000001,0.042644999999999995,0.041687
2006-07-05,0.042078899999999995,0.0,0.0
2006-07-06,0.0418746,0.04235,0.041404
2006-07-07,0.042113199999999996,0.042589999999999996,0.041642
2006-07-10,0.042113199999999996,0.0,0.0
2006-07-11,0.042237199999999996,0.04272,0.041760000000000005
2006-07-12,0.042237199999999996,0.0,0.0
2006-07-13,0.0421354,0.042652999999999996,0.041624
2006-07-14,0.04216280000000001,0.042644999999999995,0.041687
2006-07-17,0.042078899999999995,0.0,0.0
2006-07-18,0.042078899999999995,0.0,0.0
2006-07-19,0.0419351,0.042456,0.04142
2006-07-20,0.0420291,0.042545,0.041519
2006-07-21,0.0419703,0.042492,0.041455
2006-07-24,0.041960500000000005,0.0,0.0
2006-07-25,0.041960500000000005,0.0,0.0
2006-07-26,0.0419351,0.042456,0.04142
2006-07-27,0.041960500000000005,0.0,0.0
2006-07-28,0.0419351,0.042456,0.04142
2006-07-31,0.0420885,0.042569,0.041613
2006-08-01,0.0421354,0.042652999999999996,0.041624
2006-08-02,0.0419703,0.042492,0.041455
2006-08-03,0.041960500000000005,0.0,0.0
2006-08-04,0.0418746,0.04235,0.041404
2006-08-07,0.0419211,0.0,0.0
2006-08-08,0.0418158,0.0,0.0
2006-08-09,0.041636599999999996,0.042124,0.041155000000000004
2006-08-10,0.041636599999999996,0.0,0.0
2006-08-11,0.041794599999999994,0.042314,0.041281
2006-08-14,0.04183730000000001,0.042312999999999996,0.041367
2006-08-15,0.041864900000000003,0.042385,0.041351
2006-08-16,0.041864900000000003,0.0,0.0
2006-08-17,0.041864900000000003,0.0,0.0
2006-08-18,0.041864900000000003,0.0,0.0
2006-08-21,0.041960500000000005,0.0,0.0
2006-08-22,0.041960500000000005,0.0,0.0
2006-08-23,0.0419351,0.042456,0.04142
2006-08-24,0.041960500000000005,0.0,0.0
2006-08-25,0.041960500000000005,0.0,0.0
2006-08-28,0.0419351,0.042456,0.04142
2006-08-29,0.0419351,0.0,0.0
2006-08-30,0.0419351,0.0,0.0
2006-08-31,0.041960500000000005,0.0,0.0
2006-09-01,0.0419351,0.042456,0.04142
2006-09-04,0.0419351,0.0,0.0
2006-09-05,0.0419351,0.0,0.0
2006-09-06,0.0417772,0.0,0.0
2006-09-07,0.0418297,0.04235,0.041316000000000005
2006-09-08,0.04183730000000001,0.042312999999999996,0.041367
2006-09-11,0.04183730000000001,0.0,0.0
2006-09-12,0.041864900000000003,0.042385,0.041351
2006-09-13,0.041864900000000003,0.0,0.0
2006-09-14,0.041864900000000003,0.0,0.0
2006-09-15,0.0420291,0.042545,0.041519
2006-09-18,0.0419703,0.042492,0.041455
2006-09-19,0.0420291,0.042545,0.041519
2006-09-20,0.0420291,0.0,0.0
2006-09-21,0.0420291,0.0,0.0
2006-09-22,0.0420291,0.0,0.0
2006-09-25,0.0420395,0.0,0.0
2006-09-26,0.0420395,0.0,0.0
2006-09-27,0.042064599999999994,0.042581,0.041554
2006-09-28,0.042064599999999994,0.0,0.0
2006-09-29,0.042064599999999994,0.0,0.0
2006-10-02,0.0420395,0.0,0.0
2006-10-03,0.042064599999999994,0.042581,0.041554
2006-10-04,0.04216280000000001,0.042644999999999995,0.041687
2006-10-05,0.042078899999999995,0.0,0.0
2006-10-06,0.042078899999999995,0.0,0.0
2006-10-09,0.0418746,0.04235,0.041404
2006-10-10,0.041993699999999995,0.042509,0.041484
2006-10-11,0.0419703,0.042492,0.041455
2006-10-12,0.041960500000000005,0.0,0.0
2006-10-13,0.042064599999999994,0.042581,0.041554
2006-10-16,0.0420395,0.0,0.0
2006-10-17,0.0420395,0.0,0.0
2006-10-18,0.042064599999999994,0.042581,0.041554
2006-10-19,0.0420395,0.0,0.0
2006-10-20,0.042064599999999994,0.042581,0.041554
2006-10-23,0.0420395,0.0,0.0
2006-10-24,0.042064599999999994,0.042581,0.041554
2006-10-25,0.042064599999999994,0.0,0.0
2006-10-26,0.04216280000000001,0.042644999999999995,0.041687
2006-10-27,0.04216280000000001,0.0,0.0
2006-10-30,0.0422626,0.042741,0.04179
2006-10-31,0.042237199999999996,0.04272,0.041760000000000005
2006-11-01,0.042237199999999996,0.0,0.0
2006-11-02,0.042237199999999996,0.0,0.0
2006-11-03,0.0421354,0.042652999999999996,0.041624
2006-11-06,0.04216280000000001,0.042644999999999995,0.041687
2006-11-07,0.0421354,0.042652999999999996,0.041624
2006-11-08,0.04216280000000001,0.042644999999999995,0.041687
2006-11-09,0.04216280000000001,0.0,0.0
2006-11-10,0.0421354,0.042652999999999996,0.041624
2006-11-13,0.04216280000000001,0.042644999999999995,0.041687
2006-11-14,0.0421354,0.042652999999999996,0.041624
2006-11-15,0.04216280000000001,0.042644999999999995,0.041687
2006-11-16,0.04216280000000001,0.0,0.0
2006-11-17,0.04216280000000001,0.0,0.0
2006-11-20,0.0421354,0.042652999999999996,0.041624
2006-11-21,0.041911800000000006,0.042388,0.041441000000000006
2006-11-22,0.0416732,0.042161000000000004,0.041191000000000005
2006-11-23,0.041535300000000004,0.042048,0.041029
2006-11-24,0.04130809999999999,0.041803,0.040819
2006-11-27,0.04130809999999999,0.0,0.0
2006-11-28,0.041324,0.041779000000000004,0.040874
2006-11-29,0.0413395,0.0,0.0
2006-11-30,0.0413395,0.0,0.0
2006-12-01,0.0413395,0.0,0.0
2006-12-04,0.0414293,0.04194,0.040925
2006-12-05,0.041438,0.041894,0.040987
2006-12-06,0.0413395,0.0,0.0
2006-12-07,0.041236,0.04173,0.040748
2006-12-08,0.041236,0.0,0.0
2006-12-11,0.041015300000000005,0.0,0.0
2006-12-12,0.0410272,0.041511,0.040549
2006-12-13,0.0410272,0.0,0.0
2006-12-14,0.041164,0.041657,0.040676
2006-12-15,0.041164,0.0,0.0
2006-12-18,0.041136400000000004,0.041622,0.040656
2006-12-19,0.041136400000000004,0.0,0.0
2006-12-20,0.041136400000000004,0.0,0.0
2006-12-21,0.041136400000000004,0.0,0.0
2006-12-22,0.041136400000000004,0.0,0.0
2006-12-25,0.040912199999999996,0.041375,0.040455
2006-12-26,0.040912199999999996,0.0,0.0
2006-12-27,0.0408616,0.0,0.0
2006-12-28,0.040960199999999995,0.0,0.0
2006-12-29,0.040960199999999995,0.0,0.0
2007-01-01,0.0410636,0.041548,0.040585
2007-01-02,0.0410636,0.0,0.0
2007-01-03,0.0410636,0.0,0.0
2007-01-04,0.041164,0.041657,0.040676
2007-01-05,0.0412605,0.0,0.0
2007-01-08,0.041236,0.04173,0.040748
2007-01-09,0.041236,0.0,0.0
2007-01-10,0.0412605,0.0,0.0
2007-01-11,0.041119300000000004,0.0,0.0
2007-01-12,0.0409384,0.0,0.0
2007-01-15,0.040960199999999995,0.0,0.0
2007-01-16,0.040960199999999995,0.0,0.0
2007-01-17,0.040960199999999995,0.0,0.0
2007-01-18,0.040960199999999995,0.0,0.0
2007-01-19,0.0410636,0.041548,0.040585
2007-01-22,0.0410636,0.0,0.0
2007-01-23,0.0410398,0.0,0.0
2007-01-24,0.0410636,0.041548,0.040585
2007-01-25,0.0410636,0.0,0.0
2007-01-26,0.041164,0.041657,0.040676
2007-01-29,0.041164,0.0,0.0
2007-01-30,0.041324,0.041779000000000004,0.040874
2007-01-31,0.0413395,0.0,0.0
2007-02-01,0.0413395,0.0,0.0
2007-02-02,0.041362,0.041817,0.040912000000000004
2007-02-05,0.0412721,0.041767,0.040783
2007-02-06,0.041324,0.041779000000000004,0.040874
2007-02-07,0.041324,0.0,0.0
2007-02-08,0.0413395,0.0,0.0
2007-02-09,0.0413395,0.0,0.0
2007-02-12,0.041119300000000004,0.0,0.0
2007-02-13,0.0411814,0.0,0.0
2007-02-14,0.0411814,0.0,0.0
2007-02-15,0.041362,0.041817,0.040912000000000004
2007-02-16,0.0413395,0.0,0.0
2007-02-19,0.041362,0.041817,0.040912000000000004
2007-02-20,0.0413395,0.0,0.0
2007-02-21,0.0413395,0.0,0.0
2007-02-22,0.0413395,0.0,0.0
2007-02-23,0.041362,0.041817,0.040912000000000004
2007-02-26,0.0414647,0.041976,0.04096
2007-02-27,0.041438,0.041894,0.040987
2007-02-28,0.041438,0.0,0.0
2007-03-01,0.0413395,0.0,0.0
2007-03-02,0.0413395,0.0,0.0
2007-03-05,0.0411728,0.041658999999999995,0.040692
2007-03-06,0.041164,0.041657,0.040676
2007-03-07,0.041164,0.0,0.0
2007-03-08,0.0412605,0.0,0.0
2007-03-09,0.0412605,0.0,0.0
2007-03-12,0.0411728,0.041658999999999995,0.040692
2007-03-13,0.041164,0.041657,0.040676
2007-03-14,0.041164,0.0,0.0
2007-03-15,0.041164,0.0,0.0
2007-03-16,0.041164,0.0,0.0
2007-03-19,0.041164,0.0,0.0
2007-03-20,0.0412605,0.0,0.0
2007-03-21,0.041236,0.04173,0.040748
2007-03-22,0.041324,0.041779000000000004,0.040874
2007-03-23,0.0415268,0.042013,0.041046
2007-03-26,0.041476,0.041933,0.041024
2007-03-27,0.0415268,0.042013,0.041046
2007-03-28,0.041535300000000004,0.042048,0.041029
2007-03-29,0.0415634,0.04205,0.041083
2007-03-30,0.0415634,0.0,0.0
2007-04-02,0.0417254,0.042199,0.041257
2007-04-03,0.041864900000000003,0.042385,0.041351
2007-04-04,0.0417772,0.0,0.0
2007-04-05,0.0417772,0.0,0.0
2007-04-06,0.0417772,0.0,0.0
2007-04-09,0.0418297,0.04235,0.041316000000000005
2007-04-10,0.0418297,0.0,0.0
2007-04-11,0.0417772,0.0,0.0
2007-04-12,0.041636599999999996,0.042124,0.041155000000000004
2007-04-13,0.0416614,0.0,0.0
2007-04-16,0.041636599999999996,0.042124,0.041155000000000004
2007-04-17,0.0416614,0.0,0.0
2007-04-18,0.0416614,0.0,0.0
2007-04-19,0.0416614,0.0,0.0
2007-04-20,0.0416614,0.0,0.0
2007-04-23,0.04176269999999999,0.042237000000000004,0.041294
2007-04-24,0.04176269999999999,0.0,0.0
2007-04-25,0.041864900000000003,0.042385,0.041351
2007-04-26,0.04183730000000001,0.042312999999999996,0.041367
2007-04-27,0.04183730000000001,0.0,0.0
2007-04-30,0.04183730000000001,0.0,0.0
2007-05-01,0.04183730000000001,0.0,0.0
2007-05-02,0.04183730000000001,0.0,0.0
2007-05-03,0.04183730000000001,0.0,0.0
2007-05-04,0.041864900000000003,0.042385,0.041351
