Date,Rate,High (est),Low (est)
2002-10-01,0.184144,0.0,0.0
2002-10-02,0.185617,0.1879,0.18336
2002-10-03,0.185617,0.0,0.0
2002-10-04,0.185617,0.0,0.0
2002-10-07,0.185617,0.0,0.0
2002-10-08,0.18779400000000002,0.19011,0.1855
2002-10-09,0.187836,0.1901,0.1856
2002-10-10,0.188057,0.19033,0.18581
2002-10-11,0.18778,0.0,0.0
2002-10-14,0.187565,0.18987,0.18529
2002-10-15,0.18779400000000002,0.19011,0.1855
2002-10-16,0.18265699999999999,0.18492,0.18043
2002-10-17,0.18493099999999998,0.18716,0.18273
2002-10-18,0.18798499999999999,0.0,0.0
2002-10-21,0.187777,0.19009,0.1855
2002-10-22,0.183503,0.18571,0.18133
2002-10-23,0.185534,0.18782000000000001,0.18327000000000002
2002-10-24,0.187836,0.1901,0.1856
2002-10-25,0.187736,0.18996,0.18554
2002-10-28,0.187635,0.18994,0.18536
2002-10-29,0.187635,0.0,0.0
2002-10-30,0.187635,0.0,0.0
2002-10-31,0.187635,0.0,0.0
2002-11-01,0.187664,0.18989,0.18545999999999999
2002-11-04,0.187664,0.0,0.0
2002-11-05,0.187664,0.0,0.0
2002-11-06,0.187664,0.0,0.0
2002-11-07,0.183923,0.0,0.0
2002-11-08,0.185475,0.18775999999999998,0.18322
2002-11-11,0.187728,0.18999000000000002,0.18549000000000002
2002-11-12,0.187736,0.18996,0.18554
2002-11-13,0.187635,0.18994,0.18536
2002-11-14,0.187635,0.0,0.0
2002-11-15,0.187728,0.18999000000000002,0.18549000000000002
2002-11-18,0.187728,0.0,0.0
2002-11-19,0.187736,0.18996,0.18554
2002-11-20,0.18776400000000001,0.19003,0.18553
2002-11-21,0.187671,0.18997999999999998,0.18539
2002-11-22,0.187728,0.18999000000000002,0.18549000000000002
2002-11-25,0.187736,0.18996,0.18554
2002-11-26,0.187736,0.0,0.0
2002-11-27,0.187635,0.18994,0.18536
2002-11-28,0.187728,0.18999000000000002,0.18549000000000002
2002-11-29,0.187671,0.18997999999999998,0.18539
2002-12-02,0.187671,0.0,0.0
2002-12-03,0.187671,0.0,0.0
2002-12-04,0.187671,0.0,0.0
2002-12-05,0.18779400000000002,0.19011,0.1855
2002-12-06,0.185763,0.18789,0.18366
2002-12-09,0.186616,0.18887,0.18439
2002-12-10,0.187671,0.18997999999999998,0.18539
2002-12-11,0.186184,0.18845,0.18394000000000002
2002-12-12,0.186661,0.0,0.0
2002-12-13,0.187565,0.18987,0.18529
2002-12-16,0.187565,0.0,0.0
2002-12-17,0.187664,0.18989,0.18545999999999999
2002-12-18,0.18776400000000001,0.19003,0.18553
2002-12-19,0.187671,0.18997999999999998,0.18539
2002-12-20,0.18715,0.18943,0.1849
2002-12-23,0.187025,0.18912,0.18495999999999999
2002-12-24,0.187423,0.18972999999999998,0.18515
2002-12-25,0.187423,0.0,0.0
2002-12-26,0.187423,0.0,0.0
2002-12-27,0.187423,0.0,0.0
2002-12-30,0.187423,0.0,0.0
2002-12-31,0.187728,0.18999000000000002,0.18549000000000002
2003-01-01,0.187728,0.0,0.0
2003-01-02,0.187728,0.0,0.0
2003-01-03,0.187024,0.18933,0.18475
2003-01-06,0.187246,0.18955,0.18497
2003-01-07,0.186801,0.0,0.0
2003-01-08,0.186619,0.18883,0.18442999999999998
2003-01-09,0.187374,0.1896,0.18517999999999998
2003-01-10,0.18758,0.0,0.0
2003-01-13,0.187114,0.18939,0.18487
2003-01-14,0.18741,0.18963,0.18520999999999999
2003-01-15,0.187635,0.18994,0.18536
2003-01-16,0.18754,0.0,0.0
2003-01-17,0.187565,0.18987,0.18529
2003-01-20,0.187728,0.18999000000000002,0.18549000000000002
2003-01-21,0.187221,0.1895,0.18497
2003-01-22,0.187352,0.18966,0.18508
2003-01-23,0.187352,0.0,0.0
2003-01-24,0.187664,0.18989,0.18545999999999999
2003-01-27,0.187635,0.18994,0.18536
2003-01-28,0.187635,0.0,0.0
2003-01-29,0.18754,0.0,0.0
2003-01-30,0.187627,0.18985,0.18542999999999998
2003-01-31,0.18758,0.0,0.0
2003-02-03,0.187565,0.18987,0.18529
2003-02-04,0.187565,0.0,0.0
2003-02-05,0.187565,0.0,0.0
2003-02-06,0.187565,0.0,0.0
2003-02-07,0.187565,0.0,0.0
2003-02-10,0.18651500000000001,0.0,0.0
2003-02-11,0.18696300000000002,0.18925999999999998,0.18469000000000002
2003-02-12,0.18754,0.0,0.0
2003-02-13,0.187627,0.18985,0.18542999999999998
2003-02-14,0.187635,0.18994,0.18536
2003-02-17,0.187635,0.0,0.0
2003-02-18,0.186557,0.0,0.0
2003-02-19,0.186824,0.0,0.0
2003-02-20,0.187529,0.18983,0.18525
2003-02-21,0.187529,0.0,0.0
2003-02-24,0.187529,0.0,0.0
2003-02-25,0.187529,0.0,0.0
2003-02-26,0.187529,0.0,0.0
2003-02-27,0.187728,0.18999000000000002,0.18549000000000002
2003-02-28,0.187728,0.0,0.0
2003-03-03,0.187671,0.18997999999999998,0.18539
2003-03-04,0.18692899999999998,0.0,0.0
2003-03-05,0.18644000000000002,0.0,0.0
2003-03-06,0.187175,0.18947999999999998,0.1849
2003-03-07,0.187664,0.18989,0.18545999999999999
2003-03-10,0.187635,0.18994,0.18536
2003-03-11,0.187635,0.0,0.0
2003-03-12,0.187635,0.0,0.0
2003-03-13,0.187635,0.0,0.0
2003-03-14,0.187635,0.0,0.0
2003-03-17,0.18754,0.0,0.0
2003-03-18,0.187565,0.18987,0.18529
2003-03-19,0.186557,0.0,0.0
2003-03-20,0.185529,0.0,0.0
2003-03-21,0.186621,0.0,0.0
2003-03-24,0.187565,0.18987,0.18529
2003-03-25,0.187728,0.18999000000000002,0.18549000000000002
2003-03-26,0.186594,0.0,0.0
2003-03-27,0.18592899999999998,0.18818,0.1837
2003-03-28,0.185879,0.0,0.0
2003-03-31,0.18682100000000001,0.0,0.0
2003-04-01,0.187692,0.18996,0.18545
2003-04-02,0.18762,0.0,0.0
2003-04-03,0.187565,0.18987,0.18529
2003-04-04,0.187565,0.0,0.0
2003-04-07,0.187565,0.0,0.0
2003-04-08,0.187565,0.0,0.0
2003-04-09,0.186076,0.0,0.0
2003-04-10,0.186832,0.18909,0.1846
2003-04-11,0.187671,0.18997999999999998,0.18539
2003-04-14,0.187728,0.18999000000000002,0.18549000000000002
2003-04-15,0.187728,0.0,0.0
2003-04-16,0.187736,0.18996,0.18554
2003-04-17,0.187635,0.18994,0.18536
2003-04-18,0.187635,0.0,0.0
2003-04-21,0.187664,0.18989,0.18545999999999999
2003-04-22,0.187664,0.0,0.0
2003-04-23,0.18751500000000002,0.0,0.0
2003-04-24,0.185026,0.0,0.0
2003-04-25,0.18625799999999998,0.18850999999999998,0.18404
2003-04-28,0.187671,0.18997999999999998,0.18539
2003-04-29,0.184675,0.18698,0.1824
2003-04-30,0.186007,0.18829,0.18375
2003-05-01,0.186007,0.0,0.0
2003-05-02,0.186007,0.0,0.0
2003-05-05,0.186007,0.0,0.0
2003-05-06,0.187728,0.18999000000000002,0.18549000000000002
2003-05-07,0.187728,0.0,0.0
2003-05-08,0.184221,0.0,0.0
2003-05-09,0.18572,0.18796,0.18350999999999998
2003-05-12,0.187554,0.0,0.0
2003-05-13,0.187657,0.18992,0.18542
2003-05-14,0.187671,0.18997999999999998,0.18539
2003-05-15,0.187664,0.18989,0.18545999999999999
2003-05-16,0.18165,0.18367999999999998,0.17964000000000002
2003-05-19,0.183703,0.0,0.0
2003-05-20,0.183703,0.0,0.0
2003-05-21,0.187565,0.18987,0.18529
2003-05-22,0.187565,0.0,0.0
2003-05-23,0.187565,0.0,0.0
2003-05-26,0.187728,0.18999000000000002,0.18549000000000002
2003-05-27,0.187671,0.18997999999999998,0.18539
2003-05-28,0.182772,0.0,0.0
2003-05-29,0.184289,0.0,0.0
2003-05-30,0.184289,0.0,0.0
2003-06-02,0.187494,0.1898,0.18522
2003-06-03,0.182514,0.0,0.0
2003-06-04,0.184223,0.0,0.0
2003-06-05,0.184223,0.0,0.0
2003-06-06,0.184223,0.0,0.0
2003-06-09,0.187565,0.18987,0.18529
2003-06-10,0.187565,0.0,0.0
2003-06-11,0.187565,0.0,0.0
2003-06-12,0.187728,0.18999000000000002,0.18549000000000002
2003-06-13,0.187736,0.18996,0.18554
2003-06-16,0.187635,0.18994,0.18536
2003-06-17,0.187635,0.0,0.0
2003-06-18,0.187728,0.18999000000000002,0.18549000000000002
2003-06-19,0.18762,0.0,0.0
2003-06-20,0.185695,0.18775999999999998,0.18365
2003-06-23,0.186538,0.18883,0.18427000000000002
2003-06-24,0.187477,0.0,0.0
2003-06-25,0.18746,0.0,0.0
2003-06-26,0.185614,0.18774000000000002,0.18352000000000002
2003-06-27,0.186191,0.0,0.0
2003-06-30,0.187494,0.1898,0.18522
2003-07-01,0.186015,0.0,0.0
2003-07-02,0.186796,0.18905,0.18457
2003-07-03,0.187736,0.18996,0.18554
2003-07-04,0.187635,0.18994,0.18536
2003-07-07,0.186557,0.0,0.0
2003-07-08,0.186861,0.0,0.0
2003-07-09,0.186861,0.0,0.0
2003-07-10,0.187627,0.18985,0.18542999999999998
2003-07-11,0.18758,0.0,0.0
2003-07-14,0.187565,0.18987,0.18529
2003-07-15,0.187664,0.18989,0.18545999999999999
2003-07-16,0.18758,0.0,0.0
2003-07-17,0.187565,0.18987,0.18529
2003-07-18,0.187565,0.0,0.0
2003-07-21,0.187728,0.18999000000000002,0.18549000000000002
2003-07-22,0.186835,0.0,0.0
2003-07-23,0.187104,0.1894,0.18483
2003-07-24,0.187728,0.18999000000000002,0.18549000000000002
2003-07-25,0.187728,0.0,0.0
2003-07-28,0.187728,0.0,0.0
2003-07-29,0.187865,0.19018,0.18557
2003-07-30,0.187773,0.19,0.18557
2003-07-31,0.18751500000000002,0.0,0.0
2003-08-01,0.187591,0.18982000000000002,0.18539
2003-08-04,0.187635,0.18994,0.18536
2003-08-05,0.187635,0.0,0.0
2003-08-06,0.187664,0.18989,0.18545999999999999
2003-08-07,0.18776400000000001,0.19003,0.18553
2003-08-08,0.18776400000000001,0.0,0.0
2003-08-11,0.187736,0.18996,0.18554
2003-08-12,0.18776400000000001,0.19003,0.18553
2003-08-13,0.187736,0.18996,0.18554
2003-08-14,0.187892,0.19014,0.18567
2003-08-15,0.187935,0.19025999999999998,0.18564
2003-08-18,0.187836,0.1901,0.1856
2003-08-19,0.187865,0.19018,0.18557
2003-08-20,0.187773,0.19,0.18557
2003-08-21,0.18776400000000001,0.19003,0.18553
2003-08-22,0.187671,0.18997999999999998,0.18539
2003-08-25,0.187671,0.0,0.0
2003-08-26,0.18527000000000002,0.18756,0.18300999999999998
2003-08-27,0.18527000000000002,0.0,0.0
2003-08-28,0.186523,0.18883,0.18425
2003-08-29,0.18770599999999998,0.19000999999999998,0.18542999999999998
2003-09-01,0.18554600000000002,0.18779,0.18333
2003-09-02,0.18554600000000002,0.0,0.0
2003-09-03,0.186467,0.18875999999999998,0.1842
2003-09-04,0.18554600000000002,0.18779,0.18333
2003-09-05,0.186581,0.18883,0.18436
2003-09-08,0.187671,0.18997999999999998,0.18539
2003-09-09,0.187664,0.18989,0.18545999999999999
2003-09-10,0.187635,0.18994,0.18536
2003-09-11,0.187664,0.18989,0.18545999999999999
2003-09-12,0.187635,0.18994,0.18536
2003-09-15,0.187635,0.0,0.0
2003-09-16,0.185447,0.18761,0.18331
2003-09-17,0.186396,0.18869,0.18413
2003-09-18,0.186396,0.0,0.0
2003-09-19,0.187664,0.18989,0.18545999999999999
2003-09-22,0.18776400000000001,0.19003,0.18553
2003-09-23,0.187736,0.18996,0.18554
2003-09-24,0.18758,0.0,0.0
2003-09-25,0.187627,0.18985,0.18542999999999998
2003-09-26,0.187635,0.18994,0.18536
2003-09-29,0.187635,0.0,0.0
2003-09-30,0.187664,0.18989,0.18545999999999999
2003-10-01,0.18751500000000002,0.0,0.0
2003-10-02,0.187657,0.18992,0.18542
2003-10-03,0.187736,0.18996,0.18554
2003-10-06,0.187736,0.0,0.0
2003-10-07,0.187736,0.0,0.0
2003-10-08,0.18758,0.0,0.0
2003-10-09,0.18758,0.0,0.0
2003-10-10,0.18758,0.0,0.0
2003-10-13,0.18743800000000002,0.0,0.0
2003-10-14,0.187529,0.18983,0.18525
2003-10-15,0.187529,0.0,0.0
2003-10-16,0.18754,0.0,0.0
2003-10-17,0.18754,0.0,0.0
2003-10-20,0.18743800000000002,0.0,0.0
2003-10-21,0.18734,0.0,0.0
2003-10-22,0.187494,0.1898,0.18522
2003-10-23,0.18754,0.0,0.0
2003-10-24,0.18754,0.0,0.0
2003-10-27,0.187565,0.18987,0.18529
2003-10-28,0.187477,0.0,0.0
2003-10-29,0.18746,0.0,0.0
2003-10-30,0.18746,0.0,0.0
2003-10-31,0.187565,0.18987,0.18529
2003-11-03,0.187565,0.0,0.0
2003-11-04,0.187477,0.0,0.0
2003-11-05,0.187529,0.18983,0.18525
2003-11-06,0.185104,0.0,0.0
2003-11-07,0.185104,0.0,0.0
2003-11-10,0.185901,0.0,0.0
2003-11-11,0.187627,0.18985,0.18542999999999998
2003-11-12,0.187635,0.18994,0.18536
2003-11-13,0.18779400000000002,0.19011,0.1855
2003-11-14,0.1851,0.0,0.0
2003-11-17,0.186077,0.18837,0.18382
2003-11-18,0.185104,0.0,0.0
2003-11-19,0.184078,0.1863,0.18188
2003-11-20,0.186581,0.18883,0.18436
2003-11-21,0.186581,0.0,0.0
2003-11-24,0.187671,0.18997999999999998,0.18539
2003-11-25,0.187477,0.0,0.0
2003-11-26,0.18746,0.0,0.0
2003-11-27,0.187565,0.18987,0.18529
2003-11-28,0.18754,0.0,0.0
2003-12-01,0.187565,0.18987,0.18529
2003-12-02,0.18494000000000002,0.1871,0.18281
2003-12-03,0.183842,0.18597,0.18174
2003-12-04,0.186141,0.0,0.0
2003-12-05,0.187565,0.18987,0.18529
2003-12-08,0.187565,0.0,0.0
2003-12-09,0.187565,0.0,0.0
2003-12-10,0.18754,0.0,0.0
2003-12-11,0.18754,0.0,0.0
2003-12-12,0.187306,0.18963,0.18500999999999998
2003-12-15,0.187323,0.0,0.0
2003-12-16,0.18746,0.0,0.0
2003-12-17,0.187565,0.18987,0.18529
2003-12-18,0.187477,0.0,0.0
2003-12-19,0.187477,0.0,0.0
2003-12-22,0.187591,0.18982000000000002,0.18539
2003-12-23,0.186362,0.18857000000000002,0.18417999999999998
2003-12-24,0.186892,0.18919,0.18462
2003-12-25,0.186892,0.0,0.0
2003-12-26,0.186892,0.0,0.0
2003-12-29,0.186892,0.0,0.0
2003-12-30,0.186892,0.0,0.0
2003-12-31,0.187664,0.18989,0.18545999999999999
2004-01-01,0.188851,0.19111,0.18662
2004-01-02,0.188851,0.0,0.0
2004-01-05,0.188353,0.19059,0.18614
2004-01-06,0.18568800000000002,0.18781,0.18359
2004-01-07,0.18673800000000002,0.18897,0.18453
2004-01-08,0.187872,0.19014,0.18563
2004-01-09,0.18792799999999998,0.19018,0.1857
2004-01-12,0.1877,0.0,0.0
2004-01-13,0.187565,0.18987,0.18529
2004-01-14,0.187565,0.0,0.0
2004-01-15,0.183503,0.18571,0.18133
2004-01-16,0.183503,0.0,0.0
2004-01-19,0.184883,0.0,0.0
2004-01-20,0.187621,0.18988,0.18538
2004-01-21,0.187621,0.0,0.0
2004-01-22,0.187621,0.0,0.0
2004-01-23,0.187671,0.18997999999999998,0.18539
2004-01-26,0.187477,0.0,0.0
2004-01-27,0.18746,0.0,0.0
2004-01-28,0.187627,0.18985,0.18542999999999998
2004-01-29,0.18758,0.0,0.0
2004-01-30,0.18758,0.0,0.0
2004-02-02,0.18758,0.0,0.0
2004-02-03,0.187692,0.18996,0.18545
2004-02-04,0.187671,0.18997999999999998,0.18539
2004-02-05,0.187671,0.0,0.0
2004-02-06,0.18779400000000002,0.19011,0.1855
2004-02-09,0.187836,0.1901,0.1856
2004-02-10,0.187221,0.1895,0.18497
2004-02-11,0.187477,0.18974000000000002,0.18524000000000002
2004-02-12,0.187736,0.18996,0.18554
2004-02-13,0.187635,0.18994,0.18536
2004-02-16,0.187635,0.0,0.0
2004-02-17,0.187635,0.0,0.0
2004-02-18,0.187635,0.0,0.0
2004-02-19,0.187635,0.0,0.0
2004-02-20,0.187635,0.0,0.0
2004-02-23,0.187635,0.0,0.0
2004-02-24,0.18754,0.0,0.0
2004-02-25,0.187565,0.18987,0.18529
2004-02-26,0.18754,0.0,0.0
2004-02-27,0.18754,0.0,0.0
2004-03-01,0.187565,0.18987,0.18529
2004-03-02,0.187565,0.0,0.0
2004-03-03,0.18754,0.0,0.0
2004-03-04,0.187195,0.0,0.0
2004-03-05,0.18706199999999998,0.18915,0.18499000000000002
2004-03-08,0.18734,0.0,0.0
2004-03-09,0.18743800000000002,0.0,0.0
2004-03-10,0.187657,0.18992,0.18542
2004-03-11,0.18792799999999998,0.19018,0.1857
2004-03-12,0.187809,0.19004000000000001,0.18561
2004-03-15,0.18758,0.0,0.0
2004-03-16,0.187565,0.18987,0.18529
2004-03-17,0.187565,0.0,0.0
2004-03-18,0.187565,0.0,0.0
2004-03-19,0.18754,0.0,0.0
2004-03-22,0.187692,0.18996,0.18545
2004-03-23,0.187692,0.0,0.0
2004-03-24,0.187692,0.0,0.0
2004-03-25,0.187736,0.18996,0.18554
2004-03-26,0.187829,0.19015,0.18554
2004-03-29,0.187836,0.1901,0.1856
2004-03-30,0.187671,0.18997999999999998,0.18539
2004-03-31,0.18754,0.0,0.0
2004-04-01,0.187627,0.18985,0.18542999999999998
2004-04-02,0.187635,0.18994,0.18536
2004-04-05,0.187635,0.0,0.0
2004-04-06,0.187635,0.0,0.0
2004-04-07,0.187635,0.0,0.0
2004-04-08,0.187856,0.19011,0.18563
2004-04-09,0.187872,0.19014,0.18563
2004-04-12,0.187872,0.0,0.0
2004-04-13,0.187872,0.0,0.0
2004-04-14,0.187865,0.19018,0.18557
2004-04-15,0.187836,0.1901,0.1856
2004-04-16,0.187865,0.19018,0.18557
2004-04-19,0.18796400000000002,0.19021,0.18574000000000002
2004-04-20,0.187935,0.19025999999999998,0.18564
2004-04-21,0.187836,0.1901,0.1856
2004-04-22,0.187865,0.19018,0.18557
2004-04-23,0.187865,0.0,0.0
2004-04-26,0.187773,0.19,0.18557
2004-04-27,0.187892,0.19014,0.18567
2004-04-28,0.18774200000000002,0.19005,0.18545999999999999
2004-04-29,0.18779400000000002,0.19011,0.1855
2004-04-30,0.18779400000000002,0.0,0.0
2004-05-03,0.18822,0.19047,0.18600000000000003
2004-05-04,0.188077,0.1904,0.18578
2004-05-05,0.188077,0.0,0.0
2004-05-06,0.188077,0.0,0.0
2004-05-07,0.18766,0.0,0.0
2004-05-10,0.187692,0.18996,0.18545
2004-05-11,0.187692,0.0,0.0
2004-05-12,0.18792799999999998,0.19018,0.1857
2004-05-13,0.187935,0.19025999999999998,0.18564
2004-05-14,0.187935,0.0,0.0
2004-05-17,0.187773,0.19,0.18557
2004-05-18,0.18776400000000001,0.19003,0.18553
2004-05-19,0.187736,0.18996,0.18554
2004-05-20,0.187829,0.19015,0.18554
2004-05-21,0.187829,0.0,0.0
2004-05-24,0.187836,0.1901,0.1856
2004-05-25,0.18792799999999998,0.19018,0.1857
2004-05-26,0.18806199999999998,0.0,0.0
2004-05-27,0.18806199999999998,0.0,0.0
2004-05-28,0.18806199999999998,0.0,0.0
2004-05-31,0.18803599999999998,0.19029000000000001,0.18581
2004-06-01,0.18803599999999998,0.0,0.0
2004-06-02,0.18803599999999998,0.0,0.0
2004-06-03,0.18803599999999998,0.0,0.0
2004-06-04,0.18806199999999998,0.0,0.0
2004-06-07,0.18803599999999998,0.19029000000000001,0.18581
2004-06-08,0.18803599999999998,0.0,0.0
2004-06-09,0.187577,0.0,0.0
2004-06-10,0.187577,0.0,0.0
2004-06-11,0.18768800000000002,0.19000999999999998,0.1854
2004-06-14,0.188093,0.19037,0.18584
2004-06-15,0.188138,0.0,0.0
2004-06-16,0.187272,0.18949000000000002,0.18508
2004-06-17,0.187567,0.18980999999999998,0.18535
2004-06-18,0.187567,0.0,0.0
2004-06-21,0.18806199999999998,0.0,0.0
2004-06-22,0.187908,0.19017,0.18567
2004-06-23,0.18798499999999999,0.0,0.0
2004-06-24,0.18798499999999999,0.0,0.0
2004-06-25,0.18798499999999999,0.0,0.0
2004-06-28,0.188846,0.19094,0.18677
2004-06-29,0.188559,0.0,0.0
2004-06-30,0.188229,0.19052,0.18597
2004-07-01,0.188176,0.0,0.0
2004-07-02,0.188176,0.0,0.0
2004-07-05,0.188176,0.0,0.0
2004-07-06,0.189721,0.19184,0.18762
2004-07-07,0.189095,0.19138,0.18684
2004-07-08,0.18826400000000001,0.19055,0.18600000000000003
2004-07-09,0.18826400000000001,0.0,0.0
2004-07-12,0.188236,0.19050999999999998,0.18599000000000002
2004-07-13,0.188138,0.0,0.0
2004-07-14,0.188229,0.19052,0.18597
2004-07-15,0.188229,0.0,0.0
2004-07-16,0.188041,0.19036,0.18575
2004-07-19,0.189053,0.19133,0.18681
2004-07-20,0.189021,0.0,0.0
2004-07-21,0.188216,0.19047,0.18599000000000002
2004-07-22,0.188256,0.19050999999999998,0.18603
2004-07-23,0.188144,0.1904,0.18592
2004-07-26,0.187872,0.19014,0.18563
2004-07-27,0.188122,0.19041,0.18586
2004-07-28,0.188421,0.0,0.0
2004-07-29,0.18818,0.19043,0.18595
2004-07-30,0.18818,0.0,0.0
2004-08-02,0.188303,0.0,0.0
2004-08-03,0.188253,0.0,0.0
2004-08-04,0.18803599999999998,0.19029000000000001,0.18581
2004-08-05,0.18806199999999998,0.0,0.0
2004-08-06,0.187845,0.19007000000000002,0.18564
2004-08-09,0.188147,0.1904,0.18592999999999998
2004-08-10,0.188461,0.0,0.0
2004-08-11,0.188624,0.1907,0.18657
2004-08-12,0.188182,0.19050999999999998,0.18589
2004-08-13,0.188396,0.19047,0.18634
2004-08-16,0.188443,0.19072999999999998,0.18617999999999998
2004-08-17,0.188421,0.0,0.0
2004-08-18,0.18856199999999998,0.0,0.0
2004-08-19,0.188216,0.19047,0.18599000000000002
2004-08-20,0.18806199999999998,0.0,0.0
2004-08-23,0.188343,0.0,0.0
2004-08-24,0.188343,0.0,0.0
2004-08-25,0.188343,0.0,0.0
2004-08-26,0.18856199999999998,0.0,0.0
2004-08-27,0.18829100000000001,0.0,0.0
2004-08-30,0.18803599999999998,0.19029000000000001,0.18581
2004-08-31,0.18803599999999998,0.0,0.0
2004-09-01,0.188303,0.0,0.0
2004-09-02,0.188371,0.19066,0.18611
2004-09-03,0.188176,0.0,0.0
2004-09-06,0.188176,0.0,0.0
2004-09-07,0.188229,0.19052,0.18597
2004-09-08,0.188176,0.0,0.0
2004-09-09,0.188229,0.19052,0.18597
2004-09-10,0.18848499999999999,0.0,0.0
2004-09-13,0.188858,0.19118,0.18656
2004-09-14,0.188697,0.0,0.0
2004-09-15,0.188694,0.19103,0.18639
2004-09-16,0.188694,0.0,0.0
2004-09-17,0.188288,0.19054000000000001,0.18606
2004-09-20,0.1877,0.0,0.0
2004-09-21,0.187871,0.0,0.0
2004-09-22,0.187908,0.19017,0.18567
2004-09-23,0.18792799999999998,0.19018,0.1857
2004-09-24,0.188303,0.0,0.0
2004-09-27,0.1879,0.0,0.0
2004-09-28,0.187871,0.0,0.0
2004-09-29,0.188229,0.19052,0.18597
2004-09-30,0.188364,0.19062,0.18614
2004-10-01,0.188364,0.0,0.0
2004-10-04,0.18821500000000002,0.0,0.0
2004-10-05,0.187971,0.19029000000000001,0.18567999999999998
2004-10-06,0.18796400000000002,0.19021,0.18574000000000002
2004-10-07,0.187872,0.19014,0.18563
2004-10-08,0.18798499999999999,0.0,0.0
2004-10-11,0.189073,0.19142,0.18675
2004-10-12,0.188833,0.19109,0.1866
2004-10-13,0.188461,0.0,0.0
2004-10-14,0.188461,0.0,0.0
2004-10-15,0.188371,0.19066,0.18611
2004-10-18,0.188961,0.0,0.0
2004-10-19,0.18876099999999998,0.19102,0.18653
2004-10-20,0.188336,0.19062,0.18607
2004-10-21,0.188236,0.19050999999999998,0.18599000000000002
2004-10-22,0.18826400000000001,0.19055,0.18600000000000003
2004-10-25,0.18826400000000001,0.0,0.0
2004-10-26,0.188176,0.0,0.0
2004-10-27,0.188176,0.0,0.0
2004-10-28,0.188229,0.19052,0.18597
2004-10-29,0.188176,0.0,0.0
2004-11-01,0.188164,0.19044,0.18592
2004-11-02,0.188138,0.0,0.0
2004-11-03,0.188164,0.19044,0.18592
2004-11-04,0.188382,0.0,0.0
2004-11-05,0.188382,0.0,0.0
2004-11-08,0.188382,0.0,0.0
2004-11-09,0.188307,0.19059,0.18606
2004-11-10,0.188328,0.19058,0.1861
2004-11-11,0.188328,0.0,0.0
2004-11-12,0.188328,0.0,0.0
2004-11-15,0.188788,0.19111,0.18649000000000002
2004-11-16,0.188697,0.0,0.0
2004-11-17,0.18856199999999998,0.0,0.0
2004-11-18,0.188343,0.19062,0.18609
2004-11-19,0.188138,0.0,0.0
2004-11-22,0.18829200000000001,0.19054000000000001,0.18607
2004-11-23,0.188461,0.0,0.0
2004-11-24,0.188307,0.19059,0.18606
2004-11-25,0.188328,0.19058,0.1861
2004-11-26,0.188336,0.19062,0.18607
2004-11-29,0.188421,0.0,0.0
2004-11-30,0.188307,0.19059,0.18606
2004-12-01,0.188138,0.0,0.0
2004-12-02,0.18803599999999998,0.19029000000000001,0.18581
2004-12-03,0.188193,0.19047999999999998,0.18592999999999998
2004-12-06,0.188236,0.19050999999999998,0.18599000000000002
2004-12-07,0.189595,0.19180999999999998,0.1874
2004-12-08,0.188979,0.0,0.0
2004-12-09,0.188979,0.0,0.0
2004-12-10,0.18803599999999998,0.19029000000000001,0.18581
2004-12-13,0.188128,0.1904,0.18588
2004-12-14,0.188072,0.19032000000000002,0.18585
2004-12-15,0.18806199999999998,0.0,0.0
2004-12-16,0.188681,0.191,0.18639
2004-12-17,0.18855,0.19084,0.18629
2004-12-20,0.187344,0.18957000000000002,0.18515
2004-12-21,0.187603,0.0,0.0
2004-12-22,0.187603,0.0,0.0
2004-12-23,0.188409,0.0,0.0
2004-12-24,0.188343,0.19062,0.18609
2004-12-27,0.188343,0.0,0.0
2004-12-28,0.188328,0.19058,0.1861
2004-12-29,0.188461,0.0,0.0
2004-12-30,0.18856199999999998,0.0,0.0
2004-12-31,0.188407,0.1907,0.18615
2005-01-03,0.18848499999999999,0.0,0.0
2005-01-04,0.18848499999999999,0.0,0.0
2005-01-05,0.188472,0.19072,0.18625
2005-01-06,0.188523,0.0,0.0
2005-01-07,0.188539,0.0,0.0
2005-01-10,0.18723199999999998,0.0,0.0
2005-01-11,0.187827,0.1899,0.18578
2005-01-12,0.18876500000000002,0.1911,0.18646
2005-01-13,0.188618,0.0,0.0
2005-01-14,0.18856199999999998,0.0,0.0
2005-01-17,0.18856199999999998,0.0,0.0
2005-01-18,0.188662,0.19074000000000002,0.1866
2005-01-19,0.188662,0.0,0.0
2005-01-20,0.18876500000000002,0.1911,0.18646
2005-01-21,0.188677,0.0,0.0
2005-01-24,0.189305,0.19158,0.18705
2005-01-25,0.188972,0.0,0.0
2005-01-26,0.188624,0.1907,0.18657
2005-01-27,0.188638,0.0,0.0
2005-01-28,0.188662,0.19074000000000002,0.1866
2005-01-31,0.188638,0.0,0.0
2005-02-01,0.18873,0.19107000000000002,0.18642
2005-02-02,0.18873,0.0,0.0
2005-02-03,0.188861,0.0,0.0
2005-02-04,0.188835,0.19117,0.18653
2005-02-07,0.188478,0.19077,0.18622
2005-02-08,0.18848499999999999,0.0,0.0
2005-02-09,0.18848499999999999,0.0,0.0
2005-02-10,0.18878399999999998,0.0,0.0
2005-02-11,0.18878399999999998,0.0,0.0
