Date,Rate,High (est),Low (est)
2001-04-06,0.24835100000000002,0.25138,0.24536
2001-04-09,0.249115,0.25216,0.24611
2001-04-10,0.250408,0.25329,0.24756
2001-04-11,0.24898800000000001,0.0,0.0
2001-04-12,0.247761,0.0,0.0
2001-04-13,0.24912800000000002,0.25201999999999997,0.24627
2001-04-16,0.24939299999999998,0.25231,0.24650999999999998
2001-04-17,0.24939299999999998,0.0,0.0
2001-04-18,0.248489,0.0,0.0
2001-04-19,0.249296,0.25215,0.24647
2001-04-20,0.25012399999999996,0.0,0.0
2001-04-23,0.24987600000000001,0.25298000000000004,0.24681
2001-04-24,0.247642,0.25065,0.24466999999999997
2001-04-25,0.24729600000000002,0.0,0.0
2001-04-26,0.248831,0.25187,0.24583000000000002
2001-04-27,0.250946,0.25401,0.24791999999999997
2001-04-30,0.25143000000000004,0.0,0.0
2001-05-01,0.251862,0.0,0.0
2001-05-02,0.251862,0.0,0.0
2001-05-03,0.25267,0.0,0.0
2001-05-04,0.253085,0.0,0.0
2001-05-07,0.25368,0.0,0.0
2001-05-08,0.253565,0.25637,0.25079
2001-05-09,0.253363,0.25634,0.25043000000000004
2001-05-10,0.252632,0.25567,0.24963000000000002
2001-05-11,0.252632,0.0,0.0
2001-05-14,0.250661,0.25368,0.24766999999999997
2001-05-15,0.249356,0.25228,0.24647
2001-05-16,0.249489,0.25259000000000004,0.24641999999999997
2001-05-17,0.251053,0.25411999999999996,0.24802
2001-05-18,0.251053,0.0,0.0
2001-05-21,0.25149499999999997,0.0,0.0
2001-05-22,0.25111100000000003,0.254,0.24825999999999998
2001-05-23,0.250756,0.0,0.0
2001-05-24,0.25035300000000005,0.0,0.0
2001-05-25,0.24994299999999997,0.25296,0.24695999999999999
2001-05-28,0.249185,0.0,0.0
2001-05-29,0.248926,0.25182,0.24606999999999998
2001-05-30,0.24806599999999998,0.25083,0.24533000000000002
2001-05-31,0.249177,0.25223,0.24616
2001-06-01,0.250743,0.25379,0.24773
2001-06-04,0.250911,0.25379,0.24806999999999998
2001-06-05,0.25061,0.25353000000000003,0.24771999999999997
2001-06-06,0.250886,0.25394,0.24786999999999998
2001-06-07,0.250341,0.25325,0.24747
2001-06-08,0.250219,0.25319,0.24729
2001-06-11,0.250894,0.0,0.0
2001-06-12,0.251261,0.0,0.0
2001-06-13,0.25246599999999997,0.25559,0.24938000000000002
2001-06-14,0.252915,0.0,0.0
2001-06-15,0.25311100000000003,0.25590999999999997,0.25034
2001-06-18,0.25361999999999996,0.25667,0.25061
2001-06-19,0.252776,0.25581,0.24978000000000003
2001-06-20,0.251492,0.25455,0.24846999999999997
2001-06-21,0.250654,0.25363,0.24771999999999997
2001-06-22,0.25106799999999996,0.0,0.0
2001-06-25,0.251948,0.25497,0.24896
2001-06-26,0.252682,0.0,0.0
2001-06-27,0.252938,0.0,0.0
2001-06-28,0.253274,0.25611,0.25046999999999997
2001-06-29,0.252081,0.0,0.0
2001-07-02,0.25004099999999996,0.25309,0.24703000000000003
2001-07-03,0.24965700000000002,0.25267,0.24668
2001-07-04,0.24965700000000002,0.0,0.0
2001-07-05,0.249926,0.25279,0.24709
2001-07-06,0.24859699999999998,0.0,0.0
2001-07-09,0.24107399999999998,0.24386,0.23831999999999998
2001-07-10,0.23228600000000002,0.23515,0.22946
2001-07-11,0.22814600000000002,0.2308,0.22553
2001-07-12,0.22679000000000002,0.22948000000000002,0.22413000000000002
2001-07-13,0.229954,0.23258,0.22735999999999998
2001-07-16,0.234075,0.23698000000000002,0.2312
2001-07-17,0.23615100000000003,0.23890999999999998,0.23342
2001-07-18,0.23815,0.2409,0.23544
2001-07-19,0.237348,0.0,0.0
2001-07-20,0.236554,0.23931999999999998,0.23381999999999997
2001-07-23,0.237077,0.23979,0.2344
2001-07-24,0.237664,0.0,0.0
2001-07-25,0.238202,0.0,0.0
2001-07-26,0.238339,0.0,0.0
2001-07-27,0.238481,0.0,0.0
2001-07-30,0.237639,0.2405,0.23481
2001-07-31,0.236798,0.0,0.0
2001-08-01,0.23545500000000003,0.23824,0.23271
2001-08-02,0.23492800000000003,0.23774,0.23214
2001-08-03,0.234335,0.0,0.0
2001-08-06,0.23552199999999998,0.23845,0.23263000000000003
2001-08-07,0.235504,0.23833000000000001,0.23271
2001-08-08,0.23579499999999998,0.0,0.0
2001-08-09,0.236868,0.2396,0.23415999999999998
2001-08-10,0.237578,0.2403,0.23488
2001-08-13,0.23828200000000002,0.0,0.0
2001-08-14,0.237015,0.23979,0.23426999999999998
2001-08-15,0.235273,0.23805,0.23253000000000001
2001-08-16,0.234607,0.23748000000000002,0.23176999999999998
2001-08-17,0.233819,0.0,0.0
2001-08-20,0.23321999999999998,0.0,0.0
2001-08-21,0.23321999999999998,0.0,0.0
2001-08-22,0.23321999999999998,0.0,0.0
2001-08-23,0.23419099999999998,0.0,0.0
2001-08-24,0.23635100000000003,0.23908000000000001,0.23365
2001-08-27,0.23603200000000002,0.0,0.0
2001-08-28,0.23535999999999999,0.0,0.0
2001-08-29,0.23535999999999999,0.0,0.0
2001-08-30,0.235775,0.23844,0.23314000000000001
2001-08-31,0.23626,0.2392,0.23335
2001-09-03,0.236093,0.0,0.0
2001-09-04,0.23645300000000002,0.0,0.0
2001-09-05,0.235527,0.23831,0.23278000000000001
2001-09-06,0.23528600000000002,0.0,0.0
2001-09-07,0.23578400000000002,0.0,0.0
2001-09-10,0.23645300000000002,0.0,0.0
2001-09-11,0.23730700000000002,0.24008000000000002,0.23456
2001-09-12,0.23638499999999998,0.0,0.0
2001-09-13,0.23638499999999998,0.0,0.0
2001-09-14,0.235538,0.0,0.0
2001-09-17,0.23599,0.0,0.0
2001-09-18,0.23599,0.0,0.0
2001-09-19,0.235913,0.2388,0.23306
2001-09-20,0.23601799999999998,0.23881,0.23326
2001-09-21,0.236442,0.0,0.0
2001-09-24,0.240042,0.24275,0.23736
2001-09-25,0.240042,0.0,0.0
2001-09-26,0.23999499999999999,0.0,0.0
2001-09-27,0.238134,0.24086,0.23543000000000003
2001-09-28,0.237103,0.23988,0.23435999999999998
2001-10-01,0.236262,0.23893000000000003,0.23362
2001-10-02,0.236262,0.0,0.0
2001-10-03,0.236308,0.0,0.0
2001-10-04,0.23637800000000003,0.0,0.0
2001-10-05,0.23756799999999997,0.0,0.0
2001-10-08,0.239902,0.0,0.0
2001-10-09,0.239902,0.0,0.0
2001-10-10,0.24026599999999998,0.24308000000000002,0.23748000000000002
2001-10-11,0.24026599999999998,0.0,0.0
2001-10-12,0.240283,0.24315,0.23745
2001-10-15,0.241208,0.24415,0.2383
2001-10-16,0.241208,0.0,0.0
2001-10-17,0.24240799999999998,0.24509,0.23975
2001-10-18,0.243873,0.0,0.0
2001-10-19,0.24443800000000002,0.0,0.0
2001-10-22,0.24403699999999998,0.0,0.0
2001-10-23,0.24403699999999998,0.0,0.0
2001-10-24,0.24324099999999999,0.24594000000000002,0.24058000000000002
2001-10-25,0.242773,0.2456,0.23998000000000003
2001-10-26,0.24282399999999998,0.24550999999999998,0.24015999999999998
2001-10-29,0.243445,0.0,0.0
2001-10-30,0.243445,0.0,0.0
2001-10-31,0.24445999999999998,0.0,0.0
2001-11-01,0.24372399999999997,0.0,0.0
2001-11-02,0.243614,0.0,0.0
2001-11-05,0.24393800000000002,0.24665,0.24126
2001-11-06,0.24393800000000002,0.0,0.0
2001-11-07,0.243198,0.24609,0.24034
2001-11-08,0.243698,0.24664,0.24079
2001-11-09,0.24527,0.24808000000000002,0.24249
2001-11-12,0.24392199999999997,0.24683000000000002,0.24105
2001-11-13,0.244233,0.24695999999999999,0.24154
2001-11-14,0.244313,0.0,0.0
2001-11-15,0.243418,0.24629,0.24058000000000002
2001-11-16,0.243383,0.0,0.0
2001-11-19,0.243127,0.24581999999999998,0.24045999999999998
2001-11-20,0.24335,0.24631,0.24042
2001-11-21,0.244234,0.24709,0.24140999999999999
2001-11-22,0.24411599999999997,0.0,0.0
2001-11-23,0.24411599999999997,0.0,0.0
2001-11-26,0.243983,0.0,0.0
2001-11-27,0.244797,0.24766,0.24197
2001-11-28,0.24558400000000002,0.24852,0.24268
2001-11-29,0.245608,0.24856,0.2427
2001-11-30,0.245608,0.0,0.0
2001-12-03,0.24642399999999998,0.0,0.0
2001-12-04,0.248021,0.0,0.0
2001-12-05,0.24818400000000002,0.25122,0.24519000000000002
2001-12-06,0.24618800000000002,0.24906999999999999,0.24334
2001-12-07,0.24630900000000003,0.0,0.0
2001-12-10,0.245615,0.24843,0.24283000000000002
2001-12-11,0.245294,0.0,0.0
2001-12-12,0.246329,0.0,0.0
2001-12-13,0.247594,0.0,0.0
2001-12-14,0.24842199999999998,0.25145,0.24543
2001-12-17,0.249954,0.25301,0.24693
2001-12-18,0.251272,0.25423,0.24835
2001-12-19,0.252657,0.25545,0.24989
2001-12-20,0.252334,0.25540999999999997,0.24929
2001-12-21,0.251863,0.25471,0.24905
2001-12-24,0.251863,0.0,0.0
2001-12-25,0.251863,0.0,0.0
2001-12-26,0.251863,0.0,0.0
2001-12-27,0.250739,0.25381,0.24770999999999999
2001-12-28,0.250739,0.0,0.0
2001-12-31,0.25095,0.0,0.0
2002-01-01,0.25095,0.0,0.0
2002-01-02,0.25095,0.0,0.0
2002-01-03,0.25095,0.0,0.0
2002-01-04,0.25095,0.0,0.0
2002-01-07,0.25095,0.0,0.0
2002-01-08,0.25349299999999997,0.0,0.0
2002-01-09,0.25349299999999997,0.0,0.0
2002-01-10,0.25349299999999997,0.0,0.0
2002-01-11,0.25349299999999997,0.0,0.0
2002-01-14,0.25349299999999997,0.0,0.0
2002-01-15,0.24968600000000002,0.25277,0.24664
2002-01-16,0.24575100000000002,0.0,0.0
2002-01-17,0.244004,0.24672,0.24131999999999998
2002-01-18,0.24118,0.24401,0.23839000000000002
2002-01-21,0.24032699999999999,0.0,0.0
2002-01-22,0.24128899999999998,0.24402,0.23859
2002-01-23,0.242923,0.24588000000000002,0.24
2002-01-24,0.242211,0.24500999999999998,0.23944000000000001
2002-01-25,0.241209,0.24405,0.2384
2002-01-28,0.24128899999999998,0.24408000000000002,0.23853000000000002
2002-01-29,0.2387,0.0,0.0
2002-01-30,0.24070100000000003,0.24356999999999998,0.23786999999999997
2002-01-31,0.23911,0.0,0.0
2002-02-01,0.238515,0.24131999999999998,0.23574
2002-02-04,0.238958,0.0,0.0
2002-02-05,0.238418,0.0,0.0
2002-02-06,0.23824,0.0,0.0
2002-02-07,0.23522600000000002,0.0,0.0
2002-02-08,0.23518200000000003,0.23795999999999998,0.23243000000000003
2002-02-11,0.237004,0.0,0.0
2002-02-12,0.23960900000000002,0.24247,0.23678000000000002
2002-02-13,0.240292,0.24311,0.23751
2002-02-14,0.23950900000000003,0.0,0.0
2002-02-15,0.23951799999999998,0.24234,0.23673000000000002
2002-02-18,0.239639,0.0,0.0
2002-02-19,0.240747,0.0,0.0
2002-02-20,0.240662,0.24361,0.23775
2002-02-21,0.23970500000000003,0.0,0.0
2002-02-22,0.239717,0.24253000000000002,0.23694
2002-02-25,0.23971599999999998,0.0,0.0
2002-02-26,0.23904299999999998,0.0,0.0
2002-02-27,0.238215,0.0,0.0
2002-02-28,0.23808,0.0,0.0
2002-03-01,0.237249,0.24001999999999998,0.23451
2002-03-04,0.23734699999999997,0.24028000000000002,0.23445
2002-03-05,0.23734699999999997,0.0,0.0
2002-03-06,0.239621,0.2425,0.23676999999999998
2002-03-07,0.24081999999999998,0.0,0.0
2002-03-08,0.24071700000000001,0.0,0.0
2002-03-11,0.240479,0.0,0.0
2002-03-12,0.24052199999999999,0.0,0.0
2002-03-13,0.24052199999999999,0.0,0.0
2002-03-14,0.240342,0.24328000000000002,0.23744
2002-03-15,0.24219200000000002,0.24489,0.23953000000000002
2002-03-18,0.243461,0.0,0.0
2002-03-19,0.243461,0.0,0.0
2002-03-20,0.24337899999999998,0.0,0.0
2002-03-21,0.243673,0.24638000000000002,0.24099
2002-03-22,0.243961,0.0,0.0
2002-03-25,0.243627,0.24634,0.24095
2002-03-26,0.242335,0.24508000000000002,0.23961999999999997
2002-03-27,0.242654,0.24552,0.23983000000000002
2002-03-28,0.24326,0.0,0.0
2002-03-29,0.243362,0.24606999999999998,0.24069000000000002
2002-04-01,0.243362,0.0,0.0
2002-04-02,0.243362,0.0,0.0
2002-04-03,0.243529,0.24649000000000001,0.2406
2002-04-04,0.244092,0.0,0.0
2002-04-05,0.24421700000000002,0.0,0.0
2002-04-08,0.24434299999999998,0.0,0.0
2002-04-09,0.24443800000000002,0.0,0.0
2002-04-10,0.244763,0.0,0.0
2002-04-11,0.24494000000000002,0.0,0.0
2002-04-12,0.24538800000000002,0.0,0.0
2002-04-15,0.24538800000000002,0.0,0.0
2002-04-16,0.24595100000000003,0.24875999999999998,0.24316999999999997
2002-04-17,0.24635700000000002,0.24935,0.2434
2002-04-18,0.247758,0.25059000000000003,0.24495
2002-04-19,0.248306,0.25138,0.24527
2002-04-22,0.248075,0.25085,0.24533000000000002
2002-04-23,0.24831399999999998,0.25116,0.2455
2002-04-24,0.247877,0.25064000000000003,0.24515
2002-04-25,0.24768400000000002,0.0,0.0
2002-04-26,0.24798299999999998,0.0,0.0
2002-04-29,0.25003000000000003,0.25306999999999996,0.24703000000000003
2002-04-30,0.251551,0.25461999999999996,0.24852
2002-05-01,0.250977,0.2539,0.24809
2002-05-02,0.251226,0.0,0.0
2002-05-03,0.250175,0.0,0.0
2002-05-06,0.250422,0.25347,0.24741
2002-05-07,0.25221,0.0,0.0
2002-05-08,0.25221,0.0,0.0
2002-05-09,0.25123,0.0,0.0
2002-05-10,0.24908899999999998,0.0,0.0
2002-05-13,0.249349,0.25225,0.24648
2002-05-14,0.24788000000000002,0.0,0.0
2002-05-15,0.24533200000000002,0.2482,0.2425
2002-05-16,0.24478000000000003,0.0,0.0
2002-05-17,0.24427800000000002,0.24699000000000002,0.24159
2002-05-20,0.24409299999999998,0.24704,0.24118
2002-05-21,0.24489699999999998,0.24775999999999998,0.24206999999999998
2002-05-22,0.24450100000000002,0.0,0.0
2002-05-23,0.24438000000000001,0.24724000000000002,0.24156
2002-05-24,0.244231,0.0,0.0
2002-05-27,0.24468499999999999,0.24741,0.24199
2002-05-28,0.24468499999999999,0.0,0.0
2002-05-29,0.2465,0.24941999999999998,0.24361999999999998
2002-05-30,0.247687,0.25071,0.2447
2002-05-31,0.248453,0.0,0.0
2002-06-03,0.248671,0.2517,0.24566999999999997
2002-06-04,0.248917,0.25183,0.24604
2002-06-05,0.24916100000000002,0.0,0.0
2002-06-06,0.249862,0.0,0.0
2002-06-07,0.250427,0.25334,0.24754
2002-06-10,0.249277,0.25232,0.24627
2002-06-11,0.249277,0.0,0.0
2002-06-12,0.246901,0.24973,0.2441
2002-06-13,0.247389,0.25045,0.24436999999999998
2002-06-14,0.248139,0.0,0.0
2002-06-17,0.24759099999999998,0.25051999999999996,0.2447
2002-06-18,0.247115,0.0,0.0
2002-06-19,0.248106,0.0,0.0
2002-06-20,0.248862,0.0,0.0
2002-06-21,0.249027,0.25194,0.24615
2002-06-24,0.249027,0.0,0.0
2002-06-25,0.248327,0.25136,0.24533000000000002
2002-06-26,0.248453,0.0,0.0
2002-06-27,0.247321,0.25033,0.24435
2002-06-28,0.246808,0.0,0.0
2002-07-01,0.246808,0.0,0.0
2002-07-02,0.24803000000000003,0.25106,0.24504
2002-07-03,0.24620799999999998,0.24903000000000003,0.24341
2002-07-04,0.243929,0.24664,0.24125
2002-07-05,0.24334,0.0,0.0
2002-07-08,0.241143,0.0,0.0
2002-07-09,0.239296,0.24205,0.23656999999999997
2002-07-10,0.237931,0.24065,0.23524
2002-07-11,0.239312,0.0,0.0
2002-07-12,0.23939499999999997,0.0,0.0
2002-07-15,0.239488,0.24229,0.23671
2002-07-16,0.239567,0.0,0.0
2002-07-17,0.240844,0.0,0.0
2002-07-18,0.243331,0.0,0.0
2002-07-19,0.24570799999999998,0.0,0.0
2002-07-22,0.24704600000000002,0.24996999999999997,0.24416
2002-07-23,0.24663800000000002,0.0,0.0
2002-07-24,0.24476900000000001,0.24749000000000002,0.24208000000000002
2002-07-25,0.24519499999999997,0.0,0.0
2002-07-26,0.245493,0.24836,0.24265
2002-07-29,0.243617,0.24645999999999998,0.24081
2002-07-30,0.24207399999999998,0.24481,0.23936
2002-07-31,0.240912,0.0,0.0
2002-08-01,0.23972,0.0,0.0
2002-08-02,0.23875700000000002,0.0,0.0
2002-08-05,0.23851999999999998,0.0,0.0
2002-08-06,0.23929899999999998,0.24211999999999997,0.23651
2002-08-07,0.23803400000000002,0.2409,0.2352
2002-08-08,0.23813499999999999,0.0,0.0
2002-08-09,0.23794200000000001,0.0,0.0
2002-08-12,0.238123,0.0,0.0
2002-08-13,0.238722,0.0,0.0
2002-08-14,0.23904499999999998,0.0,0.0
2002-08-15,0.239708,0.24251999999999999,0.23693000000000003
2002-08-16,0.23993699999999998,0.24275,0.23715999999999998
2002-08-19,0.239646,0.24247,0.23686
2002-08-20,0.24000500000000002,0.24278000000000002,0.23726
2002-08-21,0.24042800000000003,0.24329,0.2376
2002-08-22,0.240069,0.0,0.0
2002-08-23,0.23863499999999999,0.24159,0.23571999999999999
2002-08-26,0.238866,0.0,0.0
2002-08-27,0.239081,0.24191999999999997,0.23626999999999998
2002-08-28,0.239598,0.24241,0.23681999999999997
2002-08-29,0.240601,0.0,0.0
2002-08-30,0.241125,0.24386,0.23842
2002-09-02,0.241763,0.24449,0.23906
2002-09-03,0.241763,0.0,0.0
2002-09-04,0.242825,0.0,0.0
2002-09-05,0.24237399999999998,0.0,0.0
2002-09-06,0.24109499999999998,0.24399,0.23823000000000003
2002-09-09,0.240064,0.24289000000000002,0.23726999999999998
2002-09-10,0.240675,0.0,0.0
2002-09-11,0.24106,0.0,0.0
2002-09-12,0.24044899999999997,0.24339,0.23754
2002-09-13,0.239643,0.0,0.0
2002-09-16,0.23988,0.24281999999999998,0.23698000000000002
2002-09-17,0.239371,0.24222,0.23656
2002-09-18,0.23953400000000002,0.24234,0.23676
2002-09-19,0.24009299999999997,0.24303000000000002,0.23719
2002-09-20,0.24126599999999998,0.24401,0.23856
2002-09-23,0.24220500000000003,0.0,0.0
2002-09-24,0.24118699999999998,0.0,0.0
2002-09-25,0.241525,0.24425,0.23884
2002-09-26,0.241777,0.0,0.0
2002-09-27,0.240862,0.24373000000000003,0.23801999999999998
2002-09-30,0.24110399999999998,0.0,0.0
2002-10-01,0.24124600000000002,0.24409,0.23843000000000003
2002-10-02,0.241342,0.0,0.0
2002-10-03,0.24124600000000002,0.24409,0.23843000000000003
2002-10-04,0.24104,0.0,0.0
2002-10-07,0.240425,0.2433,0.23759
2002-10-08,0.240037,0.24285,0.23726
2002-10-09,0.240319,0.24318,0.23749
2002-10-10,0.241208,0.24415,0.2383
2002-10-11,0.23871900000000001,0.0,0.0
2002-10-14,0.240154,0.24286999999999997,0.23747
2002-10-15,0.24254699999999998,0.24543,0.23969000000000001
2002-10-16,0.24211100000000002,0.24485,0.2394
2002-10-17,0.24121900000000002,0.0,0.0
2002-10-18,0.240137,0.24297,0.23734
2002-10-21,0.23989000000000002,0.2427,0.23711
2002-10-22,0.2407,0.24354,0.23789000000000002
2002-10-23,0.24227600000000002,0.0,0.0
2002-10-24,0.24306,0.0,0.0
2002-10-25,0.244862,0.24766999999999997,0.24209
2002-10-28,0.246731,0.24968,0.24381
2002-10-29,0.24713800000000002,0.0,0.0
2002-10-30,0.24691799999999997,0.0,0.0
2002-10-31,0.24698499999999998,0.0,0.0
2002-11-01,0.247846,0.25059000000000003,0.24513000000000001
2002-11-04,0.250101,0.25314000000000003,0.2471
2002-11-05,0.250795,0.0,0.0
2002-11-06,0.251265,0.0,0.0
2002-11-07,0.25226,0.25506,0.24949000000000002
2002-11-08,0.25368,0.25667,0.25073
2002-11-11,0.255371,0.25831,0.25246999999999997
2002-11-12,0.255371,0.0,0.0
2002-11-13,0.255747,0.25871,0.25282
2002-11-14,0.25393499999999997,0.0,0.0
2002-11-15,0.253724,0.25669000000000003,0.2508
2002-11-18,0.254562,0.0,0.0
2002-11-19,0.256127,0.2591,0.25319
2002-11-20,0.256229,0.0,0.0
2002-11-21,0.254519,0.25758000000000003,0.2515
2002-11-22,0.253546,0.25651999999999997,0.25061
2002-11-25,0.25376,0.0,0.0
2002-11-26,0.252135,0.2552,0.24911
2002-11-27,0.25098000000000004,0.0,0.0
2002-11-28,0.250384,0.25345,0.24735
2002-11-29,0.250162,0.0,0.0
2002-12-02,0.249502,0.25242,0.24661999999999998
2002-12-03,0.25162399999999996,0.0,0.0
2002-12-04,0.25145500000000004,0.0,0.0
2002-12-05,0.250815,0.25386,0.2478
2002-12-06,0.250408,0.25328,0.24756999999999998
2002-12-09,0.25138499999999997,0.0,0.0
2002-12-10,0.25138499999999997,0.0,0.0
2002-12-11,0.25138499999999997,0.0,0.0
2002-12-12,0.25340300000000004,0.0,0.0
2002-12-13,0.25682699999999997,0.26003000000000004,0.25367
2002-12-16,0.25762399999999996,0.0,0.0
2002-12-17,0.25713600000000003,0.2602,0.25411
2002-12-18,0.25716100000000003,0.0,0.0
2002-12-19,0.25701,0.25999,0.25406999999999996
2002-12-20,0.257459,0.26031,0.25464000000000003
2002-12-23,0.257927,0.26097,0.25492
2002-12-24,0.25812199999999996,0.0,0.0
2002-12-25,0.25864000000000004,0.26159,0.25572
2002-12-26,0.25884,0.0,0.0
2002-12-27,0.25911,0.0,0.0
2002-12-30,0.260324,0.0,0.0
2002-12-31,0.260554,0.26364,0.25751
2003-01-01,0.260425,0.26334,0.25754
2003-01-02,0.260425,0.0,0.0
2003-01-03,0.260628,0.26377,0.25751999999999997
2003-01-06,0.26113800000000004,0.26408000000000004,0.25823
2003-01-07,0.26172199999999995,0.26492,0.25856
2003-01-08,0.26106799999999997,0.2642,0.25797
2003-01-09,0.2611,0.26404,0.25819000000000003
2003-01-10,0.26095100000000004,0.2641,0.25784
2003-01-13,0.261798,0.26502,0.25861999999999996
2003-01-14,0.262275,0.26521999999999996,0.25936
2003-01-15,0.262896,0.26596,0.25987
2003-01-16,0.262896,0.0,0.0
2003-01-17,0.261571,0.26471,0.25847
2003-01-20,0.26102600000000004,0.0,0.0
2003-01-21,0.261902,0.0,0.0
2003-01-22,0.259358,0.0,0.0
2003-01-23,0.257277,0.0,0.0
2003-01-24,0.256504,0.25949,0.25355
2003-01-27,0.257859,0.2608,0.25495
2003-01-28,0.25961999999999996,0.0,0.0
2003-01-29,0.261628,0.26471999999999996,0.25856999999999997
2003-01-30,0.263651,0.26681,0.26053000000000004
2003-01-31,0.263419,0.26644,0.26043
2003-02-03,0.262171,0.0,0.0
2003-02-04,0.260809,0.2639,0.25776
2003-02-05,0.261486,0.26442,0.25858000000000003
2003-02-06,0.261176,0.26431,0.25806999999999997
2003-02-07,0.260157,0.26318,0.25716999999999995
2003-02-10,0.259164,0.0,0.0
2003-02-11,0.259164,0.0,0.0
2003-02-12,0.258826,0.26178,0.25590999999999997
2003-02-13,0.259088,0.26200999999999997,0.2562
2003-02-14,0.259705,0.26272,0.25673
2003-02-17,0.259814,0.26266999999999996,0.25699
2003-02-18,0.258791,0.26202,0.25561
2003-02-19,0.25817399999999996,0.26114,0.25524
2003-02-20,0.25817399999999996,0.0,0.0
2003-02-21,0.25768,0.0,0.0
2003-02-24,0.25768,0.0,0.0
2003-02-25,0.257209,0.26027,0.25418
2003-02-26,0.257228,0.26029,0.2542
2003-02-27,0.257484,0.0,0.0
2003-02-28,0.256752,0.0,0.0
2003-03-03,0.25607399999999997,0.25902,0.25316
2003-03-04,0.254533,0.0,0.0
2003-03-05,0.25297800000000004,0.25579,0.2502
2003-03-06,0.254619,0.0,0.0
2003-03-07,0.25608200000000003,0.0,0.0
2003-03-10,0.255198,0.25809,0.25234
2003-03-11,0.253255,0.0,0.0
2003-03-12,0.25246,0.0,0.0
2003-03-13,0.25134,0.25440999999999997,0.2483
2003-03-14,0.250763,0.25364000000000003,0.24791999999999997
2003-03-17,0.24972199999999997,0.25265,0.24683000000000002
2003-03-18,0.246608,0.24936,0.24389
2003-03-19,0.245547,0.24848,0.24265
2003-03-20,0.24541999999999997,0.24829,0.24258000000000002
2003-03-21,0.245694,0.0,0.0
2003-03-24,0.24534,0.0,0.0
2003-03-25,0.245284,0.24823,0.24238
2003-03-26,0.24629,0.0,0.0
2003-03-27,0.246234,0.24906,0.24344000000000002
2003-03-28,0.246234,0.0,0.0
2003-03-31,0.24552,0.24839,0.24269000000000002
2003-04-01,0.244429,0.24715,0.24174
2003-04-02,0.24495,0.0,0.0
2003-04-03,0.245914,0.24873,0.24313
2003-04-04,0.24597399999999997,0.24879,0.24319000000000002
2003-04-07,0.2448,0.0,0.0
2003-04-08,0.245364,0.0,0.0
2003-04-09,0.247115,0.0,0.0
2003-04-10,0.250119,0.0,0.0
2003-04-11,0.251636,0.2546,0.24871
2003-04-14,0.252823,0.0,0.0
2003-04-15,0.253414,0.25622,0.25064000000000003
2003-04-16,0.254058,0.257,0.25115
2003-04-17,0.255293,0.0,0.0
2003-04-18,0.255293,0.0,0.0
2003-04-21,0.25599,0.25897,0.25304
2003-04-22,0.25599,0.0,0.0
2003-04-23,0.256738,0.25979,0.25372
2003-04-24,0.256307,0.0,0.0
2003-04-25,0.25656,0.25955,0.2536
2003-04-28,0.257123,0.0,0.0
2003-04-29,0.257446,0.0,0.0
2003-04-30,0.258054,0.26127,0.25488
2003-05-01,0.260948,0.26415,0.25778
2003-05-02,0.26406599999999997,0.0,0.0
2003-05-05,0.264397,0.26755,0.26128
2003-05-06,0.264397,0.0,0.0
2003-05-07,0.264325,0.26761999999999997,0.26106999999999997
2003-05-08,0.263808,0.26683,0.26082
2003-05-09,0.264916,0.0,0.0
2003-05-12,0.266029,0.26932,0.26278
2003-05-13,0.26603699999999997,0.26914,0.26297
2003-05-14,0.266379,0.26946,0.26333
2003-05-15,0.26597,0.26903,0.26294
2003-05-16,0.265419,0.0,0.0
2003-05-19,0.26632100000000003,0.0,0.0
2003-05-20,0.26866599999999996,0.0,0.0
2003-05-21,0.269455,0.0,0.0
2003-05-22,0.268344,0.27152,0.2652
2003-05-23,0.26871999999999996,0.0,0.0
2003-05-26,0.271073,0.0,0.0
2003-05-27,0.272327,0.27554,0.26915
2003-05-28,0.27209099999999997,0.0,0.0
2003-05-29,0.27056399999999997,0.27376,0.26741
2003-05-30,0.27056399999999997,0.0,0.0
2003-06-02,0.268925,0.27195,0.26593
2003-06-03,0.265777,0.26896,0.26263000000000003
2003-06-04,0.265219,0.0,0.0
2003-06-05,0.263885,0.0,0.0
2003-06-06,0.266437,0.0,0.0
2003-06-09,0.268163,0.27134,0.26502
2003-06-10,0.264814,0.26793,0.26173
2003-06-11,0.263547,0.26668000000000003,0.26045
2003-06-12,0.264047,0.0,0.0
2003-06-13,0.263945,0.26709,0.26084
2003-06-16,0.265837,0.0,0.0
2003-06-17,0.268237,0.27134,0.26516999999999996
2003-06-18,0.268642,0.27192,0.2654
2003-06-19,0.26529200000000003,0.26833,0.26229
2003-06-20,0.262561,0.26578,0.25938
2003-06-23,0.262561,0.0,0.0
2003-06-24,0.26045799999999997,0.0,0.0
2003-06-25,0.258666,0.0,0.0
2003-06-26,0.25893,0.0,0.0
2003-06-27,0.25665,0.0,0.0
2003-06-30,0.256164,0.25913,0.25323
2003-07-01,0.256835,0.25998000000000004,0.25373
2003-07-02,0.259778,0.0,0.0
2003-07-03,0.260626,0.26365,0.25764000000000004
2003-07-04,0.258656,0.26176,0.25559
2003-07-07,0.25802600000000003,0.26099,0.25509
2003-07-08,0.25640799999999997,0.0,0.0
2003-07-09,0.254733,0.25766,0.25184
2003-07-10,0.254525,0.25740999999999997,0.25167
