Date,Rate,High (est),Low (est)
2002-05-01,2.65214,2.6847,2.62
2002-05-02,2.65214,0.0,0.0
2002-05-03,2.65252,0.0,0.0
2002-05-06,2.65235,2.6849,2.6202
2002-05-07,2.65236,2.685,2.6201
2002-05-08,2.65231,2.6854,2.6197
2002-05-09,2.65214,2.6847,2.62
2002-05-10,2.65214,0.0,0.0
2002-05-13,2.65214,0.0,0.0
2002-05-14,2.65425,2.685,2.6238
2002-05-15,2.65278,2.6837,2.6222
2002-05-16,2.6526099999999997,2.6844,2.6212
2002-05-17,2.65234,2.6821,2.6229
2002-05-20,2.65196,2.6845,2.6198
2002-05-21,2.65196,0.0,0.0
2002-05-22,2.65287,2.6847,2.6215
2002-05-23,2.6521,2.6826,2.622
2002-05-24,2.65211,2.6848,2.6198
2002-05-27,2.65224,2.6848,2.6201
2002-05-28,2.65179,2.6812,2.6227
2002-05-29,2.65088,0.0,0.0
2002-05-30,2.65185,0.0,0.0
2002-05-31,2.65079,2.6839,2.6181
2002-06-03,2.65164,0.0,0.0
2002-06-04,2.65259,0.0,0.0
2002-06-05,2.65508,2.6867,2.6238
2002-06-06,2.65318,2.6841,2.6226
2002-06-07,2.6520900000000003,2.6836,2.6209
2002-06-10,2.6522799999999997,2.6848,2.6201
2002-06-11,2.65258,0.0,0.0
2002-06-12,2.6527700000000003,2.6845,2.6214
2002-06-13,2.65388,2.6834,2.6247
2002-06-14,2.65357,0.0,0.0
2002-06-17,2.65238,2.6849,2.6202
2002-06-18,2.6522900000000003,0.0,0.0
2002-06-19,2.65246,2.6851,2.6202
2002-06-20,2.65256,2.6841,2.6214
2002-06-21,2.65254,2.6852,2.6203
2002-06-24,2.65224,2.6848,2.6201
2002-06-25,2.65192,0.0,0.0
2002-06-26,2.65268,2.6832,2.6226
2002-06-27,2.65302,0.0,0.0
2002-06-28,2.65351,0.0,0.0
2002-07-01,2.6533,0.0,0.0
2002-07-02,2.65251,2.6848,2.6206
2002-07-03,2.65243,2.6851,2.6202
2002-07-04,2.65243,0.0,0.0
2002-07-05,2.65243,0.0,0.0
2002-07-08,2.65274,0.0,0.0
2002-07-09,2.6526400000000003,2.6853,2.6204
2002-07-10,2.65256,2.6841,2.6214
2002-07-11,2.6522799999999997,2.6848,2.6201
2002-07-12,2.65204,2.6823,2.6221
2002-07-15,2.65254,0.0,0.0
2002-07-16,2.65302,0.0,0.0
2002-07-17,2.65298,0.0,0.0
2002-07-18,2.65298,0.0,0.0
2002-07-19,2.6529599999999998,0.0,0.0
2002-07-22,2.65294,0.0,0.0
2002-07-23,2.65309,2.6836,2.623
2002-07-24,2.65288,2.6846,2.6215
2002-07-25,2.65231,2.6849,2.6202
2002-07-26,2.65272,0.0,0.0
2002-07-29,2.65245,2.685,2.6203
2002-07-30,2.65306,2.685,2.6215
2002-07-31,2.65318,0.0,0.0
2002-08-01,2.6527700000000003,2.6845,2.6214
2002-08-02,2.65251,0.0,0.0
2002-08-05,2.6527,0.0,0.0
2002-08-06,2.6527700000000003,2.6845,2.6214
2002-08-07,2.65257,2.6852,2.6203
2002-08-08,2.65308,2.6849,2.6216
2002-08-09,2.65327,2.6837,2.6231
2002-08-12,2.65302,0.0,0.0
2002-08-13,2.65271,2.6843,2.6215
2002-08-14,2.65291,0.0,0.0
2002-08-15,2.65298,0.0,0.0
2002-08-16,2.65302,0.0,0.0
2002-08-19,2.65298,0.0,0.0
2002-08-20,2.65298,0.0,0.0
2002-08-21,2.6527700000000003,2.6845,2.6214
2002-08-22,2.65295,0.0,0.0
2002-08-23,2.6528400000000003,2.6845,2.6215
2002-08-26,2.65282,0.0,0.0
2002-08-27,2.65335,2.6852,2.6218
2002-08-28,2.65312,0.0,0.0
2002-08-29,2.65305,2.6835,2.6229
2002-08-30,2.6536299999999997,0.0,0.0
2002-09-02,2.65274,2.6853,2.6206
2002-09-03,2.65252,0.0,0.0
2002-09-04,2.65905,0.0,0.0
2002-09-05,2.65612,2.6884,2.6242
2002-09-06,2.65256,2.6843,2.6212
2002-09-09,2.65231,2.6849,2.6202
2002-09-10,2.65231,0.0,0.0
2002-09-11,2.65258,0.0,0.0
2002-09-12,2.6527700000000003,2.6845,2.6214
2002-09-13,2.6524400000000004,2.6847,2.6206
2002-09-16,2.65217,2.6847,2.62
2002-09-17,2.65185,2.6816,2.6224
2002-09-18,2.65234,2.6839999999999997,2.6210000000000004
2002-09-19,2.6524400000000004,2.6847,2.6206
2002-09-20,2.65266,0.0,0.0
2002-09-23,2.65238,2.6849,2.6202
2002-09-24,2.65236,2.685,2.6201
2002-09-25,2.65268,0.0,0.0
2002-09-26,2.65298,0.0,0.0
2002-09-27,2.65259,2.6848,2.6207
2002-09-30,2.65217,2.6847,2.62
2002-10-01,2.65223,2.6845,2.6204
2002-10-02,2.65173,2.6822,2.6216
2002-10-03,2.65185,2.6844,2.6197
2002-10-04,2.65185,0.0,0.0
2002-10-07,2.65185,0.0,0.0
2002-10-08,2.65416,2.6839999999999997,2.6246
2002-10-09,2.65367,2.6854,2.6223
2002-10-10,2.65276,0.0,0.0
2002-10-11,2.65255,0.0,0.0
2002-10-14,2.6522099999999997,2.6848,2.6201
2002-10-15,2.6522900000000003,0.0,0.0
2002-10-16,2.6526400000000003,0.0,0.0
2002-10-17,2.65267,2.6842,2.6215
2002-10-18,2.65198,2.6814,2.6229
2002-10-21,2.65192,2.6845,2.6198
2002-10-22,2.65258,0.0,0.0
2002-10-23,2.65259,0.0,0.0
2002-10-24,2.6527,0.0,0.0
2002-10-25,2.65227,2.6822,2.6227
2002-10-28,2.65203,2.6846,2.6199
2002-10-29,2.65223,2.6845,2.6204
2002-10-30,2.65236,0.0,0.0
2002-10-31,2.6526400000000003,0.0,0.0
2002-11-01,2.65274,2.6844,2.6214
2002-11-04,2.65231,2.6849,2.6202
2002-11-05,2.6524799999999997,2.6842,2.6212
2002-11-06,2.6524799999999997,0.0,0.0
2002-11-07,2.65251,0.0,0.0
2002-11-08,2.65251,0.0,0.0
2002-11-11,2.6522099999999997,2.6848,2.6201
2002-11-12,2.65223,2.6845,2.6204
2002-11-13,2.64555,2.6776,2.6139
2002-11-14,2.64845,2.681,2.6163
2002-11-15,2.6524799999999997,2.6842,2.6212
2002-11-18,2.65231,2.6849,2.6202
2002-11-19,2.65192,0.0,0.0
2002-11-20,2.65247,0.0,0.0
2002-11-21,2.65378,2.6844,2.6235
2002-11-22,2.65385,2.6858,2.6223
2002-11-25,2.65263,2.6852,2.6205
2002-11-26,2.65258,0.0,0.0
2002-11-27,2.65309,2.6836,2.623
2002-11-28,2.65302,0.0,0.0
2002-11-29,2.6527700000000003,2.6845,2.6214
2002-12-02,2.65231,2.6849,2.6202
2002-12-03,2.65242,2.6839999999999997,2.6212
2002-12-04,2.65179,2.6812,2.6227
2002-12-05,2.65093,2.6807,2.6215
2002-12-06,2.65175,0.0,0.0
2002-12-09,2.6522099999999997,2.6848,2.6201
2002-12-10,2.65258,0.0,0.0
2002-12-11,2.65259,0.0,0.0
2002-12-12,2.6527,0.0,0.0
2002-12-13,2.65328,2.6837,2.6232
2002-12-16,2.6526,2.6851,2.6204
2002-12-17,2.65242,2.6839999999999997,2.6212
2002-12-18,2.65266,2.6844,2.6213
2002-12-19,2.65231,2.6849,2.6202
2002-12-20,2.65319,0.0,0.0
2002-12-23,2.65274,2.6853,2.6206
2002-12-24,2.65274,0.0,0.0
2002-12-25,2.65274,0.0,0.0
2002-12-26,2.65274,0.0,0.0
2002-12-27,2.65274,0.0,0.0
2002-12-30,2.65274,0.0,0.0
2002-12-31,2.65274,0.0,0.0
2003-01-01,2.65274,0.0,0.0
2003-01-02,2.65274,0.0,0.0
2003-01-03,2.65258,0.0,0.0
2003-01-06,2.65238,2.6849,2.6202
2003-01-07,2.65265,0.0,0.0
2003-01-08,2.6528099999999997,2.6845,2.6215
2003-01-09,2.6522,2.6821,2.6226
2003-01-10,2.6524099999999997,2.6841,2.6211
2003-01-13,2.65231,2.6849,2.6202
2003-01-14,2.65088,2.6832,2.6189
2003-01-15,2.65155,2.6838,2.6197
2003-01-16,2.64803,2.6794,2.617
2003-01-17,2.65072,2.6826,2.6192
2003-01-20,2.65263,2.6852,2.6205
2003-01-21,2.65258,0.0,0.0
2003-01-22,2.65245,2.6855,2.6198
2003-01-23,2.65214,2.6847,2.62
2003-01-24,2.65236,2.685,2.6201
2003-01-27,2.65224,2.6848,2.6201
2003-01-28,2.65252,0.0,0.0
2003-01-29,2.65252,0.0,0.0
2003-01-30,2.6524099999999997,2.6855,2.6198
2003-01-31,2.65226,2.6845,2.6204
2003-02-03,2.65217,2.6847,2.62
2003-02-04,2.6522900000000003,0.0,0.0
2003-02-05,2.65246,2.6851,2.6202
2003-02-06,2.65237,2.6846,2.6205
2003-02-07,2.65256,2.6843,2.6212
2003-02-10,2.65231,2.6849,2.6202
2003-02-11,2.65231,0.0,0.0
2003-02-12,2.65185,2.6816,2.6224
2003-02-13,2.6522200000000002,2.6849,2.62
2003-02-14,2.65268,0.0,0.0
2003-02-17,2.65235,2.6849,2.6202
2003-02-18,2.65252,0.0,0.0
2003-02-19,2.65274,2.6844,2.6214
2003-02-20,2.6520799999999998,2.6818,2.6227
2003-02-21,2.6520200000000003,2.6851,2.6194
2003-02-24,2.65214,2.6847,2.62
2003-02-25,2.6522900000000003,0.0,0.0
2003-02-26,2.65283,0.0,0.0
2003-02-27,2.65267,0.0,0.0
2003-02-28,2.65267,0.0,0.0
2003-03-03,2.6522099999999997,2.6848,2.6201
2003-03-04,2.6522900000000003,0.0,0.0
2003-03-05,2.65227,2.6853,2.6196
2003-03-06,2.65214,2.6847,2.62
2003-03-07,2.65287,2.6847,2.6215
2003-03-10,2.65253,2.6851,2.6204
2003-03-11,2.65253,0.0,0.0
2003-03-12,2.65258,0.0,0.0
2003-03-13,2.65233,2.6826,2.6224
2003-03-14,2.65238,2.6839,2.6212
2003-03-17,2.6522799999999997,2.6848,2.6201
2003-03-18,2.6522900000000003,0.0,0.0
2003-03-19,2.65204,0.0,0.0
2003-03-20,2.65254,0.0,0.0
2003-03-21,2.65242,2.685,2.6203
2003-03-24,2.65242,0.0,0.0
2003-03-25,2.65242,0.0,0.0
2003-03-26,2.65242,0.0,0.0
2003-03-27,2.65242,0.0,0.0
2003-03-28,2.65242,0.0,0.0
2003-03-31,2.65242,0.0,0.0
2003-04-01,2.65242,0.0,0.0
2003-04-02,2.65242,0.0,0.0
2003-04-03,2.65242,0.0,0.0
2003-04-04,2.65242,0.0,0.0
2003-04-07,2.65242,0.0,0.0
2003-04-08,2.65242,0.0,0.0
2003-04-09,2.65242,0.0,0.0
2003-04-10,2.65242,0.0,0.0
2003-04-11,2.65242,0.0,0.0
2003-04-14,2.65242,0.0,0.0
2003-04-15,2.65242,0.0,0.0
2003-04-16,2.65242,0.0,0.0
2003-04-17,2.65242,0.0,0.0
2003-04-18,2.65242,0.0,0.0
2003-04-21,2.65242,0.0,0.0
2003-04-22,2.65242,0.0,0.0
2003-04-23,2.65279,2.6833,2.6227
2003-04-24,2.6527,0.0,0.0
2003-04-25,2.65309,2.6835,2.623
2003-04-28,2.6526,2.6851,2.6204
2003-04-29,2.65272,0.0,0.0
2003-04-30,2.65271,2.6854,2.6204
2003-05-01,2.65224,2.6848,2.6201
2003-05-02,2.65224,0.0,0.0
2003-05-05,2.65224,0.0,0.0
2003-05-06,2.65223,2.6845,2.6204
2003-05-07,2.6526,0.0,0.0
2003-05-08,2.65292,0.0,0.0
2003-05-09,2.65263,0.0,0.0
2003-05-12,2.6522099999999997,2.6848,2.6201
2003-05-13,2.6522900000000003,0.0,0.0
2003-05-14,2.65215,2.6824,2.6222
2003-05-15,2.65232,2.685,2.6201
2003-05-16,2.65237,2.6846,2.6205
2003-05-19,2.65217,2.6847,2.62
2003-05-20,2.65252,0.0,0.0
2003-05-21,2.6526099999999997,2.6853,2.6203
2003-05-22,2.65268,0.0,0.0
2003-05-23,2.65235,2.6849,2.6202
2003-05-26,2.65235,0.0,0.0
2003-05-27,2.65252,0.0,0.0
2003-05-28,2.6526099999999997,2.6853,2.6203
2003-05-29,2.65224,2.6848,2.6201
2003-05-30,2.65224,0.0,0.0
2003-06-02,2.65224,0.0,0.0
2003-06-03,2.65236,2.685,2.6201
2003-06-04,2.6524400000000004,0.0,0.0
2003-06-05,2.6522099999999997,2.6848,2.6201
2003-06-06,2.65242,2.6839999999999997,2.6212
2003-06-09,2.6522799999999997,2.6848,2.6201
2003-06-10,2.6522799999999997,0.0,0.0
2003-06-11,2.65258,0.0,0.0
2003-06-12,2.65302,0.0,0.0
2003-06-13,2.65302,0.0,0.0
2003-06-16,2.65245,2.685,2.6203
2003-06-17,2.6516,2.681,2.6225
2003-06-18,2.65168,2.6816,2.6221
2003-06-19,2.65235,2.6839,2.6212
2003-06-20,2.6524799999999997,0.0,0.0
2003-06-23,2.6522099999999997,2.6848,2.6201
2003-06-24,2.65236,2.685,2.6201
2003-06-25,2.65237,2.6846,2.6205
2003-06-26,2.65256,2.6843,2.6212
2003-06-27,2.65231,2.6849,2.6202
2003-06-30,2.65231,0.0,0.0
2003-07-01,2.65223,2.6845,2.6204
2003-07-02,2.65236,0.0,0.0
2003-07-03,2.65253,2.6841,2.6214
2003-07-04,2.65204,2.6818,2.6226
2003-07-07,2.65196,2.6845,2.6198
2003-07-08,2.65185,2.6816,2.6224
2003-07-09,2.65292,2.6848,2.6214
2003-07-10,2.65259,2.6829,2.6227
2003-07-11,2.65225,0.0,0.0
2003-07-14,2.6522099999999997,2.6848,2.6201
2003-07-15,2.65236,2.685,2.6201
2003-07-16,2.65237,2.6846,2.6205
2003-07-17,2.65256,2.6843,2.6212
2003-07-18,2.65328,2.6852,2.6218
2003-07-21,2.65263,2.6852,2.6205
2003-07-22,2.6515299999999997,2.6825,2.6209
2003-07-23,2.65191,2.6842,2.62
2003-07-24,2.65243,2.6851,2.6202
2003-07-25,2.65224,2.6848,2.6201
2003-07-28,2.65224,0.0,0.0
2003-07-29,2.65252,0.0,0.0
2003-07-30,2.6526099999999997,2.6853,2.6203
2003-07-31,2.6526099999999997,0.0,0.0
2003-08-01,2.65256,2.6841,2.6214
2003-08-04,2.6522799999999997,2.6848,2.6201
2003-08-05,2.6501,2.6801,2.6204
2003-08-06,2.65123,2.6839,2.6189999999999998
2003-08-07,2.65237,2.6846,2.6205
2003-08-08,2.6526,0.0,0.0
2003-08-11,2.65286,0.0,0.0
2003-08-12,2.65238,2.6849,2.6202
2003-08-13,2.65236,2.685,2.6201
2003-08-14,2.65237,2.6846,2.6205
2003-08-15,2.65256,2.6843,2.6212
2003-08-18,2.65282,0.0,0.0
2003-08-19,2.65328,2.6837,2.6232
2003-08-20,2.65299,2.6847,2.6217
2003-08-21,2.65308,2.6849,2.6217
2003-08-22,2.6514,2.6824,2.6207
2003-08-25,2.65187,0.0,0.0
2003-08-26,2.6528400000000003,0.0,0.0
2003-08-27,2.66198,0.0,0.0
2003-08-28,2.65788,2.6906,2.6255
2003-08-29,2.65263,2.6843,2.6213
2003-09-01,2.65282,0.0,0.0
2003-09-02,2.65282,0.0,0.0
2003-09-03,2.65309,2.6836,2.623
2003-09-04,2.6529599999999998,0.0,0.0
2003-09-05,2.65255,0.0,0.0
2003-09-08,2.6527,0.0,0.0
2003-09-09,2.6533900000000004,0.0,0.0
2003-09-10,2.65322,0.0,0.0
2003-09-11,2.6520900000000003,2.6815,2.623
2003-09-12,2.65218,2.6848,2.6199
2003-09-15,2.65274,0.0,0.0
2003-09-16,2.6526400000000003,2.6853,2.6204
2003-09-17,2.65398,2.6864,2.622
2003-09-18,2.65365,0.0,0.0
2003-09-19,2.65346,2.6837,2.6236
2003-09-22,2.65326,0.0,0.0
2003-09-23,2.65326,0.0,0.0
2003-09-24,2.65259,0.0,0.0
2003-09-25,2.65234,2.6846,2.6205
2003-09-26,2.65243,2.6851,2.6202
2003-09-29,2.65224,2.6848,2.6201
2003-09-30,2.6522900000000003,0.0,0.0
2003-10-01,2.6527,0.0,0.0
2003-10-02,2.6527700000000003,2.6845,2.6214
2003-10-03,2.65231,2.6849,2.6202
2003-10-06,2.65231,0.0,0.0
2003-10-07,2.65265,0.0,0.0
2003-10-08,2.65288,0.0,0.0
2003-10-09,2.6526099999999997,2.6853,2.6203
2003-10-10,2.65256,2.6841,2.6214
2003-10-13,2.6522799999999997,2.6848,2.6201
2003-10-14,2.65272,0.0,0.0
2003-10-15,2.65252,2.6856,2.6199
2003-10-16,2.65232,0.0,0.0
2003-10-17,2.65253,2.6841,2.6214
2003-10-20,2.6522799999999997,2.6848,2.6201
2003-10-21,2.6522900000000003,0.0,0.0
2003-10-22,2.65246,2.6851,2.6202
2003-10-23,2.65246,0.0,0.0
2003-10-24,2.65268,0.0,0.0
2003-10-27,2.65255,0.0,0.0
2003-10-28,2.6527700000000003,0.0,0.0
2003-10-29,2.65268,2.6853,2.6204
2003-10-30,2.65268,0.0,0.0
2003-10-31,2.65274,0.0,0.0
2003-11-03,2.65274,0.0,0.0
2003-11-04,2.65302,0.0,0.0
2003-11-05,2.65302,0.0,0.0
2003-11-06,2.65278,2.6843,2.6216
2003-11-07,2.65198,2.6814,2.6229
2003-11-10,2.65218,2.6848,2.6199
2003-11-11,2.65237,2.6846,2.6205
2003-11-12,2.65306,2.6835,2.623
2003-11-13,2.65282,0.0,0.0
2003-11-14,2.6526400000000003,0.0,0.0
2003-11-17,2.65235,2.6849,2.6202
2003-11-18,2.6524799999999997,2.6842,2.6212
2003-11-19,2.65276,0.0,0.0
2003-11-20,2.6526099999999997,2.6853,2.6203
2003-11-21,2.6537,2.6845,2.6233
2003-11-24,2.65349,0.0,0.0
2003-11-25,2.6529599999999998,0.0,0.0
2003-11-26,2.65255,2.6848,2.6207
2003-11-27,2.65256,2.6843,2.6212
2003-11-28,2.6524400000000004,2.6847,2.6206
2003-12-01,2.65217,2.6847,2.62
2003-12-02,2.65258,0.0,0.0
2003-12-03,2.6526400000000003,2.6853,2.6204
2003-12-04,2.65231,2.6854,2.6197
2003-12-05,2.65275,0.0,0.0
2003-12-08,2.65245,2.685,2.6203
2003-12-09,2.6524799999999997,2.6842,2.6212
2003-12-10,2.6526400000000003,2.6842,2.6215
2003-12-11,2.6522799999999997,2.6848,2.6201
2003-12-12,2.65272,0.0,0.0
2003-12-15,2.65245,2.685,2.6203
2003-12-16,2.65252,0.0,0.0
2003-12-17,2.6524799999999997,2.6847,2.6206
2003-12-18,2.65211,2.6824,2.6222
2003-12-19,2.65131,2.6815,2.6215
2003-12-22,2.65167,2.6842,2.6195
2003-12-23,2.6524799999999997,2.6842,2.6212
2003-12-24,2.65231,2.6849,2.6202
2003-12-25,2.65231,0.0,0.0
2003-12-26,2.65231,0.0,0.0
2003-12-29,2.65231,0.0,0.0
2003-12-30,2.65236,2.685,2.6201
2003-12-31,2.65236,0.0,0.0
2004-01-01,2.65236,0.0,0.0
2004-01-02,2.65236,0.0,0.0
2004-01-05,2.65236,0.0,0.0
2004-01-06,2.65274,0.0,0.0
2004-01-07,2.65274,0.0,0.0
2004-01-08,2.65274,0.0,0.0
2004-01-09,2.65335,2.6852,2.6218
2004-01-12,2.65289,2.6856,2.6206
2004-01-13,2.65263,2.6843,2.6213
2004-01-14,2.65257,2.6852,2.6203
2004-01-15,2.65257,0.0,0.0
2004-01-16,2.65257,0.0,0.0
2004-01-19,2.65257,0.0,0.0
2004-01-20,2.6524400000000004,0.0,0.0
2004-01-21,2.65259,2.6843,2.6213
2004-01-22,2.65282,0.0,0.0
2004-01-23,2.6528400000000003,0.0,0.0
2004-01-26,2.6526099999999997,2.6853,2.6203
2004-01-27,2.65364,2.6843,2.6233
2004-01-28,2.6535,0.0,0.0
2004-01-29,2.65382,2.6845,2.6235
2004-01-30,2.65285,2.6831,2.6229
2004-02-02,2.65285,0.0,0.0
2004-02-03,2.65219,2.6845,2.6203
2004-02-04,2.65287,2.6833,2.6227
2004-02-05,2.6527,0.0,0.0
2004-02-06,2.65253,2.6841,2.6214
2004-02-09,2.65254,2.6852,2.6203
2004-02-10,2.65256,2.6841,2.6214
2004-02-11,2.65266,2.6844,2.6213
2004-02-12,2.6522,2.6821,2.6226
2004-02-13,2.6524400000000004,0.0,0.0
2004-02-16,2.6526099999999997,2.6853,2.6203
2004-02-17,2.65274,0.0,0.0
2004-02-18,2.6528400000000003,0.0,0.0
2004-02-19,2.6526099999999997,2.6853,2.6203
2004-02-20,2.6526099999999997,0.0,0.0
2004-02-23,2.65268,0.0,0.0
2004-02-24,2.6524099999999997,2.6855,2.6198
2004-02-25,2.65232,0.0,0.0
2004-02-26,2.65253,2.6841,2.6214
2004-02-27,2.65266,2.6844,2.6213
2004-03-01,2.65231,2.6849,2.6202
2004-03-02,2.6533,2.6839999999999997,2.6229
2004-03-03,2.65267,0.0,0.0
2004-03-04,2.65267,0.0,0.0
2004-03-05,2.65308,0.0,0.0
2004-03-08,2.65274,2.6853,2.6206
2004-03-09,2.65274,0.0,0.0
2004-03-10,2.65274,0.0,0.0
2004-03-11,2.65274,0.0,0.0
2004-03-12,2.65216,2.6852,2.6195
2004-03-15,2.65262,0.0,0.0
2004-03-16,2.65251,2.6848,2.6206
2004-03-17,2.65256,2.6843,2.6212
2004-03-18,2.6526400000000003,2.6842,2.6215
2004-03-19,2.6524099999999997,2.6847,2.6205
2004-03-22,2.65266,0.0,0.0
2004-03-23,2.65238,2.6849,2.6202
2004-03-24,2.6524799999999997,2.6842,2.6212
2004-03-25,2.65282,0.0,0.0
2004-03-26,2.65271,2.6843,2.6215
2004-03-29,2.65278,0.0,0.0
2004-03-30,2.6527700000000003,2.6845,2.6214
2004-03-31,2.65231,2.6849,2.6202
2004-04-01,2.6522900000000003,0.0,0.0
2004-04-02,2.65283,0.0,0.0
2004-04-05,2.65298,0.0,0.0
2004-04-06,2.65298,0.0,0.0
2004-04-07,2.65271,2.6843,2.6215
2004-04-08,2.65272,0.0,0.0
2004-04-09,2.65286,0.0,0.0
2004-04-12,2.65286,0.0,0.0
2004-04-13,2.65286,0.0,0.0
2004-04-14,2.65286,0.0,0.0
2004-04-15,2.6527700000000003,2.6845,2.6214
2004-04-16,2.65215,0.0,0.0
2004-04-19,2.65247,0.0,0.0
2004-04-20,2.65271,2.6843,2.6215
2004-04-21,2.65254,2.6852,2.6203
2004-04-22,2.65274,0.0,0.0
2004-04-23,2.6527700000000003,2.6845,2.6214
2004-04-26,2.65282,0.0,0.0
2004-04-27,2.6528400000000003,0.0,0.0
2004-04-28,2.65286,0.0,0.0
2004-04-29,2.65251,2.6848,2.6206
2004-04-30,2.65217,2.6847,2.62
2004-05-03,2.65258,0.0,0.0
2004-05-04,2.65238,2.6849,2.6202
2004-05-05,2.65204,2.6823,2.6221
2004-05-06,2.65232,2.685,2.6201
2004-05-07,2.65224,2.6848,2.6201
2004-05-10,2.65287,2.6847,2.6215
2004-05-11,2.65278,2.6855,2.6205
2004-05-12,2.6524400000000004,0.0,0.0
2004-05-13,2.65259,2.6843,2.6213
2004-05-14,2.65282,0.0,0.0
2004-05-17,2.65238,2.6849,2.6202
2004-05-18,2.65258,0.0,0.0
2004-05-19,2.6526400000000003,2.6853,2.6204
2004-05-20,2.65224,2.6848,2.6201
2004-05-21,2.65224,0.0,0.0
2004-05-24,2.65224,0.0,0.0
2004-05-25,2.65236,2.685,2.6201
2004-05-26,2.6524400000000004,0.0,0.0
2004-05-27,2.6527,0.0,0.0
2004-05-28,2.6529599999999998,0.0,0.0
2004-05-31,2.65242,2.685,2.6203
2004-06-01,2.65242,0.0,0.0
2004-06-02,2.65309,0.0,0.0
2004-06-03,2.65333,0.0,0.0
2004-06-04,2.65245,2.685,2.6203
2004-06-07,2.65245,0.0,0.0
2004-06-08,2.6522900000000003,0.0,0.0
2004-06-09,2.65246,2.6851,2.6202
2004-06-10,2.65224,2.6848,2.6201
2004-06-11,2.65242,2.6839999999999997,2.6212
2004-06-14,2.6522799999999997,2.6848,2.6201
2004-06-15,2.65258,0.0,0.0
2004-06-16,2.6531599999999997,2.6849,2.6217
2004-06-17,2.65274,0.0,0.0
2004-06-18,2.6527,0.0,0.0
2004-06-21,2.65238,2.6849,2.6202
2004-06-22,2.65242,2.6839999999999997,2.6212
2004-06-23,2.65234,2.6854,2.6197
2004-06-24,2.65262,0.0,0.0
2004-06-25,2.65302,0.0,0.0
2004-06-28,2.65245,2.685,2.6203
2004-06-29,2.65173,0.0,0.0
2004-06-30,2.65227,2.6839999999999997,2.6209
2004-07-01,2.65282,0.0,0.0
2004-07-02,2.6528400000000003,0.0,0.0
2004-07-05,2.65235,2.6849,2.6202
2004-07-06,2.65179,2.6812,2.6227
2004-07-07,2.65205,2.6843,2.6202
2004-07-08,2.65205,2.682,2.6225
2004-07-09,2.65203,2.6846,2.6199
2004-07-12,2.65258,0.0,0.0
2004-07-13,2.65251,2.6848,2.6206
2004-07-14,2.65243,2.6851,2.6202
2004-07-15,2.65398,2.6864,2.622
2004-07-16,2.64741,2.6803,2.615
2004-07-19,2.64915,0.0,0.0
2004-07-20,2.65223,0.0,0.0
2004-07-21,2.65199,2.6845,2.6198
2004-07-22,2.65223,2.6845,2.6204
2004-07-23,2.65256,2.6843,2.6212
2004-07-26,2.65231,2.6849,2.6202
2004-07-27,2.65216,2.6852,2.6195
2004-07-28,2.65256,0.0,0.0
2004-07-29,2.6526099999999997,2.6853,2.6203
2004-07-30,2.65274,0.0,0.0
2004-08-02,2.65238,2.6849,2.6202
2004-08-03,2.6524799999999997,2.6842,2.6212
2004-08-04,2.65308,2.6849,2.6217
2004-08-05,2.65306,0.0,0.0
2004-08-06,2.65306,0.0,0.0
2004-08-09,2.65238,2.6849,2.6202
2004-08-10,2.65236,2.685,2.6201
2004-08-11,2.65335,0.0,0.0
2004-08-12,2.65313,2.6848,2.6218
2004-08-13,2.65188,2.6824,2.6218
2004-08-16,2.65223,2.6839,2.6209
2004-08-17,2.65288,0.0,0.0
2004-08-18,2.65326,2.6851,2.6218
2004-08-19,2.6522799999999997,2.6817,2.6232
2004-08-20,2.65141,2.6808,2.6224
2004-08-23,2.6518200000000003,2.6844,2.6197
2004-08-24,2.65236,2.685,2.6201
2004-08-25,2.65274,0.0,0.0
2004-08-26,2.65259,0.0,0.0
2004-08-27,2.65246,2.6851,2.6202
2004-08-30,2.65224,2.6848,2.6201
2004-08-31,2.65272,0.0,0.0
2004-09-01,2.65292,0.0,0.0
2004-09-02,2.65267,2.6842,2.6215
2004-09-03,2.65193,0.0,0.0
2004-09-06,2.6518900000000003,2.6844,2.6197
2004-09-07,2.65272,0.0,0.0
2004-09-08,2.65427,0.0,0.0
2004-09-09,2.65373,0.0,0.0
2004-09-10,2.65259,0.0,0.0
2004-09-13,2.65122,0.0,0.0
2004-09-14,2.65271,2.6834,2.6223
2004-09-15,2.6530099999999996,0.0,0.0
2004-09-16,2.65227,2.6853,2.6196
2004-09-17,2.65252,2.6842,2.6212
2004-09-20,2.65231,2.6849,2.6202
2004-09-21,2.6522900000000003,0.0,0.0
2004-09-22,2.65234,2.6846,2.6205
2004-09-23,2.65273,0.0,0.0
2004-09-24,2.65294,0.0,0.0
2004-09-27,2.65238,2.6849,2.6202
2004-09-28,2.65287,2.6847,2.6215
2004-09-29,2.65292,2.6846,2.6216
2004-09-30,2.65292,0.0,0.0
2004-10-01,2.65332,0.0,0.0
2004-10-04,2.65267,2.6852,2.6205
2004-10-05,2.6512599999999997,2.6839999999999997,2.6189
2004-10-06,2.65215,0.0,0.0
2004-10-07,2.65268,2.6853,2.6204
2004-10-08,2.65294,2.6834,2.6228
2004-10-11,2.6524900000000002,2.685,2.6203
2004-10-12,2.6515299999999997,2.6825,2.6209
2004-10-13,2.65355,0.0,0.0
