Date,Rate,High (est),Low (est)
2004-09-02,0.16046300000000002,0.16227,0.15868
2004-09-03,0.161103,0.0,0.0
2004-09-06,0.161103,0.0,0.0
2004-09-07,0.160823,0.0,0.0
2004-09-08,0.160891,0.0,0.0
2004-09-09,0.160838,0.0,0.0
2004-09-10,0.160838,0.0,0.0
2004-09-13,0.160235,0.0,0.0
2004-09-14,0.160246,0.0,0.0
2004-09-15,0.160076,0.16205999999999998,0.15812
2004-09-16,0.160323,0.0,0.0
2004-09-17,0.161046,0.16295,0.15916
2004-09-20,0.16105899999999998,0.0,0.0
2004-09-21,0.160592,0.0,0.0
2004-09-22,0.160973,0.16288,0.15909
2004-09-23,0.160995,0.0,0.0
2004-09-24,0.160679,0.0,0.0
2004-09-27,0.161046,0.16295,0.15916
2004-09-28,0.1606,0.1625,0.15872999999999998
2004-09-29,0.16014,0.0,0.0
2004-09-30,0.16028499999999998,0.0,0.0
2004-10-01,0.16058599999999998,0.0,0.0
2004-10-04,0.16051500000000002,0.0,0.0
2004-10-05,0.16051500000000002,0.0,0.0
2004-10-06,0.16033599999999998,0.16224,0.15845
2004-10-07,0.160179,0.0,0.0
2004-10-08,0.16028499999999998,0.0,0.0
2004-10-11,0.160521,0.0,0.0
2004-10-12,0.160409,0.16230999999999998,0.15853
2004-10-13,0.160548,0.0,0.0
2004-10-14,0.161139,0.16297,0.15933
2004-10-15,0.160615,0.0,0.0
2004-10-18,0.16003900000000001,0.0,0.0
2004-10-19,0.160828,0.16272999999999999,0.15895
2004-10-20,0.160746,0.0,0.0
2004-10-21,0.159913,0.0,0.0
2004-10-22,0.159794,0.16178,0.15784
2004-10-25,0.160323,0.0,0.0
2004-10-26,0.160323,0.0,0.0
2004-10-27,0.160409,0.16230999999999998,0.15853
2004-10-28,0.160605,0.0,0.0
2004-10-29,0.160554,0.0,0.0
2004-11-01,0.160973,0.16288,0.15909
2004-11-02,0.160663,0.16257,0.15878
2004-11-03,0.160937,0.16284,0.15905999999999998
2004-11-04,0.160877,0.0,0.0
2004-11-05,0.160722,0.0,0.0
2004-11-08,0.161045,0.0,0.0
2004-11-09,0.160298,0.0,0.0
2004-11-10,0.160018,0.16191,0.15815
2004-11-11,0.160689,0.0,0.0
2004-11-12,0.161301,0.0,0.0
2004-11-15,0.161694,0.16369,0.15972
2004-11-16,0.161549,0.16338,0.15974000000000002
2004-11-17,0.160304,0.0,0.0
2004-11-18,0.15998199999999999,0.16187,0.15811
2004-11-19,0.160442,0.0,0.0
2004-11-22,0.160722,0.0,0.0
2004-11-23,0.160418,0.16230999999999998,0.15855
2004-11-24,0.160078,0.0,0.0
2004-11-25,0.160246,0.0,0.0
2004-11-26,0.160246,0.0,0.0
2004-11-29,0.16033599999999998,0.16224,0.15845
2004-11-30,0.16036199999999998,0.0,0.0
2004-12-01,0.16076700000000002,0.0,0.0
2004-12-02,0.160554,0.16246,0.15867
2004-12-03,0.160236,0.16213,0.15837
2004-12-06,0.160621,0.0,0.0
2004-12-07,0.160252,0.16224,0.15829000000000001
2004-12-08,0.160208,0.0,0.0
2004-12-09,0.161063,0.0,0.0
2004-12-10,0.16131600000000001,0.0,0.0
2004-12-13,0.160838,0.0,0.0
2004-12-14,0.160662,0.0,0.0
2004-12-15,0.161139,0.16297,0.15933
2004-12-16,0.16078399999999998,0.0,0.0
2004-12-17,0.16033599999999998,0.16224,0.15845
2004-12-20,0.160937,0.16284,0.15905999999999998
2004-12-21,0.1606,0.1625,0.15872999999999998
2004-12-22,0.16026400000000002,0.16217,0.15838
2004-12-23,0.16036199999999998,0.0,0.0
2004-12-24,0.16076700000000002,0.0,0.0
2004-12-27,0.161191,0.1631,0.15930999999999998
2004-12-28,0.160928,0.0,0.0
2004-12-29,0.16051500000000002,0.0,0.0
2004-12-30,0.162135,0.0,0.0
2004-12-31,0.163772,0.1657,0.16187
2005-01-03,0.16354200000000002,0.0,0.0
2005-01-04,0.165049,0.16701,0.16310999999999998
2005-01-05,0.165528,0.16747,0.16360999999999998
2005-01-06,0.167055,0.0,0.0
2005-01-07,0.167956,0.0,0.0
2005-01-10,0.166579,0.1686,0.16458
2005-01-11,0.167409,0.16933,0.16551
2005-01-12,0.16842200000000002,0.0,0.0
2005-01-13,0.168683,0.0,0.0
2005-01-14,0.169189,0.17129,0.16710999999999998
2005-01-17,0.16952899999999999,0.17160999999999998,0.16747
2005-01-18,0.169726,0.17168,0.16779000000000002
2005-01-19,0.16993,0.17205,0.16784000000000002
2005-01-20,0.16993,0.0,0.0
2005-01-21,0.17044700000000002,0.17248,0.16844
2005-01-24,0.17039100000000001,0.0,0.0
2005-01-25,0.170763,0.17269,0.16885999999999998
2005-01-26,0.171163,0.17309000000000002,0.16925
2005-01-27,0.17113699999999998,0.17307,0.16923
2005-01-28,0.171352,0.17332,0.16940999999999998
2005-01-31,0.171377,0.0,0.0
2005-02-01,0.171377,0.0,0.0
2005-02-02,0.17173,0.0,0.0
2005-02-03,0.172192,0.17426,0.17015
2005-02-04,0.172172,0.17425,0.17012
2005-02-07,0.171349,0.17328,0.16944
2005-02-08,0.17138,0.0,0.0
2005-02-09,0.17188399999999998,0.0,0.0
2005-02-10,0.172306,0.0,0.0
2005-02-11,0.17214000000000002,0.0,0.0
2005-02-14,0.171961,0.0,0.0
2005-02-15,0.171961,0.0,0.0
2005-02-16,0.172306,0.0,0.0
2005-02-17,0.172372,0.17444,0.17033
2005-02-18,0.17211600000000002,0.0,0.0
2005-02-21,0.172124,0.0,0.0
2005-02-22,0.172264,0.17432999999999998,0.17022
2005-02-23,0.172558,0.17465999999999998,0.17048
2005-02-24,0.172578,0.0,0.0
2005-02-25,0.172372,0.17444,0.17033
2005-02-28,0.172733,0.0,0.0
2005-03-01,0.172423,0.17451,0.17035999999999998
2005-03-02,0.172039,0.0,0.0
2005-03-03,0.172306,0.0,0.0
2005-03-04,0.17214000000000002,0.0,0.0
2005-03-07,0.172086,0.0,0.0
2005-03-08,0.17213599999999998,0.17421,0.17008
2005-03-09,0.172287,0.17421,0.17039
2005-03-10,0.172525,0.17448,0.17059000000000002
2005-03-11,0.172664,0.17477,0.17057999999999998
2005-03-14,0.17244400000000001,0.17451,0.1704
2005-03-15,0.172558,0.17465999999999998,0.17048
2005-03-16,0.17263699999999998,0.17459000000000002,0.1707
2005-03-17,0.172475,0.1744,0.17057
2005-03-18,0.172475,0.0,0.0
2005-03-21,0.172525,0.17448,0.17059000000000002
2005-03-22,0.172539,0.0,0.0
2005-03-23,0.171499,0.17344,0.16958
2005-03-24,0.171796,0.17386,0.16976
2005-03-25,0.172238,0.0,0.0
2005-03-28,0.172264,0.17432999999999998,0.17022
2005-03-29,0.17168599999999998,0.0,0.0
2005-03-30,0.172034,0.0,0.0
2005-03-31,0.172438,0.17436,0.17053
2005-04-01,0.172438,0.0,0.0
2005-04-04,0.172461,0.0,0.0
2005-04-05,0.172629,0.17474,0.17055
2005-04-06,0.172762,0.0,0.0
2005-04-07,0.17261600000000002,0.0,0.0
2005-04-08,0.172372,0.17444,0.17033
2005-04-11,0.172664,0.0,0.0
2005-04-12,0.172771,0.17488,0.17069
2005-04-13,0.172771,0.0,0.0
2005-04-14,0.172513,0.17444,0.17060999999999998
2005-04-15,0.172461,0.0,0.0
2005-04-18,0.17231400000000002,0.0,0.0
2005-04-19,0.172264,0.17432999999999998,0.17022
2005-04-20,0.172422,0.0,0.0
2005-04-21,0.172422,0.0,0.0
2005-04-22,0.172372,0.17444,0.17033
2005-04-25,0.172422,0.0,0.0
2005-04-26,0.172422,0.0,0.0
2005-04-27,0.172422,0.0,0.0
2005-04-28,0.172438,0.17436,0.17053
2005-04-29,0.172276,0.0,0.0
2005-05-02,0.17176,0.17373,0.16981
2005-05-03,0.172112,0.0,0.0
2005-05-04,0.172629,0.17474,0.17055
2005-05-05,0.172629,0.0,0.0
2005-05-06,0.172578,0.0,0.0
2005-05-09,0.172578,0.0,0.0
2005-05-10,0.17268599999999998,0.0,0.0
2005-05-11,0.17261600000000002,0.0,0.0
2005-05-12,0.172438,0.17436,0.17053
2005-05-13,0.172438,0.0,0.0
2005-05-16,0.172461,0.0,0.0
2005-05-17,0.172743,0.0,0.0
2005-05-18,0.172467,0.0,0.0
2005-05-19,0.172624,0.0,0.0
2005-05-20,0.172771,0.17488,0.17069
2005-05-23,0.172578,0.0,0.0
2005-05-24,0.172578,0.0,0.0
2005-05-25,0.172578,0.0,0.0
2005-05-26,0.17256300000000002,0.17452,0.17063
2005-05-27,0.172539,0.0,0.0
2005-05-30,0.172243,0.17432,0.17019
2005-05-31,0.172345,0.0,0.0
2005-06-01,0.172438,0.17436,0.17053
2005-06-02,0.172461,0.0,0.0
2005-06-03,0.17256300000000002,0.17452,0.17063
2005-06-06,0.172539,0.0,0.0
2005-06-07,0.172539,0.0,0.0
2005-06-08,0.172539,0.0,0.0
2005-06-09,0.17168699999999998,0.17362,0.16977
2005-06-10,0.171948,0.17387,0.17005
2005-06-13,0.171948,0.0,0.0
2005-06-14,0.173129,0.0,0.0
2005-06-15,0.172768,0.17484,0.17072
2005-06-16,0.172488,0.17444,0.17056
2005-06-17,0.172539,0.0,0.0
2005-06-20,0.172438,0.17436,0.17053
2005-06-21,0.172461,0.0,0.0
2005-06-22,0.17256300000000002,0.17452,0.17063
2005-06-23,0.172539,0.0,0.0
2005-06-24,0.172539,0.0,0.0
2005-06-27,0.17256300000000002,0.17452,0.17063
2005-06-28,0.172539,0.0,0.0
2005-06-29,0.172438,0.17436,0.17053
2005-06-30,0.172208,0.17429,0.17015
2005-07-01,0.172487,0.17459000000000002,0.17040999999999998
2005-07-04,0.172513,0.17444,0.17060999999999998
2005-07-05,0.172703,0.0,0.0
2005-07-06,0.172703,0.0,0.0
2005-07-07,0.17296199999999998,0.0,0.0
2005-07-08,0.172876,0.0,0.0
2005-07-11,0.173047,0.0,0.0
2005-07-12,0.173018,0.0,0.0
2005-07-13,0.17314100000000002,0.0,0.0
2005-07-14,0.17311400000000002,0.0,0.0
2005-07-15,0.172939,0.0,0.0
2005-07-18,0.173086,0.0,0.0
2005-07-19,0.173018,0.0,0.0
2005-07-20,0.173575,0.0,0.0
2005-07-21,0.17460799999999999,0.0,0.0
2005-07-22,0.17438599999999999,0.0,0.0
2005-07-25,0.17291199999999998,0.17499,0.17085999999999998
2005-07-26,0.172782,0.0,0.0
2005-07-27,0.172782,0.0,0.0
2005-07-28,0.173221,0.0,0.0
2005-07-29,0.173426,0.17544,0.17144
2005-08-01,0.17331400000000002,0.0,0.0
2005-08-02,0.17331400000000002,0.0,0.0
2005-08-03,0.173076,0.0,0.0
2005-08-04,0.173124,0.0,0.0
2005-08-05,0.173124,0.0,0.0
2005-08-08,0.173443,0.0,0.0
2005-08-09,0.173353,0.0,0.0
2005-08-10,0.173353,0.0,0.0
2005-08-11,0.17339000000000002,0.1754,0.1714
2005-08-12,0.173379,0.0,0.0
2005-08-15,0.173238,0.0,0.0
2005-08-16,0.17326,0.0,0.0
2005-08-17,0.17326,0.0,0.0
2005-08-18,0.173057,0.0,0.0
2005-08-19,0.173279,0.17529,0.17129
2005-08-22,0.173439,0.0,0.0
2005-08-23,0.17358099999999999,0.0,0.0
2005-08-24,0.173459,0.0,0.0
2005-08-25,0.17373,0.0,0.0
2005-08-26,0.173458,0.0,0.0
2005-08-29,0.172914,0.0,0.0
2005-08-30,0.172924,0.0,0.0
2005-08-31,0.173245,0.0,0.0
2005-09-01,0.17334000000000002,0.0,0.0
2005-09-02,0.173676,0.17564000000000002,0.17173
2005-09-05,0.173538,0.0,0.0
2005-09-06,0.173538,0.0,0.0
2005-09-07,0.173538,0.0,0.0
2005-09-08,0.17318,0.0,0.0
2005-09-09,0.17316199999999998,0.0,0.0
2005-09-12,0.17314000000000002,0.0,0.0
2005-09-13,0.173284,0.0,0.0
2005-09-14,0.173284,0.0,0.0
2005-09-15,0.173284,0.0,0.0
2005-09-16,0.173463,0.17547000000000001,0.17147
2005-09-19,0.173439,0.0,0.0
2005-09-20,0.17327599999999999,0.0,0.0
2005-09-21,0.173076,0.0,0.0
2005-09-22,0.173316,0.17532999999999999,0.17132999999999998
2005-09-23,0.173316,0.0,0.0
2005-09-26,0.173259,0.0,0.0
2005-09-27,0.17346099999999998,0.0,0.0
2005-09-28,0.173574,0.17559,0.17157999999999998
2005-09-29,0.173561,0.0,0.0
2005-09-30,0.173561,0.0,0.0
2005-10-03,0.173353,0.0,0.0
2005-10-04,0.172463,0.0,0.0
2005-10-05,0.172948,0.17495,0.17097
2005-10-06,0.17362,0.0,0.0
2005-10-07,0.174218,0.17637,0.17209000000000002
2005-10-10,0.174018,0.0,0.0
2005-10-11,0.17363900000000002,0.0,0.0
2005-10-12,0.17365999999999998,0.0,0.0
2005-10-13,0.17363900000000002,0.0,0.0
2005-10-14,0.174451,0.0,0.0
2005-10-17,0.174217,0.0,0.0
2005-10-18,0.17339100000000002,0.0,0.0
2005-10-19,0.173501,0.0,0.0
2005-10-20,0.173501,0.0,0.0
2005-10-21,0.174005,0.0,0.0
2005-10-24,0.173758,0.17577,0.17177
2005-10-25,0.174188,0.17615,0.17225
2005-10-26,0.173992,0.0,0.0
2005-10-27,0.173477,0.0,0.0
2005-10-28,0.173477,0.0,0.0
2005-10-31,0.173463,0.17547000000000001,0.17147
2005-11-01,0.173463,0.0,0.0
2005-11-02,0.173681,0.0,0.0
2005-11-03,0.17374,0.0,0.0
2005-11-04,0.173574,0.17559,0.17157999999999998
2005-11-07,0.17331400000000002,0.0,0.0
2005-11-08,0.173443,0.0,0.0
2005-11-09,0.17365999999999998,0.0,0.0
2005-11-10,0.174005,0.0,0.0
2005-11-11,0.17341199999999998,0.0,0.0
2005-11-14,0.173442,0.0,0.0
2005-11-15,0.173442,0.0,0.0
2005-11-16,0.174044,0.0,0.0
2005-11-17,0.173835,0.0,0.0
2005-11-18,0.174112,0.17620999999999998,0.17204
2005-11-21,0.174155,0.0,0.0
2005-11-22,0.173684,0.1757,0.17169
2005-11-23,0.174342,0.1765,0.17221
2005-11-24,0.174137,0.0,0.0
2005-11-25,0.17363900000000002,0.0,0.0
2005-11-28,0.17341900000000002,0.0,0.0
2005-11-29,0.173541,0.0,0.0
2005-11-30,0.17363900000000002,0.0,0.0
2005-12-01,0.173537,0.17555,0.17155
2005-12-02,0.17362,0.0,0.0
2005-12-05,0.17376,0.0,0.0
2005-12-06,0.17374,0.0,0.0
2005-12-07,0.17376,0.0,0.0
2005-12-08,0.17376,0.0,0.0
2005-12-09,0.17376,0.0,0.0
2005-12-12,0.17374,0.0,0.0
2005-12-13,0.17388399999999998,0.0,0.0
2005-12-14,0.174064,0.17619,0.17196
2005-12-15,0.174064,0.0,0.0
2005-12-16,0.174039,0.0,0.0
2005-12-19,0.174324,0.17648,0.17219
2005-12-20,0.174242,0.17637,0.17214000000000002
2005-12-21,0.174242,0.0,0.0
2005-12-22,0.17416099999999998,0.0,0.0
2005-12-23,0.17416099999999998,0.0,0.0
2005-12-26,0.174328,0.17643,0.17226
2005-12-27,0.17457999999999999,0.0,0.0
2005-12-28,0.174199,0.17617,0.17225
2005-12-29,0.174083,0.0,0.0
2005-12-30,0.174083,0.0,0.0
2006-01-02,0.174328,0.17643,0.17226
2006-01-03,0.174278,0.0,0.0
2006-01-04,0.174328,0.17643,0.17226
2006-01-05,0.174465,0.17662,0.17232999999999998
2006-01-06,0.174317,0.0,0.0
2006-01-09,0.17413599999999999,0.17627,0.17203
2006-01-10,0.174292,0.17639000000000002,0.17222
2006-01-11,0.174278,0.0,0.0
2006-01-12,0.174278,0.0,0.0
2006-01-13,0.174262,0.0,0.0
2006-01-16,0.174541,0.0,0.0
2006-01-17,0.174508,0.17661,0.17243
2006-01-18,0.174465,0.17662,0.17232999999999998
2006-01-19,0.17443599999999998,0.17653,0.17235999999999999
2006-01-20,0.17443599999999998,0.0,0.0
2006-01-23,0.174849,0.17695999999999998,0.17276
2006-01-24,0.174859,0.0,0.0
2006-01-25,0.174508,0.17661,0.17243
2006-01-26,0.174508,0.0,0.0
2006-01-27,0.174508,0.0,0.0
2006-01-30,0.174207,0.17634,0.1721
2006-01-31,0.174292,0.17639000000000002,0.17222
2006-02-01,0.174465,0.17662,0.17232999999999998
2006-02-02,0.17443599999999998,0.17653,0.17235999999999999
2006-02-03,0.17443599999999998,0.0,0.0
2006-02-06,0.174525,0.17649,0.17257999999999998
2006-02-07,0.17447200000000002,0.17657,0.1724
2006-02-08,0.174465,0.17662,0.17232999999999998
2006-02-09,0.17443599999999998,0.17653,0.17235999999999999
2006-02-10,0.174465,0.17662,0.17232999999999998
2006-02-13,0.174317,0.0,0.0
2006-02-14,0.174328,0.17643,0.17226
2006-02-15,0.174465,0.17662,0.17232999999999998
2006-02-16,0.17456300000000002,0.17653,0.17262
2006-02-17,0.174535,0.17669,0.1724
2006-02-20,0.17513499999999999,0.17719000000000001,0.1731
2006-02-21,0.174853,0.17701,0.17272
2006-02-22,0.17443599999999998,0.17653,0.17235999999999999
2006-02-23,0.17443599999999998,0.0,0.0
2006-02-24,0.17433800000000002,0.0,0.0
2006-02-27,0.174171,0.1763,0.17207
2006-02-28,0.17416099999999998,0.0,0.0
2006-03-01,0.174328,0.17643,0.17226
2006-03-02,0.174465,0.17662,0.17232999999999998
2006-03-03,0.174465,0.0,0.0
2006-03-06,0.17469400000000002,0.17686,0.17256
2006-03-07,0.17460599999999998,0.17676,0.17247
2006-03-08,0.17443599999999998,0.17653,0.17235999999999999
2006-03-09,0.17443599999999998,0.0,0.0
2006-03-10,0.17443599999999998,0.0,0.0
2006-03-13,0.17433800000000002,0.0,0.0
2006-03-14,0.174429,0.17659,0.1723
2006-03-15,0.174317,0.0,0.0
2006-03-16,0.174317,0.0,0.0
2006-03-17,0.174077,0.0,0.0
2006-03-20,0.174077,0.0,0.0
2006-03-21,0.174064,0.17619,0.17196
2006-03-22,0.174064,0.0,0.0
2006-03-23,0.174039,0.0,0.0
2006-03-24,0.174064,0.17619,0.17196
2006-03-27,0.17416099999999998,0.0,0.0
2006-03-28,0.17413599999999999,0.17627,0.17203
2006-03-29,0.17413599999999999,0.0,0.0
2006-03-30,0.17416099999999998,0.0,0.0
2006-03-31,0.17416099999999998,0.0,0.0
2006-04-03,0.17458800000000002,0.17675,0.17245
2006-04-04,0.174309,0.0,0.0
2006-04-05,0.174064,0.17619,0.17196
2006-04-06,0.17416099999999998,0.0,0.0
2006-04-07,0.17413599999999999,0.17627,0.17203
2006-04-10,0.17385899999999999,0.0,0.0
2006-04-11,0.17388399999999998,0.0,0.0
2006-04-12,0.174064,0.17619,0.17196
2006-04-13,0.174064,0.0,0.0
2006-04-14,0.174039,0.0,0.0
2006-04-17,0.174375,0.17634,0.17243
2006-04-18,0.175704,0.17789000000000002,0.17354
2006-04-19,0.175083,0.17719000000000001,0.17300000000000001
2006-04-20,0.174278,0.0,0.0
2006-04-21,0.174012,0.17598,0.17207
2006-04-24,0.174483,0.17664000000000002,0.17235
2006-04-25,0.174349,0.17648,0.17224
2006-04-26,0.173975,0.17594,0.17203
2006-04-27,0.173975,0.0,0.0
2006-04-28,0.173975,0.0,0.0
2006-05-01,0.174781,0.17679,0.1728
2006-05-02,0.174526,0.17665999999999998,0.17242000000000002
2006-05-03,0.17385899999999999,0.0,0.0
2006-05-04,0.17385899999999999,0.0,0.0
2006-05-05,0.17385899999999999,0.0,0.0
2006-05-08,0.17376,0.0,0.0
2006-05-09,0.17374,0.0,0.0
2006-05-10,0.17374,0.0,0.0
2006-05-11,0.173574,0.17559,0.17157999999999998
2006-05-12,0.173439,0.0,0.0
2006-05-15,0.17388800000000001,0.0,0.0
2006-05-16,0.173709,0.0,0.0
2006-05-17,0.173463,0.17547000000000001,0.17147
2006-05-18,0.173561,0.0,0.0
2006-05-19,0.173537,0.17555,0.17155
2006-05-22,0.173537,0.0,0.0
2006-05-23,0.173379,0.0,0.0
2006-05-24,0.173426,0.17544,0.17144
2006-05-25,0.173439,0.0,0.0
2006-05-26,0.173028,0.0,0.0
2006-05-29,0.172861,0.0,0.0
2006-05-30,0.17314100000000002,0.0,0.0
2006-05-31,0.173426,0.17544,0.17144
2006-06-01,0.173426,0.0,0.0
2006-06-02,0.173426,0.0,0.0
2006-06-05,0.17463299999999998,0.17664000000000002,0.17265
2006-06-06,0.175625,0.17781,0.17346
2006-06-07,0.174347,0.17637,0.17235
2006-06-08,0.174347,0.0,0.0
2006-06-09,0.174347,0.0,0.0
2006-06-12,0.174347,0.0,0.0
2006-06-13,0.17362,0.0,0.0
2006-06-14,0.173574,0.17559,0.17157999999999998
2006-06-15,0.173574,0.0,0.0
2006-06-16,0.173574,0.0,0.0
2006-06-19,0.173681,0.0,0.0
2006-06-20,0.17361,0.17562,0.17162
2006-06-21,0.17362,0.0,0.0
2006-06-22,0.17362,0.0,0.0
2006-06-23,0.17363900000000002,0.0,0.0
2006-06-26,0.17365999999999998,0.0,0.0
2006-06-27,0.17376,0.0,0.0
2006-06-28,0.17374,0.0,0.0
2006-06-29,0.17363900000000002,0.0,0.0
2006-06-30,0.173788,0.17575,0.17184000000000002
2006-07-03,0.174569,0.0,0.0
2006-07-04,0.174278,0.0,0.0
2006-07-05,0.17374,0.0,0.0
2006-07-06,0.17374,0.0,0.0
2006-07-07,0.173825,0.17579,0.17188
2006-07-10,0.17422,0.17632,0.17215
2006-07-11,0.174087,0.17606,0.17214000000000002
2006-07-12,0.17396099999999998,0.0,0.0
2006-07-13,0.17396099999999998,0.0,0.0
2006-07-14,0.174064,0.17619,0.17196
2006-07-17,0.174039,0.0,0.0
2006-07-18,0.17393699999999998,0.1759,0.17199
2006-07-19,0.17396099999999998,0.0,0.0
2006-07-20,0.174122,0.0,0.0
2006-07-21,0.17413599999999999,0.17627,0.17203
2006-07-24,0.174359,0.17651,0.17223
2006-07-25,0.174242,0.17637,0.17214000000000002
2006-07-26,0.174242,0.0,0.0
2006-07-27,0.17416099999999998,0.0,0.0
2006-07-28,0.174077,0.0,0.0
2006-07-31,0.17393699999999998,0.1759,0.17199
2006-08-01,0.174029,0.17615999999999998,0.17192000000000002
2006-08-02,0.17416099999999998,0.0,0.0
2006-08-03,0.17413599999999999,0.17627,0.17203
2006-08-04,0.17413599999999999,0.0,0.0
2006-08-07,0.175203,0.17737999999999998,0.17305
2006-08-08,0.17469500000000002,0.0,0.0
2006-08-09,0.17469500000000002,0.0,0.0
2006-08-10,0.17469500000000002,0.0,0.0
2006-08-11,0.174122,0.0,0.0
2006-08-14,0.185081,0.0,0.0
2006-08-15,0.18091500000000002,0.0,0.0
2006-08-16,0.18091500000000002,0.0,0.0
2006-08-17,0.18091500000000002,0.0,0.0
2006-08-18,0.18091500000000002,0.0,0.0
2006-08-21,0.18091500000000002,0.0,0.0
2006-08-22,0.174122,0.0,0.0
2006-08-23,0.174077,0.0,0.0
2006-08-24,0.174077,0.0,0.0
2006-08-25,0.174077,0.0,0.0
2006-08-28,0.174256,0.17635,0.17218
2006-08-29,0.174278,0.0,0.0
2006-08-30,0.174262,0.0,0.0
2006-08-31,0.17436400000000002,0.17645999999999998,0.17229
2006-09-01,0.174278,0.0,0.0
2006-09-04,0.17458800000000002,0.17675,0.17245
2006-09-05,0.174544,0.17664000000000002,0.17247
2006-09-06,0.174278,0.0,0.0
2006-09-07,0.174262,0.0,0.0
2006-09-08,0.174262,0.0,0.0
2006-09-11,0.174171,0.1763,0.17207
2006-09-12,0.174223,0.0,0.0
2006-09-13,0.174239,0.0,0.0
2006-09-14,0.17413599999999999,0.17627,0.17203
2006-09-15,0.17416099999999998,0.0,0.0
2006-09-18,0.17445,0.17642,0.17251
2006-09-19,0.17435599999999998,0.0,0.0
2006-09-20,0.17435599999999998,0.0,0.0
2006-09-21,0.17435599999999998,0.0,0.0
2006-09-22,0.174394,0.17655,0.17226
2006-09-25,0.174317,0.0,0.0
2006-09-26,0.174317,0.0,0.0
2006-09-27,0.174262,0.0,0.0
2006-09-28,0.174262,0.0,0.0
2006-09-29,0.17436400000000002,0.17645999999999998,0.17229
2006-10-02,0.17465899999999998,0.17682,0.17252
2006-10-03,0.17443399999999998,0.0,0.0
2006-10-04,0.174969,0.17708,0.17289000000000002
2006-10-05,0.17472200000000002,0.0,0.0
2006-10-06,0.17472200000000002,0.0,0.0
2006-10-09,0.17405,0.17602,0.1721
2006-10-10,0.174029,0.17615999999999998,0.17192000000000002
2006-10-11,0.174223,0.0,0.0
2006-10-12,0.174239,0.0,0.0
2006-10-13,0.174262,0.0,0.0
2006-10-16,0.174239,0.0,0.0
2006-10-17,0.174262,0.0,0.0
2006-10-18,0.174262,0.0,0.0
2006-10-19,0.17436400000000002,0.17645999999999998,0.17229
2006-10-20,0.17436400000000002,0.0,0.0
2006-10-23,0.17436400000000002,0.0,0.0
2006-10-24,0.17436400000000002,0.0,0.0
2006-10-25,0.17436400000000002,0.0,0.0
2006-10-26,0.17436400000000002,0.0,0.0
2006-10-27,0.174465,0.17662,0.17232999999999998
2006-10-30,0.17513499999999999,0.17719000000000001,0.1731
2006-10-31,0.175019,0.0,0.0
2006-11-01,0.174508,0.17661,0.17243
2006-11-02,0.174465,0.17662,0.17232999999999998
2006-11-03,0.174465,0.0,0.0
2006-11-06,0.174317,0.0,0.0
2006-11-07,0.17445,0.17642,0.17251
2006-11-08,0.17465999999999998,0.0,0.0
2006-11-09,0.174637,0.1766,0.17269
2006-11-10,0.174535,0.17669,0.1724
2006-11-13,0.17462,0.0,0.0
2006-11-14,0.174765,0.17693,0.17263
2006-11-15,0.174765,0.0,0.0
2006-11-16,0.174765,0.0,0.0
2006-11-17,0.17486400000000002,0.17693,0.17282999999999998
2006-11-20,0.175521,0.17747000000000002,0.1736
2006-11-21,0.175178,0.0,0.0
2006-11-22,0.174765,0.17693,0.17263
2006-11-23,0.17486400000000002,0.17693,0.17282999999999998
2006-11-24,0.17486400000000002,0.0,0.0
2006-11-27,0.17496099999999998,0.0,0.0
2006-11-28,0.17493599999999998,0.177,0.1729
2006-11-29,0.17496099999999998,0.0,0.0
2006-11-30,0.17496099999999998,0.0,0.0
2006-12-01,0.17493599999999998,0.177,0.1729
2006-12-04,0.175809,0.17800000000000002,0.17364000000000002
2006-12-05,0.17540999999999998,0.17748,0.17337
2006-12-06,0.17540999999999998,0.0,0.0
2006-12-07,0.17540999999999998,0.0,0.0
2006-12-08,0.17540999999999998,0.0,0.0
2006-12-11,0.174835,0.177,0.1727
2006-12-12,0.17486400000000002,0.17693,0.17282999999999998
2006-12-13,0.175082,0.0,0.0
2006-12-14,0.175009,0.17707,0.17297
2006-12-15,0.175009,0.0,0.0
2006-12-18,0.17496099999999998,0.0,0.0
2006-12-19,0.17496099999999998,0.0,0.0
2006-12-20,0.17496099999999998,0.0,0.0
2006-12-21,0.17496099999999998,0.0,0.0
2006-12-22,0.17493599999999998,0.177,0.1729
2006-12-25,0.17457999999999999,0.17668,0.1725
2006-12-26,0.174765,0.0,0.0
2006-12-27,0.174568,0.0,0.0
2006-12-28,0.174726,0.0,0.0
2006-12-29,0.175064,0.17718,0.17298
2007-01-01,0.17545999999999998,0.0,0.0
2007-01-02,0.175274,0.0,0.0
2007-01-03,0.175121,0.0,0.0
2007-01-04,0.175136,0.17725,0.17305
2007-01-05,0.175136,0.0,0.0
2007-01-08,0.17471199999999998,0.17687,0.17257999999999998
2007-01-09,0.17488499999999998,0.177,0.1728
2007-01-10,0.175226,0.17724,0.17324
2007-01-11,0.175226,0.0,0.0
2007-01-12,0.175239,0.0,0.0
2007-01-15,0.17568599999999998,0.0,0.0
2007-01-16,0.17561500000000002,0.17773,0.17353
2007-01-17,0.17561500000000002,0.0,0.0
2007-01-18,0.175337,0.17735,0.17335
2007-01-19,0.17536400000000002,0.17748,0.17328
