Date,Rate,High (est),Low (est)
2004-07-06,0.223717,0.0,0.0
2004-07-07,0.223054,0.0,0.0
2004-07-08,0.22301700000000002,0.22563000000000002,0.22043000000000001
2004-07-09,0.223016,0.0,0.0
2004-07-12,0.22302399999999997,0.0,0.0
2004-07-13,0.22329200000000002,0.22596,0.22065
2004-07-14,0.22288899999999998,0.22555999999999998,0.22025
2004-07-15,0.22254000000000002,0.0,0.0
2004-07-16,0.22256399999999998,0.22523,0.21993000000000001
2004-07-19,0.22266100000000003,0.0,0.0
2004-07-20,0.22289099999999998,0.22554000000000002,0.22028000000000003
2004-07-21,0.22287300000000002,0.22549,0.22029
2004-07-22,0.222619,0.0,0.0
2004-07-23,0.22256399999999998,0.22523,0.21993000000000001
2004-07-26,0.22254000000000002,0.0,0.0
2004-07-27,0.22206599999999999,0.22451,0.21965
2004-07-28,0.221543,0.22421999999999997,0.2189
2004-07-29,0.22109099999999998,0.0,0.0
2004-07-30,0.22108899999999998,0.22361999999999999,0.21859
2004-08-02,0.22145399999999998,0.22405,0.21889
2004-08-03,0.22141100000000002,0.22396999999999997,0.21888000000000002
2004-08-04,0.221,0.0,0.0
2004-08-05,0.220862,0.0,0.0
2004-08-06,0.22041,0.0,0.0
2004-08-09,0.220729,0.22326,0.21823
2004-08-10,0.221036,0.22374000000000002,0.21836
2004-08-11,0.221036,0.0,0.0
2004-08-12,0.22062199999999998,0.22316,0.21811
2004-08-13,0.22062199999999998,0.0,0.0
2004-08-16,0.220079,0.22274000000000002,0.21745
2004-08-17,0.22026300000000001,0.0,0.0
2004-08-18,0.22026300000000001,0.0,0.0
2004-08-19,0.220437,0.22296999999999997,0.21793
2004-08-20,0.220437,0.0,0.0
2004-08-23,0.22064,0.0,0.0
2004-08-24,0.22064,0.0,0.0
2004-08-25,0.220739,0.0,0.0
2004-08-26,0.220379,0.22305,0.21774000000000002
2004-08-27,0.220379,0.0,0.0
2004-08-30,0.220007,0.22266999999999998,0.21738000000000002
2004-08-31,0.220154,0.22275,0.21759
2004-09-01,0.22086599999999998,0.22339,0.21836999999999998
2004-09-02,0.22151500000000002,0.22407,0.21899000000000002
2004-09-03,0.22151500000000002,0.0,0.0
2004-09-06,0.221386,0.22391999999999998,0.21888000000000002
2004-09-07,0.22138200000000002,0.0,0.0
2004-09-08,0.22181199999999998,0.2243,0.21935
2004-09-09,0.221937,0.22445,0.21945
2004-09-10,0.221962,0.22445,0.2195
2004-09-13,0.22205999999999998,0.0,0.0
2004-09-14,0.222544,0.22516,0.21996
2004-09-15,0.223252,0.22599,0.22055
2004-09-16,0.22343600000000002,0.22610999999999998,0.22079000000000001
2004-09-17,0.22343600000000002,0.0,0.0
2004-09-20,0.223465,0.22621,0.22075999999999998
2004-09-21,0.22343600000000002,0.22610999999999998,0.22079000000000001
2004-09-22,0.223273,0.22589,0.22069
2004-09-23,0.223073,0.22571999999999998,0.22045
2004-09-24,0.22306199999999998,0.0,0.0
2004-09-27,0.223163,0.22578,0.22058000000000003
2004-09-28,0.223444,0.0,0.0
2004-09-29,0.22353499999999998,0.22628,0.22083000000000003
2004-09-30,0.22337800000000002,0.0,0.0
2004-10-01,0.223237,0.22585,0.22065
2004-10-04,0.223394,0.22613000000000003,0.22069
2004-10-05,0.22375599999999998,0.22643000000000002,0.22111999999999998
2004-10-06,0.224023,0.0,0.0
2004-10-07,0.224023,0.0,0.0
2004-10-08,0.22403499999999998,0.22680999999999998,0.2213
2004-10-11,0.224244,0.0,0.0
2004-10-12,0.22446300000000002,0.22709000000000001,0.22186
2004-10-13,0.22468200000000002,0.0,0.0
2004-10-14,0.22419099999999997,0.0,0.0
2004-10-15,0.223985,0.0,0.0
2004-10-18,0.22385500000000003,0.0,0.0
2004-10-19,0.223571,0.22630999999999998,0.22086
2004-10-20,0.22394299999999998,0.22655,0.22136999999999998
2004-10-21,0.22480100000000003,0.0,0.0
2004-10-22,0.225136,0.22784000000000001,0.22246999999999997
2004-10-25,0.22522899999999998,0.228,0.22249000000000002
2004-10-26,0.225613,0.22816999999999998,0.22308000000000003
2004-10-27,0.225477,0.22825,0.22273
2004-10-28,0.224604,0.22721999999999998,0.22202
2004-10-29,0.223652,0.0,0.0
2004-11-01,0.223971,0.0,0.0
2004-11-02,0.22476,0.0,0.0
2004-11-03,0.224879,0.0,0.0
2004-11-04,0.22504000000000002,0.0,0.0
2004-11-05,0.225327,0.22799,0.22269
2004-11-08,0.225521,0.0,0.0
2004-11-09,0.225912,0.22843000000000002,0.22341999999999998
2004-11-10,0.225912,0.0,0.0
2004-11-11,0.22616399999999998,0.22883,0.22351999999999997
2004-11-12,0.22587800000000002,0.22863000000000003,0.22316
2004-11-15,0.225885,0.0,0.0
2004-11-16,0.22657800000000003,0.22931999999999997,0.22386999999999999
2004-11-17,0.22779899999999997,0.23056,0.22507
2004-11-18,0.22779899999999997,0.0,0.0
2004-11-19,0.22778800000000002,0.23053,0.22508000000000003
2004-11-22,0.228368,0.0,0.0
2004-11-23,0.228152,0.2307,0.22564
2004-11-24,0.22814600000000002,0.23085,0.22546999999999998
2004-11-25,0.228762,0.0,0.0
2004-11-26,0.22887600000000002,0.2314,0.22638000000000003
2004-11-29,0.22912399999999997,0.23196999999999998,0.22630999999999998
2004-11-30,0.22911900000000002,0.0,0.0
2004-12-01,0.22912,0.0,0.0
2004-12-02,0.22914,0.0,0.0
2004-12-03,0.228976,0.0,0.0
2004-12-06,0.229542,0.23231999999999997,0.2268
2004-12-07,0.229836,0.23255,0.22715
2004-12-08,0.230627,0.23335,0.22794
2004-12-09,0.230659,0.23331999999999997,0.22803
2004-12-10,0.230142,0.23296,0.22735999999999998
2004-12-13,0.230064,0.23288000000000003,0.22728
2004-12-14,0.22997199999999998,0.23275,0.22723000000000002
2004-12-15,0.23046399999999997,0.23306999999999997,0.22788000000000003
2004-12-16,0.231118,0.23385999999999998,0.22841
2004-12-17,0.230877,0.0,0.0
2004-12-20,0.230848,0.0,0.0
2004-12-21,0.230848,0.0,0.0
2004-12-22,0.23081300000000002,0.23338000000000003,0.22826999999999997
2004-12-23,0.23031300000000002,0.23313000000000003,0.22753
2004-12-24,0.23035,0.23295,0.22778
2004-12-27,0.230751,0.23337,0.22816
2004-12-28,0.230776,0.23334000000000002,0.22824
2004-12-29,0.23039600000000002,0.0,0.0
2004-12-30,0.22939400000000001,0.0,0.0
2004-12-31,0.23009000000000002,0.23269,0.22751999999999997
2005-01-03,0.23121999999999998,0.0,0.0
2005-01-04,0.23005,0.0,0.0
2005-01-05,0.228356,0.0,0.0
2005-01-06,0.22796100000000002,0.0,0.0
2005-01-07,0.22775700000000001,0.0,0.0
2005-01-10,0.22748000000000002,0.0,0.0
2005-01-11,0.228329,0.0,0.0
2005-01-12,0.22896,0.0,0.0
2005-01-13,0.22957800000000003,0.23235,0.22684
2005-01-14,0.22959899999999997,0.0,0.0
2005-01-17,0.22952899999999998,0.23235999999999998,0.22673000000000001
2005-01-18,0.229479,0.0,0.0
2005-01-19,0.229028,0.23155,0.22653
2005-01-20,0.228981,0.0,0.0
2005-01-21,0.22891399999999998,0.23144,0.22641999999999998
2005-01-24,0.22891399999999998,0.0,0.0
2005-01-25,0.22818200000000002,0.0,0.0
2005-01-26,0.227109,0.2297,0.22454000000000002
2005-01-27,0.22682800000000003,0.22956999999999997,0.22411999999999999
2005-01-28,0.2272,0.0,0.0
2005-01-31,0.227464,0.2302,0.22476
2005-02-01,0.227805,0.0,0.0
2005-02-02,0.22787600000000002,0.0,0.0
2005-02-03,0.227608,0.23034000000000002,0.2249
2005-02-04,0.228467,0.0,0.0
2005-02-07,0.229485,0.23226,0.22675
2005-02-08,0.229077,0.23163000000000003,0.22655999999999998
2005-02-09,0.228336,0.0,0.0
2005-02-10,0.22822800000000001,0.231,0.22549
2005-02-11,0.228425,0.231,0.22587
2005-02-14,0.228425,0.0,0.0
2005-02-15,0.22886199999999998,0.0,0.0
2005-02-16,0.22886199999999998,0.0,0.0
2005-02-17,0.22916,0.0,0.0
2005-02-18,0.22938499999999998,0.0,0.0
2005-02-21,0.22944,0.0,0.0
2005-02-22,0.229219,0.0,0.0
2005-02-23,0.229423,0.23225,0.22663000000000003
2005-02-24,0.229479,0.0,0.0
2005-02-25,0.22933499999999998,0.23218000000000003,0.22651999999999997
2005-02-28,0.229179,0.0,0.0
2005-03-01,0.229832,0.0,0.0
2005-03-02,0.23080900000000001,0.23353000000000002,0.22810999999999998
2005-03-03,0.23091199999999998,0.23353000000000002,0.22833
2005-03-04,0.230548,0.23321,0.22791999999999998
2005-03-07,0.23065100000000002,0.23326,0.22807
2005-03-08,0.230094,0.23287,0.22735
2005-03-09,0.231616,0.23438,0.22889
2005-03-10,0.23263899999999998,0.0,0.0
2005-03-11,0.23266399999999998,0.23544,0.22991999999999999
2005-03-14,0.23266399999999998,0.0,0.0
2005-03-15,0.23218899999999998,0.23496999999999998,0.22945
2005-03-16,0.23177899999999999,0.0,0.0
2005-03-17,0.232125,0.0,0.0
2005-03-18,0.23214899999999997,0.2348,0.22953
2005-03-21,0.231818,0.0,0.0
2005-03-22,0.231828,0.2346,0.22909000000000002
2005-03-23,0.23177899999999999,0.0,0.0
2005-03-24,0.230846,0.0,0.0
2005-03-25,0.229915,0.23269,0.22716999999999998
2005-03-28,0.229519,0.0,0.0
2005-03-29,0.229158,0.0,0.0
2005-03-30,0.22874899999999998,0.23135999999999998,0.22616999999999998
2005-03-31,0.22878600000000002,0.0,0.0
2005-04-01,0.229081,0.0,0.0
2005-04-04,0.229081,0.0,0.0
2005-04-05,0.228952,0.23148000000000002,0.22645
2005-04-06,0.228981,0.0,0.0
2005-04-07,0.22916,0.0,0.0
2005-04-08,0.22914,0.0,0.0
2005-04-11,0.22904000000000002,0.0,0.0
2005-04-12,0.22904000000000002,0.0,0.0
2005-04-13,0.228687,0.23126999999999998,0.22613000000000003
2005-04-14,0.228372,0.23114,0.22564
2005-04-15,0.228179,0.0,0.0
2005-04-18,0.227796,0.0,0.0
2005-04-19,0.22810999999999998,0.23081,0.22544
2005-04-20,0.22858699999999998,0.23113000000000003,0.22607
2005-04-21,0.228881,0.0,0.0
2005-04-22,0.22905999999999999,0.0,0.0
2005-04-25,0.229485,0.23226,0.22675
2005-04-26,0.229519,0.0,0.0
2005-04-27,0.22928,0.0,0.0
2005-04-28,0.229079,0.0,0.0
2005-04-29,0.229079,0.0,0.0
2005-05-02,0.22874899999999998,0.23135999999999998,0.22616999999999998
2005-05-03,0.228473,0.23118000000000002,0.2258
2005-05-04,0.22858699999999998,0.23113000000000003,0.22607
2005-05-05,0.229089,0.23193000000000003,0.22628
2005-05-06,0.229424,0.0,0.0
2005-05-09,0.229258,0.0,0.0
2005-05-10,0.22916,0.0,0.0
2005-05-11,0.22938499999999998,0.0,0.0
2005-05-12,0.229066,0.23159000000000002,0.22657
2005-05-13,0.229066,0.0,0.0
2005-05-16,0.22861199999999998,0.23119,0.22605999999999998
2005-05-17,0.22856300000000002,0.23117,0.22598000000000001
2005-05-18,0.22856300000000002,0.0,0.0
2005-05-19,0.22896100000000003,0.0,0.0
2005-05-20,0.229265,0.23210999999999998,0.22645
2005-05-23,0.22872699999999999,0.23144,0.22605
2005-05-24,0.228463,0.23104,0.22591
2005-05-25,0.228436,0.23114,0.22576
2005-05-26,0.22809000000000001,0.0,0.0
2005-05-27,0.22700700000000001,0.2297,0.22434
2005-05-30,0.22704000000000002,0.0,0.0
2005-05-31,0.227275,0.22981,0.22476999999999997
2005-06-01,0.226886,0.22948000000000002,0.22432
2005-06-02,0.226448,0.22905,0.22386999999999999
2005-06-03,0.226685,0.22943000000000002,0.22398
2005-06-06,0.22677399999999998,0.22937,0.22421
2005-06-07,0.22682800000000003,0.22956999999999997,0.22411999999999999
2005-06-08,0.22682800000000003,0.0,0.0
2005-06-09,0.226838,0.0,0.0
2005-06-10,0.22609200000000002,0.22884000000000002,0.22338000000000002
2005-06-13,0.2254,0.0,0.0
2005-06-14,0.224958,0.0,0.0
2005-06-15,0.224369,0.0,0.0
2005-06-16,0.223795,0.0,0.0
2005-06-17,0.222788,0.22529000000000002,0.22030999999999998
2005-06-20,0.22321300000000002,0.0,0.0
2005-06-21,0.22165700000000002,0.22421,0.21913000000000002
2005-06-22,0.22084,0.22336999999999999,0.21834
2005-06-23,0.22097600000000003,0.0,0.0
2005-06-24,0.220716,0.0,0.0
2005-06-27,0.22053899999999999,0.0,0.0
2005-06-28,0.220178,0.22286,0.21753000000000003
2005-06-29,0.219502,0.22195,0.21708000000000002
2005-06-30,0.21907,0.2218,0.21636999999999998
2005-07-01,0.21867899999999998,0.22133000000000003,0.21606
2005-07-04,0.21765199999999998,0.0,0.0
2005-07-05,0.21753899999999998,0.22000999999999998,0.2151
2005-07-06,0.217433,0.0,0.0
2005-07-07,0.21738000000000002,0.0,0.0
2005-07-08,0.217189,0.21961,0.21479
2005-07-11,0.2173,0.0,0.0
2005-07-12,0.21878000000000003,0.2214,0.21619000000000002
2005-07-13,0.22056900000000002,0.22309,0.21806999999999999
2005-07-14,0.22052600000000003,0.0,0.0
2005-07-15,0.220342,0.0,0.0
2005-07-18,0.217244,0.0,0.0
2005-07-19,0.21785900000000002,0.22057,0.21518
2005-07-20,0.21893800000000002,0.0,0.0
2005-07-21,0.219212,0.22184,0.21661
2005-07-22,0.22017399999999998,0.0,0.0
2005-07-25,0.22053899999999999,0.0,0.0
2005-07-26,0.221106,0.0,0.0
2005-07-27,0.220665,0.22334,0.21802
2005-07-28,0.22007100000000002,0.22275,0.21743
2005-07-29,0.220755,0.22328,0.21825999999999998
2005-08-01,0.220755,0.0,0.0
2005-08-02,0.22126300000000002,0.22382,0.21873
2005-08-03,0.221925,0.22441999999999998,0.21946
2005-08-04,0.222746,0.22539,0.22013000000000002
2005-08-05,0.223183,0.0,0.0
2005-08-08,0.223483,0.0,0.0
2005-08-09,0.22260100000000002,0.2251,0.22013000000000002
2005-08-10,0.22169699999999998,0.0,0.0
2005-08-11,0.221563,0.22416,0.21899999999999997
2005-08-12,0.221348,0.22388000000000002,0.21884
2005-08-15,0.22126300000000002,0.22382,0.21873
2005-08-16,0.22105300000000003,0.0,0.0
2005-08-17,0.22108899999999998,0.22361999999999999,0.21859
2005-08-18,0.222111,0.0,0.0
2005-08-19,0.22294699999999998,0.0,0.0
2005-08-22,0.223036,0.22568000000000002,0.22041999999999998
2005-08-23,0.22261199999999998,0.22536,0.21989
2005-08-24,0.222654,0.22526999999999997,0.22007
2005-08-25,0.22248800000000002,0.22499,0.22000999999999998
2005-08-26,0.221723,0.2244,0.21908000000000002
2005-08-29,0.221142,0.22385,0.21846999999999997
2005-08-30,0.220252,0.22271,0.21781999999999999
2005-08-31,0.219984,0.0,0.0
2005-09-01,0.22052,0.0,0.0
2005-09-02,0.221835,0.22458000000000003,0.21913000000000002
2005-09-05,0.22252800000000003,0.22519,0.2199
2005-09-06,0.222784,0.0,0.0
2005-09-07,0.22283699999999998,0.22545,0.22025
2005-09-08,0.22241,0.22519,0.21966999999999998
2005-09-09,0.222075,0.22455999999999998,0.21961
2005-09-12,0.222259,0.22501,0.21955
2005-09-13,0.22164499999999998,0.22418000000000002,0.21914
2005-09-14,0.22089499999999998,0.0,0.0
2005-09-15,0.220952,0.22348,0.21845
2005-09-16,0.220856,0.0,0.0
2005-09-19,0.220446,0.22305,0.21788000000000002
2005-09-20,0.219757,0.0,0.0
2005-09-21,0.21952800000000003,0.22215,0.21694000000000002
2005-09-22,0.218714,0.22125999999999998,0.21619000000000002
2005-09-23,0.218139,0.0,0.0
2005-09-26,0.217415,0.21984,0.21502
2005-09-27,0.218002,0.22046999999999997,0.21556999999999998
2005-09-28,0.218002,0.0,0.0
2005-09-29,0.218414,0.0,0.0
2005-09-30,0.21772199999999997,0.22036,0.21511999999999998
2005-10-03,0.217523,0.0,0.0
2005-10-04,0.217356,0.0,0.0
2005-10-05,0.217356,0.0,0.0
2005-10-06,0.21732800000000002,0.21996,0.21473000000000003
2005-10-07,0.21783000000000002,0.0,0.0
2005-10-10,0.217973,0.22055,0.21543
2005-10-11,0.217716,0.0,0.0
2005-10-12,0.216856,0.0,0.0
2005-10-13,0.2158,0.0,0.0
2005-10-14,0.21552600000000002,0.21799000000000002,0.21309
2005-10-17,0.215286,0.21774000000000002,0.21286
2005-10-18,0.215344,0.0,0.0
2005-10-19,0.215344,0.0,0.0
2005-10-20,0.21574200000000002,0.0,0.0
2005-10-21,0.215711,0.21818,0.21327
2005-10-24,0.215852,0.21834,0.21339
2005-10-25,0.215815,0.0,0.0
2005-10-26,0.216008,0.0,0.0
2005-10-27,0.216135,0.21883000000000002,0.21347
2005-10-28,0.21603699999999998,0.21852,0.21358000000000002
2005-10-31,0.215394,0.0,0.0
2005-11-01,0.215306,0.0,0.0
2005-11-02,0.21531599999999998,0.0,0.0
2005-11-03,0.215079,0.0,0.0
2005-11-04,0.21469699999999997,0.0,0.0
2005-11-07,0.214254,0.0,0.0
2005-11-08,0.21373699999999998,0.0,0.0
2005-11-09,0.21356399999999998,0.21606999999999998,0.21108000000000002
2005-11-10,0.213158,0.21563000000000002,0.21072
2005-11-11,0.21265900000000001,0.0,0.0
2005-11-14,0.212114,0.2147,0.20956
2005-11-15,0.21123899999999998,0.0,0.0
2005-11-16,0.21117199999999997,0.2135,0.20886999999999997
2005-11-17,0.21117199999999997,0.0,0.0
2005-11-18,0.211954,0.0,0.0
2005-11-21,0.212173,0.21466999999999997,0.20970999999999998
2005-11-22,0.21151799999999998,0.21413000000000001,0.20894000000000001
2005-11-23,0.21126199999999998,0.21361999999999998,0.20893
2005-11-24,0.211916,0.0,0.0
2005-11-25,0.21249099999999999,0.215,0.21001
2005-11-28,0.21235500000000002,0.0,0.0
2005-11-29,0.21298699999999998,0.0,0.0
2005-11-30,0.21407199999999998,0.21659,0.21158000000000002
2005-12-01,0.214529,0.21718,0.21191
2005-12-02,0.214473,0.217,0.21198000000000003
2005-12-05,0.21472399999999997,0.21738000000000002,0.2121
2005-12-06,0.215394,0.0,0.0
2005-12-07,0.21595999999999999,0.21866,0.2133
2005-12-08,0.215979,0.0,0.0
2005-12-09,0.215979,0.0,0.0
2005-12-12,0.21620999999999999,0.0,0.0
2005-12-13,0.21677399999999997,0.21919,0.21438000000000001
2005-12-14,0.217257,0.21989,0.21466
2005-12-15,0.21777,0.0,0.0
2005-12-16,0.21793600000000002,0.22050999999999998,0.21539
2005-12-19,0.217837,0.22030999999999998,0.21539
2005-12-20,0.217543,0.22018000000000001,0.21494000000000002
2005-12-21,0.217218,0.0,0.0
2005-12-22,0.217218,0.0,0.0
2005-12-23,0.217218,0.0,0.0
2005-12-26,0.217714,0.0,0.0
2005-12-27,0.21765,0.22029,0.21505
2005-12-28,0.217218,0.0,0.0
2005-12-29,0.21740700000000002,0.0,0.0
2005-12-30,0.21798,0.22052,0.21547
2006-01-02,0.217452,0.21988000000000002,0.21505
2006-01-03,0.2173,0.0,0.0
2006-01-04,0.217623,0.0,0.0
2006-01-05,0.218127,0.0,0.0
2006-01-06,0.217045,0.0,0.0
2006-01-09,0.216392,0.21900999999999998,0.21381
2006-01-10,0.216561,0.0,0.0
2006-01-11,0.216177,0.0,0.0
2006-01-12,0.216177,0.0,0.0
2006-01-13,0.216085,0.0,0.0
2006-01-16,0.216392,0.21900999999999998,0.21381
2006-01-17,0.216928,0.0,0.0
2006-01-18,0.21695599999999998,0.0,0.0
2006-01-19,0.21643,0.0,0.0
2006-01-20,0.216324,0.0,0.0
2006-01-23,0.215968,0.0,0.0
2006-01-24,0.216348,0.21903000000000003,0.2137
2006-01-25,0.216887,0.21930999999999998,0.2145
2006-01-26,0.217257,0.21989,0.21466
2006-01-27,0.217034,0.0,0.0
2006-01-30,0.216552,0.0,0.0
2006-01-31,0.2158,0.0,0.0
2006-02-01,0.21498,0.0,0.0
2006-02-02,0.214509,0.21703000000000003,0.21202
2006-02-03,0.21376900000000001,0.21624000000000002,0.21133000000000002
2006-02-06,0.213022,0.21548,0.21059
2006-02-07,0.212736,0.21527,0.21023000000000003
2006-02-08,0.212454,0.0,0.0
2006-02-09,0.21223899999999998,0.0,0.0
2006-02-10,0.21257800000000002,0.21503000000000003,0.21015999999999999
2006-02-13,0.21257800000000002,0.0,0.0
2006-02-14,0.212673,0.21519000000000002,0.21019000000000002
2006-02-15,0.21228200000000003,0.21478000000000003,0.20981999999999998
2006-02-16,0.21203699999999998,0.21443,0.20967
2006-02-17,0.21244699999999997,0.21498,0.20994000000000002
2006-02-20,0.21301799999999999,0.21553000000000003,0.21053000000000002
2006-02-21,0.21307800000000002,0.0,0.0
2006-02-22,0.212569,0.0,0.0
2006-02-23,0.21198499999999998,0.21441999999999997,0.20956999999999998
2006-02-24,0.21199099999999999,0.21448000000000003,0.20953000000000002
2006-02-27,0.211971,0.21455,0.20942
2006-02-28,0.212146,0.0,0.0
2006-03-01,0.21249099999999999,0.215,0.21001
2006-03-02,0.212664,0.2152,0.21015999999999999
2006-03-03,0.212763,0.21522,0.21034
2006-03-06,0.212673,0.21519000000000002,0.21019000000000002
2006-03-07,0.21272600000000003,0.21518,0.2103
2006-03-08,0.21249200000000001,0.0,0.0
2006-03-09,0.21223899999999998,0.0,0.0
2006-03-10,0.21226199999999998,0.0,0.0
2006-03-13,0.212173,0.21466999999999997,0.20970999999999998
2006-03-14,0.212173,0.0,0.0
2006-03-15,0.212173,0.0,0.0
2006-03-16,0.21234099999999997,0.0,0.0
2006-03-17,0.212945,0.21545999999999998,0.21045999999999998
2006-03-20,0.214106,0.21675,0.21149
2006-03-21,0.21466,0.0,0.0
2006-03-22,0.21466,0.0,0.0
2006-03-23,0.214509,0.21703000000000003,0.21202
2006-03-24,0.214216,0.0,0.0
2006-03-27,0.21398000000000003,0.0,0.0
2006-03-28,0.213774,0.21622,0.21135
2006-03-29,0.21376399999999998,0.2163,0.21126
2006-03-30,0.213169,0.21563000000000002,0.21074
2006-03-31,0.213463,0.0,0.0
2006-04-03,0.21353699999999998,0.0,0.0
2006-04-04,0.21385,0.0,0.0
2006-04-05,0.21522800000000003,0.0,0.0
2006-04-06,0.216585,0.21899999999999997,0.2142
2006-04-07,0.217257,0.21989,0.21466
2006-04-10,0.21708200000000002,0.21965,0.21455
2006-04-11,0.216962,0.21938000000000002,0.21456999999999998
2006-04-12,0.21736799999999998,0.0,0.0
2006-04-13,0.21736799999999998,0.0,0.0
2006-04-14,0.21741100000000002,0.2199,0.21495
2006-04-17,0.217484,0.0,0.0
2006-04-18,0.21779099999999998,0.22036,0.21525
2006-04-19,0.218205,0.0,0.0
2006-04-20,0.21916599999999997,0.22178,0.21658000000000002
2006-04-21,0.21935100000000002,0.22179000000000001,0.21693
2006-04-24,0.21932100000000002,0.0,0.0
2006-04-25,0.219829,0.0,0.0
2006-04-26,0.220594,0.0,0.0
2006-04-27,0.220716,0.0,0.0
2006-04-28,0.220915,0.22345,0.21841
2006-05-01,0.222202,0.0,0.0
2006-05-02,0.222964,0.22560999999999998,0.22035
2006-05-03,0.222818,0.0,0.0
2006-05-04,0.222818,0.0,0.0
2006-05-05,0.222818,0.0,0.0
2006-05-08,0.223313,0.0,0.0
2006-05-09,0.22473400000000002,0.2275,0.222
2006-05-10,0.22524,0.0,0.0
2006-05-11,0.22557600000000003,0.22813000000000003,0.22305
2006-05-12,0.22561399999999998,0.0,0.0
2006-05-15,0.225124,0.22768000000000002,0.22259
2006-05-16,0.22445700000000002,0.22707,0.22188000000000002
2006-05-17,0.22444499999999998,0.0,0.0
2006-05-18,0.22491999999999998,0.22762,0.22225
2006-05-19,0.2246,0.22713000000000003,0.2221
2006-05-22,0.22393200000000002,0.0,0.0
2006-05-23,0.22309299999999999,0.0,0.0
2006-05-24,0.222636,0.2253,0.22
2006-05-25,0.22183000000000003,0.22451,0.21918
2006-05-26,0.22127399999999997,0.22380999999999998,0.21877
2006-05-29,0.220178,0.2228,0.21758000000000002
2006-05-30,0.22067399999999998,0.22323,0.21815
2006-05-31,0.221421,0.0,0.0
2006-06-01,0.221374,0.22394,0.21884
2006-06-02,0.221,0.0,0.0
2006-06-05,0.220929,0.22363000000000002,0.21825999999999998
2006-06-06,0.22229899999999997,0.0,0.0
2006-06-07,0.22329200000000002,0.22596,0.22065
2006-06-08,0.223273,0.22589,0.22069
2006-06-09,0.223394,0.22613000000000003,0.22069
2006-06-12,0.223683,0.0,0.0
2006-06-13,0.22367800000000002,0.0,0.0
2006-06-14,0.223054,0.0,0.0
2006-06-15,0.22276300000000002,0.22538000000000002,0.22018000000000001
2006-06-16,0.223503,0.22616999999999998,0.22086999999999998
2006-06-19,0.22485500000000003,0.22751999999999997,0.22223
2006-06-20,0.225086,0.22765,0.22255
2006-06-21,0.224525,0.22705,0.22203
2006-06-22,0.224525,0.0,0.0
2006-06-23,0.224525,0.0,0.0
2006-06-26,0.224177,0.0,0.0
2006-06-27,0.223613,0.0,0.0
2006-06-28,0.223109,0.22576,0.22049000000000002
2006-06-29,0.223109,0.0,0.0
2006-06-30,0.22325599999999998,0.22593000000000002,0.22061999999999998
2006-07-03,0.22499499999999997,0.22766999999999998,0.22235
2006-07-04,0.22628299999999998,0.22896999999999998,0.22363000000000002
2006-07-05,0.227368,0.0,0.0
2006-07-06,0.2276,0.0,0.0
2006-07-07,0.2276,0.0,0.0
2006-07-10,0.22790300000000002,0.23051,0.22532
2006-07-11,0.22788899999999998,0.23043000000000002,0.22538000000000002
2006-07-12,0.22782399999999997,0.0,0.0
2006-07-13,0.22673000000000001,0.0,0.0
2006-07-14,0.223032,0.22560999999999998,0.22048
2006-07-17,0.220565,0.0,0.0
2006-07-18,0.220466,0.0,0.0
2006-07-19,0.222836,0.22559,0.22011
2006-07-20,0.224188,0.22671,0.22169
2006-07-21,0.22460300000000002,0.0,0.0
2006-07-24,0.224068,0.0,0.0
2006-07-25,0.22398,0.22658000000000003,0.22141
2006-07-26,0.225165,0.2279,0.22246
2006-07-27,0.22564,0.0,0.0
2006-07-28,0.225791,0.22848000000000002,0.22314
2006-07-31,0.22654200000000002,0.22928,0.22383000000000003
2006-08-01,0.22732600000000003,0.0,0.0
2006-08-02,0.22741,0.23005,0.2248
2006-08-03,0.22717800000000002,0.0,0.0
2006-08-04,0.227162,0.2297,0.22466
2006-08-07,0.22707199999999997,0.22978,0.2244
2006-08-08,0.227436,0.22996999999999998,0.22493000000000002
2006-08-09,0.228546,0.0,0.0
2006-08-10,0.22923000000000002,0.23208,0.22641999999999998
2006-08-11,0.228506,0.0,0.0
2006-08-14,0.22764,0.0,0.0
2006-08-15,0.228088,0.23066,0.22554000000000002
2006-08-16,0.228802,0.0,0.0
2006-08-17,0.228802,0.0,0.0
2006-08-18,0.22919499999999998,0.23204,0.22638000000000003
2006-08-21,0.229179,0.0,0.0
2006-08-22,0.22928099999999998,0.0,0.0
2006-08-23,0.22933499999999998,0.23218000000000003,0.22651999999999997
2006-08-24,0.229052,0.0,0.0
2006-08-25,0.228581,0.23129,0.2259
2006-08-28,0.227652,0.23019,0.22514
2006-08-29,0.227652,0.0,0.0
2006-08-30,0.22732,0.0,0.0
2006-08-31,0.228088,0.23066,0.22554000000000002
2006-09-01,0.228802,0.0,0.0
2006-09-04,0.22924099999999997,0.0,0.0
2006-09-05,0.229219,0.0,0.0
2006-09-06,0.22916,0.0,0.0
2006-09-07,0.229014,0.0,0.0
2006-09-08,0.228415,0.0,0.0
2006-09-11,0.227915,0.0,0.0
2006-09-12,0.22767800000000002,0.0,0.0
2006-09-13,0.22778600000000002,0.0,0.0
2006-09-14,0.228219,0.23092,0.22554000000000002
2006-09-15,0.228463,0.23104,0.22591
2006-09-18,0.22886199999999998,0.0,0.0
2006-09-19,0.229546,0.23226,0.22685999999999998
