Date,Rate,High (est),Low (est)
2007-04-04,0.37150700000000003,0.0,0.0
2007-04-05,0.37150700000000003,0.0,0.0
2007-04-06,0.37150700000000003,0.0,0.0
2007-04-09,0.37150700000000003,0.0,0.0
2007-04-10,0.37150700000000003,0.0,0.0
2007-04-11,0.37150700000000003,0.0,0.0
2007-04-12,0.37150700000000003,0.0,0.0
2007-04-13,0.37150700000000003,0.0,0.0
2007-04-16,0.37150700000000003,0.0,0.0
2007-04-17,0.371805,0.37628,0.36738000000000004
2007-04-18,0.371805,0.0,0.0
2007-04-19,0.371805,0.0,0.0
2007-04-20,0.371805,0.0,0.0
2007-04-23,0.371805,0.0,0.0
2007-04-24,0.371805,0.0,0.0
2007-04-25,0.371805,0.0,0.0
2007-04-26,0.371805,0.0,0.0
2007-04-27,0.371805,0.0,0.0
2007-04-30,0.371805,0.0,0.0
2007-05-01,0.371805,0.0,0.0
2007-05-02,0.371805,0.0,0.0
2007-05-03,0.371805,0.0,0.0
2007-05-04,0.371805,0.0,0.0
2007-05-07,0.372388,0.37664000000000003,0.36819
2007-05-08,0.372388,0.0,0.0
2007-05-09,0.372308,0.37679,0.36788000000000004
2007-05-10,0.372308,0.0,0.0
2007-05-11,0.372308,0.0,0.0
2007-05-14,0.372308,0.0,0.0
2007-05-15,0.372308,0.0,0.0
2007-05-16,0.372308,0.0,0.0
2007-05-17,0.372308,0.0,0.0
2007-05-18,0.372308,0.0,0.0
2007-05-21,0.372308,0.0,0.0
2007-05-22,0.372308,0.0,0.0
2007-05-23,0.372308,0.0,0.0
2007-05-24,0.372308,0.0,0.0
2007-05-25,0.372308,0.0,0.0
2007-05-28,0.372308,0.0,0.0
2007-05-29,0.372308,0.0,0.0
2007-05-30,0.372308,0.0,0.0
2007-05-31,0.372308,0.0,0.0
2007-06-01,0.372308,0.0,0.0
2007-06-04,0.372308,0.0,0.0
2007-06-05,0.372388,0.37664000000000003,0.36819
2007-06-06,0.372388,0.0,0.0
2007-06-07,0.372388,0.0,0.0
2007-06-08,0.372388,0.0,0.0
2007-06-11,0.372388,0.0,0.0
2007-06-12,0.372308,0.37679,0.36788000000000004
2007-06-13,0.372308,0.0,0.0
2007-06-14,0.372308,0.0,0.0
2007-06-15,0.372308,0.0,0.0
2007-06-18,0.372308,0.0,0.0
2007-06-19,0.372308,0.0,0.0
2007-06-20,0.372308,0.0,0.0
2007-06-21,0.372308,0.0,0.0
2007-06-22,0.372308,0.0,0.0
2007-06-25,0.372308,0.0,0.0
2007-06-26,0.372308,0.0,0.0
2007-06-27,0.372308,0.0,0.0
2007-06-28,0.372308,0.0,0.0
2007-06-29,0.372308,0.0,0.0
2007-07-02,0.372308,0.0,0.0
2007-07-03,0.372308,0.0,0.0
2007-07-04,0.372308,0.0,0.0
2007-07-05,0.372308,0.0,0.0
2007-07-06,0.372308,0.0,0.0
2007-07-09,0.372308,0.0,0.0
2007-07-10,0.372308,0.0,0.0
2007-07-11,0.372308,0.0,0.0
2007-07-12,0.372308,0.0,0.0
2007-07-13,0.372308,0.0,0.0
2007-07-16,0.372308,0.0,0.0
2007-07-17,0.372308,0.0,0.0
2007-07-18,0.372308,0.0,0.0
2007-07-19,0.371944,0.3764,0.36754000000000003
2007-07-20,0.371944,0.0,0.0
2007-07-23,0.371944,0.0,0.0
2007-07-24,0.37224,0.37649,0.36804000000000003
2007-07-25,0.37224,0.0,0.0
2007-07-26,0.37224,0.0,0.0
2007-07-27,0.37224,0.0,0.0
2007-07-30,0.37224,0.0,0.0
2007-07-31,0.372308,0.37679,0.36788000000000004
2007-08-01,0.372308,0.0,0.0
2007-08-02,0.372308,0.0,0.0
2007-08-03,0.372308,0.0,0.0
2007-08-06,0.372308,0.0,0.0
2007-08-07,0.372308,0.0,0.0
2007-08-08,0.372308,0.0,0.0
2007-08-09,0.372308,0.0,0.0
2007-08-10,0.372308,0.0,0.0
2007-08-13,0.372308,0.0,0.0
2007-08-14,0.372308,0.0,0.0
2007-08-15,0.372308,0.0,0.0
2007-08-16,0.372308,0.0,0.0
2007-08-17,0.372308,0.0,0.0
2007-08-20,0.372308,0.0,0.0
2007-08-21,0.372308,0.0,0.0
2007-08-22,0.372308,0.0,0.0
2007-08-23,0.372308,0.0,0.0
2007-08-24,0.372308,0.0,0.0
2007-08-27,0.372308,0.0,0.0
2007-08-28,0.372308,0.0,0.0
2007-08-29,0.372308,0.0,0.0
2007-08-30,0.372308,0.0,0.0
2007-08-31,0.372308,0.0,0.0
2007-09-03,0.372308,0.0,0.0
2007-09-04,0.372308,0.0,0.0
2007-09-05,0.372308,0.0,0.0
2007-09-06,0.372308,0.0,0.0
2007-09-07,0.372308,0.0,0.0
2007-09-10,0.372308,0.0,0.0
2007-09-11,0.372308,0.0,0.0
2007-09-12,0.372308,0.0,0.0
2007-09-13,0.372308,0.0,0.0
2007-09-14,0.372308,0.0,0.0
2007-09-17,0.372308,0.0,0.0
2007-09-18,0.3728,0.0,0.0
2007-09-19,0.3728,0.0,0.0
2007-09-20,0.3728,0.0,0.0
2007-09-21,0.3728,0.0,0.0
2007-09-24,0.3728,0.0,0.0
2007-09-25,0.37255900000000003,0.37705,0.36812
2007-09-26,0.37255900000000003,0.0,0.0
2007-09-27,0.37255900000000003,0.0,0.0
2007-09-28,0.37255900000000003,0.0,0.0
2007-10-01,0.37255900000000003,0.0,0.0
2007-10-02,0.373235,0.0,0.0
2007-10-03,0.373235,0.0,0.0
2007-10-04,0.373235,0.0,0.0
2007-10-05,0.373235,0.0,0.0
2007-10-08,0.373235,0.0,0.0
2007-10-09,0.373021,0.37727,0.36880999999999997
2007-10-10,0.373021,0.0,0.0
2007-10-11,0.373021,0.0,0.0
2007-10-12,0.373021,0.0,0.0
2007-10-15,0.373021,0.0,0.0
2007-10-16,0.373021,0.0,0.0
2007-10-17,0.373021,0.0,0.0
2007-10-18,0.373021,0.0,0.0
2007-10-19,0.373021,0.0,0.0
2007-10-22,0.373021,0.0,0.0
2007-10-23,0.372308,0.37679,0.36788000000000004
2007-10-24,0.372308,0.0,0.0
2007-10-25,0.372388,0.37664000000000003,0.36819
2007-10-26,0.372388,0.0,0.0
2007-10-29,0.372388,0.0,0.0
2007-10-30,0.372308,0.37679,0.36788000000000004
2007-10-31,0.372308,0.0,0.0
2007-11-01,0.372308,0.0,0.0
2007-11-02,0.372308,0.0,0.0
2007-11-05,0.372308,0.0,0.0
2007-11-06,0.372308,0.0,0.0
2007-11-07,0.372308,0.0,0.0
2007-11-08,0.372308,0.0,0.0
2007-11-09,0.372388,0.37664000000000003,0.36819
2007-11-12,0.372388,0.0,0.0
2007-11-13,0.372388,0.0,0.0
2007-11-14,0.372388,0.0,0.0
2007-11-15,0.372388,0.0,0.0
2007-11-16,0.372388,0.0,0.0
2007-11-19,0.372388,0.0,0.0
2007-11-20,0.372388,0.0,0.0
2007-11-21,0.372388,0.0,0.0
2007-11-22,0.372388,0.0,0.0
2007-11-23,0.372388,0.0,0.0
2007-11-26,0.372388,0.0,0.0
2007-11-27,0.372388,0.0,0.0
2007-11-28,0.372308,0.37679,0.36788000000000004
2007-11-29,0.372388,0.37664000000000003,0.36819
2007-11-30,0.372308,0.37679,0.36788000000000004
2007-12-03,0.372308,0.0,0.0
2007-12-04,0.372308,0.0,0.0
2007-12-05,0.372388,0.37664000000000003,0.36819
2007-12-06,0.372388,0.0,0.0
2007-12-07,0.372308,0.37679,0.36788000000000004
2007-12-10,0.372308,0.0,0.0
2007-12-11,0.372308,0.0,0.0
2007-12-12,0.372308,0.0,0.0
2007-12-13,0.372308,0.0,0.0
2007-12-14,0.372308,0.0,0.0
2007-12-17,0.372308,0.0,0.0
2007-12-18,0.372308,0.0,0.0
2007-12-19,0.372308,0.0,0.0
2007-12-20,0.372308,0.0,0.0
2007-12-21,0.372308,0.0,0.0
2007-12-24,0.372308,0.0,0.0
2007-12-25,0.372388,0.37664000000000003,0.36819
2007-12-26,0.372388,0.0,0.0
2007-12-27,0.372388,0.0,0.0
2007-12-28,0.372388,0.0,0.0
2007-12-31,0.372388,0.0,0.0
2008-01-01,0.372388,0.0,0.0
2008-01-02,0.372388,0.0,0.0
2008-01-03,0.372388,0.0,0.0
2008-01-04,0.372388,0.0,0.0
2008-01-07,0.372388,0.0,0.0
2008-01-08,0.372388,0.0,0.0
2008-01-09,0.372388,0.0,0.0
2008-01-10,0.372388,0.0,0.0
2008-01-11,0.372388,0.0,0.0
2008-01-14,0.37292,0.0,0.0
2008-01-15,0.37276,0.37701,0.36856
2008-01-16,0.37276,0.0,0.0
2008-01-17,0.37276,0.0,0.0
2008-01-18,0.37276,0.0,0.0
2008-01-21,0.37276,0.0,0.0
2008-01-22,0.374698,0.37931,0.37014
2008-01-23,0.373764,0.37803000000000003,0.36955
2008-01-24,0.373764,0.0,0.0
2008-01-25,0.373764,0.0,0.0
2008-01-28,0.373764,0.0,0.0
2008-01-29,0.373764,0.0,0.0
2008-01-30,0.372308,0.37679,0.36788000000000004
2008-01-31,0.37414400000000003,0.37878,0.36956
2008-02-01,0.37414400000000003,0.0,0.0
2008-02-04,0.373504,0.37776,0.36929
2008-02-05,0.373504,0.0,0.0
2008-02-06,0.373504,0.0,0.0
2008-02-07,0.373504,0.0,0.0
2008-02-08,0.372308,0.37679,0.36788000000000004
2008-02-11,0.372388,0.37664000000000003,0.36819
2008-02-12,0.372308,0.37679,0.36788000000000004
2008-02-13,0.372308,0.0,0.0
2008-02-14,0.372388,0.37664000000000003,0.36819
2008-02-15,0.372308,0.37679,0.36788000000000004
2008-02-18,0.372388,0.37664000000000003,0.36819
2008-02-19,0.372308,0.37679,0.36788000000000004
2008-02-20,0.372308,0.0,0.0
2008-02-21,0.372308,0.0,0.0
2008-02-22,0.372388,0.37664000000000003,0.36819
2008-02-25,0.372388,0.0,0.0
2008-02-26,0.372388,0.0,0.0
2008-02-27,0.372308,0.37679,0.36788000000000004
2008-02-28,0.373767,0.0,0.0
2008-02-29,0.373134,0.37763,0.36869
2008-03-03,0.373134,0.0,0.0
2008-03-04,0.373134,0.0,0.0
2008-03-05,0.372388,0.37664000000000003,0.36819
2008-03-06,0.372308,0.37679,0.36788000000000004
2008-03-07,0.372308,0.0,0.0
2008-03-10,0.372308,0.0,0.0
2008-03-11,0.372308,0.0,0.0
2008-03-12,0.37414400000000003,0.37878,0.36956
2008-03-13,0.375652,0.38028,0.37108
2008-03-14,0.37405,0.0,0.0
2008-03-17,0.37245100000000003,0.37694,0.36801999999999996
2008-03-18,0.37245100000000003,0.0,0.0
2008-03-19,0.37245100000000003,0.0,0.0
2008-03-20,0.372388,0.37664000000000003,0.36819
2008-03-21,0.372388,0.0,0.0
2008-03-24,0.372388,0.0,0.0
2008-03-25,0.372388,0.0,0.0
2008-03-26,0.372388,0.0,0.0
2008-03-27,0.372388,0.0,0.0
2008-03-28,0.372308,0.37679,0.36788000000000004
2008-03-31,0.372308,0.0,0.0
2008-04-01,0.372308,0.0,0.0
2008-04-02,0.372308,0.0,0.0
2008-04-03,0.372388,0.37664000000000003,0.36819
2008-04-04,0.372388,0.0,0.0
2008-04-07,0.372388,0.0,0.0
2008-04-08,0.372388,0.0,0.0
2008-04-09,0.372388,0.0,0.0
2008-04-10,0.372388,0.0,0.0
2008-04-11,0.372388,0.0,0.0
2008-04-14,0.372388,0.0,0.0
2008-04-15,0.372388,0.0,0.0
2008-04-16,0.372388,0.0,0.0
2008-04-17,0.372388,0.0,0.0
2008-04-18,0.372388,0.0,0.0
2008-04-21,0.372388,0.0,0.0
2008-04-22,0.372388,0.0,0.0
2008-04-23,0.372388,0.0,0.0
2008-04-24,0.372388,0.0,0.0
2008-04-25,0.372388,0.0,0.0
2008-04-28,0.372388,0.0,0.0
2008-04-29,0.372388,0.0,0.0
2008-04-30,0.372388,0.0,0.0
2008-05-01,0.372388,0.0,0.0
2008-05-02,0.372388,0.0,0.0
2008-05-05,0.372388,0.0,0.0
2008-05-06,0.372308,0.37679,0.36788000000000004
2008-05-07,0.372388,0.37664000000000003,0.36819
2008-05-08,0.372308,0.37679,0.36788000000000004
2008-05-09,0.372388,0.37664000000000003,0.36819
2008-05-12,0.372388,0.0,0.0
2008-05-13,0.372308,0.37679,0.36788000000000004
2008-05-14,0.372388,0.37664000000000003,0.36819
2008-05-15,0.372388,0.0,0.0
2008-05-16,0.367679,0.37214,0.36327
2008-05-19,0.367679,0.0,0.0
2008-05-20,0.367679,0.0,0.0
2008-05-21,0.369711,0.37393000000000004,0.36554000000000003
2008-05-22,0.369711,0.0,0.0
2008-05-23,0.369711,0.0,0.0
2008-05-26,0.369711,0.0,0.0
2008-05-27,0.369711,0.0,0.0
2008-05-28,0.372308,0.37679,0.36788000000000004
2008-05-29,0.372308,0.0,0.0
2008-05-30,0.372308,0.0,0.0
2008-06-02,0.372308,0.0,0.0
2008-06-03,0.372308,0.0,0.0
2008-06-04,0.372308,0.0,0.0
2008-06-05,0.372308,0.0,0.0
2008-06-06,0.372308,0.0,0.0
2008-06-09,0.372308,0.0,0.0
2008-06-10,0.372388,0.37664000000000003,0.36819
2008-06-11,0.372308,0.37679,0.36788000000000004
2008-06-12,0.372388,0.37664000000000003,0.36819
2008-06-13,0.372388,0.0,0.0
2008-06-16,0.372388,0.0,0.0
2008-06-17,0.372388,0.0,0.0
2008-06-18,0.372388,0.0,0.0
2008-06-19,0.372388,0.0,0.0
2008-06-20,0.372388,0.0,0.0
2008-06-23,0.372388,0.0,0.0
2008-06-24,0.372388,0.0,0.0
2008-06-25,0.372388,0.0,0.0
2008-06-26,0.372388,0.0,0.0
2008-06-27,0.372388,0.0,0.0
2008-06-30,0.372388,0.0,0.0
2008-07-01,0.372388,0.0,0.0
2008-07-02,0.372388,0.0,0.0
2008-07-03,0.372388,0.0,0.0
2008-07-04,0.372388,0.0,0.0
2008-07-07,0.372388,0.0,0.0
2008-07-08,0.372388,0.0,0.0
2008-07-09,0.372388,0.0,0.0
2008-07-10,0.367679,0.37214,0.36327
2008-07-11,0.369711,0.37393000000000004,0.36554000000000003
2008-07-14,0.369711,0.0,0.0
2008-07-15,0.369711,0.0,0.0
2008-07-16,0.369711,0.0,0.0
2008-07-17,0.37292,0.0,0.0
2008-07-18,0.37292,0.0,0.0
2008-07-21,0.37292,0.0,0.0
2008-07-22,0.37292,0.0,0.0
2008-07-23,0.37292,0.0,0.0
2008-07-24,0.37405,0.0,0.0
2008-07-25,0.37405,0.0,0.0
2008-07-28,0.37405,0.0,0.0
2008-07-29,0.373062,0.37756,0.36862
2008-07-30,0.373657,0.0,0.0
2008-07-31,0.373657,0.0,0.0
2008-08-01,0.373657,0.0,0.0
2008-08-04,0.373657,0.0,0.0
2008-08-05,0.373657,0.0,0.0
2008-08-06,0.373657,0.0,0.0
2008-08-07,0.37544299999999997,0.0,0.0
2008-08-08,0.37544299999999997,0.0,0.0
2008-08-11,0.37544299999999997,0.0,0.0
2008-08-12,0.372371,0.37678,0.36801999999999996
2008-08-13,0.373733,0.0,0.0
2008-08-14,0.373733,0.0,0.0
2008-08-15,0.37515,0.0,0.0
2008-08-18,0.37515,0.0,0.0
2008-08-19,0.37515,0.0,0.0
2008-08-20,0.37515,0.0,0.0
2008-08-21,0.37515,0.0,0.0
2008-08-22,0.37515,0.0,0.0
2008-08-25,0.37515,0.0,0.0
2008-08-26,0.37515,0.0,0.0
2008-08-27,0.37515,0.0,0.0
2008-08-28,0.37515,0.0,0.0
2008-08-29,0.37515,0.0,0.0
2008-09-01,0.37515,0.0,0.0
2008-09-02,0.37515,0.0,0.0
2008-09-03,0.37544299999999997,0.0,0.0
2008-09-04,0.376446,0.38092,0.37203
2008-09-05,0.373816,0.37832,0.36937
2008-09-08,0.373816,0.0,0.0
2008-09-09,0.373816,0.0,0.0
2008-09-10,0.373816,0.0,0.0
2008-09-11,0.373657,0.0,0.0
2008-09-12,0.373657,0.0,0.0
2008-09-15,0.37553400000000003,0.37972,0.3714
2008-09-16,0.375189,0.0,0.0
2008-09-17,0.375189,0.0,0.0
2008-09-18,0.375189,0.0,0.0
2008-09-19,0.375189,0.0,0.0
2008-09-22,0.375189,0.0,0.0
2008-09-23,0.375189,0.0,0.0
2008-09-24,0.375189,0.0,0.0
2008-09-25,0.375189,0.0,0.0
2008-09-26,0.375189,0.0,0.0
2008-09-29,0.375189,0.0,0.0
2008-09-30,0.375189,0.0,0.0
2008-10-01,0.37544299999999997,0.0,0.0
2008-10-02,0.37515,0.0,0.0
2008-10-03,0.37515,0.0,0.0
2008-10-06,0.37515,0.0,0.0
2008-10-07,0.371193,0.0,0.0
2008-10-08,0.3724,0.0,0.0
2008-10-09,0.37544299999999997,0.0,0.0
2008-10-10,0.37544299999999997,0.0,0.0
2008-10-13,0.37515,0.0,0.0
2008-10-14,0.37515,0.0,0.0
2008-10-15,0.37515,0.0,0.0
2008-10-16,0.37515,0.0,0.0
2008-10-17,0.37515,0.0,0.0
2008-10-20,0.37515,0.0,0.0
2008-10-21,0.37515,0.0,0.0
2008-10-22,0.37515,0.0,0.0
2008-10-23,0.37515,0.0,0.0
2008-10-24,0.37515,0.0,0.0
2008-10-27,0.37515,0.0,0.0
2008-10-28,0.37515,0.0,0.0
2008-10-29,0.37515,0.0,0.0
2008-10-30,0.373062,0.37756,0.36862
2008-10-31,0.370253,0.0,0.0
2008-11-03,0.3724,0.0,0.0
2008-11-04,0.3724,0.0,0.0
2008-11-05,0.37544299999999997,0.0,0.0
2008-11-06,0.37544299999999997,0.0,0.0
2008-11-07,0.37544299999999997,0.0,0.0
2008-11-10,0.37544299999999997,0.0,0.0
2008-11-11,0.37544299999999997,0.0,0.0
2008-11-12,0.37544299999999997,0.0,0.0
2008-11-13,0.37515,0.0,0.0
2008-11-14,0.371863,0.37626,0.36751
2008-11-17,0.371863,0.0,0.0
2008-11-18,0.37656100000000003,0.38094,0.37224
2008-11-19,0.380828,0.38518,0.37653000000000003
2008-11-20,0.380828,0.0,0.0
2008-11-21,0.377192,0.0,0.0
2008-11-24,0.377192,0.0,0.0
2008-11-25,0.373062,0.37756,0.36862
2008-11-26,0.3728,0.0,0.0
2008-11-27,0.370645,0.0,0.0
2008-11-28,0.371051,0.37551999999999996,0.36663
2008-12-01,0.373657,0.0,0.0
2008-12-02,0.373657,0.0,0.0
2008-12-03,0.373657,0.0,0.0
2008-12-04,0.373657,0.0,0.0
2008-12-05,0.371193,0.0,0.0
2008-12-08,0.3724,0.0,0.0
2008-12-09,0.3724,0.0,0.0
2008-12-10,0.3724,0.0,0.0
2008-12-11,0.3724,0.0,0.0
2008-12-12,0.3724,0.0,0.0
2008-12-15,0.3724,0.0,0.0
2008-12-16,0.373062,0.37756,0.36862
2008-12-17,0.37099,0.37538,0.36665
2008-12-18,0.372911,0.0,0.0
2008-12-19,0.372911,0.0,0.0
2008-12-22,0.371193,0.0,0.0
2008-12-23,0.3724,0.0,0.0
2008-12-24,0.3724,0.0,0.0
2008-12-25,0.3724,0.0,0.0
2008-12-26,0.3724,0.0,0.0
2008-12-29,0.3724,0.0,0.0
2008-12-30,0.3724,0.0,0.0
2008-12-31,0.3724,0.0,0.0
2009-01-01,0.3724,0.0,0.0
2009-01-02,0.3724,0.0,0.0
2009-01-05,0.371193,0.0,0.0
2009-01-06,0.3724,0.0,0.0
2009-01-07,0.371193,0.0,0.0
2009-01-08,0.3724,0.0,0.0
2009-01-09,0.37376,0.0,0.0
2009-01-12,0.374945,0.37956,0.37038000000000004
2009-01-13,0.373528,0.37803000000000003,0.36908
2009-01-14,0.373657,0.0,0.0
2009-01-15,0.373657,0.0,0.0
2009-01-16,0.37376,0.0,0.0
2009-01-19,0.37376,0.0,0.0
2009-01-20,0.373626,0.0,0.0
2009-01-21,0.373626,0.0,0.0
2009-01-22,0.373626,0.0,0.0
2009-01-23,0.373626,0.0,0.0
2009-01-26,0.373626,0.0,0.0
2009-01-27,0.374325,0.0,0.0
2009-01-28,0.374325,0.0,0.0
2009-01-29,0.374325,0.0,0.0
2009-01-30,0.374325,0.0,0.0
2009-02-02,0.374325,0.0,0.0
2009-02-03,0.37544299999999997,0.0,0.0
2009-02-04,0.37544299999999997,0.0,0.0
2009-02-05,0.37544299999999997,0.0,0.0
2009-02-06,0.37544299999999997,0.0,0.0
2009-02-09,0.372371,0.37678,0.36801999999999996
2009-02-10,0.372911,0.0,0.0
2009-02-11,0.372911,0.0,0.0
2009-02-12,0.37376,0.0,0.0
2009-02-13,0.373713,0.37823,0.36925
2009-02-16,0.373713,0.0,0.0
2009-02-17,0.370958,0.0,0.0
2009-02-18,0.373216,0.0,0.0
2009-02-19,0.373216,0.0,0.0
2009-02-20,0.373216,0.0,0.0
2009-02-23,0.373216,0.0,0.0
2009-02-24,0.373216,0.0,0.0
2009-02-25,0.374319,0.0,0.0
2009-02-26,0.374319,0.0,0.0
2009-02-27,0.374319,0.0,0.0
2009-03-02,0.374319,0.0,0.0
2009-03-03,0.37405,0.0,0.0
2009-03-04,0.37405,0.0,0.0
2009-03-05,0.37405,0.0,0.0
2009-03-06,0.37544299999999997,0.0,0.0
2009-03-09,0.37453400000000003,0.0,0.0
2009-03-10,0.375046,0.0,0.0
2009-03-11,0.37515,0.0,0.0
2009-03-12,0.37515,0.0,0.0
2009-03-13,0.37515,0.0,0.0
2009-03-16,0.37515,0.0,0.0
2009-03-17,0.37515,0.0,0.0
2009-03-18,0.37515,0.0,0.0
2009-03-19,0.371193,0.0,0.0
2009-03-20,0.3724,0.0,0.0
2009-03-23,0.3724,0.0,0.0
2009-03-24,0.3724,0.0,0.0
2009-03-25,0.3724,0.0,0.0
2009-03-26,0.3724,0.0,0.0
2009-03-27,0.37544299999999997,0.0,0.0
2009-03-30,0.37544299999999997,0.0,0.0
2009-03-31,0.37544299999999997,0.0,0.0
2009-04-01,0.37515,0.0,0.0
2009-04-02,0.374215,0.37873,0.36975
2009-04-03,0.37351999999999996,0.0,0.0
2009-04-06,0.37351999999999996,0.0,0.0
2009-04-07,0.374554,0.0,0.0
2009-04-08,0.37408,0.0,0.0
2009-04-09,0.37408,0.0,0.0
2009-04-10,0.37408,0.0,0.0
2009-04-13,0.378414,0.38259,0.37428
2009-04-14,0.378414,0.0,0.0
2009-04-15,0.378227,0.0,0.0
2009-04-16,0.37515,0.0,0.0
2009-04-17,0.37515,0.0,0.0
2009-04-20,0.37515,0.0,0.0
2009-04-21,0.37515,0.0,0.0
2009-04-22,0.37515,0.0,0.0
2009-04-23,0.37515,0.0,0.0
2009-04-24,0.37515,0.0,0.0
2009-04-27,0.37544299999999997,0.0,0.0
2009-04-28,0.37515,0.0,0.0
2009-04-29,0.37515,0.0,0.0
2009-04-30,0.37515,0.0,0.0
2009-05-01,0.37515,0.0,0.0
2009-05-04,0.37515,0.0,0.0
2009-05-05,0.37515,0.0,0.0
2009-05-06,0.37515,0.0,0.0
2009-05-07,0.371193,0.0,0.0
2009-05-08,0.3724,0.0,0.0
2009-05-11,0.3724,0.0,0.0
2009-05-12,0.3724,0.0,0.0
2009-05-13,0.3724,0.0,0.0
2009-05-14,0.3724,0.0,0.0
2009-05-15,0.3724,0.0,0.0
2009-05-18,0.3724,0.0,0.0
2009-05-19,0.374215,0.37873,0.36975
2009-05-20,0.374364,0.0,0.0
2009-05-21,0.374364,0.0,0.0
2009-05-22,0.374364,0.0,0.0
2009-05-25,0.374364,0.0,0.0
2009-05-26,0.374364,0.0,0.0
2009-05-27,0.37498899999999996,0.37964000000000003,0.37039
2009-05-28,0.374836,0.0,0.0
2009-05-29,0.374836,0.0,0.0
2009-06-01,0.374836,0.0,0.0
2009-06-02,0.37544299999999997,0.0,0.0
2009-06-03,0.37544299999999997,0.0,0.0
2009-06-04,0.37515,0.0,0.0
2009-06-05,0.371193,0.0,0.0
2009-06-08,0.3724,0.0,0.0
2009-06-09,0.3724,0.0,0.0
2009-06-10,0.3724,0.0,0.0
2009-06-11,0.3724,0.0,0.0
2009-06-12,0.3724,0.0,0.0
2009-06-15,0.3724,0.0,0.0
2009-06-16,0.37376,0.0,0.0
2009-06-17,0.37376,0.0,0.0
2009-06-18,0.37376,0.0,0.0
2009-06-19,0.37480399999999997,0.37933,0.37033
2009-06-22,0.37503200000000003,0.0,0.0
2009-06-23,0.37503200000000003,0.0,0.0
2009-06-24,0.37503200000000003,0.0,0.0
2009-06-25,0.37503200000000003,0.0,0.0
2009-06-26,0.37376,0.0,0.0
2009-06-29,0.37376,0.0,0.0
2009-06-30,0.37405,0.0,0.0
2009-07-01,0.37405,0.0,0.0
2009-07-02,0.37405,0.0,0.0
2009-07-03,0.37405,0.0,0.0
2009-07-06,0.373281,0.37754,0.36907
2009-07-07,0.373775,0.0,0.0
2009-07-08,0.373775,0.0,0.0
2009-07-09,0.373775,0.0,0.0
2009-07-10,0.373775,0.0,0.0
2009-07-13,0.373281,0.37754,0.36907
2009-07-14,0.37335300000000005,0.0,0.0
2009-07-15,0.373021,0.37727,0.36880999999999997
2009-07-16,0.373775,0.0,0.0
2009-07-17,0.373775,0.0,0.0
2009-07-20,0.373775,0.0,0.0
2009-07-21,0.373775,0.0,0.0
2009-07-22,0.373775,0.0,0.0
2009-07-23,0.373775,0.0,0.0
2009-07-24,0.373775,0.0,0.0
2009-07-27,0.371193,0.0,0.0
2009-07-28,0.3724,0.0,0.0
2009-07-29,0.3724,0.0,0.0
2009-07-30,0.3724,0.0,0.0
2009-07-31,0.3724,0.0,0.0
2009-08-03,0.373281,0.37754,0.36907
2009-08-04,0.373775,0.0,0.0
2009-08-05,0.373775,0.0,0.0
2009-08-06,0.373775,0.0,0.0
2009-08-07,0.373775,0.0,0.0
2009-08-10,0.373775,0.0,0.0
2009-08-11,0.373775,0.0,0.0
2009-08-12,0.373775,0.0,0.0
2009-08-13,0.373775,0.0,0.0
2009-08-14,0.373775,0.0,0.0
2009-08-17,0.373281,0.37754,0.36907
2009-08-18,0.37288499999999997,0.37738,0.36844
2009-08-19,0.37288499999999997,0.0,0.0
2009-08-20,0.37401100000000004,0.0,0.0
2009-08-21,0.37401100000000004,0.0,0.0
2009-08-24,0.373281,0.37754,0.36907
2009-08-25,0.373775,0.0,0.0
2009-08-26,0.373775,0.0,0.0
2009-08-27,0.373775,0.0,0.0
2009-08-28,0.373775,0.0,0.0
2009-08-31,0.373281,0.37754,0.36907
2009-09-01,0.373281,0.0,0.0
2009-09-02,0.373775,0.0,0.0
2009-09-03,0.373775,0.0,0.0
2009-09-04,0.373775,0.0,0.0
2009-09-07,0.373281,0.37754,0.36907
2009-09-08,0.373775,0.0,0.0
2009-09-09,0.373775,0.0,0.0
2009-09-10,0.373775,0.0,0.0
2009-09-11,0.373775,0.0,0.0
2009-09-14,0.373281,0.37754,0.36907
2009-09-15,0.370371,0.0,0.0
2009-09-16,0.3724,0.0,0.0
2009-09-17,0.3724,0.0,0.0
2009-09-18,0.3724,0.0,0.0
2009-09-21,0.373281,0.37754,0.36907
2009-09-22,0.373775,0.0,0.0
2009-09-23,0.373775,0.0,0.0
2009-09-24,0.373775,0.0,0.0
2009-09-25,0.373775,0.0,0.0
2009-09-28,0.373281,0.37754,0.36907
2009-09-29,0.370371,0.0,0.0
2009-09-30,0.370323,0.37458,0.36612
2009-10-01,0.370591,0.37496999999999997,0.36626
2009-10-02,0.36991199999999996,0.37448000000000004,0.3654
2009-10-05,0.36991199999999996,0.0,0.0
2009-10-06,0.36991199999999996,0.0,0.0
2009-10-07,0.36991199999999996,0.0,0.0
2009-10-08,0.36991199999999996,0.0,0.0
2009-10-09,0.36991199999999996,0.0,0.0
2009-10-12,0.36991199999999996,0.0,0.0
2009-10-13,0.36991199999999996,0.0,0.0
2009-10-14,0.36991199999999996,0.0,0.0
2009-10-15,0.36991199999999996,0.0,0.0
2009-10-16,0.36991199999999996,0.0,0.0
