Date,Rate,High (est),Low (est)
2001-05-22,0.27817600000000003,0.28133,0.27505
2001-05-23,0.278765,0.0,0.0
2001-05-24,0.278806,0.28226,0.27539
2001-05-25,0.27863899999999997,0.0,0.0
2001-05-28,0.278475,0.28163,0.27535
2001-05-29,0.277398,0.28053,0.2743
2001-05-30,0.277398,0.0,0.0
2001-05-31,0.276316,0.0,0.0
2001-06-01,0.275633,0.0,0.0
2001-06-04,0.27558299999999997,0.0,0.0
2001-06-05,0.279221,0.28241,0.27605999999999997
2001-06-06,0.279221,0.0,0.0
2001-06-07,0.281908,0.0,0.0
2001-06-08,0.283219,0.0,0.0
2001-06-11,0.28424299999999997,0.28756,0.28097
2001-06-12,0.283985,0.28745,0.28056
2001-06-13,0.284071,0.0,0.0
2001-06-14,0.284673,0.28783000000000003,0.28155
2001-06-15,0.284647,0.28796,0.28137
2001-06-18,0.284647,0.0,0.0
2001-06-19,0.283933,0.2872,0.2807
2001-06-20,0.283902,0.0,0.0
2001-06-21,0.284039,0.0,0.0
2001-06-22,0.284121,0.0,0.0
2001-06-25,0.284005,0.28754,0.28051
2001-06-26,0.283961,0.0,0.0
2001-06-27,0.283961,0.0,0.0
2001-06-28,0.284317,0.28763,0.28104
2001-06-29,0.284885,0.28831999999999997,0.28149
2001-07-02,0.284885,0.0,0.0
2001-07-03,0.284976,0.28814,0.28185
2001-07-04,0.284647,0.28796,0.28137
2001-07-05,0.28431799999999996,0.0,0.0
2001-07-06,0.284262,0.0,0.0
2001-07-09,0.284427,0.28774,0.28115
2001-07-10,0.284821,0.28828000000000004,0.28141
2001-07-11,0.284821,0.0,0.0
2001-07-12,0.284815,0.0,0.0
2001-07-13,0.28476399999999996,0.28818,0.28139000000000003
2001-07-16,0.28517800000000004,0.28846,0.28193
2001-07-17,0.285143,0.2886,0.28171999999999997
2001-07-18,0.285489,0.0,0.0
2001-07-19,0.285921,0.0,0.0
2001-07-20,0.286061,0.0,0.0
2001-07-23,0.286229,0.28973000000000004,0.28276999999999997
2001-07-24,0.286229,0.0,0.0
2001-07-25,0.286236,0.28963,0.28288
2001-07-26,0.286385,0.0,0.0
2001-07-27,0.28680700000000003,0.0,0.0
2001-07-30,0.28681999999999996,0.0,0.0
2001-07-31,0.28664,0.0,0.0
2001-08-01,0.286538,0.0,0.0
2001-08-02,0.286072,0.0,0.0
2001-08-03,0.285921,0.0,0.0
2001-08-06,0.28574499999999997,0.28914,0.28239000000000003
2001-08-07,0.285538,0.0,0.0
2001-08-08,0.285802,0.0,0.0
2001-08-09,0.286308,0.0,0.0
2001-08-10,0.286308,0.0,0.0
2001-08-13,0.286308,0.0,0.0
2001-08-14,0.286308,0.0,0.0
2001-08-15,0.286437,0.28974,0.28317
2001-08-16,0.286437,0.0,0.0
2001-08-17,0.286462,0.0,0.0
2001-08-20,0.286437,0.28974,0.28317
2001-08-21,0.286218,0.0,0.0
2001-08-22,0.286218,0.0,0.0
2001-08-23,0.28634699999999996,0.0,0.0
2001-08-24,0.28634699999999996,0.0,0.0
2001-08-27,0.28656,0.0,0.0
2001-08-28,0.28656,0.0,0.0
2001-08-29,0.286963,0.0,0.0
2001-08-30,0.286963,0.0,0.0
2001-08-31,0.286963,0.0,0.0
2001-09-03,0.28732199999999997,0.0,0.0
2001-09-04,0.287461,0.0,0.0
2001-09-05,0.287247,0.29058,0.28395
2001-09-06,0.287161,0.0,0.0
2001-09-07,0.287137,0.29047,0.28385
2001-09-10,0.287161,0.0,0.0
2001-09-11,0.28726,0.0,0.0
2001-09-12,0.286572,0.0,0.0
2001-09-13,0.286572,0.0,0.0
2001-09-14,0.286164,0.28956,0.28281
2001-09-17,0.285696,0.28898,0.28244
2001-09-18,0.28591,0.2893,0.28256
2001-09-19,0.28589200000000003,0.0,0.0
2001-09-20,0.286193,0.0,0.0
2001-09-21,0.28630900000000004,0.2897,0.28295
2001-09-24,0.286385,0.0,0.0
2001-09-25,0.286385,0.0,0.0
2001-09-26,0.286983,0.0,0.0
2001-09-27,0.28680700000000003,0.0,0.0
2001-09-28,0.287225,0.0,0.0
2001-10-01,0.28757699999999997,0.0,0.0
2001-10-02,0.28794000000000003,0.29124,0.28468000000000004
2001-10-03,0.288684,0.0,0.0
2001-10-04,0.288684,0.0,0.0
2001-10-05,0.288684,0.0,0.0
2001-10-08,0.288365,0.29175999999999996,0.28501
2001-10-09,0.288547,0.0,0.0
2001-10-10,0.288645,0.29208,0.28525
2001-10-11,0.288563,0.29186999999999996,0.28529
2001-10-12,0.288661,0.0,0.0
2001-10-15,0.28882199999999997,0.0,0.0
2001-10-16,0.28920100000000004,0.0,0.0
2001-10-17,0.290246,0.0,0.0
2001-10-18,0.290488,0.29373,0.28728000000000004
2001-10-19,0.29075,0.29428000000000004,0.28726
2001-10-22,0.290819,0.0,0.0
2001-10-23,0.290578,0.0,0.0
2001-10-24,0.290578,0.0,0.0
2001-10-25,0.29068099999999997,0.0,0.0
2001-10-26,0.290618,0.0,0.0
2001-10-29,0.290247,0.29364,0.28689000000000003
2001-10-30,0.290462,0.0,0.0
2001-10-31,0.29089299999999996,0.29443,0.2874
2001-11-01,0.291064,0.29449000000000003,0.28768
2001-11-02,0.29135,0.29463,0.2881
2001-11-05,0.291622,0.0,0.0
2001-11-06,0.291575,0.29486,0.28833000000000003
2001-11-07,0.291575,0.0,0.0
2001-11-08,0.291018,0.0,0.0
2001-11-09,0.291018,0.0,0.0
2001-11-12,0.285639,0.28896,0.28236
2001-11-13,0.28765599999999997,0.0,0.0
2001-11-14,0.290073,0.2935,0.28668000000000005
2001-11-15,0.290881,0.0,0.0
2001-11-16,0.291635,0.29527,0.28804
2001-11-19,0.291923,0.29552,0.28836999999999996
2001-11-20,0.29139299999999996,0.29493,0.2879
2001-11-21,0.291313,0.2946,0.28807
2001-11-22,0.291694,0.29531,0.28813
2001-11-23,0.29167,0.29531,0.28808
2001-11-26,0.29167,0.0,0.0
2001-11-27,0.29167,0.0,0.0
2001-11-28,0.29167,0.0,0.0
2001-11-29,0.29173000000000004,0.29534,0.28815999999999997
2001-11-30,0.29173000000000004,0.0,0.0
2001-12-03,0.291612,0.2949,0.28836
2001-12-04,0.291748,0.29496,0.28857
2001-12-05,0.291748,0.0,0.0
2001-12-06,0.292029,0.29563,0.28847
2001-12-07,0.292406,0.0,0.0
2001-12-10,0.29234899999999997,0.29566,0.28907
2001-12-11,0.292014,0.29523,0.28883000000000003
2001-12-12,0.292088,0.2954,0.28881999999999997
2001-12-13,0.29226199999999997,0.0,0.0
2001-12-14,0.29226199999999997,0.0,0.0
2001-12-17,0.292052,0.29527,0.28886999999999996
2001-12-18,0.292052,0.0,0.0
2001-12-19,0.292029,0.29563,0.28847
2001-12-20,0.291725,0.29501,0.28847
2001-12-21,0.291179,0.29472,0.28768
2001-12-24,0.291427,0.0,0.0
2001-12-25,0.291427,0.0,0.0
2001-12-26,0.291427,0.0,0.0
2001-12-27,0.291427,0.0,0.0
2001-12-28,0.291456,0.0,0.0
2001-12-31,0.291456,0.0,0.0
2002-01-01,0.291456,0.0,0.0
2002-01-02,0.292759,0.29619,0.28936999999999996
2002-01-03,0.292441,0.0,0.0
2002-01-04,0.291575,0.29486,0.28833000000000003
2002-01-07,0.29143600000000003,0.29496999999999995,0.28795
2002-01-08,0.291339,0.0,0.0
2002-01-09,0.291058,0.0,0.0
2002-01-10,0.290964,0.2945,0.28747
2002-01-11,0.28978899999999996,0.0,0.0
2002-01-14,0.288577,0.0,0.0
2002-01-15,0.28836100000000003,0.0,0.0
2002-01-16,0.288978,0.29247,0.28553
2002-01-17,0.290144,0.0,0.0
2002-01-18,0.290146,0.0,0.0
2002-01-21,0.28992199999999996,0.0,0.0
2002-01-22,0.28992199999999996,0.0,0.0
2002-01-23,0.289877,0.0,0.0
2002-01-24,0.289479,0.29298,0.28602
2002-01-25,0.28942199999999996,0.0,0.0
2002-01-28,0.289564,0.29299000000000003,0.28618000000000005
2002-01-29,0.289407,0.29291,0.28595
2002-01-30,0.28923699999999997,0.29258,0.28593
2002-01-31,0.28923699999999997,0.0,0.0
2002-02-01,0.288438,0.29183000000000003,0.28508
2002-02-04,0.288605,0.0,0.0
2002-02-05,0.289608,0.0,0.0
2002-02-06,0.288607,0.29197,0.28528000000000003
2002-02-07,0.286998,0.0,0.0
2002-02-08,0.287194,0.29052,0.28391
2002-02-11,0.287539,0.0,0.0
2002-02-12,0.28902100000000003,0.0,0.0
2002-02-13,0.288485,0.29181999999999997,0.28519
2002-02-14,0.287906,0.0,0.0
2002-02-15,0.288283,0.0,0.0
2002-02-18,0.288704,0.0,0.0
2002-02-19,0.28926599999999997,0.0,0.0
2002-02-20,0.289197,0.0,0.0
2002-02-21,0.289197,0.0,0.0
2002-02-22,0.288634,0.0,0.0
2002-02-25,0.288274,0.29158,0.28501
2002-02-26,0.288274,0.0,0.0
2002-02-27,0.288391,0.29181999999999997,0.285
2002-02-28,0.288694,0.29225999999999996,0.28518000000000004
2002-03-01,0.288674,0.29198,0.2854
2002-03-04,0.288536,0.29197,0.28515
2002-03-05,0.288694,0.29225999999999996,0.28518000000000004
2002-03-06,0.28886100000000003,0.0,0.0
2002-03-07,0.28926599999999997,0.0,0.0
2002-03-08,0.289197,0.0,0.0
2002-03-11,0.289912,0.0,0.0
2002-03-12,0.290311,0.29364,0.28702
2002-03-13,0.29026199999999996,0.29351,0.28706
2002-03-14,0.290118,0.0,0.0
2002-03-15,0.290126,0.29345,0.28684
2002-03-18,0.290126,0.0,0.0
2002-03-19,0.289193,0.29251,0.28592
2002-03-20,0.289452,0.0,0.0
2002-03-21,0.289939,0.0,0.0
2002-03-22,0.289838,0.0,0.0
2002-03-25,0.28992199999999996,0.0,0.0
2002-03-26,0.290187,0.29343,0.28698
2002-03-27,0.290187,0.0,0.0
2002-03-28,0.29042199999999996,0.0,0.0
2002-03-29,0.290821,0.29435,0.28733000000000003
2002-04-01,0.290821,0.0,0.0
2002-04-02,0.290821,0.0,0.0
2002-04-03,0.290696,0.0,0.0
2002-04-04,0.290375,0.29362,0.28717
2002-04-05,0.29060199999999997,0.0,0.0
2002-04-08,0.290991,0.29441,0.28761
2002-04-09,0.290979,0.0,0.0
2002-04-10,0.291027,0.29445,0.28764
2002-04-11,0.291027,0.0,0.0
2002-04-12,0.291425,0.29506,0.28783000000000003
2002-04-15,0.290976,0.29424,0.28775
2002-04-16,0.291114,0.29464,0.28763
2002-04-17,0.291659,0.29527,0.28809
2002-04-18,0.291927,0.29535,0.28854
2002-04-19,0.292186,0.0,0.0
2002-04-22,0.292428,0.29596999999999996,0.28893
2002-04-23,0.292428,0.0,0.0
2002-04-24,0.292312,0.29562,0.28904
2002-04-25,0.292073,0.2955,0.28869
2002-04-26,0.291687,0.29496999999999995,0.28844000000000003
2002-04-29,0.291687,0.0,0.0
2002-04-30,0.291694,0.29531,0.28813
2002-05-01,0.291612,0.2949,0.28836
2002-05-02,0.291612,0.0,0.0
2002-05-03,0.291939,0.29525,0.28867
2002-05-06,0.292014,0.29523,0.28883000000000003
2002-05-07,0.291835,0.29545,0.28826999999999997
2002-05-08,0.291835,0.0,0.0
2002-05-09,0.291862,0.29507,0.28868
2002-05-10,0.291862,0.0,0.0
2002-05-13,0.291089,0.29435,0.28786
2002-05-14,0.29066,0.0,0.0
2002-05-15,0.29031999999999997,0.29370999999999997,0.28697
2002-05-16,0.29073499999999997,0.29416,0.28735
2002-05-17,0.29129299999999997,0.29481999999999997,0.28781
2002-05-20,0.290478,0.0,0.0
2002-05-21,0.290478,0.0,0.0
2002-05-22,0.289709,0.29313,0.28633000000000003
2002-05-23,0.289407,0.29291,0.28595
2002-05-24,0.289118,0.0,0.0
2002-05-27,0.289062,0.0,0.0
2002-05-28,0.290036,0.29328000000000004,0.28681999999999996
2002-05-29,0.290107,0.0,0.0
2002-05-30,0.290107,0.0,0.0
2002-05-31,0.289421,0.29277,0.28611
2002-06-03,0.289504,0.0,0.0
2002-06-04,0.289578,0.0,0.0
2002-06-05,0.28931100000000004,0.29266,0.28600000000000003
2002-06-06,0.288823,0.29213,0.28555
2002-06-07,0.288842,0.0,0.0
2002-06-10,0.288748,0.29206,0.28548
2002-06-11,0.288979,0.29231999999999997,0.28568000000000005
2002-06-12,0.289079,0.0,0.0
2002-06-13,0.288939,0.0,0.0
2002-06-14,0.288645,0.29208,0.28525
2002-06-17,0.289041,0.0,0.0
2002-06-18,0.289707,0.0,0.0
2002-06-19,0.289599,0.0,0.0
2002-06-20,0.28878899999999996,0.0,0.0
2002-06-21,0.28878899999999996,0.0,0.0
2002-06-24,0.287314,0.0,0.0
2002-06-25,0.286238,0.0,0.0
2002-06-26,0.28642,0.0,0.0
2002-06-27,0.28676399999999996,0.29022,0.28335
2002-06-28,0.28570999999999996,0.28916,0.2823
2002-07-01,0.28592,0.28922,0.28265999999999997
2002-07-02,0.28596900000000003,0.0,0.0
2002-07-03,0.285382,0.28876,0.28204
2002-07-04,0.28494400000000003,0.28836,0.28157
2002-07-05,0.284738,0.0,0.0
2002-07-08,0.284148,0.0,0.0
2002-07-09,0.283981,0.0,0.0
2002-07-10,0.283981,0.0,0.0
2002-07-11,0.283277,0.28658,0.28001
2002-07-12,0.28261,0.28591,0.27934000000000003
2002-07-15,0.282115,0.28553,0.27874
2002-07-16,0.282644,0.0,0.0
2002-07-17,0.283225,0.28642,0.28007
2002-07-18,0.28310799999999997,0.28652,0.27973000000000003
2002-07-19,0.28310799999999997,0.0,0.0
2002-07-22,0.283451,0.28691,0.28004
2002-07-23,0.28383,0.28736,0.28034000000000003
2002-07-24,0.284202,0.0,0.0
2002-07-25,0.284202,0.0,0.0
2002-07-26,0.284202,0.0,0.0
2002-07-29,0.284202,0.0,0.0
2002-07-30,0.284076,0.28761,0.28058
2002-07-31,0.283961,0.0,0.0
2002-08-01,0.28406,0.0,0.0
2002-08-02,0.281889,0.28515,0.27865999999999996
2002-08-05,0.28121799999999997,0.0,0.0
2002-08-06,0.282296,0.28558,0.27905
2002-08-07,0.281219,0.28465,0.27783
2002-08-08,0.281007,0.0,0.0
2002-08-09,0.28228600000000004,0.28558,0.27903
2002-08-12,0.283304,0.28657,0.28008
2002-08-13,0.282509,0.28593,0.27913000000000004
2002-08-14,0.280934,0.28436,0.27755
2002-08-15,0.280589,0.28383,0.27739
2002-08-16,0.280955,0.28429,0.27766
2002-08-19,0.281038,0.0,0.0
2002-08-20,0.28124299999999997,0.0,0.0
2002-08-21,0.281154,0.0,0.0
2002-08-22,0.279893,0.0,0.0
2002-08-23,0.27883600000000003,0.0,0.0
2002-08-26,0.278729,0.28212,0.27538
2002-08-27,0.278679,0.0,0.0
2002-08-28,0.278418,0.0,0.0
2002-08-29,0.27760999999999997,0.28076,0.27449
2002-08-30,0.277385,0.0,0.0
2002-09-02,0.276675,0.27992,0.27346
2002-09-03,0.275528,0.0,0.0
2002-09-04,0.276391,0.27978000000000003,0.27304
2002-09-05,0.275522,0.0,0.0
2002-09-06,0.274866,0.0,0.0
2002-09-09,0.274918,0.0,0.0
2002-09-10,0.27574499999999996,0.27891,0.27260999999999996
2002-09-11,0.27574499999999996,0.0,0.0
2002-09-12,0.277145,0.2806,0.27373000000000003
2002-09-13,0.277974,0.28108,0.2749
2002-09-16,0.279452,0.28261,0.27633
2002-09-17,0.279452,0.0,0.0
2002-09-18,0.27867600000000003,0.0,0.0
2002-09-19,0.278789,0.0,0.0
2002-09-20,0.278789,0.0,0.0
2002-09-23,0.277534,0.28078000000000003,0.27432
2002-09-24,0.27608,0.27939,0.27281
2002-09-25,0.27565700000000004,0.0,0.0
2002-09-26,0.275375,0.27846,0.27232
2002-09-27,0.275361,0.0,0.0
2002-09-30,0.275275,0.27838,0.27221
2002-10-01,0.274827,0.27788,0.27181
2002-10-02,0.275089,0.0,0.0
2002-10-03,0.276079,0.0,0.0
2002-10-04,0.276079,0.0,0.0
2002-10-07,0.276079,0.0,0.0
2002-10-08,0.277006,0.28023000000000003,0.27382
2002-10-09,0.277006,0.0,0.0
2002-10-10,0.277424,0.0,0.0
2002-10-11,0.276802,0.28004,0.2736
2002-10-14,0.276802,0.0,0.0
2002-10-15,0.276902,0.28005,0.27379000000000003
2002-10-16,0.27669299999999997,0.27993,0.27349
2002-10-17,0.276158,0.0,0.0
2002-10-18,0.276436,0.27952,0.27339
2002-10-21,0.27663699999999997,0.27976999999999996,0.27354
2002-10-22,0.276845,0.0,0.0
2002-10-23,0.276875,0.28001,0.27378
2002-10-24,0.276922,0.0,0.0
2002-10-25,0.27763899999999997,0.28095,0.27436
2002-10-28,0.278308,0.0,0.0
2002-10-29,0.279082,0.28253,0.27568000000000004
2002-10-30,0.278915,0.0,0.0
2002-10-31,0.278418,0.0,0.0
2002-11-01,0.277977,0.2814,0.2746
2002-11-04,0.277864,0.28115,0.27462
2002-11-05,0.277964,0.28128000000000003,0.27469
2002-11-06,0.278125,0.28123000000000004,0.27505
2002-11-07,0.27781,0.28128000000000003,0.27439
2002-11-08,0.277233,0.0,0.0
2002-11-11,0.27724099999999996,0.0,0.0
2002-11-12,0.27724099999999996,0.0,0.0
2002-11-13,0.277828,0.0,0.0
2002-11-14,0.27828800000000004,0.28145,0.27516999999999997
2002-11-15,0.27828800000000004,0.0,0.0
2002-11-18,0.278145,0.28146,0.27486
2002-11-19,0.27818200000000004,0.0,0.0
2002-11-20,0.279026,0.0,0.0
2002-11-21,0.279254,0.0,0.0
2002-11-22,0.279476,0.28264,0.27635
2002-11-25,0.280084,0.28345,0.27676
2002-11-26,0.280084,0.0,0.0
2002-11-27,0.28060799999999997,0.0,0.0
2002-11-28,0.281589,0.0,0.0
2002-11-29,0.282803,0.28618000000000005,0.27947
2002-12-02,0.284587,0.28786,0.28135
2002-12-03,0.285645,0.0,0.0
2002-12-04,0.284977,0.2883,0.28169
2002-12-05,0.283139,0.28665,0.27967
2002-12-06,0.282463,0.28576999999999997,0.2792
2002-12-09,0.283122,0.28626999999999997,0.28001
2002-12-10,0.28376,0.28729,0.28026999999999996
2002-12-11,0.284202,0.0,0.0
2002-12-12,0.284279,0.0,0.0
2002-12-13,0.284279,0.0,0.0
2002-12-16,0.28528200000000004,0.28865999999999997,0.28194
2002-12-17,0.28596,0.0,0.0
2002-12-18,0.286614,0.0,0.0
2002-12-19,0.286692,0.0,0.0
2002-12-20,0.286008,0.0,0.0
2002-12-23,0.285202,0.28836999999999996,0.28207
2002-12-24,0.285028,0.28847,0.28163
2002-12-25,0.285028,0.0,0.0
2002-12-26,0.285028,0.0,0.0
2002-12-27,0.285028,0.0,0.0
2002-12-30,0.285028,0.0,0.0
2002-12-31,0.284976,0.28814,0.28185
2003-01-01,0.284976,0.0,0.0
2003-01-02,0.284976,0.0,0.0
2003-01-03,0.285537,0.28891999999999995,0.2822
2003-01-06,0.286021,0.0,0.0
2003-01-07,0.28591700000000003,0.0,0.0
2003-01-08,0.286648,0.0,0.0
2003-01-09,0.28683800000000004,0.0,0.0
2003-01-10,0.28672800000000004,0.29018,0.28331
2003-01-13,0.286862,0.0,0.0
2003-01-14,0.28665300000000005,0.0,0.0
2003-01-15,0.287051,0.0,0.0
2003-01-16,0.287526,0.29085,0.28424
2003-01-17,0.287478,0.0,0.0
2003-01-20,0.287461,0.0,0.0
2003-01-21,0.287247,0.29058,0.28395
2003-01-22,0.28686,0.0,0.0
2003-01-23,0.286085,0.0,0.0
2003-01-24,0.285827,0.28920999999999997,0.28248
2003-01-27,0.28615799999999997,0.28966,0.2827
2003-01-28,0.28615799999999997,0.0,0.0
2003-01-29,0.286179,0.0,0.0
2003-01-30,0.28628899999999996,0.28959,0.28302
2003-01-31,0.286273,0.28967,0.28292
2003-02-03,0.286998,0.0,0.0
2003-02-04,0.287439,0.0,0.0
2003-02-05,0.287279,0.0,0.0
2003-02-06,0.2869,0.0,0.0
2003-02-07,0.287062,0.0,0.0
2003-02-10,0.287116,0.0,0.0
2003-02-11,0.287116,0.0,0.0
2003-02-12,0.286692,0.0,0.0
2003-02-13,0.287114,0.0,0.0
2003-02-14,0.287379,0.0,0.0
2003-02-17,0.28736100000000003,0.0,0.0
2003-02-18,0.287526,0.29085,0.28424
2003-02-19,0.287539,0.0,0.0
2003-02-20,0.287621,0.0,0.0
2003-02-21,0.287763,0.29112,0.28445
2003-02-24,0.28774,0.0,0.0
2003-02-25,0.287637,0.29096,0.28435
2003-02-26,0.287727,0.29108,0.28441
2003-02-27,0.287727,0.0,0.0
2003-02-28,0.28774,0.0,0.0
2003-03-03,0.287763,0.29112,0.28445
2003-03-04,0.287927,0.29131999999999997,0.28458
2003-03-05,0.287927,0.0,0.0
2003-03-06,0.288061,0.0,0.0
2003-03-07,0.287973,0.29138000000000003,0.28461
2003-03-10,0.287973,0.0,0.0
2003-03-11,0.287654,0.0,0.0
2003-03-12,0.287654,0.0,0.0
2003-03-13,0.287621,0.0,0.0
2003-03-14,0.287763,0.29112,0.28445
2003-03-17,0.287864,0.29127,0.2845
2003-03-18,0.288089,0.29139,0.28483
2003-03-19,0.28776999999999997,0.0,0.0
2003-03-20,0.28776999999999997,0.0,0.0
2003-03-21,0.28731799999999996,0.0,0.0
2003-03-24,0.287137,0.29047,0.28385
2003-03-25,0.287609,0.29101,0.28425
2003-03-26,0.287609,0.0,0.0
2003-03-27,0.288089,0.29139,0.28483
2003-03-28,0.28794699999999995,0.2913,0.28463
2003-03-31,0.28794699999999995,0.0,0.0
2003-04-01,0.288166,0.0,0.0
2003-04-02,0.288274,0.29158,0.28501
2003-04-03,0.288274,0.0,0.0
2003-04-04,0.288391,0.29181999999999997,0.285
2003-04-07,0.288623,0.0,0.0
2003-04-08,0.288458,0.0,0.0
2003-04-09,0.288724,0.0,0.0
2003-04-10,0.288939,0.0,0.0
2003-04-11,0.288835,0.2924,0.28531999999999996
2003-04-14,0.288985,0.0,0.0
2003-04-15,0.288985,0.0,0.0
2003-04-16,0.289344,0.0,0.0
2003-04-17,0.28944000000000003,0.0,0.0
2003-04-18,0.289527,0.29295,0.28615
2003-04-21,0.289527,0.0,0.0
2003-04-22,0.289527,0.0,0.0
2003-04-23,0.28948,0.0,0.0
2003-04-24,0.289646,0.0,0.0
2003-04-25,0.289559,0.0,0.0
2003-04-28,0.289274,0.29262,0.28597
2003-04-29,0.289274,0.0,0.0
2003-04-30,0.289274,0.0,0.0
2003-05-01,0.289274,0.0,0.0
2003-05-02,0.289274,0.0,0.0
2003-05-05,0.289274,0.0,0.0
2003-05-06,0.289018,0.0,0.0
2003-05-07,0.28846,0.29175999999999996,0.28519
2003-05-08,0.288073,0.29146,0.28472
2003-05-09,0.288319,0.29175,0.28493
2003-05-12,0.288017,0.0,0.0
2003-05-13,0.288062,0.0,0.0
2003-05-14,0.28836100000000003,0.0,0.0
2003-05-15,0.28834,0.0,0.0
2003-05-16,0.28834,0.0,0.0
2003-05-19,0.28817800000000005,0.0,0.0
2003-05-20,0.28791,0.29125999999999996,0.28459
2003-05-21,0.287242,0.0,0.0
2003-05-22,0.287082,0.0,0.0
2003-05-23,0.28707699999999997,0.0,0.0
2003-05-26,0.287121,0.0,0.0
2003-05-27,0.287014,0.0,0.0
2003-05-28,0.28665300000000005,0.0,0.0
2003-05-29,0.28665300000000005,0.0,0.0
2003-05-30,0.28665300000000005,0.0,0.0
2003-06-02,0.28665300000000005,0.0,0.0
2003-06-03,0.286437,0.28974,0.28317
2003-06-04,0.286521,0.0,0.0
2003-06-05,0.28665999999999997,0.0,0.0
2003-06-06,0.287396,0.29074,0.28409
2003-06-09,0.287616,0.0,0.0
2003-06-10,0.287616,0.0,0.0
2003-06-11,0.287379,0.0,0.0
2003-06-12,0.28736100000000003,0.0,0.0
2003-06-13,0.287461,0.0,0.0
2003-06-16,0.28781799999999996,0.2912,0.28447
2003-06-17,0.288517,0.29208,0.285
2003-06-18,0.28886100000000003,0.0,0.0
2003-06-19,0.28846,0.29175999999999996,0.28519
2003-06-20,0.288452,0.29175999999999996,0.28518000000000004
2003-06-23,0.288536,0.29197,0.28515
2003-06-24,0.28831100000000004,0.29161,0.28505
2003-06-25,0.28831100000000004,0.0,0.0
2003-06-26,0.288009,0.29141,0.28465
2003-06-27,0.287779,0.0,0.0
2003-06-30,0.288062,0.0,0.0
2003-07-01,0.28817800000000005,0.0,0.0
2003-07-02,0.288586,0.0,0.0
2003-07-03,0.288711,0.29202,0.28544
2003-07-04,0.288661,0.0,0.0
2003-07-07,0.288661,0.0,0.0
2003-07-08,0.288517,0.0,0.0
2003-07-09,0.288517,0.0,0.0
2003-07-10,0.288464,0.29189,0.28507
2003-07-11,0.288439,0.0,0.0
2003-07-14,0.288439,0.0,0.0
2003-07-15,0.288464,0.29189,0.28507
2003-07-16,0.288379,0.0,0.0
2003-07-17,0.288428,0.29186,0.28504
2003-07-18,0.288563,0.29186999999999996,0.28529
2003-07-21,0.288729,0.29229,0.28520999999999996
2003-07-22,0.288556,0.0,0.0
2003-07-23,0.28834,0.0,0.0
2003-07-24,0.28836100000000003,0.0,0.0
2003-07-25,0.287788,0.0,0.0
2003-07-28,0.288011,0.0,0.0
2003-07-29,0.28834,0.0,0.0
2003-07-30,0.28834,0.0,0.0
2003-07-31,0.288109,0.2915,0.28476
2003-08-01,0.288319,0.29175,0.28493
2003-08-04,0.28831100000000004,0.29161,0.28505
2003-08-05,0.288391,0.29181999999999997,0.285
2003-08-06,0.288379,0.0,0.0
2003-08-07,0.288045,0.29145,0.28468000000000004
2003-08-08,0.287654,0.0,0.0
2003-08-11,0.287654,0.0,0.0
2003-08-12,0.287654,0.0,0.0
2003-08-13,0.287439,0.0,0.0
2003-08-14,0.28765300000000005,0.29100000000000004,0.28434
2003-08-15,0.287555,0.0,0.0
2003-08-18,0.287526,0.29085,0.28424
2003-08-19,0.287526,0.0,0.0
2003-08-20,0.287526,0.0,0.0
2003-08-21,0.28779099999999996,0.29119,0.28443
2003-08-22,0.287837,0.29119,0.28452
2003-08-25,0.28774,0.0,0.0
2003-08-26,0.28757699999999997,0.0,0.0
2003-08-27,0.28757699999999997,0.0,0.0
2003-08-28,0.28775500000000004,0.29115,0.28439000000000003
2003-08-29,0.287779,0.0,0.0
2003-09-01,0.287637,0.29096,0.28435
2003-09-02,0.287727,0.29108,0.28441
2003-09-03,0.287616,0.0,0.0
2003-09-04,0.28769,0.29104,0.28438
2003-09-05,0.287498,0.0,0.0
2003-09-08,0.287174,0.2905,0.28388
2003-09-09,0.287346,0.0,0.0
2003-09-10,0.287439,0.0,0.0
2003-09-11,0.287581,0.0,0.0
2003-09-12,0.287763,0.29112,0.28445
2003-09-15,0.287983,0.0,0.0
2003-09-16,0.28791,0.29125999999999996,0.28459
2003-09-17,0.287864,0.29127,0.2845
2003-09-18,0.287864,0.0,0.0
2003-09-19,0.287964,0.29135,0.28461
2003-09-22,0.288061,0.0,0.0
2003-09-23,0.288036,0.29143,0.28469
2003-09-24,0.28757699999999997,0.0,0.0
2003-09-25,0.287489,0.29081,0.2842
2003-09-26,0.287539,0.0,0.0
2003-09-29,0.287439,0.0,0.0
2003-09-30,0.287581,0.0,0.0
2003-10-01,0.287458,0.0,0.0
2003-10-02,0.287489,0.29081,0.2842
2003-10-03,0.28765999999999997,0.0,0.0
2003-10-06,0.28765999999999997,0.0,0.0
2003-10-07,0.287763,0.29112,0.28445
2003-10-08,0.287674,0.29100000000000004,0.28438
2003-10-09,0.287478,0.0,0.0
2003-10-10,0.287526,0.29085,0.28424
2003-10-13,0.287478,0.0,0.0
2003-10-14,0.287581,0.0,0.0
2003-10-15,0.288015,0.29131,0.28475
2003-10-16,0.28794699999999995,0.2913,0.28463
2003-10-17,0.28794699999999995,0.0,0.0
2003-10-20,0.287616,0.0,0.0
2003-10-21,0.287563,0.29089,0.28428000000000003
