Date,Rate,High (est),Low (est)
2009-09-01,0.0204371,0.020671000000000002,0.020206000000000002
2009-09-02,0.0204371,0.0,0.0
2009-09-03,0.0204371,0.0,0.0
2009-09-04,0.0204371,0.0,0.0
2009-09-07,0.020463099999999998,0.020699000000000002,0.020229
2009-09-08,0.020463099999999998,0.0,0.0
2009-09-09,0.0205645,0.020817,0.020315
2009-09-10,0.0205645,0.0,0.0
2009-09-11,0.020536900000000004,0.020774,0.020302
2009-09-14,0.0205645,0.020817,0.020315
2009-09-15,0.0204742,0.020709,0.020243
2009-09-16,0.020463099999999998,0.020699000000000002,0.020229
2009-09-17,0.0205645,0.020817,0.020315
2009-09-18,0.020664099999999998,0.020913,0.020418000000000002
2009-09-21,0.020664099999999998,0.0,0.0
2009-09-22,0.020664099999999998,0.0,0.0
2009-09-23,0.020664099999999998,0.0,0.0
2009-09-24,0.0207637,0.02101,0.02052
2009-09-25,0.0207359,0.020986,0.020489
2009-09-28,0.0207359,0.0,0.0
2009-09-29,0.0207359,0.0,0.0
2009-09-30,0.0207359,0.0,0.0
2009-10-01,0.0207637,0.02101,0.02052
2009-10-02,0.0208605,0.0,0.0
2009-10-05,0.0208363,0.021084000000000002,0.020592
2009-10-06,0.0208605,0.0,0.0
2009-10-07,0.0210224,0.0,0.0
2009-10-08,0.0212909,0.021542,0.021041999999999998
2009-10-09,0.0215229,0.0,0.0
2009-10-12,0.0215393,0.0,0.0
2009-10-13,0.0215393,0.0,0.0
2009-10-14,0.0215614,0.0,0.0
2009-10-15,0.0216649,0.021935,0.021398
2009-10-16,0.0216649,0.0,0.0
2009-10-19,0.0215787,0.0,0.0
2009-10-20,0.0215614,0.0,0.0
2009-10-21,0.0215614,0.0,0.0
2009-10-22,0.0215393,0.0,0.0
2009-10-23,0.0214364,0.02169,0.021186
2009-10-26,0.0214607,0.0,0.0
2009-10-27,0.0214364,0.02169,0.021186
2009-10-28,0.0212703,0.021535,0.021009
2009-10-29,0.0211388,0.0,0.0
2009-10-30,0.0211388,0.0,0.0
2009-11-02,0.0212214,0.0,0.0
2009-11-03,0.0212351,0.021499,0.020974
2009-11-04,0.0211388,0.0,0.0
2009-11-05,0.0211649,0.021428,0.020905
2009-11-06,0.0212607,0.0,0.0
2009-11-09,0.0212607,0.0,0.0
2009-11-10,0.0214213,0.0,0.0
2009-11-11,0.0214213,0.0,0.0
2009-11-12,0.0214213,0.0,0.0
2009-11-13,0.0214213,0.0,0.0
2009-11-16,0.0215614,0.0,0.0
2009-11-17,0.0216649,0.021935,0.021398
2009-11-18,0.0216649,0.0,0.0
2009-11-19,0.0216386,0.0,0.0
2009-11-20,0.0215393,0.0,0.0
2009-11-23,0.0215393,0.0,0.0
2009-11-24,0.0215393,0.0,0.0
2009-11-25,0.0215393,0.0,0.0
2009-11-26,0.0215614,0.0,0.0
2009-11-27,0.0215393,0.0,0.0
2009-11-30,0.0215393,0.0,0.0
2009-12-01,0.0215393,0.0,0.0
2009-12-02,0.0215614,0.0,0.0
2009-12-03,0.0215614,0.0,0.0
2009-12-04,0.0216649,0.021935,0.021398
2009-12-07,0.0215787,0.0,0.0
2009-12-08,0.0215787,0.0,0.0
2009-12-09,0.0214364,0.02169,0.021186
2009-12-10,0.0213393,0.0,0.0
2009-12-11,0.0213636,0.021616,0.021113999999999997
2009-12-14,0.0214607,0.0,0.0
2009-12-15,0.0214364,0.02169,0.021186
2009-12-16,0.0214364,0.0,0.0
2009-12-17,0.0214364,0.0,0.0
2009-12-18,0.0213393,0.0,0.0
2009-12-21,0.0213636,0.021616,0.021113999999999997
2009-12-22,0.0213393,0.0,0.0
2009-12-23,0.0213393,0.0,0.0
2009-12-24,0.0213393,0.0,0.0
2009-12-25,0.0213636,0.021616,0.021113999999999997
2009-12-28,0.0213636,0.0,0.0
2009-12-29,0.0213636,0.0,0.0
2009-12-30,0.0213636,0.0,0.0
2009-12-31,0.0213636,0.0,0.0
2010-01-01,0.0213636,0.0,0.0
2010-01-04,0.0214607,0.0,0.0
2010-01-05,0.0214607,0.0,0.0
2010-01-06,0.0215614,0.0,0.0
2010-01-07,0.0216649,0.021935,0.021398
2010-01-08,0.0217629,0.022012,0.021516999999999998
2010-01-11,0.0219287,0.022195,0.021665
2010-01-12,0.0219287,0.0,0.0
2010-01-13,0.021935800000000002,0.022201,0.021674000000000002
2010-01-14,0.021935800000000002,0.0,0.0
2010-01-15,0.021935800000000002,0.0,0.0
2010-01-18,0.021935800000000002,0.0,0.0
2010-01-19,0.021935800000000002,0.0,0.0
2010-01-20,0.021837099999999998,0.022087,0.02159
2010-01-21,0.0217351,0.022006,0.021467
2010-01-22,0.0217351,0.0,0.0
2010-01-25,0.0216386,0.0,0.0
2010-01-26,0.0216386,0.0,0.0
2010-01-27,0.0215393,0.0,0.0
2010-01-28,0.0215393,0.0,0.0
2010-01-29,0.0215393,0.0,0.0
2010-02-01,0.0216299,0.0219,0.021363
2010-02-02,0.0216386,0.0,0.0
2010-02-03,0.0216386,0.0,0.0
2010-02-04,0.0216649,0.021935,0.021398
2010-02-05,0.0216386,0.0,0.0
2010-02-08,0.0214179,0.0,0.0
2010-02-09,0.0214179,0.0,0.0
2010-02-10,0.0213636,0.021616,0.021113999999999997
2010-02-11,0.0214607,0.0,0.0
2010-02-12,0.0214607,0.0,0.0
2010-02-15,0.0214607,0.0,0.0
2010-02-16,0.0215614,0.0,0.0
2010-02-17,0.0216649,0.021935,0.021398
2010-02-18,0.0216649,0.0,0.0
2010-02-19,0.0216386,0.0,0.0
2010-02-22,0.0216386,0.0,0.0
2010-02-23,0.0216649,0.021935,0.021398
2010-02-24,0.0216386,0.0,0.0
2010-02-25,0.0216386,0.0,0.0
2010-02-26,0.0216386,0.0,0.0
2010-03-01,0.0216649,0.021935,0.021398
2010-03-02,0.0216649,0.0,0.0
2010-03-03,0.0216649,0.0,0.0
2010-03-04,0.0217629,0.022012,0.021516999999999998
2010-03-05,0.0217629,0.0,0.0
2010-03-08,0.0219287,0.022195,0.021665
2010-03-09,0.0219287,0.0,0.0
2010-03-10,0.021935800000000002,0.022201,0.021674000000000002
2010-03-11,0.0219643,0.022231,0.0217
2010-03-12,0.0219643,0.0,0.0
2010-03-15,0.0219643,0.0,0.0
2010-03-16,0.021935800000000002,0.022201,0.021674000000000002
2010-03-17,0.0219643,0.022231,0.0217
2010-03-18,0.0220606,0.0,0.0
2010-03-19,0.0220357,0.022304,0.021771000000000002
2010-03-22,0.0220606,0.0,0.0
2010-03-23,0.0220357,0.022304,0.021771000000000002
2010-03-24,0.0220357,0.0,0.0
2010-03-25,0.0220357,0.0,0.0
2010-03-26,0.0220357,0.0,0.0
2010-03-29,0.0221205,0.0,0.0
2010-03-30,0.0221205,0.0,0.0
2010-03-31,0.0221205,0.0,0.0
2010-04-01,0.0221205,0.0,0.0
2010-04-02,0.022325099999999997,0.022577,0.022076
2010-04-05,0.022340000000000002,0.0,0.0
2010-04-06,0.022429400000000002,0.022706999999999998,0.022156
2010-04-07,0.022429400000000002,0.0,0.0
2010-04-08,0.022429400000000002,0.0,0.0
2010-04-09,0.022429400000000002,0.0,0.0
2010-04-12,0.022560900000000002,0.0,0.0
2010-04-13,0.022535299999999998,0.022813999999999997,0.02226
2010-04-14,0.022535299999999998,0.0,0.0
2010-04-15,0.022560900000000002,0.0,0.0
2010-04-16,0.022535299999999998,0.022813999999999997,0.02226
2010-04-19,0.022437400000000003,0.022691,0.022187000000000002
2010-04-20,0.022437400000000003,0.0,0.0
2010-04-21,0.0224647,0.022742,0.02219
2010-04-22,0.0224647,0.0,0.0
2010-04-23,0.0224647,0.0,0.0
2010-04-26,0.0224647,0.0,0.0
2010-04-27,0.022560900000000002,0.0,0.0
2010-04-28,0.022535299999999998,0.022813999999999997,0.02226
2010-04-29,0.022437400000000003,0.022691,0.022187000000000002
2010-04-30,0.0224647,0.022742,0.02219
2010-05-03,0.022437400000000003,0.022691,0.022187000000000002
2010-05-04,0.0224647,0.022742,0.02219
2010-05-05,0.022437400000000003,0.022691,0.022187000000000002
2010-05-06,0.022340000000000002,0.0,0.0
2010-05-07,0.0221788,0.0,0.0
2010-05-10,0.0219113,0.022162,0.021662999999999998
2010-05-11,0.022100099999999998,0.0,0.0
2010-05-12,0.0222397,0.0,0.0
2010-05-13,0.0222397,0.0,0.0
2010-05-14,0.0222397,0.0,0.0
2010-05-17,0.0220713,0.022340000000000002,0.021806
2010-05-18,0.021935800000000002,0.022201,0.021674000000000002
2010-05-19,0.021935800000000002,0.0,0.0
2010-05-20,0.0217157,0.0,0.0
2010-05-21,0.0214727,0.021726,0.021222
2010-05-24,0.0213393,0.0,0.0
2010-05-25,0.0213636,0.021616,0.021113999999999997
2010-05-26,0.0211528,0.0,0.0
2010-05-27,0.0210612,0.0,0.0
2010-05-28,0.0212909,0.021542,0.021041999999999998
2010-05-31,0.0212909,0.0,0.0
2010-06-01,0.0214607,0.0,0.0
2010-06-02,0.021378599999999998,0.0,0.0
2010-06-03,0.021378599999999998,0.0,0.0
2010-06-04,0.0214213,0.0,0.0
2010-06-07,0.0212553,0.0,0.0
2010-06-08,0.0211649,0.021428,0.020905
2010-06-09,0.0212607,0.0,0.0
2010-06-10,0.0212607,0.0,0.0
2010-06-11,0.0212607,0.0,0.0
2010-06-14,0.0212351,0.021499,0.020974
2010-06-15,0.021381999999999998,0.0,0.0
2010-06-16,0.021381999999999998,0.0,0.0
2010-06-17,0.021381999999999998,0.0,0.0
2010-06-18,0.0215614,0.0,0.0
2010-06-21,0.0215614,0.0,0.0
2010-06-22,0.0217926,0.022056,0.021532
2010-06-23,0.0217701,0.022042,0.021502
2010-06-24,0.0216386,0.0,0.0
2010-06-25,0.0215393,0.0,0.0
2010-06-28,0.0215393,0.0,0.0
2010-06-29,0.0216299,0.0219,0.021363
2010-06-30,0.0215787,0.0,0.0
2010-07-01,0.0215787,0.0,0.0
2010-07-02,0.0215787,0.0,0.0
2010-07-05,0.0213054,0.02157,0.021044
2010-07-06,0.0213273,0.021578999999999997,0.021078
2010-07-07,0.0213273,0.0,0.0
2010-07-08,0.0213393,0.0,0.0
2010-07-09,0.0213636,0.021616,0.021113999999999997
2010-07-12,0.0212703,0.021535,0.021009
2010-07-13,0.0213273,0.021578999999999997,0.021078
2010-07-14,0.0213273,0.0,0.0
2010-07-15,0.0213273,0.0,0.0
2010-07-16,0.0214607,0.0,0.0
2010-07-19,0.0212553,0.0,0.0
2010-07-20,0.0212214,0.0,0.0
2010-07-21,0.0212351,0.021499,0.020974
2010-07-22,0.0212351,0.0,0.0
2010-07-23,0.0212351,0.0,0.0
2010-07-26,0.0212351,0.0,0.0
2010-07-27,0.0212607,0.0,0.0
2010-07-28,0.0213636,0.021616,0.021113999999999997
2010-07-29,0.0213636,0.0,0.0
2010-07-30,0.0214607,0.0,0.0
2010-08-02,0.0214364,0.02169,0.021186
2010-08-03,0.021594799999999997,0.021863999999999998,0.021329
2010-08-04,0.021594799999999997,0.0,0.0
2010-08-05,0.021594799999999997,0.0,0.0
2010-08-06,0.021594799999999997,0.0,0.0
2010-08-09,0.0216386,0.0,0.0
2010-08-10,0.0216649,0.021935,0.021398
2010-08-11,0.0216386,0.0,0.0
2010-08-12,0.0215393,0.0,0.0
2010-08-13,0.0214364,0.02169,0.021186
2010-08-16,0.0213393,0.0,0.0
2010-08-17,0.0213636,0.021616,0.021113999999999997
2010-08-18,0.0214607,0.0,0.0
2010-08-19,0.0214607,0.0,0.0
2010-08-20,0.0215614,0.0,0.0
2010-08-23,0.0214727,0.021726,0.021222
2010-08-24,0.0214607,0.0,0.0
2010-08-25,0.021378599999999998,0.0,0.0
2010-08-26,0.021378599999999998,0.0,0.0
2010-08-27,0.0213636,0.021616,0.021113999999999997
2010-08-30,0.0213393,0.0,0.0
2010-08-31,0.0213393,0.0,0.0
2010-09-01,0.0213393,0.0,0.0
2010-09-02,0.0213636,0.021616,0.021113999999999997
2010-09-03,0.0213636,0.0,0.0
2010-09-06,0.0214607,0.0,0.0
2010-09-07,0.0214607,0.0,0.0
2010-09-08,0.0214364,0.02169,0.021186
2010-09-09,0.0214364,0.0,0.0
2010-09-10,0.0214607,0.0,0.0
2010-09-13,0.021378599999999998,0.0,0.0
2010-09-14,0.021484299999999998,0.0,0.0
2010-09-15,0.021484299999999998,0.0,0.0
2010-09-16,0.021484299999999998,0.0,0.0
2010-09-17,0.0216649,0.021935,0.021398
2010-09-20,0.0215787,0.0,0.0
2010-09-21,0.0217568,0.022019999999999998,0.021497
2010-09-22,0.0217568,0.0,0.0
2010-09-23,0.0219643,0.022231,0.0217
2010-09-24,0.021935800000000002,0.022201,0.021674000000000002
2010-09-27,0.021935800000000002,0.0,0.0
2010-09-28,0.022080799999999998,0.0,0.0
2010-09-29,0.022080799999999998,0.0,0.0
2010-09-30,0.02226,0.0,0.0
2010-10-01,0.022362599999999996,0.022615,0.022113
2010-10-04,0.022340000000000002,0.0,0.0
2010-10-05,0.022429400000000002,0.022706999999999998,0.022156
2010-10-06,0.022437400000000003,0.022691,0.022187000000000002
2010-10-07,0.0225219,0.0,0.0
2010-10-08,0.0225219,0.0,0.0
2010-10-11,0.022535299999999998,0.022813999999999997,0.02226
2010-10-12,0.022535299999999998,0.0,0.0
2010-10-13,0.022437400000000003,0.022691,0.022187000000000002
2010-10-14,0.0224647,0.022742,0.02219
2010-10-15,0.0226216,0.0,0.0
2010-10-18,0.0225123,0.022765999999999998,0.022261000000000003
2010-10-19,0.0225219,0.0,0.0
2010-10-20,0.022535299999999998,0.022813999999999997,0.02226
2010-10-21,0.022560900000000002,0.0,0.0
2010-10-22,0.022560900000000002,0.0,0.0
2010-10-25,0.0223589,0.0,0.0
2010-10-26,0.0223942,0.022671,0.022121000000000002
2010-10-27,0.0223942,0.0,0.0
2010-10-28,0.0223942,0.0,0.0
2010-10-29,0.0223942,0.0,0.0
2010-11-01,0.022437400000000003,0.022691,0.022187000000000002
2010-11-02,0.022437400000000003,0.0,0.0
2010-11-03,0.022437400000000003,0.0,0.0
2010-11-04,0.0224647,0.022742,0.02219
2010-11-05,0.0224647,0.0,0.0
2010-11-08,0.022560900000000002,0.0,0.0
2010-11-09,0.022474900000000003,0.022728,0.022224
2010-11-10,0.022474900000000003,0.0,0.0
2010-11-11,0.022474900000000003,0.0,0.0
2010-11-12,0.022474900000000003,0.0,0.0
2010-11-15,0.0222183,0.0,0.0
2010-11-16,0.0220357,0.022304,0.021771000000000002
2010-11-17,0.0220357,0.0,0.0
2010-11-18,0.021874200000000003,0.022125,0.021627
2010-11-19,0.0218642,0.022129,0.021603
2010-11-22,0.0218642,0.0,0.0
2010-11-23,0.0219643,0.022231,0.0217
2010-11-24,0.021874200000000003,0.022125,0.021627
2010-11-25,0.021874200000000003,0.0,0.0
2010-11-26,0.0218642,0.022129,0.021603
2010-11-29,0.0217701,0.022042,0.021502
2010-11-30,0.0217701,0.0,0.0
2010-12-01,0.0217701,0.0,0.0
2010-12-02,0.0218284,0.022091999999999997,0.021568
2010-12-03,0.0220212,0.0,0.0
2010-12-06,0.022160299999999997,0.0,0.0
2010-12-07,0.022160299999999997,0.0,0.0
2010-12-08,0.0221394,0.0,0.0
2010-12-09,0.0219113,0.022162,0.021662999999999998
2010-12-10,0.0219113,0.0,0.0
2010-12-13,0.0218642,0.022129,0.021603
2010-12-14,0.0218642,0.0,0.0
2010-12-15,0.0218642,0.0,0.0
2010-12-16,0.021837099999999998,0.022087,0.02159
2010-12-17,0.0217351,0.022006,0.021467
2010-12-20,0.0217351,0.0,0.0
2010-12-21,0.0217351,0.0,0.0
2010-12-22,0.0217629,0.022012,0.021516999999999998
2010-12-23,0.0218642,0.022129,0.021603
2010-12-24,0.0218642,0.0,0.0
2010-12-27,0.0219643,0.022231,0.0217
2010-12-28,0.021935800000000002,0.022201,0.021674000000000002
2010-12-29,0.021935800000000002,0.0,0.0
2010-12-30,0.0219643,0.022231,0.0217
2010-12-31,0.0219643,0.0,0.0
2011-01-03,0.0220606,0.0,0.0
2011-01-04,0.0220606,0.0,0.0
2011-01-05,0.0220357,0.022304,0.021771000000000002
2011-01-06,0.021874200000000003,0.022125,0.021627
2011-01-07,0.021874200000000003,0.0,0.0
2011-01-10,0.021874200000000003,0.0,0.0
2011-01-11,0.021874200000000003,0.0,0.0
2011-01-12,0.0218642,0.022129,0.021603
2011-01-13,0.0218642,0.0,0.0
2011-01-14,0.0218642,0.0,0.0
2011-01-17,0.021837099999999998,0.022087,0.02159
2011-01-18,0.0217351,0.022006,0.021467
2011-01-19,0.0217351,0.0,0.0
2011-01-20,0.0217629,0.022012,0.021516999999999998
2011-01-21,0.0217351,0.022006,0.021467
2011-01-24,0.0217351,0.0,0.0
2011-01-25,0.0217351,0.0,0.0
2011-01-26,0.0217351,0.0,0.0
2011-01-27,0.0217351,0.0,0.0
2011-01-28,0.0217351,0.0,0.0
2011-01-31,0.0216386,0.0,0.0
2011-02-01,0.0216386,0.0,0.0
2011-02-02,0.0216649,0.021935,0.021398
2011-02-03,0.0217629,0.022012,0.021516999999999998
2011-02-04,0.0217629,0.0,0.0
2011-02-07,0.0217629,0.0,0.0
2011-02-08,0.0217629,0.0,0.0
2011-02-09,0.0218642,0.022129,0.021603
2011-02-10,0.0218642,0.0,0.0
2011-02-11,0.021837099999999998,0.022087,0.02159
2011-02-14,0.021837099999999998,0.0,0.0
2011-02-15,0.0218642,0.022129,0.021603
2011-02-16,0.0218642,0.0,0.0
2011-02-17,0.0218642,0.0,0.0
2011-02-18,0.0218642,0.0,0.0
2011-02-21,0.0220212,0.0,0.0
2011-02-22,0.0220212,0.0,0.0
2011-02-23,0.0220357,0.022304,0.021771000000000002
2011-02-24,0.0220357,0.0,0.0
2011-02-25,0.021935800000000002,0.022201,0.021674000000000002
2011-02-28,0.0219643,0.022231,0.0217
2011-03-01,0.0219643,0.0,0.0
2011-03-02,0.0220606,0.0,0.0
2011-03-03,0.0220606,0.0,0.0
2011-03-04,0.022160299999999997,0.0,0.0
2011-03-07,0.022160299999999997,0.0,0.0
2011-03-08,0.022160299999999997,0.0,0.0
2011-03-09,0.0220074,0.022274000000000002,0.021744
2011-03-10,0.0220074,0.0,0.0
2011-03-11,0.021837099999999998,0.022087,0.02159
2011-03-14,0.021837099999999998,0.0,0.0
2011-03-15,0.021837099999999998,0.0,0.0
2011-03-16,0.0217351,0.022006,0.021467
2011-03-17,0.0217629,0.022012,0.021516999999999998
2011-03-18,0.0217351,0.022006,0.021467
2011-03-21,0.0217629,0.022012,0.021516999999999998
2011-03-22,0.0218642,0.022129,0.021603
2011-03-23,0.0218642,0.0,0.0
2011-03-24,0.0218642,0.0,0.0
2011-03-25,0.0219643,0.022231,0.0217
2011-03-28,0.0220606,0.0,0.0
2011-03-29,0.0220357,0.022304,0.021771000000000002
2011-03-30,0.0220357,0.0,0.0
2011-03-31,0.0220606,0.0,0.0
2011-04-01,0.0220606,0.0,0.0
2011-04-04,0.022160299999999997,0.0,0.0
2011-04-05,0.02226,0.0,0.0
2011-04-06,0.02226,0.0,0.0
2011-04-07,0.022362599999999996,0.022615,0.022113
2011-04-08,0.022362599999999996,0.0,0.0
2011-04-11,0.0224647,0.022742,0.02219
2011-04-12,0.022437400000000003,0.022691,0.022187000000000002
2011-04-13,0.022340000000000002,0.0,0.0
2011-04-14,0.022340000000000002,0.0,0.0
2011-04-15,0.022340000000000002,0.0,0.0
2011-04-18,0.022362599999999996,0.022615,0.022113
2011-04-19,0.022340000000000002,0.0,0.0
2011-04-20,0.0222397,0.0,0.0
2011-04-21,0.02226,0.0,0.0
2011-04-22,0.02226,0.0,0.0
2011-04-25,0.02226,0.0,0.0
2011-04-26,0.02226,0.0,0.0
2011-04-27,0.02226,0.0,0.0
2011-04-28,0.02226,0.0,0.0
2011-04-29,0.022362599999999996,0.022615,0.022113
2011-05-02,0.022362599999999996,0.0,0.0
2011-05-03,0.022362599999999996,0.0,0.0
2011-05-04,0.022340000000000002,0.0,0.0
2011-05-05,0.022340000000000002,0.0,0.0
2011-05-06,0.0222397,0.0,0.0
2011-05-09,0.02226,0.0,0.0
2011-05-10,0.02226,0.0,0.0
2011-05-11,0.0222397,0.0,0.0
2011-05-12,0.02226,0.0,0.0
2011-05-13,0.0222397,0.0,0.0
2011-05-16,0.0221394,0.0,0.0
2011-05-17,0.0221394,0.0,0.0
2011-05-18,0.0221394,0.0,0.0
2011-05-19,0.0221394,0.0,0.0
2011-05-20,0.022160299999999997,0.0,0.0
2011-05-23,0.0221394,0.0,0.0
2011-05-24,0.0221394,0.0,0.0
2011-05-25,0.0221394,0.0,0.0
2011-05-26,0.0220357,0.022304,0.021771000000000002
2011-05-27,0.0220357,0.0,0.0
2011-05-30,0.0220606,0.0,0.0
2011-05-31,0.0220606,0.0,0.0
2011-06-01,0.022160299999999997,0.0,0.0
2011-06-02,0.022160299999999997,0.0,0.0
2011-06-03,0.022160299999999997,0.0,0.0
2011-06-06,0.02226,0.0,0.0
2011-06-07,0.0221788,0.0,0.0
2011-06-08,0.0220357,0.022304,0.021771000000000002
2011-06-09,0.0220357,0.0,0.0
2011-06-10,0.0220357,0.0,0.0
2011-06-13,0.0220357,0.0,0.0
2011-06-14,0.0220357,0.0,0.0
2011-06-15,0.0220357,0.0,0.0
2011-06-16,0.0220357,0.0,0.0
2011-06-17,0.0220357,0.0,0.0
2011-06-20,0.0220357,0.0,0.0
2011-06-21,0.0220357,0.0,0.0
2011-06-22,0.0220357,0.0,0.0
2011-06-23,0.0220357,0.0,0.0
2011-06-24,0.0220357,0.0,0.0
2011-06-27,0.021935800000000002,0.022201,0.021674000000000002
2011-06-28,0.021935800000000002,0.0,0.0
2011-06-29,0.0219643,0.022231,0.0217
2011-06-30,0.0219643,0.0,0.0
2011-07-01,0.0221205,0.0,0.0
2011-07-04,0.02226,0.0,0.0
2011-07-05,0.02226,0.0,0.0
2011-07-06,0.02226,0.0,0.0
2011-07-07,0.02226,0.0,0.0
2011-07-08,0.02226,0.0,0.0
2011-07-11,0.02226,0.0,0.0
2011-07-12,0.02226,0.0,0.0
2011-07-13,0.0222397,0.0,0.0
2011-07-14,0.02226,0.0,0.0
2011-07-15,0.02226,0.0,0.0
2011-07-18,0.02226,0.0,0.0
2011-07-19,0.02226,0.0,0.0
2011-07-20,0.02226,0.0,0.0
2011-07-21,0.02226,0.0,0.0
2011-07-22,0.022362599999999996,0.022615,0.022113
2011-07-25,0.022362599999999996,0.0,0.0
2011-07-26,0.022362599999999996,0.0,0.0
2011-07-27,0.0224647,0.022742,0.02219
2011-07-28,0.022560900000000002,0.0,0.0
2011-07-29,0.022560900000000002,0.0,0.0
2011-08-01,0.022535299999999998,0.022813999999999997,0.02226
2011-08-02,0.022560900000000002,0.0,0.0
2011-08-03,0.022535299999999998,0.022813999999999997,0.02226
2011-08-04,0.022437400000000003,0.022691,0.022187000000000002
2011-08-05,0.022437400000000003,0.0,0.0
2011-08-08,0.022279499999999997,0.0,0.0
2011-08-09,0.0221394,0.0,0.0
2011-08-10,0.0220357,0.022304,0.021771000000000002
2011-08-11,0.0220606,0.0,0.0
2011-08-12,0.0220357,0.022304,0.021771000000000002
2011-08-15,0.0220357,0.0,0.0
2011-08-16,0.0220606,0.0,0.0
2011-08-17,0.0220357,0.022304,0.021771000000000002
2011-08-18,0.0220357,0.0,0.0
2011-08-19,0.021874200000000003,0.022125,0.021627
2011-08-22,0.0217351,0.022006,0.021467
2011-08-23,0.0217629,0.022012,0.021516999999999998
2011-08-24,0.0217629,0.0,0.0
2011-08-25,0.0217629,0.0,0.0
2011-08-26,0.0217351,0.022006,0.021467
2011-08-29,0.0217351,0.0,0.0
2011-08-30,0.0217351,0.0,0.0
2011-08-31,0.0217351,0.0,0.0
2011-09-01,0.0217629,0.022012,0.021516999999999998
2011-09-02,0.0217629,0.0,0.0
2011-09-05,0.0217629,0.0,0.0
2011-09-06,0.0217351,0.022006,0.021467
2011-09-07,0.0217351,0.0,0.0
2011-09-08,0.0217351,0.0,0.0
2011-09-09,0.0216386,0.0,0.0
2011-09-12,0.0214179,0.0,0.0
2011-09-13,0.0212351,0.021499,0.020974
2011-09-14,0.0211388,0.0,0.0
2011-09-15,0.020843599999999997,0.021095,0.020596
2011-09-16,0.020843599999999997,0.0,0.0
2011-09-19,0.0207637,0.02101,0.02052
2011-09-20,0.0206709,0.020925,0.020419999999999997
2011-09-21,0.020536900000000004,0.020774,0.020302
2011-09-22,0.020536900000000004,0.0,0.0
2011-09-23,0.020181499999999998,0.020421,0.019944999999999997
2011-09-26,0.0200636,0.0203,0.01983
2011-09-27,0.019977900000000003,0.0,0.0
2011-09-28,0.020027200000000002,0.020263,0.019794
2011-09-29,0.0201616,0.0,0.0
2011-09-30,0.0201364,0.020374,0.019902
2011-10-03,0.0200363,0.020274,0.019802
2011-10-04,0.0200363,0.0,0.0
2011-10-05,0.0200363,0.0,0.0
2011-10-06,0.0200636,0.0203,0.01983
2011-10-07,0.0200636,0.0,0.0
2011-10-10,0.0201616,0.0,0.0
2011-10-11,0.0201616,0.0,0.0
2011-10-12,0.0201616,0.0,0.0
2011-10-13,0.0201616,0.0,0.0
2011-10-14,0.0201616,0.0,0.0
2011-10-17,0.0201616,0.0,0.0
2011-10-18,0.0201616,0.0,0.0
2011-10-19,0.0201364,0.020374,0.019902
2011-10-20,0.0201364,0.0,0.0
2011-10-21,0.019977900000000003,0.0,0.0
2011-10-24,0.0198366,0.020069,0.019607
2011-10-25,0.0198611,0.0,0.0
2011-10-26,0.0199637,0.0202,0.01973
2011-10-27,0.0199637,0.0,0.0
2011-10-28,0.0201233,0.0,0.0
2011-10-31,0.020325799999999998,0.020558,0.020096
2011-11-01,0.020325799999999998,0.0,0.0
2011-11-02,0.020276699999999998,0.0,0.0
2011-11-03,0.0201364,0.020374,0.019902
2011-11-04,0.0201616,0.0,0.0
2011-11-07,0.0201616,0.0,0.0
2011-11-08,0.0201616,0.0,0.0
2011-11-09,0.0201364,0.020374,0.019902
2011-11-10,0.019977900000000003,0.0,0.0
2011-11-11,0.0197726,0.020007,0.019541
2011-11-14,0.0198911,0.020127000000000003,0.019658000000000002
2011-11-15,0.0198732,0.020106,0.019643
2011-11-16,0.01968,0.0,0.0
2011-11-17,0.0195372,0.01976,0.019316999999999997
2011-11-18,0.0195372,0.0,0.0
2011-11-21,0.0195372,0.0,0.0
2011-11-22,0.019240599999999997,0.01948,0.019005
2011-11-23,0.0190384,0.0,0.0
2011-11-24,0.0190384,0.0,0.0
2011-11-25,0.0190384,0.0,0.0
2011-11-28,0.0190648,0.019302,0.018831
2011-11-29,0.0190648,0.0,0.0
2011-11-30,0.019161400000000002,0.0,0.0
2011-12-01,0.019161400000000002,0.0,0.0
2011-12-02,0.0192648,0.019503,0.019029
2011-12-05,0.0194255,0.019647,0.019207
2011-12-06,0.019438,0.0,0.0
2011-12-07,0.019438,0.0,0.0
2011-12-08,0.019438,0.0,0.0
2011-12-09,0.0192771,0.0,0.0
2011-12-12,0.0191352,0.019372999999999998,0.0189
2011-12-13,0.018852400000000002,0.0,0.0
2011-12-14,0.0185145,0.0,0.0
2011-12-15,0.0182713,0.018494,0.018050999999999998
2011-12-16,0.0181387,0.0,0.0
2011-12-19,0.0184132,0.018622,0.018207
2011-12-20,0.0185357,0.018761,0.018313
2011-12-21,0.018438200000000002,0.0,0.0
2011-12-22,0.0184643,0.018688999999999997,0.018241999999999998
2011-12-23,0.0184643,0.0,0.0
2011-12-26,0.0184643,0.0,0.0
2011-12-27,0.0184643,0.0,0.0
2011-12-28,0.0184643,0.0,0.0
2011-12-29,0.018438200000000002,0.0,0.0
2011-12-30,0.0183375,0.018544,0.018134
2012-01-02,0.0183618,0.0,0.0
2012-01-03,0.0183618,0.0,0.0
