Date,Rate,High (est),Low (est)
2003-05-22,0.0173612,0.0,0.0
2003-05-23,0.0173612,0.0,0.0
2003-05-26,0.0173612,0.0,0.0
2003-05-27,0.0173612,0.0,0.0
2003-05-28,0.0173612,0.0,0.0
2003-05-29,0.0173612,0.0,0.0
2003-05-30,0.0173612,0.0,0.0
2003-06-02,0.0173612,0.0,0.0
2003-06-03,0.0173612,0.0,0.0
2003-06-04,0.0173612,0.0,0.0
2003-06-05,0.0173612,0.0,0.0
2003-06-06,0.0173612,0.0,0.0
2003-06-09,0.0173612,0.0,0.0
2003-06-10,0.0173612,0.0,0.0
2003-06-11,0.0173612,0.0,0.0
2003-06-12,0.0173612,0.0,0.0
2003-06-13,0.0173612,0.0,0.0
2003-06-16,0.0173612,0.0,0.0
2003-06-17,0.0173612,0.0,0.0
2003-06-18,0.0173612,0.0,0.0
2003-06-19,0.0173612,0.0,0.0
2003-06-20,0.0173612,0.0,0.0
2003-06-23,0.0173612,0.0,0.0
2003-06-24,0.0173612,0.0,0.0
2003-06-25,0.0173612,0.0,0.0
2003-06-26,0.0173612,0.0,0.0
2003-06-27,0.0173612,0.0,0.0
2003-06-30,0.0173612,0.0,0.0
2003-07-01,0.0173612,0.0,0.0
2003-07-02,0.0173612,0.0,0.0
2003-07-03,0.0173612,0.0,0.0
2003-07-04,0.0173612,0.0,0.0
2003-07-07,0.0173612,0.0,0.0
2003-07-08,0.0173612,0.0,0.0
2003-07-09,0.017271099999999998,0.017482,0.017062
2003-07-10,0.017271099999999998,0.0,0.0
2003-07-11,0.017271099999999998,0.0,0.0
2003-07-14,0.0173223,0.0,0.0
2003-07-15,0.017271099999999998,0.017482,0.017062
2003-07-16,0.017008900000000004,0.01721,0.01681
2003-07-17,0.016962,0.017149,0.016777
2003-07-18,0.016962,0.0,0.0
2003-07-21,0.017063599999999998,0.017265,0.016863999999999997
2003-07-22,0.017164500000000003,0.017374,0.016957
2003-07-23,0.0172602,0.0,0.0
2003-07-24,0.0173612,0.0,0.0
2003-07-25,0.0173612,0.0,0.0
2003-07-28,0.0173612,0.0,0.0
2003-07-29,0.0173612,0.0,0.0
2003-07-30,0.0173398,0.0,0.0
2003-07-31,0.0171727,0.017376,0.016972
2003-08-01,0.0171727,0.0,0.0
2003-08-04,0.0171727,0.0,0.0
2003-08-05,0.0172835,0.0,0.0
2003-08-06,0.0172835,0.0,0.0
2003-08-07,0.0172835,0.0,0.0
2003-08-08,0.0172835,0.0,0.0
2003-08-11,0.0172835,0.0,0.0
2003-08-12,0.0172835,0.0,0.0
2003-08-13,0.0172835,0.0,0.0
2003-08-14,0.0172835,0.0,0.0
2003-08-15,0.0172835,0.0,0.0
2003-08-18,0.0172835,0.0,0.0
2003-08-19,0.0171519,0.017341,0.016965
2003-08-20,0.0171519,0.0,0.0
2003-08-21,0.0172446,0.0,0.0
2003-08-22,0.0172446,0.0,0.0
2003-08-25,0.0172446,0.0,0.0
2003-08-26,0.0172446,0.0,0.0
2003-08-27,0.0172446,0.0,0.0
2003-08-28,0.0168952,0.01709,0.016702
2003-08-29,0.0168952,0.0,0.0
2003-09-01,0.0168952,0.0,0.0
2003-09-02,0.0170893,0.0,0.0
2003-09-03,0.0170893,0.0,0.0
2003-09-04,0.0170893,0.0,0.0
2003-09-05,0.0170893,0.0,0.0
2003-09-08,0.0170893,0.0,0.0
2003-09-09,0.0170893,0.0,0.0
2003-09-10,0.0170893,0.0,0.0
2003-09-11,0.0170893,0.0,0.0
2003-09-12,0.0170893,0.0,0.0
2003-09-15,0.0177226,0.01794,0.017508000000000003
2003-09-16,0.0178354,0.018055,0.017619
2003-09-17,0.0175554,0.0,0.0
2003-09-18,0.0177226,0.01794,0.017508000000000003
2003-09-19,0.0177226,0.0,0.0
2003-09-22,0.01815,0.018354,0.017948
2003-09-23,0.01815,0.0,0.0
2003-09-24,0.01815,0.0,0.0
2003-09-25,0.01815,0.0,0.0
2003-09-26,0.01815,0.0,0.0
2003-09-29,0.0181775,0.0,0.0
2003-09-30,0.0176719,0.0,0.0
2003-10-01,0.0176719,0.0,0.0
2003-10-02,0.0176719,0.0,0.0
2003-10-03,0.0176719,0.0,0.0
2003-10-06,0.0176719,0.0,0.0
2003-10-07,0.0176719,0.0,0.0
2003-10-08,0.0174644,0.017678,0.017254
2003-10-09,0.0174644,0.0,0.0
2003-10-10,0.0174644,0.0,0.0
2003-10-13,0.0174644,0.0,0.0
2003-10-14,0.0174388,0.0,0.0
2003-10-15,0.0173398,0.0,0.0
2003-10-16,0.017235499999999997,0.017446,0.017027
2003-10-17,0.017235499999999997,0.0,0.0
2003-10-20,0.0172602,0.0,0.0
2003-10-21,0.0172602,0.0,0.0
2003-10-22,0.0172602,0.0,0.0
2003-10-23,0.0174289,0.017641999999999998,0.017218999999999998
2003-10-24,0.0174289,0.0,0.0
2003-10-27,0.0174388,0.0,0.0
2003-10-28,0.0173398,0.0,0.0
2003-10-29,0.0173612,0.0,0.0
2003-10-30,0.0173612,0.0,0.0
2003-10-31,0.0173612,0.0,0.0
2003-11-03,0.0173612,0.0,0.0
2003-11-04,0.0173612,0.0,0.0
2003-11-05,0.0173612,0.0,0.0
2003-11-06,0.0173612,0.0,0.0
2003-11-07,0.0173612,0.0,0.0
2003-11-10,0.0173612,0.0,0.0
2003-11-11,0.0173612,0.0,0.0
2003-11-12,0.0173612,0.0,0.0
2003-11-13,0.0173612,0.0,0.0
2003-11-14,0.0173612,0.0,0.0
2003-11-17,0.0173612,0.0,0.0
2003-11-18,0.0173612,0.0,0.0
2003-11-19,0.0173612,0.0,0.0
2003-11-20,0.0173612,0.0,0.0
2003-11-21,0.0173612,0.0,0.0
2003-11-24,0.0173612,0.0,0.0
2003-11-25,0.0173612,0.0,0.0
2003-11-26,0.0173612,0.0,0.0
2003-11-27,0.0173612,0.0,0.0
2003-11-28,0.0173612,0.0,0.0
2003-12-01,0.0173612,0.0,0.0
2003-12-02,0.0173612,0.0,0.0
2003-12-03,0.0173612,0.0,0.0
2003-12-04,0.0173612,0.0,0.0
2003-12-05,0.0173612,0.0,0.0
2003-12-08,0.0173612,0.0,0.0
2003-12-09,0.0173612,0.0,0.0
2003-12-10,0.0173612,0.0,0.0
2003-12-11,0.0173612,0.0,0.0
2003-12-12,0.0173612,0.0,0.0
2003-12-15,0.0173612,0.0,0.0
2003-12-16,0.0173612,0.0,0.0
2003-12-17,0.0173612,0.0,0.0
2003-12-18,0.0173612,0.0,0.0
2003-12-19,0.0173612,0.0,0.0
2003-12-22,0.0173612,0.0,0.0
2003-12-23,0.0173612,0.0,0.0
2003-12-24,0.0173612,0.0,0.0
2003-12-25,0.0173612,0.0,0.0
2003-12-26,0.0173612,0.0,0.0
2003-12-29,0.0173612,0.0,0.0
2003-12-30,0.0173612,0.0,0.0
2003-12-31,0.0173612,0.0,0.0
2004-01-01,0.0173612,0.0,0.0
2004-01-02,0.0173612,0.0,0.0
2004-01-05,0.0173612,0.0,0.0
2004-01-06,0.0173612,0.0,0.0
2004-01-07,0.0173612,0.0,0.0
2004-01-08,0.0173612,0.0,0.0
2004-01-09,0.0173612,0.0,0.0
2004-01-12,0.0173612,0.0,0.0
2004-01-13,0.0173612,0.0,0.0
2004-01-14,0.0173612,0.0,0.0
2004-01-15,0.0173612,0.0,0.0
2004-01-16,0.0173612,0.0,0.0
2004-01-19,0.0173612,0.0,0.0
2004-01-20,0.0173612,0.0,0.0
2004-01-21,0.0173612,0.0,0.0
2004-01-22,0.0173612,0.0,0.0
2004-01-23,0.0173612,0.0,0.0
2004-01-26,0.0173612,0.0,0.0
2004-01-27,0.0173612,0.0,0.0
2004-01-28,0.0173612,0.0,0.0
2004-01-29,0.0173612,0.0,0.0
2004-01-30,0.0173612,0.0,0.0
2004-02-02,0.0173612,0.0,0.0
2004-02-03,0.0173612,0.0,0.0
2004-02-04,0.0173612,0.0,0.0
2004-02-05,0.0173612,0.0,0.0
2004-02-06,0.0173612,0.0,0.0
2004-02-09,0.0173612,0.0,0.0
2004-02-10,0.0173612,0.0,0.0
2004-02-11,0.0173612,0.0,0.0
2004-02-12,0.0173612,0.0,0.0
2004-02-13,0.0173612,0.0,0.0
2004-02-16,0.0173612,0.0,0.0
2004-02-17,0.0173612,0.0,0.0
2004-02-18,0.0173612,0.0,0.0
2004-02-19,0.0173612,0.0,0.0
2004-02-20,0.0173612,0.0,0.0
2004-02-23,0.0173612,0.0,0.0
2004-02-24,0.0173612,0.0,0.0
2004-02-25,0.0173612,0.0,0.0
2004-02-26,0.0173612,0.0,0.0
2004-02-27,0.0173612,0.0,0.0
2004-03-01,0.0173612,0.0,0.0
2004-03-02,0.0173612,0.0,0.0
2004-03-03,0.017585800000000002,0.0,0.0
2004-03-04,0.0177646,0.017983000000000002,0.017549000000000002
2004-03-05,0.0177646,0.0,0.0
2004-03-08,0.017983799999999998,0.0,0.0
2004-03-09,0.017983799999999998,0.0,0.0
2004-03-10,0.018038299999999997,0.0,0.0
2004-03-11,0.0179355,0.018155,0.017718
2004-03-12,0.0179355,0.0,0.0
2004-03-15,0.0179355,0.0,0.0
2004-03-16,0.0179617,0.0,0.0
2004-03-17,0.0179355,0.018155,0.017718
2004-03-18,0.0179355,0.0,0.0
2004-03-19,0.0179355,0.0,0.0
2004-03-22,0.0179617,0.0,0.0
2004-03-23,0.0179355,0.018155,0.017718
2004-03-24,0.0179355,0.0,0.0
2004-03-25,0.0177761,0.0,0.0
2004-03-26,0.0177761,0.0,0.0
2004-03-29,0.0177761,0.0,0.0
2004-03-30,0.0177646,0.017983000000000002,0.017549000000000002
2004-03-31,0.0175554,0.0,0.0
2004-04-01,0.0174644,0.017678,0.017254
2004-04-02,0.0174644,0.0,0.0
2004-04-05,0.0173066,0.017518000000000002,0.017098
2004-04-06,0.0173066,0.0,0.0
2004-04-07,0.0171364,0.017339,0.016936
2004-04-08,0.017164500000000003,0.017374,0.016957
2004-04-09,0.017164500000000003,0.0,0.0
2004-04-12,0.017164500000000003,0.0,0.0
2004-04-13,0.0170759,0.017263999999999998,0.016890000000000002
2004-04-14,0.0169363,0.017137,0.016738
2004-04-15,0.0169363,0.0,0.0
2004-04-16,0.016962,0.017149,0.016777
2004-04-19,0.017063599999999998,0.017265,0.016863999999999997
2004-04-20,0.0169726,0.017174000000000002,0.016774
2004-04-21,0.0168392,0.0,0.0
2004-04-22,0.0168392,0.0,0.0
2004-04-23,0.0168637,0.017063,0.016666
2004-04-26,0.0168392,0.0,0.0
2004-04-27,0.0168392,0.0,0.0
2004-04-28,0.0168637,0.017063,0.016666
2004-04-29,0.0168392,0.0,0.0
2004-04-30,0.0168392,0.0,0.0
2004-05-03,0.0168637,0.017063,0.016666
2004-05-04,0.016962,0.017149,0.016777
2004-05-05,0.017063599999999998,0.017265,0.016863999999999997
2004-05-06,0.017063599999999998,0.0,0.0
2004-05-07,0.017038,0.017225999999999998,0.016852000000000002
2004-05-10,0.0168166,0.0,0.0
2004-05-11,0.0168166,0.0,0.0
2004-05-12,0.0170613,0.0,0.0
2004-05-13,0.0169333,0.0,0.0
2004-05-14,0.0169333,0.0,0.0
2004-05-17,0.0169333,0.0,0.0
2004-05-18,0.0169333,0.0,0.0
2004-05-19,0.0169333,0.0,0.0
2004-05-20,0.0169333,0.0,0.0
2004-05-21,0.0169333,0.0,0.0
2004-05-24,0.0169333,0.0,0.0
2004-05-25,0.0169333,0.0,0.0
2004-05-26,0.0169333,0.0,0.0
2004-05-27,0.0169333,0.0,0.0
2004-05-28,0.0169333,0.0,0.0
2004-05-31,0.0169333,0.0,0.0
2004-06-01,0.0169333,0.0,0.0
2004-06-02,0.0169333,0.0,0.0
2004-06-03,0.016954499999999997,0.017155,0.016756999999999998
2004-06-04,0.016954499999999997,0.0,0.0
2004-06-07,0.017164500000000003,0.017374,0.016957
2004-06-08,0.017164500000000003,0.0,0.0
2004-06-09,0.0170759,0.017263999999999998,0.016890000000000002
2004-06-10,0.0170759,0.0,0.0
2004-06-11,0.0170759,0.0,0.0
2004-06-14,0.0170759,0.0,0.0
2004-06-15,0.0170759,0.0,0.0
2004-06-16,0.0170759,0.0,0.0
2004-06-17,0.0170759,0.0,0.0
2004-06-18,0.0170759,0.0,0.0
2004-06-21,0.0170759,0.0,0.0
2004-06-22,0.0170759,0.0,0.0
2004-06-23,0.0170759,0.0,0.0
2004-06-24,0.0170759,0.0,0.0
2004-06-25,0.0170759,0.0,0.0
2004-06-28,0.0170759,0.0,0.0
2004-06-29,0.0170759,0.0,0.0
2004-06-30,0.0170759,0.0,0.0
2004-07-01,0.0170759,0.0,0.0
2004-07-02,0.0170759,0.0,0.0
2004-07-05,0.0170759,0.0,0.0
2004-07-06,0.0170759,0.0,0.0
2004-07-07,0.0170759,0.0,0.0
2004-07-08,0.0170759,0.0,0.0
2004-07-09,0.0170759,0.0,0.0
2004-07-12,0.0170759,0.0,0.0
2004-07-13,0.0170759,0.0,0.0
2004-07-14,0.0170759,0.0,0.0
2004-07-15,0.017063599999999998,0.017265,0.016863999999999997
2004-07-16,0.0169726,0.017174000000000002,0.016774
2004-07-19,0.016962,0.017149,0.016777
2004-07-20,0.016962,0.0,0.0
2004-07-21,0.0169363,0.017137,0.016738
2004-07-22,0.0168392,0.0,0.0
2004-07-23,0.0167389,0.0,0.0
2004-07-26,0.0167389,0.0,0.0
2004-07-27,0.0167389,0.0,0.0
2004-07-28,0.0165743,0.016763999999999998,0.016387
2004-07-29,0.0165743,0.0,0.0
2004-07-30,0.0165743,0.0,0.0
2004-08-02,0.0165743,0.0,0.0
2004-08-03,0.0164365,0.016630000000000002,0.016245
2004-08-04,0.0164365,0.0,0.0
2004-08-05,0.0164365,0.0,0.0
2004-08-06,0.016462900000000003,0.016651,0.016277
2004-08-09,0.0166824,0.0,0.0
2004-08-10,0.0166824,0.0,0.0
2004-08-11,0.0167389,0.0,0.0
2004-08-12,0.0167608,0.0,0.0
2004-08-13,0.016611400000000002,0.016801,0.016424
2004-08-16,0.0166824,0.0,0.0
2004-08-17,0.0166824,0.0,0.0
2004-08-18,0.0166824,0.0,0.0
2004-08-19,0.0166824,0.0,0.0
2004-08-20,0.0166824,0.0,0.0
2004-08-23,0.0166824,0.0,0.0
2004-08-24,0.0166824,0.0,0.0
2004-08-25,0.0166824,0.0,0.0
2004-08-26,0.016487599999999998,0.016673,0.016304
2004-08-27,0.016487599999999998,0.0,0.0
2004-08-30,0.0162369,0.016424,0.016052
2004-08-31,0.0162625,0.016444999999999998,0.016082
2004-09-01,0.0164257,0.016613,0.01624
2004-09-02,0.0164257,0.0,0.0
2004-09-03,0.0164257,0.0,0.0
2004-09-06,0.0164257,0.0,0.0
2004-09-07,0.016375,0.016559,0.016193
2004-09-08,0.016375,0.0,0.0
2004-09-09,0.0163635,0.016556,0.016173
2004-09-10,0.016462900000000003,0.016651,0.016277
2004-09-13,0.016462900000000003,0.0,0.0
2004-09-14,0.016462900000000003,0.0,0.0
2004-09-15,0.016462900000000003,0.0,0.0
2004-09-16,0.0164365,0.016630000000000002,0.016245
2004-09-17,0.016462900000000003,0.016651,0.016277
2004-09-20,0.016375,0.016559,0.016193
2004-09-21,0.0165445,0.0,0.0
2004-09-22,0.016509400000000004,0.016704,0.016318
2004-09-23,0.0165262,0.016717,0.016337
2004-09-24,0.016472999999999998,0.016666999999999998,0.016281
2004-09-27,0.016472999999999998,0.0,0.0
2004-09-28,0.016472999999999998,0.0,0.0
2004-09-29,0.016472999999999998,0.0,0.0
2004-09-30,0.016472999999999998,0.0,0.0
2004-10-01,0.016462900000000003,0.016651,0.016277
2004-10-04,0.0164365,0.016630000000000002,0.016245
2004-10-05,0.0163375,0.016521,0.016156
2004-10-06,0.0163635,0.016556,0.016173
2004-10-07,0.0163635,0.0,0.0
2004-10-08,0.0163635,0.0,0.0
2004-10-11,0.0163635,0.0,0.0
2004-10-12,0.0163375,0.016521,0.016156
2004-10-13,0.0163375,0.0,0.0
2004-10-14,0.0163375,0.0,0.0
2004-10-15,0.0163635,0.016556,0.016173
2004-10-18,0.0163635,0.0,0.0
2004-10-19,0.016462900000000003,0.016651,0.016277
2004-10-20,0.016462900000000003,0.0,0.0
2004-10-21,0.016563099999999997,0.016753999999999998,0.016374
2004-10-22,0.016563099999999997,0.0,0.0
2004-10-25,0.017021500000000002,0.0,0.0
2004-10-26,0.016996,0.0,0.0
2004-10-27,0.0167389,0.0,0.0
2004-10-28,0.0170613,0.0,0.0
2004-10-29,0.0170613,0.0,0.0
2004-11-01,0.0169333,0.0,0.0
2004-11-02,0.016636900000000003,0.016829,0.016447
2004-11-03,0.016636900000000003,0.0,0.0
2004-11-04,0.016661099999999998,0.0,0.0
2004-11-05,0.016661099999999998,0.0,0.0
2004-11-08,0.0167608,0.0,0.0
2004-11-09,0.0167389,0.0,0.0
2004-11-10,0.0167608,0.0,0.0
2004-11-11,0.0166738,0.016866,0.016483
2004-11-12,0.0166738,0.0,0.0
2004-11-15,0.016661099999999998,0.0,0.0
2004-11-16,0.016661099999999998,0.0,0.0
2004-11-17,0.016661099999999998,0.0,0.0
2004-11-18,0.0167608,0.0,0.0
2004-11-19,0.0167608,0.0,0.0
2004-11-22,0.0167608,0.0,0.0
2004-11-23,0.0167608,0.0,0.0
2004-11-24,0.0168637,0.017063,0.016666
2004-11-25,0.0168637,0.0,0.0
2004-11-26,0.0170273,0.017228,0.016828
2004-11-29,0.017038,0.017225999999999998,0.016852000000000002
2004-11-30,0.017128900000000002,0.017338,0.016922
2004-12-01,0.0171364,0.017339,0.016936
2004-12-02,0.0171364,0.0,0.0
2004-12-03,0.0171364,0.0,0.0
2004-12-06,0.017164500000000003,0.017374,0.016957
2004-12-07,0.017164500000000003,0.0,0.0
2004-12-08,0.017008900000000004,0.01721,0.01681
2004-12-09,0.017140799999999998,0.0,0.0
2004-12-10,0.0169333,0.0,0.0
2004-12-13,0.0167608,0.0,0.0
2004-12-14,0.0168637,0.017063,0.016666
2004-12-15,0.016962,0.017149,0.016777
2004-12-16,0.016962,0.0,0.0
2004-12-17,0.0168166,0.0,0.0
2004-12-20,0.0168274,0.017027,0.016630000000000002
2004-12-21,0.016962,0.017149,0.016777
2004-12-22,0.0169363,0.017137,0.016738
2004-12-23,0.0170273,0.017228,0.016828
2004-12-24,0.0170273,0.0,0.0
2004-12-27,0.0170273,0.0,0.0
2004-12-28,0.0170273,0.0,0.0
2004-12-29,0.017164500000000003,0.017374,0.016957
2004-12-30,0.017164500000000003,0.0,0.0
2004-12-31,0.017164500000000003,0.0,0.0
2005-01-03,0.017164500000000003,0.0,0.0
2005-01-04,0.017008900000000004,0.01721,0.01681
2005-01-05,0.0167778,0.0,0.0
2005-01-06,0.0165743,0.016763999999999998,0.016387
2005-01-07,0.0164365,0.016630000000000002,0.016245
2005-01-10,0.016462900000000003,0.016651,0.016277
2005-01-11,0.016462900000000003,0.0,0.0
2005-01-12,0.016462900000000003,0.0,0.0
2005-01-13,0.016563099999999997,0.016753999999999998,0.016374
2005-01-14,0.016472999999999998,0.016666999999999998,0.016281
2005-01-17,0.016472999999999998,0.0,0.0
2005-01-18,0.0163375,0.016521,0.016156
2005-01-19,0.0163375,0.0,0.0
2005-01-20,0.0161732,0.016362,0.015986
2005-01-21,0.0161732,0.0,0.0
2005-01-24,0.016225,0.016406999999999998,0.016045
2005-01-25,0.016225,0.0,0.0
2005-01-26,0.0161732,0.016362,0.015986
2005-01-27,0.0161631,0.016349000000000002,0.015979
2005-01-28,0.0161631,0.0,0.0
2005-01-31,0.0161631,0.0,0.0
2005-02-01,0.0161631,0.0,0.0
2005-02-02,0.0161631,0.0,0.0
2005-02-03,0.0162625,0.016444999999999998,0.016082
2005-02-04,0.0162369,0.016424,0.016052
2005-02-07,0.0160763,0.0,0.0
2005-02-08,0.0159397,0.0,0.0
2005-02-09,0.0159397,0.0,0.0
2005-02-10,0.0159397,0.0,0.0
2005-02-11,0.015961799999999998,0.0,0.0
2005-02-14,0.0161261,0.016312,0.015941999999999998
2005-02-15,0.0161261,0.0,0.0
2005-02-16,0.0161261,0.0,0.0
2005-02-17,0.0162625,0.016444999999999998,0.016082
2005-02-18,0.0162625,0.0,0.0
2005-02-21,0.0162625,0.0,0.0
2005-02-22,0.0162625,0.0,0.0
2005-02-23,0.0163635,0.016556,0.016173
2005-02-24,0.0163635,0.0,0.0
2005-02-25,0.0163375,0.016521,0.016156
2005-02-28,0.0163635,0.016556,0.016173
2005-03-01,0.0163635,0.0,0.0
2005-03-02,0.0163375,0.016521,0.016156
2005-03-03,0.0163375,0.0,0.0
2005-03-04,0.0163635,0.016556,0.016173
2005-03-07,0.0163375,0.016521,0.016156
2005-03-08,0.0163635,0.016556,0.016173
2005-03-09,0.016462900000000003,0.016651,0.016277
2005-03-10,0.016563099999999997,0.016753999999999998,0.016374
2005-03-11,0.016563099999999997,0.0,0.0
2005-03-14,0.016563099999999997,0.0,0.0
2005-03-15,0.0165371,0.016725999999999998,0.01635
2005-03-16,0.016563099999999997,0.016753999999999998,0.016374
2005-03-17,0.0165371,0.016725999999999998,0.01635
2005-03-18,0.0165371,0.0,0.0
2005-03-21,0.016375,0.016559,0.016193
2005-03-22,0.0162369,0.016424,0.016052
2005-03-23,0.0160763,0.0,0.0
2005-03-24,0.0159397,0.0,0.0
2005-03-25,0.015961799999999998,0.0,0.0
2005-03-28,0.0159397,0.0,0.0
2005-03-29,0.0159397,0.0,0.0
2005-03-30,0.0159397,0.0,0.0
2005-03-31,0.0159397,0.0,0.0
2005-04-01,0.0159397,0.0,0.0
2005-04-04,0.0158395,0.0,0.0
2005-04-05,0.0158395,0.0,0.0
2005-04-06,0.0158395,0.0,0.0
2005-04-07,0.0158395,0.0,0.0
2005-04-08,0.015860299999999997,0.0,0.0
2005-04-11,0.015860299999999997,0.0,0.0
2005-04-12,0.015860299999999997,0.0,0.0
2005-04-13,0.0158395,0.0,0.0
2005-04-14,0.0158395,0.0,0.0
2005-04-15,0.0158395,0.0,0.0
2005-04-18,0.0159237,0.0,0.0
2005-04-19,0.0159237,0.0,0.0
2005-04-20,0.0159237,0.0,0.0
2005-04-21,0.0159237,0.0,0.0
2005-04-22,0.0159237,0.0,0.0
2005-04-25,0.0159397,0.0,0.0
2005-04-26,0.0159397,0.0,0.0
2005-04-27,0.0159397,0.0,0.0
2005-04-28,0.0158395,0.0,0.0
2005-04-29,0.0158395,0.0,0.0
2005-05-02,0.0158395,0.0,0.0
2005-05-03,0.0157388,0.0,0.0
2005-05-04,0.0157605,0.0,0.0
2005-05-05,0.0157605,0.0,0.0
2005-05-06,0.015670600000000003,0.015864,0.01548
2005-05-09,0.0156612,0.0,0.0
2005-05-10,0.0156612,0.0,0.0
2005-05-11,0.015635299999999998,0.015828000000000002,0.015444999999999999
2005-05-12,0.015536000000000001,0.015722,0.015352000000000001
2005-05-13,0.0154375,0.015611000000000002,0.015266
2005-05-16,0.0154375,0.0,0.0
2005-05-17,0.0154375,0.0,0.0
2005-05-18,0.0153363,0.015518,0.015156000000000001
2005-05-19,0.0154279,0.015613,0.015244999999999998
2005-05-20,0.0154375,0.015611000000000002,0.015266
2005-05-23,0.0153363,0.015518,0.015156000000000001
2005-05-24,0.0153363,0.0,0.0
2005-05-25,0.0153363,0.0,0.0
2005-05-26,0.015236700000000002,0.015413999999999999,0.015061000000000001
2005-05-27,0.015236700000000002,0.0,0.0
2005-05-30,0.015236700000000002,0.0,0.0
2005-05-31,0.0150791,0.0,0.0
2005-06-01,0.014872999999999999,0.015047999999999999,0.0147
2005-06-02,0.0148631,0.015035,0.014693000000000001
2005-06-03,0.0148631,0.0,0.0
2005-06-06,0.0148365,0.015011000000000002,0.014663999999999998
2005-06-07,0.0148365,0.0,0.0
2005-06-08,0.0148365,0.0,0.0
2005-06-09,0.0148365,0.0,0.0
2005-06-10,0.0147363,0.014911,0.014563
2005-06-13,0.0147363,0.0,0.0
2005-06-14,0.0147363,0.0,0.0
2005-06-15,0.014639300000000001,0.0,0.0
2005-06-16,0.014639300000000001,0.0,0.0
2005-06-17,0.014727,0.0149,0.014556
2005-06-20,0.0146786,0.0,0.0
2005-06-21,0.0146637,0.014837999999999999,0.014491999999999998
2005-06-22,0.014639300000000001,0.0,0.0
2005-06-23,0.014537600000000001,0.014700999999999999,0.014376
2005-06-24,0.0145607,0.0,0.0
2005-06-27,0.0145607,0.0,0.0
2005-06-28,0.014537600000000001,0.014700999999999999,0.014376
2005-06-29,0.014537600000000001,0.0,0.0
2005-06-30,0.0145607,0.0,0.0
2005-07-01,0.0145607,0.0,0.0
2005-07-04,0.014412399999999999,0.014575,0.014252
2005-07-05,0.0143637,0.014534,0.014196
2005-07-06,0.0143637,0.0,0.0
2005-07-07,0.0143637,0.0,0.0
2005-07-08,0.0143637,0.0,0.0
2005-07-11,0.0144624,0.014625,0.014302
2005-07-12,0.0146275,0.014801,0.014456
2005-07-13,0.014575200000000002,0.014738999999999999,0.014413999999999998
2005-07-14,0.014575200000000002,0.0,0.0
2005-07-15,0.014575200000000002,0.0,0.0
2005-07-18,0.014575200000000002,0.0,0.0
2005-07-19,0.0144363,0.014606999999999998,0.014266999999999998
2005-07-20,0.0144624,0.014625,0.014302
2005-07-21,0.0144624,0.0,0.0
2005-07-22,0.0144624,0.0,0.0
2005-07-25,0.0144363,0.014606999999999998,0.014266999999999998
2005-07-26,0.0143375,0.014499000000000001,0.014178
2005-07-27,0.0143637,0.014534,0.014196
2005-07-28,0.0143637,0.0,0.0
2005-07-29,0.0143637,0.0,0.0
2005-08-01,0.0144624,0.014625,0.014302
2005-08-02,0.0144624,0.0,0.0
2005-08-03,0.0146275,0.014801,0.014456
2005-08-04,0.0146275,0.0,0.0
2005-08-05,0.0146275,0.0,0.0
2005-08-08,0.0146275,0.0,0.0
2005-08-09,0.0146275,0.0,0.0
2005-08-10,0.0146275,0.0,0.0
2005-08-11,0.014763499999999999,0.014937,0.014591999999999999
2005-08-12,0.014763499999999999,0.0,0.0
2005-08-15,0.0147363,0.014911,0.014563
2005-08-16,0.0147363,0.0,0.0
2005-08-17,0.014575200000000002,0.014738999999999999,0.014413999999999998
2005-08-18,0.0144363,0.014606999999999998,0.014266999999999998
2005-08-19,0.0144363,0.0,0.0
2005-08-22,0.0144363,0.0,0.0
2005-08-23,0.0144624,0.014625,0.014302
2005-08-24,0.0144624,0.0,0.0
2005-08-25,0.0144624,0.0,0.0
2005-08-26,0.0144624,0.0,0.0
2005-08-29,0.0144363,0.014606999999999998,0.014266999999999998
2005-08-30,0.0144363,0.0,0.0
2005-08-31,0.0145214,0.0,0.0
2005-09-01,0.0146637,0.014837999999999999,0.014491999999999998
2005-09-02,0.0146637,0.0,0.0
2005-09-05,0.014763499999999999,0.014937,0.014591999999999999
2005-09-06,0.014763499999999999,0.0,0.0
2005-09-07,0.0146786,0.0,0.0
2005-09-08,0.0146786,0.0,0.0
2005-09-09,0.0146786,0.0,0.0
2005-09-12,0.014537600000000001,0.014700999999999999,0.014376
2005-09-13,0.014537600000000001,0.0,0.0
2005-09-14,0.0145607,0.0,0.0
2005-09-15,0.014537600000000001,0.014700999999999999,0.014376
2005-09-16,0.014537600000000001,0.0,0.0
2005-09-19,0.0143749,0.014537000000000001,0.014215
2005-09-20,0.0143749,0.0,0.0
2005-09-21,0.0143637,0.014534,0.014196
2005-09-22,0.0143375,0.014499000000000001,0.014178
2005-09-23,0.014235499999999998,0.01441,0.014062999999999999
2005-09-26,0.014235499999999998,0.0,0.0
2005-09-27,0.014138900000000001,0.0,0.0
2005-09-28,0.014164500000000002,0.014338,0.013993
2005-09-29,0.014164500000000002,0.0,0.0
2005-09-30,0.014138900000000001,0.0,0.0
2005-10-03,0.0140359,0.014205,0.013869
2005-10-04,0.0139379,0.014091999999999999,0.013786000000000001
