Date,Rate,High (est),Low (est)
2001-05-01,0.11915,0.0,0.0
2001-05-02,0.118941,0.12030999999999999,0.11759000000000001
2001-05-03,0.1197,0.12104000000000001,0.11837
2001-05-04,0.11993499999999999,0.12142,0.11847
2001-05-07,0.120156,0.12159,0.11874000000000001
2001-05-08,0.120156,0.0,0.0
2001-05-09,0.11993499999999999,0.0,0.0
2001-05-10,0.120002,0.0,0.0
2001-05-11,0.12000599999999999,0.12149000000000001,0.11854
2001-05-14,0.11928599999999999,0.0,0.0
2001-05-15,0.11902,0.0,0.0
2001-05-16,0.11946500000000002,0.0,0.0
2001-05-17,0.120316,0.0,0.0
2001-05-18,0.12050699999999999,0.12197000000000001,0.11905999999999999
2001-05-21,0.12046300000000001,0.12187,0.11907000000000001
2001-05-22,0.12056199999999999,0.12190999999999999,0.11922999999999999
2001-05-23,0.119719,0.12109,0.11835999999999999
2001-05-24,0.11845599999999999,0.11975999999999999,0.11717000000000001
2001-05-25,0.11793900000000002,0.0,0.0
2001-05-28,0.11770699999999999,0.11913,0.1163
2001-05-29,0.11770699999999999,0.0,0.0
2001-05-30,0.117024,0.11843,0.11564
2001-05-31,0.11694600000000001,0.0,0.0
2001-06-01,0.11616800000000001,0.11745,0.1149
2001-06-04,0.115783,0.0,0.0
2001-06-05,0.11602,0.0,0.0
2001-06-06,0.11684000000000001,0.0,0.0
2001-06-07,0.116873,0.0,0.0
2001-06-08,0.116664,0.11805999999999998,0.11528
2001-06-11,0.116639,0.0,0.0
2001-06-12,0.11604600000000001,0.0,0.0
2001-06-13,0.116249,0.0,0.0
2001-06-14,0.116782,0.0,0.0
2001-06-15,0.11739100000000001,0.0,0.0
2001-06-18,0.117822,0.0,0.0
2001-06-19,0.117578,0.11900999999999999,0.11615999999999999
2001-06-20,0.116666,0.0,0.0
2001-06-21,0.11614000000000001,0.0,0.0
2001-06-22,0.11614000000000001,0.0,0.0
2001-06-25,0.11616099999999999,0.0,0.0
2001-06-26,0.116444,0.0,0.0
2001-06-27,0.117275,0.0,0.0
2001-06-28,0.11725799999999999,0.11862,0.11590999999999999
2001-06-29,0.11566900000000001,0.11702,0.11433
2001-07-02,0.11546400000000001,0.11677,0.11417000000000001
2001-07-03,0.11610699999999999,0.0,0.0
2001-07-04,0.116664,0.0,0.0
2001-07-05,0.116717,0.0,0.0
2001-07-06,0.115979,0.11725999999999999,0.11470999999999999
2001-07-09,0.11679,0.11810999999999999,0.11548
2001-07-10,0.11768900000000002,0.11905,0.11635
2001-07-11,0.11871,0.0,0.0
2001-07-12,0.11968800000000002,0.12117,0.11823
2001-07-13,0.11953599999999999,0.0,0.0
2001-07-16,0.119362,0.0,0.0
2001-07-17,0.119583,0.0,0.0
2001-07-18,0.120207,0.12161,0.11882000000000001
2001-07-19,0.121919,0.0,0.0
2001-07-20,0.122675,0.12405999999999999,0.12130999999999999
2001-07-23,0.12229100000000001,0.0,0.0
2001-07-24,0.12160599999999999,0.0,0.0
2001-07-25,0.1219,0.0,0.0
2001-07-26,0.121925,0.1233,0.12057000000000001
2001-07-27,0.12118599999999999,0.12265,0.11974000000000001
2001-07-30,0.12084,0.0,0.0
2001-07-31,0.121288,0.0,0.0
2001-08-01,0.12166300000000001,0.12303,0.12030999999999999
2001-08-02,0.122195,0.0,0.0
2001-08-03,0.122,0.12337000000000001,0.12064000000000001
2001-08-06,0.121084,0.0,0.0
2001-08-07,0.12050699999999999,0.12197000000000001,0.11905999999999999
2001-08-08,0.11973299999999999,0.0,0.0
2001-08-09,0.11898800000000001,0.12032000000000001,0.11767000000000001
2001-08-10,0.11930199999999999,0.12065999999999999,0.11796
2001-08-13,0.11930199999999999,0.0,0.0
2001-08-14,0.11930199999999999,0.0,0.0
2001-08-15,0.11985,0.1212,0.11852
2001-08-16,0.120752,0.12212,0.1194
2001-08-17,0.121574,0.12293,0.12022999999999999
2001-08-20,0.121222,0.12269000000000001,0.11977
2001-08-21,0.120236,0.0,0.0
2001-08-22,0.120899,0.0,0.0
2001-08-23,0.12128299999999999,0.12270999999999999,0.11987
2001-08-24,0.12058900000000002,0.12203,0.11915999999999999
2001-08-27,0.11993499999999999,0.0,0.0
2001-08-28,0.119573,0.12097999999999999,0.11818
2001-08-29,0.11888199999999999,0.0,0.0
2001-08-30,0.11886,0.0,0.0
2001-08-31,0.12008599999999998,0.0,0.0
2001-09-03,0.120321,0.12172000000000001,0.11894
2001-09-04,0.120321,0.0,0.0
2001-09-05,0.119005,0.12046,0.11757000000000001
2001-09-06,0.118272,0.11969,0.11687
2001-09-07,0.119025,0.12042,0.11764000000000001
2001-09-10,0.12135499999999999,0.0,0.0
2001-09-11,0.122063,0.12343,0.12070999999999998
2001-09-12,0.122523,0.0,0.0
2001-09-13,0.122523,0.0,0.0
2001-09-14,0.122523,0.0,0.0
2001-09-17,0.12281099999999999,0.12422000000000001,0.12142
2001-09-18,0.122824,0.0,0.0
2001-09-19,0.123393,0.0,0.0
2001-09-20,0.123071,0.12448,0.12168
2001-09-21,0.123071,0.0,0.0
2001-09-24,0.12245999999999999,0.0,0.0
2001-09-25,0.12245999999999999,0.0,0.0
2001-09-26,0.121743,0.0,0.0
2001-09-27,0.12194,0.0,0.0
2001-09-28,0.121873,0.0,0.0
2001-10-01,0.12141500000000001,0.0,0.0
2001-10-02,0.12136199999999998,0.0,0.0
2001-10-03,0.121708,0.0,0.0
2001-10-04,0.121708,0.0,0.0
2001-10-05,0.121708,0.0,0.0
2001-10-08,0.121529,0.0,0.0
2001-10-09,0.122482,0.12384,0.12114000000000001
2001-10-10,0.123323,0.0,0.0
2001-10-11,0.12274000000000002,0.0,0.0
2001-10-12,0.121925,0.1233,0.12057000000000001
2001-10-15,0.12145299999999999,0.0,0.0
2001-10-16,0.12228800000000001,0.0,0.0
2001-10-17,0.122653,0.0,0.0
2001-10-18,0.122063,0.12343,0.12070999999999998
2001-10-19,0.121616,0.0,0.0
2001-10-22,0.12168699999999999,0.12305,0.12034
2001-10-23,0.12135599999999999,0.12278,0.11995
2001-10-24,0.120324,0.12180999999999999,0.11886
2001-10-25,0.120393,0.0,0.0
2001-10-26,0.120573,0.12197999999999999,0.11918
2001-10-29,0.120247,0.12164000000000001,0.11887
2001-10-30,0.120841,0.0,0.0
2001-10-31,0.122225,0.0,0.0
2001-11-01,0.12261500000000002,0.0,0.0
2001-11-02,0.122801,0.0,0.0
2001-11-05,0.12258,0.0,0.0
2001-11-06,0.121314,0.0,0.0
2001-11-07,0.12095399999999999,0.12237,0.11955
2001-11-08,0.121799,0.12322999999999999,0.12038
2001-11-09,0.12136500000000001,0.12283,0.11990999999999999
2001-11-12,0.11981900000000001,0.0,0.0
2001-11-13,0.120124,0.0,0.0
2001-11-14,0.119651,0.12108,0.11824000000000001
2001-11-15,0.119651,0.0,0.0
2001-11-16,0.119317,0.12072000000000001,0.11793
2001-11-19,0.120676,0.0,0.0
2001-11-20,0.12017,0.0,0.0
2001-11-21,0.119526,0.12089000000000001,0.11818
2001-11-22,0.11941800000000001,0.0,0.0
2001-11-23,0.118806,0.0,0.0
2001-11-26,0.12029400000000001,0.0,0.0
2001-11-27,0.119868,0.1213,0.11845
2001-11-28,0.118691,0.0,0.0
2001-11-29,0.11881900000000001,0.12024000000000001,0.11742000000000001
2001-11-30,0.119377,0.12074000000000001,0.11803
2001-12-03,0.12071400000000002,0.0,0.0
2001-12-04,0.120697,0.12214000000000001,0.11927
2001-12-05,0.120724,0.0,0.0
2001-12-06,0.12106300000000002,0.12249000000000002,0.11965999999999999
2001-12-07,0.12128599999999999,0.0,0.0
2001-12-10,0.12128599999999999,0.0,0.0
2001-12-11,0.12128599999999999,0.0,0.0
2001-12-12,0.12128599999999999,0.0,0.0
2001-12-13,0.12128599999999999,0.0,0.0
2001-12-14,0.12128599999999999,0.0,0.0
2001-12-17,0.12128599999999999,0.0,0.0
2001-12-18,0.12128599999999999,0.0,0.0
2001-12-19,0.12128599999999999,0.0,0.0
2001-12-20,0.12128599999999999,0.0,0.0
2001-12-21,0.12128599999999999,0.0,0.0
2001-12-24,0.12128599999999999,0.0,0.0
2001-12-25,0.12128599999999999,0.0,0.0
2001-12-26,0.12128599999999999,0.0,0.0
2001-12-27,0.12128599999999999,0.0,0.0
2001-12-28,0.12036500000000001,0.0,0.0
2001-12-31,0.12036500000000001,0.0,0.0
2002-01-01,0.12036500000000001,0.0,0.0
2002-01-02,0.12036500000000001,0.0,0.0
2002-01-03,0.12036500000000001,0.0,0.0
2002-01-04,0.12036500000000001,0.0,0.0
2002-01-07,0.12036500000000001,0.0,0.0
2002-01-08,0.12015,0.12161,0.11871
2002-01-09,0.12015,0.0,0.0
2002-01-10,0.12015,0.0,0.0
2002-01-11,0.12015,0.0,0.0
2002-01-14,0.12015,0.0,0.0
2002-01-15,0.12015,0.0,0.0
2002-01-16,0.12015,0.0,0.0
2002-01-17,0.118373,0.0,0.0
2002-01-18,0.11691199999999999,0.11823,0.11560999999999999
2002-01-21,0.11673599999999999,0.11814000000000001,0.11535
2002-01-22,0.11707000000000001,0.0,0.0
2002-01-23,0.117177,0.0,0.0
2002-01-24,0.11729300000000001,0.11872,0.11588
2002-01-25,0.116397,0.11772,0.11509000000000001
2002-01-28,0.115004,0.0,0.0
2002-01-29,0.11387,0.11517999999999999,0.11257
2002-01-30,0.11356500000000001,0.11497,0.11218
2002-01-31,0.11356500000000001,0.0,0.0
2002-02-01,0.114052,0.11545,0.11267
2002-02-04,0.114177,0.0,0.0
2002-02-05,0.114177,0.0,0.0
2002-02-06,0.114844,0.0,0.0
2002-02-07,0.11491400000000002,0.11631,0.11352999999999999
2002-02-08,0.115149,0.11654,0.11377999999999999
2002-02-11,0.11631,0.0,0.0
2002-02-12,0.117023,0.0,0.0
2002-02-13,0.11716300000000002,0.11854,0.11581
2002-02-14,0.11726199999999999,0.0,0.0
2002-02-15,0.116987,0.11830999999999998,0.11567999999999999
2002-02-18,0.11731400000000002,0.11873,0.11590999999999999
2002-02-19,0.11753699999999999,0.11887,0.11622
2002-02-20,0.11743599999999998,0.11887,0.11602
2002-02-21,0.11765199999999999,0.11900999999999999,0.11631
2002-02-22,0.11737,0.0,0.0
2002-02-25,0.11737,0.0,0.0
2002-02-26,0.11737,0.0,0.0
2002-02-27,0.11716300000000002,0.11854,0.11581
2002-02-28,0.116834,0.0,0.0
2002-03-01,0.116725,0.11804,0.11542000000000001
2002-03-04,0.11710799999999999,0.0,0.0
2002-03-05,0.117057,0.0,0.0
2002-03-06,0.117222,0.11865,0.11581
2002-03-07,0.11765199999999999,0.11900999999999999,0.11631
2002-03-08,0.118298,0.11961,0.11699999999999999
2002-03-11,0.118855,0.12027,0.11745
2002-03-12,0.118555,0.11995,0.11717000000000001
2002-03-13,0.118424,0.0,0.0
2002-03-14,0.118629,0.12009,0.11719
2002-03-15,0.119208,0.12061,0.11782000000000001
2002-03-18,0.12013299999999999,0.12153,0.11875
2002-03-19,0.11954200000000001,0.12097000000000001,0.11813
2002-03-20,0.119317,0.12072000000000001,0.11793
2002-03-21,0.119181,0.1206,0.11778
2002-03-22,0.119426,0.0,0.0
2002-03-25,0.11913800000000001,0.12047000000000001,0.11782000000000001
2002-03-26,0.11848199999999999,0.11988,0.1171
2002-03-27,0.117932,0.0,0.0
2002-03-28,0.11808199999999999,0.11947,0.1167
2002-03-29,0.118056,0.0,0.0
2002-04-01,0.118056,0.0,0.0
2002-04-02,0.118056,0.0,0.0
2002-04-03,0.118336,0.11965,0.11703
2002-04-04,0.1189,0.0,0.0
2002-04-05,0.1189,0.0,0.0
2002-04-08,0.118913,0.12025,0.11759000000000001
2002-04-09,0.118735,0.1202,0.11729
2002-04-10,0.11876199999999999,0.12009,0.11745
2002-04-11,0.11876199999999999,0.0,0.0
2002-04-12,0.11876199999999999,0.0,0.0
2002-04-15,0.119052,0.12042,0.1177
2002-04-16,0.119072,0.12049000000000001,0.11767000000000001
2002-04-17,0.119317,0.12072000000000001,0.11793
2002-04-18,0.12007899999999999,0.12154000000000001,0.11863
2002-04-19,0.12064100000000001,0.0,0.0
2002-04-22,0.121109,0.0,0.0
2002-04-23,0.12079300000000001,0.1222,0.1194
2002-04-24,0.12043599999999999,0.1219,0.11899000000000001
2002-04-25,0.120585,0.0,0.0
2002-04-26,0.121071,0.0,0.0
2002-04-29,0.121118,0.0,0.0
2002-04-30,0.12178,0.0,0.0
2002-05-01,0.12211300000000001,0.12347999999999999,0.12075999999999999
2002-05-02,0.12211300000000001,0.0,0.0
2002-05-03,0.12218,0.0,0.0
2002-05-06,0.122552,0.12395999999999999,0.12115999999999999
2002-05-07,0.12336099999999998,0.0,0.0
2002-05-08,0.123924,0.1253,0.12257
2002-05-09,0.123502,0.12487000000000001,0.12215
2002-05-10,0.123502,0.0,0.0
2002-05-13,0.12344100000000001,0.0,0.0
2002-05-14,0.124045,0.12550999999999998,0.1226
2002-05-15,0.123688,0.0,0.0
2002-05-16,0.122922,0.12433,0.12153
2002-05-17,0.12367,0.1252,0.12215999999999999
2002-05-20,0.12426400000000001,0.12573,0.12280999999999999
2002-05-21,0.12426400000000001,0.0,0.0
2002-05-22,0.12466700000000001,0.0,0.0
2002-05-23,0.12554,0.12704000000000001,0.12405
2002-05-24,0.125643,0.12717,0.12414000000000001
2002-05-27,0.125079,0.0,0.0
2002-05-28,0.12486099999999999,0.0,0.0
2002-05-29,0.12533,0.0,0.0
2002-05-30,0.12533,0.0,0.0
2002-05-31,0.12656900000000001,0.12813,0.12503
2002-06-03,0.127353,0.12883,0.12589
2002-06-04,0.127058,0.12853,0.1256
2002-06-05,0.127782,0.0,0.0
2002-06-06,0.127901,0.12933,0.12648
2002-06-07,0.12820399999999998,0.0,0.0
2002-06-10,0.12879200000000002,0.13033,0.12727
2002-06-11,0.12879200000000002,0.0,0.0
2002-06-12,0.12879200000000002,0.0,0.0
2002-06-13,0.12908699999999998,0.13054000000000002,0.12765
2002-06-14,0.128778,0.0,0.0
2002-06-17,0.128683,0.0,0.0
2002-06-18,0.128683,0.0,0.0
2002-06-19,0.129173,0.1306,0.12775999999999998
2002-06-20,0.130373,0.0,0.0
2002-06-21,0.13112200000000002,0.0,0.0
2002-06-24,0.12973900000000002,0.0,0.0
2002-06-25,0.132151,0.13377,0.13055999999999998
2002-06-26,0.133441,0.13492,0.13198
2002-06-27,0.13478800000000002,0.0,0.0
2002-06-28,0.13505599999999998,0.0,0.0
2002-07-01,0.13553900000000002,0.0,0.0
2002-07-02,0.135707,0.0,0.0
2002-07-03,0.134765,0.13635,0.1332
2002-07-04,0.134219,0.0,0.0
2002-07-05,0.13378299999999999,0.13535,0.13224
2002-07-08,0.135188,0.0,0.0
2002-07-09,0.135188,0.0,0.0
2002-07-10,0.135188,0.0,0.0
2002-07-11,0.135425,0.13709000000000002,0.13377999999999998
2002-07-12,0.134329,0.0,0.0
2002-07-15,0.134626,0.0,0.0
2002-07-16,0.13589500000000002,0.0,0.0
2002-07-17,0.137518,0.13904,0.13601
2002-07-18,0.13752899999999998,0.0,0.0
2002-07-19,0.13655,0.0,0.0
2002-07-22,0.135535,0.0,0.0
2002-07-23,0.136247,0.13785999999999998,0.13465
2002-07-24,0.135209,0.13674,0.1337
2002-07-25,0.13592,0.13752999999999999,0.13433
2002-07-26,0.13592,0.0,0.0
2002-07-29,0.13592,0.0,0.0
2002-07-30,0.134205,0.13573,0.1327
2002-07-31,0.132723,0.0,0.0
2002-08-01,0.13305,0.13455,0.13157
2002-08-02,0.132237,0.0,0.0
2002-08-05,0.13497699999999999,0.13658,0.1334
2002-08-06,0.13454100000000002,0.13602999999999998,0.13307
2002-08-07,0.132399,0.13397,0.13085
2002-08-08,0.131443,0.0,0.0
2002-08-09,0.13122899999999998,0.13282,0.12965
2002-08-12,0.13486800000000002,0.13647,0.13329000000000002
2002-08-13,0.13431700000000002,0.13597,0.13269
2002-08-14,0.13308699999999998,0.13458,0.13161
2002-08-15,0.134104,0.13575,0.13248
2002-08-16,0.133615,0.0,0.0
2002-08-19,0.135485,0.13709000000000002,0.1339
2002-08-20,0.13480799999999998,0.13638,0.13325
2002-08-21,0.133148,0.13477999999999998,0.13153
2002-08-22,0.133148,0.0,0.0
2002-08-23,0.132777,0.0,0.0
2002-08-26,0.135376,0.13698,0.13379000000000002
2002-08-27,0.133916,0.13549,0.13235999999999998
2002-08-28,0.132693,0.0,0.0
2002-08-29,0.13338,0.13494,0.13184
2002-08-30,0.133858,0.13549,0.13224
2002-09-02,0.135848,0.13746,0.13426
2002-09-03,0.135848,0.0,0.0
2002-09-04,0.135546,0.0,0.0
2002-09-05,0.13489400000000001,0.13655,0.13326
2002-09-06,0.135382,0.13698,0.1338
2002-09-09,0.136428,0.13805,0.13483
2002-09-10,0.136428,0.0,0.0
2002-09-11,0.136428,0.0,0.0
2002-09-12,0.13454100000000002,0.13602999999999998,0.13307
2002-09-13,0.135521,0.13713,0.13393
2002-09-16,0.135521,0.0,0.0
2002-09-17,0.133916,0.13549,0.13235999999999998
2002-09-18,0.131885,0.1334,0.13039
2002-09-19,0.13501300000000002,0.13660999999999998,0.13343
2002-09-20,0.13501300000000002,0.0,0.0
2002-09-23,0.13501300000000002,0.0,0.0
2002-09-24,0.135415,0.13708,0.13377
2002-09-25,0.13385,0.13535999999999998,0.13235999999999998
2002-09-26,0.13359000000000001,0.13516,0.13204000000000002
2002-09-27,0.133572,0.13516,0.132
2002-09-30,0.135666,0.13727,0.13408
2002-10-01,0.135209,0.13674,0.1337
2002-10-02,0.135209,0.0,0.0
2002-10-03,0.13592,0.13752999999999999,0.13433
2002-10-04,0.13592,0.0,0.0
2002-10-07,0.13592,0.0,0.0
2002-10-08,0.133916,0.13549,0.13235999999999998
2002-10-09,0.13245099999999999,0.13395,0.13097
2002-10-10,0.132723,0.0,0.0
2002-10-11,0.13305,0.13455,0.13157
2002-10-14,0.13555699999999998,0.13716,0.13397
2002-10-15,0.134499,0.0,0.0
2002-10-16,0.132677,0.13430999999999998,0.13105999999999998
2002-10-17,0.13205899999999998,0.13358,0.13055999999999998
2002-10-18,0.131313,0.0,0.0
2002-10-21,0.134759,0.13635999999999998,0.13318
2002-10-22,0.13301500000000002,0.0,0.0
2002-10-23,0.130234,0.0,0.0
2002-10-24,0.13045299999999999,0.13205999999999998,0.12886
2002-10-25,0.13020299999999999,0.13164,0.12878
2002-10-28,0.13435999999999998,0.13595,0.13279000000000002
2002-10-29,0.132917,0.13439,0.13146
2002-10-30,0.131129,0.13263,0.12965
2002-10-31,0.131129,0.0,0.0
2002-11-01,0.131759,0.13339,0.13015
2002-11-04,0.132645,0.13410999999999998,0.1312
2002-11-05,0.13303800000000002,0.0,0.0
2002-11-06,0.133549,0.0,0.0
2002-11-07,0.13358699999999998,0.13509000000000002,0.1321
2002-11-08,0.133787,0.13542,0.13217
2002-11-11,0.134863,0.0,0.0
2002-11-12,0.135889,0.0,0.0
2002-11-13,0.135707,0.0,0.0
2002-11-14,0.13503199999999999,0.0,0.0
2002-11-15,0.134864,0.13646,0.13329000000000002
2002-11-18,0.134462,0.13598,0.13296
2002-11-19,0.13511199999999998,0.0,0.0
2002-11-20,0.136128,0.0,0.0
2002-11-21,0.135255,0.0,0.0
2002-11-22,0.13523,0.0,0.0
2002-11-25,0.135393,0.0,0.0
2002-11-26,0.134075,0.13558,0.13258
2002-11-27,0.133527,0.13509000000000002,0.13198
2002-11-28,0.133663,0.13523,0.13212000000000002
2002-11-29,0.133893,0.13552999999999998,0.13228
2002-12-02,0.13380999999999998,0.13538,0.13226
2002-12-03,0.133512,0.13502,0.13203
2002-12-04,0.134433,0.13609000000000002,0.1328
2002-12-05,0.135123,0.0,0.0
2002-12-06,0.135009,0.1366,0.13343
2002-12-09,0.135208,0.0,0.0
2002-12-10,0.13619,0.0,0.0
2002-12-11,0.136827,0.13845,0.13522
2002-12-12,0.136472,0.0,0.0
2002-12-13,0.13683399999999998,0.13844,0.13525
2002-12-16,0.138007,0.13953,0.1365
2002-12-17,0.138374,0.13998,0.13679000000000002
2002-12-18,0.139127,0.14077,0.1375
2002-12-19,0.138874,0.0,0.0
2002-12-20,0.138462,0.13999,0.13695
2002-12-23,0.13831400000000002,0.13984000000000002,0.1368
2002-12-24,0.138441,0.0,0.0
2002-12-25,0.138441,0.0,0.0
2002-12-26,0.138441,0.0,0.0
2002-12-27,0.138441,0.0,0.0
2002-12-30,0.13914400000000002,0.0,0.0
2002-12-31,0.139628,0.14129,0.13798
2003-01-01,0.139628,0.0,0.0
2003-01-02,0.139628,0.0,0.0
2003-01-03,0.140921,0.14263,0.13923
2003-01-06,0.139498,0.0,0.0
2003-01-07,0.139122,0.14078,0.13748
2003-01-08,0.139323,0.14090999999999998,0.13775
2003-01-09,0.13903900000000002,0.0,0.0
2003-01-10,0.13983299999999999,0.14152,0.13817000000000002
2003-01-13,0.140236,0.14192000000000002,0.13857
2003-01-14,0.14038299999999998,0.0,0.0
2003-01-15,0.141012,0.1427,0.13934000000000002
2003-01-16,0.141235,0.14297,0.13952
2003-01-17,0.141235,0.0,0.0
2003-01-20,0.14184000000000002,0.14354,0.14015999999999998
2003-01-21,0.14184000000000002,0.0,0.0
2003-01-22,0.14213800000000001,0.0,0.0
2003-01-23,0.14247200000000002,0.0,0.0
2003-01-24,0.14301,0.14459,0.14145
2003-01-27,0.14313900000000002,0.0,0.0
2003-01-28,0.144034,0.14564000000000002,0.14245
2003-01-29,0.143562,0.14535,0.1418
2003-01-30,0.143549,0.0,0.0
2003-01-31,0.142784,0.0,0.0
2003-02-03,0.142684,0.14445999999999998,0.14093
2003-02-04,0.142236,0.14392,0.14057
2003-02-05,0.14235799999999998,0.0,0.0
2003-02-06,0.14235799999999998,0.0,0.0
2003-02-07,0.14257899999999998,0.0,0.0
2003-02-10,0.142182,0.14386,0.14052
2003-02-11,0.142434,0.0,0.0
2003-02-12,0.141705,0.14328,0.14015
2003-02-13,0.141546,0.14322000000000001,0.13989000000000001
2003-02-14,0.14216800000000002,0.0,0.0
2003-02-17,0.142586,0.0,0.0
2003-02-18,0.141731,0.14347000000000001,0.14001
2003-02-19,0.141075,0.14265,0.13952
2003-02-20,0.141129,0.14286,0.13940999999999998
2003-02-21,0.14158199999999999,0.14326,0.13993
2003-02-24,0.141986,0.0,0.0
2003-02-25,0.14165899999999998,0.14329,0.14005
2003-02-26,0.14165899999999998,0.0,0.0
2003-02-27,0.14146199999999998,0.0,0.0
2003-02-28,0.141628,0.14332999999999999,0.13994
2003-03-03,0.141511,0.14314000000000002,0.1399
2003-03-04,0.141014,0.14273,0.13932
2003-03-05,0.14160599999999998,0.0,0.0
2003-03-06,0.142684,0.14445999999999998,0.14093
2003-03-07,0.142814,0.0,0.0
2003-03-10,0.143367,0.0,0.0
2003-03-11,0.143861,0.0,0.0
2003-03-12,0.144447,0.0,0.0
2003-03-13,0.144447,0.0,0.0
2003-03-14,0.14313499999999998,0.14486,0.14144
2003-03-17,0.141251,0.14289000000000002,0.13963
2003-03-18,0.14088699999999998,0.14246,0.13932999999999998
2003-03-19,0.139426,0.0,0.0
2003-03-20,0.139426,0.0,0.0
2003-03-21,0.13822,0.0,0.0
2003-03-24,0.137855,0.0,0.0
2003-03-25,0.138243,0.0,0.0
2003-03-26,0.138846,0.0,0.0
2003-03-27,0.138879,0.0,0.0
2003-03-28,0.139375,0.14104,0.13773
2003-03-31,0.13989200000000002,0.14156,0.13824
2003-04-01,0.141507,0.0,0.0
2003-04-02,0.142934,0.14451,0.14138
2003-04-03,0.14313900000000002,0.0,0.0
2003-04-04,0.1424,0.14407999999999999,0.14074
2003-04-07,0.142649,0.14442,0.1409
2003-04-08,0.141837,0.14357999999999999,0.14010999999999998
2003-04-09,0.14191099999999998,0.14365999999999998,0.14019
2003-04-10,0.142939,0.14464000000000002,0.14125
2003-04-11,0.142939,0.0,0.0
2003-04-14,0.142852,0.14457,0.14115999999999998
2003-04-15,0.142852,0.0,0.0
2003-04-16,0.14297200000000002,0.14455,0.14140999999999998
2003-04-17,0.143894,0.14555,0.14225
2003-04-18,0.144919,0.0,0.0
2003-04-21,0.144919,0.0,0.0
2003-04-22,0.144919,0.0,0.0
2003-04-23,0.145724,0.0,0.0
2003-04-24,0.145748,0.14743,0.14407999999999999
2003-04-25,0.145966,0.0,0.0
2003-04-28,0.145348,0.0,0.0
2003-04-29,0.145758,0.1475,0.14404
2003-04-30,0.14573599999999998,0.14739000000000002,0.1441
2003-05-01,0.14573599999999998,0.0,0.0
2003-05-02,0.14573599999999998,0.0,0.0
2003-05-05,0.14774500000000002,0.0,0.0
2003-05-06,0.148611,0.15029,0.14695
2003-05-07,0.14910199999999998,0.0,0.0
2003-05-08,0.15021900000000002,0.15209,0.14837
2003-05-09,0.15021900000000002,0.0,0.0
2003-05-12,0.15196800000000002,0.0,0.0
2003-05-13,0.153763,0.0,0.0
2003-05-14,0.153874,0.0,0.0
2003-05-15,0.153874,0.0,0.0
2003-05-16,0.15321300000000002,0.15509,0.15136
2003-05-19,0.152816,0.0,0.0
2003-05-20,0.15471500000000002,0.15665,0.15281
2003-05-21,0.155608,0.15747,0.15375999999999998
2003-05-22,0.15563,0.15757000000000002,0.15370999999999999
2003-05-23,0.15576500000000001,0.15771,0.15384
2003-05-26,0.156602,0.0,0.0
2003-05-27,0.157228,0.15911,0.15537
2003-05-28,0.15778399999999998,0.0,0.0
2003-05-29,0.15626099999999998,0.0,0.0
2003-05-30,0.15626099999999998,0.0,0.0
2003-06-02,0.156333,0.0,0.0
2003-06-03,0.155874,0.0,0.0
2003-06-04,0.155225,0.15699000000000002,0.15348
2003-06-05,0.15524000000000002,0.0,0.0
2003-06-06,0.15524000000000002,0.0,0.0
2003-06-09,0.156162,0.15805,0.1543
2003-06-10,0.156162,0.0,0.0
2003-06-11,0.15600899999999998,0.15779,0.15425
2003-06-12,0.155972,0.15769,0.15427000000000002
2003-06-13,0.156139,0.0,0.0
2003-06-16,0.156225,0.15799000000000002,0.15448
2003-06-17,0.15721,0.15917,0.15527
2003-06-18,0.157279,0.0,0.0
2003-06-19,0.15622,0.15817,0.15429
2003-06-20,0.155041,0.15684,0.15325999999999998
2003-06-23,0.15496300000000002,0.0,0.0
2003-06-24,0.154387,0.15613,0.15267
2003-06-25,0.154086,0.15579,0.1524
2003-06-26,0.153886,0.15565,0.15214
2003-06-27,0.15321099999999999,0.0,0.0
2003-06-30,0.15271600000000002,0.0,0.0
2003-07-01,0.152661,0.0,0.0
2003-07-02,0.153686,0.0,0.0
2003-07-03,0.154108,0.15596,0.15228
2003-07-04,0.153143,0.0,0.0
2003-07-07,0.152661,0.0,0.0
2003-07-08,0.151848,0.0,0.0
2003-07-09,0.15071600000000002,0.15259,0.14886
2003-07-10,0.151148,0.15283,0.14948
2003-07-11,0.151417,0.0,0.0
2003-07-14,0.15124,0.0,0.0
2003-07-15,0.150897,0.0,0.0
2003-07-16,0.151145,0.15292,0.14939000000000002
2003-07-17,0.150055,0.0,0.0
2003-07-18,0.149979,0.15184,0.14814000000000002
2003-07-21,0.150277,0.0,0.0
2003-07-22,0.150869,0.0,0.0
2003-07-23,0.151874,0.15367999999999998,0.15009
2003-07-24,0.152445,0.0,0.0
2003-07-25,0.153347,0.15505,0.15166
2003-07-28,0.153678,0.0,0.0
2003-07-29,0.152871,0.0,0.0
2003-07-30,0.153025,0.15475,0.15132
2003-07-31,0.15234,0.15404,0.15066
2003-08-01,0.15070799999999998,0.15237,0.14907
2003-08-04,0.149006,0.0,0.0
2003-08-05,0.14920799999999998,0.0,0.0
2003-08-06,0.150254,0.15212,0.14841
2003-08-07,0.150621,0.0,0.0
2003-08-08,0.150455,0.0,0.0
2003-08-11,0.149997,0.0,0.0
2003-08-12,0.14943299999999998,0.0,0.0
