Date,Rate,High (est),Low (est)
2008-08-11,2.59471,2.6245,2.5652
2008-08-12,2.59539,2.6276,2.5636
2008-08-13,2.5971599999999997,2.6285,2.5662
2008-08-14,2.59805,2.6272,2.5692
2008-08-15,2.59826,0.0,0.0
2008-08-18,2.5984700000000003,0.0,0.0
2008-08-19,2.59833,0.0,0.0
2008-08-20,2.59804,2.6294,2.5671
2008-08-21,2.5979400000000004,0.0,0.0
2008-08-22,2.5979400000000004,0.0,0.0
2008-08-25,2.59802,0.0,0.0
2008-08-26,2.5979099999999997,2.6276,2.5685
2008-08-27,2.59786,0.0,0.0
2008-08-28,2.59786,0.0,0.0
2008-08-29,2.59784,2.6276,2.5685
2008-09-01,2.60321,0.0,0.0
2008-09-02,2.60146,0.0,0.0
2008-09-03,2.59795,2.6277,2.5686
2008-09-04,2.59786,0.0,0.0
2008-09-05,2.5984700000000003,2.6285,2.5688
2008-09-08,2.5978,2.6271,2.5688
2008-09-09,2.59775,0.0,0.0
2008-09-10,2.5986599999999997,2.6273,2.5703
2008-09-11,2.59845,0.0,0.0
2008-09-12,2.59845,0.0,0.0
2008-09-15,2.5945099999999996,0.0,0.0
2008-09-16,2.59576,2.6254,2.5664
2008-09-17,2.59805,0.0,0.0
2008-09-18,2.59845,2.6281,2.5692
2008-09-19,2.59822,2.6296,2.5673
2008-09-22,2.5996,0.0,0.0
2008-09-23,2.59848,2.6298,2.5675
2008-09-24,2.59748,0.0,0.0
2008-09-25,2.5970299999999997,2.6274,2.5669999999999997
2008-09-26,2.59715,2.6294,2.5653
2008-09-29,2.59727,2.6266,2.5683
2008-09-30,2.59726,2.6286,2.5663
2008-10-01,2.59724,2.6265,2.5683
2008-10-02,2.59744,0.0,0.0
2008-10-03,2.59693,0.0,0.0
2008-10-06,2.59701,2.6283,2.5661
2008-10-07,2.59701,0.0,0.0
2008-10-08,2.59742,0.0,0.0
2008-10-09,2.59725,0.0,0.0
2008-10-10,2.59734,0.0,0.0
2008-10-13,2.59737,2.6287,2.5664
2008-10-14,2.59737,0.0,0.0
2008-10-15,2.59724,2.6265,2.5683
2008-10-16,2.59662,2.6278,2.5658
2008-10-17,2.59612,0.0,0.0
2008-10-20,2.59863,2.6299,2.5677
2008-10-21,2.5983,2.6296,2.5673
2008-10-22,2.59748,0.0,0.0
2008-10-23,2.59626,2.6271,2.5658
2008-10-24,2.5969700000000002,0.0,0.0
2008-10-27,2.60359,0.0,0.0
2008-10-28,2.60146,0.0,0.0
2008-10-29,2.60146,0.0,0.0
2008-10-30,2.59786,2.6292,2.5669
2008-10-31,2.5977,0.0,0.0
2008-11-03,2.59327,0.0,0.0
2008-11-04,2.59476,0.0,0.0
2008-11-05,2.59763,2.6275,2.5681
2008-11-06,2.59789,2.6292,2.5669
2008-11-07,2.59787,2.6276,2.5685
2008-11-10,2.60124,2.6321,2.5707
2008-11-11,2.59983,0.0,0.0
2008-11-12,2.59729,0.0,0.0
2008-11-13,2.59734,0.0,0.0
2008-11-14,2.59725,0.0,0.0
2008-11-17,2.59343,2.6222,2.565
2008-11-18,2.59511,2.6264,2.5642
2008-11-19,2.59718,0.0,0.0
2008-11-20,2.59646,2.628,2.5653
2008-11-21,2.59623,2.6274,2.5654
2008-11-24,2.59606,0.0,0.0
2008-11-25,2.59713,0.0,0.0
2008-11-26,2.59741,0.0,0.0
2008-11-27,2.5972299999999997,2.6285,2.5663
2008-11-28,2.59853,0.0,0.0
2008-12-01,2.59679,0.0,0.0
2008-12-02,2.59665,0.0,0.0
2008-12-03,2.59729,0.0,0.0
2008-12-04,2.5972299999999997,2.6285,2.5663
2008-12-05,2.59761,2.6273,2.5682
2008-12-08,2.60071,2.6329,2.5689
2008-12-09,2.59947,2.6292,2.5701
2008-12-10,2.5971,2.6275,2.5671
2008-12-11,2.59701,2.6263,2.568
2008-12-12,2.59763,0.0,0.0
2008-12-15,2.59944,2.6311,2.5682
2008-12-16,2.59883,2.6302,2.5679
2008-12-17,2.59761,2.6299,2.5658
2008-12-18,2.5975900000000003,2.6274,2.5681
2008-12-19,2.59776,2.6275,2.5684
2008-12-22,2.6036599999999996,2.6327,2.575
2008-12-23,2.60085,2.6322,2.5699
2008-12-24,2.59761,2.6273,2.5682
2008-12-25,2.59762,0.0,0.0
2008-12-26,2.59725,0.0,0.0
2008-12-29,2.59725,0.0,0.0
2008-12-30,2.59729,2.6295,2.5654
2008-12-31,2.5971599999999997,0.0,0.0
2009-01-01,2.59764,2.6289999999999996,2.5667
2009-01-02,2.59761,2.6299,2.5658
2009-01-05,2.5867400000000003,2.6185,2.5553
2009-01-06,2.5914200000000003,2.6227,2.5605
2009-01-07,2.5973599999999997,2.6296,2.5655
2009-01-08,2.5975200000000003,0.0,0.0
2009-01-09,2.59747,2.6297,2.5656
2009-01-12,2.59019,0.0,0.0
2009-01-13,2.59275,0.0,0.0
2009-01-14,2.59754,0.0,0.0
2009-01-15,2.5975599999999996,0.0,0.0
2009-01-16,2.5975599999999996,0.0,0.0
2009-01-19,2.60367,0.0,0.0
2009-01-20,2.60111,0.0,0.0
2009-01-21,2.59734,0.0,0.0
2009-01-22,2.59725,0.0,0.0
2009-01-23,2.59725,0.0,0.0
2009-01-26,2.61541,0.0,0.0
2009-01-27,2.60792,2.6403,2.5759
2009-01-28,2.60792,0.0,0.0
2009-01-29,2.60792,0.0,0.0
2009-01-30,2.60792,0.0,0.0
2009-02-02,2.60792,0.0,0.0
2009-02-03,2.60792,0.0,0.0
2009-02-04,2.60792,0.0,0.0
2009-02-05,2.59746,0.0,0.0
2009-02-06,2.59731,2.6266,2.5683
2009-02-09,2.6028700000000002,2.6337,2.5724
2009-02-10,2.60046,2.6327,2.5686
2009-02-11,2.59746,0.0,0.0
2009-02-12,2.59746,0.0,0.0
2009-02-13,2.59744,2.6297,2.5656
2009-02-16,2.59708,2.6293,2.5652
2009-02-17,2.59726,0.0,0.0
2009-02-18,2.59726,0.0,0.0
2009-02-19,2.59726,0.0,0.0
2009-02-20,2.59726,0.0,0.0
2009-02-23,2.59726,0.0,0.0
2009-02-24,2.59823,0.0,0.0
2009-02-25,2.59804,0.0,0.0
2009-02-26,2.59804,0.0,0.0
2009-02-27,2.59804,0.0,0.0
2009-03-02,2.59754,0.0,0.0
2009-03-03,2.5975599999999996,0.0,0.0
2009-03-04,2.59766,2.6275,2.5682
2009-03-05,2.59758,0.0,0.0
2009-03-06,2.5975599999999996,0.0,0.0
2009-03-09,2.59729,0.0,0.0
2009-03-10,2.59768,2.6289999999999996,2.5667
2009-03-11,2.59761,2.6299,2.5658
2009-03-12,2.5969599999999997,2.6273,2.5669
2009-03-13,2.59718,0.0,0.0
2009-03-16,2.60297,2.6327,2.5736
2009-03-17,2.60017,2.6324,2.5683
2009-03-18,2.5971599999999997,2.6285,2.5662
2009-03-19,2.5971599999999997,0.0,0.0
2009-03-20,2.5971599999999997,0.0,0.0
2009-03-23,2.59825,2.6282,2.5686
2009-03-24,2.59789,2.6301,2.5660000000000003
2009-03-25,2.59746,0.0,0.0
2009-03-26,2.59838,2.6278,2.5693
2009-03-27,2.59903,2.6284,2.57
2009-03-30,2.59891,2.6289,2.5693
2009-03-31,2.59784,2.6292,2.5669
2009-04-01,2.59742,0.0,0.0
2009-04-02,2.59744,2.6297,2.5656
2009-04-03,2.59744,0.0,0.0
2009-04-06,2.59809,2.6273,2.5692
2009-04-07,2.59773,2.6291,2.5668
2009-04-08,2.59773,0.0,0.0
2009-04-09,2.5973599999999997,2.6296,2.5655
2009-04-10,2.5975200000000003,0.0,0.0
2009-04-13,2.5966400000000003,2.6282,2.5655
2009-04-14,2.59679,2.6261,2.5678
2009-04-15,2.59726,2.6286,2.5663
2009-04-16,2.5973599999999997,2.6296,2.5655
2009-04-17,2.59734,2.6287,2.5664
2009-04-20,2.59698,2.6275,2.5668
2009-04-21,2.59705,2.6264,2.5681
2009-04-22,2.59705,0.0,0.0
2009-04-23,2.59714,0.0,0.0
2009-04-24,2.59714,0.0,0.0
2009-04-27,2.59457,0.0,0.0
2009-04-28,2.59585,2.6281,2.5639999999999996
2009-04-29,2.59585,0.0,0.0
2009-04-30,2.59734,2.6287,2.5664
2009-05-01,2.59718,0.0,0.0
2009-05-04,2.59807,0.0,0.0
2009-05-05,2.59804,0.0,0.0
2009-05-06,2.5977799999999998,0.0,0.0
2009-05-07,2.5975200000000003,2.6288,2.5666
2009-05-08,2.59724,2.6265,2.5683
2009-05-11,2.59775,0.0,0.0
2009-05-12,2.5978,0.0,0.0
2009-05-13,2.5978,0.0,0.0
2009-05-14,2.59741,2.6287,2.5665
2009-05-15,2.5980000000000003,2.6292,2.5672
2009-05-18,2.59524,0.0,0.0
2009-05-19,2.59628,2.6276,2.5653
2009-05-20,2.59755,2.6289,2.5666
2009-05-21,2.59742,0.0,0.0
2009-05-22,2.5975599999999996,0.0,0.0
2009-05-25,2.59747,2.6297,2.5656
2009-05-26,2.59747,0.0,0.0
2009-05-27,2.59734,2.6287,2.5664
2009-05-28,2.5973599999999997,2.6296,2.5655
2009-05-29,2.5973599999999997,0.0,0.0
2009-06-01,2.5973599999999997,0.0,0.0
2009-06-02,2.59727,2.6266,2.5683
2009-06-03,2.59733,2.6296,2.5655
2009-06-04,2.59733,0.0,0.0
2009-06-05,2.59734,2.6287,2.5664
2009-06-08,2.59734,0.0,0.0
2009-06-09,2.59748,0.0,0.0
2009-06-10,2.59741,2.6287,2.5665
2009-06-11,2.59724,2.6265,2.5683
2009-06-12,2.59726,2.6286,2.5663
2009-06-15,2.5973599999999997,2.6296,2.5655
2009-06-16,2.59734,2.6287,2.5664
2009-06-17,2.59734,0.0,0.0
2009-06-18,2.5973599999999997,2.6296,2.5655
2009-06-19,2.60052,0.0,0.0
2009-06-22,2.61511,2.6476,2.5831
2009-06-23,2.60783,2.6402,2.5758
2009-06-24,2.5983400000000003,2.6297,2.5674
2009-06-25,2.5983400000000003,0.0,0.0
2009-06-26,2.5983400000000003,0.0,0.0
2009-06-29,2.59674,2.6260000000000003,2.5678
2009-06-30,2.59706,0.0,0.0
2009-07-01,2.59737,2.6287,2.5664
2009-07-02,2.59767,0.0,0.0
2009-07-03,2.59758,2.6298,2.5657
2009-07-06,2.59789,0.0,0.0
2009-07-07,2.5977799999999998,0.0,0.0
2009-07-08,2.59737,2.6287,2.5664
2009-07-09,2.59737,0.0,0.0
2009-07-10,2.59724,2.6265,2.5683
2009-07-13,2.5967,2.6260000000000003,2.5678
2009-07-14,2.5969,2.6262,2.5679
2009-07-15,2.59733,2.6296,2.5655
2009-07-16,2.59733,0.0,0.0
2009-07-17,2.59733,0.0,0.0
2009-07-20,2.59922,2.6315,2.5673
2009-07-21,2.59892,0.0,0.0
2009-07-22,2.59774,0.0,0.0
2009-07-23,2.59737,2.6287,2.5664
2009-07-24,2.59805,2.6272,2.5692
2009-07-27,2.59634,0.0,0.0
2009-07-28,2.59629,0.0,0.0
2009-07-29,2.59797,2.6272,2.5691
2009-07-30,2.59773,2.6291,2.5668
2009-07-31,2.59825,2.6282,2.5686
2009-08-03,2.5973,2.6266,2.5683
2009-08-04,2.59705,2.6293,2.5652
2009-08-05,2.59734,2.6287,2.5664
2009-08-06,2.59734,0.0,0.0
2009-08-07,2.59734,0.0,0.0
2009-08-10,2.59712,0.0,0.0
2009-08-11,2.5971900000000003,2.6285,2.5662
2009-08-12,2.5973599999999997,2.6296,2.5655
2009-08-13,2.59722,0.0,0.0
2009-08-14,2.5972299999999997,2.6285,2.5663
2009-08-17,2.59712,0.0,0.0
2009-08-18,2.5971900000000003,2.6285,2.5662
2009-08-19,2.59724,2.6265,2.5683
2009-08-20,2.59726,2.6286,2.5663
2009-08-21,2.59724,2.6265,2.5683
2009-08-24,2.59733,2.6296,2.5655
2009-08-25,2.59727,2.6266,2.5683
2009-08-26,2.59727,0.0,0.0
2009-08-27,2.59726,2.6286,2.5663
2009-08-28,2.59726,0.0,0.0
2009-08-31,2.59883,0.0,0.0
2009-09-01,2.59824,2.6305,2.5664
2009-09-02,2.59824,0.0,0.0
2009-09-03,2.59824,0.0,0.0
2009-09-04,2.59734,2.6287,2.5664
2009-09-07,2.59718,0.0,0.0
2009-09-08,2.59734,0.0,0.0
2009-09-09,2.59725,0.0,0.0
2009-09-10,2.5971599999999997,2.6265,2.5682
2009-09-11,2.5977099999999997,2.6289999999999996,2.5668
2009-09-14,2.59745,0.0,0.0
2009-09-15,2.59745,0.0,0.0
2009-09-16,2.59745,0.0,0.0
2009-09-17,2.59729,2.6295,2.5654
2009-09-18,2.59729,0.0,0.0
2009-09-21,2.5969599999999997,2.6273,2.5669
2009-09-22,2.59715,2.6294,2.5653
2009-09-23,2.59734,2.6287,2.5664
2009-09-24,2.59734,0.0,0.0
2009-09-25,2.59724,2.6265,2.5683
2009-09-28,2.59724,0.0,0.0
2009-09-29,2.59738,0.0,0.0
2009-09-30,2.59738,0.0,0.0
2009-10-01,2.59744,2.6297,2.5656
2009-10-02,2.5975200000000003,0.0,0.0
2009-10-05,2.59754,0.0,0.0
2009-10-06,2.59744,2.6297,2.5656
2009-10-07,2.5977099999999997,0.0,0.0
2009-10-08,2.59766,0.0,0.0
2009-10-09,2.59725,0.0,0.0
2009-10-12,2.59768,2.6289999999999996,2.5667
2009-10-13,2.59755,2.6289,2.5666
2009-10-14,2.59724,2.6265,2.5683
2009-10-15,2.59733,2.6296,2.5655
2009-10-16,2.59734,2.6287,2.5664
2009-10-19,2.59825,2.6282,2.5686
2009-10-20,2.59784,2.6292,2.5669
2009-10-21,2.59742,0.0,0.0
2009-10-22,2.59832,2.6283,2.5687
2009-10-23,2.59757,2.6298,2.5657
2009-10-26,2.5986700000000003,0.0,0.0
2009-10-27,2.5981400000000003,0.0,0.0
2009-10-28,2.5981400000000003,0.0,0.0
2009-10-29,2.59768,2.6289999999999996,2.5667
2009-10-30,2.59755,2.6289,2.5666
2009-11-02,2.59674,2.6260000000000003,2.5678
2009-11-03,2.59705,2.6293,2.5652
2009-11-04,2.5975900000000003,2.6274,2.5681
2009-11-05,2.5975099999999998,2.6298,2.5656
2009-11-06,2.59734,2.6287,2.5664
2009-11-09,2.5973599999999997,2.6296,2.5655
2009-11-10,2.5977799999999998,2.6291,2.5668
2009-11-11,2.5977,0.0,0.0
2009-11-12,2.60312,0.0,0.0
2009-11-13,2.60112,0.0,0.0
2009-11-16,2.59793,0.0,0.0
2009-11-17,2.5977799999999998,0.0,0.0
2009-11-18,2.59763,2.6275,2.5681
2009-11-19,2.59758,0.0,0.0
2009-11-20,2.59737,2.6287,2.5664
2009-11-23,2.59724,2.6265,2.5683
2009-11-24,2.59724,0.0,0.0
2009-11-25,2.59738,0.0,0.0
2009-11-26,2.59744,2.6297,2.5656
2009-11-27,2.59746,0.0,0.0
2009-11-30,2.5972,0.0,0.0
2009-12-01,2.59726,2.6295,2.5654
2009-12-02,2.59746,0.0,0.0
2009-12-03,2.59737,2.6287,2.5664
2009-12-04,2.59737,0.0,0.0
2009-12-07,2.59718,0.0,0.0
2009-12-08,2.59729,2.6295,2.5654
2009-12-09,2.59729,0.0,0.0
2009-12-10,2.59729,0.0,0.0
2009-12-11,2.59727,2.6266,2.5683
2009-12-14,2.59688,2.6273,2.5669
2009-12-15,2.59718,0.0,0.0
2009-12-16,2.5975599999999996,0.0,0.0
2009-12-17,2.59766,2.6275,2.5682
2009-12-18,2.59718,2.6294,2.5653
2009-12-21,2.59718,0.0,0.0
2009-12-22,2.59722,2.6295,2.5654
2009-12-23,2.5977099999999997,0.0,0.0
2009-12-24,2.5977200000000003,0.0,0.0
2009-12-25,2.59877,2.6311,2.5668
2009-12-28,2.59802,2.6273,2.569
2009-12-29,2.59714,0.0,0.0
2009-12-30,2.59754,2.6273,2.5682
2009-12-31,2.59754,0.0,0.0
2010-01-01,2.59947,2.6311,2.5683
2010-01-04,2.5984,2.6277,2.5694
2010-01-05,2.5984,0.0,0.0
2010-01-06,2.5993,0.0,0.0
2010-01-07,2.59848,2.6298,2.5675
2010-01-08,2.59712,0.0,0.0
2010-01-11,2.59706,0.0,0.0
2010-01-12,2.5992599999999997,0.0,0.0
2010-01-13,2.59853,2.6308,2.5667
2010-01-14,2.59765,2.6274,2.5683
2010-01-15,2.59974,2.6319,2.568
2010-01-18,2.60233,2.6332,2.5718
2010-01-19,2.60013,2.6313,2.5693
2010-01-20,2.59769,2.6289999999999996,2.5667
2010-01-21,2.59748,0.0,0.0
2010-01-22,2.59766,2.6275,2.5682
2010-01-25,2.59744,2.6288,2.5665
2010-01-26,2.5970400000000002,2.6293,2.5652
2010-01-27,2.59726,0.0,0.0
2010-01-28,2.5975599999999996,0.0,0.0
2010-01-29,2.5975599999999996,0.0,0.0
2010-02-01,2.59715,2.6294,2.5653
2010-02-02,2.5971599999999997,2.6285,2.5662
2010-02-03,2.5973599999999997,2.6296,2.5655
2010-02-04,2.5973599999999997,0.0,0.0
2010-02-05,2.5975200000000003,0.0,0.0
2010-02-08,2.59729,0.0,0.0
2010-02-09,2.5971599999999997,2.6265,2.5682
2010-02-10,2.5971599999999997,0.0,0.0
2010-02-11,2.5975099999999998,2.6274,2.568
2010-02-12,2.5975099999999998,2.6298,2.5656
2010-02-15,2.5975900000000003,2.6274,2.5681
2010-02-16,2.59733,0.0,0.0
2010-02-17,2.5974,0.0,0.0
2010-02-18,2.59735,2.6267,2.5684
2010-02-19,2.59758,2.6273,2.5682
2010-02-22,2.59737,0.0,0.0
2010-02-23,2.59748,2.6273,2.568
2010-02-24,2.59764,0.0,0.0
2010-02-25,2.59729,0.0,0.0
2010-02-26,2.5974,0.0,0.0
2010-03-01,2.59729,0.0,0.0
2010-03-02,2.59754,2.6273,2.5682
2010-03-03,2.5987,2.6299,2.5678
2010-03-04,2.59824,0.0,0.0
2010-03-05,2.59786,2.6292,2.5669
2010-03-08,2.59745,0.0,0.0
2010-03-09,2.59729,2.6295,2.5654
2010-03-10,2.5975200000000003,0.0,0.0
2010-03-11,2.59766,2.6275,2.5682
2010-03-12,2.5975099999999998,2.6298,2.5656
2010-03-15,2.59855,2.6298,2.5677
2010-03-16,2.5979799999999997,2.6293,2.5669999999999997
2010-03-17,2.59748,0.0,0.0
2010-03-18,2.59773,2.6274,2.5683
2010-03-19,2.59754,2.6298,2.5657
2010-03-22,2.59667,0.0,0.0
2010-03-23,2.5970400000000002,0.0,0.0
2010-03-24,2.59741,2.6287,2.5665
2010-03-25,2.5973599999999997,2.6296,2.5655
2010-03-26,2.59734,2.6287,2.5664
2010-03-29,2.59724,2.6265,2.5683
2010-03-30,2.59733,2.6296,2.5655
2010-03-31,2.59746,0.0,0.0
2010-04-01,2.5975599999999996,0.0,0.0
2010-04-02,2.59729,0.0,0.0
2010-04-05,2.58664,2.6184,2.5552
2010-04-06,2.5802,2.6108,2.55
2010-04-07,2.59107,2.6208,2.5616
2010-04-08,2.59776,2.6275,2.5684
2010-04-09,2.59776,0.0,0.0
2010-04-12,2.59717,2.6277,2.5669999999999997
2010-04-13,2.5971900000000003,2.6294,2.5653
2010-04-14,2.5977799999999998,2.6291,2.5668
2010-04-15,2.59781,2.6277,2.5683
2010-04-16,2.59744,2.6288,2.5665
2010-04-19,2.5990900000000003,2.6304,2.5682
2010-04-20,2.59853,0.0,0.0
2010-04-21,2.59744,2.6297,2.5656
2010-04-22,2.59765,2.6274,2.5683
2010-04-23,2.59748,2.6288,2.5665
2010-04-26,2.59718,0.0,0.0
2010-04-27,2.5974,0.0,0.0
2010-04-28,2.59754,0.0,0.0
2010-04-29,2.5972,0.0,0.0
2010-04-30,2.59744,2.6273,2.5679
2010-05-03,2.59776,2.6275,2.5684
2010-05-04,2.5979799999999997,0.0,0.0
2010-05-05,2.59774,0.0,0.0
2010-05-06,2.59769,2.6274,2.5683
2010-05-07,2.5979799999999997,0.0,0.0
2010-05-10,2.59829,2.6295,2.5675
2010-05-11,2.59769,2.6289999999999996,2.5667
2010-05-12,2.59748,0.0,0.0
2010-05-13,2.59747,2.6297,2.5656
2010-05-14,2.60015,2.6293,2.5713
2010-05-17,2.59548,2.6256,2.5657
2010-05-18,2.59518,2.6245,2.5662
2010-05-19,2.59744,0.0,0.0
2010-05-20,2.59766,2.6275,2.5682
2010-05-21,2.5975099999999998,2.6298,2.5656
2010-05-24,2.59648,0.0,0.0
2010-05-25,2.59907,2.6312,2.5674
2010-05-26,2.59855,2.6279,2.5696
2010-05-27,2.59744,0.0,0.0
2010-05-28,2.59744,0.0,0.0
2010-05-31,2.59729,0.0,0.0
2010-06-01,2.5972299999999997,2.6285,2.5663
2010-06-02,2.59748,0.0,0.0
2010-06-03,2.59735,2.6267,2.5684
2010-06-04,2.5975099999999998,2.6274,2.568
2010-06-07,2.5975099999999998,2.6298,2.5656
2010-06-08,2.5975200000000003,0.0,0.0
2010-06-09,2.59747,2.6297,2.5656
2010-06-10,2.59722,0.0,0.0
2010-06-11,2.59734,0.0,0.0
2010-06-14,2.60406,2.6357,2.5728
2010-06-15,2.6010299999999997,2.6324,2.57
2010-06-16,2.59742,0.0,0.0
2010-06-17,2.5975599999999996,0.0,0.0
2010-06-18,2.59741,2.6287,2.5665
2010-06-21,2.60048,0.0,0.0
2010-06-22,2.5988599999999997,0.0,0.0
2010-06-23,2.59726,2.6271,2.5678
2010-06-24,2.5973900000000003,2.6267,2.5684
2010-06-25,2.59744,0.0,0.0
2010-06-28,2.6023099999999997,2.6342,2.5708
2010-06-29,2.60003,2.6314,2.569
2010-06-30,2.5973599999999997,2.6296,2.5655
2010-07-01,2.5977799999999998,2.6291,2.5668
2010-07-02,2.59787,2.6276,2.5685
2010-07-05,2.5983,2.6279,2.569
2010-07-06,2.59822,2.6296,2.5673
2010-07-07,2.5973900000000003,0.0,0.0
2010-07-08,2.59713,2.6264,2.5681
2010-07-09,2.59714,0.0,0.0
2010-07-12,2.5960799999999997,2.6269,2.5656
2010-07-13,2.5967700000000002,0.0,0.0
2010-07-14,2.59735,2.6267,2.5684
2010-07-15,2.59714,0.0,0.0
2010-07-16,2.59734,0.0,0.0
2010-07-19,2.5972,0.0,0.0
2010-07-20,2.59713,2.6264,2.5681
2010-07-21,2.59708,0.0,0.0
2010-07-22,2.5973,0.0,0.0
2010-07-23,2.59744,2.6297,2.5656
2010-07-26,2.59722,0.0,0.0
2010-07-27,2.59748,2.6273,2.568
2010-07-28,2.59758,0.0,0.0
2010-07-29,2.5975599999999996,0.0,0.0
2010-07-30,2.59735,2.6267,2.5684
2010-08-02,2.59389,2.6247,2.5635
2010-08-03,2.5955,2.6277,2.5637
2010-08-04,2.59746,0.0,0.0
2010-08-05,2.59737,2.6287,2.5664
2010-08-06,2.59767,0.0,0.0
2010-08-09,2.5990599999999997,0.0,0.0
2010-08-10,2.59863,0.0,0.0
2010-08-11,2.59863,0.0,0.0
2010-08-12,2.59758,2.6298,2.5657
2010-08-13,2.5975900000000003,2.6274,2.5681
2010-08-16,2.59707,2.6274,2.5669999999999997
2010-08-17,2.59733,2.6272,2.5678
2010-08-18,2.59764,0.0,0.0
2010-08-19,2.59729,0.0,0.0
2010-08-20,2.59768,2.6289999999999996,2.5667
2010-08-23,2.60232,0.0,0.0
2010-08-24,2.60052,0.0,0.0
2010-08-25,2.59744,2.6297,2.5656
2010-08-26,2.5975200000000003,0.0,0.0
2010-08-27,2.5977799999999998,0.0,0.0
2010-08-30,2.59876,0.0,0.0
2010-08-31,2.59802,2.6293,2.5671
2010-09-01,2.5970400000000002,2.6293,2.5652
2010-09-02,2.59702,0.0,0.0
2010-09-03,2.5974,0.0,0.0
2010-09-06,2.59724,0.0,0.0
2010-09-07,2.5973599999999997,0.0,0.0
2010-09-08,2.59741,2.6287,2.5665
2010-09-09,2.59742,0.0,0.0
2010-09-10,2.5975599999999996,0.0,0.0
2010-09-13,2.59724,0.0,0.0
2010-09-14,2.59726,2.6295,2.5654
2010-09-15,2.59708,2.6293,2.5652
2010-09-16,2.59732,0.0,0.0
2010-09-17,2.59754,0.0,0.0
2010-09-20,2.5969900000000004,2.6274,2.5669999999999997
2010-09-21,2.59744,0.0,0.0
2010-09-22,2.5977200000000003,0.0,0.0
2010-09-23,2.59741,2.6287,2.5665
2010-09-24,2.59742,0.0,0.0
2010-09-27,2.5994099999999998,0.0,0.0
2010-09-28,2.5987299999999998,0.0,0.0
2010-09-29,2.5987299999999998,0.0,0.0
2010-09-30,2.5987299999999998,0.0,0.0
2010-10-01,2.59775,0.0,0.0
2010-10-04,2.60242,2.6343,2.5709
2010-10-05,2.60011,0.0,0.0
2010-10-06,2.5973599999999997,0.0,0.0
2010-10-07,2.59735,2.6267,2.5684
2010-10-08,2.59726,2.6286,2.5663
2010-10-11,2.59615,0.0,0.0
2010-10-12,2.5967,2.6289,2.5649
2010-10-13,2.59746,0.0,0.0
2010-10-14,2.59775,0.0,0.0
2010-10-15,2.5977200000000003,0.0,0.0
2010-10-18,2.59698,2.6262,2.5681
2010-10-19,2.5968400000000003,0.0,0.0
2010-10-20,2.5971900000000003,2.6285,2.5662
2010-10-21,2.59698,2.6275,2.5668
2010-10-22,2.59728,0.0,0.0
2010-10-25,2.60367,0.0,0.0
2010-10-26,2.6014,2.6312,2.572
2010-10-27,2.59762,0.0,0.0
2010-10-28,2.5972,0.0,0.0
2010-10-29,2.59681,2.6272,2.5668
2010-11-01,2.60312,0.0,0.0
2010-11-02,2.6005599999999998,2.6328,2.5687
2010-11-03,2.59652,2.6277,2.5657
2010-11-04,2.59642,0.0,0.0
2010-11-05,2.5973599999999997,0.0,0.0
2010-11-08,2.59931,2.6306,2.5684
2010-11-09,2.5979099999999997,2.6271,2.569
2010-11-10,2.59533,2.6257,2.5653
2010-11-11,2.5960900000000002,2.6283,2.5643
2010-11-12,2.59665,0.0,0.0
2010-11-15,2.59881,2.6301,2.5679
2010-11-16,2.5983,2.6296,2.5673
2010-11-17,2.59742,0.0,0.0
2010-11-18,2.5969900000000004,2.6274,2.5669999999999997
2010-11-19,2.59715,2.6294,2.5653
2010-11-22,2.5991299999999997,2.6304,2.5682
2010-11-23,2.59829,2.6276,2.5693
2010-11-24,2.59744,0.0,0.0
2010-11-25,2.59754,0.0,0.0
2010-11-26,2.59769,2.6274,2.5683
2010-11-29,2.59927,2.6306,2.5683
2010-11-30,2.59789,0.0,0.0
2010-12-01,2.5963700000000003,2.6275,2.5656
2010-12-02,2.59662,2.6271,2.5665
2010-12-03,2.59662,0.0,0.0
2010-12-06,2.59662,0.0,0.0
2010-12-07,2.59698,0.0,0.0
2010-12-08,2.59691,2.6274,2.5668
2010-12-09,2.59705,2.6264,2.5681
2010-12-10,2.59726,2.6286,2.5663
2010-12-13,2.59718,0.0,0.0
2010-12-14,2.59673,0.0,0.0
2010-12-15,2.5968,0.0,0.0
2010-12-16,2.59687,2.6274,2.5667
2010-12-17,2.59687,0.0,0.0
2010-12-20,2.60034,2.6292,2.5718
2010-12-21,2.59919,2.6315,2.5673
2010-12-22,2.5967700000000002,2.6260000000000003,2.5678
2010-12-23,2.5968299999999997,0.0,0.0
2010-12-24,2.5968299999999997,0.0,0.0
2010-12-27,2.59646,2.628,2.5653
2010-12-28,2.59654,2.627,2.5664
2010-12-29,2.59692,0.0,0.0
2010-12-30,2.5971900000000003,2.6285,2.5662
2010-12-31,2.59692,2.6273,2.5669
2011-01-03,2.5964400000000003,2.6276,2.5657
2011-01-04,2.59702,0.0,0.0
2011-01-05,2.5972,0.0,0.0
2011-01-06,2.59687,2.6274,2.5667
2011-01-07,2.59692,0.0,0.0
2011-01-10,2.59435,0.0,0.0
2011-01-11,2.59575,2.628,2.5639
2011-01-12,2.59702,2.6275,2.5669
2011-01-13,2.59705,2.6264,2.5681
2011-01-14,2.59714,0.0,0.0
2011-01-17,2.59646,2.628,2.5653
