Date,Rate,High (est),Low (est)
2010-04-08,0.052962699999999995,0.053564999999999995,0.052367
2010-04-09,0.052936699999999996,0.053554,0.052326
2010-04-12,0.052936699999999996,0.0,0.0
2010-04-13,0.052936699999999996,0.0,0.0
2010-04-14,0.052936699999999996,0.0,0.0
2010-04-15,0.052962699999999995,0.053564999999999995,0.052367
2010-04-16,0.052962699999999995,0.0,0.0
2010-04-19,0.052936699999999996,0.053554,0.052326
2010-04-20,0.052936699999999996,0.0,0.0
2010-04-21,0.052962699999999995,0.053564999999999995,0.052367
2010-04-22,0.052936699999999996,0.053554,0.052326
2010-04-23,0.052962699999999995,0.053564999999999995,0.052367
2010-04-26,0.052936699999999996,0.053554,0.052326
2010-04-27,0.052936699999999996,0.0,0.0
2010-04-28,0.052962699999999995,0.053564999999999995,0.052367
2010-04-29,0.052809,0.053434,0.052191999999999995
2010-04-30,0.0528267,0.053443,0.052217999999999994
2010-05-03,0.0528267,0.0,0.0
2010-05-04,0.0528267,0.0,0.0
2010-05-05,0.052962699999999995,0.053564999999999995,0.052367
2010-05-06,0.052936699999999996,0.053554,0.052326
2010-05-07,0.052936699999999996,0.0,0.0
2010-05-10,0.0527727,0.053397,0.052155999999999994
2010-05-11,0.0528267,0.053443,0.052217999999999994
2010-05-12,0.0528267,0.0,0.0
2010-05-13,0.052962699999999995,0.053564999999999995,0.052367
2010-05-14,0.052962699999999995,0.0,0.0
2010-05-17,0.0526816,0.053305,0.052065
2010-05-18,0.05281369999999999,0.053413999999999996,0.05222
2010-05-19,0.052936699999999996,0.053554,0.052326
2010-05-20,0.052962699999999995,0.053564999999999995,0.052367
2010-05-21,0.052962699999999995,0.0,0.0
2010-05-24,0.053129499999999996,0.053787,0.05248
2010-05-25,0.053074500000000004,0.053678,0.052478
2010-05-26,0.052936699999999996,0.053554,0.052326
2010-05-27,0.052962699999999995,0.053564999999999995,0.052367
2010-05-28,0.052876400000000004,0.0,0.0
2010-05-31,0.0528633,0.05347999999999999,0.052253999999999995
2010-06-01,0.052962699999999995,0.053564999999999995,0.052367
2010-06-02,0.052962699999999995,0.0,0.0
2010-06-03,0.052962699999999995,0.0,0.0
2010-06-04,0.052962699999999995,0.0,0.0
2010-06-07,0.0524956,0.053101,0.051897000000000006
2010-06-08,0.0527019,0.053301,0.052109
2010-06-09,0.0527019,0.0,0.0
2010-06-10,0.0527019,0.0,0.0
2010-06-11,0.052936699999999996,0.053554,0.052326
2010-06-14,0.052936699999999996,0.0,0.0
2010-06-15,0.052936699999999996,0.0,0.0
2010-06-16,0.052962699999999995,0.053564999999999995,0.052367
2010-06-17,0.052962699999999995,0.0,0.0
2010-06-18,0.052962699999999995,0.0,0.0
2010-06-21,0.052962699999999995,0.0,0.0
2010-06-22,0.052936699999999996,0.053554,0.052326
2010-06-23,0.052962699999999995,0.053564999999999995,0.052367
2010-06-24,0.052962699999999995,0.0,0.0
2010-06-25,0.052962699999999995,0.0,0.0
2010-06-28,0.0531898,0.053808,0.052578
2010-06-29,0.05311180000000001,0.053716,0.052515
2010-06-30,0.052936699999999996,0.053554,0.052326
2010-07-01,0.052936699999999996,0.0,0.0
2010-07-02,0.052936699999999996,0.0,0.0
2010-07-05,0.0530942,0.053751,0.052445000000000006
2010-07-06,0.05301,0.053627999999999995,0.052399
2010-07-07,0.05301,0.0,0.0
2010-07-08,0.05301,0.0,0.0
2010-07-09,0.052962699999999995,0.053564999999999995,0.052367
2010-07-12,0.052876400000000004,0.0,0.0
2010-07-13,0.0529255,0.053527,0.052329999999999995
2010-07-14,0.052936699999999996,0.053554,0.052326
2010-07-15,0.0530942,0.053751,0.052445000000000006
2010-07-16,0.053074500000000004,0.053678,0.052478
2010-07-19,0.052876400000000004,0.0,0.0
2010-07-20,0.0529255,0.053527,0.052329999999999995
2010-07-21,0.0529255,0.0,0.0
2010-07-22,0.0529255,0.0,0.0
2010-07-23,0.052936699999999996,0.053554,0.052326
2010-07-26,0.052936699999999996,0.0,0.0
2010-07-27,0.052936699999999996,0.0,0.0
2010-07-28,0.052962699999999995,0.053564999999999995,0.052367
2010-07-29,0.052962699999999995,0.0,0.0
2010-07-30,0.052936699999999996,0.053554,0.052326
2010-08-02,0.053023,0.0,0.0
2010-08-03,0.05297330000000001,0.053591,0.052363
2010-08-04,0.052962699999999995,0.053564999999999995,0.052367
2010-08-05,0.052936699999999996,0.053554,0.052326
2010-08-06,0.052962699999999995,0.053564999999999995,0.052367
2010-08-09,0.05331659999999999,0.053939,0.052702
2010-08-10,0.053186300000000006,0.053791,0.052588
2010-08-11,0.053186300000000006,0.0,0.0
2010-08-12,0.052936699999999996,0.053554,0.052326
2010-08-13,0.052962699999999995,0.053564999999999995,0.052367
2010-08-16,0.052876400000000004,0.0,0.0
2010-08-17,0.0529255,0.053527,0.052329999999999995
2010-08-18,0.052936699999999996,0.053554,0.052326
2010-08-19,0.052962699999999995,0.053564999999999995,0.052367
2010-08-20,0.052962699999999995,0.0,0.0
2010-08-23,0.052962699999999995,0.0,0.0
2010-08-24,0.052936699999999996,0.053554,0.052326
2010-08-25,0.052838199999999995,0.0,0.0
2010-08-26,0.0528633,0.05347999999999999,0.052253999999999995
2010-08-27,0.0528633,0.0,0.0
2010-08-30,0.0530942,0.053751,0.052445000000000006
2010-08-31,0.053074500000000004,0.053678,0.052478
2010-09-01,0.052936699999999996,0.053554,0.052326
2010-09-02,0.052936699999999996,0.0,0.0
2010-09-03,0.052962699999999995,0.053564999999999995,0.052367
2010-09-06,0.052936699999999996,0.053554,0.052326
2010-09-07,0.052936699999999996,0.0,0.0
2010-09-08,0.052936699999999996,0.0,0.0
2010-09-09,0.052962699999999995,0.053564999999999995,0.052367
2010-09-10,0.052962699999999995,0.0,0.0
2010-09-13,0.052936699999999996,0.053554,0.052326
2010-09-14,0.052936699999999996,0.0,0.0
2010-09-15,0.052936699999999996,0.0,0.0
2010-09-16,0.052962699999999995,0.053564999999999995,0.052367
2010-09-17,0.052936699999999996,0.053554,0.052326
2010-09-20,0.0527727,0.053397,0.052155999999999994
2010-09-21,0.0528267,0.053443,0.052217999999999994
2010-09-22,0.0528267,0.0,0.0
2010-09-23,0.0528267,0.0,0.0
2010-09-24,0.052962699999999995,0.053564999999999995,0.052367
2010-09-27,0.053129499999999996,0.053787,0.05248
2010-09-28,0.053074500000000004,0.053678,0.052478
2010-09-29,0.053074500000000004,0.0,0.0
2010-09-30,0.053074500000000004,0.0,0.0
2010-10-01,0.053074500000000004,0.0,0.0
2010-10-04,0.0530615,0.0,0.0
2010-10-05,0.0530373,0.05364,0.052440999999999995
2010-10-06,0.052936699999999996,0.053554,0.052326
2010-10-07,0.052936699999999996,0.0,0.0
2010-10-08,0.052936699999999996,0.0,0.0
2010-10-11,0.052936699999999996,0.0,0.0
2010-10-12,0.052936699999999996,0.0,0.0
2010-10-13,0.052962699999999995,0.053564999999999995,0.052367
2010-10-14,0.052936699999999996,0.053554,0.052326
2010-10-15,0.052962699999999995,0.053564999999999995,0.052367
2010-10-18,0.0527481,0.053354,0.052149
2010-10-19,0.052851,0.053452,0.052257000000000005
2010-10-20,0.052936699999999996,0.053554,0.052326
2010-10-21,0.052936699999999996,0.0,0.0
2010-10-22,0.052962699999999995,0.053564999999999995,0.052367
2010-10-25,0.0530615,0.0,0.0
2010-10-26,0.053988999999999995,0.054623000000000005,0.053362
2010-10-27,0.05348680000000001,0.054111,0.05287000000000001
2010-10-28,0.05348680000000001,0.0,0.0
2010-10-29,0.05348680000000001,0.0,0.0
2010-11-01,0.053153,0.053771000000000006,0.052542
2010-11-02,0.053046699999999995,0.053665,0.052435
2010-11-03,0.052962699999999995,0.053564999999999995,0.052367
2010-11-04,0.052936699999999996,0.053554,0.052326
2010-11-05,0.053023,0.0,0.0
2010-11-08,0.05297330000000001,0.053591,0.052363
2010-11-09,0.052962699999999995,0.053564999999999995,0.052367
2010-11-10,0.052962699999999995,0.0,0.0
2010-11-11,0.052962699999999995,0.0,0.0
2010-11-12,0.052936699999999996,0.053554,0.052326
2010-11-15,0.052936699999999996,0.0,0.0
2010-11-16,0.052936699999999996,0.0,0.0
2010-11-17,0.052936699999999996,0.0,0.0
2010-11-18,0.052936699999999996,0.0,0.0
2010-11-19,0.052936699999999996,0.0,0.0
2010-11-22,0.052936699999999996,0.0,0.0
2010-11-23,0.052838199999999995,0.0,0.0
2010-11-24,0.0528633,0.05347999999999999,0.052253999999999995
2010-11-25,0.052962699999999995,0.053564999999999995,0.052367
2010-11-26,0.052962699999999995,0.0,0.0
2010-11-29,0.052936699999999996,0.053554,0.052326
2010-11-30,0.052936699999999996,0.0,0.0
2010-12-01,0.052936699999999996,0.0,0.0
2010-12-02,0.052936699999999996,0.0,0.0
2010-12-03,0.052936699999999996,0.0,0.0
2010-12-06,0.052936699999999996,0.0,0.0
2010-12-07,0.052962699999999995,0.053564999999999995,0.052367
2010-12-08,0.052962699999999995,0.0,0.0
2010-12-09,0.052936699999999996,0.053554,0.052326
2010-12-10,0.052936699999999996,0.0,0.0
2010-12-13,0.052936699999999996,0.0,0.0
2010-12-14,0.053023,0.0,0.0
2010-12-15,0.05297330000000001,0.053591,0.052363
2010-12-16,0.052962699999999995,0.053564999999999995,0.052367
2010-12-17,0.052962699999999995,0.0,0.0
2010-12-20,0.0527481,0.053354,0.052149
2010-12-21,0.052851,0.053452,0.052257000000000005
2010-12-22,0.052936699999999996,0.053554,0.052326
2010-12-23,0.052936699999999996,0.0,0.0
2010-12-24,0.052962699999999995,0.053564999999999995,0.052367
2010-12-27,0.052936699999999996,0.053554,0.052326
2010-12-28,0.052962699999999995,0.053564999999999995,0.052367
2010-12-29,0.052962699999999995,0.0,0.0
2010-12-30,0.052936699999999996,0.053554,0.052326
2010-12-31,0.052962699999999995,0.053564999999999995,0.052367
2011-01-03,0.052962699999999995,0.0,0.0
2011-01-04,0.052936699999999996,0.053554,0.052326
2011-01-05,0.052962699999999995,0.053564999999999995,0.052367
2011-01-06,0.052936699999999996,0.053554,0.052326
2011-01-07,0.052962699999999995,0.053564999999999995,0.052367
2011-01-10,0.052809,0.053434,0.052191999999999995
2011-01-11,0.0528267,0.053443,0.052217999999999994
2011-01-12,0.0528267,0.0,0.0
2011-01-13,0.052962699999999995,0.053564999999999995,0.052367
2011-01-14,0.052962699999999995,0.0,0.0
2011-01-17,0.052936699999999996,0.053554,0.052326
2011-01-18,0.052936699999999996,0.0,0.0
2011-01-19,0.052962699999999995,0.053564999999999995,0.052367
2011-01-20,0.052936699999999996,0.053554,0.052326
2011-01-21,0.052936699999999996,0.0,0.0
2011-01-24,0.052936699999999996,0.0,0.0
2011-01-25,0.052962699999999995,0.053564999999999995,0.052367
2011-01-26,0.052936699999999996,0.053554,0.052326
2011-01-27,0.052962699999999995,0.053564999999999995,0.052367
2011-01-28,0.052962699999999995,0.0,0.0
2011-01-31,0.052936699999999996,0.053554,0.052326
2011-02-01,0.052936699999999996,0.0,0.0
2011-02-02,0.052962699999999995,0.053564999999999995,0.052367
2011-02-03,0.052936699999999996,0.053554,0.052326
2011-02-04,0.052936699999999996,0.0,0.0
2011-02-07,0.052838199999999995,0.0,0.0
2011-02-08,0.0529255,0.053527,0.052329999999999995
2011-02-09,0.052936699999999996,0.053554,0.052326
2011-02-10,0.052936699999999996,0.0,0.0
2011-02-11,0.052936699999999996,0.0,0.0
2011-02-14,0.053023,0.0,0.0
2011-02-15,0.05297330000000001,0.053591,0.052363
2011-02-16,0.05297330000000001,0.0,0.0
2011-02-17,0.05297330000000001,0.0,0.0
2011-02-18,0.05297330000000001,0.0,0.0
2011-02-21,0.05297330000000001,0.0,0.0
2011-02-22,0.05297330000000001,0.0,0.0
2011-02-23,0.052962699999999995,0.053564999999999995,0.052367
2011-02-24,0.052962699999999995,0.0,0.0
2011-02-25,0.052936699999999996,0.053554,0.052326
2011-02-28,0.052962699999999995,0.053564999999999995,0.052367
2011-03-01,0.052962699999999995,0.0,0.0
2011-03-02,0.052936699999999996,0.053554,0.052326
2011-03-03,0.052936699999999996,0.0,0.0
2011-03-04,0.052936699999999996,0.0,0.0
2011-03-07,0.052936699999999996,0.0,0.0
2011-03-08,0.052936699999999996,0.0,0.0
2011-03-09,0.052936699999999996,0.0,0.0
2011-03-10,0.052936699999999996,0.0,0.0
2011-03-11,0.052962699999999995,0.053564999999999995,0.052367
2011-03-14,0.05331659999999999,0.053939,0.052702
2011-03-15,0.053437,0.05405,0.052830999999999996
2011-03-16,0.0530834,0.053702,0.052471000000000004
2011-03-17,0.0530834,0.0,0.0
2011-03-18,0.0530834,0.0,0.0
2011-03-21,0.052962699999999995,0.053564999999999995,0.052367
2011-03-22,0.0530615,0.0,0.0
2011-03-23,0.0530373,0.05364,0.052440999999999995
2011-03-24,0.052876400000000004,0.0,0.0
2011-03-25,0.0528633,0.05347999999999999,0.052253999999999995
2011-03-28,0.052711,0.053316999999999996,0.052112
2011-03-29,0.0527236,0.0,0.0
2011-03-30,0.0528633,0.05347999999999999,0.052253999999999995
2011-03-31,0.0528633,0.0,0.0
2011-04-01,0.052962699999999995,0.053564999999999995,0.052367
2011-04-04,0.052962699999999995,0.0,0.0
2011-04-05,0.0530615,0.0,0.0
2011-04-06,0.05297330000000001,0.053591,0.052363
2011-04-07,0.052962699999999995,0.053564999999999995,0.052367
2011-04-08,0.052936699999999996,0.053554,0.052326
2011-04-11,0.052936699999999996,0.0,0.0
2011-04-12,0.053023,0.0,0.0
2011-04-13,0.05297330000000001,0.053591,0.052363
2011-04-14,0.052962699999999995,0.053564999999999995,0.052367
2011-04-15,0.052936699999999996,0.053554,0.052326
2011-04-18,0.052936699999999996,0.0,0.0
2011-04-19,0.052936699999999996,0.0,0.0
2011-04-20,0.052962699999999995,0.053564999999999995,0.052367
2011-04-21,0.052936699999999996,0.053554,0.052326
2011-04-22,0.052962699999999995,0.053564999999999995,0.052367
2011-04-25,0.052876400000000004,0.0,0.0
2011-04-26,0.05273630000000001,0.053360000000000005,0.05212000000000001
2011-04-27,0.052761800000000005,0.0,0.0
2011-04-28,0.0529255,0.053527,0.052329999999999995
2011-04-29,0.0530615,0.0,0.0
2011-05-02,0.05284540000000001,0.053470000000000004,0.052228
2011-05-03,0.052761800000000005,0.0,0.0
2011-05-04,0.0528633,0.05347999999999999,0.052253999999999995
2011-05-05,0.052962699999999995,0.053564999999999995,0.052367
2011-05-06,0.052936699999999996,0.053554,0.052326
2011-05-09,0.0524587,0.053063,0.051861000000000004
2011-05-10,0.0524519,0.053055,0.05185599999999999
2011-05-11,0.05279,0.053405999999999995,0.05218099999999999
2011-05-12,0.05279,0.0,0.0
2011-05-13,0.052962699999999995,0.053564999999999995,0.052367
2011-05-16,0.0526816,0.053305,0.052065
2011-05-17,0.052563,0.053167,0.051966
2011-05-18,0.05279,0.053405999999999995,0.05218099999999999
2011-05-19,0.052962699999999995,0.053564999999999995,0.052367
2011-05-20,0.052962699999999995,0.0,0.0
2011-05-23,0.0527481,0.053354,0.052149
2011-05-24,0.0527236,0.0,0.0
2011-05-25,0.0528633,0.05347999999999999,0.052253999999999995
2011-05-26,0.0528633,0.0,0.0
2011-05-27,0.0528633,0.0,0.0
2011-05-30,0.0530942,0.053751,0.052445000000000006
2011-05-31,0.0531385,0.0,0.0
2011-06-01,0.05297330000000001,0.053591,0.052363
2011-06-02,0.05297330000000001,0.0,0.0
2011-06-03,0.05297330000000001,0.0,0.0
2011-06-06,0.053023,0.0,0.0
2011-06-07,0.053226499999999996,0.053845000000000004,0.052614999999999995
2011-06-08,0.05311180000000001,0.053716,0.052515
2011-06-09,0.052936699999999996,0.053554,0.052326
2011-06-10,0.052936699999999996,0.0,0.0
2011-06-13,0.052711,0.053316999999999996,0.052112
2011-06-14,0.052663699999999994,0.053286,0.052048000000000004
2011-06-15,0.052888199999999996,0.053489999999999996,0.05229400000000001
2011-06-16,0.052936699999999996,0.053554,0.052326
2011-06-17,0.052962699999999995,0.053564999999999995,0.052367
2011-06-20,0.052962699999999995,0.0,0.0
2011-06-21,0.052936699999999996,0.053554,0.052326
2011-06-22,0.052962699999999995,0.053564999999999995,0.052367
2011-06-23,0.052936699999999996,0.053554,0.052326
2011-06-24,0.052962699999999995,0.053564999999999995,0.052367
2011-06-27,0.052936699999999996,0.053554,0.052326
2011-06-28,0.052936699999999996,0.0,0.0
2011-06-29,0.052936699999999996,0.0,0.0
2011-06-30,0.052936699999999996,0.0,0.0
2011-07-01,0.052962699999999995,0.053564999999999995,0.052367
2011-07-04,0.052936699999999996,0.053554,0.052326
2011-07-05,0.052962699999999995,0.053564999999999995,0.052367
2011-07-06,0.052936699999999996,0.053554,0.052326
2011-07-07,0.052936699999999996,0.0,0.0
2011-07-08,0.052936699999999996,0.0,0.0
2011-07-11,0.052936699999999996,0.0,0.0
2011-07-12,0.052838199999999995,0.0,0.0
2011-07-13,0.052838199999999995,0.0,0.0
2011-07-14,0.0528633,0.05347999999999999,0.052253999999999995
2011-07-15,0.0528633,0.0,0.0
2011-07-18,0.052962699999999995,0.053564999999999995,0.052367
2011-07-19,0.052962699999999995,0.0,0.0
2011-07-20,0.052962699999999995,0.0,0.0
2011-07-21,0.052936699999999996,0.053554,0.052326
2011-07-22,0.052936699999999996,0.0,0.0
2011-07-25,0.052838199999999995,0.0,0.0
2011-07-26,0.0528633,0.05347999999999999,0.052253999999999995
2011-07-27,0.052962699999999995,0.053564999999999995,0.052367
2011-07-28,0.052936699999999996,0.053554,0.052326
2011-07-29,0.052838199999999995,0.0,0.0
2011-08-01,0.0532855,0.0,0.0
2011-08-02,0.0534741,0.054088,0.052867
2011-08-03,0.053270500000000005,0.05393,0.05262000000000001
2011-08-04,0.0533259,0.053938,0.052721000000000004
2011-08-05,0.0532155,0.0,0.0
2011-08-08,0.0534807,0.054107,0.052861
2011-08-09,0.0536393,0.0,0.0
2011-08-10,0.0534102,0.054030999999999996,0.052796
2011-08-11,0.053363,0.053975,0.052757000000000005
2011-08-12,0.053336699999999994,0.053957000000000005,0.052724
2011-08-15,0.053336699999999994,0.0,0.0
2011-08-16,0.053426699999999994,0.05405,0.052811000000000004
2011-08-17,0.053560699999999996,0.0,0.0
2011-08-18,0.0534102,0.054030999999999996,0.052796
2011-08-19,0.053235300000000006,0.053894000000000004,0.052585
2011-08-22,0.05339,0.054013,0.052774
2011-08-23,0.053437,0.05405,0.052830999999999996
2011-08-24,0.0532155,0.0,0.0
2011-08-25,0.0532155,0.0,0.0
2011-08-26,0.0532155,0.0,0.0
2011-08-29,0.053164699999999995,0.053822,0.052515
2011-08-30,0.053164699999999995,0.0,0.0
2011-08-31,0.0531385,0.0,0.0
2011-09-01,0.0531385,0.0,0.0
2011-09-02,0.0531385,0.0,0.0
2011-09-05,0.05297330000000001,0.053591,0.052363
2011-09-06,0.052962699999999995,0.053564999999999995,0.052367
2011-09-07,0.0530615,0.0,0.0
2011-09-08,0.0530615,0.0,0.0
2011-09-09,0.053164699999999995,0.053822,0.052515
2011-09-12,0.052881700000000004,0.053507000000000006,0.052264
2011-09-13,0.052881700000000004,0.0,0.0
2011-09-14,0.052888199999999996,0.053489999999999996,0.05229400000000001
2011-09-15,0.052888199999999996,0.0,0.0
2011-09-16,0.052888199999999996,0.0,0.0
2011-09-19,0.052888199999999996,0.0,0.0
2011-09-20,0.052888199999999996,0.0,0.0
2011-09-21,0.052888199999999996,0.0,0.0
2011-09-22,0.052888199999999996,0.0,0.0
2011-09-23,0.052888199999999996,0.0,0.0
2011-09-26,0.053129499999999996,0.053787,0.05248
2011-09-27,0.0531385,0.0,0.0
2011-09-28,0.0531385,0.0,0.0
2011-09-29,0.0531385,0.0,0.0
2011-09-30,0.0530373,0.05364,0.052440999999999995
2011-10-03,0.052936699999999996,0.053554,0.052326
2011-10-04,0.052936699999999996,0.0,0.0
2011-10-05,0.052936699999999996,0.0,0.0
2011-10-06,0.0530942,0.053751,0.052445000000000006
2011-10-07,0.05295269999999999,0.0,0.0
2011-10-10,0.0529255,0.053527,0.052329999999999995
2011-10-11,0.0530615,0.0,0.0
2011-10-12,0.05297330000000001,0.053591,0.052363
2011-10-13,0.052962699999999995,0.053564999999999995,0.052367
2011-10-14,0.052936699999999996,0.053554,0.052326
2011-10-17,0.0530942,0.053751,0.052445000000000006
2011-10-18,0.0531385,0.0,0.0
2011-10-19,0.05297330000000001,0.053591,0.052363
2011-10-20,0.05297330000000001,0.0,0.0
2011-10-21,0.05297330000000001,0.0,0.0
2011-10-24,0.053279999999999994,0.053901,0.052666
2011-10-25,0.053373500000000004,0.05399400000000001,0.05276
2011-10-26,0.053046699999999995,0.053665,0.052435
2011-10-27,0.052838199999999995,0.0,0.0
2011-10-28,0.052838199999999995,0.0,0.0
2011-10-31,0.052838199999999995,0.0,0.0
2011-11-01,0.052838199999999995,0.0,0.0
2011-11-02,0.052674,0.05327899999999999,0.052076
2011-11-03,0.0527236,0.0,0.0
2011-11-04,0.0527236,0.0,0.0
2011-11-07,0.052609,0.053232,0.051994000000000005
2011-11-08,0.052563,0.053167,0.051966
2011-11-09,0.0527236,0.0,0.0
2011-11-10,0.0527236,0.0,0.0
2011-11-11,0.0527236,0.0,0.0
2011-11-14,0.052984500000000004,0.0,0.0
2011-11-15,0.0530373,0.05364,0.052440999999999995
2011-11-16,0.052876400000000004,0.0,0.0
2011-11-17,0.052876400000000004,0.0,0.0
2011-11-18,0.052876400000000004,0.0,0.0
2011-11-21,0.052674,0.05327899999999999,0.052076
2011-11-22,0.052663699999999994,0.053286,0.052048000000000004
2011-11-23,0.0528267,0.053443,0.052217999999999994
2011-11-24,0.0528267,0.0,0.0
2011-11-25,0.0528267,0.0,0.0
2011-11-28,0.0528267,0.0,0.0
2011-11-29,0.0528267,0.0,0.0
2011-11-30,0.0527727,0.053397,0.052155999999999994
2011-12-01,0.052761800000000005,0.0,0.0
2011-12-02,0.0529255,0.053527,0.052329999999999995
2011-12-05,0.0526816,0.053305,0.052065
2011-12-06,0.052563,0.053167,0.051966
2011-12-07,0.05279,0.053405999999999995,0.05218099999999999
2011-12-08,0.05279,0.0,0.0
2011-12-09,0.05279,0.0,0.0
2011-12-12,0.0527727,0.053397,0.052155999999999994
2011-12-13,0.0527727,0.0,0.0
2011-12-14,0.052637,0.053242,0.052039
2011-12-15,0.05253630000000001,0.053158000000000004,0.051922
2011-12-16,0.0526855,0.0,0.0
2011-12-19,0.0526855,0.0,0.0
2011-12-20,0.0526855,0.0,0.0
2011-12-21,0.05273630000000001,0.053360000000000005,0.05212000000000001
2011-12-22,0.052761800000000005,0.0,0.0
2011-12-23,0.052761800000000005,0.0,0.0
2011-12-26,0.052674,0.05327899999999999,0.052076
2011-12-27,0.052674,0.0,0.0
2011-12-28,0.052663699999999994,0.053286,0.052048000000000004
2011-12-29,0.052663699999999994,0.0,0.0
2011-12-30,0.052761800000000005,0.0,0.0
2012-01-02,0.0528633,0.05347999999999999,0.052253999999999995
2012-01-03,0.052838199999999995,0.0,0.0
2012-01-04,0.052838199999999995,0.0,0.0
2012-01-05,0.05273630000000001,0.053360000000000005,0.05212000000000001
2012-01-06,0.052637,0.053242,0.052039
2012-01-09,0.052406799999999996,0.053046,0.051775
2012-01-10,0.0523628,0.05296,0.051773
2012-01-11,0.052525999999999996,0.05313,0.051928999999999996
2012-01-12,0.052525999999999996,0.0,0.0
2012-01-13,0.052525999999999996,0.0,0.0
2012-01-16,0.052275199999999994,0.052927999999999996,0.051630999999999996
2012-01-17,0.0522288,0.052865999999999996,0.051599
2012-01-18,0.0524273,0.053048000000000005,0.051814
2012-01-19,0.0524273,0.0,0.0
2012-01-20,0.0524273,0.0,0.0
2012-01-23,0.0526273,0.05325,0.052012
2012-01-24,0.0525727,0.053195000000000006,0.051958000000000004
2012-01-25,0.0525727,0.0,0.0
2012-01-26,0.0525727,0.0,0.0
2012-01-27,0.0525727,0.0,0.0
2012-01-30,0.0526855,0.0,0.0
2012-01-31,0.05273630000000001,0.053360000000000005,0.05212000000000001
2012-02-01,0.052637,0.053242,0.052039
2012-02-02,0.05253630000000001,0.053158000000000004,0.051922
2012-02-03,0.052437199999999996,0.053035,0.051846
2012-02-06,0.052335599999999996,0.052974,0.051704999999999994
2012-02-07,0.0523628,0.05296,0.051773
2012-02-08,0.052463699999999995,0.053085,0.05185
2012-02-09,0.052463699999999995,0.0,0.0
2012-02-10,0.052437199999999996,0.053035,0.051846
2012-02-13,0.052335599999999996,0.052974,0.051704999999999994
2012-02-14,0.0523628,0.05296,0.051773
2012-02-15,0.052463699999999995,0.053085,0.05185
2012-02-16,0.052463699999999995,0.0,0.0
2012-02-17,0.052463699999999995,0.0,0.0
2012-02-20,0.052463699999999995,0.0,0.0
2012-02-21,0.052463699999999995,0.0,0.0
2012-02-22,0.052463699999999995,0.0,0.0
2012-02-23,0.052463699999999995,0.0,0.0
2012-02-24,0.052463699999999995,0.0,0.0
2012-02-27,0.052563,0.053167,0.051966
2012-02-28,0.052563,0.0,0.0
2012-02-29,0.05253630000000001,0.053158000000000004,0.051922
2012-03-01,0.05253630000000001,0.0,0.0
2012-03-02,0.05253630000000001,0.0,0.0
2012-03-05,0.0523712,0.05301,0.051739999999999994
2012-03-06,0.0523628,0.05296,0.051773
2012-03-07,0.052463699999999995,0.053085,0.05185
2012-03-08,0.052463699999999995,0.0,0.0
2012-03-09,0.052463699999999995,0.0,0.0
2012-03-12,0.052463699999999995,0.0,0.0
2012-03-13,0.052463699999999995,0.0,0.0
2012-03-14,0.052463699999999995,0.0,0.0
2012-03-15,0.052463699999999995,0.0,0.0
2012-03-16,0.052463699999999995,0.0,0.0
2012-03-19,0.0527533,0.05336900000000001,0.052145000000000004
2012-03-20,0.0527727,0.053397,0.052155999999999994
2012-03-21,0.0525727,0.053195000000000006,0.051958000000000004
2012-03-22,0.0525727,0.0,0.0
2012-03-23,0.0525727,0.0,0.0
2012-03-26,0.0526273,0.05325,0.052012
2012-03-27,0.0526273,0.0,0.0
2012-03-28,0.0526273,0.0,0.0
2012-03-29,0.0525727,0.053195000000000006,0.051958000000000004
2012-03-30,0.0525727,0.0,0.0
2012-04-02,0.0525727,0.0,0.0
2012-04-03,0.0525727,0.0,0.0
2012-04-04,0.0525727,0.0,0.0
2012-04-05,0.052437199999999996,0.053035,0.051846
2012-04-06,0.052463699999999995,0.053085,0.05185
2012-04-09,0.052437199999999996,0.053035,0.051846
2012-04-10,0.052463699999999995,0.053085,0.05185
2012-04-11,0.052463699999999995,0.0,0.0
2012-04-12,0.052463699999999995,0.0,0.0
2012-04-13,0.052463699999999995,0.0,0.0
2012-04-16,0.052240199999999994,0.052891999999999995,0.051596
2012-04-17,0.0522288,0.052865999999999996,0.051599
2012-04-18,0.0524273,0.053048000000000005,0.051814
2012-04-19,0.0524273,0.0,0.0
2012-04-20,0.052437199999999996,0.053035,0.051846
2012-04-23,0.052525999999999996,0.05313,0.051928999999999996
2012-04-24,0.052474400000000004,0.053073,0.051883000000000006
2012-04-25,0.052463699999999995,0.053085,0.05185
2012-04-26,0.052463699999999995,0.0,0.0
2012-04-27,0.052463699999999995,0.0,0.0
2012-04-30,0.052563,0.053167,0.051966
2012-05-01,0.052563,0.0,0.0
2012-05-02,0.05253630000000001,0.053158000000000004,0.051922
2012-05-03,0.05253630000000001,0.0,0.0
2012-05-04,0.05253630000000001,0.0,0.0
2012-05-07,0.0523712,0.05301,0.051739999999999994
2012-05-08,0.0523628,0.05296,0.051773
2012-05-09,0.052463699999999995,0.053085,0.05185
2012-05-10,0.052463699999999995,0.0,0.0
2012-05-11,0.052463699999999995,0.0,0.0
2012-05-14,0.052437199999999996,0.053035,0.051846
2012-05-15,0.052463699999999995,0.053085,0.05185
2012-05-16,0.052463699999999995,0.0,0.0
2012-05-17,0.052463699999999995,0.0,0.0
