Date,Rate,High (est),Low (est)
2011-05-20,0.595357,0.6023,0.58849
2011-05-23,0.595357,0.0,0.0
2011-05-24,0.596325,0.603,0.58972
2011-05-25,0.59653,0.60393,0.58922
2011-05-26,0.5957399999999999,0.0,0.0
2011-05-27,0.5957399999999999,0.0,0.0
2011-05-30,0.598436,0.60583,0.59113
2011-05-31,0.6002649999999999,0.60773,0.5929
2011-06-01,0.600175,0.6069,0.5935199999999999
2011-06-02,0.600414,0.60723,0.59367
2011-06-03,0.600789,0.6076600000000001,0.59399
2011-06-06,0.600964,0.60819,0.59383
2011-06-07,0.602217,0.0,0.0
2011-06-08,0.603662,0.0,0.0
2011-06-09,0.60354,0.61026,0.5968899999999999
2011-06-10,0.6032649999999999,0.61075,0.59587
2011-06-13,0.603677,0.61058,0.59685
2011-06-14,0.604215,0.61119,0.59732
2011-06-15,0.604524,0.61122,0.5979
2011-06-16,0.605359,0.61239,0.59841
2011-06-17,0.6063189999999999,0.6138600000000001,0.59887
2011-06-20,0.607763,0.0,0.0
2011-06-21,0.6086239999999999,0.0,0.0
2011-06-22,0.608959,0.61648,0.60153
2011-06-23,0.609161,0.0,0.0
2011-06-24,0.60705,0.6141,0.6000800000000001
2011-06-27,0.60526,0.0,0.0
2011-06-28,0.604585,0.61157,0.59768
2011-06-29,0.602025,0.6093,0.59483
2011-06-30,0.600325,0.60706,0.59367
2011-07-01,0.6008899999999999,0.0,0.0
2011-07-04,0.6008899999999999,0.0,0.0
2011-07-05,0.6008979999999999,0.6077199999999999,0.59415
2011-07-06,0.600405,0.60787,0.5930300000000001
2011-07-07,0.599637,0.0,0.0
2011-07-08,0.598955,0.0,0.0
2011-07-11,0.598223,0.60542,0.59111
2011-07-12,0.5974470000000001,0.6048399999999999,0.59014
2011-07-13,0.596701,0.60338,0.5901
2011-07-14,0.5951649999999999,0.6026,0.58782
2011-07-15,0.594052,0.6012,0.58699
2011-07-18,0.5947359999999999,0.6014,0.58815
2011-07-19,0.595816,0.6031,0.58862
2011-07-20,0.599572,0.6065,0.59272
2011-07-21,0.599572,0.0,0.0
2011-07-22,0.603121,0.61017,0.59615
2011-07-25,0.603216,0.0,0.0
2011-07-26,0.605812,0.61334,0.59838
2011-07-27,0.605812,0.0,0.0
2011-07-28,0.6059399999999999,0.0,0.0
2011-07-29,0.6059399999999999,0.0,0.0
2011-08-01,0.6045149999999999,0.61183,0.59729
2011-08-02,0.604754,0.61229,0.59731
2011-08-03,0.6064470000000001,0.61339,0.59958
2011-08-04,0.607238,0.0,0.0
2011-08-05,0.604073,0.61127,0.59697
2011-08-08,0.601234,0.60806,0.59448
2011-08-09,0.6017520000000001,0.60897,0.5946199999999999
2011-08-10,0.603945,0.61131,0.59667
2011-08-11,0.604136,0.0,0.0
2011-08-12,0.603576,0.0,0.0
2011-08-15,0.605114,0.61179,0.59851
2011-08-16,0.605114,0.0,0.0
2011-08-17,0.606165,0.61365,0.59877
2011-08-18,0.606264,0.6136199999999999,0.599
2011-08-19,0.606495,0.6140399999999999,0.59904
2011-08-22,0.60764,0.61523,0.60014
2011-08-23,0.608703,0.6156699999999999,0.6018100000000001
2011-08-24,0.6074430000000001,0.615,0.5999800000000001
2011-08-25,0.606661,0.0,0.0
2011-08-26,0.607008,0.0,0.0
2011-08-29,0.6077779999999999,0.61515,0.6005
2011-08-30,0.607779,0.6151399999999999,0.60051
2011-08-31,0.607779,0.0,0.0
2011-09-01,0.607354,0.0,0.0
2011-09-02,0.605011,0.0,0.0
2011-09-05,0.602338,0.6093,0.59545
2011-09-06,0.6017239999999999,0.0,0.0
2011-09-07,0.6017399999999999,0.0,0.0
2011-09-08,0.601637,0.60859,0.5947600000000001
2011-09-09,0.601479,0.0,0.0
2011-09-12,0.601479,0.0,0.0
2011-09-13,0.601479,0.0,0.0
2011-09-14,0.601017,0.60817,0.59395
2011-09-15,0.600928,0.60815,0.5937899999999999
2011-09-16,0.601062,0.0,0.0
2011-09-19,0.601226,0.60819,0.59435
2011-09-20,0.60154,0.0,0.0
2011-09-21,0.6014470000000001,0.60841,0.5945600000000001
2011-09-22,0.6013609999999999,0.0,0.0
2011-09-23,0.6013609999999999,0.0,0.0
2011-09-26,0.601337,0.6083,0.59445
2011-09-27,0.6013609999999999,0.0,0.0
2011-09-28,0.601526,0.60848,0.59465
2011-09-29,0.601793,0.60915,0.59453
2011-09-30,0.601964,0.6093,0.59472
2011-10-03,0.600312,0.0,0.0
2011-10-04,0.600312,0.0,0.0
2011-10-05,0.599015,0.0,0.0
2011-10-06,0.598712,0.60549,0.59201
2011-10-07,0.602259,0.60954,0.59506
2011-10-10,0.602259,0.0,0.0
2011-10-11,0.604486,0.6111800000000001,0.5978600000000001
2011-10-12,0.6029260000000001,0.61027,0.59567
2011-10-13,0.6025149999999999,0.60985,0.59527
2011-10-14,0.603826,0.0,0.0
2011-10-17,0.603826,0.0,0.0
2011-10-18,0.603826,0.0,0.0
2011-10-19,0.603812,0.6106199999999999,0.59708
2011-10-20,0.6024109999999999,0.0,0.0
2011-10-21,0.6017399999999999,0.0,0.0
2011-10-24,0.601637,0.60859,0.5947600000000001
2011-10-25,0.602726,0.60952,0.59601
2011-10-26,0.601645,0.0,0.0
2011-10-27,0.601645,0.0,0.0
2011-10-28,0.601649,0.6088100000000001,0.5945699999999999
2011-10-31,0.602541,0.0,0.0
2011-11-01,0.603618,0.0,0.0
2011-11-02,0.6037,0.61051,0.59697
2011-11-03,0.60238,0.0,0.0
2011-11-04,0.60238,0.0,0.0
2011-11-07,0.6023029999999999,0.0,0.0
2011-11-08,0.6023029999999999,0.0,0.0
2011-11-09,0.602636,0.60985,0.5955
2011-11-10,0.602537,0.60949,0.59567
2011-11-11,0.602537,0.0,0.0
2011-11-14,0.602621,0.0,0.0
2011-11-15,0.60239,0.0,0.0
2011-11-16,0.602746,0.0,0.0
2011-11-17,0.603288,0.6100899999999999,0.5965600000000001
2011-11-18,0.6034619999999999,0.0,0.0
2011-11-21,0.604068,0.6110399999999999,0.59717
2011-11-22,0.603653,0.61037,0.59701
2011-11-23,0.603653,0.0,0.0
2011-11-24,0.603653,0.0,0.0
2011-11-25,0.6023350000000001,0.0,0.0
2011-11-28,0.601929,0.60926,0.59468
2011-11-29,0.602667,0.0,0.0
2011-11-30,0.603039,0.0,0.0
2011-12-01,0.603125,0.6098399999999999,0.59648
2011-12-02,0.602581,0.0,0.0
2011-12-05,0.602328,0.60955,0.59519
2011-12-06,0.602983,0.61047,0.59559
2011-12-07,0.603117,0.0,0.0
2011-12-08,0.603117,0.0,0.0
2011-12-09,0.603194,0.61068,0.5958
2011-12-12,0.603194,0.0,0.0
2011-12-13,0.6036189999999999,0.61082,0.5965
2011-12-14,0.603863,0.61077,0.59704
2011-12-15,0.603511,0.611,0.59611
2011-12-16,0.603511,0.0,0.0
2011-12-19,0.6036189999999999,0.61082,0.5965
2011-12-20,0.6036189999999999,0.0,0.0
2011-12-21,0.603615,0.0,0.0
2011-12-22,0.603615,0.0,0.0
2011-12-23,0.603929,0.0,0.0
2011-12-26,0.6037,0.61051,0.59697
2011-12-27,0.601974,0.0,0.0
2011-12-28,0.597537,0.60459,0.5905600000000001
2011-12-29,0.595186,0.6019899999999999,0.58846
2011-12-30,0.595187,0.60185,0.58859
2012-01-02,0.597417,0.60407,0.5908399999999999
2012-01-03,0.597417,0.0,0.0
2012-01-04,0.599144,0.60614,0.59222
2012-01-05,0.5999180000000001,0.60733,0.59259
2012-01-06,0.6001380000000001,0.60687,0.59348
2012-01-09,0.599719,0.60677,0.59275
2012-01-10,0.599437,0.60644,0.59251
2012-01-11,0.599208,0.60641,0.59209
2012-01-12,0.59916,0.0,0.0
2012-01-13,0.598955,0.0,0.0
2012-01-16,0.598738,0.6054,0.59215
2012-01-17,0.5984,0.0,0.0
2012-01-18,0.598325,0.60502,0.5917
2012-01-19,0.598587,0.60525,0.5920000000000001
2012-01-20,0.598587,0.0,0.0
2012-01-23,0.598637,0.60542,0.5919300000000001
2012-01-24,0.598723,0.0,0.0
2012-01-25,0.59918,0.60618,0.59226
2012-01-26,0.59918,0.0,0.0
2012-01-27,0.599463,0.60651,0.5925
2012-01-30,0.5993189999999999,0.0,0.0
2012-01-31,0.5993189999999999,0.0,0.0
2012-02-01,0.599015,0.0,0.0
2012-02-02,0.599028,0.60623,0.59191
2012-02-03,0.599222,0.0,0.0
2012-02-06,0.59924,0.0,0.0
2012-02-07,0.599327,0.60633,0.5924
2012-02-08,0.5995229999999999,0.0,0.0
2012-02-09,0.5995229999999999,0.0,0.0
2012-02-10,0.599725,0.60644,0.59309
2012-02-13,0.5998600000000001,0.0,0.0
2012-02-14,0.600811,0.0,0.0
2012-02-15,0.6014619999999999,0.60814,0.59486
2012-02-16,0.601685,0.0,0.0
2012-02-17,0.602241,0.60919,0.59537
2012-02-20,0.603063,0.6098600000000001,0.59634
2012-02-21,0.607245,0.61456,0.60002
2012-02-22,0.61002,0.0,0.0
2012-02-23,0.6150680000000001,0.62271,0.60752
2012-02-24,0.616528,0.62364,0.6095
2012-02-27,0.610496,0.0,0.0
2012-02-28,0.6053229999999999,0.61231,0.59841
2012-02-29,0.602355,0.0,0.0
2012-03-01,0.599955,0.0,0.0
2012-03-02,0.5978,0.6048600000000001,0.59082
2012-03-05,0.597577,0.60477,0.5904699999999999
2012-03-06,0.600139,0.6068,0.59355
2012-03-07,0.602224,0.0,0.0
2012-03-08,0.603011,0.6097199999999999,0.59637
2012-03-09,0.603011,0.0,0.0
2012-03-12,0.603957,0.61093,0.59706
2012-03-13,0.604974,0.6121800000000001,0.5978600000000001
2012-03-14,0.605425,0.61227,0.5986600000000001
2012-03-15,0.605741,0.0,0.0
2012-03-16,0.6060939999999999,0.61358,0.5987
2012-03-19,0.606325,0.6131300000000001,0.59959
2012-03-20,0.606834,0.61352,0.60022
2012-03-21,0.607957,0.0,0.0
2012-03-22,0.608742,0.0,0.0
2012-03-23,0.609325,0.0,0.0
2012-03-26,0.610025,0.0,0.0
2012-03-27,0.610237,0.61733,0.60323
2012-03-28,0.609445,0.61642,0.60255
2012-03-29,0.606669,0.0,0.0
2012-03-30,0.603342,0.0,0.0
2012-04-02,0.602328,0.60955,0.59519
2012-04-03,0.6061340000000001,0.0,0.0
2012-04-04,0.60818,0.61546,0.6009800000000001
2012-04-05,0.608064,0.61544,0.60078
2012-04-06,0.608747,0.61627,0.60132
2012-04-09,0.609796,0.61688,0.6027899999999999
2012-04-10,0.609796,0.0,0.0
2012-04-11,0.610505,0.0,0.0
2012-04-12,0.610316,0.61764,0.6030800000000001
2012-04-13,0.610405,0.0,0.0
2012-04-16,0.610405,0.0,0.0
2012-04-17,0.610405,0.0,0.0
2012-04-18,0.611383,0.0,0.0
2012-04-19,0.612147,0.0,0.0
2012-04-20,0.612147,0.0,0.0
2012-04-23,0.613163,0.0,0.0
2012-04-24,0.6141300000000001,0.0,0.0
2012-04-25,0.614337,0.6215,0.60726
2012-04-26,0.614171,0.62163,0.6068
2012-04-27,0.61416,0.0,0.0
2012-04-30,0.614514,0.62151,0.6076
2012-05-01,0.614398,0.0,0.0
2012-05-02,0.613051,0.62035,0.60583
2012-05-03,0.61252,0.0,0.0
2012-05-04,0.612849,0.61964,0.6061300000000001
2012-05-07,0.613186,0.0,0.0
2012-05-08,0.6142850000000001,0.0,0.0
2012-05-09,0.6149640000000001,0.62225,0.6077600000000001
2012-05-10,0.6149640000000001,0.0,0.0
2012-05-11,0.615963,0.62341,0.60861
2012-05-14,0.616875,0.62383,0.61
2012-05-15,0.616919,0.0,0.0
2012-05-16,0.6168640000000001,0.62432,0.60949
2012-05-17,0.6153649999999999,0.0,0.0
2012-05-18,0.6153649999999999,0.0,0.0
2012-05-21,0.615725,0.0,0.0
2012-05-22,0.616793,0.62425,0.60942
2012-05-23,0.614475,0.62129,0.60774
2012-05-24,0.612367,0.61949,0.60533
2012-05-25,0.612973,0.6206,0.60544
2012-05-28,0.613682,0.0,0.0
2012-05-29,0.614639,0.6221800000000001,0.60719
2012-05-30,0.615164,0.62267,0.60775
2012-05-31,0.615135,0.62268,0.60768
2012-06-01,0.61473,0.0,0.0
2012-06-04,0.613092,0.0,0.0
2012-06-05,0.612504,0.0,0.0
2012-06-06,0.612829,0.62036,0.60539
2012-06-07,0.612829,0.0,0.0
2012-06-08,0.613028,0.62039,0.60575
2012-06-11,0.612404,0.61952,0.60537
2012-06-12,0.612122,0.0,0.0
2012-06-13,0.612073,0.61919,0.6050399999999999
2012-06-14,0.612073,0.0,0.0
2012-06-15,0.611308,0.61831,0.60439
2012-06-18,0.611028,0.61842,0.60373
2012-06-19,0.612657,0.62028,0.6051300000000001
2012-06-20,0.613807,0.0,0.0
2012-06-21,0.613815,0.0,0.0
2012-06-22,0.612625,0.61975,0.60558
2012-06-25,0.6101270000000001,0.0,0.0
2012-06-26,0.609874,0.0,0.0
2012-06-27,0.610561,0.0,0.0
2012-06-28,0.610789,0.61778,0.60388
2012-06-29,0.609869,0.0,0.0
2012-07-02,0.6084109999999999,0.0,0.0
2012-07-03,0.6080949999999999,0.61569,0.60059
2012-07-04,0.6080180000000001,0.0,0.0
2012-07-05,0.607835,0.61531,0.60045
2012-07-06,0.607861,0.0,0.0
2012-07-09,0.6074039999999999,0.6141,0.60078
2012-07-10,0.60698,0.0,0.0
2012-07-11,0.606649,0.61355,0.59983
2012-07-12,0.6053189999999999,0.61203,0.5986899999999999
2012-07-13,0.60416,0.61107,0.59733
2012-07-16,0.605057,0.61241,0.5977899999999999
2012-07-17,0.607633,0.0,0.0
2012-07-18,0.6088359999999999,0.6161800000000001,0.60158
2012-07-19,0.606734,0.61359,0.59996
2012-07-20,0.604494,0.6114,0.5976600000000001
2012-07-23,0.6031920000000001,0.61053,0.5959399999999999
2012-07-24,0.6027399999999999,0.0,0.0
2012-07-25,0.601954,0.60864,0.59535
2012-07-26,0.6021310000000001,0.6090800000000001,0.59526
2012-07-27,0.602067,0.0,0.0
2012-07-30,0.6023430000000001,0.0,0.0
2012-07-31,0.6023430000000001,0.0,0.0
2012-08-01,0.6027640000000001,0.6101,0.5955199999999999
2012-08-02,0.604395,0.61159,0.59728
2012-08-03,0.604395,0.0,0.0
2012-08-06,0.605797,0.61248,0.59918
2012-08-07,0.606165,0.61365,0.59877
2012-08-08,0.6070989999999999,0.61445,0.5998399999999999
2012-08-09,0.6079899999999999,0.61559,0.60049
2012-08-10,0.6079899999999999,0.0,0.0
2012-08-13,0.608384,0.0,0.0
2012-08-14,0.608384,0.0,0.0
2012-08-15,0.608815,0.61579,0.60192
2012-08-16,0.609121,0.0,0.0
2012-08-17,0.608433,0.6157199999999999,0.60123
2012-08-20,0.608064,0.61544,0.60078
2012-08-21,0.608345,0.0,0.0
2012-08-22,0.608345,0.0,0.0
2012-08-23,0.608305,0.6159100000000001,0.6008
2012-08-24,0.607456,0.6141399999999999,0.6008399999999999
2012-08-27,0.606686,0.61359,0.5998600000000001
2012-08-28,0.6059859999999999,0.61335,0.5987100000000001
2012-08-29,0.6059859999999999,0.0,0.0
2012-08-30,0.604801,0.61212,0.5975699999999999
2012-08-31,0.602999,0.0,0.0
2012-09-03,0.603003,0.0,0.0
2012-09-04,0.603692,0.6109,0.5965699999999999
2012-09-05,0.6040449999999999,0.0,0.0
2012-09-06,0.604073,0.6111300000000001,0.5971
2012-09-07,0.603819,0.0,0.0
2012-09-10,0.603826,0.61073,0.597
2012-09-11,0.604854,0.6119899999999999,0.5978
2012-09-12,0.607063,0.61433,0.59988
2012-09-13,0.607676,0.61522,0.60022
2012-09-14,0.606813,0.61363,0.60007
2012-09-17,0.606834,0.61352,0.60022
2012-09-18,0.607162,0.0,0.0
2012-09-19,0.607263,0.61422,0.60038
2012-09-20,0.606351,0.6134,0.59939
2012-09-21,0.604837,0.61215,0.5976100000000001
2012-09-24,0.6036520000000001,0.61114,0.59625
2012-09-25,0.602852,0.61007,0.59572
2012-09-26,0.60206,0.0,0.0
2012-09-27,0.6033689999999999,0.6106699999999999,0.59616
2012-09-28,0.6042390000000001,0.0,0.0
2012-10-01,0.603295,0.0,0.0
2012-10-02,0.603295,0.0,0.0
2012-10-03,0.602445,0.6096199999999999,0.59536
2012-10-04,0.602238,0.0,0.0
2012-10-05,0.602238,0.0,0.0
2012-10-08,0.602071,0.60941,0.59482
2012-10-09,0.602071,0.0,0.0
2012-10-10,0.602191,0.60936,0.59511
2012-10-11,0.602191,0.0,0.0
2012-10-12,0.6018020000000001,0.60848,0.5952
2012-10-15,0.6013149999999999,0.0,0.0
2012-10-16,0.601715,0.60905,0.5944699999999999
2012-10-17,0.602124,0.0,0.0
2012-10-18,0.602586,0.60992,0.59534
2012-10-19,0.602982,0.0,0.0
2012-10-22,0.603162,0.60988,0.5965199999999999
2012-10-23,0.6035020000000001,0.0,0.0
2012-10-24,0.6038899999999999,0.61095,0.59691
2012-10-25,0.603625,0.61043,0.5968899999999999
2012-10-26,0.602888,0.61011,0.59575
2012-10-29,0.602729,0.61006,0.59548
2012-10-30,0.602672,0.6098899999999999,0.59554
2012-10-31,0.602352,0.0,0.0
2012-11-01,0.602264,0.60943,0.59518
2012-11-02,0.602364,0.60959,0.59522
2012-11-05,0.602463,0.60941,0.59559
2012-11-06,0.602693,0.6100300000000001,0.59545
2012-11-07,0.602693,0.0,0.0
2012-11-08,0.602544,0.60977,0.5954
2012-11-09,0.602078,0.60944,0.5948100000000001
2012-11-12,0.601324,0.60855,0.59418
2012-11-13,0.6009369999999999,0.6078100000000001,0.59414
2012-11-14,0.600772,0.6080300000000001,0.5936
2012-11-15,0.600376,0.6078,0.59305
2012-11-16,0.599341,0.0,0.0
2012-11-19,0.598675,0.60545,0.59197
2012-11-20,0.598539,0.0,0.0
2012-11-21,0.600009,0.60687,0.59322
2012-11-22,0.601342,0.60829,0.5944699999999999
2012-11-23,0.6019720000000001,0.0,0.0
2012-11-26,0.6019720000000001,0.0,0.0
2012-11-27,0.602951,0.60975,0.59623
2012-11-28,0.6037140000000001,0.6106199999999999,0.5968899999999999
2012-11-29,0.603779,0.0,0.0
2012-11-30,0.603779,0.0,0.0
2012-12-03,0.6028680000000001,0.6101,0.59572
2012-12-04,0.6028680000000001,0.0,0.0
2012-12-05,0.602276,0.0,0.0
2012-12-06,0.601518,0.0,0.0
2012-12-07,0.600974,0.60785,0.59418
2012-12-10,0.600974,0.0,0.0
2012-12-11,0.600974,0.0,0.0
2012-12-12,0.6008359999999999,0.6079899999999999,0.59377
2012-12-13,0.6007359999999999,0.608,0.5935600000000001
2012-12-14,0.6007359999999999,0.0,0.0
2012-12-17,0.601125,0.0,0.0
2012-12-18,0.6029329999999999,0.6101300000000001,0.59582
2012-12-19,0.6036779999999999,0.0,0.0
2012-12-20,0.6036600000000001,0.0,0.0
2012-12-21,0.604085,0.61139,0.59687
2012-12-24,0.604363,0.61134,0.59746
2012-12-25,0.603653,0.61037,0.59701
2012-12-26,0.6032649999999999,0.61075,0.59587
2012-12-27,0.6027239999999999,0.6099600000000001,0.59558
2012-12-28,0.602765,0.0,0.0
2012-12-31,0.6033649999999999,0.0,0.0
2013-01-01,0.6037279999999999,0.61093,0.5966100000000001
2013-01-02,0.6037279999999999,0.0,0.0
2013-01-03,0.6037279999999999,0.0,0.0
2013-01-04,0.6037279999999999,0.0,0.0
2013-01-07,0.60355,0.61035,0.59682
2013-01-08,0.60355,0.0,0.0
2013-01-09,0.6028319999999999,0.6097899999999999,0.59596
2013-01-10,0.6028640000000001,0.0,0.0
2013-01-11,0.6028640000000001,0.0,0.0
2013-01-14,0.6028640000000001,0.0,0.0
2013-01-15,0.603404,0.0,0.0
2013-01-16,0.6036600000000001,0.0,0.0
2013-01-17,0.6037640000000001,0.61097,0.59664
2013-01-18,0.6037399999999999,0.0,0.0
2013-01-21,0.602943,0.6099,0.59607
2013-01-22,0.602943,0.0,0.0
2013-01-23,0.60072,0.0,0.0
2013-01-24,0.599725,0.60644,0.59309
2013-01-25,0.601395,0.60856,0.59432
2013-01-28,0.601395,0.0,0.0
2013-01-29,0.602364,0.60959,0.59522
2013-01-30,0.602824,0.0,0.0
2013-01-31,0.603288,0.6100899999999999,0.5965600000000001
2013-02-01,0.6033350000000001,0.61082,0.5959399999999999
2013-02-04,0.603424,0.0,0.0
2013-02-05,0.603692,0.6109,0.5965699999999999
2013-02-06,0.6037399999999999,0.0,0.0
2013-02-07,0.6037399999999999,0.0,0.0
2013-02-08,0.6037399999999999,0.0,0.0
2013-02-11,0.6037640000000001,0.61097,0.59664
2013-02-12,0.602575,0.6099399999999999,0.5953
2013-02-13,0.602575,0.0,0.0
2013-02-14,0.602278,0.60923,0.59541
2013-02-15,0.603063,0.6098600000000001,0.59634
2013-02-18,0.603522,0.0,0.0
2013-02-19,0.603853,0.6109100000000001,0.59688
2013-02-20,0.6043729999999999,0.61107,0.59775
2013-02-21,0.60422,0.61128,0.59724
2013-02-22,0.604122,0.0,0.0
2013-02-25,0.603945,0.61115,0.59682
2013-02-26,0.603313,0.0,0.0
2013-02-27,0.60414,0.0,0.0
2013-02-28,0.604775,0.6116199999999999,0.59801
2013-03-01,0.603887,0.6107,0.59715
2013-03-04,0.603522,0.0,0.0
2013-03-05,0.603085,0.61042,0.59583
2013-03-06,0.603085,0.0,0.0
2013-03-07,0.603049,0.6097600000000001,0.59641
2013-03-08,0.602816,0.6100399999999999,0.59568
2013-03-11,0.602816,0.0,0.0
2013-03-12,0.602816,0.0,0.0
2013-03-13,0.602788,0.60963,0.59602
2013-03-14,0.6028359999999999,0.61017,0.59559
2013-03-15,0.602544,0.60977,0.5954
2013-03-18,0.602765,0.0,0.0
2013-03-19,0.602258,0.0,0.0
2013-03-20,0.6018640000000001,0.60922,0.5946
2013-03-21,0.602348,0.60956,0.59522
2013-03-22,0.6026600000000001,0.0,0.0
2013-03-25,0.602825,0.6096699999999999,0.59606
2013-03-26,0.603021,0.0,0.0
2013-03-27,0.603039,0.0,0.0
2013-03-28,0.602685,0.60964,0.5958100000000001
2013-03-29,0.602685,0.0,0.0
2013-04-01,0.6029359999999999,0.60965,0.5963
2013-04-02,0.6033850000000001,0.0,0.0
2013-04-03,0.604068,0.6110399999999999,0.59717
2013-04-04,0.604147,0.61121,0.59717
2013-04-05,0.604147,0.0,0.0
2013-04-08,0.604939,0.61177,0.59818
2013-04-09,0.6058720000000001,0.61256,0.59926
2013-04-10,0.6058720000000001,0.0,0.0
2013-04-11,0.60658,0.0,0.0
2013-04-12,0.605946,0.6131,0.59888
2013-04-15,0.604903,0.6116,0.59827
2013-04-16,0.605047,0.61225,0.5979300000000001
2013-04-17,0.604865,0.61157,0.59824
2013-04-18,0.603921,0.0,0.0
2013-04-19,0.603921,0.0,0.0
2013-04-22,0.603561,0.0,0.0
2013-04-23,0.6036600000000001,0.0,0.0
2013-04-24,0.6035119999999999,0.61032,0.59678
2013-04-25,0.603275,0.6099899999999999,0.59663
2013-04-26,0.604808,0.61216,0.59755
2013-04-29,0.606023,0.61351,0.59863
2013-04-30,0.605947,0.6129899999999999,0.5989899999999999
2013-05-01,0.605546,0.61269,0.59848
2013-05-02,0.6059180000000001,0.6134,0.59853
2013-05-03,0.6065050000000001,0.0,0.0
2013-05-06,0.6065050000000001,0.0,0.0
2013-05-07,0.6065050000000001,0.0,0.0
2013-05-08,0.607008,0.0,0.0
2013-05-09,0.607625,0.0,0.0
2013-05-10,0.607625,0.0,0.0
2013-05-13,0.608029,0.6154,0.6007399999999999
2013-05-14,0.608847,0.61563,0.60214
2013-05-15,0.6092390000000001,0.0,0.0
2013-05-16,0.609776,0.6170899999999999,0.60254
2013-05-17,0.610222,0.0,0.0
2013-05-20,0.610866,0.6178600000000001,0.60395
2013-05-21,0.611384,0.0,0.0
2013-05-22,0.6113109999999999,0.61831,0.60439
2013-05-23,0.6113109999999999,0.0,0.0
2013-05-24,0.611512,0.61835,0.60475
2013-05-27,0.611636,0.61903,0.60433
2013-05-28,0.611636,0.0,0.0
2013-05-29,0.609982,0.61752,0.60254
2013-05-30,0.609982,0.0,0.0
2013-05-31,0.609225,0.6160100000000001,0.60251
2013-06-03,0.607294,0.61479,0.5998899999999999
2013-06-04,0.607294,0.0,0.0
2013-06-05,0.6042529999999999,0.0,0.0
2013-06-06,0.601495,0.60833,0.5947399999999999
2013-06-07,0.5998399999999999,0.60685,0.59291
2013-06-10,0.59854,0.0,0.0
2013-06-11,0.6013970000000001,0.0,0.0
2013-06-12,0.6013970000000001,0.0,0.0
2013-06-13,0.603621,0.0,0.0
2013-06-14,0.604183,0.0,0.0
2013-06-17,0.604888,0.61233,0.59754
2013-06-18,0.604403,0.61147,0.59742
2013-06-19,0.604122,0.0,0.0
2013-06-20,0.605821,0.0,0.0
2013-06-21,0.605214,0.0,0.0
2013-06-24,0.604161,0.0,0.0
2013-06-25,0.604902,0.6121,0.5977899999999999
2013-06-26,0.605557,0.61292,0.59829
2013-06-27,0.605557,0.0,0.0
2013-06-28,0.605575,0.61242,0.5988100000000001
2013-07-01,0.605629,0.6129899999999999,0.59836
2013-07-02,0.604568,0.61148,0.5977399999999999
2013-07-03,0.6043350000000001,0.6110300000000001,0.5977100000000001
2013-07-04,0.6043350000000001,0.0,0.0
2013-07-05,0.6044069999999999,0.6117199999999999,0.59719
2013-07-08,0.6044069999999999,0.0,0.0
2013-07-09,0.60418,0.0,0.0
2013-07-10,0.6040369999999999,0.6111,0.59706
2013-07-11,0.6038720000000001,0.6110800000000001,0.59675
2013-07-12,0.6038720000000001,0.0,0.0
2013-07-15,0.603863,0.61077,0.59704
2013-07-16,0.604262,0.0,0.0
2013-07-17,0.604262,0.0,0.0
2013-07-18,0.604625,0.61147,0.5978600000000001
2013-07-19,0.604256,0.61132,0.59728
2013-07-22,0.604256,0.0,0.0
2013-07-23,0.60454,0.0,0.0
2013-07-24,0.60411,0.0,0.0
2013-07-25,0.6036600000000001,0.0,0.0
2013-07-26,0.604142,0.61112,0.59724
2013-07-29,0.604142,0.0,0.0
2013-07-30,0.604524,0.61122,0.5979
2013-07-31,0.604524,0.0,0.0
2013-08-01,0.604729,0.6121,0.59745
2013-08-02,0.604234,0.61114,0.59741
2013-08-05,0.601846,0.60912,0.5946600000000001
2013-08-06,0.599796,0.0,0.0
2013-08-07,0.5996199999999999,0.0,0.0
2013-08-08,0.600895,0.60756,0.5943
2013-08-09,0.6016199999999999,0.0,0.0
2013-08-12,0.6021479999999999,0.60937,0.59501
2013-08-13,0.602657,0.6099899999999999,0.59541
2013-08-14,0.602657,0.0,0.0
2013-08-15,0.601524,0.60868,0.59445
2013-08-16,0.600863,0.60774,0.59407
2013-08-19,0.601456,0.0,0.0
2013-08-20,0.602119,0.60929,0.5950300000000001
2013-08-21,0.602364,0.60959,0.59522
2013-08-22,0.602336,0.60951,0.59525
2013-08-23,0.602171,0.60959,0.59485
2013-08-26,0.601971,0.60933,0.5947
2013-08-27,0.601971,0.0,0.0
2013-08-28,0.601971,0.0,0.0
2013-08-29,0.601971,0.0,0.0
2013-08-30,0.601971,0.0,0.0
2013-09-02,0.601971,0.0,0.0
2013-09-03,0.601964,0.6093,0.59472
2013-09-04,0.601964,0.0,0.0
2013-09-05,0.601964,0.0,0.0
2013-09-06,0.601964,0.0,0.0
2013-09-09,0.601689,0.60837,0.59508
2013-09-10,0.601758,0.60911,0.59449
2013-09-11,0.602029,0.60944,0.5947100000000001
2013-09-12,0.602162,0.0,0.0
2013-09-13,0.602456,0.6096699999999999,0.59533
2013-09-16,0.603366,0.61057,0.59625
2013-09-17,0.603313,0.0,0.0
2013-09-18,0.601719,0.60895,0.5945699999999999
2013-09-19,0.601719,0.0,0.0
2013-09-20,0.60263,0.0,0.0
2013-09-23,0.6023029999999999,0.0,0.0
