Date,Rate,High (est),Low (est)
2012-12-06,1.4093200000000001,1.4266,1.3922
2012-12-07,1.40834,1.4247,1.3921
2012-12-10,1.40842,0.0,0.0
2012-12-11,1.4088,0.0,0.0
2012-12-12,1.40887,1.4248,1.3931
2012-12-13,1.40822,1.4254,1.3912
2012-12-14,1.40739,1.4241,1.3909
2012-12-17,1.40698,0.0,0.0
2012-12-18,1.40709,1.4231,1.3912
2012-12-19,1.40806,0.0,0.0
2012-12-20,1.40854,0.0,0.0
2012-12-21,1.4083700000000001,1.4248,1.3922
2012-12-24,1.41005,1.4259,1.3944
2012-12-25,1.4102299999999999,1.4258,1.3948
2012-12-26,1.40897,0.0,0.0
2012-12-27,1.4088,0.0,0.0
2012-12-28,1.4093200000000001,1.4266,1.3922
2012-12-31,1.41035,0.0,0.0
2013-01-01,1.4101,0.0,0.0
2013-01-02,1.40899,0.0,0.0
2013-01-03,1.40891,0.0,0.0
2013-01-04,1.40936,1.4266,1.3923
2013-01-07,1.4093799999999999,0.0,0.0
2013-01-08,1.40961,1.4255,1.3939
2013-01-09,1.41005,1.4258,1.3945
2013-01-10,1.41062,0.0,0.0
2013-01-11,1.41058,1.4277,1.3937
2013-01-14,1.41046,1.4269999999999998,1.3941
2013-01-15,1.4101299999999999,0.0,0.0
2013-01-16,1.40964,1.4269,1.3926
2013-01-17,1.40962,1.4252,1.3942
2013-01-18,1.40994,0.0,0.0
2013-01-21,1.41072,1.4266,1.395
2013-01-22,1.41065,1.4277,1.3938
2013-01-23,1.41014,1.4275,1.3929
2013-01-24,1.41006,0.0,0.0
2013-01-25,1.4097899999999999,0.0,0.0
2013-01-28,1.40978,0.0,0.0
2013-01-29,1.41015,1.426,1.3945
2013-01-30,1.41049,0.0,0.0
2013-01-31,1.41072,0.0,0.0
2013-02-01,1.41099,1.4269,1.3953
2013-02-04,1.41161,1.4279,1.3955
2013-02-05,1.41124,0.0,0.0
2013-02-06,1.4111200000000002,1.4285,1.3939
2013-02-07,1.41155,1.4274,1.3959
2013-02-08,1.4112799999999999,0.0,0.0
2013-02-11,1.41157,1.4279,1.3954
2013-02-12,1.4114,1.4273,1.3957
2013-02-13,1.4114,0.0,0.0
2013-02-14,1.41123,1.4286,1.3940000000000001
2013-02-15,1.41136,1.4272,1.3957
2013-02-18,1.4111,0.0,0.0
2013-02-19,1.41161,1.4287,1.3947
2013-02-20,1.4121299999999999,1.4283,1.3962
2013-02-21,1.41226,1.4280000000000002,1.3967
2013-02-22,1.41218,1.4277,1.3968
2013-02-25,1.41173,0.0,0.0
2013-02-26,1.41182,1.4289,1.3949
2013-02-27,1.41206,1.4276,1.3967
2013-02-28,1.41206,0.0,0.0
2013-03-01,1.41185,1.4277,1.3962
2013-03-04,1.41221,1.4294,1.3953
2013-03-05,1.41221,0.0,0.0
2013-03-06,1.41221,0.0,0.0
2013-03-07,1.41238,1.4281,1.3969
2013-03-08,1.41238,0.0,0.0
2013-03-11,1.41269,1.43,1.3956
2013-03-12,1.4127100000000001,1.4288,1.3968
2013-03-13,1.41248,0.0,0.0
2013-03-14,1.41248,0.0,0.0
2013-03-15,1.41248,0.0,0.0
2013-03-18,1.41246,1.4296,1.3955
2013-03-19,1.41206,1.4281,1.3962
2013-03-20,1.41205,1.4282,1.3961
2013-03-21,1.41239,1.4296,1.3954
2013-03-22,1.41244,0.0,0.0
2013-03-25,1.41272,1.4301,1.3956
2013-03-26,1.4125299999999998,1.4282,1.3969999999999998
2013-03-27,1.41224,1.4284,1.3963
2013-03-28,1.41195,1.4280000000000002,1.3961
2013-03-29,1.41174,1.4276,1.3961
2013-04-01,1.41195,1.4275,1.3966
2013-04-02,1.41195,0.0,0.0
2013-04-03,1.41204,1.4291,1.3951
2013-04-04,1.41224,0.0,0.0
2013-04-05,1.41234,1.4280000000000002,1.3968
2013-04-08,1.41234,0.0,0.0
2013-04-09,1.41234,0.0,0.0
2013-04-10,1.4124299999999999,1.4296,1.3955
2013-04-11,1.41231,1.4285,1.3963
2013-04-12,1.41231,0.0,0.0
2013-04-15,1.41239,1.4296,1.3954
2013-04-16,1.41238,1.4281,1.3969
2013-04-17,1.41211,1.4292,1.3952
2013-04-18,1.41181,1.4277,1.3961
2013-04-19,1.41183,1.4282,1.3957
2013-04-22,1.41202,1.4276,1.3966
2013-04-23,1.41204,1.4291,1.3951
2013-04-24,1.4121299999999999,1.4283,1.3962
2013-04-25,1.41245,1.4285,1.3966
2013-04-26,1.41229,1.4278,1.3969
2013-04-29,1.41262,1.43,1.3955
2013-04-30,1.41232,1.4294,1.3954
2013-05-01,1.41206,1.4276,1.3967
2013-05-02,1.41216,1.4283,1.3962
2013-05-03,1.41201,1.4283,1.3959
2013-05-06,1.41201,0.0,0.0
2013-05-07,1.41184,1.4279,1.3959
2013-05-08,1.41184,0.0,0.0
2013-05-09,1.4123,1.4284,1.3964
2013-05-10,1.41291,0.0,0.0
2013-05-13,1.41291,1.43,1.396
2013-05-14,1.4127399999999999,0.0,0.0
2013-05-15,1.41264,1.4287,1.3968
2013-05-16,1.41279,1.4301,1.3957
2013-05-17,1.4124,1.4280000000000002,1.3969999999999998
2013-05-20,1.4119700000000002,1.4283,1.3958
2013-05-21,1.41259,1.4286,1.3968
2013-05-22,1.41282,0.0,0.0
2013-05-23,1.41282,0.0,0.0
2013-05-24,1.41276,1.4299,1.3959
2013-05-27,1.41357,1.4304,1.3969999999999998
2013-05-28,1.4121299999999999,0.0,0.0
2013-05-29,1.4121299999999999,0.0,0.0
2013-05-30,1.41096,0.0,0.0
2013-05-31,1.4109399999999999,0.0,0.0
2013-06-03,1.41065,1.4272,1.3943
2013-06-04,1.41062,0.0,0.0
2013-06-05,1.41057,1.4271,1.3942
2013-06-06,1.4108,0.0,0.0
2013-06-07,1.41106,1.4269,1.3954
2013-06-10,1.412,1.4292,1.395
2013-06-11,1.41169,1.4273,1.3963
2013-06-12,1.41151,1.4274,1.3958
2013-06-13,1.41164,0.0,0.0
2013-06-14,1.41164,0.0,0.0
2013-06-17,1.4090799999999999,0.0,0.0
2013-06-18,1.40996,0.0,0.0
2013-06-19,1.41144,1.4273,1.3958
2013-06-20,1.4112799999999999,1.4269,1.3958
2013-06-21,1.41114,1.4269999999999998,1.3954
2013-06-24,1.41161,1.4279,1.3955
2013-06-25,1.4114,1.4273,1.3957
2013-06-26,1.41104,0.0,0.0
2013-06-27,1.41104,0.0,0.0
2013-06-28,1.41104,0.0,0.0
2013-07-01,1.41157,1.4279,1.3954
2013-07-02,1.41151,1.4289,1.3943
2013-07-03,1.4114799999999998,0.0,0.0
2013-07-04,1.4118600000000001,1.429,1.395
2013-07-05,1.41105,1.4276,1.3947
2013-07-08,1.4113799999999999,1.4277,1.3952
2013-07-09,1.41184,1.4279,1.3959
2013-07-10,1.41205,1.4282,1.3961
2013-07-11,1.4120700000000002,1.4292,1.3952
2013-07-12,1.41219,1.4279,1.3967
2013-07-15,1.4124299999999999,1.4296,1.3955
2013-07-16,1.41231,1.4285,1.3963
2013-07-17,1.41195,1.4280000000000002,1.3961
2013-07-18,1.41174,1.4276,1.3961
2013-07-19,1.41151,1.4274,1.3958
2013-07-22,1.41172,1.4281,1.3956
2013-07-23,1.41172,0.0,0.0
2013-07-24,1.41184,1.4279,1.3959
2013-07-25,1.41184,0.0,0.0
2013-07-26,1.4119899999999999,1.4275,1.3966
2013-07-29,1.41444,0.0,0.0
2013-07-30,1.41337,1.4297,1.3972
2013-07-31,1.41178,1.4276,1.3961
2013-08-01,1.41164,0.0,0.0
2013-08-02,1.4114799999999998,1.4273,1.3958
2013-08-05,1.41211,1.4293,1.3952
2013-08-06,1.41196,0.0,0.0
2013-08-07,1.41173,1.4278,1.3958
2013-08-08,1.41155,1.4274,1.3959
2013-08-09,1.4117899999999999,1.4289,1.3949
2013-08-12,1.41232,1.4295,1.3954
2013-08-13,1.412,1.4279,1.3963
2013-08-14,1.41221,1.4294,1.3953
2013-08-15,1.4131200000000002,0.0,0.0
2013-08-16,1.41305,1.4302,1.3961
2013-08-19,1.41286,1.4302,1.3957
2013-08-20,1.4127100000000001,1.4288,1.3968
2013-08-21,1.41248,0.0,0.0
2013-08-22,1.41214,1.4293,1.3952
2013-08-23,1.41238,1.4284,1.3965
2013-08-26,1.41279,1.4301,1.3957
2013-08-27,1.4127100000000001,1.4288,1.3968
2013-08-28,1.4127100000000001,0.0,0.0
2013-08-29,1.41235,1.4285,1.3964
2013-08-30,1.41226,1.4280000000000002,1.3967
2013-09-02,1.41291,0.0,0.0
2013-09-03,1.41163,0.0,0.0
2013-09-04,1.4111,1.4269999999999998,1.3954
2013-09-05,1.4111,0.0,0.0
2013-09-06,1.41116,0.0,0.0
2013-09-09,1.41131,0.0,0.0
2013-09-10,1.41182,1.4289,1.3949
2013-09-11,1.4129200000000002,0.0,0.0
2013-09-12,1.41254,1.4296,1.3956
2013-09-13,1.4112799999999999,0.0,0.0
2013-09-16,1.4106100000000001,1.4272,1.3942
2013-09-17,1.4106100000000001,0.0,0.0
2013-09-18,1.41068,0.0,0.0
2013-09-19,1.41143,1.4275,1.3955
2013-09-20,1.4118600000000001,1.4282,1.3957
2013-09-23,1.41313,0.0,0.0
2013-09-24,1.41234,1.4282,1.3966
2013-09-25,1.4119,1.4281,1.3959
2013-09-26,1.41232,0.0,0.0
2013-09-27,1.41221,1.4278,1.3968
2013-09-30,1.41451,0.0,0.0
2013-10-01,1.41335,1.4292,1.3977
2013-10-02,1.41212,0.0,0.0
2013-10-03,1.41178,1.4276,1.3961
2013-10-04,1.41196,1.4276,1.3964
2013-10-07,1.41304,0.0,0.0
2013-10-08,1.41235,0.0,0.0
2013-10-09,1.41154,0.0,0.0
2013-10-10,1.41156,0.0,0.0
2013-10-11,1.41156,0.0,0.0
2013-10-14,1.41277,0.0,0.0
2013-10-15,1.4124299999999999,1.4285,1.3965
2013-10-16,1.41162,0.0,0.0
2013-10-17,1.41175,1.4281,1.3956
2013-10-18,1.41196,1.4291,1.3951
2013-10-21,1.41219,1.4279,1.3967
2013-10-22,1.4124299999999999,1.4296,1.3955
2013-10-23,1.41231,1.4285,1.3963
2013-10-24,1.41232,0.0,0.0
2013-10-25,1.41214,1.4293,1.3952
2013-10-28,1.41194,1.4283,1.3958
2013-10-29,1.41215,1.4278,1.3966
2013-10-30,1.4124299999999999,1.4296,1.3955
2013-10-31,1.41276,1.4301,1.3956
2013-11-01,1.41221,1.4283,1.3963
2013-11-04,1.41143,1.4269999999999998,1.396
2013-11-05,1.41208,1.4281,1.3962
2013-11-06,1.41208,0.0,0.0
2013-11-07,1.41248,0.0,0.0
2013-11-08,1.41278,1.4288,1.3969
2013-11-11,1.41436,1.4318,1.3971
2013-11-12,1.41324,1.4288,1.3978
2013-11-13,1.41236,1.4295,1.3954
2013-11-14,1.41365,0.0,0.0
2013-11-15,1.41452,0.0,0.0
2013-11-18,1.41727,1.4329,1.4018
2013-11-19,1.41469,1.4309,1.3987
2013-11-20,1.41265,1.43,1.3955
2013-11-21,1.41178,1.4277,1.3961
2013-11-22,1.41154,1.4276,1.3956
2013-11-25,1.41162,0.0,0.0
2013-11-26,1.41204,0.0,0.0
2013-11-27,1.41283,0.0,0.0
2013-11-28,1.4125299999999998,1.4287,1.3966
2013-11-29,1.4118899999999999,1.4277,1.3962
2013-12-02,1.4124700000000001,1.4298,1.3953
2013-12-03,1.41221,1.4283,1.3963
2013-12-04,1.4119899999999999,1.4275,1.3966
2013-12-05,1.4119899999999999,0.0,0.0
2013-12-06,1.41241,1.4285,1.3965
2013-12-09,1.4134,0.0,0.0
2013-12-10,1.41278,1.4283,1.3974
2013-12-11,1.41204,1.4291,1.3951
2013-12-12,1.41204,0.0,0.0
2013-12-13,1.41232,1.4295,1.3954
2013-12-16,1.41276,1.4301,1.3956
2013-12-17,1.41276,0.0,0.0
2013-12-18,1.41314,0.0,0.0
2013-12-19,1.41304,1.4304,1.3959
2013-12-20,1.4125299999999998,1.4282,1.3969999999999998
2013-12-23,1.41396,1.431,1.3972
2013-12-24,1.4132799999999999,1.429,1.3978
2013-12-25,1.4119899999999999,1.4281,1.3961
2013-12-26,1.4127100000000001,0.0,0.0
2013-12-27,1.41304,1.4304,1.3959
2013-12-30,1.41304,0.0,0.0
2013-12-31,1.4128399999999999,1.43,1.3959
2014-01-01,1.41256,0.0,0.0
2014-01-02,1.41272,1.4301,1.3956
2014-01-03,1.4125299999999998,1.4282,1.3969999999999998
2014-01-06,1.4139,1.4307,1.3973
2014-01-07,1.4138899999999999,0.0,0.0
2014-01-08,1.4134200000000001,0.0,0.0
2014-01-09,1.41344,0.0,0.0
2014-01-10,1.4140700000000002,0.0,0.0
2014-01-13,1.4161299999999999,0.0,0.0
2014-01-14,1.41495,1.4321,1.3980000000000001
2014-01-15,1.41283,1.4285,1.3973
2014-01-16,1.41304,0.0,0.0
2014-01-17,1.4133799999999999,0.0,0.0
2014-01-20,1.41457,1.4311,1.3982
2014-01-21,1.4142700000000001,1.4314,1.3974
2014-01-22,1.4137600000000001,1.4299,1.3978
2014-01-23,1.4135,0.0,0.0
2014-01-24,1.41356,1.4307,1.3967
2014-01-27,1.4144700000000001,1.4315,1.3977
2014-01-28,1.41346,1.4295,1.3976
2014-01-29,1.41279,1.4301,1.3957
2014-01-30,1.4130200000000002,0.0,0.0
2014-01-31,1.41367,1.4305,1.3971
2014-02-03,1.41472,0.0,0.0
2014-02-04,1.41533,1.4328,1.3981
2014-02-05,1.41571,0.0,0.0
2014-02-06,1.4164,1.4323,1.4007
2014-02-07,1.41725,0.0,0.0
2014-02-10,1.41846,0.0,0.0
2014-02-11,1.41503,0.0,0.0
2014-02-12,1.41258,0.0,0.0
2014-02-13,1.41306,0.0,0.0
2014-02-14,1.41268,1.4284,1.3972
2014-02-17,1.4108100000000001,1.4282,1.3936
2014-02-18,1.41026,1.4273,1.3934
2014-02-19,1.41026,0.0,0.0
2014-02-20,1.41113,0.0,0.0
2014-02-21,1.41218,1.4293,1.3952
2014-02-24,1.41298,0.0,0.0
2014-02-25,1.4124700000000001,1.4296,1.3956
2014-02-26,1.4124700000000001,0.0,0.0
2014-02-27,1.4124299999999999,0.0,0.0
2014-02-28,1.41283,1.4302,1.3957
2014-03-03,1.41283,0.0,0.0
2014-03-04,1.4122700000000001,1.4286,1.3961
2014-03-05,1.41178,1.4276,1.3961
2014-03-06,1.41221,1.4294,1.3953
2014-03-07,1.41269,1.4298,1.3958
2014-03-10,1.41286,1.4302,1.3957
2014-03-11,1.41296,1.429,1.3971
2014-03-12,1.41355,0.0,0.0
2014-03-13,1.41408,0.0,0.0
2014-03-14,1.41432,0.0,0.0
2014-03-17,1.41488,0.0,0.0
2014-03-18,1.41405,0.0,0.0
2014-03-19,1.41415,0.0,0.0
2014-03-20,1.41415,0.0,0.0
2014-03-21,1.41415,0.0,0.0
2014-03-24,1.41583,1.4318,1.4
2014-03-25,1.41631,1.4326,1.4002
2014-03-26,1.4163299999999999,1.4336,1.3993
2014-03-27,1.41477,1.4309,1.3988
2014-03-28,1.41279,1.429,1.3968
2014-03-31,1.41201,1.4283,1.3959
2014-04-01,1.41202,1.4276,1.3966
2014-04-02,1.41236,1.4295,1.3954
2014-04-03,1.41225,1.4278,1.3969
2014-04-04,1.41225,0.0,0.0
2014-04-07,1.41173,0.0,0.0
2014-04-08,1.4118700000000002,1.4274,1.3965
2014-04-09,1.41173,0.0,0.0
2014-04-10,1.41182,1.4289,1.3949
2014-04-11,1.41219,1.4279,1.3967
2014-04-14,1.41165,1.4291,1.3945
2014-04-15,1.41165,0.0,0.0
2014-04-16,1.4118700000000002,1.4280000000000002,1.3959
2014-04-17,1.41226,1.4280000000000002,1.3967
2014-04-18,1.41224,1.4284,1.3963
2014-04-21,1.41239,1.4296,1.3954
2014-04-22,1.41212,1.4285,1.396
2014-04-23,1.41165,0.0,0.0
2014-04-24,1.41214,1.4293,1.3952
2014-04-25,1.41214,0.0,0.0
2014-04-28,1.41212,1.4285,1.396
2014-04-29,1.4122,0.0,0.0
2014-04-30,1.41234,1.4280000000000002,1.3968
2014-05-01,1.41236,0.0,0.0
2014-05-02,1.41234,1.4280000000000002,1.3968
2014-05-05,1.41236,0.0,0.0
2014-05-06,1.41185,0.0,0.0
2014-05-07,1.41194,1.4281,1.396
2014-05-08,1.41201,1.4283,1.3959
2014-05-09,1.41184,1.4279,1.3959
2014-05-12,1.4118600000000001,1.4282,1.3957
2014-05-13,1.4118600000000001,0.0,0.0
2014-05-14,1.41165,0.0,0.0
2014-05-15,1.41137,1.4288,1.3942
2014-05-16,1.4118,1.4273,1.3964
2014-05-19,1.4118,0.0,0.0
2014-05-20,1.4118,0.0,0.0
2014-05-21,1.4118,0.0,0.0
2014-05-22,1.4118,0.0,0.0
2014-05-23,1.4118,0.0,0.0
2014-05-26,1.41141,1.4288,1.3942
