Date,Rate,High (est),Low (est)
2013-07-16,0.20976,0.0,0.0
2013-07-17,0.20976,0.0,0.0
2013-07-18,0.20976,0.0,0.0
2013-07-19,0.20976,0.0,0.0
2013-07-22,0.20976,0.0,0.0
2013-07-23,0.20976,0.0,0.0
2013-07-24,0.20973699999999998,0.21213,0.20736999999999997
2013-07-25,0.20973699999999998,0.0,0.0
2013-07-26,0.20973699999999998,0.0,0.0
2013-07-29,0.20973699999999998,0.0,0.0
2013-07-30,0.20973699999999998,0.0,0.0
2013-07-31,0.20973699999999998,0.0,0.0
2013-08-01,0.20973699999999998,0.0,0.0
2013-08-02,0.20973699999999998,0.0,0.0
2013-08-05,0.20973699999999998,0.0,0.0
2013-08-06,0.20973699999999998,0.0,0.0
2013-08-07,0.20973699999999998,0.0,0.0
2013-08-08,0.20973699999999998,0.0,0.0
2013-08-09,0.20973699999999998,0.0,0.0
2013-08-12,0.20973699999999998,0.0,0.0
2013-08-13,0.20976,0.0,0.0
2013-08-14,0.20976,0.0,0.0
2013-08-15,0.20976,0.0,0.0
2013-08-16,0.20976,0.0,0.0
2013-08-19,0.20976,0.0,0.0
2013-08-20,0.20976,0.0,0.0
2013-08-21,0.20976,0.0,0.0
2013-08-22,0.20976,0.0,0.0
2013-08-23,0.20976,0.0,0.0
2013-08-26,0.20976,0.0,0.0
2013-08-27,0.20976,0.0,0.0
2013-08-28,0.20976,0.0,0.0
2013-08-29,0.20976,0.0,0.0
2013-08-30,0.20976,0.0,0.0
2013-09-02,0.20976,0.0,0.0
2013-09-03,0.20976,0.0,0.0
2013-09-04,0.20976,0.0,0.0
2013-09-05,0.20976,0.0,0.0
2013-09-06,0.20976,0.0,0.0
2013-09-09,0.20976,0.0,0.0
2013-09-10,0.20976,0.0,0.0
2013-09-11,0.20976,0.0,0.0
2013-09-12,0.20976,0.0,0.0
2013-09-13,0.20976,0.0,0.0
2013-09-16,0.20976,0.0,0.0
2013-09-17,0.20976,0.0,0.0
2013-09-18,0.20973699999999998,0.21213,0.20736999999999997
2013-09-19,0.20973699999999998,0.0,0.0
2013-09-20,0.20976,0.0,0.0
2013-09-23,0.20976,0.0,0.0
2013-09-24,0.20976,0.0,0.0
2013-09-25,0.20973699999999998,0.21213,0.20736999999999997
2013-09-26,0.20973699999999998,0.0,0.0
2013-09-27,0.20973699999999998,0.0,0.0
2013-09-30,0.20973699999999998,0.0,0.0
2013-10-01,0.20973699999999998,0.0,0.0
2013-10-02,0.20973699999999998,0.0,0.0
2013-10-03,0.20973699999999998,0.0,0.0
2013-10-04,0.20973699999999998,0.0,0.0
2013-10-07,0.20973699999999998,0.0,0.0
2013-10-08,0.20973699999999998,0.0,0.0
2013-10-09,0.20973699999999998,0.0,0.0
2013-10-10,0.20973699999999998,0.0,0.0
2013-10-11,0.20973699999999998,0.0,0.0
2013-10-14,0.20973699999999998,0.0,0.0
2013-10-15,0.20973699999999998,0.0,0.0
2013-10-16,0.20973699999999998,0.0,0.0
2013-10-17,0.20973699999999998,0.0,0.0
2013-10-18,0.20973699999999998,0.0,0.0
2013-10-21,0.20973699999999998,0.0,0.0
2013-10-22,0.20973699999999998,0.0,0.0
2013-10-23,0.20963600000000002,0.21211,0.20719
2013-10-24,0.20963600000000002,0.0,0.0
2013-10-25,0.20963600000000002,0.0,0.0
2013-10-28,0.20963600000000002,0.0,0.0
2013-10-29,0.20963600000000002,0.0,0.0
2013-10-30,0.20963600000000002,0.0,0.0
2013-10-31,0.20963600000000002,0.0,0.0
2013-11-01,0.20963600000000002,0.0,0.0
2013-11-04,0.20963600000000002,0.0,0.0
2013-11-05,0.20963600000000002,0.0,0.0
2013-11-06,0.20963600000000002,0.0,0.0
2013-11-07,0.20963600000000002,0.0,0.0
2013-11-08,0.20963600000000002,0.0,0.0
2013-11-11,0.20963600000000002,0.0,0.0
2013-11-12,0.20963600000000002,0.0,0.0
2013-11-13,0.20963600000000002,0.0,0.0
2013-11-14,0.20963600000000002,0.0,0.0
2013-11-15,0.20963600000000002,0.0,0.0
2013-11-18,0.20963600000000002,0.0,0.0
2013-11-19,0.20963600000000002,0.0,0.0
2013-11-20,0.20963600000000002,0.0,0.0
2013-11-21,0.20963600000000002,0.0,0.0
2013-11-22,0.20963600000000002,0.0,0.0
2013-11-25,0.20963600000000002,0.0,0.0
2013-11-26,0.20963600000000002,0.0,0.0
2013-11-27,0.20963600000000002,0.0,0.0
2013-11-28,0.20963600000000002,0.0,0.0
2013-11-29,0.20963600000000002,0.0,0.0
2013-12-02,0.20963600000000002,0.0,0.0
2013-12-03,0.209536,0.212,0.2071
2013-12-04,0.209536,0.0,0.0
2013-12-05,0.209536,0.0,0.0
2013-12-06,0.209536,0.0,0.0
2013-12-09,0.209536,0.0,0.0
2013-12-10,0.209536,0.0,0.0
2013-12-11,0.209536,0.0,0.0
2013-12-12,0.209536,0.0,0.0
2013-12-13,0.209536,0.0,0.0
2013-12-16,0.209536,0.0,0.0
2013-12-17,0.209536,0.0,0.0
2013-12-18,0.209536,0.0,0.0
2013-12-19,0.209536,0.0,0.0
2013-12-20,0.209536,0.0,0.0
2013-12-23,0.209536,0.0,0.0
2013-12-24,0.209536,0.0,0.0
2013-12-25,0.209536,0.0,0.0
2013-12-26,0.209536,0.0,0.0
2013-12-27,0.209536,0.0,0.0
2013-12-30,0.209536,0.0,0.0
2013-12-31,0.209536,0.0,0.0
2014-01-01,0.209536,0.0,0.0
2014-01-02,0.209536,0.0,0.0
2014-01-03,0.209536,0.0,0.0
2014-01-06,0.209536,0.0,0.0
2014-01-07,0.209536,0.0,0.0
2014-01-08,0.209536,0.0,0.0
2014-01-09,0.209536,0.0,0.0
2014-01-10,0.209536,0.0,0.0
2014-01-13,0.209536,0.0,0.0
2014-01-14,0.209536,0.0,0.0
2014-01-15,0.209536,0.0,0.0
2014-01-16,0.209536,0.0,0.0
2014-01-17,0.209536,0.0,0.0
2014-01-20,0.209536,0.0,0.0
2014-01-21,0.209536,0.0,0.0
2014-01-22,0.209536,0.0,0.0
2014-01-23,0.209536,0.0,0.0
2014-01-24,0.209536,0.0,0.0
2014-01-27,0.209536,0.0,0.0
2014-01-28,0.209536,0.0,0.0
2014-01-29,0.209536,0.0,0.0
2014-01-30,0.209536,0.0,0.0
2014-01-31,0.20938,0.0,0.0
2014-02-03,0.20869000000000001,0.0,0.0
2014-02-04,0.20869000000000001,0.0,0.0
2014-02-05,0.20869000000000001,0.0,0.0
2014-02-06,0.20869000000000001,0.0,0.0
2014-02-07,0.20869000000000001,0.0,0.0
2014-02-10,0.20869000000000001,0.0,0.0
2014-02-11,0.20869000000000001,0.0,0.0
2014-02-12,0.20869000000000001,0.0,0.0
2014-02-13,0.20869000000000001,0.0,0.0
2014-02-14,0.20869000000000001,0.0,0.0
2014-02-17,0.20869000000000001,0.0,0.0
2014-02-18,0.20869000000000001,0.0,0.0
2014-02-19,0.20869000000000001,0.0,0.0
2014-02-20,0.20869000000000001,0.0,0.0
2014-02-21,0.20869000000000001,0.0,0.0
2014-02-24,0.20869000000000001,0.0,0.0
2014-02-25,0.208236,0.21076999999999999,0.20573000000000002
2014-02-26,0.208236,0.0,0.0
2014-02-27,0.20813800000000002,0.0,0.0
2014-02-28,0.20813800000000002,0.0,0.0
2014-03-03,0.20813800000000002,0.0,0.0
2014-03-04,0.208037,0.21041999999999997,0.20568000000000003
2014-03-05,0.208037,0.0,0.0
2014-03-06,0.208037,0.0,0.0
2014-03-07,0.208037,0.0,0.0
2014-03-10,0.208037,0.0,0.0
2014-03-11,0.207938,0.0,0.0
2014-03-12,0.207938,0.0,0.0
2014-03-13,0.207938,0.0,0.0
2014-03-14,0.208144,0.0,0.0
2014-03-17,0.208144,0.0,0.0
2014-03-18,0.208364,0.2109,0.20586
2014-03-19,0.20809,0.0,0.0
2014-03-20,0.20809,0.0,0.0
2014-03-21,0.208144,0.0,0.0
2014-03-24,0.208144,0.0,0.0
2014-03-25,0.208144,0.0,0.0
2014-03-26,0.208144,0.0,0.0
2014-03-27,0.208144,0.0,0.0
2014-03-28,0.208144,0.0,0.0
2014-03-31,0.208144,0.0,0.0
2014-04-01,0.208236,0.21076999999999999,0.20573000000000002
2014-04-02,0.20747600000000002,0.0,0.0
2014-04-03,0.20662399999999997,0.20897,0.2043
2014-04-04,0.20662399999999997,0.0,0.0
2014-04-07,0.20627800000000002,0.0,0.0
2014-04-08,0.20627800000000002,0.0,0.0
2014-04-09,0.20704099999999998,0.2096,0.20452
2014-04-10,0.20704099999999998,0.0,0.0
2014-04-11,0.20725300000000002,0.0,0.0
2014-04-14,0.20704,0.0,0.0
2014-04-15,0.20704,0.0,0.0
2014-04-16,0.20704,0.0,0.0
2014-04-17,0.20704,0.0,0.0
2014-04-18,0.207182,0.0,0.0
2014-04-21,0.207429,0.20999,0.2049
2014-04-22,0.207379,0.0,0.0
2014-04-23,0.207379,0.0,0.0
2014-04-24,0.20736,0.0,0.0
2014-04-25,0.20736,0.0,0.0
2014-04-28,0.20736,0.0,0.0
2014-04-29,0.204795,0.20705,0.20256
2014-04-30,0.205033,0.20740999999999998,0.20268
2014-05-01,0.206473,0.20876,0.20421
2014-05-02,0.20413599999999998,0.2066,0.20171
2014-05-05,0.20413599999999998,0.0,0.0
2014-05-06,0.20443,0.20689000000000002,0.20199999999999999
2014-05-07,0.204509,0.20693000000000003,0.20212
2014-05-08,0.204062,0.20635,0.2018
2014-05-09,0.20422300000000002,0.0,0.0
2014-05-12,0.204049,0.20636999999999997,0.20176
2014-05-13,0.204049,0.0,0.0
2014-05-14,0.203964,0.20636999999999997,0.20158
2014-05-15,0.204062,0.20635,0.2018
2014-05-16,0.204036,0.20645,0.20165
2014-05-19,0.20393699999999998,0.20625,0.20165
2014-05-20,0.203775,0.20605,0.20152
2014-05-21,0.203765,0.20628000000000002,0.20128
2014-05-22,0.203676,0.0,0.0
2014-05-23,0.20366199999999998,0.20594,0.20140999999999998
2014-05-26,0.204,0.0,0.0
