Date,Rate,High (est),Low (est)
2003-05-01,0.0429538,0.0,0.0
2003-05-02,0.0429538,0.0,0.0
2003-05-05,0.0413894,0.0,0.0
2003-05-06,0.0409838,0.041475,0.040498
2003-05-07,0.0409838,0.0,0.0
2003-05-08,0.0409838,0.0,0.0
2003-05-09,0.0406507,0.0,0.0
2003-05-12,0.0406507,0.0,0.0
2003-05-13,0.0400463,0.040514999999999995,0.039583
2003-05-14,0.0400463,0.0,0.0
2003-05-15,0.0394153,0.0,0.0
2003-05-16,0.0396074,0.040070999999999996,0.039149
2003-05-19,0.0392153,0.039652,0.038784
2003-05-20,0.0387352,0.039216,0.03826
2003-05-21,0.0387352,0.0,0.0
2003-05-22,0.0384532,0.0,0.0
2003-05-23,0.0384532,0.0,0.0
2003-05-26,0.0379395,0.0,0.0
2003-05-27,0.0371802,0.037644,0.036722000000000005
2003-05-28,0.0371802,0.0,0.0
2003-05-29,0.0371802,0.0,0.0
2003-05-30,0.0371802,0.0,0.0
2003-06-02,0.0371802,0.0,0.0
2003-06-03,0.0364539,0.036886,0.036026
2003-06-04,0.0358371,0.0,0.0
2003-06-05,0.0358371,0.0,0.0
2003-06-06,0.0358371,0.0,0.0
2003-06-09,0.036444599999999994,0.0369,0.035995
2003-06-10,0.036444599999999994,0.0,0.0
2003-06-11,0.036444599999999994,0.0,0.0
2003-06-12,0.036962199999999994,0.037373,0.036556
2003-06-13,0.0370611,0.0,0.0
2003-06-16,0.0370611,0.0,0.0
2003-06-17,0.0370611,0.0,0.0
2003-06-18,0.0370611,0.0,0.0
2003-06-19,0.0355272,0.0,0.0
2003-06-20,0.0344375,0.034825,0.034055
2003-06-23,0.0343378,0.034719,0.033961
2003-06-24,0.03634280000000001,0.0,0.0
2003-06-25,0.0377608,0.0,0.0
2003-06-26,0.03678030000000001,0.037217,0.036349
2003-06-27,0.033054400000000005,0.033433,0.03268
2003-06-30,0.0318675,0.0,0.0
2003-07-01,0.0318675,0.0,0.0
2003-07-02,0.032543,0.0,0.0
2003-07-03,0.032457299999999994,0.0,0.0
2003-07-04,0.032543,0.0,0.0
2003-07-07,0.032457299999999994,0.0,0.0
2003-07-08,0.032457299999999994,0.0,0.0
2003-07-09,0.032457299999999994,0.0,0.0
2003-07-10,0.032457299999999994,0.0,0.0
2003-07-11,0.032457299999999994,0.0,0.0
2003-07-14,0.032457299999999994,0.0,0.0
2003-07-15,0.031608,0.03197,0.03125
2003-07-16,0.031608,0.0,0.0
2003-07-17,0.031608,0.0,0.0
2003-07-18,0.030948400000000004,0.031303,0.030598
2003-07-21,0.031051699999999998,0.031407,0.0307
2003-07-22,0.031051699999999998,0.0,0.0
2003-07-23,0.031137599999999998,0.031487,0.030792
2003-07-24,0.0309113,0.031265,0.030561
2003-07-25,0.0309113,0.0,0.0
2003-07-28,0.0309113,0.0,0.0
2003-07-29,0.0309113,0.0,0.0
2003-07-30,0.0309113,0.0,0.0
2003-07-31,0.030114299999999997,0.030451,0.029782
2003-08-01,0.0295154,0.0,0.0
2003-08-04,0.0296513,0.02999,0.029317000000000003
2003-08-05,0.029553899999999998,0.0,0.0
2003-08-06,0.029553899999999998,0.0,0.0
2003-08-07,0.0296513,0.02999,0.029317000000000003
2003-08-08,0.029553899999999998,0.0,0.0
2003-08-11,0.0298988,0.030233,0.029568
2003-08-12,0.030519099999999997,0.030882999999999997,0.030160000000000003
2003-08-13,0.030519099999999997,0.0,0.0
2003-08-14,0.030519099999999997,0.0,0.0
2003-08-15,0.030519099999999997,0.0,0.0
2003-08-18,0.030519099999999997,0.0,0.0
2003-08-19,0.030519099999999997,0.0,0.0
2003-08-20,0.031471299999999994,0.031853,0.031094
2003-08-21,0.031471299999999994,0.0,0.0
2003-08-22,0.031471299999999994,0.0,0.0
2003-08-25,0.031471299999999994,0.0,0.0
2003-08-26,0.031471299999999994,0.0,0.0
2003-08-27,0.0311341,0.031505,0.030768
2003-08-28,0.0311341,0.0,0.0
2003-08-29,0.0311341,0.0,0.0
2003-09-01,0.0311341,0.0,0.0
2003-09-02,0.0311341,0.0,0.0
2003-09-03,0.031471299999999994,0.031853,0.031094
2003-09-04,0.031471299999999994,0.0,0.0
2003-09-05,0.031471299999999994,0.0,0.0
2003-09-08,0.031471299999999994,0.0,0.0
2003-09-09,0.031471299999999994,0.0,0.0
2003-09-10,0.0346482,0.035037,0.034263
2003-09-11,0.035019,0.0,0.0
2003-09-12,0.0351035,0.0,0.0
2003-09-15,0.033281599999999995,0.0,0.0
2003-09-16,0.0310618,0.031432,0.030695999999999998
2003-09-17,0.030762900000000003,0.031114999999999997,0.030414999999999998
2003-09-18,0.031051699999999998,0.031407,0.0307
2003-09-19,0.0317539,0.0,0.0
2003-09-22,0.0317539,0.0,0.0
2003-09-23,0.031858199999999996,0.0,0.0
2003-09-24,0.0316392,0.0,0.0
2003-09-25,0.0316605,0.0,0.0
2003-09-26,0.0316605,0.0,0.0
2003-09-29,0.0321401,0.032507999999999995,0.031777
2003-09-30,0.0322767,0.0,0.0
2003-10-01,0.0319445,0.032326,0.031568
2003-10-02,0.0318643,0.032251,0.031481999999999996
2003-10-03,0.0318643,0.0,0.0
2003-10-06,0.0318643,0.0,0.0
2003-10-07,0.0318643,0.0,0.0
2003-10-08,0.0311341,0.031505,0.030768
2003-10-09,0.0301346,0.030477999999999998,0.029795
2003-10-10,0.0301346,0.0,0.0
2003-10-13,0.029258799999999998,0.0,0.0
2003-10-14,0.0294654,0.029802,0.029133
2003-10-15,0.0294654,0.0,0.0
2003-10-16,0.0294654,0.0,0.0
2003-10-17,0.029314099999999996,0.0,0.0
2003-10-20,0.0290644,0.029418,0.028714999999999997
2003-10-21,0.029039299999999997,0.0,0.0
2003-10-22,0.0289399,0.0,0.0
2003-10-23,0.0286505,0.028970999999999997,0.028333999999999998
2003-10-24,0.0286238,0.0,0.0
2003-10-27,0.0286238,0.0,0.0
2003-10-28,0.0286375,0.028960000000000003,0.028319
2003-10-29,0.0286375,0.0,0.0
2003-10-30,0.0284117,0.028735000000000004,0.028092000000000002
2003-10-31,0.0279199,0.028245999999999997,0.027598
2003-11-03,0.0275709,0.027908999999999996,0.027237
2003-11-04,0.0275709,0.0,0.0
2003-11-05,0.0275709,0.0,0.0
2003-11-06,0.0275709,0.0,0.0
2003-11-07,0.0275709,0.0,0.0
2003-11-10,0.0268849,0.0,0.0
2003-11-11,0.027042300000000002,0.0,0.0
2003-11-12,0.0268464,0.0,0.0
2003-11-13,0.026985000000000002,0.0,0.0
2003-11-14,0.0274291,0.027766000000000002,0.027096
2003-11-17,0.0270776,0.0,0.0
2003-11-18,0.0270776,0.0,0.0
2003-11-19,0.025843900000000003,0.026151,0.025541
2003-11-20,0.025843900000000003,0.0,0.0
2003-11-21,0.025843900000000003,0.0,0.0
2003-11-24,0.025843900000000003,0.0,0.0
2003-11-25,0.0252397,0.0,0.0
2003-11-26,0.0252637,0.025564,0.024967
2003-11-27,0.0250446,0.025343,0.02475
2003-11-28,0.0243574,0.0,0.0
2003-12-01,0.0240647,0.024362,0.023771
2003-12-02,0.0240397,0.0,0.0
2003-12-03,0.0240647,0.024362,0.023771
2003-12-04,0.0244124,0.024687,0.024141
2003-12-05,0.0244124,0.0,0.0
2003-12-08,0.025693200000000003,0.026005,0.025384999999999998
2003-12-09,0.0266017,0.0,0.0
2003-12-10,0.026675599999999997,0.026972000000000003,0.026382
2003-12-11,0.026847900000000004,0.0,0.0
2003-12-12,0.027443400000000003,0.027763999999999997,0.027127
2003-12-15,0.027443400000000003,0.0,0.0
2003-12-16,0.027760900000000005,0.0,0.0
2003-12-17,0.027558999999999997,0.0,0.0
2003-12-18,0.0278495,0.028187,0.027516000000000002
2003-12-19,0.028581099999999998,0.0,0.0
2003-12-22,0.0294654,0.029802,0.029133
2003-12-23,0.029737700000000002,0.03007,0.029408999999999998
2003-12-24,0.029737700000000002,0.0,0.0
2003-12-25,0.029737700000000002,0.0,0.0
2003-12-26,0.029737700000000002,0.0,0.0
2003-12-29,0.029737700000000002,0.0,0.0
2003-12-30,0.029737700000000002,0.0,0.0
2003-12-31,0.029737700000000002,0.0,0.0
2004-01-01,0.0298931,0.030257,0.029532999999999997
2004-01-02,0.0298931,0.0,0.0
2004-01-05,0.028779900000000004,0.029127999999999998,0.028436000000000003
2004-01-06,0.028779900000000004,0.0,0.0
2004-01-07,0.028779900000000004,0.0,0.0
2004-01-08,0.0271666,0.027469,0.026868
2004-01-09,0.026661700000000003,0.0,0.0
2004-01-12,0.025807599999999997,0.026114,0.025505
2004-01-13,0.025807599999999997,0.0,0.0
2004-01-14,0.0241732,0.024446000000000002,0.023903
2004-01-15,0.0241732,0.0,0.0
2004-01-16,0.0241732,0.0,0.0
2004-01-19,0.0234368,0.023708,0.023168
2004-01-20,0.0246111,0.024903,0.024322
2004-01-21,0.024922299999999998,0.025208,0.024640000000000002
2004-01-22,0.024922299999999998,0.0,0.0
2004-01-23,0.024922299999999998,0.0,0.0
2004-01-26,0.024922299999999998,0.0,0.0
2004-01-27,0.024922299999999998,0.0,0.0
2004-01-28,0.0207107,0.020963,0.020462
2004-01-29,0.0207107,0.0,0.0
2004-01-30,0.0199659,0.020203,0.019732
2004-02-02,0.0199659,0.0,0.0
2004-02-03,0.020430200000000003,0.0,0.0
2004-02-04,0.019461199999999998,0.0,0.0
2004-02-05,0.019461199999999998,0.0,0.0
2004-02-06,0.019461199999999998,0.0,0.0
2004-02-09,0.019461199999999998,0.0,0.0
2004-02-10,0.019313900000000002,0.019534,0.019096000000000002
2004-02-11,0.0199315,0.0,0.0
2004-02-12,0.0206944,0.0,0.0
2004-02-13,0.0207418,0.020996,0.02049
2004-02-16,0.0214345,0.021694,0.021178
2004-02-17,0.022212799999999998,0.022463,0.021965000000000002
2004-02-18,0.0233646,0.0,0.0
2004-02-19,0.0233878,0.0,0.0
2004-02-20,0.022624599999999998,0.02288,0.022372
2004-02-23,0.0219454,0.022219,0.021675
2004-02-24,0.0215787,0.0,0.0
2004-02-25,0.0215787,0.0,0.0
2004-02-26,0.0214364,0.02169,0.021186
2004-02-27,0.0214607,0.0,0.0
2004-03-01,0.0214607,0.0,0.0
2004-03-02,0.0214607,0.0,0.0
2004-03-03,0.021053799999999998,0.021304,0.020807
2004-03-04,0.021053799999999998,0.0,0.0
2004-03-05,0.0208605,0.0,0.0
2004-03-08,0.0208605,0.0,0.0
2004-03-09,0.0208605,0.0,0.0
2004-03-10,0.0208605,0.0,0.0
2004-03-11,0.0208605,0.0,0.0
2004-03-12,0.0209618,0.0,0.0
2004-03-15,0.0209618,0.0,0.0
2004-03-16,0.0210612,0.0,0.0
2004-03-17,0.021342700000000003,0.0,0.0
2004-03-18,0.0216299,0.0219,0.021363
2004-03-19,0.022060200000000002,0.0,0.0
2004-03-22,0.022060200000000002,0.0,0.0
2004-03-23,0.022994999999999998,0.023262,0.022732
2004-03-24,0.022994999999999998,0.0,0.0
2004-03-25,0.022774400000000004,0.023031,0.02252
2004-03-26,0.022774400000000004,0.0,0.0
2004-03-29,0.022774400000000004,0.0,0.0
2004-03-30,0.0227143,0.022974,0.022458000000000002
2004-03-31,0.0227143,0.0,0.0
2004-04-01,0.0230909,0.023364,0.022821
2004-04-02,0.0230909,0.0,0.0
2004-04-05,0.0230909,0.0,0.0
2004-04-06,0.0232611,0.0,0.0
2004-04-07,0.0232611,0.0,0.0
2004-04-08,0.0233632,0.023634,0.023094999999999997
2004-04-09,0.023338900000000003,0.0,0.0
2004-04-12,0.023338900000000003,0.0,0.0
2004-04-13,0.023338900000000003,0.0,0.0
2004-04-14,0.0233632,0.023634,0.023094999999999997
2004-04-15,0.022974400000000002,0.0,0.0
2004-04-16,0.022974400000000002,0.0,0.0
2004-04-19,0.022974400000000002,0.0,0.0
2004-04-20,0.0226391,0.0,0.0
2004-04-21,0.022660800000000002,0.0,0.0
2004-04-22,0.0228257,0.023087,0.022568
2004-04-23,0.0228257,0.0,0.0
2004-04-26,0.0230262,0.023292,0.022763
2004-04-27,0.0230262,0.0,0.0
2004-04-28,0.0231636,0.023437,0.022893
2004-04-29,0.023136900000000002,0.023403999999999998,0.022872999999999998
2004-04-30,0.0228568,0.0,0.0
2004-05-03,0.0223987,0.0,0.0
2004-05-04,0.0221394,0.0,0.0
2004-05-05,0.022160299999999997,0.0,0.0
2004-05-06,0.022160299999999997,0.0,0.0
2004-05-07,0.0220713,0.022340000000000002,0.021806
2004-05-10,0.0220606,0.0,0.0
2004-05-11,0.0220606,0.0,0.0
2004-05-12,0.0220606,0.0,0.0
2004-05-13,0.0214202,0.0,0.0
2004-05-14,0.021303299999999997,0.0,0.0
2004-05-17,0.021303299999999997,0.0,0.0
2004-05-18,0.0214364,0.02169,0.021186
2004-05-19,0.0214607,0.0,0.0
2004-05-20,0.020919200000000002,0.021176,0.020666
2004-05-21,0.020919200000000002,0.0,0.0
2004-05-24,0.020919200000000002,0.0,0.0
2004-05-25,0.020919200000000002,0.0,0.0
2004-05-26,0.021146,0.0,0.0
2004-05-27,0.021146,0.0,0.0
2004-05-28,0.0213054,0.02157,0.021044
2004-05-31,0.0212607,0.0,0.0
2004-06-01,0.0212607,0.0,0.0
2004-06-02,0.0212607,0.0,0.0
2004-06-03,0.0212607,0.0,0.0
2004-06-04,0.0209155,0.021167,0.020666999999999998
2004-06-07,0.0209155,0.0,0.0
2004-06-08,0.0209155,0.0,0.0
2004-06-09,0.0209447,0.0,0.0
2004-06-10,0.0209447,0.0,0.0
2004-06-11,0.0209447,0.0,0.0
2004-06-14,0.0209447,0.0,0.0
2004-06-15,0.020908799999999998,0.021157,0.020664
2004-06-16,0.020908799999999998,0.0,0.0
2004-06-17,0.020983599999999998,0.0,0.0
2004-06-18,0.020983599999999998,0.0,0.0
2004-06-21,0.020983599999999998,0.0,0.0
2004-06-22,0.0211649,0.021428,0.020905
2004-06-23,0.0211649,0.0,0.0
2004-06-24,0.0211649,0.0,0.0
2004-06-25,0.0211388,0.0,0.0
2004-06-28,0.0214071,0.0,0.0
2004-06-29,0.0215393,0.0,0.0
2004-06-30,0.022147200000000002,0.022421,0.021877
2004-07-01,0.022147200000000002,0.0,0.0
2004-07-02,0.022147200000000002,0.0,0.0
2004-07-05,0.022147200000000002,0.0,0.0
2004-07-06,0.0223192,0.0,0.0
2004-07-07,0.0223192,0.0,0.0
2004-07-08,0.0223192,0.0,0.0
2004-07-09,0.0223192,0.0,0.0
2004-07-12,0.0223192,0.0,0.0
2004-07-13,0.0223192,0.0,0.0
2004-07-14,0.022689700000000004,0.0,0.0
2004-07-15,0.022689700000000004,0.0,0.0
2004-07-16,0.0229371,0.023199,0.022678
2004-07-19,0.0230909,0.023364,0.022821
2004-07-20,0.0230909,0.0,0.0
2004-07-21,0.0230909,0.0,0.0
2004-07-22,0.023077599999999997,0.0,0.0
2004-07-23,0.0228176,0.0,0.0
2004-07-26,0.022763299999999997,0.023028,0.022501
2004-07-27,0.022862900000000002,0.023124000000000002,0.022604
2004-07-28,0.0228367,0.023102,0.022574
2004-07-29,0.0227392,0.0,0.0
2004-07-30,0.0227392,0.0,0.0
2004-08-02,0.0228257,0.023087,0.022568
2004-08-03,0.0228257,0.0,0.0
2004-08-04,0.0228257,0.0,0.0
2004-08-05,0.0228257,0.0,0.0
2004-08-06,0.0228257,0.0,0.0
2004-08-09,0.0232159,0.023485,0.02295
2004-08-10,0.0232159,0.0,0.0
2004-08-11,0.0232159,0.0,0.0
2004-08-12,0.023462599999999997,0.023728,0.0232
2004-08-13,0.023462599999999997,0.0,0.0
2004-08-16,0.023462599999999997,0.0,0.0
2004-08-17,0.023691999999999998,0.023976,0.023411
2004-08-18,0.023691999999999998,0.0,0.0
2004-08-19,0.023691999999999998,0.0,0.0
2004-08-20,0.024533799999999998,0.0,0.0
2004-08-23,0.025420500000000002,0.0,0.0
2004-08-24,0.025420500000000002,0.0,0.0
2004-08-25,0.026143299999999998,0.026448000000000003,0.025842
2004-08-26,0.0270025,0.0,0.0
2004-08-27,0.0265598,0.0,0.0
2004-08-30,0.0265598,0.0,0.0
2004-08-31,0.0265598,0.0,0.0
2004-09-01,0.026431599999999996,0.0,0.0
2004-09-02,0.026885900000000004,0.0,0.0
2004-09-03,0.027722800000000002,0.0,0.0
2004-09-06,0.027722800000000002,0.0,0.0
2004-09-07,0.028509500000000004,0.0,0.0
2004-09-08,0.028763499999999997,0.029101,0.02843
2004-09-09,0.028191,0.0,0.0
2004-09-10,0.028191,0.0,0.0
2004-09-13,0.027370699999999998,0.0,0.0
2004-09-14,0.027656599999999996,0.0,0.0
2004-09-15,0.027656599999999996,0.0,0.0
2004-09-16,0.027656599999999996,0.0,0.0
2004-09-17,0.027656599999999996,0.0,0.0
2004-09-20,0.027935900000000003,0.028273000000000003,0.027602999999999996
2004-09-21,0.0280807,0.0,0.0
2004-09-22,0.0280807,0.0,0.0
2004-09-23,0.0280807,0.0,0.0
2004-09-24,0.0280807,0.0,0.0
2004-09-27,0.0281358,0.028475999999999998,0.027799
2004-09-28,0.0285444,0.02888,0.028213
2004-09-29,0.0283505,0.028694,0.028011
2004-09-30,0.0289553,0.0,0.0
2004-10-01,0.029196299999999998,0.0,0.0
2004-10-04,0.0292461,0.0,0.0
2004-10-05,0.0292461,0.0,0.0
2004-10-06,0.0305536,0.0,0.0
2004-10-07,0.0316194,0.031997000000000005,0.031246
2004-10-08,0.0321034,0.0,0.0
2004-10-11,0.0324289,0.032826,0.032037
2004-10-12,0.0323786,0.0,0.0
2004-10-13,0.0323786,0.0,0.0
2004-10-14,0.0323786,0.0,0.0
2004-10-15,0.0321079,0.032494,0.031727
2004-10-18,0.0323223,0.032718000000000004,0.031932
2004-10-19,0.032437099999999996,0.032808,0.03207
2004-10-20,0.032437099999999996,0.0,0.0
2004-10-21,0.032437099999999996,0.0,0.0
2004-10-22,0.032437099999999996,0.0,0.0
2004-10-25,0.032437099999999996,0.0,0.0
2004-10-26,0.032437099999999996,0.0,0.0
2004-10-27,0.032437099999999996,0.0,0.0
2004-10-28,0.032437099999999996,0.0,0.0
2004-10-29,0.032437099999999996,0.0,0.0
2004-11-01,0.032437099999999996,0.0,0.0
2004-11-02,0.0313935,0.031752999999999997,0.031038
2004-11-03,0.0313441,0.0,0.0
2004-11-04,0.0313441,0.0,0.0
2004-11-05,0.032719,0.033106000000000003,0.032336000000000004
2004-11-08,0.0333631,0.033749,0.032982
2004-11-09,0.0340654,0.0,0.0
2004-11-10,0.035281,0.0,0.0
2004-11-11,0.0350136,0.0,0.0
2004-11-12,0.0352228,0.0,0.0
2004-11-15,0.0379271,0.0,0.0
2004-11-16,0.039273199999999994,0.039733,0.038819
2004-11-17,0.0370918,0.0,0.0
2004-11-18,0.0342478,0.034644,0.033856
2004-11-19,0.0327325,0.0,0.0
2004-11-22,0.033749,0.0,0.0
2004-11-23,0.034203,0.034581,0.033829000000000005
2004-11-24,0.033584300000000004,0.033973,0.0332
2004-11-25,0.033336300000000006,0.033731,0.032945999999999996
2004-11-26,0.0342604,0.034672,0.033854
2004-11-29,0.034861699999999995,0.0,0.0
2004-11-30,0.034658,0.0,0.0
2004-12-01,0.034658,0.0,0.0
2004-12-02,0.036056,0.036456999999999996,0.035658999999999996
2004-12-03,0.036056,0.0,0.0
2004-12-06,0.0379554,0.038405,0.037511
2004-12-07,0.0371259,0.037543,0.036714
2004-12-08,0.036735699999999996,0.037143999999999996,0.036331999999999996
2004-12-09,0.036217,0.0,0.0
2004-12-10,0.0352695,0.0,0.0
2004-12-13,0.0346975,0.0,0.0
2004-12-14,0.0352228,0.0,0.0
2004-12-15,0.0349741,0.0,0.0
2004-12-16,0.0352228,0.0,0.0
2004-12-17,0.034887699999999994,0.03528,0.0345
2004-12-20,0.034460500000000005,0.0,0.0
2004-12-21,0.034460500000000005,0.0,0.0
2004-12-22,0.036056,0.036456999999999996,0.035658999999999996
2004-12-23,0.036217,0.0,0.0
2004-12-24,0.036555699999999997,0.0,0.0
2004-12-27,0.036555699999999997,0.0,0.0
2004-12-28,0.036649,0.037097000000000005,0.036206999999999996
2004-12-29,0.0364644,0.036909,0.036025
2004-12-30,0.0364356,0.036881,0.035996
2004-12-31,0.034846800000000004,0.035232,0.034464999999999996
2005-01-03,0.034263,0.0,0.0
2005-01-04,0.0338055,0.034197000000000005,0.033419
2005-01-05,0.0340654,0.0,0.0
2005-01-06,0.0340654,0.0,0.0
2005-01-07,0.0340654,0.0,0.0
2005-01-10,0.0340654,0.0,0.0
2005-01-11,0.0337358,0.034135000000000006,0.033341
2005-01-12,0.0337358,0.0,0.0
2005-01-13,0.0333631,0.033749,0.032982
2005-01-14,0.0337106,0.034083999999999996,0.033342000000000004
2005-01-17,0.034263,0.0,0.0
2005-01-18,0.034263,0.0,0.0
2005-01-19,0.034263,0.0,0.0
2005-01-20,0.0352228,0.0,0.0
2005-01-21,0.0352228,0.0,0.0
2005-01-24,0.0357601,0.0,0.0
2005-01-25,0.0357398,0.0,0.0
2005-01-26,0.0357398,0.0,0.0
2005-01-27,0.0357601,0.0,0.0
2005-01-28,0.0357398,0.0,0.0
2005-01-31,0.0360186,0.036446,0.035595999999999996
2005-02-01,0.03589880000000001,0.0,0.0
2005-02-02,0.03589880000000001,0.0,0.0
2005-02-03,0.0357601,0.0,0.0
2005-02-04,0.0357601,0.0,0.0
2005-02-07,0.03625080000000001,0.036693,0.035814
2005-02-08,0.0348847,0.035271,0.034503
2005-02-09,0.0348847,0.0,0.0
2005-02-10,0.034263,0.0,0.0
2005-02-11,0.034263,0.0,0.0
2005-02-14,0.035281,0.0,0.0
2005-02-15,0.0361865,0.036627999999999994,0.03575
2005-02-16,0.0352506,0.0,0.0
2005-02-17,0.0352506,0.0,0.0
2005-02-18,0.0352228,0.0,0.0
2005-02-21,0.0352228,0.0,0.0
2005-02-22,0.0357601,0.0,0.0
2005-02-23,0.0357398,0.0,0.0
2005-02-24,0.0357398,0.0,0.0
2005-02-25,0.0353311,0.0,0.0
2005-02-28,0.035461400000000004,0.0,0.0
2005-03-01,0.035461400000000004,0.0,0.0
2005-03-02,0.035461400000000004,0.0,0.0
2005-03-03,0.035461400000000004,0.0,0.0
2005-03-04,0.035461400000000004,0.0,0.0
2005-03-07,0.0359511,0.03636,0.035546
2005-03-08,0.0363576,0.036801,0.035919
2005-03-09,0.0363576,0.0,0.0
2005-03-10,0.0363088,0.036739999999999995,0.035883
2005-03-11,0.0363088,0.0,0.0
2005-03-14,0.0363088,0.0,0.0
2005-03-15,0.03645809999999999,0.036905,0.036017
2005-03-16,0.03645809999999999,0.0,0.0
2005-03-17,0.03645809999999999,0.0,0.0
2005-03-18,0.03645809999999999,0.0,0.0
2005-03-21,0.0362861,0.036699,0.035878
2005-03-22,0.0358591,0.0,0.0
2005-03-23,0.0359511,0.03636,0.035546
2005-03-24,0.03629330000000001,0.036736000000000005,0.035855
2005-03-25,0.036773400000000005,0.037182,0.036369
2005-03-28,0.037243,0.0,0.0
2005-03-29,0.036376,0.0,0.0
2005-03-30,0.036150999999999996,0.036592,0.035715
2005-03-31,0.0362117,0.036624000000000004,0.035804
2005-04-01,0.0368897,0.0,0.0
2005-04-04,0.0373357,0.03779,0.036887
2005-04-05,0.037177800000000004,0.0,0.0
2005-04-06,0.0367136,0.037161,0.036271
2005-04-07,0.0366222,0.0,0.0
2005-04-08,0.0367625,0.037176,0.036354000000000004
2005-04-11,0.037552499999999996,0.037979,0.037131
2005-04-12,0.0374499,0.0,0.0
2005-04-13,0.036256699999999996,0.0,0.0
2005-04-14,0.036256699999999996,0.0,0.0
2005-04-15,0.0353311,0.0,0.0
2005-04-18,0.0353311,0.0,0.0
2005-04-19,0.0359375,0.036376,0.035504
2005-04-20,0.036583300000000006,0.0,0.0
2005-04-21,0.0367625,0.037176,0.036354000000000004
2005-04-22,0.0355194,0.035946,0.035098000000000004
2005-04-25,0.0351874,0.03562,0.03476
2005-04-26,0.035154000000000005,0.0,0.0
2005-04-27,0.0348719,0.035291,0.034457999999999996
2005-04-28,0.035049300000000005,0.035441,0.034662
2005-04-29,0.0355012,0.0,0.0
2005-05-02,0.0355012,0.0,0.0
2005-05-03,0.0353884,0.035782999999999995,0.034998
2005-05-04,0.0355012,0.0,0.0
2005-05-05,0.035123699999999994,0.035546,0.034707
2005-05-06,0.035123699999999994,0.0,0.0
2005-05-09,0.035616,0.036022000000000005,0.035214999999999996
2005-05-10,0.035648,0.036086,0.035214999999999996
2005-05-11,0.03558069999999999,0.0,0.0
2005-05-12,0.035123699999999994,0.035546,0.034707
2005-05-13,0.035123699999999994,0.0,0.0
2005-05-16,0.035283800000000004,0.0,0.0
2005-05-17,0.0352926,0.0,0.0
2005-05-18,0.0352926,0.0,0.0
2005-05-19,0.0349079,0.035327,0.034493
2005-05-20,0.0349845,0.0,0.0
2005-05-23,0.0350385,0.0,0.0
2005-05-24,0.0343166,0.034696,0.033941000000000006
2005-05-25,0.0344763,0.03489,0.034067
2005-05-26,0.0351874,0.03562,0.03476
2005-05-27,0.0351874,0.0,0.0
2005-05-30,0.034668,0.0,0.0
2005-05-31,0.034668,0.0,0.0
2005-06-01,0.0343815,0.0,0.0
2005-06-02,0.0342563,0.0,0.0
2005-06-03,0.0349394,0.035369,0.034515
2005-06-06,0.034608,0.0,0.0
2005-06-07,0.034548199999999994,0.034963,0.034138
2005-06-08,0.035255,0.035696,0.03482
2005-06-09,0.035435400000000006,0.035871,0.035005
2005-06-10,0.034775099999999996,0.035166,0.034388
2005-06-13,0.03414930000000001,0.034536000000000004,0.033766000000000004
2005-06-14,0.0343025,0.0,0.0
2005-06-15,0.0346921,0.035108999999999994,0.03428
2005-06-16,0.0346185,0.0,0.0
2005-06-17,0.0344375,0.034825,0.034055
2005-06-20,0.034769,0.0,0.0
2005-06-21,0.034749199999999994,0.035144,0.034359
2005-06-22,0.0347281,0.035144999999999996,0.034316
2005-06-23,0.034861699999999995,0.0,0.0
2005-06-24,0.034473000000000004,0.0,0.0
2005-06-27,0.0349124,0.035345,0.034485
2005-06-28,0.0342926,0.034686,0.033902999999999996
2005-06-29,0.0341839,0.0,0.0
2005-06-30,0.034317,0.0,0.0
2005-07-01,0.034584199999999996,0.035,0.034174
2005-07-04,0.0346746,0.035068,0.034285
2005-07-05,0.0346746,0.0,0.0
2005-07-06,0.034785199999999995,0.0,0.0
2005-07-07,0.034587599999999996,0.034976,0.034203
2005-07-08,0.034587599999999996,0.0,0.0
2005-07-11,0.034656099999999995,0.035072000000000006,0.034245
2005-07-12,0.0346185,0.0,0.0
2005-07-13,0.0346921,0.035108999999999994,0.03428
2005-07-14,0.0346921,0.0,0.0
2005-07-15,0.0346921,0.0,0.0
2005-07-18,0.034739599999999995,0.0,0.0
2005-07-19,0.0346373,0.035031,0.034248
2005-07-20,0.0345395,0.0,0.0
2005-07-21,0.0346921,0.035108999999999994,0.03428
2005-07-22,0.034434,0.0,0.0
2005-07-25,0.034692,0.0,0.0
2005-07-26,0.035124699999999995,0.035517,0.034737
2005-07-27,0.0347766,0.0,0.0
2005-07-28,0.0347766,0.0,0.0
2005-07-29,0.035018099999999996,0.035452,0.034589999999999996
2005-08-01,0.035018099999999996,0.0,0.0
2005-08-02,0.0347376,0.035128,0.034351
2005-08-03,0.034277999999999996,0.0,0.0
2005-08-04,0.0341391,0.0,0.0
2005-08-05,0.0341391,0.0,0.0
2005-08-08,0.0342875,0.034673,0.033906
2005-08-09,0.034217199999999996,0.0,0.0
2005-08-10,0.0339757,0.034352,0.033604
2005-08-11,0.034263,0.0,0.0
2005-08-12,0.0346207,0.0,0.0
2005-08-15,0.0346373,0.035031,0.034248
2005-08-16,0.0341145,0.0,0.0
2005-08-17,0.034110900000000006,0.034489,0.033737
2005-08-18,0.034110900000000006,0.0,0.0
