Date,Rate,High (est),Low (est)
2010-02-03,0.803074,0.8126399999999999,0.79362
2010-02-04,0.803651,0.81283,0.7945800000000001
2010-02-05,0.801277,0.81052,0.79214
2010-02-08,0.7980109999999999,0.80755,0.78859
2010-02-09,0.797194,0.807,0.78751
2010-02-10,0.7979470000000001,0.80781,0.7882
2010-02-11,0.7993100000000001,0.8085399999999999,0.79018
2010-02-12,0.798816,0.8083,0.7894399999999999
2010-02-15,0.794574,0.80396,0.7853
2010-02-16,0.794276,0.0,0.0
2010-02-17,0.795917,0.80572,0.78623
2010-02-18,0.7965760000000001,0.8056,0.78766
2010-02-19,0.794243,0.80374,0.78486
2010-02-22,0.790024,0.0,0.0
2010-02-23,0.791225,0.80056,0.782
2010-02-24,0.792775,0.80161,0.78403
2010-02-25,0.793077,0.80215,0.7841100000000001
2010-02-26,0.792791,0.80215,0.78354
2010-03-01,0.792435,0.80229,0.7827
2010-03-02,0.791828,0.8011699999999999,0.7826
2010-03-03,0.7932899999999999,0.80278,0.78391
2010-03-04,0.79587,0.0,0.0
2010-03-05,0.796009,0.8054100000000001,0.78672
2010-03-08,0.794171,0.80342,0.78503
2010-03-09,0.7928810000000001,0.80274,0.78314
2010-03-10,0.791566,0.8013,0.78195
2010-03-11,0.79167,0.0,0.0
2010-03-12,0.792424,0.80228,0.78269
2010-03-15,0.794117,0.80332,0.78501
2010-03-16,0.794272,0.0,0.0
2010-03-17,0.794272,0.0,0.0
2010-03-18,0.794646,0.0,0.0
2010-03-19,0.793643,0.8024899999999999,0.78489
2010-03-22,0.7905979999999999,0.0,0.0
2010-03-23,0.790504,0.79923,0.78187
2010-03-24,0.790979,0.80052,0.78155
2010-03-25,0.7860189999999999,0.79535,0.77679
2010-03-26,0.7827270000000001,0.79197,0.77359
2010-03-29,0.7825880000000001,0.79143,0.77385
2010-03-30,0.784464,0.0,0.0
2010-03-31,0.785475,0.7943899999999999,0.77666
2010-04-01,0.784788,0.0,0.0
2010-04-02,0.784778,0.79379,0.77587
2010-04-05,0.784633,0.0,0.0
2010-04-06,0.784212,0.79314,0.7753800000000001
2010-04-07,0.782745,0.0,0.0
2010-04-08,0.782401,0.7912399999999999,0.77366
2010-04-09,0.781312,0.79033,0.7724
2010-04-12,0.783334,0.79233,0.77444
2010-04-13,0.78592,0.0,0.0
2010-04-14,0.786933,0.0,0.0
2010-04-15,0.787879,0.0,0.0
2010-04-16,0.787497,0.0,0.0
2010-04-19,0.787452,0.79714,0.77788
2010-04-20,0.78596,0.0,0.0
2010-04-21,0.785402,0.0,0.0
2010-04-22,0.786384,0.7961600000000001,0.77673
2010-04-23,0.7865770000000001,0.0,0.0
2010-04-26,0.783826,0.79252,0.77523
2010-04-27,0.782513,0.79135,0.77377
2010-04-28,0.781718,0.0,0.0
2010-04-29,0.778331,0.7872600000000001,0.7695
2010-04-30,0.77747,0.78686,0.7681899999999999
2010-05-03,0.778026,0.78704,0.7691100000000001
2010-05-04,0.777972,0.7873600000000001,0.76869
2010-05-05,0.776935,0.0,0.0
2010-05-06,0.773834,0.78282,0.76495
2010-05-07,0.7705270000000001,0.77917,0.76198
2010-05-10,0.7658550000000001,0.0,0.0
2010-05-11,0.768592,0.77768,0.75961
2010-05-12,0.769548,0.0,0.0
2010-05-13,0.767446,0.0,0.0
2010-05-14,0.765616,0.77489,0.75645
2010-05-17,0.7575189999999999,0.0,0.0
2010-05-18,0.759386,0.76874,0.75015
2010-05-19,0.7597149999999999,0.0,0.0
2010-05-20,0.7538060000000001,0.7623300000000001,0.74538
2010-05-21,0.754088,0.76246,0.7458100000000001
2010-05-24,0.759726,0.76828,0.75127
2010-05-25,0.75997,0.76898,0.7510600000000001
2010-05-26,0.75507,0.76444,0.7458100000000001
2010-05-27,0.755214,0.76431,0.7462300000000001
2010-05-28,0.7546579999999999,0.7639100000000001,0.74552
2010-05-31,0.759096,0.76773,0.75056
2010-06-01,0.758369,0.76764,0.74921
2010-06-02,0.757408,0.0,0.0
2010-06-03,0.756576,0.0,0.0
2010-06-04,0.756077,0.76518,0.74708
2010-06-07,0.7478560000000001,0.0,0.0
2010-06-08,0.746009,0.0,0.0
2010-06-09,0.748217,0.0,0.0
2010-06-10,0.748955,0.0,0.0
2010-06-11,0.749938,0.75838,0.74159
2010-06-14,0.751283,0.76018,0.74249
2010-06-15,0.75437,0.0,0.0
2010-06-16,0.756867,0.0,0.0
2010-06-17,0.757317,0.0,0.0
2010-06-18,0.7589090000000001,0.76775,0.75017
2010-06-21,0.760288,0.76965,0.7510399999999999
2010-06-22,0.760887,0.77018,0.7517
2010-06-23,0.759233,0.76767,0.75089
2010-06-24,0.757598,0.7662,0.7490899999999999
2010-06-25,0.758192,0.7671899999999999,0.7493
2010-06-28,0.76127,0.7699,0.75273
2010-06-29,0.7615689999999999,0.7710100000000001,0.75225
2010-06-30,0.758845,0.0,0.0
2010-07-01,0.758828,0.76764,0.75012
2010-07-02,0.7608729999999999,0.0,0.0
2010-07-05,0.766628,0.0,0.0
2010-07-06,0.767371,0.77628,0.75857
2010-07-07,0.767115,0.7763100000000001,0.75803
2010-07-08,0.769364,0.0,0.0
2010-07-09,0.769364,0.0,0.0
2010-07-12,0.769018,0.77778,0.76035
2010-07-13,0.767407,0.0,0.0
2010-07-14,0.767512,0.0,0.0
2010-07-15,0.771235,0.0,0.0
2010-07-16,0.774269,0.0,0.0
2010-07-19,0.775331,0.0,0.0
2010-07-20,0.7772060000000001,0.0,0.0
2010-07-21,0.777641,0.7862600000000001,0.76912
2010-07-22,0.7753869999999999,0.0,0.0
2010-07-23,0.7750630000000001,0.0,0.0
2010-07-26,0.779668,0.0,0.0
2010-07-27,0.779911,0.78883,0.7710899999999999
2010-07-28,0.780324,0.78925,0.7715
2010-07-29,0.782296,0.79168,0.7730199999999999
2010-07-30,0.783409,0.0,0.0
2010-08-02,0.783737,0.79291,0.77467
2010-08-03,0.784327,0.79323,0.77552
2010-08-04,0.787326,0.79679,0.7779699999999999
2010-08-05,0.7894909999999999,0.79848,0.7806
2010-08-06,0.789644,0.7991699999999999,0.78023
2010-08-09,0.793317,0.0,0.0
2010-08-10,0.794547,0.0,0.0
2010-08-11,0.790726,0.79972,0.78184
2010-08-12,0.7864439999999999,0.79548,0.77751
2010-08-13,0.782432,0.7912899999999999,0.77368
2010-08-16,0.777423,0.78601,0.76893
2010-08-17,0.777069,0.7860699999999999,0.76817
2010-08-18,0.779614,0.78861,0.77072
2010-08-19,0.780374,0.7893,0.77155
2010-08-20,0.782629,0.7922899999999999,0.77308
2010-08-23,0.784745,0.0,0.0
2010-08-24,0.778975,0.0,0.0
2010-08-25,0.773051,0.78189,0.76432
2010-08-26,0.772513,0.0,0.0
2010-08-27,0.774524,0.78323,0.7659199999999999
2010-08-30,0.777807,0.7864899999999999,0.7692100000000001
2010-08-31,0.777211,0.7866,0.76793
2010-09-01,0.775071,0.0,0.0
2010-09-02,0.776806,0.0,0.0
2010-09-03,0.782751,0.7916300000000001,0.7739699999999999
2010-09-06,0.785213,0.79397,0.77656
2010-09-07,0.783041,0.79181,0.77437
2010-09-08,0.780766,0.0,0.0
2010-09-09,0.779413,0.78818,0.77074
2010-09-10,0.779065,0.78863,0.76961
2010-09-13,0.779855,0.78878,0.77103
2010-09-14,0.7812359999999999,0.78999,0.77258
2010-09-15,0.782644,0.7924,0.7730100000000001
2010-09-16,0.784726,0.0,0.0
2010-09-17,0.787833,0.7971,0.77867
2010-09-20,0.787452,0.7971,0.77792
2010-09-21,0.7882640000000001,0.0,0.0
2010-09-22,0.7891090000000001,0.7983899999999999,0.77993
2010-09-23,0.792692,0.8025100000000001,0.78299
2010-09-24,0.795276,0.80483,0.78584
2010-09-27,0.799327,0.0,0.0
2010-09-28,0.800411,0.80967,0.7912600000000001
2010-09-29,0.7998460000000001,0.0,0.0
2010-09-30,0.80169,0.0,0.0
2010-10-01,0.804294,0.81324,0.7954399999999999
2010-10-04,0.8080149999999999,0.81771,0.7984399999999999
2010-10-05,0.805255,0.81526,0.79537
2010-10-06,0.805404,0.0,0.0
2010-10-07,0.80762,0.0,0.0
2010-10-08,0.810959,0.8208200000000001,0.8012199999999999
2010-10-11,0.8127909999999999,0.82237,0.80332
2010-10-12,0.802875,0.0,0.0
2010-10-13,0.799068,0.0,0.0
2010-10-14,0.801928,0.0,0.0
2010-10-15,0.802674,0.81194,0.79351
2010-10-18,0.800183,0.0,0.0
2010-10-19,0.802847,0.8128,0.79302
2010-10-20,0.801033,0.81007,0.79209
2010-10-21,0.797578,0.80711,0.7881600000000001
2010-10-22,0.8012819999999999,0.0,0.0
2010-10-25,0.799862,0.0,0.0
2010-10-26,0.810836,0.0,0.0
2010-10-27,0.809964,0.0,0.0
2010-10-28,0.8021159999999999,0.81195,0.7924
2010-10-29,0.8029689999999999,0.0,0.0
2010-11-01,0.807082,0.81633,0.79794
2010-11-02,0.809918,0.8194799999999999,0.80047
2010-11-03,0.825261,0.83535,0.81529
2010-11-04,0.8416680000000001,0.8520200000000001,0.83144
2010-11-05,0.850305,0.8605700000000001,0.8401700000000001
2010-11-08,0.8457680000000001,0.85561,0.83604
2010-11-09,0.8315530000000001,0.8407399999999999,0.8224600000000001
2010-11-10,0.8305290000000001,0.8404,0.82078
2010-11-11,0.82571,0.8357700000000001,0.81577
2010-11-12,0.825419,0.83483,0.81611
2010-11-15,0.836657,0.84639,0.82704
2010-11-16,0.8369969999999999,0.84636,0.82773
2010-11-17,0.830799,0.0,0.0
2010-11-18,0.8233299999999999,0.0,0.0
2010-11-19,0.823216,0.83231,0.8142199999999999
2010-11-22,0.82893,0.0,0.0
2010-11-23,0.827327,0.8368700000000001,0.81789
2010-11-24,0.8201790000000001,0.8297899999999999,0.8106800000000001
2010-11-25,0.810491,0.0,0.0
2010-11-26,0.8071109999999999,0.8167,0.79764
2010-11-29,0.802327,0.81152,0.79324
2010-11-30,0.796287,0.0,0.0
2010-12-01,0.7912939999999999,0.80084,0.78187
2010-12-02,0.791668,0.0,0.0
2010-12-03,0.7947890000000001,0.80375,0.78593
2010-12-06,0.802813,0.81235,0.7933899999999999
2010-12-07,0.804005,0.81289,0.7952100000000001
2010-12-08,0.802424,0.8113199999999999,0.7936300000000001
2010-12-09,0.802759,0.8127300000000001,0.79291
2010-12-10,0.802358,0.0,0.0
2010-12-13,0.796984,0.80667,0.78742
2010-12-14,0.802175,0.81214,0.79233
2010-12-15,0.8047380000000001,0.81396,0.79562
2010-12-16,0.801905,0.81157,0.79235
2010-12-17,0.7993100000000001,0.80874,0.78999
2010-12-20,0.792876,0.0,0.0
2010-12-21,0.791299,0.80064,0.7820699999999999
2010-12-22,0.792565,0.80242,0.78283
2010-12-23,0.792098,0.80111,0.7831899999999999
2010-12-24,0.791864,0.80138,0.78246
2010-12-27,0.791774,0.8008,0.78285
2010-12-28,0.793044,0.0,0.0
2010-12-29,0.795938,0.80537,0.78662
2010-12-30,0.7948310000000001,0.8047,0.78509
2010-12-31,0.795829,0.8052600000000001,0.78651
2011-01-03,0.79981,0.80962,0.7901199999999999
2011-01-04,0.7997989999999999,0.80881,0.79089
2011-01-05,0.799531,0.80876,0.7904
2011-01-06,0.797958,0.80699,0.7890199999999999
2011-01-07,0.7945720000000001,0.0,0.0
2011-01-10,0.788539,0.0,0.0
2011-01-11,0.7872359999999999,0.79625,0.77832
2011-01-12,0.789034,0.79855,0.77963
2011-01-13,0.790488,0.0,0.0
2011-01-14,0.793461,0.80224,0.78477
2011-01-17,0.7984979999999999,0.80818,0.78893
2011-01-18,0.800059,0.80928,0.79094
2011-01-19,0.8006260000000001,0.81005,0.79132
2011-01-20,0.80299,0.0,0.0
2011-01-21,0.804006,0.81393,0.7942
2011-01-24,0.805707,0.8155899999999999,0.79594
2011-01-25,0.805812,0.81526,0.79647
2011-01-26,0.805732,0.0,0.0
2011-01-27,0.80738,0.81655,0.7983100000000001
2011-01-28,0.808322,0.0,0.0
2011-01-31,0.807025,0.81611,0.79804
2011-02-01,0.806811,0.0,0.0
2011-02-02,0.8097260000000001,0.81976,0.79982
2011-02-03,0.812244,0.8218200000000001,0.80278
2011-02-04,0.812839,0.0,0.0
2011-02-07,0.808697,0.0,0.0
2011-02-08,0.808697,0.0,0.0
2011-02-09,0.807624,0.81711,0.79825
2011-02-10,0.808054,0.81765,0.79857
2011-02-11,0.807229,0.8166800000000001,0.79789
2011-02-14,0.805619,0.8153,0.79605
2011-02-15,0.803773,0.81287,0.79478
2011-02-16,0.8040069999999999,0.81397,0.7941600000000001
2011-02-17,0.803563,0.81258,0.79464
2011-02-18,0.804122,0.8131,0.79524
2011-02-21,0.807575,0.81689,0.79837
2011-02-22,0.808819,0.81829,0.7994600000000001
2011-02-23,0.808228,0.0,0.0
2011-02-24,0.8106720000000001,0.81965,0.8018
2011-02-25,0.809431,0.81905,0.79993
2011-02-28,0.80525,0.0,0.0
2011-03-01,0.806337,0.0,0.0
2011-03-02,0.807737,0.0,0.0
2011-03-03,0.811342,0.82109,0.80171
2011-03-04,0.812603,0.8224,0.80293
2011-03-07,0.8143819999999999,0.0,0.0
2011-03-08,0.815384,0.82536,0.80553
2011-03-09,0.812509,0.82257,0.80257
2011-03-10,0.810976,0.0,0.0
2011-03-11,0.810976,0.0,0.0
2011-03-14,0.815879,0.8256,0.8062699999999999
2011-03-15,0.81857,0.8287899999999999,0.80847
2011-03-16,0.81494,0.8245399999999999,0.80545
2011-03-17,0.81315,0.82226,0.80414
2011-03-18,0.81502,0.82468,0.80547
2011-03-21,0.820926,0.0,0.0
2011-03-22,0.8258059999999999,0.8353799999999999,0.81634
2011-03-23,0.8246399999999999,0.83434,0.81505
2011-03-24,0.822975,0.0,0.0
2011-03-25,0.8225129999999999,0.83173,0.8134
2011-03-28,0.8181390000000001,0.0,0.0
2011-03-29,0.815886,0.8258,0.80609
2011-03-30,0.816228,0.8259200000000001,0.8066399999999999
2011-03-31,0.8132739999999999,0.82319,0.80347
2011-04-01,0.814194,0.82431,0.8042
2011-04-04,0.81547,0.8255899999999999,0.80548
2011-04-05,0.818338,0.82811,0.8086800000000001
2011-04-06,0.818351,0.82794,0.80887
2011-04-07,0.816104,0.8262299999999999,0.8061
2011-04-08,0.816349,0.82584,0.80697
2011-04-11,0.823155,0.8327,0.81372
2011-04-12,0.826425,0.83573,0.81723
2011-04-13,0.825099,0.83531,0.81501
2011-04-14,0.825686,0.83494,0.81653
2011-04-15,0.8252459999999999,0.8351799999999999,0.81543
2011-04-18,0.827966,0.83721,0.8188300000000001
2011-04-19,0.828685,0.83806,0.81942
2011-04-20,0.8231569999999999,0.8330700000000001,0.8133600000000001
2011-04-21,0.822103,0.8320200000000001,0.8123
2011-04-22,0.826325,0.0,0.0
2011-04-25,0.8292379999999999,0.0,0.0
2011-04-26,0.829519,0.0,0.0
2011-04-27,0.8302360000000001,0.8403299999999999,0.82026
2011-04-28,0.832176,0.8422299999999999,0.82225
2011-04-29,0.835565,0.84564,0.8256100000000001
2011-05-02,0.839044,0.0,0.0
2011-05-03,0.84136,0.85145,0.83139
2011-05-04,0.841778,0.0,0.0
2011-05-05,0.8398200000000001,0.0,0.0
2011-05-06,0.8408760000000001,0.85064,0.8312200000000001
2011-05-09,0.8339190000000001,0.0,0.0
2011-05-10,0.830839,0.8404799999999999,0.82131
2011-05-11,0.8348770000000001,0.84478,0.82509
2011-05-12,0.8336389999999999,0.8431200000000001,0.82426
2011-05-13,0.8311639999999999,0.8412700000000001,0.8211799999999999
2011-05-16,0.824874,0.0,0.0
2011-05-17,0.821732,0.0,0.0
2011-05-18,0.822757,0.83225,0.8133699999999999
2011-05-19,0.824837,0.8343,0.81548
2011-05-20,0.823116,0.83296,0.81339
2011-05-23,0.8205319999999999,0.8299,0.8112699999999999
2011-05-24,0.8195819999999999,0.82929,0.80999
2011-05-25,0.81927,0.8294600000000001,0.80921
2011-05-26,0.8201309999999999,0.8291799999999999,0.81118
2011-05-27,0.8215030000000001,0.0,0.0
2011-05-30,0.832068,0.0,0.0
2011-05-31,0.8382149999999999,0.84831,0.82824
2011-06-01,0.8352959999999999,0.0,0.0
2011-06-02,0.828176,0.83773,0.8187300000000001
2011-06-03,0.8253799999999999,0.8349700000000001,0.81589
2011-06-06,0.8273530000000001,0.0,0.0
2011-06-07,0.8326889999999999,0.0,0.0
2011-06-08,0.8311139999999999,0.0,0.0
2011-06-09,0.8304090000000001,0.8398700000000001,0.82105
2011-06-10,0.832147,0.0,0.0
2011-06-13,0.827725,0.0,0.0
2011-06-14,0.825073,0.83419,0.81605
2011-06-15,0.827534,0.83665,0.8185100000000001
2011-06-16,0.828594,0.0,0.0
2011-06-17,0.825617,0.8352200000000001,0.81613
2011-06-20,0.8256690000000001,0.0,0.0
2011-06-21,0.825305,0.0,0.0
2011-06-22,0.824528,0.8344600000000001,0.81472
2011-06-23,0.824419,0.0,0.0
2011-06-24,0.823728,0.83342,0.81415
2011-06-27,0.82515,0.83444,0.81597
2011-06-28,0.8253440000000001,0.0,0.0
2011-06-29,0.8242940000000001,0.83388,0.81482
2011-06-30,0.825975,0.0,0.0
2011-07-01,0.82888,0.83809,0.8197700000000001
2011-07-04,0.8296450000000001,0.83954,0.8198700000000001
2011-07-05,0.829923,0.0,0.0
2011-07-06,0.828938,0.0,0.0
2011-07-07,0.825247,0.8349,0.81571
2011-07-08,0.8219040000000001,0.8312799999999999,0.81263
2011-07-11,0.8207760000000001,0.82983,0.81182
2011-07-12,0.8197,0.82891,0.8105899999999999
2011-07-13,0.8158989999999999,0.0,0.0
2011-07-14,0.8147340000000001,0.82457,0.80502
2011-07-15,0.8177,0.0,0.0
2011-07-18,0.8224459999999999,0.8324,0.81261
2011-07-19,0.823569,0.8330799999999999,0.81417
2011-07-20,0.8214959999999999,0.0,0.0
2011-07-21,0.819315,0.8290799999999999,0.80967
2011-07-22,0.822053,0.8316100000000001,0.8126
2011-07-25,0.8360479999999999,0.0,0.0
2011-07-26,0.8403700000000001,0.0,0.0
2011-07-27,0.834261,0.84373,0.82489
2011-07-28,0.832102,0.0,0.0
2011-07-29,0.8302860000000001,0.0,0.0
2011-08-01,0.833975,0.0,0.0
2011-08-02,0.835996,0.8457600000000001,0.82634
2011-08-03,0.8326209999999999,0.84191,0.82344
2011-08-04,0.8304440000000001,0.0,0.0
2011-08-05,0.829015,0.0,0.0
2011-08-08,0.830901,0.8406299999999999,0.8212799999999999
2011-08-09,0.831843,0.0,0.0
2011-08-10,0.830016,0.0,0.0
2011-08-11,0.8308549999999999,0.8402799999999999,0.8215399999999999
2011-08-12,0.830894,0.84039,0.8215
2011-08-15,0.8295959999999999,0.83954,0.81978
2011-08-16,0.8316379999999999,0.8416799999999999,0.82171
2011-08-17,0.835046,0.0,0.0
2011-08-18,0.8353079999999999,0.8445,0.82621
2011-08-19,0.834326,0.8436600000000001,0.82509
2011-08-22,0.8362629999999999,0.84614,0.8265
2011-08-23,0.836491,0.8461299999999999,0.82696
2011-08-24,0.8338909999999999,0.84339,0.8245
2011-08-25,0.8318530000000001,0.0,0.0
2011-08-26,0.830749,0.0,0.0
2011-08-29,0.834364,0.84393,0.82491
2011-08-30,0.8359209999999999,0.8463299999999999,0.8256399999999999
2011-08-31,0.831405,0.84057,0.82234
2011-09-01,0.830354,0.84,0.8208200000000001
2011-09-02,0.8308780000000001,0.84098,0.8209
2011-09-05,0.8277450000000001,0.83778,0.8178300000000001
2011-09-06,0.8259110000000001,0.83539,0.8165399999999999
2011-09-07,0.825673,0.8352700000000001,0.81618
2011-09-08,0.8233010000000001,0.0,0.0
2011-09-09,0.8211959999999999,0.0,0.0
2011-09-12,0.8143090000000001,0.82344,0.80528
2011-09-13,0.80883,0.81805,0.79971
2011-09-14,0.810592,0.8203600000000001,0.80094
2011-09-15,0.813449,0.0,0.0
2011-09-16,0.815041,0.0,0.0
2011-09-19,0.814815,0.8239,0.80583
2011-09-20,0.814339,0.0,0.0
2011-09-21,0.814177,0.0,0.0
2011-09-22,0.812818,0.8226100000000001,0.80314
2011-09-23,0.808426,0.0,0.0
2011-09-26,0.806487,0.81638,0.79671
2011-09-27,0.806639,0.0,0.0
2011-09-28,0.8061050000000001,0.0,0.0
2011-09-29,0.806381,0.81628,0.7966
2011-09-30,0.80955,0.81958,0.79964
2011-10-03,0.806824,0.81682,0.79695
2011-10-04,0.806824,0.0,0.0
2011-10-05,0.801465,0.0,0.0
2011-10-06,0.803344,0.81218,0.7946
2011-10-07,0.802623,0.8123,0.79306
2011-10-10,0.804045,0.0,0.0
2011-10-11,0.808855,0.0,0.0
2011-10-12,0.810824,0.0,0.0
2011-10-13,0.812293,0.82176,0.80294
2011-10-14,0.812071,0.82194,0.80232
2011-10-17,0.814096,0.0,0.0
2011-10-18,0.815499,0.0,0.0
2011-10-19,0.814379,0.0,0.0
2011-10-20,0.814481,0.0,0.0
2011-10-21,0.814589,0.8236700000000001,0.80561
2011-10-24,0.8222229999999999,0.83236,0.81221
2011-10-25,0.8241059999999999,0.8342799999999999,0.81405
2011-10-26,0.8150609999999999,0.8242,0.80603
2011-10-27,0.8081050000000001,0.8177,0.79862
2011-10-28,0.806863,0.8163100000000001,0.7975300000000001
2011-10-31,0.809208,0.0,0.0
2011-11-01,0.818906,0.82878,0.80915
2011-11-02,0.816822,0.82696,0.8068
2011-11-03,0.813262,0.82237,0.80425
2011-11-04,0.8151,0.825,0.80532
2011-11-07,0.815357,0.0,0.0
2011-11-08,0.813714,0.82283,0.80469
2011-11-09,0.80545,0.81533,0.79569
2011-11-10,0.802696,0.0,0.0
2011-11-11,0.806934,0.81618,0.7978
2011-11-14,0.8077880000000001,0.0,0.0
2011-11-15,0.813394,0.8229799999999999,0.80392
2011-11-16,0.814154,0.82362,0.8048
2011-11-17,0.810972,0.0,0.0
2011-11-18,0.808844,0.0,0.0
2011-11-21,0.808844,0.0,0.0
2011-11-22,0.807974,0.81719,0.79887
2011-11-23,0.809787,0.0,0.0
2011-11-24,0.811447,0.8211200000000001,0.80188
2011-11-25,0.80798,0.81687,0.79919
2011-11-28,0.80286,0.81214,0.79368
2011-11-29,0.805408,0.8145899999999999,0.79633
2011-11-30,0.811327,0.0,0.0
2011-12-01,0.811298,0.0,0.0
2011-12-02,0.807887,0.81748,0.7984100000000001
2011-12-05,0.802787,0.0,0.0
2011-12-06,0.80335,0.81229,0.79451
2011-12-07,0.8053859999999999,0.8143100000000001,0.79656
2011-12-08,0.806148,0.81616,0.7962600000000001
2011-12-09,0.7902560000000001,0.79923,0.78138
2011-12-12,0.7950649999999999,0.0,0.0
2011-12-13,0.805054,0.81391,0.7962899999999999
2011-12-14,0.800651,0.0,0.0
2011-12-15,0.787333,0.79692,0.77786
2011-12-16,0.788994,0.79802,0.7800699999999999
2011-12-19,0.795187,0.0,0.0
2011-12-20,0.803113,0.0,0.0
2011-12-21,0.791088,0.80014,0.78214
2011-12-22,0.7841100000000001,0.0,0.0
2011-12-23,0.798964,0.0,0.0
2011-12-26,0.800876,0.8103600000000001,0.7915
2011-12-27,0.800876,0.0,0.0
2011-12-28,0.794758,0.80401,0.78561
2011-12-29,0.784083,0.0,0.0
2011-12-30,0.785618,0.7953399999999999,0.7760100000000001
2012-01-02,0.793641,0.8024399999999999,0.78494
2012-01-03,0.801229,0.0,0.0
2012-01-04,0.812199,0.0,0.0
2012-01-05,0.816765,0.82583,0.8078
2012-01-06,0.816765,0.0,0.0
2012-01-09,0.813403,0.0,0.0
2012-01-10,0.813403,0.0,0.0
2012-01-11,0.813403,0.0,0.0
2012-01-12,0.792083,0.80108,0.7831899999999999
2012-01-13,0.781632,0.0,0.0
2012-01-16,0.7832140000000001,0.0,0.0
2012-01-17,0.7832140000000001,0.0,0.0
2012-01-18,0.8001229999999999,0.80914,0.7912100000000001
2012-01-19,0.788702,0.0,0.0
2012-01-20,0.776402,0.0,0.0
2012-01-23,0.788666,0.0,0.0
2012-01-24,0.80657,0.81638,0.79688
2012-01-25,0.787213,0.0,0.0
2012-01-26,0.767646,0.77632,0.75907
2012-01-27,0.7722100000000001,0.0,0.0
2012-01-30,0.804946,0.81424,0.79576
2012-01-31,0.818712,0.82836,0.80918
2012-02-01,0.8067350000000001,0.0,0.0
2012-02-02,0.797391,0.0,0.0
2012-02-03,0.7983439999999999,0.0,0.0
2012-02-06,0.811871,0.0,0.0
2012-02-07,0.8162119999999999,0.0,0.0
2012-02-08,0.80577,0.0,0.0
2012-02-09,0.798371,0.80783,0.7890199999999999
2012-02-10,0.805459,0.0,0.0
2012-02-13,0.804301,0.0,0.0
2012-02-14,0.7992319999999999,0.0,0.0
2012-02-15,0.7934220000000001,0.80309,0.78387
2012-02-16,0.791474,0.0,0.0
2012-02-17,0.7911630000000001,0.80004,0.78238
2012-02-20,0.79638,0.0,0.0
2012-02-21,0.799747,0.809,0.7906
2012-02-22,0.796901,0.80597,0.78793
2012-02-23,0.7929930000000001,0.80186,0.78422
2012-02-24,0.790183,0.0,0.0
2012-02-27,0.799599,0.0,0.0
2012-02-28,0.804854,0.0,0.0
2012-02-29,0.796312,0.8053899999999999,0.7873399999999999
2012-03-01,0.794895,0.8039,0.78599
2012-03-02,0.7952020000000001,0.80471,0.7858
2012-03-05,0.796238,0.80603,0.78656
2012-03-06,0.797058,0.0,0.0
2012-03-07,0.795779,0.8046399999999999,0.7870199999999999
2012-03-08,0.794128,0.80398,0.7843899999999999
2012-03-09,0.793299,0.0,0.0
2012-03-12,0.793165,0.80292,0.78352
2012-03-13,0.79314,0.0,0.0
2012-03-14,0.792083,0.80142,0.78285
2012-03-15,0.7910510000000001,0.8005899999999999,0.78162
2012-03-16,0.7901729999999999,0.79913,0.78132
2012-03-19,0.795643,0.8044600000000001,0.78692
2012-03-20,0.7981050000000001,0.0,0.0
2012-03-21,0.793511,0.0,0.0
2012-03-22,0.7911630000000001,0.8003399999999999,0.78209
2012-03-23,0.791071,0.8008,0.78146
2012-03-26,0.7959390000000001,0.8049,0.78708
2012-03-27,0.798454,0.80793,0.78909
2012-03-28,0.795937,0.0,0.0
2012-03-29,0.7943720000000001,0.80387,0.78498
2012-03-30,0.794107,0.80382,0.78451
2012-04-02,0.799231,0.80813,0.79043
2012-04-03,0.800574,0.0,0.0
2012-04-04,0.795981,0.8057300000000001,0.78635
2012-04-05,0.793714,0.8033899999999999,0.7841600000000001
2012-04-06,0.794011,0.8035100000000001,0.78463
2012-04-09,0.798817,0.80861,0.78914
2012-04-10,0.7997989999999999,0.80881,0.79089
2012-04-11,0.795424,0.80512,0.78585
2012-04-12,0.793623,0.0,0.0
2012-04-13,0.7937609999999999,0.0,0.0
2012-04-16,0.79523,0.80404,0.78651
2012-04-17,0.79578,0.80534,0.78633
2012-04-18,0.794304,0.80416,0.78457
2012-04-19,0.793721,0.0,0.0
2012-04-20,0.794383,0.8042199999999999,0.78466
2012-04-23,0.79703,0.80689,0.7873
2012-04-24,0.798488,0.8075,0.78957
2012-04-25,0.795687,0.0,0.0
2012-04-26,0.793022,0.80288,0.78328
2012-04-27,0.7933939999999999,0.0,0.0
2012-04-30,0.797686,0.8069,0.7885800000000001
2012-05-01,0.800481,0.8103100000000001,0.79077
2012-05-02,0.797417,0.0,0.0
2012-05-03,0.796756,0.80665,0.78699
2012-05-04,0.796804,0.0,0.0
2012-05-07,0.7988460000000001,0.80767,0.7901199999999999
2012-05-08,0.801127,0.0,0.0
2012-05-09,0.80196,0.0,0.0
2012-05-10,0.8009390000000001,0.81016,0.79182
2012-05-11,0.802775,0.81193,0.79372
2012-05-14,0.798397,0.0,0.0
2012-05-15,0.7942130000000001,0.80393,0.78461
2012-05-16,0.7989930000000001,0.80892,0.78919
2012-05-17,0.801821,0.0,0.0
2012-05-18,0.800139,0.8093,0.79108
2012-05-21,0.800197,0.81002,0.7904899999999999
