Date,Rate,High (est),Low (est)
2000-12-28,0.33024899999999996,0.33397,0.32656999999999997
2000-12-29,0.33024899999999996,0.0,0.0
2001-01-01,0.33024899999999996,0.0,0.0
2001-01-02,0.33024899999999996,0.0,0.0
2001-01-03,0.32764,0.0,0.0
2001-01-04,0.32764,0.0,0.0
2001-01-05,0.319783,0.32361999999999996,0.316
2001-01-08,0.319783,0.0,0.0
2001-01-09,0.313843,0.0,0.0
2001-01-10,0.313843,0.0,0.0
2001-01-11,0.306196,0.30972,0.30271
2001-01-12,0.299317,0.30286,0.29581999999999997
2001-01-15,0.299317,0.0,0.0
2001-01-16,0.299317,0.0,0.0
2001-01-17,0.299317,0.0,0.0
2001-01-18,0.299317,0.0,0.0
2001-01-19,0.299317,0.0,0.0
2001-01-22,0.300652,0.30412,0.29723
2001-01-23,0.300652,0.0,0.0
2001-01-24,0.303102,0.0,0.0
2001-01-25,0.30904499999999996,0.0,0.0
2001-01-26,0.313767,0.31743000000000005,0.31014
2001-01-29,0.315132,0.31879,0.31151999999999996
2001-01-30,0.317975,0.0,0.0
2001-01-31,0.317975,0.0,0.0
2001-02-01,0.317975,0.0,0.0
2001-02-02,0.317975,0.0,0.0
2001-02-05,0.317975,0.0,0.0
2001-02-06,0.317975,0.0,0.0
2001-02-07,0.322587,0.0,0.0
2001-02-08,0.324812,0.32844,0.32122
2001-02-09,0.324812,0.0,0.0
2001-02-12,0.324812,0.0,0.0
2001-02-13,0.32593,0.0,0.0
2001-02-14,0.32593,0.0,0.0
2001-02-15,0.322169,0.0,0.0
2001-02-16,0.322169,0.0,0.0
2001-02-19,0.322169,0.0,0.0
2001-02-20,0.308783,0.31234,0.30527
2001-02-21,0.308783,0.0,0.0
2001-02-22,0.299317,0.30286,0.29581999999999997
2001-02-23,0.299317,0.0,0.0
2001-02-26,0.29938899999999996,0.30283000000000004,0.29599000000000003
2001-02-27,0.30602199999999996,0.0,0.0
2001-02-28,0.30602199999999996,0.0,0.0
2001-03-01,0.31012399999999996,0.3136,0.30669
2001-03-02,0.31012399999999996,0.0,0.0
2001-03-05,0.309886,0.0,0.0
2001-03-06,0.30889099999999997,0.0,0.0
2001-03-07,0.309749,0.31322,0.30630999999999997
2001-03-08,0.309749,0.0,0.0
2001-03-09,0.309282,0.0,0.0
2001-03-12,0.309282,0.0,0.0
2001-03-13,0.304717,0.30823,0.30125
2001-03-14,0.304717,0.0,0.0
2001-03-15,0.304717,0.0,0.0
2001-03-16,0.304717,0.0,0.0
2001-03-19,0.304717,0.0,0.0
2001-03-20,0.304717,0.0,0.0
2001-03-21,0.304717,0.0,0.0
2001-03-22,0.304717,0.0,0.0
2001-03-23,0.303102,0.0,0.0
2001-03-26,0.304114,0.0,0.0
2001-03-27,0.305742,0.30912,0.3024
2001-03-28,0.307718,0.0,0.0
2001-03-29,0.307718,0.0,0.0
2001-03-30,0.309419,0.0,0.0
2001-04-02,0.307183,0.31066,0.30375
2001-04-03,0.306121,0.3095,0.30278
2001-04-04,0.30680100000000005,0.0,0.0
2001-04-05,0.307302,0.0,0.0
2001-04-06,0.308727,0.0,0.0
2001-04-09,0.308727,0.0,0.0
2001-04-10,0.311348,0.0,0.0
2001-04-11,0.313109,0.0,0.0
2001-04-12,0.314764,0.31840999999999997,0.31116
2001-04-13,0.31611300000000003,0.0,0.0
2001-04-16,0.31611300000000003,0.0,0.0
2001-04-17,0.31611300000000003,0.0,0.0
2001-04-18,0.317792,0.3217,0.31393000000000004
2001-04-19,0.319729,0.0,0.0
2001-04-20,0.321781,0.32565,0.31795999999999996
2001-04-23,0.324396,0.32816,0.32066999999999996
2001-04-24,0.328585,0.0,0.0
2001-04-25,0.33112199999999997,0.3348,0.32749
2001-04-26,0.332416,0.0,0.0
2001-04-27,0.336074,0.0,0.0
2001-04-30,0.341886,0.34612,0.3377
2001-05-01,0.341886,0.0,0.0
2001-05-02,0.34418699999999997,0.34802,0.3404
2001-05-03,0.34410599999999997,0.34836999999999996,0.3399
2001-05-04,0.34410599999999997,0.0,0.0
2001-05-07,0.343376,0.34722,0.33958
2001-05-08,0.342364,0.34641,0.33837
2001-05-09,0.34025700000000003,0.34443,0.33613000000000004
2001-05-10,0.34025700000000003,0.0,0.0
2001-05-11,0.339725,0.0,0.0
2001-05-14,0.339358,0.34347,0.3353
2001-05-15,0.338385,0.0,0.0
2001-05-16,0.33619,0.0,0.0
2001-05-17,0.334361,0.33835,0.33042
2001-05-18,0.334361,0.0,0.0
2001-05-21,0.333389,0.0,0.0
2001-05-22,0.333389,0.0,0.0
2001-05-23,0.328377,0.33235,0.32445
2001-05-24,0.324997,0.0,0.0
2001-05-25,0.320625,0.32456999999999997,0.31673
2001-05-28,0.318804,0.0,0.0
2001-05-29,0.31205900000000003,0.0,0.0
2001-05-30,0.305238,0.309,0.30151999999999995
2001-05-31,0.301135,0.3047,0.29762
2001-06-01,0.30013,0.30358,0.29672
2001-06-04,0.30363,0.30706,0.30024
2001-06-05,0.310369,0.0,0.0
2001-06-06,0.32155900000000004,0.0,0.0
2001-06-07,0.328047,0.0,0.0
2001-06-08,0.325447,0.32945,0.32149
2001-06-11,0.321955,0.0,0.0
2001-06-12,0.321955,0.0,0.0
2001-06-13,0.32035,0.32435,0.3164
2001-06-14,0.32035,0.0,0.0
2001-06-15,0.32035,0.0,0.0
2001-06-18,0.32035,0.0,0.0
2001-06-19,0.32035,0.0,0.0
2001-06-20,0.32035,0.0,0.0
2001-06-21,0.32035,0.0,0.0
2001-06-22,0.31125,0.31475,0.30779
2001-06-25,0.305397,0.0,0.0
2001-06-26,0.305625,0.30906,0.30223
2001-06-27,0.305397,0.0,0.0
2001-06-28,0.297738,0.0,0.0
2001-06-29,0.297738,0.0,0.0
2001-07-02,0.299195,0.0,0.0
2001-07-03,0.300507,0.30385999999999996,0.29719
2001-07-04,0.301708,0.0,0.0
2001-07-05,0.301708,0.0,0.0
2001-07-06,0.30319,0.0,0.0
2001-07-09,0.302685,0.30617,0.29924
2001-07-10,0.30346999999999996,0.30721,0.29978
2001-07-11,0.30346999999999996,0.0,0.0
2001-07-12,0.303699,0.0,0.0
2001-07-13,0.301243,0.30493000000000003,0.2976
2001-07-16,0.301243,0.0,0.0
2001-07-17,0.301243,0.0,0.0
2001-07-18,0.301243,0.0,0.0
2001-07-19,0.300637,0.3042,0.29712
2001-07-20,0.30035500000000004,0.30403,0.29672
2001-07-23,0.298744,0.30215,0.29538000000000003
2001-07-24,0.298744,0.0,0.0
2001-07-25,0.298744,0.0,0.0
2001-07-26,0.297682,0.3012,0.2942
2001-07-27,0.297682,0.0,0.0
2001-07-30,0.297682,0.0,0.0
2001-07-31,0.297682,0.0,0.0
2001-08-01,0.295579,0.0,0.0
2001-08-02,0.29284,0.29628000000000004,0.28944000000000003
2001-08-03,0.29293,0.29616,0.28974
2001-08-06,0.294745,0.29803,0.2915
2001-08-07,0.295808,0.0,0.0
2001-08-08,0.29498,0.0,0.0
2001-08-09,0.293513,0.0,0.0
2001-08-10,0.292679,0.29623,0.28917
2001-08-13,0.292679,0.0,0.0
2001-08-14,0.292679,0.0,0.0
2001-08-15,0.293725,0.0,0.0
2001-08-16,0.293725,0.0,0.0
2001-08-17,0.293725,0.0,0.0
2001-08-20,0.293725,0.0,0.0
2001-08-21,0.300638,0.0,0.0
2001-08-22,0.305742,0.30912,0.3024
2001-08-23,0.305874,0.30933,0.30245
2001-08-24,0.304297,0.0,0.0
2001-08-27,0.302233,0.30576,0.29875
2001-08-28,0.296538,0.2998,0.29331
2001-08-29,0.296538,0.0,0.0
2001-08-30,0.296538,0.0,0.0
2001-08-31,0.296538,0.0,0.0
2001-09-03,0.295749,0.29934,0.2922
2001-09-04,0.29731799999999997,0.30084,0.29384
2001-09-05,0.29717899999999997,0.30079,0.29362
2001-09-06,0.29638400000000004,0.0,0.0
2001-09-07,0.295398,0.0,0.0
2001-09-10,0.295398,0.0,0.0
2001-09-11,0.294389,0.0,0.0
2001-09-12,0.29339499999999996,0.0,0.0
2001-09-13,0.29339499999999996,0.0,0.0
2001-09-14,0.291175,0.0,0.0
2001-09-17,0.288729,0.29213,0.28536999999999996
2001-09-18,0.288605,0.0,0.0
2001-09-19,0.288079,0.0,0.0
2001-09-20,0.288079,0.0,0.0
2001-09-21,0.288079,0.0,0.0
2001-09-24,0.288079,0.0,0.0
2001-09-25,0.288079,0.0,0.0
2001-09-26,0.288079,0.0,0.0
2001-09-27,0.288079,0.0,0.0
2001-09-28,0.288079,0.0,0.0
2001-10-01,0.288079,0.0,0.0
2001-10-02,0.288079,0.0,0.0
2001-10-03,0.288079,0.0,0.0
2001-10-04,0.288079,0.0,0.0
2001-10-05,0.288079,0.0,0.0
2001-10-08,0.288079,0.0,0.0
2001-10-09,0.288079,0.0,0.0
2001-10-10,0.288079,0.0,0.0
2001-10-11,0.288079,0.0,0.0
2001-10-12,0.288079,0.0,0.0
2001-10-15,0.288079,0.0,0.0
2001-10-16,0.288079,0.0,0.0
2001-10-17,0.288079,0.0,0.0
2001-10-18,0.288079,0.0,0.0
2001-10-19,0.288079,0.0,0.0
2001-10-22,0.288079,0.0,0.0
2001-10-23,0.288079,0.0,0.0
2001-10-24,0.288079,0.0,0.0
2001-10-25,0.288079,0.0,0.0
2001-10-26,0.288079,0.0,0.0
2001-10-29,0.288079,0.0,0.0
2001-10-30,0.288079,0.0,0.0
2001-10-31,0.288079,0.0,0.0
2001-11-01,0.288079,0.0,0.0
2001-11-02,0.288079,0.0,0.0
2001-11-05,0.288079,0.0,0.0
2001-11-06,0.288079,0.0,0.0
2001-11-07,0.288079,0.0,0.0
2001-11-08,0.288079,0.0,0.0
2001-11-09,0.288079,0.0,0.0
2001-11-12,0.288079,0.0,0.0
2001-11-13,0.288079,0.0,0.0
2001-11-14,0.288079,0.0,0.0
2001-11-15,0.288079,0.0,0.0
2001-11-16,0.288079,0.0,0.0
2001-11-19,0.288079,0.0,0.0
2001-11-20,0.27238,0.0,0.0
2001-11-21,0.27238,0.0,0.0
2001-11-22,0.27238,0.0,0.0
2001-11-23,0.27238,0.0,0.0
2001-11-26,0.27238,0.0,0.0
2001-11-27,0.27238,0.0,0.0
2001-11-28,0.27238,0.0,0.0
2001-11-29,0.27238,0.0,0.0
2001-11-30,0.27238,0.0,0.0
2001-12-03,0.27238,0.0,0.0
2001-12-04,0.27238,0.0,0.0
2001-12-05,0.27238,0.0,0.0
2001-12-06,0.27238,0.0,0.0
2001-12-07,0.27238,0.0,0.0
2001-12-10,0.27238,0.0,0.0
2001-12-11,0.27238,0.0,0.0
2001-12-12,0.27238,0.0,0.0
2001-12-13,0.27238,0.0,0.0
2001-12-14,0.27238,0.0,0.0
2001-12-17,0.27238,0.0,0.0
2001-12-18,0.27238,0.0,0.0
2001-12-19,0.27238,0.0,0.0
2001-12-20,0.27238,0.0,0.0
2001-12-21,0.27238,0.0,0.0
2001-12-24,0.27238,0.0,0.0
2001-12-25,0.27238,0.0,0.0
2001-12-26,0.27238,0.0,0.0
2001-12-27,0.263691,0.2667,0.26072
2001-12-28,0.263691,0.0,0.0
2001-12-31,0.263691,0.0,0.0
2002-01-01,0.263691,0.0,0.0
2002-01-02,0.263691,0.0,0.0
2002-01-03,0.263691,0.0,0.0
2002-01-04,0.263691,0.0,0.0
2002-01-07,0.263691,0.0,0.0
2002-01-08,0.26653000000000004,0.26971999999999996,0.26338
2002-01-09,0.26653000000000004,0.0,0.0
2002-01-10,0.26653000000000004,0.0,0.0
2002-01-11,0.26653000000000004,0.0,0.0
2002-01-14,0.26653000000000004,0.0,0.0
2002-01-15,0.26653000000000004,0.0,0.0
2002-01-16,0.26653000000000004,0.0,0.0
2002-01-17,0.26653000000000004,0.0,0.0
2002-01-18,0.26653000000000004,0.0,0.0
2002-01-21,0.26653000000000004,0.0,0.0
2002-01-22,0.26653000000000004,0.0,0.0
2002-01-23,0.26653000000000004,0.0,0.0
2002-01-24,0.26653000000000004,0.0,0.0
2002-01-25,0.26653000000000004,0.0,0.0
2002-01-28,0.26653000000000004,0.0,0.0
2002-01-29,0.26653000000000004,0.0,0.0
2002-01-30,0.26653000000000004,0.0,0.0
2002-01-31,0.26653000000000004,0.0,0.0
2002-02-01,0.26653000000000004,0.0,0.0
2002-02-04,0.26653000000000004,0.0,0.0
2002-02-05,0.26653000000000004,0.0,0.0
2002-02-06,0.26653000000000004,0.0,0.0
2002-02-07,0.26653000000000004,0.0,0.0
2002-02-08,0.26653000000000004,0.0,0.0
2002-02-11,0.26653000000000004,0.0,0.0
2002-02-12,0.26653000000000004,0.0,0.0
2002-02-13,0.26653000000000004,0.0,0.0
2002-02-14,0.26653000000000004,0.0,0.0
2002-02-15,0.26653000000000004,0.0,0.0
2002-02-18,0.26653000000000004,0.0,0.0
2002-02-19,0.26653000000000004,0.0,0.0
2002-02-20,0.26653000000000004,0.0,0.0
2002-02-21,0.26653000000000004,0.0,0.0
2002-02-22,0.26653000000000004,0.0,0.0
2002-02-25,0.26653000000000004,0.0,0.0
2002-02-26,0.26653000000000004,0.0,0.0
2002-02-27,0.26653000000000004,0.0,0.0
2002-02-28,0.26653000000000004,0.0,0.0
2002-03-01,0.26653000000000004,0.0,0.0
2002-03-04,0.26653000000000004,0.0,0.0
2002-03-05,0.26653000000000004,0.0,0.0
2002-03-06,0.26653000000000004,0.0,0.0
2002-03-07,0.26653000000000004,0.0,0.0
2002-03-08,0.26653000000000004,0.0,0.0
2002-03-11,0.26653000000000004,0.0,0.0
2002-03-12,0.26653000000000004,0.0,0.0
2002-03-13,0.273401,0.0,0.0
2002-03-14,0.273401,0.0,0.0
2002-03-15,0.273401,0.0,0.0
2002-03-18,0.273401,0.0,0.0
2002-03-19,0.273401,0.0,0.0
2002-03-20,0.273401,0.0,0.0
2002-03-21,0.273401,0.0,0.0
2002-03-22,0.273401,0.0,0.0
2002-03-25,0.273401,0.0,0.0
2002-03-26,0.273401,0.0,0.0
2002-03-27,0.273401,0.0,0.0
2002-03-28,0.27605,0.0,0.0
2002-03-29,0.27605,0.0,0.0
2002-04-01,0.27605,0.0,0.0
2002-04-02,0.27512800000000004,0.27816,0.27213000000000004
2002-04-03,0.273086,0.27616999999999997,0.27004
2002-04-04,0.271938,0.0,0.0
2002-04-05,0.271086,0.27415,0.26805999999999996
2002-04-08,0.271086,0.0,0.0
2002-04-09,0.273536,0.0,0.0
2002-04-10,0.273536,0.0,0.0
2002-04-11,0.273536,0.0,0.0
2002-04-12,0.273536,0.0,0.0
2002-04-15,0.273536,0.0,0.0
2002-04-16,0.273536,0.0,0.0
2002-04-17,0.273536,0.0,0.0
2002-04-18,0.273536,0.0,0.0
2002-04-19,0.273536,0.0,0.0
2002-04-22,0.273536,0.0,0.0
2002-04-23,0.273536,0.0,0.0
2002-04-24,0.276606,0.0,0.0
2002-04-25,0.276766,0.28001,0.27355999999999997
2002-04-26,0.27578800000000003,0.0,0.0
2002-04-29,0.27578800000000003,0.0,0.0
2002-04-30,0.27578800000000003,0.0,0.0
2002-05-01,0.274454,0.27762,0.27133
2002-05-02,0.27481700000000003,0.0,0.0
2002-05-03,0.27509,0.27812,0.27209
2002-05-06,0.27509,0.0,0.0
2002-05-07,0.274529,0.0,0.0
2002-05-08,0.274529,0.0,0.0
2002-05-09,0.274973,0.0,0.0
2002-05-10,0.27571999999999997,0.27902,0.27246
2002-05-13,0.27571999999999997,0.0,0.0
2002-05-14,0.275594,0.0,0.0
2002-05-15,0.28546900000000003,0.28869,0.28229
2002-05-16,0.281654,0.0,0.0
2002-05-17,0.281654,0.0,0.0
2002-05-20,0.281654,0.0,0.0
2002-05-21,0.281654,0.0,0.0
2002-05-22,0.281654,0.0,0.0
2002-05-23,0.281654,0.0,0.0
2002-05-24,0.281654,0.0,0.0
2002-05-27,0.281654,0.0,0.0
2002-05-28,0.274454,0.27762,0.27133
2002-05-29,0.27481700000000003,0.0,0.0
2002-05-30,0.276034,0.27926999999999996,0.27284
2002-05-31,0.27665,0.27978000000000003,0.27355999999999997
2002-06-03,0.27716199999999996,0.0,0.0
2002-06-04,0.277024,0.28015999999999996,0.27393
2002-06-05,0.277446,0.28086,0.27407
2002-06-06,0.277559,0.0,0.0
2002-06-07,0.277559,0.0,0.0
2002-06-10,0.277559,0.0,0.0
2002-06-11,0.276766,0.28001,0.27355999999999997
2002-06-12,0.276766,0.0,0.0
2002-06-13,0.275469,0.27851,0.27246
2002-06-14,0.275206,0.0,0.0
2002-06-17,0.275206,0.0,0.0
2002-06-18,0.276277,0.2794,0.27319
2002-06-19,0.27716199999999996,0.0,0.0
2002-06-20,0.272987,0.27601,0.27
2002-06-21,0.272987,0.0,0.0
2002-06-24,0.26968600000000004,0.0,0.0
2002-06-25,0.281011,0.28428000000000003,0.27776999999999996
2002-06-26,0.272293,0.27546,0.26916
2002-06-27,0.261054,0.26421,0.25794
2002-06-28,0.25949,0.0,0.0
2002-07-01,0.257687,0.26085,0.25456999999999996
2002-07-02,0.257687,0.0,0.0
2002-07-03,0.257774,0.26099,0.2546
2002-07-04,0.258602,0.0,0.0
2002-07-05,0.258602,0.0,0.0
2002-07-08,0.258602,0.0,0.0
2002-07-09,0.257842,0.26092,0.2548
2002-07-10,0.25364200000000003,0.0,0.0
2002-07-11,0.255131,0.25816999999999996,0.25211999999999996
2002-07-12,0.25761100000000003,0.26045999999999997,0.25479
2002-07-15,0.25761100000000003,0.0,0.0
2002-07-16,0.26039,0.26361,0.25721
2002-07-17,0.26039,0.0,0.0
2002-07-18,0.26039,0.0,0.0
2002-07-19,0.26039,0.0,0.0
2002-07-22,0.26039,0.0,0.0
2002-07-23,0.26039,0.0,0.0
2002-07-24,0.25845100000000004,0.0,0.0
2002-07-25,0.25845100000000004,0.0,0.0
2002-07-26,0.257232,0.26008000000000003,0.25440999999999997
2002-07-29,0.257232,0.0,0.0
2002-07-30,0.25629,0.0,0.0
2002-07-31,0.254998,0.0,0.0
2002-08-01,0.25758600000000004,0.0,0.0
2002-08-02,0.258651,0.26187,0.25547
2002-08-05,0.258651,0.0,0.0
2002-08-06,0.258651,0.0,0.0
2002-08-07,0.25983,0.0,0.0
2002-08-08,0.260482,0.26356,0.25744
2002-08-09,0.259002,0.26223,0.25581
2002-08-12,0.258602,0.0,0.0
2002-08-13,0.258602,0.0,0.0
2002-08-14,0.25594,0.25895,0.25296
2002-08-15,0.253924,0.2568,0.25108
2002-08-16,0.254081,0.25706999999999997,0.25111999999999995
2002-08-19,0.255188,0.25816999999999996,0.25224
2002-08-20,0.257573,0.0,0.0
2002-08-21,0.257573,0.0,0.0
2002-08-22,0.258475,0.2617,0.25529
2002-08-23,0.25708200000000003,0.0,0.0
2002-08-26,0.25708200000000003,0.0,0.0
2002-08-27,0.25708200000000003,0.0,0.0
2002-08-28,0.25592,0.25891,0.25296
2002-08-29,0.255458,0.0,0.0
2002-08-30,0.254998,0.0,0.0
2002-09-02,0.254998,0.0,0.0
2002-09-03,0.254998,0.0,0.0
2002-09-04,0.255371,0.25836,0.25242
2002-09-05,0.255458,0.0,0.0
2002-09-06,0.255909,0.0,0.0
2002-09-09,0.256938,0.26,0.25390999999999997
2002-09-10,0.256938,0.0,0.0
2002-09-11,0.256977,0.26013000000000003,0.25387
2002-09-12,0.256977,0.0,0.0
2002-09-13,0.257119,0.26018,0.25409
2002-09-16,0.257119,0.0,0.0
2002-09-17,0.256977,0.26013000000000003,0.25387
2002-09-18,0.257119,0.26018,0.25409
2002-09-19,0.256977,0.26013000000000003,0.25387
2002-09-20,0.256496,0.0,0.0
2002-09-23,0.256496,0.0,0.0
2002-09-24,0.255394,0.0,0.0
2002-09-25,0.25448200000000004,0.25748000000000004,0.25151999999999997
2002-09-26,0.25448200000000004,0.0,0.0
2002-09-27,0.253096,0.0,0.0
2002-09-30,0.253096,0.0,0.0
2002-10-01,0.255203,0.25833,0.25211
2002-10-02,0.255203,0.0,0.0
2002-10-03,0.255203,0.0,0.0
2002-10-04,0.255894,0.0,0.0
2002-10-07,0.255554,0.25854,0.2526
2002-10-08,0.255554,0.0,0.0
2002-10-09,0.254208,0.25701999999999997,0.25142
2002-10-10,0.254208,0.0,0.0
2002-10-11,0.254208,0.0,0.0
2002-10-14,0.254208,0.0,0.0
2002-10-15,0.254208,0.0,0.0
2002-10-16,0.250797,0.25363,0.248
2002-10-17,0.250797,0.0,0.0
2002-10-18,0.245121,0.24798,0.2423
2002-10-21,0.241419,0.24431999999999998,0.23855
2002-10-22,0.24163800000000002,0.24436,0.23895
2002-10-23,0.24163800000000002,0.0,0.0
2002-10-24,0.23800700000000002,0.24092,0.23513
2002-10-25,0.23476,0.23742,0.23213000000000003
2002-10-28,0.23476,0.0,0.0
2002-10-29,0.230187,0.0,0.0
2002-10-30,0.231973,0.0,0.0
2002-10-31,0.231973,0.0,0.0
2002-11-01,0.231973,0.0,0.0
2002-11-04,0.231973,0.0,0.0
2002-11-05,0.231973,0.0,0.0
2002-11-06,0.231317,0.0,0.0
2002-11-07,0.22923000000000002,0.23208,0.22641999999999998
2002-11-08,0.229179,0.0,0.0
2002-11-11,0.229179,0.0,0.0
2002-11-12,0.229179,0.0,0.0
2002-11-13,0.229179,0.0,0.0
2002-11-14,0.229179,0.0,0.0
2002-11-15,0.229179,0.0,0.0
2002-11-18,0.229179,0.0,0.0
2002-11-19,0.23625700000000002,0.23915,0.2334
2002-11-20,0.242767,0.2457,0.23986999999999997
2002-11-21,0.242767,0.0,0.0
2002-11-22,0.242767,0.0,0.0
2002-11-25,0.242767,0.0,0.0
2002-11-26,0.24483400000000002,0.2477,0.242
2002-11-27,0.24483400000000002,0.0,0.0
2002-11-28,0.24483400000000002,0.0,0.0
2002-11-29,0.24483400000000002,0.0,0.0
2002-12-02,0.24483400000000002,0.0,0.0
2002-12-03,0.24891799999999997,0.0,0.0
2002-12-04,0.24891799999999997,0.0,0.0
2002-12-05,0.24891799999999997,0.0,0.0
2002-12-06,0.257918,0.0,0.0
2002-12-09,0.257918,0.0,0.0
2002-12-10,0.257918,0.0,0.0
2002-12-11,0.263579,0.26674000000000003,0.26045999999999997
2002-12-12,0.263579,0.0,0.0
2002-12-13,0.26309699999999997,0.0,0.0
2002-12-16,0.26309699999999997,0.0,0.0
2002-12-17,0.261692,0.0,0.0
2002-12-18,0.258256,0.0,0.0
2002-12-19,0.25592,0.25891,0.25296
2002-12-20,0.257388,0.2606,0.25422
2002-12-23,0.257388,0.0,0.0
2002-12-24,0.257388,0.0,0.0
2002-12-25,0.257388,0.0,0.0
2002-12-26,0.257388,0.0,0.0
2002-12-27,0.257388,0.0,0.0
2002-12-30,0.257388,0.0,0.0
2002-12-31,0.257332,0.26049,0.25422
2003-01-01,0.255894,0.0,0.0
2003-01-02,0.255894,0.0,0.0
2003-01-03,0.255554,0.25854,0.2526
2003-01-06,0.255554,0.0,0.0
2003-01-07,0.256065,0.0,0.0
2003-01-08,0.256065,0.0,0.0
2003-01-09,0.256065,0.0,0.0
2003-01-10,0.256065,0.0,0.0
2003-01-13,0.256065,0.0,0.0
2003-01-14,0.256065,0.0,0.0
2003-01-15,0.256065,0.0,0.0
2003-01-16,0.256065,0.0,0.0
2003-01-17,0.256065,0.0,0.0
2003-01-20,0.256065,0.0,0.0
2003-01-21,0.256065,0.0,0.0
2003-01-22,0.256623,0.25977,0.25351999999999997
2003-01-23,0.257119,0.26018,0.25409
2003-01-24,0.257119,0.0,0.0
2003-01-27,0.257119,0.0,0.0
2003-01-28,0.257119,0.0,0.0
2003-01-29,0.257119,0.0,0.0
2003-01-30,0.257119,0.0,0.0
2003-01-31,0.258538,0.0,0.0
2003-02-03,0.258538,0.0,0.0
2003-02-04,0.258538,0.0,0.0
2003-02-05,0.258538,0.0,0.0
2003-02-06,0.258538,0.0,0.0
2003-02-07,0.26051599999999997,0.0,0.0
2003-02-10,0.26051599999999997,0.0,0.0
2003-02-11,0.26051599999999997,0.0,0.0
2003-02-12,0.26051599999999997,0.0,0.0
2003-02-13,0.26051599999999997,0.0,0.0
2003-02-14,0.26051599999999997,0.0,0.0
2003-02-17,0.26051599999999997,0.0,0.0
2003-02-18,0.26051599999999997,0.0,0.0
2003-02-19,0.26051599999999997,0.0,0.0
2003-02-20,0.26051599999999997,0.0,0.0
2003-02-21,0.26051599999999997,0.0,0.0
2003-02-24,0.26051599999999997,0.0,0.0
2003-02-25,0.267687,0.2708,0.26461
2003-02-26,0.267687,0.0,0.0
2003-02-27,0.267687,0.0,0.0
2003-02-28,0.275789,0.27892,0.27269
2003-03-03,0.275789,0.0,0.0
2003-03-04,0.275789,0.0,0.0
2003-03-05,0.285217,0.28851,0.28196
2003-03-06,0.289079,0.0,0.0
2003-03-07,0.285484,0.28874,0.28226999999999997
2003-03-10,0.285484,0.0,0.0
2003-03-11,0.285484,0.0,0.0
2003-03-12,0.284005,0.0,0.0
2003-03-13,0.284005,0.0,0.0
2003-03-14,0.284005,0.0,0.0
2003-03-17,0.284005,0.0,0.0
2003-03-18,0.28257899999999997,0.0,0.0
2003-03-19,0.284555,0.28784,0.28131
2003-03-20,0.284555,0.0,0.0
2003-03-21,0.284555,0.0,0.0
2003-03-24,0.284555,0.0,0.0
2003-03-25,0.284555,0.0,0.0
2003-03-26,0.28519,0.0,0.0
2003-03-27,0.28519,0.0,0.0
2003-03-28,0.28519,0.0,0.0
2003-03-31,0.28519,0.0,0.0
2003-04-01,0.28519,0.0,0.0
2003-04-02,0.28519,0.0,0.0
2003-04-03,0.279326,0.2826,0.27609
2003-04-04,0.279326,0.0,0.0
2003-04-07,0.279326,0.0,0.0
2003-04-08,0.274542,0.0,0.0
2003-04-09,0.274542,0.0,0.0
2003-04-10,0.274542,0.0,0.0
2003-04-11,0.274542,0.0,0.0
2003-04-14,0.274542,0.0,0.0
2003-04-15,0.270884,0.0,0.0
2003-04-16,0.270884,0.0,0.0
2003-04-17,0.274186,0.0,0.0
2003-04-18,0.274186,0.0,0.0
2003-04-21,0.274186,0.0,0.0
2003-04-22,0.274186,0.0,0.0
2003-04-23,0.274186,0.0,0.0
2003-04-24,0.278359,0.28169,0.27507
2003-04-25,0.278359,0.0,0.0
2003-04-28,0.278359,0.0,0.0
2003-04-29,0.274791,0.27785,0.27176999999999996
2003-04-30,0.275855,0.27925,0.2725
2003-05-01,0.275855,0.0,0.0
2003-05-02,0.275855,0.0,0.0
2003-05-05,0.275855,0.0,0.0
2003-05-06,0.275855,0.0,0.0
2003-05-07,0.27817600000000003,0.28133,0.27505
2003-05-08,0.27817600000000003,0.0,0.0
2003-05-09,0.27817600000000003,0.0,0.0
2003-05-12,0.27817600000000003,0.0,0.0
2003-05-13,0.280221,0.0,0.0
2003-05-14,0.282048,0.28555,0.27859
2003-05-15,0.282048,0.0,0.0
2003-05-16,0.281463,0.28462,0.27834000000000003
2003-05-19,0.281463,0.0,0.0
2003-05-20,0.281463,0.0,0.0
2003-05-21,0.283736,0.287,0.28051
2003-05-22,0.282972,0.0,0.0
2003-05-23,0.28321399999999997,0.0,0.0
2003-05-26,0.28321399999999997,0.0,0.0
2003-05-27,0.28321399999999997,0.0,0.0
2003-05-28,0.28279499999999996,0.28622,0.27942
2003-05-29,0.282842,0.28606,0.27965999999999996
2003-05-30,0.282842,0.0,0.0
2003-06-02,0.282842,0.0,0.0
2003-06-03,0.282842,0.0,0.0
2003-06-04,0.282842,0.0,0.0
2003-06-05,0.282842,0.0,0.0
2003-06-06,0.282842,0.0,0.0
2003-06-09,0.282842,0.0,0.0
2003-06-10,0.282842,0.0,0.0
2003-06-11,0.282842,0.0,0.0
2003-06-12,0.282842,0.0,0.0
2003-06-13,0.282842,0.0,0.0
2003-06-16,0.282842,0.0,0.0
2003-06-17,0.28674299999999997,0.0,0.0
2003-06-18,0.28674299999999997,0.0,0.0
