Date,Rate,High (est),Low (est)
2009-07-24,0.41822600000000004,0.42307,0.41344
2009-07-27,0.41772700000000007,0.42268,0.41283000000000003
2009-07-28,0.417969,0.42281,0.41318
2009-07-29,0.41861400000000004,0.42339,0.41389
2009-07-30,0.41804399999999997,0.42285,0.4133
2009-07-31,0.415016,0.42012,0.40998
2009-08-03,0.415016,0.0,0.0
2009-08-04,0.41372700000000007,0.41858,0.40893
2009-08-05,0.41372700000000007,0.0,0.0
2009-08-06,0.41412299999999996,0.41922,0.40908
2009-08-07,0.41384799999999994,0.41894,0.40881999999999996
2009-08-10,0.41455299999999995,0.41943,0.40973999999999994
2009-08-11,0.418283,0.0,0.0
2009-08-12,0.420642,0.0,0.0
2009-08-13,0.42047700000000005,0.42565,0.41536999999999996
2009-08-14,0.42074399999999995,0.42568,0.41586999999999996
2009-08-17,0.419426,0.42423999999999995,0.41466000000000003
2009-08-18,0.419766,0.42465,0.41494
2009-08-19,0.419766,0.0,0.0
2009-08-20,0.41511400000000004,0.0,0.0
2009-08-21,0.407671,0.0,0.0
2009-08-24,0.404077,0.4086,0.39960999999999997
2009-08-25,0.40376100000000004,0.0,0.0
2009-08-26,0.40412600000000004,0.40874,0.39957
2009-08-27,0.404138,0.40867,0.39965
2009-08-28,0.40371399999999996,0.40863,0.39885
2009-08-31,0.405723,0.0,0.0
2009-09-01,0.405723,0.0,0.0
2009-09-02,0.407525,0.0,0.0
2009-09-03,0.41018699999999997,0.0,0.0
2009-09-04,0.411947,0.0,0.0
2009-09-07,0.412401,0.0,0.0
2009-09-08,0.412729,0.4178,0.40771999999999997
2009-09-09,0.415239,0.0,0.0
2009-09-10,0.41692399999999996,0.0,0.0
2009-09-11,0.41737799999999997,0.42217,0.41263999999999995
2009-09-14,0.417418,0.0,0.0
2009-09-15,0.417418,0.0,0.0
2009-09-16,0.421289,0.42599,0.41663999999999995
2009-09-17,0.423763,0.42853,0.41905
2009-09-18,0.423738,0.42846999999999996,0.41906000000000004
2009-09-21,0.42363999999999996,0.0,0.0
2009-09-22,0.423725,0.42849,0.41901000000000005
2009-09-23,0.423738,0.42846999999999996,0.41906000000000004
2009-09-24,0.423763,0.42853,0.41905
2009-09-25,0.42368,0.0,0.0
2009-09-28,0.42832,0.4336,0.4231
2009-09-29,0.43108500000000005,0.0,0.0
2009-09-30,0.431079,0.0,0.0
2009-10-01,0.43106300000000003,0.43604,0.42613999999999996
2009-10-02,0.431225,0.43608,0.42641999999999997
2009-10-05,0.43223500000000004,0.43706000000000006,0.42746000000000006
2009-10-06,0.431727,0.43672,0.42678999999999995
2009-10-07,0.43148100000000006,0.43653000000000003,0.42649
2009-10-08,0.43127600000000005,0.0,0.0
2009-10-09,0.43106300000000003,0.43604,0.42613999999999996
2009-10-12,0.43058900000000006,0.43573,0.42551000000000005
2009-10-13,0.430856,0.0,0.0
2009-10-14,0.431704,0.43666000000000005,0.4268
2009-10-15,0.43150600000000006,0.0,0.0
2009-10-16,0.431137,0.43612,0.42621000000000003
2009-10-19,0.430859,0.0,0.0
2009-10-20,0.43100900000000003,0.0,0.0
2009-10-21,0.43100900000000003,0.0,0.0
2009-10-22,0.431137,0.43612,0.42621000000000003
2009-10-23,0.431162,0.0,0.0
2009-10-26,0.431137,0.43612,0.42621000000000003
2009-10-27,0.431225,0.43608,0.42641999999999997
2009-10-28,0.431041,0.43636,0.42578999999999995
2009-10-29,0.4306,0.0,0.0
2009-10-30,0.431012,0.0,0.0
2009-11-02,0.429849,0.43513999999999997,0.42462
2009-11-03,0.430325,0.4353,0.42541
2009-11-04,0.431284,0.0,0.0
2009-11-05,0.433457,0.0,0.0
2009-11-06,0.43249799999999994,0.0,0.0
2009-11-09,0.43106300000000003,0.43604,0.42613999999999996
2009-11-10,0.431162,0.0,0.0
2009-11-11,0.431263,0.43612,0.42646000000000006
2009-11-12,0.431238,0.0,0.0
2009-11-13,0.431263,0.43612,0.42646000000000006
2009-11-16,0.431361,0.0,0.0
2009-11-17,0.43127600000000005,0.0,0.0
2009-11-18,0.430749,0.43601999999999996,0.42555
2009-11-19,0.430803,0.0,0.0
2009-11-20,0.43112399999999995,0.0,0.0
2009-11-23,0.43139399999999994,0.43668999999999997,0.42616000000000004
2009-11-24,0.431375,0.43623,0.42657
2009-11-25,0.431238,0.0,0.0
2009-11-26,0.43132200000000004,0.0,0.0
2009-11-27,0.431658,0.43696999999999997,0.42641
2009-11-30,0.432508,0.43778999999999996,0.42728999999999995
2009-12-01,0.431749,0.0,0.0
2009-12-02,0.431188,0.43604,0.42638000000000004
2009-12-03,0.430938,0.0,0.0
2009-12-04,0.43100900000000003,0.0,0.0
2009-12-07,0.428133,0.0,0.0
2009-12-08,0.428329,0.4334,0.42332
2009-12-09,0.430547,0.43551999999999996,0.42563
2009-12-10,0.431162,0.0,0.0
2009-12-11,0.431137,0.43612,0.42621000000000003
2009-12-14,0.42821899999999996,0.0,0.0
2009-12-15,0.429367,0.0,0.0
2009-12-16,0.429367,0.0,0.0
2009-12-17,0.431263,0.43612,0.42646000000000006
2009-12-18,0.431238,0.0,0.0
2009-12-21,0.431263,0.43612,0.42646000000000006
2009-12-22,0.431263,0.0,0.0
2009-12-23,0.430979,0.43621000000000004,0.42581
2009-12-24,0.430989,0.43596999999999997,0.42607
2009-12-25,0.431225,0.43608,0.42641999999999997
2009-12-28,0.44084700000000004,0.44597,0.43578999999999996
2009-12-29,0.43700600000000006,0.0,0.0
2009-12-30,0.431137,0.43612,0.42621000000000003
2009-12-31,0.430679,0.0,0.0
2010-01-01,0.430963,0.43582,0.42616000000000004
2010-01-04,0.440788,0.44573,0.4359
2010-01-05,0.43611400000000006,0.4412,0.43109
2010-01-06,0.43078,0.0,0.0
2010-01-07,0.430625,0.43577,0.42554
2010-01-08,0.43153100000000005,0.43688,0.42625
2010-01-11,0.431359,0.43668,0.42611000000000004
2010-01-12,0.43108500000000005,0.0,0.0
2010-01-13,0.43108500000000005,0.0,0.0
2010-01-14,0.431137,0.43612,0.42621000000000003
2010-01-15,0.431039,0.0,0.0
2010-01-18,0.431188,0.43604,0.42638000000000004
2010-01-19,0.431174,0.43616000000000005,0.42625
2010-01-20,0.431162,0.0,0.0
2010-01-21,0.431079,0.0,0.0
2010-01-22,0.431079,0.0,0.0
2010-01-25,0.43188000000000004,0.43682,0.42700000000000005
2010-01-26,0.43181899999999995,0.43712,0.42658
2010-01-27,0.43119700000000005,0.0,0.0
2010-01-28,0.431188,0.43604,0.42638000000000004
2010-01-29,0.431188,0.0,0.0
2010-02-01,0.429338,0.43433999999999995,0.42439
2010-02-02,0.43003,0.435,0.42512
2010-02-03,0.431284,0.0,0.0
2010-02-04,0.43133699999999997,0.4362,0.42653
2010-02-05,0.431238,0.0,0.0
2010-02-08,0.42918999999999996,0.43409,0.42435
2010-02-09,0.43006300000000003,0.43491,0.42527
2010-02-10,0.43006300000000003,0.0,0.0
2010-02-11,0.43006300000000003,0.0,0.0
2010-02-12,0.431174,0.43616000000000005,0.42625
2010-02-15,0.431225,0.43608,0.42641999999999997
2010-02-16,0.431225,0.0,0.0
2010-02-17,0.431361,0.0,0.0
2010-02-18,0.43121099999999996,0.43618999999999997,0.42628
2010-02-19,0.431284,0.0,0.0
2010-02-22,0.432029,0.43696999999999997,0.42713999999999996
2010-02-23,0.431712,0.43658,0.4269
2010-02-24,0.431238,0.0,0.0
2010-02-25,0.431263,0.43612,0.42646000000000006
2010-02-26,0.431238,0.0,0.0
2010-03-01,0.432713,0.4377,0.42778999999999995
2010-03-02,0.431312,0.0,0.0
2010-03-03,0.43078,0.0,0.0
2010-03-04,0.43121099999999996,0.43618999999999997,0.42628
2010-03-05,0.431225,0.43608,0.42641999999999997
2010-03-08,0.431663,0.0,0.0
2010-03-09,0.431395,0.43638000000000005,0.42646999999999996
2010-03-10,0.430907,0.43613999999999997,0.42573999999999995
2010-03-11,0.431167,0.0,0.0
2010-03-12,0.431167,0.0,0.0
2010-03-15,0.43097799999999997,0.0,0.0
2010-03-16,0.43095200000000006,0.43593000000000004,0.42603
2010-03-17,0.431162,0.0,0.0
2010-03-18,0.431162,0.0,0.0
2010-03-19,0.430812,0.43613,0.42556000000000005
2010-03-22,0.430359,0.0,0.0
2010-03-23,0.43081800000000003,0.0,0.0
2010-03-24,0.431588,0.4369,0.42633999999999994
2010-03-25,0.431358,0.43633999999999995,0.42643000000000003
2010-03-26,0.430971,0.43628,0.42572
2010-03-29,0.43108500000000005,0.0,0.0
2010-03-30,0.431263,0.43612,0.42646000000000006
2010-03-31,0.433263,0.43831000000000003,0.42827
2010-04-01,0.433321,0.4384,0.4283
2010-04-02,0.436688,0.442,0.43144
2010-04-05,0.434115,0.0,0.0
2010-04-06,0.43339300000000003,0.0,0.0
2010-04-07,0.433176,0.0,0.0
2010-04-08,0.436475,0.0,0.0
2010-04-09,0.436145,0.0,0.0
2010-04-12,0.43404,0.0,0.0
2010-04-13,0.43551999999999996,0.4406,0.4305
2010-04-14,0.43284399999999995,0.43818,0.42757
2010-04-15,0.449014,0.0,0.0
2010-04-16,0.45311899999999994,0.0,0.0
2010-04-19,0.44763000000000003,0.45285,0.44247
2010-04-20,0.447917,0.0,0.0
2010-04-21,0.44836499999999996,0.45388999999999996,0.44291
2010-04-22,0.448279,0.0,0.0
2010-04-23,0.448445,0.0,0.0
2010-04-26,0.448471,0.45398999999999995,0.44301
2010-04-27,0.448279,0.0,0.0
2010-04-28,0.448329,0.45385,0.44287
2010-04-29,0.447325,0.45252,0.44218999999999997
2010-04-30,0.447687,0.0,0.0
2010-05-03,0.44817700000000005,0.0,0.0
2010-05-04,0.44829399999999997,0.45382,0.44283999999999996
2010-05-05,0.44858000000000003,0.0,0.0
2010-05-06,0.44839700000000005,0.0,0.0
2010-05-07,0.448329,0.45385,0.44287
2010-05-10,0.44721400000000006,0.45223,0.44226000000000004
2010-05-11,0.44773999999999997,0.0,0.0
2010-05-12,0.448561,0.0,0.0
2010-05-13,0.44884799999999997,0.0,0.0
2010-05-14,0.44882,0.0,0.0
2010-05-17,0.44633,0.45132,0.44138999999999995
2010-05-18,0.447514,0.45248999999999995,0.44259
2010-05-19,0.44886000000000004,0.0,0.0
2010-05-20,0.449079,0.45427,0.44395
2010-05-21,0.449114,0.0,0.0
2010-05-24,0.45017799999999997,0.45514,0.44527
2010-05-25,0.449579,0.0,0.0
2010-05-26,0.44876499999999997,0.45431000000000005,0.44328
2010-05-27,0.44898699999999997,0.45398,0.44405
2010-05-28,0.447748,0.0,0.0
2010-05-31,0.4451,0.45051,0.43976000000000004
2010-06-01,0.44717399999999996,0.0,0.0
2010-06-02,0.446916,0.0,0.0
2010-06-03,0.445029,0.0,0.0
2010-06-04,0.446383,0.45158999999999994,0.44123999999999997
2010-06-07,0.44459799999999994,0.0,0.0
2010-06-08,0.44606599999999996,0.0,0.0
2010-06-09,0.447101,0.45211,0.44214
2010-06-10,0.44476099999999996,0.44968,0.43988999999999995
2010-06-11,0.446983,0.0,0.0
2010-06-14,0.44882,0.0,0.0
2010-06-15,0.444564,0.4496,0.43958
2010-06-16,0.445384,0.0,0.0
2010-06-17,0.44463800000000003,0.0,0.0
2010-06-18,0.44482200000000005,0.44998,0.43972
2010-06-21,0.44834399999999996,0.45358000000000004,0.44317
2010-06-22,0.4461,0.45152,0.44075
2010-06-23,0.44379700000000005,0.0,0.0
2010-06-24,0.446975,0.0,0.0
2010-06-25,0.445195,0.0,0.0
2010-06-28,0.447646,0.0,0.0
2010-06-29,0.435388,0.0,0.0
2010-06-30,0.425396,0.43028,0.42057
2010-07-01,0.424357,0.0,0.0
2010-07-02,0.422972,0.0,0.0
2010-07-05,0.4241,0.42896999999999996,0.41928999999999994
2010-07-06,0.423558,0.42868999999999996,0.41849
2010-07-07,0.42251400000000006,0.0,0.0
2010-07-08,0.422275,0.42708,0.41753
2010-07-09,0.422637,0.42738000000000004,0.41794
2010-07-12,0.422335,0.42713999999999996,0.41758
2010-07-13,0.43033699999999997,0.43553000000000003,0.42521000000000003
2010-07-14,0.433845,0.43908,0.42867
2010-07-15,0.435539,0.44098000000000004,0.43017
2010-07-16,0.43255699999999997,0.4376,0.42757
2010-07-19,0.432374,0.43738,0.42741999999999997
2010-07-20,0.431638,0.43691,0.42641999999999997
2010-07-21,0.431667,0.43701999999999996,0.42638000000000004
2010-07-22,0.43403100000000006,0.43927,0.42886
2010-07-23,0.434939,0.0,0.0
2010-07-26,0.43335799999999997,0.43861999999999995,0.42816000000000004
2010-07-27,0.43397299999999994,0.0,0.0
2010-07-28,0.435021,0.0,0.0
2010-07-29,0.42682700000000007,0.0,0.0
2010-07-30,0.42682700000000007,0.0,0.0
2010-08-02,0.422412,0.42716000000000004,0.41772
2010-08-03,0.42215,0.42691,0.41745
2010-08-04,0.421515,0.0,0.0
2010-08-05,0.421588,0.42633999999999994,0.41689
2010-08-06,0.42176099999999994,0.0,0.0
2010-08-09,0.424237,0.42901000000000006,0.41952
2010-08-10,0.423187,0.0,0.0
2010-08-11,0.421721,0.0,0.0
2010-08-12,0.421737,0.42649,0.41703999999999997
2010-08-13,0.42176099999999994,0.0,0.0
2010-08-16,0.42097700000000005,0.42588000000000004,0.41613
2010-08-17,0.42125,0.426,0.41656000000000004
2010-08-18,0.42157100000000003,0.42675,0.41645
2010-08-19,0.421625,0.42638000000000004,0.41693
2010-08-20,0.421625,0.0,0.0
2010-08-23,0.422133,0.0,0.0
2010-08-24,0.421728,0.0,0.0
2010-08-25,0.420872,0.0,0.0
2010-08-26,0.421095,0.0,0.0
2010-08-27,0.421465,0.42665,0.41634
2010-08-30,0.42268,0.42735,0.41806000000000004
2010-08-31,0.42233699999999996,0.4271,0.41763
2010-09-01,0.42163900000000004,0.0,0.0
2010-09-02,0.42163900000000004,0.0,0.0
2010-09-03,0.42185100000000003,0.42665,0.4171
2010-09-06,0.422709,0.42787,0.41761000000000004
2010-09-07,0.422066,0.42726000000000003,0.41694
2010-09-08,0.422066,0.0,0.0
2010-09-09,0.421625,0.42638000000000004,0.41693
2010-09-10,0.42163900000000004,0.0,0.0
2010-09-13,0.42058,0.42558,0.41563999999999995
2010-09-14,0.420969,0.42615,0.41586000000000006
2010-09-15,0.420969,0.0,0.0
2010-09-16,0.421625,0.42638000000000004,0.41693
2010-09-17,0.421515,0.0,0.0
2010-09-20,0.42045600000000005,0.42527,0.41568999999999995
2010-09-21,0.420942,0.0,0.0
2010-09-22,0.42153500000000005,0.42672,0.41641000000000006
2010-09-23,0.42156099999999996,0.0,0.0
2010-09-24,0.421721,0.0,0.0
2010-09-27,0.42323999999999995,0.42801999999999996,0.41851000000000005
2010-09-28,0.422599,0.42736,0.41789
2010-09-29,0.422599,0.0,0.0
2010-09-30,0.422599,0.0,0.0
2010-10-01,0.422599,0.0,0.0
2010-10-04,0.42301300000000003,0.42777,0.4183
2010-10-05,0.42245200000000005,0.0,0.0
2010-10-06,0.42245200000000005,0.0,0.0
2010-10-07,0.42185100000000003,0.42665,0.4171
2010-10-08,0.42185100000000003,0.0,0.0
2010-10-11,0.42185100000000003,0.0,0.0
2010-10-12,0.42143500000000006,0.42623999999999995,0.41668
2010-10-13,0.42140600000000006,0.0,0.0
2010-10-14,0.421476,0.0,0.0
2010-10-15,0.421523,0.0,0.0
2010-10-18,0.419824,0.0,0.0
2010-10-19,0.420634,0.0,0.0
2010-10-20,0.421642,0.42683000000000004,0.41652
2010-10-21,0.42143800000000003,0.0,0.0
2010-10-22,0.421523,0.0,0.0
2010-10-25,0.42245699999999997,0.0,0.0
2010-10-26,0.428145,0.0,0.0
2010-10-27,0.425005,0.43023,0.41984
2010-10-28,0.42156099999999996,0.0,0.0
2010-10-29,0.421476,0.0,0.0
2010-11-01,0.42334700000000003,0.42862,0.41813999999999996
2010-11-02,0.422545,0.0,0.0
2010-11-03,0.421588,0.42633999999999994,0.41689
2010-11-04,0.421515,0.0,0.0
2010-11-05,0.422495,0.42766000000000004,0.4174
2010-11-08,0.42253500000000005,0.42733999999999994,0.41778000000000004
2010-11-09,0.422019,0.0,0.0
2010-11-10,0.421839,0.0,0.0
2010-11-11,0.421737,0.42649,0.41703999999999997
2010-11-12,0.42176099999999994,0.0,0.0
2010-11-15,0.422051,0.42685,0.41731
2010-11-16,0.421705,0.0,0.0
2010-11-17,0.421465,0.42665,0.41634
2010-11-18,0.421317,0.0,0.0
2010-11-19,0.42139399999999994,0.42658,0.41627
2010-11-22,0.421939,0.42673999999999995,0.4172
2010-11-23,0.421124,0.42603,0.41628000000000004
2010-11-24,0.421174,0.0,0.0
2010-11-25,0.41964799999999997,0.42446999999999996,0.41488
2010-11-26,0.420501,0.42523999999999995,0.41581999999999997
2010-11-29,0.42201400000000006,0.42681,0.41727
2010-11-30,0.419141,0.42411000000000004,0.41423000000000004
2010-12-01,0.418196,0.0,0.0
2010-12-02,0.417793,0.0,0.0
2010-12-03,0.416554,0.42167,0.4115
2010-12-06,0.41996400000000006,0.42473999999999995,0.41523999999999994
2010-12-07,0.41808999999999996,0.42295,0.41329
2010-12-08,0.414257,0.0,0.0
2010-12-09,0.41519399999999995,0.0,0.0
2010-12-10,0.416149,0.4209,0.41145
2010-12-13,0.41989,0.42466000000000004,0.41517
2010-12-14,0.42098900000000006,0.0,0.0
2010-12-15,0.415362,0.0,0.0
2010-12-16,0.411533,0.0,0.0
2010-12-17,0.403694,0.40862,0.39883
2010-12-20,0.398057,0.0,0.0
2010-12-21,0.39863699999999996,0.40342,0.39391
2010-12-22,0.399436,0.40414,0.39479000000000003
2010-12-23,0.39921599999999996,0.0,0.0
2010-12-24,0.399226,0.4038,0.3947
2010-12-27,0.39968400000000004,0.40446,0.39496
2010-12-28,0.399582,0.40429,0.39493
2010-12-29,0.399464,0.40426,0.39471999999999996
2010-12-30,0.399308,0.40408,0.39459
2010-12-31,0.399308,0.0,0.0
2011-01-03,0.399458,0.40433,0.39464
2011-01-04,0.399473,0.40418000000000004,0.39482
2011-01-05,0.399529,0.4044,0.39471
2011-01-06,0.399473,0.40418000000000004,0.39482
2011-01-07,0.399529,0.4044,0.39471
2011-01-10,0.398413,0.40289,0.39398
2011-01-11,0.398561,0.0,0.0
2011-01-12,0.398976,0.0,0.0
2011-01-13,0.39921799999999996,0.40392,0.39457
2011-01-14,0.39915300000000004,0.0,0.0
2011-01-17,0.399254,0.40396,0.39461
2011-01-18,0.398966,0.0,0.0
2011-01-19,0.39882399999999996,0.0,0.0
2011-01-20,0.39871799999999996,0.0,0.0
2011-01-21,0.39871799999999996,0.0,0.0
2011-01-24,0.399108,0.40381,0.39446
2011-01-25,0.39904,0.0,0.0
2011-01-26,0.398862,0.0,0.0
2011-01-27,0.399092,0.40386,0.39438
2011-01-28,0.39896,0.0,0.0
2011-01-31,0.39931500000000003,0.40419,0.3945
2011-02-01,0.398932,0.0,0.0
2011-02-02,0.397771,0.0,0.0
2011-02-03,0.39665100000000003,0.4016,0.39177
2011-02-04,0.395858,0.40044,0.39133
2011-02-07,0.394309,0.39915,0.38953000000000004
2011-02-08,0.391288,0.0,0.0
2011-02-09,0.388858,0.39329000000000003,0.38447
2011-02-10,0.387481,0.39193,0.38308000000000003
2011-02-11,0.385941,0.39024000000000003,0.38169000000000003
2011-02-14,0.38607800000000003,0.39088,0.38134
2011-02-15,0.383832,0.38835,0.37937
2011-02-16,0.382482,0.0,0.0
2011-02-17,0.382232,0.0,0.0
2011-02-18,0.381319,0.0,0.0
2011-02-21,0.381153,0.38556,0.37679
2011-02-22,0.379808,0.38402,0.37564000000000003
2011-02-23,0.37806999999999996,0.38258000000000003,0.37362
2011-02-24,0.37708200000000003,0.38174,0.37248000000000003
2011-02-25,0.37527699999999997,0.0,0.0
2011-02-28,0.37364,0.0,0.0
2011-03-01,0.372051,0.0,0.0
2011-03-02,0.37006999999999995,0.37464000000000003,0.36555
2011-03-03,0.368975,0.0,0.0
2011-03-04,0.36812,0.37263,0.36367
2011-03-07,0.368346,0.0,0.0
2011-03-08,0.366153,0.37049,0.36186999999999997
2011-03-09,0.363427,0.36772,0.35918
2011-03-10,0.362128,0.36638000000000004,0.35791999999999996
2011-03-11,0.360966,0.36533000000000004,0.35665
2011-03-14,0.362209,0.36643000000000003,0.35804
2011-03-15,0.363983,0.0,0.0
2011-03-16,0.35987800000000003,0.36391999999999997,0.35588000000000003
2011-03-17,0.356174,0.0,0.0
2011-03-18,0.356174,0.0,0.0
2011-03-21,0.396905,0.0,0.0
2011-03-22,0.405481,0.41017,0.40084000000000003
2011-03-23,0.371554,0.37573,0.36743000000000003
2011-03-24,0.371554,0.0,0.0
2011-03-25,0.356722,0.36083000000000004,0.35266
2011-03-28,0.35541100000000003,0.35968,0.35119
2011-03-29,0.370895,0.37542,0.36643000000000003
2011-03-30,0.387261,0.0,0.0
2011-03-31,0.370277,0.37444,0.36617
2011-04-01,0.357342,0.0,0.0
2011-04-04,0.357684,0.0,0.0
2011-04-05,0.373004,0.0,0.0
2011-04-06,0.389297,0.0,0.0
2011-04-07,0.375413,0.37955,0.37132
2011-04-08,0.36792199999999997,0.0,0.0
2011-04-11,0.37241399999999997,0.0,0.0
2011-04-12,0.38563200000000003,0.0,0.0
2011-04-13,0.397555,0.40231,0.39286
2011-04-14,0.38369699999999995,0.0,0.0
2011-04-15,0.373315,0.37782,0.36887
2011-04-18,0.373037,0.37742,0.36871
2011-04-19,0.373064,0.37756,0.36862
2011-04-20,0.37316,0.0,0.0
2011-04-21,0.373328,0.37781,0.3689
2011-04-22,0.373655,0.3781,0.36926
2011-04-25,0.373056,0.0,0.0
2011-04-26,0.372344,0.37683,0.36791
2011-04-27,0.3728,0.0,0.0
2011-04-28,0.37350900000000004,0.0,0.0
2011-04-29,0.374148,0.37864000000000003,0.36971
2011-05-02,0.37299,0.37748000000000004,0.36855
2011-05-03,0.372569,0.0,0.0
2011-05-04,0.373289,0.0,0.0
2011-05-05,0.373289,0.0,0.0
2011-05-06,0.37347199999999997,0.37796,0.36904000000000003
2011-05-09,0.37051100000000003,0.0,0.0
2011-05-10,0.370175,0.37443000000000004,0.36596999999999996
2011-05-11,0.37235999999999997,0.0,0.0
2011-05-12,0.373384,0.0,0.0
2011-05-13,0.37362399999999996,0.0,0.0
2011-05-16,0.37188899999999997,0.0,0.0
2011-05-17,0.370888,0.37506999999999996,0.36676
2011-05-18,0.37247399999999997,0.37696,0.36804000000000003
2011-05-19,0.373749,0.37826,0.36929
2011-05-20,0.373693,0.0,0.0
2011-05-23,0.372214,0.0,0.0
2011-05-24,0.371973,0.37637,0.36763
2011-05-25,0.37303600000000003,0.0,0.0
2011-05-26,0.373372,0.37786,0.36893000000000004
2011-05-27,0.37324,0.0,0.0
2011-05-30,0.374875,0.37945,0.37035999999999997
2011-05-31,0.37522,0.37981,0.37069
2011-06-01,0.374158,0.0,0.0
2011-06-02,0.373508,0.37799,0.36908
2011-06-03,0.373508,0.0,0.0
2011-06-06,0.374367,0.37895,0.36984
2011-06-07,0.375546,0.38017,0.37098000000000003
2011-06-08,0.374427,0.0,0.0
2011-06-09,0.373436,0.37792,0.36901
2011-06-10,0.37352199999999997,0.0,0.0
2011-06-13,0.372044,0.37666,0.36748000000000003
2011-06-14,0.371688,0.0,0.0
2011-06-15,0.373157,0.0,0.0
2011-06-16,0.373776,0.0,0.0
2011-06-17,0.373764,0.37821,0.36937
2011-06-20,0.37405,0.37828,0.36987
2011-06-21,0.373771,0.0,0.0
2011-06-22,0.373867,0.0,0.0
2011-06-23,0.373587,0.37808,0.36915
2011-06-24,0.373364,0.37785,0.36893000000000004
2011-06-27,0.37352199999999997,0.0,0.0
2011-06-28,0.37352199999999997,0.0,0.0
2011-06-29,0.37352199999999997,0.0,0.0
2011-06-30,0.37352199999999997,0.0,0.0
2011-07-01,0.37397600000000003,0.37821,0.36979
2011-07-04,0.37383299999999997,0.0,0.0
2011-07-05,0.37397600000000003,0.37821,0.36979
2011-07-06,0.373771,0.0,0.0
2011-07-07,0.373771,0.0,0.0
2011-07-08,0.37332,0.0,0.0
2011-07-11,0.373384,0.0,0.0
2011-07-12,0.37306999999999996,0.0,0.0
2011-07-13,0.372612,0.37686,0.36841
2011-07-14,0.373076,0.37756,0.36865
2011-07-15,0.373336,0.37783,0.3689
2011-07-18,0.373665,0.0,0.0
2011-07-19,0.373665,0.0,0.0
2011-07-20,0.373655,0.0,0.0
2011-07-21,0.373436,0.37792,0.36901
2011-07-22,0.37358600000000003,0.0,0.0
2011-07-25,0.373207,0.0,0.0
2011-07-26,0.372963,0.37734,0.36864
2011-07-27,0.373673,0.0,0.0
2011-07-28,0.373732,0.0,0.0
2011-07-29,0.37306999999999996,0.0,0.0
2011-08-01,0.37594299999999997,0.38048000000000004,0.37146
2011-08-02,0.376676,0.0,0.0
2011-08-03,0.374721,0.0,0.0
2011-08-04,0.374442,0.0,0.0
2011-08-05,0.373839,0.37834,0.36939
2011-08-08,0.375565,0.38021,0.37098000000000003
2011-08-09,0.376094,0.38064000000000003,0.3716
2011-08-10,0.374228,0.37872,0.36979
2011-08-11,0.373828,0.0,0.0
2011-08-12,0.373795,0.0,0.0
2011-08-15,0.373662,0.0,0.0
2011-08-16,0.374672,0.37932,0.37008
2011-08-17,0.37558600000000003,0.38017,0.37106
2011-08-18,0.374798,0.37904,0.37061
2011-08-19,0.373771,0.0,0.0
2011-08-22,0.375051,0.37967,0.37049
2011-08-23,0.37533099999999997,0.37968,0.37103
2011-08-24,0.37408,0.0,0.0
2011-08-25,0.37408,0.0,0.0
2011-08-26,0.37408,0.0,0.0
2011-08-29,0.374602,0.37925,0.37001
2011-08-30,0.37495900000000004,0.0,0.0
2011-08-31,0.374002,0.0,0.0
2011-09-01,0.37362399999999996,0.0,0.0
2011-09-02,0.373444,0.37794,0.369
2011-09-05,0.372723,0.37723,0.36827
2011-09-06,0.372708,0.0,0.0
2011-09-07,0.373395,0.0,0.0
2011-09-08,0.373315,0.37782,0.36887
2011-09-09,0.37340500000000004,0.0,0.0
2011-09-12,0.37197399999999997,0.37617,0.36783000000000005
2011-09-13,0.370819,0.0,0.0
2011-09-14,0.37247199999999997,0.0,0.0
2011-09-15,0.373539,0.0,0.0
2011-09-16,0.373372,0.37786,0.36893000000000004
2011-09-19,0.37324,0.0,0.0
2011-09-20,0.373328,0.37781,0.3689
2011-09-21,0.37358600000000003,0.0,0.0
2011-09-22,0.373444,0.37794,0.369
2011-09-23,0.373444,0.0,0.0
2011-09-26,0.37433099999999997,0.37890999999999997,0.36980999999999997
2011-09-27,0.37464400000000003,0.37913,0.37021
2011-09-28,0.374179,0.3787,0.36971
2011-09-29,0.373552,0.37805,0.36911
2011-09-30,0.373483,0.0,0.0
2011-10-03,0.37347199999999997,0.37796,0.36904000000000003
2011-10-04,0.37352199999999997,0.0,0.0
2011-10-05,0.37352199999999997,0.0,0.0
2011-10-06,0.375258,0.37972,0.37085
2011-10-07,0.374399,0.0,0.0
2011-10-10,0.373583,0.37803000000000003,0.36919
2011-10-11,0.37440300000000004,0.0,0.0
2011-10-12,0.374067,0.0,0.0
2011-10-13,0.37397600000000003,0.37821,0.36979
2011-10-14,0.373623,0.37811999999999996,0.36918
2011-10-17,0.374689,0.37903000000000003,0.3704
2011-10-18,0.37500700000000003,0.0,0.0
2011-10-19,0.373868,0.37836,0.36943000000000004
2011-10-20,0.373336,0.37783,0.3689
2011-10-21,0.37324,0.0,0.0
2011-10-24,0.375958,0.38049,0.37148000000000003
2011-10-25,0.37646599999999997,0.3811,0.37188000000000004
2011-10-26,0.374427,0.0,0.0
2011-10-27,0.373436,0.37792,0.36901
2011-10-28,0.373436,0.0,0.0
2011-10-31,0.373436,0.0,0.0
2011-11-01,0.373461,0.0,0.0
2011-11-02,0.372603,0.37708,0.36817
