Date,Rate,High (est),Low (est)
2001-05-14,1.00075,1.013,0.98865
2001-05-15,1.00061,1.0128,0.98861
2001-05-16,1.00034,1.012,0.9887799999999999
2001-05-17,1.00034,0.0,0.0
2001-05-18,1.00024,1.0118,0.98882
2001-05-21,1.00039,1.0122,0.98872
2001-05-22,1.00025,1.0119,0.9887
2001-05-23,1.00025,0.0,0.0
2001-05-24,1.00025,0.0,0.0
2001-05-25,1.00042,1.0121,0.98882
2001-05-28,1.00042,0.0,0.0
2001-05-29,1.00035,1.0119,0.98893
2001-05-30,1.00014,1.0118,0.98859
2001-05-31,1.0,0.0,0.0
2001-06-01,1.00006,1.0117,0.9885200000000001
2001-06-04,1.00042,1.0121,0.98882
2001-06-05,1.00035,1.0119,0.98893
2001-06-06,1.00035,0.0,0.0
2001-06-07,1.00014,1.0118,0.98859
2001-06-08,1.00014,0.0,0.0
2001-06-11,1.00029,1.0124,0.98829
2001-06-12,1.00021,1.0119,0.98867
2001-06-13,1.00021,0.0,0.0
2001-06-14,1.00021,0.0,0.0
2001-06-15,1.00021,0.0,0.0
2001-06-18,1.00042,1.0121,0.98882
2001-06-19,1.00042,0.0,0.0
2001-06-20,1.00035,1.0119,0.98893
2001-06-21,1.00035,0.0,0.0
2001-06-22,1.00035,0.0,0.0
2001-06-25,1.00045,1.0122,0.9888600000000001
2001-06-26,1.00035,1.0119,0.98893
2001-06-27,1.00035,0.0,0.0
2001-06-28,1.00035,0.0,0.0
2001-06-29,1.00014,1.0118,0.98859
2001-07-02,1.00029,1.0124,0.98829
2001-07-03,1.00027,1.0118,0.9888600000000001
2001-07-04,1.00033,1.0125,0.9883299999999999
2001-07-05,1.00027,1.0118,0.9888600000000001
2001-07-06,1.00027,0.0,0.0
2001-07-09,1.00039,1.0122,0.98872
2001-07-10,1.00039,0.0,0.0
2001-07-11,1.00031,1.0119,0.9889
2001-07-12,1.00033,1.0125,0.9883299999999999
2001-07-13,1.00053,1.0123,0.98893
2001-07-16,1.0010299999999999,1.0121,0.9901200000000001
2001-07-17,1.00072,1.0129,0.98872
2001-07-18,1.00034,1.012,0.9887799999999999
2001-07-19,1.0006,0.0,0.0
2001-07-20,1.00054,1.0127,0.98854
2001-07-23,1.00104,1.0133,0.98893
2001-07-24,1.00076,1.0129,0.98875
2001-07-25,1.00076,0.0,0.0
2001-07-26,1.0004600000000001,1.0123,0.98879
2001-07-27,1.0005600000000001,1.0123,0.9889700000000001
2001-07-30,1.00134,0.0,0.0
2001-07-31,1.0009,1.0131,0.9888899999999999
2001-08-01,1.0009,0.0,0.0
2001-08-02,1.00053,1.0123,0.98893
2001-08-03,1.00041,1.0121,0.98885
2001-08-06,1.00092,1.012,0.99
2001-08-07,1.00079,1.0126,0.98911
2001-08-08,1.0005600000000001,1.0123,0.9889700000000001
2001-08-09,1.00047,1.0126,0.9884700000000001
2001-08-10,1.00047,0.0,0.0
2001-08-13,1.00088,0.0,0.0
2001-08-14,1.0006899999999999,1.0128,0.9886799999999999
2001-08-15,1.0006899999999999,0.0,0.0
2001-08-16,1.00027,1.0118,0.9888600000000001
2001-08-17,1.00033,1.0125,0.9883299999999999
2001-08-20,1.00118,1.0135,0.98895
2001-08-21,1.00118,0.0,0.0
2001-08-22,1.00115,1.0134,0.98905
2001-08-23,1.00058,1.0127,0.9885700000000001
2001-08-24,1.00058,0.0,0.0
2001-08-27,1.00079,1.013,0.98869
2001-08-28,1.0005,1.012,0.98908
2001-08-29,1.0005,0.0,0.0
2001-08-30,1.0005,0.0,0.0
2001-08-31,1.0005,0.0,0.0
2001-09-03,1.00134,0.0,0.0
2001-09-04,1.00101,1.0132,0.9890000000000001
2001-09-05,1.00101,0.0,0.0
2001-09-06,1.00101,0.0,0.0
2001-09-07,1.00053,1.0123,0.98893
2001-09-10,1.00096,0.0,0.0
2001-09-11,1.00063,1.0123,0.9890700000000001
2001-09-12,1.00063,0.0,0.0
2001-09-13,1.00063,0.0,0.0
2001-09-14,1.00043,1.0122,0.98875
2001-09-17,1.0011299999999999,1.0127,0.9897299999999999
2001-09-18,1.0011299999999999,0.0,0.0
2001-09-19,1.00079,1.0129,0.98879
2001-09-20,1.00079,0.0,0.0
2001-09-21,1.00079,0.0,0.0
2001-09-24,1.00079,0.0,0.0
2001-09-25,1.00079,0.0,0.0
2001-09-26,1.00079,0.0,0.0
2001-09-27,1.00079,0.0,0.0
2001-09-28,1.00079,0.0,0.0
2001-10-01,1.00079,0.0,0.0
2001-10-02,1.00079,0.0,0.0
2001-10-03,1.00079,0.0,0.0
2001-10-04,1.00079,0.0,0.0
2001-10-05,1.00079,0.0,0.0
2001-10-08,1.00079,0.0,0.0
2001-10-09,1.00079,0.0,0.0
2001-10-10,1.00079,0.0,0.0
2001-10-11,1.00079,0.0,0.0
2001-10-12,1.00079,0.0,0.0
2001-10-15,1.00079,0.0,0.0
2001-10-16,1.00079,0.0,0.0
2001-10-17,1.00079,0.0,0.0
2001-10-18,1.00079,0.0,0.0
2001-10-19,1.00079,0.0,0.0
2001-10-22,1.00079,0.0,0.0
2001-10-23,1.00079,0.0,0.0
2001-10-24,1.00079,0.0,0.0
2001-10-25,1.00079,0.0,0.0
2001-10-26,1.00079,0.0,0.0
2001-10-29,1.00079,0.0,0.0
2001-10-30,1.00079,0.0,0.0
2001-10-31,1.00079,0.0,0.0
2001-11-01,1.00079,0.0,0.0
2001-11-02,1.00079,0.0,0.0
2001-11-05,1.00079,0.0,0.0
2001-11-06,1.00079,0.0,0.0
2001-11-07,1.00079,0.0,0.0
2001-11-08,1.00079,0.0,0.0
2001-11-09,1.00079,0.0,0.0
2001-11-12,1.00079,0.0,0.0
2001-11-13,1.00079,0.0,0.0
2001-11-14,1.00079,0.0,0.0
2001-11-15,1.00079,0.0,0.0
2001-11-16,1.00079,0.0,0.0
2001-11-19,1.00079,0.0,0.0
2001-11-20,1.00064,0.0,0.0
2001-11-21,1.00064,0.0,0.0
2001-11-22,1.00064,0.0,0.0
2001-11-23,1.00064,0.0,0.0
2001-11-26,1.00064,0.0,0.0
2001-11-27,1.00064,0.0,0.0
2001-11-28,1.00064,0.0,0.0
2001-11-29,1.00064,0.0,0.0
2001-11-30,1.00064,0.0,0.0
2001-12-03,1.00064,0.0,0.0
2001-12-04,1.00064,0.0,0.0
2001-12-05,1.00064,0.0,0.0
2001-12-06,1.00064,0.0,0.0
2001-12-07,1.00064,0.0,0.0
2001-12-10,1.00064,0.0,0.0
2001-12-11,1.00064,0.0,0.0
2001-12-12,1.00064,0.0,0.0
2001-12-13,1.00064,0.0,0.0
2001-12-14,1.00064,0.0,0.0
2001-12-17,1.00064,0.0,0.0
2001-12-18,1.00064,0.0,0.0
2001-12-19,1.00064,0.0,0.0
2001-12-20,1.00064,0.0,0.0
2001-12-21,1.00064,0.0,0.0
2001-12-24,1.00064,0.0,0.0
2001-12-25,1.00064,0.0,0.0
2001-12-26,1.00064,0.0,0.0
2001-12-27,1.00478,1.0164,0.99329
2001-12-28,1.00478,0.0,0.0
2001-12-31,1.00478,0.0,0.0
2002-01-01,1.00478,0.0,0.0
2002-01-02,1.00478,0.0,0.0
2002-01-03,1.00478,0.0,0.0
2002-01-04,1.00478,0.0,0.0
2002-01-07,1.00478,0.0,0.0
2002-01-08,0.83116,0.0,0.0
2002-01-09,0.83116,0.0,0.0
2002-01-10,0.83116,0.0,0.0
2002-01-11,0.83116,0.0,0.0
2002-01-14,0.83116,0.0,0.0
2002-01-15,0.83116,0.0,0.0
2002-01-16,0.83116,0.0,0.0
2002-01-17,0.83116,0.0,0.0
2002-01-18,0.83116,0.0,0.0
2002-01-21,0.83116,0.0,0.0
2002-01-22,0.6085010000000001,0.0,0.0
2002-01-23,0.544131,0.5504899999999999,0.53785
2002-01-24,0.5421239999999999,0.54878,0.53555
2002-01-25,0.562203,0.56871,0.55577
2002-01-28,0.5688770000000001,0.0,0.0
2002-01-29,0.5688770000000001,0.0,0.0
2002-01-30,0.556496,0.56329,0.54978
2002-01-31,0.556496,0.0,0.0
2002-02-01,0.556496,0.0,0.0
2002-02-04,0.517249,0.0,0.0
2002-02-05,0.517249,0.0,0.0
2002-02-06,0.494142,0.50022,0.48813999999999996
2002-02-07,0.494142,0.0,0.0
2002-02-08,0.494142,0.0,0.0
2002-02-11,0.494241,0.0,0.0
2002-02-12,0.494241,0.0,0.0
2002-02-13,0.494241,0.0,0.0
2002-02-14,0.494241,0.0,0.0
2002-02-15,0.494241,0.0,0.0
2002-02-18,0.494241,0.0,0.0
2002-02-19,0.494241,0.0,0.0
2002-02-20,0.494241,0.0,0.0
2002-02-21,0.494241,0.0,0.0
2002-02-22,0.47073400000000004,0.47608999999999996,0.46543
2002-02-25,0.47073400000000004,0.0,0.0
2002-02-26,0.47073400000000004,0.0,0.0
2002-02-27,0.462527,0.46825,0.45687
2002-02-28,0.462527,0.0,0.0
2002-03-01,0.462527,0.0,0.0
2002-03-04,0.462527,0.0,0.0
2002-03-05,0.462527,0.0,0.0
2002-03-06,0.462527,0.0,0.0
2002-03-07,0.462527,0.0,0.0
2002-03-08,0.462527,0.0,0.0
2002-03-11,0.454628,0.0,0.0
2002-03-12,0.454628,0.0,0.0
2002-03-13,0.435762,0.0,0.0
2002-03-14,0.435762,0.0,0.0
2002-03-15,0.435762,0.0,0.0
2002-03-18,0.418735,0.0,0.0
2002-03-19,0.418735,0.0,0.0
2002-03-20,0.418735,0.0,0.0
2002-03-21,0.418735,0.0,0.0
2002-03-22,0.418735,0.0,0.0
2002-03-25,0.418735,0.0,0.0
2002-03-26,0.334298,0.33813000000000004,0.33050999999999997
2002-03-27,0.327218,0.33116999999999996,0.32331
2002-03-28,0.342785,0.0,0.0
2002-03-29,0.342785,0.0,0.0
2002-04-01,0.342785,0.0,0.0
2002-04-02,0.340042,0.34403,0.3361
2002-04-03,0.33960799999999997,0.34371999999999997,0.33554
2002-04-04,0.339767,0.34381999999999996,0.33576
2002-04-05,0.356142,0.36046999999999996,0.35186999999999996
2002-04-08,0.356142,0.0,0.0
2002-04-09,0.36336999999999997,0.0,0.0
2002-04-10,0.361481,0.36564,0.35736999999999997
2002-04-11,0.360633,0.0,0.0
2002-04-12,0.35678000000000004,0.36096999999999996,0.35263
2002-04-15,0.35678000000000004,0.0,0.0
2002-04-16,0.344978,0.0,0.0
2002-04-17,0.343631,0.0,0.0
2002-04-18,0.350851,0.3548,0.34695
2002-04-19,0.350851,0.0,0.0
2002-04-22,0.350851,0.0,0.0
2002-04-23,0.332427,0.0,0.0
2002-04-24,0.320177,0.0,0.0
2002-04-25,0.320177,0.0,0.0
2002-04-26,0.32047600000000004,0.32400999999999996,0.31698000000000004
2002-04-29,0.32047600000000004,0.0,0.0
2002-04-30,0.336496,0.0,0.0
2002-05-01,0.341323,0.0,0.0
2002-05-02,0.33615100000000003,0.0,0.0
2002-05-03,0.327712,0.33173,0.32375
2002-05-06,0.327712,0.0,0.0
2002-05-07,0.318774,0.3226,0.315
2002-05-08,0.31504899999999997,0.31873,0.31140999999999996
2002-05-09,0.313891,0.0,0.0
2002-05-10,0.313825,0.31775,0.30995
2002-05-13,0.313825,0.0,0.0
2002-05-14,0.31369600000000003,0.0,0.0
2002-05-15,0.312604,0.31635,0.3089
2002-05-16,0.311494,0.0,0.0
2002-05-17,0.311494,0.0,0.0
2002-05-20,0.311494,0.0,0.0
2002-05-21,0.311494,0.0,0.0
2002-05-22,0.311494,0.0,0.0
2002-05-23,0.311494,0.0,0.0
2002-05-24,0.311494,0.0,0.0
2002-05-27,0.311494,0.0,0.0
2002-05-28,0.300325,0.0,0.0
2002-05-29,0.289846,0.0,0.0
2002-05-30,0.28192399999999995,0.0,0.0
2002-05-31,0.279082,0.28253,0.27568000000000004
2002-06-03,0.280337,0.28348,0.27723000000000003
2002-06-04,0.278897,0.28233,0.2755
2002-06-05,0.276855,0.28004,0.27371
2002-06-06,0.275389,0.0,0.0
2002-06-07,0.275167,0.0,0.0
2002-06-10,0.275036,0.0,0.0
2002-06-11,0.282508,0.0,0.0
2002-06-12,0.287903,0.2912,0.28464
2002-06-13,0.287711,0.0,0.0
2002-06-14,0.28684499999999996,0.0,0.0
2002-06-17,0.28684499999999996,0.0,0.0
2002-06-18,0.283447,0.28679,0.28014
2002-06-19,0.28315,0.0,0.0
2002-06-20,0.284598,0.28776,0.28147
2002-06-21,0.280963,0.0,0.0
2002-06-24,0.274865,0.27829,0.27148
2002-06-25,0.268284,0.27152,0.26509
2002-06-26,0.261502,0.26459,0.25845
2002-06-27,0.25992600000000005,0.26299,0.2569
2002-06-28,0.261974,0.26498,0.259
2002-07-01,0.26264499999999996,0.26575,0.25956999999999997
2002-07-02,0.26264499999999996,0.0,0.0
2002-07-03,0.271192,0.27431,0.26811
2002-07-04,0.27843,0.28158,0.27531
2002-07-05,0.27843,0.0,0.0
2002-07-08,0.27843,0.0,0.0
2002-07-09,0.281952,0.28513,0.27881
2002-07-10,0.281952,0.0,0.0
2002-07-11,0.28228200000000003,0.28561,0.27899
2002-07-12,0.280673,0.28407,0.27731999999999996
2002-07-15,0.280673,0.0,0.0
2002-07-16,0.279116,0.0,0.0
2002-07-17,0.281035,0.28431999999999996,0.27779
2002-07-18,0.28275500000000003,0.28611,0.27943
2002-07-19,0.281894,0.28512,0.27871
2002-07-22,0.281894,0.0,0.0
2002-07-23,0.281894,0.0,0.0
2002-07-24,0.276426,0.27965,0.27324
2002-07-25,0.274329,0.0,0.0
2002-07-26,0.274312,0.0,0.0
2002-07-29,0.274312,0.0,0.0
2002-07-30,0.274312,0.0,0.0
2002-07-31,0.271883,0.27516,0.26864
2002-08-01,0.269108,0.0,0.0
2002-08-02,0.27436900000000003,0.27775,0.27103
2002-08-05,0.27436900000000003,0.0,0.0
2002-08-06,0.27436900000000003,0.0,0.0
2002-08-07,0.27615100000000004,0.0,0.0
2002-08-08,0.27465,0.27799,0.27135
2002-08-09,0.274828,0.0,0.0
2002-08-12,0.274828,0.0,0.0
2002-08-13,0.27561199999999997,0.27891,0.27235
2002-08-14,0.27561199999999997,0.0,0.0
2002-08-15,0.275411,0.0,0.0
2002-08-16,0.275411,0.0,0.0
2002-08-19,0.275411,0.0,0.0
2002-08-20,0.275411,0.0,0.0
2002-08-21,0.27604,0.27917,0.27295
2002-08-22,0.278542,0.28169,0.27542
2002-08-23,0.278962,0.0,0.0
2002-08-26,0.278962,0.0,0.0
2002-08-27,0.276423,0.0,0.0
2002-08-28,0.27604,0.27917,0.27295
2002-08-29,0.276845,0.0,0.0
2002-08-30,0.276296,0.27960999999999997,0.27303
2002-09-02,0.276296,0.0,0.0
2002-09-03,0.276296,0.0,0.0
2002-09-04,0.27523200000000003,0.0,0.0
2002-09-05,0.27404,0.27723000000000003,0.27088
2002-09-06,0.276314,0.27971999999999997,0.27295
2002-09-09,0.276855,0.28004,0.27371
2002-09-10,0.27672800000000003,0.0,0.0
2002-09-11,0.275839,0.0,0.0
2002-09-12,0.27604,0.27917,0.27295
2002-09-13,0.27568400000000004,0.0,0.0
2002-09-16,0.27568400000000004,0.0,0.0
2002-09-17,0.27465,0.27799,0.27135
2002-09-18,0.275359,0.27865999999999996,0.2721
2002-09-19,0.275411,0.0,0.0
2002-09-20,0.273382,0.27660999999999997,0.27019
2002-09-23,0.273382,0.0,0.0
2002-09-24,0.272725,0.27612,0.26937
2002-09-25,0.273865,0.2772,0.27057
2002-09-26,0.273426,0.27683,0.27005999999999997
2002-09-27,0.272411,0.0,0.0
2002-09-30,0.272411,0.0,0.0
2002-10-01,0.269361,0.27255,0.26621
2002-10-02,0.26709,0.27037,0.26385
2002-10-03,0.266444,0.26963000000000004,0.2633
2002-10-04,0.26679400000000003,0.0,0.0
2002-10-07,0.26679400000000003,0.0,0.0
2002-10-08,0.26658899999999996,0.26976999999999995,0.26344
2002-10-09,0.267402,0.0,0.0
2002-10-10,0.267402,0.0,0.0
2002-10-11,0.269768,0.27302,0.26655
2002-10-14,0.269768,0.0,0.0
2002-10-15,0.269768,0.0,0.0
2002-10-16,0.272714,0.0,0.0
2002-10-17,0.272714,0.0,0.0
2002-10-18,0.276618,0.27971,0.27355999999999997
2002-10-21,0.277198,0.28034000000000003,0.27409
2002-10-22,0.277198,0.0,0.0
2002-10-23,0.27708299999999997,0.0,0.0
2002-10-24,0.27708299999999997,0.0,0.0
2002-10-25,0.27708299999999997,0.0,0.0
2002-10-28,0.27708299999999997,0.0,0.0
2002-10-29,0.27789899999999995,0.281,0.27483
2002-10-30,0.27962800000000004,0.28271999999999997,0.27657
2002-10-31,0.281471,0.0,0.0
2002-11-01,0.28313,0.28658,0.27971999999999997
2002-11-04,0.28313,0.0,0.0
2002-11-05,0.281713,0.28483,0.27863000000000004
2002-11-06,0.28203,0.28538,0.27871999999999997
2002-11-07,0.28203,0.0,0.0
2002-11-08,0.282415,0.0,0.0
2002-11-11,0.282415,0.0,0.0
2002-11-12,0.282415,0.0,0.0
2002-11-13,0.28313,0.28658,0.27971999999999997
2002-11-14,0.28313,0.0,0.0
2002-11-15,0.282729,0.0,0.0
2002-11-18,0.282729,0.0,0.0
2002-11-19,0.28261,0.28597,0.27929
2002-11-20,0.283913,0.28722,0.28064
2002-11-21,0.283913,0.0,0.0
2002-11-22,0.285238,0.0,0.0
2002-11-25,0.285238,0.0,0.0
2002-11-26,0.285943,0.0,0.0
2002-11-27,0.287673,0.29097,0.28441
2002-11-28,0.287083,0.0,0.0
2002-11-29,0.287083,0.0,0.0
2002-12-02,0.287083,0.0,0.0
2002-12-03,0.282091,0.28528000000000003,0.27893
2002-12-04,0.28174,0.28509,0.27843
2002-12-05,0.28341500000000003,0.28686999999999996,0.28
2002-12-06,0.284206,0.28752,0.28093
2002-12-09,0.284206,0.0,0.0
2002-12-10,0.28348,0.28685,0.28015
2002-12-11,0.284406,0.28764,0.28121
2002-12-12,0.285546,0.0,0.0
2002-12-13,0.285943,0.0,0.0
2002-12-16,0.285943,0.0,0.0
2002-12-17,0.283673,0.0,0.0
2002-12-18,0.28261,0.28597,0.27929
2002-12-19,0.284842,0.0,0.0
2002-12-20,0.287673,0.29097,0.28441
2002-12-23,0.287673,0.0,0.0
2002-12-24,0.288908,0.0,0.0
2002-12-25,0.290601,0.29388000000000003,0.28736
2002-12-26,0.290601,0.0,0.0
2002-12-27,0.29341,0.0,0.0
2002-12-30,0.29341,0.0,0.0
2002-12-31,0.295428,0.29893000000000003,0.29197
2003-01-01,0.29694299999999996,0.0,0.0
2003-01-02,0.29694299999999996,0.0,0.0
2003-01-03,0.299213,0.30251,0.29595
2003-01-06,0.299213,0.0,0.0
2003-01-07,0.300583,0.30416,0.29704
2003-01-08,0.300583,0.0,0.0
2003-01-09,0.302425,0.0,0.0
2003-01-10,0.301563,0.0,0.0
2003-01-13,0.301563,0.0,0.0
2003-01-14,0.30088200000000004,0.30459,0.29722
2003-01-15,0.305682,0.30935999999999997,0.30205
2003-01-16,0.30937,0.0,0.0
2003-01-17,0.307768,0.0,0.0
2003-01-20,0.307768,0.0,0.0
2003-01-21,0.31012,0.0,0.0
2003-01-22,0.318762,0.0,0.0
2003-01-23,0.318762,0.0,0.0
2003-01-24,0.32040799999999997,0.0,0.0
2003-01-27,0.32040799999999997,0.0,0.0
2003-01-28,0.314214,0.0,0.0
2003-01-29,0.304526,0.30815,0.30094
2003-01-30,0.302425,0.0,0.0
2003-01-31,0.30650900000000003,0.31019,0.30287
2003-02-03,0.30650900000000003,0.0,0.0
2003-02-04,0.311969,0.31587,0.30812
2003-02-05,0.315279,0.31906,0.31155
2003-02-06,0.315279,0.0,0.0
2003-02-07,0.31723,0.0,0.0
2003-02-10,0.31723,0.0,0.0
2003-02-11,0.319299,0.32328,0.31536
2003-02-12,0.319299,0.0,0.0
2003-02-13,0.321612,0.0,0.0
2003-02-14,0.32040799999999997,0.0,0.0
2003-02-17,0.32040799999999997,0.0,0.0
2003-02-18,0.318385,0.0,0.0
2003-02-19,0.31672100000000003,0.32051999999999997,0.31296999999999997
2003-02-20,0.31672100000000003,0.0,0.0
2003-02-21,0.31672100000000003,0.0,0.0
2003-02-24,0.31672100000000003,0.0,0.0
2003-02-25,0.315684,0.31934,0.31206999999999996
2003-02-26,0.315684,0.0,0.0
2003-02-27,0.31582,0.31961,0.31208
2003-02-28,0.3147,0.31863,0.31082
2003-03-03,0.313076,0.0,0.0
2003-03-04,0.313076,0.0,0.0
2003-03-05,0.313475,0.31739,0.30961
2003-03-06,0.314601,0.0,0.0
2003-03-07,0.314601,0.0,0.0
2003-03-10,0.314601,0.0,0.0
2003-03-11,0.314601,0.0,0.0
2003-03-12,0.318248,0.32222,0.31433
2003-03-13,0.318248,0.0,0.0
2003-03-14,0.32061799999999996,0.0,0.0
2003-03-17,0.32061799999999996,0.0,0.0
2003-03-18,0.322959,0.0,0.0
2003-03-19,0.326236,0.33009,0.32243
2003-03-20,0.33019,0.3343,0.32613000000000003
2003-03-21,0.33019,0.0,0.0
2003-03-24,0.33019,0.0,0.0
2003-03-25,0.33019,0.0,0.0
2003-03-26,0.337411,0.34137,0.3335
2003-03-27,0.34363299999999997,0.34748,0.33983
2003-03-28,0.346953,0.35124,0.34271999999999997
2003-03-31,0.346953,0.0,0.0
2003-04-01,0.34066799999999997,0.0,0.0
2003-04-02,0.34066799999999997,0.0,0.0
2003-04-03,0.341595,0.34548,0.33776
2003-04-04,0.341615,0.34565999999999997,0.33762
2003-04-07,0.341615,0.0,0.0
2003-04-08,0.34247,0.0,0.0
2003-04-09,0.34165100000000004,0.0,0.0
2003-04-10,0.339618,0.34364,0.33564
2003-04-11,0.342821,0.0,0.0
2003-04-14,0.342821,0.0,0.0
2003-04-15,0.34131500000000004,0.0,0.0
2003-04-16,0.33874,0.0,0.0
2003-04-17,0.338441,0.34263000000000005,0.33431
2003-04-18,0.338856,0.0,0.0
2003-04-21,0.338856,0.0,0.0
2003-04-22,0.338856,0.0,0.0
2003-04-23,0.338856,0.0,0.0
2003-04-24,0.346357,0.0,0.0
2003-04-25,0.346091,0.35042,0.34181999999999996
2003-04-28,0.346091,0.0,0.0
2003-04-29,0.342829,0.0,0.0
2003-04-30,0.347383,0.0,0.0
2003-05-01,0.34738600000000003,0.0,0.0
2003-05-02,0.34738600000000003,0.0,0.0
2003-05-05,0.34738600000000003,0.0,0.0
2003-05-06,0.34738600000000003,0.0,0.0
2003-05-07,0.346273,0.35057,0.34202
2003-05-08,0.354392,0.0,0.0
2003-05-09,0.36086,0.0,0.0
2003-05-12,0.36086,0.0,0.0
2003-05-13,0.36086,0.0,0.0
2003-05-14,0.354377,0.35855,0.35026
2003-05-15,0.354377,0.0,0.0
2003-05-16,0.351774,0.35588000000000003,0.34770999999999996
2003-05-19,0.351774,0.0,0.0
2003-05-20,0.351774,0.0,0.0
2003-05-21,0.345798,0.34969,0.34195
2003-05-22,0.348441,0.0,0.0
2003-05-23,0.349382,0.0,0.0
2003-05-26,0.349382,0.0,0.0
2003-05-27,0.346077,0.34995,0.34224
2003-05-28,0.348202,0.35208,0.34437
2003-05-29,0.348271,0.0,0.0
2003-05-30,0.343699,0.34757,0.33987
2003-06-02,0.343699,0.0,0.0
2003-06-03,0.347647,0.35164,0.3437
2003-06-04,0.346967,0.35115,0.34283
2003-06-05,0.350638,0.35454,0.34678000000000003
2003-06-06,0.353916,0.35815,0.34973000000000004
2003-06-09,0.353916,0.0,0.0
2003-06-10,0.354873,0.0,0.0
2003-06-11,0.349819,0.0,0.0
2003-06-12,0.349819,0.0,0.0
2003-06-13,0.349819,0.0,0.0
2003-06-16,0.349819,0.0,0.0
2003-06-17,0.345654,0.0,0.0
2003-06-18,0.345853,0.0,0.0
2003-06-19,0.346983,0.0,0.0
2003-06-20,0.34718000000000004,0.35133000000000003,0.34308
2003-06-23,0.34718000000000004,0.0,0.0
2003-06-24,0.35420799999999997,0.0,0.0
2003-06-25,0.352143,0.35649000000000003,0.34785
2003-06-26,0.349022,0.3529,0.34519
2003-06-27,0.348256,0.0,0.0
2003-06-30,0.348256,0.0,0.0
2003-07-01,0.347746,0.0,0.0
2003-07-02,0.347746,0.0,0.0
2003-07-03,0.347746,0.0,0.0
2003-07-04,0.347008,0.35112,0.34295
2003-07-07,0.347008,0.0,0.0
2003-07-08,0.34810399999999997,0.35231,0.34395
2003-07-09,0.348612,0.35291,0.34436
2003-07-10,0.348612,0.0,0.0
2003-07-11,0.348642,0.0,0.0
2003-07-14,0.348642,0.0,0.0
2003-07-15,0.356486,0.36059,0.35243
2003-07-16,0.352052,0.35625999999999997,0.34789000000000003
2003-07-17,0.347906,0.3522,0.34365999999999997
2003-07-18,0.347858,0.0,0.0
2003-07-21,0.347858,0.0,0.0
2003-07-22,0.353759,0.0,0.0
2003-07-23,0.358711,0.0,0.0
2003-07-24,0.352285,0.35663,0.34799
2003-07-25,0.353186,0.35724,0.34917
2003-07-28,0.353186,0.0,0.0
2003-07-29,0.353186,0.0,0.0
2003-07-30,0.353298,0.3576,0.34905
2003-07-31,0.347236,0.35115,0.34337
2003-08-01,0.341075,0.0,0.0
2003-08-04,0.341075,0.0,0.0
2003-08-05,0.341075,0.0,0.0
2003-08-06,0.34036,0.34417,0.33659
2003-08-07,0.340919,0.34492,0.33697
2003-08-08,0.33977399999999996,0.0,0.0
2003-08-11,0.33977399999999996,0.0,0.0
2003-08-12,0.33977399999999996,0.0,0.0
2003-08-13,0.343568,0.34773000000000004,0.33945
2003-08-14,0.346186,0.0,0.0
2003-08-15,0.346186,0.0,0.0
2003-08-18,0.346186,0.0,0.0
2003-08-19,0.342746,0.34658,0.33896
2003-08-20,0.337881,0.0,0.0
2003-08-21,0.338861,0.34296,0.33481
2003-08-22,0.338861,0.0,0.0
2003-08-25,0.338861,0.0,0.0
2003-08-26,0.34132399999999996,0.0,0.0
2003-08-27,0.341526,0.34535,0.33774
2003-08-28,0.339034,0.34292,0.33519
2003-08-29,0.33929699999999996,0.34335,0.33529000000000003
2003-09-01,0.33929699999999996,0.0,0.0
2003-09-02,0.33929699999999996,0.0,0.0
2003-09-03,0.33929699999999996,0.0,0.0
2003-09-04,0.33929699999999996,0.0,0.0
2003-09-05,0.33929699999999996,0.0,0.0
2003-09-08,0.33929699999999996,0.0,0.0
2003-09-09,0.33929699999999996,0.0,0.0
2003-09-10,0.339619,0.34379,0.3355
2003-09-11,0.33948,0.0,0.0
2003-09-12,0.33948,0.0,0.0
2003-09-15,0.33948,0.0,0.0
2003-09-16,0.340406,0.0,0.0
2003-09-17,0.340406,0.0,0.0
2003-09-18,0.341289,0.34551,0.33712
2003-09-19,0.339878,0.0,0.0
2003-09-22,0.34204,0.0,0.0
2003-09-23,0.341361,0.34541,0.33736
2003-09-24,0.342981,0.0,0.0
2003-09-25,0.342629,0.34663,0.33866999999999997
2003-09-26,0.343965,0.0,0.0
2003-09-29,0.34576,0.0,0.0
2003-09-30,0.34273400000000004,0.34681999999999996,0.33869
2003-10-01,0.34069299999999997,0.0,0.0
2003-10-02,0.343634,0.34753,0.33978
2003-10-03,0.345125,0.349,0.34129
2003-10-06,0.345125,0.0,0.0
2003-10-07,0.342837,0.3467,0.33902
2003-10-08,0.342569,0.34679,0.3384
2003-10-09,0.346168,0.35008,0.3423
2003-10-10,0.350445,0.35470999999999997,0.34623000000000004
2003-10-13,0.352224,0.0,0.0
2003-10-14,0.352224,0.0,0.0
2003-10-15,0.347395,0.35126,0.34357
2003-10-16,0.347395,0.0,0.0
2003-10-17,0.344729,0.0,0.0
2003-10-20,0.349053,0.0,0.0
2003-10-21,0.347231,0.0,0.0
2003-10-22,0.348168,0.0,0.0
2003-10-23,0.348168,0.0,0.0
2003-10-24,0.34639000000000003,0.0,0.0
2003-10-27,0.348458,0.35234,0.34462
2003-10-28,0.351912,0.35613,0.34774
