Date,Rate,High (est),Low (est)
2004-07-09,0.21997199999999997,0.22257,0.21741
2004-07-12,0.220043,0.22271,0.21741
2004-07-13,0.219773,0.22233000000000003,0.21724000000000002
2004-07-14,0.219097,0.0,0.0
2004-07-15,0.219385,0.22183000000000003,0.21696999999999997
2004-07-16,0.219385,0.0,0.0
2004-07-19,0.219385,0.0,0.0
2004-07-20,0.219385,0.0,0.0
2004-07-21,0.219385,0.0,0.0
2004-07-22,0.219385,0.0,0.0
2004-07-23,0.219385,0.0,0.0
2004-07-26,0.219385,0.0,0.0
2004-07-27,0.21697399999999997,0.0,0.0
2004-07-28,0.213887,0.21629,0.21151
2004-07-29,0.21392600000000003,0.21644000000000002,0.21144000000000002
2004-07-30,0.21433899999999997,0.0,0.0
2004-08-02,0.21433899999999997,0.0,0.0
2004-08-03,0.213354,0.21581,0.21091999999999997
2004-08-04,0.213437,0.21597,0.21094000000000002
2004-08-05,0.21434,0.0,0.0
2004-08-06,0.21475999999999998,0.0,0.0
2004-08-09,0.21475999999999998,0.0,0.0
2004-08-10,0.21475999999999998,0.0,0.0
2004-08-11,0.21475999999999998,0.0,0.0
2004-08-12,0.21564499999999998,0.21834,0.21298000000000003
2004-08-13,0.211146,0.21372,0.20861
2004-08-16,0.209691,0.0,0.0
2004-08-17,0.208669,0.21108000000000002,0.20628000000000002
2004-08-18,0.209302,0.21170999999999998,0.20692
2004-08-19,0.210116,0.0,0.0
2004-08-20,0.209146,0.0,0.0
2004-08-23,0.20853899999999997,0.0,0.0
2004-08-24,0.206911,0.20935,0.2045
2004-08-25,0.205127,0.20742,0.20285999999999998
2004-08-26,0.205379,0.20793000000000003,0.20285
2004-08-27,0.207102,0.0,0.0
2004-08-30,0.205418,0.20785,0.20302
2004-08-31,0.20489699999999997,0.20736,0.20246
2004-09-01,0.20617,0.20865999999999998,0.20371
2004-09-02,0.206781,0.0,0.0
2004-09-03,0.207736,0.21026,0.20524
2004-09-06,0.207736,0.0,0.0
2004-09-07,0.20726799999999998,0.20956,0.205
2004-09-08,0.206395,0.0,0.0
2004-09-09,0.206325,0.20867,0.20401
2004-09-10,0.20591700000000002,0.0,0.0
2004-09-13,0.207429,0.0,0.0
2004-09-14,0.20872600000000002,0.21113,0.20635
2004-09-15,0.209101,0.0,0.0
2004-09-16,0.208353,0.21076999999999999,0.20597
2004-09-17,0.208527,0.0,0.0
2004-09-20,0.208696,0.0,0.0
2004-09-21,0.2092,0.21166999999999997,0.20676
2004-09-22,0.210477,0.21286,0.20811999999999997
2004-09-23,0.21043800000000001,0.2128,0.2081
2004-09-24,0.21066300000000002,0.21304,0.20831
2004-09-27,0.21118699999999999,0.21355,0.20885
2004-09-28,0.21142199999999997,0.0,0.0
2004-09-29,0.21143800000000001,0.21377,0.20913
2004-09-30,0.21143800000000001,0.0,0.0
2004-10-01,0.21143800000000001,0.0,0.0
2004-10-04,0.21062199999999998,0.21323000000000003,0.20804
2004-10-05,0.210323,0.0,0.0
2004-10-06,0.209585,0.21195999999999998,0.20723000000000003
2004-10-07,0.20865,0.21119000000000002,0.20614000000000002
2004-10-08,0.207947,0.21051999999999998,0.20540999999999998
2004-10-11,0.207947,0.0,0.0
2004-10-12,0.208488,0.0,0.0
2004-10-13,0.208573,0.0,0.0
2004-10-14,0.20861500000000002,0.21101999999999999,0.20624
2004-10-15,0.209612,0.21197,0.20728000000000002
2004-10-18,0.21136999999999997,0.21386,0.20890999999999998
2004-10-19,0.212483,0.21502,0.20998000000000003
2004-10-20,0.214125,0.21678000000000003,0.2115
2004-10-21,0.214706,0.21736,0.21209
2004-10-22,0.21568299999999999,0.21824000000000002,0.21315
2004-10-25,0.21848,0.22091999999999998,0.21606999999999998
2004-10-26,0.21825799999999998,0.2209,0.21565
2004-10-27,0.21690900000000002,0.0,0.0
2004-10-28,0.21782100000000001,0.22046,0.21520999999999998
2004-10-29,0.21971,0.0,0.0
2004-11-01,0.220178,0.22286,0.21753000000000003
2004-11-02,0.219546,0.22227,0.21685
2004-11-03,0.218563,0.0,0.0
2004-11-04,0.219631,0.0,0.0
2004-11-05,0.22040900000000002,0.22300999999999999,0.21784
2004-11-08,0.220043,0.22271,0.21741
2004-11-09,0.218824,0.22136999999999998,0.2163
2004-11-10,0.218009,0.22058000000000003,0.21547
2004-11-11,0.218009,0.0,0.0
2004-11-12,0.218338,0.22080999999999998,0.2159
2004-11-15,0.21962800000000002,0.22229000000000002,0.217
2004-11-16,0.220766,0.2233,0.21827
2004-11-17,0.22160100000000002,0.22411,0.21911999999999998
2004-11-18,0.22354899999999997,0.22616999999999998,0.22096
2004-11-19,0.223295,0.0,0.0
2004-11-22,0.223295,0.0,0.0
2004-11-23,0.223295,0.0,0.0
2004-11-24,0.223394,0.22605999999999998,0.22075999999999998
2004-11-25,0.22488899999999998,0.0,0.0
2004-11-26,0.226987,0.0,0.0
2004-11-29,0.22815700000000003,0.23092,0.22541999999999998
2004-11-30,0.228783,0.0,0.0
2004-12-01,0.22934699999999997,0.0,0.0
2004-12-02,0.23085999999999998,0.23371999999999998,0.22803
2004-12-03,0.22916799999999998,0.0,0.0
2004-12-06,0.230348,0.2331,0.22763000000000003
2004-12-07,0.230348,0.0,0.0
2004-12-08,0.230393,0.0,0.0
2004-12-09,0.228029,0.23056999999999997,0.22551
2004-12-10,0.227746,0.0,0.0
2004-12-13,0.22853400000000001,0.23105,0.22604000000000002
2004-12-14,0.23035500000000003,0.23321,0.22753
2004-12-15,0.230837,0.0,0.0
2004-12-16,0.230837,0.0,0.0
2004-12-17,0.229634,0.0,0.0
2004-12-20,0.22973000000000002,0.0,0.0
2004-12-21,0.23122199999999998,0.23399,0.22849
2004-12-22,0.232434,0.23515,0.22974
2004-12-23,0.23360799999999998,0.23619,0.23105
2004-12-24,0.23379899999999998,0.0,0.0
2004-12-27,0.23379899999999998,0.0,0.0
2004-12-28,0.23379899999999998,0.0,0.0
2004-12-29,0.234388,0.0,0.0
2004-12-30,0.234119,0.0,0.0
2004-12-31,0.234119,0.0,0.0
2005-01-03,0.234119,0.0,0.0
2005-01-04,0.23366199999999998,0.0,0.0
2005-01-05,0.230446,0.23305,0.22787
2005-01-06,0.226518,0.0,0.0
2005-01-07,0.222762,0.22545,0.2201
2005-01-10,0.222762,0.0,0.0
2005-01-11,0.22321300000000002,0.22573000000000001,0.22073
2005-01-12,0.22471999999999998,0.0,0.0
2005-01-13,0.225255,0.22791999999999998,0.22261999999999998
2005-01-14,0.223068,0.22564,0.22053000000000003
2005-01-17,0.222652,0.22526,0.22007
2005-01-18,0.222451,0.22494,0.21999000000000002
2005-01-19,0.22169699999999998,0.0,0.0
2005-01-20,0.222229,0.0,0.0
2005-01-21,0.222142,0.22459,0.21971999999999997
2005-01-24,0.223363,0.22588000000000003,0.22088000000000002
2005-01-25,0.22448400000000002,0.0,0.0
2005-01-26,0.224412,0.22694,0.22191
2005-01-27,0.22504200000000002,0.0,0.0
2005-01-28,0.22532,0.0,0.0
2005-01-31,0.22508000000000003,0.0,0.0
2005-02-01,0.224446,0.0,0.0
2005-02-02,0.223613,0.0,0.0
2005-02-03,0.222983,0.2256,0.22039
2005-02-04,0.22113000000000002,0.22380999999999998,0.21848
2005-02-07,0.219536,0.0,0.0
2005-02-08,0.21817899999999998,0.0,0.0
2005-02-09,0.21715500000000001,0.21971999999999997,0.21461999999999998
2005-02-10,0.21725999999999998,0.0,0.0
2005-02-11,0.218892,0.22144,0.21636999999999998
2005-02-14,0.221079,0.22358000000000003,0.2186
2005-02-15,0.22226100000000001,0.0,0.0
2005-02-16,0.223394,0.22605999999999998,0.22075999999999998
2005-02-17,0.223777,0.0,0.0
2005-02-18,0.22420700000000002,0.22683000000000003,0.22161
2005-02-21,0.22468200000000002,0.0,0.0
2005-02-22,0.22574499999999997,0.22834000000000002,0.22318000000000002
2005-02-23,0.227931,0.0,0.0
2005-02-24,0.228938,0.0,0.0
2005-02-25,0.228221,0.0,0.0
2005-02-28,0.228964,0.23179,0.22618000000000002
2005-03-01,0.228765,0.23154,0.22601999999999997
2005-03-02,0.228765,0.0,0.0
2005-03-03,0.226769,0.22946999999999998,0.2241
2005-03-04,0.224985,0.0,0.0
2005-03-07,0.226385,0.22910999999999998,0.2237
2005-03-08,0.22737399999999997,0.23001,0.22476
2005-03-09,0.228566,0.0,0.0
2005-03-10,0.23003099999999999,0.23268000000000003,0.22741
2005-03-11,0.22934200000000002,0.23189,0.22682
2005-03-14,0.228077,0.23062,0.22555999999999998
2005-03-15,0.22566999999999998,0.22830999999999999,0.22305999999999998
2005-03-16,0.22282600000000002,0.22528,0.2204
2005-03-17,0.222565,0.22521,0.21995
2005-03-18,0.222311,0.22483000000000003,0.21982
2005-03-21,0.222311,0.0,0.0
2005-03-22,0.221239,0.0,0.0
2005-03-23,0.21964,0.0,0.0
2005-03-24,0.21852800000000003,0.0,0.0
2005-03-25,0.21793,0.0,0.0
2005-03-28,0.218072,0.0,0.0
2005-03-29,0.21656,0.0,0.0
2005-03-30,0.21552600000000002,0.21799000000000002,0.21309
2005-03-31,0.216313,0.21899999999999997,0.21366
2005-04-01,0.217317,0.0,0.0
2005-04-04,0.21744899999999998,0.21993000000000001,0.21499000000000001
2005-04-05,0.216871,0.0,0.0
2005-04-06,0.218719,0.22136999999999998,0.2161
2005-04-07,0.220154,0.22275,0.21759
2005-04-08,0.218883,0.0,0.0
2005-04-11,0.21902199999999997,0.22163000000000002,0.21644000000000002
2005-04-12,0.219663,0.22221999999999997,0.21713000000000002
2005-04-13,0.21982800000000002,0.22249000000000002,0.2172
2005-04-14,0.219177,0.0,0.0
2005-04-15,0.218331,0.0,0.0
2005-04-18,0.217073,0.2197,0.21448000000000003
2005-04-19,0.2171,0.0,0.0
2005-04-20,0.218892,0.22144,0.21636999999999998
2005-04-21,0.220441,0.0,0.0
2005-04-22,0.220964,0.22366999999999998,0.21829
2005-04-25,0.221496,0.22393000000000002,0.21908000000000002
2005-04-26,0.22136,0.2239,0.21885
2005-04-27,0.22059099999999998,0.22319,0.21802
2005-04-28,0.221125,0.22371999999999997,0.21856
2005-04-29,0.22128499999999998,0.22382,0.21878000000000003
2005-05-02,0.22128499999999998,0.0,0.0
2005-05-03,0.22128499999999998,0.0,0.0
2005-05-04,0.22134299999999998,0.0,0.0
2005-05-05,0.22134299999999998,0.0,0.0
2005-05-06,0.22325,0.22576,0.22077
2005-05-09,0.22228699999999998,0.22483000000000003,0.21977
2005-05-10,0.219757,0.0,0.0
2005-05-11,0.21908699999999998,0.22153,0.21666999999999997
2005-05-12,0.218006,0.2205,0.21554
2005-05-13,0.216313,0.0,0.0
2005-05-16,0.214783,0.0,0.0
2005-05-17,0.21377600000000002,0.0,0.0
2005-05-18,0.21298899999999998,0.21553000000000003,0.21048000000000003
2005-05-19,0.21355900000000003,0.0,0.0
2005-05-20,0.213428,0.0,0.0
2005-05-23,0.210837,0.21333000000000002,0.20838
2005-05-24,0.21024299999999999,0.21279,0.20772
2005-05-25,0.20981799999999998,0.0,0.0
2005-05-26,0.20973000000000003,0.0,0.0
2005-05-27,0.20882199999999998,0.0,0.0
2005-05-30,0.192502,0.19488,0.19015
2005-05-31,0.183133,0.0,0.0
2005-06-01,0.18139,0.0,0.0
2005-06-02,0.179086,0.18115,0.17704
2005-06-03,0.17949500000000002,0.18172,0.1773
2005-06-06,0.17949500000000002,0.0,0.0
2005-06-07,0.181596,0.18372,0.17949
2005-06-08,0.18321600000000002,0.1853,0.18115
2005-06-09,0.181825,0.0,0.0
2005-06-10,0.181825,0.0,0.0
2005-06-13,0.18028,0.18244000000000002,0.17815
2005-06-14,0.179527,0.18165,0.17743
2005-06-15,0.17841300000000002,0.0,0.0
2005-06-16,0.178929,0.0,0.0
2005-06-17,0.180573,0.18282,0.17835
2005-06-20,0.181925,0.18406,0.17982
2005-06-21,0.181364,0.0,0.0
2005-06-22,0.18138900000000002,0.18344000000000002,0.17936
2005-06-23,0.180974,0.18311,0.17887
2005-06-24,0.180121,0.1822,0.17806
2005-06-27,0.18109,0.18314,0.17906
2005-06-28,0.182059,0.18431,0.17983
2005-06-29,0.181364,0.18357,0.17919000000000002
2005-06-30,0.181508,0.0,0.0
2005-07-01,0.182752,0.0,0.0
2005-07-04,0.179759,0.18185,0.17769000000000001
2005-07-05,0.177821,0.0,0.0
2005-07-06,0.178149,0.18012,0.1762
2005-07-07,0.17769100000000002,0.0,0.0
2005-07-08,0.176602,0.17868,0.17455
2005-07-11,0.177323,0.17931,0.17536
2005-07-12,0.17986400000000002,0.18205,0.17770999999999998
2005-07-13,0.182577,0.1846,0.18058
2005-07-14,0.181796,0.18402000000000002,0.1796
2005-07-15,0.181373,0.18352000000000002,0.17925
2005-07-18,0.18195799999999998,0.18419000000000002,0.17975
2005-07-19,0.18195799999999998,0.0,0.0
2005-07-20,0.181193,0.0,0.0
2005-07-21,0.180473,0.18258,0.17839000000000002
2005-07-22,0.18215499999999998,0.18442999999999998,0.17991
2005-07-25,0.181686,0.18389,0.17951
2005-07-26,0.180836,0.18304,0.17865
2005-07-27,0.180153,0.18238,0.17795
2005-07-28,0.180558,0.18265,0.17849
2005-07-29,0.182053,0.0,0.0
2005-08-01,0.182376,0.18463,0.18015
2005-08-02,0.182785,0.18507,0.18053
2005-08-03,0.183038,0.18508,0.18102000000000001
2005-08-04,0.18454500000000001,0.18679,0.18232
2005-08-05,0.185527,0.18773,0.18335
2005-08-08,0.184555,0.0,0.0
2005-08-09,0.18457,0.0,0.0
2005-08-10,0.18457,0.0,0.0
2005-08-11,0.185915,0.0,0.0
2005-08-12,0.186805,0.0,0.0
2005-08-15,0.186277,0.0,0.0
2005-08-16,0.18531199999999998,0.0,0.0
2005-08-17,0.184686,0.1868,0.1826
2005-08-18,0.185148,0.18744,0.18288
2005-08-19,0.184161,0.0,0.0
2005-08-22,0.18317,0.18545999999999999,0.18091
2005-08-23,0.18368199999999998,0.18595,0.18144000000000002
2005-08-24,0.183489,0.18567999999999998,0.18133
2005-08-25,0.183586,0.18582,0.18137999999999999
2005-08-26,0.184053,0.1862,0.18193
2005-08-29,0.184576,0.18667,0.18250999999999998
2005-08-30,0.18400899999999998,0.0,0.0
2005-08-31,0.182943,0.0,0.0
2005-09-01,0.184529,0.0,0.0
2005-09-02,0.18701099999999998,0.18923,0.18482
2005-09-05,0.188435,0.0,0.0
2005-09-06,0.188435,0.0,0.0
2005-09-07,0.187798,0.19013,0.18549000000000002
2005-09-08,0.186875,0.1892,0.18458
2005-09-09,0.187024,0.18935,0.18473
2005-09-12,0.187653,0.18997,0.18536
2005-09-13,0.186193,0.0,0.0
2005-09-14,0.185419,0.18762,0.18325
2005-09-15,0.185356,0.0,0.0
2005-09-16,0.18556199999999998,0.0,0.0
2005-09-19,0.184024,0.0,0.0
2005-09-20,0.183863,0.18609,0.18167
2005-09-21,0.18471700000000002,0.18688,0.18258
2005-09-22,0.185147,0.0,0.0
2005-09-23,0.185117,0.0,0.0
2005-09-26,0.18396500000000002,0.0,0.0
2005-09-27,0.183551,0.18564,0.18148
2005-09-28,0.18315,0.0,0.0
2005-09-29,0.183687,0.18583,0.18157
2005-09-30,0.184576,0.18667,0.18250999999999998
2005-10-03,0.183887,0.0,0.0
2005-10-04,0.183113,0.18516,0.18109
2005-10-05,0.182619,0.18475999999999998,0.1805
2005-10-06,0.182024,0.18408,0.17999
2005-10-07,0.181346,0.1836,0.17912
2005-10-10,0.18116400000000002,0.18334,0.17901
2005-10-11,0.181576,0.18363,0.17955
2005-10-12,0.180601,0.18269000000000002,0.17854
2005-10-13,0.17971800000000002,0.0,0.0
2005-10-14,0.17941600000000002,0.0,0.0
2005-10-17,0.180153,0.0,0.0
2005-10-18,0.18025,0.18244000000000002,0.17808
2005-10-19,0.179421,0.1816,0.17727
2005-10-20,0.179287,0.18129,0.17731
2005-10-21,0.179287,0.0,0.0
2005-10-24,0.17952100000000001,0.0,0.0
2005-10-25,0.17912,0.0,0.0
2005-10-26,0.178929,0.18111,0.17677
2005-10-27,0.17868499999999998,0.18074,0.17665999999999998
2005-10-28,0.177994,0.18006,0.17595
2005-10-31,0.177821,0.0,0.0
2005-11-01,0.177406,0.0,0.0
2005-11-02,0.177585,0.0,0.0
2005-11-03,0.17771199999999998,0.17973,0.17572000000000002
2005-11-04,0.177849,0.17984,0.17588
2005-11-07,0.17838900000000002,0.1806,0.1762
2005-11-08,0.177076,0.17915999999999999,0.17502
2005-11-09,0.1759,0.0,0.0
2005-11-10,0.17588199999999998,0.0,0.0
2005-11-11,0.175745,0.17783,0.17369
2005-11-14,0.175059,0.0,0.0
2005-11-15,0.1753,0.0,0.0
2005-11-16,0.175098,0.0,0.0
2005-11-17,0.174957,0.17707,0.17287
2005-11-18,0.175597,0.17754,0.17367
2005-11-21,0.17557999999999999,0.17769000000000001,0.17349
2005-11-22,0.176561,0.17872000000000002,0.17443
2005-11-23,0.177261,0.0,0.0
2005-11-24,0.177488,0.1795,0.1755
2005-11-25,0.17816700000000002,0.18020999999999998,0.17614000000000002
2005-11-28,0.178311,0.18037,0.17628
2005-11-29,0.17845899999999998,0.18067,0.17627
2005-11-30,0.179501,0.18169000000000002,0.17734
2005-12-01,0.179626,0.18162999999999999,0.17764000000000002
2005-12-02,0.179626,0.0,0.0
2005-12-05,0.180099,0.18222,0.17800000000000002
2005-12-06,0.181601,0.0,0.0
2005-12-07,0.181601,0.0,0.0
2005-12-08,0.182115,0.0,0.0
2005-12-09,0.18193900000000002,0.0,0.0
2005-12-12,0.18196199999999998,0.0,0.0
2005-12-13,0.181875,0.18392999999999998,0.17984
2005-12-14,0.181861,0.0,0.0
2005-12-15,0.182956,0.18498,0.18095999999999998
2005-12-16,0.18293199999999998,0.0,0.0
2005-12-19,0.181668,0.18385,0.17951
2005-12-20,0.181694,0.0,0.0
2005-12-21,0.182303,0.0,0.0
2005-12-22,0.182135,0.0,0.0
2005-12-23,0.182135,0.0,0.0
2005-12-26,0.182135,0.0,0.0
2005-12-27,0.182135,0.0,0.0
2005-12-28,0.181837,0.18389,0.1798
2005-12-29,0.181861,0.0,0.0
2005-12-30,0.181861,0.0,0.0
2006-01-02,0.181837,0.18389,0.1798
2006-01-03,0.182296,0.0,0.0
2006-01-04,0.182416,0.0,0.0
2006-01-05,0.184067,0.0,0.0
2006-01-06,0.18556199999999998,0.0,0.0
2006-01-09,0.185981,0.0,0.0
2006-01-10,0.186649,0.0,0.0
2006-01-11,0.187246,0.0,0.0
2006-01-12,0.186946,0.18927,0.18465
2006-01-13,0.187476,0.18979000000000001,0.18519000000000002
2006-01-16,0.187476,0.0,0.0
2006-01-17,0.18826400000000001,0.0,0.0
2006-01-18,0.18856199999999998,0.0,0.0
2006-01-19,0.187954,0.19025999999999998,0.18567
2006-01-20,0.18805,0.19033,0.18579
2006-01-23,0.188548,0.19063,0.18649000000000002
2006-01-24,0.18940099999999999,0.19165,0.18717999999999999
2006-01-25,0.189059,0.0,0.0
2006-01-26,0.18829100000000001,0.0,0.0
2006-01-27,0.187328,0.18961,0.18508
2006-01-30,0.185934,0.1882,0.1837
2006-01-31,0.185024,0.18712,0.18295
2006-02-01,0.185475,0.0,0.0
2006-02-02,0.18626600000000001,0.0,0.0
2006-02-03,0.186132,0.0,0.0
2006-02-06,0.18570899999999999,0.18791,0.18353
2006-02-07,0.18570899999999999,0.0,0.0
2006-02-08,0.18570899999999999,0.0,0.0
2006-02-09,0.1842,0.0,0.0
2006-02-10,0.184109,0.18616,0.18208
2006-02-13,0.184472,0.1867,0.18227000000000002
2006-02-14,0.183903,0.18594000000000002,0.18189
2006-02-15,0.184043,0.18617999999999998,0.18193
2006-02-16,0.184918,0.0,0.0
2006-02-17,0.18549100000000002,0.18769,0.18332
2006-02-20,0.186149,0.0,0.0
2006-02-21,0.18644000000000002,0.0,0.0
2006-02-22,0.186143,0.1884,0.18391
2006-02-23,0.18521500000000002,0.0,0.0
2006-02-24,0.185436,0.0,0.0
2006-02-27,0.18467,0.18695,0.18242
2006-02-28,0.184063,0.18619000000000002,0.18195999999999998
2006-03-01,0.183525,0.18571,0.18136
2006-03-02,0.183586,0.18582,0.18137999999999999
2006-03-03,0.183861,0.0,0.0
2006-03-06,0.18457,0.0,0.0
2006-03-07,0.183765,0.18606,0.1815
2006-03-08,0.181884,0.18407,0.17973
2006-03-09,0.181884,0.0,0.0
2006-03-10,0.181518,0.18367,0.17939000000000002
2006-03-13,0.18112,0.18333,0.17894000000000002
2006-03-14,0.181541,0.0,0.0
2006-03-15,0.181633,0.0,0.0
2006-03-16,0.182205,0.0,0.0
2006-03-17,0.182455,0.0,0.0
2006-03-20,0.183031,0.0,0.0
2006-03-21,0.182597,0.18484,0.18039000000000002
2006-03-22,0.181524,0.1837,0.17937
2006-03-23,0.18037899999999998,0.18247,0.17832
2006-03-24,0.180679,0.18293,0.17845999999999998
2006-03-27,0.18079800000000001,0.0,0.0
2006-03-28,0.18121900000000002,0.0,0.0
2006-03-29,0.181276,0.18353,0.17905
2006-03-30,0.180585,0.18279,0.17840999999999999
2006-03-31,0.181055,0.18313,0.179
2006-04-03,0.18218099999999998,0.0,0.0
2006-04-04,0.182925,0.18520999999999999,0.18067
2006-04-05,0.184319,0.0,0.0
2006-04-06,0.185419,0.18762,0.18325
2006-04-07,0.18553499999999998,0.18783,0.18327000000000002
2006-04-10,0.185436,0.1877,0.1832
2006-04-11,0.184371,0.18661,0.18216
2006-04-12,0.183496,0.0,0.0
2006-04-13,0.18348599999999998,0.18550999999999998,0.18148
2006-04-14,0.18348599999999998,0.0,0.0
2006-04-17,0.18348599999999998,0.0,0.0
2006-04-18,0.18348599999999998,0.0,0.0
2006-04-19,0.184514,0.0,0.0
2006-04-20,0.18607,0.18836,0.1838
2006-04-21,0.18679300000000001,0.18905999999999998,0.18455
2006-04-24,0.18599300000000002,0.1883,0.18372
2006-04-25,0.18604400000000001,0.0,0.0
2006-04-26,0.186279,0.0,0.0
2006-04-27,0.184998,0.18715,0.18287
2006-04-28,0.18369100000000002,0.0,0.0
2006-05-01,0.184766,0.18696,0.1826
2006-05-02,0.184766,0.0,0.0
2006-05-03,0.185662,0.0,0.0
2006-05-04,0.186001,0.0,0.0
2006-05-05,0.18537599999999999,0.18754,0.18323
2006-05-08,0.18576099999999998,0.0,0.0
2006-05-09,0.186799,0.18889,0.18473
2006-05-10,0.186316,0.0,0.0
2006-05-11,0.186041,0.0,0.0
2006-05-12,0.185685,0.18795,0.18345
2006-05-15,0.184704,0.18685,0.18258
2006-05-16,0.18262799999999998,0.0,0.0
2006-05-17,0.180228,0.18224,0.17824
2006-05-18,0.180033,0.18213,0.17795999999999998
2006-05-19,0.17943900000000002,0.0,0.0
2006-05-22,0.179174,0.18118,0.17719000000000001
2006-05-23,0.17769300000000002,0.17976,0.17565
2006-05-24,0.17719200000000002,0.0,0.0
2006-05-25,0.17568699999999998,0.17767,0.17373
2006-05-26,0.17435599999999998,0.0,0.0
2006-05-29,0.174969,0.17708,0.17289000000000002
2006-05-30,0.176558,0.0,0.0
2006-05-31,0.177058,0.0,0.0
2006-06-01,0.176011,0.17808,0.17397
2006-06-02,0.17421199999999998,0.0,0.0
2006-06-05,0.17498,0.0,0.0
2006-06-06,0.176127,0.17819000000000002,0.17407999999999998
2006-06-07,0.174345,0.0,0.0
2006-06-08,0.172952,0.0,0.0
2006-06-09,0.17214000000000002,0.0,0.0
2006-06-12,0.172084,0.17415,0.17004
2006-06-13,0.172422,0.0,0.0
2006-06-14,0.17168699999999998,0.17362,0.16977
2006-06-15,0.17077,0.0,0.0
2006-06-16,0.17081300000000002,0.17273,0.16891
2006-06-19,0.170243,0.17221,0.1683
2006-06-20,0.169294,0.17126,0.16735
2006-06-21,0.167972,0.17001,0.16596
2006-06-22,0.166436,0.16845,0.16444
2006-06-23,0.16475599999999999,0.0,0.0
2006-06-26,0.161644,0.0,0.0
2006-06-27,0.160719,0.0,0.0
2006-06-28,0.162249,0.0,0.0
2006-06-29,0.163181,0.0,0.0
2006-06-30,0.162852,0.16480999999999998,0.16092
2006-07-03,0.16428800000000002,0.16614,0.16246
2006-07-04,0.166151,0.0,0.0
2006-07-05,0.16715,0.16918,0.16515
2006-07-06,0.166658,0.0,0.0
2006-07-07,0.164767,0.16660999999999998,0.16295
2006-07-10,0.165185,0.16719,0.16321
2006-07-11,0.165775,0.16765,0.16392
2006-07-12,0.165775,0.0,0.0
2006-07-13,0.16606300000000002,0.0,0.0
2006-07-14,0.165299,0.16716,0.16346
2006-07-17,0.164072,0.16594,0.16222
2006-07-18,0.163574,0.16547,0.1617
2006-07-19,0.16401400000000002,0.166,0.16205
2006-07-20,0.164173,0.16610999999999998,0.16226
2006-07-21,0.165256,0.16726,0.16328
2006-07-24,0.16711700000000002,0.0,0.0
2006-07-25,0.166984,0.0,0.0
2006-07-26,0.166528,0.16852999999999999,0.16455
2006-07-27,0.166729,0.16879,0.1647
2006-07-28,0.168186,0.0,0.0
2006-07-31,0.169224,0.0,0.0
2006-08-01,0.169426,0.17137,0.1675
2006-08-02,0.169073,0.0,0.0
2006-08-03,0.168739,0.0,0.0
2006-08-04,0.169154,0.17125,0.16708
2006-08-07,0.170133,0.0,0.0
2006-08-08,0.17078800000000002,0.17272,0.16888
2006-08-09,0.170717,0.0,0.0
2006-08-10,0.171352,0.17329,0.16943
2006-08-11,0.17161099999999999,0.17357999999999998,0.16967000000000002
2006-08-14,0.17069700000000002,0.0,0.0
2006-08-15,0.170008,0.17204,0.168
2006-08-16,0.169172,0.0,0.0
2006-08-17,0.169154,0.17125,0.16708
2006-08-18,0.170567,0.0,0.0
2006-08-21,0.170061,0.0,0.0
2006-08-22,0.168383,0.0,0.0
2006-08-23,0.16637000000000002,0.16822,0.16454000000000002
2006-08-24,0.165757,0.16777,0.16377
2006-08-25,0.165525,0.16739,0.16368
2006-08-28,0.165525,0.0,0.0
2006-08-29,0.164724,0.1667,0.16277
2006-08-30,0.164588,0.16644,0.16275
2006-08-31,0.165075,0.16693,0.16324
2006-09-01,0.165424,0.16726,0.16360999999999998
2006-09-04,0.164157,0.16612000000000002,0.16222
2006-09-05,0.16404000000000002,0.16601,0.1621
2006-09-06,0.16433599999999998,0.16633,0.16237000000000001
2006-09-07,0.163999,0.0,0.0
2006-09-08,0.161707,0.0,0.0
2006-09-11,0.160076,0.16205999999999998,0.15812
2006-09-12,0.15978,0.0,0.0
2006-09-13,0.160423,0.0,0.0
2006-09-14,0.16121300000000002,0.16304000000000002,0.15941
2006-09-15,0.160917,0.0,0.0
2006-09-18,0.160146,0.16213,0.15819
2006-09-19,0.161004,0.16301,0.15902
2006-09-20,0.161409,0.16332,0.15952
2006-09-21,0.160746,0.0,0.0
2006-09-22,0.160219,0.0,0.0
2006-09-25,0.15825,0.0,0.0
2006-09-26,0.157416,0.15924000000000002,0.15562
2006-09-27,0.15698,0.0,0.0
2006-09-28,0.157089,0.0,0.0
2006-09-29,0.157089,0.0,0.0
2006-10-02,0.15703499999999998,0.0,0.0
2006-10-03,0.156553,0.0,0.0
2006-10-04,0.156643,0.0,0.0
2006-10-05,0.15435,0.15624000000000002,0.15248
2006-10-06,0.153921,0.0,0.0
2006-10-09,0.154245,0.15607000000000001,0.15244000000000002
2006-10-10,0.154346,0.0,0.0
2006-10-11,0.153884,0.0,0.0
2006-10-12,0.15425899999999998,0.15605,0.15249000000000001
2006-10-13,0.15617999999999999,0.0,0.0
2006-10-16,0.15749000000000002,0.15946,0.15555
2006-10-17,0.158005,0.0,0.0
2006-10-18,0.157711,0.0,0.0
2006-10-19,0.156951,0.15885,0.15508
2006-10-20,0.15735,0.15932000000000002,0.15541
2006-10-23,0.157942,0.0,0.0
2006-10-24,0.15654,0.1585,0.15461
2006-10-25,0.154837,0.0,0.0
