Date,Rate,High (est),Low (est)
2001-02-28,0.5737869999999999,0.5808,0.56685
2001-03-01,0.574063,0.58075,0.56745
2001-03-02,0.573548,0.0,0.0
2001-03-05,0.572699,0.57917,0.5663
2001-03-06,0.571178,0.0,0.0
2001-03-07,0.570029,0.0,0.0
2001-03-08,0.5694319999999999,0.0,0.0
2001-03-09,0.5694319999999999,0.0,0.0
2001-03-12,0.569444,0.0,0.0
2001-03-13,0.568628,0.57567,0.56167
2001-03-14,0.568472,0.0,0.0
2001-03-15,0.568311,0.57535,0.56135
2001-03-16,0.56676,0.0,0.0
2001-03-19,0.5640229999999999,0.0,0.0
2001-03-20,0.564585,0.0,0.0
2001-03-21,0.5647949999999999,0.57176,0.55791
2001-03-22,0.5626,0.0,0.0
2001-03-23,0.5601430000000001,0.56704,0.55333
2001-03-26,0.559715,0.56617,0.55333
2001-03-27,0.5595140000000001,0.5663100000000001,0.5528
2001-03-28,0.558394,0.5653,0.55157
2001-03-29,0.557709,0.5642699999999999,0.5512199999999999
2001-03-30,0.556469,0.56282,0.55019
2001-04-02,0.554595,0.0,0.0
2001-04-03,0.5516,0.55842,0.54487
2001-04-04,0.550778,0.5571,0.54452
2001-04-05,0.550875,0.5571,0.54472
2001-04-06,0.552147,0.0,0.0
2001-04-09,0.552122,0.5583899999999999,0.54593
2001-04-10,0.551222,0.55755,0.54496
2001-04-11,0.550875,0.5571,0.54472
2001-04-12,0.552791,0.5594899999999999,0.54618
2001-04-13,0.554701,0.0,0.0
2001-04-16,0.553693,0.56001,0.54745
2001-04-17,0.55306,0.55995,0.54625
2001-04-18,0.553136,0.55981,0.5465399999999999
2001-04-19,0.553421,0.56012,0.5468
2001-04-20,0.554636,0.0,0.0
2001-04-23,0.552891,0.0,0.0
2001-04-24,0.551429,0.55818,0.54476
2001-04-25,0.552106,0.0,0.0
2001-04-26,0.551141,0.55795,0.5444100000000001
2001-04-27,0.550523,0.0,0.0
2001-04-30,0.55008,0.55694,0.5433
2001-05-01,0.549864,0.5565,0.5433100000000001
2001-05-02,0.5498350000000001,0.5567,0.54306
2001-05-03,0.550053,0.5564600000000001,0.54372
2001-05-04,0.549813,0.55656,0.54315
2001-05-07,0.549343,0.55597,0.54279
2001-05-08,0.548381,0.5546800000000001,0.54215
2001-05-09,0.548021,0.0,0.0
2001-05-10,0.548589,0.0,0.0
2001-05-11,0.5493520000000001,0.55609,0.54269
2001-05-14,0.550854,0.55711,0.54467
2001-05-15,0.551292,0.0,0.0
2001-05-16,0.5502560000000001,0.55712,0.54347
2001-05-17,0.550896,0.5576399999999999,0.54423
2001-05-18,0.552106,0.0,0.0
2001-05-21,0.552049,0.55879,0.5453899999999999
2001-05-22,0.552049,0.0,0.0
2001-05-23,0.552163,0.0,0.0
2001-05-24,0.553569,0.56047,0.54676
2001-05-25,0.554459,0.56133,0.5476800000000001
2001-05-28,0.553469,0.55978,0.54723
2001-05-29,0.5521560000000001,0.5589,0.5454899999999999
2001-05-30,0.5524279999999999,0.5587300000000001,0.5462
2001-05-31,0.5533140000000001,0.56001,0.54669
2001-06-01,0.553416,0.0,0.0
2001-06-04,0.552234,0.5585,0.54604
2001-06-05,0.552234,0.0,0.0
2001-06-06,0.552145,0.0,0.0
2001-06-07,0.552049,0.55879,0.5453899999999999
2001-06-08,0.552163,0.0,0.0
2001-06-11,0.552651,0.55895,0.54642
2001-06-12,0.552222,0.5589,0.5456300000000001
2001-06-13,0.551333,0.55767,0.5450699999999999
2001-06-14,0.550755,0.0,0.0
2001-06-15,0.550755,0.0,0.0
2001-06-18,0.5504060000000001,0.55719,0.54371
2001-06-19,0.550421,0.0,0.0
2001-06-20,0.5501149999999999,0.55676,0.54355
2001-06-21,0.5502630000000001,0.0,0.0
2001-06-22,0.5496300000000001,0.55572,0.54361
2001-06-25,0.5492239999999999,0.0,0.0
2001-06-26,0.549625,0.55648,0.54285
2001-06-27,0.549864,0.5565,0.5433100000000001
2001-06-28,0.5496439999999999,0.5562699999999999,0.5431
2001-06-29,0.549017,0.0,0.0
2001-07-02,0.548638,0.0,0.0
2001-07-03,0.54866,0.0,0.0
2001-07-04,0.54866,0.0,0.0
2001-07-05,0.548376,0.55519,0.54164
2001-07-06,0.547942,0.5546399999999999,0.54133
2001-07-09,0.547942,0.0,0.0
2001-07-10,0.5471060000000001,0.55343,0.54086
2001-07-11,0.545271,0.55207,0.53856
2001-07-12,0.544628,0.5511,0.53823
2001-07-13,0.545075,0.5512199999999999,0.539
2001-07-16,0.544748,0.0,0.0
2001-07-17,0.544211,0.5504600000000001,0.53803
2001-07-18,0.5448069999999999,0.55143,0.53827
2001-07-19,0.5457069999999999,0.55207,0.53942
2001-07-20,0.5467,0.55315,0.54032
2001-07-23,0.547844,0.55387,0.54188
2001-07-24,0.547844,0.0,0.0
2001-07-25,0.5492739999999999,0.55613,0.54251
2001-07-26,0.5502229999999999,0.0,0.0
2001-07-27,0.5531550000000001,0.56001,0.5463899999999999
2001-07-30,0.5562630000000001,0.0,0.0
2001-07-31,0.556082,0.0,0.0
2001-08-01,0.555041,0.56191,0.5482600000000001
2001-08-02,0.554446,0.56135,0.54762
2001-08-03,0.557135,0.56376,0.5505800000000001
2001-08-06,0.561222,0.0,0.0
2001-08-07,0.5618310000000001,0.5687399999999999,0.55501
2001-08-08,0.560474,0.56707,0.55396
2001-08-09,0.562027,0.5685899999999999,0.5555399999999999
2001-08-10,0.562958,0.0,0.0
2001-08-13,0.566234,0.57325,0.5593
2001-08-14,0.568408,0.0,0.0
2001-08-15,0.568225,0.5746100000000001,0.56191
2001-08-16,0.569141,0.0,0.0
2001-08-17,0.5726399999999999,0.57902,0.56633
2001-08-20,0.571688,0.0,0.0
2001-08-21,0.569557,0.57619,0.563
2001-08-22,0.570525,0.5775,0.56363
2001-08-23,0.571261,0.0,0.0
2001-08-24,0.570372,0.0,0.0
2001-08-27,0.571427,0.5778800000000001,0.56504
2001-08-28,0.5720149999999999,0.57895,0.56517
2001-08-29,0.571105,0.57772,0.5645600000000001
2001-08-30,0.571068,0.0,0.0
2001-08-31,0.5719890000000001,0.57845,0.5656
2001-09-03,0.573796,0.58053,0.56714
2001-09-04,0.573796,0.0,0.0
2001-09-05,0.573741,0.0,0.0
2001-09-06,0.572886,0.5794199999999999,0.56642
2001-09-07,0.571712,0.0,0.0
2001-09-10,0.57204,0.57853,0.56562
2001-09-11,0.572086,0.57902,0.56524
2001-09-12,0.570659,0.0,0.0
2001-09-13,0.570659,0.0,0.0
2001-09-14,0.570659,0.0,0.0
2001-09-17,0.573481,0.0,0.0
2001-09-18,0.576749,0.0,0.0
2001-09-19,0.576749,0.0,0.0
2001-09-20,0.576749,0.0,0.0
2001-09-21,0.576749,0.0,0.0
2001-09-24,0.576749,0.0,0.0
2001-09-25,0.576749,0.0,0.0
2001-09-26,0.576749,0.0,0.0
2001-09-27,0.576749,0.0,0.0
2001-09-28,0.576749,0.0,0.0
2001-10-01,0.576749,0.0,0.0
2001-10-02,0.576749,0.0,0.0
2001-10-03,0.576749,0.0,0.0
2001-10-04,0.576749,0.0,0.0
2001-10-05,0.576749,0.0,0.0
2001-10-08,0.576749,0.0,0.0
2001-10-09,0.576749,0.0,0.0
2001-10-10,0.576749,0.0,0.0
2001-10-11,0.576749,0.0,0.0
2001-10-12,0.576749,0.0,0.0
2001-10-15,0.576749,0.0,0.0
2001-10-16,0.576749,0.0,0.0
2001-10-17,0.576749,0.0,0.0
2001-10-18,0.576749,0.0,0.0
2001-10-19,0.576749,0.0,0.0
2001-10-22,0.576749,0.0,0.0
2001-10-23,0.576749,0.0,0.0
2001-10-24,0.576749,0.0,0.0
2001-10-25,0.576749,0.0,0.0
2001-10-26,0.576749,0.0,0.0
2001-10-29,0.576749,0.0,0.0
2001-10-30,0.576749,0.0,0.0
2001-10-31,0.576749,0.0,0.0
2001-11-01,0.576749,0.0,0.0
2001-11-02,0.576749,0.0,0.0
2001-11-05,0.576749,0.0,0.0
2001-11-06,0.576749,0.0,0.0
2001-11-07,0.576749,0.0,0.0
2001-11-08,0.576749,0.0,0.0
2001-11-09,0.576749,0.0,0.0
2001-11-12,0.576749,0.0,0.0
2001-11-13,0.576749,0.0,0.0
2001-11-14,0.576749,0.0,0.0
2001-11-15,0.576749,0.0,0.0
2001-11-16,0.576749,0.0,0.0
2001-11-19,0.576749,0.0,0.0
2001-11-20,0.556055,0.0,0.0
2001-11-21,0.556055,0.0,0.0
2001-11-22,0.556055,0.0,0.0
2001-11-23,0.556055,0.0,0.0
2001-11-26,0.556055,0.0,0.0
2001-11-27,0.556055,0.0,0.0
2001-11-28,0.556055,0.0,0.0
2001-11-29,0.556055,0.0,0.0
2001-11-30,0.556055,0.0,0.0
2001-12-03,0.556055,0.0,0.0
2001-12-04,0.556055,0.0,0.0
2001-12-05,0.556055,0.0,0.0
2001-12-06,0.556055,0.0,0.0
2001-12-07,0.556055,0.0,0.0
2001-12-10,0.556055,0.0,0.0
2001-12-11,0.556055,0.0,0.0
2001-12-12,0.556055,0.0,0.0
2001-12-13,0.556055,0.0,0.0
2001-12-14,0.556055,0.0,0.0
2001-12-17,0.556055,0.0,0.0
2001-12-18,0.556055,0.0,0.0
2001-12-19,0.556055,0.0,0.0
2001-12-20,0.556055,0.0,0.0
2001-12-21,0.556055,0.0,0.0
2001-12-24,0.556055,0.0,0.0
2001-12-25,0.556055,0.0,0.0
2001-12-26,0.556055,0.0,0.0
2001-12-27,0.556055,0.0,0.0
2001-12-28,0.556055,0.0,0.0
2001-12-31,0.541676,0.54776,0.53566
2002-01-01,0.541676,0.0,0.0
2002-01-02,0.541676,0.0,0.0
2002-01-03,0.541676,0.0,0.0
2002-01-04,0.541676,0.0,0.0
2002-01-07,0.541676,0.0,0.0
2002-01-08,0.542021,0.0,0.0
2002-01-09,0.542021,0.0,0.0
2002-01-10,0.542021,0.0,0.0
2002-01-11,0.542021,0.0,0.0
2002-01-14,0.542021,0.0,0.0
2002-01-15,0.542021,0.0,0.0
2002-01-16,0.542021,0.0,0.0
2002-01-17,0.542021,0.0,0.0
2002-01-18,0.542021,0.0,0.0
2002-01-21,0.542021,0.0,0.0
2002-01-22,0.542021,0.0,0.0
2002-01-23,0.542021,0.0,0.0
2002-01-24,0.542021,0.0,0.0
2002-01-25,0.542021,0.0,0.0
2002-01-28,0.542021,0.0,0.0
2002-01-29,0.542021,0.0,0.0
2002-01-30,0.542021,0.0,0.0
2002-01-31,0.542021,0.0,0.0
2002-02-01,0.542021,0.0,0.0
2002-02-04,0.542021,0.0,0.0
2002-02-05,0.542021,0.0,0.0
2002-02-06,0.542021,0.0,0.0
2002-02-07,0.542021,0.0,0.0
2002-02-08,0.542021,0.0,0.0
2002-02-11,0.542021,0.0,0.0
2002-02-12,0.542021,0.0,0.0
2002-02-13,0.542021,0.0,0.0
2002-02-14,0.542021,0.0,0.0
2002-02-15,0.542021,0.0,0.0
2002-02-18,0.542021,0.0,0.0
2002-02-19,0.542021,0.0,0.0
2002-02-20,0.542021,0.0,0.0
2002-02-21,0.542021,0.0,0.0
2002-02-22,0.542021,0.0,0.0
2002-02-25,0.542021,0.0,0.0
2002-02-26,0.542021,0.0,0.0
2002-02-27,0.542021,0.0,0.0
2002-02-28,0.542021,0.0,0.0
2002-03-01,0.542021,0.0,0.0
2002-03-04,0.542021,0.0,0.0
2002-03-05,0.542021,0.0,0.0
2002-03-06,0.542021,0.0,0.0
2002-03-07,0.542021,0.0,0.0
2002-03-08,0.542021,0.0,0.0
2002-03-11,0.542021,0.0,0.0
2002-03-12,0.542021,0.0,0.0
2002-03-13,0.542021,0.0,0.0
2002-03-14,0.542021,0.0,0.0
2002-03-15,0.542021,0.0,0.0
2002-03-18,0.542021,0.0,0.0
2002-03-19,0.542021,0.0,0.0
2002-03-20,0.542021,0.0,0.0
2002-03-21,0.542021,0.0,0.0
2002-03-22,0.542021,0.0,0.0
2002-03-25,0.542021,0.0,0.0
2002-03-26,0.542021,0.0,0.0
2002-03-27,0.542021,0.0,0.0
2002-03-28,0.542639,0.0,0.0
2002-03-29,0.542639,0.0,0.0
2002-04-01,0.542639,0.0,0.0
2002-04-02,0.543288,0.54942,0.53722
2002-04-03,0.542322,0.5484600000000001,0.53625
2002-04-04,0.541981,0.0,0.0
2002-04-05,0.5432520000000001,0.54962,0.53695
2002-04-08,0.5432520000000001,0.0,0.0
2002-04-09,0.544497,0.55086,0.5382100000000001
2002-04-10,0.5442020000000001,0.5505800000000001,0.53789
2002-04-11,0.544623,0.55097,0.53835
2002-04-12,0.5449109999999999,0.55116,0.53873
2002-04-15,0.5449109999999999,0.0,0.0
2002-04-16,0.544736,0.5512100000000001,0.53833
2002-04-17,0.544736,0.0,0.0
2002-04-18,0.545847,0.0,0.0
2002-04-19,0.545847,0.0,0.0
2002-04-22,0.545847,0.0,0.0
2002-04-23,0.548992,0.55576,0.5423100000000001
2002-04-24,0.549848,0.5565899999999999,0.54319
2002-04-25,0.5497920000000001,0.55643,0.54323
2002-04-26,0.551421,0.55787,0.54505
2002-04-29,0.551421,0.0,0.0
2002-04-30,0.553633,0.56014,0.5472
2002-05-01,0.552796,0.55948,0.54619
2002-05-02,0.552744,0.5596300000000001,0.54594
2002-05-03,0.5528770000000001,0.55965,0.54618
2002-05-06,0.5528770000000001,0.0,0.0
2002-05-07,0.553779,0.56029,0.54735
2002-05-08,0.554589,0.56095,0.5483
2002-05-09,0.553543,0.5602699999999999,0.5469
2002-05-10,0.553442,0.0,0.0
2002-05-13,0.553442,0.0,0.0
2002-05-14,0.554181,0.5606899999999999,0.54775
2002-05-15,0.553725,0.0,0.0
2002-05-16,0.5543359999999999,0.5612,0.54756
2002-05-17,0.5543359999999999,0.0,0.0
2002-05-20,0.5543359999999999,0.0,0.0
2002-05-21,0.5543359999999999,0.0,0.0
2002-05-22,0.5543359999999999,0.0,0.0
2002-05-23,0.5543359999999999,0.0,0.0
2002-05-24,0.5543359999999999,0.0,0.0
2002-05-27,0.5543359999999999,0.0,0.0
2002-05-28,0.5563600000000001,0.5629,0.5499
2002-05-29,0.557914,0.56487,0.55104
2002-05-30,0.558041,0.56494,0.5512199999999999
2002-05-31,0.5588,0.5655899999999999,0.5521
2002-06-03,0.560321,0.5670000000000001,0.55372
2002-06-04,0.5602689999999999,0.5667300000000001,0.55388
2002-06-05,0.560404,0.56686,0.55403
2002-06-06,0.558606,0.0,0.0
2002-06-07,0.556497,0.0,0.0
2002-06-10,0.556847,0.0,0.0
2002-06-11,0.558692,0.56557,0.5519
2002-06-12,0.559461,0.0,0.0
2002-06-13,0.560305,0.0,0.0
2002-06-14,0.560059,0.0,0.0
2002-06-17,0.560059,0.0,0.0
2002-06-18,0.5590189999999999,0.56588,0.55224
2002-06-19,0.558385,0.56483,0.55202
2002-06-20,0.559425,0.0,0.0
2002-06-21,0.560715,0.5675399999999999,0.55397
2002-06-24,0.563154,0.0,0.0
2002-06-25,0.565674,0.0,0.0
2002-06-26,0.565042,0.57201,0.55816
2002-06-27,0.566053,0.57311,0.55908
2002-06-28,0.566936,0.5737899999999999,0.56016
2002-07-01,0.567267,0.0,0.0
2002-07-02,0.567267,0.0,0.0
2002-07-03,0.5654239999999999,0.0,0.0
2002-07-04,0.564422,0.5713,0.5576300000000001
2002-07-05,0.564538,0.0,0.0
2002-07-08,0.564538,0.0,0.0
2002-07-09,0.566041,0.57289,0.55928
2002-07-10,0.567947,0.0,0.0
2002-07-11,0.570496,0.57711,0.56395
2002-07-12,0.571291,0.0,0.0
2002-07-15,0.571291,0.0,0.0
2002-07-16,0.573437,0.58008,0.56687
2002-07-17,0.573437,0.0,0.0
2002-07-18,0.574922,0.0,0.0
2002-07-19,0.5743010000000001,0.58106,0.56762
2002-07-22,0.5743010000000001,0.0,0.0
2002-07-23,0.5743010000000001,0.0,0.0
2002-07-24,0.5729609999999999,0.57943,0.5665600000000001
2002-07-25,0.572588,0.57912,0.56613
2002-07-26,0.5734630000000001,0.58021,0.56679
2002-07-29,0.5734630000000001,0.0,0.0
2002-07-30,0.5692659999999999,0.0,0.0
2002-07-31,0.566876,0.57367,0.56016
2002-08-01,0.5673229999999999,0.0,0.0
2002-08-02,0.567775,0.57416,0.5614600000000001
2002-08-05,0.567775,0.0,0.0
2002-08-06,0.567775,0.0,0.0
2002-08-07,0.56602,0.0,0.0
2002-08-08,0.564739,0.0,0.0
2002-08-09,0.564577,0.0,0.0
2002-08-12,0.5648880000000001,0.57184,0.55802
2002-08-13,0.567044,0.57407,0.5601
2002-08-14,0.569013,0.0,0.0
2002-08-15,0.571809,0.0,0.0
2002-08-16,0.571904,0.0,0.0
2002-08-19,0.571708,0.0,0.0
2002-08-20,0.571978,0.0,0.0
2002-08-21,0.571836,0.57876,0.56499
2002-08-22,0.572116,0.57877,0.56553
2002-08-23,0.571441,0.0,0.0
2002-08-26,0.571441,0.0,0.0
2002-08-27,0.56939,0.57591,0.56294
2002-08-28,0.569661,0.0,0.0
2002-08-29,0.571244,0.5783699999999999,0.5642
2002-08-30,0.571822,0.0,0.0
2002-09-02,0.571822,0.0,0.0
2002-09-03,0.571822,0.0,0.0
2002-09-04,0.57209,0.57877,0.56548
2002-09-05,0.572752,0.0,0.0
2002-09-06,0.573221,0.0,0.0
2002-09-09,0.572074,0.0,0.0
2002-09-10,0.571236,0.57822,0.56433
2002-09-11,0.5709529999999999,0.0,0.0
2002-09-12,0.5699380000000001,0.0,0.0
2002-09-13,0.569213,0.57553,0.56297
2002-09-16,0.569213,0.0,0.0
2002-09-17,0.564458,0.57111,0.55788
2002-09-18,0.5608310000000001,0.5677300000000001,0.55402
2002-09-19,0.562297,0.0,0.0
2002-09-20,0.564675,0.57123,0.5582
2002-09-23,0.564675,0.0,0.0
2002-09-24,0.5647449999999999,0.0,0.0
2002-09-25,0.5629310000000001,0.0,0.0
2002-09-26,0.561298,0.56799,0.55469
2002-09-27,0.560714,0.56689,0.55461
2002-09-30,0.560714,0.0,0.0
2002-10-01,0.562025,0.0,0.0
2002-10-02,0.561058,0.56766,0.5545399999999999
2002-10-03,0.559161,0.56603,0.55238
2002-10-04,0.559457,0.56591,0.55308
2002-10-07,0.561185,0.0,0.0
2002-10-08,0.559597,0.56658,0.5527
2002-10-09,0.558683,0.5653199999999999,0.5521199999999999
2002-10-10,0.558683,0.0,0.0
2002-10-11,0.558458,0.5649,0.55209
2002-10-14,0.558458,0.0,0.0
2002-10-15,0.558458,0.0,0.0
2002-10-16,0.555246,0.56197,0.5486
2002-10-17,0.555246,0.0,0.0
2002-10-18,0.558075,0.5645,0.55172
2002-10-21,0.559645,0.56581,0.5535399999999999
2002-10-22,0.560755,0.56776,0.55384
2002-10-23,0.560565,0.56703,0.5541699999999999
2002-10-24,0.561305,0.0,0.0
2002-10-25,0.562963,0.5696100000000001,0.5563899999999999
2002-10-28,0.562963,0.0,0.0
2002-10-29,0.562232,0.56923,0.55532
2002-10-30,0.563385,0.0,0.0
2002-10-31,0.563385,0.0,0.0
2002-11-01,0.565353,0.0,0.0
2002-11-04,0.565353,0.0,0.0
2002-11-05,0.566755,0.0,0.0
2002-11-06,0.568862,0.0,0.0
2002-11-07,0.568426,0.57527,0.56166
2002-11-08,0.5671510000000001,0.57401,0.56037
2002-11-11,0.5671510000000001,0.0,0.0
2002-11-12,0.568016,0.0,0.0
2002-11-13,0.567695,0.57418,0.56129
2002-11-14,0.567695,0.0,0.0
2002-11-15,0.566492,0.0,0.0
2002-11-18,0.566492,0.0,0.0
2002-11-19,0.5666140000000001,0.57347,0.55984
2002-11-20,0.5666140000000001,0.0,0.0
2002-11-21,0.5666140000000001,0.0,0.0
2002-11-22,0.566355,0.0,0.0
2002-11-25,0.566355,0.0,0.0
2002-11-26,0.565014,0.0,0.0
2002-11-27,0.565314,0.0,0.0
2002-11-28,0.565314,0.0,0.0
2002-11-29,0.565314,0.0,0.0
2002-12-02,0.565314,0.0,0.0
2002-12-03,0.565383,0.57235,0.5585100000000001
2002-12-04,0.565383,0.0,0.0
2002-12-05,0.564914,0.0,0.0
2002-12-06,0.565059,0.57203,0.5581699999999999
2002-12-09,0.565059,0.0,0.0
2002-12-10,0.566291,0.57314,0.55952
2002-12-11,0.566709,0.5734,0.5601
2002-12-12,0.567766,0.5748,0.56081
2002-12-13,0.5690689999999999,0.0,0.0
2002-12-16,0.5690689999999999,0.0,0.0
2002-12-17,0.571394,0.578,0.56486
2002-12-18,0.5730810000000001,0.5801,0.56614
2002-12-19,0.5738880000000001,0.0,0.0
2002-12-20,0.5743199999999999,0.0,0.0
2002-12-23,0.5743199999999999,0.0,0.0
2002-12-24,0.574716,0.58138,0.56813
2002-12-25,0.57598,0.58275,0.56929
2002-12-26,0.57598,0.0,0.0
2002-12-27,0.57581,0.0,0.0
2002-12-30,0.57581,0.0,0.0
2002-12-31,0.576126,0.5829,0.56943
2003-01-01,0.577391,0.0,0.0
2003-01-02,0.577391,0.0,0.0
2003-01-03,0.5763189999999999,0.0,0.0
2003-01-06,0.5763189999999999,0.0,0.0
2003-01-07,0.575547,0.0,0.0
2003-01-08,0.575547,0.0,0.0
2003-01-09,0.574311,0.58095,0.56775
2003-01-10,0.574804,0.58115,0.56853
2003-01-13,0.574804,0.0,0.0
2003-01-14,0.575538,0.5819,0.56924
2003-01-15,0.576344,0.0,0.0
2003-01-16,0.576654,0.0,0.0
2003-01-17,0.5769529999999999,0.5841,0.5699
2003-01-20,0.5769529999999999,0.0,0.0
2003-01-21,0.5769529999999999,0.0,0.0
2003-01-22,0.576416,0.0,0.0
2003-01-23,0.576676,0.5837899999999999,0.56965
2003-01-24,0.5771649999999999,0.58431,0.5701
2003-01-27,0.5771649999999999,0.0,0.0
2003-01-28,0.577829,0.58444,0.57129
2003-01-29,0.577764,0.5842,0.5714
2003-01-30,0.5785279999999999,0.58554,0.5716
2003-01-31,0.577703,0.0,0.0
2003-02-03,0.577703,0.0,0.0
2003-02-04,0.576257,0.0,0.0
2003-02-05,0.574761,0.5814600000000001,0.56814
2003-02-06,0.574761,0.0,0.0
2003-02-07,0.574225,0.58062,0.5679
2003-02-10,0.574225,0.0,0.0
2003-02-11,0.5717300000000001,0.57822,0.5653199999999999
2003-02-12,0.5717300000000001,0.0,0.0
2003-02-13,0.5695859999999999,0.0,0.0
2003-02-14,0.5696859999999999,0.0,0.0
2003-02-17,0.5696859999999999,0.0,0.0
2003-02-18,0.569876,0.0,0.0
2003-02-19,0.569876,0.0,0.0
2003-02-20,0.569876,0.0,0.0
2003-02-21,0.569876,0.0,0.0
2003-02-24,0.569876,0.0,0.0
2003-02-25,0.573703,0.58029,0.56719
2003-02-26,0.573703,0.0,0.0
2003-02-27,0.576308,0.0,0.0
2003-02-28,0.5765640000000001,0.58334,0.56986
2003-03-03,0.575842,0.5825199999999999,0.56924
2003-03-04,0.575842,0.0,0.0
2003-03-05,0.5760390000000001,0.5829300000000001,0.56923
2003-03-06,0.576853,0.58396,0.5698300000000001
2003-03-07,0.576918,0.0,0.0
2003-03-10,0.576918,0.0,0.0
2003-03-11,0.576918,0.0,0.0
2003-03-12,0.576121,0.0,0.0
2003-03-13,0.576121,0.0,0.0
2003-03-14,0.573109,0.57976,0.5665399999999999
2003-03-17,0.573109,0.0,0.0
2003-03-18,0.570628,0.0,0.0
2003-03-19,0.568351,0.0,0.0
2003-03-20,0.566513,0.0,0.0
2003-03-21,0.566513,0.0,0.0
2003-03-24,0.566513,0.0,0.0
2003-03-25,0.566513,0.0,0.0
2003-03-26,0.5667939999999999,0.0,0.0
2003-03-27,0.565878,0.57285,0.55899
2003-03-28,0.565645,0.0,0.0
2003-03-31,0.565645,0.0,0.0
2003-04-01,0.565396,0.0,0.0
2003-04-02,0.565396,0.0,0.0
2003-04-03,0.566407,0.5732,0.5597
2003-04-04,0.565715,0.0,0.0
2003-04-07,0.565715,0.0,0.0
2003-04-08,0.56547,0.0,0.0
2003-04-09,0.564634,0.0,0.0
2003-04-10,0.5648529999999999,0.0,0.0
2003-04-11,0.5662,0.5728800000000001,0.5596
2003-04-14,0.5662,0.0,0.0
2003-04-15,0.566174,0.0,0.0
2003-04-16,0.5657770000000001,0.0,0.0
2003-04-17,0.565095,0.0,0.0
2003-04-18,0.565841,0.5724600000000001,0.5593
2003-04-21,0.565841,0.0,0.0
2003-04-22,0.565841,0.0,0.0
2003-04-23,0.565841,0.0,0.0
2003-04-24,0.565277,0.57217,0.55847
2003-04-25,0.565277,0.0,0.0
2003-04-28,0.565277,0.0,0.0
2003-04-29,0.565512,0.0,0.0
2003-04-30,0.566418,0.5731,0.55981
2003-05-01,0.566793,0.57365,0.56002
2003-05-02,0.567349,0.57418,0.5606
2003-05-05,0.567349,0.0,0.0
2003-05-06,0.567349,0.0,0.0
2003-05-07,0.569351,0.57643,0.5623600000000001
2003-05-08,0.5707479999999999,0.5776,0.56398
2003-05-09,0.5707479999999999,0.0,0.0
2003-05-12,0.5707479999999999,0.0,0.0
2003-05-13,0.5725779999999999,0.5792,0.56603
2003-05-14,0.5722550000000001,0.57863,0.56595
2003-05-15,0.5722550000000001,0.0,0.0
2003-05-16,0.5740930000000001,0.0,0.0
2003-05-19,0.5740930000000001,0.0,0.0
2003-05-20,0.5740930000000001,0.0,0.0
2003-05-21,0.574166,0.0,0.0
2003-05-22,0.574295,0.0,0.0
2003-05-23,0.575122,0.0,0.0
2003-05-26,0.575122,0.0,0.0
2003-05-27,0.575326,0.5820000000000001,0.5687300000000001
2003-05-28,0.575326,0.0,0.0
2003-05-29,0.573393,0.0,0.0
2003-05-30,0.573393,0.0,0.0
2003-06-02,0.573393,0.0,0.0
2003-06-03,0.572542,0.57918,0.56598
2003-06-04,0.573045,0.0,0.0
2003-06-05,0.573329,0.58035,0.56639
2003-06-06,0.574238,0.58125,0.56731
2003-06-09,0.574238,0.0,0.0
2003-06-10,0.573943,0.58058,0.56738
2003-06-11,0.572869,0.57949,0.5663199999999999
2003-06-12,0.572869,0.0,0.0
2003-06-13,0.572869,0.0,0.0
2003-06-16,0.572869,0.0,0.0
2003-06-17,0.572745,0.0,0.0
2003-06-18,0.572837,0.57948,0.5662699999999999
2003-06-19,0.5724199999999999,0.57911,0.56581
2003-06-20,0.5721390000000001,0.0,0.0
2003-06-23,0.5721390000000001,0.0,0.0
2003-06-24,0.572353,0.57897,0.56581
2003-06-25,0.5715180000000001,0.0,0.0
2003-06-26,0.570964,0.57782,0.56419
2003-06-27,0.569335,0.0,0.0
2003-06-30,0.569335,0.0,0.0
2003-07-01,0.5687979999999999,0.57511,0.5625600000000001
2003-07-02,0.5687979999999999,0.0,0.0
2003-07-03,0.568906,0.57595,0.56195
2003-07-04,0.569046,0.0,0.0
2003-07-07,0.569046,0.0,0.0
2003-07-08,0.569522,0.5764600000000001,0.56266
2003-07-09,0.568663,0.57571,0.5617
2003-07-10,0.570154,0.57649,0.56389
2003-07-11,0.569822,0.5764100000000001,0.5633100000000001
2003-07-14,0.569822,0.0,0.0
2003-07-15,0.56853,0.0,0.0
2003-07-16,0.568365,0.5754100000000001,0.5614100000000001
2003-07-17,0.568099,0.0,0.0
2003-07-18,0.567593,0.0,0.0
2003-07-21,0.567593,0.0,0.0
2003-07-22,0.5678529999999999,0.57489,0.5609
2003-07-23,0.56913,0.57607,0.56228
2003-07-24,0.56982,0.0,0.0
2003-07-25,0.570405,0.57701,0.56387
2003-07-28,0.570405,0.0,0.0
2003-07-29,0.570405,0.0,0.0
2003-07-30,0.5694060000000001,0.0,0.0
2003-07-31,0.568225,0.5746100000000001,0.56191
2003-08-01,0.56794,0.0,0.0
2003-08-04,0.56794,0.0,0.0
2003-08-05,0.56794,0.0,0.0
2003-08-06,0.568331,0.0,0.0
2003-08-07,0.568331,0.0,0.0
2003-08-08,0.568537,0.57505,0.5621
