Date,Rate,High (est),Low (est)
2008-04-16,0.808381,0.81785,0.79902
2008-04-17,0.811738,0.8214899999999999,0.8021
2008-04-18,0.813746,0.0,0.0
2008-04-21,0.808084,0.81747,0.79881
2008-04-22,0.808084,0.0,0.0
2008-04-23,0.811435,0.8212299999999999,0.80176
2008-04-24,0.8148380000000001,0.0,0.0
2008-04-25,0.8148380000000001,0.0,0.0
2008-04-28,0.805783,0.8146800000000001,0.79698
2008-04-29,0.800085,0.8093199999999999,0.79095
2008-04-30,0.798089,0.0,0.0
2008-05-01,0.796533,0.0,0.0
2008-05-02,0.7944140000000001,0.8035,0.7854300000000001
2008-05-05,0.7944140000000001,0.0,0.0
2008-05-06,0.792095,0.80137,0.78292
2008-05-07,0.792814,0.0,0.0
2008-05-08,0.7907890000000001,0.8,0.78169
2008-05-09,0.7871130000000001,0.0,0.0
2008-05-12,0.787972,0.0,0.0
2008-05-13,0.790434,0.80016,0.78083
2008-05-14,0.79167,0.0,0.0
2008-05-15,0.790802,0.0,0.0
2008-05-16,0.791068,0.80009,0.78215
2008-05-19,0.794117,0.8034899999999999,0.78485
2008-05-20,0.795374,0.80443,0.78642
2008-05-21,0.797551,0.80653,0.78867
2008-05-22,0.802528,0.81247,0.7927
2008-05-23,0.804687,0.81367,0.7958
2008-05-26,0.805902,0.81591,0.79602
2008-05-27,0.806255,0.0,0.0
2008-05-28,0.8053319999999999,0.81501,0.79577
2008-05-29,0.8024859999999999,0.81193,0.79315
2008-05-30,0.7973640000000001,0.80624,0.7885800000000001
2008-06-02,0.794841,0.80469,0.7851100000000001
2008-06-03,0.794515,0.0,0.0
2008-06-04,0.7938810000000001,0.80373,0.78415
2008-06-05,0.791375,0.0,0.0
2008-06-06,0.790998,0.79984,0.78225
2008-06-09,0.799829,0.80876,0.79099
2008-06-10,0.804737,0.81408,0.7955
2008-06-11,0.7975479999999999,0.80684,0.78837
2008-06-12,0.7934640000000001,0.80313,0.78391
2008-06-13,0.790614,0.7996,0.78173
2008-06-16,0.786533,0.7953,0.77786
2008-06-17,0.7881130000000001,0.79709,0.7792399999999999
2008-06-18,0.791812,0.0,0.0
2008-06-19,0.792741,0.8026,0.78301
2008-06-20,0.792901,0.0,0.0
2008-06-23,0.796663,0.0,0.0
2008-06-24,0.7958390000000001,0.8055899999999999,0.7862100000000001
2008-06-25,0.7951630000000001,0.80413,0.7863
2008-06-26,0.79666,0.0,0.0
2008-06-27,0.801157,0.8107,0.79173
2008-06-30,0.804606,0.81404,0.79528
2008-07-01,0.804606,0.0,0.0
2008-07-02,0.806204,0.8161,0.79643
2008-07-03,0.808578,0.0,0.0
2008-07-04,0.8084399999999999,0.81845,0.79855
2008-07-07,0.804646,0.0,0.0
2008-07-08,0.801664,0.0,0.0
2008-07-09,0.801602,0.0,0.0
2008-07-10,0.8029069999999999,0.0,0.0
2008-07-11,0.8043100000000001,0.81329,0.79543
2008-07-14,0.810104,0.81918,0.80113
2008-07-15,0.812738,0.82184,0.80373
2008-07-16,0.814475,0.8246,0.80448
2008-07-17,0.813229,0.8230200000000001,0.80355
2008-07-18,0.811009,0.8205899999999999,0.8015399999999999
2008-07-21,0.811009,0.0,0.0
2008-07-22,0.811208,0.8211,0.80143
2008-07-23,0.811353,0.0,0.0
2008-07-24,0.806998,0.0,0.0
2008-07-25,0.8025939999999999,0.0,0.0
2008-07-28,0.801521,0.0,0.0
2008-07-29,0.8034399999999999,0.0,0.0
2008-07-30,0.802471,0.8123100000000001,0.79275
2008-07-31,0.798373,0.0,0.0
2008-08-01,0.797506,0.80662,0.7885
2008-08-04,0.797506,0.0,0.0
2008-08-05,0.797506,0.0,0.0
2008-08-06,0.797506,0.0,0.0
2008-08-07,0.793093,0.0,0.0
2008-08-08,0.788514,0.7982100000000001,0.77893
2008-08-11,0.7764449999999999,0.0,0.0
2008-08-12,0.7670399999999999,0.77594,0.7582399999999999
2008-08-13,0.76349,0.0,0.0
2008-08-14,0.762262,0.0,0.0
2008-08-15,0.761208,0.77058,0.75195
2008-08-18,0.754884,0.0,0.0
2008-08-19,0.752286,0.76127,0.74341
2008-08-20,0.752263,0.76117,0.74346
2008-08-21,0.752865,0.76203,0.7438100000000001
2008-08-22,0.756324,0.76473,0.7480100000000001
2008-08-25,0.7568050000000001,0.0,0.0
2008-08-26,0.755042,0.76405,0.7461399999999999
2008-08-27,0.750896,0.75921,0.7426699999999999
2008-08-28,0.750997,0.0,0.0
2008-08-29,0.7534890000000001,0.0,0.0
2008-09-01,0.751815,0.0,0.0
2008-09-02,0.748609,0.75757,0.73975
2008-09-03,0.744279,0.75316,0.73551
2008-09-04,0.740201,0.74865,0.73185
2008-09-05,0.738529,0.0,0.0
2008-09-08,0.733008,0.74117,0.7249399999999999
2008-09-09,0.728115,0.73714,0.7192
2008-09-10,0.724492,0.73336,0.7157399999999999
2008-09-11,0.721588,0.73032,0.71296
2008-09-12,0.7158720000000001,0.0,0.0
2008-09-15,0.720486,0.72851,0.71255
2008-09-16,0.7271529999999999,0.0,0.0
2008-09-17,0.726725,0.73559,0.71796
2008-09-18,0.726594,0.0,0.0
2008-09-19,0.7325189999999999,0.0,0.0
2008-09-22,0.7369760000000001,0.0,0.0
2008-09-23,0.744466,0.75369,0.73536
2008-09-24,0.7513350000000001,0.0,0.0
2008-09-25,0.751333,0.0,0.0
2008-09-26,0.7502850000000001,0.0,0.0
2008-09-29,0.747467,0.75584,0.7391800000000001
2008-09-30,0.7402489999999999,0.0,0.0
2008-10-01,0.731069,0.7398399999999999,0.7224
2008-10-02,0.722801,0.73138,0.71432
2008-10-03,0.713446,0.0,0.0
2008-10-06,0.7063510000000001,0.71509,0.69772
2008-10-07,0.69726,0.70578,0.68884
2008-10-08,0.694609,0.0,0.0
2008-10-09,0.697071,0.0,0.0
2008-10-10,0.698852,0.0,0.0
2008-10-13,0.694272,0.70292,0.6857300000000001
2008-10-14,0.693484,0.7018,0.6852600000000001
2008-10-15,0.697497,0.0,0.0
2008-10-16,0.696098,0.7044699999999999,0.68783
2008-10-17,0.689571,0.69812,0.68113
2008-10-20,0.687575,0.6957899999999999,0.6794600000000001
2008-10-21,0.686218,0.69387,0.67866
2008-10-22,0.678829,0.0,0.0
2008-10-23,0.6645310000000001,0.0,0.0
2008-10-24,0.6565350000000001,0.66464,0.64853
2008-10-27,0.651992,0.0,0.0
2008-10-28,0.648722,0.0,0.0
2008-10-29,0.643844,0.65146,0.63632
2008-10-30,0.650746,0.65878,0.64281
2008-10-31,0.6622399999999999,0.0,0.0
2008-11-03,0.656356,0.0,0.0
2008-11-04,0.651802,0.65975,0.6439600000000001
2008-11-05,0.6545449999999999,0.6626,0.64658
2008-11-06,0.658814,0.0,0.0
2008-11-07,0.657184,0.66509,0.64937
2008-11-10,0.654587,0.66247,0.6468
2008-11-11,0.655396,0.66341,0.64747
2008-11-12,0.6503720000000001,0.6584,0.64244
2008-11-13,0.6434810000000001,0.65109,0.6359600000000001
2008-11-14,0.641105,0.64909,0.63322
2008-11-17,0.644844,0.6522600000000001,0.63751
2008-11-18,0.644844,0.0,0.0
2008-11-19,0.6460739999999999,0.65386,0.6383800000000001
2008-11-20,0.6453720000000001,0.65315,0.63768
2008-11-21,0.6420359999999999,0.0,0.0
2008-11-24,0.640575,0.6482399999999999,0.633
2008-11-25,0.647888,0.0,0.0
2008-11-26,0.6582560000000001,0.6664,0.6502100000000001
2008-11-27,0.661378,0.0,0.0
2008-11-28,0.660381,0.0,0.0
2008-12-01,0.652962,0.0,0.0
2008-12-02,0.647351,0.6552,0.63959
2008-12-03,0.6473939999999999,0.0,0.0
2008-12-04,0.64758,0.6553399999999999,0.6399100000000001
2008-12-05,0.648529,0.6559,0.6412399999999999
2008-12-08,0.648837,0.0,0.0
2008-12-09,0.655246,0.66328,0.64731
2008-12-10,0.65878,0.0,0.0
2008-12-11,0.661832,0.66933,0.65442
2008-12-12,0.67147,0.67908,0.66395
2008-12-15,0.681467,0.68987,0.6731699999999999
2008-12-16,0.69021,0.69844,0.68208
2008-12-17,0.700023,0.70777,0.6923600000000001
2008-12-18,0.718252,0.7269399999999999,0.70967
2008-12-19,0.7336199999999999,0.74261,0.72473
2008-12-22,0.721909,0.0,0.0
2008-12-23,0.714025,0.72273,0.7054199999999999
2008-12-24,0.71483,0.0,0.0
2008-12-25,0.714906,0.0,0.0
2008-12-26,0.716575,0.0,0.0
2008-12-29,0.718348,0.0,0.0
2008-12-30,0.723587,0.73234,0.7149399999999999
2008-12-31,0.723605,0.0,0.0
2009-01-01,0.718192,0.7266199999999999,0.70986
2009-01-02,0.715097,0.0,0.0
2009-01-05,0.711303,0.0,0.0
2009-01-06,0.703097,0.0,0.0
2009-01-07,0.691859,0.70002,0.68379
2009-01-08,0.692769,0.0,0.0
2009-01-09,0.697623,0.70623,0.68912
2009-01-12,0.6910149999999999,0.69958,0.6825600000000001
2009-01-13,0.685319,0.69377,0.67697
2009-01-14,0.679953,0.0,0.0
2009-01-15,0.675833,0.68423,0.6675399999999999
2009-01-16,0.6732060000000001,0.0,0.0
2009-01-19,0.6770649999999999,0.68511,0.66911
2009-01-20,0.677087,0.68498,0.66928
2009-01-21,0.667009,0.0,0.0
2009-01-22,0.661248,0.0,0.0
2009-01-23,0.663114,0.67083,0.65549
2009-01-26,0.66346,0.67098,0.6560199999999999
2009-01-27,0.6654220000000001,0.6736300000000001,0.6573100000000001
2009-01-28,0.6717989999999999,0.0,0.0
2009-01-29,0.676247,0.6842699999999999,0.66832
2009-01-30,0.670925,0.67883,0.6631100000000001
2009-02-02,0.659992,0.66797,0.6521100000000001
2009-02-03,0.654435,0.66164,0.6473
2009-02-04,0.657846,0.66585,0.64994
2009-02-05,0.660012,0.6675,0.65261
2009-02-06,0.657632,0.6652,0.65015
2009-02-09,0.658557,0.66603,0.65117
2009-02-10,0.662435,0.0,0.0
2009-02-11,0.6621640000000001,0.66988,0.65454
2009-02-12,0.660716,0.66864,0.65289
2009-02-13,0.658058,0.66604,0.65017
2009-02-16,0.657605,0.0,0.0
2009-02-17,0.654796,0.66273,0.6469600000000001
2009-02-18,0.648003,0.0,0.0
2009-02-19,0.6438189999999999,0.65095,0.63677
2009-02-20,0.645764,0.0,0.0
2009-02-23,0.652935,0.6609999999999999,0.6449699999999999
2009-02-24,0.655388,0.66327,0.6476
2009-02-25,0.653941,0.66192,0.6460600000000001
2009-02-26,0.653688,0.66177,0.64571
2009-02-27,0.652706,0.6601600000000001,0.6453399999999999
2009-03-02,0.649215,0.6572600000000001,0.64127
2009-03-03,0.645125,0.65299,0.63736
2009-03-04,0.644263,0.65153,0.63708
2009-03-05,0.643166,0.65036,0.63605
2009-03-06,0.642361,0.0,0.0
2009-03-09,0.645281,0.65303,0.63762
2009-03-10,0.645281,0.0,0.0
2009-03-11,0.648963,0.65691,0.6411100000000001
2009-03-12,0.6510630000000001,0.0,0.0
2009-03-13,0.653914,0.66151,0.6464
2009-03-16,0.65876,0.6669,0.65072
2009-03-17,0.66274,0.0,0.0
2009-03-18,0.664127,0.67187,0.65647
2009-03-19,0.669499,0.67723,0.66186
2009-03-20,0.6861619999999999,0.0,0.0
2009-03-23,0.6947439999999999,0.70308,0.6865100000000001
2009-03-24,0.6958260000000001,0.0,0.0
2009-03-25,0.694279,0.70217,0.68648
2009-03-26,0.69199,0.0,0.0
2009-03-27,0.6926359999999999,0.0,0.0
2009-03-30,0.684369,0.69229,0.6765399999999999
2009-03-31,0.6758569999999999,0.6834100000000001,0.66838
2009-04-01,0.676945,0.6844399999999999,0.6695300000000001
2009-04-02,0.677171,0.68484,0.66959
2009-04-03,0.681377,0.6890000000000001,0.67384
2009-04-06,0.687665,0.0,0.0
2009-04-07,0.689188,0.69744,0.68104
2009-04-08,0.683215,0.69089,0.67562
2009-04-09,0.677808,0.0,0.0
2009-04-10,0.676623,0.0,0.0
2009-04-13,0.675366,0.0,0.0
2009-04-14,0.676844,0.0,0.0
2009-04-15,0.678954,0.0,0.0
2009-04-16,0.677092,0.68491,0.66937
2009-04-17,0.674765,0.0,0.0
2009-04-20,0.6546109999999999,0.66257,0.64675
2009-04-21,0.655726,0.66363,0.64791
2009-04-22,0.662148,0.66977,0.65461
2009-04-23,0.6626810000000001,0.0,0.0
2009-04-24,0.665985,0.67402,0.65805
2009-04-27,0.674092,0.68165,0.66662
2009-04-28,0.673375,0.68095,0.66589
2009-04-29,0.668629,0.6765100000000001,0.66084
2009-04-30,0.673552,0.0,0.0
2009-05-01,0.678222,0.68611,0.67043
2009-05-04,0.678222,0.0,0.0
2009-05-05,0.680187,0.0,0.0
2009-05-06,0.682524,0.69096,0.67419
2009-05-07,0.681603,0.0,0.0
2009-05-08,0.681708,0.6897399999999999,0.67377
2009-05-11,0.68492,0.69279,0.67714
2009-05-12,0.692284,0.70034,0.6843199999999999
2009-05-13,0.6966399999999999,0.70455,0.68882
2009-05-14,0.6972619999999999,0.70508,0.6895399999999999
2009-05-15,0.695882,0.70439,0.68747
2009-05-18,0.691933,0.0,0.0
2009-05-19,0.689839,0.0,0.0
2009-05-20,0.693728,0.70219,0.68537
2009-05-21,0.6989449999999999,0.7076,0.69039
2009-05-22,0.7040649999999999,0.71257,0.6956600000000001
2009-05-25,0.712929,0.72154,0.7044199999999999
2009-05-26,0.716198,0.0,0.0
2009-05-27,0.7140880000000001,0.72244,0.7058300000000001
2009-05-28,0.712719,0.72107,0.7044600000000001
2009-05-29,0.71121,0.0,0.0
2009-06-01,0.718394,0.72718,0.7097100000000001
2009-06-02,0.724651,0.73329,0.71612
2009-06-03,0.7267140000000001,0.73521,0.71832
2009-06-04,0.727618,0.7361800000000001,0.71915
2009-06-05,0.726035,0.0,0.0
2009-06-08,0.724318,0.73327,0.71548
2009-06-09,0.715648,0.0,0.0
2009-06-10,0.712773,0.72078,0.70486
2009-06-11,0.716725,0.72501,0.70853
2009-06-12,0.718443,0.0,0.0
2009-06-15,0.716911,0.7249899999999999,0.70892
2009-06-16,0.711062,0.7188899999999999,0.70331
2009-06-17,0.708541,0.7167,0.70047
2009-06-18,0.7095600000000001,0.7178399999999999,0.70138
2009-06-19,0.711789,0.0,0.0
2009-06-22,0.712778,0.0,0.0
2009-06-23,0.710304,0.7191,0.70162
2009-06-24,0.712501,0.0,0.0
2009-06-25,0.716701,0.7255,0.70801
2009-06-26,0.715277,0.0,0.0
2009-06-29,0.7166899999999999,0.0,0.0
2009-06-30,0.7185159999999999,0.0,0.0
2009-07-01,0.719356,0.7278899999999999,0.71092
2009-07-02,0.7207060000000001,0.72865,0.71285
2009-07-03,0.719685,0.0,0.0
2009-07-06,0.7165,0.0,0.0
2009-07-07,0.7136399999999999,0.0,0.0
2009-07-08,0.7135319999999999,0.7221,0.70507
2009-07-09,0.711599,0.71985,0.70345
2009-07-10,0.713013,0.0,0.0
2009-07-13,0.713522,0.0,0.0
2009-07-14,0.713241,0.0,0.0
2009-07-15,0.714114,0.7227600000000001,0.70557
2009-07-16,0.717557,0.0,0.0
2009-07-17,0.7206739999999999,0.0,0.0
2009-07-20,0.721213,0.72922,0.7133
2009-07-21,0.724525,0.7326,0.71654
2009-07-22,0.724525,0.0,0.0
2009-07-23,0.7263430000000001,0.7351300000000001,0.7176600000000001
2009-07-24,0.727009,0.7350899999999999,0.71901
2009-07-27,0.726665,0.73546,0.7179800000000001
2009-07-28,0.727543,0.0,0.0
2009-07-29,0.727622,0.73664,0.7187100000000001
2009-07-30,0.7232109999999999,0.73164,0.71487
2009-07-31,0.719841,0.72787,0.7119
2009-08-03,0.725581,0.73445,0.71682
2009-08-04,0.731432,0.74049,0.72248
2009-08-05,0.734833,0.0,0.0
2009-08-06,0.736326,0.74488,0.72788
2009-08-07,0.735617,0.0,0.0
2009-08-10,0.728488,0.7368600000000001,0.72021
2009-08-11,0.728488,0.0,0.0
2009-08-12,0.723992,0.0,0.0
2009-08-13,0.7241489999999999,0.0,0.0
2009-08-14,0.727631,0.0,0.0
2009-08-17,0.727815,0.73646,0.71927
2009-08-18,0.722939,0.73136,0.7146100000000001
2009-08-19,0.721437,0.0,0.0
2009-08-20,0.723395,0.73243,0.7144699999999999
2009-08-21,0.726487,0.7350399999999999,0.71804
2009-08-24,0.730097,0.0,0.0
2009-08-25,0.73172,0.0,0.0
2009-08-26,0.731679,0.0,0.0
2009-08-27,0.730479,0.73861,0.72244
2009-08-28,0.729735,0.73878,0.7208
2009-08-31,0.731186,0.74019,0.72229
2009-09-01,0.7315699999999999,0.0,0.0
2009-09-02,0.731043,0.73995,0.72224
2009-09-03,0.7289800000000001,0.7377199999999999,0.72034
2009-09-04,0.729294,0.0,0.0
2009-09-07,0.730651,0.73955,0.7218600000000001
2009-09-08,0.7322489999999999,0.0,0.0
2009-09-09,0.736707,0.0,0.0
2009-09-10,0.741388,0.0,0.0
2009-09-11,0.744078,0.0,0.0
2009-09-14,0.745224,0.0,0.0
2009-09-15,0.7454390000000001,0.0,0.0
2009-09-16,0.7466659999999999,0.75536,0.73807
2009-09-17,0.7498100000000001,0.0,0.0
2009-09-18,0.75253,0.0,0.0
2009-09-21,0.752409,0.76132,0.7436
2009-09-22,0.750602,0.0,0.0
2009-09-23,0.753229,0.0,0.0
2009-09-24,0.7557470000000001,0.0,0.0
2009-09-25,0.754025,0.0,0.0
2009-09-28,0.751508,0.76075,0.74238
2009-09-29,0.748958,0.0,0.0
2009-09-30,0.746326,0.0,0.0
2009-10-01,0.747214,0.75647,0.73807
2009-10-02,0.745904,0.75478,0.73714
2009-10-05,0.745495,0.75441,0.73668
2009-10-06,0.747425,0.75668,0.73828
2009-10-07,0.751202,0.76017,0.74234
2009-10-08,0.751997,0.0,0.0
2009-10-09,0.7537739999999999,0.76225,0.7454
2009-10-12,0.753406,0.76247,0.74445
2009-10-13,0.7536470000000001,0.76208,0.74531
2009-10-14,0.756274,0.0,0.0
2009-10-15,0.760046,0.0,0.0
2009-10-16,0.762618,0.0,0.0
2009-10-19,0.7620640000000001,0.7708699999999999,0.75335
2009-10-20,0.762596,0.77135,0.7539399999999999
2009-10-21,0.764043,0.0,0.0
2009-10-22,0.76508,0.7744300000000001,0.75584
2009-10-23,0.7660819999999999,0.0,0.0
2009-10-26,0.766939,0.77568,0.7583
2009-10-27,0.7660399999999999,0.7754,0.75679
2009-10-28,0.761419,0.77025,0.75269
2009-10-29,0.7567050000000001,0.76541,0.7481
2009-10-30,0.75567,0.0,0.0
2009-11-02,0.754192,0.7629600000000001,0.74552
2009-11-03,0.754584,0.0,0.0
2009-11-04,0.753108,0.76175,0.74457
2009-11-05,0.754854,0.76405,0.7457699999999999
2009-11-06,0.758521,0.0,0.0
2009-11-09,0.759375,0.76886,0.7500100000000001
2009-11-10,0.763677,0.77318,0.75429
2009-11-11,0.7659739999999999,0.77486,0.75718
2009-11-12,0.76656,0.0,0.0
2009-11-13,0.764367,0.77304,0.75579
2009-11-16,0.762486,0.7711600000000001,0.7539100000000001
2009-11-17,0.7642979999999999,0.77364,0.75507
2009-11-18,0.7629729999999999,0.77145,0.75458
2009-11-19,0.76305,0.77145,0.75474
2009-11-20,0.762312,0.7709,0.7538199999999999
2009-11-23,0.760606,0.76939,0.75192
2009-11-24,0.763551,0.77289,0.7543300000000001
2009-11-25,0.764794,0.0,0.0
2009-11-26,0.767895,0.7765,0.75939
2009-11-27,0.769676,0.7792100000000001,0.76026
2009-11-30,0.7669090000000001,0.0,0.0
2009-12-01,0.76713,0.0,0.0
2009-12-02,0.769768,0.77893,0.76071
2009-12-03,0.7706649999999999,0.78014,0.76131
2009-12-04,0.771522,0.78049,0.76266
2009-12-07,0.765254,0.0,0.0
2009-12-08,0.7592300000000001,0.0,0.0
2009-12-09,0.756424,0.7652800000000001,0.74767
2009-12-10,0.753848,0.76315,0.74466
2009-12-11,0.752879,0.0,0.0
2009-12-14,0.748901,0.7578600000000001,0.74005
2009-12-15,0.748302,0.7573,0.73941
2009-12-16,0.746028,0.75526,0.7369100000000001
2009-12-17,0.744047,0.75272,0.73548
2009-12-18,0.7378439999999999,0.74661,0.72918
2009-12-21,0.733769,0.74224,0.7254
2009-12-22,0.732704,0.74122,0.72428
2009-12-23,0.731086,0.0,0.0
2009-12-24,0.730615,0.7389899999999999,0.72233
2009-12-25,0.733263,0.0,0.0
2009-12-28,0.735692,0.0,0.0
2009-12-29,0.736019,0.0,0.0
2009-12-30,0.735961,0.0,0.0
2009-12-31,0.734137,0.0,0.0
2010-01-01,0.734113,0.7428600000000001,0.72547
2010-01-04,0.734113,0.0,0.0
2010-01-05,0.735113,0.74346,0.7268600000000001
2010-01-06,0.736276,0.0,0.0
2010-01-07,0.73556,0.74432,0.7269
2010-01-08,0.733834,0.74278,0.725
2010-01-11,0.735496,0.0,0.0
2010-01-12,0.740412,0.74924,0.73168
2010-01-13,0.7417020000000001,0.75042,0.7330899999999999
2010-01-14,0.741808,0.7505,0.73321
2010-01-15,0.741847,0.75051,0.73328
2010-01-18,0.737687,0.7460600000000001,0.72941
2010-01-19,0.737687,0.0,0.0
2010-01-20,0.733402,0.74193,0.72497
2010-01-21,0.7267779999999999,0.0,0.0
2010-01-22,0.721287,0.0,0.0
2010-01-25,0.722013,0.7306,0.71353
2010-01-26,0.723487,0.73234,0.7147399999999999
2010-01-27,0.721478,0.0,0.0
2010-01-28,0.719059,0.0,0.0
2010-01-29,0.716609,0.72519,0.70813
2010-02-01,0.711449,0.0,0.0
2010-02-02,0.71025,0.0,0.0
2010-02-03,0.712368,0.7207,0.70413
2010-02-04,0.713281,0.0,0.0
2010-02-05,0.709024,0.0,0.0
2010-02-08,0.70023,0.0,0.0
2010-02-09,0.698009,0.0,0.0
2010-02-10,0.701503,0.70931,0.6937800000000001
2010-02-11,0.702965,0.71165,0.69439
2010-02-12,0.7017720000000001,0.71041,0.69324
2010-02-15,0.698066,0.70617,0.69006
2010-02-16,0.6958770000000001,0.0,0.0
2010-02-17,0.698244,0.0,0.0
2010-02-18,0.70018,0.0,0.0
2010-02-19,0.696653,0.70501,0.68839
2010-02-22,0.6933199999999999,0.70163,0.6851
2010-02-23,0.694541,0.0,0.0
2010-02-24,0.694839,0.70319,0.6865899999999999
2010-02-25,0.693291,0.70129,0.68538
2010-02-26,0.691196,0.69903,0.68345
2010-03-01,0.69502,0.0,0.0
2010-03-02,0.695348,0.0,0.0
2010-03-03,0.693229,0.0,0.0
2010-03-04,0.696559,0.70476,0.68845
2010-03-05,0.6975939999999999,0.70557,0.68971
2010-03-08,0.696292,0.7047800000000001,0.6879
2010-03-09,0.697333,0.70511,0.6896399999999999
2010-03-10,0.69604,0.70423,0.68795
2010-03-11,0.695641,0.0,0.0
2010-03-12,0.697516,0.7054199999999999,0.6897
2010-03-15,0.701554,0.0,0.0
2010-03-16,0.701692,0.71039,0.6931
2010-03-17,0.701304,0.70973,0.69298
2010-03-18,0.703025,0.71115,0.695
2010-03-19,0.700245,0.0,0.0
2010-03-22,0.694369,0.0,0.0
2010-03-23,0.691756,0.0,0.0
2010-03-24,0.6912119999999999,0.69975,0.68278
2010-03-25,0.686017,0.6944899999999999,0.6776399999999999
2010-03-26,0.682068,0.0,0.0
2010-03-29,0.6836270000000001,0.69145,0.67589
2010-03-30,0.6872739999999999,0.69523,0.6794100000000001
2010-03-31,0.688153,0.6963699999999999,0.68003
2010-04-01,0.688924,0.0,0.0
2010-04-02,0.691021,0.69952,0.6826300000000001
2010-04-05,0.69086,0.6986899999999999,0.68311
2010-04-06,0.6899350000000001,0.0,0.0
2010-04-07,0.686759,0.69498,0.6786399999999999
2010-04-08,0.684077,0.0,0.0
2010-04-09,0.6822520000000001,0.0,0.0
2010-04-12,0.6867479999999999,0.0,0.0
2010-04-13,0.69368,0.70175,0.6857
2010-04-14,0.695128,0.70331,0.68705
2010-04-15,0.6964359999999999,0.0,0.0
2010-04-16,0.695326,0.7036399999999999,0.68711
2010-04-19,0.691422,0.0,0.0
2010-04-20,0.688608,0.69696,0.68035
2010-04-21,0.688379,0.69635,0.6805
2010-04-22,0.686641,0.6946,0.67877
2010-04-23,0.683387,0.6916,0.67527
2010-04-26,0.683471,0.6915100000000001,0.67552
2010-04-27,0.6829189999999999,0.69113,0.67481
2010-04-28,0.680797,0.68889,0.6728
2010-04-29,0.676665,0.0,0.0
2010-04-30,0.6759930000000001,0.6844100000000001,0.66767
2010-05-03,0.678977,0.68713,0.67092
2010-05-04,0.677424,0.68524,0.66969
2010-05-05,0.671767,0.6795,0.6641199999999999
2010-05-06,0.66352,0.0,0.0
2010-05-07,0.654504,0.0,0.0
2010-05-10,0.650726,0.6579699999999999,0.64356
2010-05-11,0.656542,0.6640699999999999,0.6491
2010-05-12,0.653812,0.0,0.0
2010-05-13,0.648213,0.6555,0.6409999999999999
2010-05-14,0.645245,0.0,0.0
2010-05-17,0.636879,0.64439,0.62946
2010-05-18,0.631328,0.0,0.0
2010-05-19,0.631178,0.6390100000000001,0.62345
2010-05-20,0.628979,0.0,0.0
2010-05-21,0.631383,0.63859,0.62426
2010-05-24,0.6394449999999999,0.6474,0.63159
2010-05-25,0.637976,0.0,0.0
2010-05-26,0.6298600000000001,0.63739,0.62242
2010-05-27,0.627023,0.0,0.0
2010-05-28,0.628204,0.0,0.0
2010-05-31,0.63065,0.63847,0.62292
2010-06-01,0.629946,0.6373800000000001,0.6226
2010-06-02,0.626692,0.0,0.0
2010-06-03,0.625075,0.6321399999999999,0.6180899999999999
2010-06-04,0.625496,0.0,0.0
2010-06-07,0.617636,0.62529,0.61007
2010-06-08,0.6116729999999999,0.0,0.0
2010-06-09,0.610826,0.61782,0.6039100000000001
2010-06-10,0.612309,0.6196699999999999,0.6050399999999999
2010-06-11,0.615637,0.0,0.0
2010-06-14,0.617913,0.0,0.0
2010-06-15,0.622779,0.63025,0.6154
2010-06-16,0.6265189999999999,0.0,0.0
2010-06-17,0.62855,0.63562,0.62156
2010-06-18,0.6305689999999999,0.6379600000000001,0.62326
2010-06-21,0.632254,0.63971,0.62489
2010-06-22,0.633119,0.64065,0.62568
2010-06-23,0.6301899999999999,0.63758,0.62288
2010-06-24,0.627825,0.63531,0.62043
2010-06-25,0.628988,0.63675,0.62132
2010-06-28,0.631707,0.63915,0.62435
2010-06-29,0.631432,0.63844,0.6245
2010-06-30,0.626635,0.0,0.0
2010-07-01,0.625559,0.0,0.0
2010-07-02,0.629976,0.6371399999999999,0.6228899999999999
2010-07-05,0.638958,0.64666,0.63135
2010-07-06,0.6415850000000001,0.64927,0.634
2010-07-07,0.642903,0.6501600000000001,0.63572
2010-07-08,0.6442869999999999,0.65146,0.6371899999999999
2010-07-09,0.6463939999999999,0.6536,0.63927
2010-07-12,0.64681,0.0,0.0
2010-07-13,0.644387,0.65204,0.6368199999999999
2010-07-14,0.644925,0.65298,0.63697
2010-07-15,0.64881,0.65618,0.64152
2010-07-16,0.6539010000000001,0.0,0.0
2010-07-19,0.659077,0.66722,0.65103
2010-07-20,0.661519,0.66913,0.65399
2010-07-21,0.661159,0.66933,0.65309
2010-07-22,0.657594,0.66572,0.64957
2010-07-23,0.65667,0.66461,0.64882
2010-07-26,0.657734,0.6654399999999999,0.65012
2010-07-27,0.660558,0.6681600000000001,0.65304
2010-07-28,0.663601,0.0,0.0
2010-07-29,0.664661,0.0,0.0
2010-07-30,0.6666880000000001,0.0,0.0
2010-08-02,0.667682,0.67555,0.65991
2010-08-03,0.669642,0.67799,0.6614
2010-08-04,0.6739539999999999,0.68216,0.66584
2010-08-05,0.674852,0.0,0.0
2010-08-06,0.673783,0.68208,0.6655800000000001
2010-08-09,0.677037,0.68487,0.6692899999999999
2010-08-10,0.678277,0.68619,0.6704600000000001
2010-08-11,0.674227,0.68225,0.6663
2010-08-12,0.666875,0.67443,0.65941
2010-08-13,0.659464,0.6674399999999999,0.65158
