Date,Rate,High (est),Low (est)
2001-05-04,0.28672800000000004,0.0,0.0
2001-05-07,0.288138,0.29156,0.28475
2001-05-08,0.288138,0.0,0.0
2001-05-09,0.28880300000000003,0.0,0.0
2001-05-10,0.28880300000000003,0.0,0.0
2001-05-11,0.289608,0.0,0.0
2001-05-14,0.290643,0.29417,0.28715999999999997
2001-05-15,0.290643,0.0,0.0
2001-05-16,0.290392,0.0,0.0
2001-05-17,0.28939499999999996,0.0,0.0
2001-05-18,0.28939499999999996,0.0,0.0
2001-05-21,0.290286,0.29381,0.2868
2001-05-22,0.290286,0.0,0.0
2001-05-23,0.290286,0.0,0.0
2001-05-24,0.290286,0.0,0.0
2001-05-25,0.28978899999999996,0.0,0.0
2001-05-28,0.289608,0.0,0.0
2001-05-29,0.289608,0.0,0.0
2001-05-30,0.289608,0.0,0.0
2001-05-31,0.28939499999999996,0.0,0.0
2001-06-01,0.288365,0.29175999999999996,0.28501
2001-06-04,0.286072,0.28954,0.28264
2001-06-05,0.285064,0.2885,0.28167
2001-06-06,0.285036,0.28849,0.28162
2001-06-07,0.28560399999999997,0.0,0.0
2001-06-08,0.286614,0.0,0.0
2001-06-11,0.287635,0.29102,0.28429
2001-06-12,0.288244,0.0,0.0
2001-06-13,0.288763,0.0,0.0
2001-06-14,0.288763,0.0,0.0
2001-06-15,0.288763,0.0,0.0
2001-06-18,0.288365,0.29175999999999996,0.28501
2001-06-19,0.288365,0.0,0.0
2001-06-20,0.288365,0.0,0.0
2001-06-21,0.28738600000000003,0.0,0.0
2001-06-22,0.28738600000000003,0.0,0.0
2001-06-25,0.28738600000000003,0.0,0.0
2001-06-26,0.28738600000000003,0.0,0.0
2001-06-27,0.28738600000000003,0.0,0.0
2001-06-28,0.287635,0.29102,0.28429
2001-06-29,0.287635,0.0,0.0
2001-07-02,0.285577,0.0,0.0
2001-07-03,0.285577,0.0,0.0
2001-07-04,0.284882,0.28815999999999997,0.28164
2001-07-05,0.284882,0.0,0.0
2001-07-06,0.285143,0.2886,0.28171999999999997
2001-07-09,0.284394,0.0,0.0
2001-07-10,0.284394,0.0,0.0
2001-07-11,0.284394,0.0,0.0
2001-07-12,0.284394,0.0,0.0
2001-07-13,0.283359,0.28678000000000003,0.27998
2001-07-16,0.283359,0.0,0.0
2001-07-17,0.283359,0.0,0.0
2001-07-18,0.28360599999999997,0.0,0.0
2001-07-19,0.28360599999999997,0.0,0.0
2001-07-20,0.28360599999999997,0.0,0.0
2001-07-23,0.28584299999999996,0.0,0.0
2001-07-24,0.28584299999999996,0.0,0.0
2001-07-25,0.285715,0.28918,0.28229
2001-07-26,0.285715,0.0,0.0
2001-07-27,0.285715,0.0,0.0
2001-07-30,0.285715,0.0,0.0
2001-07-31,0.285715,0.0,0.0
2001-08-01,0.285715,0.0,0.0
2001-08-02,0.285715,0.0,0.0
2001-08-03,0.28560399999999997,0.0,0.0
2001-08-06,0.287271,0.29065,0.28393
2001-08-07,0.287271,0.0,0.0
2001-08-08,0.287271,0.0,0.0
2001-08-09,0.287271,0.0,0.0
2001-08-10,0.287271,0.0,0.0
2001-08-13,0.288605,0.0,0.0
2001-08-14,0.288605,0.0,0.0
2001-08-15,0.289608,0.0,0.0
2001-08-16,0.290643,0.29417,0.28715999999999997
2001-08-17,0.290643,0.0,0.0
2001-08-20,0.290643,0.0,0.0
2001-08-21,0.290643,0.0,0.0
2001-08-22,0.290643,0.0,0.0
2001-08-23,0.29340900000000003,0.0,0.0
2001-08-24,0.29340900000000003,0.0,0.0
2001-08-27,0.29340900000000003,0.0,0.0
2001-08-28,0.29340900000000003,0.0,0.0
2001-08-29,0.294389,0.0,0.0
2001-08-30,0.294389,0.0,0.0
2001-08-31,0.294389,0.0,0.0
2001-09-03,0.294389,0.0,0.0
2001-09-04,0.294389,0.0,0.0
2001-09-05,0.294389,0.0,0.0
2001-09-06,0.292071,0.29562,0.28857
2001-09-07,0.292071,0.0,0.0
2001-09-10,0.291635,0.29506,0.28825
2001-09-11,0.291635,0.0,0.0
2001-09-12,0.29135700000000003,0.2949,0.28786
2001-09-13,0.29135700000000003,0.0,0.0
2001-09-14,0.29135700000000003,0.0,0.0
2001-09-17,0.29135700000000003,0.0,0.0
2001-09-18,0.28775300000000004,0.29116,0.28439000000000003
2001-09-19,0.28775300000000004,0.0,0.0
2001-09-20,0.28775300000000004,0.0,0.0
2001-09-21,0.28775300000000004,0.0,0.0
2001-09-24,0.28775300000000004,0.0,0.0
2001-09-25,0.28775300000000004,0.0,0.0
2001-09-26,0.28775300000000004,0.0,0.0
2001-09-27,0.28775300000000004,0.0,0.0
2001-09-28,0.28775300000000004,0.0,0.0
2001-10-01,0.28775300000000004,0.0,0.0
2001-10-02,0.28775300000000004,0.0,0.0
2001-10-03,0.28775300000000004,0.0,0.0
2001-10-04,0.28775300000000004,0.0,0.0
2001-10-05,0.28775300000000004,0.0,0.0
2001-10-08,0.28775300000000004,0.0,0.0
2001-10-09,0.28775300000000004,0.0,0.0
2001-10-10,0.28775300000000004,0.0,0.0
2001-10-11,0.28775300000000004,0.0,0.0
2001-10-12,0.28775300000000004,0.0,0.0
2001-10-15,0.28775300000000004,0.0,0.0
2001-10-16,0.28775300000000004,0.0,0.0
2001-10-17,0.28775300000000004,0.0,0.0
2001-10-18,0.28775300000000004,0.0,0.0
2001-10-19,0.28775300000000004,0.0,0.0
2001-10-22,0.28775300000000004,0.0,0.0
2001-10-23,0.28775300000000004,0.0,0.0
2001-10-24,0.28775300000000004,0.0,0.0
2001-10-25,0.28775300000000004,0.0,0.0
2001-10-26,0.28775300000000004,0.0,0.0
2001-10-29,0.28775300000000004,0.0,0.0
2001-10-30,0.28775300000000004,0.0,0.0
2001-10-31,0.28775300000000004,0.0,0.0
2001-11-01,0.28775300000000004,0.0,0.0
2001-11-02,0.28775300000000004,0.0,0.0
2001-11-05,0.28775300000000004,0.0,0.0
2001-11-06,0.28775300000000004,0.0,0.0
2001-11-07,0.28775300000000004,0.0,0.0
2001-11-08,0.28775300000000004,0.0,0.0
2001-11-09,0.28775300000000004,0.0,0.0
2001-11-12,0.28775300000000004,0.0,0.0
2001-11-13,0.28775300000000004,0.0,0.0
2001-11-14,0.28775300000000004,0.0,0.0
2001-11-15,0.28775300000000004,0.0,0.0
2001-11-16,0.28775300000000004,0.0,0.0
2001-11-19,0.28775300000000004,0.0,0.0
2001-11-20,0.2817,0.0,0.0
2001-11-21,0.2817,0.0,0.0
2001-11-22,0.2817,0.0,0.0
2001-11-23,0.2817,0.0,0.0
2001-11-26,0.2817,0.0,0.0
2001-11-27,0.2817,0.0,0.0
2001-11-28,0.2817,0.0,0.0
2001-11-29,0.2817,0.0,0.0
2001-11-30,0.2817,0.0,0.0
2001-12-03,0.2817,0.0,0.0
2001-12-04,0.2817,0.0,0.0
2001-12-05,0.2817,0.0,0.0
2001-12-06,0.2817,0.0,0.0
2001-12-07,0.2817,0.0,0.0
2001-12-10,0.2817,0.0,0.0
2001-12-11,0.2817,0.0,0.0
2001-12-12,0.2817,0.0,0.0
2001-12-13,0.2817,0.0,0.0
2001-12-14,0.2817,0.0,0.0
2001-12-17,0.2817,0.0,0.0
2001-12-18,0.2817,0.0,0.0
2001-12-19,0.2817,0.0,0.0
2001-12-20,0.2817,0.0,0.0
2001-12-21,0.2817,0.0,0.0
2001-12-24,0.2817,0.0,0.0
2001-12-25,0.2817,0.0,0.0
2001-12-26,0.2817,0.0,0.0
2001-12-27,0.2817,0.0,0.0
2001-12-28,0.2817,0.0,0.0
2001-12-31,0.2817,0.0,0.0
2002-01-01,0.28121799999999997,0.28451,0.27797
2002-01-02,0.28121799999999997,0.0,0.0
2002-01-03,0.28121799999999997,0.0,0.0
2002-01-04,0.28121799999999997,0.0,0.0
2002-01-07,0.28121799999999997,0.0,0.0
2002-01-08,0.283856,0.0,0.0
2002-01-09,0.283856,0.0,0.0
2002-01-10,0.283856,0.0,0.0
2002-01-11,0.283856,0.0,0.0
2002-01-14,0.283856,0.0,0.0
2002-01-15,0.283856,0.0,0.0
2002-01-16,0.283856,0.0,0.0
2002-01-17,0.283856,0.0,0.0
2002-01-18,0.283856,0.0,0.0
2002-01-21,0.283856,0.0,0.0
2002-01-22,0.283856,0.0,0.0
2002-01-23,0.283856,0.0,0.0
2002-01-24,0.283856,0.0,0.0
2002-01-25,0.283856,0.0,0.0
2002-01-28,0.283856,0.0,0.0
2002-01-29,0.283856,0.0,0.0
2002-01-30,0.283856,0.0,0.0
2002-01-31,0.283856,0.0,0.0
2002-02-01,0.283856,0.0,0.0
2002-02-04,0.283856,0.0,0.0
2002-02-05,0.283856,0.0,0.0
2002-02-06,0.283856,0.0,0.0
2002-02-07,0.283856,0.0,0.0
2002-02-08,0.283856,0.0,0.0
2002-02-11,0.283856,0.0,0.0
2002-02-12,0.283856,0.0,0.0
2002-02-13,0.283856,0.0,0.0
2002-02-14,0.283856,0.0,0.0
2002-02-15,0.283856,0.0,0.0
2002-02-18,0.283856,0.0,0.0
2002-02-19,0.283856,0.0,0.0
2002-02-20,0.283856,0.0,0.0
2002-02-21,0.283856,0.0,0.0
2002-02-22,0.283856,0.0,0.0
2002-02-25,0.283856,0.0,0.0
2002-02-26,0.283856,0.0,0.0
2002-02-27,0.283856,0.0,0.0
2002-02-28,0.283856,0.0,0.0
2002-03-01,0.283856,0.0,0.0
2002-03-04,0.283856,0.0,0.0
2002-03-05,0.283856,0.0,0.0
2002-03-06,0.283856,0.0,0.0
2002-03-07,0.283856,0.0,0.0
2002-03-08,0.283856,0.0,0.0
2002-03-11,0.283856,0.0,0.0
2002-03-12,0.283856,0.0,0.0
2002-03-13,0.283856,0.0,0.0
2002-03-14,0.283856,0.0,0.0
2002-03-15,0.283856,0.0,0.0
2002-03-18,0.283856,0.0,0.0
2002-03-19,0.283856,0.0,0.0
2002-03-20,0.283856,0.0,0.0
2002-03-21,0.283856,0.0,0.0
2002-03-22,0.283856,0.0,0.0
2002-03-25,0.283856,0.0,0.0
2002-03-26,0.283856,0.0,0.0
2002-03-27,0.284519,0.0,0.0
2002-03-28,0.284519,0.0,0.0
2002-03-29,0.284519,0.0,0.0
2002-04-01,0.284519,0.0,0.0
2002-04-02,0.28377199999999997,0.28701,0.28058
2002-04-03,0.28377199999999997,0.0,0.0
2002-04-04,0.28377199999999997,0.0,0.0
2002-04-05,0.284661,0.28794000000000003,0.28142
2002-04-08,0.284661,0.0,0.0
2002-04-09,0.284661,0.0,0.0
2002-04-10,0.284661,0.0,0.0
2002-04-11,0.284661,0.0,0.0
2002-04-12,0.284661,0.0,0.0
2002-04-15,0.284661,0.0,0.0
2002-04-16,0.284661,0.0,0.0
2002-04-17,0.284661,0.0,0.0
2002-04-18,0.284661,0.0,0.0
2002-04-19,0.284661,0.0,0.0
2002-04-22,0.284661,0.0,0.0
2002-04-23,0.284661,0.0,0.0
2002-04-24,0.28723200000000004,0.0,0.0
2002-04-25,0.287788,0.0,0.0
2002-04-26,0.288011,0.0,0.0
2002-04-29,0.288011,0.0,0.0
2002-04-30,0.288011,0.0,0.0
2002-05-01,0.288011,0.0,0.0
2002-05-02,0.288011,0.0,0.0
2002-05-03,0.288011,0.0,0.0
2002-05-06,0.288011,0.0,0.0
2002-05-07,0.288011,0.0,0.0
2002-05-08,0.288011,0.0,0.0
2002-05-09,0.288011,0.0,0.0
2002-05-10,0.288011,0.0,0.0
2002-05-13,0.288011,0.0,0.0
2002-05-14,0.289002,0.0,0.0
2002-05-15,0.289002,0.0,0.0
2002-05-16,0.290023,0.29325,0.28683000000000003
2002-05-17,0.290023,0.0,0.0
2002-05-20,0.290023,0.0,0.0
2002-05-21,0.290023,0.0,0.0
2002-05-22,0.290023,0.0,0.0
2002-05-23,0.290023,0.0,0.0
2002-05-24,0.290023,0.0,0.0
2002-05-27,0.290023,0.0,0.0
2002-05-28,0.294139,0.0,0.0
2002-05-29,0.294139,0.0,0.0
2002-05-30,0.294139,0.0,0.0
2002-05-31,0.297137,0.30065,0.29366
2002-06-03,0.297137,0.0,0.0
2002-06-04,0.297137,0.0,0.0
2002-06-05,0.297137,0.0,0.0
2002-06-06,0.297137,0.0,0.0
2002-06-07,0.297137,0.0,0.0
2002-06-10,0.297137,0.0,0.0
2002-06-11,0.300034,0.30353,0.29657
2002-06-12,0.30086999999999997,0.30433000000000004,0.29745
2002-06-13,0.30086999999999997,0.0,0.0
2002-06-14,0.301133,0.30465,0.29766
2002-06-17,0.301133,0.0,0.0
2002-06-18,0.30086999999999997,0.30433000000000004,0.29745
2002-06-19,0.299217,0.30283000000000004,0.29564
2002-06-20,0.299137,0.30267,0.29564
2002-06-21,0.30013,0.30358,0.29672
2002-06-24,0.301133,0.30465,0.29766
2002-06-25,0.301133,0.0,0.0
2002-06-26,0.301133,0.0,0.0
2002-06-27,0.30213,0.30561,0.29869
2002-06-28,0.301867,0.30539,0.29838000000000003
2002-07-01,0.301867,0.0,0.0
2002-07-02,0.301867,0.0,0.0
2002-07-03,0.30086999999999997,0.30433000000000004,0.29745
2002-07-04,0.30086999999999997,0.0,0.0
2002-07-05,0.30086999999999997,0.0,0.0
2002-07-08,0.30086999999999997,0.0,0.0
2002-07-09,0.299863,0.30341,0.29636
2002-07-10,0.299863,0.0,0.0
2002-07-11,0.300767,0.30428,0.2973
2002-07-12,0.300767,0.0,0.0
2002-07-15,0.300767,0.0,0.0
2002-07-16,0.30086999999999997,0.30433000000000004,0.29745
2002-07-17,0.30086999999999997,0.0,0.0
2002-07-18,0.30086999999999997,0.0,0.0
2002-07-19,0.299863,0.30341,0.29636
2002-07-22,0.299863,0.0,0.0
2002-07-23,0.299863,0.0,0.0
2002-07-24,0.298858,0.30246999999999996,0.29529
2002-07-25,0.296632,0.29993000000000003,0.29336999999999996
2002-07-26,0.296632,0.0,0.0
2002-07-29,0.296632,0.0,0.0
2002-07-30,0.294888,0.0,0.0
2002-07-31,0.294888,0.0,0.0
2002-08-01,0.294562,0.0,0.0
2002-08-02,0.294539,0.0,0.0
2002-08-05,0.294539,0.0,0.0
2002-08-06,0.294539,0.0,0.0
2002-08-07,0.29378899999999997,0.29741,0.29020999999999997
2002-08-08,0.291532,0.29478000000000004,0.28831999999999997
2002-08-09,0.291088,0.29436999999999997,0.28784
2002-08-12,0.290815,0.29405,0.28761
2002-08-13,0.290815,0.0,0.0
2002-08-14,0.29234,0.29595,0.28878000000000004
2002-08-15,0.29470799999999997,0.29799000000000003,0.29146
2002-08-16,0.29357300000000003,0.29713,0.29006
2002-08-19,0.293725,0.0,0.0
2002-08-20,0.293725,0.0,0.0
2002-08-21,0.293725,0.0,0.0
2002-08-22,0.295123,0.29841,0.29186999999999996
2002-08-23,0.294888,0.0,0.0
2002-08-26,0.294888,0.0,0.0
2002-08-27,0.294888,0.0,0.0
2002-08-28,0.294888,0.0,0.0
2002-08-29,0.29572600000000004,0.0,0.0
2002-08-30,0.295877,0.29917,0.29262
2002-09-02,0.295877,0.0,0.0
2002-09-03,0.295877,0.0,0.0
2002-09-04,0.296113,0.0,0.0
2002-09-05,0.295877,0.29917,0.29262
2002-09-06,0.294888,0.0,0.0
2002-09-09,0.294888,0.0,0.0
2002-09-10,0.294888,0.0,0.0
2002-09-11,0.295123,0.29841,0.29186999999999996
2002-09-12,0.295123,0.0,0.0
2002-09-13,0.295123,0.0,0.0
2002-09-16,0.295123,0.0,0.0
2002-09-17,0.296113,0.0,0.0
2002-09-18,0.295877,0.29917,0.29262
2002-09-19,0.295877,0.0,0.0
2002-09-20,0.295877,0.0,0.0
2002-09-23,0.295877,0.0,0.0
2002-09-24,0.296113,0.0,0.0
2002-09-25,0.295275,0.0,0.0
2002-09-26,0.295275,0.0,0.0
2002-09-27,0.295275,0.0,0.0
2002-09-30,0.295275,0.0,0.0
2002-10-01,0.295123,0.29841,0.29186999999999996
2002-10-02,0.295123,0.0,0.0
2002-10-03,0.295123,0.0,0.0
2002-10-04,0.294888,0.0,0.0
2002-10-07,0.29572600000000004,0.0,0.0
2002-10-08,0.29572600000000004,0.0,0.0
2002-10-09,0.297137,0.30065,0.29366
2002-10-10,0.297137,0.0,0.0
2002-10-11,0.297137,0.0,0.0
2002-10-14,0.297137,0.0,0.0
2002-10-15,0.297137,0.0,0.0
2002-10-16,0.297137,0.0,0.0
2002-10-17,0.297137,0.0,0.0
2002-10-18,0.297137,0.0,0.0
2002-10-21,0.297137,0.0,0.0
2002-10-22,0.297137,0.0,0.0
2002-10-23,0.298142,0.30174,0.29458
2002-10-24,0.298142,0.0,0.0
2002-10-25,0.298142,0.0,0.0
2002-10-28,0.298142,0.0,0.0
2002-10-29,0.298142,0.0,0.0
2002-10-30,0.298142,0.0,0.0
2002-10-31,0.298142,0.0,0.0
2002-11-01,0.298142,0.0,0.0
2002-11-04,0.298142,0.0,0.0
2002-11-05,0.299137,0.30267,0.29564
2002-11-06,0.300767,0.30428,0.2973
2002-11-07,0.300767,0.0,0.0
2002-11-08,0.30213,0.30561,0.29869
2002-11-11,0.30213,0.0,0.0
2002-11-12,0.30213,0.0,0.0
2002-11-13,0.300605,0.0,0.0
2002-11-14,0.300605,0.0,0.0
2002-11-15,0.299464,0.30301,0.29596
2002-11-18,0.299464,0.0,0.0
2002-11-19,0.30139099999999996,0.30485999999999996,0.29796
2002-11-20,0.30139099999999996,0.0,0.0
2002-11-21,0.30139099999999996,0.0,0.0
2002-11-22,0.281124,0.0,0.0
2002-11-25,0.281124,0.0,0.0
2002-11-26,0.28936,0.0,0.0
2002-11-27,0.28936,0.0,0.0
2002-11-28,0.28936,0.0,0.0
2002-11-29,0.28936,0.0,0.0
2002-12-02,0.28936,0.0,0.0
2002-12-03,0.302233,0.30576,0.29875
2002-12-04,0.302703,0.0,0.0
2002-12-05,0.302703,0.0,0.0
2002-12-06,0.30287,0.30635999999999997,0.29941999999999996
2002-12-09,0.30287,0.0,0.0
2002-12-10,0.30287,0.0,0.0
2002-12-11,0.303102,0.0,0.0
2002-12-12,0.303102,0.0,0.0
2002-12-13,0.303102,0.0,0.0
2002-12-16,0.303102,0.0,0.0
2002-12-17,0.304114,0.0,0.0
2002-12-18,0.306311,0.0,0.0
2002-12-19,0.306311,0.0,0.0
2002-12-20,0.306311,0.0,0.0
2002-12-23,0.306311,0.0,0.0
2002-12-24,0.306924,0.31061,0.30328
2002-12-25,0.305911,0.30937,0.30249000000000004
2002-12-26,0.305911,0.0,0.0
2002-12-27,0.305911,0.0,0.0
2002-12-30,0.305911,0.0,0.0
2002-12-31,0.305911,0.0,0.0
2003-01-01,0.306707,0.0,0.0
2003-01-02,0.306707,0.0,0.0
2003-01-03,0.306707,0.0,0.0
2003-01-06,0.306707,0.0,0.0
2003-01-07,0.306707,0.0,0.0
2003-01-08,0.306707,0.0,0.0
2003-01-09,0.306707,0.0,0.0
2003-01-10,0.306707,0.0,0.0
2003-01-13,0.306707,0.0,0.0
2003-01-14,0.306707,0.0,0.0
2003-01-15,0.306707,0.0,0.0
2003-01-16,0.306707,0.0,0.0
2003-01-17,0.306707,0.0,0.0
2003-01-20,0.306707,0.0,0.0
2003-01-21,0.306707,0.0,0.0
2003-01-22,0.313303,0.31703000000000003,0.30962
2003-01-23,0.313303,0.0,0.0
2003-01-24,0.313303,0.0,0.0
2003-01-27,0.313303,0.0,0.0
2003-01-28,0.313303,0.0,0.0
2003-01-29,0.31722399999999995,0.32078,0.31371
2003-01-30,0.31637600000000005,0.0,0.0
2003-01-31,0.31604,0.31965,0.31246999999999997
2003-02-03,0.31604,0.0,0.0
2003-02-04,0.31604,0.0,0.0
2003-02-05,0.31604,0.0,0.0
2003-02-06,0.31604,0.0,0.0
2003-02-07,0.315872,0.0,0.0
2003-02-10,0.315872,0.0,0.0
2003-02-11,0.315872,0.0,0.0
2003-02-12,0.315872,0.0,0.0
2003-02-13,0.315872,0.0,0.0
2003-02-14,0.315872,0.0,0.0
2003-02-17,0.315872,0.0,0.0
2003-02-18,0.315872,0.0,0.0
2003-02-19,0.315872,0.0,0.0
2003-02-20,0.315872,0.0,0.0
2003-02-21,0.315872,0.0,0.0
2003-02-24,0.315872,0.0,0.0
2003-02-25,0.315872,0.0,0.0
2003-02-26,0.315872,0.0,0.0
2003-02-27,0.315872,0.0,0.0
2003-02-28,0.316849,0.3204,0.31333
2003-03-03,0.318861,0.32254,0.31523
2003-03-04,0.318861,0.0,0.0
2003-03-05,0.322889,0.32684,0.31898000000000004
2003-03-06,0.322889,0.0,0.0
2003-03-07,0.322889,0.0,0.0
2003-03-10,0.322889,0.0,0.0
2003-03-11,0.322889,0.0,0.0
2003-03-12,0.323245,0.327,0.31953000000000004
2003-03-13,0.323245,0.0,0.0
2003-03-14,0.323245,0.0,0.0
2003-03-17,0.323245,0.0,0.0
2003-03-18,0.319403,0.32299,0.31586
2003-03-19,0.31696199999999997,0.32073,0.31324
2003-03-20,0.31696199999999997,0.0,0.0
2003-03-21,0.31696199999999997,0.0,0.0
2003-03-24,0.31696199999999997,0.0,0.0
2003-03-25,0.31696199999999997,0.0,0.0
2003-03-26,0.31722399999999995,0.32078,0.31371
2003-03-27,0.31722399999999995,0.0,0.0
2003-03-28,0.31722399999999995,0.0,0.0
2003-03-31,0.31722399999999995,0.0,0.0
2003-04-01,0.31722399999999995,0.0,0.0
2003-04-02,0.31722399999999995,0.0,0.0
2003-04-03,0.31722399999999995,0.0,0.0
2003-04-04,0.31722399999999995,0.0,0.0
2003-04-07,0.31722399999999995,0.0,0.0
2003-04-08,0.31722399999999995,0.0,0.0
2003-04-09,0.31722399999999995,0.0,0.0
2003-04-10,0.318861,0.32254,0.31523
2003-04-11,0.318861,0.0,0.0
2003-04-14,0.318861,0.0,0.0
2003-04-15,0.318351,0.32192,0.31482
2003-04-16,0.318351,0.0,0.0
2003-04-17,0.318351,0.0,0.0
2003-04-18,0.318351,0.0,0.0
2003-04-21,0.318351,0.0,0.0
2003-04-22,0.318351,0.0,0.0
2003-04-23,0.318351,0.0,0.0
2003-04-24,0.318861,0.32254,0.31523
2003-04-25,0.321108,0.32477,0.31749
2003-04-28,0.321108,0.0,0.0
2003-04-29,0.321139,0.0,0.0
2003-04-30,0.321139,0.0,0.0
2003-05-01,0.320974,0.32455,0.31743000000000005
2003-05-02,0.32206799999999997,0.0,0.0
2003-05-05,0.32206799999999997,0.0,0.0
2003-05-06,0.32206799999999997,0.0,0.0
2003-05-07,0.32443299999999997,0.3282,0.32071
2003-05-08,0.32443299999999997,0.0,0.0
2003-05-09,0.32443299999999997,0.0,0.0
2003-05-12,0.32443299999999997,0.0,0.0
2003-05-13,0.331246,0.33497,0.32757
2003-05-14,0.331246,0.0,0.0
2003-05-15,0.331246,0.0,0.0
2003-05-16,0.33658899999999997,0.34045,0.33276999999999995
2003-05-19,0.33658899999999997,0.0,0.0
2003-05-20,0.33658899999999997,0.0,0.0
2003-05-21,0.331311,0.33526999999999996,0.3274
2003-05-22,0.333996,0.33783,0.33021
2003-05-23,0.333807,0.33796,0.32971
2003-05-26,0.333807,0.0,0.0
2003-05-27,0.33108200000000004,0.0,0.0
2003-05-28,0.333198,0.33694,0.3295
2003-05-29,0.333198,0.0,0.0
2003-05-30,0.331712,0.33585,0.32761999999999997
2003-06-02,0.331712,0.0,0.0
2003-06-03,0.331712,0.0,0.0
2003-06-04,0.331712,0.0,0.0
2003-06-05,0.331712,0.0,0.0
2003-06-06,0.331712,0.0,0.0
2003-06-09,0.331712,0.0,0.0
2003-06-10,0.331712,0.0,0.0
2003-06-11,0.331712,0.0,0.0
2003-06-12,0.331712,0.0,0.0
2003-06-13,0.331712,0.0,0.0
2003-06-16,0.331712,0.0,0.0
2003-06-17,0.331295,0.33509,0.32755
2003-06-18,0.331295,0.0,0.0
2003-06-19,0.331295,0.0,0.0
2003-06-20,0.331295,0.0,0.0
2003-06-23,0.331295,0.0,0.0
2003-06-24,0.333047,0.0,0.0
2003-06-25,0.338812,0.34273000000000003,0.33494
2003-06-26,0.336228,0.0,0.0
2003-06-27,0.336228,0.0,0.0
2003-06-30,0.336228,0.0,0.0
2003-07-01,0.337206,0.34131,0.33315
2003-07-02,0.337206,0.0,0.0
2003-07-03,0.342831,0.34671,0.33899999999999997
2003-07-04,0.344124,0.34825,0.34005
2003-07-07,0.344124,0.0,0.0
2003-07-08,0.339289,0.34313,0.33549
2003-07-09,0.339289,0.0,0.0
2003-07-10,0.339289,0.0,0.0
2003-07-11,0.339289,0.0,0.0
2003-07-14,0.339289,0.0,0.0
2003-07-15,0.33524699999999996,0.0,0.0
2003-07-16,0.333133,0.33702,0.32929
2003-07-17,0.330613,0.33455,0.32671999999999995
2003-07-18,0.330613,0.0,0.0
2003-07-21,0.330613,0.0,0.0
2003-07-22,0.3302,0.0,0.0
2003-07-23,0.335714,0.33973000000000003,0.33175
2003-07-24,0.338033,0.34191,0.3342
2003-07-25,0.338033,0.0,0.0
2003-07-28,0.338033,0.0,0.0
2003-07-29,0.338033,0.0,0.0
2003-07-30,0.33453,0.33866,0.33045
2003-07-31,0.335885,0.33974,0.33207
2003-08-01,0.335885,0.0,0.0
2003-08-04,0.335885,0.0,0.0
2003-08-05,0.335885,0.0,0.0
2003-08-06,0.333807,0.33796,0.32971
2003-08-07,0.333807,0.0,0.0
2003-08-08,0.333807,0.0,0.0
2003-08-11,0.333807,0.0,0.0
2003-08-12,0.33079000000000003,0.33492,0.32671
2003-08-13,0.33755799999999997,0.34146,0.3337
2003-08-14,0.33755799999999997,0.0,0.0
2003-08-15,0.33755799999999997,0.0,0.0
2003-08-18,0.33755799999999997,0.0,0.0
2003-08-19,0.33755799999999997,0.0,0.0
2003-08-20,0.335636,0.33948,0.33184
2003-08-21,0.331442,0.33509,0.32783
2003-08-22,0.331442,0.0,0.0
2003-08-25,0.331442,0.0,0.0
2003-08-26,0.330853,0.0,0.0
2003-08-27,0.330212,0.0,0.0
2003-08-28,0.32809,0.33213000000000004,0.3241
2003-08-29,0.330529,0.0,0.0
2003-09-01,0.330529,0.0,0.0
2003-09-02,0.330529,0.0,0.0
2003-09-03,0.330529,0.0,0.0
2003-09-04,0.330529,0.0,0.0
2003-09-05,0.330529,0.0,0.0
2003-09-08,0.330529,0.0,0.0
2003-09-09,0.330529,0.0,0.0
2003-09-10,0.335225,0.3391,0.33139
2003-09-11,0.335225,0.0,0.0
2003-09-12,0.335225,0.0,0.0
2003-09-15,0.335225,0.0,0.0
2003-09-16,0.335225,0.0,0.0
2003-09-17,0.335225,0.0,0.0
2003-09-18,0.33524499999999996,0.0,0.0
2003-09-19,0.337049,0.34108,0.33305999999999997
2003-09-22,0.337049,0.0,0.0
2003-09-23,0.337049,0.0,0.0
2003-09-24,0.337049,0.0,0.0
2003-09-25,0.3366,0.34071999999999997,0.33253
2003-09-26,0.340028,0.34392,0.33618000000000003
2003-09-29,0.340028,0.0,0.0
2003-09-30,0.336577,0.0,0.0
2003-10-01,0.338988,0.34287,0.33515
2003-10-02,0.343404,0.34752,0.33934000000000003
2003-10-03,0.343404,0.0,0.0
2003-10-06,0.343404,0.0,0.0
2003-10-07,0.343404,0.0,0.0
2003-10-08,0.339586,0.3438,0.33542
2003-10-09,0.339586,0.0,0.0
2003-10-10,0.337794,0.0,0.0
2003-10-13,0.337794,0.0,0.0
2003-10-14,0.337794,0.0,0.0
2003-10-15,0.337794,0.0,0.0
2003-10-16,0.337794,0.0,0.0
2003-10-17,0.337652,0.34171,0.33364
2003-10-20,0.337652,0.0,0.0
2003-10-21,0.337652,0.0,0.0
2003-10-22,0.337983,0.34215999999999996,0.33385
2003-10-23,0.33926100000000003,0.0,0.0
2003-10-24,0.34123600000000004,0.34526999999999997,0.33725
2003-10-27,0.34123600000000004,0.0,0.0
2003-10-28,0.34123600000000004,0.0,0.0
