Date,Rate,High (est),Low (est)
2004-02-11,0.508614,0.0,0.0
2004-02-12,0.508614,0.0,0.0
2004-02-13,0.508614,0.0,0.0
2004-02-16,0.508614,0.0,0.0
2004-02-17,0.508614,0.0,0.0
2004-02-18,0.508614,0.0,0.0
2004-02-19,0.508614,0.0,0.0
2004-02-20,0.508614,0.0,0.0
2004-02-23,0.508614,0.0,0.0
2004-02-24,0.508614,0.0,0.0
2004-02-25,0.508614,0.0,0.0
2004-02-26,0.508614,0.0,0.0
2004-02-27,0.508614,0.0,0.0
2004-03-01,0.508614,0.0,0.0
2004-03-02,0.508614,0.0,0.0
2004-03-03,0.508614,0.0,0.0
2004-03-04,0.508614,0.0,0.0
2004-03-05,0.508614,0.0,0.0
2004-03-08,0.508614,0.0,0.0
2004-03-09,0.508614,0.0,0.0
2004-03-10,0.508614,0.0,0.0
2004-03-11,0.508614,0.0,0.0
2004-03-12,0.508614,0.0,0.0
2004-03-15,0.508614,0.0,0.0
2004-03-16,0.508614,0.0,0.0
2004-03-17,0.508614,0.0,0.0
2004-03-18,0.508614,0.0,0.0
2004-03-19,0.508614,0.0,0.0
2004-03-22,0.508614,0.0,0.0
2004-03-23,0.508614,0.0,0.0
2004-03-24,0.508614,0.0,0.0
2004-03-25,0.508614,0.0,0.0
2004-03-26,0.508614,0.0,0.0
2004-03-29,0.508614,0.0,0.0
2004-03-30,0.508614,0.0,0.0
2004-03-31,0.508614,0.0,0.0
2004-04-01,0.508614,0.0,0.0
2004-04-02,0.508614,0.0,0.0
2004-04-05,0.508614,0.0,0.0
2004-04-06,0.508614,0.0,0.0
2004-04-07,0.508614,0.0,0.0
2004-04-08,0.508614,0.0,0.0
2004-04-09,0.508614,0.0,0.0
2004-04-12,0.508614,0.0,0.0
2004-04-13,0.508614,0.0,0.0
2004-04-14,0.508614,0.0,0.0
2004-04-15,0.508614,0.0,0.0
2004-04-16,0.508614,0.0,0.0
2004-04-19,0.508614,0.0,0.0
2004-04-20,0.508614,0.0,0.0
2004-04-21,0.508614,0.0,0.0
2004-04-22,0.508614,0.0,0.0
2004-04-23,0.508614,0.0,0.0
2004-04-26,0.508614,0.0,0.0
2004-04-27,0.508614,0.0,0.0
2004-04-28,0.508614,0.0,0.0
2004-04-29,0.508614,0.0,0.0
2004-04-30,0.508614,0.0,0.0
2004-05-03,0.508614,0.0,0.0
2004-05-04,0.508614,0.0,0.0
2004-05-05,0.508614,0.0,0.0
2004-05-06,0.508614,0.0,0.0
2004-05-07,0.508614,0.0,0.0
2004-05-10,0.508614,0.0,0.0
2004-05-11,0.508614,0.0,0.0
2004-05-12,0.508614,0.0,0.0
2004-05-13,0.508614,0.0,0.0
2004-05-14,0.508614,0.0,0.0
2004-05-17,0.508614,0.0,0.0
2004-05-18,0.508614,0.0,0.0
2004-05-19,0.508614,0.0,0.0
2004-05-20,0.508614,0.0,0.0
2004-05-21,0.508614,0.0,0.0
2004-05-24,0.508614,0.0,0.0
2004-05-25,0.508614,0.0,0.0
2004-05-26,0.508614,0.0,0.0
2004-05-27,0.508614,0.0,0.0
2004-05-28,0.508614,0.0,0.0
2004-05-31,0.508614,0.0,0.0
2004-06-01,0.508614,0.0,0.0
2004-06-02,0.508614,0.0,0.0
2004-06-03,0.508614,0.0,0.0
2004-06-04,0.508614,0.0,0.0
2004-06-07,0.508614,0.0,0.0
2004-06-08,0.508614,0.0,0.0
2004-06-09,0.508614,0.0,0.0
2004-06-10,0.508614,0.0,0.0
2004-06-11,0.508614,0.0,0.0
2004-06-14,0.508614,0.0,0.0
2004-06-15,0.508614,0.0,0.0
2004-06-16,0.508614,0.0,0.0
2004-06-17,0.508614,0.0,0.0
2004-06-18,0.508614,0.0,0.0
2004-06-21,0.508614,0.0,0.0
2004-06-22,0.508614,0.0,0.0
2004-06-23,0.508614,0.0,0.0
2004-06-24,0.508614,0.0,0.0
2004-06-25,0.508614,0.0,0.0
2004-06-28,0.508614,0.0,0.0
2004-06-29,0.508614,0.0,0.0
2004-06-30,0.508614,0.0,0.0
2004-07-01,0.508614,0.0,0.0
2004-07-02,0.508614,0.0,0.0
2004-07-05,0.508614,0.0,0.0
2004-07-06,0.508614,0.0,0.0
2004-07-07,0.508614,0.0,0.0
2004-07-08,0.508614,0.0,0.0
2004-07-09,0.508614,0.0,0.0
2004-07-12,0.508614,0.0,0.0
2004-07-13,0.508614,0.0,0.0
2004-07-14,0.508614,0.0,0.0
2004-07-15,0.508614,0.0,0.0
2004-07-16,0.508614,0.0,0.0
2004-07-19,0.508614,0.0,0.0
2004-07-20,0.508614,0.0,0.0
2004-07-21,0.508614,0.0,0.0
2004-07-22,0.508614,0.0,0.0
2004-07-23,0.508614,0.0,0.0
2004-07-26,0.508614,0.0,0.0
2004-07-27,0.508614,0.0,0.0
2004-07-28,0.508614,0.0,0.0
2004-07-29,0.508614,0.0,0.0
2004-07-30,0.508614,0.0,0.0
2004-08-02,0.508614,0.0,0.0
2004-08-03,0.508614,0.0,0.0
2004-08-04,0.508614,0.0,0.0
2004-08-05,0.508614,0.0,0.0
2004-08-06,0.508614,0.0,0.0
2004-08-09,0.508614,0.0,0.0
2004-08-10,0.508614,0.0,0.0
2004-08-11,0.508614,0.0,0.0
2004-08-12,0.508614,0.0,0.0
2004-08-13,0.508614,0.0,0.0
2004-08-16,0.508614,0.0,0.0
2004-08-17,0.508614,0.0,0.0
2004-08-18,0.508614,0.0,0.0
2004-08-19,0.508614,0.0,0.0
2004-08-20,0.508614,0.0,0.0
2004-08-23,0.508614,0.0,0.0
2004-08-24,0.508614,0.0,0.0
2004-08-25,0.508614,0.0,0.0
2004-08-26,0.508614,0.0,0.0
2004-08-27,0.508614,0.0,0.0
2004-08-30,0.508614,0.0,0.0
2004-08-31,0.508614,0.0,0.0
2004-09-01,0.508614,0.0,0.0
2004-09-02,0.508614,0.0,0.0
2004-09-03,0.508614,0.0,0.0
2004-09-06,0.508614,0.0,0.0
2004-09-07,0.508614,0.0,0.0
2004-09-08,0.508614,0.0,0.0
2004-09-09,0.508614,0.0,0.0
2004-09-10,0.508614,0.0,0.0
2004-09-13,0.508614,0.0,0.0
2004-09-14,0.508614,0.0,0.0
2004-09-15,0.508614,0.0,0.0
2004-09-16,0.508614,0.0,0.0
2004-09-17,0.508614,0.0,0.0
2004-09-20,0.508614,0.0,0.0
2004-09-21,0.508614,0.0,0.0
2004-09-22,0.508614,0.0,0.0
2004-09-23,0.508614,0.0,0.0
2004-09-24,0.508614,0.0,0.0
2004-09-27,0.508614,0.0,0.0
2004-09-28,0.508614,0.0,0.0
2004-09-29,0.508614,0.0,0.0
2004-09-30,0.508614,0.0,0.0
2004-10-01,0.508614,0.0,0.0
2004-10-04,0.508614,0.0,0.0
2004-10-05,0.508614,0.0,0.0
2004-10-06,0.508614,0.0,0.0
2004-10-07,0.508614,0.0,0.0
2004-10-08,0.508614,0.0,0.0
2004-10-11,0.508614,0.0,0.0
2004-10-12,0.508614,0.0,0.0
2004-10-13,0.508614,0.0,0.0
2004-10-14,0.508614,0.0,0.0
2004-10-15,0.508614,0.0,0.0
2004-10-18,0.508614,0.0,0.0
2004-10-19,0.508614,0.0,0.0
2004-10-20,0.508614,0.0,0.0
2004-10-21,0.508614,0.0,0.0
2004-10-22,0.508614,0.0,0.0
2004-10-25,0.508614,0.0,0.0
2004-10-26,0.508614,0.0,0.0
2004-10-27,0.508614,0.0,0.0
2004-10-28,0.508614,0.0,0.0
2004-10-29,0.508614,0.0,0.0
2004-11-01,0.508614,0.0,0.0
2004-11-02,0.508614,0.0,0.0
2004-11-03,0.508614,0.0,0.0
2004-11-04,0.508614,0.0,0.0
2004-11-05,0.508614,0.0,0.0
2004-11-08,0.508614,0.0,0.0
2004-11-09,0.508614,0.0,0.0
2004-11-10,0.508614,0.0,0.0
2004-11-11,0.508614,0.0,0.0
2004-11-12,0.508614,0.0,0.0
2004-11-15,0.508614,0.0,0.0
2004-11-16,0.508614,0.0,0.0
2004-11-17,0.508614,0.0,0.0
2004-11-18,0.508614,0.0,0.0
2004-11-19,0.508614,0.0,0.0
2004-11-22,0.508614,0.0,0.0
2004-11-23,0.508614,0.0,0.0
2004-11-24,0.508614,0.0,0.0
2004-11-25,0.508614,0.0,0.0
2004-11-26,0.508614,0.0,0.0
2004-11-29,0.508614,0.0,0.0
2004-11-30,0.508614,0.0,0.0
2004-12-01,0.508614,0.0,0.0
2004-12-02,0.508614,0.0,0.0
2004-12-03,0.508614,0.0,0.0
2004-12-06,0.508614,0.0,0.0
2004-12-07,0.508614,0.0,0.0
2004-12-08,0.508614,0.0,0.0
2004-12-09,0.508614,0.0,0.0
2004-12-10,0.508614,0.0,0.0
2004-12-13,0.508614,0.0,0.0
2004-12-14,0.508614,0.0,0.0
2004-12-15,0.508614,0.0,0.0
2004-12-16,0.508614,0.0,0.0
2004-12-17,0.508614,0.0,0.0
2004-12-20,0.508614,0.0,0.0
2004-12-21,0.508614,0.0,0.0
2004-12-22,0.508614,0.0,0.0
2004-12-23,0.508614,0.0,0.0
2004-12-24,0.508614,0.0,0.0
2004-12-27,0.508614,0.0,0.0
2004-12-28,0.508614,0.0,0.0
2004-12-29,0.508614,0.0,0.0
2004-12-30,0.508614,0.0,0.0
2004-12-31,0.508614,0.0,0.0
2005-01-03,0.508614,0.0,0.0
2005-01-04,0.508614,0.0,0.0
2005-01-05,0.508614,0.0,0.0
2005-01-06,0.508614,0.0,0.0
2005-01-07,0.508614,0.0,0.0
2005-01-10,0.508614,0.0,0.0
2005-01-11,0.508614,0.0,0.0
2005-01-12,0.508614,0.0,0.0
2005-01-13,0.508614,0.0,0.0
2005-01-14,0.508614,0.0,0.0
2005-01-17,0.508614,0.0,0.0
2005-01-18,0.508614,0.0,0.0
2005-01-19,0.508614,0.0,0.0
2005-01-20,0.508614,0.0,0.0
2005-01-21,0.508614,0.0,0.0
2005-01-24,0.508614,0.0,0.0
2005-01-25,0.508614,0.0,0.0
2005-01-26,0.508614,0.0,0.0
2005-01-27,0.508614,0.0,0.0
2005-01-28,0.508614,0.0,0.0
2005-01-31,0.508614,0.0,0.0
2005-02-01,0.508614,0.0,0.0
2005-02-02,0.508614,0.0,0.0
2005-02-03,0.508614,0.0,0.0
2005-02-04,0.508614,0.0,0.0
2005-02-07,0.508614,0.0,0.0
2005-02-08,0.508614,0.0,0.0
2005-02-09,0.508614,0.0,0.0
2005-02-10,0.508614,0.0,0.0
2005-02-11,0.508614,0.0,0.0
2005-02-14,0.508614,0.0,0.0
2005-02-15,0.508614,0.0,0.0
2005-02-16,0.508614,0.0,0.0
2005-02-17,0.508614,0.0,0.0
2005-02-18,0.508614,0.0,0.0
2005-02-21,0.508614,0.0,0.0
2005-02-22,0.508614,0.0,0.0
2005-02-23,0.508614,0.0,0.0
2005-02-24,0.508614,0.0,0.0
2005-02-25,0.508614,0.0,0.0
2005-02-28,0.508614,0.0,0.0
2005-03-01,0.508614,0.0,0.0
2005-03-02,0.508614,0.0,0.0
2005-03-03,0.508614,0.0,0.0
2005-03-04,0.508614,0.0,0.0
2005-03-07,0.508614,0.0,0.0
2005-03-08,0.508614,0.0,0.0
2005-03-09,0.508614,0.0,0.0
2005-03-10,0.508614,0.0,0.0
2005-03-11,0.508614,0.0,0.0
2005-03-14,0.508614,0.0,0.0
2005-03-15,0.508614,0.0,0.0
2005-03-16,0.508614,0.0,0.0
2005-03-17,0.508614,0.0,0.0
2005-03-18,0.508614,0.0,0.0
2005-03-21,0.508614,0.0,0.0
2005-03-22,0.508614,0.0,0.0
2005-03-23,0.508614,0.0,0.0
2005-03-24,0.508614,0.0,0.0
2005-03-25,0.508614,0.0,0.0
2005-03-28,0.508614,0.0,0.0
2005-03-29,0.508614,0.0,0.0
2005-03-30,0.508614,0.0,0.0
2005-03-31,0.508614,0.0,0.0
2005-04-01,0.508614,0.0,0.0
2005-04-04,0.508614,0.0,0.0
2005-04-05,0.508614,0.0,0.0
2005-04-06,0.508614,0.0,0.0
2005-04-07,0.508614,0.0,0.0
2005-04-08,0.508614,0.0,0.0
2005-04-11,0.508614,0.0,0.0
2005-04-12,0.508614,0.0,0.0
2005-04-13,0.508614,0.0,0.0
2005-04-14,0.508614,0.0,0.0
2005-04-15,0.508614,0.0,0.0
2005-04-18,0.508614,0.0,0.0
2005-04-19,0.508614,0.0,0.0
2005-04-20,0.508614,0.0,0.0
2005-04-21,0.508614,0.0,0.0
2005-04-22,0.508614,0.0,0.0
2005-04-25,0.508614,0.0,0.0
2005-04-26,0.508614,0.0,0.0
2005-04-27,0.508614,0.0,0.0
2005-04-28,0.508614,0.0,0.0
2005-04-29,0.508614,0.0,0.0
2005-05-02,0.508614,0.0,0.0
2005-05-03,0.508614,0.0,0.0
2005-05-04,0.508614,0.0,0.0
2005-05-05,0.508614,0.0,0.0
2005-05-06,0.508614,0.0,0.0
2005-05-09,0.508614,0.0,0.0
2005-05-10,0.508614,0.0,0.0
2005-05-11,0.508614,0.0,0.0
2005-05-12,0.508614,0.0,0.0
2005-05-13,0.508614,0.0,0.0
2005-05-16,0.508614,0.0,0.0
2005-05-17,0.508614,0.0,0.0
2005-05-18,0.508614,0.0,0.0
2005-05-19,0.508614,0.0,0.0
2005-05-20,0.508614,0.0,0.0
2005-05-23,0.508614,0.0,0.0
2005-05-24,0.508614,0.0,0.0
2005-05-25,0.508614,0.0,0.0
2005-05-26,0.508614,0.0,0.0
2005-05-27,0.508614,0.0,0.0
2005-05-30,0.508614,0.0,0.0
2005-05-31,0.508614,0.0,0.0
2005-06-01,0.508614,0.0,0.0
2005-06-02,0.508614,0.0,0.0
2005-06-03,0.508614,0.0,0.0
2005-06-06,0.508614,0.0,0.0
2005-06-07,0.508614,0.0,0.0
2005-06-08,0.508614,0.0,0.0
2005-06-09,0.508614,0.0,0.0
2005-06-10,0.508614,0.0,0.0
2005-06-13,0.508614,0.0,0.0
2005-06-14,0.508614,0.0,0.0
2005-06-15,0.508614,0.0,0.0
2005-06-16,0.508614,0.0,0.0
2005-06-17,0.508614,0.0,0.0
2005-06-20,0.508614,0.0,0.0
2005-06-21,0.508614,0.0,0.0
2005-06-22,0.508614,0.0,0.0
2005-06-23,0.508614,0.0,0.0
2005-06-24,0.508614,0.0,0.0
2005-06-27,0.508614,0.0,0.0
2005-06-28,0.508614,0.0,0.0
2005-06-29,0.508614,0.0,0.0
2005-06-30,0.508614,0.0,0.0
2005-07-01,0.508614,0.0,0.0
2005-07-04,0.508614,0.0,0.0
2005-07-05,0.508614,0.0,0.0
2005-07-06,0.508614,0.0,0.0
2005-07-07,0.508614,0.0,0.0
2005-07-08,0.508614,0.0,0.0
2005-07-11,0.508614,0.0,0.0
2005-07-12,0.508614,0.0,0.0
2005-07-13,0.508614,0.0,0.0
2005-07-14,0.508614,0.0,0.0
2005-07-15,0.508614,0.0,0.0
2005-07-18,0.508614,0.0,0.0
2005-07-19,0.508614,0.0,0.0
2005-07-20,0.508614,0.0,0.0
2005-07-21,0.508614,0.0,0.0
2005-07-22,0.508614,0.0,0.0
2005-07-25,0.508614,0.0,0.0
2005-07-26,0.508614,0.0,0.0
2005-07-27,0.508614,0.0,0.0
2005-07-28,0.508614,0.0,0.0
2005-07-29,0.508614,0.0,0.0
2005-08-01,0.508614,0.0,0.0
2005-08-02,0.508614,0.0,0.0
2005-08-03,0.508614,0.0,0.0
2005-08-04,0.508614,0.0,0.0
2005-08-05,0.508614,0.0,0.0
2005-08-08,0.508614,0.0,0.0
2005-08-09,0.508614,0.0,0.0
2005-08-10,0.508614,0.0,0.0
2005-08-11,0.508614,0.0,0.0
2005-08-12,0.508614,0.0,0.0
2005-08-15,0.508614,0.0,0.0
2005-08-16,0.508614,0.0,0.0
2005-08-17,0.508614,0.0,0.0
2005-08-18,0.508614,0.0,0.0
2005-08-19,0.508614,0.0,0.0
2005-08-22,0.508614,0.0,0.0
2005-08-23,0.508614,0.0,0.0
2005-08-24,0.508614,0.0,0.0
2005-08-25,0.508614,0.0,0.0
2005-08-26,0.508614,0.0,0.0
2005-08-29,0.508614,0.0,0.0
2005-08-30,0.508614,0.0,0.0
2005-08-31,0.508614,0.0,0.0
2005-09-01,0.508614,0.0,0.0
2005-09-02,0.508614,0.0,0.0
2005-09-05,0.508614,0.0,0.0
2005-09-06,0.508614,0.0,0.0
2005-09-07,0.508614,0.0,0.0
2005-09-08,0.508614,0.0,0.0
2005-09-09,0.508614,0.0,0.0
2005-09-12,0.508614,0.0,0.0
2005-09-13,0.508614,0.0,0.0
2005-09-14,0.508614,0.0,0.0
2005-09-15,0.508614,0.0,0.0
2005-09-16,0.508614,0.0,0.0
2005-09-19,0.508614,0.0,0.0
2005-09-20,0.508614,0.0,0.0
2005-09-21,0.508614,0.0,0.0
2005-09-22,0.509236,0.51507,0.50347
2005-09-23,0.509236,0.0,0.0
2005-09-26,0.509236,0.0,0.0
2005-09-27,0.509236,0.0,0.0
2005-09-28,0.509236,0.0,0.0
2005-09-29,0.509236,0.0,0.0
2005-09-30,0.509236,0.0,0.0
2005-10-03,0.509236,0.0,0.0
2005-10-04,0.509236,0.0,0.0
2005-10-05,0.509236,0.0,0.0
2005-10-06,0.509236,0.0,0.0
2005-10-07,0.509236,0.0,0.0
2005-10-10,0.509236,0.0,0.0
2005-10-11,0.509236,0.0,0.0
2005-10-12,0.509236,0.0,0.0
2005-10-13,0.509236,0.0,0.0
2005-10-14,0.509236,0.0,0.0
2005-10-17,0.509236,0.0,0.0
2005-10-18,0.508614,0.0,0.0
2005-10-19,0.508614,0.0,0.0
2005-10-20,0.508614,0.0,0.0
2005-10-21,0.508614,0.0,0.0
2005-10-24,0.508614,0.0,0.0
2005-10-25,0.508169,0.51405,0.50235
2005-10-26,0.507822,0.0,0.0
2005-10-27,0.5077149999999999,0.51357,0.50193
2005-10-28,0.507592,0.0,0.0
2005-10-31,0.507462,0.0,0.0
2005-11-01,0.506387,0.0,0.0
2005-11-02,0.505827,0.51172,0.5000100000000001
2005-11-03,0.505827,0.0,0.0
2005-11-04,0.505827,0.0,0.0
2005-11-07,0.508606,0.51444,0.50284
2005-11-08,0.508606,0.0,0.0
2005-11-09,0.508606,0.0,0.0
2005-11-10,0.508141,0.5143300000000001,0.50203
2005-11-11,0.506937,0.51274,0.5012
2005-11-14,0.5064609999999999,0.5122,0.50079
2005-11-15,0.505891,0.0,0.0
2005-11-16,0.505891,0.0,0.0
2005-11-17,0.505895,0.5121899999999999,0.49968
2005-11-18,0.505815,0.0,0.0
2005-11-21,0.506089,0.51236,0.4999
2005-11-22,0.506047,0.51194,0.50022
2005-11-23,0.5062220000000001,0.5123800000000001,0.50013
2005-11-24,0.50708,0.0,0.0
2005-11-25,0.506792,0.5129600000000001,0.5007
2005-11-28,0.506015,0.51212,0.49999
2005-11-29,0.506786,0.0,0.0
2005-11-30,0.507143,0.51332,0.5010399999999999
2005-12-01,0.506499,0.5122399999999999,0.5008199999999999
2005-12-02,0.5067149999999999,0.51288,0.50062
2005-12-05,0.5067149999999999,0.0,0.0
2005-12-06,0.5067149999999999,0.0,0.0
2005-12-07,0.50644,0.51205,0.50089
2005-12-08,0.5081869999999999,0.5141,0.50235
2005-12-09,0.507112,0.0,0.0
2005-12-12,0.506501,0.51267,0.50041
2005-12-13,0.506499,0.5122399999999999,0.5008199999999999
2005-12-14,0.5072939999999999,0.0,0.0
2005-12-15,0.5068189999999999,0.51244,0.50126
2005-12-16,0.50936,0.0,0.0
2005-12-19,0.512134,0.0,0.0
2005-12-20,0.509937,0.0,0.0
2005-12-21,0.508444,0.0,0.0
2005-12-22,0.5078600000000001,0.0,0.0
2005-12-23,0.5078600000000001,0.0,0.0
2005-12-26,0.5078600000000001,0.0,0.0
2005-12-27,0.5078600000000001,0.0,0.0
2005-12-28,0.5078600000000001,0.0,0.0
2005-12-29,0.509321,0.0,0.0
2005-12-30,0.511147,0.51747,0.5049100000000001
2006-01-02,0.511147,0.0,0.0
2006-01-03,0.511315,0.0,0.0
2006-01-04,0.511394,0.51772,0.50515
2006-01-05,0.512317,0.51817,0.50653
2006-01-06,0.511959,0.5182899999999999,0.50571
2006-01-09,0.51088,0.0,0.0
2006-01-10,0.50755,0.0,0.0
2006-01-11,0.506182,0.51243,0.5000100000000001
2006-01-12,0.50637,0.51264,0.5001800000000001
2006-01-13,0.505879,0.0,0.0
2006-01-16,0.507342,0.51356,0.5012
2006-01-17,0.506674,0.0,0.0
2006-01-18,0.505537,0.51145,0.49968999999999997
2006-01-19,0.506644,0.51261,0.50075
2006-01-20,0.5100180000000001,0.51632,0.50379
2006-01-23,0.5121720000000001,0.0,0.0
2006-01-24,0.510337,0.0,0.0
2006-01-25,0.5090819999999999,0.0,0.0
2006-01-26,0.510336,0.5162399999999999,0.5045
2006-01-27,0.511246,0.0,0.0
2006-01-30,0.51012,0.0,0.0
2006-01-31,0.50851,0.0,0.0
2006-02-01,0.5078779999999999,0.0,0.0
2006-02-02,0.507367,0.0,0.0
2006-02-03,0.508329,0.5146,0.50213
2006-02-06,0.509309,0.0,0.0
2006-02-07,0.508726,0.5149600000000001,0.50257
2006-02-08,0.5080479999999999,0.5139,0.50226
2006-02-09,0.507653,0.0,0.0
2006-02-10,0.5075609999999999,0.0,0.0
2006-02-13,0.5083949999999999,0.0,0.0
2006-02-14,0.507001,0.5129,0.50117
2006-02-15,0.506024,0.51163,0.50048
2006-02-16,0.506359,0.51261,0.5001800000000001
2006-02-17,0.506359,0.0,0.0
2006-02-20,0.507529,0.0,0.0
2006-02-21,0.5087470000000001,0.0,0.0
2006-02-22,0.5105149999999999,0.0,0.0
2006-02-23,0.511336,0.51756,0.5051899999999999
2006-02-24,0.509963,0.0,0.0
2006-02-27,0.509833,0.0,0.0
2006-02-28,0.510742,0.51665,0.5049
2006-03-01,0.511324,0.51764,0.50508
2006-03-02,0.5114380000000001,0.0,0.0
2006-03-03,0.511211,0.51712,0.50537
2006-03-06,0.5119130000000001,0.51769,0.5062
2006-03-07,0.509124,0.0,0.0
2006-03-08,0.505741,0.51199,0.49956999999999996
2006-03-09,0.5057520000000001,0.51148,0.5000899999999999
2006-03-10,0.506394,0.51265,0.50022
2006-03-13,0.505309,0.5110399999999999,0.49964
2006-03-14,0.506316,0.5122800000000001,0.50042
2006-03-15,0.506554,0.51217,0.501
2006-03-16,0.506718,0.0,0.0
2006-03-17,0.508316,0.0,0.0
2006-03-20,0.510844,0.0,0.0
2006-03-21,0.508366,0.51413,0.50267
2006-03-22,0.506329,0.51249,0.50024
2006-03-23,0.506275,0.5120100000000001,0.5006
2006-03-24,0.506563,0.0,0.0
2006-03-27,0.5086930000000001,0.51457,0.50288
2006-03-28,0.507265,0.0,0.0
2006-03-29,0.505949,0.51156,0.5004
2006-03-30,0.506035,0.5123300000000001,0.49982
2006-03-31,0.506257,0.51242,0.50017
2006-04-03,0.507346,0.5131899999999999,0.50157
2006-04-04,0.506835,0.51258,0.50116
2006-04-05,0.506563,0.0,0.0
2006-04-06,0.5068630000000001,0.51266,0.50113
2006-04-07,0.505953,0.5118,0.50017
2006-04-10,0.506343,0.5121399999999999,0.50061
2006-04-11,0.5064029999999999,0.51202,0.50085
2006-04-12,0.506679,0.51285,0.50059
2006-04-13,0.50644,0.51205,0.50089
2006-04-14,0.506359,0.51261,0.5001800000000001
2006-04-17,0.506822,0.51299,0.50073
2006-04-18,0.508162,0.0,0.0
2006-04-19,0.509271,0.0,0.0
2006-04-20,0.509271,0.0,0.0
2006-04-21,0.509318,0.0,0.0
2006-04-24,0.507322,0.51361,0.50111
2006-04-25,0.508509,0.5143800000000001,0.5027
2006-04-26,0.509861,0.0,0.0
2006-04-27,0.511163,0.0,0.0
2006-04-28,0.511163,0.0,0.0
2006-05-01,0.5136229999999999,0.5193800000000001,0.50793
2006-05-02,0.51083,0.51693,0.5048
2006-05-03,0.510361,0.0,0.0
2006-05-04,0.510361,0.0,0.0
2006-05-05,0.511211,0.51712,0.50537
2006-05-08,0.511162,0.0,0.0
2006-05-09,0.510538,0.0,0.0
2006-05-10,0.508656,0.0,0.0
2006-05-11,0.508339,0.51441,0.50234
2006-05-12,0.508317,0.51435,0.50235
2006-05-15,0.5085890000000001,0.0,0.0
2006-05-16,0.509022,0.0,0.0
2006-05-17,0.509161,0.0,0.0
2006-05-18,0.507322,0.51361,0.50111
2006-05-19,0.508374,0.51418,0.50263
2006-05-22,0.5091720000000001,0.0,0.0
2006-05-23,0.508835,0.5151600000000001,0.50259
2006-05-24,0.508736,0.5148199999999999,0.50273
2006-05-25,0.5074310000000001,0.0,0.0
2006-05-26,0.505903,0.5118199999999999,0.50005
2006-05-29,0.505753,0.51164,0.49993000000000004
2006-05-30,0.507845,0.0,0.0
2006-05-31,0.509588,0.0,0.0
2006-06-01,0.5087520000000001,0.51479,0.50278
2006-06-02,0.508554,0.5148699999999999,0.50231
2006-06-05,0.512116,0.51789,0.5064
2006-06-06,0.508907,0.0,0.0
2006-06-07,0.508907,0.0,0.0
2006-06-08,0.508216,0.5140399999999999,0.50246
2006-06-09,0.51073,0.51695,0.50459
2006-06-12,0.510578,0.0,0.0
2006-06-13,0.509389,0.51567,0.5031800000000001
2006-06-14,0.510263,0.51617,0.50443
2006-06-15,0.5108779999999999,0.0,0.0
2006-06-16,0.5112939999999999,0.0,0.0
2006-06-19,0.511054,0.0,0.0
2006-06-20,0.5103850000000001,0.5162399999999999,0.5046
2006-06-21,0.510908,0.51713,0.50476
2006-06-22,0.5100979999999999,0.51603,0.5042300000000001
2006-06-23,0.510914,0.51681,0.5050899999999999
2006-06-26,0.510641,0.0,0.0
2006-06-27,0.5101439999999999,0.0,0.0
2006-06-28,0.5111020000000001,0.0,0.0
2006-06-29,0.509918,0.5162100000000001,0.5037
2006-06-30,0.510358,0.0,0.0
2006-07-03,0.510061,0.51599,0.5042
2006-07-04,0.506875,0.51274,0.50108
2006-07-05,0.508177,0.51405,0.50237
2006-07-06,0.510664,0.0,0.0
2006-07-07,0.511323,0.0,0.0
2006-07-10,0.512216,0.51804,0.50645
2006-07-11,0.5113979999999999,0.0,0.0
2006-07-12,0.51097,0.0,0.0
2006-07-13,0.5104069999999999,0.0,0.0
2006-07-14,0.5103340000000001,0.0,0.0
2006-07-17,0.509749,0.0,0.0
2006-07-18,0.50838,0.5142399999999999,0.50259
2006-07-19,0.50838,0.0,0.0
2006-07-20,0.50838,0.0,0.0
2006-07-21,0.509667,0.0,0.0
2006-07-24,0.5095029999999999,0.51583,0.50325
2006-07-25,0.5089819999999999,0.0,0.0
2006-07-26,0.508343,0.5142,0.50255
2006-07-27,0.5080819999999999,0.0,0.0
2006-07-28,0.50908,0.51489,0.50333
2006-07-31,0.510834,0.0,0.0
2006-08-01,0.5097470000000001,0.51584,0.50373
2006-08-02,0.509794,0.5160100000000001,0.50366
2006-08-03,0.510462,0.0,0.0
2006-08-04,0.511015,0.51723,0.5048699999999999
2006-08-07,0.512742,0.51856,0.5069899999999999
2006-08-08,0.507175,0.51285,0.50156
2006-08-09,0.5050520000000001,0.51134,0.49885
2006-08-10,0.505123,0.51085,0.49946
2006-08-11,0.5052800000000001,0.0,0.0
2006-08-14,0.507767,0.0,0.0
2006-08-15,0.506272,0.0,0.0
2006-08-16,0.506009,0.5118,0.5002800000000001
2006-08-17,0.506641,0.5129,0.50046
2006-08-18,0.506641,0.0,0.0
2006-08-21,0.50752,0.51355,0.50156
2006-08-22,0.507314,0.0,0.0
2006-08-23,0.507314,0.0,0.0
2006-08-24,0.507314,0.0,0.0
2006-08-25,0.509517,0.0,0.0
2006-08-28,0.509256,0.0,0.0
2006-08-29,0.509894,0.51579,0.5040600000000001
2006-08-30,0.507992,0.51375,0.5023
2006-08-31,0.506899,0.5128699999999999,0.501
2006-09-01,0.5070479999999999,0.51285,0.50131
