Date,Rate,High (est),Low (est)
2003-12-08,0.0337607,0.0,0.0
2003-12-09,0.0337607,0.0,0.0
2003-12-10,0.0337607,0.0,0.0
2003-12-11,0.0338621,0.034237000000000004,0.033492
2003-12-12,0.0339627,0.034348000000000004,0.033582
2003-12-15,0.0339627,0.0,0.0
2003-12-16,0.0339627,0.0,0.0
2003-12-17,0.034122,0.0,0.0
2003-12-18,0.034122,0.0,0.0
2003-12-19,0.034122,0.0,0.0
2003-12-22,0.0341391,0.0,0.0
2003-12-23,0.034161000000000004,0.0,0.0
2003-12-24,0.034161000000000004,0.0,0.0
2003-12-25,0.034161000000000004,0.0,0.0
2003-12-26,0.034161000000000004,0.0,0.0
2003-12-29,0.0341391,0.0,0.0
2003-12-30,0.034037300000000006,0.034423,0.033656
2003-12-31,0.034122,0.0,0.0
2004-01-01,0.034122,0.0,0.0
2004-01-02,0.034122,0.0,0.0
2004-01-05,0.034122,0.0,0.0
2004-01-06,0.034122,0.0,0.0
2004-01-07,0.034122,0.0,0.0
2004-01-08,0.034122,0.0,0.0
2004-01-09,0.034325,0.034711,0.033943
2004-01-12,0.034460500000000005,0.0,0.0
2004-01-13,0.034562699999999995,0.034955,0.034175
2004-01-14,0.034562699999999995,0.0,0.0
2004-01-15,0.034562699999999995,0.0,0.0
2004-01-16,0.034562699999999995,0.0,0.0
2004-01-19,0.0346604,0.0,0.0
2004-01-20,0.0346604,0.0,0.0
2004-01-21,0.034763999999999996,0.035182,0.034351
2004-01-22,0.034763999999999996,0.0,0.0
2004-01-23,0.034861699999999995,0.0,0.0
2004-01-26,0.035023,0.0,0.0
2004-01-27,0.035023,0.0,0.0
2004-01-28,0.035023,0.0,0.0
2004-01-29,0.035023,0.0,0.0
2004-01-30,0.035023,0.0,0.0
2004-02-02,0.035023,0.0,0.0
2004-02-03,0.0350385,0.0,0.0
2004-02-04,0.0350385,0.0,0.0
2004-02-05,0.0350615,0.0,0.0
2004-02-06,0.0350385,0.0,0.0
2004-02-09,0.0350615,0.0,0.0
2004-02-10,0.0350615,0.0,0.0
2004-02-11,0.03516230000000001,0.035555,0.034774
2004-02-12,0.035138499999999996,0.0,0.0
2004-02-13,0.035138499999999996,0.0,0.0
2004-02-16,0.03516230000000001,0.035555,0.034774
2004-02-17,0.035138499999999996,0.0,0.0
2004-02-18,0.035138499999999996,0.0,0.0
2004-02-19,0.035138499999999996,0.0,0.0
2004-02-20,0.035138499999999996,0.0,0.0
2004-02-23,0.035138499999999996,0.0,0.0
2004-02-24,0.035138499999999996,0.0,0.0
2004-02-25,0.0350385,0.0,0.0
2004-02-26,0.0350615,0.0,0.0
2004-02-27,0.0350385,0.0,0.0
2004-03-01,0.0350615,0.0,0.0
2004-03-02,0.0350615,0.0,0.0
2004-03-03,0.0350385,0.0,0.0
2004-03-04,0.034938300000000005,0.0,0.0
2004-03-05,0.034938300000000005,0.0,0.0
2004-03-08,0.0349615,0.0,0.0
2004-03-09,0.0349615,0.0,0.0
2004-03-10,0.0349615,0.0,0.0
2004-03-11,0.0349615,0.0,0.0
2004-03-12,0.0349615,0.0,0.0
2004-03-15,0.0350615,0.0,0.0
2004-03-16,0.0350385,0.0,0.0
2004-03-17,0.0350615,0.0,0.0
2004-03-18,0.0350385,0.0,0.0
2004-03-19,0.0350615,0.0,0.0
2004-03-22,0.0350615,0.0,0.0
2004-03-23,0.0350615,0.0,0.0
2004-03-24,0.0350615,0.0,0.0
2004-03-25,0.0350615,0.0,0.0
2004-03-26,0.0350615,0.0,0.0
2004-03-29,0.0350615,0.0,0.0
2004-03-30,0.0350615,0.0,0.0
2004-03-31,0.0350615,0.0,0.0
2004-04-01,0.0350615,0.0,0.0
2004-04-02,0.0350615,0.0,0.0
2004-04-05,0.0350615,0.0,0.0
2004-04-06,0.0350385,0.0,0.0
2004-04-07,0.0350615,0.0,0.0
2004-04-08,0.0350385,0.0,0.0
2004-04-09,0.0350615,0.0,0.0
2004-04-12,0.0350385,0.0,0.0
2004-04-13,0.0350385,0.0,0.0
2004-04-14,0.034938300000000005,0.0,0.0
2004-04-15,0.034938300000000005,0.0,0.0
2004-04-16,0.034938300000000005,0.0,0.0
2004-04-19,0.034938300000000005,0.0,0.0
2004-04-20,0.034836,0.035255,0.034422
2004-04-21,0.0346746,0.035068,0.034285
2004-04-22,0.0346746,0.0,0.0
2004-04-23,0.0345395,0.0,0.0
2004-04-26,0.034562699999999995,0.034955,0.034175
2004-04-27,0.034562699999999995,0.0,0.0
2004-04-28,0.0346604,0.0,0.0
2004-04-29,0.0346373,0.035031,0.034248
2004-04-30,0.0345395,0.0,0.0
2004-05-03,0.0345395,0.0,0.0
2004-05-04,0.0345395,0.0,0.0
2004-05-05,0.0345395,0.0,0.0
2004-05-06,0.034562699999999995,0.034955,0.034175
2004-05-07,0.034562699999999995,0.0,0.0
2004-05-10,0.0345395,0.0,0.0
2004-05-11,0.0345395,0.0,0.0
2004-05-12,0.034562699999999995,0.034955,0.034175
2004-05-13,0.034475,0.034863,0.034092000000000004
2004-05-14,0.034475,0.0,0.0
2004-05-17,0.034475,0.0,0.0
2004-05-18,0.034460500000000005,0.0,0.0
2004-05-19,0.034460500000000005,0.0,0.0
2004-05-20,0.034460500000000005,0.0,0.0
2004-05-21,0.034460500000000005,0.0,0.0
2004-05-24,0.034460500000000005,0.0,0.0
2004-05-25,0.034460500000000005,0.0,0.0
2004-05-26,0.034460500000000005,0.0,0.0
2004-05-27,0.034460500000000005,0.0,0.0
2004-05-28,0.034460500000000005,0.0,0.0
2004-05-31,0.034460500000000005,0.0,0.0
2004-06-01,0.034460500000000005,0.0,0.0
2004-06-02,0.0344375,0.034825,0.034055
2004-06-03,0.0344375,0.0,0.0
2004-06-04,0.0344375,0.0,0.0
2004-06-07,0.0344375,0.0,0.0
2004-06-08,0.0344375,0.0,0.0
2004-06-09,0.0344375,0.0,0.0
2004-06-10,0.0344375,0.0,0.0
2004-06-11,0.034460500000000005,0.0,0.0
2004-06-14,0.034460500000000005,0.0,0.0
2004-06-15,0.034460500000000005,0.0,0.0
2004-06-16,0.034460500000000005,0.0,0.0
2004-06-17,0.034460500000000005,0.0,0.0
2004-06-18,0.034460500000000005,0.0,0.0
2004-06-21,0.0344375,0.034825,0.034055
2004-06-22,0.0344375,0.0,0.0
2004-06-23,0.034460500000000005,0.0,0.0
2004-06-24,0.034460500000000005,0.0,0.0
2004-06-25,0.034460500000000005,0.0,0.0
2004-06-28,0.034460500000000005,0.0,0.0
2004-06-29,0.034460500000000005,0.0,0.0
2004-06-30,0.0344375,0.034825,0.034055
2004-07-01,0.0344375,0.0,0.0
2004-07-02,0.0344375,0.0,0.0
2004-07-05,0.0344375,0.0,0.0
2004-07-06,0.0344375,0.0,0.0
2004-07-07,0.034460500000000005,0.0,0.0
2004-07-08,0.0344375,0.034825,0.034055
2004-07-09,0.0343378,0.034719,0.033961
2004-07-12,0.0343625,0.034749,0.03398
2004-07-13,0.0343378,0.034719,0.033961
2004-07-14,0.0343378,0.0,0.0
2004-07-15,0.0343625,0.034749,0.03398
2004-07-16,0.0343625,0.0,0.0
2004-07-19,0.0343625,0.0,0.0
2004-07-20,0.0343625,0.0,0.0
2004-07-21,0.0343625,0.0,0.0
2004-07-22,0.0343625,0.0,0.0
2004-07-23,0.0343625,0.0,0.0
2004-07-26,0.0343625,0.0,0.0
2004-07-27,0.0343625,0.0,0.0
2004-07-28,0.0343625,0.0,0.0
2004-07-29,0.0343625,0.0,0.0
2004-07-30,0.0343625,0.0,0.0
2004-08-02,0.0343625,0.0,0.0
2004-08-03,0.0343378,0.034719,0.033961
2004-08-04,0.0343378,0.0,0.0
2004-08-05,0.0343378,0.0,0.0
2004-08-06,0.0343378,0.0,0.0
2004-08-09,0.034239,0.0,0.0
2004-08-10,0.034239,0.0,0.0
2004-08-11,0.034239,0.0,0.0
2004-08-12,0.034239,0.0,0.0
2004-08-13,0.034239,0.0,0.0
2004-08-16,0.034239,0.0,0.0
2004-08-17,0.034239,0.0,0.0
2004-08-18,0.034239,0.0,0.0
2004-08-19,0.034239,0.0,0.0
2004-08-20,0.034239,0.0,0.0
2004-08-23,0.034239,0.0,0.0
2004-08-24,0.034239,0.0,0.0
2004-08-25,0.034239,0.0,0.0
2004-08-26,0.034239,0.0,0.0
2004-08-27,0.034239,0.0,0.0
2004-08-30,0.034239,0.0,0.0
2004-08-31,0.034239,0.0,0.0
2004-09-01,0.034239,0.0,0.0
2004-09-02,0.034239,0.0,0.0
2004-09-03,0.034239,0.0,0.0
2004-09-06,0.034239,0.0,0.0
2004-09-07,0.034239,0.0,0.0
2004-09-08,0.034239,0.0,0.0
2004-09-09,0.034239,0.0,0.0
2004-09-10,0.034239,0.0,0.0
2004-09-13,0.034239,0.0,0.0
2004-09-14,0.034239,0.0,0.0
2004-09-15,0.034239,0.0,0.0
2004-09-16,0.034239,0.0,0.0
2004-09-17,0.034239,0.0,0.0
2004-09-20,0.034239,0.0,0.0
2004-09-21,0.034239,0.0,0.0
2004-09-22,0.034239,0.0,0.0
2004-09-23,0.034239,0.0,0.0
2004-09-24,0.034239,0.0,0.0
2004-09-27,0.034239,0.0,0.0
2004-09-28,0.034239,0.0,0.0
2004-09-29,0.034239,0.0,0.0
2004-09-30,0.034239,0.0,0.0
2004-10-01,0.034239,0.0,0.0
2004-10-04,0.034239,0.0,0.0
2004-10-05,0.034239,0.0,0.0
2004-10-06,0.034239,0.0,0.0
2004-10-07,0.034239,0.0,0.0
2004-10-08,0.034239,0.0,0.0
2004-10-11,0.034239,0.0,0.0
2004-10-12,0.034239,0.0,0.0
2004-10-13,0.034239,0.0,0.0
2004-10-14,0.034239,0.0,0.0
2004-10-15,0.03426219999999999,0.034642,0.033886
2004-10-18,0.03426219999999999,0.0,0.0
2004-10-19,0.03426219999999999,0.0,0.0
2004-10-20,0.03426219999999999,0.0,0.0
2004-10-21,0.03426219999999999,0.0,0.0
2004-10-22,0.03426219999999999,0.0,0.0
2004-10-25,0.034421,0.0,0.0
2004-10-26,0.0346207,0.0,0.0
2004-10-27,0.034763999999999996,0.035182,0.034351
2004-10-28,0.034763999999999996,0.0,0.0
2004-10-29,0.034763999999999996,0.0,0.0
2004-11-01,0.034763999999999996,0.0,0.0
2004-11-02,0.034763999999999996,0.0,0.0
2004-11-03,0.034763999999999996,0.0,0.0
2004-11-04,0.034739599999999995,0.0,0.0
2004-11-05,0.034763999999999996,0.035182,0.034351
2004-11-08,0.034861699999999995,0.0,0.0
2004-11-09,0.034861699999999995,0.0,0.0
2004-11-10,0.034861699999999995,0.0,0.0
2004-11-11,0.034861699999999995,0.0,0.0
2004-11-12,0.034861699999999995,0.0,0.0
2004-11-15,0.034861699999999995,0.0,0.0
2004-11-16,0.034861699999999995,0.0,0.0
2004-11-17,0.034861699999999995,0.0,0.0
2004-11-18,0.034861699999999995,0.0,0.0
2004-11-19,0.0349615,0.0,0.0
2004-11-22,0.0350615,0.0,0.0
2004-11-23,0.0350615,0.0,0.0
2004-11-24,0.0350615,0.0,0.0
2004-11-25,0.03516230000000001,0.035555,0.034774
2004-11-26,0.035264800000000006,0.035701,0.034832999999999996
2004-11-29,0.035264800000000006,0.0,0.0
2004-11-30,0.03543,0.035873,0.034993
2004-12-01,0.0355605,0.0,0.0
2004-12-02,0.0357202,0.0,0.0
2004-12-03,0.0357398,0.0,0.0
2004-12-06,0.0357601,0.0,0.0
2004-12-07,0.0358644,0.036302,0.035432
2004-12-08,0.0358644,0.0,0.0
2004-12-09,0.0357795,0.0,0.0
2004-12-10,0.0357795,0.0,0.0
2004-12-13,0.0356395,0.0,0.0
2004-12-14,0.0356395,0.0,0.0
2004-12-15,0.0357202,0.0,0.0
2004-12-16,0.0358644,0.036302,0.035432
2004-12-17,0.0358644,0.0,0.0
2004-12-20,0.0358399,0.0,0.0
2004-12-21,0.0358399,0.0,0.0
2004-12-22,0.0358644,0.036302,0.035432
2004-12-23,0.0358644,0.0,0.0
2004-12-24,0.0358644,0.0,0.0
2004-12-27,0.0358644,0.0,0.0
2004-12-28,0.0359605,0.0,0.0
2004-12-29,0.0359605,0.0,0.0
2004-12-30,0.0359356,0.036374000000000004,0.035502
2004-12-31,0.0359605,0.0,0.0
2005-01-03,0.036062800000000006,0.036473,0.035657
2005-01-04,0.036062800000000006,0.0,0.0
2005-01-05,0.036062800000000006,0.0,0.0
2005-01-06,0.0359711,0.036410000000000005,0.035537
2005-01-07,0.0359711,0.0,0.0
2005-01-10,0.0359605,0.0,0.0
2005-01-11,0.0359356,0.036374000000000004,0.035502
2005-01-12,0.0358399,0.0,0.0
2005-01-13,0.0358644,0.036302,0.035432
2005-01-14,0.0358399,0.0,0.0
2005-01-17,0.0358399,0.0,0.0
2005-01-18,0.0357398,0.0,0.0
2005-01-19,0.0356395,0.0,0.0
2005-01-20,0.035535000000000004,0.035979000000000004,0.035095999999999995
2005-01-21,0.035535000000000004,0.0,0.0
2005-01-24,0.0355605,0.0,0.0
2005-01-25,0.035660199999999996,0.0,0.0
2005-01-26,0.035660199999999996,0.0,0.0
2005-01-27,0.035660199999999996,0.0,0.0
2005-01-28,0.0356395,0.0,0.0
2005-01-31,0.035535000000000004,0.035979000000000004,0.035095999999999995
2005-02-01,0.0356205,0.0,0.0
2005-02-02,0.0357601,0.0,0.0
2005-02-03,0.0357398,0.0,0.0
2005-02-04,0.0357398,0.0,0.0
2005-02-07,0.0356395,0.0,0.0
2005-02-08,0.035535000000000004,0.035979000000000004,0.035095999999999995
2005-02-09,0.035535000000000004,0.0,0.0
2005-02-10,0.0355605,0.0,0.0
2005-02-11,0.0355605,0.0,0.0
2005-02-14,0.0355605,0.0,0.0
2005-02-15,0.035660199999999996,0.0,0.0
2005-02-16,0.035660199999999996,0.0,0.0
2005-02-17,0.035660199999999996,0.0,0.0
2005-02-18,0.035660199999999996,0.0,0.0
2005-02-21,0.0357601,0.0,0.0
2005-02-22,0.0357601,0.0,0.0
2005-02-23,0.0359209,0.0,0.0
2005-02-24,0.0359209,0.0,0.0
2005-02-25,0.0359209,0.0,0.0
2005-02-28,0.0359209,0.0,0.0
2005-03-01,0.036062800000000006,0.036473,0.035657
2005-03-02,0.036062800000000006,0.0,0.0
2005-03-03,0.036062800000000006,0.0,0.0
2005-03-04,0.036062800000000006,0.0,0.0
2005-03-07,0.036062800000000006,0.0,0.0
2005-03-08,0.036062800000000006,0.0,0.0
2005-03-09,0.036062800000000006,0.0,0.0
2005-03-10,0.036224900000000004,0.036632,0.035823
2005-03-11,0.0363644,0.036808999999999995,0.035926
2005-03-14,0.0363644,0.0,0.0
2005-03-15,0.0363644,0.0,0.0
2005-03-16,0.0363644,0.0,0.0
2005-03-17,0.0363644,0.0,0.0
2005-03-18,0.0363644,0.0,0.0
2005-03-21,0.0363375,0.036746,0.035934
2005-03-22,0.0363375,0.0,0.0
2005-03-23,0.0363375,0.0,0.0
2005-03-24,0.0361745,0.036586,0.035767
2005-03-25,0.0361745,0.0,0.0
2005-03-28,0.0361745,0.0,0.0
2005-03-29,0.0359711,0.036410000000000005,0.035537
2005-03-30,0.0359711,0.0,0.0
2005-03-31,0.0359711,0.0,0.0
2005-04-01,0.0359711,0.0,0.0
2005-04-04,0.0359711,0.0,0.0
2005-04-05,0.0359711,0.0,0.0
2005-04-06,0.0358399,0.0,0.0
2005-04-07,0.0358644,0.036302,0.035432
2005-04-08,0.0359605,0.0,0.0
2005-04-11,0.0359356,0.036374000000000004,0.035502
2005-04-12,0.0359605,0.0,0.0
2005-04-13,0.0359605,0.0,0.0
2005-04-14,0.0359356,0.036374000000000004,0.035502
2005-04-15,0.0359356,0.0,0.0
2005-04-18,0.0358399,0.0,0.0
2005-04-19,0.0359209,0.0,0.0
2005-04-20,0.0359209,0.0,0.0
2005-04-21,0.0359209,0.0,0.0
2005-04-22,0.036062800000000006,0.036473,0.035657
2005-04-25,0.036062800000000006,0.0,0.0
2005-04-26,0.036039499999999995,0.0,0.0
2005-04-27,0.036039499999999995,0.0,0.0
2005-04-28,0.036062800000000006,0.036473,0.035657
2005-04-29,0.036039499999999995,0.0,0.0
2005-05-02,0.036039499999999995,0.0,0.0
2005-05-03,0.036039499999999995,0.0,0.0
2005-05-04,0.0359356,0.036374000000000004,0.035502
2005-05-05,0.0359605,0.0,0.0
2005-05-06,0.0359605,0.0,0.0
2005-05-09,0.0359605,0.0,0.0
2005-05-10,0.0359356,0.036374000000000004,0.035502
2005-05-11,0.0359356,0.0,0.0
2005-05-12,0.0359356,0.0,0.0
2005-05-13,0.0359356,0.0,0.0
2005-05-16,0.0358399,0.0,0.0
2005-05-17,0.0357398,0.0,0.0
2005-05-18,0.0357398,0.0,0.0
2005-05-19,0.0357398,0.0,0.0
2005-05-20,0.0357398,0.0,0.0
2005-05-23,0.0357398,0.0,0.0
2005-05-24,0.0357398,0.0,0.0
2005-05-25,0.0357398,0.0,0.0
2005-05-26,0.0357398,0.0,0.0
2005-05-27,0.0356395,0.0,0.0
2005-05-30,0.035660199999999996,0.0,0.0
2005-05-31,0.0356395,0.0,0.0
2005-06-01,0.0354709,0.035907,0.035039999999999995
2005-06-02,0.0352753,0.035669,0.034886
2005-06-03,0.0352753,0.0,0.0
2005-06-06,0.0352753,0.0,0.0
2005-06-07,0.0352753,0.0,0.0
2005-06-08,0.0352753,0.0,0.0
2005-06-09,0.035264800000000006,0.035701,0.034832999999999996
2005-06-10,0.0352377,0.035631,0.034849
2005-06-13,0.035138499999999996,0.0,0.0
2005-06-14,0.035138499999999996,0.0,0.0
2005-06-15,0.0350385,0.0,0.0
2005-06-16,0.0350385,0.0,0.0
2005-06-17,0.0350385,0.0,0.0
2005-06-20,0.0350615,0.0,0.0
2005-06-21,0.0350615,0.0,0.0
2005-06-22,0.0350385,0.0,0.0
2005-06-23,0.0350385,0.0,0.0
2005-06-24,0.034938300000000005,0.0,0.0
2005-06-27,0.034938300000000005,0.0,0.0
2005-06-28,0.0349615,0.0,0.0
2005-06-29,0.034938300000000005,0.0,0.0
2005-06-30,0.034938300000000005,0.0,0.0
2005-07-01,0.034938300000000005,0.0,0.0
2005-07-04,0.034938300000000005,0.0,0.0
2005-07-05,0.0347793,0.0,0.0
2005-07-06,0.0347793,0.0,0.0
2005-07-07,0.0347793,0.0,0.0
2005-07-08,0.0347793,0.0,0.0
2005-07-11,0.034763999999999996,0.035182,0.034351
2005-07-12,0.034763999999999996,0.0,0.0
2005-07-13,0.034923,0.0,0.0
2005-07-14,0.034938300000000005,0.0,0.0
2005-07-15,0.034938300000000005,0.0,0.0
2005-07-18,0.034836,0.035255,0.034422
2005-07-19,0.034861699999999995,0.0,0.0
2005-07-20,0.034861699999999995,0.0,0.0
2005-07-21,0.034861699999999995,0.0,0.0
2005-07-22,0.0349615,0.0,0.0
2005-07-25,0.0348719,0.035291,0.034457999999999996
2005-07-26,0.034861699999999995,0.0,0.0
2005-07-27,0.034836,0.035255,0.034422
2005-07-28,0.034836,0.0,0.0
2005-07-29,0.034861699999999995,0.0,0.0
2005-08-01,0.034861699999999995,0.0,0.0
2005-08-02,0.0349615,0.0,0.0
2005-08-03,0.0349615,0.0,0.0
2005-08-04,0.0350615,0.0,0.0
2005-08-05,0.0350615,0.0,0.0
2005-08-08,0.03516230000000001,0.035555,0.034774
2005-08-09,0.03516230000000001,0.0,0.0
2005-08-10,0.03516230000000001,0.0,0.0
2005-08-11,0.03516230000000001,0.0,0.0
2005-08-12,0.035264800000000006,0.035701,0.034832999999999996
2005-08-15,0.035264800000000006,0.0,0.0
2005-08-16,0.0352377,0.035631,0.034849
2005-08-17,0.035138499999999996,0.0,0.0
2005-08-18,0.035138499999999996,0.0,0.0
2005-08-19,0.0350385,0.0,0.0
2005-08-22,0.0350385,0.0,0.0
2005-08-23,0.0350385,0.0,0.0
2005-08-24,0.0350385,0.0,0.0
2005-08-25,0.0350615,0.0,0.0
2005-08-26,0.0350615,0.0,0.0
2005-08-29,0.03516230000000001,0.035555,0.034774
2005-08-30,0.035138499999999996,0.0,0.0
2005-08-31,0.0350385,0.0,0.0
2005-09-01,0.0350615,0.0,0.0
2005-09-02,0.03516230000000001,0.035555,0.034774
2005-09-05,0.0353291,0.035762999999999996,0.0349
2005-09-06,0.035464999999999997,0.035907999999999995,0.035026999999999996
2005-09-07,0.035435400000000006,0.035871,0.035005
2005-09-08,0.035435400000000006,0.0,0.0
2005-09-09,0.035435400000000006,0.0,0.0
2005-09-12,0.035435400000000006,0.0,0.0
2005-09-13,0.0352753,0.035669,0.034886
2005-09-14,0.0352753,0.0,0.0
2005-09-15,0.035264800000000006,0.035701,0.034832999999999996
2005-09-16,0.035264800000000006,0.0,0.0
2005-09-19,0.0352377,0.035631,0.034849
2005-09-20,0.0352377,0.0,0.0
2005-09-21,0.0352377,0.0,0.0
2005-09-22,0.035264800000000006,0.035701,0.034832999999999996
2005-09-23,0.0352377,0.035631,0.034849
2005-09-26,0.035138499999999996,0.0,0.0
2005-09-27,0.0350385,0.0,0.0
2005-09-28,0.0350385,0.0,0.0
2005-09-29,0.0350615,0.0,0.0
2005-09-30,0.0350385,0.0,0.0
2005-10-03,0.0350615,0.0,0.0
2005-10-04,0.0349765,0.0,0.0
2005-10-05,0.0349765,0.0,0.0
2005-10-06,0.0349615,0.0,0.0
2005-10-07,0.0350615,0.0,0.0
2005-10-10,0.0350615,0.0,0.0
2005-10-11,0.0350615,0.0,0.0
2005-10-12,0.0350385,0.0,0.0
2005-10-13,0.0350385,0.0,0.0
2005-10-14,0.034938300000000005,0.0,0.0
2005-10-17,0.0349615,0.0,0.0
2005-10-18,0.0349615,0.0,0.0
2005-10-19,0.034938300000000005,0.0,0.0
2005-10-20,0.0349615,0.0,0.0
2005-10-21,0.0349615,0.0,0.0
2005-10-24,0.034938300000000005,0.0,0.0
2005-10-25,0.0349615,0.0,0.0
2005-10-26,0.0350615,0.0,0.0
2005-10-27,0.0350615,0.0,0.0
2005-10-28,0.03516230000000001,0.035555,0.034774
2005-10-31,0.035138499999999996,0.0,0.0
2005-11-01,0.035138499999999996,0.0,0.0
2005-11-02,0.0349765,0.0,0.0
2005-11-03,0.0349615,0.0,0.0
2005-11-04,0.0349615,0.0,0.0
2005-11-07,0.0349615,0.0,0.0
2005-11-08,0.0348719,0.035291,0.034457999999999996
2005-11-09,0.034739599999999995,0.0,0.0
2005-11-10,0.034739599999999995,0.0,0.0
2005-11-11,0.034739599999999995,0.0,0.0
2005-11-14,0.034739599999999995,0.0,0.0
2005-11-15,0.0346373,0.035031,0.034248
2005-11-16,0.0346373,0.0,0.0
2005-11-17,0.0346373,0.0,0.0
2005-11-18,0.0346604,0.0,0.0
2005-11-21,0.0346604,0.0,0.0
2005-11-22,0.034763999999999996,0.035182,0.034351
2005-11-23,0.034739599999999995,0.0,0.0
2005-11-24,0.034763999999999996,0.035182,0.034351
2005-11-25,0.034763999999999996,0.0,0.0
2005-11-28,0.034739599999999995,0.0,0.0
2005-11-29,0.034739599999999995,0.0,0.0
2005-11-30,0.034763999999999996,0.035182,0.034351
2005-12-01,0.034739599999999995,0.0,0.0
2005-12-02,0.034739599999999995,0.0,0.0
2005-12-05,0.034579,0.0,0.0
2005-12-06,0.034562699999999995,0.034955,0.034175
2005-12-07,0.034562699999999995,0.0,0.0
2005-12-08,0.0345395,0.0,0.0
2005-12-09,0.0345395,0.0,0.0
2005-12-12,0.034562699999999995,0.034955,0.034175
2005-12-13,0.0347281,0.035144999999999996,0.034316
2005-12-14,0.0347281,0.0,0.0
2005-12-15,0.034861699999999995,0.0,0.0
2005-12-16,0.034861699999999995,0.0,0.0
2005-12-19,0.034861699999999995,0.0,0.0
2005-12-20,0.034861699999999995,0.0,0.0
2005-12-21,0.034836,0.035255,0.034422
2005-12-22,0.034739599999999995,0.0,0.0
2005-12-23,0.034739599999999995,0.0,0.0
2005-12-26,0.034739599999999995,0.0,0.0
2005-12-27,0.034739599999999995,0.0,0.0
2005-12-28,0.034739599999999995,0.0,0.0
2005-12-29,0.034763999999999996,0.035182,0.034351
2005-12-30,0.034739599999999995,0.0,0.0
2006-01-02,0.034763999999999996,0.035182,0.034351
2006-01-03,0.034763999999999996,0.0,0.0
2006-01-04,0.034763999999999996,0.0,0.0
2006-01-05,0.034763999999999996,0.0,0.0
2006-01-06,0.034763999999999996,0.0,0.0
2006-01-09,0.034861699999999995,0.0,0.0
2006-01-10,0.034861699999999995,0.0,0.0
2006-01-11,0.035023,0.0,0.0
2006-01-12,0.035023,0.0,0.0
2006-01-13,0.03516230000000001,0.035555,0.034774
2006-01-16,0.035138499999999996,0.0,0.0
2006-01-17,0.035229500000000004,0.035666,0.034799000000000004
2006-01-18,0.035229500000000004,0.0,0.0
2006-01-19,0.035364599999999996,0.035799,0.034935
2006-01-20,0.035364599999999996,0.0,0.0
2006-01-23,0.035364599999999996,0.0,0.0
2006-01-24,0.03558069999999999,0.0,0.0
2006-01-25,0.03558069999999999,0.0,0.0
2006-01-26,0.0357601,0.0,0.0
2006-01-27,0.0357398,0.0,0.0
2006-01-30,0.0357398,0.0,0.0
2006-01-31,0.0356395,0.0,0.0
2006-02-01,0.0356395,0.0,0.0
2006-02-02,0.035535000000000004,0.035979000000000004,0.035095999999999995
2006-02-03,0.035535000000000004,0.0,0.0
2006-02-06,0.035435400000000006,0.035871,0.035005
2006-02-07,0.035435400000000006,0.0,0.0
2006-02-08,0.035435400000000006,0.0,0.0
2006-02-09,0.035435400000000006,0.0,0.0
2006-02-10,0.035435400000000006,0.0,0.0
2006-02-13,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-02-14,0.035435400000000006,0.035871,0.035005
2006-02-15,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-02-16,0.035464999999999997,0.0,0.0
2006-02-17,0.035435400000000006,0.035871,0.035005
2006-02-20,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-02-21,0.035464999999999997,0.0,0.0
2006-02-22,0.035464999999999997,0.0,0.0
2006-02-23,0.035435400000000006,0.035871,0.035005
2006-02-24,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-02-27,0.035464999999999997,0.0,0.0
2006-02-28,0.0355605,0.0,0.0
2006-03-01,0.0355605,0.0,0.0
2006-03-02,0.035660199999999996,0.0,0.0
2006-03-03,0.035660199999999996,0.0,0.0
2006-03-06,0.0357601,0.0,0.0
2006-03-07,0.0357601,0.0,0.0
2006-03-08,0.0357398,0.0,0.0
2006-03-09,0.0356395,0.0,0.0
2006-03-10,0.035660199999999996,0.0,0.0
2006-03-13,0.035660199999999996,0.0,0.0
2006-03-14,0.035660199999999996,0.0,0.0
2006-03-15,0.035660199999999996,0.0,0.0
2006-03-16,0.0358289,0.036266,0.035397000000000005
2006-03-17,0.0359605,0.0,0.0
2006-03-20,0.036062800000000006,0.036473,0.035657
2006-03-21,0.03616369999999999,0.036593,0.03574
2006-03-22,0.036137199999999994,0.036549,0.03573
2006-03-23,0.036039499999999995,0.0,0.0
2006-03-24,0.036039499999999995,0.0,0.0
2006-03-27,0.0359356,0.036374000000000004,0.035502
2006-03-28,0.0359605,0.0,0.0
2006-03-29,0.036062800000000006,0.036473,0.035657
2006-03-30,0.036039499999999995,0.0,0.0
2006-03-31,0.036039499999999995,0.0,0.0
2006-04-03,0.035819300000000005,0.0,0.0
2006-04-04,0.0358814,0.0,0.0
2006-04-05,0.0361275,0.036556,0.035704
2006-04-06,0.0362625,0.03667,0.03586
2006-04-07,0.0362625,0.0,0.0
2006-04-10,0.0361745,0.036586,0.035767
2006-04-11,0.0361745,0.0,0.0
2006-04-12,0.0361745,0.0,0.0
2006-04-13,0.0361745,0.0,0.0
2006-04-14,0.0361745,0.0,0.0
2006-04-17,0.0361745,0.0,0.0
2006-04-18,0.036224900000000004,0.036632,0.035823
