Date,Rate,High (est),Low (est)
2002-08-21,0.102379,0.0,0.0
2002-08-22,0.102038,0.0,0.0
2002-08-23,0.10180700000000001,0.10305,0.10057999999999999
2002-08-26,0.101636,0.10287,0.10042000000000001
2002-08-27,0.101664,0.1029,0.10044
2002-08-28,0.101204,0.10232000000000001,0.1001
2002-08-29,0.101204,0.0,0.0
2002-08-30,0.101204,0.0,0.0
2002-09-02,0.100648,0.1018,0.099504
2002-09-03,0.100748,0.10186,0.099652
2002-09-04,0.10007,0.10126,0.09888999999999999
2002-09-05,0.099984,0.10117999999999999,0.098799
2002-09-06,0.100017,0.0,0.0
2002-09-09,0.100021,0.0,0.0
2002-09-10,0.100482,0.10167000000000001,0.09930499999999999
2002-09-11,0.100336,0.0,0.0
2002-09-12,0.100336,0.0,0.0
2002-09-13,0.100223,0.0,0.0
2002-09-16,0.100364,0.10156,0.099178
2002-09-17,0.100272,0.10148,0.099083
2002-09-18,0.10013899999999999,0.0,0.0
2002-09-19,0.0999076,0.10111,0.098717
2002-09-20,0.09887860000000001,0.0,0.0
2002-09-23,0.09791180000000001,0.099121,0.096718
2002-09-24,0.0975784,0.0,0.0
2002-09-25,0.0973192,0.0,0.0
2002-09-26,0.0975235,0.098728,0.096334
2002-09-27,0.0983237,0.099424,0.097236
2002-09-30,0.09838960000000001,0.099476,0.097315
2002-10-01,0.0981386,0.0,0.0
2002-10-02,0.0985245,0.0,0.0
2002-10-03,0.0985245,0.0,0.0
2002-10-04,0.0984929,0.0,0.0
2002-10-07,0.09823789999999999,0.09932200000000001,0.097165
2002-10-08,0.0981386,0.0,0.0
2002-10-09,0.0983487,0.099439,0.09727100000000001
2002-10-10,0.0979825,0.099192,0.096787
2002-10-11,0.0980104,0.099092,0.09694
2002-10-14,0.0985639,0.0,0.0
2002-10-15,0.098865,0.1001,0.09764500000000001
2002-10-16,0.0988394,0.0,0.0
2002-10-17,0.09923860000000001,0.10036,0.09812699999999999
2002-10-18,0.099744,0.0,0.0
2002-10-21,0.100092,0.10128999999999999,0.09890499999999999
2002-10-22,0.10044700000000001,0.0,0.0
2002-10-23,0.10029600000000001,0.0,0.0
2002-10-24,0.100409,0.0,0.0
2002-10-25,0.100415,0.0,0.0
2002-10-28,0.101516,0.0,0.0
2002-10-29,0.10039,0.10157999999999999,0.099216
2002-10-30,0.098563,0.0,0.0
2002-10-31,0.09816210000000002,0.099246,0.09709
2002-11-01,0.0981386,0.0,0.0
2002-11-04,0.09816210000000002,0.099246,0.09709
2002-11-05,0.0981386,0.0,0.0
2002-11-06,0.0981386,0.0,0.0
2002-11-07,0.09803869999999999,0.0,0.0
2002-11-08,0.0976303,0.0,0.0
2002-11-11,0.09709580000000001,0.0,0.0
2002-11-12,0.09683739999999999,0.097932,0.09575499999999999
2002-11-13,0.09692689999999998,0.098063,0.095804
2002-11-14,0.0973659,0.0,0.0
2002-11-15,0.0977252,0.098829,0.09663300000000001
2002-11-18,0.0977252,0.0,0.0
2002-11-19,0.0983186,0.099539,0.097113
2002-11-20,0.09847280000000001,0.099634,0.097325
2002-11-21,0.098725,0.099959,0.09750700000000001
2002-11-22,0.0988394,0.0,0.0
2002-11-25,0.0988394,0.0,0.0
2002-11-26,0.098865,0.1001,0.09764500000000001
2002-11-27,0.09853139999999999,0.0,0.0
2002-11-28,0.09853139999999999,0.0,0.0
2002-11-29,0.0984945,0.099717,0.097287
2002-12-02,0.0983517,0.099437,0.097278
2002-12-03,0.0985639,0.0,0.0
2002-12-04,0.0984275,0.099514,0.097353
2002-12-05,0.0976184,0.09882,0.09643099999999999
2002-12-06,0.0976184,0.0,0.0
2002-12-09,0.09772919999999999,0.0,0.0
2002-12-10,0.09793989999999998,0.0,0.0
2002-12-11,0.0981457,0.0,0.0
2002-12-12,0.09823789999999999,0.09932200000000001,0.097165
2002-12-13,0.0980197,0.0,0.0
2002-12-16,0.0979613,0.0,0.0
2002-12-17,0.0979613,0.0,0.0
2002-12-18,0.0976303,0.0,0.0
2002-12-19,0.0979528,0.0,0.0
2002-12-20,0.09823789999999999,0.09932200000000001,0.097165
2002-12-23,0.0981386,0.0,0.0
2002-12-24,0.0981386,0.0,0.0
2002-12-25,0.0977951,0.0,0.0
2002-12-26,0.0979725,0.099054,0.096903
2002-12-27,0.0977746,0.0,0.0
2002-12-30,0.0977746,0.0,0.0
2002-12-31,0.09635089999999999,0.097499,0.095216
2003-01-01,0.0961446,0.097275,0.095027
2003-01-02,0.09670419999999999,0.0,0.0
2003-01-03,0.0965824,0.097718,0.09546
2003-01-06,0.09633660000000001,0.09746200000000001,0.095225
2003-01-07,0.0961795,0.0,0.0
2003-01-08,0.0964627,0.0,0.0
2003-01-09,0.09606160000000001,0.097207,0.09493
2003-01-10,0.095827,0.096953,0.09471399999999999
2003-01-13,0.0957081,0.096856,0.094574
2003-01-14,0.0952367,0.0,0.0
2003-01-15,0.0953839,0.096528,0.09425399999999999
2003-01-16,0.0953405,0.096526,0.09417
2003-01-17,0.0950789,0.0,0.0
2003-01-20,0.0946831,0.09579,0.09358999999999999
2003-01-21,0.0941835,0.09527999999999999,0.093099
2003-01-22,0.0927868,0.09389299999999999,0.091693
2003-01-23,0.0922925,0.093408,0.09119
2003-01-24,0.092914,0.094041,0.091801
2003-01-27,0.09229889999999999,0.093423,0.091188
2003-01-28,0.09229889999999999,0.0,0.0
2003-01-29,0.0915563,0.0,0.0
2003-01-30,0.0914626,0.09249600000000001,0.09043999999999999
2003-01-31,0.09143910000000001,0.0,0.0
2003-02-03,0.09158689999999998,0.092609,0.090576
2003-02-04,0.09158689999999998,0.0,0.0
2003-02-05,0.0915172,0.0,0.0
2003-02-06,0.091847,0.092942,0.090765
2003-02-07,0.0918507,0.092876,0.090837
2003-02-10,0.0911317,0.092186,0.090089
2003-02-11,0.09105880000000001,0.092184,0.089947
2003-02-12,0.09113919999999999,0.0,0.0
2003-02-13,0.09122419999999999,0.092231,0.090228
2003-02-14,0.0914252,0.092459,0.090403
2003-02-17,0.0917482,0.09275900000000001,0.090748
2003-02-18,0.0924668,0.093529,0.091416
2003-02-19,0.09260650000000001,0.09374099999999999,0.091485
2003-02-20,0.09243580000000001,0.093553,0.09133200000000001
2003-02-21,0.0916235,0.09275599999999999,0.090505
2003-02-24,0.0916235,0.0,0.0
2003-02-25,0.09107280000000001,0.09214800000000001,0.09001100000000001
2003-02-26,0.0906145,0.091713,0.089529
2003-02-27,0.09052560000000001,0.091557,0.08950599999999999
2003-02-28,0.0906638,0.09174199999999999,0.089598
2003-03-03,0.0906372,0.09167,0.089616
2003-03-04,0.0902992,0.0,0.0
2003-03-05,0.0899782,0.0,0.0
2003-03-06,0.0894179,0.0,0.0
2003-03-07,0.08934199999999999,0.0,0.0
2003-03-10,0.0897436,0.0,0.0
2003-03-11,0.0902213,0.091315,0.08914
2003-03-12,0.0910887,0.09211799999999999,0.090071
2003-03-13,0.0920092,0.093097,0.090934
2003-03-14,0.09217230000000001,0.09327200000000001,0.091086
2003-03-17,0.0922925,0.093408,0.09119
2003-03-18,0.0926519,0.093717,0.091599
2003-03-19,0.0920363,0.093124,0.090961
2003-03-20,0.09197849999999999,0.09304,0.090929
2003-03-21,0.0923284,0.093445,0.091225
2003-03-24,0.0928497,0.093975,0.091737
2003-03-25,0.09291110000000001,0.093979,0.091856
2003-03-26,0.09318539999999999,0.094315,0.09207
2003-03-27,0.09327150000000001,0.094403,0.092154
2003-03-28,0.09327150000000001,0.0,0.0
2003-03-31,0.09362260000000001,0.0,0.0
2003-04-01,0.0932072,0.094278,0.09214800000000001
2003-04-02,0.093057,0.094185,0.091942
2003-04-03,0.09362260000000001,0.0,0.0
2003-04-04,0.0935788,0.094713,0.092458
2003-04-07,0.0935939,0.094747,0.092455
2003-04-08,0.0934419,0.094588,0.09231
2003-04-09,0.0929311,0.0,0.0
2003-04-10,0.092763,0.093829,0.091709
2003-04-11,0.09312260000000001,0.094264,0.09199500000000001
2003-04-14,0.0938177,0.09497699999999999,0.092673
2003-04-15,0.0938177,0.0,0.0
2003-04-16,0.0942221,0.0,0.0
2003-04-17,0.09423630000000001,0.095353,0.09313300000000001
2003-04-18,0.0945696,0.0,0.0
2003-04-21,0.0945696,0.0,0.0
2003-04-22,0.0945696,0.0,0.0
2003-04-23,0.09473530000000001,0.095907,0.093578
2003-04-24,0.09520260000000001,0.096289,0.094128
2003-04-25,0.0958235,0.09700700000000001,0.094654
2003-04-28,0.0958235,0.0,0.0
2003-04-29,0.09625410000000001,0.097386,0.095135
2003-04-30,0.09688200000000001,0.0,0.0
2003-05-01,0.0973232,0.0,0.0
2003-05-02,0.097522,0.0,0.0
2003-05-05,0.0978452,0.0,0.0
2003-05-06,0.09806139999999999,0.0,0.0
2003-05-07,0.0976687,0.0,0.0
2003-05-08,0.09770060000000001,0.0,0.0
2003-05-09,0.09844580000000001,0.0,0.0
2003-05-12,0.0986703,0.099895,0.09746
2003-05-13,0.0982929,0.0,0.0
2003-05-14,0.0985245,0.0,0.0
2003-05-15,0.0977029,0.098901,0.09651900000000001
2003-05-16,0.096338,0.09747,0.09521900000000001
2003-05-19,0.09659789999999999,0.09773,0.095479
2003-05-20,0.0967502,0.09783700000000001,0.095676
2003-05-21,0.09731160000000001,0.098513,0.096125
2003-05-22,0.0978202,0.0,0.0
2003-05-23,0.09765689999999999,0.0,0.0
2003-05-26,0.09765689999999999,0.0,0.0
2003-05-27,0.0974384,0.0,0.0
2003-05-28,0.0964942,0.097686,0.095317
2003-05-29,0.0963235,0.097513,0.095149
2003-05-30,0.0967434,0.0,0.0
2003-06-02,0.09696339999999999,0.0981,0.09584
2003-06-03,0.0974529,0.098656,0.096264
2003-06-04,0.0974415,0.09864099999999999,0.09625700000000001
2003-06-05,0.0955256,0.09664199999999999,0.094422
2003-06-06,0.0947592,0.095934,0.093599
2003-06-09,0.09386760000000001,0.095019,0.092731
2003-06-10,0.0936193,0.094736,0.092515
2003-06-11,0.0936193,0.0,0.0
2003-06-12,0.09428810000000001,0.0,0.0
2003-06-13,0.0941774,0.0,0.0
2003-06-16,0.09454789999999999,0.09572,0.09339
2003-06-17,0.095277,0.096364,0.094202
2003-06-18,0.0953054,0.09648999999999999,0.094135
2003-06-19,0.09465060000000002,0.0,0.0
2003-06-20,0.0949139,0.0,0.0
2003-06-23,0.09523510000000002,0.096419,0.094066
2003-06-24,0.0953885,0.096477,0.094312
2003-06-25,0.0953054,0.09648999999999999,0.094135
2003-06-26,0.0952614,0.0,0.0
2003-06-27,0.0954919,0.096637,0.09436
2003-06-30,0.09590119999999999,0.0,0.0
2003-07-01,0.0957801,0.096929,0.094645
2003-07-02,0.09566380000000001,0.096804,0.094537
2003-07-03,0.09531089999999999,0.09649500000000001,0.094141
2003-07-04,0.0957025,0.0,0.0
2003-07-07,0.0960353,0.097221,0.094864
2003-07-08,0.0952607,0.0,0.0
2003-07-09,0.0951069,0.0,0.0
2003-07-10,0.09523510000000002,0.096419,0.094066
2003-07-11,0.0955711,0.0,0.0
2003-07-14,0.0960445,0.0,0.0
2003-07-15,0.0960445,0.0,0.0
2003-07-16,0.0958808,0.097024,0.094751
2003-07-17,0.0961446,0.097275,0.095027
2003-07-18,0.0961446,0.0,0.0
2003-07-21,0.0961446,0.0,0.0
2003-07-22,0.0960289,0.0,0.0
2003-07-23,0.0960289,0.0,0.0
2003-07-24,0.09508789999999999,0.096264,0.093926
2003-07-25,0.0948296,0.096005,0.093668
2003-07-28,0.0951456,0.0,0.0
2003-07-29,0.09560930000000001,0.0,0.0
2003-07-30,0.0953156,0.0,0.0
2003-07-31,0.09525739999999999,0.096417,0.094112
2003-08-01,0.0947285,0.0,0.0
2003-08-04,0.09442669999999999,0.09552999999999999,0.093336
2003-08-05,0.0937257,0.094875,0.09258999999999999
2003-08-06,0.09311069999999999,0.094186,0.092048
2003-08-07,0.093257,0.094387,0.09214
2003-08-08,0.0935239,0.0,0.0
2003-08-11,0.0937277,0.094846,0.092622
2003-08-12,0.0932952,0.094373,0.09222999999999999
2003-08-13,0.0932952,0.0,0.0
2003-08-14,0.093257,0.094387,0.09214
2003-08-15,0.0933355,0.09448,0.092205
2003-08-18,0.09323569999999999,0.09436599999999999,0.092119
2003-08-19,0.09282180000000001,0.093891,0.091765
2003-08-20,0.09234769999999999,0.093414,0.091294
2003-08-21,0.0922636,0.093355,0.091186
2003-08-22,0.0920518,0.093066,0.091049
2003-08-25,0.0920893,0.093152,0.091038
2003-08-26,0.0920139,0.093028,0.091011
2003-08-27,0.0915275,0.092538,0.090528
2003-08-28,0.0915493,0.092571,0.090539
2003-08-29,0.09096560000000001,0.0,0.0
2003-09-01,0.0904357,0.091532,0.089352
2003-09-02,0.0904357,0.0,0.0
2003-09-03,0.0906526,0.09170199999999999,0.089616
2003-09-04,0.0913092,0.092389,0.090242
2003-09-05,0.09197849999999999,0.09304,0.090929
2003-09-08,0.0919425,0.09306299999999999,0.090836
2003-09-09,0.0910044,0.0,0.0
2003-09-10,0.0908651,0.0,0.0
2003-09-11,0.0912828,0.0,0.0
2003-09-12,0.0910864,0.09212100000000001,0.090063
2003-09-15,0.0910217,0.0,0.0
2003-09-16,0.09122419999999999,0.092231,0.090228
2003-09-17,0.0916722,0.092682,0.090673
2003-09-18,0.09164960000000001,0.092685,0.090625
2003-09-19,0.09156360000000001,0.092646,0.090494
2003-09-22,0.09178610000000001,0.092798,0.090786
2003-09-23,0.0925187,0.0,0.0
2003-09-24,0.0924584,0.093526,0.091403
2003-09-25,0.09250739999999999,0.0,0.0
2003-09-26,0.0922646,0.093289,0.091252
2003-09-29,0.0912423,0.092298,0.090198
2003-09-30,0.09098250000000001,0.0,0.0
2003-10-01,0.09103639999999999,0.092111,0.089975
2003-10-02,0.0907488,0.091783,0.089726
2003-10-03,0.0899345,0.0,0.0
2003-10-06,0.0891902,0.0,0.0
2003-10-07,0.08861469999999999,0.089687,0.087555
2003-10-08,0.08877180000000001,0.0,0.0
2003-10-09,0.0886972,0.0,0.0
2003-10-10,0.08880980000000001,0.0,0.0
2003-10-13,0.08930249999999999,0.0,0.0
2003-10-14,0.0891902,0.0,0.0
2003-10-15,0.0891223,0.0,0.0
2003-10-16,0.08926460000000001,0.090363,0.08818
2003-10-17,0.0888482,0.089939,0.087771
2003-10-20,0.0889013,0.0,0.0
2003-10-21,0.0895475,0.090619,0.088489
2003-10-22,0.0895475,0.0,0.0
2003-10-23,0.0892293,0.09027400000000001,0.088197
2003-10-24,0.0893273,0.0,0.0
2003-10-27,0.0896623,0.090661,0.088675
2003-10-28,0.0899407,0.0,0.0
2003-10-29,0.0902928,0.091388,0.089211
2003-10-30,0.090275,0.09129,0.089271
2003-10-31,0.09032849999999999,0.091424,0.089246
2003-11-03,0.0906526,0.09170199999999999,0.089616
2003-11-04,0.0909272,0.092,0.089867
2003-11-05,0.0909373,0.09197000000000001,0.089916
2003-11-06,0.0910217,0.0,0.0
2003-11-07,0.09122419999999999,0.092231,0.090228
2003-11-10,0.0911092,0.092184,0.090047
2003-11-11,0.0911862,0.092193,0.09018999999999999
2003-11-12,0.0911783,0.0,0.0
2003-11-13,0.0903916,0.091494,0.08930199999999999
2003-11-14,0.0898132,0.090813,0.088824
2003-11-17,0.0897639,0.090838,0.088703
2003-11-18,0.08973769999999999,0.090737,0.088749
2003-11-19,0.08926619999999999,0.0,0.0
2003-11-20,0.0891938,0.090291,0.08811000000000001
2003-11-21,0.08923880000000001,0.0,0.0
2003-11-24,0.0893297,0.09043999999999999,0.088233
2003-11-25,0.08888360000000001,0.089974,0.087806
2003-11-26,0.0884716,0.089543,0.087413
2003-11-27,0.0881557,0.0,0.0
2003-11-28,0.0881255,0.089128,0.087134
2003-12-01,0.08794060000000001,0.089034,0.08686100000000001
2003-12-02,0.0878643,0.08893,0.086811
2003-12-03,0.0882211,0.089289,0.087166
2003-12-04,0.088651,0.089659,0.087654
2003-12-05,0.0890447,0.0,0.0
2003-12-08,0.08926460000000001,0.090363,0.08818
2003-12-09,0.0891141,0.0,0.0
2003-12-10,0.08930249999999999,0.0,0.0
2003-12-11,0.0891902,0.0,0.0
2003-12-12,0.08936619999999999,0.0,0.0
2003-12-15,0.0892282,0.0,0.0
2003-12-16,0.0887418,0.089831,0.087666
2003-12-17,0.0887255,0.08973400000000001,0.087728
2003-12-18,0.0887255,0.0,0.0
2003-12-19,0.08892389999999999,0.0,0.0
2003-12-22,0.08906030000000001,0.0,0.0
2003-12-23,0.0887367,0.0,0.0
2003-12-24,0.0886882,0.089697,0.08769099999999999
2003-12-25,0.0887396,0.0,0.0
2003-12-26,0.0887396,0.0,0.0
2003-12-29,0.0890058,0.0,0.0
2003-12-30,0.08913969999999999,0.0,0.0
2003-12-31,0.08913969999999999,0.0,0.0
2004-01-01,0.08913969999999999,0.0,0.0
2004-01-02,0.08913969999999999,0.0,0.0
2004-01-05,0.08993530000000001,0.091026,0.088858
2004-01-06,0.0906526,0.09170199999999999,0.089616
2004-01-07,0.0913092,0.092389,0.090242
2004-01-08,0.0917287,0.092846,0.090625
2004-01-09,0.09192439999999999,0.092945,0.090915
2004-01-12,0.0923225,0.093454,0.091205
2004-01-13,0.09243580000000001,0.093553,0.09133200000000001
2004-01-14,0.0922084,0.093308,0.09112200000000001
2004-01-15,0.09216310000000001,0.093227,0.091111
2004-01-16,0.09216310000000001,0.0,0.0
2004-01-19,0.0923284,0.093445,0.091225
2004-01-20,0.0924645,0.093598,0.09134500000000001
2004-01-21,0.0921278,0.09314299999999999,0.091124
2004-01-22,0.0914133,0.0,0.0
2004-01-23,0.0905869,0.09168,0.089507
2004-01-26,0.0912655,0.092377,0.090167
2004-01-27,0.0916727,0.09275599999999999,0.090602
2004-01-28,0.0916727,0.0,0.0
2004-01-29,0.0913412,0.09247000000000001,0.090226
2004-01-30,0.0904084,0.0,0.0
2004-02-02,0.0904084,0.0,0.0
2004-02-03,0.0906301,0.0,0.0
2004-02-04,0.0904983,0.0,0.0
2004-02-05,0.089737,0.0,0.0
2004-02-06,0.089737,0.0,0.0
2004-02-09,0.089561,0.0,0.0
2004-02-10,0.0897827,0.0,0.0
2004-02-11,0.0897827,0.0,0.0
2004-02-12,0.0906301,0.0,0.0
2004-02-13,0.09116469999999999,0.092291,0.090052
2004-02-16,0.09116469999999999,0.0,0.0
2004-02-17,0.09132180000000001,0.0,0.0
2004-02-18,0.09158689999999998,0.092609,0.090576
2004-02-19,0.0912548,0.09233200000000001,0.09018999999999999
2004-02-20,0.0911294,0.09225499999999999,0.090017
2004-02-23,0.09132180000000001,0.0,0.0
2004-02-24,0.0908977,0.091934,0.08987300000000001
2004-02-25,0.09035,0.091366,0.08934500000000001
2004-02-26,0.09026410000000001,0.091353,0.089188
2004-02-27,0.09036430000000001,0.09146,0.089282
2004-03-01,0.09036430000000001,0.0,0.0
2004-03-02,0.0909177,0.092041,0.089808
2004-03-03,0.0909177,0.0,0.0
2004-03-04,0.090686,0.091786,0.0896
2004-03-05,0.0909587,0.091963,0.089965
2004-03-08,0.0914252,0.092459,0.090403
2004-03-09,0.0914252,0.0,0.0
2004-03-10,0.0914252,0.0,0.0
2004-03-11,0.09125660000000001,0.0,0.0
2004-03-12,0.0909746,0.092008,0.08995299999999999
2004-03-15,0.0911483,0.092155,0.090153
2004-03-16,0.0909843,0.092037,0.089943
2004-03-17,0.09067439999999999,0.091708,0.089653
2004-03-18,0.09098830000000001,0.092112,0.089878
2004-03-19,0.09113919999999999,0.0,0.0
2004-03-22,0.09116469999999999,0.092291,0.090052
2004-03-23,0.09113919999999999,0.0,0.0
2004-03-24,0.09103639999999999,0.092111,0.089975
2004-03-25,0.0907488,0.091783,0.089726
2004-03-26,0.0907488,0.0,0.0
2004-03-29,0.0902136,0.09131399999999999,0.089126
2004-03-30,0.0893803,0.0,0.0
2004-03-31,0.0891938,0.090291,0.08811000000000001
2004-04-01,0.08961960000000001,0.090692,0.08856
2004-04-02,0.0895405,0.090654,0.08844099999999999
2004-04-05,0.08952210000000001,0.0,0.0
2004-04-06,0.0896623,0.090661,0.088675
2004-04-07,0.08957899999999999,0.0,0.0
2004-04-08,0.0891902,0.0,0.0
2004-04-09,0.0891938,0.090291,0.08811000000000001
2004-04-12,0.0891938,0.0,0.0
2004-04-13,0.0891795,0.0,0.0
2004-04-14,0.0889732,0.090015,0.08794400000000001
2004-04-15,0.0886578,0.0,0.0
2004-04-16,0.0886882,0.089697,0.08769099999999999
2004-04-19,0.0887396,0.0,0.0
2004-04-20,0.0887627,0.089772,0.087765
2004-04-21,0.0884235,0.08943,0.08742899999999999
2004-04-22,0.08838170000000001,0.0,0.0
2004-04-23,0.08824689999999999,0.089274,0.08723099999999999
2004-04-26,0.0882283,0.089293,0.087176
2004-04-27,0.0884936,0.08957999999999999,0.087421
2004-04-28,0.08866039999999999,0.0,0.0
2004-04-29,0.0880984,0.0,0.0
2004-04-30,0.08757260000000001,0.088611,0.086546
2004-05-03,0.08756339999999999,0.088588,0.086551
2004-05-04,0.0873429,0.088403,0.08629500000000001
2004-05-05,0.0873911,0.08842699999999999,0.086367
2004-05-06,0.0876203,0.0,0.0
2004-05-07,0.0875148,0.0,0.0
2004-05-10,0.0867368,0.0,0.0
2004-05-11,0.08593350000000001,0.0,0.0
2004-05-12,0.08606169999999999,0.0,0.0
2004-05-13,0.0862385,0.0,0.0
2004-05-14,0.0860728,0.087088,0.08507
2004-05-17,0.0859354,0.086991,0.084893
2004-05-18,0.0865142,0.0,0.0
2004-05-19,0.08664880000000001,0.087636,0.085672
2004-05-20,0.08662339999999999,0.0,0.0
2004-05-21,0.0864588,0.0,0.0
2004-05-24,0.08636010000000001,0.0,0.0
2004-05-25,0.0867685,0.0,0.0
2004-05-26,0.0871286,0.088186,0.08608400000000001
2004-05-27,0.08726360000000001,0.088295,0.086244
2004-05-28,0.08749019999999999,0.088514,0.086479
2004-05-31,0.08749019999999999,0.0,0.0
2004-06-01,0.0874091,0.08844199999999999,0.086388
2004-06-02,0.0872357,0.088295,0.086189
2004-06-03,0.0872357,0.0,0.0
2004-06-04,0.0873234,0.0,0.0
2004-06-07,0.0875268,0.088551,0.086515
2004-06-08,0.0878443,0.0,0.0
2004-06-09,0.0881255,0.089128,0.087134
2004-06-10,0.08794060000000001,0.089034,0.08686100000000001
2004-06-11,0.0879898,0.089014,0.086977
2004-06-14,0.0879898,0.0,0.0
2004-06-15,0.0875215,0.08858400000000001,0.08647200000000001
2004-06-16,0.08758919999999999,0.08867799999999999,0.086514
2004-06-17,0.0879221,0.0,0.0
2004-06-18,0.0881255,0.089128,0.087134
2004-06-21,0.0881255,0.0,0.0
2004-06-22,0.0883284,0.089398,0.087272
2004-06-23,0.0883359,0.089402,0.087282
2004-06-24,0.0881734,0.0892,0.087159
2004-06-25,0.0881628,0.089166,0.087171
2004-06-28,0.0881628,0.0,0.0
2004-06-29,0.0875002,0.088533,0.086479
2004-06-30,0.08697719999999999,0.0,0.0
2004-07-01,0.0870272,0.088055,0.086012
2004-07-02,0.08685319999999999,0.0,0.0
2004-07-05,0.08708189999999999,0.088111,0.086064
2004-07-06,0.08708189999999999,0.0,0.0
2004-07-07,0.08717280000000001,0.088202,0.086156
2004-07-08,0.08703860000000001,0.0,0.0
2004-07-09,0.08681489999999999,0.0,0.0
2004-07-12,0.0868228,0.0,0.0
2004-07-13,0.0868228,0.0,0.0
2004-07-14,0.0870928,0.08815,0.086048
2004-07-15,0.0873234,0.0,0.0
2004-07-16,0.0872092,0.088239,0.086191
2004-07-19,0.0873549,0.088391,0.08633099999999999
2004-07-20,0.0877571,0.088822,0.08670499999999999
2004-07-21,0.0876451,0.088684,0.086618
2004-07-22,0.0873072,0.088367,0.08626
2004-07-23,0.0873911,0.08842699999999999,0.086367
2004-07-26,0.0873727,0.088406,0.086352
2004-07-27,0.08717280000000001,0.088202,0.086156
2004-07-28,0.08717280000000001,0.0,0.0
2004-07-29,0.0872852,0.0,0.0
2004-07-30,0.08746369999999999,0.088501,0.086439
2004-08-02,0.0871929,0.0,0.0
2004-08-03,0.0874212,0.0,0.0
2004-08-04,0.08757260000000001,0.088611,0.086546
2004-08-05,0.0873727,0.088406,0.086352
2004-08-06,0.0873617,0.0,0.0
2004-08-09,0.08758049999999999,0.0,0.0
2004-08-10,0.08758049999999999,0.0,0.0
2004-08-11,0.08757260000000001,0.088611,0.086546
2004-08-12,0.08756339999999999,0.088588,0.086551
2004-08-13,0.08753630000000001,0.088574,0.086511
2004-08-16,0.0876946,0.088785,0.086618
2004-08-17,0.0878643,0.08893,0.086811
2004-08-18,0.08808830000000001,0.089091,0.08709700000000001
2004-08-19,0.0880779,0.0,0.0
2004-08-20,0.0880779,0.0,0.0
2004-08-23,0.0881924,0.089257,0.087141
2004-08-24,0.08797569999999999,0.08906900000000001,0.086896
2004-08-25,0.0878643,0.08893,0.086811
2004-08-26,0.08796110000000001,0.0,0.0
2004-08-27,0.08796110000000001,0.0,0.0
2004-08-30,0.08781950000000001,0.0,0.0
2004-08-31,0.08781950000000001,0.0,0.0
2004-09-01,0.08776489999999999,0.08885599999999999,0.086687
2004-09-02,0.08760889999999999,0.088648,0.086582
2004-09-03,0.0871315,0.0,0.0
2004-09-06,0.08683769999999999,0.087804,0.085882
2004-09-07,0.0867383,0.0,0.0
2004-09-08,0.0864588,0.0,0.0
2004-09-09,0.0864588,0.0,0.0
2004-09-10,0.0864588,0.0,0.0
2004-09-13,0.0862385,0.0,0.0
2004-09-14,0.08638839999999999,0.087373,0.08541499999999999
2004-09-15,0.08638839999999999,0.0,0.0
2004-09-16,0.08668680000000001,0.087652,0.085732
2004-09-17,0.08686139999999999,0.0,0.0
2004-09-20,0.0870272,0.088055,0.086012
2004-09-21,0.08722730000000001,0.088258,0.086208
2004-09-22,0.08749019999999999,0.088514,0.086479
2004-09-23,0.08749019999999999,0.0,0.0
2004-09-24,0.08772970000000001,0.08882000000000001,0.086653
2004-09-27,0.08760889999999999,0.088648,0.086582
2004-09-28,0.08760889999999999,0.0,0.0
2004-09-29,0.08760889999999999,0.0,0.0
2004-09-30,0.08756339999999999,0.088588,0.086551
2004-10-01,0.0877928,0.088858,0.08674
2004-10-04,0.08808830000000001,0.089091,0.08709700000000001
2004-10-05,0.08838170000000001,0.0,0.0
2004-10-06,0.0885645,0.089651,0.087491
2004-10-07,0.08853939999999999,0.0,0.0
2004-10-08,0.0886207,0.0,0.0
2004-10-11,0.0888268,0.089867,0.087799
2004-10-12,0.088962,0.0,0.0
2004-10-13,0.0888745,0.089885,0.087875
2004-10-14,0.0887396,0.0,0.0
2004-10-15,0.0881859,0.08925599999999999,0.087129
2004-10-18,0.0875914,0.0,0.0
2004-10-19,0.0873364,0.088369,0.08631599999999999
2004-10-20,0.0873617,0.0,0.0
2004-10-21,0.0872092,0.088239,0.086191
2004-10-22,0.0872852,0.0,0.0
2004-10-25,0.0870929,0.0,0.0
2004-10-26,0.08677660000000001,0.0,0.0
2004-10-27,0.0868228,0.0,0.0
2004-10-28,0.08683769999999999,0.087804,0.085882
2004-10-29,0.0867383,0.0,0.0
2004-11-01,0.0865744,0.087561,0.085599
2004-11-02,0.08668680000000001,0.087652,0.085732
2004-11-03,0.0871182,0.088148,0.0861
2004-11-04,0.0873617,0.0,0.0
2004-11-05,0.0875268,0.088551,0.086515
2004-11-08,0.0879765,0.088978,0.086987
2004-11-09,0.087754,0.08879400000000001,0.086726
2004-11-10,0.0873727,0.088406,0.086352
2004-11-11,0.08749019999999999,0.088514,0.086479
2004-11-12,0.08749019999999999,0.0,0.0
2004-11-15,0.0879765,0.088978,0.086987
2004-11-16,0.0880072,0.089075,0.086952
2004-11-17,0.08796110000000001,0.0,0.0
2004-11-18,0.0883028,0.0,0.0
2004-11-19,0.08824689999999999,0.089274,0.08723099999999999
