Date,Rate,High (est),Low (est)
2003-09-18,0.16311199999999998,0.16505999999999998,0.16118
2003-09-19,0.16288699999999998,0.16485,0.16095
2003-09-22,0.16288699999999998,0.0,0.0
2003-09-23,0.16288699999999998,0.0,0.0
2003-09-24,0.16288699999999998,0.0,0.0
2003-09-25,0.16288699999999998,0.0,0.0
2003-09-26,0.16311199999999998,0.16505999999999998,0.16118
2003-09-29,0.16311199999999998,0.0,0.0
2003-09-30,0.16311199999999998,0.0,0.0
2003-10-01,0.16311199999999998,0.0,0.0
2003-10-02,0.16288699999999998,0.16485,0.16095
2003-10-03,0.16288699999999998,0.0,0.0
2003-10-06,0.16288699999999998,0.0,0.0
2003-10-07,0.16288699999999998,0.0,0.0
2003-10-08,0.16311199999999998,0.16505999999999998,0.16118
2003-10-09,0.16311199999999998,0.0,0.0
2003-10-10,0.16311199999999998,0.0,0.0
2003-10-13,0.16311199999999998,0.0,0.0
2003-10-14,0.16311199999999998,0.0,0.0
2003-10-15,0.16288699999999998,0.16485,0.16095
2003-10-16,0.16288699999999998,0.0,0.0
2003-10-17,0.16288699999999998,0.0,0.0
2003-10-20,0.16288699999999998,0.0,0.0
2003-10-21,0.16311199999999998,0.16505999999999998,0.16118
2003-10-22,0.16288699999999998,0.16485,0.16095
2003-10-23,0.16288699999999998,0.0,0.0
2003-10-24,0.16288699999999998,0.0,0.0
2003-10-27,0.16288699999999998,0.0,0.0
2003-10-28,0.16288699999999998,0.0,0.0
2003-10-29,0.16311199999999998,0.16505999999999998,0.16118
2003-10-30,0.16288699999999998,0.16485,0.16095
2003-10-31,0.16288699999999998,0.0,0.0
2003-11-03,0.16288699999999998,0.0,0.0
2003-11-04,0.16288699999999998,0.0,0.0
2003-11-05,0.16288699999999998,0.0,0.0
2003-11-06,0.16288699999999998,0.0,0.0
2003-11-07,0.16288699999999998,0.0,0.0
2003-11-10,0.16288699999999998,0.0,0.0
2003-11-11,0.16311199999999998,0.16505999999999998,0.16118
2003-11-12,0.16311199999999998,0.0,0.0
2003-11-13,0.16311199999999998,0.0,0.0
2003-11-14,0.16311199999999998,0.0,0.0
2003-11-17,0.16311199999999998,0.0,0.0
2003-11-18,0.16288699999999998,0.16485,0.16095
2003-11-19,0.16288699999999998,0.0,0.0
2003-11-20,0.16288699999999998,0.0,0.0
2003-11-21,0.16288699999999998,0.0,0.0
2003-11-24,0.16288699999999998,0.0,0.0
2003-11-25,0.16311199999999998,0.16505999999999998,0.16118
2003-11-26,0.16311199999999998,0.0,0.0
2003-11-27,0.16288699999999998,0.16485,0.16095
2003-11-28,0.16288699999999998,0.0,0.0
2003-12-01,0.16288699999999998,0.0,0.0
2003-12-02,0.16311199999999998,0.16505999999999998,0.16118
2003-12-03,0.16311199999999998,0.0,0.0
2003-12-04,0.16288699999999998,0.16485,0.16095
2003-12-05,0.16311199999999998,0.16505999999999998,0.16118
2003-12-08,0.16311199999999998,0.0,0.0
2003-12-09,0.16311199999999998,0.0,0.0
2003-12-10,0.16288699999999998,0.16485,0.16095
2003-12-11,0.16288699999999998,0.0,0.0
2003-12-12,0.16288699999999998,0.0,0.0
2003-12-15,0.16288699999999998,0.0,0.0
2003-12-16,0.16288699999999998,0.0,0.0
2003-12-17,0.16288699999999998,0.0,0.0
2003-12-18,0.16311199999999998,0.16505999999999998,0.16118
2003-12-19,0.16311199999999998,0.0,0.0
2003-12-22,0.16311199999999998,0.0,0.0
2003-12-23,0.16288699999999998,0.16485,0.16095
2003-12-24,0.16288699999999998,0.0,0.0
2003-12-25,0.16288699999999998,0.0,0.0
2003-12-26,0.16288699999999998,0.0,0.0
2003-12-29,0.16288699999999998,0.0,0.0
2003-12-30,0.16288699999999998,0.0,0.0
2003-12-31,0.16288699999999998,0.0,0.0
2004-01-01,0.16288699999999998,0.0,0.0
2004-01-02,0.16288699999999998,0.0,0.0
2004-01-05,0.16288699999999998,0.0,0.0
2004-01-06,0.16288699999999998,0.0,0.0
2004-01-07,0.16288699999999998,0.0,0.0
2004-01-08,0.16288699999999998,0.0,0.0
2004-01-09,0.16288699999999998,0.0,0.0
2004-01-12,0.16288699999999998,0.0,0.0
2004-01-13,0.16288699999999998,0.0,0.0
2004-01-14,0.16288699999999998,0.0,0.0
2004-01-15,0.16288699999999998,0.0,0.0
2004-01-16,0.16288699999999998,0.0,0.0
2004-01-19,0.16288699999999998,0.0,0.0
2004-01-20,0.16288699999999998,0.0,0.0
2004-01-21,0.16288699999999998,0.0,0.0
2004-01-22,0.16288699999999998,0.0,0.0
2004-01-23,0.16288699999999998,0.0,0.0
2004-01-26,0.16288699999999998,0.0,0.0
2004-01-27,0.16288699999999998,0.0,0.0
2004-01-28,0.16288699999999998,0.0,0.0
2004-01-29,0.16288699999999998,0.0,0.0
2004-01-30,0.16288699999999998,0.0,0.0
2004-02-02,0.16288699999999998,0.0,0.0
2004-02-03,0.16288699999999998,0.0,0.0
2004-02-04,0.160857,0.0,0.0
2004-02-05,0.160494,0.0,0.0
2004-02-06,0.160494,0.0,0.0
2004-02-09,0.160494,0.0,0.0
2004-02-10,0.160554,0.16246,0.15867
2004-02-11,0.160548,0.0,0.0
2004-02-12,0.160274,0.0,0.0
2004-02-13,0.161666,0.16360999999999998,0.15974000000000002
2004-02-16,0.161666,0.0,0.0
2004-02-17,0.161666,0.0,0.0
2004-02-18,0.161666,0.0,0.0
2004-02-19,0.161666,0.0,0.0
2004-02-20,0.161666,0.0,0.0
2004-02-23,0.161666,0.0,0.0
2004-02-24,0.161666,0.0,0.0
2004-02-25,0.161666,0.0,0.0
2004-02-26,0.161666,0.0,0.0
2004-02-27,0.161666,0.0,0.0
2004-03-01,0.161666,0.0,0.0
2004-03-02,0.161666,0.0,0.0
2004-03-03,0.161666,0.0,0.0
2004-03-04,0.161666,0.0,0.0
2004-03-05,0.161666,0.0,0.0
2004-03-08,0.161666,0.0,0.0
2004-03-09,0.161666,0.0,0.0
2004-03-10,0.161666,0.0,0.0
2004-03-11,0.161666,0.0,0.0
2004-03-12,0.161666,0.0,0.0
2004-03-15,0.161666,0.0,0.0
2004-03-16,0.161666,0.0,0.0
2004-03-17,0.161666,0.0,0.0
2004-03-18,0.161666,0.0,0.0
2004-03-19,0.161666,0.0,0.0
2004-03-22,0.161666,0.0,0.0
2004-03-23,0.161666,0.0,0.0
2004-03-24,0.161666,0.0,0.0
2004-03-25,0.161666,0.0,0.0
2004-03-26,0.161666,0.0,0.0
2004-03-29,0.161666,0.0,0.0
2004-03-30,0.161666,0.0,0.0
2004-03-31,0.161666,0.0,0.0
2004-04-01,0.161666,0.0,0.0
2004-04-02,0.161666,0.0,0.0
2004-04-05,0.161666,0.0,0.0
2004-04-06,0.161666,0.0,0.0
2004-04-07,0.161666,0.0,0.0
2004-04-08,0.161666,0.0,0.0
2004-04-09,0.161666,0.0,0.0
2004-04-12,0.161666,0.0,0.0
2004-04-13,0.161666,0.0,0.0
2004-04-14,0.160851,0.16284,0.15888
2004-04-15,0.15983499999999998,0.16180999999999998,0.15789
2004-04-16,0.16159400000000002,0.16354000000000002,0.15967
2004-04-19,0.161018,0.0,0.0
2004-04-20,0.160246,0.0,0.0
2004-04-21,0.160076,0.16205999999999998,0.15812
2004-04-22,0.160275,0.16208,0.15849000000000002
2004-04-23,0.16025799999999998,0.0,0.0
2004-04-26,0.15997,0.16195,0.15800999999999998
2004-04-27,0.159961,0.0,0.0
2004-04-28,0.159871,0.16184,0.15792
2004-04-29,0.160169,0.0,0.0
2004-04-30,0.16180899999999998,0.16376,0.15989
2004-05-03,0.160851,0.16284,0.15888
2004-05-04,0.160275,0.16208,0.15849000000000002
2004-05-05,0.160275,0.0,0.0
2004-05-06,0.16184500000000002,0.16379000000000002,0.15992
2004-05-07,0.16184500000000002,0.0,0.0
2004-05-10,0.16184500000000002,0.0,0.0
2004-05-11,0.16184500000000002,0.0,0.0
2004-05-12,0.16184500000000002,0.0,0.0
2004-05-13,0.16184500000000002,0.0,0.0
2004-05-14,0.16184500000000002,0.0,0.0
2004-05-17,0.16184500000000002,0.0,0.0
2004-05-18,0.16184500000000002,0.0,0.0
2004-05-19,0.16184500000000002,0.0,0.0
2004-05-20,0.16184500000000002,0.0,0.0
2004-05-21,0.16184500000000002,0.0,0.0
2004-05-24,0.16184500000000002,0.0,0.0
2004-05-25,0.16184500000000002,0.0,0.0
2004-05-26,0.16184500000000002,0.0,0.0
2004-05-27,0.16184500000000002,0.0,0.0
2004-05-28,0.16184500000000002,0.0,0.0
2004-05-31,0.16184500000000002,0.0,0.0
2004-06-01,0.16184500000000002,0.0,0.0
2004-06-02,0.16184500000000002,0.0,0.0
2004-06-03,0.16184500000000002,0.0,0.0
2004-06-04,0.16184500000000002,0.0,0.0
2004-06-07,0.16184500000000002,0.0,0.0
2004-06-08,0.16184500000000002,0.0,0.0
2004-06-09,0.16184500000000002,0.0,0.0
2004-06-10,0.16184500000000002,0.0,0.0
2004-06-11,0.16184500000000002,0.0,0.0
2004-06-14,0.16184500000000002,0.0,0.0
2004-06-15,0.16184500000000002,0.0,0.0
2004-06-16,0.16184500000000002,0.0,0.0
2004-06-17,0.16184500000000002,0.0,0.0
2004-06-18,0.16184500000000002,0.0,0.0
2004-06-21,0.16184500000000002,0.0,0.0
2004-06-22,0.16184500000000002,0.0,0.0
2004-06-23,0.16184500000000002,0.0,0.0
2004-06-24,0.16184500000000002,0.0,0.0
2004-06-25,0.16184500000000002,0.0,0.0
2004-06-28,0.16184500000000002,0.0,0.0
2004-06-29,0.16184500000000002,0.0,0.0
2004-06-30,0.16184500000000002,0.0,0.0
2004-07-01,0.16184500000000002,0.0,0.0
2004-07-02,0.16184500000000002,0.0,0.0
2004-07-05,0.16184500000000002,0.0,0.0
2004-07-06,0.16184500000000002,0.0,0.0
2004-07-07,0.16184500000000002,0.0,0.0
2004-07-08,0.16184500000000002,0.0,0.0
2004-07-09,0.16184500000000002,0.0,0.0
2004-07-12,0.16184500000000002,0.0,0.0
2004-07-13,0.16184500000000002,0.0,0.0
2004-07-14,0.161423,0.0,0.0
2004-07-15,0.161423,0.0,0.0
2004-07-16,0.161423,0.0,0.0
2004-07-19,0.161423,0.0,0.0
2004-07-20,0.161423,0.0,0.0
2004-07-21,0.161423,0.0,0.0
2004-07-22,0.161423,0.0,0.0
2004-07-23,0.161423,0.0,0.0
2004-07-26,0.161423,0.0,0.0
2004-07-27,0.161423,0.0,0.0
2004-07-28,0.161423,0.0,0.0
2004-07-29,0.161423,0.0,0.0
2004-07-30,0.161423,0.0,0.0
2004-08-02,0.161423,0.0,0.0
2004-08-03,0.161423,0.0,0.0
2004-08-04,0.161423,0.0,0.0
2004-08-05,0.161423,0.0,0.0
2004-08-06,0.161423,0.0,0.0
2004-08-09,0.161423,0.0,0.0
2004-08-10,0.161423,0.0,0.0
2004-08-11,0.161423,0.0,0.0
2004-08-12,0.161423,0.0,0.0
2004-08-13,0.161423,0.0,0.0
2004-08-16,0.161423,0.0,0.0
2004-08-17,0.161423,0.0,0.0
2004-08-18,0.161423,0.0,0.0
2004-08-19,0.161423,0.0,0.0
2004-08-20,0.161423,0.0,0.0
2004-08-23,0.161423,0.0,0.0
2004-08-24,0.161423,0.0,0.0
2004-08-25,0.161423,0.0,0.0
2004-08-26,0.161423,0.0,0.0
2004-08-27,0.161423,0.0,0.0
2004-08-30,0.161423,0.0,0.0
2004-08-31,0.161423,0.0,0.0
2004-09-01,0.161423,0.0,0.0
2004-09-02,0.161423,0.0,0.0
2004-09-03,0.161423,0.0,0.0
2004-09-06,0.161423,0.0,0.0
2004-09-07,0.161423,0.0,0.0
2004-09-08,0.161423,0.0,0.0
2004-09-09,0.161423,0.0,0.0
2004-09-10,0.161423,0.0,0.0
2004-09-13,0.161423,0.0,0.0
2004-09-14,0.161423,0.0,0.0
2004-09-15,0.161423,0.0,0.0
2004-09-16,0.161423,0.0,0.0
2004-09-17,0.161423,0.0,0.0
2004-09-20,0.161423,0.0,0.0
2004-09-21,0.161423,0.0,0.0
2004-09-22,0.161423,0.0,0.0
2004-09-23,0.161423,0.0,0.0
2004-09-24,0.161423,0.0,0.0
2004-09-27,0.161423,0.0,0.0
2004-09-28,0.161423,0.0,0.0
2004-09-29,0.161423,0.0,0.0
2004-09-30,0.161423,0.0,0.0
2004-10-01,0.161423,0.0,0.0
2004-10-04,0.161423,0.0,0.0
2004-10-05,0.161423,0.0,0.0
2004-10-06,0.161423,0.0,0.0
2004-10-07,0.161423,0.0,0.0
2004-10-08,0.161423,0.0,0.0
2004-10-11,0.161423,0.0,0.0
2004-10-12,0.161423,0.0,0.0
2004-10-13,0.161423,0.0,0.0
2004-10-14,0.161423,0.0,0.0
2004-10-15,0.161423,0.0,0.0
2004-10-18,0.161423,0.0,0.0
2004-10-19,0.161423,0.0,0.0
2004-10-20,0.161423,0.0,0.0
2004-10-21,0.161423,0.0,0.0
2004-10-22,0.161423,0.0,0.0
2004-10-25,0.161423,0.0,0.0
2004-10-26,0.161423,0.0,0.0
2004-10-27,0.161423,0.0,0.0
2004-10-28,0.161423,0.0,0.0
2004-10-29,0.161423,0.0,0.0
2004-11-01,0.161423,0.0,0.0
2004-11-02,0.161423,0.0,0.0
2004-11-03,0.161423,0.0,0.0
2004-11-04,0.161423,0.0,0.0
2004-11-05,0.161423,0.0,0.0
2004-11-08,0.161423,0.0,0.0
2004-11-09,0.161917,0.16387000000000002,0.15999000000000002
2004-11-10,0.161423,0.0,0.0
2004-11-11,0.161423,0.0,0.0
2004-11-12,0.161423,0.0,0.0
2004-11-15,0.161423,0.0,0.0
2004-11-16,0.161423,0.0,0.0
2004-11-17,0.161423,0.0,0.0
2004-11-18,0.161423,0.0,0.0
2004-11-19,0.161423,0.0,0.0
2004-11-22,0.161423,0.0,0.0
2004-11-23,0.161423,0.0,0.0
2004-11-24,0.161423,0.0,0.0
2004-11-25,0.161423,0.0,0.0
2004-11-26,0.161423,0.0,0.0
2004-11-29,0.161423,0.0,0.0
2004-11-30,0.161423,0.0,0.0
2004-12-01,0.161423,0.0,0.0
2004-12-02,0.161423,0.0,0.0
2004-12-03,0.161423,0.0,0.0
2004-12-06,0.161423,0.0,0.0
2004-12-07,0.161423,0.0,0.0
2004-12-08,0.161423,0.0,0.0
2004-12-09,0.161423,0.0,0.0
2004-12-10,0.161423,0.0,0.0
2004-12-13,0.161423,0.0,0.0
2004-12-14,0.161423,0.0,0.0
2004-12-15,0.161423,0.0,0.0
2004-12-16,0.161423,0.0,0.0
2004-12-17,0.161423,0.0,0.0
2004-12-20,0.161423,0.0,0.0
2004-12-21,0.161423,0.0,0.0
2004-12-22,0.161423,0.0,0.0
2004-12-23,0.161423,0.0,0.0
2004-12-24,0.161423,0.0,0.0
2004-12-27,0.161423,0.0,0.0
2004-12-28,0.161423,0.0,0.0
2004-12-29,0.161423,0.0,0.0
2004-12-30,0.161423,0.0,0.0
2004-12-31,0.161423,0.0,0.0
2005-01-03,0.161423,0.0,0.0
2005-01-04,0.161423,0.0,0.0
2005-01-05,0.161423,0.0,0.0
2005-01-06,0.161423,0.0,0.0
2005-01-07,0.161423,0.0,0.0
2005-01-10,0.161423,0.0,0.0
2005-01-11,0.15975599999999998,0.16159,0.15794
2005-01-12,0.15975599999999998,0.0,0.0
2005-01-13,0.15926099999999999,0.0,0.0
2005-01-14,0.15926099999999999,0.0,0.0
2005-01-17,0.159116,0.0,0.0
2005-01-18,0.159116,0.0,0.0
2005-01-19,0.159518,0.16149000000000002,0.15757000000000002
2005-01-20,0.15955899999999998,0.0,0.0
2005-01-21,0.15955899999999998,0.0,0.0
2005-01-24,0.15958,0.0,0.0
2005-01-25,0.15958,0.0,0.0
2005-01-26,0.15952,0.0,0.0
2005-01-27,0.15952,0.0,0.0
2005-01-28,0.15952,0.0,0.0
2005-01-31,0.159522,0.0,0.0
2005-02-01,0.159902,0.0,0.0
2005-02-02,0.159902,0.0,0.0
2005-02-03,0.159679,0.0,0.0
2005-02-04,0.159679,0.0,0.0
2005-02-07,0.159724,0.1617,0.15777
2005-02-08,0.159724,0.0,0.0
2005-02-09,0.159724,0.0,0.0
2005-02-10,0.15953399999999998,0.0,0.0
2005-02-11,0.15953399999999998,0.0,0.0
2005-02-14,0.15936,0.0,0.0
2005-02-15,0.15936,0.0,0.0
2005-02-16,0.15936,0.0,0.0
2005-02-17,0.159274,0.1611,0.15747
2005-02-18,0.159444,0.0,0.0
2005-02-21,0.159444,0.0,0.0
2005-02-22,0.159444,0.0,0.0
2005-02-23,0.159729,0.1617,0.15778
2005-02-24,0.159729,0.0,0.0
2005-02-25,0.15955899999999998,0.0,0.0
2005-02-28,0.15955899999999998,0.0,0.0
2005-03-01,0.159274,0.1611,0.15747
2005-03-02,0.15932000000000002,0.0,0.0
2005-03-03,0.15932000000000002,0.0,0.0
2005-03-04,0.159522,0.0,0.0
2005-03-07,0.15947999999999998,0.0,0.0
2005-03-08,0.15947999999999998,0.0,0.0
2005-03-09,0.159339,0.0,0.0
2005-03-10,0.159339,0.0,0.0
2005-03-11,0.159339,0.0,0.0
2005-03-14,0.15954000000000002,0.0,0.0
2005-03-15,0.159456,0.0,0.0
2005-03-16,0.159689,0.16167,0.15773
2005-03-17,0.159689,0.0,0.0
2005-03-18,0.159717,0.0,0.0
2005-03-21,0.159717,0.0,0.0
2005-03-22,0.15954000000000002,0.0,0.0
2005-03-23,0.15931099999999998,0.16114,0.1575
2005-03-24,0.15931099999999998,0.0,0.0
2005-03-25,0.15931099999999998,0.0,0.0
2005-03-28,0.15931099999999998,0.0,0.0
2005-03-29,0.15931099999999998,0.0,0.0
2005-03-30,0.15931099999999998,0.0,0.0
2005-03-31,0.15931099999999998,0.0,0.0
2005-04-01,0.15926099999999999,0.0,0.0
2005-04-04,0.15926099999999999,0.0,0.0
2005-04-05,0.15926099999999999,0.0,0.0
2005-04-06,0.15936,0.0,0.0
2005-04-07,0.15936,0.0,0.0
2005-04-08,0.15936,0.0,0.0
2005-04-11,0.159522,0.0,0.0
2005-04-12,0.159348,0.16118,0.15754
2005-04-13,0.159444,0.0,0.0
2005-04-14,0.159444,0.0,0.0
2005-04-15,0.159729,0.1617,0.15778
2005-04-18,0.159729,0.0,0.0
2005-04-19,0.15955899999999998,0.0,0.0
2005-04-20,0.15958,0.0,0.0
2005-04-21,0.15958,0.0,0.0
2005-04-22,0.15958,0.0,0.0
2005-04-25,0.15958,0.0,0.0
2005-04-26,0.15958,0.0,0.0
2005-04-27,0.15958,0.0,0.0
2005-04-28,0.159385,0.16121,0.15758
2005-04-29,0.159385,0.0,0.0
2005-05-02,0.159385,0.0,0.0
2005-05-03,0.159385,0.0,0.0
2005-05-04,0.159385,0.0,0.0
2005-05-05,0.159385,0.0,0.0
2005-05-06,0.159385,0.0,0.0
2005-05-09,0.159385,0.0,0.0
2005-05-10,0.159385,0.0,0.0
2005-05-11,0.159385,0.0,0.0
2005-05-12,0.159444,0.0,0.0
2005-05-13,0.159902,0.0,0.0
2005-05-16,0.159796,0.0,0.0
2005-05-17,0.159796,0.0,0.0
2005-05-18,0.159796,0.0,0.0
2005-05-19,0.159729,0.1617,0.15778
2005-05-20,0.159729,0.0,0.0
2005-05-23,0.159729,0.0,0.0
2005-05-24,0.159729,0.0,0.0
2005-05-25,0.160357,0.0,0.0
2005-05-26,0.160357,0.0,0.0
2005-05-27,0.160357,0.0,0.0
2005-05-30,0.161139,0.16297,0.15933
2005-05-31,0.161139,0.0,0.0
2005-06-01,0.16133599999999998,0.16324,0.15945
2005-06-02,0.160995,0.0,0.0
2005-06-03,0.160995,0.0,0.0
2005-06-06,0.160679,0.0,0.0
2005-06-07,0.161046,0.16295,0.15916
2005-06-08,0.161546,0.0,0.0
2005-06-09,0.1609,0.0,0.0
2005-06-10,0.16046300000000002,0.16227,0.15868
2005-06-13,0.16046300000000002,0.0,0.0
2005-06-14,0.160196,0.0,0.0
2005-06-15,0.160736,0.0,0.0
2005-06-16,0.160564,0.16246,0.15869
2005-06-17,0.160952,0.16278,0.15915
2005-06-20,0.16083699999999998,0.16265,0.15905
2005-06-21,0.16083699999999998,0.0,0.0
2005-06-22,0.160438,0.0,0.0
2005-06-23,0.16046300000000002,0.16227,0.15868
2005-06-24,0.160111,0.1621,0.15815
2005-06-27,0.159961,0.0,0.0
2005-06-28,0.160828,0.16272999999999999,0.15895
2005-06-29,0.160877,0.0,0.0
2005-06-30,0.160235,0.0,0.0
2005-07-01,0.160235,0.0,0.0
2005-07-04,0.16048800000000002,0.0,0.0
2005-07-05,0.16073800000000002,0.0,0.0
2005-07-06,0.16082,0.0,0.0
2005-07-07,0.160719,0.0,0.0
2005-07-08,0.16091,0.0,0.0
2005-07-11,0.16025799999999998,0.0,0.0
2005-07-12,0.16056700000000002,0.0,0.0
2005-07-13,0.16056700000000002,0.0,0.0
2005-07-14,0.16056700000000002,0.0,0.0
2005-07-15,0.16056700000000002,0.0,0.0
2005-07-18,0.160322,0.16230999999999998,0.15836
2005-07-19,0.160449,0.0,0.0
2005-07-20,0.160554,0.0,0.0
2005-07-21,0.160554,0.0,0.0
2005-07-22,0.16076700000000002,0.0,0.0
2005-07-25,0.16028699999999999,0.16227,0.15832000000000002
2005-07-26,0.16028699999999999,0.0,0.0
2005-07-27,0.16028699999999999,0.0,0.0
2005-07-28,0.160449,0.0,0.0
2005-07-29,0.160449,0.0,0.0
2005-08-01,0.160554,0.0,0.0
2005-08-02,0.160554,0.0,0.0
2005-08-03,0.160701,0.0,0.0
2005-08-04,0.160518,0.16242,0.15863
2005-08-05,0.160518,0.0,0.0
2005-08-08,0.160548,0.0,0.0
2005-08-09,0.160548,0.0,0.0
2005-08-10,0.160274,0.0,0.0
2005-08-11,0.160681,0.0,0.0
2005-08-12,0.160681,0.0,0.0
2005-08-15,0.160527,0.16242,0.15865
2005-08-16,0.159899,0.0,0.0
2005-08-17,0.16031900000000002,0.0,0.0
2005-08-18,0.160118,0.16209,0.15817
2005-08-19,0.160118,0.0,0.0
2005-08-22,0.160659,0.0,0.0
2005-08-23,0.161078,0.0,0.0
2005-08-24,0.160878,0.0,0.0
2005-08-25,0.16006900000000002,0.0,0.0
2005-08-26,0.16020399999999999,0.0,0.0
2005-08-29,0.161102,0.16293,0.15929000000000001
2005-08-30,0.16153,0.16354000000000002,0.15954000000000002
2005-08-31,0.160996,0.0,0.0
2005-09-01,0.160996,0.0,0.0
2005-09-02,0.160235,0.0,0.0
2005-09-05,0.160736,0.0,0.0
2005-09-06,0.160736,0.0,0.0
2005-09-07,0.160956,0.0,0.0
2005-09-08,0.161045,0.0,0.0
2005-09-09,0.160358,0.16235,0.15839
2005-09-12,0.160208,0.0,0.0
2005-09-13,0.16033599999999998,0.16224,0.15845
2005-09-14,0.16116,0.0,0.0
2005-09-15,0.161151,0.0,0.0
2005-09-16,0.160217,0.1622,0.15825
2005-09-19,0.15953399999999998,0.0,0.0
2005-09-20,0.16005,0.16185,0.15827
2005-09-21,0.160111,0.1621,0.15815
2005-09-22,0.15978,0.0,0.0
2005-09-23,0.15978,0.0,0.0
2005-09-26,0.15978,0.0,0.0
2005-09-27,0.160244,0.0,0.0
2005-09-28,0.160244,0.0,0.0
2005-09-29,0.16091,0.0,0.0
2005-09-30,0.160431,0.0,0.0
2005-10-03,0.159639,0.0,0.0
2005-10-04,0.159639,0.0,0.0
2005-10-05,0.15976500000000002,0.0,0.0
2005-10-06,0.160736,0.0,0.0
2005-10-07,0.160708,0.0,0.0
2005-10-10,0.160708,0.0,0.0
2005-10-11,0.160157,0.0,0.0
2005-10-12,0.160191,0.16209,0.15830999999999998
2005-10-13,0.160795,0.0,0.0
2005-10-14,0.160322,0.16230999999999998,0.15836
2005-10-17,0.160322,0.0,0.0
2005-10-18,0.16084,0.16267,0.15904000000000001
2005-10-19,0.160917,0.0,0.0
2005-10-20,0.160477,0.0,0.0
2005-10-21,0.160891,0.0,0.0
2005-10-24,0.160891,0.0,0.0
2005-10-25,0.16047,0.0,0.0
2005-10-26,0.16047,0.0,0.0
2005-10-27,0.159871,0.16184,0.15792
2005-10-28,0.159922,0.0,0.0
2005-10-31,0.159871,0.16184,0.15792
2005-11-01,0.15962,0.0,0.0
2005-11-02,0.15962,0.0,0.0
2005-11-03,0.15962,0.0,0.0
2005-11-04,0.15962,0.0,0.0
2005-11-07,0.159804,0.0,0.0
2005-11-08,0.1597,0.0,0.0
2005-11-09,0.1597,0.0,0.0
2005-11-10,0.1597,0.0,0.0
2005-11-11,0.1597,0.0,0.0
2005-11-14,0.1597,0.0,0.0
2005-11-15,0.1597,0.0,0.0
2005-11-16,0.1597,0.0,0.0
2005-11-17,0.1597,0.0,0.0
2005-11-18,0.1597,0.0,0.0
2005-11-21,0.1597,0.0,0.0
2005-11-22,0.159694,0.16167,0.15775
2005-11-23,0.159678,0.0,0.0
2005-11-24,0.159678,0.0,0.0
2005-11-25,0.159678,0.0,0.0
2005-11-28,0.159678,0.0,0.0
2005-11-29,0.159678,0.0,0.0
2005-11-30,0.159678,0.0,0.0
2005-12-01,0.159678,0.0,0.0
2005-12-02,0.159678,0.0,0.0
2005-12-05,0.159678,0.0,0.0
2005-12-06,0.159678,0.0,0.0
2005-12-07,0.159678,0.0,0.0
2005-12-08,0.159678,0.0,0.0
2005-12-09,0.159678,0.0,0.0
2005-12-12,0.159678,0.0,0.0
2005-12-13,0.159678,0.0,0.0
2005-12-14,0.159678,0.0,0.0
2005-12-15,0.159729,0.1617,0.15778
2005-12-16,0.159422,0.16125,0.15761
2005-12-19,0.159137,0.16097999999999998,0.15730999999999998
2005-12-20,0.159865,0.16176,0.15799000000000002
2005-12-21,0.159939,0.0,0.0
2005-12-22,0.15983,0.16180999999999998,0.15787
2005-12-23,0.15983,0.0,0.0
2005-12-26,0.15983,0.0,0.0
2005-12-27,0.15983,0.0,0.0
2005-12-28,0.15983,0.0,0.0
2005-12-29,0.159599,0.0,0.0
2005-12-30,0.159724,0.1617,0.15777
2006-01-02,0.15966,0.0,0.0
2006-01-03,0.15906800000000001,0.0,0.0
2006-01-04,0.15906800000000001,0.0,0.0
2006-01-05,0.158923,0.0,0.0
2006-01-06,0.159365,0.0,0.0
2006-01-09,0.159729,0.1617,0.15778
2006-01-10,0.159729,0.0,0.0
2006-01-11,0.15962,0.0,0.0
2006-01-12,0.15944,0.0,0.0
2006-01-13,0.15909,0.16085,0.15735
2006-01-16,0.159089,0.16091,0.15728
2006-01-17,0.15926099999999999,0.0,0.0
2006-01-18,0.159689,0.16167,0.15773
2006-01-19,0.159689,0.0,0.0
2006-01-20,0.160091,0.16197999999999999,0.15822
2006-01-23,0.160091,0.0,0.0
2006-01-24,0.160078,0.0,0.0
2006-01-25,0.159639,0.0,0.0
2006-01-26,0.159274,0.1611,0.15747
2006-01-27,0.159274,0.0,0.0
2006-01-30,0.159137,0.16097999999999998,0.15730999999999998
2006-01-31,0.159163,0.16099000000000002,0.15736
2006-02-01,0.159588,0.16155999999999998,0.15764
2006-02-02,0.159678,0.0,0.0
2006-02-03,0.15928399999999998,0.16113,0.15746
2006-02-06,0.15928,0.0,0.0
2006-02-07,0.159339,0.0,0.0
2006-02-08,0.159339,0.0,0.0
2006-02-09,0.158992,0.0,0.0
2006-02-10,0.159161,0.0,0.0
2006-02-13,0.15946,0.0,0.0
2006-02-14,0.15946,0.0,0.0
2006-02-15,0.159378,0.0,0.0
2006-02-16,0.159052,0.16080999999999998,0.15732000000000002
2006-02-17,0.158838,0.0,0.0
2006-02-20,0.15922,0.0,0.0
2006-02-21,0.159863,0.0,0.0
2006-02-22,0.159679,0.0,0.0
2006-02-23,0.159522,0.0,0.0
2006-02-24,0.15947999999999998,0.0,0.0
2006-02-27,0.15947999999999998,0.0,0.0
2006-02-28,0.15947999999999998,0.0,0.0
