Date,Rate,High (est),Low (est)
1999-05-13,0.0261353,0.0,0.0
1999-05-14,0.026039999999999997,0.0,0.0
1999-05-17,0.026039999999999997,0.0,0.0
1999-05-18,0.026039999999999997,0.0,0.0
1999-05-19,0.0260647,0.026387,0.025747000000000003
1999-05-20,0.0260647,0.0,0.0
1999-05-21,0.0261618,0.0,0.0
1999-05-24,0.0261618,0.0,0.0
1999-05-25,0.0261353,0.026458,0.025817000000000003
1999-05-26,0.0261353,0.0,0.0
1999-05-27,0.0261618,0.0,0.0
1999-05-28,0.0261618,0.0,0.0
1999-05-31,0.0261618,0.0,0.0
1999-06-01,0.0261618,0.0,0.0
1999-06-02,0.0261618,0.0,0.0
1999-06-03,0.0261618,0.0,0.0
1999-06-04,0.0261618,0.0,0.0
1999-06-07,0.0261618,0.0,0.0
1999-06-08,0.0261618,0.0,0.0
1999-06-09,0.0261618,0.0,0.0
1999-06-10,0.0261618,0.0,0.0
1999-06-11,0.0261618,0.0,0.0
1999-06-14,0.0261618,0.0,0.0
1999-06-15,0.0261618,0.0,0.0
1999-06-16,0.026264299999999997,0.026583,0.025949
1999-06-17,0.0263633,0.026670999999999997,0.026059
1999-06-18,0.0263633,0.0,0.0
1999-06-21,0.0263633,0.0,0.0
1999-06-22,0.0263633,0.0,0.0
1999-06-23,0.0263633,0.0,0.0
1999-06-24,0.0263633,0.0,0.0
1999-06-25,0.0263633,0.0,0.0
1999-06-28,0.0263633,0.0,0.0
1999-06-29,0.0263633,0.0,0.0
1999-06-30,0.0263633,0.0,0.0
1999-07-01,0.0263633,0.0,0.0
1999-07-02,0.026205900000000004,0.026529,0.025886000000000003
1999-07-05,0.026205900000000004,0.0,0.0
1999-07-06,0.026205900000000004,0.0,0.0
1999-07-07,0.026205900000000004,0.0,0.0
1999-07-08,0.026205900000000004,0.0,0.0
1999-07-09,0.026289999999999997,0.026597000000000003,0.025987
1999-07-12,0.026335700000000004,0.026656,0.026019999999999998
1999-07-13,0.0263633,0.026670999999999997,0.026059
1999-07-14,0.026276499999999998,0.0,0.0
1999-07-15,0.026264299999999997,0.026583,0.025949
1999-07-16,0.0262382,0.0,0.0
1999-07-19,0.0262382,0.0,0.0
1999-07-20,0.0262382,0.0,0.0
1999-07-21,0.0262382,0.0,0.0
1999-07-22,0.0262382,0.0,0.0
1999-07-23,0.026326699999999998,0.026633999999999998,0.026023
1999-07-26,0.026205900000000004,0.026529,0.025886000000000003
1999-07-27,0.026205900000000004,0.0,0.0
1999-07-28,0.0261618,0.0,0.0
1999-07-29,0.0261618,0.0,0.0
1999-07-30,0.0261618,0.0,0.0
1999-08-02,0.0261353,0.026458,0.025817000000000003
1999-08-03,0.0262286,0.026547,0.025914
1999-08-04,0.026170599999999995,0.026494,0.025851
1999-08-05,0.026170599999999995,0.0,0.0
1999-08-06,0.026170599999999995,0.0,0.0
1999-08-09,0.026170599999999995,0.0,0.0
1999-08-10,0.026170599999999995,0.0,0.0
1999-08-11,0.026170599999999995,0.0,0.0
1999-08-12,0.026170599999999995,0.0,0.0
1999-08-13,0.026170599999999995,0.0,0.0
1999-08-16,0.0261618,0.0,0.0
1999-08-17,0.0261353,0.026458,0.025817000000000003
1999-08-18,0.0262286,0.026547,0.025914
1999-08-19,0.026170599999999995,0.026494,0.025851
1999-08-20,0.0261618,0.0,0.0
1999-08-23,0.0261618,0.0,0.0
1999-08-24,0.0261353,0.026458,0.025817000000000003
1999-08-25,0.0261353,0.0,0.0
1999-08-26,0.0261353,0.0,0.0
1999-08-27,0.0262286,0.026547,0.025914
1999-08-30,0.0262286,0.0,0.0
1999-08-31,0.0262286,0.0,0.0
1999-09-01,0.0262286,0.0,0.0
1999-09-02,0.0262286,0.0,0.0
1999-09-03,0.026170599999999995,0.026494,0.025851
1999-09-06,0.026289999999999997,0.026597000000000003,0.025987
1999-09-07,0.026205900000000004,0.026529,0.025886000000000003
1999-09-08,0.026205900000000004,0.0,0.0
1999-09-09,0.026205900000000004,0.0,0.0
1999-09-10,0.026205900000000004,0.0,0.0
1999-09-13,0.0261618,0.0,0.0
1999-09-14,0.0261353,0.026458,0.025817000000000003
1999-09-15,0.0261353,0.0,0.0
1999-09-16,0.0261353,0.0,0.0
1999-09-17,0.026039999999999997,0.0,0.0
1999-09-20,0.0262533,0.026560000000000004,0.025951
1999-09-21,0.026205900000000004,0.026529,0.025886000000000003
1999-09-22,0.026205900000000004,0.0,0.0
1999-09-23,0.026205900000000004,0.0,0.0
1999-09-24,0.0261618,0.0,0.0
1999-09-27,0.0261618,0.0,0.0
1999-09-28,0.0261353,0.026458,0.025817000000000003
1999-09-29,0.0261353,0.0,0.0
1999-09-30,0.0261353,0.0,0.0
1999-10-01,0.0261353,0.0,0.0
1999-10-04,0.0261353,0.0,0.0
1999-10-05,0.0261353,0.0,0.0
1999-10-06,0.0261353,0.0,0.0
1999-10-07,0.0261353,0.0,0.0
1999-10-08,0.0261353,0.0,0.0
1999-10-11,0.0261353,0.0,0.0
1999-10-12,0.0261353,0.0,0.0
1999-10-13,0.0261353,0.0,0.0
1999-10-14,0.0261353,0.0,0.0
1999-10-15,0.0261353,0.0,0.0
1999-10-18,0.0261353,0.0,0.0
1999-10-19,0.0261618,0.0,0.0
1999-10-20,0.0261353,0.026458,0.025817000000000003
1999-10-21,0.0261353,0.0,0.0
1999-10-22,0.0261618,0.0,0.0
1999-10-25,0.0261618,0.0,0.0
1999-10-26,0.0261353,0.026458,0.025817000000000003
1999-10-27,0.0261353,0.0,0.0
1999-10-28,0.0261618,0.0,0.0
1999-10-29,0.0261618,0.0,0.0
1999-11-01,0.026264299999999997,0.026583,0.025949
1999-11-02,0.026264299999999997,0.0,0.0
1999-11-03,0.0262382,0.0,0.0
1999-11-04,0.026264299999999997,0.026583,0.025949
1999-11-05,0.026170599999999995,0.026494,0.025851
1999-11-08,0.026170599999999995,0.0,0.0
1999-11-09,0.026170599999999995,0.0,0.0
1999-11-10,0.0261618,0.0,0.0
1999-11-11,0.0261618,0.0,0.0
1999-11-12,0.0261618,0.0,0.0
1999-11-15,0.0261618,0.0,0.0
1999-11-16,0.0261618,0.0,0.0
1999-11-17,0.0261353,0.026458,0.025817000000000003
1999-11-18,0.0261353,0.0,0.0
1999-11-19,0.026039999999999997,0.0,0.0
1999-11-22,0.0261929,0.026511,0.025877999999999998
1999-11-23,0.0262382,0.0,0.0
1999-11-24,0.0262382,0.0,0.0
1999-11-25,0.0261353,0.026458,0.025817000000000003
1999-11-26,0.0261353,0.0,0.0
1999-11-29,0.0258597,0.0,0.0
1999-11-30,0.0258597,0.0,0.0
1999-12-01,0.0258597,0.0,0.0
1999-12-02,0.0258597,0.0,0.0
1999-12-03,0.0258597,0.0,0.0
1999-12-06,0.0258597,0.0,0.0
1999-12-07,0.0258597,0.0,0.0
1999-12-08,0.026143299999999998,0.026448000000000003,0.025842
1999-12-09,0.026276499999999998,0.0,0.0
1999-12-10,0.0261353,0.026458,0.025817000000000003
1999-12-13,0.0261353,0.0,0.0
1999-12-14,0.0261618,0.0,0.0
1999-12-15,0.0261353,0.026458,0.025817000000000003
1999-12-16,0.0261353,0.0,0.0
1999-12-17,0.0261353,0.0,0.0
1999-12-20,0.0261353,0.0,0.0
1999-12-21,0.0261353,0.0,0.0
1999-12-22,0.026039999999999997,0.0,0.0
1999-12-23,0.0261235,0.0,0.0
1999-12-24,0.026326699999999998,0.026633999999999998,0.026023
1999-12-27,0.026326699999999998,0.0,0.0
1999-12-28,0.026326699999999998,0.0,0.0
1999-12-29,0.026326699999999998,0.0,0.0
1999-12-30,0.026326699999999998,0.0,0.0
1999-12-31,0.026326699999999998,0.0,0.0
2000-01-03,0.026326699999999998,0.0,0.0
2000-01-04,0.026326699999999998,0.0,0.0
2000-01-05,0.026276499999999998,0.0,0.0
2000-01-06,0.0261353,0.026458,0.025817000000000003
2000-01-07,0.0261618,0.0,0.0
2000-01-10,0.026007299999999997,0.026322,0.025695999999999997
2000-01-11,0.025960000000000004,0.0,0.0
2000-01-12,0.0260647,0.026387,0.025747000000000003
2000-01-13,0.026039999999999997,0.0,0.0
2000-01-14,0.025872199999999998,0.026181,0.025567
2000-01-17,0.02592,0.0,0.0
2000-01-18,0.0262533,0.026560000000000004,0.025951
2000-01-19,0.026205900000000004,0.026529,0.025886000000000003
2000-01-20,0.0261618,0.0,0.0
2000-01-21,0.0261353,0.026458,0.025817000000000003
2000-01-24,0.0261353,0.0,0.0
2000-01-25,0.0261618,0.0,0.0
2000-01-26,0.0261618,0.0,0.0
2000-01-27,0.0261353,0.026458,0.025817000000000003
2000-01-28,0.026039999999999997,0.0,0.0
2000-01-31,0.0261235,0.0,0.0
2000-02-01,0.0261235,0.0,0.0
2000-02-02,0.0261235,0.0,0.0
2000-02-03,0.0261235,0.0,0.0
2000-02-04,0.026080000000000002,0.0,0.0
2000-02-07,0.0261235,0.0,0.0
2000-02-08,0.0261235,0.0,0.0
2000-02-09,0.0261235,0.0,0.0
2000-02-10,0.026326699999999998,0.026633999999999998,0.026023
2000-02-11,0.026326699999999998,0.0,0.0
2000-02-14,0.026276499999999998,0.0,0.0
2000-02-15,0.026276499999999998,0.0,0.0
2000-02-16,0.026276499999999998,0.0,0.0
2000-02-17,0.026080000000000002,0.0,0.0
2000-02-18,0.0261235,0.0,0.0
2000-02-21,0.0261353,0.026458,0.025817000000000003
2000-02-22,0.026289999999999997,0.026597000000000003,0.025987
2000-02-23,0.026289999999999997,0.0,0.0
2000-02-24,0.026276499999999998,0.0,0.0
2000-02-25,0.026276499999999998,0.0,0.0
2000-02-28,0.026080000000000002,0.0,0.0
2000-02-29,0.0261235,0.0,0.0
2000-03-01,0.0261235,0.0,0.0
2000-03-02,0.0261235,0.0,0.0
2000-03-03,0.0261235,0.0,0.0
2000-03-06,0.0261353,0.026458,0.025817000000000003
2000-03-07,0.0261618,0.0,0.0
2000-03-08,0.0261618,0.0,0.0
2000-03-09,0.0261618,0.0,0.0
2000-03-10,0.0261618,0.0,0.0
2000-03-13,0.026264299999999997,0.026583,0.025949
2000-03-14,0.026264299999999997,0.0,0.0
2000-03-15,0.026264299999999997,0.0,0.0
2000-03-16,0.026170599999999995,0.026494,0.025851
2000-03-17,0.0261618,0.0,0.0
2000-03-20,0.0261618,0.0,0.0
2000-03-21,0.0261353,0.026458,0.025817000000000003
2000-03-22,0.0261353,0.0,0.0
2000-03-23,0.0261618,0.0,0.0
2000-03-24,0.0261353,0.026458,0.025817000000000003
2000-03-27,0.0261618,0.0,0.0
2000-03-28,0.0261618,0.0,0.0
2000-03-29,0.0261618,0.0,0.0
2000-03-30,0.0261618,0.0,0.0
2000-03-31,0.0261618,0.0,0.0
2000-04-03,0.0261618,0.0,0.0
2000-04-04,0.0261618,0.0,0.0
2000-04-05,0.0261618,0.0,0.0
2000-04-06,0.0261353,0.026458,0.025817000000000003
2000-04-07,0.0261618,0.0,0.0
2000-04-10,0.0261353,0.026458,0.025817000000000003
2000-04-11,0.0262286,0.026547,0.025914
2000-04-12,0.0262286,0.0,0.0
2000-04-13,0.0262286,0.0,0.0
2000-04-14,0.026170599999999995,0.026494,0.025851
2000-04-17,0.026170599999999995,0.0,0.0
2000-04-18,0.026170599999999995,0.0,0.0
2000-04-19,0.026170599999999995,0.0,0.0
2000-04-20,0.0261618,0.0,0.0
2000-04-21,0.0261618,0.0,0.0
2000-04-24,0.0261618,0.0,0.0
2000-04-25,0.0261618,0.0,0.0
2000-04-26,0.0261618,0.0,0.0
2000-04-27,0.026080000000000002,0.0,0.0
2000-04-28,0.0260647,0.026387,0.025747000000000003
2000-05-01,0.0260647,0.0,0.0
2000-05-02,0.0260647,0.0,0.0
2000-05-03,0.0260647,0.0,0.0
2000-05-04,0.026039999999999997,0.0,0.0
2000-05-05,0.0260647,0.026387,0.025747000000000003
2000-05-08,0.026039999999999997,0.0,0.0
2000-05-09,0.0260647,0.026387,0.025747000000000003
2000-05-10,0.026039999999999997,0.0,0.0
2000-05-11,0.026039999999999997,0.0,0.0
2000-05-12,0.026039999999999997,0.0,0.0
2000-05-15,0.026039999999999997,0.0,0.0
2000-05-16,0.0260647,0.026387,0.025747000000000003
2000-05-17,0.026289999999999997,0.026597000000000003,0.025987
2000-05-18,0.026289999999999997,0.0,0.0
2000-05-19,0.026289999999999997,0.0,0.0
2000-05-22,0.026289999999999997,0.0,0.0
2000-05-23,0.026160000000000003,0.0,0.0
2000-05-24,0.026160000000000003,0.0,0.0
2000-05-25,0.0262533,0.026560000000000004,0.025951
2000-05-26,0.0262533,0.0,0.0
2000-05-29,0.026276499999999998,0.0,0.0
2000-05-30,0.026080000000000002,0.0,0.0
2000-05-31,0.0260647,0.026387,0.025747000000000003
2000-06-01,0.0260647,0.0,0.0
2000-06-02,0.026039999999999997,0.0,0.0
2000-06-05,0.026039999999999997,0.0,0.0
2000-06-06,0.0260647,0.026387,0.025747000000000003
2000-06-07,0.0260647,0.0,0.0
2000-06-08,0.026039999999999997,0.0,0.0
2000-06-09,0.026039999999999997,0.0,0.0
2000-06-12,0.0261235,0.0,0.0
2000-06-13,0.026326699999999998,0.026633999999999998,0.026023
2000-06-14,0.026205900000000004,0.026529,0.025886000000000003
2000-06-15,0.026205900000000004,0.0,0.0
2000-06-16,0.026205900000000004,0.0,0.0
2000-06-19,0.026039999999999997,0.0,0.0
2000-06-20,0.0260647,0.026387,0.025747000000000003
2000-06-21,0.026039999999999997,0.0,0.0
2000-06-22,0.0262533,0.026560000000000004,0.025951
2000-06-23,0.026205900000000004,0.026529,0.025886000000000003
2000-06-26,0.026205900000000004,0.0,0.0
2000-06-27,0.026205900000000004,0.0,0.0
2000-06-28,0.026205900000000004,0.0,0.0
2000-06-29,0.026205900000000004,0.0,0.0
2000-06-30,0.026205900000000004,0.0,0.0
2000-07-03,0.026205900000000004,0.0,0.0
2000-07-04,0.026039999999999997,0.0,0.0
2000-07-05,0.0260647,0.026387,0.025747000000000003
2000-07-06,0.026289999999999997,0.026597000000000003,0.025987
2000-07-07,0.026289999999999997,0.0,0.0
2000-07-10,0.026289999999999997,0.0,0.0
2000-07-11,0.026205900000000004,0.026529,0.025886000000000003
2000-07-12,0.026205900000000004,0.0,0.0
2000-07-13,0.026205900000000004,0.0,0.0
2000-07-14,0.0261618,0.0,0.0
2000-07-17,0.026326699999999998,0.026633999999999998,0.026023
2000-07-18,0.026205900000000004,0.026529,0.025886000000000003
2000-07-19,0.026289999999999997,0.026597000000000003,0.025987
2000-07-20,0.026289999999999997,0.0,0.0
2000-07-21,0.026335700000000004,0.026656,0.026019999999999998
2000-07-24,0.026170599999999995,0.026494,0.025851
2000-07-25,0.0261618,0.0,0.0
2000-07-26,0.026326699999999998,0.026633999999999998,0.026023
2000-07-27,0.026205900000000004,0.026529,0.025886000000000003
2000-07-28,0.026205900000000004,0.0,0.0
2000-07-31,0.026205900000000004,0.0,0.0
2000-08-01,0.026205900000000004,0.0,0.0
2000-08-02,0.022284400000000003,0.022547,0.022025
2000-08-03,0.022284400000000003,0.0,0.0
2000-08-04,0.022284400000000003,0.0,0.0
2000-08-07,0.022284400000000003,0.0,0.0
2000-08-08,0.022284400000000003,0.0,0.0
2000-08-09,0.022284400000000003,0.0,0.0
2000-08-10,0.022284400000000003,0.0,0.0
2000-08-11,0.022284400000000003,0.0,0.0
2000-08-14,0.022284400000000003,0.0,0.0
2000-08-15,0.022284400000000003,0.0,0.0
2000-08-16,0.022284400000000003,0.0,0.0
2000-08-17,0.022284400000000003,0.0,0.0
2000-08-18,0.022284400000000003,0.0,0.0
2000-08-21,0.022284400000000003,0.0,0.0
2000-08-22,0.022284400000000003,0.0,0.0
2000-08-23,0.022284400000000003,0.0,0.0
2000-08-24,0.022284400000000003,0.0,0.0
2000-08-25,0.022284400000000003,0.0,0.0
2000-08-28,0.022284400000000003,0.0,0.0
2000-08-29,0.022284400000000003,0.0,0.0
2000-08-30,0.022284400000000003,0.0,0.0
2000-08-31,0.022284400000000003,0.0,0.0
2000-09-01,0.022284400000000003,0.0,0.0
2000-09-04,0.022284400000000003,0.0,0.0
2000-09-05,0.022284400000000003,0.0,0.0
2000-09-06,0.022284400000000003,0.0,0.0
2000-09-07,0.022284400000000003,0.0,0.0
2000-09-08,0.022284400000000003,0.0,0.0
2000-09-11,0.022284400000000003,0.0,0.0
2000-09-12,0.022284400000000003,0.0,0.0
2000-09-13,0.019581900000000003,0.019824,0.019341999999999998
2000-09-14,0.019362,0.0,0.0
2000-09-15,0.0193352,0.019575,0.019099
2000-09-18,0.0191703,0.019408,0.018935
2000-09-19,0.0191703,0.0,0.0
2000-09-20,0.0190384,0.0,0.0
2000-09-21,0.0190648,0.019302,0.018831
2000-09-22,0.0190648,0.0,0.0
2000-09-25,0.0190648,0.0,0.0
2000-09-26,0.0190384,0.0,0.0
2000-09-27,0.0189379,0.019147,0.018731
2000-09-28,0.0189379,0.0,0.0
2000-09-29,0.0189379,0.0,0.0
2000-10-02,0.0189379,0.0,0.0
2000-10-03,0.0189379,0.0,0.0
2000-10-04,0.0189379,0.0,0.0
2000-10-05,0.0189379,0.0,0.0
2000-10-06,0.0189379,0.0,0.0
2000-10-09,0.018837299999999998,0.019051,0.018626
2000-10-10,0.018837299999999998,0.0,0.0
2000-10-11,0.018837299999999998,0.0,0.0
2000-10-12,0.0188621,0.01907,0.018656
2000-10-13,0.0188621,0.0,0.0
2000-10-16,0.0188621,0.0,0.0
2000-10-17,0.018837299999999998,0.019051,0.018626
2000-10-18,0.0184138,0.018638,0.018192
2000-10-19,0.0184138,0.0,0.0
2000-10-20,0.0184138,0.0,0.0
2000-10-23,0.0184138,0.0,0.0
2000-10-24,0.0184138,0.0,0.0
2000-10-25,0.0184138,0.0,0.0
2000-10-26,0.0184138,0.0,0.0
2000-10-27,0.0184138,0.0,0.0
2000-10-30,0.0184138,0.0,0.0
2000-10-31,0.0184138,0.0,0.0
2000-11-01,0.0184138,0.0,0.0
2000-11-02,0.0184138,0.0,0.0
2000-11-03,0.0184138,0.0,0.0
2000-11-06,0.0184138,0.0,0.0
2000-11-07,0.0184138,0.0,0.0
2000-11-08,0.0184138,0.0,0.0
2000-11-09,0.0184138,0.0,0.0
2000-11-10,0.0184138,0.0,0.0
2000-11-13,0.0184138,0.0,0.0
2000-11-14,0.0184138,0.0,0.0
2000-11-15,0.0184138,0.0,0.0
2000-11-16,0.0184138,0.0,0.0
2000-11-17,0.0184138,0.0,0.0
2000-11-20,0.0184138,0.0,0.0
2000-11-21,0.0184138,0.0,0.0
2000-11-22,0.0181387,0.0,0.0
2000-11-23,0.0181644,0.018386000000000003,0.017946
2000-11-24,0.0181387,0.0,0.0
2000-11-27,0.0181644,0.018386000000000003,0.017946
2000-11-28,0.0181644,0.0,0.0
2000-11-29,0.0181644,0.0,0.0
2000-11-30,0.0181644,0.0,0.0
2000-12-01,0.0181644,0.0,0.0
2000-12-04,0.0181644,0.0,0.0
2000-12-05,0.0181387,0.0,0.0
2000-12-06,0.0181387,0.0,0.0
2000-12-07,0.0181644,0.018386000000000003,0.017946
2000-12-08,0.0181644,0.0,0.0
2000-12-11,0.0181644,0.0,0.0
2000-12-12,0.0181387,0.0,0.0
2000-12-13,0.0181644,0.018386000000000003,0.017946
2000-12-14,0.0181644,0.0,0.0
2000-12-15,0.0181644,0.0,0.0
2000-12-18,0.0181644,0.0,0.0
2000-12-19,0.0181387,0.0,0.0
2000-12-20,0.0181644,0.018386000000000003,0.017946
2000-12-21,0.0181387,0.0,0.0
2000-12-22,0.0181644,0.018386000000000003,0.017946
2000-12-25,0.0181387,0.0,0.0
2000-12-26,0.0181387,0.0,0.0
2000-12-27,0.0181387,0.0,0.0
2000-12-28,0.0181644,0.018386000000000003,0.017946
2000-12-29,0.0181387,0.0,0.0
2001-01-01,0.0181644,0.018386000000000003,0.017946
2001-01-02,0.0181644,0.0,0.0
2001-01-03,0.0181387,0.0,0.0
2001-01-04,0.0181644,0.018386000000000003,0.017946
2001-01-05,0.0181387,0.0,0.0
2001-01-08,0.0181644,0.018386000000000003,0.017946
2001-01-09,0.0181387,0.0,0.0
2001-01-10,0.0181644,0.018386000000000003,0.017946
2001-01-11,0.0181387,0.0,0.0
2001-01-12,0.0181644,0.018386000000000003,0.017946
2001-01-15,0.0181387,0.0,0.0
2001-01-16,0.0181644,0.018386000000000003,0.017946
2001-01-17,0.0181387,0.0,0.0
2001-01-18,0.0181644,0.018386000000000003,0.017946
2001-01-19,0.0181387,0.0,0.0
2001-01-22,0.0181644,0.018386000000000003,0.017946
2001-01-23,0.0181644,0.0,0.0
2001-01-24,0.0181644,0.0,0.0
2001-01-25,0.0181644,0.0,0.0
2001-01-26,0.0181387,0.0,0.0
2001-01-29,0.0181644,0.018386000000000003,0.017946
2001-01-30,0.0181644,0.0,0.0
2001-01-31,0.0181644,0.0,0.0
2001-02-01,0.0181644,0.0,0.0
2001-02-02,0.0181644,0.0,0.0
2001-02-05,0.0181644,0.0,0.0
2001-02-06,0.0181644,0.0,0.0
2001-02-07,0.0181644,0.0,0.0
2001-02-08,0.0181644,0.0,0.0
2001-02-09,0.0181644,0.0,0.0
2001-02-12,0.0181644,0.0,0.0
2001-02-13,0.0181644,0.0,0.0
2001-02-14,0.0181644,0.0,0.0
2001-02-15,0.0181644,0.0,0.0
2001-02-16,0.0181644,0.0,0.0
2001-02-19,0.0181644,0.0,0.0
2001-02-20,0.0181644,0.0,0.0
2001-02-21,0.0181644,0.0,0.0
2001-02-22,0.0181644,0.0,0.0
2001-02-23,0.0181644,0.0,0.0
2001-02-26,0.0181644,0.0,0.0
2001-02-27,0.0181644,0.0,0.0
2001-02-28,0.0181644,0.0,0.0
2001-03-01,0.0181644,0.0,0.0
2001-03-02,0.0181644,0.0,0.0
2001-03-05,0.0181644,0.0,0.0
2001-03-06,0.0181644,0.0,0.0
2001-03-07,0.0181644,0.0,0.0
2001-03-08,0.0181644,0.0,0.0
2001-03-09,0.0181644,0.0,0.0
2001-03-12,0.0181644,0.0,0.0
2001-03-13,0.0181644,0.0,0.0
2001-03-14,0.0181387,0.0,0.0
2001-03-15,0.0181644,0.018386000000000003,0.017946
2001-03-16,0.0181644,0.0,0.0
2001-03-19,0.0181387,0.0,0.0
2001-03-20,0.0181644,0.018386000000000003,0.017946
2001-03-21,0.0181644,0.0,0.0
2001-03-22,0.0181644,0.0,0.0
2001-03-23,0.0181644,0.0,0.0
2001-03-26,0.0181644,0.0,0.0
2001-03-27,0.0181644,0.0,0.0
2001-03-28,0.0181644,0.0,0.0
2001-03-29,0.0181644,0.0,0.0
2001-03-30,0.0181644,0.0,0.0
2001-04-02,0.0181644,0.0,0.0
2001-04-03,0.0181644,0.0,0.0
2001-04-04,0.0181387,0.0,0.0
2001-04-05,0.0181644,0.018386000000000003,0.017946
2001-04-06,0.0181387,0.0,0.0
2001-04-09,0.0181387,0.0,0.0
2001-04-10,0.0181644,0.018386000000000003,0.017946
2001-04-11,0.0181387,0.0,0.0
2001-04-12,0.0181644,0.018386000000000003,0.017946
2001-04-13,0.0181387,0.0,0.0
2001-04-16,0.0181387,0.0,0.0
2001-04-17,0.0181387,0.0,0.0
2001-04-18,0.0181644,0.018386000000000003,0.017946
2001-04-19,0.0181644,0.0,0.0
2001-04-20,0.0181387,0.0,0.0
2001-04-23,0.0181644,0.018386000000000003,0.017946
2001-04-24,0.0181644,0.0,0.0
2001-04-25,0.0181644,0.0,0.0
2001-04-26,0.0181387,0.0,0.0
2001-04-27,0.0181644,0.018386000000000003,0.017946
2001-04-30,0.0181644,0.0,0.0
2001-05-01,0.0181644,0.0,0.0
2001-05-02,0.0181644,0.0,0.0
2001-05-03,0.0181644,0.0,0.0
2001-05-04,0.0181644,0.0,0.0
2001-05-07,0.0181644,0.0,0.0
2001-05-08,0.0181644,0.0,0.0
2001-05-09,0.0181644,0.0,0.0
2001-05-10,0.0181644,0.0,0.0
2001-05-11,0.0181644,0.0,0.0
2001-05-14,0.0181644,0.0,0.0
2001-05-15,0.0181644,0.0,0.0
2001-05-16,0.0181644,0.0,0.0
2001-05-17,0.0181644,0.0,0.0
2001-05-18,0.0181644,0.0,0.0
2001-05-21,0.0181644,0.0,0.0
2001-05-22,0.0181644,0.0,0.0
2001-05-23,0.0181644,0.0,0.0
2001-05-24,0.0181644,0.0,0.0
2001-05-25,0.0181644,0.0,0.0
2001-05-28,0.0181644,0.0,0.0
2001-05-29,0.0181644,0.0,0.0
2001-05-30,0.0180765,0.0,0.0
2001-05-31,0.0180765,0.0,0.0
2001-06-01,0.0180765,0.0,0.0
2001-06-04,0.0180613,0.0,0.0
2001-06-05,0.0180613,0.0,0.0
2001-06-06,0.018038299999999997,0.0,0.0
2001-06-07,0.018038299999999997,0.0,0.0
2001-06-08,0.0180613,0.0,0.0
2001-06-11,0.0180613,0.0,0.0
2001-06-12,0.0180613,0.0,0.0
2001-06-13,0.018038299999999997,0.0,0.0
2001-06-14,0.0180613,0.0,0.0
2001-06-15,0.0180613,0.0,0.0
2001-06-18,0.018038299999999997,0.0,0.0
2001-06-19,0.0180613,0.0,0.0
2001-06-20,0.018038299999999997,0.0,0.0
2001-06-21,0.0180613,0.0,0.0
2001-06-22,0.018038299999999997,0.0,0.0
2001-06-25,0.0180613,0.0,0.0
2001-06-26,0.0180613,0.0,0.0
2001-06-27,0.018038299999999997,0.0,0.0
2001-06-28,0.0180613,0.0,0.0
2001-06-29,0.018038299999999997,0.0,0.0
2001-07-02,0.0180613,0.0,0.0
2001-07-03,0.0180613,0.0,0.0
2001-07-04,0.018038299999999997,0.0,0.0
2001-07-05,0.0180613,0.0,0.0
2001-07-06,0.018038299999999997,0.0,0.0
2001-07-09,0.018038299999999997,0.0,0.0
2001-07-10,0.018038299999999997,0.0,0.0
2001-07-11,0.018038299999999997,0.0,0.0
2001-07-12,0.018038299999999997,0.0,0.0
2001-07-13,0.0180613,0.0,0.0
2001-07-16,0.0180613,0.0,0.0
2001-07-17,0.018038299999999997,0.0,0.0
2001-07-18,0.018038299999999997,0.0,0.0
2001-07-19,0.018038299999999997,0.0,0.0
2001-07-20,0.018038299999999997,0.0,0.0
2001-07-23,0.018038299999999997,0.0,0.0
2001-07-24,0.018038299999999997,0.0,0.0
2001-07-25,0.018038299999999997,0.0,0.0
2001-07-26,0.018038299999999997,0.0,0.0
2001-07-27,0.018038299999999997,0.0,0.0
2001-07-30,0.018038299999999997,0.0,0.0
2001-07-31,0.018038299999999997,0.0,0.0
2001-08-01,0.018038299999999997,0.0,0.0
2001-08-02,0.018038299999999997,0.0,0.0
2001-08-03,0.018038299999999997,0.0,0.0
2001-08-06,0.018038299999999997,0.0,0.0
2001-08-07,0.018038299999999997,0.0,0.0
2001-08-08,0.018038299999999997,0.0,0.0
2001-08-09,0.018038299999999997,0.0,0.0
2001-08-10,0.018038299999999997,0.0,0.0
2001-08-13,0.018038299999999997,0.0,0.0
2001-08-14,0.018038299999999997,0.0,0.0
2001-08-15,0.018038299999999997,0.0,0.0
2001-08-16,0.018038299999999997,0.0,0.0
2001-08-17,0.018038299999999997,0.0,0.0
2001-08-20,0.018038299999999997,0.0,0.0
2001-08-21,0.018038299999999997,0.0,0.0
2001-08-22,0.018038299999999997,0.0,0.0
2001-08-23,0.018038299999999997,0.0,0.0
2001-08-24,0.018038299999999997,0.0,0.0
2001-08-27,0.018038299999999997,0.0,0.0
2001-08-28,0.018038299999999997,0.0,0.0
2001-08-29,0.018038299999999997,0.0,0.0
2001-08-30,0.018038299999999997,0.0,0.0
2001-08-31,0.018038299999999997,0.0,0.0
2001-09-03,0.018038299999999997,0.0,0.0
2001-09-04,0.0180613,0.0,0.0
2001-09-05,0.018038299999999997,0.0,0.0
2001-09-06,0.018038299999999997,0.0,0.0
2001-09-07,0.018038299999999997,0.0,0.0
