Date,Rate,High (est),Low (est)
2008-07-14,2.2545,0.0,0.0
2008-07-15,2.2601400000000003,2.2851,2.2354
2008-07-16,2.26506,0.0,0.0
2008-07-17,2.2675400000000003,2.2936,2.2418
2008-07-18,2.25866,0.0,0.0
2008-07-21,2.25487,2.2824,2.2276
2008-07-22,2.25639,0.0,0.0
2008-07-23,2.26325,2.2902,2.2366
2008-07-24,2.25095,2.2764,2.2257
2008-07-25,2.23405,2.2617,2.2067
2008-07-28,2.22969,0.0,0.0
2008-07-29,2.23528,2.2624,2.2085
2008-07-30,2.2377,0.0,0.0
2008-07-31,2.22433,0.0,0.0
2008-08-01,2.21569,2.2424,2.1893
2008-08-04,2.21076,2.2359,2.1859
2008-08-05,2.21076,0.0,0.0
2008-08-06,2.2055599999999997,2.2305,2.1809
2008-08-07,2.1989,2.2246,2.1735
2008-08-08,2.19442,0.0,0.0
2008-08-11,2.15488,0.0,0.0
2008-08-12,2.1269099999999996,2.1504,2.1036
2008-08-13,2.1175599999999997,2.1423,2.0931
2008-08-14,2.1161,0.0,0.0
2008-08-15,2.11458,0.0,0.0
2008-08-18,2.09833,2.1241,2.0729
2008-08-19,2.09377,0.0,0.0
2008-08-20,2.0913,2.1167,2.0662
2008-08-21,2.09301,0.0,0.0
2008-08-22,2.10138,2.1264,2.0766
2008-08-25,2.10546,0.0,0.0
2008-08-26,2.10204,2.1282,2.0762
2008-08-27,2.08976,0.0,0.0
2008-08-28,2.09026,2.1145,2.0663
2008-08-29,2.09527,2.119,2.0718
2008-09-01,2.09269,2.1180000000000003,2.0677
2008-09-02,2.08721,0.0,0.0
2008-09-03,2.07107,2.0949,2.0476
2008-09-04,2.05635,0.0,0.0
2008-09-05,2.0567900000000003,2.0812,2.0327
2008-09-08,2.03916,0.0,0.0
2008-09-09,2.02737,2.0522,2.0028
2008-09-10,2.01361,2.0379,1.9896
2008-09-11,2.00489,2.0295,1.9806
2008-09-12,1.98911,2.0116,1.9669
2008-09-15,1.9972400000000001,2.0203,1.9745
2008-09-16,2.0171,0.0,0.0
2008-09-17,2.01874,0.0,0.0
2008-09-18,2.01439,2.0385,1.9905
2008-09-19,2.02869,2.0513,2.0063
2008-09-22,2.0366400000000002,2.0616,2.012
2008-09-23,2.04791,2.0708,2.0253
2008-09-24,2.07594,2.0994,2.0528
2008-09-25,2.0781400000000003,0.0,0.0
2008-09-26,2.07258,0.0,0.0
2008-09-29,2.06664,0.0,0.0
2008-09-30,2.0407900000000003,2.0634,2.0184
2008-10-01,2.02588,0.0,0.0
2008-10-02,2.00555,2.0282,1.9831
2008-10-03,1.97288,1.9972,1.9488
2008-10-06,1.95197,1.9745,1.9297
2008-10-07,1.92782,1.9507,1.9052
2008-10-08,1.9135799999999998,1.9372,1.8902
2008-10-09,1.91907,1.9414,1.8969999999999998
2008-10-10,1.9263,0.0,0.0
2008-10-13,1.91452,1.9367,1.8926
2008-10-14,1.9114099999999998,1.9337,1.8894
2008-10-15,1.9224299999999999,0.0,0.0
2008-10-16,1.9197099999999998,1.9424,1.8973
2008-10-17,1.90231,1.9253,1.8796
2008-10-20,1.8971799999999999,0.0,0.0
2008-10-21,1.8964299999999998,1.9199,1.8733
2008-10-22,1.87936,0.0,0.0
2008-10-23,1.84107,0.0,0.0
2008-10-24,1.81204,0.0,0.0
2008-10-27,1.7963099999999999,0.0,0.0
2008-10-28,1.76804,0.0,0.0
2008-10-29,1.75941,0.0,0.0
2008-10-30,1.7859,1.8082,1.7639
2008-10-31,1.8289,0.0,0.0
2008-11-03,1.8115599999999998,1.8324,1.791
2008-11-04,1.8033599999999999,0.0,0.0
2008-11-05,1.79913,1.8208,1.7778
2008-11-06,1.8121,1.8346,1.7899
2008-11-07,1.81654,1.837,1.7963
2008-11-10,1.80923,0.0,0.0
2008-11-11,1.81323,0.0,0.0
2008-11-12,1.80377,0.0,0.0
2008-11-13,1.78267,0.0,0.0
2008-11-14,1.76584,1.7864,1.7455
2008-11-17,1.77765,1.7991,1.7565
2008-11-18,1.7831599999999999,1.8029,1.7637
2008-11-19,1.7800599999999998,1.8015,1.7589
2008-11-20,1.7805400000000002,0.0,0.0
2008-11-21,1.77257,1.7927,1.7527
2008-11-24,1.7654599999999998,0.0,0.0
2008-11-25,1.77928,1.8005,1.7583
2008-11-26,1.80472,1.8252,1.7845
2008-11-27,1.8228,1.8446,1.8012
2008-11-28,1.8214599999999999,0.0,0.0
2008-12-01,1.7994299999999999,1.8208,1.7783
2008-12-02,1.78765,0.0,0.0
2008-12-03,1.7837900000000002,0.0,0.0
2008-12-04,1.7844400000000002,1.8055,1.7636
2008-12-05,1.78384,1.8057,1.7622
2008-12-08,1.78548,0.0,0.0
2008-12-09,1.80293,0.0,0.0
2008-12-10,1.81538,1.8357,1.7953
2008-12-11,1.82306,0.0,0.0
2008-12-12,1.84548,0.0,0.0
2008-12-15,1.8730000000000002,0.0,0.0
2008-12-16,1.893,1.9161,1.8702
2008-12-17,1.9165400000000001,0.0,0.0
2008-12-18,1.96243,1.9842,1.9409
2008-12-19,2.02846,2.0523,2.0049
2008-12-22,1.999,2.0229,1.9754
2008-12-23,1.9777,1.9998,1.9558
2008-12-24,1.98292,2.0059,1.9602
2008-12-25,1.98023,0.0,0.0
2008-12-26,1.98023,0.0,0.0
2008-12-29,1.97922,0.0,0.0
2008-12-30,2.01075,2.0353,1.9865
2008-12-31,2.01117,2.0341,1.9885
2009-01-01,1.99117,2.0141,1.9685
2009-01-02,1.9789,2.0027,1.9554
2009-01-05,1.9662400000000002,1.9905,1.9423
2009-01-06,1.9486,0.0,0.0
2009-01-07,1.91357,1.9371,1.8903
2009-01-08,1.91087,0.0,0.0
2009-01-09,1.9236900000000001,1.9476,1.9001
2009-01-12,1.90966,1.9309,1.8887
2009-01-13,1.9010200000000002,1.9232,1.8791
2009-01-14,1.89018,1.9132,1.8674
2009-01-15,1.8811099999999998,1.9029,1.8596
2009-01-16,1.87463,1.8961,1.8534
2009-01-19,1.88179,1.905,1.8588
2009-01-20,1.8798599999999999,1.9026,1.8574
2009-01-21,1.85033,1.8722,1.8288
2009-01-22,1.8344,0.0,0.0
2009-01-23,1.8431799999999998,0.0,0.0
2009-01-26,1.83801,0.0,0.0
2009-01-27,1.8347799999999999,1.855,1.8148
2009-01-28,1.8608099999999999,0.0,0.0
2009-01-29,1.88255,1.9038,1.8615
2009-01-30,1.87915,0.0,0.0
2009-02-02,1.84932,0.0,0.0
2009-02-03,1.83109,0.0,0.0
2009-02-04,1.83717,0.0,0.0
2009-02-05,1.83998,1.8607,1.8195
2009-02-06,1.83455,1.8562,1.8131
2009-02-09,1.8353599999999999,0.0,0.0
2009-02-10,1.8399,1.8628,1.8172
2009-02-11,1.83791,1.8605,1.8156
2009-02-12,1.83503,1.8559,1.8144
2009-02-13,1.8274700000000001,0.0,0.0
2009-02-16,1.8223,0.0,0.0
2009-02-17,1.8097599999999998,1.8316,1.7881
2009-02-18,1.7918900000000002,1.8131,1.7709
2009-02-19,1.7834400000000001,1.8051,1.7621
2009-02-20,1.78557,1.8071,1.7643
2009-02-23,1.8066099999999998,1.8277,1.7857
2009-02-24,1.81738,1.8394,1.7956
2009-02-25,1.81981,1.8414,1.7985
2009-02-26,1.8149,1.8361,1.7939
2009-02-27,1.80371,0.0,0.0
2009-03-02,1.7905900000000001,1.8129,1.7685
2009-03-03,1.794,0.0,0.0
2009-03-04,1.7836900000000002,1.8057,1.7619999999999998
2009-03-05,1.77256,1.7927,1.7526
2009-03-06,1.77577,0.0,0.0
2009-03-09,1.78677,1.808,1.7658
2009-03-10,1.78519,0.0,0.0
2009-03-11,1.7895400000000001,1.8095,1.7698
2009-03-12,1.7983099999999999,0.0,0.0
2009-03-13,1.80633,1.828,1.7849
2009-03-16,1.82102,0.0,0.0
2009-03-17,1.8344099999999999,1.8556,1.8135
2009-03-18,1.8377400000000002,0.0,0.0
2009-03-19,1.8415099999999998,1.8641,1.8192
2009-03-20,1.8691099999999998,1.8903,1.8482
2009-03-23,1.90527,1.9279,1.8829
2009-03-24,1.92385,0.0,0.0
2009-03-25,1.9202,0.0,0.0
2009-03-26,1.9060400000000002,1.9278,1.8846
2009-03-27,1.91163,1.9345,1.889
2009-03-30,1.8900400000000002,1.9132,1.8672
2009-03-31,1.8665599999999998,1.889,1.8444
2009-04-01,1.8701,0.0,0.0
2009-04-02,1.8701299999999998,1.8912,1.8493
2009-04-03,1.8741700000000001,1.8969,1.8517
2009-04-06,1.89317,1.916,1.8706
2009-04-07,1.89516,0.0,0.0
2009-04-08,1.8801700000000001,1.9014,1.8591
2009-04-09,1.8708200000000001,1.892,1.8499
2009-04-10,1.8697700000000002,0.0,0.0
2009-04-13,1.8568200000000001,1.8786,1.8353
2009-04-14,1.8603599999999998,1.8813,1.8396
2009-04-15,1.86926,0.0,0.0
2009-04-16,1.8695700000000002,0.0,0.0
2009-04-17,1.8623900000000002,1.8835,1.8415
2009-04-20,1.84423,1.8669,1.8219
2009-04-21,1.8317,0.0,0.0
2009-04-22,1.8279299999999998,0.0,0.0
2009-04-23,1.8292599999999999,0.0,0.0
2009-04-24,1.8379,1.859,1.817
2009-04-27,1.8575700000000002,0.0,0.0
2009-04-28,1.8570099999999998,1.8786,1.8357
2009-04-29,1.84592,0.0,0.0
2009-04-30,1.85922,0.0,0.0
2009-05-01,1.8722400000000001,1.8934,1.8513
2009-05-04,1.87326,1.8943,1.8524
2009-05-05,1.87742,0.0,0.0
2009-05-06,1.88402,1.9058,1.8625
2009-05-07,1.8812200000000001,1.9045,1.8582
2009-05-08,1.8817700000000002,0.0,0.0
2009-05-11,1.8943,1.9174,1.8714
2009-05-12,1.91285,1.9347,1.8913
2009-05-13,1.92305,0.0,0.0
2009-05-14,1.9247599999999998,1.9482,1.9016
2009-05-15,1.9209599999999998,1.944,1.8982
2009-05-18,1.91008,0.0,0.0
2009-05-19,1.90441,0.0,0.0
2009-05-20,1.91478,1.9369,1.8929
2009-05-21,1.9293,1.9526,1.9063
2009-05-22,1.9432099999999999,0.0,0.0
2009-05-25,1.9633599999999998,0.0,0.0
2009-05-26,1.9747,0.0,0.0
2009-05-27,1.9714900000000002,1.9943,1.9489
2009-05-28,1.9676099999999999,1.99,1.9455
2009-05-29,1.9630400000000001,0.0,0.0
2009-06-01,1.9771599999999998,2.0011,1.9535
2009-06-02,1.9963799999999998,2.0187,1.9743
2009-06-03,2.00454,2.0276,1.9818
2009-06-04,2.0062900000000004,0.0,0.0
2009-06-05,1.9996900000000002,2.0243,1.9754
2009-06-08,1.9816799999999999,0.0,0.0
2009-06-09,1.9650299999999998,1.9872,1.9431
2009-06-10,1.98035,2.0031,1.9578
2009-06-11,2.00335,2.0265,1.9805
2009-06-12,2.01061,0.0,0.0
2009-06-15,2.01131,0.0,0.0
2009-06-16,1.9866700000000002,2.0105,1.9631
2009-06-17,1.976,1.9980000000000002,1.9542
2009-06-18,1.98259,0.0,0.0
2009-06-19,1.9924400000000002,0.0,0.0
2009-06-22,2.00248,2.0266,1.9786
2009-06-23,1.9947099999999998,2.0195,1.9702
2009-06-24,1.99928,2.022,1.9768
2009-06-25,2.0108599999999996,0.0,0.0
2009-06-26,2.00583,2.0284,1.9835
2009-06-29,2.00798,0.0,0.0
2009-06-30,2.01186,0.0,0.0
2009-07-01,2.00766,2.0305,1.9851
2009-07-02,2.00611,0.0,0.0
2009-07-03,2.0060599999999997,2.0291,1.9833
2009-07-06,2.00664,0.0,0.0
2009-07-07,2.0009799999999998,0.0,0.0
2009-07-08,1.99985,2.0233,1.9767
2009-07-09,1.9937200000000002,0.0,0.0
2009-07-10,1.99469,2.0176,1.972
2009-07-13,1.9934599999999998,2.0183,1.9689
2009-07-14,1.99247,0.0,0.0
2009-07-15,1.9948400000000002,0.0,0.0
2009-07-16,2.0047200000000003,2.0278,1.9819
2009-07-17,2.01362,2.0373,1.9902
2009-07-20,2.0154,0.0,0.0
2009-07-21,2.0243900000000004,0.0,0.0
2009-07-22,2.02946,0.0,0.0
2009-07-23,2.02735,0.0,0.0
2009-07-24,2.02447,0.0,0.0
2009-07-27,2.0252,0.0,0.0
2009-07-28,2.0278099999999997,0.0,0.0
2009-07-29,2.0274099999999997,2.0522,2.0029
2009-07-30,2.0161700000000002,0.0,0.0
2009-07-31,2.00617,2.0293,1.9833
2009-08-03,2.02431,2.0468,2.0021
2009-08-04,2.03919,0.0,0.0
2009-08-05,2.04703,2.0709999999999997,2.0233
2009-08-06,2.05032,0.0,0.0
2009-08-07,2.04708,2.0727,2.0218
2009-08-10,2.02886,2.0536,2.0045
2009-08-11,2.0197599999999998,2.0432,1.9966
2009-08-12,2.01954,2.044,1.9953
2009-08-13,2.0211799999999998,0.0,0.0
2009-08-14,2.0314900000000002,2.0552,2.008
2009-08-17,2.03023,0.0,0.0
2009-08-18,2.01741,2.04,1.995
2009-08-19,2.0144599999999997,2.0382,1.9909999999999999
2009-08-20,2.01988,0.0,0.0
2009-08-21,2.02887,0.0,0.0
2009-08-24,2.0417099999999997,2.0645,2.0192
2009-08-25,2.04524,2.0698,2.0209
2009-08-26,2.04298,2.0676,2.0187
2009-08-27,2.03805,2.0629,2.0135
2009-08-28,2.0325599999999997,2.0571,2.0083
2009-08-31,2.03562,2.0604,2.0112
2009-09-01,2.03642,0.0,0.0
2009-09-02,2.03436,2.0594,2.0096
2009-09-03,2.02904,0.0,0.0
2009-09-04,2.0299,0.0,0.0
2009-09-07,2.03635,2.0603,2.0127
2009-09-08,2.04046,2.064,2.0172
2009-09-09,2.05185,2.0757,2.0283
2009-09-10,2.0644099999999996,2.09,2.0391
2009-09-11,2.07119,0.0,0.0
2009-09-14,2.07651,2.0998,2.0535
2009-09-15,2.07669,0.0,0.0
2009-09-16,2.0791,2.1032,2.0552
2009-09-17,2.08736,0.0,0.0
2009-09-18,2.09327,2.1193,2.0676
2009-09-21,2.09212,0.0,0.0
2009-09-22,2.08719,2.112,2.0627
2009-09-23,2.0922400000000003,2.1167,2.068
2009-09-24,2.09335,2.1185,2.0685
2009-09-25,2.08659,0.0,0.0
2009-09-28,2.08054,0.0,0.0
2009-09-29,2.07366,2.0980000000000003,2.0496
2009-09-30,2.06573,0.0,0.0
2009-10-01,2.0657799999999997,0.0,0.0
2009-10-02,2.0613900000000003,0.0,0.0
2009-10-05,2.06006,2.084,2.0364
2009-10-06,2.06376,2.0881,2.0397
2009-10-07,2.07314,2.0961,2.0504
2009-10-08,2.0746599999999997,2.1006,2.049
2009-10-09,2.0792900000000003,0.0,0.0
2009-10-12,2.07877,0.0,0.0
2009-10-13,2.07954,0.0,0.0
2009-10-14,2.08708,0.0,0.0
2009-10-15,2.09769,2.1217,2.074
2009-10-16,2.10445,0.0,0.0
2009-10-19,2.10406,2.1279,2.0805
2009-10-20,2.10561,2.1315,2.08
2009-10-21,2.1089700000000002,2.1323,2.0858
2009-10-22,2.11171,2.135,2.0887
2009-10-23,2.11439,0.0,0.0
2009-10-26,2.11531,2.1392,2.0917
2009-10-27,2.11331,2.1375,2.0894
2009-10-28,2.10121,2.1256,2.0771
2009-10-29,2.08794,2.1137,2.0625
2009-10-30,2.08537,2.1112,2.0599
2009-11-02,2.08019,0.0,0.0
2009-11-03,2.0815799999999998,2.1058,2.0577
2009-11-04,2.07808,2.1011,2.0553
2009-11-05,2.0828599999999997,2.1083,2.0577
2009-11-06,2.0928299999999997,0.0,0.0
2009-11-09,2.09793,0.0,0.0
2009-11-10,2.10853,2.1331,2.0843
2009-11-11,2.11355,2.1387,2.0887
2009-11-12,2.1154,0.0,0.0
2009-11-13,2.10947,2.133,2.0862
2009-11-16,2.10622,2.1297,2.083
2009-11-17,2.10987,0.0,0.0
2009-11-18,2.1057,0.0,0.0
2009-11-19,2.10585,0.0,0.0
2009-11-20,2.1039,2.1285,2.0796
2009-11-23,2.09916,0.0,0.0
2009-11-24,2.10653,0.0,0.0
2009-11-25,2.11043,2.1362,2.085
2009-11-26,2.11884,2.1436,2.0944
2009-11-27,2.12393,0.0,0.0
2009-11-30,2.11904,2.1452,2.0932
2009-12-01,2.11897,2.1454,2.0928
2009-12-02,2.1242900000000002,2.149,2.0999
2009-12-03,2.12692,2.1516,2.1025
2009-12-04,2.12937,2.1559,2.1032
2009-12-07,2.11026,2.1349,2.0859
2009-12-08,2.0950599999999997,0.0,0.0
2009-12-09,2.08796,0.0,0.0
2009-12-10,2.08087,2.1042,2.0578
2009-12-11,2.07813,0.0,0.0
2009-12-14,2.07078,0.0,0.0
2009-12-15,2.06723,0.0,0.0
2009-12-16,2.06005,0.0,0.0
2009-12-17,2.05515,2.0794,2.0312
2009-12-18,2.04085,0.0,0.0
2009-12-21,2.02881,2.0539,2.004
2009-12-22,2.0276400000000003,0.0,0.0
2009-12-23,2.0242299999999998,2.0471,2.0016
2009-12-24,2.02129,2.044,1.9988
2009-12-25,2.02786,2.0529,2.0031
2009-12-28,2.03284,2.0568,2.0092
2009-12-29,2.0329,0.0,0.0
2009-12-30,2.03352,0.0,0.0
2009-12-31,2.02805,2.0518,2.0046
2010-01-01,2.02799,2.0529,2.0034
2010-01-04,2.02775,0.0,0.0
2010-01-05,2.0293799999999997,2.0545,2.0046
2010-01-06,2.0335,0.0,0.0
2010-01-07,2.03132,2.0547,2.0082
2010-01-08,2.0261400000000003,0.0,0.0
2010-01-11,2.03075,0.0,0.0
2010-01-12,2.04376,2.0665,2.0213
2010-01-13,2.04727,0.0,0.0
2010-01-14,2.0474099999999997,0.0,0.0
2010-01-15,2.0476900000000002,0.0,0.0
2010-01-18,2.03715,0.0,0.0
2010-01-19,2.03021,2.0541,2.0066
2010-01-20,2.02493,0.0,0.0
2010-01-21,2.00631,0.0,0.0
2010-01-22,1.9911900000000002,2.0137,1.969
2010-01-25,1.9930700000000001,2.0176,1.9688
2010-01-26,1.9971700000000001,2.0205,1.9741
2010-01-27,1.9919799999999999,0.0,0.0
2010-01-28,1.9851,2.0075,1.963
2010-01-29,1.97855,0.0,0.0
2010-02-01,1.96363,1.9857,1.9418
2010-02-02,1.96045,0.0,0.0
2010-02-03,1.9664,0.0,0.0
2010-02-04,1.96938,1.9913,1.9478
2010-02-05,1.95744,1.9797,1.9354
2010-02-08,1.93445,0.0,0.0
2010-02-09,1.92795,0.0,0.0
2010-02-10,1.9367900000000002,1.9596,1.9142
2010-02-11,1.9406900000000002,1.9647,1.9169999999999998
2010-02-12,1.93767,1.9609,1.9148
2010-02-15,1.9272900000000002,0.0,0.0
2010-02-16,1.92081,0.0,0.0
2010-02-17,1.9280700000000002,1.9497,1.9067
2010-02-18,1.93318,1.9564,1.9102
2010-02-19,1.92315,1.9471,1.8995
2010-02-22,1.92055,1.9437,1.8976
2010-02-23,1.9213799999999999,1.9436,1.8994
2010-02-24,1.91828,1.9399,1.8969
2010-02-25,1.91412,0.0,0.0
2010-02-26,1.9084400000000001,0.0,0.0
2010-03-01,1.91618,0.0,0.0
2010-03-02,1.9178099999999998,1.9399,1.896
2010-03-03,1.91385,1.9365,1.8914
2010-03-04,1.92285,1.9442,1.9017
2010-03-05,1.92588,1.9477,1.9043
2010-03-08,1.92173,1.9442,1.8995
2010-03-09,1.9251200000000002,0.0,0.0
2010-03-10,1.92242,0.0,0.0
2010-03-11,1.92071,0.0,0.0
2010-03-12,1.92608,1.9489,1.9035
2010-03-15,1.93809,0.0,0.0
2010-03-16,1.93805,1.9621,1.9143
2010-03-17,1.9371200000000002,0.0,0.0
2010-03-18,1.94185,1.9648,1.9191
2010-03-19,1.9341,1.9557,1.9128
2010-03-22,1.91773,1.9404,1.8953
2010-03-23,1.9111200000000002,1.9346,1.8879
2010-03-24,1.91042,1.9333,1.8878
2010-03-25,1.89736,0.0,0.0
2010-03-26,1.88506,1.9062,1.8642
2010-03-29,1.88811,1.9092,1.8672
2010-03-30,1.89926,1.9227,1.8761
2010-03-31,1.90146,0.0,0.0
2010-04-01,1.9037400000000002,1.9269,1.8808
2010-04-02,1.9089900000000002,1.9325,1.8858
2010-04-05,1.906,0.0,0.0
2010-04-06,1.90432,0.0,0.0
2010-04-07,1.8979700000000002,0.0,0.0
2010-04-08,1.89073,1.913,1.8687
2010-04-09,1.8858700000000002,1.9074,1.8646
2010-04-12,1.9144400000000001,1.9359,1.8932
2010-04-13,1.92685,1.9493,1.9047
2010-04-14,1.92135,1.9425,1.9004
2010-04-15,1.9240000000000002,1.9480000000000002,1.9003
2010-04-16,1.9208599999999998,1.9439,1.8981
2010-04-19,1.90953,1.9323,1.8869999999999998
2010-04-20,1.9026900000000002,0.0,0.0
2010-04-21,1.9027599999999998,1.9262,1.8796
2010-04-22,1.8982299999999999,0.0,0.0
2010-04-23,1.8889200000000002,1.9115,1.8666
2010-04-26,1.8869999999999998,1.9094,1.8649
2010-04-27,1.88628,1.9082,1.8647
2010-04-28,1.88157,1.903,1.8604
2010-04-29,1.8697400000000002,1.8904,1.8493
2010-04-30,1.8680299999999999,1.89,1.8463
2010-05-03,1.8764,0.0,0.0
2010-05-04,1.8723599999999998,1.8949,1.8501
2010-05-05,1.8569900000000001,0.0,0.0
2010-05-06,1.83345,1.8549,1.8122
2010-05-07,1.80818,1.8304,1.7863
2010-05-10,1.80003,0.0,0.0
2010-05-11,1.8162,0.0,0.0
2010-05-12,1.80882,1.8292,1.7887
2010-05-13,1.79234,0.0,0.0
2010-05-14,1.7831,1.8034,1.7630000000000001
2010-05-17,1.7590599999999998,0.0,0.0
2010-05-18,1.7437599999999998,1.7653,1.7225
2010-05-19,1.7447099999999998,1.7663,1.7234
2010-05-20,1.7379200000000001,1.7588,1.7173
2010-05-21,1.74478,0.0,0.0
2010-05-24,1.76777,1.7897,1.7461
2010-05-25,1.7626700000000002,1.7845,1.7411
2010-05-26,1.74147,0.0,0.0
2010-05-27,1.73282,0.0,0.0
2010-05-28,1.73597,0.0,0.0
2010-05-31,1.7364,1.7572,1.7158
2010-06-01,1.7363099999999998,1.7559,1.7169
2010-06-02,1.7308599999999998,0.0,0.0
2010-06-03,1.72679,1.7465,1.7073
2010-06-04,1.7284599999999999,0.0,0.0
2010-06-07,1.7066299999999999,1.7280000000000002,1.6856
2010-06-08,1.68983,1.7088,1.671
2010-06-09,1.68775,0.0,0.0
2010-06-10,1.69206,1.7132,1.6712
2010-06-11,1.70082,0.0,0.0
2010-06-14,1.70975,1.7296,1.6901
2010-06-15,1.72186,0.0,0.0
2010-06-16,1.7314900000000002,1.7509,1.7123
2010-06-17,1.73692,1.7565,1.7175
2010-06-18,1.7426,0.0,0.0
2010-06-21,1.7482900000000001,1.7685,1.7283
2010-06-22,1.7501400000000003,0.0,0.0
2010-06-23,1.7416099999999999,0.0,0.0
2010-06-24,1.7348299999999999,0.0,0.0
2010-06-25,1.7381099999999998,1.7577,1.7188
2010-06-28,1.7404400000000002,1.7619,1.7193
2010-06-29,1.74141,0.0,0.0
2010-06-30,1.7303400000000002,1.7502,1.7107
2010-07-01,1.7276799999999999,1.7476,1.7080000000000002
2010-07-02,1.7399900000000001,0.0,0.0
2010-07-05,1.7634900000000002,1.7842,1.7431
2010-07-06,1.7716599999999998,1.7932,1.7504
2010-07-07,1.7761900000000002,1.7967,1.7559
2010-07-08,1.77908,1.801,1.7574
2010-07-09,1.78447,0.0,0.0
2010-07-12,1.78615,1.8083,1.7643
2010-07-13,1.7788099999999998,1.7995,1.7584
2010-07-14,1.7795400000000001,1.8012,1.7581
2010-07-15,1.79053,1.8122,1.7692
2010-07-16,1.8048400000000002,1.8258,1.7841
2010-07-19,1.82188,0.0,0.0
2010-07-20,1.8279400000000001,0.0,0.0
2010-07-21,1.8243200000000002,1.8459999999999999,1.8029
2010-07-22,1.8145099999999998,0.0,0.0
2010-07-23,1.81161,1.8324,1.791
2010-07-26,1.81938,1.8413,1.7977
2010-07-27,1.8234299999999999,1.8436,1.8035
2010-07-28,1.8292700000000002,1.8506,1.8082
2010-07-29,1.8335099999999998,1.8549,1.8123
2010-07-30,1.8396400000000002,1.8619999999999999,1.8175
2010-08-02,1.8419400000000001,1.8633,1.8208
2010-08-03,1.84713,0.0,0.0
2010-08-04,1.8590799999999998,0.0,0.0
2010-08-05,1.8621299999999998,1.8845,1.84
2010-08-06,1.85942,1.8805,1.8386
2010-08-09,1.8678099999999997,0.0,0.0
2010-08-10,1.87173,0.0,0.0
2010-08-11,1.86041,1.8815,1.8396
2010-08-12,1.8395299999999999,1.8617,1.8176
2010-08-13,1.81959,1.8406,1.7988
2010-08-16,1.80608,1.8267,1.7857
2010-08-17,1.806,1.8286,1.7837
2010-08-18,1.81299,1.8343,1.7919
2010-08-19,1.81529,1.8372,1.7937
2010-08-20,1.81148,1.8332,1.79
2010-08-23,1.80096,0.0,0.0
2010-08-24,1.79225,1.8128,1.7719
2010-08-25,1.7865400000000002,0.0,0.0
2010-08-26,1.78455,0.0,0.0
2010-08-27,1.79003,1.8116,1.7687
2010-08-30,1.79899,0.0,0.0
2010-08-31,1.79548,1.8172,1.774
2010-09-01,1.7896,1.8114,1.7681
2010-09-02,1.79705,0.0,0.0
2010-09-03,1.8054,0.0,0.0
2010-09-06,1.8136299999999999,1.8345,1.7930000000000001
2010-09-07,1.81742,0.0,0.0
2010-09-08,1.80525,1.8261,1.7846
2010-09-09,1.79509,1.8166,1.7738
2010-09-10,1.7929700000000002,0.0,0.0
2010-09-13,1.79745,0.0,0.0
2010-09-14,1.8066799999999998,1.8268,1.7868
2010-09-15,1.8176599999999998,0.0,0.0
2010-09-16,1.8285200000000001,0.0,0.0
2010-09-17,1.8382599999999998,0.0,0.0
2010-09-20,1.84076,0.0,0.0
2010-09-21,1.84277,1.8638,1.8219999999999998
2010-09-22,1.8496599999999999,0.0,0.0
2010-09-23,1.8731,1.8963,1.8502
2010-09-24,1.88337,0.0,0.0
2010-09-27,1.89408,0.0,0.0
2010-09-28,1.9002599999999998,0.0,0.0
2010-09-29,1.90218,1.9240000000000002,1.8807
2010-09-30,1.9135799999999998,1.9348,1.8926
2010-10-01,1.92075,0.0,0.0
2010-10-04,1.93705,1.9608,1.9136
2010-10-05,1.93777,1.9607,1.9151
2010-10-06,1.93986,1.9634,1.9166
2010-10-07,1.95249,1.9761,1.9292
2010-10-08,1.9630900000000002,1.9848,1.9416
2010-10-11,1.97164,1.9955,1.9480000000000002
2010-10-12,1.96775,1.9917,1.9441
2010-10-13,1.9574900000000002,0.0,0.0
2010-10-14,1.96354,0.0,0.0
2010-10-15,1.97732,0.0,0.0
2010-10-18,1.97535,0.0,0.0
2010-10-19,1.9665700000000002,1.9905,1.9429
2010-10-20,1.9573,0.0,0.0
2010-10-21,1.9500400000000002,0.0,0.0
2010-10-22,1.95565,0.0,0.0
2010-10-25,1.96479,0.0,0.0
2010-10-26,1.9731599999999998,1.9951,1.9515
2010-10-27,1.9670599999999998,1.9894,1.945
2010-10-28,1.95133,1.9741,1.9288
2010-10-29,1.94945,0.0,0.0
2010-11-01,1.96043,0.0,0.0
2010-11-02,1.9648900000000002,1.9869999999999999,1.9431
2010-11-03,1.96718,0.0,0.0
2010-11-04,1.9737799999999999,0.0,0.0
2010-11-05,1.9947599999999999,2.0182,1.9716
2010-11-08,1.99147,2.0136,1.9696
2010-11-09,1.97202,0.0,0.0
2010-11-10,1.95987,0.0,0.0
2010-11-11,1.94753,0.0,0.0
2010-11-12,1.93632,1.9603,1.9126
2010-11-15,1.93205,0.0,0.0
2010-11-16,1.9252099999999999,0.0,0.0
2010-11-17,1.91622,0.0,0.0
2010-11-18,1.90828,1.93,1.8868
2010-11-19,1.91567,1.9392,1.8924
2010-11-22,1.93163,1.9544,1.9091
2010-11-23,1.9318,1.9534,1.9105
2010-11-24,1.9112,1.9346,1.8880000000000001
2010-11-25,1.8906900000000002,0.0,0.0
2010-11-26,1.8818,0.0,0.0
