Date,Rate,High (est),Low (est)
2009-06-01,3.4705699999999995,3.5111,3.4305
2009-06-02,3.44739,0.0,0.0
2009-06-03,3.4652800000000004,3.5068,3.4242
2009-06-04,3.4776,3.5199,3.4358
2009-06-05,3.4747800000000004,3.5136,3.4364
2009-06-08,3.4759900000000004,0.0,0.0
2009-06-09,3.46585,3.5083,3.424
2009-06-10,3.45992,0.0,0.0
2009-06-11,3.46288,3.5049,3.4214
2009-06-12,3.47091,3.512,3.4303
2009-06-15,3.46975,3.5116,3.4284
2009-06-16,3.46421,3.5037,3.4251
2009-06-17,3.4616300000000004,3.5006,3.4231
2009-06-18,3.46539,3.5069999999999997,3.4243
2009-06-19,3.4696599999999997,0.0,0.0
2009-06-22,3.4717300000000004,0.0,0.0
2009-06-23,3.46855,0.0,0.0
2009-06-24,3.47151,3.5119,3.4316
2009-06-25,3.47646,3.5186,3.4348
2009-06-26,3.4749,0.0,0.0
2009-06-29,3.4796,3.5208,3.4389
2009-06-30,3.48014,0.0,0.0
2009-07-01,3.4752400000000003,3.5175,3.4335
2009-07-02,3.47545,3.5168,3.4346
2009-07-03,3.4783,3.5167,3.4403
2009-07-06,3.47581,3.5177,3.4345
2009-07-07,3.4708099999999997,3.5141,3.4281
2009-07-08,3.4726199999999996,3.513,3.4327
2009-07-09,3.4697199999999997,3.5118,3.4282
2009-07-10,3.4720199999999997,0.0,0.0
2009-07-13,3.47475,3.5159,3.4341
2009-07-14,3.4743800000000005,0.0,0.0
2009-07-15,3.4720699999999995,0.0,0.0
2009-07-16,3.4723900000000003,0.0,0.0
2009-07-17,3.4775099999999997,0.0,0.0
2009-07-20,3.4789999999999996,0.0,0.0
2009-07-21,3.4774,3.5197,3.4356
2009-07-22,3.4823699999999995,3.5209,3.4443
2009-07-23,3.48043,3.5226,3.4387
2009-07-24,3.4786,3.5215,3.4362
2009-07-27,3.4843900000000003,3.5237,3.4455
2009-07-28,3.4822599999999997,3.5211,3.4438
2009-07-29,3.4803300000000004,0.0,0.0
2009-07-30,3.485,0.0,0.0
2009-07-31,3.48129,0.0,0.0
2009-08-03,3.4808800000000004,3.5207,3.4416
2009-08-04,3.48106,3.5205,3.4421
2009-08-05,3.4825,0.0,0.0
2009-08-06,3.4823800000000005,0.0,0.0
2009-08-07,3.48063,3.5206,3.4411
2009-08-10,3.47908,3.5214,3.4373
2009-08-11,3.47488,0.0,0.0
2009-08-12,3.4736800000000003,0.0,0.0
2009-08-13,3.4769,3.5152,3.4389999999999996
2009-08-14,3.4802199999999996,0.0,0.0
2009-08-17,3.48155,0.0,0.0
2009-08-18,3.4750199999999998,0.0,0.0
2009-08-19,3.4743199999999996,0.0,0.0
2009-08-20,3.4783199999999996,3.5213,3.4359
2009-08-21,3.48075,0.0,0.0
2009-08-24,3.48446,3.5265,3.4429
2009-08-25,3.48411,3.5239,3.4448
2009-08-26,3.48411,0.0,0.0
2009-08-27,3.4822,0.0,0.0
2009-08-28,3.4802699999999995,3.5187,3.4422
2009-08-31,3.48955,0.0,0.0
2009-09-01,3.48719,0.0,0.0
2009-09-02,3.4819199999999997,3.5244,3.44
2009-09-03,3.4795300000000005,3.5216,3.4379
2009-09-04,3.47957,3.5208,3.4388
2009-09-07,3.4761699999999998,3.5180000000000002,3.4348
2009-09-08,3.4772800000000004,3.5157,3.4393
2009-09-09,3.4807300000000003,3.5213,3.4407
2009-09-10,3.48423,3.5228,3.4461
2009-09-11,3.48775,0.0,0.0
2009-09-14,3.48903,3.5322,3.4464
2009-09-15,3.4900800000000003,0.0,0.0
2009-09-16,3.4905199999999996,0.0,0.0
2009-09-17,3.4927,0.0,0.0
2009-09-18,3.49359,0.0,0.0
2009-09-21,3.49251,3.533,3.4525
2009-09-22,3.4902599999999997,3.5314,3.4496
2009-09-23,3.4910300000000003,3.5315,3.451
2009-09-24,3.49399,0.0,0.0
2009-09-25,3.4932300000000005,0.0,0.0
2009-09-28,3.49022,3.5314,3.4496
2009-09-29,3.48907,3.5318,3.4469
2009-09-30,3.4878400000000003,0.0,0.0
2009-10-01,3.4888,0.0,0.0
2009-10-02,3.48803,3.5307,3.4459
2009-10-05,3.4883599999999997,3.5315,3.4457
2009-10-06,3.48885,0.0,0.0
2009-10-07,3.4899199999999997,0.0,0.0
2009-10-08,3.4904599999999997,0.0,0.0
2009-10-09,3.4920699999999996,0.0,0.0
2009-10-12,3.49229,0.0,0.0
2009-10-13,3.49094,3.5318,3.4505
2009-10-14,3.4910400000000004,0.0,0.0
2009-10-15,3.4936,3.5369,3.4508
2009-10-16,3.49585,0.0,0.0
2009-10-19,3.4961900000000004,0.0,0.0
2009-10-20,3.4972,3.5377,3.4571
2009-10-21,3.49904,3.5401,3.4585
2009-10-22,3.50046,3.542,3.4594
2009-10-23,3.5027,3.5414,3.4644
2009-10-26,3.51421,3.5575,3.4714
2009-10-27,3.50708,3.5482,3.4664
2009-10-28,3.49888,3.5389,3.4593
2009-10-29,3.4965,0.0,0.0
2009-10-30,3.4961300000000004,3.5377,3.455
2009-11-02,3.4995199999999995,0.0,0.0
2009-11-03,3.4970800000000004,0.0,0.0
2009-11-04,3.4970800000000004,0.0,0.0
2009-11-05,3.4970800000000004,0.0,0.0
2009-11-06,3.495,0.0,0.0
2009-11-09,3.49908,3.5401,3.4585
2009-11-10,3.5028099999999998,3.5415,3.4645
2009-11-11,3.50501,3.5465,3.464
2009-11-12,3.5065800000000005,3.5473,3.4664
2009-11-13,3.5066699999999997,3.5453,3.4684
2009-11-16,3.50714,0.0,0.0
2009-11-17,3.5068099999999998,0.0,0.0
2009-11-18,3.5068099999999998,3.5475,3.4666
2009-11-19,3.5060000000000002,0.0,0.0
2009-11-20,3.50485,3.5474,3.4629
2009-11-23,3.5035,0.0,0.0
2009-11-24,3.5045,0.0,0.0
2009-11-25,3.5057300000000002,3.5479,3.4641
2009-11-26,3.50662,3.5473,3.4664
2009-11-27,3.50851,0.0,0.0
2009-11-30,3.5093400000000003,3.5514,3.4677
2009-12-01,3.50956,3.552,3.4676
2009-12-02,3.5099400000000003,0.0,0.0
2009-12-03,3.5119599999999997,3.5542,3.4702
2009-12-04,3.5125599999999997,3.5516,3.4739
2009-12-07,3.50748,0.0,0.0
2009-12-08,3.5058199999999995,0.0,0.0
2009-12-09,3.5086,0.0,0.0
2009-12-10,3.50809,3.5488,3.4678
2009-12-11,3.51975,3.5618,3.4782
2009-12-14,3.51094,0.0,0.0
2009-12-15,3.51499,0.0,0.0
2009-12-16,3.51168,3.5505,3.4733
2009-12-17,3.5014199999999995,3.5439,3.4594
2009-12-18,3.4950099999999997,0.0,0.0
2009-12-21,3.49011,3.5313,3.4494
2009-12-22,3.49024,0.0,0.0
2009-12-23,3.4866900000000003,0.0,0.0
2009-12-24,3.4830099999999997,0.0,0.0
2009-12-25,3.4832699999999996,3.5267,3.4404
2009-12-28,3.4872300000000003,3.5283,3.4466
2009-12-29,3.4876,3.5295,3.4462
2009-12-30,3.4864,0.0,0.0
2009-12-31,3.48429,3.5255,3.4435
2010-01-01,3.48443,0.0,0.0
2010-01-04,3.48774,3.5289,3.4471
2010-01-05,3.4863800000000005,3.5282,3.4451
2010-01-06,3.48679,3.5252,3.4487
2010-01-07,3.4859199999999997,3.5261,3.4461
2010-01-08,3.4848800000000004,0.0,0.0
2010-01-11,3.4872699999999996,3.5272,3.4477
2010-01-12,3.4917599999999998,3.5321,3.4519
2010-01-13,3.4917599999999998,0.0,0.0
2010-01-14,3.4917599999999998,0.0,0.0
2010-01-15,3.49396,0.0,0.0
2010-01-18,3.48449,0.0,0.0
2010-01-19,3.4864699999999997,0.0,0.0
2010-01-20,3.49007,3.5312,3.4494
2010-01-21,3.4868699999999997,0.0,0.0
2010-01-22,3.48366,0.0,0.0
2010-01-25,3.48334,3.5268,3.4405
2010-01-26,3.4855199999999997,0.0,0.0
2010-01-27,3.48622,3.5282,3.4447
2010-01-28,3.48441,0.0,0.0
2010-01-29,3.48286,0.0,0.0
2010-02-01,3.47994,0.0,0.0
2010-02-02,3.47559,3.5155,3.4361
2010-02-03,3.47592,3.5177,3.4347
2010-02-04,3.4781,0.0,0.0
2010-02-05,3.4754,0.0,0.0
2010-02-08,3.4680400000000002,3.5079,3.4286
2010-02-09,3.4671800000000004,3.5058,3.429
2010-02-10,3.46895,3.5122,3.4262
2010-02-11,3.4696300000000004,0.0,0.0
2010-02-12,3.47073,3.5116,3.4304
2010-02-15,3.47114,0.0,0.0
2010-02-16,3.46809,0.0,0.0
2010-02-17,3.46711,3.5102,3.4245
2010-02-18,3.4681,3.5078,3.4289
2010-02-19,3.4631199999999995,3.5028,3.4239
2010-02-22,3.45575,0.0,0.0
2010-02-23,3.45855,3.4973,3.4203
2010-02-24,3.46083,3.5009,3.4212
2010-02-25,3.45914,3.4979,3.4208
2010-02-26,3.4615099999999996,3.5032,3.4203
2010-03-01,3.46821,3.5103,3.4266
2010-03-02,3.46595,0.0,0.0
2010-03-03,3.46067,3.5026,3.4193
2010-03-04,3.46435,3.5063,3.4229
2010-03-05,3.4691400000000003,3.5091,3.4296
2010-03-08,3.46631,3.5060000000000002,3.4271
2010-03-09,3.4668400000000004,3.5059,3.4282
2010-03-10,3.4666300000000003,3.5076,3.4261
2010-03-11,3.4653199999999997,0.0,0.0
2010-03-12,3.4656300000000004,0.0,0.0
2010-03-15,3.4692300000000005,0.0,0.0
2010-03-16,3.47099,0.0,0.0
2010-03-17,3.4713800000000004,3.5138,3.4295
2010-03-18,3.47375,3.512,3.4359
2010-03-19,3.47278,0.0,0.0
2010-03-22,3.4681900000000003,3.5081,3.4288
2010-03-23,3.4656300000000004,0.0,0.0
2010-03-24,3.46642,3.5083,3.4251
2010-03-25,3.4618599999999997,3.5006,3.4235
2010-03-26,3.45896,3.502,3.4165
2010-03-29,3.4602,3.5032,3.4178
2010-03-30,3.4618800000000003,0.0,0.0
2010-03-31,3.46279,3.5059,3.4202
2010-04-01,3.4621699999999995,0.0,0.0
2010-04-02,3.45871,3.4973,3.4205
2010-04-05,3.44953,3.4911,3.4085
2010-04-06,3.4506699999999997,3.4912,3.4106
2010-04-07,3.4595,0.0,0.0
2010-04-08,3.46371,0.0,0.0
2010-04-09,3.4632199999999997,3.5029,3.424
2010-04-12,3.4649699999999997,3.5048,3.4256
2010-04-13,3.4729300000000003,0.0,0.0
2010-04-14,3.4780800000000003,3.5181,3.4385
2010-04-15,3.48034,3.5187,3.4424
2010-04-16,3.4802400000000002,0.0,0.0
2010-04-19,3.47506,0.0,0.0
2010-04-20,3.4728,3.5127,3.4334
2010-04-21,3.47335,0.0,0.0
2010-04-22,3.4717800000000003,0.0,0.0
2010-04-23,3.47021,0.0,0.0
2010-04-26,3.46875,0.0,0.0
2010-04-27,3.4677,0.0,0.0
2010-04-28,3.4672400000000003,3.5091,3.4259
2010-04-29,3.46475,0.0,0.0
2010-04-30,3.4628,3.5023,3.4237
2010-05-03,3.4636699999999996,0.0,0.0
2010-05-04,3.4628400000000004,3.5016,3.4245
2010-05-05,3.4582800000000002,3.4969,3.4201
2010-05-06,3.4542900000000003,3.4928,3.4162
2010-05-07,3.4512099999999997,3.4931,3.4098
2010-05-10,3.45152,0.0,0.0
2010-05-11,3.45621,3.495,3.4179
2010-05-12,3.4542300000000004,0.0,0.0
2010-05-13,3.4525900000000003,0.0,0.0
2010-05-14,3.45181,3.4942,3.4099
2010-05-17,3.44728,3.4888,3.4063
2010-05-18,3.4393199999999995,0.0,0.0
2010-05-19,3.43638,3.4788,3.3944
2010-05-20,3.43505,0.0,0.0
2010-05-21,3.4355900000000004,3.4744,3.3973
2010-05-24,3.4436199999999997,3.4827,3.4049
2010-05-25,3.44224,0.0,0.0
2010-05-26,3.44328,3.4845,3.4026
2010-05-27,3.4401800000000002,0.0,0.0
2010-05-28,3.4365699999999997,3.4758,3.3978
2010-05-31,3.44315,3.4823,3.4044
2010-06-01,3.38671,3.4253,3.3486
2010-06-02,3.4016300000000004,0.0,0.0
2010-06-03,3.4344300000000003,3.4737,3.3956
2010-06-04,3.43364,3.4755,3.3923
2010-06-07,3.4348,0.0,0.0
2010-06-08,3.4291099999999997,0.0,0.0
2010-06-09,3.42159,3.4596,3.384
2010-06-10,3.4223,0.0,0.0
2010-06-11,3.43057,3.4693,3.3922
2010-06-14,3.4428400000000003,3.4819,3.4042
2010-06-15,3.4381800000000005,3.4796,3.3972
2010-06-16,3.4291,3.4699,3.3888
2010-06-17,3.4279599999999997,0.0,0.0
2010-06-18,3.42994,0.0,0.0
2010-06-21,3.4414599999999997,3.4806,3.4028
2010-06-22,3.4426699999999997,3.4842,3.4017
2010-06-23,3.43961,3.4779,3.4017
2010-06-24,3.4325,3.4721,3.3933
2010-06-25,3.4267800000000004,3.4652,3.3888
2010-06-28,3.43206,0.0,0.0
2010-06-29,3.43661,3.4787,3.3951
2010-06-30,3.4351300000000005,0.0,0.0
2010-07-01,3.4359300000000004,3.4761,3.3963
2010-07-02,3.4365900000000003,3.4782,3.3955
2010-07-05,3.4379699999999995,3.4797,3.3968
2010-07-06,3.44527,3.4839,3.4071
2010-07-07,3.44751,0.0,0.0
2010-07-08,3.4472,3.4876,3.4073
2010-07-09,3.45097,3.4938,3.4086
2010-07-12,3.4496599999999997,3.4888,3.4109
2010-07-13,3.4489199999999998,3.487,3.4112
2010-07-14,3.45004,3.4903,3.4102
2010-07-15,3.4533099999999997,0.0,0.0
2010-07-16,3.4572599999999998,3.4993,3.4158
2010-07-19,3.44445,0.0,0.0
2010-07-20,3.4550400000000003,0.0,0.0
2010-07-21,3.4672400000000003,3.5091,3.4259
2010-07-22,3.46665,3.5099,3.424
2010-07-23,3.4664599999999997,0.0,0.0
2010-07-26,3.4769300000000003,3.5166,3.4377
2010-07-27,3.47575,3.5163,3.4356
2010-07-28,3.47367,3.512,3.4358
2010-07-29,3.4751199999999995,0.0,0.0
2010-07-30,3.4768,3.5183,3.4357
2010-08-02,3.47776,3.5201,3.4359
2010-08-03,3.4822800000000003,3.5239999999999996,3.4410000000000003
2010-08-04,3.4887099999999998,3.5291,3.4488
2010-08-05,3.49183,3.5339,3.4503
2010-08-06,3.49079,0.0,0.0
2010-08-09,3.4931,0.0,0.0
2010-08-10,3.49546,3.537,3.4544
2010-08-11,3.49053,3.5299,3.4516
2010-08-12,3.4840199999999997,3.5265,3.4419999999999997
2010-08-13,3.47905,0.0,0.0
2010-08-16,3.4754400000000003,3.5166,3.4347
2010-08-17,3.47292,3.5131,3.4332
2010-08-18,3.4824599999999997,3.5253,3.4402
2010-08-19,3.48001,3.5184,3.4421
2010-08-20,3.47358,0.0,0.0
2010-08-23,3.46904,3.5111,3.4275
2010-08-24,3.46811,0.0,0.0
2010-08-25,3.4669,3.5074,3.4269
2010-08-26,3.4653,3.5051,3.4259
2010-08-27,3.4683699999999997,0.0,0.0
2010-08-30,3.4752,3.5175,3.4334
2010-08-31,3.4722199999999996,3.5155,3.4295
2010-09-01,3.4676699999999996,0.0,0.0
2010-09-02,3.4707800000000004,0.0,0.0
2010-09-03,3.4741199999999997,3.5145,3.4342
2010-09-06,3.48388,3.525,3.4433
2010-09-07,3.4836,3.5236,3.4441
2010-09-08,3.4776800000000003,3.5193,3.4365
2010-09-09,3.4748099999999997,3.5148,3.4353
2010-09-10,3.4741800000000005,0.0,0.0
2010-09-13,3.4715800000000003,0.0,0.0
2010-09-14,3.4730300000000005,3.5113,3.4352
2010-09-15,3.4766800000000004,3.5196,3.4343
2010-09-16,3.4801300000000004,0.0,0.0
2010-09-17,3.48255,3.5223,3.4432
2010-09-20,3.4840699999999996,3.5243,3.4443
2010-09-21,3.4842,3.5239999999999996,3.4449
2010-09-22,3.4847,0.0,0.0
2010-09-23,3.4917800000000003,3.5303,3.4536
2010-09-24,3.49882,3.5413,3.4569
2010-09-27,3.4863199999999996,0.0,0.0
2010-09-28,3.48965,0.0,0.0
2010-09-29,3.50408,0.0,0.0
2010-09-30,3.51095,3.5531,3.4693
2010-10-01,3.5117199999999995,0.0,0.0
2010-10-04,3.51427,3.5539,3.475
2010-10-05,3.51736,3.5578,3.4773
2010-10-06,3.52112,3.5639,3.4788
2010-10-07,3.5282199999999997,3.5715,3.4855
2010-10-08,3.5369300000000004,3.5789,3.4955
2010-10-11,3.5432,3.5853,3.5016
2010-10-12,3.54181,3.5826,3.5015
2010-10-13,3.53873,0.0,0.0
2010-10-14,3.5403300000000004,3.5825,3.4987
2010-10-15,3.54739,0.0,0.0
2010-10-18,3.55232,3.5929,3.5122
2010-10-19,3.54855,0.0,0.0
2010-10-20,3.5438699999999996,0.0,0.0
2010-10-21,3.5448,0.0,0.0
2010-10-22,3.5493300000000003,3.5909,3.5082
2010-10-25,3.5577199999999998,3.6003,3.5157
2010-10-26,3.5567599999999997,0.0,0.0
2010-10-27,3.55305,3.5928,3.5137
2010-10-28,3.55053,0.0,0.0
2010-10-29,3.5520199999999997,3.5921,3.5124
2010-11-01,3.55522,0.0,0.0
2010-11-02,3.5604199999999997,0.0,0.0
2010-11-03,3.5641599999999998,3.6044,3.5244
2010-11-04,3.56605,3.6065,3.5261
2010-11-05,3.57173,3.6162,3.5279
2010-11-08,3.5687699999999998,0.0,0.0
2010-11-09,3.56636,0.0,0.0
2010-11-10,3.5672599999999997,0.0,0.0
2010-11-11,3.5629699999999995,3.6035,3.5229
2010-11-12,3.5610699999999995,0.0,0.0
2010-11-15,3.5598,3.6008,3.5192
2010-11-16,3.5582199999999995,3.6023,3.5146
2010-11-17,3.55585,3.5988,3.5134
2010-11-18,3.5538800000000004,3.5945,3.5137
2010-11-19,3.5542800000000003,3.5955,3.5135
2010-11-22,3.54947,0.0,0.0
2010-11-23,3.55734,3.6014,3.5138
2010-11-24,3.5602300000000002,0.0,0.0
2010-11-25,3.5556099999999997,0.0,0.0
2010-11-26,3.5521599999999998,0.0,0.0
2010-11-29,3.54432,0.0,0.0
2010-11-30,3.5416300000000005,3.5841,3.4997
2010-12-01,3.53861,0.0,0.0
2010-12-02,3.53723,0.0,0.0
2010-12-03,3.5388599999999997,0.0,0.0
2010-12-06,3.5470699999999997,0.0,0.0
2010-12-07,3.5522199999999997,3.5915,3.5134
2010-12-08,3.5522199999999997,0.0,0.0
2010-12-09,3.54492,3.5888,3.5015
2010-12-10,3.54114,0.0,0.0
2010-12-13,3.5516300000000003,0.0,0.0
2010-12-14,3.54886,0.0,0.0
2010-12-15,3.54671,0.0,0.0
2010-12-16,3.54872,3.593,3.5049
2010-12-17,3.5453900000000003,3.5881,3.5032
2010-12-20,3.5429800000000005,0.0,0.0
2010-12-21,3.5402199999999997,0.0,0.0
2010-12-22,3.53874,3.5794,3.4986
2010-12-23,3.53769,3.5781,3.4977
2010-12-24,3.5384,0.0,0.0
2010-12-27,3.5482699999999996,3.5883,3.5087
2010-12-28,3.5466,3.5891,3.5046
2010-12-29,3.54512,3.5857,3.505
2010-12-30,3.54561,0.0,0.0
2010-12-31,3.54811,3.592,3.5048
2011-01-03,3.55016,0.0,0.0
2011-01-04,3.55556,3.5949,3.5167
2011-01-05,3.5588900000000003,3.5991,3.5191
2011-01-06,3.5551199999999996,3.5989999999999998,3.5118
2011-01-07,3.5491900000000003,3.5891,3.5097
2011-01-10,3.54351,3.5858,3.5017
2011-01-11,3.5404,0.0,0.0
2011-01-12,3.54127,3.5839,3.4991
2011-01-13,3.54342,3.5866,3.5008
2011-01-14,3.54883,0.0,0.0
2011-01-17,3.55674,0.0,0.0
2011-01-18,3.5595800000000004,0.0,0.0
2011-01-19,3.5615699999999997,3.6029,3.5208
2011-01-20,3.56694,3.6098,3.5245
2011-01-21,3.5668699999999998,3.6081,3.5261
2011-01-24,3.57496,0.0,0.0
2011-01-25,3.57551,3.6202,3.5314
2011-01-26,3.57334,0.0,0.0
2011-01-27,3.57557,0.0,0.0
2011-01-28,3.5764099999999996,0.0,0.0
2011-01-31,3.5802400000000003,3.6242,3.5368
2011-02-01,3.5739,0.0,0.0
2011-02-02,3.57246,0.0,0.0
2011-02-03,3.5798699999999997,3.6195,3.5407
2011-02-04,3.5794,3.6238,3.5356
2011-02-07,3.5725599999999997,3.6127,3.5329
2011-02-08,3.5692800000000005,3.612,3.5269999999999997
2011-02-09,3.57085,3.6148,3.5274
2011-02-10,3.57085,0.0,0.0
2011-02-11,3.5711199999999996,3.6107,3.532
2011-02-14,3.5683300000000004,3.6111,3.5260000000000002
2011-02-15,3.56569,3.6057,3.5262
2011-02-16,3.5667800000000005,3.6112,3.5229
2011-02-17,3.56705,3.6075,3.5269999999999997
2011-02-18,3.56811,3.6087,3.528
2011-02-21,3.57856,3.6188,3.5388
2011-02-22,3.57999,3.6235,3.5371
2011-02-23,3.5765300000000004,3.6177,3.5358
2011-02-24,3.5785,0.0,0.0
2011-02-25,3.5839300000000005,3.6275,3.5409
2011-02-28,3.5861300000000003,3.6309,3.5419
2011-03-01,3.58865,3.6297,3.5481
2011-03-02,3.59239,0.0,0.0
2011-03-03,3.59358,3.6376,3.5501
2011-03-04,3.5944,3.6346,3.5546
2011-03-07,3.5958699999999997,3.6359,3.5563
2011-03-08,3.5981300000000003,3.6417,3.5551
2011-03-09,3.5975300000000003,3.6384,3.5571
2011-03-10,3.59425,0.0,0.0
2011-03-11,3.5940800000000004,0.0,0.0
2011-03-14,3.59471,3.6372,3.5527
2011-03-15,3.5946599999999997,3.6372,3.5526
2011-03-16,3.5952,3.6362,3.5547
2011-03-17,3.59611,0.0,0.0
2011-03-18,3.6006099999999996,0.0,0.0
2011-03-21,3.6052699999999995,0.0,0.0
2011-03-22,3.6084300000000002,0.0,0.0
2011-03-23,3.61027,0.0,0.0
2011-03-24,3.61045,3.6514,3.5699
2011-03-25,3.60874,3.6538,3.5642
2011-03-28,3.60888,0.0,0.0
2011-03-29,3.6071,0.0,0.0
2011-03-30,3.60523,0.0,0.0
2011-03-31,3.60374,3.6456,3.5624
2011-04-01,3.60382,3.6459,3.5622
2011-04-04,3.6028300000000004,3.6456,3.5606
2011-04-05,3.6050199999999997,3.6487,3.5619
2011-04-06,3.6057699999999997,0.0,0.0
2011-04-07,3.60695,3.6519999999999997,3.5625
2011-04-08,3.60894,0.0,0.0
2011-04-11,3.61459,3.6579,3.5718
2011-04-12,3.61542,0.0,0.0
2011-04-13,3.61542,0.0,0.0
2011-04-14,3.6157199999999996,3.6578,3.5742
2011-04-15,3.6173800000000003,3.6621,3.5732
2011-04-18,3.6166,0.0,0.0
2011-04-19,3.61541,3.66,3.5714
2011-04-20,3.61458,0.0,0.0
2011-04-21,3.61686,0.0,0.0
2011-04-22,3.62068,3.6642,3.5777
2011-04-25,3.6223300000000003,0.0,0.0
2011-04-26,3.6223300000000003,0.0,0.0
2011-04-27,3.62526,3.6675,3.5835
2011-04-28,3.6294800000000005,3.6728,3.5867
2011-04-29,3.6356,3.6791,3.5926
2011-05-02,3.6412400000000003,3.6839,3.5991
2011-05-03,3.6440300000000003,3.6883,3.6003
2011-05-04,3.64466,0.0,0.0
2011-05-05,3.64309,0.0,0.0
2011-05-06,3.6433800000000005,3.6868,3.6005
2011-05-09,3.63815,0.0,0.0
2011-05-10,3.63389,3.6766,3.5916
2011-05-11,3.6330400000000003,3.6733,3.5932
2011-05-12,3.63294,0.0,0.0
2011-05-13,3.63058,3.6751,3.5867
2011-05-16,3.6267199999999997,0.0,0.0
2011-05-17,3.62281,0.0,0.0
2011-05-18,3.62111,3.662,3.5807
2011-05-19,3.62227,3.6647,3.5803
2011-05-20,3.62486,3.6688,3.5814
2011-05-23,3.62425,0.0,0.0
2011-05-24,3.62065,3.6638,3.5780000000000003
2011-05-25,3.6187699999999996,0.0,0.0
2011-05-26,3.61838,3.6582,3.5789999999999997
2011-05-27,3.61964,3.6629,3.5769
2011-05-30,3.6242300000000003,3.6654,3.5835
2011-05-31,3.6294199999999996,3.6698,3.5895
2011-06-01,3.6345400000000003,0.0,0.0
2011-06-02,3.63686,3.6818,3.5925
2011-06-03,3.6357699999999995,0.0,0.0
2011-06-06,3.63195,3.6771,3.5874
2011-06-07,3.6365,3.6813,3.5923
2011-06-08,3.6438300000000003,3.6883,3.5999
2011-06-09,3.64618,0.0,0.0
2011-06-10,3.64604,3.6897,3.6029
2011-06-13,3.64335,0.0,0.0
2011-06-14,3.64119,3.6834,3.5995
2011-06-15,3.6421699999999997,3.685,3.5998
2011-06-16,3.6421699999999997,0.0,0.0
2011-06-17,3.6421699999999997,0.0,0.0
2011-06-20,3.63701,3.6806,3.5939
2011-06-21,3.63573,3.6781,3.5938
2011-06-22,3.6397800000000005,3.681,3.5991
2011-06-23,3.64258,0.0,0.0
2011-06-24,3.64135,3.6866,3.5966
2011-06-27,3.6353699999999995,3.6761,3.595
2011-06-28,3.63493,3.6771,3.5932
2011-06-29,3.638,0.0,0.0
2011-06-30,3.63686,0.0,0.0
2011-07-01,3.6408699999999996,0.0,0.0
2011-07-04,3.6451300000000004,0.0,0.0
2011-07-05,3.6451300000000004,0.0,0.0
2011-07-06,3.64632,0.0,0.0
2011-07-07,3.6450400000000003,3.6885,3.6021
2011-07-08,3.6431199999999997,0.0,0.0
2011-07-11,3.6442,3.6862,3.6027
2011-07-12,3.64266,0.0,0.0
2011-07-13,3.6368699999999996,0.0,0.0
2011-07-14,3.63334,0.0,0.0
2011-07-15,3.6381900000000003,0.0,0.0
2011-07-18,3.6467199999999997,3.6882,3.6057
2011-07-19,3.6461300000000003,3.6896,3.6032
2011-07-20,3.6435400000000002,3.6837,3.6038
2011-07-21,3.6433199999999997,3.6839,3.6032
2011-07-22,3.6474300000000004,3.6929,3.6025
2011-07-25,3.6514,3.6959,3.6075
2011-07-26,3.65107,3.6937,3.609
2011-07-27,3.6569599999999998,0.0,0.0
2011-07-28,3.6634300000000004,0.0,0.0
2011-07-29,3.6630599999999998,3.7058,3.6209
2011-08-01,3.66119,3.7025,3.6204
2011-08-02,3.66089,3.7049,3.6174
2011-08-03,3.65919,3.7043,3.6146
2011-08-04,3.66071,3.7054,3.6166
2011-08-05,3.66146,3.7061,3.6173
2011-08-08,3.65907,3.7019,3.6167
2011-08-09,3.65961,3.7023,3.6174
2011-08-10,3.66115,0.0,0.0
2011-08-11,3.66468,3.7078,3.622
2011-08-12,3.66569,3.7069,3.6249
2011-08-15,3.6638599999999997,0.0,0.0
2011-08-16,3.6639699999999995,0.0,0.0
2011-08-17,3.66505,3.7091,3.6215
2011-08-18,3.66791,3.7111,3.6252
2011-08-19,3.66972,3.714,3.6260000000000003
2011-08-22,3.6677400000000002,0.0,0.0
2011-08-23,3.6682,3.7124,3.6245
2011-08-24,3.67029,0.0,0.0
2011-08-25,3.6712599999999997,3.7169,3.6261
2011-08-26,3.67029,0.0,0.0
2011-08-29,3.66986,3.7148,3.6254
2011-08-30,3.67199,3.7125,3.6319
2011-08-31,3.67339,3.716,3.6313
2011-09-01,3.6736800000000005,0.0,0.0
2011-09-02,3.6728400000000003,0.0,0.0
2011-09-05,3.66991,0.0,0.0
2011-09-06,3.66486,3.7094,3.6209
2011-09-07,3.65942,3.7,3.6192
2011-09-08,3.654,3.697,3.6115
2011-09-09,3.65084,3.693,3.6092
2011-09-12,3.64069,3.6836,3.5983
2011-09-13,3.6317699999999995,3.6756,3.5885
2011-09-14,3.6291300000000004,0.0,0.0
2011-09-15,3.6288199999999997,0.0,0.0
2011-09-16,3.6303699999999997,0.0,0.0
2011-09-19,3.6332,0.0,0.0
2011-09-20,3.63216,3.6728,3.592
2011-09-21,3.62753,3.6713,3.5842
2011-09-22,3.6255699999999997,3.6708,3.5809
2011-09-23,3.61971,3.6601,3.5798
2011-09-26,3.61314,3.6535,3.5732
2011-09-27,3.60742,3.6519,3.5635
2011-09-28,3.6071699999999995,3.6515,3.5634
2011-09-29,3.6127300000000004,3.6573,3.5687
