Date,Rate,High (est),Low (est)
2003-12-16,1.74458,0.0,0.0
2003-12-17,1.74659,1.7684,1.725
2003-12-18,1.7487,1.7701,1.7276
2003-12-19,1.75702,0.0,0.0
2003-12-22,1.75702,0.0,0.0
2003-12-23,1.76253,0.0,0.0
2003-12-24,1.7622799999999998,0.0,0.0
2003-12-25,1.7727099999999998,1.7945,1.7512
2003-12-26,1.7727099999999998,0.0,0.0
2003-12-29,1.7727099999999998,0.0,0.0
2003-12-30,1.7727099999999998,0.0,0.0
2003-12-31,1.7737,1.795,1.7526
2004-01-01,1.7737,0.0,0.0
2004-01-02,1.77695,1.7986,1.7555
2004-01-05,1.77695,0.0,0.0
2004-01-06,1.7856400000000001,1.8074,1.7642
2004-01-07,1.79984,1.8197,1.7802
2004-01-08,1.81657,1.8381,1.7953
2004-01-09,1.82129,1.844,1.7988
2004-01-12,1.82129,0.0,0.0
2004-01-13,1.83638,0.0,0.0
2004-01-14,1.83638,0.0,0.0
2004-01-15,1.84843,0.0,0.0
2004-01-16,1.84228,1.8643,1.8205
2004-01-19,1.84228,0.0,0.0
2004-01-20,1.81509,1.8359,1.7945
2004-01-21,1.79129,1.8112,1.7716
2004-01-22,1.80572,1.8276,1.7841
2004-01-23,1.8261,1.8464,1.806
2004-01-26,1.8261,0.0,0.0
2004-01-27,1.8261,0.0,0.0
2004-01-28,1.8261,0.0,0.0
2004-01-29,1.8261,0.0,0.0
2004-01-30,1.8261,0.0,0.0
2004-02-02,1.8261,0.0,0.0
2004-02-03,1.82485,0.0,0.0
2004-02-04,1.81968,1.841,1.7986
2004-02-05,1.8311099999999998,1.8528,1.8097
2004-02-06,1.83208,1.854,1.8104
2004-02-09,1.83208,0.0,0.0
2004-02-10,1.8408799999999998,1.8639,1.8182
2004-02-11,1.8538700000000001,1.8768,1.8313
2004-02-12,1.86182,1.8842,1.8397
2004-02-13,1.86625,1.8875,1.8452
2004-02-16,1.86625,0.0,0.0
2004-02-17,1.88035,1.9021,1.8588
2004-02-18,1.8889599999999998,1.9101,1.868
2004-02-19,1.8973900000000001,1.9196,1.8755
2004-02-20,1.9039700000000002,1.9276,1.8806
2004-02-23,1.9039700000000002,0.0,0.0
2004-02-24,1.883,1.9045,1.8618
2004-02-25,1.883,0.0,0.0
2004-02-26,1.8802299999999998,1.9015,1.8592
2004-02-27,1.88428,0.0,0.0
2004-03-01,1.88428,0.0,0.0
2004-03-02,1.86643,0.0,0.0
2004-03-03,1.8643900000000002,1.8874,1.8417
2004-03-04,1.8565900000000002,0.0,0.0
2004-03-05,1.8338,0.0,0.0
2004-03-08,1.8338,0.0,0.0
2004-03-09,1.83928,1.8615,1.8173
2004-03-10,1.8459900000000002,1.8674,1.8248
2004-03-11,1.84066,1.8626,1.8189
2004-03-12,1.84066,0.0,0.0
2004-03-15,1.84066,0.0,0.0
2004-03-16,1.80908,1.8309,1.7875
2004-03-17,1.7941799999999999,1.8145,1.774
2004-03-18,1.80991,1.8319,1.7882
2004-03-19,1.81377,0.0,0.0
2004-03-22,1.81377,0.0,0.0
2004-03-23,1.8256299999999999,0.0,0.0
2004-03-24,1.84313,1.8661,1.8204
2004-03-25,1.84759,1.8699,1.8255
2004-03-26,1.84012,0.0,0.0
2004-03-29,1.84012,0.0,0.0
2004-03-30,1.8204599999999997,0.0,0.0
2004-03-31,1.8158599999999998,1.8365,1.7954
2004-04-01,1.8158599999999998,0.0,0.0
2004-04-02,1.8158599999999998,0.0,0.0
2004-04-05,1.84326,1.8643,1.8224
2004-04-06,1.84185,0.0,0.0
2004-04-07,1.8218299999999998,0.0,0.0
2004-04-08,1.8262599999999998,1.8475,1.8052
2004-04-09,1.8386799999999999,1.8598,1.8178
2004-04-12,1.8386799999999999,0.0,0.0
2004-04-13,1.8386799999999999,0.0,0.0
2004-04-14,1.838,0.0,0.0
2004-04-15,1.8215599999999998,1.8443,1.7991
2004-04-16,1.7975700000000001,0.0,0.0
2004-04-19,1.78319,1.8054,1.7612
2004-04-20,1.79529,1.817,1.7738
2004-04-21,1.80698,1.8273,1.7869
2004-04-22,1.79913,1.8207,1.7778
2004-04-23,1.7804,1.8007,1.7603
2004-04-26,1.7696,0.0,0.0
2004-04-27,1.7696,0.0,0.0
2004-04-28,1.7696,0.0,0.0
2004-04-29,1.7820799999999999,1.8042,1.7603
2004-04-30,1.78067,0.0,0.0
2004-05-03,1.78067,0.0,0.0
2004-05-04,1.77413,1.7955,1.7530000000000001
2004-05-05,1.77413,0.0,0.0
2004-05-06,1.78678,1.8086,1.7652
2004-05-07,1.7911,0.0,0.0
2004-05-10,1.7924099999999998,0.0,0.0
2004-05-11,1.7892599999999999,1.8109,1.7679
2004-05-12,1.7892599999999999,0.0,0.0
2004-05-13,1.76777,0.0,0.0
2004-05-14,1.7683400000000002,1.7892,1.7477
2004-05-17,1.7683400000000002,0.0,0.0
2004-05-18,1.7683400000000002,0.0,0.0
2004-05-19,1.7683400000000002,0.0,0.0
2004-05-20,1.7683400000000002,0.0,0.0
2004-05-21,1.7683400000000002,0.0,0.0
2004-05-24,1.7683400000000002,0.0,0.0
2004-05-25,1.7683400000000002,0.0,0.0
2004-05-26,1.7683400000000002,0.0,0.0
2004-05-27,1.7683400000000002,0.0,0.0
2004-05-28,1.7683400000000002,0.0,0.0
2004-05-31,1.7683400000000002,0.0,0.0
2004-06-01,1.7683400000000002,0.0,0.0
2004-06-02,1.7683400000000002,0.0,0.0
2004-06-03,1.7683400000000002,0.0,0.0
2004-06-04,1.7683400000000002,0.0,0.0
2004-06-07,1.81803,1.8399,1.7964
2004-06-08,1.81803,0.0,0.0
2004-06-09,1.83835,1.8594,1.8175
2004-06-10,1.83835,0.0,0.0
2004-06-11,1.8310400000000002,0.0,0.0
2004-06-14,1.8310400000000002,0.0,0.0
2004-06-15,1.8310400000000002,0.0,0.0
2004-06-16,1.8216400000000001,1.8419,1.8016
2004-06-17,1.81893,1.8413,1.7969
2004-06-18,1.82434,0.0,0.0
2004-06-21,1.82434,0.0,0.0
2004-06-22,1.83434,1.8562,1.8127
2004-06-23,1.83434,0.0,0.0
2004-06-24,1.83434,0.0,0.0
2004-06-25,1.82612,1.8486,1.804
2004-06-28,1.82612,0.0,0.0
2004-06-29,1.8205900000000002,1.8423,1.7991
2004-06-30,1.82618,1.8465,1.8061
2004-07-01,1.81623,0.0,0.0
2004-07-02,1.81623,0.0,0.0
2004-07-05,1.8125900000000001,0.0,0.0
2004-07-06,1.82305,0.0,0.0
2004-07-07,1.82805,1.8485,1.8079
2004-07-08,1.8356,1.8585,1.8130000000000002
2004-07-09,1.8356,0.0,0.0
2004-07-12,1.8356,0.0,0.0
2004-07-13,1.84832,0.0,0.0
2004-07-14,1.84832,0.0,0.0
2004-07-15,1.84832,0.0,0.0
2004-07-16,1.8554099999999998,1.8767,1.8344
2004-07-19,1.8554099999999998,0.0,0.0
2004-07-20,1.8670400000000003,1.8883,1.8459999999999999
2004-07-21,1.87212,0.0,0.0
2004-07-22,1.87212,0.0,0.0
2004-07-23,1.87212,0.0,0.0
2004-07-26,1.8486900000000002,1.8708,1.8269
2004-07-27,1.8486900000000002,0.0,0.0
2004-07-28,1.83885,1.8597,1.8182
2004-07-29,1.83885,0.0,0.0
2004-07-30,1.83885,0.0,0.0
2004-08-02,1.82513,1.8465,1.804
2004-08-03,1.82513,0.0,0.0
2004-08-04,1.82276,1.8443,1.8014
2004-08-05,1.82276,0.0,0.0
2004-08-06,1.8251099999999998,0.0,0.0
2004-08-09,1.8251099999999998,0.0,0.0
2004-08-10,1.83718,1.8597,1.8149
2004-08-11,1.8411099999999998,1.8618,1.8206
2004-08-12,1.8411099999999998,0.0,0.0
2004-08-13,1.8411099999999998,0.0,0.0
2004-08-16,1.82791,1.8507,1.8054
2004-08-17,1.83438,0.0,0.0
2004-08-18,1.83438,0.0,0.0
2004-08-19,1.83438,0.0,0.0
2004-08-20,1.83438,0.0,0.0
2004-08-23,1.83438,0.0,0.0
2004-08-24,1.83438,0.0,0.0
2004-08-25,1.83438,0.0,0.0
2004-08-26,1.83438,0.0,0.0
2004-08-27,1.8163099999999999,0.0,0.0
2004-08-30,1.79645,0.0,0.0
2004-08-31,1.79645,0.0,0.0
2004-09-01,1.79645,0.0,0.0
2004-09-02,1.7974299999999999,0.0,0.0
2004-09-03,1.7956299999999998,1.818,1.7735
2004-09-06,1.7911599999999999,0.0,0.0
2004-09-07,1.7911599999999999,0.0,0.0
2004-09-08,1.78322,1.8047,1.7619999999999998
2004-09-09,1.77509,1.7956,1.7548
2004-09-10,1.77957,1.7999,1.7594
2004-09-13,1.78361,1.804,1.7634
2004-09-14,1.79472,1.817,1.7727
2004-09-15,1.79785,0.0,0.0
2004-09-16,1.79855,0.0,0.0
2004-09-17,1.7851299999999999,1.8055,1.765
2004-09-20,1.78425,0.0,0.0
2004-09-21,1.7903200000000001,1.8107,1.7702
2004-09-22,1.7858900000000002,1.8078,1.7642
2004-09-23,1.7858900000000002,0.0,0.0
2004-09-24,1.7893599999999998,1.8109,1.768
2004-09-27,1.7866,1.8085,1.7649
2004-09-28,1.7952599999999999,0.0,0.0
2004-09-29,1.7952599999999999,0.0,0.0
2004-09-30,1.7952599999999999,0.0,0.0
2004-10-01,1.7952599999999999,0.0,0.0
2004-10-04,1.7952599999999999,0.0,0.0
2004-10-05,1.79862,1.8205,1.7771
2004-10-06,1.78825,1.8087,1.768
2004-10-07,1.78253,0.0,0.0
2004-10-08,1.7804900000000001,1.8019,1.7593
2004-10-11,1.78132,1.8034,1.7595
2004-10-12,1.78132,0.0,0.0
2004-10-13,1.79057,0.0,0.0
2004-10-14,1.79037,0.0,0.0
2004-10-15,1.78738,1.8075,1.7675
2004-10-18,1.78738,0.0,0.0
2004-10-19,1.79276,0.0,0.0
2004-10-20,1.7989099999999998,1.8211,1.777
2004-10-21,1.80305,0.0,0.0
2004-10-22,1.80305,0.0,0.0
2004-10-25,1.8185,0.0,0.0
2004-10-26,1.82686,1.8485,1.8055
2004-10-27,1.8344900000000002,1.8569,1.8124
2004-10-28,1.8344900000000002,0.0,0.0
2004-10-29,1.83769,0.0,0.0
2004-11-01,1.83769,0.0,0.0
2004-11-02,1.83411,1.8555,1.8130000000000002
2004-11-03,1.8331099999999998,0.0,0.0
2004-11-04,1.8363,1.858,1.8148
2004-11-05,1.84447,1.867,1.8222
2004-11-08,1.84447,0.0,0.0
2004-11-09,1.84828,0.0,0.0
2004-11-10,1.8546,1.8774,1.8319999999999999
2004-11-11,1.85716,1.8799,1.8347
2004-11-12,1.8501299999999998,0.0,0.0
2004-11-15,1.8436700000000001,1.8649,1.8227
2004-11-16,1.8436700000000001,0.0,0.0
2004-11-17,1.8436700000000001,0.0,0.0
2004-11-18,1.8436700000000001,0.0,0.0
2004-11-19,1.8436700000000001,0.0,0.0
2004-11-22,1.8436700000000001,0.0,0.0
2004-11-23,1.85228,0.0,0.0
2004-11-24,1.8579599999999998,1.8792,1.8369
2004-11-25,1.8662599999999998,1.8894,1.8434
2004-11-26,1.8662599999999998,0.0,0.0
2004-11-29,1.8818,0.0,0.0
2004-11-30,1.8919700000000002,0.0,0.0
2004-12-01,1.8941400000000002,0.0,0.0
2004-12-02,1.9053799999999999,1.9280000000000002,1.8831
2004-12-03,1.9053799999999999,0.0,0.0
2004-12-06,1.9194799999999999,1.9428,1.8965
2004-12-07,1.9323400000000002,1.9553,1.9097
2004-12-08,1.9323400000000002,0.0,0.0
2004-12-09,1.9402400000000002,1.9616,1.9191
2004-12-10,1.9330900000000002,0.0,0.0
2004-12-13,1.9203,1.9433,1.8976
2004-12-14,1.9203,0.0,0.0
2004-12-15,1.91924,1.9414,1.8973
2004-12-16,1.92248,1.9449,1.9003
2004-12-17,1.92248,0.0,0.0
2004-12-20,1.92248,0.0,0.0
2004-12-21,1.92248,0.0,0.0
2004-12-22,1.93918,0.0,0.0
2004-12-23,1.93502,0.0,0.0
2004-12-24,1.9177,1.9409999999999998,1.8946
2004-12-27,1.91694,0.0,0.0
2004-12-28,1.91694,0.0,0.0
2004-12-29,1.91694,0.0,0.0
2004-12-30,1.92582,1.9492,1.9028
2004-12-31,1.92582,0.0,0.0
2005-01-03,1.92582,0.0,0.0
2005-01-04,1.92582,0.0,0.0
2005-01-05,1.91278,1.9354,1.8904
2005-01-06,1.89135,0.0,0.0
2005-01-07,1.88632,1.9082,1.8647
2005-01-10,1.8799,1.903,1.8571
2005-01-11,1.8709200000000001,0.0,0.0
2005-01-12,1.8709200000000001,0.0,0.0
2005-01-13,1.8725,1.8939,1.8514
2005-01-14,1.8863299999999998,1.9071,1.8658
2005-01-17,1.8851799999999999,1.9084,1.8622
2005-01-18,1.8728799999999999,1.8957,1.8503
2005-01-19,1.86277,1.8842,1.8416
2005-01-20,1.86422,1.8852,1.8434
2005-01-21,1.87339,1.896,1.851
2005-01-24,1.8730099999999998,0.0,0.0
2005-01-25,1.86989,1.8926,1.8475
2005-01-26,1.87358,1.8968,1.8507
2005-01-27,1.86874,1.8903,1.8474
2005-01-28,1.86874,0.0,0.0
2005-01-31,1.8784299999999998,1.8994,1.8577
2005-02-01,1.88452,1.9066,1.8627
2005-02-02,1.8852,1.9065,1.8641
2005-02-03,1.88215,1.9042,1.8604
2005-02-04,1.8830099999999999,1.9042,1.8619999999999999
2005-02-07,1.8816400000000002,1.9037,1.8599
2005-02-08,1.88337,0.0,0.0
2005-02-09,1.87277,1.8958,1.85
2005-02-10,1.85978,1.8811,1.8387
2005-02-11,1.8574,1.8803,1.8348
2005-02-14,1.86637,1.8896,1.8435
2005-02-15,1.86733,1.8895,1.8454
2005-02-16,1.8786900000000002,1.8996,1.858
2005-02-17,1.8869799999999999,0.0,0.0
2005-02-18,1.88189,1.9048,1.8593
2005-02-21,1.8865599999999998,1.9097,1.8637
2005-02-22,1.8865599999999998,0.0,0.0
2005-02-23,1.89465,0.0,0.0
2005-02-24,1.90262,1.9238,1.8817
2005-02-25,1.90608,0.0,0.0
2005-02-28,1.90714,1.9285,1.886
2005-03-01,1.91252,1.935,1.8903
2005-03-02,1.92186,0.0,0.0
2005-03-03,1.92186,0.0,0.0
2005-03-04,1.91589,1.9389,1.8932
2005-03-07,1.9090599999999998,1.9312,1.8872
2005-03-08,1.9090599999999998,0.0,0.0
2005-03-09,1.9119700000000002,1.9358,1.8884
2005-03-10,1.9250200000000002,1.9484,1.9019
2005-03-11,1.9247400000000001,1.9484,1.9014
2005-03-14,1.92287,1.9462,1.8998
2005-03-15,1.92586,0.0,0.0
2005-03-16,1.91788,0.0,0.0
2005-03-17,1.91448,0.0,0.0
2005-03-18,1.92386,1.9451,1.9029
2005-03-21,1.9255099999999998,1.9489,1.9024
2005-03-22,1.9187,1.9407,1.8969999999999998
2005-03-23,1.9040400000000002,0.0,0.0
2005-03-24,1.89819,0.0,0.0
2005-03-25,1.8829599999999997,1.9063,1.8599
2005-03-28,1.8829599999999997,0.0,0.0
2005-03-29,1.8829599999999997,0.0,0.0
2005-03-30,1.86915,0.0,0.0
2005-03-31,1.87107,0.0,0.0
2005-04-01,1.87998,1.902,1.8582
2005-04-04,1.87998,0.0,0.0
2005-04-05,1.88665,0.0,0.0
2005-04-06,1.8785599999999998,1.8995,1.8578
2005-04-07,1.87537,1.8966,1.8543
2005-04-08,1.87537,0.0,0.0
2005-04-11,1.87537,0.0,0.0
2005-04-12,1.87588,1.8973,1.8547
2005-04-13,1.8850099999999999,1.9084,1.8619999999999999
2005-04-14,1.88753,0.0,0.0
2005-04-15,1.8900299999999999,1.9125,1.8679
2005-04-18,1.8900299999999999,0.0,0.0
2005-04-19,1.88545,1.9082,1.8630000000000002
2005-04-20,1.89505,0.0,0.0
2005-04-21,1.91193,1.9348,1.8893
2005-04-22,1.91665,0.0,0.0
2005-04-25,1.91435,0.0,0.0
2005-04-26,1.91439,1.9369,1.8922
2005-04-27,1.9130099999999999,1.9357,1.8906
2005-04-28,1.90667,1.9285,1.8851
2005-04-29,1.9059099999999998,0.0,0.0
2005-05-02,1.9089599999999998,1.9317,1.8865
2005-05-03,1.9089599999999998,0.0,0.0
2005-05-04,1.8995400000000002,1.9205,1.8788
2005-05-05,1.89159,1.9148,1.8686
2005-05-06,1.8978,1.92,1.8759
2005-05-09,1.90375,1.9265,1.8813
2005-05-10,1.90375,0.0,0.0
2005-05-11,1.89152,0.0,0.0
2005-05-12,1.88353,1.905,1.8623
2005-05-13,1.8781599999999998,0.0,0.0
2005-05-16,1.86788,1.8885,1.8475
2005-05-17,1.8584599999999998,1.8801,1.8371
2005-05-18,1.84208,1.8649,1.8195
2005-05-19,1.83759,1.8582,1.8172
2005-05-20,1.83618,1.8584,1.8142
2005-05-23,1.83618,0.0,0.0
2005-05-24,1.83618,0.0,0.0
2005-05-25,1.83618,0.0,0.0
2005-05-26,1.83618,0.0,0.0
2005-05-27,1.83618,0.0,0.0
2005-05-30,1.83618,0.0,0.0
2005-05-31,1.83618,0.0,0.0
2005-06-01,1.83618,0.0,0.0
2005-06-02,1.83618,0.0,0.0
2005-06-03,1.83618,0.0,0.0
2005-06-06,1.83618,0.0,0.0
2005-06-07,1.83618,0.0,0.0
2005-06-08,1.83618,0.0,0.0
2005-06-09,1.83618,0.0,0.0
2005-06-10,1.83618,0.0,0.0
2005-06-13,1.83618,0.0,0.0
2005-06-14,1.83618,0.0,0.0
2005-06-15,1.83618,0.0,0.0
2005-06-16,1.83618,0.0,0.0
2005-06-17,1.83618,0.0,0.0
2005-06-20,1.83618,0.0,0.0
2005-06-21,1.83618,0.0,0.0
2005-06-22,1.83618,0.0,0.0
2005-06-23,1.83618,0.0,0.0
2005-06-24,1.83618,0.0,0.0
2005-06-27,1.83618,0.0,0.0
2005-06-28,1.83618,0.0,0.0
2005-06-29,1.83618,0.0,0.0
2005-06-30,1.83618,0.0,0.0
2005-07-01,1.83618,0.0,0.0
2005-07-04,1.83618,0.0,0.0
2005-07-05,1.83618,0.0,0.0
2005-07-06,1.83618,0.0,0.0
2005-07-07,1.83618,0.0,0.0
2005-07-08,1.83618,0.0,0.0
2005-07-11,1.83618,0.0,0.0
2005-07-12,1.83618,0.0,0.0
2005-07-13,1.83618,0.0,0.0
2005-07-14,1.83618,0.0,0.0
2005-07-15,1.83618,0.0,0.0
2005-07-18,1.83618,0.0,0.0
2005-07-19,1.83618,0.0,0.0
2005-07-20,1.83618,0.0,0.0
2005-07-21,1.83618,0.0,0.0
2005-07-22,1.83618,0.0,0.0
2005-07-25,1.83618,0.0,0.0
2005-07-26,1.83618,0.0,0.0
2005-07-27,1.83618,0.0,0.0
2005-07-28,1.83618,0.0,0.0
2005-07-29,1.83618,0.0,0.0
2005-08-01,1.83618,0.0,0.0
2005-08-02,1.83618,0.0,0.0
2005-08-03,1.83618,0.0,0.0
2005-08-04,1.83618,0.0,0.0
2005-08-05,1.83618,0.0,0.0
2005-08-08,1.83618,0.0,0.0
2005-08-09,1.83618,0.0,0.0
2005-08-10,1.83618,0.0,0.0
2005-08-11,1.8035900000000002,1.8236,1.7838
2005-08-12,1.8035900000000002,0.0,0.0
2005-08-15,1.8035900000000002,0.0,0.0
2005-08-16,1.79993,1.8219,1.7782
2005-08-17,1.79993,0.0,0.0
2005-08-18,1.79993,0.0,0.0
2005-08-19,1.79993,0.0,0.0
2005-08-22,1.79993,0.0,0.0
2005-08-23,1.79993,0.0,0.0
2005-08-24,1.79993,0.0,0.0
2005-08-25,1.8027900000000001,0.0,0.0
2005-08-26,1.79883,0.0,0.0
2005-08-29,1.80113,1.8235,1.7790000000000001
2005-08-30,1.80113,0.0,0.0
2005-08-31,1.80113,0.0,0.0
2005-09-01,1.79161,0.0,0.0
2005-09-02,1.7937400000000001,1.8156,1.7721
2005-09-05,1.7937400000000001,0.0,0.0
2005-09-06,1.7937400000000001,0.0,0.0
2005-09-07,1.7937400000000001,0.0,0.0
2005-09-08,1.7937400000000001,0.0,0.0
2005-09-09,1.7937400000000001,0.0,0.0
2005-09-12,1.7937400000000001,0.0,0.0
2005-09-13,1.8250400000000002,1.8457,1.8046
2005-09-14,1.8250400000000002,0.0,0.0
2005-09-15,1.8250400000000002,0.0,0.0
2005-09-16,1.8250400000000002,0.0,0.0
2005-09-19,1.8250400000000002,0.0,0.0
2005-09-20,1.8250400000000002,0.0,0.0
2005-09-21,1.8250400000000002,0.0,0.0
2005-09-22,1.8250400000000002,0.0,0.0
2005-09-23,1.8250400000000002,0.0,0.0
2005-09-26,1.8250400000000002,0.0,0.0
2005-09-27,1.8250400000000002,0.0,0.0
2005-09-28,1.8250400000000002,0.0,0.0
2005-09-29,1.8,0.0,0.0
2005-09-30,1.8,0.0,0.0
2005-10-03,1.8,0.0,0.0
2005-10-04,1.8,0.0,0.0
2005-10-05,1.8,0.0,0.0
2005-10-06,1.8,0.0,0.0
2005-10-07,1.8,0.0,0.0
2005-10-10,1.8,0.0,0.0
2005-10-11,1.8,0.0,0.0
2005-10-12,1.7651700000000001,1.7852,1.7454
2005-10-13,1.7651700000000001,0.0,0.0
2005-10-14,1.75458,1.7757,1.7337
2005-10-17,1.75458,0.0,0.0
2005-10-18,1.7611,1.7819999999999998,1.7404
2005-10-19,1.7611,0.0,0.0
2005-10-20,1.7611,0.0,0.0
2005-10-21,1.7611,0.0,0.0
2005-10-24,1.7611,0.0,0.0
2005-10-25,1.7677200000000002,0.0,0.0
2005-10-26,1.76875,0.0,0.0
2005-10-27,1.77292,0.0,0.0
2005-10-28,1.78072,1.8011,1.7606
2005-10-31,1.7844200000000001,1.8042,1.7648
2005-11-01,1.7801,0.0,0.0
2005-11-02,1.77405,1.7948,1.7535
2005-11-03,1.7689,0.0,0.0
2005-11-04,1.7674,0.0,0.0
2005-11-07,1.7729400000000002,1.7937,1.7524
2005-11-08,1.75908,1.7806,1.7378
2005-11-09,1.7426099999999998,0.0,0.0
2005-11-10,1.74022,1.7616,1.7191
2005-11-11,1.7426599999999999,1.7642,1.7214
2005-11-14,1.74299,0.0,0.0
2005-11-15,1.7430599999999998,1.7644,1.7219
2005-11-16,1.74091,1.7615,1.7206
2005-11-17,1.7369299999999999,1.7575,1.7166
2005-11-18,1.7265700000000002,1.7477,1.7057
2005-11-21,1.7177900000000002,1.7367,1.699
2005-11-22,1.71671,1.7359,1.6977
2005-11-23,1.71725,1.7365,1.6982
2005-11-24,1.72135,1.7424,1.7006
2005-11-25,1.72383,1.7434,1.7044
2005-11-28,1.72078,1.7411,1.7007
2005-11-29,1.71333,1.7343,1.6926
2005-11-30,1.71707,0.0,0.0
2005-12-01,1.7216599999999997,1.7427,1.7009
2005-12-02,1.72596,0.0,0.0
2005-12-05,1.72895,1.7486,1.7095
2005-12-06,1.72895,0.0,0.0
2005-12-07,1.7357799999999999,1.7563,1.7155
2005-12-08,1.73737,0.0,0.0
2005-12-09,1.7354599999999998,1.7549,1.7162
2005-12-12,1.7426,1.7643,1.7212
2005-12-13,1.75447,0.0,0.0
2005-12-14,1.76807,1.7883,1.7481
2005-12-15,1.7746,0.0,0.0
2005-12-16,1.7728,0.0,0.0
2005-12-19,1.76843,0.0,0.0
2005-12-20,1.7683900000000001,0.0,0.0
2005-12-21,1.7651599999999998,0.0,0.0
2005-12-22,1.7592400000000001,1.7803,1.7385
2005-12-23,1.7592400000000001,0.0,0.0
2005-12-26,1.7592400000000001,0.0,0.0
2005-12-27,1.7592400000000001,0.0,0.0
2005-12-28,1.7592400000000001,0.0,0.0
2005-12-29,1.7457200000000002,0.0,0.0
2005-12-30,1.7285,1.7486,1.7086
2006-01-02,1.73357,1.7541,1.7133
2006-01-03,1.7290900000000002,0.0,0.0
2006-01-04,1.72586,0.0,0.0
2006-01-05,1.7380400000000003,1.7575,1.7188
2006-01-06,1.7498900000000002,0.0,0.0
2006-01-09,1.75364,1.7730000000000001,1.7344
2006-01-10,1.76321,0.0,0.0
2006-01-11,1.76721,1.788,1.7466
2006-01-12,1.76335,1.7843,1.7426
2006-01-13,1.76443,1.7863,1.7429
2006-01-16,1.76682,1.7881,1.7458
2006-01-17,1.77295,1.7928,1.7534
2006-01-18,1.77269,0.0,0.0
2006-01-19,1.76764,1.7897,1.7459
2006-01-20,1.76194,0.0,0.0
2006-01-23,1.75755,1.7791,1.7363
2006-01-24,1.76909,1.7911,1.7474
2006-01-25,1.78047,1.8003,1.7608
2006-01-26,1.78047,0.0,0.0
2006-01-27,1.78508,0.0,0.0
2006-01-30,1.78312,0.0,0.0
2006-01-31,1.77226,0.0,0.0
2006-02-01,1.7692299999999999,1.7904,1.7483
2006-02-02,1.7748400000000002,0.0,0.0
2006-02-03,1.7764,1.7985,1.7546
2006-02-06,1.7767,1.7981,1.7555
2006-02-07,1.76455,1.7856,1.7437
2006-02-08,1.7532599999999998,0.0,0.0
2006-02-09,1.7470599999999998,1.7683,1.7261
2006-02-10,1.74417,0.0,0.0
2006-02-13,1.74458,0.0,0.0
2006-02-14,1.74342,0.0,0.0
2006-02-15,1.74288,1.7642,1.7218
2006-02-16,1.73885,1.7581,1.7198
2006-02-17,1.7372299999999998,1.7585,1.7162
2006-02-20,1.7369299999999999,0.0,0.0
2006-02-21,1.74045,1.7599,1.7212
2006-02-22,1.74321,1.7630000000000001,1.7237
2006-02-23,1.7441400000000002,0.0,0.0
2006-02-24,1.7449700000000001,0.0,0.0
2006-02-27,1.7489299999999999,1.7683,1.7298
2006-02-28,1.74575,1.7661,1.7256
2006-03-01,1.74046,0.0,0.0
2006-03-02,1.7464099999999998,0.0,0.0
2006-03-03,1.75135,1.7724,1.7305
2006-03-06,1.75154,0.0,0.0
2006-03-07,1.75643,1.7768,1.7363
2006-03-08,1.75165,1.7715,1.732
2006-03-09,1.74374,1.7630000000000001,1.7247
2006-03-10,1.73948,0.0,0.0
2006-03-13,1.73742,0.0,0.0
2006-03-14,1.73105,1.7524,1.7099
2006-03-15,1.73101,0.0,0.0
2006-03-16,1.7397,1.7612,1.7185
2006-03-17,1.74575,0.0,0.0
2006-03-20,1.7511599999999998,0.0,0.0
2006-03-21,1.7564400000000002,1.776,1.7371
2006-03-22,1.7550599999999998,1.7744,1.7359
2006-03-23,1.75118,1.7714,1.7312
2006-03-24,1.7465400000000002,1.7666,1.7267
2006-03-27,1.7465400000000002,0.0,0.0
2006-03-28,1.7465400000000002,0.0,0.0
2006-03-29,1.7465400000000002,0.0,0.0
2006-03-30,1.7465400000000002,0.0,0.0
2006-03-31,1.7465400000000002,0.0,0.0
2006-04-03,1.7465400000000002,0.0,0.0
2006-04-04,1.7465400000000002,0.0,0.0
2006-04-05,1.7465400000000002,0.0,0.0
2006-04-06,1.7465400000000002,0.0,0.0
2006-04-07,1.7465400000000002,0.0,0.0
2006-04-10,1.7465400000000002,0.0,0.0
2006-04-11,1.7436599999999998,1.765,1.7225
2006-04-12,1.7436599999999998,0.0,0.0
2006-04-13,1.7436599999999998,0.0,0.0
2006-04-14,1.7436599999999998,0.0,0.0
2006-04-17,1.7436599999999998,0.0,0.0
2006-04-18,1.7436599999999998,0.0,0.0
2006-04-19,1.7436599999999998,0.0,0.0
2006-04-20,1.7436599999999998,0.0,0.0
2006-04-21,1.7436599999999998,0.0,0.0
2006-04-24,1.7436599999999998,0.0,0.0
2006-04-25,1.7436599999999998,0.0,0.0
2006-04-26,1.7436599999999998,0.0,0.0
2006-04-27,1.7436599999999998,0.0,0.0
2006-04-28,1.7436599999999998,0.0,0.0
2006-05-01,1.7436599999999998,0.0,0.0
2006-05-02,1.7436599999999998,0.0,0.0
2006-05-03,1.7436599999999998,0.0,0.0
2006-05-04,1.7436599999999998,0.0,0.0
2006-05-05,1.7436599999999998,0.0,0.0
2006-05-08,1.7436599999999998,0.0,0.0
2006-05-09,1.7436599999999998,0.0,0.0
2006-05-10,1.7436599999999998,0.0,0.0
