Date,Rate,High (est),Low (est)
1999-08-05,0.8418610000000001,0.0,0.0
1999-08-06,0.8418610000000001,0.0,0.0
1999-08-09,0.8418610000000001,0.0,0.0
1999-08-10,0.8418610000000001,0.0,0.0
1999-08-11,0.8418610000000001,0.0,0.0
1999-08-12,0.840693,0.0,0.0
1999-08-13,0.839815,0.0,0.0
1999-08-16,0.83796,0.0,0.0
1999-08-17,0.8354889999999999,0.8451700000000001,0.8259200000000001
1999-08-18,0.8350920000000001,0.8450700000000001,0.8252299999999999
1999-08-19,0.835641,0.8452799999999999,0.8261200000000001
1999-08-20,0.8399129999999999,0.0,0.0
1999-08-23,0.840425,0.0,0.0
1999-08-24,0.8362120000000001,0.8460700000000001,0.82647
1999-08-25,0.8329559999999999,0.84309,0.82295
1999-08-26,0.831729,0.0,0.0
1999-08-27,0.8316879999999999,0.8411299999999999,0.82235
1999-08-30,0.831926,0.84139,0.82257
1999-08-31,0.8331629999999999,0.8434200000000001,0.8230299999999999
1999-09-01,0.8331629999999999,0.0,0.0
1999-09-02,0.838324,0.84826,0.8285
1999-09-03,0.841023,0.0,0.0
1999-09-06,0.8397620000000001,0.0,0.0
1999-09-07,0.8381040000000001,0.0,0.0
1999-09-08,0.838627,0.0,0.0
1999-09-09,0.838627,0.0,0.0
1999-09-10,0.8373360000000001,0.0,0.0
1999-09-13,0.832242,0.84149,0.82309
1999-09-14,0.830024,0.0,0.0
1999-09-15,0.830226,0.83972,0.82084
1999-09-16,0.83183,0.0,0.0
1999-09-17,0.832498,0.0,0.0
1999-09-20,0.832498,0.0,0.0
1999-09-21,0.8333280000000001,0.8434299999999999,0.82334
1999-09-22,0.836831,0.0,0.0
1999-09-23,0.8366959999999999,0.84701,0.8265100000000001
1999-09-24,0.836557,0.84651,0.8267200000000001
1999-09-27,0.8362950000000001,0.0,0.0
1999-09-28,0.8367829999999999,0.0,0.0
1999-09-29,0.83968,0.8494799999999999,0.83
1999-09-30,0.8414280000000001,0.0,0.0
1999-10-01,0.842935,0.85346,0.83254
1999-10-04,0.8440540000000001,0.8545200000000001,0.8337100000000001
1999-10-05,0.8440540000000001,0.0,0.0
1999-10-06,0.8459409999999999,0.8557299999999999,0.8362700000000001
1999-10-07,0.847023,0.0,0.0
1999-10-08,0.846974,0.85677,0.83729
1999-10-11,0.844923,0.0,0.0
1999-10-12,0.844923,0.0,0.0
1999-10-13,0.844923,0.0,0.0
1999-10-14,0.84839,0.0,0.0
1999-10-15,0.851958,0.0,0.0
1999-10-18,0.851958,0.0,0.0
1999-10-19,0.854509,0.8643799999999999,0.84475
1999-10-20,0.854651,0.0,0.0
1999-10-21,0.8535360000000001,0.0,0.0
1999-10-22,0.852349,0.8623299999999999,0.8424799999999999
1999-10-25,0.8487530000000001,0.0,0.0
1999-10-26,0.845132,0.85534,0.83504
1999-10-27,0.843194,0.8528399999999999,0.83365
1999-10-28,0.840067,0.0,0.0
1999-10-29,0.838375,0.8478399999999999,0.8290200000000001
1999-11-01,0.838239,0.0,0.0
1999-11-02,0.837951,0.8472299999999999,0.8287700000000001
1999-11-03,0.837108,0.8467,0.82762
1999-11-04,0.8356950000000001,0.8452200000000001,0.8262799999999999
1999-11-05,0.833408,0.0,0.0
1999-11-08,0.833408,0.0,0.0
1999-11-09,0.8304159999999999,0.83988,0.82106
1999-11-10,0.830591,0.0,0.0
1999-11-11,0.829849,0.83899,0.8208
1999-11-12,0.8266209999999999,0.0,0.0
1999-11-15,0.8234520000000001,0.83268,0.81433
1999-11-16,0.8234520000000001,0.0,0.0
1999-11-17,0.823276,0.83255,0.8141
1999-11-18,0.8248049999999999,0.83421,0.8155100000000001
1999-11-19,0.822966,0.83219,0.81385
1999-11-22,0.821436,0.83145,0.8115399999999999
1999-11-23,0.8210379999999999,0.0,0.0
1999-11-24,0.8181069999999999,0.0,0.0
1999-11-25,0.813933,0.82339,0.8045800000000001
1999-11-26,0.809824,0.0,0.0
1999-11-29,0.806144,0.81545,0.79695
1999-11-30,0.806144,0.0,0.0
1999-12-01,0.806144,0.0,0.0
1999-12-02,0.806144,0.0,0.0
1999-12-03,0.806144,0.0,0.0
1999-12-06,0.806144,0.0,0.0
1999-12-07,0.806297,0.0,0.0
1999-12-08,0.808736,0.0,0.0
1999-12-09,0.807725,0.0,0.0
1999-12-10,0.804783,0.81472,0.79497
1999-12-13,0.800941,0.0,0.0
1999-12-14,0.795844,0.0,0.0
1999-12-15,0.79108,0.80087,0.78141
1999-12-16,0.792871,0.80195,0.78389
1999-12-17,0.796415,0.80621,0.78674
1999-12-20,0.7932,0.80197,0.7845300000000001
1999-12-21,0.7925810000000001,0.0,0.0
1999-12-22,0.793547,0.80279,0.78441
1999-12-23,0.793643,0.0,0.0
1999-12-24,0.794646,0.0,0.0
1999-12-27,0.7944260000000001,0.80415,0.78482
1999-12-28,0.7944260000000001,0.0,0.0
1999-12-29,0.791877,0.80076,0.78309
1999-12-30,0.792063,0.8014100000000001,0.78283
1999-12-31,0.792063,0.0,0.0
2000-01-03,0.792775,0.80161,0.78403
2000-01-04,0.796325,0.80572,0.78704
2000-01-05,0.801056,0.0,0.0
2000-01-06,0.806713,0.81604,0.7975
2000-01-07,0.809563,0.8186899999999999,0.8005399999999999
2000-01-10,0.809563,0.0,0.0
2000-01-11,0.81204,0.8221200000000001,0.80208
2000-01-12,0.813754,0.0,0.0
2000-01-13,0.813337,0.8229200000000001,0.80387
2000-01-14,0.811179,0.0,0.0
2000-01-17,0.805824,0.81542,0.7963399999999999
2000-01-18,0.80256,0.81243,0.79281
2000-01-19,0.802415,0.8116800000000001,0.7932600000000001
2000-01-20,0.80285,0.81186,0.79394
2000-01-21,0.805213,0.0,0.0
2000-01-24,0.802542,0.0,0.0
2000-01-25,0.797876,0.8075899999999999,0.78828
2000-01-26,0.796455,0.0,0.0
2000-01-27,0.795987,0.80496,0.7871100000000001
2000-01-28,0.792755,0.80153,0.7840699999999999
2000-01-31,0.789027,0.79873,0.7794399999999999
2000-02-01,0.781521,0.79096,0.7722
2000-02-02,0.776483,0.0,0.0
2000-02-03,0.7774909999999999,0.7864399999999999,0.76864
2000-02-04,0.7834479999999999,0.0,0.0
2000-02-07,0.782235,0.0,0.0
2000-02-08,0.7787350000000001,0.0,0.0
2000-02-09,0.779791,0.0,0.0
2000-02-10,0.783871,0.0,0.0
2000-02-11,0.781247,0.79018,0.77241
2000-02-14,0.780559,0.79006,0.77117
2000-02-15,0.780021,0.7896,0.77056
2000-02-16,0.779162,0.78787,0.77055
2000-02-17,0.7800199999999999,0.7890199999999999,0.77112
2000-02-18,0.7801170000000001,0.7893899999999999,0.77095
2000-02-21,0.7800819999999999,0.0,0.0
2000-02-22,0.780849,0.7905800000000001,0.77123
2000-02-23,0.78522,0.79418,0.77636
2000-02-24,0.787724,0.0,0.0
2000-02-25,0.784536,0.79347,0.7757
2000-02-28,0.778373,0.78773,0.76913
2000-02-29,0.773844,0.7829,0.7649
2000-03-01,0.769977,0.0,0.0
2000-03-02,0.771388,0.0,0.0
2000-03-03,0.769958,0.77883,0.7611899999999999
2000-03-06,0.766009,0.7752899999999999,0.75684
2000-03-07,0.764059,0.0,0.0
2000-03-08,0.76471,0.0,0.0
2000-03-09,0.76471,0.0,0.0
2000-03-10,0.767474,0.0,0.0
2000-03-13,0.76768,0.0,0.0
2000-03-14,0.7674489999999999,0.77674,0.75827
2000-03-15,0.7672800000000001,0.0,0.0
2000-03-16,0.767256,0.77645,0.75817
2000-03-17,0.76922,0.7779699999999999,0.76056
2000-03-20,0.770113,0.77874,0.76158
2000-03-21,0.766809,0.77594,0.75779
2000-03-22,0.7665350000000001,0.77572,0.75746
2000-03-23,0.765057,0.0,0.0
2000-03-24,0.76681,0.0,0.0
2000-03-27,0.769061,0.0,0.0
2000-03-28,0.766121,0.77457,0.75776
2000-03-29,0.7638189999999999,0.0,0.0
2000-03-30,0.761447,0.77065,0.75235
2000-03-31,0.762189,0.77094,0.75354
2000-04-03,0.761513,0.0,0.0
2000-04-04,0.759966,0.0,0.0
2000-04-05,0.762529,0.77179,0.75338
2000-04-06,0.763596,0.77236,0.75493
2000-04-07,0.7623300000000001,0.0,0.0
2000-04-10,0.76188,0.0,0.0
2000-04-11,0.7631680000000001,0.0,0.0
2000-04-12,0.762033,0.0,0.0
2000-04-13,0.7619560000000001,0.77118,0.75284
2000-04-14,0.761633,0.77094,0.75244
2000-04-17,0.7624850000000001,0.7712399999999999,0.75383
2000-04-18,0.761375,0.77058,0.7522800000000001
2000-04-19,0.757413,0.0,0.0
2000-04-20,0.753343,0.0,0.0
2000-04-21,0.749422,0.0,0.0
2000-04-24,0.749812,0.75839,0.74133
2000-04-25,0.7499100000000001,0.7589600000000001,0.74097
2000-04-26,0.741486,0.0,0.0
2000-04-27,0.7374,0.0,0.0
2000-04-28,0.732982,0.7411399999999999,0.72492
2000-05-01,0.7286020000000001,0.7371800000000001,0.72013
2000-05-02,0.7298720000000001,0.73819,0.72165
2000-05-03,0.72792,0.73651,0.71943
2000-05-04,0.7204020000000001,0.7288,0.7121
2000-05-05,0.713739,0.0,0.0
2000-05-08,0.7127819999999999,0.72137,0.7043
2000-05-09,0.710538,0.71872,0.70245
2000-05-10,0.715249,0.72334,0.70725
2000-05-11,0.717471,0.72559,0.70944
2000-05-12,0.714529,0.0,0.0
2000-05-15,0.719553,0.72836,0.71086
2000-05-16,0.720517,0.0,0.0
2000-05-17,0.71545,0.0,0.0
2000-05-18,0.7108270000000001,0.0,0.0
2000-05-19,0.707371,0.0,0.0
2000-05-22,0.7093079999999999,0.71717,0.70153
2000-05-23,0.7150920000000001,0.0,0.0
2000-05-24,0.718597,0.7266100000000001,0.71067
2000-05-25,0.718296,0.72712,0.70958
2000-05-26,0.7184659999999999,0.0,0.0
2000-05-29,0.728047,0.73645,0.7197399999999999
2000-05-30,0.728757,0.73736,0.72026
2000-05-31,0.725712,0.73465,0.7168800000000001
2000-06-01,0.729333,0.7380399999999999,0.72073
2000-06-02,0.730442,0.73857,0.7224
2000-06-05,0.733838,0.74268,0.7251
2000-06-06,0.738421,0.0,0.0
2000-06-07,0.741354,0.0,0.0
2000-06-08,0.747238,0.75565,0.73892
2000-06-09,0.748304,0.0,0.0
2000-06-12,0.745582,0.75425,0.73702
2000-06-13,0.745021,0.75407,0.7360800000000001
2000-06-14,0.7469720000000001,0.75567,0.73837
2000-06-15,0.748243,0.0,0.0
2000-06-16,0.747605,0.0,0.0
2000-06-19,0.746557,0.0,0.0
2000-06-20,0.7485310000000001,0.0,0.0
2000-06-21,0.7485310000000001,0.0,0.0
2000-06-22,0.7462270000000001,0.0,0.0
2000-06-23,0.7398399999999999,0.74829,0.73148
2000-06-26,0.737888,0.74702,0.72887
2000-06-27,0.737795,0.0,0.0
2000-06-28,0.740275,0.7485,0.73214
2000-06-29,0.7422850000000001,0.75126,0.73342
2000-06-30,0.742186,0.75068,0.7337899999999999
2000-07-03,0.744057,0.7530899999999999,0.7351300000000001
2000-07-04,0.745744,0.0,0.0
2000-07-05,0.745356,0.0,0.0
2000-07-06,0.7451479999999999,0.75337,0.73702
2000-07-07,0.744794,0.75344,0.73624
2000-07-10,0.743942,0.7521399999999999,0.73583
2000-07-11,0.746654,0.75598,0.73745
2000-07-12,0.7465189999999999,0.0,0.0
2000-07-13,0.74283,0.75184,0.73393
2000-07-14,0.739683,0.74841,0.73106
2000-07-17,0.737246,0.7458100000000001,0.72878
2000-07-18,0.735956,0.74459,0.72742
2000-07-19,0.731979,0.0,0.0
2000-07-20,0.729375,0.73765,0.72119
2000-07-21,0.733819,0.74283,0.72492
2000-07-24,0.735858,0.74438,0.72744
2000-07-25,0.73412,0.74306,0.72528
2000-07-26,0.7349439999999999,0.0,0.0
2000-07-27,0.736943,0.74536,0.7286199999999999
2000-07-28,0.734405,0.0,0.0
2000-07-31,0.730182,0.0,0.0
2000-08-01,0.7291880000000001,0.73819,0.7203
2000-08-02,0.725382,0.7340000000000001,0.71686
2000-08-03,0.722078,0.7307,0.7135600000000001
2000-08-04,0.719739,0.0,0.0
2000-08-07,0.7181489999999999,0.7269399999999999,0.7094600000000001
2000-08-08,0.7173430000000001,0.0,0.0
2000-08-09,0.716105,0.72468,0.70763
2000-08-10,0.71427,0.0,0.0
2000-08-11,0.71624,0.7250300000000001,0.70755
2000-08-14,0.7158260000000001,0.0,0.0
2000-08-15,0.715605,0.72377,0.70753
2000-08-16,0.719176,0.72756,0.7108899999999999
2000-08-17,0.721828,0.0,0.0
2000-08-18,0.722787,0.73163,0.71405
2000-08-21,0.7171270000000001,0.72567,0.70868
2000-08-22,0.713739,0.0,0.0
2000-08-23,0.712376,0.72058,0.70427
2000-08-24,0.712052,0.7207899999999999,0.7034199999999999
2000-08-25,0.713264,0.0,0.0
2000-08-28,0.714803,0.72355,0.70616
2000-08-29,0.716262,0.72492,0.7077100000000001
2000-08-30,0.71233,0.72083,0.7039300000000001
2000-08-31,0.7109949999999999,0.71913,0.70295
2000-09-01,0.707593,0.71546,0.69982
2000-09-04,0.709899,0.71783,0.70206
2000-09-05,0.712477,0.72122,0.7038399999999999
2000-09-06,0.710194,0.0,0.0
2000-09-07,0.6992,0.70767,0.69083
2000-09-08,0.6933050000000001,0.0,0.0
2000-09-11,0.689742,0.69798,0.6816
2000-09-12,0.689742,0.0,0.0
2000-09-13,0.686926,0.0,0.0
2000-09-14,0.687322,0.69553,0.6792100000000001
2000-09-15,0.688917,0.69704,0.68089
2000-09-18,0.686239,0.69403,0.6785399999999999
2000-09-19,0.684425,0.69208,0.67685
2000-09-20,0.684435,0.69288,0.6761
2000-09-21,0.684099,0.0,0.0
2000-09-22,0.6868770000000001,0.6953699999999999,0.6784899999999999
2000-09-25,0.697153,0.70491,0.68948
2000-09-26,0.70138,0.0,0.0
2000-09-27,0.70108,0.70928,0.69298
2000-09-28,0.704037,0.71236,0.69581
2000-09-29,0.702874,0.71109,0.69475
2000-10-02,0.702874,0.0,0.0
2000-10-03,0.6997399999999999,0.70757,0.69199
2000-10-04,0.6997399999999999,0.0,0.0
2000-10-05,0.697351,0.0,0.0
2000-10-06,0.697351,0.0,0.0
2000-10-09,0.6942729999999999,0.70276,0.68589
2000-10-10,0.691507,0.0,0.0
2000-10-11,0.692253,0.70089,0.6837300000000001
2000-10-12,0.693392,0.7016600000000001,0.6852199999999999
2000-10-13,0.691509,0.0,0.0
2000-10-16,0.686772,0.69444,0.67919
2000-10-17,0.682984,0.69103,0.67504
2000-10-18,0.684316,0.69205,0.67667
2000-10-19,0.679715,0.0,0.0
2000-10-20,0.677708,0.6855899999999999,0.66992
2000-10-23,0.677471,0.0,0.0
2000-10-24,0.674805,0.68262,0.66708
2000-10-25,0.673571,0.68187,0.66537
2000-10-26,0.670775,0.67912,0.66254
2000-10-27,0.669611,0.67704,0.6622600000000001
2000-10-30,0.673955,0.68169,0.6663100000000001
2000-10-31,0.67372,0.68174,0.6658
2000-11-01,0.677756,0.68584,0.66977
2000-11-02,0.685819,0.6943,0.6774399999999999
2000-11-03,0.687246,0.69505,0.67953
2000-11-06,0.6863779999999999,0.0,0.0
2000-11-07,0.6854819999999999,0.69333,0.67773
2000-11-08,0.684813,0.6924600000000001,0.67725
2000-11-09,0.685375,0.0,0.0
2000-11-10,0.686577,0.69508,0.6781699999999999
2000-11-13,0.683883,0.69196,0.6759
2000-11-14,0.683587,0.69202,0.6752600000000001
2000-11-15,0.683854,0.0,0.0
2000-11-16,0.6815359999999999,0.6894899999999999,0.67367
2000-11-17,0.678902,0.6865100000000001,0.67137
2000-11-20,0.677553,0.68562,0.66959
2000-11-21,0.678232,0.68574,0.6708
2000-11-22,0.675259,0.6834899999999999,0.66713
2000-11-23,0.673787,0.0,0.0
2000-11-24,0.673657,0.6815,0.6659
2000-11-27,0.672204,0.67992,0.6645800000000001
2000-11-28,0.676958,0.6854100000000001,0.66861
2000-11-29,0.680585,0.68817,0.67308
2000-11-30,0.681942,0.68972,0.67425
2000-12-01,0.6877310000000001,0.69618,0.67938
2000-12-04,0.692222,0.0,0.0
2000-12-05,0.6946,0.70328,0.68603
2000-12-06,0.6925520000000001,0.7003199999999999,0.68487
2000-12-07,0.697585,0.70627,0.68901
2000-12-08,0.6985600000000001,0.70655,0.69066
2000-12-11,0.695146,0.7034600000000001,0.68693
2000-12-12,0.692762,0.0,0.0
2000-12-13,0.69026,0.69822,0.6823899999999999
2000-12-14,0.692692,0.701,0.68448
2000-12-15,0.698445,0.0,0.0
2000-12-18,0.700961,0.0,0.0
2000-12-19,0.701907,0.0,0.0
2000-12-20,0.684235,0.0,0.0
2000-12-21,0.6981229999999999,0.7065100000000001,0.68983
2000-12-22,0.717859,0.72577,0.71004
2000-12-25,0.71799,0.72622,0.70985
2000-12-26,0.7175090000000001,0.0,0.0
2000-12-27,0.720079,0.72807,0.71217
2000-12-28,0.72032,0.0,0.0
2000-12-29,0.719426,0.72745,0.71149
2001-01-01,0.726784,0.0,0.0
2001-01-02,0.726784,0.0,0.0
2001-01-03,0.737406,0.0,0.0
2001-01-04,0.731121,0.73927,0.72306
2001-01-05,0.738532,0.0,0.0
2001-01-08,0.7407229999999999,0.0,0.0
2001-01-09,0.740981,0.74915,0.7329
2001-01-10,0.735243,0.74435,0.72625
2001-01-11,0.726851,0.73563,0.71818
2001-01-12,0.732007,0.74083,0.72329
2001-01-15,0.735498,0.0,0.0
2001-01-16,0.729981,0.73903,0.72104
2001-01-17,0.727581,0.73615,0.71912
2001-01-18,0.726011,0.73468,0.71744
2001-01-19,0.72687,0.7349899999999999,0.7188399999999999
2001-01-22,0.725372,0.73356,0.71728
2001-01-23,0.727422,0.7364,0.7185600000000001
2001-01-24,0.727742,0.73639,0.7192
2001-01-25,0.721892,0.0,0.0
2001-01-26,0.722416,0.7307100000000001,0.71421
2001-01-29,0.7216020000000001,0.0,0.0
2001-01-30,0.717078,0.7256600000000001,0.7085899999999999
2001-01-31,0.721268,0.72955,0.71308
2001-02-01,0.727174,0.7360300000000001,0.71843
2001-02-02,0.731256,0.74031,0.72231
2001-02-05,0.727568,0.73635,0.7188899999999999
2001-02-06,0.7277399999999999,0.7367199999999999,0.71887
2001-02-07,0.725477,0.0,0.0
2001-02-08,0.72328,0.73173,0.71492
2001-02-09,0.720892,0.7288600000000001,0.71301
2001-02-12,0.722966,0.73135,0.71468
2001-02-13,0.7255510000000001,0.73441,0.7168
2001-02-14,0.722283,0.0,0.0
2001-02-15,0.7191890000000001,0.0,0.0
2001-02-16,0.71463,0.72322,0.70614
2001-02-19,0.715246,0.0,0.0
2001-02-20,0.7200350000000001,0.7284,0.71177
2001-02-21,0.717705,0.0,0.0
2001-02-22,0.717705,0.0,0.0
2001-02-23,0.7134510000000001,0.7218100000000001,0.70519
2001-02-26,0.718777,0.0,0.0
2001-02-27,0.7186899999999999,0.7268899999999999,0.71058
2001-02-28,0.716388,0.7245,0.7083699999999999
2001-03-01,0.720364,0.72915,0.71168
2001-03-02,0.724097,0.73275,0.71555
2001-03-05,0.728989,0.0,0.0
2001-03-06,0.728749,0.73778,0.71983
2001-03-07,0.726632,0.73502,0.71834
2001-03-08,0.724812,0.73377,0.71597
2001-03-09,0.724639,0.7333,0.71608
2001-03-12,0.7260260000000001,0.0,0.0
2001-03-13,0.72524,0.7337600000000001,0.71682
2001-03-14,0.7173069999999999,0.0,0.0
2001-03-15,0.714244,0.7228100000000001,0.70578
2001-03-16,0.710601,0.71872,0.70258
2001-03-19,0.706325,0.71495,0.6978
2001-03-20,0.705888,0.0,0.0
2001-03-21,0.71017,0.7187100000000001,0.7017399999999999
2001-03-22,0.707479,0.71623,0.6988300000000001
2001-03-23,0.701674,0.70957,0.69386
2001-03-26,0.7006399999999999,0.70926,0.69212
2001-03-27,0.702902,0.71068,0.69521
2001-03-28,0.702727,0.71103,0.69452
2001-03-29,0.698991,0.70692,0.69115
2001-03-30,0.6954279999999999,0.70353,0.68742
2001-04-02,0.691184,0.69915,0.6833100000000001
2001-04-03,0.689604,0.0,0.0
2001-04-04,0.69593,0.0,0.0
2001-04-05,0.7037800000000001,0.0,0.0
2001-04-06,0.702154,0.0,0.0
2001-04-09,0.702932,0.71163,0.69434
2001-04-10,0.702471,0.0,0.0
2001-04-11,0.698596,0.0,0.0
2001-04-12,0.696023,0.70415,0.68799
2001-04-13,0.698436,0.0,0.0
2001-04-16,0.697426,0.70554,0.6894100000000001
2001-04-17,0.696079,0.70416,0.6881
2001-04-18,0.695997,0.0,0.0
2001-04-19,0.693429,0.0,0.0
2001-04-20,0.698436,0.70621,0.69075
2001-04-23,0.7028369999999999,0.7107,0.69506
2001-04-24,0.703415,0.7115,0.6954199999999999
2001-04-25,0.702343,0.71037,0.6944
2001-04-26,0.702619,0.71094,0.6944
2001-04-27,0.705897,0.71392,0.69796
2001-04-30,0.702669,0.0,0.0
2001-05-01,0.6986899999999999,0.70648,0.69098
2001-05-02,0.70024,0.0,0.0
2001-05-03,0.702372,0.71019,0.6946399999999999
2001-05-04,0.699561,0.70803,0.6912
2001-05-07,0.700049,0.0,0.0
2001-05-08,0.699437,0.0,0.0
2001-05-09,0.6976600000000001,0.70563,0.6897800000000001
2001-05-10,0.696218,0.70395,0.68857
2001-05-11,0.6953699999999999,0.70406,0.68679
2001-05-14,0.6910689999999999,0.69907,0.68316
2001-05-15,0.686641,0.6946,0.67877
2001-05-16,0.686836,0.69494,0.67883
2001-05-17,0.689141,0.0,0.0
2001-05-18,0.691194,0.0,0.0
2001-05-21,0.690561,0.0,0.0
2001-05-22,0.689148,0.0,0.0
2001-05-23,0.686164,0.69397,0.67845
2001-05-24,0.6820189999999999,0.0,0.0
2001-05-25,0.677041,0.0,0.0
2001-05-28,0.675652,0.6833100000000001,0.66808
2001-05-29,0.6754020000000001,0.6833199999999999,0.66757
2001-05-30,0.673127,0.0,0.0
2001-05-31,0.673115,0.68118,0.66514
2001-06-01,0.669262,0.6772600000000001,0.6613600000000001
2001-06-04,0.667583,0.67529,0.65996
2001-06-05,0.666641,0.67445,0.65892
2001-06-06,0.669389,0.67707,0.66179
2001-06-07,0.669392,0.0,0.0
2001-06-08,0.6681239999999999,0.0,0.0
2001-06-11,0.667892,0.0,0.0
2001-06-12,0.665096,0.67242,0.65786
2001-06-13,0.667057,0.67529,0.65893
2001-06-14,0.6692520000000001,0.67695,0.66164
2001-06-15,0.670186,0.0,0.0
2001-06-18,0.674161,0.0,0.0
2001-06-19,0.674609,0.68225,0.66706
2001-06-20,0.670625,0.6789,0.66245
2001-06-21,0.6692520000000001,0.67695,0.66164
2001-06-22,0.6689109999999999,0.0,0.0
2001-06-25,0.6698689999999999,0.0,0.0
2001-06-26,0.6716979999999999,0.6792100000000001,0.66427
2001-06-27,0.673511,0.0,0.0
2001-06-28,0.673134,0.0,0.0
2001-06-29,0.667983,0.0,0.0
2001-07-02,0.665946,0.0,0.0
2001-07-03,0.6660149999999999,0.0,0.0
2001-07-04,0.66594,0.0,0.0
2001-07-05,0.665243,0.0,0.0
2001-07-06,0.662111,0.6702899999999999,0.65403
2001-07-09,0.663041,0.67075,0.65542
2001-07-10,0.6646529999999999,0.67238,0.65701
2001-07-11,0.668086,0.0,0.0
2001-07-12,0.671424,0.67962,0.66333
2001-07-13,0.671605,0.0,0.0
2001-07-16,0.6714899999999999,0.6793600000000001,0.66372
2001-07-17,0.6714140000000001,0.0,0.0
2001-07-18,0.672158,0.0,0.0
2001-07-19,0.677355,0.6854,0.6694
2001-07-20,0.6784100000000001,0.0,0.0
2001-07-23,0.682954,0.69135,0.67466
2001-07-24,0.680742,0.0,0.0
2001-07-25,0.679938,0.0,0.0
2001-07-26,0.682846,0.6904600000000001,0.67532
2001-07-27,0.684286,0.69192,0.67673
2001-07-30,0.684218,0.0,0.0
2001-07-31,0.6825100000000001,0.0,0.0
2001-08-01,0.6827529999999999,0.0,0.0
2001-08-02,0.683868,0.0,0.0
2001-08-03,0.687398,0.69503,0.67984
2001-08-06,0.686149,0.0,0.0
2001-08-07,0.684294,0.6927300000000001,0.67596
2001-08-08,0.6837979999999999,0.0,0.0
2001-08-09,0.683964,0.6917300000000001,0.67629
2001-08-10,0.6875859999999999,0.0,0.0
2001-08-13,0.691038,0.0,0.0
2001-08-14,0.692922,0.70118,0.68476
2001-08-15,0.6951229999999999,0.0,0.0
2001-08-16,0.6997220000000001,0.70813,0.6914100000000001
2001-08-17,0.702184,0.0,0.0
2001-08-20,0.703432,0.71121,0.6957399999999999
2001-08-21,0.703353,0.71204,0.69477
2001-08-22,0.7042039999999999,0.71244,0.69607
2001-08-23,0.7026180000000001,0.7108300000000001,0.6945
2001-08-24,0.7018409999999999,0.0,0.0
2001-08-27,0.7018409999999999,0.0,0.0
2001-08-28,0.701164,0.70985,0.69258
2001-08-29,0.700347,0.7085,0.69229
2001-08-30,0.700459,0.70914,0.69189
2001-08-31,0.701401,0.0,0.0
2001-09-03,0.700796,0.0,0.0
2001-09-04,0.699492,0.0,0.0
2001-09-05,0.693154,0.0,0.0
2001-09-06,0.686071,0.0,0.0
2001-09-07,0.687797,0.0,0.0
2001-09-10,0.6934600000000001,0.70116,0.68584
2001-09-11,0.69311,0.70163,0.6846899999999999
2001-09-12,0.69786,0.7059300000000001,0.68988
2001-09-13,0.69786,0.0,0.0
2001-09-14,0.700559,0.0,0.0
2001-09-17,0.700559,0.0,0.0
2001-09-18,0.705547,0.71367,0.6975100000000001
2001-09-19,0.710754,0.0,0.0
2001-09-20,0.712499,0.72045,0.70463
2001-09-21,0.7091850000000001,0.7178899999999999,0.7005899999999999
2001-09-24,0.701042,0.70905,0.69313
2001-09-25,0.699866,0.70858,0.69126
2001-09-26,0.7040000000000001,0.71232,0.69577
2001-09-27,0.7049949999999999,0.0,0.0
2001-09-28,0.702936,0.0,0.0
2001-10-01,0.701348,0.0,0.0
2001-10-02,0.701309,0.0,0.0
2001-10-03,0.701889,0.71058,0.6933
2001-10-04,0.705041,0.71348,0.69671
2001-10-05,0.702391,0.0,0.0
2001-10-08,0.702421,0.0,0.0
2001-10-09,0.7039380000000001,0.0,0.0
2001-10-10,0.701856,0.71014,0.69367
2001-10-11,0.698963,0.0,0.0
2001-10-12,0.694218,0.70215,0.68638
2001-10-15,0.692814,0.70145,0.68428
2001-10-16,0.694631,0.70235,0.687
2001-10-17,0.694804,0.7029,0.6868
2001-10-18,0.695124,0.0,0.0
2001-10-19,0.695721,0.0,0.0
2001-10-22,0.696462,0.0,0.0
2001-10-23,0.690767,0.0,0.0
2001-10-24,0.690767,0.0,0.0
2001-10-25,0.6870609999999999,0.0,0.0
2001-10-26,0.688561,0.6965,0.68071
2001-10-29,0.689543,0.0,0.0
2001-10-30,0.691056,0.69955,0.68266
2001-10-31,0.6945359999999999,0.7027399999999999,0.68643
2001-11-01,0.693619,0.0,0.0
2001-11-02,0.6927810000000001,0.0,0.0
2001-11-05,0.691109,0.0,0.0
2001-11-06,0.690401,0.6985899999999999,0.6823100000000001
2001-11-07,0.691739,0.69955,0.68402
2001-11-08,0.6920569999999999,0.0,0.0
2001-11-09,0.689685,0.0,0.0
2001-11-12,0.689924,0.69767,0.6822699999999999
2001-11-13,0.690291,0.0,0.0
2001-11-14,0.6865319999999999,0.69421,0.67894
2001-11-15,0.683244,0.69104,0.6755399999999999
2001-11-16,0.683185,0.6908,0.67565
2001-11-19,0.6837270000000001,0.69185,0.6757
2001-11-20,0.681948,0.69008,0.67391
2001-11-21,0.6827489999999999,0.69086,0.67474
2001-11-22,0.682505,0.0,0.0
2001-11-23,0.681189,0.6893100000000001,0.6731600000000001
2001-11-26,0.681988,0.69017,0.67391
2001-11-27,0.68188,0.0,0.0
2001-11-28,0.68188,0.0,0.0
2001-11-29,0.683408,0.69118,0.67572
2001-11-30,0.684021,0.69233,0.67581
