Date,Rate,High (est),Low (est)
2005-04-19,0.015860299999999997,0.0,0.0
2005-04-20,0.015961799999999998,0.0,0.0
2005-04-21,0.015961799999999998,0.0,0.0
2005-04-22,0.015961799999999998,0.0,0.0
2005-04-25,0.015961799999999998,0.0,0.0
2005-04-26,0.0158791,0.0,0.0
2005-04-27,0.0157388,0.0,0.0
2005-04-28,0.0157388,0.0,0.0
2005-04-29,0.0157388,0.0,0.0
2005-05-02,0.0157605,0.0,0.0
2005-05-03,0.0157605,0.0,0.0
2005-05-04,0.015670600000000003,0.015864,0.01548
2005-05-05,0.015670600000000003,0.0,0.0
2005-05-06,0.015670600000000003,0.0,0.0
2005-05-09,0.015670600000000003,0.0,0.0
2005-05-10,0.015536000000000001,0.015722,0.015352000000000001
2005-05-11,0.015536000000000001,0.0,0.0
2005-05-12,0.0154375,0.015611000000000002,0.015266
2005-05-13,0.015216200000000001,0.0,0.0
2005-05-16,0.015039600000000002,0.0,0.0
2005-05-17,0.015039600000000002,0.0,0.0
2005-05-18,0.0150613,0.0,0.0
2005-05-19,0.0152874,0.015459,0.015118000000000001
2005-05-20,0.0152874,0.0,0.0
2005-05-23,0.0153363,0.015518,0.015156000000000001
2005-05-24,0.0154279,0.015613,0.015244999999999998
2005-05-25,0.0154279,0.0,0.0
2005-05-26,0.015564700000000002,0.015757,0.015375
2005-05-27,0.0154751,0.015649,0.015303
2005-05-30,0.015463999999999999,0.015649,0.015281
2005-05-31,0.015463999999999999,0.0,0.0
2005-06-01,0.0154375,0.015611000000000002,0.015266
2005-06-02,0.0154375,0.0,0.0
2005-06-03,0.0153363,0.015518,0.015156000000000001
2005-06-06,0.015236700000000002,0.015413999999999999,0.015061000000000001
2005-06-07,0.015391899999999998,0.015576,0.01521
2005-06-08,0.015564700000000002,0.015757,0.015375
2005-06-09,0.015536000000000001,0.015722,0.015352000000000001
2005-06-10,0.015536000000000001,0.0,0.0
2005-06-13,0.0154375,0.015611000000000002,0.015266
2005-06-14,0.015273400000000001,0.015451,0.015097999999999999
2005-06-15,0.015273400000000001,0.0,0.0
2005-06-16,0.015273400000000001,0.0,0.0
2005-06-17,0.0152637,0.015444999999999999,0.015085
2005-06-20,0.0153625,0.015535,0.015191999999999999
2005-06-21,0.015273400000000001,0.015451,0.015097999999999999
2005-06-22,0.0152637,0.015444999999999999,0.015085
2005-06-23,0.015236700000000002,0.015413999999999999,0.015061000000000001
2005-06-24,0.0151387,0.0,0.0
2005-06-27,0.0152874,0.015459,0.015118000000000001
2005-06-28,0.0152874,0.0,0.0
2005-06-29,0.0153363,0.015518,0.015156000000000001
2005-06-30,0.0153363,0.0,0.0
2005-07-01,0.0153625,0.015535,0.015191999999999999
2005-07-04,0.0153363,0.015518,0.015156000000000001
2005-07-05,0.015236700000000002,0.015413999999999999,0.015061000000000001
2005-07-06,0.015236700000000002,0.0,0.0
2005-07-07,0.015236700000000002,0.0,0.0
2005-07-08,0.015236700000000002,0.0,0.0
2005-07-11,0.015236700000000002,0.0,0.0
2005-07-12,0.0152637,0.015444999999999999,0.015085
2005-07-13,0.0154279,0.015613,0.015244999999999998
2005-07-14,0.0154375,0.015611000000000002,0.015266
2005-07-15,0.0154375,0.0,0.0
2005-07-18,0.0153363,0.015518,0.015156000000000001
2005-07-19,0.0153625,0.015535,0.015191999999999999
2005-07-20,0.0153363,0.015518,0.015156000000000001
2005-07-21,0.0154279,0.015613,0.015244999999999998
2005-07-22,0.0154279,0.0,0.0
2005-07-25,0.0154375,0.015611000000000002,0.015266
2005-07-26,0.015463999999999999,0.015649,0.015281
2005-07-27,0.0154375,0.015611000000000002,0.015266
2005-07-28,0.015463999999999999,0.015649,0.015281
2005-07-29,0.015463999999999999,0.0,0.0
2005-08-01,0.015463999999999999,0.0,0.0
2005-08-02,0.015463999999999999,0.0,0.0
2005-08-03,0.015622299999999999,0.0,0.0
2005-08-04,0.015622299999999999,0.0,0.0
2005-08-05,0.0157605,0.0,0.0
2005-08-08,0.0157388,0.0,0.0
2005-08-09,0.015635299999999998,0.015828000000000002,0.015444999999999999
2005-08-10,0.015635299999999998,0.0,0.0
2005-08-11,0.015536000000000001,0.015722,0.015352000000000001
2005-08-12,0.015622299999999999,0.0,0.0
2005-08-15,0.015622299999999999,0.0,0.0
2005-08-16,0.015622299999999999,0.0,0.0
2005-08-17,0.015622299999999999,0.0,0.0
2005-08-18,0.015635299999999998,0.015828000000000002,0.015444999999999999
2005-08-19,0.015635299999999998,0.0,0.0
2005-08-22,0.015635299999999998,0.0,0.0
2005-08-23,0.0156612,0.0,0.0
2005-08-24,0.0156612,0.0,0.0
2005-08-25,0.0156612,0.0,0.0
2005-08-26,0.0157605,0.0,0.0
2005-08-29,0.0157605,0.0,0.0
2005-08-30,0.0157605,0.0,0.0
2005-08-31,0.0157605,0.0,0.0
2005-09-01,0.0159237,0.0,0.0
2005-09-02,0.0161261,0.016312,0.015941999999999998
2005-09-05,0.0162625,0.016444999999999998,0.016082
2005-09-06,0.0162625,0.0,0.0
2005-09-07,0.0161732,0.016362,0.015986
2005-09-08,0.0161732,0.0,0.0
2005-09-09,0.015979499999999997,0.0,0.0
2005-09-12,0.015961799999999998,0.0,0.0
2005-09-13,0.0159397,0.0,0.0
2005-09-14,0.0160268,0.016214,0.015842
2005-09-15,0.0160268,0.0,0.0
2005-09-16,0.0160268,0.0,0.0
2005-09-19,0.0161631,0.016349000000000002,0.015979
2005-09-20,0.0161366,0.016325,0.01595
2005-09-21,0.0161631,0.016349000000000002,0.015979
2005-09-22,0.0162625,0.016444999999999998,0.016082
2005-09-23,0.0162369,0.016424,0.016052
2005-09-26,0.0161366,0.016325,0.01595
2005-09-27,0.0160382,0.0,0.0
2005-09-28,0.0159397,0.0,0.0
2005-09-29,0.0158395,0.0,0.0
2005-09-30,0.015860299999999997,0.0,0.0
2005-10-03,0.016217600000000002,0.016408000000000002,0.016028999999999998
2005-10-04,0.0162739,0.016461,0.016087999999999998
2005-10-05,0.0162625,0.016444999999999998,0.016082
2005-10-06,0.0162625,0.0,0.0
2005-10-07,0.0163635,0.016556,0.016173
2005-10-10,0.0163375,0.016521,0.016156
2005-10-11,0.0163375,0.0,0.0
2005-10-12,0.0163375,0.0,0.0
2005-10-13,0.0163375,0.0,0.0
2005-10-14,0.0163375,0.0,0.0
2005-10-17,0.0163635,0.016556,0.016173
2005-10-18,0.0163635,0.0,0.0
2005-10-19,0.0163635,0.0,0.0
2005-10-20,0.016462900000000003,0.016651,0.016277
2005-10-21,0.016563099999999997,0.016753999999999998,0.016374
2005-10-24,0.016563099999999997,0.0,0.0
2005-10-25,0.016661099999999998,0.0,0.0
2005-10-26,0.016636900000000003,0.016829,0.016447
2005-10-27,0.016636900000000003,0.0,0.0
2005-10-28,0.016636900000000003,0.0,0.0
2005-10-31,0.016472999999999998,0.016666999999999998,0.016281
2005-11-01,0.016472999999999998,0.0,0.0
2005-11-02,0.0165262,0.016717,0.016337
2005-11-03,0.0167216,0.0,0.0
2005-11-04,0.0167389,0.0,0.0
2005-11-07,0.0165743,0.016763999999999998,0.016387
2005-11-08,0.0165743,0.0,0.0
2005-11-09,0.016375,0.016559,0.016193
2005-11-10,0.0162369,0.016424,0.016052
2005-11-11,0.0162369,0.0,0.0
2005-11-14,0.0161366,0.016325,0.01595
2005-11-15,0.0161366,0.0,0.0
2005-11-16,0.0161366,0.0,0.0
2005-11-17,0.0161631,0.016349000000000002,0.015979
2005-11-18,0.0161631,0.0,0.0
2005-11-21,0.0161631,0.0,0.0
2005-11-22,0.0160763,0.0,0.0
2005-11-23,0.0159397,0.0,0.0
2005-11-24,0.0159397,0.0,0.0
2005-11-25,0.0158395,0.0,0.0
2005-11-28,0.0158395,0.0,0.0
2005-11-29,0.0158395,0.0,0.0
2005-11-30,0.0158395,0.0,0.0
2005-12-01,0.0158395,0.0,0.0
2005-12-02,0.0158395,0.0,0.0
2005-12-05,0.0157388,0.0,0.0
2005-12-06,0.0155721,0.015759,0.015387999999999999
2005-12-07,0.0155721,0.0,0.0
2005-12-08,0.0154375,0.015611000000000002,0.015266
2005-12-09,0.015463999999999999,0.015649,0.015281
2005-12-12,0.015622299999999999,0.0,0.0
2005-12-13,0.0157605,0.0,0.0
2005-12-14,0.015860299999999997,0.0,0.0
2005-12-15,0.0160268,0.016214,0.015842
2005-12-16,0.0160382,0.0,0.0
2005-12-19,0.0160634,0.016250999999999998,0.015878
2005-12-20,0.015979499999999997,0.0,0.0
2005-12-21,0.0158395,0.0,0.0
2005-12-22,0.0157388,0.0,0.0
2005-12-23,0.0157388,0.0,0.0
2005-12-26,0.0157388,0.0,0.0
2005-12-27,0.0157388,0.0,0.0
2005-12-28,0.0157388,0.0,0.0
2005-12-29,0.0157388,0.0,0.0
2005-12-30,0.0157388,0.0,0.0
2006-01-02,0.0157605,0.0,0.0
2006-01-03,0.015860299999999997,0.0,0.0
2006-01-04,0.015961799999999998,0.0,0.0
2006-01-05,0.0160634,0.016250999999999998,0.015878
2006-01-06,0.0161631,0.016349000000000002,0.015979
2006-01-09,0.016327,0.016519,0.016137000000000002
2006-01-10,0.016327,0.0,0.0
2006-01-11,0.0163375,0.016521,0.016156
2006-01-12,0.0163635,0.016556,0.016173
2006-01-13,0.0163635,0.0,0.0
2006-01-16,0.0163375,0.016521,0.016156
2006-01-17,0.0163635,0.016556,0.016173
2006-01-18,0.0163375,0.016521,0.016156
2006-01-19,0.0162369,0.016424,0.016052
2006-01-20,0.0162369,0.0,0.0
2006-01-23,0.0162369,0.0,0.0
2006-01-24,0.016327,0.016519,0.016137000000000002
2006-01-25,0.0163375,0.016521,0.016156
2006-01-26,0.0163375,0.0,0.0
2006-01-27,0.0163375,0.0,0.0
2006-01-30,0.0161732,0.016362,0.015986
2006-01-31,0.0161732,0.0,0.0
2006-02-01,0.0160382,0.0,0.0
2006-02-02,0.0159397,0.0,0.0
2006-02-03,0.0158395,0.0,0.0
2006-02-06,0.0158395,0.0,0.0
2006-02-07,0.0158395,0.0,0.0
2006-02-08,0.015860299999999997,0.0,0.0
2006-02-09,0.015860299999999997,0.0,0.0
2006-02-10,0.0158395,0.0,0.0
2006-02-13,0.0157388,0.0,0.0
2006-02-14,0.0157388,0.0,0.0
2006-02-15,0.0157388,0.0,0.0
2006-02-16,0.0157388,0.0,0.0
2006-02-17,0.0157388,0.0,0.0
2006-02-20,0.0157605,0.0,0.0
2006-02-21,0.0157605,0.0,0.0
2006-02-22,0.0155501,0.015725,0.015377000000000002
2006-02-23,0.0150845,0.015259,0.014912
2006-02-24,0.014960399999999999,0.0,0.0
2006-02-27,0.0150613,0.0,0.0
2006-02-28,0.0150613,0.0,0.0
2006-03-01,0.0152275,0.015408000000000002,0.015049000000000002
2006-03-02,0.0153625,0.015535,0.015191999999999999
2006-03-03,0.0153363,0.015518,0.015156000000000001
2006-03-06,0.0151775,0.0,0.0
2006-03-07,0.0151775,0.0,0.0
2006-03-08,0.015039600000000002,0.0,0.0
2006-03-09,0.0147571,0.0,0.0
2006-03-10,0.0144726,0.014643999999999999,0.014303
2006-03-13,0.0142709,0.014446,0.014098
2006-03-14,0.014071799999999999,0.014241,0.013904
2006-03-15,0.014061099999999998,0.0,0.0
2006-03-16,0.014225100000000001,0.014385,0.014066999999999998
2006-03-17,0.0143637,0.014534,0.014196
2006-03-20,0.0143637,0.0,0.0
2006-03-21,0.0143637,0.0,0.0
2006-03-22,0.0142709,0.014446,0.014098
2006-03-23,0.014071799999999999,0.014241,0.013904
2006-03-24,0.014071799999999999,0.0,0.0
2006-03-27,0.0138192,0.0,0.0
2006-03-28,0.0137618,0.0,0.0
2006-03-29,0.013928200000000002,0.014096000000000001,0.013762
2006-03-30,0.013928200000000002,0.0,0.0
2006-03-31,0.0141291,0.014302,0.013958000000000002
2006-04-03,0.014071799999999999,0.014241,0.013904
2006-04-04,0.013876300000000001,0.0,0.0
2006-04-05,0.0138621,0.014015000000000001,0.013711000000000001
2006-04-06,0.0138382,0.0,0.0
2006-04-07,0.013739700000000002,0.0,0.0
2006-04-10,0.013739700000000002,0.0,0.0
2006-04-11,0.0136358,0.013800999999999999,0.013472
2006-04-12,0.0135376,0.013688999999999998,0.013387
2006-04-13,0.0133096,0.013465999999999999,0.013155000000000002
2006-04-14,0.0131352,0.013297999999999999,0.012974000000000001
2006-04-17,0.0131352,0.0,0.0
2006-04-18,0.0131635,0.013318,0.013011000000000002
2006-04-19,0.0131352,0.013297999999999999,0.012974000000000001
2006-04-20,0.012971700000000001,0.013128,0.012816999999999999
2006-04-21,0.0127759,0.012916999999999998,0.012637
2006-04-24,0.012828299999999999,0.012983000000000001,0.012675
2006-04-25,0.0129641,0.01312,0.01281
2006-04-26,0.013193600000000002,0.013355,0.013034
2006-04-27,0.013363,0.013517,0.013211
2006-04-28,0.013363,0.0,0.0
2006-05-01,0.0134624,0.013613,0.013313
2006-05-02,0.0134624,0.0,0.0
2006-05-03,0.0134624,0.0,0.0
2006-05-04,0.0134624,0.0,0.0
2006-05-05,0.0137482,0.0139,0.013597999999999999
2006-05-08,0.0137482,0.0,0.0
2006-05-09,0.013964099999999998,0.014131999999999999,0.013798
2006-05-10,0.0141291,0.014302,0.013958000000000002
2006-05-11,0.0141291,0.0,0.0
2006-05-12,0.0142625,0.014422999999999998,0.014103999999999998
2006-05-15,0.014235499999999998,0.01441,0.014062999999999999
2006-05-16,0.014138900000000001,0.0,0.0
2006-05-17,0.014138900000000001,0.0,0.0
2006-05-18,0.014164500000000002,0.014338,0.013993
2006-05-19,0.014071799999999999,0.014241,0.013904
2006-05-22,0.014071799999999999,0.0,0.0
2006-05-23,0.0139379,0.014091999999999999,0.013786000000000001
2006-05-24,0.0138382,0.0,0.0
2006-05-25,0.013739700000000002,0.0,0.0
2006-05-26,0.013739700000000002,0.0,0.0
2006-05-29,0.013739700000000002,0.0,0.0
2006-05-30,0.0137618,0.0,0.0
2006-05-31,0.0138621,0.014015000000000001,0.013711000000000001
2006-06-01,0.0138621,0.0,0.0
2006-06-02,0.0138621,0.0,0.0
2006-06-05,0.0140222,0.0,0.0
2006-06-06,0.0140222,0.0,0.0
2006-06-07,0.013914500000000002,0.0,0.0
2006-06-08,0.013739700000000002,0.0,0.0
2006-06-09,0.0136358,0.013800999999999999,0.013472
2006-06-12,0.0135376,0.013688999999999998,0.013387
2006-06-13,0.0135376,0.0,0.0
2006-06-14,0.013437000000000001,0.013591999999999998,0.013284
2006-06-15,0.0132731,0.013429,0.013119
2006-06-16,0.0132645,0.013427000000000001,0.013104
2006-06-19,0.0132645,0.0,0.0
2006-06-20,0.0132645,0.0,0.0
2006-06-21,0.013363,0.013517,0.013211
2006-06-22,0.013363,0.0,0.0
2006-06-23,0.013335499999999998,0.013499,0.013174000000000002
2006-06-26,0.0131704,0.013334,0.013009
2006-06-27,0.0131635,0.013318,0.013011000000000002
2006-06-28,0.0131635,0.0,0.0
2006-06-29,0.0131352,0.013297999999999999,0.012974000000000001
2006-06-30,0.013035900000000001,0.013193,0.012881
2006-07-03,0.0130648,0.013227000000000001,0.012905000000000002
2006-07-04,0.0131635,0.013318,0.013011000000000002
2006-07-05,0.0132645,0.013427000000000001,0.013104
2006-07-06,0.0132645,0.0,0.0
2006-07-07,0.013236500000000002,0.013392,0.013083000000000001
2006-07-10,0.0132645,0.013427000000000001,0.013104
2006-07-11,0.0132645,0.0,0.0
2006-07-12,0.013363,0.013517,0.013211
2006-07-13,0.0134624,0.013613,0.013313
2006-07-14,0.013437000000000001,0.013591999999999998,0.013284
2006-07-17,0.013335499999999998,0.013499,0.013174000000000002
2006-07-18,0.013236500000000002,0.013392,0.013083000000000001
2006-07-19,0.013236500000000002,0.0,0.0
2006-07-20,0.013326099999999999,0.01348,0.013174000000000002
2006-07-21,0.013528499999999999,0.013693,0.013366
2006-07-24,0.013528499999999999,0.0,0.0
2006-07-25,0.013528499999999999,0.0,0.0
2006-07-26,0.013660299999999998,0.0,0.0
2006-07-27,0.0137618,0.0,0.0
2006-07-28,0.0138621,0.014015000000000001,0.013711000000000001
2006-07-31,0.0138382,0.0,0.0
2006-08-01,0.0138382,0.0,0.0
2006-08-02,0.0138382,0.0,0.0
2006-08-03,0.013928200000000002,0.014096000000000001,0.013762
2006-08-04,0.014061099999999998,0.0,0.0
2006-08-07,0.014225100000000001,0.014385,0.014066999999999998
2006-08-08,0.014235499999999998,0.01441,0.014062999999999999
2006-08-09,0.014138900000000001,0.0,0.0
2006-08-10,0.014138900000000001,0.0,0.0
2006-08-11,0.014138900000000001,0.0,0.0
2006-08-14,0.014138900000000001,0.0,0.0
2006-08-15,0.014138900000000001,0.0,0.0
2006-08-16,0.014138900000000001,0.0,0.0
2006-08-17,0.014225100000000001,0.014385,0.014066999999999998
2006-08-18,0.0144248,0.014587000000000001,0.014265
2006-08-21,0.0144363,0.014606999999999998,0.014266999999999998
2006-08-22,0.0144363,0.0,0.0
2006-08-23,0.0143375,0.014499000000000001,0.014178
2006-08-24,0.0143375,0.0,0.0
2006-08-25,0.014235499999999998,0.01441,0.014062999999999999
2006-08-28,0.0142625,0.014422999999999998,0.014103999999999998
2006-08-29,0.0142625,0.0,0.0
2006-08-30,0.0142625,0.0,0.0
2006-08-31,0.0143637,0.014534,0.014196
2006-09-01,0.0144624,0.014625,0.014302
2006-09-04,0.0144624,0.0,0.0
2006-09-05,0.0144624,0.0,0.0
2006-09-06,0.0144624,0.0,0.0
2006-09-07,0.0144363,0.014606999999999998,0.014266999999999998
2006-09-08,0.0142709,0.014446,0.014098
2006-09-11,0.014071799999999999,0.014241,0.013904
2006-09-12,0.0139379,0.014091999999999999,0.013786000000000001
2006-09-13,0.013964099999999998,0.014131999999999999,0.013798
2006-09-14,0.0141291,0.014302,0.013958000000000002
2006-09-15,0.0142625,0.014422999999999998,0.014103999999999998
2006-09-18,0.014235499999999998,0.01441,0.014062999999999999
2006-09-19,0.014235499999999998,0.0,0.0
2006-09-20,0.0142625,0.014422999999999998,0.014103999999999998
2006-09-21,0.014235499999999998,0.01441,0.014062999999999999
2006-09-22,0.014235499999999998,0.0,0.0
2006-09-25,0.014138900000000001,0.0,0.0
2006-09-26,0.014164500000000002,0.014338,0.013993
2006-09-27,0.0142625,0.014422999999999998,0.014103999999999998
2006-09-28,0.0142625,0.0,0.0
2006-09-29,0.0142625,0.0,0.0
2006-10-02,0.0142625,0.0,0.0
2006-10-03,0.0142625,0.0,0.0
2006-10-04,0.0142625,0.0,0.0
2006-10-05,0.0144248,0.014587000000000001,0.014265
2006-10-06,0.0146275,0.014801,0.014456
2006-10-09,0.014639300000000001,0.0,0.0
2006-10-10,0.014639300000000001,0.0,0.0
2006-10-11,0.014537600000000001,0.014700999999999999,0.014376
2006-10-12,0.0145607,0.0,0.0
2006-10-13,0.0145607,0.0,0.0
2006-10-16,0.0145607,0.0,0.0
2006-10-17,0.0146637,0.014837999999999999,0.014491999999999998
2006-10-18,0.0146637,0.0,0.0
2006-10-19,0.0146637,0.0,0.0
2006-10-20,0.0146637,0.0,0.0
2006-10-23,0.014639300000000001,0.0,0.0
2006-10-24,0.014639300000000001,0.0,0.0
2006-10-25,0.014639300000000001,0.0,0.0
2006-10-26,0.0146637,0.014837999999999999,0.014491999999999998
2006-10-27,0.0146637,0.0,0.0
2006-10-30,0.014575200000000002,0.014738999999999999,0.014413999999999998
2006-10-31,0.0145607,0.0,0.0
2006-11-01,0.0146637,0.014837999999999999,0.014491999999999998
2006-11-02,0.014763499999999999,0.014937,0.014591999999999999
2006-11-03,0.014763499999999999,0.0,0.0
2006-11-06,0.0147363,0.014911,0.014563
2006-11-07,0.0147363,0.0,0.0
2006-11-08,0.0147363,0.0,0.0
2006-11-09,0.0147363,0.0,0.0
2006-11-10,0.0147363,0.0,0.0
2006-11-13,0.014763499999999999,0.014937,0.014591999999999999
2006-11-14,0.0146786,0.0,0.0
2006-11-15,0.0144726,0.014643999999999999,0.014303
2006-11-16,0.0142709,0.014446,0.014098
2006-11-17,0.0142625,0.014422999999999998,0.014103999999999998
2006-11-20,0.014235499999999998,0.01441,0.014062999999999999
2006-11-21,0.014235499999999998,0.0,0.0
2006-11-22,0.014138900000000001,0.0,0.0
2006-11-23,0.0140359,0.014205,0.013869
2006-11-24,0.014061099999999998,0.0,0.0
2006-11-27,0.014225100000000001,0.014385,0.014066999999999998
2006-11-28,0.014225100000000001,0.0,0.0
2006-11-29,0.0143637,0.014534,0.014196
2006-11-30,0.0144624,0.014625,0.014302
2006-12-01,0.0146275,0.014801,0.014456
2006-12-04,0.014763499999999999,0.014937,0.014591999999999999
2006-12-05,0.0147363,0.014911,0.014563
2006-12-06,0.0147363,0.0,0.0
2006-12-07,0.014639300000000001,0.0,0.0
2006-12-08,0.014537600000000001,0.014700999999999999,0.014376
2006-12-11,0.0144363,0.014606999999999998,0.014266999999999998
2006-12-12,0.0144363,0.0,0.0
2006-12-13,0.0144363,0.0,0.0
2006-12-14,0.0144363,0.0,0.0
2006-12-15,0.0144624,0.014625,0.014302
2006-12-18,0.0144624,0.0,0.0
2006-12-19,0.0144624,0.0,0.0
2006-12-20,0.0144624,0.0,0.0
2006-12-21,0.0144363,0.014606999999999998,0.014266999999999998
2006-12-22,0.0143375,0.014499000000000001,0.014178
2006-12-25,0.0139908,0.0,0.0
2006-12-26,0.0139908,0.0,0.0
2006-12-27,0.0141127,0.014272,0.013955
2006-12-28,0.0140518,0.014207,0.013897999999999999
2006-12-29,0.013964099999999998,0.014131999999999999,0.013798
2007-01-01,0.014061099999999998,0.0,0.0
2007-01-02,0.014061099999999998,0.0,0.0
2007-01-03,0.014061099999999998,0.0,0.0
2007-01-04,0.014225100000000001,0.014385,0.014066999999999998
2007-01-05,0.014225100000000001,0.0,0.0
2007-01-08,0.014235499999999998,0.01441,0.014062999999999999
2007-01-09,0.014138900000000001,0.0,0.0
2007-01-10,0.014138900000000001,0.0,0.0
2007-01-11,0.013914500000000002,0.0,0.0
2007-01-12,0.0138621,0.014015000000000001,0.013711000000000001
2007-01-15,0.0140222,0.0,0.0
2007-01-16,0.014164500000000002,0.014338,0.013993
2007-01-17,0.014164500000000002,0.0,0.0
2007-01-18,0.014164500000000002,0.0,0.0
2007-01-19,0.0142625,0.014422999999999998,0.014103999999999998
2007-01-22,0.0143637,0.014534,0.014196
2007-01-23,0.0143637,0.0,0.0
2007-01-24,0.0144624,0.014625,0.014302
2007-01-25,0.0144624,0.0,0.0
2007-01-26,0.0144624,0.0,0.0
2007-01-29,0.0143749,0.014537000000000001,0.014215
2007-01-30,0.0144248,0.014587000000000001,0.014265
2007-01-31,0.0145607,0.0,0.0
2007-02-01,0.0145607,0.0,0.0
2007-02-02,0.0145607,0.0,0.0
2007-02-05,0.0145607,0.0,0.0
2007-02-06,0.0145607,0.0,0.0
2007-02-07,0.0145607,0.0,0.0
2007-02-08,0.0146637,0.014837999999999999,0.014491999999999998
2007-02-09,0.0146637,0.0,0.0
2007-02-12,0.014639300000000001,0.0,0.0
2007-02-13,0.0146637,0.014837999999999999,0.014491999999999998
2007-02-14,0.0146637,0.0,0.0
2007-02-15,0.014763499999999999,0.014937,0.014591999999999999
2007-02-16,0.014763499999999999,0.0,0.0
2007-02-19,0.0149209,0.0,0.0
2007-02-20,0.0149209,0.0,0.0
2007-02-21,0.0150613,0.0,0.0
2007-02-22,0.015039600000000002,0.0,0.0
2007-02-23,0.015039600000000002,0.0,0.0
2007-02-26,0.015039600000000002,0.0,0.0
2007-02-27,0.015126599999999999,0.015303,0.014953
2007-02-28,0.0151387,0.0,0.0
2007-03-01,0.015039600000000002,0.0,0.0
2007-03-02,0.015039600000000002,0.0,0.0
2007-03-05,0.0149369,0.015109000000000001,0.014766
2007-03-06,0.0147178,0.0,0.0
2007-03-07,0.0146637,0.014837999999999999,0.014491999999999998
2007-03-08,0.014763499999999999,0.014937,0.014591999999999999
2007-03-09,0.0148631,0.015035,0.014693000000000001
2007-03-12,0.0148365,0.015011000000000002,0.014663999999999998
2007-03-13,0.0148631,0.015035,0.014693000000000001
2007-03-14,0.0148631,0.0,0.0
2007-03-15,0.0148365,0.015011000000000002,0.014663999999999998
2007-03-16,0.0148365,0.0,0.0
2007-03-19,0.0148631,0.015035,0.014693000000000001
2007-03-20,0.0148631,0.0,0.0
2007-03-21,0.0148631,0.0,0.0
2007-03-22,0.0148631,0.0,0.0
2007-03-23,0.0150225,0.0,0.0
2007-03-26,0.015039600000000002,0.0,0.0
2007-03-27,0.0150613,0.0,0.0
2007-03-28,0.0150613,0.0,0.0
2007-03-29,0.0150613,0.0,0.0
2007-03-30,0.0150613,0.0,0.0
2007-04-02,0.0152275,0.015408000000000002,0.015049000000000002
2007-04-03,0.0151775,0.0,0.0
2007-04-04,0.0151775,0.0,0.0
2007-04-05,0.015039600000000002,0.0,0.0
2007-04-06,0.015039600000000002,0.0,0.0
2007-04-09,0.015039600000000002,0.0,0.0
2007-04-10,0.015039600000000002,0.0,0.0
2007-04-11,0.0149369,0.015109000000000001,0.014766
2007-04-12,0.0150225,0.0,0.0
2007-04-13,0.015163299999999998,0.015340000000000001,0.014988999999999999
2007-04-16,0.0152637,0.015444999999999999,0.015085
2007-04-17,0.0152637,0.0,0.0
2007-04-18,0.0152637,0.0,0.0
2007-04-19,0.0153625,0.015535,0.015191999999999999
2007-04-20,0.0153625,0.0,0.0
2007-04-23,0.015463999999999999,0.015649,0.015281
2007-04-24,0.015463999999999999,0.0,0.0
2007-04-25,0.015463999999999999,0.0,0.0
2007-04-26,0.015564700000000002,0.015757,0.015375
2007-04-27,0.015564700000000002,0.0,0.0
2007-04-30,0.015536000000000001,0.015722,0.015352000000000001
2007-05-01,0.015564700000000002,0.015757,0.015375
2007-05-02,0.015564700000000002,0.0,0.0
2007-05-03,0.015564700000000002,0.0,0.0
2007-05-04,0.0156612,0.0,0.0
2007-05-07,0.0156612,0.0,0.0
2007-05-08,0.0157605,0.0,0.0
2007-05-09,0.015670600000000003,0.015864,0.01548
2007-05-10,0.015670600000000003,0.0,0.0
2007-05-11,0.0156612,0.0,0.0
2007-05-14,0.015635299999999998,0.015828000000000002,0.015444999999999999
2007-05-15,0.0156612,0.0,0.0
2007-05-16,0.0157605,0.0,0.0
2007-05-17,0.015860299999999997,0.0,0.0
2007-05-18,0.015860299999999997,0.0,0.0
2007-05-21,0.0158395,0.0,0.0
2007-05-22,0.015860299999999997,0.0,0.0
2007-05-23,0.015961799999999998,0.0,0.0
2007-05-24,0.0161261,0.016312,0.015941999999999998
2007-05-25,0.0161366,0.016325,0.01595
2007-05-28,0.0161631,0.016349000000000002,0.015979
2007-05-29,0.0162625,0.016444999999999998,0.016082
2007-05-30,0.0162369,0.016424,0.016052
2007-05-31,0.0161366,0.016325,0.01595
2007-06-01,0.0161631,0.016349000000000002,0.015979
2007-06-04,0.0162625,0.016444999999999998,0.016082
2007-06-05,0.0161732,0.016362,0.015986
2007-06-06,0.015979499999999997,0.0,0.0
2007-06-07,0.015979499999999997,0.0,0.0
2007-06-08,0.015979499999999997,0.0,0.0
2007-06-11,0.015706,0.0159,0.015515000000000001
2007-06-12,0.0156612,0.0,0.0
2007-06-13,0.0157605,0.0,0.0
2007-06-14,0.0157605,0.0,0.0
2007-06-15,0.0157605,0.0,0.0
2007-06-18,0.0159237,0.0,0.0
2007-06-19,0.0160634,0.016250999999999998,0.015878
2007-06-20,0.0160634,0.0,0.0
2007-06-21,0.0160634,0.0,0.0
2007-06-22,0.0160382,0.0,0.0
2007-06-25,0.0160382,0.0,0.0
2007-06-26,0.0160382,0.0,0.0
2007-06-27,0.0159397,0.0,0.0
2007-06-28,0.0159397,0.0,0.0
2007-06-29,0.015961799999999998,0.0,0.0
2007-07-02,0.0160634,0.016250999999999998,0.015878
2007-07-03,0.0160634,0.0,0.0
