Date,Rate,High (est),Low (est)
2005-09-02,0.0423024,0.0,0.0
2005-09-05,0.042865600000000004,0.0,0.0
2005-09-06,0.042865600000000004,0.0,0.0
2005-09-07,0.042908,0.043423,0.042399
2005-09-08,0.042618500000000004,0.0,0.0
2005-09-09,0.0424369,0.042927,0.041953
2005-09-12,0.042460500000000005,0.0,0.0
2005-09-13,0.0421973,0.0,0.0
2005-09-14,0.0419351,0.042456,0.04142
2005-09-15,0.0419351,0.0,0.0
2005-09-16,0.0419351,0.0,0.0
2005-09-19,0.0419351,0.0,0.0
2005-09-20,0.0415899,0.042048,0.041137
2005-09-21,0.0415899,0.0,0.0
2005-09-22,0.0415899,0.0,0.0
2005-09-23,0.0412721,0.041767,0.040783
2005-09-26,0.040949599999999996,0.041412,0.040492
2005-09-27,0.0408616,0.0,0.0
2005-09-28,0.0408616,0.0,0.0
2005-09-29,0.0408374,0.041299,0.040381
2005-09-30,0.0407398,0.0,0.0
2005-10-03,0.040639499999999995,0.0,0.0
2005-10-04,0.0403408,0.040841,0.039847
2005-10-05,0.040261,0.0,0.0
2005-10-06,0.040360400000000005,0.0,0.0
2005-10-07,0.04076130000000001,0.0,0.0
2005-10-10,0.0408748,0.041337,0.040418
2005-10-11,0.0408748,0.0,0.0
2005-10-12,0.0406789,0.0,0.0
2005-10-13,0.0406789,0.0,0.0
2005-10-14,0.0405392,0.0,0.0
2005-10-17,0.040620300000000005,0.0,0.0
2005-10-18,0.04051880000000001,0.0,0.0
2005-10-19,0.0402704,0.04077,0.039777
2005-10-20,0.040261,0.0,0.0
2005-10-21,0.040360400000000005,0.0,0.0
2005-10-24,0.0402165,0.0,0.0
2005-10-25,0.040222100000000004,0.0,0.0
2005-10-26,0.040612999999999996,0.041072000000000004,0.040159
2005-10-27,0.0406176,0.0,0.0
2005-10-28,0.0407463,0.0,0.0
2005-10-31,0.0407184,0.0,0.0
2005-11-01,0.0407184,0.0,0.0
2005-11-02,0.0405392,0.0,0.0
2005-11-03,0.0407463,0.0,0.0
2005-11-04,0.0408374,0.041299,0.040381
2005-11-07,0.0405584,0.0,0.0
2005-11-08,0.040339,0.0,0.0
2005-11-09,0.0402352,0.040734,0.039742
2005-11-10,0.0400728,0.040546,0.039605
2005-11-11,0.039936599999999996,0.040404,0.039474
2005-11-14,0.0400224,0.0,0.0
2005-11-15,0.0399732,0.040441000000000005,0.039511000000000004
2005-11-16,0.0398356,0.040322000000000004,0.039355
2005-11-17,0.0398356,0.0,0.0
2005-11-18,0.0399835,0.0,0.0
2005-11-21,0.0401648,0.040663,0.039673
2005-11-22,0.0401388,0.0,0.0
2005-11-23,0.040222100000000004,0.0,0.0
2005-11-24,0.0404216,0.0,0.0
2005-11-25,0.0404216,0.0,0.0
2005-11-28,0.0403779,0.0,0.0
2005-11-29,0.0404216,0.0,0.0
2005-11-30,0.040620300000000005,0.0,0.0
2005-12-01,0.040620300000000005,0.0,0.0
2005-12-02,0.040639499999999995,0.0,0.0
2005-12-05,0.0405392,0.0,0.0
2005-12-06,0.0406878,0.041148000000000004,0.040233
2005-12-07,0.0407398,0.0,0.0
2005-12-08,0.04051880000000001,0.0,0.0
2005-12-09,0.0404608,0.0,0.0
2005-12-12,0.0405605,0.0,0.0
2005-12-13,0.0408409,0.0,0.0
2005-12-14,0.0411279,0.041621,0.040641000000000004
2005-12-15,0.041394,0.041905,0.040889999999999996
2005-12-16,0.041438,0.041894,0.040987
2005-12-19,0.041438,0.0,0.0
2005-12-20,0.0414647,0.041976,0.04096
2005-12-21,0.0414647,0.0,0.0
2005-12-22,0.041198900000000004,0.0,0.0
2005-12-23,0.041198900000000004,0.0,0.0
2005-12-26,0.0409384,0.0,0.0
2005-12-27,0.0409384,0.0,0.0
2005-12-28,0.0409384,0.0,0.0
2005-12-29,0.0410272,0.041511,0.040549
2005-12-30,0.0408594,0.0,0.0
2006-01-02,0.040762599999999996,0.041223,0.040307
2006-01-03,0.0407398,0.0,0.0
2006-01-04,0.0409544,0.041438,0.040477
2006-01-05,0.0414684,0.0,0.0
2006-01-06,0.04176269999999999,0.042237000000000004,0.041294
2006-01-09,0.041993699999999995,0.042509,0.041484
2006-01-10,0.0420395,0.0,0.0
2006-01-11,0.0419351,0.042456,0.04142
2006-01-12,0.0420291,0.042545,0.041519
2006-01-13,0.0420395,0.0,0.0
2006-01-16,0.042064599999999994,0.042581,0.041554
2006-01-17,0.042064599999999994,0.0,0.0
2006-01-18,0.0420395,0.0,0.0
2006-01-19,0.0420395,0.0,0.0
2006-01-20,0.042064599999999994,0.042581,0.041554
2006-01-23,0.04222530000000001,0.042703,0.041753
2006-01-24,0.0426784,0.043171,0.042192
2006-01-25,0.0429607,0.0,0.0
2006-01-26,0.043128,0.043646,0.042616
2006-01-27,0.0431391,0.0,0.0
2006-01-30,0.042908,0.043423,0.042399
2006-01-31,0.0426786,0.0,0.0
2006-02-01,0.0426616,0.0,0.0
2006-02-02,0.042639300000000005,0.0,0.0
2006-02-03,0.0424121,0.042892,0.041937
2006-02-06,0.0424121,0.0,0.0
2006-02-07,0.042237199999999996,0.04272,0.041760000000000005
2006-02-08,0.0421354,0.042652999999999996,0.041624
2006-02-09,0.0420395,0.0,0.0
2006-02-10,0.042125699999999995,0.042607,0.04165
2006-02-13,0.042078899999999995,0.0,0.0
2006-02-14,0.0419351,0.042456,0.04142
2006-02-15,0.0417772,0.0,0.0
2006-02-16,0.04176269999999999,0.042237000000000004,0.041294
2006-02-17,0.041864900000000003,0.042385,0.041351
2006-02-20,0.0420291,0.042545,0.041519
2006-02-21,0.0420291,0.0,0.0
2006-02-22,0.0419703,0.042492,0.041455
2006-02-23,0.0417772,0.0,0.0
2006-02-24,0.0418297,0.04235,0.041316000000000005
2006-02-27,0.0418297,0.0,0.0
2006-02-28,0.04183730000000001,0.042312999999999996,0.041367
2006-03-01,0.0419211,0.0,0.0
2006-03-02,0.042064599999999994,0.042581,0.041554
2006-03-03,0.042064599999999994,0.0,0.0
2006-03-06,0.04216280000000001,0.042644999999999995,0.041687
2006-03-07,0.04216280000000001,0.0,0.0
2006-03-08,0.0417473,0.042262,0.041239
2006-03-09,0.041438,0.041894,0.040987
2006-03-10,0.0414647,0.041976,0.04096
2006-03-13,0.0413791,0.0,0.0
2006-03-14,0.041362,0.041817,0.040912000000000004
2006-03-15,0.0415268,0.042013,0.041046
2006-03-16,0.041794599999999994,0.042314,0.041281
2006-03-17,0.042150599999999996,0.042628,0.041679
2006-03-20,0.042482099999999995,0.0,0.0
2006-03-21,0.042482099999999995,0.0,0.0
2006-03-22,0.042473800000000006,0.042963999999999995,0.041989
2006-03-23,0.04227430000000001,0.042756999999999996,0.041797
2006-03-24,0.042005400000000005,0.042527999999999996,0.04149
2006-03-27,0.041960500000000005,0.0,0.0
2006-03-28,0.0419351,0.042456,0.04142
2006-03-29,0.041960500000000005,0.0,0.0
2006-03-30,0.0418746,0.04235,0.041404
2006-03-31,0.042113199999999996,0.042589999999999996,0.041642
2006-04-03,0.042482099999999995,0.0,0.0
2006-04-04,0.0425395,0.0,0.0
2006-04-05,0.042692,0.043204,0.042186
2006-04-06,0.0429214,0.0,0.0
2006-04-07,0.0429369,0.043432,0.042447000000000006
2006-04-10,0.0423836,0.042904000000000005,0.04187
2006-04-11,0.04222530000000001,0.042703,0.041753
2006-04-12,0.042421,0.0,0.0
2006-04-13,0.0424369,0.042927,0.041953
2006-04-14,0.042337400000000004,0.042817,0.041864
2006-04-17,0.042337400000000004,0.0,0.0
2006-04-18,0.0425462,0.0,0.0
2006-04-19,0.0428261,0.04332,0.042338
2006-04-20,0.0431438,0.0,0.0
2006-04-21,0.0431438,0.0,0.0
2006-04-24,0.0434869,0.043972000000000004,0.043007
2006-04-25,0.0434869,0.0,0.0
2006-04-26,0.043664499999999995,0.044199,0.043136
2006-04-27,0.043762,0.0,0.0
2006-04-28,0.0438625,0.044356,0.043375
2006-05-01,0.0442005,0.0,0.0
2006-05-02,0.044336,0.044867000000000004,0.043811
2006-05-03,0.044428699999999995,0.044969999999999996,0.043894
2006-05-04,0.0445619,0.0,0.0
2006-05-05,0.0445619,0.0,0.0
2006-05-08,0.0449223,0.045472000000000005,0.04438
2006-05-09,0.0449223,0.0,0.0
2006-05-10,0.0450371,0.045551999999999995,0.044528
2006-05-11,0.0451277,0.045666000000000005,0.044596
2006-05-12,0.045264,0.045807,0.044726999999999996
2006-05-15,0.0454808,0.0,0.0
2006-05-16,0.045408,0.045952999999999994,0.044869
2006-05-17,0.0453647,0.045926,0.04481
2006-05-18,0.0453647,0.0,0.0
2006-05-19,0.0452066,0.04576,0.044660000000000005
2006-05-22,0.0452066,0.0,0.0
2006-05-23,0.045163800000000004,0.045702,0.044632
2006-05-24,0.045381599999999994,0.0,0.0
2006-05-25,0.0454353,0.045997,0.04488
2006-05-26,0.045336,0.045880000000000004,0.044798000000000004
2006-05-29,0.0452362,0.045775,0.044703
2006-05-30,0.0452362,0.0,0.0
2006-05-31,0.0454411,0.0,0.0
2006-06-01,0.0455395,0.0,0.0
2006-06-02,0.045308499999999995,0.045849,0.044775
2006-06-05,0.0455719,0.0,0.0
2006-06-06,0.0457351,0.046304000000000005,0.045173000000000005
2006-06-07,0.0455789,0.0,0.0
2006-06-08,0.0454353,0.045997,0.04488
2006-06-09,0.0451486,0.045663999999999996,0.044639
2006-06-12,0.0448095,0.045336,0.044289
2006-06-13,0.0446381,0.0,0.0
2006-06-14,0.0444798,0.0,0.0
2006-06-15,0.0444798,0.0,0.0
2006-06-16,0.0444644,0.045006,0.043929
2006-06-19,0.0444399,0.0,0.0
2006-06-20,0.0442055,0.044754,0.043663
2006-06-21,0.0442055,0.0,0.0
2006-06-22,0.04428030000000001,0.0,0.0
2006-06-23,0.044336,0.044867000000000004,0.043811
2006-06-26,0.044050099999999995,0.044545,0.04356
2006-06-27,0.0440297,0.044576,0.04349
2006-06-28,0.0442279,0.044758,0.043704
2006-06-29,0.044238400000000004,0.0,0.0
2006-06-30,0.0441352,0.044683,0.043594
2006-07-03,0.0445486,0.045085,0.044019
2006-07-04,0.0448638,0.045397,0.044337
2006-07-05,0.0449629,0.045477,0.044455
2006-07-06,0.0448718,0.045412,0.044338
2006-07-07,0.0447365,0.045262000000000004,0.044217
2006-07-10,0.044888599999999994,0.045401,0.044381
2006-07-11,0.0448718,0.045412,0.044338
2006-07-12,0.0448718,0.0,0.0
2006-07-13,0.0447365,0.045262000000000004,0.044217
2006-07-14,0.0445713,0.045114,0.044035000000000005
2006-07-17,0.0444399,0.0,0.0
2006-07-18,0.0442055,0.044754,0.043663
2006-07-19,0.0440353,0.04458,0.043498
2006-07-20,0.0440648,0.044612,0.043524
2006-07-21,0.0443574,0.044898,0.043824
2006-07-24,0.044627,0.045152,0.044108
2006-07-25,0.0445713,0.045114,0.044035000000000005
2006-07-26,0.0445713,0.0,0.0
2006-07-27,0.0445713,0.0,0.0
2006-07-28,0.044692199999999994,0.04523,0.044161
2006-07-31,0.044692199999999994,0.0,0.0
2006-08-01,0.044692199999999994,0.0,0.0
2006-08-02,0.044692199999999994,0.0,0.0
2006-08-03,0.0448638,0.045397,0.044337
2006-08-04,0.0449629,0.045477,0.044455
2006-08-07,0.0453027,0.0,0.0
2006-08-08,0.0453027,0.0,0.0
2006-08-09,0.0453027,0.0,0.0
2006-08-10,0.045629699999999995,0.046197,0.045069
2006-08-11,0.045762,0.0,0.0
2006-08-14,0.045541000000000005,0.046104,0.044985000000000004
2006-08-15,0.045541000000000005,0.0,0.0
2006-08-16,0.045541000000000005,0.0,0.0
2006-08-17,0.0455205,0.0,0.0
2006-08-18,0.045724,0.0,0.0
2006-08-21,0.045679500000000005,0.0,0.0
2006-08-22,0.045724,0.0,0.0
2006-08-23,0.045679500000000005,0.0,0.0
2006-08-24,0.0455395,0.0,0.0
2006-08-25,0.0454353,0.045997,0.04488
2006-08-28,0.045336,0.045880000000000004,0.044798000000000004
2006-08-29,0.0453647,0.045926,0.04481
2006-08-30,0.0453647,0.0,0.0
2006-08-31,0.0453647,0.0,0.0
2006-09-01,0.0453647,0.0,0.0
2006-09-04,0.0453647,0.0,0.0
2006-09-05,0.0455205,0.0,0.0
2006-09-06,0.0455395,0.0,0.0
2006-09-07,0.0454353,0.045997,0.04488
2006-09-08,0.0452066,0.04576,0.044660000000000005
2006-09-11,0.044907800000000005,0.045448,0.044373
2006-09-12,0.044907800000000005,0.0,0.0
2006-09-13,0.0447365,0.045262000000000004,0.044217
2006-09-14,0.0445713,0.045114,0.044035000000000005
2006-09-15,0.0445619,0.0,0.0
2006-09-18,0.0445619,0.0,0.0
2006-09-19,0.0445356,0.045078,0.044000000000000004
2006-09-20,0.0445619,0.0,0.0
2006-09-21,0.0445619,0.0,0.0
2006-09-22,0.044728199999999996,0.045267,0.044196
2006-09-25,0.0448638,0.045397,0.044337
2006-09-26,0.0448638,0.0,0.0
2006-09-27,0.044773,0.045299,0.044253
2006-09-28,0.044773,0.0,0.0
2006-09-29,0.044764099999999994,0.045302999999999996,0.044232
2006-10-02,0.044764099999999994,0.0,0.0
2006-10-03,0.0448638,0.045397,0.044337
2006-10-04,0.0450289,0.04558,0.044485000000000004
2006-10-05,0.044972500000000006,0.045507,0.044444
2006-10-06,0.0450289,0.04558,0.044485000000000004
2006-10-09,0.0447906,0.0,0.0
2006-10-10,0.0446635,0.045189,0.044145
2006-10-11,0.0446381,0.0,0.0
2006-10-12,0.0445356,0.045078,0.044000000000000004
2006-10-13,0.0444399,0.0,0.0
2006-10-16,0.044336,0.044867000000000004,0.043811
2006-10-17,0.044238400000000004,0.0,0.0
2006-10-18,0.044264,0.044794,0.04374
2006-10-19,0.044264,0.0,0.0
2006-10-20,0.0443601,0.0,0.0
2006-10-23,0.0444644,0.045006,0.043929
2006-10-24,0.0444399,0.0,0.0
2006-10-25,0.0442769,0.0,0.0
2006-10-26,0.0443202,0.0,0.0
2006-10-27,0.0445905,0.045114999999999995,0.044072
2006-10-30,0.0448275,0.045360000000000004,0.044301
2006-10-31,0.0448275,0.0,0.0
2006-11-01,0.0450289,0.04558,0.044485000000000004
2006-11-02,0.045342099999999996,0.0,0.0
2006-11-03,0.045342099999999996,0.0,0.0
2006-11-06,0.0454353,0.045997,0.04488
2006-11-07,0.0454605,0.0,0.0
2006-11-08,0.045629699999999995,0.046197,0.045069
2006-11-09,0.0456397,0.0,0.0
2006-11-10,0.0456397,0.0,0.0
2006-11-13,0.0456397,0.0,0.0
2006-11-14,0.0456397,0.0,0.0
2006-11-15,0.0456649,0.046232999999999996,0.045104000000000005
2006-11-16,0.0456397,0.0,0.0
2006-11-17,0.0456649,0.046232999999999996,0.045104000000000005
2006-11-20,0.045762,0.0,0.0
2006-11-21,0.045762,0.0,0.0
2006-11-22,0.04586130000000001,0.0,0.0
2006-11-23,0.0460841,0.0,0.0
2006-11-24,0.046327600000000003,0.046877999999999996,0.045783
2006-11-27,0.0467881,0.047365,0.046218
2006-11-28,0.0468721,0.047432999999999996,0.046318
2006-11-29,0.0468615,0.0,0.0
2006-11-30,0.0469647,0.047544,0.046392
2006-12-01,0.047180900000000005,0.0,0.0
2006-12-04,0.0474286,0.048005,0.046859
2006-12-05,0.0474286,0.0,0.0
2006-12-06,0.0475646,0.04815,0.046986
2006-12-07,0.0475357,0.048114,0.046965
2006-12-08,0.0475357,0.0,0.0
2006-12-11,0.0473794,0.0,0.0
2006-12-12,0.0473794,0.0,0.0
2006-12-13,0.0474286,0.048005,0.046859
2006-12-14,0.0474286,0.0,0.0
2006-12-15,0.0474286,0.0,0.0
2006-12-18,0.0473794,0.0,0.0
2006-12-19,0.0473794,0.0,0.0
2006-12-20,0.0474286,0.048005,0.046859
2006-12-21,0.0477586,0.048347,0.047177
2006-12-22,0.047839599999999996,0.0,0.0
2006-12-25,0.047670699999999996,0.048257999999999995,0.047091
2006-12-26,0.0474754,0.048004000000000005,0.046952
2006-12-27,0.0473397,0.0,0.0
2006-12-28,0.047493900000000006,0.048079000000000004,0.046916
2006-12-29,0.047661300000000004,0.0,0.0
2007-01-01,0.0478293,0.048419,0.047247000000000004
2007-01-02,0.047960300000000004,0.0,0.0
2007-01-03,0.048186,0.0,0.0
2007-01-04,0.0481767,0.0,0.0
2007-01-05,0.047714099999999995,0.048294,0.047141
2007-01-08,0.0471766,0.047758999999999996,0.046602
2007-01-09,0.04706319999999999,0.047609,0.046523
2007-01-10,0.04706319999999999,0.0,0.0
2007-01-11,0.0469082,0.04747,0.046353
2007-01-12,0.0467354,0.047310000000000005,0.046168
2007-01-15,0.0465739,0.04711,0.046044
2007-01-16,0.0465638,0.047118,0.046016
2007-01-17,0.0465638,0.0,0.0
2007-01-18,0.0464724,0.047025,0.045926
2007-01-19,0.046463,0.046998000000000005,0.045933999999999996
2007-01-22,0.0465638,0.047118,0.046016
2007-01-23,0.046537,0.047073000000000004,0.046007
2007-01-24,0.046537,0.0,0.0
2007-01-25,0.0463709,0.046941000000000004,0.045808
2007-01-26,0.0461798,0.0,0.0
2007-01-29,0.0459774,0.0,0.0
2007-01-30,0.045838,0.0,0.0
2007-01-31,0.045838,0.0,0.0
2007-02-01,0.0459264,0.04646,0.045399
2007-02-02,0.0461937,0.046761000000000004,0.045633
2007-02-05,0.0461103,0.046646,0.045581
2007-02-06,0.0461103,0.0,0.0
2007-02-07,0.0461103,0.0,0.0
2007-02-08,0.046122699999999996,0.0,0.0
2007-02-09,0.0461399,0.0,0.0
2007-02-12,0.0460368,0.046571,0.045508
2007-02-13,0.04593869999999999,0.0,0.0
2007-02-14,0.0460202,0.0,0.0
2007-02-15,0.0462913,0.046842,0.045747
2007-02-16,0.046463,0.046998000000000005,0.045933999999999996
2007-02-19,0.046463,0.0,0.0
2007-02-20,0.0466291,0.047202,0.046063
2007-02-21,0.0466291,0.0,0.0
2007-02-22,0.046636199999999996,0.047191000000000004,0.046088
2007-02-23,0.0464724,0.047025,0.045926
2007-02-26,0.0464724,0.0,0.0
2007-02-27,0.0464724,0.0,0.0
2007-02-28,0.046463,0.046998000000000005,0.045933999999999996
2007-03-01,0.0466291,0.047202,0.046063
2007-03-02,0.046763900000000004,0.047324,0.046211
2007-03-05,0.046763900000000004,0.0,0.0
2007-03-06,0.046672399999999996,0.047228,0.046124
2007-03-07,0.046672399999999996,0.0,0.0
2007-03-08,0.046664599999999994,0.047238,0.046098
2007-03-09,0.046664599999999994,0.0,0.0
2007-03-12,0.046636199999999996,0.047191000000000004,0.046088
2007-03-13,0.046664599999999994,0.047238,0.046098
2007-03-14,0.046763900000000004,0.047324,0.046211
2007-03-15,0.0468615,0.0,0.0
2007-03-16,0.0470264,0.047572,0.046487
2007-03-19,0.047642699999999996,0.0,0.0
2007-03-20,0.0479353,0.048526,0.047352
2007-03-21,0.047839599999999996,0.0,0.0
2007-03-22,0.047738699999999995,0.0,0.0
2007-03-23,0.0477604,0.0,0.0
2007-03-26,0.0476071,0.048186,0.047035
2007-03-27,0.0476071,0.0,0.0
2007-03-28,0.0476226,0.0,0.0
2007-03-29,0.0476354,0.048222,0.047056
2007-03-30,0.0475357,0.048114,0.046965
2007-04-02,0.0476226,0.0,0.0
2007-04-03,0.0477604,0.0,0.0
2007-04-04,0.0477604,0.0,0.0
2007-04-05,0.0477604,0.0,0.0
2007-04-06,0.047920599999999994,0.0,0.0
2007-04-09,0.0479353,0.048526,0.047352
2007-04-10,0.0479353,0.0,0.0
2007-04-11,0.0480233,0.0,0.0
2007-04-12,0.0480397,0.0,0.0
2007-04-13,0.048061599999999996,0.0,0.0
2007-04-16,0.0482849,0.0,0.0
2007-04-17,0.048462,0.048996,0.047934
2007-04-18,0.048462,0.0,0.0
2007-04-19,0.0485618,0.0,0.0
2007-04-20,0.0485618,0.0,0.0
2007-04-23,0.0485618,0.0,0.0
2007-04-24,0.0484767,0.0,0.0
2007-04-25,0.0484767,0.0,0.0
2007-04-26,0.048462,0.048996,0.047934
2007-04-27,0.0484384,0.0,0.0
2007-04-30,0.048462,0.048996,0.047934
2007-05-01,0.0484384,0.0,0.0
2007-05-02,0.0484384,0.0,0.0
2007-05-03,0.048338,0.0,0.0
2007-05-04,0.048338,0.0,0.0
2007-05-07,0.0482399,0.0,0.0
2007-05-08,0.0482399,0.0,0.0
2007-05-09,0.048006,0.048598,0.047421
2007-05-10,0.048006,0.0,0.0
2007-05-11,0.047839599999999996,0.0,0.0
2007-05-14,0.047839599999999996,0.0,0.0
2007-05-15,0.047864699999999996,0.048455,0.047282
2007-05-16,0.047960300000000004,0.0,0.0
2007-05-17,0.047960300000000004,0.0,0.0
2007-05-18,0.047960300000000004,0.0,0.0
2007-05-21,0.047960300000000004,0.0,0.0
2007-05-22,0.0478793,0.0,0.0
2007-05-23,0.047738699999999995,0.0,0.0
2007-05-24,0.0476354,0.048222,0.047056
2007-05-25,0.0474754,0.048004000000000005,0.046952
2007-05-28,0.0474754,0.0,0.0
2007-05-29,0.0474643,0.048041,0.046894
2007-05-30,0.04743769999999999,0.047966,0.046915
2007-05-31,0.04743769999999999,0.0,0.0
2007-06-01,0.047529300000000003,0.048114,0.046951
2007-06-04,0.0475357,0.048114,0.046965
2007-06-05,0.0475357,0.0,0.0
2007-06-06,0.0475357,0.0,0.0
2007-06-07,0.0475357,0.0,0.0
2007-06-08,0.04731830000000001,0.0,0.0
2007-06-11,0.0470706,0.047652,0.046497000000000004
2007-06-12,0.0469385,0.0,0.0
2007-06-13,0.0467709,0.047345,0.046202999999999994
2007-06-14,0.046636199999999996,0.047191000000000004,0.046088
2007-06-15,0.046636199999999996,0.0,0.0
2007-06-18,0.0467846,0.0,0.0
2007-06-19,0.0467846,0.0,0.0
2007-06-20,0.0467846,0.0,0.0
2007-06-21,0.0467846,0.0,0.0
2007-06-22,0.0468361,0.047397,0.046282
2007-06-25,0.0469294,0.047508,0.046357
2007-06-26,0.0469385,0.0,0.0
2007-06-27,0.0468361,0.047397,0.046282
2007-06-28,0.04698959999999999,0.047535,0.046451
2007-06-29,0.0469082,0.04747,0.046353
2007-07-02,0.04698959999999999,0.047535,0.046451
2007-07-03,0.0472869,0.047813999999999995,0.046766
2007-07-04,0.0472869,0.0,0.0
2007-07-05,0.0472869,0.0,0.0
2007-07-06,0.0474643,0.048041,0.046894
2007-07-09,0.0475646,0.04815,0.046986
2007-07-10,0.0475357,0.048114,0.046965
2007-07-11,0.0478015,0.0,0.0
2007-07-12,0.0483102,0.048842,0.047784
2007-07-13,0.0486886,0.049245,0.048138
2007-07-16,0.0488605,0.0,0.0
2007-07-17,0.0487774,0.0,0.0
2007-07-18,0.0487774,0.0,0.0
2007-07-19,0.048762900000000005,0.049319999999999996,0.048212
2007-07-20,0.048762900000000005,0.0,0.0
2007-07-23,0.0489222,0.0,0.0
2007-07-24,0.0489395,0.0,0.0
2007-07-25,0.0490279,0.049614,0.048448000000000005
2007-07-26,0.04885490000000001,0.0,0.0
2007-07-27,0.0489557,0.049541,0.048376999999999996
2007-07-30,0.048791,0.0,0.0
2007-07-31,0.0487257,0.049283,0.048175
2007-08-01,0.048738699999999996,0.0,0.0
2007-08-02,0.048762900000000005,0.049319999999999996,0.048212
2007-08-03,0.0488605,0.0,0.0
2007-08-06,0.0490279,0.049614,0.048448000000000005
2007-08-07,0.0490279,0.0,0.0
2007-08-08,0.048979,0.0,0.0
2007-08-09,0.048979,0.0,0.0
2007-08-10,0.0487146,0.0,0.0
2007-08-13,0.0487257,0.049283,0.048175
2007-08-14,0.0486764,0.0,0.0
2007-08-15,0.0484767,0.0,0.0
2007-08-16,0.048338,0.0,0.0
2007-08-17,0.048338,0.0,0.0
2007-08-20,0.048545099999999994,0.0,0.0
2007-08-21,0.048820999999999996,0.0,0.0
2007-08-22,0.0487774,0.0,0.0
2007-08-23,0.0487774,0.0,0.0
2007-08-24,0.048883300000000005,0.0,0.0
2007-08-27,0.0491889,0.049754,0.04863
2007-08-28,0.0491721,0.049760000000000006,0.048591
2007-08-29,0.0491609,0.0,0.0
2007-08-30,0.0493233,0.0,0.0
2007-08-31,0.049278300000000004,0.0,0.0
2007-09-03,0.049263,0.049829000000000005,0.048704000000000004
2007-09-04,0.049239099999999994,0.0,0.0
2007-09-05,0.049239099999999994,0.0,0.0
2007-09-06,0.0493233,0.0,0.0
2007-09-07,0.049529000000000004,0.050136,0.048929
2007-09-10,0.049781099999999995,0.0,0.0
2007-09-11,0.049781099999999995,0.0,0.0
2007-09-12,0.0500209,0.0,0.0
2007-09-13,0.0503418,0.0,0.0
2007-09-14,0.0503418,0.0,0.0
2007-09-17,0.0504357,0.05105,0.049829000000000005
2007-09-18,0.0504357,0.0,0.0
2007-09-19,0.0506584,0.05128099999999999,0.050043000000000004
2007-09-20,0.050618699999999996,0.0,0.0
2007-09-21,0.050864,0.0,0.0
2007-09-24,0.0511604,0.0,0.0
2007-09-25,0.051139300000000006,0.0,0.0
2007-09-26,0.051228199999999995,0.051846,0.050618
2007-09-27,0.0511787,0.0,0.0
2007-09-28,0.051228199999999995,0.051846,0.050618
2007-10-01,0.051548500000000004,0.052119000000000006,0.050983999999999995
2007-10-02,0.05176,0.0,0.0
2007-10-03,0.0515495,0.052133000000000006,0.050973000000000004
2007-10-04,0.0515495,0.0,0.0
2007-10-05,0.051335900000000004,0.051954999999999994,0.050724
2007-10-08,0.051335900000000004,0.0,0.0
2007-10-09,0.0511787,0.0,0.0
2007-10-10,0.051287900000000004,0.051868,0.050713999999999995
2007-10-11,0.051287900000000004,0.0,0.0
2007-10-12,0.0514607,0.0,0.0
2007-10-15,0.0514374,0.052019,0.050862
2007-10-16,0.0514607,0.0,0.0
2007-10-17,0.0514374,0.052019,0.050862
2007-10-18,0.051586400000000004,0.052157,0.051022000000000005
2007-10-19,0.052086400000000005,0.052722000000000005,0.051458000000000004
2007-10-22,0.052489,0.05309199999999999,0.051892999999999995
2007-10-23,0.052220100000000005,0.052828999999999994,0.051618
2007-10-24,0.0522512,0.052847000000000005,0.051662
2007-10-25,0.0522512,0.0,0.0
2007-10-26,0.052716599999999995,0.053330999999999996,0.052109
2007-10-29,0.053407500000000004,0.054034000000000006,0.052788999999999996
2007-10-30,0.053407500000000004,0.0,0.0
2007-10-31,0.053407500000000004,0.0,0.0
2007-11-01,0.053407500000000004,0.0,0.0
2007-11-02,0.053407500000000004,0.0,0.0
2007-11-05,0.05382180000000001,0.0,0.0
2007-11-06,0.0537731,0.054403,0.05315
2007-11-07,0.053940499999999995,0.0,0.0
2007-11-08,0.054229099999999995,0.054895000000000006,0.053571
2007-11-09,0.054547000000000005,0.0,0.0
2007-11-12,0.0550115,0.055625,0.054404999999999995
2007-11-13,0.05475549999999999,0.055399000000000004,0.05412
2007-11-14,0.0547543,0.0554,0.054116
2007-11-15,0.0547543,0.0,0.0
2007-11-16,0.0549648,0.055647,0.054291
2007-11-19,0.0549648,0.0,0.0
2007-11-20,0.0548721,0.055528999999999995,0.054223
2007-11-21,0.0548721,0.0,0.0
2007-11-22,0.0551626,0.0,0.0
2007-11-23,0.0555249,0.056149,0.054908000000000005
2007-11-26,0.055479099999999996,0.0,0.0
2007-11-27,0.0555249,0.056149,0.054908000000000005
2007-11-28,0.0555249,0.0,0.0
2007-11-29,0.0558446,0.0,0.0
2007-11-30,0.0560602,0.0,0.0
2007-12-03,0.055919500000000004,0.0,0.0
2007-12-04,0.055863,0.056505999999999994,0.055227
2007-12-05,0.0559611,0.0,0.0
2007-12-06,0.0558158,0.0,0.0
2007-12-07,0.0558261,0.056469000000000005,0.055191
2007-12-10,0.0560205,0.0,0.0
2007-12-11,0.0563553,0.057026,0.055692
2007-12-12,0.0564389,0.0,0.0
2007-12-13,0.0564389,0.0,0.0
2007-12-14,0.0559702,0.0,0.0
2007-12-17,0.05502580000000001,0.0,0.0
