Date,Rate,High (est),Low (est)
2003-04-17,0.263868,0.26703000000000005,0.26074
2003-04-18,0.263073,0.26631,0.25988
2003-04-21,0.262585,0.0,0.0
2003-04-22,0.262459,0.0,0.0
2003-04-23,0.262857,0.0,0.0
2003-04-24,0.263583,0.26671999999999996,0.26048000000000004
2003-04-25,0.263306,0.0,0.0
2003-04-28,0.26306399999999996,0.26616,0.26
2003-04-29,0.262907,0.26609,0.25976
2003-04-30,0.26415500000000003,0.2674,0.26095
2003-05-01,0.263727,0.0,0.0
2003-05-02,0.264027,0.26721999999999996,0.26087
2003-05-05,0.26415900000000003,0.2672,0.26115
2003-05-06,0.26371300000000003,0.26664,0.26082
2003-05-07,0.264366,0.26752,0.26125
2003-05-08,0.264054,0.26698,0.26116
2003-05-09,0.263971,0.0,0.0
2003-05-12,0.263945,0.26709,0.26084
2003-05-13,0.26342899999999997,0.0,0.0
2003-05-14,0.263583,0.26671999999999996,0.26048000000000004
2003-05-15,0.263306,0.0,0.0
2003-05-16,0.26208899999999996,0.0,0.0
2003-05-19,0.263133,0.26614,0.26016999999999996
2003-05-20,0.263002,0.26623,0.25981
2003-05-21,0.263146,0.26605999999999996,0.26026
2003-05-22,0.262346,0.26533,0.2594
2003-05-23,0.26259,0.0,0.0
2003-05-26,0.263765,0.26677,0.26079
2003-05-27,0.26366,0.26668000000000003,0.26066999999999996
2003-05-28,0.263276,0.0,0.0
2003-05-29,0.263449,0.26637,0.26056
2003-05-30,0.264439,0.26768000000000003,0.26123
2003-06-02,0.26309299999999997,0.26632,0.25991
2003-06-03,0.26297800000000005,0.26596,0.26003000000000004
2003-06-04,0.263752,0.26679,0.26075
2003-06-05,0.262563,0.0,0.0
2003-06-06,0.262209,0.26531,0.25914
2003-06-09,0.26306599999999997,0.26608000000000004,0.26009
2003-06-10,0.262918,0.0,0.0
2003-06-11,0.262789,0.26581,0.25981
2003-06-12,0.262962,0.0,0.0
2003-06-13,0.26319000000000004,0.26626,0.26016
2003-06-16,0.26394,0.2671,0.26081
2003-06-17,0.263337,0.26652,0.26019000000000003
2003-06-18,0.26260900000000004,0.26571999999999996,0.25954
2003-06-19,0.262693,0.26587,0.25955
2003-06-20,0.263665,0.0,0.0
2003-06-23,0.26305700000000004,0.0,0.0
2003-06-24,0.262933,0.266,0.25991
2003-06-25,0.263363,0.26638,0.26038
2003-06-26,0.262535,0.0,0.0
2003-06-27,0.262617,0.0,0.0
2003-06-30,0.263252,0.26627,0.26027
2003-07-01,0.263276,0.0,0.0
2003-07-02,0.262943,0.26611999999999997,0.2598
2003-07-03,0.263297,0.26621999999999996,0.26041
2003-07-04,0.26323,0.0,0.0
2003-07-07,0.262937,0.26596,0.25995
2003-07-08,0.262719,0.0,0.0
2003-07-09,0.263883,0.26707,0.26073
2003-07-10,0.264217,0.26737,0.2611
2003-07-11,0.263307,0.26633,0.26032
2003-07-14,0.262776,0.0,0.0
2003-07-15,0.26264,0.0,0.0
2003-07-16,0.26208200000000004,0.26533,0.25888
2003-07-17,0.26274899999999995,0.26581,0.25972
2003-07-18,0.263803,0.26681,0.26083
2003-07-21,0.263909,0.26705,0.2608
2003-07-22,0.263548,0.26657,0.26056
2003-07-23,0.263276,0.0,0.0
2003-07-24,0.263276,0.0,0.0
2003-07-25,0.26371100000000003,0.26686,0.2606
2003-07-28,0.26323,0.26641,0.26008000000000003
2003-07-29,0.262991,0.26608000000000004,0.25993
2003-07-30,0.262798,0.0,0.0
2003-07-31,0.262798,0.0,0.0
2003-08-01,0.262971,0.0,0.0
2003-08-04,0.263583,0.26671999999999996,0.26048000000000004
2003-08-05,0.26374000000000003,0.0,0.0
2003-08-06,0.26395100000000005,0.26696,0.26097
2003-08-07,0.263235,0.0,0.0
2003-08-08,0.26264,0.0,0.0
2003-08-11,0.262662,0.0,0.0
2003-08-12,0.26314,0.26615,0.26016
2003-08-13,0.262968,0.0,0.0
2003-08-14,0.26308000000000004,0.26614,0.26005
2003-08-15,0.263425,0.26642,0.26047
2003-08-18,0.26305100000000003,0.26623,0.25991
2003-08-19,0.26311599999999996,0.26618,0.26009
2003-08-20,0.26348699999999997,0.26641,0.2606
2003-08-21,0.263474,0.26649,0.26049
2003-08-22,0.26243299999999997,0.26564,0.25926
2003-08-25,0.262662,0.26575,0.25961
2003-08-26,0.262853,0.0,0.0
2003-08-27,0.262853,0.0,0.0
2003-08-28,0.262573,0.26568,0.2595
2003-08-29,0.26256,0.0,0.0
2003-09-01,0.262918,0.26600999999999997,0.25986
2003-09-02,0.263227,0.26629,0.2602
2003-09-03,0.262329,0.26558000000000004,0.25911999999999996
2003-09-04,0.262626,0.26571999999999996,0.25956999999999997
2003-09-05,0.263779,0.0,0.0
2003-09-08,0.263898,0.0,0.0
2003-09-09,0.26266799999999996,0.26589,0.25949
2003-09-10,0.263397,0.0,0.0
2003-09-11,0.263827,0.26675,0.26093
2003-09-12,0.263827,0.0,0.0
2003-09-15,0.263086,0.26627,0.25994
2003-09-16,0.263086,0.0,0.0
2003-09-17,0.263177,0.26619,0.2602
2003-09-18,0.263894,0.0,0.0
2003-09-19,0.26369699999999996,0.26671999999999996,0.26071
2003-09-22,0.264368,0.26761,0.26116
2003-09-23,0.263887,0.26696,0.26085
2003-09-24,0.262613,0.26556,0.2597
2003-09-25,0.26310700000000004,0.0,0.0
2003-09-26,0.263511,0.26653000000000004,0.26053000000000004
2003-09-29,0.263015,0.2662,0.25987
2003-09-30,0.263239,0.26623,0.26028
2003-10-01,0.263239,0.0,0.0
2003-10-02,0.26356199999999996,0.26648,0.26066999999999996
2003-10-03,0.2629,0.26600999999999997,0.25983
2003-10-06,0.26238,0.0,0.0
2003-10-07,0.262992,0.266,0.26000999999999996
2003-10-08,0.263015,0.2662,0.25987
2003-10-09,0.26311599999999996,0.26618,0.26009
2003-10-10,0.263803,0.26681,0.26083
2003-10-13,0.26372399999999996,0.26671999999999996,0.26076
2003-10-14,0.263621,0.0,0.0
2003-10-15,0.263447,0.26652,0.26041
2003-10-16,0.262979,0.26616,0.25984
2003-10-17,0.262011,0.0,0.0
2003-10-20,0.262754,0.26574000000000003,0.2598
2003-10-21,0.262863,0.26597,0.25979
2003-10-22,0.26256,0.0,0.0
2003-10-23,0.262971,0.0,0.0
2003-10-24,0.262943,0.26611999999999997,0.2598
2003-10-27,0.26213200000000003,0.0,0.0
2003-10-28,0.262318,0.0,0.0
2003-10-29,0.262318,0.0,0.0
2003-10-30,0.262764,0.26594,0.25961999999999996
2003-10-31,0.26222,0.26542,0.25905
2003-11-03,0.262394,0.0,0.0
2003-11-04,0.262885,0.0,0.0
2003-11-05,0.26306399999999996,0.26616,0.26
2003-11-06,0.262619,0.0,0.0
2003-11-07,0.262678,0.26569,0.2597
2003-11-10,0.263153,0.26621999999999996,0.26011999999999996
2003-11-11,0.262878,0.0,0.0
2003-11-12,0.262728,0.26591,0.25959
2003-11-13,0.262923,0.0,0.0
2003-11-14,0.263373,0.26629,0.26049
2003-11-17,0.263914,0.26693,0.26094
2003-11-18,0.26366,0.26668000000000003,0.26066999999999996
2003-11-19,0.26397600000000004,0.26714,0.26085
2003-11-20,0.263312,0.0,0.0
2003-11-21,0.26326,0.26618,0.26037
2003-11-24,0.262818,0.0,0.0
2003-11-25,0.262808,0.2659,0.25975
2003-11-26,0.262808,0.0,0.0
2003-11-27,0.263463,0.0,0.0
2003-11-28,0.263511,0.26653000000000004,0.26053000000000004
2003-12-01,0.263015,0.2662,0.25987
2003-12-02,0.263344,0.0,0.0
2003-12-03,0.263268,0.0,0.0
2003-12-04,0.263373,0.26629,0.26049
2003-12-05,0.263282,0.26638,0.26022
2003-12-08,0.263289,0.2663,0.26031
2003-12-09,0.263337,0.2664,0.26031
2003-12-10,0.263542,0.0,0.0
2003-12-11,0.263319,0.26642,0.26026
2003-12-12,0.263728,0.26674000000000003,0.26075
2003-12-15,0.26354299999999997,0.0,0.0
2003-12-16,0.263388,0.26638,0.26043
2003-12-17,0.263191,0.0,0.0
2003-12-18,0.263314,0.2663,0.26036
2003-12-19,0.26415,0.26745,0.26089
2003-12-22,0.262955,0.0,0.0
2003-12-23,0.262567,0.26558000000000004,0.25959
2003-12-24,0.262567,0.0,0.0
2003-12-25,0.263474,0.26661,0.26037
2003-12-26,0.26374000000000003,0.0,0.0
2003-12-29,0.263575,0.26657,0.26061999999999996
2003-12-30,0.263314,0.0,0.0
2003-12-31,0.263583,0.26671999999999996,0.26048000000000004
2004-01-01,0.262703,0.26592,0.25952
2004-01-02,0.261614,0.0,0.0
2004-01-05,0.262444,0.26553000000000004,0.25939
2004-01-06,0.262853,0.0,0.0
2004-01-07,0.262573,0.26568,0.2595
2004-01-08,0.26256,0.0,0.0
2004-01-09,0.262847,0.0,0.0
2004-01-12,0.263373,0.26629,0.26049
2004-01-13,0.26261100000000004,0.0,0.0
2004-01-14,0.263198,0.26623,0.2602
2004-01-15,0.26245799999999997,0.26544,0.25951
2004-01-16,0.262279,0.0,0.0
2004-01-19,0.263202,0.26619,0.26025
2004-01-20,0.262957,0.0,0.0
2004-01-21,0.262918,0.26600999999999997,0.25986
2004-01-22,0.263289,0.2663,0.26031
2004-01-23,0.263153,0.0,0.0
2004-01-26,0.26312399999999997,0.0,0.0
2004-01-27,0.26216799999999996,0.0,0.0
2004-01-28,0.26251599999999997,0.2656,0.25945999999999997
2004-01-29,0.26147800000000004,0.2644,0.25858000000000003
2004-01-30,0.262434,0.0,0.0
2004-02-02,0.262434,0.0,0.0
2004-02-03,0.263391,0.0,0.0
2004-02-04,0.262838,0.0,0.0
2004-02-05,0.262662,0.0,0.0
2004-02-06,0.262117,0.26536,0.25891
2004-02-09,0.26307600000000003,0.26621,0.25998000000000004
2004-02-10,0.263484,0.26655,0.26045
2004-02-11,0.262719,0.26595,0.25953000000000004
2004-02-12,0.26297,0.26603000000000004,0.25994
2004-02-13,0.263173,0.26627,0.26011
2004-02-16,0.263411,0.26633,0.26052
2004-02-17,0.263282,0.26638,0.26022
2004-02-18,0.262974,0.26599,0.25999
2004-02-19,0.261219,0.0,0.0
2004-02-20,0.262276,0.26518,0.2594
2004-02-23,0.263353,0.0,0.0
2004-02-24,0.262943,0.26611999999999997,0.2598
2004-02-25,0.262863,0.26588,0.25988
2004-02-26,0.262863,0.0,0.0
2004-02-27,0.262962,0.0,0.0
2004-03-01,0.263832,0.26699,0.26071
2004-03-02,0.263667,0.26674000000000003,0.26063000000000003
2004-03-03,0.263238,0.0,0.0
2004-03-04,0.26456999999999997,0.26752,0.26166
2004-03-05,0.263402,0.26636,0.26048000000000004
2004-03-08,0.263015,0.266,0.26006
2004-03-09,0.263015,0.0,0.0
2004-03-10,0.263015,0.0,0.0
2004-03-11,0.263015,0.0,0.0
2004-03-12,0.264254,0.26727,0.26127
2004-03-15,0.264323,0.26734,0.26134
2004-03-16,0.263909,0.26705,0.2608
2004-03-17,0.263355,0.26645,0.26029
2004-03-18,0.263675,0.26682,0.26056
2004-03-19,0.263751,0.26668000000000003,0.26086
2004-03-22,0.263914,0.26693,0.26094
2004-03-23,0.26354299999999997,0.0,0.0
2004-03-24,0.263263,0.26633,0.26023
2004-03-25,0.263238,0.0,0.0
2004-03-26,0.262683,0.26591,0.25949
2004-03-29,0.262464,0.26557,0.25939
2004-03-30,0.262933,0.0,0.0
2004-03-31,0.262943,0.26611999999999997,0.2598
2004-04-01,0.263239,0.26623,0.26028
2004-04-02,0.263373,0.26644,0.26034
2004-04-05,0.261571,0.26471,0.25847
2004-04-06,0.262361,0.26537,0.25939
2004-04-07,0.263153,0.0,0.0
2004-04-08,0.26306399999999996,0.26616,0.26
2004-04-09,0.263038,0.0,0.0
2004-04-12,0.26312399999999997,0.0,0.0
2004-04-13,0.262943,0.26611999999999997,0.2598
2004-04-14,0.263047,0.0,0.0
2004-04-15,0.263263,0.26633,0.26023
2004-04-16,0.263238,0.0,0.0
2004-04-19,0.263011,0.26603000000000004,0.26003000000000004
2004-04-20,0.263086,0.0,0.0
2004-04-21,0.26249,0.26571,0.25931
2004-04-22,0.262735,0.26583,0.25968
2004-04-23,0.263351,0.26634,0.26039
2004-04-26,0.26356199999999996,0.26648,0.26066999999999996
2004-04-27,0.263353,0.0,0.0
2004-04-28,0.263353,0.0,0.0
2004-04-29,0.263353,0.0,0.0
2004-04-30,0.263502,0.0,0.0
2004-05-03,0.263391,0.0,0.0
2004-05-04,0.263391,0.0,0.0
2004-05-05,0.26313600000000004,0.26623,0.26008000000000003
2004-05-06,0.263162,0.0,0.0
2004-05-07,0.26313600000000004,0.26623,0.26008000000000003
2004-05-10,0.262907,0.26609,0.25976
2004-05-11,0.262863,0.26588,0.25988
2004-05-12,0.263153,0.26621999999999996,0.26011999999999996
2004-05-13,0.263115,0.0,0.0
2004-05-14,0.26312399999999997,0.0,0.0
2004-05-17,0.263326,0.26634,0.26034
2004-05-18,0.263463,0.26645,0.2605
2004-05-19,0.263373,0.26644,0.26034
2004-05-20,0.263238,0.0,0.0
2004-05-21,0.263449,0.26637,0.26056
2004-05-24,0.262325,0.0,0.0
2004-05-25,0.26251599999999997,0.2656,0.25945999999999997
2004-05-26,0.262974,0.26599,0.25999
2004-05-27,0.263153,0.26621999999999996,0.26011999999999996
2004-05-28,0.263173,0.26627,0.26011
2004-05-31,0.263289,0.2663,0.26031
2004-06-01,0.263085,0.26611,0.2601
2004-06-02,0.263276,0.26627,0.26032
2004-06-03,0.26312199999999997,0.26614,0.26014
2004-06-04,0.263153,0.26621999999999996,0.26011999999999996
2004-06-07,0.263542,0.0,0.0
2004-06-08,0.263391,0.0,0.0
2004-06-09,0.263391,0.0,0.0
2004-06-10,0.263391,0.0,0.0
2004-06-11,0.263263,0.26633,0.26023
2004-06-14,0.263115,0.0,0.0
2004-06-15,0.26319000000000004,0.26626,0.26016
2004-06-16,0.263238,0.0,0.0
2004-06-17,0.263263,0.26633,0.26023
2004-06-18,0.263115,0.0,0.0
2004-06-21,0.26306399999999996,0.26616,0.26
2004-06-22,0.263227,0.26629,0.2602
2004-06-23,0.263227,0.0,0.0
2004-06-24,0.263238,0.0,0.0
2004-06-25,0.263238,0.0,0.0
2004-06-28,0.262891,0.0,0.0
2004-06-29,0.26308000000000004,0.26614,0.26005
2004-06-30,0.26308000000000004,0.0,0.0
2004-07-01,0.263115,0.0,0.0
2004-07-02,0.263115,0.0,0.0
2004-07-05,0.262872,0.26605,0.25973
2004-07-06,0.262923,0.0,0.0
2004-07-07,0.262872,0.26605,0.25973
2004-07-08,0.262991,0.26608000000000004,0.25993
2004-07-09,0.263162,0.0,0.0
2004-07-12,0.26313600000000004,0.26623,0.26008000000000003
2004-07-13,0.263227,0.26629,0.2602
2004-07-14,0.263173,0.26627,0.26011
2004-07-15,0.263038,0.0,0.0
2004-07-16,0.26319000000000004,0.26626,0.26016
2004-07-19,0.263238,0.0,0.0
2004-07-20,0.263238,0.0,0.0
2004-07-21,0.263077,0.0,0.0
2004-07-22,0.263314,0.2663,0.26036
2004-07-23,0.263373,0.26644,0.26034
2004-07-26,0.262979,0.26616,0.25984
2004-07-27,0.26311599999999996,0.26618,0.26009
2004-07-28,0.263115,0.0,0.0
2004-07-29,0.262872,0.26605,0.25973
2004-07-30,0.262991,0.26608000000000004,0.25993
2004-08-02,0.263779,0.0,0.0
2004-08-03,0.26350100000000004,0.2666,0.26044
2004-08-04,0.263162,0.0,0.0
2004-08-05,0.26313600000000004,0.26623,0.26008000000000003
2004-08-06,0.26313600000000004,0.0,0.0
2004-08-09,0.263728,0.26674000000000003,0.26075
2004-08-10,0.263421,0.0,0.0
2004-08-11,0.26319000000000004,0.26626,0.26016
2004-08-12,0.263238,0.0,0.0
2004-08-13,0.263263,0.26633,0.26023
2004-08-16,0.263115,0.0,0.0
2004-08-17,0.26319000000000004,0.26626,0.26016
2004-08-18,0.26319000000000004,0.0,0.0
2004-08-19,0.263363,0.26638,0.26038
2004-08-20,0.263337,0.2664,0.26031
2004-08-23,0.263173,0.26627,0.26011
2004-08-24,0.263173,0.0,0.0
2004-08-25,0.263227,0.26629,0.2602
2004-08-26,0.263173,0.26627,0.26011
2004-08-27,0.263351,0.26634,0.26039
2004-08-30,0.263191,0.0,0.0
2004-08-31,0.26312399999999997,0.0,0.0
2004-09-01,0.263263,0.26633,0.26023
2004-09-02,0.263173,0.26627,0.26011
2004-09-03,0.263227,0.26629,0.2602
2004-09-06,0.263227,0.0,0.0
2004-09-07,0.263173,0.26627,0.26011
2004-09-08,0.263289,0.2663,0.26031
2004-09-09,0.263209,0.26631,0.26015
2004-09-10,0.263227,0.26629,0.2602
2004-09-13,0.262878,0.0,0.0
2004-09-14,0.262847,0.0,0.0
2004-09-15,0.26306399999999996,0.26616,0.26
2004-09-16,0.263162,0.0,0.0
2004-09-17,0.263263,0.26633,0.26023
2004-09-20,0.263263,0.0,0.0
2004-09-21,0.263263,0.0,0.0
2004-09-22,0.263542,0.0,0.0
2004-09-23,0.263319,0.26642,0.26026
2004-09-24,0.263162,0.0,0.0
2004-09-27,0.263502,0.0,0.0
2004-09-28,0.263391,0.0,0.0
2004-09-29,0.26313600000000004,0.26623,0.26008000000000003
2004-09-30,0.263162,0.0,0.0
2004-10-01,0.263162,0.0,0.0
2004-10-04,0.262943,0.26611999999999997,0.2598
2004-10-05,0.262991,0.26608000000000004,0.25993
2004-10-06,0.263038,0.0,0.0
2004-10-07,0.26319000000000004,0.26626,0.26016
2004-10-08,0.263173,0.26627,0.26011
2004-10-11,0.263227,0.26629,0.2602
2004-10-12,0.263227,0.0,0.0
2004-10-13,0.26348699999999997,0.26641,0.2606
2004-10-14,0.263353,0.0,0.0
2004-10-15,0.26313600000000004,0.26623,0.26008000000000003
2004-10-18,0.263038,0.0,0.0
2004-10-19,0.26306399999999996,0.26616,0.26
2004-10-20,0.263162,0.0,0.0
2004-10-21,0.263077,0.0,0.0
2004-10-22,0.26306399999999996,0.26616,0.26
2004-10-25,0.26306399999999996,0.0,0.0
2004-10-26,0.263227,0.26629,0.2602
2004-10-27,0.263227,0.0,0.0
2004-10-28,0.263238,0.0,0.0
2004-10-29,0.263263,0.26633,0.26023
2004-11-01,0.26348699999999997,0.26641,0.2606
2004-11-02,0.26341,0.26648,0.26038
2004-11-03,0.263803,0.26681,0.26083
2004-11-04,0.26354299999999997,0.0,0.0
2004-11-05,0.263388,0.26638,0.26043
2004-11-08,0.263246,0.26634,0.26018
2004-11-09,0.263227,0.26629,0.2602
2004-11-10,0.263238,0.0,0.0
2004-11-11,0.263263,0.26633,0.26023
2004-11-12,0.263173,0.26627,0.26011
2004-11-15,0.263227,0.26629,0.2602
2004-11-16,0.263227,0.0,0.0
2004-11-17,0.263115,0.0,0.0
2004-11-18,0.26306399999999996,0.26616,0.26
2004-11-19,0.262974,0.26599,0.25999
2004-11-22,0.262974,0.0,0.0
2004-11-23,0.263153,0.26621999999999996,0.26011999999999996
2004-11-24,0.263238,0.0,0.0
2004-11-25,0.263238,0.0,0.0
2004-11-26,0.263263,0.26633,0.26023
2004-11-29,0.263115,0.0,0.0
2004-11-30,0.26312399999999997,0.0,0.0
2004-12-01,0.263263,0.26633,0.26023
2004-12-02,0.263238,0.0,0.0
2004-12-03,0.263238,0.0,0.0
2004-12-06,0.263011,0.26603000000000004,0.26003000000000004
2004-12-07,0.262776,0.0,0.0
2004-12-08,0.263009,0.0,0.0
2004-12-09,0.26313600000000004,0.26623,0.26008000000000003
2004-12-10,0.26313600000000004,0.0,0.0
2004-12-13,0.263162,0.0,0.0
2004-12-14,0.263011,0.26603000000000004,0.26003000000000004
2004-12-15,0.263086,0.0,0.0
2004-12-16,0.26313600000000004,0.26623,0.26008000000000003
2004-12-17,0.263351,0.26634,0.26039
2004-12-20,0.26356199999999996,0.26648,0.26066999999999996
2004-12-21,0.263353,0.0,0.0
2004-12-22,0.263263,0.26633,0.26023
2004-12-23,0.263115,0.0,0.0
2004-12-24,0.263373,0.26629,0.26049
2004-12-27,0.263914,0.26693,0.26094
2004-12-28,0.263344,0.26637,0.26036
2004-12-29,0.263027,0.26611999999999997,0.25997
2004-12-30,0.263547,0.26668000000000003,0.26045
2004-12-31,0.263676,0.2666,0.26078
2005-01-03,0.262445,0.0,0.0
2005-01-04,0.262502,0.0,0.0
2005-01-05,0.262682,0.26579,0.25961
2005-01-06,0.262682,0.0,0.0
2005-01-07,0.262809,0.0,0.0
2005-01-10,0.26306399999999996,0.26616,0.26
2005-01-11,0.262853,0.0,0.0
2005-01-12,0.262459,0.0,0.0
2005-01-13,0.262678,0.26569,0.2597
2005-01-14,0.26321500000000003,0.26623,0.26023
2005-01-17,0.263276,0.0,0.0
2005-01-18,0.263276,0.0,0.0
2005-01-19,0.263276,0.0,0.0
2005-01-20,0.263263,0.26633,0.26023
2005-01-21,0.263238,0.0,0.0
2005-01-24,0.263263,0.26633,0.26023
2005-01-25,0.26348699999999997,0.26641,0.2606
2005-01-26,0.263353,0.0,0.0
2005-01-27,0.263353,0.0,0.0
2005-01-28,0.263353,0.0,0.0
2005-01-31,0.263353,0.0,0.0
2005-02-01,0.263353,0.0,0.0
2005-02-02,0.26313600000000004,0.26623,0.26008000000000003
2005-02-03,0.263162,0.0,0.0
2005-02-04,0.263162,0.0,0.0
2005-02-07,0.263162,0.0,0.0
2005-02-08,0.263162,0.0,0.0
2005-02-09,0.263162,0.0,0.0
2005-02-10,0.263162,0.0,0.0
2005-02-11,0.263011,0.26603000000000004,0.26003000000000004
2005-02-14,0.263086,0.0,0.0
2005-02-15,0.263011,0.26603000000000004,0.26003000000000004
2005-02-16,0.263086,0.0,0.0
2005-02-17,0.263011,0.26603000000000004,0.26003000000000004
2005-02-18,0.263086,0.0,0.0
2005-02-21,0.263011,0.26603000000000004,0.26003000000000004
2005-02-22,0.263086,0.0,0.0
2005-02-23,0.263086,0.0,0.0
2005-02-24,0.263086,0.0,0.0
2005-02-25,0.263086,0.0,0.0
2005-02-28,0.263086,0.0,0.0
2005-03-01,0.263086,0.0,0.0
2005-03-02,0.263086,0.0,0.0
2005-03-03,0.263086,0.0,0.0
2005-03-04,0.263086,0.0,0.0
2005-03-07,0.263086,0.0,0.0
2005-03-08,0.263086,0.0,0.0
2005-03-09,0.263086,0.0,0.0
2005-03-10,0.263086,0.0,0.0
2005-03-11,0.263086,0.0,0.0
2005-03-14,0.263086,0.0,0.0
2005-03-15,0.263086,0.0,0.0
2005-03-16,0.263086,0.0,0.0
2005-03-17,0.263086,0.0,0.0
2005-03-18,0.263086,0.0,0.0
2005-03-21,0.263086,0.0,0.0
2005-03-22,0.263086,0.0,0.0
2005-03-23,0.263086,0.0,0.0
2005-03-24,0.263086,0.0,0.0
2005-03-25,0.263086,0.0,0.0
2005-03-28,0.263086,0.0,0.0
2005-03-29,0.263086,0.0,0.0
2005-03-30,0.263086,0.0,0.0
2005-03-31,0.263086,0.0,0.0
2005-04-01,0.263086,0.0,0.0
2005-04-04,0.263086,0.0,0.0
2005-04-05,0.263086,0.0,0.0
2005-04-06,0.263086,0.0,0.0
2005-04-07,0.263086,0.0,0.0
2005-04-08,0.263086,0.0,0.0
2005-04-11,0.263388,0.26638,0.26043
2005-04-12,0.263314,0.0,0.0
2005-04-13,0.263314,0.0,0.0
2005-04-14,0.263314,0.0,0.0
2005-04-15,0.263314,0.0,0.0
2005-04-18,0.263314,0.0,0.0
2005-04-19,0.263314,0.0,0.0
2005-04-20,0.263314,0.0,0.0
2005-04-21,0.263314,0.0,0.0
2005-04-22,0.263314,0.0,0.0
2005-04-25,0.263314,0.0,0.0
2005-04-26,0.263314,0.0,0.0
2005-04-27,0.263314,0.0,0.0
2005-04-28,0.263314,0.0,0.0
2005-04-29,0.263314,0.0,0.0
2005-05-02,0.263314,0.0,0.0
2005-05-03,0.263314,0.0,0.0
2005-05-04,0.263314,0.0,0.0
2005-05-05,0.263314,0.0,0.0
2005-05-06,0.263314,0.0,0.0
2005-05-09,0.263011,0.26603000000000004,0.26003000000000004
2005-05-10,0.263086,0.0,0.0
2005-05-11,0.263086,0.0,0.0
2005-05-12,0.263086,0.0,0.0
2005-05-13,0.263086,0.0,0.0
2005-05-16,0.263011,0.26603000000000004,0.26003000000000004
2005-05-17,0.263086,0.0,0.0
2005-05-18,0.263086,0.0,0.0
2005-05-19,0.263086,0.0,0.0
2005-05-20,0.263086,0.0,0.0
2005-05-23,0.263086,0.0,0.0
2005-05-24,0.263086,0.0,0.0
2005-05-25,0.263086,0.0,0.0
2005-05-26,0.263086,0.0,0.0
2005-05-27,0.263086,0.0,0.0
2005-05-30,0.263086,0.0,0.0
2005-05-31,0.263086,0.0,0.0
2005-06-01,0.263086,0.0,0.0
2005-06-02,0.263086,0.0,0.0
2005-06-03,0.263086,0.0,0.0
2005-06-06,0.263086,0.0,0.0
2005-06-07,0.263086,0.0,0.0
2005-06-08,0.263086,0.0,0.0
2005-06-09,0.263086,0.0,0.0
2005-06-10,0.263086,0.0,0.0
2005-06-13,0.263086,0.0,0.0
2005-06-14,0.263086,0.0,0.0
2005-06-15,0.263086,0.0,0.0
2005-06-16,0.263086,0.0,0.0
2005-06-17,0.263086,0.0,0.0
2005-06-20,0.263086,0.0,0.0
2005-06-21,0.263086,0.0,0.0
2005-06-22,0.263086,0.0,0.0
2005-06-23,0.263086,0.0,0.0
2005-06-24,0.263086,0.0,0.0
2005-06-27,0.263086,0.0,0.0
2005-06-28,0.263086,0.0,0.0
2005-06-29,0.263086,0.0,0.0
2005-06-30,0.263086,0.0,0.0
2005-07-01,0.263086,0.0,0.0
2005-07-04,0.263086,0.0,0.0
2005-07-05,0.263086,0.0,0.0
2005-07-06,0.263086,0.0,0.0
2005-07-07,0.263086,0.0,0.0
2005-07-08,0.263086,0.0,0.0
2005-07-11,0.263086,0.0,0.0
2005-07-12,0.263086,0.0,0.0
2005-07-13,0.263086,0.0,0.0
2005-07-14,0.263086,0.0,0.0
2005-07-15,0.263086,0.0,0.0
2005-07-18,0.263086,0.0,0.0
2005-07-19,0.263086,0.0,0.0
2005-07-20,0.263086,0.0,0.0
2005-07-21,0.263086,0.0,0.0
2005-07-22,0.263086,0.0,0.0
2005-07-25,0.264098,0.26729,0.26095
2005-07-26,0.26595599999999997,0.26921999999999996,0.26273
2005-07-27,0.26595599999999997,0.0,0.0
2005-07-28,0.266637,0.26971999999999996,0.26359
2005-07-29,0.266637,0.0,0.0
2005-08-01,0.266665,0.26994,0.26343
2005-08-02,0.266637,0.26971999999999996,0.26359
2005-08-03,0.266665,0.26994,0.26343
2005-08-04,0.26688,0.0,0.0
2005-08-05,0.26655300000000004,0.26974000000000004,0.26341
2005-08-08,0.26655300000000004,0.0,0.0
2005-08-09,0.26668400000000003,0.2699,0.26350999999999997
2005-08-10,0.26668400000000003,0.0,0.0
2005-08-11,0.267023,0.0,0.0
2005-08-12,0.266918,0.0,0.0
2005-08-15,0.266985,0.0,0.0
2005-08-16,0.26658899999999996,0.26976999999999995,0.26344
2005-08-17,0.265915,0.26911999999999997,0.26275
2005-08-18,0.26518400000000003,0.26844,0.26197
2005-08-19,0.265341,0.2684,0.26232
2005-08-22,0.265723,0.0,0.0
2005-08-23,0.265436,0.0,0.0
2005-08-24,0.26526,0.0,0.0
2005-08-25,0.265664,0.0,0.0
2005-08-26,0.26553699999999997,0.0,0.0
2005-08-29,0.265556,0.26876,0.26239
2005-08-30,0.26526,0.26829000000000003,0.26226
2005-08-31,0.265378,0.26844,0.26236
2005-09-01,0.265357,0.0,0.0
2005-09-02,0.265625,0.0,0.0
2005-09-05,0.265839,0.0,0.0
2005-09-06,0.265927,0.26903,0.26286
2005-09-07,0.265577,0.0,0.0
2005-09-08,0.265042,0.26829000000000003,0.26183
2005-09-09,0.265142,0.0,0.0
2005-09-12,0.265042,0.26829000000000003,0.26183
