Date,Rate,High (est),Low (est)
2005-10-18,1.9096799999999998,0.0,0.0
2005-10-19,1.9096799999999998,0.0,0.0
2005-10-20,1.9096799999999998,0.0,0.0
2005-10-21,1.9096799999999998,0.0,0.0
2005-10-24,1.9096799999999998,0.0,0.0
2005-10-25,1.9096799999999998,0.0,0.0
2005-10-26,1.9096799999999998,0.0,0.0
2005-10-27,1.9096799999999998,0.0,0.0
2005-10-28,1.9096799999999998,0.0,0.0
2005-10-31,1.9096799999999998,0.0,0.0
2005-11-01,1.9096799999999998,0.0,0.0
2005-11-02,1.9096799999999998,0.0,0.0
2005-11-03,1.9096799999999998,0.0,0.0
2005-11-04,1.9096799999999998,0.0,0.0
2005-11-07,1.9096799999999998,0.0,0.0
2005-11-08,1.9096799999999998,0.0,0.0
2005-11-09,1.9096799999999998,0.0,0.0
2005-11-10,1.9096799999999998,0.0,0.0
2005-11-11,1.9096799999999998,0.0,0.0
2005-11-14,1.9096799999999998,0.0,0.0
2005-11-15,1.9096799999999998,0.0,0.0
2005-11-16,1.9096799999999998,0.0,0.0
2005-11-17,1.9096799999999998,0.0,0.0
2005-11-18,1.9096799999999998,0.0,0.0
2005-11-21,1.9096799999999998,0.0,0.0
2005-11-22,1.9096799999999998,0.0,0.0
2005-11-23,1.9096799999999998,0.0,0.0
2005-11-24,1.9096799999999998,0.0,0.0
2005-11-25,1.9096799999999998,0.0,0.0
2005-11-28,1.9096799999999998,0.0,0.0
2005-11-29,1.9096799999999998,0.0,0.0
2005-11-30,1.9096799999999998,0.0,0.0
2005-12-01,1.9096799999999998,0.0,0.0
2005-12-02,1.9096799999999998,0.0,0.0
2005-12-05,1.9096799999999998,0.0,0.0
2005-12-06,1.9096799999999998,0.0,0.0
2005-12-07,1.9096799999999998,0.0,0.0
2005-12-08,1.9096799999999998,0.0,0.0
2005-12-09,1.9096799999999998,0.0,0.0
2005-12-12,1.9096799999999998,0.0,0.0
2005-12-13,1.9096799999999998,0.0,0.0
2005-12-14,1.9096799999999998,0.0,0.0
2005-12-15,1.9096799999999998,0.0,0.0
2005-12-16,1.9096799999999998,0.0,0.0
2005-12-19,1.9096799999999998,0.0,0.0
2005-12-20,1.9096799999999998,0.0,0.0
2005-12-21,1.9096799999999998,0.0,0.0
2005-12-22,1.9096799999999998,0.0,0.0
2005-12-23,1.9096799999999998,0.0,0.0
2005-12-26,1.9096799999999998,0.0,0.0
2005-12-27,1.9096799999999998,0.0,0.0
2005-12-28,1.9096799999999998,0.0,0.0
2005-12-29,1.9096799999999998,0.0,0.0
2005-12-30,1.9096799999999998,0.0,0.0
2006-01-02,1.9096799999999998,0.0,0.0
2006-01-03,1.9096799999999998,0.0,0.0
2006-01-04,1.9096799999999998,0.0,0.0
2006-01-05,1.9096799999999998,0.0,0.0
2006-01-06,1.9096799999999998,0.0,0.0
2006-01-09,1.9096799999999998,0.0,0.0
2006-01-10,1.9096799999999998,0.0,0.0
2006-01-11,1.9096799999999998,0.0,0.0
2006-01-12,1.9096799999999998,0.0,0.0
2006-01-13,1.9096799999999998,0.0,0.0
2006-01-16,1.9096799999999998,0.0,0.0
2006-01-17,1.9096799999999998,0.0,0.0
2006-01-18,1.9096799999999998,0.0,0.0
2006-01-19,1.9096799999999998,0.0,0.0
2006-01-20,1.9096799999999998,0.0,0.0
2006-01-23,1.9096799999999998,0.0,0.0
2006-01-24,1.9096799999999998,0.0,0.0
2006-01-25,1.9096799999999998,0.0,0.0
2006-01-26,1.9096799999999998,0.0,0.0
2006-01-27,1.9096799999999998,0.0,0.0
2006-01-30,1.9096799999999998,0.0,0.0
2006-01-31,1.9096799999999998,0.0,0.0
2006-02-01,1.9096799999999998,0.0,0.0
2006-02-02,1.9096799999999998,0.0,0.0
2006-02-03,1.9096799999999998,0.0,0.0
2006-02-06,1.9096799999999998,0.0,0.0
2006-02-07,1.9096799999999998,0.0,0.0
2006-02-08,1.9096799999999998,0.0,0.0
2006-02-09,1.9096799999999998,0.0,0.0
2006-02-10,1.9096799999999998,0.0,0.0
2006-02-13,1.9096799999999998,0.0,0.0
2006-02-14,1.9096799999999998,0.0,0.0
2006-02-15,1.9096799999999998,0.0,0.0
2006-02-16,1.9096799999999998,0.0,0.0
2006-02-17,1.9096799999999998,0.0,0.0
2006-02-20,1.9096799999999998,0.0,0.0
2006-02-21,1.9096799999999998,0.0,0.0
2006-02-22,1.9096799999999998,0.0,0.0
2006-02-23,1.9096799999999998,0.0,0.0
2006-02-24,1.9096799999999998,0.0,0.0
2006-02-27,1.9096799999999998,0.0,0.0
2006-02-28,1.9096799999999998,0.0,0.0
2006-03-01,1.9096799999999998,0.0,0.0
2006-03-02,1.9096799999999998,0.0,0.0
2006-03-03,1.9096799999999998,0.0,0.0
2006-03-06,1.9096799999999998,0.0,0.0
2006-03-07,1.9096799999999998,0.0,0.0
2006-03-08,1.9096799999999998,0.0,0.0
2006-03-09,1.9096799999999998,0.0,0.0
2006-03-10,1.9096799999999998,0.0,0.0
2006-03-13,1.9096799999999998,0.0,0.0
2006-03-14,1.9096799999999998,0.0,0.0
2006-03-15,1.9096799999999998,0.0,0.0
2006-03-16,1.9096799999999998,0.0,0.0
2006-03-17,1.9096799999999998,0.0,0.0
2006-03-20,1.9096799999999998,0.0,0.0
2006-03-21,1.9096799999999998,0.0,0.0
2006-03-22,1.9096799999999998,0.0,0.0
2006-03-23,1.9096799999999998,0.0,0.0
2006-03-24,1.9096799999999998,0.0,0.0
2006-03-27,1.9096799999999998,0.0,0.0
2006-03-28,1.9096799999999998,0.0,0.0
2006-03-29,1.9096799999999998,0.0,0.0
2006-03-30,1.9096799999999998,0.0,0.0
2006-03-31,1.9096799999999998,0.0,0.0
2006-04-03,1.9096799999999998,0.0,0.0
2006-04-04,1.9096799999999998,0.0,0.0
2006-04-05,1.9096799999999998,0.0,0.0
2006-04-06,1.9096799999999998,0.0,0.0
2006-04-07,1.9096799999999998,0.0,0.0
2006-04-10,1.9096799999999998,0.0,0.0
2006-04-11,1.9096799999999998,0.0,0.0
2006-04-12,1.9096799999999998,0.0,0.0
2006-04-13,1.9096799999999998,0.0,0.0
2006-04-14,1.9096799999999998,0.0,0.0
2006-04-17,1.9096799999999998,0.0,0.0
2006-04-18,1.9096799999999998,0.0,0.0
2006-04-19,1.9096799999999998,0.0,0.0
2006-04-20,1.9096799999999998,0.0,0.0
2006-04-21,1.9096799999999998,0.0,0.0
2006-04-24,1.9096799999999998,0.0,0.0
2006-04-25,1.9096799999999998,0.0,0.0
2006-04-26,1.9096799999999998,0.0,0.0
2006-04-27,1.9096799999999998,0.0,0.0
2006-04-28,1.9096799999999998,0.0,0.0
2006-05-01,1.9096799999999998,0.0,0.0
2006-05-02,1.9096799999999998,0.0,0.0
2006-05-03,1.9096799999999998,0.0,0.0
2006-05-04,1.9096799999999998,0.0,0.0
2006-05-05,1.9096799999999998,0.0,0.0
2006-05-08,1.9096799999999998,0.0,0.0
2006-05-09,1.9096799999999998,0.0,0.0
2006-05-10,1.9096799999999998,0.0,0.0
2006-05-11,1.9096799999999998,0.0,0.0
2006-05-12,1.9096799999999998,0.0,0.0
2006-05-15,1.9096799999999998,0.0,0.0
2006-05-16,1.9096799999999998,0.0,0.0
2006-05-17,1.9096799999999998,0.0,0.0
2006-05-18,1.9096799999999998,0.0,0.0
2006-05-19,1.9096799999999998,0.0,0.0
2006-05-22,1.9096799999999998,0.0,0.0
2006-05-23,1.9096799999999998,0.0,0.0
2006-05-24,1.9096799999999998,0.0,0.0
2006-05-25,1.9096799999999998,0.0,0.0
2006-05-26,1.9096799999999998,0.0,0.0
2006-05-29,1.9096799999999998,0.0,0.0
2006-05-30,1.9096799999999998,0.0,0.0
2006-05-31,1.9096799999999998,0.0,0.0
2006-06-01,1.9096799999999998,0.0,0.0
2006-06-02,1.9096799999999998,0.0,0.0
2006-06-05,1.9096799999999998,0.0,0.0
2006-06-06,1.9096799999999998,0.0,0.0
2006-06-07,1.9096799999999998,0.0,0.0
2006-06-08,1.9096799999999998,0.0,0.0
2006-06-09,1.9096799999999998,0.0,0.0
2006-06-12,1.9096799999999998,0.0,0.0
2006-06-13,1.9096799999999998,0.0,0.0
2006-06-14,1.9096799999999998,0.0,0.0
2006-06-15,1.9096799999999998,0.0,0.0
2006-06-16,1.9096799999999998,0.0,0.0
2006-06-19,1.9096799999999998,0.0,0.0
2006-06-20,1.9096799999999998,0.0,0.0
2006-06-21,1.9096799999999998,0.0,0.0
2006-06-22,1.9096799999999998,0.0,0.0
2006-06-23,1.9096799999999998,0.0,0.0
2006-06-26,1.9096799999999998,0.0,0.0
2006-06-27,1.9096799999999998,0.0,0.0
2006-06-28,1.9096799999999998,0.0,0.0
2006-06-29,1.9096799999999998,0.0,0.0
2006-06-30,1.9096799999999998,0.0,0.0
2006-07-03,1.9096799999999998,0.0,0.0
2006-07-04,1.9096799999999998,0.0,0.0
2006-07-05,1.9096799999999998,0.0,0.0
2006-07-06,1.9096799999999998,0.0,0.0
2006-07-07,1.9096799999999998,0.0,0.0
2006-07-10,1.9096799999999998,0.0,0.0
2006-07-11,1.9096799999999998,0.0,0.0
2006-07-12,1.9096799999999998,0.0,0.0
2006-07-13,1.9096799999999998,0.0,0.0
2006-07-14,1.9096799999999998,0.0,0.0
2006-07-17,1.9096799999999998,0.0,0.0
2006-07-18,1.9096799999999998,0.0,0.0
2006-07-19,1.9096799999999998,0.0,0.0
2006-07-20,1.9096799999999998,0.0,0.0
2006-07-21,1.9096799999999998,0.0,0.0
2006-07-24,1.9096799999999998,0.0,0.0
2006-07-25,1.9096799999999998,0.0,0.0
2006-07-26,1.9096799999999998,0.0,0.0
2006-07-27,1.9096799999999998,0.0,0.0
2006-07-28,1.9096799999999998,0.0,0.0
2006-07-31,1.9096799999999998,0.0,0.0
2006-08-01,1.9096799999999998,0.0,0.0
2006-08-02,1.9096799999999998,0.0,0.0
2006-08-03,1.9096799999999998,0.0,0.0
2006-08-04,1.9096799999999998,0.0,0.0
2006-08-07,1.9096799999999998,0.0,0.0
2006-08-08,1.9096799999999998,0.0,0.0
2006-08-09,1.9096799999999998,0.0,0.0
2006-08-10,1.9096799999999998,0.0,0.0
2006-08-11,1.9096799999999998,0.0,0.0
2006-08-14,1.9096799999999998,0.0,0.0
2006-08-15,1.9096799999999998,0.0,0.0
2006-08-16,1.9096799999999998,0.0,0.0
2006-08-17,1.9096799999999998,0.0,0.0
2006-08-18,1.9096799999999998,0.0,0.0
2006-08-21,1.9096799999999998,0.0,0.0
2006-08-22,1.9096799999999998,0.0,0.0
2006-08-23,1.9096799999999998,0.0,0.0
2006-08-24,1.9096799999999998,0.0,0.0
2006-08-25,1.9096799999999998,0.0,0.0
2006-08-28,1.9096799999999998,0.0,0.0
2006-08-29,1.9096799999999998,0.0,0.0
2006-08-30,1.9096799999999998,0.0,0.0
2006-08-31,1.9096799999999998,0.0,0.0
2006-09-01,1.9096799999999998,0.0,0.0
2006-09-04,1.9096799999999998,0.0,0.0
2006-09-05,1.9096799999999998,0.0,0.0
2006-09-06,1.9096799999999998,0.0,0.0
2006-09-07,1.9096799999999998,0.0,0.0
2006-09-08,1.9096799999999998,0.0,0.0
2006-09-11,1.9096799999999998,0.0,0.0
2006-09-12,1.9096799999999998,0.0,0.0
2006-09-13,1.9096799999999998,0.0,0.0
2006-09-14,1.9096799999999998,0.0,0.0
2006-09-15,1.9096799999999998,0.0,0.0
2006-09-18,1.9096799999999998,0.0,0.0
2006-09-19,1.9096799999999998,0.0,0.0
2006-09-20,1.9096799999999998,0.0,0.0
2006-09-21,1.9096799999999998,0.0,0.0
2006-09-22,1.9096799999999998,0.0,0.0
2006-09-25,1.9096799999999998,0.0,0.0
2006-09-26,1.9096799999999998,0.0,0.0
2006-09-27,1.9096799999999998,0.0,0.0
2006-09-28,1.82213,1.8443,1.8002
2006-09-29,1.8829900000000002,1.9059,1.8604
2006-10-02,1.8748200000000002,0.0,0.0
2006-10-03,1.87599,1.8977,1.8546
2006-10-04,1.88431,1.9054,1.8635
2006-10-05,1.88523,1.9082,1.8625
2006-10-06,1.88241,1.9056,1.8595
2006-10-09,1.87516,0.0,0.0
2006-10-10,1.8687799999999999,0.0,0.0
2006-10-11,1.8622299999999998,0.0,0.0
2006-10-12,1.8569099999999998,0.0,0.0
2006-10-13,1.8565200000000002,0.0,0.0
2006-10-16,1.85578,1.8769,1.8349
2006-10-17,1.85781,0.0,0.0
2006-10-18,1.86467,1.8872,1.8424
2006-10-19,1.8687799999999999,0.0,0.0
2006-10-20,1.87145,1.8937,1.8495
2006-10-23,1.8793099999999998,1.9021,1.8568
2006-10-24,1.87768,1.9007,1.855
2006-10-25,1.8729099999999999,0.0,0.0
2006-10-26,1.87484,1.8981,1.8519
2006-10-27,1.88212,1.9040000000000001,1.8605
2006-10-30,1.89261,1.9157,1.8698
2006-10-31,1.8991,1.9204,1.8780000000000001
2006-11-01,1.902,0.0,0.0
2006-11-02,1.90651,1.9299,1.8834
2006-11-03,1.9081400000000002,0.0,0.0
2006-11-06,1.90389,0.0,0.0
2006-11-07,1.89904,0.0,0.0
2006-11-08,1.90304,1.9245,1.8818
2006-11-09,1.90605,1.9273,1.8851
2006-11-10,1.90525,1.9288,1.882
2006-11-13,1.90809,1.9308,1.8856
2006-11-14,1.9072,1.9304,1.8843
2006-11-15,1.90136,1.9249,1.8781
2006-11-16,1.8931,1.9153,1.8711
2006-11-17,1.8889799999999999,0.0,0.0
2006-11-20,1.89232,0.0,0.0
2006-11-21,1.8957,1.9188,1.8728
2006-11-22,1.89756,0.0,0.0
2006-11-23,1.90523,0.0,0.0
2006-11-24,1.913,1.935,1.8912
2006-11-27,1.92649,0.0,0.0
2006-11-28,1.9356799999999998,1.9599,1.9118
2006-11-29,1.9424400000000002,1.9662,1.9189
2006-11-30,1.94785,0.0,0.0
2006-12-01,1.95555,1.9787,1.9326
2006-12-04,1.9729900000000002,1.9975,1.9487
2006-12-05,1.9789400000000001,2.001,1.9571
2006-12-06,1.97628,0.0,0.0
2006-12-07,1.9706,1.9942,1.9473
2006-12-08,1.96671,1.9909,1.9428
2006-12-11,1.95938,0.0,0.0
2006-12-12,1.95396,0.0,0.0
2006-12-13,1.9600099999999998,0.0,0.0
2006-12-14,1.9667,0.0,0.0
2006-12-15,1.9656900000000002,1.9880000000000002,1.9437
2006-12-18,1.95757,0.0,0.0
2006-12-19,1.9515200000000001,1.9732,1.93
2006-12-20,1.95734,1.9796,1.9353
2006-12-21,1.9661799999999998,1.9887,1.9439
2006-12-22,1.9655099999999999,1.9875,1.9438
2006-12-25,1.95976,1.9832,1.9366
2006-12-26,1.96353,0.0,0.0
2006-12-27,1.9609599999999998,1.9837,1.9385
2006-12-28,1.95802,1.9804,1.9359
2006-12-29,1.9599799999999998,1.9839,1.9363
2007-01-01,1.9595900000000002,1.983,1.9365
2007-01-02,1.9589599999999998,1.982,1.9362
2007-01-03,1.96629,0.0,0.0
2007-01-04,1.9642,1.9877,1.9409999999999998
2007-01-05,1.9511,0.0,0.0
2007-01-08,1.93606,1.9576,1.9148
2007-01-09,1.93288,1.9556,1.9104
2007-01-10,1.93859,0.0,0.0
2007-01-11,1.9380400000000002,1.9619,1.9144
2007-01-12,1.93934,0.0,0.0
2007-01-15,1.9521400000000002,1.9744,1.9301
2007-01-16,1.9620400000000002,1.9859,1.9385
2007-01-17,1.96418,0.0,0.0
2007-01-18,1.9661400000000002,1.9892,1.9433
2007-01-19,1.97048,1.9933,1.9479
2007-01-22,1.97384,1.9962,1.9517
2007-01-23,1.97501,0.0,0.0
2007-01-24,1.9805599999999999,2.0027,1.9587
2007-01-25,1.9762400000000002,1.9989,1.9538
2007-01-26,1.96974,0.0,0.0
2007-01-29,1.96322,1.986,1.9407
2007-01-30,1.9589299999999998,1.9822,1.936
2007-01-31,1.9613900000000002,0.0,0.0
2007-02-01,1.96022,0.0,0.0
2007-02-02,1.9636200000000001,1.9859,1.9416
2007-02-05,1.9664599999999999,1.9887,1.9444
2007-02-06,1.9624099999999998,1.9852,1.9399
2007-02-07,1.96438,1.9883,1.9408
2007-02-08,1.9690400000000001,1.9936,1.9447
2007-02-09,1.96573,0.0,0.0
2007-02-12,1.95513,0.0,0.0
2007-02-13,1.9490299999999998,1.9732,1.9252
2007-02-14,1.9466,1.9693,1.9241
2007-02-15,1.95239,1.9768,1.9283
2007-02-16,1.9573200000000002,1.9812,1.9338
2007-02-19,1.95304,1.9753,1.9311
2007-02-20,1.9499799999999998,0.0,0.0
2007-02-21,1.9517099999999998,1.9737,1.93
2007-02-22,1.95312,1.9771,1.9295
2007-02-23,1.9530599999999998,0.0,0.0
2007-02-26,1.9600400000000002,1.9839,1.9365
2007-02-27,1.9633200000000002,0.0,0.0
2007-02-28,1.96364,0.0,0.0
2007-03-01,1.96164,1.9844,1.9391
2007-03-02,1.96045,0.0,0.0
2007-03-05,1.9514099999999999,0.0,0.0
2007-03-06,1.9318099999999998,1.9532,1.9106
2007-03-07,1.9257799999999998,0.0,0.0
2007-03-08,1.9290599999999998,0.0,0.0
2007-03-09,1.9307400000000001,1.9528,1.909
2007-03-12,1.9319099999999998,0.0,0.0
2007-03-13,1.93346,1.9568,1.9104
2007-03-14,1.932,0.0,0.0
2007-03-15,1.92957,1.9513,1.9080000000000001
2007-03-16,1.93292,1.956,1.9101
2007-03-19,1.9392599999999998,1.962,1.9168
2007-03-20,1.94305,1.9654,1.9209
2007-03-21,1.95049,0.0,0.0
2007-03-22,1.9588700000000001,1.9811,1.9369
2007-03-23,1.96512,1.9877,1.9428
2007-03-26,1.9638799999999998,0.0,0.0
2007-03-27,1.9636099999999999,1.9862,1.9413
2007-03-28,1.9656799999999999,1.9879,1.9437
2007-03-29,1.96462,1.9875,1.942
2007-03-30,1.96364,0.0,0.0
2007-04-02,1.9664099999999998,1.99,1.9431
2007-04-03,1.97217,1.9961,1.9486
2007-04-04,1.97612,1.9982,1.9543
2007-04-05,1.97577,0.0,0.0
2007-04-06,1.9736200000000002,0.0,0.0
2007-04-09,1.97022,0.0,0.0
2007-04-10,1.9650599999999998,0.0,0.0
2007-04-11,1.9680000000000002,0.0,0.0
2007-04-12,1.9748299999999999,1.9972,1.9527
2007-04-13,1.9770599999999998,1.9992,1.9552
2007-04-16,1.9812,2.0051,1.9576
2007-04-17,1.9875099999999999,2.0101,1.9652
2007-04-18,1.99615,2.0205,1.9721
2007-04-19,2.00474,2.0291,1.9807
2007-04-20,2.0043599999999997,2.0268,1.9822
2007-04-23,2.00362,2.0281,1.9794
2007-04-24,2.0022900000000003,0.0,0.0
2007-04-25,1.99997,2.0243,1.9759
2007-04-26,2.00211,2.0251,1.9794
2007-04-27,1.99968,0.0,0.0
2007-04-30,1.99783,0.0,0.0
2007-05-01,1.9969,0.0,0.0
2007-05-02,1.99942,2.0239,1.9752
2007-05-03,1.99567,2.0182,1.9734
2007-05-04,1.9910400000000001,2.0137,1.9686
2007-05-07,1.99205,2.0166,1.9678
2007-05-08,1.9945700000000002,0.0,0.0
2007-05-09,1.99363,2.0172,1.9703
2007-05-10,1.99282,2.0174,1.9686
2007-05-11,1.98917,2.0140000000000002,1.9646
2007-05-14,1.98416,2.0078,1.9608
2007-05-15,1.9818799999999999,0.0,0.0
2007-05-16,1.98102,0.0,0.0
2007-05-17,1.98177,2.0048,1.959
2007-05-18,1.9784700000000002,2.0016,1.9556
2007-05-21,1.9757200000000001,0.0,0.0
2007-05-22,1.9728,0.0,0.0
2007-05-23,1.9724599999999999,1.9952,1.95
2007-05-24,1.97835,2.0017,1.9553
2007-05-25,1.9843099999999998,2.0069,1.9619
2007-05-28,1.9851299999999998,0.0,0.0
2007-05-29,1.9839200000000001,2.0079,1.9602
2007-05-30,1.98386,2.0078,1.9602
2007-05-31,1.9796200000000002,2.002,1.9575
2007-06-01,1.9771299999999998,1.9999,1.9546
2007-06-04,1.97938,0.0,0.0
2007-06-05,1.9848299999999999,0.0,0.0
2007-06-06,1.99112,2.0141,1.9684
2007-06-07,1.9932400000000001,0.0,0.0
2007-06-08,1.98869,2.0112,1.9664
2007-06-11,1.9734900000000002,1.9954,1.9518
2007-06-12,1.9669900000000002,1.9905,1.9438
2007-06-13,1.9715799999999999,1.9954,1.9480000000000002
2007-06-14,1.9724700000000002,1.9956,1.9496
2007-06-15,1.97058,1.9926,1.9488
2007-06-18,1.9739,0.0,0.0
2007-06-19,1.9795900000000002,0.0,0.0
2007-06-20,1.98432,0.0,0.0
2007-06-21,1.98964,2.0145,1.9651
2007-06-22,1.9918200000000001,2.0147,1.9692
2007-06-25,1.9961799999999998,0.0,0.0
2007-06-26,1.99878,0.0,0.0
2007-06-27,1.9987599999999999,2.0235,1.9743
2007-06-28,1.99738,2.0218,1.9733
2007-06-29,1.99955,0.0,0.0
2007-07-02,2.0053900000000002,2.0297,1.9813
2007-07-03,2.0103299999999997,2.0339,1.9869999999999999
2007-07-04,2.015,2.0398,1.9905
2007-07-05,2.01708,2.0409,1.9935
2007-07-06,2.01572,2.039,1.9927
2007-07-09,2.01285,2.036,1.9899
2007-07-10,2.01305,0.0,0.0
2007-07-11,2.0172,2.0421,1.9926
2007-07-12,2.02631,2.0497,2.0032
2007-07-13,2.0312099999999997,0.0,0.0
2007-07-16,2.03342,2.0587,2.0085
2007-07-17,2.03607,2.0608,2.0117
2007-07-18,2.04061,2.0645,2.017
2007-07-19,2.0486299999999997,2.073,2.0246
2007-07-20,2.04955,2.073,2.0264
2007-07-23,2.05355,2.0775,2.0299
2007-07-24,2.0575099999999997,2.0805,2.0348
2007-07-25,2.0609900000000003,0.0,0.0
2007-07-26,2.05753,2.0814,2.0340000000000003
2007-07-27,2.05118,0.0,0.0
2007-07-30,2.0366299999999997,0.0,0.0
2007-07-31,2.02628,0.0,0.0
2007-08-01,2.02914,0.0,0.0
2007-08-02,2.02894,0.0,0.0
2007-08-03,2.03012,0.0,0.0
2007-08-06,2.03694,2.062,2.0122
2007-08-07,2.0369599999999997,0.0,0.0
2007-08-08,2.02963,0.0,0.0
2007-08-09,2.02806,0.0,0.0
2007-08-10,2.03,2.0524,2.0079
2007-08-13,2.02581,0.0,0.0
2007-08-14,2.01661,2.0417,1.9919
2007-08-15,2.0072200000000002,2.0303,1.9844
2007-08-16,1.99532,2.0202,1.9707
2007-08-17,1.9859099999999998,0.0,0.0
2007-08-20,1.9870299999999999,2.0094,1.9649
2007-08-21,1.9867099999999998,2.01,1.9636
2007-08-22,1.98337,0.0,0.0
2007-08-23,1.98527,0.0,0.0
2007-08-24,1.9961400000000002,2.0182,1.9743
2007-08-27,2.00698,2.0319,1.9823
2007-08-28,2.01304,0.0,0.0
2007-08-29,2.01028,2.0347,1.9862
2007-08-30,2.00909,2.0341,1.9844
2007-08-31,2.01175,2.0358,1.9880000000000002
2007-09-03,2.01542,2.0379,1.9932
2007-09-04,2.01768,0.0,0.0
2007-09-05,2.01578,0.0,0.0
2007-09-06,2.01392,2.0382,1.9899
2007-09-07,2.01888,2.0431,1.9949
2007-09-10,2.02578,0.0,0.0
2007-09-11,2.02893,2.0523,2.0058
2007-09-12,2.02936,0.0,0.0
2007-09-13,2.03105,0.0,0.0
2007-09-14,2.02946,2.0542,2.005
2007-09-17,2.0148,0.0,0.0
2007-09-18,2.00258,0.0,0.0
2007-09-19,1.9975599999999998,0.0,0.0
2007-09-20,2.00157,2.0264,1.9771
2007-09-21,2.00612,2.0294,1.9831
2007-09-24,2.0152099999999997,0.0,0.0
2007-09-25,2.02299,2.0478,1.9985
2007-09-26,2.0182599999999997,0.0,0.0
2007-09-27,2.01526,2.039,1.9918
2007-09-28,2.02007,0.0,0.0
2007-10-01,2.03281,0.0,0.0
2007-10-02,2.0422,2.0666,2.0181
2007-10-03,2.04183,2.0651,2.0189
2007-10-04,2.03927,2.0633,2.0156
2007-10-05,2.036,2.0589,2.0134
2007-10-08,2.04008,2.0633,2.0171
2007-10-09,2.04015,2.0632,2.0174
2007-10-10,2.0343299999999997,2.0593,2.0097
2007-10-11,2.03816,0.0,0.0
2007-10-12,2.03897,2.0618,2.0163
2007-10-15,2.0352,2.0601,2.0106
2007-10-16,2.0372,0.0,0.0
2007-10-17,2.0368,0.0,0.0
2007-10-18,2.03499,0.0,0.0
2007-10-19,2.04077,2.0641,2.0177
2007-10-22,2.04752,0.0,0.0
2007-10-23,2.04305,0.0,0.0
2007-10-24,2.04176,2.065,2.0188
2007-10-25,2.04636,2.0698,2.0232
2007-10-26,2.04884,0.0,0.0
2007-10-29,2.05063,2.0746,2.0269999999999997
2007-10-30,2.05618,2.0788,2.0338
2007-10-31,2.0626,0.0,0.0
2007-11-01,2.07033,2.0932,2.0477
2007-11-02,2.0777400000000004,0.0,0.0
2007-11-05,2.08604,2.1112,2.0612
2007-11-06,2.0851599999999997,0.0,0.0
2007-11-07,2.08485,2.1103,2.0597
2007-11-08,2.0951400000000002,2.1195,2.0711
2007-11-09,2.10339,0.0,0.0
2007-11-12,2.09622,0.0,0.0
2007-11-13,2.07828,2.1017,2.0551
2007-11-14,2.0697,2.0939,2.0458
2007-11-15,2.0691900000000003,2.0925,2.0462
2007-11-16,2.05703,0.0,0.0
2007-11-19,2.04926,0.0,0.0
2007-11-20,2.05003,0.0,0.0
2007-11-21,2.05729,2.083,2.0319
2007-11-22,2.06122,2.086,2.0367
2007-11-23,2.06282,0.0,0.0
2007-11-26,2.06029,2.0854,2.0354
2007-11-27,2.06462,2.0902,2.0394
2007-11-28,2.06901,2.0929,2.0454
2007-11-29,2.06831,2.0935,2.0434
2007-11-30,2.06657,0.0,0.0
2007-12-03,2.05925,2.082,2.0367
2007-12-04,2.05947,0.0,0.0
2007-12-05,2.06166,2.0862,2.0375
2007-12-06,2.0476,0.0,0.0
2007-12-07,2.0312900000000003,2.0553,2.0075
2007-12-10,2.02865,0.0,0.0
2007-12-11,2.0365900000000003,0.0,0.0
2007-12-12,2.04347,0.0,0.0
2007-12-13,2.0443700000000002,2.0677,2.0213
2007-12-14,2.0424900000000004,2.0661,2.0192
2007-12-17,2.02782,2.0513,2.0046
2007-12-18,2.0182,0.0,0.0
2007-12-19,2.01658,2.039,1.9944
2007-12-20,2.00449,0.0,0.0
2007-12-21,1.99472,0.0,0.0
2007-12-24,1.9867700000000001,2.0103,1.9635
2007-12-25,1.9810900000000002,2.0058,1.9567
2007-12-26,1.9791299999999998,0.0,0.0
2007-12-27,1.9807,2.0041,1.9576
2007-12-28,1.98734,2.0097,1.9652
2007-12-31,1.99216,0.0,0.0
2008-01-01,1.9950400000000001,2.0185,1.9719
2008-01-02,1.9897799999999999,2.0123,1.9675
2008-01-03,1.98415,2.0076,1.9609999999999999
2008-01-04,1.97912,2.0031,1.9554
2008-01-07,1.97586,0.0,0.0
2008-01-08,1.9727599999999998,1.9949,1.9509
2008-01-09,1.97363,1.9964,1.9511
2008-01-10,1.9680900000000001,0.0,0.0
2008-01-11,1.9604,1.9828,1.9383
2008-01-14,1.95868,0.0,0.0
2008-01-15,1.95947,0.0,0.0
2008-01-16,1.96249,0.0,0.0
2008-01-17,1.9626299999999999,0.0,0.0
2008-01-18,1.96498,1.9889,1.9414
2008-01-21,1.9608700000000001,1.9829,1.9391
2008-01-22,1.9640099999999998,0.0,0.0
2008-01-23,1.9640099999999998,0.0,0.0
2008-01-24,1.9580799999999998,1.982,1.9344
2008-01-25,1.9592599999999998,1.9831,1.9357
2008-01-28,1.97403,0.0,0.0
2008-01-29,1.98144,0.0,0.0
2008-01-30,1.98521,0.0,0.0
2008-01-31,1.98885,2.0134,1.9646
2008-02-01,1.98902,0.0,0.0
2008-02-04,1.97543,1.9991,1.952
2008-02-05,1.9715200000000002,0.0,0.0
2008-02-06,1.97006,1.9925,1.9479
2008-02-07,1.9633200000000002,1.9873,1.9396
