Date,Rate,High (est),Low (est)
1999-01-22,0.638854,0.6463899999999999,0.63141
1999-01-25,0.634229,0.64145,0.6270899999999999
1999-01-26,0.631027,0.6380100000000001,0.62412
1999-01-27,0.630365,0.63735,0.62345
1999-01-28,0.627814,0.0,0.0
1999-01-29,0.628101,0.0,0.0
1999-02-01,0.6320899999999999,0.6393,0.6249600000000001
1999-02-02,0.636847,0.64432,0.62946
1999-02-03,0.64056,0.648,0.63321
1999-02-04,0.64056,0.0,0.0
1999-02-05,0.6477310000000001,0.6553399999999999,0.6402100000000001
1999-02-08,0.651874,0.0,0.0
1999-02-09,0.648845,0.65625,0.64153
1999-02-10,0.6460779999999999,0.0,0.0
1999-02-11,0.6467510000000001,0.6545,0.6391
1999-02-12,0.6460140000000001,0.65345,0.63867
1999-02-15,0.6465920000000001,0.0,0.0
1999-02-16,0.642708,0.64985,0.63564
1999-02-17,0.6362949999999999,0.0,0.0
1999-02-18,0.63507,0.64291,0.62732
1999-02-19,0.6369859999999999,0.6443,0.62975
1999-02-22,0.638249,0.6459699999999999,0.63062
1999-02-23,0.6387520000000001,0.64613,0.63146
1999-02-24,0.634818,0.64237,0.62736
1999-02-25,0.629898,0.6372899999999999,0.62259
1999-02-26,0.623683,0.0,0.0
1999-03-01,0.619503,0.6271100000000001,0.6119899999999999
1999-03-02,0.620375,0.0,0.0
1999-03-03,0.623358,0.63032,0.61647
1999-03-04,0.622746,0.6302,0.61538
1999-03-05,0.624604,0.0,0.0
1999-03-08,0.627891,0.63568,0.62019
1999-03-09,0.6322939999999999,0.0,0.0
1999-03-10,0.635441,0.0,0.0
1999-03-11,0.635741,0.64359,0.6279899999999999
1999-03-12,0.635084,0.64285,0.62741
1999-03-15,0.6333300000000001,0.0,0.0
1999-03-16,0.628885,0.6364,0.62146
1999-03-17,0.62678,0.0,0.0
1999-03-18,0.628814,0.63579,0.62192
1999-03-19,0.629021,0.6364,0.62173
1999-03-22,0.6310479999999999,0.63832,0.6238600000000001
1999-03-23,0.6368,0.64464,0.6290600000000001
1999-03-24,0.6368,0.0,0.0
1999-03-25,0.637591,0.0,0.0
1999-03-26,0.6364770000000001,0.0,0.0
1999-03-29,0.634216,0.6419,0.62662
1999-03-30,0.630283,0.6380600000000001,0.6226
1999-03-31,0.629781,0.0,0.0
1999-04-01,0.6332899999999999,0.0,0.0
1999-04-02,0.6344529999999999,0.64151,0.62747
1999-04-05,0.632729,0.64018,0.62536
1999-04-06,0.630225,0.0,0.0
1999-04-07,0.628397,0.6359100000000001,0.62097
1999-04-08,0.626043,0.0,0.0
1999-04-09,0.627085,0.63444,0.6198100000000001
1999-04-12,0.632753,0.0,0.0
1999-04-13,0.636004,0.6433,0.62879
1999-04-14,0.637712,0.6454300000000001,0.6300899999999999
1999-04-15,0.636792,0.0,0.0
1999-04-16,0.6415770000000001,0.0,0.0
1999-04-19,0.649122,0.65628,0.64205
1999-04-20,0.6500199999999999,0.65741,0.64271
1999-04-21,0.648332,0.65547,0.64127
1999-04-22,0.648108,0.0,0.0
1999-04-23,0.6513399999999999,0.65852,0.6442399999999999
1999-04-26,0.651714,0.65974,0.64379
1999-04-27,0.648827,0.65686,0.64089
1999-04-28,0.651536,0.65899,0.64417
1999-04-29,0.656142,0.0,0.0
1999-04-30,0.658986,0.0,0.0
1999-05-03,0.6617270000000001,0.66974,0.65381
1999-05-04,0.661808,0.0,0.0
1999-05-05,0.659992,0.66777,0.6523100000000001
1999-05-06,0.666362,0.67386,0.65895
1999-05-07,0.669438,0.0,0.0
1999-05-10,0.669089,0.6774100000000001,0.66087
1999-05-11,0.669363,0.67707,0.66175
1999-05-12,0.6689109999999999,0.0,0.0
1999-05-13,0.667822,0.6761199999999999,0.65963
1999-05-14,0.667339,0.0,0.0
1999-05-17,0.665241,0.67333,0.65725
1999-05-18,0.669268,0.67723,0.6614
1999-05-19,0.6663680000000001,0.0,0.0
1999-05-20,0.661916,0.0,0.0
1999-05-21,0.662041,0.67003,0.65415
1999-05-24,0.659508,0.66705,0.65205
1999-05-25,0.658111,0.6654100000000001,0.65089
1999-05-26,0.652439,0.0,0.0
1999-05-27,0.650122,0.0,0.0
1999-05-28,0.651903,0.0,0.0
1999-05-31,0.6503399999999999,0.65763,0.64313
1999-06-01,0.6466430000000001,0.65408,0.6392899999999999
1999-06-02,0.644881,0.65255,0.6373
1999-06-03,0.646883,0.65471,0.63915
1999-06-04,0.6505569999999999,0.0,0.0
1999-06-07,0.656245,0.66437,0.64822
1999-06-08,0.659378,0.66686,0.65198
1999-06-09,0.660514,0.0,0.0
1999-06-10,0.66133,0.0,0.0
1999-06-11,0.663309,0.67103,0.65567
1999-06-14,0.6633180000000001,0.0,0.0
1999-06-15,0.660626,0.66882,0.65253
1999-06-16,0.65822,0.6661199999999999,0.65042
1999-06-17,0.658342,0.6664899999999999,0.6502899999999999
1999-06-18,0.6553260000000001,0.66255,0.64818
1999-06-21,0.6533220000000001,0.0,0.0
1999-06-22,0.652003,0.65966,0.64444
1999-06-23,0.6547350000000001,0.66268,0.64688
1999-06-24,0.657767,0.66525,0.65037
1999-06-25,0.660954,0.0,0.0
1999-06-28,0.660213,0.6683100000000001,0.65222
1999-06-29,0.657678,0.66567,0.64978
1999-06-30,0.6596529999999999,0.0,0.0
1999-07-01,0.666315,0.6745399999999999,0.6581899999999999
1999-07-02,0.6681020000000001,0.67616,0.66014
1999-07-05,0.6669350000000001,0.0,0.0
1999-07-06,0.668327,0.67602,0.66072
1999-07-07,0.665676,0.0,0.0
1999-07-08,0.665555,0.67308,0.6581100000000001
1999-07-09,0.666288,0.0,0.0
1999-07-12,0.663656,0.67166,0.65575
1999-07-13,0.662211,0.66977,0.65474
1999-07-14,0.6608310000000001,0.0,0.0
1999-07-15,0.660192,0.66814,0.6523399999999999
1999-07-16,0.6603640000000001,0.66837,0.65245
1999-07-19,0.657563,0.66561,0.64962
1999-07-20,0.653092,0.0,0.0
1999-07-21,0.648262,0.0,0.0
1999-07-22,0.646748,0.65449,0.6391
1999-07-23,0.647967,0.0,0.0
1999-07-26,0.647967,0.0,0.0
1999-07-27,0.645969,0.65378,0.63825
1999-07-28,0.644688,0.6520100000000001,0.63745
1999-07-29,0.647096,0.0,0.0
1999-07-30,0.65075,0.0,0.0
1999-08-02,0.6502829999999999,0.65838,0.6422899999999999
1999-08-03,0.651822,0.0,0.0
1999-08-04,0.656022,0.0,0.0
1999-08-05,0.65674,0.0,0.0
1999-08-06,0.6545489999999999,0.66176,0.64742
1999-08-09,0.652456,0.0,0.0
1999-08-10,0.651829,0.65985,0.6439
1999-08-11,0.6499060000000001,0.0,0.0
1999-08-12,0.6500859999999999,0.65809,0.64218
1999-08-13,0.651382,0.0,0.0
1999-08-16,0.651453,0.0,0.0
1999-08-17,0.6496689999999999,0.0,0.0
1999-08-18,0.647655,0.6551100000000001,0.6402899999999999
1999-08-19,0.640149,0.64776,0.63263
1999-08-20,0.63726,0.64439,0.63021
1999-08-23,0.63727,0.64461,0.6300100000000001
1999-08-24,0.637146,0.0,0.0
1999-08-25,0.6342979999999999,0.0,0.0
1999-08-26,0.6318819999999999,0.63972,0.6241399999999999
1999-08-27,0.632444,0.6403300000000001,0.62465
1999-08-30,0.632444,0.0,0.0
1999-08-31,0.6359859999999999,0.6432899999999999,0.62876
1999-09-01,0.638181,0.64567,0.63078
1999-09-02,0.641323,0.64888,0.6338600000000001
1999-09-03,0.644386,0.6518,0.6370600000000001
1999-09-06,0.6447510000000001,0.65254,0.63705
1999-09-07,0.645269,0.65303,0.6376
1999-09-08,0.647822,0.65508,0.64064
1999-09-09,0.650263,0.65827,0.64235
1999-09-10,0.651546,0.65957,0.64362
1999-09-13,0.654863,0.66241,0.6474
1999-09-14,0.6554399999999999,0.66345,0.64753
1999-09-15,0.651543,0.65932,0.64386
1999-09-16,0.648138,0.6554300000000001,0.64093
1999-09-17,0.648563,0.65664,0.64059
1999-09-20,0.645762,0.65362,0.638
1999-09-21,0.6455989999999999,0.6534300000000001,0.63786
1999-09-22,0.64952,0.65715,0.64198
1999-09-23,0.64957,0.0,0.0
1999-09-24,0.6496350000000001,0.65713,0.64223
1999-09-27,0.6524909999999999,0.66047,0.64461
1999-09-28,0.652717,0.0,0.0
1999-09-29,0.653443,0.66127,0.64571
1999-09-30,0.653234,0.0,0.0
1999-10-01,0.654606,0.6627,0.64661
1999-10-04,0.6577069999999999,0.66585,0.64967
1999-10-05,0.661194,0.0,0.0
1999-10-06,0.661687,0.6694,0.6540600000000001
1999-10-07,0.660918,0.0,0.0
1999-10-08,0.6581520000000001,0.66574,0.65065
1999-10-11,0.6547390000000001,0.66195,0.6476
1999-10-12,0.653664,0.66166,0.64577
1999-10-13,0.655338,0.66288,0.64789
1999-10-14,0.652173,0.65984,0.6446
1999-10-15,0.648958,0.0,0.0
1999-10-18,0.645712,0.0,0.0
1999-10-19,0.645568,0.65291,0.63831
1999-10-20,0.6475920000000001,0.6554399999999999,0.63984
1999-10-21,0.648262,0.0,0.0
1999-10-22,0.64967,0.6569,0.64252
1999-10-25,0.650626,0.65817,0.64317
1999-10-26,0.65175,0.0,0.0
1999-10-27,0.648883,0.65628,0.64157
1999-10-28,0.645116,0.6531,0.63723
1999-10-29,0.641171,0.64858,0.63385
1999-11-01,0.638677,0.0,0.0
1999-11-02,0.639667,0.0,0.0
1999-11-03,0.6425960000000001,0.6504300000000001,0.6348600000000001
1999-11-04,0.639848,0.64693,0.63285
1999-11-05,0.637257,0.0,0.0
1999-11-08,0.638079,0.0,0.0
1999-11-09,0.638251,0.64594,0.63065
1999-11-10,0.639529,0.6471100000000001,0.6320399999999999
1999-11-11,0.641735,0.0,0.0
1999-11-12,0.6432359999999999,0.65083,0.63573
1999-11-15,0.64503,0.65309,0.63707
1999-11-16,0.644122,0.65125,0.63707
1999-11-17,0.642215,0.64967,0.63484
1999-11-18,0.6403949999999999,0.64749,0.63338
1999-11-19,0.638965,0.64647,0.63155
1999-11-22,0.638359,0.0,0.0
1999-11-23,0.637004,0.64431,0.62978
1999-11-24,0.634092,0.642,0.6262800000000001
1999-11-25,0.633935,0.0,0.0
1999-11-26,0.63626,0.0,0.0
1999-11-29,0.637179,0.0,0.0
1999-11-30,0.636246,0.0,0.0
1999-12-01,0.636549,0.0,0.0
1999-12-02,0.634921,0.64199,0.62793
1999-12-03,0.632789,0.6398699999999999,0.62579
1999-12-06,0.6328779999999999,0.64054,0.6253
1999-12-07,0.6348550000000001,0.0,0.0
1999-12-08,0.637147,0.64427,0.6301
1999-12-09,0.6388739999999999,0.0,0.0
1999-12-10,0.636911,0.0,0.0
1999-12-13,0.635459,0.6433,0.62771
1999-12-14,0.6356609999999999,0.0,0.0
1999-12-15,0.635516,0.0,0.0
1999-12-16,0.639342,0.64722,0.63156
1999-12-17,0.6424529999999999,0.6500199999999999,0.63498
1999-12-20,0.642563,0.64975,0.63546
1999-12-21,0.643062,0.65061,0.63561
1999-12-22,0.644362,0.0,0.0
1999-12-23,0.6445890000000001,0.65176,0.63749
1999-12-24,0.64379,0.0,0.0
1999-12-27,0.6440229999999999,0.6511899999999999,0.63693
1999-12-28,0.6440229999999999,0.0,0.0
1999-12-29,0.645554,0.0,0.0
1999-12-30,0.649273,0.65727,0.6413800000000001
1999-12-31,0.649273,0.0,0.0
2000-01-03,0.654628,0.66257,0.64678
2000-01-04,0.657605,0.0,0.0
2000-01-05,0.6562140000000001,0.6641100000000001,0.64841
2000-01-06,0.6573260000000001,0.66508,0.64966
2000-01-07,0.655698,0.66327,0.6482100000000001
2000-01-10,0.654759,0.66237,0.6472399999999999
2000-01-11,0.656022,0.66363,0.6485
2000-01-12,0.657342,0.0,0.0
2000-01-13,0.658381,0.0,0.0
2000-01-14,0.66404,0.67187,0.6563
2000-01-17,0.666275,0.67408,0.65856
2000-01-18,0.665415,0.67345,0.6574800000000001
2000-01-19,0.665816,0.0,0.0
2000-01-20,0.6646340000000001,0.6721600000000001,0.6571899999999999
2000-01-21,0.664913,0.0,0.0
2000-01-24,0.664395,0.67175,0.6571199999999999
2000-01-25,0.6576390000000001,0.66556,0.64981
2000-01-26,0.6551130000000001,0.6624899999999999,0.64782
2000-01-27,0.653191,0.66083,0.64564
2000-01-28,0.6534949999999999,0.0,0.0
2000-01-31,0.643962,0.0,0.0
2000-02-01,0.637048,0.64439,0.62979
2000-02-02,0.633799,0.0,0.0
2000-02-03,0.635579,0.64288,0.62836
2000-02-04,0.636973,0.64448,0.62955
2000-02-07,0.637472,0.0,0.0
2000-02-08,0.635271,0.64299,0.62765
2000-02-09,0.632455,0.6395,0.62549
2000-02-10,0.6335,0.6412,0.6259
2000-02-11,0.632621,0.64047,0.62487
2000-02-14,0.6296609999999999,0.63676,0.62264
2000-02-15,0.6274770000000001,0.63498,0.62007
2000-02-16,0.627985,0.63547,0.62059
2000-02-17,0.630544,0.63836,0.6228199999999999
2000-02-18,0.6319140000000001,0.6391,0.6248100000000001
2000-02-21,0.62978,0.0,0.0
2000-02-22,0.62697,0.6342899999999999,0.61974
2000-02-23,0.624831,0.6317699999999999,0.61797
2000-02-24,0.621471,0.6291899999999999,0.6138399999999999
2000-02-25,0.616584,0.6239600000000001,0.60929
2000-02-28,0.61707,0.62478,0.60945
2000-02-29,0.615804,0.62298,0.6087100000000001
2000-03-01,0.6169180000000001,0.0,0.0
2000-03-02,0.609771,0.61737,0.60227
2000-03-03,0.605874,0.61268,0.59915
2000-03-06,0.6075699999999999,0.61516,0.60007
2000-03-07,0.60414,0.61153,0.5968399999999999
2000-03-08,0.603924,0.0,0.0
2000-03-09,0.607625,0.0,0.0
2000-03-10,0.613426,0.6205,0.60643
2000-03-13,0.614301,0.62166,0.6070300000000001
2000-03-14,0.615151,0.62208,0.6083
2000-03-15,0.615355,0.0,0.0
2000-03-16,0.613905,0.62126,0.60664
2000-03-17,0.612016,0.61902,0.60509
2000-03-20,0.608051,0.61543,0.6007600000000001
2000-03-21,0.607387,0.61466,0.6002
2000-03-22,0.609344,0.61666,0.60212
2000-03-23,0.606688,0.6140800000000001,0.59938
2000-03-24,0.6057060000000001,0.61319,0.59832
2000-03-27,0.6075,0.6150899999999999,0.6
2000-03-28,0.610158,0.6172300000000001,0.60317
2000-03-29,0.613412,0.0,0.0
2000-03-30,0.612691,0.61944,0.60602
2000-03-31,0.612192,0.0,0.0
2000-04-03,0.609217,0.0,0.0
2000-04-04,0.607745,0.61534,0.60024
2000-04-05,0.606897,0.61359,0.60027
2000-04-06,0.606897,0.0,0.0
2000-04-07,0.6042810000000001,0.0,0.0
2000-04-10,0.600989,0.60763,0.59442
2000-04-11,0.598694,0.60555,0.59192
2000-04-12,0.596985,0.0,0.0
2000-04-13,0.5965550000000001,0.6036699999999999,0.5895199999999999
2000-04-14,0.596761,0.0,0.0
2000-04-17,0.597842,0.0,0.0
2000-04-18,0.593815,0.0,0.0
2000-04-19,0.593443,0.0,0.0
2000-04-20,0.595294,0.60265,0.58803
2000-04-21,0.593413,0.0,0.0
2000-04-24,0.5933609999999999,0.60021,0.58659
2000-04-25,0.594548,0.60168,0.5875100000000001
2000-04-26,0.594288,0.60141,0.58725
2000-04-27,0.590087,0.5966100000000001,0.58363
2000-04-28,0.588253,0.0,0.0
2000-05-01,0.5865060000000001,0.0,0.0
2000-05-02,0.58397,0.59119,0.5768399999999999
2000-05-03,0.584299,0.59086,0.57781
2000-05-04,0.589675,0.59691,0.58253
2000-05-05,0.591587,0.59892,0.58435
2000-05-08,0.594809,0.6017399999999999,0.58796
2000-05-09,0.587955,0.59446,0.58152
2000-05-10,0.58336,0.0,0.0
2000-05-11,0.582638,0.0,0.0
2000-05-12,0.580761,0.588,0.5736100000000001
2000-05-15,0.579693,0.58648,0.57299
2000-05-16,0.576045,0.5827600000000001,0.5694100000000001
2000-05-17,0.576108,0.58324,0.56906
2000-05-18,0.5719310000000001,0.0,0.0
2000-05-19,0.57038,0.57672,0.56411
2000-05-22,0.573109,0.0,0.0
2000-05-23,0.573258,0.5798,0.56679
2000-05-24,0.57409,0.5807399999999999,0.5675100000000001
2000-05-25,0.5727220000000001,0.57909,0.56643
2000-05-26,0.570499,0.0,0.0
2000-05-29,0.569717,0.0,0.0
2000-05-30,0.571248,0.57792,0.56465
2000-05-31,0.574994,0.58175,0.56831
2000-06-01,0.5744520000000001,0.0,0.0
2000-06-02,0.572492,0.0,0.0
2000-06-05,0.577012,0.58412,0.56999
2000-06-06,0.581631,0.58811,0.57522
2000-06-07,0.586212,0.59336,0.57915
2000-06-08,0.590992,0.0,0.0
2000-06-09,0.590345,0.59712,0.58365
2000-06-12,0.588205,0.5950300000000001,0.58145
2000-06-13,0.5901069999999999,0.59721,0.58309
2000-06-14,0.5945189999999999,0.60117,0.58794
2000-06-15,0.598521,0.60522,0.5919
2000-06-16,0.601917,0.6086199999999999,0.59529
2000-06-19,0.605192,0.61254,0.5979399999999999
2000-06-20,0.603532,0.6108899999999999,0.59627
2000-06-21,0.602191,0.60936,0.59511
2000-06-22,0.602541,0.0,0.0
2000-06-23,0.599456,0.0,0.0
2000-06-26,0.595058,0.60222,0.5879800000000001
2000-06-27,0.596002,0.60338,0.5887100000000001
2000-06-28,0.5999770000000001,0.6069100000000001,0.59312
2000-06-29,0.602112,0.60934,0.59497
2000-06-30,0.602276,0.0,0.0
2000-07-03,0.598845,0.60582,0.59195
2000-07-04,0.598309,0.6055,0.5912
2000-07-05,0.5987319999999999,0.0,0.0
2000-07-06,0.593032,0.5996,0.58654
2000-07-07,0.590068,0.0,0.0
2000-07-10,0.590806,0.5976899999999999,0.584
2000-07-11,0.5917020000000001,0.0,0.0
2000-07-12,0.589367,0.59588,0.58292
2000-07-13,0.588067,0.0,0.0
2000-07-14,0.585674,0.0,0.0
2000-07-17,0.5840609999999999,0.0,0.0
2000-07-18,0.587168,0.5938,0.5806100000000001
2000-07-19,0.584673,0.0,0.0
2000-07-20,0.578537,0.0,0.0
2000-07-21,0.580673,0.5874199999999999,0.57401
2000-07-24,0.585063,0.5918800000000001,0.57832
2000-07-25,0.585684,0.59286,0.5785899999999999
2000-07-26,0.585277,0.0,0.0
2000-07-27,0.589058,0.0,0.0
2000-07-28,0.5897560000000001,0.0,0.0
2000-07-31,0.589109,0.59608,0.58222
2000-08-01,0.5835060000000001,0.59033,0.57676
2000-08-02,0.579175,0.0,0.0
2000-08-03,0.5818720000000001,0.5889,0.57493
2000-08-04,0.585283,0.59211,0.5785399999999999
2000-08-07,0.585283,0.0,0.0
2000-08-08,0.5867829999999999,0.59405,0.5796
2000-08-09,0.584484,0.59144,0.5776100000000001
2000-08-10,0.580285,0.0,0.0
2000-08-11,0.5806640000000001,0.0,0.0
2000-08-14,0.580186,0.58737,0.57309
2000-08-15,0.581009,0.0,0.0
2000-08-16,0.5825739999999999,0.58906,0.57615
2000-08-17,0.587873,0.59499,0.5808399999999999
2000-08-18,0.5921890000000001,0.5987100000000001,0.5857399999999999
2000-08-21,0.59183,0.0,0.0
2000-08-22,0.5893470000000001,0.0,0.0
2000-08-23,0.583623,0.59039,0.57693
2000-08-24,0.575017,0.0,0.0
2000-08-25,0.572058,0.57867,0.56552
2000-08-28,0.5734670000000001,0.58048,0.5665399999999999
2000-08-29,0.572483,0.57912,0.56592
2000-08-30,0.570628,0.0,0.0
2000-08-31,0.573679,0.0,0.0
2000-09-01,0.5765819999999999,0.0,0.0
2000-09-04,0.577029,0.58414,0.57
2000-09-05,0.5761689999999999,0.58253,0.56988
2000-09-06,0.5714560000000001,0.57797,0.56502
2000-09-07,0.566832,0.0,0.0
2000-09-08,0.561558,0.56847,0.5547300000000001
2000-09-11,0.55723,0.0,0.0
2000-09-12,0.559599,0.5665600000000001,0.55272
2000-09-13,0.5594560000000001,0.56591,0.55307
2000-09-14,0.5558,0.56271,0.54897
2000-09-15,0.551144,0.55725,0.54511
2000-09-18,0.546724,0.55288,0.54063
2000-09-19,0.543495,0.0,0.0
2000-09-20,0.543176,0.5493100000000001,0.5371100000000001
2000-09-21,0.540766,0.54683,0.53477
2000-09-22,0.541845,0.0,0.0
2000-09-25,0.546603,0.55277,0.5405
2000-09-26,0.5491739999999999,0.55591,0.54252
2000-09-27,0.549343,0.55597,0.54279
2000-09-28,0.550683,0.55743,0.54402
2000-09-29,0.547623,0.55379,0.54152
2000-10-02,0.544682,0.0,0.0
2000-10-03,0.545809,0.0,0.0
2000-10-04,0.546087,0.55286,0.5394
2000-10-05,0.541017,0.54709,0.53501
2000-10-06,0.538907,0.5454399999999999,0.53245
2000-10-09,0.536003,0.54261,0.5294800000000001
2000-10-10,0.535147,0.54133,0.52903
2000-10-11,0.534452,0.5404399999999999,0.52853
2000-10-12,0.534392,0.54051,0.5283399999999999
2000-10-13,0.533325,0.0,0.0
2000-10-16,0.532278,0.0,0.0
2000-10-17,0.526918,0.0,0.0
2000-10-18,0.5218,0.52779,0.5158699999999999
2000-10-19,0.521176,0.5271,0.51532
2000-10-20,0.5219090000000001,0.52809,0.5158
2000-10-23,0.526502,0.53288,0.5202
2000-10-24,0.5268,0.53303,0.52065
2000-10-25,0.525479,0.0,0.0
2000-10-26,0.521504,0.52773,0.51535
2000-10-27,0.520649,0.0,0.0
2000-10-30,0.52198,0.0,0.0
2000-10-31,0.523029,0.0,0.0
2000-11-01,0.5214949999999999,0.0,0.0
2000-11-02,0.52293,0.52946,0.51648
2000-11-03,0.5214810000000001,0.0,0.0
2000-11-06,0.5247229999999999,0.53062,0.51889
2000-11-07,0.526714,0.5329999999999999,0.52051
2000-11-08,0.528289,0.5342399999999999,0.5224
2000-11-09,0.5273770000000001,0.0,0.0
2000-11-10,0.526996,0.0,0.0
2000-11-13,0.5224989999999999,0.52842,0.51664
2000-11-14,0.520141,0.0,0.0
2000-11-15,0.519848,0.52574,0.51402
2000-11-16,0.519947,0.0,0.0
2000-11-17,0.520425,0.5263100000000001,0.51461
2000-11-20,0.5209229999999999,0.0,0.0
2000-11-21,0.516783,0.52275,0.51088
2000-11-22,0.51218,0.5181,0.50632
2000-11-23,0.519888,0.52623,0.51362
2000-11-24,0.5231,0.0,0.0
2000-11-27,0.52356,0.5301,0.5171
2000-11-28,0.526004,0.0,0.0
2000-11-29,0.524085,0.53058,0.51767
2000-11-30,0.521554,0.52757,0.51561
2000-12-01,0.525684,0.53181,0.51963
2000-12-04,0.53372,0.53995,0.52757
2000-12-05,0.5423180000000001,0.54867,0.53604
2000-12-06,0.541517,0.54808,0.53503
2000-12-07,0.544778,0.5514399999999999,0.5382
2000-12-08,0.5477350000000001,0.5545399999999999,0.54102
2000-12-11,0.546199,0.55235,0.5401100000000001
2000-12-12,0.542195,0.54818,0.53627
2000-12-13,0.541197,0.5477,0.53477
2000-12-14,0.540489,0.54691,0.53415
2000-12-15,0.541421,0.54747,0.5354399999999999
2000-12-18,0.543867,0.5503399999999999,0.53747
2000-12-19,0.543155,0.0,0.0
2000-12-20,0.544139,0.55027,0.53808
2000-12-21,0.550181,0.0,0.0
2000-12-22,0.554558,0.0,0.0
2000-12-25,0.556275,0.0,0.0
2000-12-26,0.556275,0.0,0.0
2000-12-27,0.558383,0.56522,0.5516300000000001
2000-12-28,0.558945,0.5656,0.55237
2000-12-29,0.5558069999999999,0.56239,0.5493
2001-01-01,0.557497,0.0,0.0
2001-01-02,0.559154,0.5658,0.5525899999999999
2001-01-03,0.5593319999999999,0.0,0.0
2001-01-04,0.557737,0.5639,0.55165
2001-01-05,0.56253,0.5694100000000001,0.5557300000000001
2001-01-08,0.569654,0.5765600000000001,0.56283
2001-01-09,0.570218,0.57686,0.56365
2001-01-10,0.565983,0.0,0.0
2001-01-11,0.559266,0.0,0.0
2001-01-12,0.559437,0.56595,0.5529999999999999
2001-01-15,0.55866,0.56522,0.5521699999999999
2001-01-16,0.553964,0.56012,0.54787
2001-01-17,0.553715,0.0,0.0
2001-01-18,0.553956,0.0,0.0
2001-01-19,0.556662,0.56299,0.5504100000000001
2001-01-22,0.556926,0.0,0.0
2001-01-23,0.556335,0.56248,0.5502600000000001
2001-01-24,0.554084,0.56087,0.54738
2001-01-25,0.546796,0.0,0.0
2001-01-26,0.544787,0.5512699999999999,0.53838
2001-01-29,0.544268,0.55075,0.53786
2001-01-30,0.543157,0.0,0.0
2001-01-31,0.546373,0.5531699999999999,0.53966
2001-02-01,0.5498270000000001,0.55604,0.54369
2001-02-02,0.552608,0.0,0.0
2001-02-05,0.5518109999999999,0.55848,0.5452199999999999
2001-02-06,0.550275,0.0,0.0
2001-02-07,0.548999,0.55519,0.54287
2001-02-08,0.546741,0.55325,0.5403100000000001
2001-02-09,0.538871,0.5452199999999999,0.53259
2001-02-12,0.536027,0.54209,0.53003
2001-02-13,0.5382939999999999,0.54469,0.53198
2001-02-14,0.5357970000000001,0.54196,0.5297
2001-02-15,0.5311520000000001,0.0,0.0
2001-02-16,0.526061,0.53261,0.5196
2001-02-19,0.526691,0.53298,0.52048
2001-02-20,0.529502,0.0,0.0
2001-02-21,0.526501,0.53308,0.52
2001-02-22,0.524338,0.5302,0.51854
2001-02-23,0.524544,0.0,0.0
2001-02-26,0.523762,0.52967,0.5179199999999999
2001-02-27,0.523325,0.52925,0.51746
2001-02-28,0.5249590000000001,0.53151,0.51849
2001-03-01,0.5263439999999999,0.0,0.0
2001-03-02,0.527629,0.0,0.0
2001-03-05,0.52893,0.0,0.0
2001-03-06,0.524382,0.5303399999999999,0.51849
2001-03-07,0.519755,0.5258,0.51378
2001-03-08,0.512968,0.0,0.0
2001-03-09,0.5105529999999999,0.0,0.0
2001-03-12,0.510842,0.0,0.0
2001-03-13,0.509882,0.0,0.0
2001-03-14,0.506576,0.0,0.0
2001-03-15,0.499064,0.5050600000000001,0.49313
2001-03-16,0.494,0.49976000000000004,0.4883
2001-03-19,0.49408,0.49954,0.48868
2001-03-20,0.497418,0.50297,0.49193000000000003
2001-03-21,0.500479,0.50656,0.49446999999999997
2001-03-22,0.497403,0.0,0.0
2001-03-23,0.49382600000000004,0.49955,0.48817
2001-03-26,0.49377,0.49954,0.48807
2001-03-27,0.498284,0.0,0.0
2001-03-28,0.499821,0.5053300000000001,0.49437
2001-03-29,0.49597399999999997,0.0,0.0
2001-03-30,0.49321099999999996,0.49878999999999996,0.4877
2001-04-02,0.492492,0.0,0.0
2001-04-03,0.483426,0.0,0.0
2001-04-04,0.483472,0.0,0.0
2001-04-05,0.488192,0.0,0.0
2001-04-06,0.489925,0.49582,0.4841
2001-04-09,0.492781,0.49854,0.48708999999999997
2001-04-10,0.49384300000000003,0.49981000000000003,0.48795
2001-04-11,0.495457,0.0,0.0
2001-04-12,0.50078,0.50638,0.49523999999999996
2001-04-13,0.506396,0.0,0.0
2001-04-16,0.508788,0.51507,0.50259
2001-04-17,0.5102260000000001,0.51648,0.5040399999999999
2001-04-18,0.5060359999999999,0.5119,0.50024
2001-04-19,0.50344,0.0,0.0
2001-04-20,0.511253,0.0,0.0
2001-04-23,0.515475,0.0,0.0
2001-04-24,0.508941,0.51466,0.50329
2001-04-25,0.506076,0.5123300000000001,0.4999
2001-04-26,0.50637,0.51264,0.5001800000000001
2001-04-27,0.5081289999999999,0.0,0.0
2001-04-30,0.509055,0.0,0.0
2001-05-01,0.511175,0.5171100000000001,0.50531
2001-05-02,0.516,0.0,0.0
2001-05-03,0.519051,0.0,0.0
2001-05-04,0.519408,0.52561,0.5132800000000001
2001-05-07,0.519408,0.0,0.0
2001-05-08,0.518625,0.0,0.0
2001-05-09,0.516714,0.0,0.0
2001-05-10,0.521228,0.0,0.0
2001-05-11,0.524324,0.53025,0.51846
2001-05-14,0.522584,0.52864,0.5166
2001-05-15,0.520423,0.0,0.0
2001-05-16,0.520867,0.52694,0.51486
2001-05-17,0.522753,0.0,0.0
