Date,Rate,High (est),Low (est)
2009-04-01,0.312672,0.31625,0.30913
2009-04-02,0.312922,0.0,0.0
2009-04-03,0.315882,0.0,0.0
2009-04-06,0.321092,0.0,0.0
2009-04-07,0.323361,0.0,0.0
2009-04-08,0.320884,0.0,0.0
2009-04-09,0.317777,0.3217,0.3139
2009-04-10,0.31833,0.32204,0.31466
2009-04-13,0.318585,0.32245999999999997,0.31476
2009-04-14,0.318585,0.0,0.0
2009-04-15,0.319296,0.32285,0.31579
2009-04-16,0.317268,0.0,0.0
2009-04-17,0.313979,0.31749,0.31051
2009-04-20,0.31036199999999997,0.0,0.0
2009-04-21,0.30701300000000004,0.31046999999999997,0.3036
2009-04-22,0.305617,0.30926,0.30201999999999996
2009-04-23,0.305585,0.0,0.0
2009-04-24,0.306556,0.0,0.0
2009-04-27,0.311327,0.31506999999999996,0.30763
2009-04-28,0.31222300000000003,0.31601,0.30849
2009-04-29,0.309743,0.0,0.0
2009-04-30,0.31337,0.31713,0.30966
2009-05-01,0.316449,0.32027,0.31267
2009-05-04,0.31587600000000005,0.31956999999999997,0.31223
2009-05-05,0.316886,0.0,0.0
2009-05-06,0.319834,0.0,0.0
2009-05-07,0.320594,0.32433,0.3169
2009-05-08,0.322065,0.0,0.0
2009-05-11,0.324948,0.32859,0.32135
2009-05-12,0.32692,0.0,0.0
2009-05-13,0.32805500000000004,0.0,0.0
2009-05-14,0.327654,0.33128,0.32406999999999997
2009-05-15,0.325737,0.0,0.0
2009-05-18,0.323736,0.32739,0.32011999999999996
2009-05-19,0.32316100000000003,0.0,0.0
2009-05-20,0.325873,0.32971999999999996,0.32206999999999997
2009-05-21,0.328884,0.33292,0.3249
2009-05-22,0.330726,0.0,0.0
2009-05-25,0.333461,0.33721,0.32976
2009-05-26,0.33524299999999996,0.0,0.0
2009-05-27,0.334512,0.33853,0.33054
2009-05-28,0.333463,0.33719,0.32978
2009-05-29,0.33214299999999997,0.33583,0.3285
2009-06-01,0.33469499999999996,0.33849,0.33095
2009-06-02,0.33469499999999996,0.0,0.0
2009-06-03,0.338404,0.0,0.0
2009-06-04,0.339119,0.0,0.0
2009-06-05,0.337422,0.34124,0.33364
2009-06-08,0.333556,0.0,0.0
2009-06-09,0.33021799999999996,0.0,0.0
2009-06-10,0.33116999999999996,0.33487,0.32750999999999997
2009-06-11,0.333922,0.33808,0.32982
2009-06-12,0.334862,0.3386,0.33116
2009-06-15,0.334536,0.0,0.0
2009-06-16,0.330428,0.0,0.0
2009-06-17,0.327936,0.33185,0.32406
2009-06-18,0.327836,0.33175,0.32397
2009-06-19,0.32929400000000003,0.3334,0.32523
2009-06-22,0.331471,0.33516999999999997,0.32781
2009-06-23,0.32965700000000003,0.0,0.0
2009-06-24,0.32916,0.0,0.0
2009-06-25,0.33148299999999997,0.33535,0.32766
2009-06-26,0.33118800000000004,0.0,0.0
2009-06-29,0.332146,0.33586,0.32847
2009-06-30,0.332146,0.0,0.0
2009-07-01,0.333867,0.0,0.0
2009-07-02,0.33564499999999997,0.33968000000000004,0.33166
2009-07-03,0.33516999999999997,0.0,0.0
2009-07-06,0.333493,0.0,0.0
2009-07-07,0.331617,0.33562,0.32766
2009-07-08,0.33148299999999997,0.33559,0.32743
2009-07-09,0.330246,0.33433,0.32621
2009-07-10,0.33060700000000004,0.0,0.0
2009-07-13,0.330685,0.33482,0.3266
2009-07-14,0.33048,0.0,0.0
2009-07-15,0.33116,0.33484,0.32752
2009-07-16,0.333097,0.33707,0.32916999999999996
2009-07-17,0.333757,0.0,0.0
2009-07-20,0.332905,0.33676,0.32909
2009-07-21,0.334278,0.33821,0.33039
2009-07-22,0.335429,0.33954,0.33137
2009-07-23,0.335373,0.33931999999999995,0.33148
2009-07-24,0.33605799999999997,0.33996,0.33221
2009-07-27,0.337077,0.34113000000000004,0.33307
2009-07-28,0.338019,0.0,0.0
2009-07-29,0.338097,0.0,0.0
2009-07-30,0.335748,0.0,0.0
2009-07-31,0.33427199999999996,0.33831999999999995,0.33027
2009-08-03,0.337492,0.34163000000000004,0.3334
2009-08-04,0.340292,0.0,0.0
2009-08-05,0.34181500000000004,0.0,0.0
2009-08-06,0.342217,0.0,0.0
2009-08-07,0.341851,0.34565999999999997,0.33809
2009-08-10,0.33870300000000003,0.0,0.0
2009-08-11,0.336675,0.34049,0.3329
2009-08-12,0.336046,0.0,0.0
2009-08-13,0.33576100000000003,0.0,0.0
2009-08-14,0.33770700000000003,0.0,0.0
2009-08-17,0.33769099999999996,0.34168000000000004,0.33375
2009-08-18,0.334999,0.33876999999999996,0.33127
2009-08-19,0.334449,0.33860999999999997,0.33034
2009-08-20,0.335161,0.0,0.0
2009-08-21,0.336095,0.33999,0.33224000000000004
2009-08-24,0.33797699999999997,0.0,0.0
2009-08-25,0.33908499999999997,0.0,0.0
2009-08-26,0.339327,0.34334000000000003,0.33536
2009-08-27,0.338629,0.34274,0.33457
2009-08-28,0.337833,0.0,0.0
2009-08-31,0.339379,0.0,0.0
2009-09-01,0.339516,0.0,0.0
2009-09-02,0.338708,0.34276,0.3347
2009-09-03,0.336814,0.0,0.0
2009-09-04,0.336331,0.34021999999999997,0.33249
2009-09-07,0.33615500000000004,0.0,0.0
2009-09-08,0.337095,0.34126999999999996,0.33297
2009-09-09,0.339721,0.0,0.0
2009-09-10,0.34176799999999996,0.34553,0.33804
2009-09-11,0.34176799999999996,0.0,0.0
2009-09-14,0.34167600000000004,0.3455,0.33789
2009-09-15,0.341052,0.0,0.0
2009-09-16,0.34176799999999996,0.34553,0.33804
2009-09-17,0.343775,0.34792,0.33968000000000004
2009-09-18,0.34532399999999996,0.0,0.0
2009-09-21,0.345173,0.3491,0.34129
2009-09-22,0.34415999999999997,0.34829,0.34008
2009-09-23,0.34638800000000003,0.35067,0.34215999999999996
2009-09-24,0.34857,0.35278000000000004,0.34441
2009-09-25,0.349382,0.35352,0.34529
2009-09-28,0.349664,0.35379,0.34558
2009-09-29,0.348779,0.0,0.0
2009-09-30,0.34777800000000003,0.0,0.0
2009-10-01,0.347561,0.0,0.0
2009-10-02,0.344269,0.0,0.0
2009-10-05,0.341638,0.34546,0.33785
2009-10-06,0.34236,0.34619,0.33857
2009-10-07,0.34467800000000004,0.3489,0.3405
2009-10-08,0.34487199999999996,0.0,0.0
2009-10-09,0.345244,0.0,0.0
2009-10-12,0.344524,0.0,0.0
2009-10-13,0.34445,0.34831999999999996,0.34062
2009-10-14,0.345391,0.0,0.0
2009-10-15,0.346413,0.35072,0.34215999999999996
2009-10-16,0.347222,0.0,0.0
2009-10-19,0.347319,0.0,0.0
2009-10-20,0.34763099999999997,0.0,0.0
2009-10-21,0.347963,0.3519,0.34407
2009-10-22,0.348483,0.0,0.0
2009-10-23,0.349052,0.35307,0.34508
2009-10-26,0.349518,0.35364,0.34544
2009-10-27,0.349385,0.35341,0.3454
2009-10-28,0.34705,0.0,0.0
2009-10-29,0.34423400000000004,0.34831999999999996,0.3402
2009-10-30,0.34334000000000003,0.0,0.0
2009-11-02,0.342438,0.0,0.0
2009-11-03,0.34294,0.34722,0.33871
2009-11-04,0.34220500000000004,0.34644,0.33802
2009-11-05,0.342971,0.34708,0.33891
2009-11-06,0.34469099999999997,0.34876,0.34067
2009-11-09,0.345325,0.34919,0.3415
2009-11-10,0.34770999999999996,0.35191,0.34356
2009-11-11,0.34874,0.35309,0.34444
2009-11-12,0.349023,0.0,0.0
2009-11-13,0.34781999999999996,0.0,0.0
2009-11-16,0.346395,0.3504,0.34244
2009-11-17,0.347724,0.35206,0.34344
2009-11-18,0.347371,0.0,0.0
2009-11-19,0.34823200000000004,0.0,0.0
2009-11-20,0.348437,0.0,0.0
2009-11-23,0.347591,0.0,0.0
2009-11-24,0.349052,0.35316,0.34499
2009-11-25,0.350062,0.35391999999999996,0.34624
2009-11-26,0.352163,0.35613,0.34824
2009-11-27,0.35229499999999997,0.0,0.0
2009-11-30,0.351172,0.0,0.0
2009-12-01,0.351479,0.35575,0.34725
2009-12-02,0.353209,0.0,0.0
2009-12-03,0.354661,0.35861,0.35075
2009-12-04,0.357062,0.36107,0.35309
2009-12-07,0.35479,0.0,0.0
2009-12-08,0.351225,0.35539,0.34711
2009-12-09,0.34965100000000005,0.0,0.0
2009-12-10,0.347954,0.0,0.0
2009-12-11,0.34713499999999997,0.35141,0.34291
2009-12-14,0.345812,0.0,0.0
2009-12-15,0.344875,0.34879,0.341
2009-12-16,0.34333600000000003,0.0,0.0
2009-12-17,0.343436,0.34769,0.33923000000000003
2009-12-18,0.341573,0.34565,0.33754
2009-12-21,0.340328,0.34445,0.33626
2009-12-22,0.34015700000000004,0.0,0.0
2009-12-23,0.338843,0.34296,0.33478
2009-12-24,0.339478,0.34353,0.33547
2009-12-25,0.339478,0.0,0.0
2009-12-28,0.339478,0.0,0.0
2009-12-29,0.341663,0.3457,0.33768000000000004
2009-12-30,0.342002,0.34581,0.33824
2009-12-31,0.33965700000000004,0.0,0.0
2010-01-01,0.33977199999999996,0.34357,0.33602
2010-01-04,0.33977199999999996,0.0,0.0
2010-01-05,0.34078600000000003,0.0,0.0
2010-01-06,0.342908,0.34715999999999997,0.33871
2010-01-07,0.344764,0.34884,0.34074
2010-01-08,0.344423,0.34869,0.34021
2010-01-11,0.344121,0.0,0.0
2010-01-12,0.348684,0.35257,0.34484000000000004
2010-01-13,0.350914,0.0,0.0
2010-01-14,0.35137199999999996,0.35565,0.34715
2010-01-15,0.351365,0.35527,0.34751
2010-01-18,0.350401,0.35452,0.34633
2010-01-19,0.350319,0.35447,0.34621
2010-01-20,0.348725,0.0,0.0
2010-01-21,0.344356,0.34842,0.34034000000000003
2010-01-22,0.341358,0.34536,0.3374
2010-01-25,0.340954,0.34496,0.33699
2010-01-26,0.342427,0.0,0.0
2010-01-27,0.34181300000000003,0.0,0.0
2010-01-28,0.34181300000000003,0.0,0.0
2010-01-29,0.33958,0.0,0.0
2010-02-01,0.336541,0.3405,0.33263000000000004
2010-02-02,0.338575,0.34267,0.33452
2010-02-03,0.340907,0.34489000000000003,0.33697
2010-02-04,0.340629,0.34462,0.33668000000000003
2010-02-05,0.336731,0.34092,0.33259
2010-02-08,0.331011,0.0,0.0
2010-02-09,0.329949,0.0,0.0
2010-02-10,0.33222199999999996,0.0,0.0
2010-02-11,0.333538,0.3373,0.32982
2010-02-12,0.33348,0.33748,0.32952
2010-02-15,0.331306,0.0,0.0
2010-02-16,0.33019499999999996,0.33432,0.32611999999999997
2010-02-17,0.331727,0.33539,0.32811
2010-02-18,0.33253699999999997,0.33639,0.32873
2010-02-19,0.330214,0.0,0.0
2010-02-22,0.329486,0.0,0.0
2010-02-23,0.329806,0.33385,0.32581
2010-02-24,0.329399,0.0,0.0
2010-02-25,0.328899,0.0,0.0
2010-02-26,0.32755100000000004,0.33145,0.32369000000000003
2010-03-01,0.330438,0.33426999999999996,0.32665
2010-03-02,0.330755,0.33483,0.32673
2010-03-03,0.330755,0.0,0.0
2010-03-04,0.332302,0.33605,0.3286
2010-03-05,0.333311,0.0,0.0
2010-03-08,0.33268400000000004,0.33654,0.32887
2010-03-09,0.33316799999999996,0.0,0.0
2010-03-10,0.332383,0.0,0.0
2010-03-11,0.33227399999999996,0.0,0.0
2010-03-12,0.333131,0.0,0.0
2010-03-15,0.33518600000000004,0.0,0.0
2010-03-16,0.335516,0.0,0.0
2010-03-17,0.335431,0.0,0.0
2010-03-18,0.336789,0.34084000000000003,0.33279000000000003
2010-03-19,0.335713,0.33989,0.33159
2010-03-22,0.33274699999999996,0.0,0.0
2010-03-23,0.331214,0.33486,0.32761
2010-03-24,0.33166599999999996,0.33546,0.32791
2010-03-25,0.32995599999999997,0.33389,0.32606
2010-03-26,0.32860900000000004,0.33249,0.32477
2010-03-29,0.328692,0.33261,0.32481
2010-03-30,0.330226,0.33386,0.32663000000000003
2010-03-31,0.33058000000000004,0.33471,0.3265
2010-04-01,0.329913,0.33396,0.32592
2010-04-02,0.32963600000000004,0.33355999999999997,0.32575
2010-04-05,0.3302,0.0,0.0
2010-04-06,0.3302,0.0,0.0
2010-04-07,0.328338,0.33238,0.32434
2010-04-08,0.326783,0.33059,0.32302
2010-04-09,0.325212,0.0,0.0
2010-04-12,0.328021,0.33181,0.32428
2010-04-13,0.32968200000000003,0.33376,0.32565
2010-04-14,0.328646,0.33239,0.32494
2010-04-15,0.329094,0.33301,0.32522
2010-04-16,0.328341,0.33211,0.32461999999999996
2010-04-19,0.326081,0.0,0.0
2010-04-20,0.32419699999999996,0.0,0.0
2010-04-21,0.324331,0.0,0.0
2010-04-22,0.324358,0.32811999999999997,0.32064000000000004
2010-04-23,0.32287899999999997,0.32679,0.31901
2010-04-26,0.32304299999999997,0.0,0.0
2010-04-27,0.32386,0.3279,0.31987
2010-04-28,0.32283,0.0,0.0
2010-04-29,0.319832,0.0,0.0
2010-04-30,0.319565,0.32352,0.31566
2010-05-03,0.321592,0.32533,0.3179
2010-05-04,0.32097600000000004,0.0,0.0
2010-05-05,0.317477,0.32128,0.31372
2010-05-06,0.312051,0.0,0.0
2010-05-07,0.306388,0.0,0.0
2010-05-10,0.30349499999999996,0.0,0.0
2010-05-11,0.30763,0.31123,0.30407
2010-05-12,0.306555,0.31015,0.303
2010-05-13,0.303663,0.0,0.0
2010-05-14,0.302759,0.30625,0.29930999999999996
2010-05-17,0.29849899999999996,0.0,0.0
2010-05-18,0.294576,0.0,0.0
2010-05-19,0.29469,0.0,0.0
2010-05-20,0.293192,0.29641999999999996,0.29
2010-05-21,0.29334099999999996,0.0,0.0
2010-05-24,0.29818,0.3017,0.2947
2010-05-25,0.297335,0.30088000000000004,0.29383000000000004
2010-05-26,0.293875,0.29739,0.2904
2010-05-27,0.293693,0.0,0.0
2010-05-28,0.295308,0.0,0.0
2010-05-31,0.295398,0.0,0.0
2010-06-01,0.294112,0.29756,0.29070999999999997
2010-06-02,0.292723,0.29604,0.28944000000000003
2010-06-03,0.292014,0.29523,0.28883000000000003
2010-06-04,0.292088,0.2954,0.28881999999999997
2010-06-07,0.287618,0.0,0.0
2010-06-08,0.283398,0.28669,0.28014
2010-06-09,0.283075,0.28626999999999997,0.27992
2010-06-10,0.284163,0.0,0.0
2010-06-11,0.28573200000000004,0.28923000000000004,0.28228000000000003
2010-06-14,0.285804,0.0,0.0
2010-06-15,0.288147,0.0,0.0
2010-06-16,0.290052,0.29338000000000003,0.28676
2010-06-17,0.290772,0.29419,0.28739000000000003
2010-06-18,0.291425,0.29506,0.28783000000000003
2010-06-21,0.291537,0.29481999999999997,0.28829
2010-06-22,0.292523,0.0,0.0
2010-06-23,0.29181,0.0,0.0
2010-06-24,0.290353,0.0,0.0
2010-06-25,0.290699,0.29412,0.28731999999999996
2010-06-28,0.289451,0.0,0.0
2010-06-29,0.285864,0.0,0.0
2010-06-30,0.28073200000000004,0.0,0.0
2010-07-01,0.28004,0.0,0.0
2010-07-02,0.283431,0.28683000000000003,0.28007
2010-07-05,0.290026,0.29336,0.28673000000000004
2010-07-06,0.29373,0.29711,0.29039
2010-07-07,0.296248,0.0,0.0
2010-07-08,0.296248,0.0,0.0
2010-07-09,0.2987,0.0,0.0
2010-07-12,0.298892,0.30241,0.29541
2010-07-13,0.297082,0.30053,0.29367
2010-07-14,0.296502,0.0,0.0
2010-07-15,0.298154,0.0,0.0
2010-07-16,0.300458,0.30416,0.2968
2010-07-19,0.302197,0.30556,0.29886999999999997
2010-07-20,0.303046,0.0,0.0
2010-07-21,0.302759,0.30625,0.29930999999999996
2010-07-22,0.301415,0.30501,0.29786999999999997
2010-07-23,0.301187,0.30489,0.29753
2010-07-26,0.301187,0.0,0.0
2010-07-27,0.303158,0.0,0.0
2010-07-28,0.305261,0.0,0.0
2010-07-29,0.305777,0.0,0.0
2010-07-30,0.306803,0.31062,0.30304000000000003
2010-08-02,0.30752199999999996,0.0,0.0
2010-08-03,0.308655,0.31206,0.30528
2010-08-04,0.310944,0.0,0.0
2010-08-05,0.310922,0.31456,0.30732
2010-08-06,0.309868,0.0,0.0
2010-08-09,0.311761,0.0,0.0
2010-08-10,0.311761,0.0,0.0
2010-08-11,0.311291,0.0,0.0
2010-08-12,0.30753800000000003,0.311,0.30412
2010-08-13,0.304561,0.308,0.30117
2010-08-16,0.302307,0.30583,0.29882
2010-08-17,0.302535,0.30627,0.29885
2010-08-18,0.3038,0.3074,0.30025
2010-08-19,0.304017,0.0,0.0
2010-08-20,0.30383699999999997,0.30728,0.30044
2010-08-23,0.301433,0.30505,0.29786
2010-08-24,0.301433,0.0,0.0
2010-08-25,0.299073,0.30269,0.2955
2010-08-26,0.299073,0.0,0.0
2010-08-27,0.298927,0.0,0.0
2010-08-30,0.300221,0.3038,0.29669
2010-08-31,0.300243,0.0,0.0
2010-09-01,0.29876199999999997,0.30223,0.29533000000000004
2010-09-02,0.29943200000000003,0.0,0.0
2010-09-03,0.300426,0.30388000000000004,0.29701
2010-09-06,0.301,0.30438000000000004,0.29766
2010-09-07,0.301235,0.30495,0.29757
2010-09-08,0.298833,0.30216,0.29554
2010-09-09,0.29689499999999996,0.30032,0.29351
2010-09-10,0.296985,0.30058,0.29343
2010-09-13,0.297641,0.30107,0.29425
2010-09-14,0.30018,0.30368,0.29672
2010-09-15,0.30361,0.0,0.0
2010-09-16,0.305931,0.30931,0.30259
2010-09-17,0.307241,0.0,0.0
2010-09-20,0.307209,0.0,0.0
2010-09-21,0.30696,0.0,0.0
2010-09-22,0.30763,0.31116,0.30414
2010-09-23,0.31176,0.0,0.0
2010-09-24,0.31356,0.0,0.0
2010-09-27,0.31606999999999996,0.31983,0.31235999999999997
2010-09-28,0.317324,0.32092,0.31376
2010-09-29,0.316843,0.32066999999999996,0.31306
2010-09-30,0.31804899999999997,0.32191,0.31424
2010-10-01,0.318922,0.0,0.0
2010-10-04,0.321232,0.0,0.0
2010-10-05,0.321309,0.0,0.0
2010-10-06,0.321702,0.32544,0.318
2010-10-07,0.32404099999999997,0.0,0.0
2010-10-08,0.326125,0.33004,0.32225
2010-10-11,0.327467,0.33138,0.3236
2010-10-12,0.326886,0.33071,0.32311
2010-10-13,0.324675,0.0,0.0
2010-10-14,0.325499,0.32929,0.32175
2010-10-15,0.328085,0.0,0.0
2010-10-18,0.327912,0.33184,0.32403000000000004
2010-10-19,0.325981,0.3297,0.3223
2010-10-20,0.323588,0.0,0.0
2010-10-21,0.322536,0.32641,0.3187
2010-10-22,0.323733,0.32776,0.31975
2010-10-25,0.323918,0.0,0.0
2010-10-26,0.326422,0.0,0.0
2010-10-27,0.326529,0.0,0.0
2010-10-28,0.323671,0.32756,0.31983
2010-10-29,0.324349,0.0,0.0
2010-11-01,0.324349,0.0,0.0
2010-11-02,0.325463,0.32924000000000003,0.32173
2010-11-03,0.326319,0.33007,0.32261
2010-11-04,0.326319,0.0,0.0
2010-11-05,0.32943,0.33341,0.3255
2010-11-08,0.32957600000000004,0.0,0.0
2010-11-09,0.326323,0.0,0.0
2010-11-10,0.32443299999999997,0.0,0.0
2010-11-11,0.322538,0.0,0.0
2010-11-12,0.320474,0.0,0.0
2010-11-15,0.31943,0.0,0.0
2010-11-16,0.318054,0.0,0.0
2010-11-17,0.31642,0.32003000000000004,0.31285
2010-11-18,0.315125,0.319,0.3113
2010-11-19,0.316187,0.32009,0.31233
2010-11-22,0.31854699999999997,0.0,0.0
2010-11-23,0.31862399999999996,0.32222,0.31506
2010-11-24,0.314617,0.31847,0.31081
2010-11-25,0.311225,0.31498000000000004,0.30751
2010-11-26,0.311225,0.0,0.0
2010-11-29,0.30814899999999995,0.31162,0.30472
2010-11-30,0.306259,0.0,0.0
2010-12-01,0.304456,0.0,0.0
2010-12-02,0.304404,0.0,0.0
2010-12-03,0.306165,0.0,0.0
2010-12-06,0.309935,0.31354,0.30638000000000004
2010-12-07,0.30975199999999997,0.0,0.0
2010-12-08,0.309719,0.31346,0.30601999999999996
2010-12-09,0.308733,0.0,0.0
2010-12-10,0.307639,0.0,0.0
2010-12-13,0.30746999999999997,0.31129,0.30369
2010-12-14,0.30909000000000003,0.0,0.0
2010-12-15,0.311907,0.31553000000000003,0.30833
2010-12-16,0.31156100000000003,0.0,0.0
2010-12-17,0.309,0.31255,0.30549
2010-12-20,0.307325,0.0,0.0
2010-12-21,0.306532,0.0,0.0
2010-12-22,0.306548,0.0,0.0
2010-12-23,0.306338,0.0,0.0
2010-12-24,0.305724,0.30918,0.30230999999999997
2010-12-27,0.305243,0.30893000000000004,0.3016
2010-12-28,0.30609200000000003,0.0,0.0
2010-12-29,0.307154,0.31096999999999997,0.30338000000000004
2010-12-30,0.306615,0.0,0.0
2010-12-31,0.308014,0.0,0.0
2011-01-03,0.30944699999999997,0.0,0.0
2011-01-04,0.311199,0.0,0.0
2011-01-05,0.312523,0.31635,0.30874
2011-01-06,0.310539,0.0,0.0
2011-01-07,0.30791599999999997,0.0,0.0
2011-01-10,0.304879,0.30845,0.30135
2011-01-11,0.303228,0.0,0.0
2011-01-12,0.303764,0.30735999999999997,0.30021
2011-01-13,0.305628,0.309,0.30229
2011-01-14,0.30958800000000003,0.31335,0.30587
2011-01-17,0.312841,0.0,0.0
2011-01-18,0.312712,0.31645999999999996,0.30901
2011-01-19,0.313653,0.31711999999999996,0.31022
2011-01-20,0.315765,0.0,0.0
2011-01-21,0.315725,0.3196,0.3119
2011-01-24,0.317515,0.0,0.0
2011-01-25,0.318961,0.0,0.0
2011-01-26,0.319483,0.0,0.0
2011-01-27,0.320542,0.0,0.0
2011-01-28,0.321125,0.32471,0.31758000000000003
2011-01-31,0.319658,0.32353000000000004,0.31583
2011-02-01,0.320296,0.32387,0.31676
2011-02-02,0.322563,0.0,0.0
2011-02-03,0.323943,0.0,0.0
2011-02-04,0.322629,0.32654,0.31876
2011-02-07,0.320056,0.0,0.0
2011-02-08,0.318871,0.32274,0.31505
2011-02-09,0.320038,0.0,0.0
2011-02-10,0.321049,0.32463000000000003,0.31751
2011-02-11,0.320355,0.0,0.0
2011-02-14,0.318329,0.0,0.0
2011-02-15,0.317212,0.32081,0.31365
2011-02-16,0.317483,0.32126,0.31375
2011-02-17,0.31808600000000004,0.32195999999999997,0.31426
2011-02-18,0.319177,0.32279,0.3156
2011-02-21,0.321658,0.32538,0.31798000000000004
2011-02-22,0.322924,0.0,0.0
2011-02-23,0.32261999999999996,0.32637,0.31890999999999997
2011-02-24,0.323863,0.0,0.0
2011-02-25,0.325318,0.32935,0.32134
2011-02-28,0.32585,0.3295,0.32224
2011-03-01,0.327229,0.0,0.0
2011-03-02,0.328318,0.3322,0.32448
2011-03-03,0.32889,0.33299999999999996,0.32483
2011-03-04,0.33,0.0,0.0
2011-03-07,0.33174000000000003,0.33560999999999996,0.32791
2011-03-08,0.333016,0.0,0.0
2011-03-09,0.332831,0.33669,0.32902
2011-03-10,0.33212600000000003,0.33582,0.32847
2011-03-11,0.330991,0.0,0.0
2011-03-14,0.331004,0.0,0.0
2011-03-15,0.331777,0.33558000000000004,0.32802
2011-03-16,0.333808,0.33754,0.33011999999999997
2011-03-17,0.33426,0.33828,0.33029000000000003
2011-03-18,0.33420700000000003,0.0,0.0
2011-03-21,0.33784000000000003,0.34184000000000003,0.33388
2011-03-22,0.340117,0.3441,0.33618000000000003
2011-03-23,0.34180900000000003,0.34571999999999997,0.33794
2011-03-24,0.343474,0.34769,0.33931
2011-03-25,0.344401,0.3483,0.34055
2011-03-28,0.344451,0.34828000000000003,0.34066
2011-03-29,0.34378000000000003,0.34808,0.33954
2011-03-30,0.342957,0.0,0.0
2011-03-31,0.342783,0.0,0.0
2011-04-01,0.34368899999999997,0.0,0.0
2011-04-04,0.34374499999999997,0.34804,0.3395
2011-04-05,0.34382399999999996,0.34808,0.33962
2011-04-06,0.344502,0.34842,0.34063000000000004
2011-04-07,0.346562,0.0,0.0
2011-04-08,0.347945,0.0,0.0
2011-04-11,0.349966,0.35385,0.34612
2011-04-12,0.35135500000000003,0.35551,0.34725
2011-04-13,0.351759,0.35611,0.34746
2011-04-14,0.352207,0.0,0.0
2011-04-15,0.352339,0.0,0.0
2011-04-18,0.352547,0.0,0.0
2011-04-19,0.35121199999999997,0.0,0.0
2011-04-20,0.349277,0.35346,0.34514
2011-04-21,0.351481,0.0,0.0
2011-04-22,0.355039,0.0,0.0
2011-04-25,0.356574,0.36054,0.35265
2011-04-26,0.356574,0.0,0.0
2011-04-27,0.357558,0.36169,0.35347
2011-04-28,0.359064,0.36311,0.35506
2011-04-29,0.36109600000000003,0.0,0.0
2011-05-02,0.36275999999999997,0.36699,0.35858
2011-05-03,0.363139,0.0,0.0
2011-05-04,0.36243200000000003,0.0,0.0
2011-05-05,0.36243200000000003,0.0,0.0
2011-05-06,0.360396,0.0,0.0
2011-05-09,0.355073,0.0,0.0
2011-05-10,0.35126799999999997,0.35557,0.34702
2011-05-11,0.349999,0.35415,0.3459
2011-05-12,0.34972800000000004,0.35394000000000003,0.34556
2011-05-13,0.348055,0.35234,0.34381999999999996
2011-05-16,0.344995,0.0,0.0
2011-05-17,0.34424099999999996,0.34839000000000003,0.34014
2011-05-18,0.345025,0.0,0.0
2011-05-19,0.34492399999999995,0.34881999999999996,0.34107
2011-05-20,0.345583,0.34958,0.34164
2011-05-23,0.345068,0.0,0.0
2011-05-24,0.342522,0.34676,0.33833
2011-05-25,0.341246,0.34526,0.33728
2011-05-26,0.341291,0.34533,0.3373
2011-05-27,0.341652,0.3456,0.33775
2011-05-30,0.344588,0.0,0.0
2011-05-31,0.34623899999999996,0.0,0.0
2011-06-01,0.346983,0.0,0.0
2011-06-02,0.348267,0.35244000000000003,0.34415
2011-06-03,0.348943,0.0,0.0
2011-06-06,0.35204,0.35625,0.34788
2011-06-07,0.353636,0.35788000000000003,0.34944000000000003
2011-06-08,0.35335300000000003,0.0,0.0
2011-06-09,0.353079,0.0,0.0
2011-06-10,0.350433,0.35467,0.34625
2011-06-13,0.345673,0.34981999999999996,0.34158
2011-06-14,0.34393,0.34819,0.33971999999999997
2011-06-15,0.345044,0.0,0.0
2011-06-16,0.344538,0.34876,0.34036
2011-06-17,0.33955799999999997,0.0,0.0
2011-06-20,0.337448,0.34163000000000004,0.33332
2011-06-21,0.336876,0.0,0.0
2011-06-22,0.337521,0.34162,0.33347
2011-06-23,0.339613,0.34371999999999997,0.33555
2011-06-24,0.339439,0.0,0.0
2011-06-27,0.33773600000000004,0.34155,0.33397
2011-06-28,0.338397,0.0,0.0
2011-06-29,0.34051,0.34431999999999996,0.33674
2011-06-30,0.342277,0.0,0.0
2011-07-01,0.343094,0.34733,0.33891
2011-07-04,0.342712,0.0,0.0
2011-07-05,0.343436,0.34769,0.33923000000000003
2011-07-06,0.345285,0.34947,0.34115
2011-07-07,0.344032,0.0,0.0
2011-07-08,0.341467,0.34547,0.33751
2011-07-11,0.339285,0.34341,0.33521
2011-07-12,0.335997,0.33979000000000004,0.33225
2011-07-13,0.33015700000000003,0.33394,0.32641
2011-07-14,0.328173,0.33205,0.32434
2011-07-15,0.330387,0.0,0.0
2011-07-18,0.331787,0.33548,0.32814
2011-07-19,0.330752,0.0,0.0
2011-07-20,0.330845,0.0,0.0
2011-07-21,0.33263200000000004,0.0,0.0
2011-07-22,0.334934,0.0,0.0
2011-07-25,0.33762600000000004,0.34165999999999996,0.33363000000000004
2011-07-26,0.338175,0.0,0.0
2011-07-27,0.33936900000000003,0.34342,0.33537
2011-07-28,0.340886,0.3447,0.33710999999999997
2011-07-29,0.339033,0.34323000000000004,0.33489
2011-08-01,0.33863499999999996,0.34274,0.33458000000000004
2011-08-02,0.33886,0.0,0.0
2011-08-03,0.33671599999999996,0.0,0.0
2011-08-04,0.336418,0.34039,0.33249
2011-08-05,0.336937,0.34076,0.33316
2011-08-08,0.335048,0.33905,0.3311
