Date,Rate,High (est),Low (est)
2003-05-12,0.576213,0.0,0.0
2003-05-13,0.5793560000000001,0.0,0.0
2003-05-14,0.578291,0.0,0.0
2003-05-15,0.575888,0.0,0.0
2003-05-16,0.573866,0.58028,0.56752
2003-05-19,0.577806,0.0,0.0
2003-05-20,0.5830609999999999,0.5896100000000001,0.5765899999999999
2003-05-21,0.58577,0.59277,0.57885
2003-05-22,0.583309,0.58975,0.57694
2003-05-23,0.5825130000000001,0.58946,0.57565
2003-05-26,0.582951,0.58945,0.57653
2003-05-27,0.58404,0.5904699999999999,0.57768
2003-05-28,0.5825170000000001,0.0,0.0
2003-05-29,0.577535,0.0,0.0
2003-05-30,0.577495,0.0,0.0
2003-06-02,0.5760350000000001,0.58245,0.5696899999999999
2003-06-03,0.578442,0.0,0.0
2003-06-04,0.579558,0.0,0.0
2003-06-05,0.579205,0.0,0.0
2003-06-06,0.578983,0.0,0.0
2003-06-09,0.578289,0.58468,0.57197
2003-06-10,0.57492,0.58135,0.5685600000000001
2003-06-11,0.57392,0.0,0.0
2003-06-12,0.576181,0.58328,0.56916
2003-06-13,0.577721,0.58411,0.5714
2003-06-16,0.579508,0.58646,0.5726399999999999
2003-06-17,0.581595,0.0,0.0
2003-06-18,0.583889,0.59032,0.57753
2003-06-19,0.585105,0.0,0.0
2003-06-20,0.583561,0.59001,0.57718
2003-06-23,0.5845739999999999,0.59126,0.57797
2003-06-24,0.586245,0.59314,0.57943
2003-06-25,0.586689,0.59342,0.58004
2003-06-26,0.5862850000000001,0.59343,0.57923
2003-06-27,0.58167,0.0,0.0
2003-06-30,0.58089,0.0,0.0
2003-07-01,0.585616,0.59209,0.57921
2003-07-02,0.590958,0.0,0.0
2003-07-03,0.5942569999999999,0.60105,0.58754
2003-07-04,0.595619,0.0,0.0
2003-07-07,0.595303,0.60226,0.58843
2003-07-08,0.5986640000000001,0.6057899999999999,0.59162
2003-07-09,0.593964,0.60124,0.58678
2003-07-10,0.589217,0.0,0.0
2003-07-11,0.58941,0.5959800000000001,0.58292
2003-07-14,0.591565,0.59867,0.58454
2003-07-15,0.590665,0.0,0.0
2003-07-16,0.58448,0.0,0.0
2003-07-17,0.5829880000000001,0.0,0.0
2003-07-18,0.583201,0.0,0.0
2003-07-21,0.576651,0.5831,0.5702699999999999
2003-07-22,0.5743550000000001,0.5814,0.5674
2003-07-23,0.57529,0.58196,0.5686899999999999
2003-07-24,0.579179,0.0,0.0
2003-07-25,0.585025,0.5918800000000001,0.57825
2003-07-28,0.587796,0.0,0.0
2003-07-29,0.5879270000000001,0.59443,0.5815
2003-07-30,0.587511,0.59431,0.58078
2003-07-31,0.58421,0.5908,0.5776899999999999
2003-08-01,0.581791,0.58867,0.57499
2003-08-04,0.5845560000000001,0.59109,0.57809
2003-08-05,0.581588,0.0,0.0
2003-08-06,0.580634,0.0,0.0
2003-08-07,0.580101,0.58713,0.57315
2003-08-08,0.580141,0.0,0.0
2003-08-11,0.581968,0.0,0.0
2003-08-12,0.585924,0.59273,0.5792
2003-08-13,0.5872930000000001,0.59417,0.58049
2003-08-14,0.588252,0.5949,0.58168
2003-08-15,0.5877319999999999,0.5946100000000001,0.5809300000000001
2003-08-18,0.588791,0.59585,0.58182
2003-08-19,0.58768,0.59425,0.58118
2003-08-20,0.585159,0.59162,0.57877
2003-08-21,0.587693,0.5942,0.58126
2003-08-22,0.586929,0.0,0.0
2003-08-25,0.5859479999999999,0.5925,0.5794699999999999
2003-08-26,0.5837289999999999,0.0,0.0
2003-08-27,0.577829,0.58453,0.5712
2003-08-28,0.572092,0.5792,0.56507
2003-08-29,0.572386,0.57903,0.56582
2003-09-01,0.576493,0.58309,0.56997
2003-09-02,0.577955,0.0,0.0
2003-09-03,0.56987,0.0,0.0
2003-09-04,0.567351,0.57391,0.56087
2003-09-05,0.570244,0.57709,0.56348
2003-09-08,0.5745560000000001,0.0,0.0
2003-09-09,0.577029,0.58414,0.57
2003-09-10,0.5817760000000001,0.0,0.0
2003-09-11,0.58339,0.58991,0.57694
2003-09-12,0.582725,0.58922,0.5763
2003-09-15,0.583229,0.0,0.0
2003-09-16,0.585577,0.59229,0.57894
2003-09-17,0.585669,0.59236,0.57906
2003-09-18,0.5840920000000001,0.59136,0.57692
2003-09-19,0.5842189999999999,0.0,0.0
2003-09-22,0.587598,0.0,0.0
2003-09-23,0.5925739999999999,0.5997,0.58553
2003-09-24,0.594108,0.60122,0.58708
2003-09-25,0.594737,0.0,0.0
2003-09-26,0.594745,0.60218,0.58741
2003-09-29,0.59038,0.59758,0.58327
2003-09-30,0.592009,0.0,0.0
2003-10-01,0.594851,0.60165,0.58813
2003-10-02,0.598781,0.0,0.0
2003-10-03,0.5995060000000001,0.0,0.0
2003-10-06,0.595467,0.60237,0.5886399999999999
2003-10-07,0.594338,0.60141,0.58735
2003-10-08,0.596727,0.0,0.0
2003-10-09,0.598644,0.60593,0.59144
2003-10-10,0.599317,0.60636,0.59236
2003-10-13,0.599875,0.6066,0.59322
2003-10-14,0.598453,0.60544,0.59155
2003-10-15,0.59725,0.60396,0.5906100000000001
2003-10-16,0.5953069999999999,0.60247,0.58823
2003-10-17,0.59424,0.0,0.0
2003-10-20,0.5955729999999999,0.60224,0.5889800000000001
2003-10-21,0.5962729999999999,0.60323,0.5894
2003-10-22,0.601374,0.60832,0.59451
2003-10-23,0.6058720000000001,0.0,0.0
2003-10-24,0.607342,0.0,0.0
2003-10-27,0.608318,0.0,0.0
2003-10-28,0.610626,0.0,0.0
2003-10-29,0.61203,0.6196,0.60455
2003-10-30,0.612161,0.0,0.0
2003-10-31,0.611704,0.61844,0.6050399999999999
2003-11-03,0.612256,0.0,0.0
2003-11-04,0.609363,0.61693,0.6018899999999999
2003-11-05,0.610564,0.0,0.0
2003-11-06,0.6145619999999999,0.6217199999999999,0.60749
2003-11-07,0.613594,0.6209,0.60637
2003-11-10,0.615059,0.0,0.0
2003-11-11,0.619881,0.0,0.0
2003-11-12,0.623904,0.0,0.0
2003-11-13,0.626009,0.63297,0.6191300000000001
2003-11-14,0.62905,0.63603,0.62215
2003-11-17,0.6313989999999999,0.0,0.0
2003-11-18,0.62854,0.63552,0.62163
2003-11-19,0.632724,0.0,0.0
2003-11-20,0.6373439999999999,0.0,0.0
2003-11-21,0.639966,0.0,0.0
2003-11-24,0.640947,0.64888,0.6331100000000001
2003-11-25,0.638029,0.64555,0.63059
2003-11-26,0.636374,0.64367,0.62916
2003-11-27,0.640042,0.0,0.0
2003-11-28,0.641491,0.6494800000000001,0.6336
2003-12-01,0.640692,0.0,0.0
2003-12-02,0.642606,0.0,0.0
2003-12-03,0.6456350000000001,0.65347,0.6379
2003-12-04,0.646664,0.65437,0.6390399999999999
2003-12-05,0.6458020000000001,0.65359,0.6381100000000001
2003-12-08,0.64548,0.0,0.0
2003-12-09,0.646545,0.65398,0.6391899999999999
2003-12-10,0.6483479999999999,0.65561,0.6411600000000001
2003-12-11,0.64784,0.6552899999999999,0.64047
2003-12-12,0.646845,0.65456,0.63922
2003-12-15,0.646328,0.0,0.0
2003-12-16,0.6476109999999999,0.0,0.0
2003-12-17,0.650251,0.65789,0.6427
2003-12-18,0.6482220000000001,0.65537,0.6411600000000001
2003-12-19,0.64789,0.65505,0.64081
2003-12-22,0.646875,0.0,0.0
2003-12-23,0.643134,0.6506,0.63575
2003-12-24,0.6414449999999999,0.64903,0.63395
2003-12-25,0.645053,0.0,0.0
2003-12-26,0.646989,0.6547,0.63937
2003-12-29,0.646575,0.65393,0.63931
2003-12-30,0.6483,0.0,0.0
2003-12-31,0.652622,0.6603600000000001,0.6449699999999999
2004-01-01,0.654776,0.66219,0.64745
2004-01-02,0.654423,0.6623,0.64664
2004-01-05,0.6574,0.66471,0.6501600000000001
2004-01-06,0.666604,0.6749,0.65841
2004-01-07,0.671317,0.67898,0.66374
2004-01-08,0.67093,0.67835,0.66359
2004-01-09,0.674555,0.68296,0.66625
2004-01-12,0.680172,0.6882,0.67223
2004-01-13,0.6818529999999999,0.0,0.0
2004-01-14,0.682361,0.0,0.0
2004-01-15,0.6813,0.0,0.0
2004-01-16,0.6752239999999999,0.0,0.0
2004-01-19,0.666763,0.6743100000000001,0.6593
2004-01-20,0.658349,0.66615,0.65064
2004-01-21,0.662565,0.67006,0.65515
2004-01-22,0.669979,0.6776300000000001,0.66241
2004-01-23,0.67505,0.68306,0.66713
2004-01-26,0.673435,0.0,0.0
2004-01-27,0.670741,0.67816,0.6634
2004-01-28,0.675295,0.0,0.0
2004-01-29,0.677603,0.6855100000000001,0.66979
2004-01-30,0.672705,0.68025,0.6652399999999999
2004-02-02,0.672705,0.0,0.0
2004-02-03,0.6721520000000001,0.67998,0.6644100000000001
2004-02-04,0.678203,0.0,0.0
2004-02-05,0.681912,0.69011,0.67382
2004-02-06,0.68503,0.0,0.0
2004-02-09,0.691503,0.6997800000000001,0.68333
2004-02-10,0.695491,0.7035600000000001,0.6875100000000001
2004-02-11,0.698233,0.0,0.0
2004-02-12,0.700534,0.70915,0.69202
2004-02-13,0.700287,0.70817,0.6924899999999999
2004-02-16,0.7006399999999999,0.70926,0.69212
2004-02-17,0.704209,0.0,0.0
2004-02-18,0.7082970000000001,0.71663,0.70006
2004-02-19,0.703461,0.0,0.0
2004-02-20,0.700327,0.7085899999999999,0.69216
2004-02-23,0.689136,0.0,0.0
2004-02-24,0.689136,0.0,0.0
2004-02-25,0.687377,0.6958300000000001,0.67903
2004-02-26,0.688563,0.69671,0.6805100000000001
2004-02-27,0.6867310000000001,0.0,0.0
2004-03-01,0.6863630000000001,0.69425,0.67856
2004-03-02,0.6880029999999999,0.0,0.0
2004-03-03,0.6839569999999999,0.0,0.0
2004-03-04,0.675241,0.68328,0.6673
2004-03-05,0.6689579999999999,0.67684,0.6611600000000001
2004-03-08,0.671775,0.0,0.0
2004-03-09,0.671775,0.0,0.0
2004-03-10,0.671775,0.0,0.0
2004-03-11,0.665475,0.67348,0.65756
2004-03-12,0.65323,0.0,0.0
2004-03-15,0.65323,0.0,0.0
2004-03-16,0.6471560000000001,0.0,0.0
2004-03-17,0.649151,0.65699,0.6414
2004-03-18,0.651788,0.0,0.0
2004-03-19,0.6569189999999999,0.6643899999999999,0.64953
2004-03-22,0.656717,0.66462,0.64891
2004-03-23,0.659089,0.0,0.0
2004-03-24,0.660656,0.66823,0.65317
2004-03-25,0.65501,0.6624899999999999,0.64762
2004-03-26,0.648001,0.0,0.0
2004-03-29,0.64905,0.0,0.0
2004-03-30,0.6511779999999999,0.0,0.0
2004-03-31,0.654911,0.66227,0.64763
2004-04-01,0.664009,0.67186,0.65625
2004-04-02,0.669003,0.0,0.0
2004-04-05,0.662607,0.0,0.0
2004-04-06,0.653351,0.66092,0.6458699999999999
2004-04-07,0.6541170000000001,0.6621199999999999,0.6462100000000001
2004-04-08,0.658445,0.66592,0.6510600000000001
2004-04-09,0.659589,0.66693,0.65233
2004-04-12,0.659011,0.6671699999999999,0.65095
2004-04-13,0.66146,0.6691699999999999,0.65383
2004-04-14,0.657215,0.66473,0.64978
2004-04-15,0.64283,0.0,0.0
2004-04-16,0.638199,0.64527,0.63121
2004-04-19,0.640682,0.6482600000000001,0.6331899999999999
2004-04-20,0.642575,0.6502100000000001,0.63503
2004-04-21,0.635718,0.6436,0.62793
2004-04-22,0.624312,0.63127,0.61743
2004-04-23,0.624639,0.0,0.0
2004-04-26,0.6269779999999999,0.6339199999999999,0.62011
2004-04-27,0.628919,0.6366,0.62133
2004-04-28,0.6304489999999999,0.63744,0.62353
2004-04-29,0.624674,0.6323,0.6171399999999999
2004-04-30,0.6224609999999999,0.62944,0.61556
2004-05-03,0.625158,0.63276,0.61765
2004-05-04,0.625935,0.0,0.0
2004-05-05,0.630141,0.0,0.0
2004-05-06,0.634717,0.64255,0.62698
2004-05-07,0.632636,0.64037,0.625
2004-05-10,0.622308,0.62932,0.61537
2004-05-11,0.610159,0.61756,0.6028399999999999
2004-05-12,0.605799,0.61264,0.5990300000000001
2004-05-13,0.610528,0.0,0.0
2004-05-14,0.605083,0.0,0.0
2004-05-17,0.603035,0.0,0.0
2004-05-18,0.599772,0.60693,0.5927
2004-05-19,0.59818,0.60546,0.5909800000000001
2004-05-20,0.604049,0.0,0.0
2004-05-21,0.60702,0.0,0.0
2004-05-24,0.608295,0.0,0.0
2004-05-25,0.608295,0.0,0.0
2004-05-26,0.614815,0.6219100000000001,0.6078
2004-05-27,0.620052,0.62717,0.61302
2004-05-28,0.6293529999999999,0.0,0.0
2004-05-31,0.632691,0.64054,0.6249399999999999
2004-06-01,0.631538,0.0,0.0
2004-06-02,0.629753,0.63753,0.62207
2004-06-03,0.624699,0.0,0.0
2004-06-04,0.61966,0.6274,0.61201
2004-06-07,0.620779,0.0,0.0
2004-06-08,0.629317,0.6368,0.62192
2004-06-09,0.62921,0.63673,0.62178
2004-06-10,0.621287,0.62845,0.6142
2004-06-11,0.628095,0.63572,0.62056
2004-06-14,0.63071,0.6381600000000001,0.62335
2004-06-15,0.626026,0.0,0.0
2004-06-16,0.633612,0.6410899999999999,0.62622
2004-06-17,0.632324,0.64017,0.62457
2004-06-18,0.624224,0.6317,0.6168399999999999
2004-06-21,0.624687,0.63163,0.61782
2004-06-22,0.6277510000000001,0.63483,0.62075
2004-06-23,0.628058,0.63531,0.6208899999999999
2004-06-24,0.62598,0.6331100000000001,0.61893
2004-06-25,0.631102,0.0,0.0
2004-06-28,0.636027,0.64353,0.62861
2004-06-29,0.639731,0.64761,0.63195
2004-06-30,0.6353979999999999,0.64247,0.6284
2004-07-01,0.634223,0.64205,0.62649
2004-07-02,0.6389600000000001,0.64682,0.6311899999999999
2004-07-05,0.6450359999999999,0.65223,0.6379199999999999
2004-07-06,0.64735,0.65463,0.64015
2004-07-07,0.648563,0.65664,0.64059
2004-07-08,0.654251,0.6622,0.6464
2004-07-09,0.65623,0.6641600000000001,0.6483899999999999
2004-07-12,0.656941,0.0,0.0
2004-07-13,0.660093,0.0,0.0
2004-07-14,0.658563,0.66667,0.65056
2004-07-15,0.65428,0.6616,0.64704
2004-07-16,0.6511859999999999,0.6587,0.64376
2004-07-19,0.656051,0.0,0.0
2004-07-20,0.658138,0.6655399999999999,0.65082
2004-07-21,0.654,0.66185,0.6462399999999999
2004-07-22,0.644964,0.0,0.0
2004-07-23,0.6411479999999999,0.64859,0.63379
2004-07-26,0.63784,0.0,0.0
2004-07-27,0.636124,0.0,0.0
2004-07-28,0.631089,0.63893,0.62335
2004-07-29,0.6282220000000001,0.0,0.0
2004-07-30,0.6317550000000001,0.6389600000000001,0.62463
2004-08-02,0.636158,0.0,0.0
2004-08-03,0.640229,0.64766,0.63288
2004-08-04,0.644408,0.0,0.0
2004-08-05,0.645109,0.65291,0.6374
2004-08-06,0.6444380000000001,0.65161,0.63734
2004-08-09,0.649353,0.0,0.0
2004-08-10,0.652662,0.65997,0.64544
2004-08-11,0.6523800000000001,0.6602100000000001,0.64464
2004-08-12,0.6538069999999999,0.66174,0.6459699999999999
2004-08-13,0.657022,0.6645,0.64963
2004-08-16,0.6622560000000001,0.0,0.0
2004-08-17,0.665934,0.67424,0.65773
2004-08-18,0.664783,0.6723100000000001,0.6573399999999999
2004-08-19,0.664017,0.67176,0.65636
2004-08-20,0.669251,0.67673,0.66185
2004-08-23,0.6717380000000001,0.6792699999999999,0.6642899999999999
2004-08-24,0.6656880000000001,0.0,0.0
2004-08-25,0.652626,0.6604399999999999,0.6449
2004-08-26,0.649229,0.65672,0.64182
2004-08-27,0.6509189999999999,0.0,0.0
2004-08-30,0.653229,0.0,0.0
2004-08-31,0.651663,0.65964,0.64378
2004-09-01,0.653303,0.6611600000000001,0.64554
2004-09-02,0.65568,0.6637,0.64776
2004-09-03,0.652031,0.0,0.0
2004-09-06,0.6481210000000001,0.65589,0.64045
2004-09-07,0.649229,0.65672,0.64182
2004-09-08,0.648834,0.0,0.0
2004-09-09,0.64857,0.0,0.0
2004-09-10,0.650885,0.65832,0.64354
2004-09-13,0.653779,0.0,0.0
2004-09-14,0.655609,0.66363,0.64769
2004-09-15,0.6598609999999999,0.6672100000000001,0.65259
2004-09-16,0.658665,0.66666,0.65077
2004-09-17,0.6591899999999999,0.0,0.0
2004-09-20,0.660127,0.0,0.0
2004-09-21,0.660586,0.6682899999999999,0.65298
2004-09-22,0.66303,0.6711,0.6550600000000001
2004-09-23,0.663188,0.0,0.0
2004-09-24,0.664619,0.0,0.0
2004-09-27,0.667491,0.67538,0.65969
2004-09-28,0.66587,0.67361,0.6582100000000001
2004-09-29,0.666966,0.0,0.0
2004-09-30,0.66943,0.67742,0.6615300000000001
2004-10-01,0.674584,0.0,0.0
2004-10-04,0.67533,0.68288,0.66786
2004-10-05,0.671838,0.6793899999999999,0.66437
2004-10-06,0.672732,0.0,0.0
2004-10-07,0.674583,0.0,0.0
2004-10-08,0.675652,0.6833100000000001,0.66808
2004-10-11,0.681247,0.68926,0.67332
2004-10-12,0.682802,0.69084,0.67486
2004-10-13,0.6800109999999999,0.6875399999999999,0.67256
2004-10-14,0.677768,0.0,0.0
2004-10-15,0.679161,0.0,0.0
2004-10-18,0.684029,0.0,0.0
2004-10-19,0.685652,0.69417,0.67724
2004-10-20,0.686466,0.69497,0.67807
2004-10-21,0.689183,0.0,0.0
2004-10-22,0.692176,0.7006399999999999,0.68382
2004-10-25,0.6944640000000001,0.70312,0.68591
2004-10-26,0.698006,0.70581,0.69029
2004-10-27,0.6980149999999999,0.0,0.0
2004-10-28,0.694391,0.70228,0.6865899999999999
2004-10-29,0.686541,0.6946399999999999,0.6785399999999999
2004-11-01,0.685185,0.0,0.0
2004-11-02,0.684769,0.6924,0.6772199999999999
2004-11-03,0.68515,0.69357,0.67683
2004-11-04,0.688308,0.0,0.0
2004-11-05,0.690437,0.69863,0.68234
2004-11-08,0.694276,0.70233,0.6863100000000001
2004-11-09,0.6931930000000001,0.0,0.0
2004-11-10,0.690236,0.0,0.0
2004-11-11,0.685862,0.6935100000000001,0.6783
2004-11-12,0.686233,0.6945399999999999,0.67802
2004-11-15,0.691941,0.7,0.68397
2004-11-16,0.698087,0.0,0.0
2004-11-17,0.700001,0.7078300000000001,0.69226
2004-11-18,0.7047180000000001,0.0,0.0
2004-11-19,0.7068760000000001,0.0,0.0
2004-11-22,0.707911,0.0,0.0
2004-11-23,0.709281,0.71763,0.70103
2004-11-24,0.710969,0.0,0.0
2004-11-25,0.711232,0.0,0.0
2004-11-26,0.713937,0.72251,0.7054600000000001
2004-11-29,0.7164550000000001,0.72467,0.70833
2004-11-30,0.716132,0.72473,0.70763
2004-12-01,0.715252,0.72383,0.70677
2004-12-02,0.716536,0.0,0.0
2004-12-03,0.716683,0.7248600000000001,0.7085899999999999
2004-12-06,0.7192109999999999,0.72739,0.71113
2004-12-07,0.7198100000000001,0.72795,0.7117600000000001
2004-12-08,0.718067,0.0,0.0
2004-12-09,0.715742,0.0,0.0
2004-12-10,0.711671,0.7198899999999999,0.70355
2004-12-13,0.70497,0.0,0.0
2004-12-14,0.706629,0.0,0.0
2004-12-15,0.7092109999999999,0.71799,0.7005399999999999
2004-12-16,0.7147359999999999,0.0,0.0
2004-12-17,0.713712,0.0,0.0
2004-12-20,0.71327,0.0,0.0
2004-12-21,0.715902,0.72401,0.7078899999999999
2004-12-22,0.712754,0.0,0.0
2004-12-23,0.711377,0.0,0.0
2004-12-24,0.712631,0.72085,0.7045100000000001
2004-12-27,0.715797,0.0,0.0
2004-12-28,0.720513,0.0,0.0
2004-12-29,0.7212770000000001,0.0,0.0
2004-12-30,0.716375,0.7249800000000001,0.7078800000000001
2004-12-31,0.7168479999999999,0.0,0.0
2005-01-03,0.718761,0.0,0.0
2005-01-04,0.715537,0.0,0.0
2005-01-05,0.705982,0.71405,0.698
2005-01-06,0.700153,0.0,0.0
2005-01-07,0.697817,0.7058,0.68993
2005-01-10,0.694524,0.0,0.0
2005-01-11,0.693721,0.0,0.0
2005-01-12,0.6962,0.0,0.0
2005-01-13,0.7038810000000001,0.0,0.0
2005-01-14,0.705619,0.71414,0.6972
2005-01-17,0.701756,0.0,0.0
2005-01-18,0.6973600000000001,0.70587,0.68896
2005-01-19,0.695445,0.70412,0.68688
2005-01-20,0.699362,0.70777,0.69106
2005-01-21,0.703813,0.71227,0.6954600000000001
2005-01-24,0.7101350000000001,0.71844,0.70193
2005-01-25,0.713942,0.0,0.0
2005-01-26,0.711498,0.71999,0.70311
2005-01-27,0.7135090000000001,0.72205,0.70507
2005-01-28,0.715172,0.0,0.0
2005-01-31,0.7119310000000001,0.72018,0.70377
2005-02-01,0.7119310000000001,0.0,0.0
2005-02-02,0.711206,0.71935,0.70316
2005-02-03,0.713302,0.0,0.0
2005-02-04,0.711577,0.71988,0.7033699999999999
2005-02-07,0.710063,0.71834,0.7018800000000001
2005-02-08,0.703835,0.71203,0.6957399999999999
2005-02-09,0.69901,0.7069300000000001,0.69118
2005-02-10,0.701495,0.0,0.0
2005-02-11,0.707958,0.71603,0.69998
2005-02-14,0.712113,0.72032,0.7040000000000001
2005-02-15,0.714044,0.0,0.0
2005-02-16,0.715525,0.72392,0.70723
2005-02-17,0.714735,0.0,0.0
2005-02-18,0.71615,0.0,0.0
2005-02-21,0.721247,0.0,0.0
2005-02-22,0.7246640000000001,0.7328600000000001,0.7165600000000001
2005-02-23,0.726843,0.7356699999999999,0.71812
2005-02-24,0.72434,0.0,0.0
2005-02-25,0.721947,0.73033,0.7136600000000001
2005-02-28,0.7216779999999999,0.0,0.0
2005-03-01,0.725228,0.73422,0.71635
2005-03-02,0.7268979999999999,0.0,0.0
2005-03-03,0.726823,0.0,0.0
2005-03-04,0.7270939999999999,0.73611,0.71819
2005-03-07,0.731611,0.74037,0.72296
2005-03-08,0.734924,0.74353,0.72642
2005-03-09,0.7380439999999999,0.0,0.0
2005-03-10,0.739449,0.74783,0.73116
2005-03-11,0.739449,0.0,0.0
2005-03-14,0.739426,0.7479600000000001,0.7309899999999999
2005-03-15,0.738557,0.747,0.73021
2005-03-16,0.7396119999999999,0.0,0.0
2005-03-17,0.743152,0.7519899999999999,0.73442
2005-03-18,0.74349,0.0,0.0
2005-03-21,0.7437090000000001,0.7529899999999999,0.73455
2005-03-22,0.739008,0.7479100000000001,0.73021
2005-03-23,0.733033,0.74131,0.7248399999999999
2005-03-24,0.7229909999999999,0.73118,0.7148899999999999
2005-03-25,0.71445,0.72304,0.70597
2005-03-28,0.713443,0.0,0.0
2005-03-29,0.710378,0.7182,0.7026399999999999
2005-03-30,0.708821,0.0,0.0
2005-03-31,0.7077439999999999,0.71653,0.69907
2005-04-01,0.709918,0.71804,0.70189
2005-04-04,0.7097060000000001,0.71834,0.70118
2005-04-05,0.708034,0.71613,0.70003
2005-04-06,0.708605,0.0,0.0
2005-04-07,0.711102,0.71942,0.7028800000000001
2005-04-08,0.7121390000000001,0.0,0.0
2005-04-11,0.714856,0.72295,0.70686
2005-04-12,0.7193609999999999,0.72735,0.71146
2005-04-13,0.721162,0.72911,0.7133
2005-04-14,0.7229399999999999,0.0,0.0
2005-04-15,0.722646,0.7310399999999999,0.71435
2005-04-18,0.7182810000000001,0.72648,0.71017
2005-04-19,0.71677,0.72513,0.7085100000000001
2005-04-20,0.7213,0.0,0.0
2005-04-21,0.726531,0.73465,0.71851
2005-04-22,0.727873,0.73644,0.71941
2005-04-25,0.730801,0.73951,0.72219
2005-04-26,0.7299979999999999,0.0,0.0
2005-04-27,0.7251890000000001,0.73352,0.71695
2005-04-28,0.721654,0.73006,0.71334
2005-04-29,0.725784,0.7346199999999999,0.71705
2005-05-02,0.73109,0.7398100000000001,0.72248
2005-05-03,0.73022,0.0,0.0
2005-05-04,0.727762,0.0,0.0
2005-05-05,0.731234,0.74022,0.72235
2005-05-06,0.7344069999999999,0.0,0.0
2005-05-09,0.733422,0.0,0.0
2005-05-10,0.7306600000000001,0.0,0.0
2005-05-11,0.7309859999999999,0.0,0.0
2005-05-12,0.730475,0.73953,0.72153
2005-05-13,0.723063,0.73124,0.7149800000000001
2005-05-16,0.714711,0.72348,0.70605
2005-05-17,0.708597,0.71705,0.70025
2005-05-18,0.707254,0.71534,0.69926
2005-05-19,0.711792,0.0,0.0
2005-05-20,0.712699,0.0,0.0
2005-05-23,0.709635,0.71826,0.70111
2005-05-24,0.709856,0.71795,0.70186
2005-05-25,0.712823,0.0,0.0
2005-05-26,0.7139810000000001,0.72249,0.70557
2005-05-27,0.711025,0.0,0.0
2005-05-30,0.711738,0.0,0.0
2005-05-31,0.7122649999999999,0.7204699999999999,0.70416
2005-06-01,0.706631,0.7153,0.69807
2005-06-02,0.699371,0.0,0.0
2005-06-03,0.699198,0.70745,0.69105
2005-06-06,0.7000149999999999,0.0,0.0
2005-06-07,0.705331,0.0,0.0
2005-06-08,0.712225,0.0,0.0
2005-06-09,0.712337,0.0,0.0
2005-06-10,0.7114149999999999,0.7196100000000001,0.70332
2005-06-13,0.7083079999999999,0.0,0.0
2005-06-14,0.7055739999999999,0.71354,0.6976899999999999
2005-06-15,0.7062970000000001,0.0,0.0
2005-06-16,0.710435,0.0,0.0
2005-06-17,0.714274,0.7229899999999999,0.70567
2005-06-20,0.7155199999999999,0.72411,0.70703
2005-06-21,0.715378,0.7241,0.70676
2005-06-22,0.7167100000000001,0.0,0.0
2005-06-23,0.717074,0.72517,0.70907
2005-06-24,0.7103470000000001,0.71916,0.7016399999999999
2005-06-27,0.7060310000000001,0.71382,0.69833
2005-06-28,0.707071,0.71515,0.69909
2005-06-29,0.703064,0.71125,0.69498
2005-06-30,0.699836,0.0,0.0
2005-07-01,0.697217,0.70572,0.68882
2005-07-04,0.687681,0.69601,0.6794600000000001
2005-07-05,0.680752,0.68874,0.67286
2005-07-06,0.677741,0.0,0.0
2005-07-07,0.6749539999999999,0.6825,0.6674899999999999
2005-07-08,0.67298,0.0,0.0
2005-07-11,0.673603,0.0,0.0
2005-07-12,0.67737,0.0,0.0
2005-07-13,0.6835359999999999,0.0,0.0
2005-07-14,0.677991,0.68634,0.66974
2005-07-15,0.674603,0.68299,0.66632
2005-07-18,0.674198,0.68183,0.66665
2005-07-19,0.6759609999999999,0.684,0.66801
2005-07-20,0.675769,0.0,0.0
2005-07-21,0.676122,0.0,0.0
2005-07-22,0.681707,0.0,0.0
2005-07-25,0.685808,0.6936899999999999,0.67801
2005-07-26,0.685569,0.69377,0.6774600000000001
2005-07-27,0.683004,0.0,0.0
2005-07-28,0.68104,0.0,0.0
2005-07-29,0.6823600000000001,0.0,0.0
2005-08-01,0.682239,0.0,0.0
2005-08-02,0.683179,0.69122,0.67523
2005-08-03,0.686362,0.6944600000000001,0.6783600000000001
2005-08-04,0.689905,0.0,0.0
2005-08-05,0.691018,0.69921,0.68292
2005-08-08,0.690288,0.6985899999999999,0.68209
2005-08-09,0.691747,0.69949,0.68409
2005-08-10,0.692154,0.7006600000000001,0.68375
2005-08-11,0.6945359999999999,0.7027399999999999,0.68643
2005-08-12,0.702146,0.71045,0.69394
2005-08-15,0.70692,0.715,0.69893
2005-08-16,0.7061350000000001,0.71411,0.69825
2005-08-17,0.7046600000000001,0.0,0.0
2005-08-18,0.701893,0.0,0.0
2005-08-19,0.6977720000000001,0.70587,0.68977
2005-08-22,0.6950189999999999,0.7033699999999999,0.68676
2005-08-23,0.6955640000000001,0.70363,0.6875899999999999
2005-08-24,0.697553,0.7054600000000001,0.6897399999999999
2005-08-25,0.697994,0.0,0.0
2005-08-26,0.697982,0.0,0.0
2005-08-29,0.69628,0.70498,0.6876899999999999
2005-08-30,0.693876,0.0,0.0
2005-08-31,0.690775,0.69892,0.6827300000000001
2005-09-01,0.693183,0.0,0.0
2005-09-02,0.701609,0.70953,0.69377
2005-09-05,0.705878,0.0,0.0
