Date,Rate,High (est),Low (est)
2001-08-23,0.160708,0.0,0.0
2001-08-24,0.160708,0.0,0.0
2001-08-27,0.160708,0.0,0.0
2001-08-28,0.160708,0.0,0.0
2001-08-29,0.160708,0.0,0.0
2001-08-30,0.160708,0.0,0.0
2001-08-31,0.160708,0.0,0.0
2001-09-03,0.160708,0.0,0.0
2001-09-04,0.160708,0.0,0.0
2001-09-05,0.160708,0.0,0.0
2001-09-06,0.160708,0.0,0.0
2001-09-07,0.160708,0.0,0.0
2001-09-10,0.160708,0.0,0.0
2001-09-11,0.160708,0.0,0.0
2001-09-12,0.160708,0.0,0.0
2001-09-13,0.160708,0.0,0.0
2001-09-14,0.160708,0.0,0.0
2001-09-17,0.160708,0.0,0.0
2001-09-18,0.160708,0.0,0.0
2001-09-19,0.160708,0.0,0.0
2001-09-20,0.160708,0.0,0.0
2001-09-21,0.160708,0.0,0.0
2001-09-24,0.160708,0.0,0.0
2001-09-25,0.160708,0.0,0.0
2001-09-26,0.160708,0.0,0.0
2001-09-27,0.160708,0.0,0.0
2001-09-28,0.160708,0.0,0.0
2001-10-01,0.160708,0.0,0.0
2001-10-02,0.160708,0.0,0.0
2001-10-03,0.160708,0.0,0.0
2001-10-04,0.160708,0.0,0.0
2001-10-05,0.160708,0.0,0.0
2001-10-08,0.160708,0.0,0.0
2001-10-09,0.160708,0.0,0.0
2001-10-10,0.160708,0.0,0.0
2001-10-11,0.160708,0.0,0.0
2001-10-12,0.160708,0.0,0.0
2001-10-15,0.160708,0.0,0.0
2001-10-16,0.160708,0.0,0.0
2001-10-17,0.160708,0.0,0.0
2001-10-18,0.160708,0.0,0.0
2001-10-19,0.160708,0.0,0.0
2001-10-22,0.160708,0.0,0.0
2001-10-23,0.160708,0.0,0.0
2001-10-24,0.160708,0.0,0.0
2001-10-25,0.160708,0.0,0.0
2001-10-26,0.160708,0.0,0.0
2001-10-29,0.160708,0.0,0.0
2001-10-30,0.160708,0.0,0.0
2001-10-31,0.160708,0.0,0.0
2001-11-01,0.160708,0.0,0.0
2001-11-02,0.160708,0.0,0.0
2001-11-05,0.160708,0.0,0.0
2001-11-06,0.160708,0.0,0.0
2001-11-07,0.160708,0.0,0.0
2001-11-08,0.160708,0.0,0.0
2001-11-09,0.160708,0.0,0.0
2001-11-12,0.160708,0.0,0.0
2001-11-13,0.160708,0.0,0.0
2001-11-14,0.160708,0.0,0.0
2001-11-15,0.160708,0.0,0.0
2001-11-16,0.160708,0.0,0.0
2001-11-19,0.160708,0.0,0.0
2001-11-20,0.160708,0.0,0.0
2001-11-21,0.160708,0.0,0.0
2001-11-22,0.160708,0.0,0.0
2001-11-23,0.160708,0.0,0.0
2001-11-26,0.160708,0.0,0.0
2001-11-27,0.160708,0.0,0.0
2001-11-28,0.160708,0.0,0.0
2001-11-29,0.160708,0.0,0.0
2001-11-30,0.160708,0.0,0.0
2001-12-03,0.160708,0.0,0.0
2001-12-04,0.160708,0.0,0.0
2001-12-05,0.160708,0.0,0.0
2001-12-06,0.160708,0.0,0.0
2001-12-07,0.160708,0.0,0.0
2001-12-10,0.160708,0.0,0.0
2001-12-11,0.160708,0.0,0.0
2001-12-12,0.160708,0.0,0.0
2001-12-13,0.160708,0.0,0.0
2001-12-14,0.160708,0.0,0.0
2001-12-17,0.160708,0.0,0.0
2001-12-18,0.160708,0.0,0.0
2001-12-19,0.160708,0.0,0.0
2001-12-20,0.160708,0.0,0.0
2001-12-21,0.160708,0.0,0.0
2001-12-24,0.160708,0.0,0.0
2001-12-25,0.160708,0.0,0.0
2001-12-26,0.160708,0.0,0.0
2001-12-27,0.160708,0.0,0.0
2001-12-28,0.160708,0.0,0.0
2001-12-31,0.160708,0.0,0.0
2002-01-01,0.160708,0.0,0.0
2002-01-02,0.160708,0.0,0.0
2002-01-03,0.160708,0.0,0.0
2002-01-04,0.160708,0.0,0.0
2002-01-07,0.160708,0.0,0.0
2002-01-08,0.160708,0.0,0.0
2002-01-09,0.160708,0.0,0.0
2002-01-10,0.160708,0.0,0.0
2002-01-11,0.160708,0.0,0.0
2002-01-14,0.160708,0.0,0.0
2002-01-15,0.160708,0.0,0.0
2002-01-16,0.160708,0.0,0.0
2002-01-17,0.160708,0.0,0.0
2002-01-18,0.160708,0.0,0.0
2002-01-21,0.160708,0.0,0.0
2002-01-22,0.160708,0.0,0.0
2002-01-23,0.160708,0.0,0.0
2002-01-24,0.160708,0.0,0.0
2002-01-25,0.160708,0.0,0.0
2002-01-28,0.160708,0.0,0.0
2002-01-29,0.160708,0.0,0.0
2002-01-30,0.160708,0.0,0.0
2002-01-31,0.160708,0.0,0.0
2002-02-01,0.160708,0.0,0.0
2002-02-04,0.160708,0.0,0.0
2002-02-05,0.160708,0.0,0.0
2002-02-06,0.160708,0.0,0.0
2002-02-07,0.160708,0.0,0.0
2002-02-08,0.160708,0.0,0.0
2002-02-11,0.160708,0.0,0.0
2002-02-12,0.160708,0.0,0.0
2002-02-13,0.160708,0.0,0.0
2002-02-14,0.160708,0.0,0.0
2002-02-15,0.160708,0.0,0.0
2002-02-18,0.160708,0.0,0.0
2002-02-19,0.160708,0.0,0.0
2002-02-20,0.160708,0.0,0.0
2002-02-21,0.160708,0.0,0.0
2002-02-22,0.160708,0.0,0.0
2002-02-25,0.160708,0.0,0.0
2002-02-26,0.160708,0.0,0.0
2002-02-27,0.160708,0.0,0.0
2002-02-28,0.160708,0.0,0.0
2002-03-01,0.160708,0.0,0.0
2002-03-04,0.160708,0.0,0.0
2002-03-05,0.160708,0.0,0.0
2002-03-06,0.160708,0.0,0.0
2002-03-07,0.160708,0.0,0.0
2002-03-08,0.160708,0.0,0.0
2002-03-11,0.160708,0.0,0.0
2002-03-12,0.160708,0.0,0.0
2002-03-13,0.160708,0.0,0.0
2002-03-14,0.160708,0.0,0.0
2002-03-15,0.160708,0.0,0.0
2002-03-18,0.160708,0.0,0.0
2002-03-19,0.160708,0.0,0.0
2002-03-20,0.160708,0.0,0.0
2002-03-21,0.160708,0.0,0.0
2002-03-22,0.160708,0.0,0.0
2002-03-25,0.160708,0.0,0.0
2002-03-26,0.160708,0.0,0.0
2002-03-27,0.11531500000000001,0.0,0.0
2002-03-28,0.08731860000000001,0.088354,0.08629500000000001
2002-03-29,0.08731860000000001,0.0,0.0
2002-04-01,0.08731860000000001,0.0,0.0
2002-04-02,0.0878797,0.088903,0.086868
2002-04-03,0.08846210000000002,0.0,0.0
2002-04-04,0.08932269999999999,0.090317,0.088339
2002-04-05,0.0891927,0.090237,0.088161
2002-04-08,0.0891927,0.0,0.0
2002-04-09,0.0891584,0.090255,0.088075
2002-04-10,0.0891584,0.0,0.0
2002-04-11,0.0891141,0.0,0.0
2002-04-12,0.0891141,0.0,0.0
2002-04-15,0.0891141,0.0,0.0
2002-04-16,0.0891141,0.0,0.0
2002-04-17,0.0891938,0.090291,0.08811000000000001
2002-04-18,0.0891141,0.0,0.0
2002-04-19,0.0891141,0.0,0.0
2002-04-22,0.0891141,0.0,0.0
2002-04-23,0.09019169999999999,0.09121599999999999,0.089179
2002-04-24,0.0910217,0.0,0.0
2002-04-25,0.0910217,0.0,0.0
2002-04-26,0.091794,0.09285399999999999,0.09074600000000001
2002-04-29,0.091794,0.0,0.0
2002-04-30,0.09348200000000001,0.0,0.0
2002-05-01,0.09348200000000001,0.0,0.0
2002-05-02,0.094483,0.0,0.0
2002-05-03,0.0949892,0.09617,0.093823
2002-05-06,0.0949892,0.0,0.0
2002-05-07,0.09564450000000001,0.09676799999999999,0.094534
2002-05-08,0.09708939999999999,0.098186,0.096005
2002-05-09,0.0974385,0.0,0.0
2002-05-10,0.0974385,0.0,0.0
2002-05-13,0.0974385,0.0,0.0
2002-05-14,0.0980082,0.099094,0.096934
2002-05-15,0.09868189999999999,0.0,0.0
2002-05-16,0.09830950000000001,0.0,0.0
2002-05-17,0.09830950000000001,0.0,0.0
2002-05-20,0.09830950000000001,0.0,0.0
2002-05-21,0.09830950000000001,0.0,0.0
2002-05-22,0.09830950000000001,0.0,0.0
2002-05-23,0.09830950000000001,0.0,0.0
2002-05-24,0.09830950000000001,0.0,0.0
2002-05-27,0.09830950000000001,0.0,0.0
2002-05-28,0.0994079,0.1006,0.098229
2002-05-29,0.100752,0.0,0.0
2002-05-30,0.101552,0.1028,0.10032
2002-05-31,0.102774,0.0,0.0
2002-06-03,0.10315999999999999,0.0,0.0
2002-06-04,0.103244,0.0,0.0
2002-06-05,0.103244,0.0,0.0
2002-06-06,0.102217,0.10336,0.10109
2002-06-07,0.10099,0.10219,0.09980599999999999
2002-06-10,0.100762,0.10188,0.09965299999999999
2002-06-11,0.100676,0.0,0.0
2002-06-12,0.09991080000000001,0.10103999999999999,0.09879199999999999
2002-06-13,0.0988783,0.09997400000000001,0.097794
2002-06-14,0.0988783,0.0,0.0
2002-06-17,0.0988783,0.0,0.0
2002-06-18,0.0957227,0.0,0.0
2002-06-19,0.0960564,0.0,0.0
2002-06-20,0.097522,0.0,0.0
2002-06-21,0.0972773,0.098471,0.096099
2002-06-24,0.09753819999999999,0.09863999999999999,0.096448
2002-06-25,0.096822,0.0,0.0
2002-06-26,0.0967808,0.097968,0.095608
2002-06-27,0.0967808,0.0,0.0
2002-06-28,0.0967808,0.0,0.0
2002-07-01,0.0967808,0.0,0.0
2002-07-02,0.0967808,0.0,0.0
2002-07-03,0.0983785,0.0,0.0
2002-07-04,0.0984643,0.0,0.0
2002-07-05,0.0984643,0.0,0.0
2002-07-08,0.0984643,0.0,0.0
2002-07-09,0.0982543,0.099413,0.097109
2002-07-10,0.0990033,0.0,0.0
2002-07-11,0.0997897,0.10103,0.098561
2002-07-12,0.0997897,0.0,0.0
2002-07-15,0.0997897,0.0,0.0
2002-07-16,0.100614,0.0,0.0
2002-07-17,0.10006,0.10119,0.098939
2002-07-18,0.0993727,0.10055,0.098211
2002-07-19,0.0993727,0.0,0.0
2002-07-22,0.0993727,0.0,0.0
2002-07-23,0.0993727,0.0,0.0
2002-07-24,0.0993727,0.0,0.0
2002-07-25,0.0978803,0.09908099999999999,0.096694
2002-07-26,0.0978803,0.0,0.0
2002-07-29,0.0978803,0.0,0.0
2002-07-30,0.09753819999999999,0.09863999999999999,0.096448
2002-07-31,0.09773530000000001,0.098942,0.09654299999999999
2002-08-01,0.09773530000000001,0.0,0.0
2002-08-02,0.09773530000000001,0.0,0.0
2002-08-05,0.09773530000000001,0.0,0.0
2002-08-06,0.09773530000000001,0.0,0.0
2002-08-07,0.0959134,0.0,0.0
2002-08-08,0.0959134,0.0,0.0
2002-08-09,0.0956558,0.0,0.0
2002-08-12,0.0956558,0.0,0.0
2002-08-13,0.0956558,0.0,0.0
2002-08-14,0.0953577,0.09654,0.09419
2002-08-15,0.0950946,0.096277,0.093927
2002-08-16,0.09475639999999999,0.095864,0.093662
2002-08-19,0.0943779,0.0,0.0
2002-08-20,0.0943779,0.0,0.0
2002-08-21,0.0940585,0.0,0.0
2002-08-22,0.092529,0.093562,0.091508
2002-08-23,0.092529,0.0,0.0
2002-08-26,0.092529,0.0,0.0
2002-08-27,0.092529,0.0,0.0
2002-08-28,0.092529,0.0,0.0
2002-08-29,0.0939702,0.095138,0.092816
2002-08-30,0.09465060000000002,0.0,0.0
2002-09-02,0.09465060000000002,0.0,0.0
2002-09-03,0.09465060000000002,0.0,0.0
2002-09-04,0.0936548,0.094803,0.09252
2002-09-05,0.09348580000000001,0.0,0.0
2002-09-06,0.0941703,0.09527100000000001,0.093083
2002-09-09,0.09468480000000001,0.0,0.0
2002-09-10,0.09468480000000001,0.0,0.0
2002-09-11,0.09468480000000001,0.0,0.0
2002-09-12,0.09468480000000001,0.0,0.0
2002-09-13,0.09468480000000001,0.0,0.0
2002-09-16,0.09468480000000001,0.0,0.0
2002-09-17,0.09399110000000001,0.09503500000000001,0.092958
2002-09-18,0.0933072,0.094439,0.092189
2002-09-19,0.0941857,0.0,0.0
2002-09-20,0.0941857,0.0,0.0
2002-09-23,0.0941857,0.0,0.0
2002-09-24,0.094347,0.095513,0.093196
2002-09-25,0.09416369999999999,0.095279,0.093061
2002-09-26,0.094261,0.0,0.0
2002-09-27,0.094261,0.0,0.0
2002-09-30,0.094261,0.0,0.0
2002-10-01,0.09442669999999999,0.09552999999999999,0.093336
2002-10-02,0.09442669999999999,0.0,0.0
2002-10-03,0.095389,0.09651,0.09428099999999999
2002-10-04,0.095389,0.0,0.0
2002-10-07,0.0959647,0.09715,0.094794
2002-10-08,0.0959365,0.097064,0.094822
2002-10-09,0.095446,0.09663300000000001,0.094274
2002-10-10,0.095446,0.0,0.0
2002-10-11,0.095446,0.0,0.0
2002-10-14,0.095446,0.0,0.0
2002-10-15,0.095446,0.0,0.0
2002-10-16,0.0955192,0.09665800000000001,0.094394
2002-10-17,0.0955192,0.0,0.0
2002-10-18,0.0962175,0.09740499999999999,0.095044
2002-10-21,0.0966878,0.09778099999999999,0.09560700000000001
2002-10-22,0.0966878,0.0,0.0
2002-10-23,0.0966878,0.0,0.0
2002-10-24,0.0966878,0.0,0.0
2002-10-25,0.0978174,0.098971,0.096677
2002-10-28,0.0978174,0.0,0.0
2002-10-29,0.09864260000000001,0.0,0.0
2002-10-30,0.09923860000000001,0.10036,0.09812699999999999
2002-10-31,0.09923860000000001,0.0,0.0
2002-11-01,0.0998247,0.10107000000000001,0.098595
2002-11-04,0.0998247,0.0,0.0
2002-11-05,0.0998247,0.0,0.0
2002-11-06,0.0998247,0.0,0.0
2002-11-07,0.0998247,0.0,0.0
2002-11-08,0.101094,0.10232000000000001,0.099878
2002-11-11,0.101094,0.0,0.0
2002-11-12,0.10226,0.1034,0.10113
2002-11-13,0.10138899999999999,0.10259000000000001,0.1002
2002-11-14,0.10138899999999999,0.0,0.0
2002-11-15,0.10138899999999999,0.0,0.0
2002-11-18,0.10138899999999999,0.0,0.0
2002-11-19,0.10138899999999999,0.0,0.0
2002-11-20,0.10138899999999999,0.0,0.0
2002-11-21,0.10138899999999999,0.0,0.0
2002-11-22,0.102572,0.10382999999999999,0.10132999999999999
2002-11-25,0.102572,0.0,0.0
2002-11-26,0.10605999999999999,0.10728,0.10485
2002-11-27,0.108227,0.0,0.0
2002-11-28,0.108227,0.0,0.0
2002-11-29,0.10831199999999999,0.10965,0.10699000000000002
2002-12-02,0.10831199999999999,0.0,0.0
2002-12-03,0.10831199999999999,0.0,0.0
2002-12-04,0.10831199999999999,0.0,0.0
2002-12-05,0.10831199999999999,0.0,0.0
2002-12-06,0.108669,0.10993,0.10742
2002-12-09,0.108669,0.0,0.0
2002-12-10,0.109321,0.11065,0.10801
2002-12-11,0.110628,0.11188,0.10939000000000002
2002-12-12,0.111178,0.0,0.0
2002-12-13,0.11199100000000001,0.11331,0.11068
2002-12-16,0.11199100000000001,0.0,0.0
2002-12-17,0.113724,0.0,0.0
2002-12-18,0.112892,0.11425999999999999,0.11154000000000001
2002-12-19,0.11066400000000001,0.11197,0.10937000000000001
2002-12-20,0.111703,0.11307,0.11035999999999999
2002-12-23,0.111703,0.0,0.0
2002-12-24,0.112883,0.0,0.0
2002-12-25,0.11319100000000001,0.11452000000000001,0.11187000000000001
2002-12-26,0.11319100000000001,0.0,0.0
2002-12-27,0.113426,0.11473,0.11214
2002-12-30,0.113426,0.0,0.0
2002-12-31,0.115152,0.0,0.0
2003-01-01,0.11638499999999999,0.0,0.0
2003-01-02,0.11638499999999999,0.0,0.0
2003-01-03,0.116944,0.11830999999999998,0.11559000000000001
2003-01-06,0.116944,0.0,0.0
2003-01-07,0.118342,0.0,0.0
2003-01-08,0.118342,0.0,0.0
2003-01-09,0.117381,0.0,0.0
2003-01-10,0.117381,0.0,0.0
2003-01-13,0.117381,0.0,0.0
2003-01-14,0.11691700000000001,0.0,0.0
2003-01-15,0.11650799999999999,0.0,0.0
2003-01-16,0.11364500000000001,0.0,0.0
2003-01-17,0.113114,0.11444000000000001,0.11180999999999999
2003-01-20,0.113114,0.0,0.0
2003-01-21,0.113114,0.0,0.0
2003-01-22,0.11183599999999999,0.11307,0.11060999999999999
2003-01-23,0.110944,0.0,0.0
2003-01-24,0.110944,0.0,0.0
2003-01-27,0.110944,0.0,0.0
2003-01-28,0.113167,0.11456,0.11179000000000001
2003-01-29,0.113167,0.0,0.0
2003-01-30,0.11516099999999999,0.0,0.0
2003-01-31,0.116651,0.11802,0.1153
2003-02-03,0.116651,0.0,0.0
2003-02-04,0.11726199999999999,0.0,0.0
2003-02-05,0.11726199999999999,0.0,0.0
2003-02-06,0.11726199999999999,0.0,0.0
2003-02-07,0.117237,0.11861,0.11588
2003-02-10,0.117237,0.0,0.0
2003-02-11,0.117237,0.0,0.0
2003-02-12,0.117237,0.0,0.0
2003-02-13,0.117237,0.0,0.0
2003-02-14,0.117237,0.0,0.0
2003-02-17,0.117237,0.0,0.0
2003-02-18,0.117237,0.0,0.0
2003-02-19,0.117237,0.0,0.0
2003-02-20,0.117237,0.0,0.0
2003-02-21,0.117237,0.0,0.0
2003-02-24,0.117237,0.0,0.0
2003-02-25,0.121208,0.0,0.0
2003-02-26,0.121208,0.0,0.0
2003-02-27,0.123886,0.12525999999999998,0.12253
2003-02-28,0.123677,0.1252,0.12217
2003-03-03,0.12445899999999999,0.12595,0.12299000000000002
2003-03-04,0.12445899999999999,0.0,0.0
2003-03-05,0.12445899999999999,0.0,0.0
2003-03-06,0.12445899999999999,0.0,0.0
2003-03-07,0.12445899999999999,0.0,0.0
2003-03-10,0.12445899999999999,0.0,0.0
2003-03-11,0.12445899999999999,0.0,0.0
2003-03-12,0.12601800000000002,0.12750999999999998,0.12455
2003-03-13,0.12601800000000002,0.0,0.0
2003-03-14,0.124598,0.12613,0.12308
2003-03-17,0.124598,0.0,0.0
2003-03-18,0.122201,0.0,0.0
2003-03-19,0.121833,0.0,0.0
2003-03-20,0.12173199999999999,0.0,0.0
2003-03-21,0.12173199999999999,0.0,0.0
2003-03-24,0.12173199999999999,0.0,0.0
2003-03-25,0.12173199999999999,0.0,0.0
2003-03-26,0.12373900000000002,0.12522,0.12227
2003-03-27,0.125187,0.12658,0.12380999999999999
2003-03-28,0.125789,0.0,0.0
2003-03-31,0.125789,0.0,0.0
2003-04-01,0.125789,0.0,0.0
2003-04-02,0.125789,0.0,0.0
2003-04-03,0.125972,0.12747999999999998,0.12448
2003-04-04,0.125577,0.12712,0.12405
2003-04-07,0.125577,0.0,0.0
2003-04-08,0.125642,0.0,0.0
2003-04-09,0.12548900000000002,0.12688,0.12410999999999998
2003-04-10,0.12601099999999998,0.12755999999999998,0.12448
2003-04-11,0.12798299999999999,0.0,0.0
2003-04-14,0.12798299999999999,0.0,0.0
2003-04-15,0.127772,0.12935,0.12622
2003-04-16,0.127898,0.0,0.0
2003-04-17,0.128142,0.12972,0.12658
2003-04-18,0.128142,0.0,0.0
2003-04-21,0.128142,0.0,0.0
2003-04-22,0.128142,0.0,0.0
2003-04-23,0.128142,0.0,0.0
2003-04-24,0.12988,0.13149,0.12829000000000002
2003-04-25,0.131649,0.13313,0.13019
2003-04-28,0.131649,0.0,0.0
2003-04-29,0.136741,0.13835,0.13515
2003-04-30,0.140034,0.14167000000000002,0.13840999999999998
2003-05-01,0.134982,0.13652999999999998,0.13345
2003-05-02,0.13558399999999998,0.0,0.0
2003-05-05,0.13558399999999998,0.0,0.0
2003-05-06,0.13558399999999998,0.0,0.0
2003-05-07,0.138598,0.14014000000000001,0.13708
2003-05-08,0.134427,0.13597,0.1329
2003-05-09,0.134427,0.0,0.0
2003-05-12,0.134427,0.0,0.0
2003-05-13,0.13154000000000002,0.13318,0.12992
2003-05-14,0.131076,0.1327,0.12947
2003-05-15,0.131076,0.0,0.0
2003-05-16,0.12743,0.12897999999999998,0.1259
2003-05-19,0.12743,0.0,0.0
2003-05-20,0.12743,0.0,0.0
2003-05-21,0.12680999999999998,0.12822999999999998,0.12541
2003-05-22,0.127168,0.0,0.0
2003-05-23,0.127149,0.12857000000000002,0.12575
2003-05-26,0.127149,0.0,0.0
2003-05-27,0.127361,0.0,0.0
2003-05-28,0.125996,0.0,0.0
2003-05-29,0.124474,0.12588,0.12308
2003-05-30,0.12478900000000001,0.1262,0.12339000000000001
2003-06-02,0.12478900000000001,0.0,0.0
2003-06-03,0.12575,0.0,0.0
2003-06-04,0.12575,0.0,0.0
2003-06-05,0.12575,0.0,0.0
2003-06-06,0.124421,0.12595,0.12290999999999999
2003-06-09,0.124421,0.0,0.0
2003-06-10,0.125029,0.0,0.0
2003-06-11,0.125754,0.0,0.0
2003-06-12,0.125754,0.0,0.0
2003-06-13,0.125754,0.0,0.0
2003-06-16,0.125754,0.0,0.0
2003-06-17,0.126403,0.0,0.0
2003-06-18,0.126577,0.12813,0.12504
2003-06-19,0.126577,0.0,0.0
2003-06-20,0.125606,0.0,0.0
2003-06-23,0.125606,0.0,0.0
2003-06-24,0.125712,0.0,0.0
2003-06-25,0.12654200000000002,0.12800999999999998,0.12509
2003-06-26,0.127641,0.12922,0.12608
2003-06-27,0.128611,0.13015,0.12709
2003-06-30,0.128611,0.0,0.0
2003-07-01,0.129634,0.0,0.0
2003-07-02,0.129634,0.0,0.0
2003-07-03,0.13028599999999999,0.13172999999999999,0.12886
2003-07-04,0.129726,0.0,0.0
2003-07-07,0.129726,0.0,0.0
2003-07-08,0.129604,0.0,0.0
2003-07-09,0.128778,0.13032,0.12725999999999998
2003-07-10,0.128778,0.0,0.0
2003-07-11,0.129071,0.1305,0.12765
2003-07-14,0.129071,0.0,0.0
2003-07-15,0.129153,0.1307,0.12763
2003-07-16,0.128518,0.13004000000000002,0.12700999999999998
2003-07-17,0.127912,0.12949000000000002,0.12635
2003-07-18,0.12731199999999998,0.12888,0.12575999999999998
2003-07-21,0.12731199999999998,0.0,0.0
2003-07-22,0.128251,0.12979000000000002,0.12673
2003-07-23,0.12908699999999998,0.13054000000000002,0.12765
2003-07-24,0.129688,0.0,0.0
2003-07-25,0.132,0.13348,0.13053
2003-07-28,0.132,0.0,0.0
2003-07-29,0.132,0.0,0.0
2003-07-30,0.13605799999999998,0.13776,0.13438
2003-07-31,0.13311099999999998,0.0,0.0
2003-08-01,0.13311099999999998,0.0,0.0
2003-08-04,0.13311099999999998,0.0,0.0
2003-08-05,0.13311099999999998,0.0,0.0
2003-08-06,0.130523,0.13213,0.12893
2003-08-07,0.13100599999999998,0.0,0.0
2003-08-08,0.131762,0.13324,0.1303
2003-08-11,0.131762,0.0,0.0
2003-08-12,0.131481,0.0,0.0
2003-08-13,0.130554,0.0,0.0
2003-08-14,0.130554,0.0,0.0
2003-08-15,0.130554,0.0,0.0
2003-08-18,0.130554,0.0,0.0
2003-08-19,0.130447,0.0,0.0
2003-08-20,0.13112000000000001,0.13276,0.1295
2003-08-21,0.130907,0.0,0.0
2003-08-22,0.130907,0.0,0.0
2003-08-25,0.130907,0.0,0.0
2003-08-26,0.130234,0.0,0.0
2003-08-27,0.130909,0.13254000000000002,0.1293
2003-08-28,0.131157,0.0,0.0
2003-08-29,0.130935,0.13255999999999998,0.12933
2003-09-01,0.130935,0.0,0.0
2003-09-02,0.130935,0.0,0.0
2003-09-03,0.130935,0.0,0.0
2003-09-04,0.130935,0.0,0.0
2003-09-05,0.130935,0.0,0.0
2003-09-08,0.130935,0.0,0.0
2003-09-09,0.130935,0.0,0.0
2003-09-10,0.13023099999999999,0.0,0.0
2003-09-11,0.13051300000000002,0.13213,0.12891
2003-09-12,0.13051300000000002,0.0,0.0
2003-09-15,0.13051300000000002,0.0,0.0
2003-09-16,0.130715,0.0,0.0
2003-09-17,0.129804,0.0,0.0
2003-09-18,0.130205,0.13180999999999998,0.12862
2003-09-19,0.130397,0.0,0.0
2003-09-22,0.130397,0.0,0.0
2003-09-23,0.135098,0.13664,0.13358
2003-09-24,0.134149,0.0,0.0
2003-09-25,0.134149,0.0,0.0
2003-09-26,0.137356,0.13895,0.13577999999999998
2003-09-29,0.137356,0.0,0.0
2003-09-30,0.13613699999999998,0.13767000000000001,0.13462000000000002
2003-10-01,0.140062,0.14162,0.13852
2003-10-02,0.138878,0.0,0.0
2003-10-03,0.138878,0.0,0.0
2003-10-06,0.138878,0.0,0.0
2003-10-07,0.14105,0.0,0.0
2003-10-08,0.14523599999999998,0.0,0.0
2003-10-09,0.14523599999999998,0.0,0.0
2003-10-10,0.139243,0.0,0.0
2003-10-13,0.139243,0.0,0.0
2003-10-14,0.139243,0.0,0.0
2003-10-15,0.140352,0.0,0.0
2003-10-16,0.13811600000000002,0.0,0.0
2003-10-17,0.13811600000000002,0.0,0.0
2003-10-20,0.13811600000000002,0.0,0.0
2003-10-21,0.133389,0.0,0.0
2003-10-22,0.133138,0.13464,0.13166
2003-10-23,0.13933399999999999,0.0,0.0
2003-10-24,0.13786900000000002,0.13956,0.13619
2003-10-27,0.13786900000000002,0.0,0.0
2003-10-28,0.13786900000000002,0.0,0.0
2003-10-29,0.140428,0.0,0.0
2003-10-30,0.13789500000000002,0.13959000000000002,0.13622
2003-10-31,0.13789500000000002,0.0,0.0
2003-11-03,0.13789500000000002,0.0,0.0
2003-11-04,0.13789500000000002,0.0,0.0
2003-11-05,0.140272,0.0,0.0
2003-11-06,0.144152,0.14582,0.14251
2003-11-07,0.14380199999999999,0.1454,0.14222
2003-11-10,0.14380199999999999,0.0,0.0
2003-11-11,0.138396,0.0,0.0
2003-11-12,0.141741,0.0,0.0
2003-11-13,0.145426,0.14715,0.14372000000000001
2003-11-14,0.14668299999999998,0.0,0.0
2003-11-17,0.14668299999999998,0.0,0.0
2003-11-18,0.14104,0.14269,0.13940999999999998
2003-11-19,0.14104,0.0,0.0
2003-11-20,0.14104,0.0,0.0
2003-11-21,0.14104,0.0,0.0
2003-11-24,0.14104,0.0,0.0
2003-11-25,0.146199,0.14801,0.14440999999999998
2003-11-26,0.15189,0.0,0.0
2003-11-27,0.153632,0.0,0.0
2003-11-28,0.153632,0.0,0.0
2003-12-01,0.153632,0.0,0.0
2003-12-02,0.155875,0.15775999999999998,0.15402000000000002
2003-12-03,0.157128,0.0,0.0
2003-12-04,0.160438,0.16230999999999998,0.15859
2003-12-05,0.160234,0.0,0.0
2003-12-08,0.160234,0.0,0.0
2003-12-09,0.157914,0.1598,0.15605
2003-12-10,0.156568,0.0,0.0
2003-12-11,0.155052,0.0,0.0
2003-12-12,0.156556,0.15839,0.15474000000000002
2003-12-15,0.156556,0.0,0.0
2003-12-16,0.156556,0.0,0.0
2003-12-17,0.157674,0.1595,0.15587
2003-12-18,0.15523499999999998,0.15696,0.15353
2003-12-19,0.152052,0.15392999999999998,0.15019000000000002
2003-12-22,0.152052,0.0,0.0
2003-12-23,0.14760299999999998,0.14926,0.14597000000000002
2003-12-24,0.14760299999999998,0.0,0.0
2003-12-25,0.146101,0.0,0.0
2003-12-26,0.146101,0.0,0.0
2003-12-29,0.146101,0.0,0.0
2003-12-30,0.147293,0.0,0.0
2003-12-31,0.147293,0.0,0.0
2004-01-01,0.147293,0.0,0.0
2004-01-02,0.149767,0.0,0.0
2004-01-05,0.149767,0.0,0.0
2004-01-06,0.15411,0.0,0.0
2004-01-07,0.158085,0.0,0.0
2004-01-08,0.15535,0.0,0.0
2004-01-09,0.152739,0.0,0.0
2004-01-12,0.152739,0.0,0.0
2004-01-13,0.149259,0.0,0.0
2004-01-14,0.149259,0.0,0.0
2004-01-15,0.142706,0.14442,0.14101
2004-01-16,0.138606,0.0,0.0
2004-01-19,0.138606,0.0,0.0
2004-01-20,0.13781400000000002,0.13938,0.13626
2004-01-21,0.13769800000000001,0.0,0.0
2004-01-22,0.13932999999999998,0.0,0.0
2004-01-23,0.13932999999999998,0.0,0.0
2004-01-26,0.13932999999999998,0.0,0.0
2004-01-27,0.13932999999999998,0.0,0.0
