Date,Rate,High (est),Low (est)
2005-05-05,0.0347865,0.035181,0.034395999999999996
2005-05-06,0.0347865,0.0,0.0
2005-05-09,0.034356,0.0,0.0
2005-05-10,0.0349124,0.035345,0.034485
2005-05-11,0.0342926,0.034686,0.033902999999999996
2005-05-12,0.033888,0.034272000000000004,0.033507999999999996
2005-05-13,0.0346764,0.0,0.0
2005-05-16,0.03516230000000001,0.035555,0.034774
2005-05-17,0.035394999999999996,0.035837,0.034957999999999996
2005-05-18,0.035394999999999996,0.0,0.0
2005-05-19,0.035394999999999996,0.0,0.0
2005-05-20,0.035680199999999995,0.0,0.0
2005-05-23,0.0357398,0.0,0.0
2005-05-24,0.03557,0.036015,0.035131
2005-05-25,0.03557,0.0,0.0
2005-05-26,0.035435400000000006,0.035871,0.035005
2005-05-27,0.035435400000000006,0.0,0.0
2005-05-30,0.035435400000000006,0.0,0.0
2005-05-31,0.035435400000000006,0.0,0.0
2005-06-01,0.035435400000000006,0.0,0.0
2005-06-02,0.0361742,0.036618,0.035736000000000004
2005-06-03,0.0361742,0.0,0.0
2005-06-06,0.0365356,0.036981,0.036095
2005-06-07,0.0365356,0.0,0.0
2005-06-08,0.0360181,0.0,0.0
2005-06-09,0.0359511,0.03636,0.035546
2005-06-10,0.0358591,0.0,0.0
2005-06-13,0.0358591,0.0,0.0
2005-06-14,0.0354409,0.03588,0.035006999999999996
2005-06-15,0.0342214,0.034623,0.033825
2005-06-16,0.0354039,0.035836,0.034977
2005-06-17,0.0354039,0.0,0.0
2005-06-20,0.036529,0.036976999999999996,0.036087
2005-06-21,0.035825199999999995,0.036265,0.03539
2005-06-22,0.0352155,0.0,0.0
2005-06-23,0.0352155,0.0,0.0
2005-06-24,0.035229500000000004,0.035666,0.034799000000000004
2005-06-27,0.035364599999999996,0.035799,0.034935
2005-06-28,0.0353352,0.035773,0.034902999999999997
2005-06-29,0.0353352,0.0,0.0
2005-06-30,0.0353352,0.0,0.0
2005-07-01,0.0353352,0.0,0.0
2005-07-04,0.0353352,0.0,0.0
2005-07-05,0.0353352,0.0,0.0
2005-07-06,0.03543,0.035873,0.034993
2005-07-07,0.03543,0.0,0.0
2005-07-08,0.03543,0.0,0.0
2005-07-11,0.0353705,0.035808,0.034938
2005-07-12,0.0353705,0.0,0.0
2005-07-13,0.0353705,0.0,0.0
2005-07-14,0.0353705,0.0,0.0
2005-07-15,0.0358022,0.03621,0.035399
2005-07-18,0.036039499999999995,0.0,0.0
2005-07-19,0.035758099999999994,0.0,0.0
2005-07-20,0.035758099999999994,0.0,0.0
2005-07-21,0.035758099999999994,0.0,0.0
2005-07-22,0.035758099999999994,0.0,0.0
2005-07-25,0.035660199999999996,0.0,0.0
2005-07-26,0.035660199999999996,0.0,0.0
2005-07-27,0.035660199999999996,0.0,0.0
2005-07-28,0.035660199999999996,0.0,0.0
2005-07-29,0.035660199999999996,0.0,0.0
2005-08-01,0.0358814,0.0,0.0
2005-08-02,0.036062800000000006,0.036473,0.035657
2005-08-03,0.036062800000000006,0.0,0.0
2005-08-04,0.036062800000000006,0.0,0.0
2005-08-05,0.036062800000000006,0.0,0.0
2005-08-08,0.036062800000000006,0.0,0.0
2005-08-09,0.036062800000000006,0.0,0.0
2005-08-10,0.036062800000000006,0.0,0.0
2005-08-11,0.036062800000000006,0.0,0.0
2005-08-12,0.036062800000000006,0.0,0.0
2005-08-15,0.036062800000000006,0.0,0.0
2005-08-16,0.036062800000000006,0.0,0.0
2005-08-17,0.036062800000000006,0.0,0.0
2005-08-18,0.036062800000000006,0.0,0.0
2005-08-19,0.0359711,0.036410000000000005,0.035537
2005-08-22,0.0359711,0.0,0.0
2005-08-23,0.0358399,0.0,0.0
2005-08-24,0.0358399,0.0,0.0
2005-08-25,0.0358399,0.0,0.0
2005-08-26,0.0358399,0.0,0.0
2005-08-29,0.0358399,0.0,0.0
2005-08-30,0.0358399,0.0,0.0
2005-08-31,0.0358644,0.036302,0.035432
2005-09-01,0.0359605,0.0,0.0
2005-09-02,0.0359605,0.0,0.0
2005-09-05,0.0359356,0.036374000000000004,0.035502
2005-09-06,0.0359356,0.0,0.0
2005-09-07,0.0359356,0.0,0.0
2005-09-08,0.0359356,0.0,0.0
2005-09-09,0.0359356,0.0,0.0
2005-09-12,0.0359356,0.0,0.0
2005-09-13,0.0359356,0.0,0.0
2005-09-14,0.0359356,0.0,0.0
2005-09-15,0.0359356,0.0,0.0
2005-09-16,0.0359356,0.0,0.0
2005-09-19,0.0359356,0.0,0.0
2005-09-20,0.0359356,0.0,0.0
2005-09-21,0.0359356,0.0,0.0
2005-09-22,0.0359356,0.0,0.0
2005-09-23,0.035718599999999996,0.0,0.0
2005-09-26,0.0354709,0.035907,0.035039999999999995
2005-09-27,0.0354709,0.0,0.0
2005-09-28,0.035464999999999997,0.035907999999999995,0.035026999999999996
2005-09-29,0.035464999999999997,0.0,0.0
2005-09-30,0.035464999999999997,0.0,0.0
2005-10-03,0.035464999999999997,0.0,0.0
2005-10-04,0.035464999999999997,0.0,0.0
2005-10-05,0.035464999999999997,0.0,0.0
2005-10-06,0.035464999999999997,0.0,0.0
2005-10-07,0.035464999999999997,0.0,0.0
2005-10-10,0.035464999999999997,0.0,0.0
2005-10-11,0.035464999999999997,0.0,0.0
2005-10-12,0.035464999999999997,0.0,0.0
2005-10-13,0.035464999999999997,0.0,0.0
2005-10-14,0.035464999999999997,0.0,0.0
2005-10-17,0.035464999999999997,0.0,0.0
2005-10-18,0.035464999999999997,0.0,0.0
2005-10-19,0.035464999999999997,0.0,0.0
2005-10-20,0.035464999999999997,0.0,0.0
2005-10-21,0.035464999999999997,0.0,0.0
2005-10-24,0.035464999999999997,0.0,0.0
2005-10-25,0.035464999999999997,0.0,0.0
2005-10-26,0.0353705,0.035808,0.034938
2005-10-27,0.0353705,0.0,0.0
2005-10-28,0.0353705,0.0,0.0
2005-10-31,0.0353705,0.0,0.0
2005-11-01,0.035364599999999996,0.035799,0.034935
2005-11-02,0.035364599999999996,0.0,0.0
2005-11-03,0.03558069999999999,0.0,0.0
2005-11-04,0.03558069999999999,0.0,0.0
2005-11-07,0.035506300000000005,0.035942,0.035075
2005-11-08,0.035506300000000005,0.0,0.0
2005-11-09,0.035506300000000005,0.0,0.0
2005-11-10,0.035506300000000005,0.0,0.0
2005-11-11,0.035506300000000005,0.0,0.0
2005-11-14,0.035506300000000005,0.0,0.0
2005-11-15,0.035506300000000005,0.0,0.0
2005-11-16,0.035506300000000005,0.0,0.0
2005-11-17,0.0350158,0.035437,0.0346
2005-11-18,0.0350158,0.0,0.0
2005-11-21,0.0349845,0.0,0.0
2005-11-22,0.0349845,0.0,0.0
2005-11-23,0.0349845,0.0,0.0
2005-11-24,0.0349845,0.0,0.0
2005-11-25,0.0349845,0.0,0.0
2005-11-28,0.0349845,0.0,0.0
2005-11-29,0.0349845,0.0,0.0
2005-11-30,0.0349845,0.0,0.0
2005-12-01,0.0349845,0.0,0.0
2005-12-02,0.0349845,0.0,0.0
2005-12-05,0.0349845,0.0,0.0
2005-12-06,0.0349845,0.0,0.0
2005-12-07,0.0349845,0.0,0.0
2005-12-08,0.0349845,0.0,0.0
2005-12-09,0.0349845,0.0,0.0
2005-12-12,0.03516230000000001,0.035555,0.034774
2005-12-13,0.035138499999999996,0.0,0.0
2005-12-14,0.035138499999999996,0.0,0.0
2005-12-15,0.035138499999999996,0.0,0.0
2005-12-16,0.035138499999999996,0.0,0.0
2005-12-19,0.03516230000000001,0.035555,0.034774
2005-12-20,0.035014800000000006,0.0,0.0
2005-12-21,0.035014800000000006,0.0,0.0
2005-12-22,0.035014800000000006,0.0,0.0
2005-12-23,0.035014800000000006,0.0,0.0
2005-12-26,0.035014800000000006,0.0,0.0
2005-12-27,0.035014800000000006,0.0,0.0
2005-12-28,0.035014800000000006,0.0,0.0
2005-12-29,0.035014800000000006,0.0,0.0
2005-12-30,0.035014800000000006,0.0,0.0
2006-01-02,0.035014800000000006,0.0,0.0
2006-01-03,0.035014800000000006,0.0,0.0
2006-01-04,0.035014800000000006,0.0,0.0
2006-01-05,0.035014800000000006,0.0,0.0
2006-01-06,0.035014800000000006,0.0,0.0
2006-01-09,0.035014800000000006,0.0,0.0
2006-01-10,0.035014800000000006,0.0,0.0
2006-01-11,0.0349615,0.0,0.0
2006-01-12,0.0349615,0.0,0.0
2006-01-13,0.0349615,0.0,0.0
2006-01-16,0.035124699999999995,0.035517,0.034737
2006-01-17,0.035077,0.0,0.0
2006-01-18,0.035077,0.0,0.0
2006-01-19,0.035077,0.0,0.0
2006-01-20,0.035077,0.0,0.0
2006-01-23,0.0350615,0.0,0.0
2006-01-24,0.0350385,0.0,0.0
2006-01-25,0.0350385,0.0,0.0
2006-01-26,0.0352583,0.035691,0.03483
2006-01-27,0.0356403,0.0,0.0
2006-01-30,0.0357398,0.0,0.0
2006-01-31,0.0357601,0.0,0.0
2006-02-01,0.035605,0.03605,0.035166
2006-02-02,0.0355605,0.0,0.0
2006-02-03,0.0355605,0.0,0.0
2006-02-06,0.035535000000000004,0.035979000000000004,0.035095999999999995
2006-02-07,0.0355605,0.0,0.0
2006-02-08,0.0354709,0.035907,0.035039999999999995
2006-02-09,0.0352753,0.035669,0.034886
2006-02-10,0.0352753,0.0,0.0
2006-02-13,0.0352753,0.0,0.0
2006-02-14,0.035264800000000006,0.035701,0.034832999999999996
2006-02-15,0.0352377,0.035631,0.034849
2006-02-16,0.0352377,0.0,0.0
2006-02-17,0.0352377,0.0,0.0
2006-02-20,0.035394999999999996,0.035837,0.034957999999999996
2006-02-21,0.0353705,0.035808,0.034938
2006-02-22,0.0353705,0.0,0.0
2006-02-23,0.035177,0.0,0.0
2006-02-24,0.035177,0.0,0.0
2006-02-27,0.03536,0.035802,0.034924000000000004
2006-02-28,0.035435400000000006,0.035871,0.035005
2006-03-01,0.0352155,0.0,0.0
2006-03-02,0.03516230000000001,0.035555,0.034774
2006-03-03,0.0353291,0.035762999999999996,0.0349
2006-03-06,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-03-07,0.035435400000000006,0.035871,0.035005
2006-03-08,0.0352155,0.0,0.0
2006-03-09,0.03516230000000001,0.035555,0.034774
2006-03-10,0.03516230000000001,0.0,0.0
2006-03-13,0.035138499999999996,0.0,0.0
2006-03-14,0.035138499999999996,0.0,0.0
2006-03-15,0.035138499999999996,0.0,0.0
2006-03-16,0.035229500000000004,0.035666,0.034799000000000004
2006-03-17,0.035600400000000004,0.0,0.0
2006-03-20,0.0359209,0.0,0.0
2006-03-21,0.0358798,0.0,0.0
2006-03-22,0.0358798,0.0,0.0
2006-03-23,0.035679,0.0,0.0
2006-03-24,0.0354709,0.035907,0.035039999999999995
2006-03-27,0.03558069999999999,0.0,0.0
2006-03-28,0.03557,0.036015,0.035131
2006-03-29,0.035313,0.035707,0.034923
2006-03-30,0.035138499999999996,0.0,0.0
2006-03-31,0.03516230000000001,0.035555,0.034774
2006-04-03,0.03516230000000001,0.0,0.0
2006-04-04,0.035264800000000006,0.035701,0.034832999999999996
2006-04-05,0.035264800000000006,0.0,0.0
2006-04-06,0.035264800000000006,0.0,0.0
2006-04-07,0.035177,0.0,0.0
2006-04-10,0.035229500000000004,0.035666,0.034799000000000004
2006-04-11,0.0352377,0.035631,0.034849
2006-04-12,0.0355012,0.0,0.0
2006-04-13,0.03557,0.036015,0.035131
2006-04-14,0.0353705,0.035808,0.034938
2006-04-17,0.035364599999999996,0.035799,0.034935
2006-04-18,0.035364599999999996,0.0,0.0
2006-04-19,0.035364599999999996,0.0,0.0
2006-04-20,0.035364599999999996,0.0,0.0
2006-04-21,0.035364599999999996,0.0,0.0
2006-04-24,0.0350158,0.035437,0.0346
2006-04-25,0.034861699999999995,0.0,0.0
2006-04-26,0.0349615,0.0,0.0
2006-04-27,0.035124699999999995,0.035517,0.034737
2006-04-28,0.035264800000000006,0.035701,0.034832999999999996
2006-05-01,0.03543,0.035873,0.034993
2006-05-02,0.03543,0.0,0.0
2006-05-03,0.035313,0.035707,0.034923
2006-05-04,0.035264800000000006,0.035701,0.034832999999999996
2006-05-05,0.035264800000000006,0.0,0.0
2006-05-08,0.035264800000000006,0.0,0.0
2006-05-09,0.035264800000000006,0.0,0.0
2006-05-10,0.03543,0.035873,0.034993
2006-05-11,0.035757699999999996,0.036194,0.035325999999999996
2006-05-12,0.0358399,0.0,0.0
2006-05-15,0.0358644,0.036302,0.035432
2006-05-16,0.0358644,0.0,0.0
2006-05-17,0.0358399,0.0,0.0
2006-05-18,0.035679,0.0,0.0
2006-05-19,0.0354709,0.035907,0.035039999999999995
2006-05-22,0.0353352,0.035773,0.034902999999999997
2006-05-23,0.035364599999999996,0.035799,0.034935
2006-05-24,0.0357221,0.036157999999999996,0.035291
2006-05-25,0.0357795,0.0,0.0
2006-05-26,0.0356395,0.0,0.0
2006-05-29,0.035660199999999996,0.0,0.0
2006-05-30,0.0357601,0.0,0.0
2006-05-31,0.0357601,0.0,0.0
2006-06-01,0.0357601,0.0,0.0
2006-06-02,0.0357601,0.0,0.0
2006-06-05,0.0359883,0.036398,0.035583
2006-06-06,0.03616369999999999,0.036593,0.03574
2006-06-07,0.036006699999999996,0.036446,0.035572
2006-06-08,0.0358399,0.0,0.0
2006-06-09,0.0358644,0.036302,0.035432
2006-06-12,0.035511400000000005,0.035951,0.035077
2006-06-13,0.035364599999999996,0.035799,0.034935
2006-06-14,0.035364599999999996,0.0,0.0
2006-06-15,0.035364599999999996,0.0,0.0
2006-06-16,0.035364599999999996,0.0,0.0
2006-06-19,0.035364599999999996,0.0,0.0
2006-06-20,0.0353352,0.035773,0.034902999999999997
2006-06-21,0.0354814,0.0,0.0
2006-06-22,0.035660199999999996,0.0,0.0
2006-06-23,0.035660199999999996,0.0,0.0
2006-06-26,0.0356395,0.0,0.0
2006-06-27,0.0356395,0.0,0.0
2006-06-28,0.035660199999999996,0.0,0.0
2006-06-29,0.0357601,0.0,0.0
2006-06-30,0.0357601,0.0,0.0
2006-07-03,0.0359209,0.0,0.0
2006-07-04,0.0358798,0.0,0.0
2006-07-05,0.0358798,0.0,0.0
2006-07-06,0.0358798,0.0,0.0
2006-07-07,0.0358644,0.036302,0.035432
2006-07-10,0.0358644,0.0,0.0
2006-07-11,0.0358399,0.0,0.0
2006-07-12,0.0358399,0.0,0.0
2006-07-13,0.035605,0.03605,0.035166
2006-07-14,0.035435400000000006,0.035871,0.035005
2006-07-17,0.035435400000000006,0.0,0.0
2006-07-18,0.035435400000000006,0.0,0.0
2006-07-19,0.035435400000000006,0.0,0.0
2006-07-20,0.035521,0.0,0.0
2006-07-21,0.035535000000000004,0.035979000000000004,0.035095999999999995
2006-07-24,0.035535000000000004,0.0,0.0
2006-07-25,0.0355605,0.0,0.0
2006-07-26,0.035535000000000004,0.035979000000000004,0.035095999999999995
2006-07-27,0.035535000000000004,0.0,0.0
2006-07-28,0.0356205,0.0,0.0
2006-07-31,0.0357601,0.0,0.0
2006-08-01,0.0357398,0.0,0.0
2006-08-02,0.0356395,0.0,0.0
2006-08-03,0.0356395,0.0,0.0
2006-08-04,0.035660199999999996,0.0,0.0
2006-08-07,0.0358289,0.036266,0.035397000000000005
2006-08-08,0.035718599999999996,0.0,0.0
2006-08-09,0.035660199999999996,0.0,0.0
2006-08-10,0.0358289,0.036266,0.035397000000000005
2006-08-11,0.0358289,0.0,0.0
2006-08-14,0.0358289,0.0,0.0
2006-08-15,0.0358289,0.0,0.0
2006-08-16,0.03564,0.036085,0.0352
2006-08-17,0.03564,0.0,0.0
2006-08-18,0.03564,0.0,0.0
2006-08-21,0.03564,0.0,0.0
2006-08-22,0.03564,0.0,0.0
2006-08-23,0.035435400000000006,0.035871,0.035005
2006-08-24,0.0353352,0.035773,0.034902999999999997
2006-08-25,0.0353352,0.0,0.0
2006-08-28,0.0353352,0.0,0.0
2006-08-29,0.0353352,0.0,0.0
2006-08-30,0.0353352,0.0,0.0
2006-08-31,0.035364599999999996,0.035799,0.034935
2006-09-01,0.0353352,0.035773,0.034902999999999997
2006-09-04,0.035364599999999996,0.035799,0.034935
2006-09-05,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-09-06,0.035435400000000006,0.035871,0.035005
2006-09-07,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-09-08,0.035435400000000006,0.035871,0.035005
2006-09-11,0.035435400000000006,0.0,0.0
2006-09-12,0.035435400000000006,0.0,0.0
2006-09-13,0.035435400000000006,0.0,0.0
2006-09-14,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-09-15,0.035464999999999997,0.0,0.0
2006-09-18,0.035435400000000006,0.035871,0.035005
2006-09-19,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-09-20,0.035464999999999997,0.0,0.0
2006-09-21,0.035464999999999997,0.0,0.0
2006-09-22,0.035464999999999997,0.0,0.0
2006-09-25,0.035435400000000006,0.035871,0.035005
2006-09-26,0.035435400000000006,0.0,0.0
2006-09-27,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-09-28,0.035680199999999995,0.0,0.0
2006-09-29,0.0358644,0.036302,0.035432
2006-10-02,0.0358399,0.0,0.0
2006-10-03,0.0358644,0.036302,0.035432
2006-10-04,0.0359605,0.0,0.0
2006-10-05,0.0358798,0.0,0.0
2006-10-06,0.0358798,0.0,0.0
2006-10-09,0.035679,0.0,0.0
2006-10-10,0.0357202,0.0,0.0
2006-10-11,0.0357398,0.0,0.0
2006-10-12,0.0357601,0.0,0.0
2006-10-13,0.0358644,0.036302,0.035432
2006-10-16,0.0358644,0.0,0.0
2006-10-17,0.0358399,0.0,0.0
2006-10-18,0.0358399,0.0,0.0
2006-10-19,0.0358399,0.0,0.0
2006-10-20,0.0358644,0.036302,0.035432
2006-10-23,0.0358644,0.0,0.0
2006-10-24,0.0358399,0.0,0.0
2006-10-25,0.0359209,0.0,0.0
2006-10-26,0.036062800000000006,0.036473,0.035657
2006-10-27,0.036039499999999995,0.0,0.0
2006-10-30,0.0361275,0.036556,0.035704
2006-10-31,0.0360791,0.0,0.0
2006-11-01,0.0360791,0.0,0.0
2006-11-02,0.0360791,0.0,0.0
2006-11-03,0.0360791,0.0,0.0
2006-11-06,0.0360791,0.0,0.0
2006-11-07,0.0360791,0.0,0.0
2006-11-08,0.036062800000000006,0.036473,0.035657
2006-11-09,0.036039499999999995,0.0,0.0
2006-11-10,0.036039499999999995,0.0,0.0
2006-11-13,0.0359356,0.036374000000000004,0.035502
2006-11-14,0.0359605,0.0,0.0
2006-11-15,0.0359605,0.0,0.0
2006-11-16,0.0359605,0.0,0.0
2006-11-17,0.0359605,0.0,0.0
2006-11-20,0.0361275,0.036556,0.035704
2006-11-21,0.0360791,0.0,0.0
2006-11-22,0.0360791,0.0,0.0
2006-11-23,0.036062800000000006,0.036473,0.035657
2006-11-24,0.036039499999999995,0.0,0.0
2006-11-27,0.036039499999999995,0.0,0.0
2006-11-28,0.036062800000000006,0.036473,0.035657
2006-11-29,0.036039499999999995,0.0,0.0
2006-11-30,0.036039499999999995,0.0,0.0
2006-12-01,0.036039499999999995,0.0,0.0
2006-12-04,0.0361275,0.036556,0.035704
2006-12-05,0.036137199999999994,0.036549,0.03573
2006-12-06,0.036039499999999995,0.0,0.0
2006-12-07,0.036039499999999995,0.0,0.0
2006-12-08,0.036039499999999995,0.0,0.0
2006-12-11,0.0358798,0.0,0.0
2006-12-12,0.0359209,0.0,0.0
2006-12-13,0.0359209,0.0,0.0
2006-12-14,0.0359209,0.0,0.0
2006-12-15,0.0359209,0.0,0.0
2006-12-18,0.0359356,0.036374000000000004,0.035502
2006-12-19,0.0359356,0.0,0.0
2006-12-20,0.0359356,0.0,0.0
2006-12-21,0.0359356,0.0,0.0
2006-12-22,0.0359356,0.0,0.0
2006-12-25,0.0357795,0.0,0.0
2006-12-26,0.0357795,0.0,0.0
2006-12-27,0.0357601,0.0,0.0
2006-12-28,0.0359209,0.0,0.0
2006-12-29,0.036062800000000006,0.036473,0.035657
2007-01-01,0.03616369999999999,0.036593,0.03574
2007-01-02,0.03616369999999999,0.0,0.0
2007-01-03,0.036137199999999994,0.036549,0.03573
2007-01-04,0.036039499999999995,0.0,0.0
2007-01-05,0.036062800000000006,0.036473,0.035657
2007-01-08,0.036039499999999995,0.0,0.0
2007-01-09,0.036039499999999995,0.0,0.0
2007-01-10,0.036062800000000006,0.036473,0.035657
2007-01-11,0.035710000000000006,0.036156,0.035269
2007-01-12,0.035435400000000006,0.035871,0.035005
2007-01-15,0.035464999999999997,0.035907999999999995,0.035026999999999996
2007-01-16,0.035464999999999997,0.0,0.0
2007-01-17,0.035464999999999997,0.0,0.0
2007-01-18,0.035464999999999997,0.0,0.0
2007-01-19,0.035464999999999997,0.0,0.0
2007-01-22,0.035464999999999997,0.0,0.0
2007-01-23,0.035464999999999997,0.0,0.0
2007-01-24,0.035435400000000006,0.035871,0.035005
2007-01-25,0.035762800000000004,0.0,0.0
2007-01-26,0.035762800000000004,0.0,0.0
2007-01-29,0.035762800000000004,0.0,0.0
2007-01-30,0.035762800000000004,0.0,0.0
2007-01-31,0.035762800000000004,0.0,0.0
2007-02-01,0.035762800000000004,0.0,0.0
2007-02-02,0.036062800000000006,0.036473,0.035657
2007-02-05,0.0359711,0.036410000000000005,0.035537
2007-02-06,0.0359605,0.0,0.0
2007-02-07,0.0362577,0.0367,0.03582
2007-02-08,0.036583300000000006,0.0,0.0
2007-02-09,0.036583300000000006,0.0,0.0
2007-02-12,0.036450199999999995,0.036858999999999996,0.036045
2007-02-13,0.036544400000000005,0.0,0.0
2007-02-14,0.036544400000000005,0.0,0.0
2007-02-15,0.036544400000000005,0.0,0.0
2007-02-16,0.036544400000000005,0.0,0.0
2007-02-19,0.036544400000000005,0.0,0.0
2007-02-20,0.0366355,0.037085,0.036192
2007-02-21,0.0366611,0.0,0.0
2007-02-22,0.0366611,0.0,0.0
2007-02-23,0.0366611,0.0,0.0
2007-02-26,0.0365712,0.037017,0.03613
2007-02-27,0.0364356,0.036881,0.035996
2007-02-28,0.0364356,0.0,0.0
2007-03-01,0.0364356,0.0,0.0
2007-03-02,0.0364356,0.0,0.0
2007-03-05,0.0363375,0.036746,0.035934
2007-03-06,0.0363644,0.036808999999999995,0.035926
2007-03-07,0.0364644,0.036909,0.036025
2007-03-08,0.0365645,0.037013,0.036122
2007-03-09,0.0365645,0.0,0.0
2007-03-12,0.0365356,0.036981,0.036095
2007-03-13,0.0365645,0.037013,0.036122
2007-03-14,0.0365645,0.0,0.0
2007-03-15,0.0365645,0.0,0.0
2007-03-16,0.0365645,0.0,0.0
2007-03-19,0.0365356,0.036981,0.036095
2007-03-20,0.0365645,0.037013,0.036122
2007-03-21,0.0365645,0.0,0.0
2007-03-22,0.0365645,0.0,0.0
2007-03-23,0.0366611,0.0,0.0
2007-03-26,0.0365712,0.037017,0.03613
2007-03-27,0.0365645,0.037013,0.036122
2007-03-28,0.0365645,0.0,0.0
2007-03-29,0.0365645,0.0,0.0
2007-03-30,0.0365645,0.0,0.0
2007-04-02,0.0366611,0.0,0.0
2007-04-03,0.0366355,0.037085,0.036192
2007-04-04,0.0366355,0.0,0.0
2007-04-05,0.0365356,0.036981,0.036095
2007-04-06,0.0365645,0.037013,0.036122
2007-04-09,0.0366611,0.0,0.0
2007-04-10,0.0366611,0.0,0.0
2007-04-11,0.0366355,0.037085,0.036192
2007-04-12,0.0366355,0.0,0.0
2007-04-13,0.0366355,0.0,0.0
2007-04-16,0.0365356,0.036981,0.036095
2007-04-17,0.0365645,0.037013,0.036122
2007-04-18,0.0365645,0.0,0.0
2007-04-19,0.0365645,0.0,0.0
2007-04-20,0.0365645,0.0,0.0
2007-04-23,0.0365645,0.0,0.0
2007-04-24,0.0365645,0.0,0.0
2007-04-25,0.0365645,0.0,0.0
2007-04-26,0.0365645,0.0,0.0
2007-04-27,0.0365645,0.0,0.0
2007-04-30,0.0365356,0.036981,0.036095
2007-05-01,0.0366222,0.0,0.0
2007-05-02,0.0366222,0.0,0.0
2007-05-03,0.0366355,0.037085,0.036192
2007-05-04,0.0366355,0.0,0.0
2007-05-07,0.0366611,0.0,0.0
2007-05-08,0.0366355,0.037085,0.036192
2007-05-09,0.036725,0.037138,0.036317
2007-05-10,0.036725,0.0,0.0
2007-05-11,0.0367389,0.0,0.0
2007-05-14,0.036829900000000006,0.03729,0.036376
2007-05-15,0.0368375,0.037252,0.036427999999999995
2007-05-16,0.0368375,0.0,0.0
2007-05-17,0.0368375,0.0,0.0
2007-05-18,0.036670999999999995,0.03712,0.036226999999999995
2007-05-21,0.0367949,0.037254,0.036341000000000005
2007-05-22,0.0368375,0.037252,0.036427999999999995
2007-05-23,0.0367389,0.0,0.0
2007-05-24,0.0367389,0.0,0.0
2007-05-25,0.036829900000000006,0.03729,0.036376
2007-05-28,0.036829900000000006,0.0,0.0
2007-05-29,0.036829900000000006,0.0,0.0
2007-05-30,0.0368375,0.037252,0.036427999999999995
2007-05-31,0.0366068,0.037052999999999996,0.036166000000000004
2007-06-01,0.0364356,0.036881,0.035996
2007-06-04,0.0364356,0.0,0.0
2007-06-05,0.0364356,0.0,0.0
2007-06-06,0.0364356,0.0,0.0
2007-06-07,0.0364356,0.0,0.0
2007-06-08,0.0364356,0.0,0.0
2007-06-11,0.0362725,0.036703,0.035847000000000004
2007-06-12,0.0365055,0.0,0.0
2007-06-13,0.0369445,0.0,0.0
2007-06-14,0.0369445,0.0,0.0
2007-06-15,0.0369445,0.0,0.0
2007-06-18,0.037228699999999997,0.037682,0.036781
2007-06-19,0.0372389,0.0,0.0
2007-06-20,0.0371389,0.0,0.0
2007-06-21,0.0371611,0.0,0.0
2007-06-22,0.0371389,0.0,0.0
2007-06-25,0.0371611,0.0,0.0
2007-06-26,0.0371611,0.0,0.0
2007-06-27,0.0371611,0.0,0.0
2007-06-28,0.0371611,0.0,0.0
2007-06-29,0.0371611,0.0,0.0
2007-07-02,0.0372643,0.037718,0.036816
2007-07-03,0.037177800000000004,0.0,0.0
2007-07-04,0.037177800000000004,0.0,0.0
2007-07-05,0.037177800000000004,0.0,0.0
2007-07-06,0.037177800000000004,0.0,0.0
2007-07-09,0.037353199999999996,0.037788,0.036923000000000004
2007-07-10,0.037880000000000004,0.038322,0.037443000000000004
2007-07-11,0.0379749,0.038403,0.037551
2007-07-12,0.037705300000000004,0.038175,0.037242000000000004
2007-07-13,0.037705300000000004,0.0,0.0
2007-07-16,0.037478500000000005,0.0,0.0
2007-07-17,0.037478500000000005,0.0,0.0
2007-07-18,0.0381006,0.038551999999999996,0.037655
2007-07-19,0.0381006,0.0,0.0
2007-07-20,0.0381006,0.0,0.0
2007-07-23,0.0385639,0.039026,0.038107999999999996
2007-07-24,0.0385363,0.038993,0.038085
2007-07-25,0.0385363,0.0,0.0
2007-07-26,0.0390052,0.039457,0.038558999999999996
2007-07-27,0.039236599999999996,0.039695999999999995,0.038783
2007-07-30,0.0387541,0.039213,0.0383
2007-07-31,0.038943900000000004,0.0394,0.038493
2007-08-01,0.038943900000000004,0.0,0.0
2007-08-02,0.038943900000000004,0.0,0.0
2007-08-03,0.038943900000000004,0.0,0.0
2007-08-06,0.039394900000000004,0.039887,0.038909
2007-08-07,0.0393737,0.039829,0.038923
2007-08-08,0.0395586,0.040046,0.039077
2007-08-09,0.0398268,0.040293,0.039366000000000005
2007-08-10,0.0404635,0.040921,0.040011
2007-08-13,0.0408616,0.0,0.0
2007-08-14,0.0408374,0.041299,0.040381
2007-08-15,0.0405584,0.0,0.0
2007-08-16,0.0405584,0.0,0.0
2007-08-17,0.0405584,0.0,0.0
2007-08-20,0.0404608,0.0,0.0
2007-08-21,0.0404396,0.0,0.0
2007-08-22,0.0411113,0.041618,0.04061
