Date,Rate,High (est),Low (est)
2003-05-06,0.567386,0.0,0.0
2003-05-07,0.5728479999999999,0.57948,0.56629
2003-05-08,0.575555,0.58216,0.56902
2003-05-09,0.5753050000000001,0.58197,0.56871
2003-05-12,0.574655,0.0,0.0
2003-05-13,0.576181,0.58328,0.56916
2003-05-14,0.576918,0.0,0.0
2003-05-15,0.578495,0.0,0.0
2003-05-16,0.580922,0.0,0.0
2003-05-19,0.580015,0.5869,0.57321
2003-05-20,0.5786319999999999,0.0,0.0
2003-05-21,0.579695,0.58687,0.5726100000000001
2003-05-22,0.5799479999999999,0.58709,0.57289
2003-05-23,0.5801850000000001,0.0,0.0
2003-05-26,0.580435,0.58762,0.57334
2003-05-27,0.5808260000000001,0.0,0.0
2003-05-28,0.5807939999999999,0.0,0.0
2003-05-29,0.577916,0.5848300000000001,0.57109
2003-05-30,0.5780569999999999,0.58492,0.57128
2003-06-02,0.5778340000000001,0.58499,0.57077
2003-06-03,0.577829,0.58444,0.57129
2003-06-04,0.578627,0.0,0.0
2003-06-05,0.579094,0.58627,0.57201
2003-06-06,0.581032,0.58777,0.5743699999999999
2003-06-09,0.579967,0.58711,0.57291
2003-06-10,0.579462,0.0,0.0
2003-06-11,0.578713,0.58522,0.57228
2003-06-12,0.577271,0.0,0.0
2003-06-13,0.575828,0.0,0.0
2003-06-16,0.5767939999999999,0.0,0.0
2003-06-17,0.57836,0.5847899999999999,0.5720000000000001
2003-06-18,0.5788909999999999,0.5857600000000001,0.5721
2003-06-19,0.578264,0.0,0.0
2003-06-20,0.577925,0.5844199999999999,0.5715
2003-06-23,0.576741,0.58336,0.5702
2003-06-24,0.575242,0.5819,0.56866
2003-06-25,0.574559,0.0,0.0
2003-06-26,0.574852,0.5819,0.56789
2003-06-27,0.571821,0.0,0.0
2003-06-30,0.569678,0.0,0.0
2003-07-01,0.5686,0.57499,0.56228
2003-07-02,0.568684,0.57499,0.5624399999999999
2003-07-03,0.571064,0.5777399999999999,0.56447
2003-07-04,0.571555,0.57855,0.56465
2003-07-07,0.571525,0.5786600000000001,0.56448
2003-07-08,0.570284,0.0,0.0
2003-07-09,0.569277,0.0,0.0
2003-07-10,0.571914,0.57853,0.56538
2003-07-11,0.571731,0.57835,0.56518
2003-07-14,0.570517,0.0,0.0
2003-07-15,0.570029,0.0,0.0
2003-07-16,0.569232,0.57581,0.5627300000000001
2003-07-17,0.569084,0.0,0.0
2003-07-18,0.56804,0.0,0.0
2003-07-21,0.567361,0.0,0.0
2003-07-22,0.567955,0.0,0.0
2003-07-23,0.5689770000000001,0.0,0.0
2003-07-24,0.569461,0.0,0.0
2003-07-25,0.5710810000000001,0.0,0.0
2003-07-28,0.572477,0.57901,0.56602
2003-07-29,0.571891,0.57825,0.5656
2003-07-30,0.570499,0.0,0.0
2003-07-31,0.56947,0.0,0.0
2003-08-01,0.568487,0.57553,0.56153
2003-08-04,0.568038,0.5744199999999999,0.56172
2003-08-05,0.568038,0.0,0.0
2003-08-06,0.567435,0.57391,0.56103
2003-08-07,0.5670350000000001,0.57411,0.56005
2003-08-08,0.5684560000000001,0.57508,0.56191
2003-08-11,0.568797,0.57531,0.5623600000000001
2003-08-12,0.569923,0.0,0.0
2003-08-13,0.570181,0.0,0.0
2003-08-14,0.570167,0.0,0.0
2003-08-15,0.571299,0.57822,0.5644600000000001
2003-08-18,0.571551,0.5779,0.5652699999999999
2003-08-19,0.571526,0.57816,0.56497
2003-08-20,0.571904,0.0,0.0
2003-08-21,0.573775,0.5807899999999999,0.56685
2003-08-22,0.575142,0.58181,0.56855
2003-08-25,0.574447,0.58121,0.56776
2003-08-26,0.573537,0.0,0.0
2003-08-27,0.571296,0.0,0.0
2003-08-28,0.570679,0.0,0.0
2003-08-29,0.570484,0.0,0.0
2003-09-01,0.570357,0.57726,0.5635399999999999
2003-09-02,0.5705600000000001,0.0,0.0
2003-09-03,0.569861,0.0,0.0
2003-09-04,0.569277,0.0,0.0
2003-09-05,0.569263,0.57589,0.56271
2003-09-08,0.569972,0.0,0.0
2003-09-09,0.569453,0.57603,0.56295
2003-09-10,0.569415,0.57635,0.5625600000000001
2003-09-11,0.570758,0.5771,0.56448
2003-09-12,0.5710930000000001,0.0,0.0
2003-09-15,0.570838,0.0,0.0
2003-09-16,0.570259,0.0,0.0
2003-09-17,0.570896,0.57725,0.5646100000000001
2003-09-18,0.5707220000000001,0.57782,0.56371
2003-09-19,0.571325,0.0,0.0
2003-09-22,0.573104,0.0,0.0
2003-09-23,0.577311,0.0,0.0
2003-09-24,0.5773689999999999,0.0,0.0
2003-09-25,0.576805,0.58392,0.5697800000000001
2003-09-26,0.576855,0.5836399999999999,0.57015
2003-09-29,0.5769890000000001,0.58413,0.56993
2003-09-30,0.5777,0.58419,0.57128
2003-10-01,0.578062,0.58445,0.5717399999999999
2003-10-02,0.578588,0.0,0.0
2003-10-03,0.579217,0.586,0.57252
2003-10-06,0.579095,0.0,0.0
2003-10-07,0.579501,0.0,0.0
2003-10-08,0.580631,0.0,0.0
2003-10-09,0.580916,0.0,0.0
2003-10-10,0.580174,0.58672,0.5737
2003-10-13,0.580384,0.5876,0.57326
2003-10-14,0.5802189999999999,0.0,0.0
2003-10-15,0.577608,0.0,0.0
2003-10-16,0.575553,0.0,0.0
2003-10-17,0.574504,0.5812,0.56789
2003-10-20,0.574922,0.5815899999999999,0.56833
2003-10-21,0.57405,0.0,0.0
2003-10-22,0.574088,0.58082,0.56743
2003-10-23,0.575937,0.0,0.0
2003-10-24,0.574717,0.58136,0.56815
2003-10-27,0.5739270000000001,0.0,0.0
2003-10-28,0.5734020000000001,0.0,0.0
2003-10-29,0.572837,0.57948,0.5662699999999999
2003-10-30,0.574669,0.0,0.0
2003-10-31,0.5757140000000001,0.58207,0.56943
2003-11-03,0.575158,0.58182,0.56857
2003-11-04,0.573857,0.0,0.0
2003-11-05,0.573645,0.5804,0.56697
2003-11-06,0.574149,0.58054,0.56782
2003-11-07,0.5741729999999999,0.58086,0.5675600000000001
2003-11-10,0.574542,0.5812,0.56796
2003-11-11,0.575555,0.58216,0.56902
2003-11-12,0.57606,0.0,0.0
2003-11-13,0.577108,0.58375,0.5705399999999999
2003-11-14,0.579023,0.0,0.0
2003-11-17,0.580936,0.0,0.0
2003-11-18,0.5804739999999999,0.58702,0.574
2003-11-19,0.581477,0.58791,0.57512
2003-11-20,0.58327,0.59031,0.57631
2003-11-21,0.582591,0.0,0.0
2003-11-24,0.5808760000000001,0.5878399999999999,0.57399
2003-11-25,0.580483,0.0,0.0
2003-11-26,0.5808399999999999,0.0,0.0
2003-11-27,0.5805520000000001,0.5875100000000001,0.57367
2003-11-28,0.579446,0.0,0.0
2003-12-01,0.5794630000000001,0.586,0.573
2003-12-02,0.5799270000000001,0.5867600000000001,0.57317
2003-12-03,0.580807,0.58722,0.5744600000000001
2003-12-04,0.581926,0.58849,0.57544
2003-12-05,0.582806,0.5895699999999999,0.57611
2003-12-08,0.5823189999999999,0.0,0.0
2003-12-09,0.583194,0.0,0.0
2003-12-10,0.583194,0.0,0.0
2003-12-11,0.5837760000000001,0.59104,0.5766100000000001
2003-12-12,0.582917,0.58936,0.5765399999999999
2003-12-15,0.5834159999999999,0.0,0.0
2003-12-16,0.584793,0.0,0.0
2003-12-17,0.585676,0.59234,0.57909
2003-12-18,0.5854689999999999,0.0,0.0
2003-12-19,0.585769,0.59258,0.57904
2003-12-22,0.585851,0.59234,0.57943
2003-12-23,0.5854560000000001,0.0,0.0
2003-12-24,0.585426,0.59222,0.5787100000000001
2003-12-25,0.585879,0.5926899999999999,0.57915
2003-12-26,0.585879,0.0,0.0
2003-12-29,0.586287,0.5928399999999999,0.57981
2003-12-30,0.5871029999999999,0.59413,0.58016
2003-12-31,0.587183,0.59406,0.58039
2004-01-01,0.5875060000000001,0.59433,0.58076
2004-01-02,0.588042,0.0,0.0
2004-01-05,0.587825,0.59446,0.58127
2004-01-06,0.588418,0.59517,0.5817399999999999
2004-01-07,0.589091,0.59608,0.58219
2004-01-08,0.5896359999999999,0.5962,0.58314
2004-01-09,0.589964,0.59711,0.58291
2004-01-12,0.590129,0.59735,0.58299
2004-01-13,0.590684,0.0,0.0
2004-01-14,0.590453,0.0,0.0
2004-01-15,0.5902229999999999,0.0,0.0
2004-01-16,0.589599,0.59659,0.5826899999999999
2004-01-19,0.588649,0.0,0.0
2004-01-20,0.586226,0.59292,0.5796100000000001
2004-01-21,0.585565,0.59222,0.57898
2004-01-22,0.587841,0.59449,0.58127
2004-01-23,0.5900880000000001,0.0,0.0
2004-01-26,0.59016,0.59724,0.58317
2004-01-27,0.589616,0.0,0.0
2004-01-28,0.589749,0.59632,0.58325
2004-01-29,0.590022,0.0,0.0
2004-01-30,0.5881569999999999,0.59544,0.58096
2004-02-02,0.5881569999999999,0.0,0.0
2004-02-03,0.589144,0.0,0.0
2004-02-04,0.590593,0.5977399999999999,0.58353
2004-02-05,0.590514,0.0,0.0
2004-02-06,0.590708,0.0,0.0
2004-02-09,0.592534,0.0,0.0
2004-02-10,0.5940479999999999,0.60119,0.58699
2004-02-11,0.595816,0.0,0.0
2004-02-12,0.597842,0.0,0.0
2004-02-13,0.597779,0.0,0.0
2004-02-16,0.597047,0.604,0.59017
2004-02-17,0.597201,0.0,0.0
2004-02-18,0.59734,0.0,0.0
2004-02-19,0.596155,0.6032,0.5892
2004-02-20,0.594363,0.60125,0.58755
2004-02-23,0.591443,0.59868,0.58429
2004-02-24,0.5897720000000001,0.0,0.0
2004-02-25,0.591114,0.59837,0.58395
2004-02-26,0.590839,0.59807,0.5836899999999999
2004-02-27,0.588192,0.59548,0.58099
2004-03-01,0.58829,0.5949399999999999,0.5817100000000001
2004-03-02,0.5879439999999999,0.59445,0.5815100000000001
2004-03-03,0.58592,0.59258,0.57934
2004-03-04,0.584666,0.59112,0.57828
2004-03-05,0.583482,0.0,0.0
2004-03-08,0.5835140000000001,0.0,0.0
2004-03-09,0.585625,0.59263,0.5787100000000001
2004-03-10,0.585978,0.5924699999999999,0.5795600000000001
2004-03-11,0.5845560000000001,0.0,0.0
2004-03-12,0.584392,0.0,0.0
2004-03-15,0.58339,0.58991,0.57694
2004-03-16,0.584789,0.59191,0.57775
2004-03-17,0.586884,0.59368,0.58017
2004-03-18,0.588138,0.0,0.0
2004-03-19,0.590859,0.59758,0.58421
2004-03-22,0.5915520000000001,0.59888,0.58431
2004-03-23,0.591742,0.0,0.0
2004-03-24,0.592464,0.0,0.0
2004-03-25,0.5912270000000001,0.0,0.0
2004-03-26,0.5913970000000001,0.5986600000000001,0.58423
2004-03-29,0.591395,0.0,0.0
2004-03-30,0.591579,0.59877,0.58448
2004-03-31,0.593162,0.60001,0.58639
2004-04-01,0.595943,0.0,0.0
2004-04-02,0.597841,0.0,0.0
2004-04-05,0.597659,0.0,0.0
2004-04-06,0.595779,0.6027399999999999,0.5889
2004-04-07,0.594324,0.60144,0.58729
2004-04-08,0.5959369999999999,0.60264,0.58931
2004-04-09,0.596845,0.60396,0.5898100000000001
2004-04-12,0.5961569999999999,0.0,0.0
2004-04-13,0.598484,0.60519,0.59185
2004-04-14,0.59916,0.60595,0.59245
2004-04-15,0.596481,0.0,0.0
2004-04-16,0.595605,0.60249,0.5888
2004-04-19,0.595334,0.60214,0.5886100000000001
2004-04-20,0.595061,0.0,0.0
2004-04-21,0.594845,0.60192,0.58785
2004-04-22,0.59287,0.0,0.0
2004-04-23,0.59001,0.59668,0.5834199999999999
2004-04-26,0.589642,0.59678,0.5825899999999999
2004-04-27,0.5898720000000001,0.5969399999999999,0.5828800000000001
2004-04-28,0.589738,0.59626,0.58328
2004-04-29,0.588843,0.0,0.0
2004-04-30,0.5875229999999999,0.5948,0.58033
2004-05-03,0.586911,0.59364,0.58026
2004-05-04,0.586911,0.0,0.0
2004-05-05,0.588805,0.0,0.0
2004-05-06,0.5921,0.59936,0.5849300000000001
2004-05-07,0.592425,0.5997,0.58524
2004-05-10,0.58891,0.59608,0.58182
2004-05-11,0.582599,0.0,0.0
2004-05-12,0.580716,0.0,0.0
2004-05-13,0.58116,0.0,0.0
2004-05-14,0.579719,0.0,0.0
2004-05-17,0.578964,0.5858300000000001,0.57217
2004-05-18,0.57913,0.5863,0.57204
2004-05-19,0.5792619999999999,0.5857100000000001,0.57289
2004-05-20,0.5815020000000001,0.0,0.0
2004-05-21,0.582108,0.0,0.0
2004-05-24,0.582763,0.0,0.0
2004-05-25,0.583133,0.0,0.0
2004-05-26,0.583774,0.59033,0.57729
2004-05-27,0.584054,0.0,0.0
2004-05-28,0.586604,0.59375,0.5795399999999999
2004-05-31,0.588483,0.59548,0.58157
2004-06-01,0.5889449999999999,0.0,0.0
2004-06-02,0.5872029999999999,0.5940300000000001,0.5804600000000001
2004-06-03,0.58649,0.5938,0.57927
2004-06-04,0.5856319999999999,0.59232,0.57902
2004-06-07,0.585123,0.0,0.0
2004-06-08,0.586431,0.5937,0.57925
2004-06-09,0.586283,0.5929800000000001,0.5796600000000001
2004-06-10,0.58414,0.59111,0.57726
2004-06-11,0.5835899999999999,0.59087,0.5764
2004-06-14,0.5831770000000001,0.58967,0.57675
2004-06-15,0.581973,0.58885,0.57517
2004-06-16,0.582911,0.58995,0.57595
2004-06-17,0.582591,0.0,0.0
2004-06-18,0.5820810000000001,0.0,0.0
2004-06-21,0.5827100000000001,0.5896399999999999,0.57586
2004-06-22,0.581843,0.0,0.0
2004-06-23,0.580647,0.58783,0.57355
2004-06-24,0.58102,0.0,0.0
2004-06-25,0.5829880000000001,0.0,0.0
2004-06-28,0.5849479999999999,0.59173,0.57824
2004-06-29,0.584853,0.59209,0.5777
2004-06-30,0.583394,0.0,0.0
2004-07-01,0.582321,0.58907,0.57565
2004-07-02,0.5828770000000001,0.59008,0.57576
2004-07-05,0.584105,0.0,0.0
2004-07-06,0.583432,0.0,0.0
2004-07-07,0.582762,0.58926,0.57634
2004-07-08,0.584603,0.59108,0.5782
2004-07-09,0.586137,0.5926899999999999,0.5796600000000001
2004-07-12,0.587151,0.59378,0.5806
2004-07-13,0.588905,0.59542,0.5824600000000001
2004-07-14,0.588657,0.0,0.0
2004-07-15,0.587565,0.59407,0.58113
2004-07-16,0.586422,0.59309,0.5798300000000001
2004-07-19,0.587294,0.0,0.0
2004-07-20,0.588328,0.59533,0.5814
2004-07-21,0.5869449999999999,0.59377,0.5802
2004-07-22,0.584394,0.59117,0.5777
2004-07-23,0.583026,0.5895199999999999,0.5766
2004-07-26,0.580796,0.58795,0.5737300000000001
2004-07-27,0.580481,0.0,0.0
2004-07-28,0.58016,0.58731,0.5731
2004-07-29,0.579078,0.5855199999999999,0.57271
2004-07-30,0.579388,0.58592,0.57293
2004-08-02,0.581002,0.0,0.0
2004-08-03,0.582353,0.0,0.0
2004-08-04,0.58203,0.0,0.0
2004-08-05,0.580933,0.0,0.0
2004-08-06,0.580182,0.58702,0.5734199999999999
2004-08-09,0.581439,0.588,0.57495
2004-08-10,0.582611,0.5891,0.57619
2004-08-11,0.583124,0.59033,0.57601
2004-08-12,0.583727,0.0,0.0
2004-08-13,0.583431,0.59021,0.57673
2004-08-16,0.583555,0.59083,0.5763699999999999
2004-08-17,0.583616,0.0,0.0
2004-08-18,0.583695,0.59097,0.5765100000000001
2004-08-19,0.5840420000000001,0.0,0.0
2004-08-20,0.584703,0.59138,0.5781
2004-08-23,0.585316,0.5921,0.5786
2004-08-24,0.584817,0.59127,0.57843
2004-08-25,0.584156,0.0,0.0
2004-08-26,0.584187,0.5907399999999999,0.5777
2004-08-27,0.58381,0.0,0.0
2004-08-30,0.583746,0.0,0.0
2004-08-31,0.583584,0.59035,0.5769
2004-09-01,0.5842,0.0,0.0
2004-09-02,0.58565,0.59248,0.5789
2004-09-03,0.586958,0.5937600000000001,0.58024
2004-09-06,0.587206,0.59448,0.58002
2004-09-07,0.586719,0.59362,0.5799
2004-09-08,0.587791,0.0,0.0
2004-09-09,0.589236,0.59619,0.58236
2004-09-10,0.588618,0.0,0.0
2004-09-13,0.588626,0.59528,0.58205
2004-09-14,0.5891270000000001,0.59612,0.58222
2004-09-15,0.590936,0.59812,0.5838399999999999
2004-09-16,0.5914470000000001,0.59878,0.58421
2004-09-17,0.591742,0.0,0.0
2004-09-20,0.591917,0.0,0.0
2004-09-21,0.591917,0.0,0.0
2004-09-22,0.592051,0.59878,0.58539
2004-09-23,0.5910340000000001,0.0,0.0
2004-09-24,0.5901069999999999,0.59725,0.58305
2004-09-27,0.590837,0.59804,0.58372
2004-09-28,0.5914229999999999,0.0,0.0
2004-09-29,0.590121,0.5968100000000001,0.5835100000000001
2004-09-30,0.590587,0.5977899999999999,0.58348
2004-10-01,0.5927140000000001,0.59991,0.5856100000000001
2004-10-04,0.593561,0.0,0.0
2004-10-05,0.593166,0.0,0.0
2004-10-06,0.593094,0.60037,0.58591
2004-10-07,0.591904,0.59924,0.5846600000000001
2004-10-08,0.5915050000000001,0.0,0.0
2004-10-11,0.593212,0.0,0.0
2004-10-12,0.594703,0.6015,0.5879800000000001
2004-10-13,0.5938979999999999,0.60127,0.58662
2004-10-14,0.59362,0.6007600000000001,0.5865600000000001
2004-10-15,0.594042,0.0,0.0
2004-10-18,0.595104,0.0,0.0
2004-10-19,0.5957600000000001,0.0,0.0
2004-10-20,0.596612,0.60332,0.5899800000000001
2004-10-21,0.597424,0.6048399999999999,0.5901
2004-10-22,0.597724,0.60434,0.59118
2004-10-25,0.599353,0.6067600000000001,0.59204
2004-10-26,0.600758,0.0,0.0
2004-10-27,0.601282,0.0,0.0
2004-10-28,0.601144,0.60837,0.594
2004-10-29,0.6012430000000001,0.0,0.0
2004-11-01,0.6008979999999999,0.6077199999999999,0.59415
2004-11-02,0.6000409999999999,0.6066699999999999,0.59348
2004-11-03,0.59982,0.0,0.0
2004-11-04,0.6000939999999999,0.60751,0.59277
2004-11-05,0.602649,0.0,0.0
2004-11-08,0.604326,0.61131,0.59743
2004-11-09,0.605305,0.0,0.0
2004-11-10,0.605055,0.0,0.0
2004-11-11,0.603651,0.0,0.0
2004-11-12,0.6033470000000001,0.0,0.0
2004-11-15,0.604947,0.0,0.0
2004-11-16,0.605718,0.0,0.0
2004-11-17,0.60605,0.6134,0.59878
2004-11-18,0.607078,0.6146199999999999,0.59963
2004-11-19,0.605746,0.6126,0.59897
2004-11-22,0.606642,0.0,0.0
2004-11-23,0.608029,0.6154,0.6007399999999999
2004-11-24,0.608291,0.61551,0.60115
2004-11-25,0.608885,0.0,0.0
2004-11-26,0.609588,0.6171,0.60216
2004-11-29,0.610747,0.61782,0.60375
2004-11-30,0.610933,0.0,0.0
2004-12-01,0.610639,0.0,0.0
2004-12-02,0.612201,0.61956,0.60493
2004-12-03,0.6111800000000001,0.61852,0.60393
2004-12-06,0.611395,0.6189600000000001,0.60392
2004-12-07,0.61082,0.61815,0.60358
2004-12-08,0.6109060000000001,0.61763,0.60425
2004-12-09,0.609074,0.61657,0.6016699999999999
2004-12-10,0.60726,0.0,0.0
2004-12-13,0.60547,0.6121800000000001,0.5988399999999999
2004-12-14,0.606151,0.61283,0.59954
2004-12-15,0.606192,0.0,0.0
2004-12-16,0.608509,0.61558,0.6015199999999999
2004-12-17,0.6082770000000001,0.61498,0.60165
2004-12-20,0.607743,0.61511,0.60046
2004-12-21,0.608847,0.61563,0.60214
2004-12-22,0.609541,0.0,0.0
2004-12-23,0.609541,0.0,0.0
2004-12-24,0.6102479999999999,0.0,0.0
2004-12-27,0.609992,0.0,0.0
2004-12-28,0.610272,0.0,0.0
2004-12-29,0.6111340000000001,0.6178600000000001,0.60448
2004-12-30,0.61078,0.0,0.0
2004-12-31,0.610583,0.0,0.0
2005-01-03,0.611985,0.0,0.0
2005-01-04,0.6110720000000001,0.61841,0.60382
2005-01-05,0.607567,0.0,0.0
2005-01-06,0.606701,0.0,0.0
2005-01-07,0.6064470000000001,0.61334,0.59963
2005-01-10,0.606062,0.61275,0.59945
2005-01-11,0.6075689999999999,0.0,0.0
2005-01-12,0.609594,0.0,0.0
2005-01-13,0.6110359999999999,0.0,0.0
2005-01-14,0.612524,0.61988,0.60525
2005-01-17,0.611634,0.0,0.0
2005-01-18,0.611618,0.0,0.0
2005-01-19,0.611815,0.61921,0.60451
2005-01-20,0.612032,0.0,0.0
2005-01-21,0.611084,0.0,0.0
2005-01-24,0.611263,0.0,0.0
2005-01-25,0.612219,0.61951,0.60501
2005-01-26,0.610478,0.61783,0.60321
2005-01-27,0.6113149999999999,0.6186,0.60412
2005-01-28,0.61252,0.0,0.0
2005-01-31,0.61222,0.61934,0.60518
2005-02-01,0.6110869999999999,0.0,0.0
2005-02-02,0.610378,0.0,0.0
2005-02-03,0.6110359999999999,0.0,0.0
2005-02-04,0.610891,0.0,0.0
2005-02-07,0.6117130000000001,0.619,0.60451
2005-02-08,0.610265,0.6178,0.60282
2005-02-09,0.607638,0.0,0.0
2005-02-10,0.6068859999999999,0.61357,0.60028
2005-02-11,0.605896,0.0,0.0
2005-02-14,0.606316,0.6129899999999999,0.5997100000000001
2005-02-15,0.608865,0.61561,0.60219
2005-02-16,0.610304,0.0,0.0
2005-02-17,0.609712,0.0,0.0
2005-02-18,0.609387,0.61623,0.6026199999999999
2005-02-21,0.610058,0.0,0.0
2005-02-22,0.610522,0.0,0.0
2005-02-23,0.6134029999999999,0.6206699999999999,0.60622
2005-02-24,0.614691,0.0,0.0
2005-02-25,0.613358,0.0,0.0
2005-02-28,0.613358,0.0,0.0
2005-03-01,0.615103,0.62254,0.6077600000000001
2005-03-02,0.616312,0.62325,0.60945
2005-03-03,0.615556,0.62307,0.60814
2005-03-04,0.614384,0.62137,0.60748
2005-03-07,0.614737,0.62224,0.60733
2005-03-08,0.615015,0.0,0.0
2005-03-09,0.615924,0.0,0.0
2005-03-10,0.617023,0.0,0.0
2005-03-11,0.61762,0.62503,0.6103
2005-03-14,0.6176119999999999,0.62457,0.61074
2005-03-15,0.616472,0.0,0.0
2005-03-16,0.615348,0.6229,0.6078899999999999
2005-03-17,0.616308,0.62357,0.6091300000000001
2005-03-18,0.61646,0.0,0.0
2005-03-21,0.6153609999999999,0.0,0.0
2005-03-22,0.614161,0.0,0.0
2005-03-23,0.6114,0.61817,0.6047
2005-03-24,0.608721,0.6160100000000001,0.6015199999999999
2005-03-25,0.608064,0.61544,0.60078
2005-03-28,0.608291,0.61551,0.60115
2005-03-29,0.606705,0.0,0.0
2005-03-30,0.6052770000000001,0.6127199999999999,0.59792
2005-03-31,0.60535,0.61219,0.59859
2005-04-01,0.605741,0.0,0.0
2005-04-04,0.604215,0.6117100000000001,0.5968100000000001
2005-04-05,0.601426,0.60883,0.59411
2005-04-06,0.601499,0.6089100000000001,0.59418
2005-04-07,0.6024619999999999,0.0,0.0
2005-04-08,0.6024619999999999,0.0,0.0
2005-04-11,0.604052,0.61142,0.59678
2005-04-12,0.605463,0.0,0.0
2005-04-13,0.606781,0.61373,0.59991
2005-04-14,0.6078140000000001,0.6151800000000001,0.60053
2005-04-15,0.60546,0.61238,0.5986199999999999
2005-04-18,0.60546,0.0,0.0
2005-04-19,0.6045,0.0,0.0
2005-04-20,0.605997,0.0,0.0
2005-04-21,0.607302,0.0,0.0
2005-04-22,0.6070909999999999,0.0,0.0
2005-04-25,0.6068859999999999,0.61357,0.60028
2005-04-26,0.6073850000000001,0.61474,0.60012
2005-04-27,0.60729,0.61398,0.60067
2005-04-28,0.607282,0.0,0.0
2005-04-29,0.607581,0.0,0.0
2005-05-02,0.609467,0.0,0.0
2005-05-03,0.610921,0.61831,0.6036199999999999
2005-05-04,0.61046,0.61779,0.60322
2005-05-05,0.611174,0.61825,0.60418
2005-05-06,0.611484,0.61857,0.60448
2005-05-09,0.610082,0.61743,0.60282
2005-05-10,0.6085050000000001,0.61579,0.60131
2005-05-11,0.607939,0.0,0.0
2005-05-12,0.608029,0.6154,0.6007399999999999
2005-05-13,0.605765,0.6127600000000001,0.59885
2005-05-16,0.603653,0.61037,0.59701
2005-05-17,0.6034430000000001,0.0,0.0
2005-05-18,0.6037279999999999,0.61093,0.5966100000000001
2005-05-19,0.6054069999999999,0.61275,0.59815
2005-05-20,0.604703,0.61192,0.5975699999999999
2005-05-23,0.602221,0.60919,0.59533
2005-05-24,0.6023029999999999,0.60914,0.59554
2005-05-25,0.603799,0.6111,0.59658
2005-05-26,0.603938,0.0,0.0
2005-05-27,0.602807,0.60998,0.5957100000000001
2005-05-30,0.60612,0.61329,0.5990300000000001
2005-05-31,0.604245,0.61161,0.59697
2005-06-01,0.600733,0.60774,0.5938100000000001
2005-06-02,0.597893,0.60502,0.59085
2005-06-03,0.597283,0.6047,0.58996
2005-06-06,0.598741,0.60574,0.59182
2005-06-07,0.60078,0.0,0.0
2005-06-08,0.602083,0.60925,0.595
2005-06-09,0.601668,0.60863,0.59478
2005-06-10,0.600981,0.6081300000000001,0.59391
2005-06-13,0.599208,0.6063,0.5922
2005-06-14,0.596734,0.0,0.0
2005-06-15,0.5957600000000001,0.0,0.0
2005-06-16,0.5974550000000001,0.0,0.0
2005-06-17,0.597546,0.6046100000000001,0.5905699999999999
2005-06-20,0.598405,0.0,0.0
2005-06-21,0.5979399999999999,0.60534,0.59063
2005-06-22,0.598182,0.0,0.0
2005-06-23,0.59844,0.0,0.0
2005-06-24,0.5980770000000001,0.0,0.0
2005-06-27,0.597482,0.60488,0.59017
2005-06-28,0.596958,0.0,0.0
2005-06-29,0.595477,0.0,0.0
2005-06-30,0.593697,0.6009800000000001,0.5865100000000001
2005-07-01,0.593327,0.60024,0.58649
2005-07-04,0.591336,0.59858,0.58418
2005-07-05,0.5902609999999999,0.0,0.0
2005-07-06,0.589855,0.59682,0.58297
2005-07-07,0.589345,0.59634,0.58244
2005-07-08,0.58878,0.0,0.0
2005-07-11,0.588242,0.59541,0.58116
2005-07-12,0.589454,0.59667,0.58232
2005-07-13,0.5919989999999999,0.5985199999999999,0.58555
2005-07-14,0.591869,0.5992,0.58462
2005-07-15,0.591742,0.0,0.0
2005-07-18,0.592464,0.0,0.0
2005-07-19,0.5929479999999999,0.59948,0.58649
2005-07-20,0.592535,0.59927,0.58587
2005-07-21,0.59296,0.59987,0.58613
2005-07-22,0.600639,0.0,0.0
2005-07-25,0.603692,0.0,0.0
2005-07-26,0.60239,0.0,0.0
2005-07-27,0.600428,0.0,0.0
2005-07-28,0.600198,0.60745,0.5930300000000001
2005-07-29,0.600892,0.60811,0.5937600000000001
2005-08-01,0.6011890000000001,0.60815,0.59431
2005-08-02,0.602004,0.60923,0.59487
2005-08-03,0.603767,0.61046,0.59715
2005-08-04,0.604923,0.61237,0.5975699999999999
2005-08-05,0.605228,0.61243,0.59811
2005-08-08,0.604865,0.61157,0.59824
2005-08-09,0.604865,0.0,0.0
2005-08-10,0.6046630000000001,0.61151,0.5978899999999999
2005-08-11,0.6065619999999999,0.6139100000000001,0.5993
2005-08-12,0.607228,0.6139100000000001,0.6006199999999999
2005-08-15,0.605772,0.61323,0.59841
2005-08-16,0.603887,0.0,0.0
2005-08-17,0.603288,0.6100899999999999,0.5965600000000001
2005-08-18,0.602218,0.6089,0.5956100000000001
2005-08-19,0.60055,0.60756,0.59362
2005-08-22,0.5990810000000001,0.0,0.0
2005-08-23,0.5997100000000001,0.0,0.0
2005-08-24,0.599865,0.6069100000000001,0.5929
2005-08-25,0.5989359999999999,0.60572,0.59223
2005-08-26,0.5982850000000001,0.60514,0.5915100000000001
2005-08-29,0.597312,0.0,0.0
2005-08-30,0.595477,0.0,0.0
2005-08-31,0.594087,0.60124,0.58702
2005-09-01,0.594374,0.60144,0.58739
2005-09-02,0.595691,0.0,0.0
2005-09-05,0.597325,0.60451,0.59022
2005-09-06,0.597325,0.0,0.0
