Date,Rate,High (est),Low (est)
2004-11-30,0.700337,0.70903,0.69175
2004-12-01,0.698387,0.0,0.0
2004-12-02,0.701379,0.0,0.0
2004-12-03,0.7044600000000001,0.71292,0.6961
2004-12-06,0.710156,0.71828,0.70212
2004-12-07,0.7143609999999999,0.0,0.0
2004-12-08,0.715521,0.0,0.0
2004-12-09,0.709166,0.71718,0.70125
2004-12-10,0.696134,0.0,0.0
2004-12-13,0.695611,0.7038,0.68752
2004-12-14,0.701163,0.70906,0.6933600000000001
2004-12-15,0.70295,0.71081,0.69517
2004-12-16,0.707688,0.0,0.0
2004-12-17,0.7090029999999999,0.7171,0.701
2004-12-20,0.711233,0.71955,0.70301
2004-12-21,0.717553,0.7257100000000001,0.70949
2004-12-22,0.71762,0.72585,0.70948
2004-12-23,0.717796,0.0,0.0
2004-12-24,0.7238439999999999,0.0,0.0
2004-12-27,0.7238439999999999,0.0,0.0
2004-12-28,0.7360800000000001,0.74473,0.72753
2004-12-29,0.740866,0.0,0.0
2004-12-30,0.739078,0.74773,0.73052
2004-12-31,0.7427,0.7517199999999999,0.7337899999999999
2005-01-03,0.7402770000000001,0.74854,0.73211
2005-01-04,0.741478,0.75012,0.7329399999999999
2005-01-05,0.736797,0.0,0.0
2005-01-06,0.72783,0.73647,0.71929
2005-01-07,0.72005,0.72831,0.7118800000000001
2005-01-10,0.716396,0.7246100000000001,0.70827
2005-01-11,0.716733,0.72509,0.7084699999999999
2005-01-12,0.7226229999999999,0.73085,0.71449
2005-01-13,0.732689,0.74085,0.7246100000000001
2005-01-14,0.737957,0.74692,0.72911
2005-01-17,0.739808,0.74852,0.73119
2005-01-18,0.745166,0.75441,0.7360399999999999
2005-01-19,0.745903,0.0,0.0
2005-01-20,0.743975,0.7527,0.73535
2005-01-21,0.741163,0.0,0.0
2005-01-24,0.7393390000000001,0.0,0.0
2005-01-25,0.744674,0.7539100000000001,0.73555
2005-01-26,0.748544,0.75789,0.73932
2005-01-27,0.7539359999999999,0.0,0.0
2005-01-28,0.750973,0.7602899999999999,0.7417699999999999
2005-01-31,0.746732,0.0,0.0
2005-02-01,0.747972,0.75635,0.73969
2005-02-02,0.750883,0.75977,0.7421
2005-02-03,0.752761,0.0,0.0
2005-02-04,0.754066,0.7630600000000001,0.7451800000000001
2005-02-07,0.758097,0.76685,0.74944
2005-02-08,0.758099,0.0,0.0
2005-02-09,0.753153,0.76177,0.74464
2005-02-10,0.750305,0.759,0.7417100000000001
2005-02-11,0.7502800000000001,0.75903,0.74163
2005-02-14,0.754173,0.76339,0.74507
2005-02-15,0.7581829999999999,0.0,0.0
2005-02-16,0.7609060000000001,0.0,0.0
2005-02-17,0.760131,0.76894,0.75142
2005-02-18,0.763356,0.7727,0.75412
2005-02-21,0.764436,0.0,0.0
2005-02-22,0.76476,0.7741100000000001,0.75552
2005-02-23,0.76885,0.0,0.0
2005-02-24,0.768917,0.77822,0.75972
2005-02-25,0.769324,0.0,0.0
2005-02-28,0.77194,0.7812600000000001,0.76273
2005-03-01,0.777151,0.7861100000000001,0.7683
2005-03-02,0.780305,0.0,0.0
2005-03-03,0.780069,0.78906,0.77118
2005-03-04,0.7842060000000001,0.79306,0.77545
2005-03-07,0.791014,0.80023,0.78191
2005-03-08,0.79201,0.8012,0.78293
2005-03-09,0.7930050000000001,0.80271,0.78342
2005-03-10,0.79223,0.80142,0.78315
2005-03-11,0.7863060000000001,0.79525,0.77746
2005-03-14,0.7863720000000001,0.79604,0.77682
2005-03-15,0.777879,0.78677,0.7690899999999999
2005-03-16,0.7669050000000001,0.0,0.0
2005-03-17,0.759003,0.7684,0.7497199999999999
2005-03-18,0.75594,0.7643300000000001,0.74764
2005-03-21,0.757812,0.7666,0.7491300000000001
2005-03-22,0.751711,0.7610399999999999,0.7425
2005-03-23,0.7435109999999999,0.0,0.0
2005-03-24,0.736169,0.74466,0.72777
2005-03-25,0.732471,0.0,0.0
2005-03-28,0.736298,0.7447,0.7279899999999999
2005-03-29,0.7290770000000001,0.73745,0.7208
2005-03-30,0.7200409999999999,0.7282,0.71197
2005-03-31,0.7275699999999999,0.0,0.0
2005-04-01,0.737682,0.74624,0.72922
2005-04-04,0.73895,0.0,0.0
2005-04-05,0.734387,0.0,0.0
2005-04-06,0.734768,0.0,0.0
2005-04-07,0.738143,0.0,0.0
2005-04-08,0.741207,0.75005,0.73247
2005-04-11,0.740873,0.0,0.0
2005-04-12,0.741648,0.7499600000000001,0.73342
2005-04-13,0.740313,0.74876,0.73196
2005-04-14,0.742892,0.0,0.0
2005-04-15,0.737214,0.0,0.0
2005-04-18,0.737214,0.0,0.0
2005-04-19,0.730169,0.73847,0.72196
2005-04-20,0.731849,0.7403,0.7235
2005-04-21,0.735297,0.74383,0.7268600000000001
2005-04-22,0.7339899999999999,0.74258,0.7255
2005-04-25,0.735995,0.74441,0.72768
2005-04-26,0.734935,0.0,0.0
2005-04-27,0.733468,0.74193,0.7251
2005-04-28,0.729524,0.73857,0.72059
2005-04-29,0.719449,0.0,0.0
2005-05-02,0.717891,0.72615,0.70973
2005-05-03,0.722078,0.73037,0.7138800000000001
2005-05-04,0.72802,0.73637,0.71977
2005-05-05,0.738229,0.74651,0.7300399999999999
2005-05-06,0.744572,0.75292,0.73632
2005-05-09,0.7420100000000001,0.0,0.0
2005-05-10,0.737883,0.0,0.0
2005-05-11,0.731995,0.74032,0.72377
2005-05-12,0.728171,0.73702,0.71943
2005-05-13,0.730785,0.0,0.0
2005-05-16,0.729701,0.73845,0.72105
2005-05-17,0.729701,0.0,0.0
2005-05-18,0.725496,0.73456,0.71654
2005-05-19,0.727237,0.73619,0.7184
2005-05-20,0.731304,0.0,0.0
2005-05-23,0.726855,0.7352,0.7186
2005-05-24,0.721654,0.73006,0.71334
2005-05-25,0.721654,0.0,0.0
2005-05-26,0.719765,0.7277899999999999,0.71183
2005-05-27,0.721121,0.0,0.0
2005-05-30,0.727441,0.7357,0.71928
2005-05-31,0.731942,0.0,0.0
2005-06-01,0.731942,0.0,0.0
2005-06-02,0.735574,0.74373,0.72751
2005-06-03,0.740264,0.0,0.0
2005-06-06,0.7364310000000001,0.74531,0.7276600000000001
2005-06-07,0.7323569999999999,0.0,0.0
2005-06-08,0.7304390000000001,0.73949,0.7215
2005-06-09,0.733662,0.0,0.0
2005-06-10,0.7358210000000001,0.74434,0.7274
2005-06-13,0.732579,0.74098,0.72427
2005-06-14,0.726737,0.73527,0.7183
2005-06-15,0.7240880000000001,0.73219,0.71608
2005-06-16,0.7264430000000001,0.0,0.0
2005-06-17,0.730954,0.73951,0.7225
2005-06-20,0.734794,0.0,0.0
2005-06-21,0.734845,0.0,0.0
2005-06-22,0.7346630000000001,0.0,0.0
2005-06-23,0.737505,0.0,0.0
2005-06-24,0.738606,0.0,0.0
2005-06-27,0.737978,0.747,0.72907
2005-06-28,0.739336,0.0,0.0
2005-06-29,0.7423310000000001,0.7510399999999999,0.73373
2005-06-30,0.743683,0.0,0.0
2005-07-01,0.747291,0.0,0.0
2005-07-04,0.748915,0.75725,0.7406699999999999
2005-07-05,0.74564,0.0,0.0
2005-07-06,0.7429060000000001,0.7517699999999999,0.73415
2005-07-07,0.741533,0.0,0.0
2005-07-08,0.7388,0.74724,0.73045
2005-07-11,0.7413069999999999,0.75,0.7327100000000001
2005-07-12,0.744667,0.0,0.0
2005-07-13,0.748954,0.7573300000000001,0.7406699999999999
2005-07-14,0.74964,0.75844,0.7409399999999999
2005-07-15,0.750553,0.7590399999999999,0.74216
2005-07-18,0.750903,0.75966,0.74225
2005-07-19,0.750903,0.0,0.0
2005-07-20,0.750121,0.75881,0.74153
2005-07-21,0.749028,0.75736,0.74078
2005-07-22,0.751451,0.0,0.0
2005-07-25,0.748092,0.75718,0.73912
2005-07-26,0.745711,0.75463,0.7369
2005-07-27,0.7439399999999999,0.7522800000000001,0.73569
2005-07-28,0.743764,0.75216,0.73546
2005-07-29,0.748908,0.75738,0.74053
2005-08-01,0.7522,0.0,0.0
2005-08-02,0.7555470000000001,0.76412,0.74707
2005-08-03,0.756243,0.76464,0.7479399999999999
2005-08-04,0.759396,0.0,0.0
2005-08-05,0.761525,0.7701100000000001,0.7530399999999999
2005-08-08,0.7595149999999999,0.76853,0.75061
2005-08-09,0.756695,0.0,0.0
2005-08-10,0.754147,0.0,0.0
2005-08-11,0.755583,0.0,0.0
2005-08-12,0.753631,0.0,0.0
2005-08-15,0.744471,0.7532399999999999,0.7358
2005-08-16,0.741873,0.7501899999999999,0.73365
2005-08-17,0.741933,0.7508100000000001,0.73316
2005-08-18,0.73465,0.0,0.0
2005-08-19,0.729491,0.73841,0.72068
2005-08-22,0.725857,0.73397,0.71783
2005-08-23,0.730633,0.73922,0.72214
2005-08-24,0.732628,0.0,0.0
2005-08-25,0.731641,0.0,0.0
2005-08-26,0.7314930000000001,0.0,0.0
2005-08-29,0.734528,0.74354,0.7256199999999999
2005-08-30,0.736059,0.0,0.0
2005-08-31,0.736384,0.0,0.0
2005-09-01,0.740751,0.74902,0.7325699999999999
2005-09-02,0.7445510000000001,0.0,0.0
2005-09-05,0.747214,0.75647,0.73807
2005-09-06,0.749274,0.75795,0.7407
2005-09-07,0.7504810000000001,0.75971,0.74137
2005-09-08,0.7499,0.759,0.7409100000000001
2005-09-09,0.74952,0.0,0.0
2005-09-12,0.749789,0.75847,0.7412
2005-09-13,0.7481869999999999,0.0,0.0
2005-09-14,0.745287,0.75451,0.7361800000000001
2005-09-15,0.744672,0.0,0.0
2005-09-16,0.745603,0.75452,0.73679
2005-09-19,0.745318,0.0,0.0
2005-09-20,0.743696,0.0,0.0
2005-09-21,0.743839,0.7522300000000001,0.73554
2005-09-22,0.740945,0.7494,0.73258
2005-09-23,0.742892,0.0,0.0
2005-09-26,0.743222,0.75148,0.73506
2005-09-27,0.743222,0.0,0.0
2005-09-28,0.7410100000000001,0.74974,0.73238
2005-09-29,0.741008,0.74971,0.7324
2005-09-30,0.740791,0.74952,0.73216
2005-10-03,0.741873,0.7501899999999999,0.73365
2005-10-04,0.744358,0.0,0.0
2005-10-05,0.741739,0.75032,0.73326
2005-10-06,0.739412,0.74779,0.73112
2005-10-07,0.737467,0.74603,0.7290000000000001
2005-10-10,0.739006,0.74771,0.7304
2005-10-11,0.739006,0.0,0.0
2005-10-12,0.741008,0.74971,0.7324
2005-10-13,0.736981,0.74565,0.72842
2005-10-14,0.732532,0.0,0.0
2005-10-17,0.729982,0.73828,0.72178
2005-10-18,0.7327739999999999,0.7415,0.72415
2005-10-19,0.731812,0.73995,0.7237600000000001
2005-10-20,0.731812,0.0,0.0
2005-10-21,0.730799,0.0,0.0
2005-10-24,0.732721,0.74173,0.72382
2005-10-25,0.733925,0.0,0.0
2005-10-26,0.737609,0.7461399999999999,0.72918
2005-10-27,0.738108,0.74629,0.73001
2005-10-28,0.73897,0.74754,0.73049
2005-10-31,0.739939,0.0,0.0
2005-11-01,0.7402810000000001,0.7490000000000001,0.7316600000000001
2005-11-02,0.740008,0.0,0.0
2005-11-03,0.7416119999999999,0.0,0.0
2005-11-04,0.741848,0.75056,0.73323
2005-11-07,0.7374890000000001,0.0,0.0
2005-11-08,0.735309,0.0,0.0
2005-11-09,0.735053,0.7438100000000001,0.7264
2005-11-10,0.734921,0.0,0.0
2005-11-11,0.733738,0.0,0.0
2005-11-14,0.733092,0.74193,0.72436
2005-11-15,0.733092,0.0,0.0
2005-11-16,0.73532,0.0,0.0
2005-11-17,0.73651,0.7450600000000001,0.72806
2005-11-18,0.738675,0.74725,0.7302
2005-11-21,0.7358020000000001,0.74485,0.7268600000000001
2005-11-22,0.7329289999999999,0.74151,0.72445
2005-11-23,0.732536,0.74127,0.72391
2005-11-24,0.734966,0.7435,0.72653
2005-11-25,0.737971,0.74639,0.72964
2005-11-28,0.737592,0.7458100000000001,0.72946
2005-11-29,0.736102,0.74474,0.7275699999999999
2005-11-30,0.736697,0.74492,0.7285699999999999
2005-12-01,0.736697,0.0,0.0
2005-12-02,0.736796,0.74528,0.72841
2005-12-05,0.736244,0.74511,0.72748
2005-12-06,0.737208,0.0,0.0
2005-12-07,0.738147,0.0,0.0
2005-12-08,0.737797,0.7462300000000001,0.72946
2005-12-09,0.737375,0.7456,0.72924
2005-12-12,0.737114,0.0,0.0
2005-12-13,0.738541,0.74749,0.7297
2005-12-14,0.740937,0.74984,0.73214
2005-12-15,0.742766,0.0,0.0
2005-12-16,0.74252,0.75102,0.73412
2005-12-19,0.7414430000000001,0.0,0.0
2005-12-20,0.741038,0.0,0.0
2005-12-21,0.7408060000000001,0.7499100000000001,0.7318100000000001
2005-12-22,0.740085,0.0,0.0
2005-12-23,0.740085,0.0,0.0
2005-12-26,0.740414,0.74963,0.73131
2005-12-27,0.7412479999999999,0.75012,0.73248
2005-12-28,0.7405520000000001,0.7491399999999999,0.73206
2005-12-29,0.74068,0.0,0.0
2005-12-30,0.740842,0.74995,0.73185
2006-01-02,0.74115,0.7501399999999999,0.73227
2006-01-03,0.74068,0.0,0.0
2006-01-04,0.741761,0.75008,0.73354
2006-01-05,0.745943,0.7542800000000001,0.73769
2006-01-06,0.748397,0.75668,0.7402
2006-01-09,0.74984,0.75858,0.7412
2006-01-10,0.749627,0.75802,0.74133
2006-01-11,0.745955,0.0,0.0
2006-01-12,0.74527,0.0,0.0
2006-01-13,0.7471369999999999,0.75641,0.73798
2006-01-16,0.747333,0.0,0.0
2006-01-17,0.7489439999999999,0.0,0.0
2006-01-18,0.749587,0.75863,0.74065
2006-01-19,0.7484270000000001,0.7568,0.74015
2006-01-20,0.74816,0.7575,0.73893
2006-01-23,0.74811,0.7568199999999999,0.7395
2006-01-24,0.751368,0.0,0.0
2006-01-25,0.7547050000000001,0.76354,0.74597
2006-01-26,0.755595,0.76499,0.74631
2006-01-27,0.755638,0.76403,0.74734
2006-01-30,0.7548060000000001,0.0,0.0
2006-01-31,0.754049,0.76258,0.74561
2006-02-01,0.754415,0.76363,0.74531
2006-02-02,0.755012,0.7635,0.74662
2006-02-03,0.7543529999999999,0.0,0.0
2006-02-06,0.7530140000000001,0.0,0.0
2006-02-07,0.75256,0.0,0.0
2006-02-08,0.7522300000000001,0.0,0.0
2006-02-09,0.751012,0.0,0.0
2006-02-10,0.751151,0.75965,0.74275
2006-02-13,0.751973,0.7603,0.74374
2006-02-14,0.752009,0.7609100000000001,0.74321
2006-02-15,0.7526109999999999,0.7619,0.74344
2006-02-16,0.750862,0.0,0.0
2006-02-17,0.750753,0.75926,0.74234
2006-02-20,0.754529,0.76375,0.74542
2006-02-21,0.758214,0.76768,0.74887
2006-02-22,0.758918,0.7679199999999999,0.75002
2006-02-23,0.755694,0.76425,0.74724
2006-02-24,0.7561,0.76474,0.74756
2006-02-27,0.757153,0.0,0.0
2006-02-28,0.758488,0.0,0.0
2006-03-01,0.760588,0.7691600000000001,0.7521100000000001
2006-03-02,0.761927,0.77059,0.75336
2006-03-03,0.764954,0.77441,0.75561
2006-03-06,0.765608,0.0,0.0
2006-03-07,0.764215,0.77308,0.75546
2006-03-08,0.7574529999999999,0.0,0.0
2006-03-09,0.747402,0.0,0.0
2006-03-10,0.742733,0.0,0.0
2006-03-13,0.740834,0.0,0.0
2006-03-14,0.742323,0.75115,0.7336
2006-03-15,0.7439560000000001,0.7528699999999999,0.73515
2006-03-16,0.747283,0.75661,0.73807
2006-03-17,0.751644,0.0,0.0
2006-03-20,0.753676,0.7622,0.74524
2006-03-21,0.751898,0.7611399999999999,0.7427699999999999
2006-03-22,0.7475930000000001,0.0,0.0
2006-03-23,0.7437010000000001,0.75189,0.7356
2006-03-24,0.7446689999999999,0.75385,0.7356
2006-03-27,0.7459279999999999,0.75485,0.73711
2006-03-28,0.743526,0.7522399999999999,0.7349100000000001
2006-03-29,0.739845,0.74822,0.7315699999999999
2006-03-30,0.736138,0.7449100000000001,0.72747
2006-03-31,0.738611,0.74769,0.72964
2006-04-03,0.7428739999999999,0.7517699999999999,0.7340800000000001
2006-04-04,0.743917,0.0,0.0
2006-04-05,0.746726,0.7550399999999999,0.73851
2006-04-06,0.74837,0.75771,0.7391399999999999
2006-04-07,0.747911,0.7571899999999999,0.73875
2006-04-10,0.7478899999999999,0.7566,0.73928
2006-04-11,0.746324,0.75456,0.7381800000000001
2006-04-12,0.745421,0.0,0.0
2006-04-13,0.745128,0.0,0.0
2006-04-14,0.742436,0.0,0.0
2006-04-17,0.739294,0.0,0.0
2006-04-18,0.739294,0.0,0.0
2006-04-19,0.743149,0.75231,0.7341
2006-04-20,0.749082,0.7582,0.74007
2006-04-21,0.751537,0.76043,0.74274
2006-04-24,0.75356,0.76255,0.74468
2006-04-25,0.754937,0.76342,0.74655
2006-04-26,0.75538,0.0,0.0
2006-04-27,0.754297,0.76308,0.74561
2006-04-28,0.7545649999999999,0.76376,0.74548
2006-05-01,0.756972,0.0,0.0
2006-05-02,0.756972,0.0,0.0
2006-05-03,0.757876,0.7672800000000001,0.74859
2006-05-04,0.758153,0.76752,0.7489
2006-05-05,0.7573449999999999,0.76571,0.74907
2006-05-08,0.758324,0.76779,0.74897
2006-05-09,0.7575270000000001,0.76675,0.74841
2006-05-10,0.7509170000000001,0.0,0.0
2006-05-11,0.7427630000000001,0.75131,0.73431
2006-05-12,0.735677,0.74454,0.72692
2006-05-15,0.721476,0.0,0.0
2006-05-16,0.696419,0.0,0.0
2006-05-17,0.686304,0.0,0.0
2006-05-18,0.687624,0.69615,0.6792100000000001
2006-05-19,0.674711,0.68234,0.6671600000000001
2006-05-22,0.670956,0.67913,0.66288
2006-05-23,0.662938,0.0,0.0
2006-05-24,0.659596,0.66775,0.65154
2006-05-25,0.6530020000000001,0.6601899999999999,0.64589
2006-05-26,0.644361,0.6523800000000001,0.63644
2006-05-29,0.6486,0.0,0.0
2006-05-30,0.652913,0.66032,0.64559
2006-05-31,0.649674,0.65692,0.64251
2006-06-01,0.641428,0.6488,0.6341399999999999
2006-06-02,0.641126,0.0,0.0
2006-06-05,0.633483,0.6410600000000001,0.6259899999999999
2006-06-06,0.633483,0.0,0.0
2006-06-07,0.634741,0.64242,0.62715
2006-06-08,0.6408699999999999,0.64804,0.63378
2006-06-09,0.643547,0.65073,0.63644
2006-06-12,0.646835,0.0,0.0
2006-06-13,0.6452359999999999,0.0,0.0
2006-06-14,0.6324310000000001,0.63981,0.62513
2006-06-15,0.6260100000000001,0.63336,0.61875
2006-06-16,0.626029,0.63367,0.61848
2006-06-19,0.626681,0.63439,0.61907
2006-06-20,0.625296,0.63252,0.61815
2006-06-21,0.619672,0.0,0.0
2006-06-22,0.609808,0.6168899999999999,0.6028
2006-06-23,0.6012350000000001,0.0,0.0
2006-06-26,0.5903470000000001,0.59754,0.58324
2006-06-27,0.59225,0.5991,0.58548
2006-06-28,0.604246,0.61098,0.59759
2006-06-29,0.614945,0.0,0.0
2006-06-30,0.620983,0.0,0.0
2006-07-03,0.6275270000000001,0.0,0.0
2006-07-04,0.636055,0.0,0.0
2006-07-05,0.6445529999999999,0.65227,0.6369199999999999
2006-07-06,0.637083,0.0,0.0
2006-07-07,0.631526,0.6389699999999999,0.62417
2006-07-10,0.638847,0.64651,0.6312800000000001
2006-07-11,0.643208,0.65075,0.63575
2006-07-12,0.645299,0.65241,0.63826
2006-07-13,0.644975,0.65296,0.6370899999999999
2006-07-14,0.6368159999999999,0.0,0.0
2006-07-17,0.6315390000000001,0.0,0.0
2006-07-18,0.629945,0.0,0.0
2006-07-19,0.6308590000000001,0.0,0.0
2006-07-20,0.6354069999999999,0.0,0.0
2006-07-21,0.6419090000000001,0.64985,0.6340600000000001
2006-07-24,0.644696,0.0,0.0
2006-07-25,0.6454479999999999,0.6532100000000001,0.63778
2006-07-26,0.648859,0.65638,0.6414300000000001
2006-07-27,0.6539729999999999,0.66188,0.6461600000000001
2006-07-28,0.661972,0.66979,0.6542399999999999
2006-07-31,0.668941,0.67728,0.66071
2006-08-01,0.670605,0.67896,0.6623600000000001
2006-08-02,0.666894,0.67465,0.65923
2006-08-03,0.665434,0.67323,0.65773
2006-08-04,0.667632,0.0,0.0
2006-08-07,0.6764760000000001,0.0,0.0
2006-08-08,0.682128,0.68991,0.6744399999999999
2006-08-09,0.6820069999999999,0.0,0.0
2006-08-10,0.686304,0.69452,0.67818
2006-08-11,0.688592,0.0,0.0
2006-08-14,0.68872,0.69696,0.68057
2006-08-15,0.685914,0.69399,0.67793
2006-08-16,0.6834939999999999,0.69177,0.67532
2006-08-17,0.6880069999999999,0.69617,0.67994
2006-08-18,0.6935720000000001,0.70206,0.68519
2006-08-21,0.690761,0.0,0.0
2006-08-22,0.688416,0.69639,0.6805399999999999
2006-08-23,0.687458,0.0,0.0
2006-08-24,0.6844720000000001,0.0,0.0
2006-08-25,0.67789,0.0,0.0
2006-08-28,0.67299,0.6812,0.66488
2006-08-29,0.672608,0.68052,0.66478
2006-08-30,0.6754319999999999,0.68385,0.6671199999999999
2006-08-31,0.677283,0.0,0.0
2006-09-01,0.681945,0.0,0.0
2006-09-04,0.683055,0.0,0.0
2006-09-05,0.6858380000000001,0.0,0.0
2006-09-06,0.689389,0.69768,0.6812
2006-09-07,0.68589,0.0,0.0
2006-09-08,0.6794,0.6873199999999999,0.67157
2006-09-11,0.676149,0.0,0.0
2006-09-12,0.674363,0.6821699999999999,0.66665
2006-09-13,0.676655,0.0,0.0
2006-09-14,0.679312,0.68695,0.67176
2006-09-15,0.679104,0.687,0.6713
2006-09-18,0.680941,0.68912,0.67286
2006-09-19,0.683072,0.6906899999999999,0.6755399999999999
2006-09-20,0.6820510000000001,0.0,0.0
2006-09-21,0.680021,0.688,0.67213
2006-09-22,0.6758,0.68362,0.6680699999999999
2006-09-25,0.665135,0.0,0.0
2006-09-26,0.658829,0.66614,0.6516
2006-09-27,0.6585409999999999,0.0,0.0
2006-09-28,0.664588,0.0,0.0
2006-09-29,0.6664939999999999,0.0,0.0
2006-10-02,0.662064,0.66966,0.65456
2006-10-03,0.661586,0.0,0.0
2006-10-04,0.663846,0.0,0.0
2006-10-05,0.6630659999999999,0.67064,0.65558
2006-10-06,0.665626,0.67365,0.6577
2006-10-09,0.668273,0.0,0.0
2006-10-10,0.66686,0.67467,0.65914
2006-10-11,0.667463,0.0,0.0
2006-10-12,0.670158,0.67812,0.6622899999999999
2006-10-13,0.673509,0.0,0.0
2006-10-16,0.6772060000000001,0.0,0.0
2006-10-17,0.67848,0.0,0.0
2006-10-18,0.677253,0.0,0.0
2006-10-19,0.6781699999999999,0.0,0.0
2006-10-20,0.6825060000000001,0.69014,0.67496
2006-10-23,0.684375,0.69214,0.67669
2006-10-24,0.6834100000000001,0.69147,0.6754399999999999
2006-10-25,0.680686,0.0,0.0
2006-10-26,0.68174,0.68999,0.6735899999999999
2006-10-27,0.687383,0.0,0.0
2006-10-30,0.6915140000000001,0.6993199999999999,0.6838
2006-10-31,0.688431,0.0,0.0
2006-11-01,0.685719,0.0,0.0
2006-11-02,0.686623,0.0,0.0
2006-11-03,0.683992,0.69207,0.67601
2006-11-06,0.6840310000000001,0.69165,0.6764899999999999
2006-11-07,0.688768,0.69694,0.68069
2006-11-08,0.6918770000000001,0.69996,0.68389
2006-11-09,0.689384,0.69752,0.68135
2006-11-10,0.689661,0.6974,0.68201
2006-11-13,0.690706,0.6992,0.6823199999999999
2006-11-14,0.6896760000000001,0.0,0.0
2006-11-15,0.689587,0.0,0.0
2006-11-16,0.690081,0.0,0.0
2006-11-17,0.692826,0.70115,0.6846
2006-11-20,0.6900890000000001,0.6986399999999999,0.6816399999999999
2006-11-21,0.687986,0.0,0.0
2006-11-22,0.685297,0.69294,0.67774
2006-11-23,0.681081,0.6894600000000001,0.67281
2006-11-24,0.677817,0.68626,0.66948
2006-11-27,0.679639,0.68797,0.6714100000000001
2006-11-28,0.680958,0.0,0.0
2006-11-29,0.677838,0.0,0.0
2006-11-30,0.6798810000000001,0.68791,0.67195
2006-12-01,0.685696,0.6940000000000001,0.6774899999999999
2006-12-04,0.688467,0.69671,0.68032
2006-12-05,0.688322,0.69667,0.68007
2006-12-06,0.689327,0.0,0.0
2006-12-07,0.691234,0.0,0.0
2006-12-08,0.695619,0.0,0.0
2006-12-11,0.6982229999999999,0.7068399999999999,0.68972
2006-12-12,0.698337,0.70625,0.6905100000000001
2006-12-13,0.699575,0.0,0.0
2006-12-14,0.70167,0.0,0.0
2006-12-15,0.702693,0.71125,0.69424
2006-12-18,0.701916,0.71003,0.69389
2006-12-19,0.700738,0.0,0.0
2006-12-20,0.698769,0.0,0.0
2006-12-21,0.6991310000000001,0.70731,0.69105
2006-12-22,0.6991310000000001,0.0,0.0
2006-12-25,0.700353,0.70903,0.6917800000000001
2006-12-26,0.700353,0.0,0.0
2006-12-27,0.700353,0.0,0.0
2006-12-28,0.701304,0.70973,0.69298
2006-12-29,0.704192,0.71204,0.69643
2007-01-01,0.705576,0.71336,0.6978800000000001
2007-01-02,0.7061390000000001,0.7145600000000001,0.69782
2007-01-03,0.707851,0.71646,0.69935
2007-01-04,0.709665,0.7177100000000001,0.7017100000000001
2007-01-05,0.7071430000000001,0.71578,0.6986100000000001
2007-01-08,0.699577,0.0,0.0
2007-01-09,0.693592,0.0,0.0
2007-01-10,0.693593,0.70167,0.6856
2007-01-11,0.6915399999999999,0.0,0.0
2007-01-12,0.693339,0.7020000000000001,0.68478
2007-01-15,0.697909,0.0,0.0
2007-01-16,0.700678,0.70887,0.69258
2007-01-17,0.700067,0.0,0.0
2007-01-18,0.699721,0.0,0.0
2007-01-19,0.701688,0.7095899999999999,0.69388
2007-01-22,0.705126,0.71354,0.69682
2007-01-23,0.70795,0.7161,0.69989
2007-01-24,0.708108,0.7162,0.7001
2007-01-25,0.707133,0.71526,0.6991
2007-01-26,0.704492,0.71237,0.6967
2007-01-29,0.700066,0.0,0.0
2007-01-30,0.699163,0.70704,0.69138
2007-01-31,0.700709,0.70943,0.69209
2007-02-01,0.7040029999999999,0.71185,0.69624
2007-02-02,0.7091189999999999,0.7169800000000001,0.70135
2007-02-05,0.710957,0.0,0.0
2007-02-06,0.7109840000000001,0.0,0.0
2007-02-07,0.712638,0.72122,0.70415
2007-02-08,0.712638,0.0,0.0
2007-02-09,0.712368,0.7205199999999999,0.70431
2007-02-12,0.7125199999999999,0.72073,0.7044
2007-02-13,0.71017,0.7188,0.7016399999999999
2007-02-14,0.710613,0.71875,0.70257
2007-02-15,0.715673,0.72446,0.70699
2007-02-16,0.7186140000000001,0.7267399999999999,0.71058
2007-02-19,0.719467,0.0,0.0
2007-02-20,0.721584,0.72982,0.71345
2007-02-21,0.722893,0.73174,0.71416
2007-02-22,0.722324,0.0,0.0
2007-02-23,0.722403,0.73064,0.71425
2007-02-26,0.723078,0.73138,0.71487
2007-02-27,0.7224970000000001,0.0,0.0
2007-02-28,0.715142,0.7237600000000001,0.70663
2007-03-01,0.7076720000000001,0.71604,0.6994
2007-03-02,0.70434,0.71244,0.69634
2007-03-05,0.699812,0.70828,0.6914399999999999
2007-03-06,0.6920729999999999,0.70036,0.68389
2007-03-07,0.6932020000000001,0.70127,0.68523
2007-03-08,0.6975560000000001,0.0,0.0
2007-03-09,0.701483,0.71015,0.69292
2007-03-12,0.706886,0.7156399999999999,0.69824
2007-03-13,0.710368,0.71824,0.70258
2007-03-14,0.708412,0.71721,0.69973
2007-03-15,0.703782,0.7121,0.6955600000000001
2007-03-16,0.7073470000000001,0.0,0.0
2007-03-19,0.709835,0.0,0.0
2007-03-20,0.712625,0.0,0.0
2007-03-21,0.71568,0.72385,0.7076
2007-03-22,0.7164560000000001,0.7250800000000001,0.7079300000000001
2007-03-23,0.720597,0.72941,0.7118899999999999
2007-03-26,0.72197,0.73059,0.71345
2007-03-27,0.7209939999999999,0.72939,0.7126899999999999
