Date,Rate,High (est),Low (est)
2010-11-19,0.0220606,0.0,0.0
2010-11-22,0.022160299999999997,0.0,0.0
2010-11-23,0.022160299999999997,0.0,0.0
2010-11-24,0.0220074,0.022274000000000002,0.021744
2010-11-25,0.0217701,0.022042,0.021502
2010-11-26,0.0217701,0.0,0.0
2010-11-29,0.0216386,0.0,0.0
2010-11-30,0.0214727,0.021726,0.021222
2010-12-01,0.0212703,0.021535,0.021009
2010-12-02,0.0212703,0.0,0.0
2010-12-03,0.0212607,0.0,0.0
2010-12-06,0.021484299999999998,0.0,0.0
2010-12-07,0.0215393,0.0,0.0
2010-12-08,0.0216299,0.0219,0.021363
2010-12-09,0.0216299,0.0,0.0
2010-12-10,0.0215787,0.0,0.0
2010-12-13,0.0215614,0.0,0.0
2010-12-14,0.0215393,0.0,0.0
2010-12-15,0.0216299,0.0219,0.021363
2010-12-16,0.0216299,0.0,0.0
2010-12-17,0.0216299,0.0,0.0
2010-12-20,0.0217629,0.022012,0.021516999999999998
2010-12-21,0.021618000000000002,0.0,0.0
2010-12-22,0.0214364,0.02169,0.021186
2010-12-23,0.0214364,0.0,0.0
2010-12-24,0.0213393,0.0,0.0
2010-12-27,0.0214213,0.0,0.0
2010-12-28,0.021378599999999998,0.0,0.0
2010-12-29,0.0214213,0.0,0.0
2010-12-30,0.0214364,0.02169,0.021186
2010-12-31,0.0213393,0.0,0.0
2011-01-03,0.0214213,0.0,0.0
2011-01-04,0.0214213,0.0,0.0
2011-01-05,0.0215614,0.0,0.0
2011-01-06,0.0215393,0.0,0.0
2011-01-07,0.0214364,0.02169,0.021186
2011-01-10,0.0214364,0.0,0.0
2011-01-11,0.0212164,0.0,0.0
2011-01-12,0.0210382,0.0,0.0
2011-01-13,0.0210612,0.0,0.0
2011-01-14,0.0212214,0.0,0.0
2011-01-17,0.0216851,0.021947,0.021426
2011-01-18,0.0217701,0.022042,0.021502
2011-01-19,0.0217701,0.0,0.0
2011-01-20,0.0217701,0.0,0.0
2011-01-21,0.0217629,0.022012,0.021516999999999998
2011-01-24,0.0219287,0.022195,0.021665
2011-01-25,0.021874200000000003,0.022125,0.021627
2011-01-26,0.021874200000000003,0.0,0.0
2011-01-27,0.021874200000000003,0.0,0.0
2011-01-28,0.0219287,0.022195,0.021665
2011-01-31,0.0222502,0.022501,0.022002
2011-02-01,0.022279499999999997,0.0,0.0
2011-02-02,0.02226,0.0,0.0
2011-02-03,0.022362599999999996,0.022615,0.022113
2011-02-04,0.022340000000000002,0.0,0.0
2011-02-07,0.0222397,0.0,0.0
2011-02-08,0.0221394,0.0,0.0
2011-02-09,0.0221394,0.0,0.0
2011-02-10,0.0221394,0.0,0.0
2011-02-11,0.022160299999999997,0.0,0.0
2011-02-14,0.0221394,0.0,0.0
2011-02-15,0.021971599999999997,0.022237,0.021709
2011-02-16,0.021971599999999997,0.0,0.0
2011-02-17,0.0219643,0.022231,0.0217
2011-02-18,0.0220606,0.0,0.0
2011-02-21,0.022160299999999997,0.0,0.0
2011-02-22,0.022160299999999997,0.0,0.0
2011-02-23,0.022160299999999997,0.0,0.0
2011-02-24,0.022160299999999997,0.0,0.0
2011-02-25,0.022160299999999997,0.0,0.0
2011-02-28,0.022160299999999997,0.0,0.0
2011-03-01,0.022160299999999997,0.0,0.0
2011-03-02,0.02226,0.0,0.0
2011-03-03,0.022362599999999996,0.022615,0.022113
2011-03-04,0.0224647,0.022742,0.02219
2011-03-07,0.0226898,0.022954,0.022428999999999998
2011-03-08,0.0226898,0.0,0.0
2011-03-09,0.0227392,0.0,0.0
2011-03-10,0.0227392,0.0,0.0
2011-03-11,0.0225706,0.02285,0.022295
2011-03-14,0.022560900000000002,0.0,0.0
2011-03-15,0.022535299999999998,0.022813999999999997,0.02226
2011-03-16,0.0226898,0.022954,0.022428999999999998
2011-03-17,0.022678099999999996,0.0,0.0
2011-03-18,0.022660800000000002,0.0,0.0
2011-03-21,0.0228257,0.023087,0.022568
2011-03-22,0.0229612,0.0,0.0
2011-03-23,0.023063099999999996,0.023329,0.0228
2011-03-24,0.023063099999999996,0.0,0.0
2011-03-25,0.0229743,0.023237,0.022715
2011-03-28,0.0229612,0.0,0.0
2011-03-29,0.0229612,0.0,0.0
2011-03-30,0.0229371,0.023199,0.022678
2011-03-31,0.0228367,0.023102,0.022574
2011-04-01,0.022862900000000002,0.023124000000000002,0.022604
2011-04-04,0.022862900000000002,0.0,0.0
2011-04-05,0.0230262,0.023292,0.022763
2011-04-06,0.0230262,0.0,0.0
2011-04-07,0.0230262,0.0,0.0
2011-04-08,0.0231636,0.023437,0.022893
2011-04-11,0.0233878,0.023652,0.023126
2011-04-12,0.0233878,0.0,0.0
2011-04-13,0.0233878,0.0,0.0
2011-04-14,0.0235634,0.023839,0.023291
2011-04-15,0.023537400000000003,0.023803,0.023274
2011-04-18,0.0234368,0.023708,0.023168
2011-04-19,0.0234368,0.0,0.0
2011-04-20,0.0232728,0.023548,0.023001
2011-04-21,0.0232611,0.0,0.0
2011-04-22,0.0234903,0.023765,0.023218
2011-04-25,0.023663099999999996,0.023936000000000002,0.023393
2011-04-26,0.023636599999999997,0.023913,0.023363
2011-04-27,0.023663099999999996,0.023936000000000002,0.023393
2011-04-28,0.023763999999999997,0.024049,0.023482
2011-04-29,0.023862400000000002,0.024130000000000002,0.023597999999999997
2011-05-02,0.024029400000000003,0.024326,0.023736
2011-05-03,0.024029400000000003,0.0,0.0
2011-05-04,0.024029400000000003,0.0,0.0
2011-05-05,0.024029400000000003,0.0,0.0
2011-05-06,0.02416,0.0,0.0
2011-05-09,0.0240794,0.0,0.0
2011-05-10,0.023872,0.024159,0.023589
2011-05-11,0.0235473,0.023819999999999997,0.023277000000000003
2011-05-12,0.0232728,0.023548,0.023001
2011-05-13,0.0232728,0.0,0.0
2011-05-16,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-05-17,0.0230388,0.0,0.0
2011-05-18,0.0230388,0.0,0.0
2011-05-19,0.023063099999999996,0.023329,0.0228
2011-05-20,0.023063099999999996,0.0,0.0
2011-05-23,0.023063099999999996,0.0,0.0
2011-05-24,0.0229743,0.023237,0.022715
2011-05-25,0.0227784,0.0,0.0
2011-05-26,0.022763299999999997,0.023028,0.022501
2011-05-27,0.022862900000000002,0.023124000000000002,0.022604
2011-05-30,0.0230909,0.023364,0.022821
2011-05-31,0.0230909,0.0,0.0
2011-06-01,0.0232611,0.0,0.0
2011-06-02,0.0233632,0.023634,0.023094999999999997
2011-06-03,0.0233632,0.0,0.0
2011-06-06,0.0233632,0.0,0.0
2011-06-07,0.023462599999999997,0.023728,0.0232
2011-06-08,0.023691999999999998,0.023976,0.023411
2011-06-09,0.023691999999999998,0.0,0.0
2011-06-10,0.023862400000000002,0.024130000000000002,0.023597999999999997
2011-06-13,0.023862400000000002,0.0,0.0
2011-06-14,0.023862400000000002,0.0,0.0
2011-06-15,0.0237097,0.023987,0.023435
2011-06-16,0.0234736,0.023746,0.023205
2011-06-17,0.023155099999999998,0.0,0.0
2011-06-20,0.0231272,0.0234,0.022857
2011-06-21,0.0231272,0.0,0.0
2011-06-22,0.0232611,0.0,0.0
2011-06-23,0.0233632,0.023634,0.023094999999999997
2011-06-24,0.023338900000000003,0.0,0.0
2011-06-27,0.0231738,0.023441,0.022909
2011-06-28,0.0231738,0.0,0.0
2011-06-29,0.0231636,0.023437,0.022893
2011-06-30,0.0232611,0.0,0.0
2011-07-01,0.0233632,0.023634,0.023094999999999997
2011-07-04,0.0235269,0.023802,0.023254
2011-07-05,0.023537400000000003,0.023803,0.023274
2011-07-06,0.023537400000000003,0.0,0.0
2011-07-07,0.0234368,0.023708,0.023168
2011-07-08,0.0232728,0.023548,0.023001
2011-07-11,0.0232611,0.0,0.0
2011-07-12,0.0231738,0.023441,0.022909
2011-07-13,0.0228568,0.0,0.0
2011-07-14,0.022763299999999997,0.023028,0.022501
2011-07-15,0.022922400000000002,0.0,0.0
2011-07-18,0.022922400000000002,0.0,0.0
2011-07-19,0.0229371,0.023199,0.022678
2011-07-20,0.0229371,0.0,0.0
2011-07-21,0.0229612,0.0,0.0
2011-07-22,0.0231272,0.0234,0.022857
2011-07-25,0.0232611,0.0,0.0
2011-07-26,0.0233632,0.023634,0.023094999999999997
2011-07-27,0.023462599999999997,0.023728,0.0232
2011-07-28,0.023462599999999997,0.0,0.0
2011-07-29,0.0233778,0.0,0.0
2011-08-01,0.0233778,0.0,0.0
2011-08-02,0.0233778,0.0,0.0
2011-08-03,0.0233778,0.0,0.0
2011-08-04,0.0233778,0.0,0.0
2011-08-05,0.0232364,0.023511,0.022965
2011-08-08,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-08-09,0.0229743,0.023237,0.022715
2011-08-10,0.0229743,0.0,0.0
2011-08-11,0.0230909,0.023364,0.022821
2011-08-12,0.0230909,0.0,0.0
2011-08-15,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-08-16,0.0231636,0.023437,0.022893
2011-08-17,0.0232611,0.0,0.0
2011-08-18,0.0233632,0.023634,0.023094999999999997
2011-08-19,0.023462599999999997,0.023728,0.0232
2011-08-22,0.023462599999999997,0.0,0.0
2011-08-23,0.0234368,0.023708,0.023168
2011-08-24,0.0234368,0.0,0.0
2011-08-25,0.0234368,0.0,0.0
2011-08-26,0.023462599999999997,0.023728,0.0232
2011-08-29,0.023462599999999997,0.0,0.0
2011-08-30,0.023462599999999997,0.0,0.0
2011-08-31,0.0235634,0.023839,0.023291
2011-09-01,0.0235634,0.0,0.0
2011-09-02,0.023537400000000003,0.023803,0.023274
2011-09-05,0.0232477,0.023516,0.022982
2011-09-06,0.0230388,0.0,0.0
2011-09-07,0.0229371,0.023199,0.022678
2011-09-08,0.0228367,0.023102,0.022574
2011-09-09,0.0228367,0.0,0.0
2011-09-12,0.0228367,0.0,0.0
2011-09-13,0.0228367,0.0,0.0
2011-09-14,0.0226058,0.022885,0.022330000000000003
2011-09-15,0.0223799,0.0,0.0
2011-09-16,0.022362599999999996,0.022615,0.022113
2011-09-19,0.022362599999999996,0.0,0.0
2011-09-20,0.022340000000000002,0.0,0.0
2011-09-21,0.0222397,0.0,0.0
2011-09-22,0.0222397,0.0,0.0
2011-09-23,0.0221394,0.0,0.0
2011-09-26,0.021971599999999997,0.022237,0.021709
2011-09-27,0.021971599999999997,0.0,0.0
2011-09-28,0.021971599999999997,0.0,0.0
2011-09-29,0.021971599999999997,0.0,0.0
2011-09-30,0.0220212,0.0,0.0
2011-10-03,0.0220357,0.022304,0.021771000000000002
2011-10-04,0.021935800000000002,0.022201,0.021674000000000002
2011-10-05,0.0217157,0.0,0.0
2011-10-06,0.0217157,0.0,0.0
2011-10-07,0.0216649,0.021935,0.021398
2011-10-10,0.0217629,0.022012,0.021516999999999998
2011-10-11,0.0218642,0.022129,0.021603
2011-10-12,0.0220212,0.0,0.0
2011-10-13,0.022160299999999997,0.0,0.0
2011-10-14,0.02226,0.0,0.0
2011-10-17,0.022362599999999996,0.022615,0.022113
2011-10-18,0.022362599999999996,0.0,0.0
2011-10-19,0.022340000000000002,0.0,0.0
2011-10-20,0.022340000000000002,0.0,0.0
2011-10-21,0.022340000000000002,0.0,0.0
2011-10-24,0.022429400000000002,0.022706999999999998,0.022156
2011-10-25,0.022429400000000002,0.0,0.0
2011-10-26,0.022429400000000002,0.0,0.0
2011-10-27,0.022560900000000002,0.0,0.0
2011-10-28,0.022660800000000002,0.0,0.0
2011-10-31,0.022883599999999997,0.0,0.0
2011-11-01,0.0229371,0.023199,0.022678
2011-11-02,0.022641099999999997,0.022921,0.022365
2011-11-03,0.0223192,0.0,0.0
2011-11-04,0.0223192,0.0,0.0
2011-11-07,0.022325099999999997,0.022577,0.022076
2011-11-08,0.022325099999999997,0.0,0.0
2011-11-09,0.022325099999999997,0.0,0.0
2011-11-10,0.022340000000000002,0.0,0.0
2011-11-11,0.0221788,0.0,0.0
2011-11-14,0.022160299999999997,0.0,0.0
2011-11-15,0.022160299999999997,0.0,0.0
2011-11-16,0.0221394,0.0,0.0
2011-11-17,0.0220357,0.022304,0.021771000000000002
2011-11-18,0.0220357,0.0,0.0
2011-11-21,0.0220606,0.0,0.0
2011-11-22,0.0220357,0.022304,0.021771000000000002
2011-11-23,0.021935800000000002,0.022201,0.021674000000000002
2011-11-24,0.0219643,0.022231,0.0217
2011-11-25,0.0219643,0.0,0.0
2011-11-28,0.0217543,0.0,0.0
2011-11-29,0.0217543,0.0,0.0
2011-11-30,0.0217543,0.0,0.0
2011-12-01,0.0216649,0.021935,0.021398
2011-12-02,0.0218284,0.022091999999999997,0.021568
2011-12-05,0.021837099999999998,0.022087,0.02159
2011-12-06,0.0218642,0.022129,0.021603
2011-12-07,0.0218642,0.0,0.0
2011-12-08,0.021837099999999998,0.022087,0.02159
2011-12-09,0.0217351,0.022006,0.021467
2011-12-12,0.0217351,0.0,0.0
2011-12-13,0.0216386,0.0,0.0
2011-12-14,0.0215393,0.0,0.0
2011-12-15,0.0214364,0.02169,0.021186
2011-12-16,0.0214364,0.0,0.0
2011-12-19,0.0214364,0.0,0.0
2011-12-20,0.0214364,0.0,0.0
2011-12-21,0.0213393,0.0,0.0
2011-12-22,0.0213393,0.0,0.0
2011-12-23,0.0212351,0.021499,0.020974
2011-12-26,0.0212351,0.0,0.0
2011-12-27,0.0212351,0.0,0.0
2011-12-28,0.0212351,0.0,0.0
2011-12-29,0.0212351,0.0,0.0
2011-12-30,0.0211388,0.0,0.0
2012-01-02,0.0209791,0.0,0.0
2012-01-03,0.0209618,0.0,0.0
2012-01-04,0.0209618,0.0,0.0
2012-01-05,0.0210612,0.0,0.0
2012-01-06,0.0210382,0.0,0.0
2012-01-09,0.0210382,0.0,0.0
2012-01-10,0.0210382,0.0,0.0
2012-01-11,0.0210382,0.0,0.0
2012-01-12,0.0208725,0.02112,0.020628
2012-01-13,0.0207359,0.020986,0.020489
2012-01-16,0.020635499999999998,0.020888999999999998,0.020385
2012-01-17,0.020635499999999998,0.0,0.0
2012-01-18,0.020635499999999998,0.0,0.0
2012-01-19,0.020664099999999998,0.020913,0.020418000000000002
2012-01-20,0.0207637,0.02101,0.02052
2012-01-23,0.0207637,0.0,0.0
2012-01-24,0.0207637,0.0,0.0
2012-01-25,0.0208605,0.0,0.0
2012-01-26,0.0210224,0.0,0.0
2012-01-27,0.0211649,0.021428,0.020905
2012-01-30,0.0213273,0.021578999999999997,0.021078
2012-01-31,0.0213393,0.0,0.0
2012-02-01,0.021559799999999997,0.021828999999999998,0.021294
2012-02-02,0.0217629,0.022012,0.021516999999999998
2012-02-03,0.0214965,0.0,0.0
2012-02-06,0.0214965,0.0,0.0
2012-02-07,0.0214965,0.0,0.0
2012-02-08,0.0212351,0.021499,0.020974
2012-02-09,0.0213273,0.021578999999999997,0.021078
2012-02-10,0.0213273,0.0,0.0
2012-02-13,0.0214607,0.0,0.0
2012-02-14,0.0214607,0.0,0.0
2012-02-15,0.0214364,0.02169,0.021186
2012-02-16,0.0214364,0.0,0.0
2012-02-17,0.0213393,0.0,0.0
2012-02-20,0.0212351,0.021499,0.020974
2012-02-21,0.0212607,0.0,0.0
2012-02-22,0.0214213,0.0,0.0
2012-02-23,0.0214213,0.0,0.0
2012-02-24,0.0214213,0.0,0.0
2012-02-27,0.0216887,0.021937,0.021443
2012-02-28,0.0216887,0.0,0.0
2012-02-29,0.0216887,0.0,0.0
2012-03-01,0.0216887,0.0,0.0
2012-03-02,0.0216887,0.0,0.0
2012-03-05,0.021618000000000002,0.0,0.0
2012-03-06,0.021618000000000002,0.0,0.0
2012-03-07,0.021618000000000002,0.0,0.0
2012-03-08,0.021618000000000002,0.0,0.0
2012-03-09,0.021618000000000002,0.0,0.0
2012-03-12,0.021378599999999998,0.0,0.0
2012-03-13,0.021378599999999998,0.0,0.0
2012-03-14,0.021378599999999998,0.0,0.0
2012-03-15,0.0212351,0.021499,0.020974
2012-03-16,0.0212351,0.0,0.0
2012-03-19,0.0213273,0.021578999999999997,0.021078
2012-03-20,0.0213273,0.0,0.0
2012-03-21,0.0213273,0.0,0.0
2012-03-22,0.0214607,0.0,0.0
2012-03-23,0.0214364,0.02169,0.021186
2012-03-26,0.0214607,0.0,0.0
2012-03-27,0.0214607,0.0,0.0
2012-03-28,0.0215614,0.0,0.0
2012-03-29,0.0215614,0.0,0.0
2012-03-30,0.0215614,0.0,0.0
2012-04-02,0.0216649,0.021935,0.021398
2012-04-03,0.0216649,0.0,0.0
2012-04-04,0.0216386,0.0,0.0
2012-04-05,0.0216386,0.0,0.0
2012-04-06,0.0214179,0.0,0.0
2012-04-09,0.0213636,0.021616,0.021113999999999997
2012-04-10,0.0213636,0.0,0.0
2012-04-11,0.0213393,0.0,0.0
2012-04-12,0.0213393,0.0,0.0
2012-04-13,0.0213636,0.021616,0.021113999999999997
2012-04-16,0.0213393,0.0,0.0
2012-04-17,0.0213393,0.0,0.0
2012-04-18,0.0213636,0.021616,0.021113999999999997
2012-04-19,0.0213393,0.0,0.0
2012-04-20,0.0213393,0.0,0.0
2012-04-23,0.0213636,0.021616,0.021113999999999997
2012-04-24,0.0213636,0.0,0.0
2012-04-25,0.0213636,0.0,0.0
2012-04-26,0.0213636,0.0,0.0
2012-04-27,0.0214607,0.0,0.0
2012-04-30,0.0214607,0.0,0.0
2012-05-01,0.0214607,0.0,0.0
2012-05-02,0.0214607,0.0,0.0
2012-05-03,0.0214607,0.0,0.0
2012-05-04,0.0214607,0.0,0.0
2012-05-07,0.021378599999999998,0.0,0.0
2012-05-08,0.021378599999999998,0.0,0.0
2012-05-09,0.0212351,0.021499,0.020974
2012-05-10,0.0211388,0.0,0.0
2012-05-11,0.0210382,0.0,0.0
2012-05-14,0.0210382,0.0,0.0
2012-05-15,0.0210382,0.0,0.0
2012-05-16,0.0208725,0.02112,0.020628
2012-05-17,0.0207359,0.020986,0.020489
2012-05-18,0.0207359,0.0,0.0
2012-05-21,0.0207359,0.0,0.0
2012-05-22,0.0207359,0.0,0.0
2012-05-23,0.0207359,0.0,0.0
2012-05-24,0.020635499999999998,0.020888999999999998,0.020385
2012-05-25,0.020635499999999998,0.0,0.0
2012-05-28,0.020536900000000004,0.020774,0.020302
2012-05-29,0.020536900000000004,0.0,0.0
2012-05-30,0.020536900000000004,0.0,0.0
2012-05-31,0.020536900000000004,0.0,0.0
2012-06-01,0.020536900000000004,0.0,0.0
2012-06-04,0.020536900000000004,0.0,0.0
2012-06-05,0.020536900000000004,0.0,0.0
2012-06-06,0.0204371,0.020671000000000002,0.020206000000000002
2012-06-07,0.0203352,0.020587,0.020086
2012-06-08,0.0202384,0.0,0.0
2012-06-11,0.0202648,0.020516,0.020017
2012-06-12,0.0202648,0.0,0.0
2012-06-13,0.020362900000000003,0.020596,0.020133
2012-06-14,0.0203352,0.020587,0.020086
2012-06-15,0.020362900000000003,0.020596,0.020133
2012-06-18,0.020463099999999998,0.020699000000000002,0.020229
2012-06-19,0.020463099999999998,0.0,0.0
2012-06-20,0.020463099999999998,0.0,0.0
2012-06-21,0.020463099999999998,0.0,0.0
2012-06-22,0.020463099999999998,0.0,0.0
2012-06-25,0.0205645,0.020817,0.020315
2012-06-26,0.020536900000000004,0.020774,0.020302
2012-06-27,0.0203704,0.020623,0.020121
2012-06-28,0.0203704,0.0,0.0
2012-06-29,0.0203704,0.0,0.0
2012-07-02,0.0203704,0.0,0.0
2012-07-03,0.0203704,0.0,0.0
2012-07-04,0.0204262,0.020662,0.020193
2012-07-05,0.0204371,0.020671000000000002,0.020206000000000002
2012-07-06,0.0204371,0.0,0.0
2012-07-09,0.0203352,0.020587,0.020086
2012-07-10,0.0203352,0.0,0.0
2012-07-11,0.020362900000000003,0.020596,0.020133
2012-07-12,0.0203352,0.020587,0.020086
2012-07-13,0.020108900000000002,0.020347,0.019873
2012-07-16,0.020108900000000002,0.0,0.0
2012-07-17,0.0201233,0.0,0.0
2012-07-18,0.020325799999999998,0.020558,0.020096
2012-07-19,0.020325799999999998,0.0,0.0
2012-07-20,0.020325799999999998,0.0,0.0
2012-07-23,0.0201452,0.020384,0.019909
2012-07-24,0.0201452,0.0,0.0
2012-07-25,0.019938900000000002,0.0,0.0
2012-07-26,0.0197726,0.020007,0.019541
2012-07-27,0.0197726,0.0,0.0
2012-07-30,0.0198911,0.020127000000000003,0.019658000000000002
2012-07-31,0.019938900000000002,0.0,0.0
2012-08-01,0.019938900000000002,0.0,0.0
2012-08-02,0.0199637,0.0202,0.01973
2012-08-03,0.0199637,0.0,0.0
2012-08-06,0.0199637,0.0,0.0
2012-08-07,0.0199637,0.0,0.0
2012-08-08,0.0200636,0.0203,0.01983
2012-08-09,0.0200636,0.0,0.0
2012-08-10,0.0200636,0.0,0.0
2012-08-13,0.0200636,0.0,0.0
2012-08-14,0.0200636,0.0,0.0
2012-08-15,0.0200636,0.0,0.0
2012-08-16,0.0200636,0.0,0.0
2012-08-17,0.0200636,0.0,0.0
2012-08-20,0.0200636,0.0,0.0
2012-08-21,0.0200636,0.0,0.0
2012-08-22,0.0200636,0.0,0.0
2012-08-23,0.0200636,0.0,0.0
2012-08-24,0.0200636,0.0,0.0
2012-08-27,0.0200363,0.020274,0.019802
2012-08-28,0.0201233,0.0,0.0
2012-08-29,0.020325799999999998,0.020558,0.020096
2012-08-30,0.020325799999999998,0.0,0.0
2012-08-31,0.020325799999999998,0.0,0.0
2012-09-03,0.020325799999999998,0.0,0.0
2012-09-04,0.020325799999999998,0.0,0.0
2012-09-05,0.020325799999999998,0.0,0.0
2012-09-06,0.020325799999999998,0.0,0.0
2012-09-07,0.0203352,0.020587,0.020086
2012-09-10,0.0203352,0.0,0.0
2012-09-11,0.0203352,0.0,0.0
2012-09-12,0.0203352,0.0,0.0
2012-09-13,0.0203352,0.0,0.0
2012-09-14,0.0203352,0.0,0.0
2012-09-17,0.0203352,0.0,0.0
2012-09-18,0.0203352,0.0,0.0
2012-09-19,0.0203352,0.0,0.0
2012-09-20,0.020493599999999997,0.020745,0.020245
2012-09-21,0.0209059,0.0,0.0
2012-09-24,0.0209059,0.0,0.0
2012-09-25,0.0210382,0.0,0.0
2012-09-26,0.0210612,0.0,0.0
2012-09-27,0.0210612,0.0,0.0
2012-09-28,0.0210382,0.0,0.0
2012-10-01,0.0209395,0.0,0.0
2012-10-02,0.0209395,0.0,0.0
2012-10-03,0.0209395,0.0,0.0
2012-10-04,0.0209395,0.0,0.0
2012-10-05,0.0209395,0.0,0.0
2012-10-08,0.0209618,0.0,0.0
2012-10-09,0.0209395,0.0,0.0
2012-10-10,0.0209395,0.0,0.0
2012-10-11,0.0209395,0.0,0.0
2012-10-12,0.0209618,0.0,0.0
2012-10-15,0.0210612,0.0,0.0
2012-10-16,0.0210382,0.0,0.0
2012-10-17,0.0210382,0.0,0.0
2012-10-18,0.0210612,0.0,0.0
2012-10-19,0.0210612,0.0,0.0
2012-10-22,0.0210612,0.0,0.0
2012-10-23,0.0211649,0.021428,0.020905
2012-10-24,0.0211649,0.0,0.0
2012-10-25,0.0211388,0.0,0.0
2012-10-26,0.0210382,0.0,0.0
2012-10-29,0.0210382,0.0,0.0
2012-10-30,0.0210382,0.0,0.0
2012-10-31,0.0210382,0.0,0.0
2012-11-01,0.0210612,0.0,0.0
2012-11-02,0.0210612,0.0,0.0
2012-11-05,0.0209791,0.0,0.0
2012-11-06,0.0209791,0.0,0.0
2012-11-07,0.0209791,0.0,0.0
2012-11-08,0.0209791,0.0,0.0
2012-11-09,0.0209791,0.0,0.0
2012-11-12,0.0209791,0.0,0.0
2012-11-13,0.0209791,0.0,0.0
2012-11-14,0.0209791,0.0,0.0
2012-11-15,0.0209791,0.0,0.0
2012-11-16,0.0209791,0.0,0.0
2012-11-19,0.0209791,0.0,0.0
2012-11-20,0.0209791,0.0,0.0
2012-11-21,0.0209791,0.0,0.0
2012-11-22,0.0209791,0.0,0.0
2012-11-23,0.0209791,0.0,0.0
2012-11-26,0.0209618,0.0,0.0
2012-11-27,0.0209618,0.0,0.0
2012-11-28,0.0209618,0.0,0.0
2012-11-29,0.0210612,0.0,0.0
2012-11-30,0.0210612,0.0,0.0
2012-12-03,0.0211649,0.021428,0.020905
2012-12-04,0.0211388,0.0,0.0
2012-12-05,0.0211388,0.0,0.0
2012-12-06,0.0211388,0.0,0.0
2012-12-07,0.0211649,0.021428,0.020905
2012-12-10,0.0211649,0.0,0.0
2012-12-11,0.0211649,0.0,0.0
2012-12-12,0.0211649,0.0,0.0
2012-12-13,0.0211649,0.0,0.0
2012-12-14,0.0211649,0.0,0.0
2012-12-17,0.0212607,0.0,0.0
2012-12-18,0.0212351,0.021499,0.020974
2012-12-19,0.0212351,0.0,0.0
2012-12-20,0.0212351,0.0,0.0
2012-12-21,0.0212351,0.0,0.0
2012-12-24,0.0212351,0.0,0.0
2012-12-25,0.0212351,0.0,0.0
2012-12-26,0.0212351,0.0,0.0
2012-12-27,0.0212351,0.0,0.0
2012-12-28,0.0212351,0.0,0.0
2012-12-31,0.0212607,0.0,0.0
2013-01-01,0.0212351,0.021499,0.020974
2013-01-02,0.0212351,0.0,0.0
2013-01-03,0.0212351,0.0,0.0
2013-01-04,0.0212351,0.0,0.0
2013-01-07,0.0212351,0.0,0.0
2013-01-08,0.0212351,0.0,0.0
2013-01-09,0.0212351,0.0,0.0
2013-01-10,0.0212351,0.0,0.0
2013-01-11,0.0212351,0.0,0.0
2013-01-14,0.0212351,0.0,0.0
2013-01-15,0.0212351,0.0,0.0
2013-01-16,0.0212351,0.0,0.0
2013-01-17,0.0212351,0.0,0.0
2013-01-18,0.0212351,0.0,0.0
2013-01-21,0.0212351,0.0,0.0
2013-01-22,0.0212351,0.0,0.0
2013-01-23,0.0212351,0.0,0.0
2013-01-24,0.0212351,0.0,0.0
2013-01-25,0.0212351,0.0,0.0
2013-01-28,0.0212351,0.0,0.0
2013-01-29,0.0212351,0.0,0.0
2013-01-30,0.0212351,0.0,0.0
2013-01-31,0.0212351,0.0,0.0
2013-02-01,0.0212351,0.0,0.0
2013-02-04,0.0212351,0.0,0.0
2013-02-05,0.0212351,0.0,0.0
2013-02-06,0.0212351,0.0,0.0
2013-02-07,0.0212351,0.0,0.0
2013-02-08,0.0212351,0.0,0.0
2013-02-11,0.0213273,0.021578999999999997,0.021078
2013-02-12,0.0212703,0.021535,0.021009
2013-02-13,0.0212703,0.0,0.0
2013-02-14,0.0212703,0.0,0.0
2013-02-15,0.0212703,0.0,0.0
2013-02-18,0.0212607,0.0,0.0
2013-02-19,0.0212351,0.021499,0.020974
2013-02-20,0.0212351,0.0,0.0
2013-02-21,0.0212351,0.0,0.0
2013-02-22,0.0212351,0.0,0.0
2013-02-25,0.0213273,0.021578999999999997,0.021078
2013-02-26,0.0212703,0.021535,0.021009
2013-02-27,0.0212703,0.0,0.0
2013-02-28,0.0212703,0.0,0.0
2013-03-01,0.0212607,0.0,0.0
2013-03-04,0.0213636,0.021616,0.021113999999999997
2013-03-05,0.0213636,0.0,0.0
2013-03-06,0.0213636,0.0,0.0
2013-03-07,0.0213636,0.0,0.0
2013-03-08,0.0212703,0.021535,0.021009
2013-03-11,0.0212607,0.0,0.0
2013-03-12,0.0212351,0.021499,0.020974
2013-03-13,0.0212351,0.0,0.0
2013-03-14,0.0212351,0.0,0.0
2013-03-15,0.0212351,0.0,0.0
2013-03-18,0.0212351,0.0,0.0
2013-03-19,0.0212351,0.0,0.0
2013-03-20,0.0211388,0.0,0.0
2013-03-21,0.0211388,0.0,0.0
2013-03-22,0.0210382,0.0,0.0
2013-03-25,0.0211297,0.021391999999999998,0.02087
2013-03-26,0.021076400000000002,0.0,0.0
2013-03-27,0.0208725,0.02112,0.020628
2013-03-28,0.0208605,0.0,0.0
2013-03-29,0.0208605,0.0,0.0
