Date,Rate,High (est),Low (est)
2004-11-18,0.166443,0.1685,0.16441
2004-11-19,0.166443,0.0,0.0
2004-11-22,0.166443,0.0,0.0
2004-11-23,0.166443,0.0,0.0
2004-11-24,0.167249,0.0,0.0
2004-11-25,0.167249,0.0,0.0
2004-11-26,0.167249,0.0,0.0
2004-11-29,0.168464,0.1704,0.16655
2004-11-30,0.168464,0.0,0.0
2004-12-01,0.171307,0.17322,0.16942000000000002
2004-12-02,0.171307,0.0,0.0
2004-12-03,0.171307,0.0,0.0
2004-12-06,0.171307,0.0,0.0
2004-12-07,0.171307,0.0,0.0
2004-12-08,0.173759,0.17590999999999998,0.17164000000000001
2004-12-09,0.172612,0.17459000000000002,0.17065999999999998
2004-12-10,0.172612,0.0,0.0
2004-12-13,0.172612,0.0,0.0
2004-12-14,0.172612,0.0,0.0
2004-12-15,0.174039,0.17608,0.17202
2004-12-16,0.174039,0.0,0.0
2004-12-17,0.174039,0.0,0.0
2004-12-20,0.17449800000000001,0.17647000000000002,0.17255
2004-12-21,0.17449800000000001,0.0,0.0
2004-12-22,0.17449800000000001,0.0,0.0
2004-12-23,0.17449800000000001,0.0,0.0
2004-12-24,0.175775,0.0,0.0
2004-12-27,0.175775,0.0,0.0
2004-12-28,0.175775,0.0,0.0
2004-12-29,0.175775,0.0,0.0
2004-12-30,0.175775,0.0,0.0
2004-12-31,0.175775,0.0,0.0
2005-01-03,0.175775,0.0,0.0
2005-01-04,0.175775,0.0,0.0
2005-01-05,0.175775,0.0,0.0
2005-01-06,0.172275,0.17426,0.17032
2005-01-07,0.172275,0.0,0.0
2005-01-10,0.172275,0.0,0.0
2005-01-11,0.167799,0.0,0.0
2005-01-12,0.167799,0.0,0.0
2005-01-13,0.167799,0.0,0.0
2005-01-14,0.167189,0.0,0.0
2005-01-17,0.165759,0.16779000000000002,0.16375
2005-01-18,0.165759,0.0,0.0
2005-01-19,0.165759,0.0,0.0
2005-01-20,0.165759,0.0,0.0
2005-01-21,0.16380899999999998,0.0,0.0
2005-01-24,0.163636,0.16546,0.16183
2005-01-25,0.163636,0.0,0.0
2005-01-26,0.166812,0.0,0.0
2005-01-27,0.166812,0.0,0.0
2005-01-28,0.166812,0.0,0.0
2005-01-31,0.166812,0.0,0.0
2005-02-01,0.166812,0.0,0.0
2005-02-02,0.167966,0.0,0.0
2005-02-03,0.167966,0.0,0.0
2005-02-04,0.167966,0.0,0.0
2005-02-07,0.167966,0.0,0.0
2005-02-08,0.16397899999999999,0.16585,0.16212000000000001
2005-02-09,0.16397899999999999,0.0,0.0
2005-02-10,0.161025,0.16284,0.15922999999999998
2005-02-11,0.161025,0.0,0.0
2005-02-14,0.161025,0.0,0.0
2005-02-15,0.161025,0.0,0.0
2005-02-16,0.161025,0.0,0.0
2005-02-17,0.164708,0.16659000000000002,0.16285
2005-02-18,0.164708,0.0,0.0
2005-02-21,0.164708,0.0,0.0
2005-02-22,0.164708,0.0,0.0
2005-02-23,0.168649,0.17059000000000002,0.16673
2005-02-24,0.168649,0.0,0.0
2005-02-25,0.171307,0.17322,0.16942000000000002
2005-02-28,0.171379,0.17342,0.16935999999999998
2005-03-01,0.171427,0.17337,0.16951
2005-03-02,0.171427,0.0,0.0
2005-03-03,0.171002,0.0,0.0
2005-03-04,0.171002,0.0,0.0
2005-03-07,0.169408,0.0,0.0
2005-03-08,0.169408,0.0,0.0
2005-03-09,0.171004,0.17306,0.16898
2005-03-10,0.172903,0.0,0.0
2005-03-11,0.17216700000000001,0.17414000000000002,0.17022
2005-03-14,0.17216700000000001,0.0,0.0
2005-03-15,0.17216700000000001,0.0,0.0
2005-03-16,0.169054,0.0,0.0
2005-03-17,0.165714,0.0,0.0
2005-03-18,0.164794,0.16683,0.16279000000000002
2005-03-21,0.164715,0.0,0.0
2005-03-22,0.16485999999999998,0.16691,0.16283
2005-03-23,0.164428,0.16637000000000002,0.16251
2005-03-24,0.16231800000000002,0.16424,0.16042
2005-03-25,0.16105899999999998,0.0,0.0
2005-03-28,0.161155,0.16305999999999998,0.15927
2005-03-29,0.160746,0.0,0.0
2005-03-30,0.159169,0.0,0.0
2005-03-31,0.158278,0.0,0.0
2005-04-01,0.159102,0.0,0.0
2005-04-04,0.160371,0.0,0.0
2005-04-05,0.160679,0.0,0.0
2005-04-06,0.159991,0.0,0.0
2005-04-07,0.159991,0.0,0.0
2005-04-08,0.162175,0.16402,0.16035
2005-04-11,0.162471,0.16448,0.16049000000000002
2005-04-12,0.162313,0.16427,0.16038
2005-04-13,0.162313,0.0,0.0
2005-04-14,0.162724,0.0,0.0
2005-04-15,0.161097,0.0,0.0
2005-04-18,0.161097,0.0,0.0
2005-04-19,0.159573,0.0,0.0
2005-04-20,0.159689,0.16167,0.15773
2005-04-21,0.16163,0.16357,0.15971
2005-04-22,0.163692,0.16568,0.16172999999999998
2005-04-25,0.163211,0.16517,0.16127
2005-04-26,0.163629,0.16562000000000002,0.16166
2005-04-27,0.16413599999999998,0.16607,0.16222999999999999
2005-04-28,0.163652,0.16560999999999998,0.16172
2005-04-29,0.164139,0.0,0.0
2005-05-02,0.16434300000000002,0.16634000000000002,0.16237000000000001
2005-05-03,0.164446,0.0,0.0
2005-05-04,0.163953,0.16598,0.16195
2005-05-05,0.16405,0.16604000000000002,0.16208
2005-05-06,0.165772,0.16776,0.16380999999999998
2005-05-09,0.166977,0.16888,0.16509000000000001
2005-05-10,0.165409,0.16739,0.16345
2005-05-11,0.163458,0.16532,0.16162
2005-05-12,0.16232,0.1643,0.16036
2005-05-13,0.160353,0.0,0.0
2005-05-16,0.158574,0.0,0.0
2005-05-17,0.157309,0.0,0.0
2005-05-18,0.15586,0.15763,0.15411
2005-05-19,0.15548800000000002,0.15725999999999998,0.15373
2005-05-20,0.155972,0.15769,0.15427000000000002
2005-05-23,0.156263,0.15803,0.15450999999999998
2005-05-24,0.15415299999999998,0.0,0.0
2005-05-25,0.152291,0.15409,0.15050999999999998
2005-05-26,0.153337,0.15515,0.15154
2005-05-27,0.15353699999999998,0.15527,0.15183
2005-05-30,0.152833,0.0,0.0
2005-05-31,0.151757,0.0,0.0
2005-06-01,0.148501,0.0,0.0
2005-06-02,0.145716,0.14745,0.14400000000000002
2005-06-03,0.146143,0.0,0.0
2005-06-06,0.146125,0.0,0.0
2005-06-07,0.14770999999999998,0.0,0.0
2005-06-08,0.14996900000000002,0.0,0.0
2005-06-09,0.148834,0.0,0.0
2005-06-10,0.147827,0.14957,0.14611
2005-06-13,0.1484,0.15007,0.14675
2005-06-14,0.147055,0.14877,0.14536
2005-06-15,0.145535,0.14719000000000002,0.14389000000000002
2005-06-16,0.145954,0.14762,0.14431
2005-06-17,0.146841,0.14853,0.14517
2005-06-20,0.146841,0.0,0.0
2005-06-21,0.148734,0.0,0.0
2005-06-22,0.149313,0.0,0.0
2005-06-23,0.149313,0.0,0.0
2005-06-24,0.148499,0.15018,0.14684
2005-06-27,0.147956,0.0,0.0
2005-06-28,0.149552,0.15141,0.14770999999999998
2005-06-29,0.149552,0.0,0.0
2005-06-30,0.150076,0.0,0.0
2005-07-01,0.150107,0.0,0.0
2005-07-04,0.148308,0.0,0.0
2005-07-05,0.146623,0.1483,0.14497000000000002
2005-07-06,0.14620999999999998,0.14790999999999999,0.14453
2005-07-07,0.14597000000000002,0.14778,0.14418
2005-07-08,0.146214,0.14787999999999998,0.14457
2005-07-11,0.146076,0.14789000000000002,0.14429
2005-07-12,0.14826099999999998,0.0,0.0
2005-07-13,0.15115,0.15299000000000001,0.14934
2005-07-14,0.152329,0.0,0.0
2005-07-15,0.151757,0.0,0.0
2005-07-18,0.151077,0.0,0.0
2005-07-19,0.151077,0.0,0.0
2005-07-20,0.150118,0.15184,0.14841
2005-07-21,0.14942,0.0,0.0
2005-07-22,0.151383,0.0,0.0
2005-07-25,0.152015,0.15370999999999999,0.15034
2005-07-26,0.151055,0.0,0.0
2005-07-27,0.149783,0.0,0.0
2005-07-28,0.150108,0.0,0.0
2005-07-29,0.151065,0.0,0.0
2005-08-01,0.152158,0.0,0.0
2005-08-02,0.15276099999999998,0.0,0.0
2005-08-03,0.152929,0.1548,0.15108
2005-08-04,0.154442,0.15619,0.15270999999999998
2005-08-05,0.155428,0.15729,0.15359
2005-08-08,0.15543900000000002,0.0,0.0
2005-08-09,0.15495699999999998,0.15675999999999998,0.15317999999999998
2005-08-10,0.154637,0.15644,0.15286
2005-08-11,0.156142,0.0,0.0
2005-08-12,0.15770499999999998,0.0,0.0
2005-08-15,0.15791,0.15975999999999999,0.15608
2005-08-16,0.156328,0.1582,0.15448
2005-08-17,0.155695,0.15764,0.15377000000000002
2005-08-18,0.154612,0.15635,0.15289
2005-08-19,0.15332,0.1552,0.15147
2005-08-22,0.153125,0.15485,0.15142
2005-08-23,0.153878,0.0,0.0
2005-08-24,0.154362,0.0,0.0
2005-08-25,0.154338,0.0,0.0
2005-08-26,0.154423,0.0,0.0
2005-08-29,0.154377,0.0,0.0
2005-08-30,0.154362,0.0,0.0
2005-08-31,0.154338,0.0,0.0
2005-09-01,0.156027,0.0,0.0
2005-09-02,0.156843,0.15874000000000002,0.15497
2005-09-05,0.158978,0.0,0.0
2005-09-06,0.158978,0.0,0.0
2005-09-07,0.160076,0.16205999999999998,0.15812
2005-09-08,0.158977,0.0,0.0
2005-09-09,0.158977,0.0,0.0
2005-09-12,0.158521,0.0,0.0
2005-09-13,0.15801500000000002,0.15999000000000002,0.15606
2005-09-14,0.157201,0.15896,0.15546
2005-09-15,0.157023,0.0,0.0
2005-09-16,0.15679,0.0,0.0
2005-09-19,0.15828399999999998,0.0,0.0
2005-09-20,0.157459,0.15924000000000002,0.1557
2005-09-21,0.15612,0.0,0.0
2005-09-22,0.15667799999999998,0.0,0.0
2005-09-23,0.15754400000000002,0.15939,0.15572
2005-09-26,0.157368,0.0,0.0
2005-09-27,0.156975,0.15872999999999998,0.15524000000000002
2005-09-28,0.155426,0.0,0.0
2005-09-29,0.155476,0.0,0.0
2005-09-30,0.156867,0.15874000000000002,0.15500999999999998
2005-10-03,0.157686,0.15961,0.15579
2005-10-04,0.156384,0.0,0.0
2005-10-05,0.15521600000000002,0.0,0.0
2005-10-06,0.154003,0.0,0.0
2005-10-07,0.15299300000000002,0.0,0.0
2005-10-10,0.15305,0.15477,0.15135
2005-10-11,0.15363800000000002,0.15537,0.15192999999999998
2005-10-12,0.153225,0.0,0.0
2005-10-13,0.152291,0.15409,0.15050999999999998
2005-10-14,0.151751,0.15344000000000002,0.15008
2005-10-17,0.152395,0.0,0.0
2005-10-18,0.152839,0.0,0.0
2005-10-19,0.15218399999999999,0.0,0.0
2005-10-20,0.151927,0.15372,0.15015
2005-10-21,0.151274,0.0,0.0
2005-10-24,0.151507,0.15335,0.14969000000000002
2005-10-25,0.151479,0.0,0.0
2005-10-26,0.151135,0.153,0.14929
2005-10-27,0.14993800000000002,0.0,0.0
2005-10-28,0.148946,0.15069000000000002,0.14722000000000002
2005-10-31,0.149101,0.0,0.0
2005-11-01,0.149117,0.0,0.0
2005-11-02,0.149797,0.0,0.0
2005-11-03,0.15043,0.1523,0.14858
2005-11-04,0.150561,0.0,0.0
2005-11-07,0.150355,0.0,0.0
2005-11-08,0.149045,0.0,0.0
2005-11-09,0.148361,0.0,0.0
2005-11-10,0.148082,0.14983,0.14636
2005-11-11,0.147839,0.0,0.0
2005-11-14,0.14810399999999999,0.0,0.0
2005-11-15,0.148046,0.14979,0.14632
2005-11-16,0.14765,0.14931,0.14601
2005-11-17,0.14825,0.14992,0.1466
2005-11-18,0.148517,0.0,0.0
2005-11-21,0.149248,0.0,0.0
2005-11-22,0.150345,0.0,0.0
2005-11-23,0.151204,0.15295,0.14948
2005-11-24,0.151562,0.15325,0.14989
2005-11-25,0.152503,0.15437,0.15066
2005-11-28,0.153125,0.15485,0.15142
2005-11-29,0.153385,0.0,0.0
2005-11-30,0.154196,0.15599000000000002,0.15242
2005-12-01,0.15421600000000002,0.15607000000000001,0.15238
2005-12-02,0.154443,0.15624000000000002,0.15267
2005-12-05,0.155002,0.0,0.0
2005-12-06,0.156372,0.0,0.0
2005-12-07,0.157416,0.15924000000000002,0.15562
2005-12-08,0.15820599999999999,0.0,0.0
2005-12-09,0.158298,0.0,0.0
2005-12-12,0.157971,0.1599,0.15607000000000001
2005-12-13,0.157711,0.15953,0.15591
2005-12-14,0.157902,0.0,0.0
2005-12-15,0.158882,0.0,0.0
2005-12-16,0.15807100000000002,0.0,0.0
2005-12-19,0.15591300000000002,0.0,0.0
2005-12-20,0.155555,0.1575,0.15364
2005-12-21,0.15675899999999998,0.15863,0.15491
2005-12-22,0.157119,0.0,0.0
2005-12-23,0.157119,0.0,0.0
2005-12-26,0.156752,0.0,0.0
2005-12-27,0.15678699999999998,0.15854000000000001,0.15506
2005-12-28,0.15678699999999998,0.0,0.0
2005-12-29,0.157023,0.0,0.0
2005-12-30,0.157342,0.0,0.0
2006-01-02,0.157253,0.0,0.0
2006-01-03,0.157615,0.15954000000000002,0.15572
2006-01-04,0.158021,0.0,0.0
2006-01-05,0.160169,0.16199000000000002,0.15837
2006-01-06,0.16201,0.0,0.0
2006-01-09,0.16264800000000001,0.0,0.0
2006-01-10,0.163823,0.16579000000000002,0.16188
2006-01-11,0.164723,0.16676,0.16272
2006-01-12,0.163847,0.0,0.0
2006-01-13,0.165054,0.0,0.0
2006-01-16,0.164914,0.16692,0.16293
2006-01-17,0.165543,0.0,0.0
2006-01-18,0.16634000000000002,0.0,0.0
2006-01-19,0.16539500000000001,0.16744,0.16338
2006-01-20,0.165401,0.16727999999999998,0.16355
2006-01-23,0.166427,0.0,0.0
2006-01-24,0.167348,0.16935,0.16537000000000002
2006-01-25,0.16741199999999998,0.16931,0.16552999999999998
2006-01-26,0.166401,0.16842000000000001,0.16441
2006-01-27,0.165455,0.1674,0.16353
2006-01-30,0.16439,0.16622,0.16258
2006-01-31,0.16302,0.16488,0.16118
2006-02-01,0.163212,0.16523,0.16122
2006-02-02,0.164374,0.16639,0.16239
2006-02-03,0.163607,0.16547,0.16176
2006-02-06,0.164026,0.16587000000000002,0.1622
2006-02-07,0.164575,0.16641,0.16276
2006-02-08,0.163868,0.16577,0.16199000000000002
2006-02-09,0.162394,0.0,0.0
2006-02-10,0.16176500000000002,0.16376,0.15979000000000002
2006-02-13,0.163262,0.16519,0.16136
2006-02-14,0.163346,0.16521,0.16151
2006-02-15,0.162407,0.0,0.0
2006-02-16,0.163071,0.16509000000000001,0.16108
2006-02-17,0.163986,0.16598,0.16202
2006-02-20,0.164446,0.0,0.0
2006-02-21,0.165465,0.0,0.0
2006-02-22,0.165812,0.16769,0.16395
2006-02-23,0.164736,0.16674,0.16276
2006-02-24,0.16438699999999998,0.16622,0.16257
2006-02-27,0.164126,0.16596,0.16232
2006-02-28,0.16358,0.16554000000000002,0.16165
2006-03-01,0.162599,0.0,0.0
2006-03-02,0.162462,0.0,0.0
2006-03-03,0.162574,0.16443,0.16074000000000002
2006-03-06,0.162983,0.0,0.0
2006-03-07,0.16256099999999998,0.0,0.0
2006-03-08,0.1611,0.16291,0.15930999999999998
2006-03-09,0.160111,0.1621,0.15815
2006-03-10,0.15934700000000002,0.0,0.0
2006-03-13,0.159183,0.0,0.0
2006-03-14,0.15962300000000001,0.16159,0.15768
2006-03-15,0.15998099999999998,0.0,0.0
2006-03-16,0.160527,0.0,0.0
2006-03-17,0.161118,0.16302,0.15922999999999998
2006-03-20,0.161623,0.16362000000000002,0.15965
2006-03-21,0.16119,0.0,0.0
2006-03-22,0.15953399999999998,0.0,0.0
2006-03-23,0.159066,0.0,0.0
2006-03-24,0.159174,0.16102,0.15735
2006-03-27,0.158328,0.16025999999999999,0.15642
2006-03-28,0.15898199999999998,0.0,0.0
2006-03-29,0.15976500000000002,0.16174000000000002,0.15782000000000002
2006-03-30,0.15955899999999998,0.0,0.0
2006-03-31,0.160972,0.16280999999999998,0.15915
2006-04-03,0.161705,0.16372,0.15972
2006-04-04,0.162627,0.0,0.0
2006-04-05,0.16433499999999998,0.16635999999999998,0.16233
2006-04-06,0.165203,0.0,0.0
2006-04-07,0.165642,0.0,0.0
2006-04-10,0.16555799999999998,0.0,0.0
2006-04-11,0.163771,0.0,0.0
2006-04-12,0.16306199999999998,0.0,0.0
2006-04-13,0.16306199999999998,0.0,0.0
2006-04-14,0.163494,0.16552,0.1615
2006-04-17,0.163494,0.0,0.0
2006-04-18,0.163494,0.0,0.0
2006-04-19,0.163721,0.0,0.0
2006-04-20,0.164293,0.0,0.0
2006-04-21,0.165876,0.0,0.0
2006-04-24,0.165736,0.0,0.0
2006-04-25,0.166578,0.1686,0.16458
2006-04-26,0.166578,0.0,0.0
2006-04-27,0.166189,0.0,0.0
2006-04-28,0.164017,0.0,0.0
2006-05-01,0.162346,0.1642,0.16050999999999999
2006-05-02,0.165435,0.16744,0.16345
2006-05-03,0.166535,0.0,0.0
2006-05-04,0.16606400000000002,0.16804000000000002,0.16410999999999998
2006-05-05,0.16606400000000002,0.0,0.0
2006-05-08,0.165103,0.16694,0.16328
2006-05-09,0.165103,0.0,0.0
2006-05-10,0.164625,0.16648,0.16279000000000002
2006-05-11,0.165124,0.0,0.0
2006-05-12,0.165124,0.0,0.0
2006-05-15,0.164574,0.16651,0.16266
2006-05-16,0.16087200000000001,0.16265,0.15912
2006-05-17,0.157873,0.0,0.0
2006-05-18,0.157744,0.0,0.0
2006-05-19,0.158221,0.0,0.0
2006-05-22,0.155254,0.0,0.0
2006-05-23,0.155254,0.0,0.0
2006-05-24,0.15268099999999998,0.0,0.0
2006-05-25,0.151728,0.15350999999999998,0.14995999999999998
2006-05-26,0.151728,0.0,0.0
2006-05-29,0.151782,0.15358,0.15001
2006-05-30,0.151782,0.0,0.0
2006-05-31,0.152792,0.0,0.0
2006-06-01,0.152473,0.15427000000000002,0.15069000000000002
2006-06-02,0.151274,0.0,0.0
2006-06-05,0.15118099999999998,0.15295999999999998,0.14942
2006-06-06,0.150916,0.0,0.0
2006-06-07,0.149202,0.0,0.0
2006-06-08,0.148115,0.0,0.0
2006-06-09,0.14743299999999998,0.14912999999999998,0.14576
2006-06-12,0.14704,0.0,0.0
2006-06-13,0.14779,0.0,0.0
2006-06-14,0.14793499999999998,0.0,0.0
2006-06-15,0.147636,0.14942,0.14587
2006-06-16,0.146651,0.14836,0.14495999999999998
2006-06-19,0.146039,0.0,0.0
2006-06-20,0.145567,0.0,0.0
2006-06-21,0.145567,0.0,0.0
2006-06-22,0.142404,0.14414000000000002,0.14069
2006-06-23,0.13985899999999998,0.14145,0.13829
2006-06-26,0.13586800000000002,0.13739,0.13435999999999998
2006-06-27,0.134945,0.13654000000000002,0.13337000000000002
2006-06-28,0.135155,0.13675,0.13358
2006-06-29,0.13550299999999998,0.0,0.0
2006-06-30,0.137656,0.0,0.0
2006-07-03,0.13981500000000002,0.14145,0.1382
2006-07-04,0.13981500000000002,0.0,0.0
2006-07-05,0.141808,0.14351,0.14013
2006-07-06,0.141808,0.0,0.0
2006-07-07,0.142477,0.0,0.0
2006-07-10,0.142477,0.0,0.0
2006-07-11,0.142477,0.0,0.0
2006-07-12,0.14144,0.14314000000000002,0.13976
2006-07-13,0.14144,0.0,0.0
2006-07-14,0.140073,0.14173,0.13844
2006-07-17,0.139473,0.14112,0.13785
2006-07-18,0.138795,0.0,0.0
2006-07-19,0.138795,0.0,0.0
2006-07-20,0.138795,0.0,0.0
2006-07-21,0.138795,0.0,0.0
2006-07-24,0.14144400000000001,0.0,0.0
2006-07-25,0.141979,0.14373,0.14025
2006-07-26,0.14213,0.0,0.0
2006-07-27,0.142255,0.14393,0.1406
2006-07-28,0.143451,0.14511,0.14181
2006-07-31,0.14436500000000002,0.14612999999999998,0.14262
2006-08-01,0.144957,0.0,0.0
2006-08-02,0.145425,0.14706,0.14381
2006-08-03,0.145425,0.0,0.0
2006-08-04,0.145425,0.0,0.0
2006-08-07,0.146011,0.14775,0.14429
2006-08-08,0.146011,0.0,0.0
2006-08-09,0.14642,0.0,0.0
2006-08-10,0.146802,0.0,0.0
2006-08-11,0.147965,0.14976,0.14619000000000001
2006-08-14,0.148625,0.1503,0.14697000000000002
2006-08-15,0.148625,0.0,0.0
2006-08-16,0.147055,0.14877,0.14536
2006-08-17,0.147055,0.0,0.0
2006-08-18,0.147055,0.0,0.0
2006-08-21,0.147055,0.0,0.0
2006-08-22,0.147055,0.0,0.0
2006-08-23,0.147055,0.0,0.0
2006-08-24,0.142684,0.14434,0.14104
2006-08-25,0.14,0.14165,0.13837
2006-08-28,0.14,0.0,0.0
2006-08-29,0.14,0.0,0.0
2006-08-30,0.14010699999999998,0.14175,0.13849
2006-08-31,0.14010699999999998,0.0,0.0
2006-09-01,0.14010699999999998,0.0,0.0
2006-09-04,0.14010699999999998,0.0,0.0
2006-09-05,0.14010699999999998,0.0,0.0
2006-09-06,0.14010699999999998,0.0,0.0
2006-09-07,0.14010699999999998,0.0,0.0
2006-09-08,0.137347,0.13897,0.13575
2006-09-11,0.13622,0.13772,0.13474
2006-09-12,0.13622,0.0,0.0
2006-09-13,0.13622,0.0,0.0
2006-09-14,0.13622,0.0,0.0
2006-09-15,0.13556700000000002,0.13723,0.13392
2006-09-18,0.135123,0.0,0.0
2006-09-19,0.135123,0.0,0.0
2006-09-20,0.135123,0.0,0.0
2006-09-21,0.135123,0.0,0.0
2006-09-22,0.135454,0.13705,0.13387000000000002
2006-09-25,0.135454,0.0,0.0
2006-09-26,0.135454,0.0,0.0
2006-09-27,0.135454,0.0,0.0
2006-09-28,0.135454,0.0,0.0
2006-09-29,0.135454,0.0,0.0
2006-10-02,0.135454,0.0,0.0
2006-10-03,0.131526,0.13302,0.13005
2006-10-04,0.131526,0.0,0.0
2006-10-05,0.127746,0.12930999999999998,0.1262
2006-10-06,0.127746,0.0,0.0
2006-10-09,0.127746,0.0,0.0
2006-10-10,0.127746,0.0,0.0
2006-10-11,0.127746,0.0,0.0
2006-10-12,0.128707,0.1302,0.12722999999999998
2006-10-13,0.130491,0.0,0.0
2006-10-16,0.132108,0.0,0.0
2006-10-17,0.132108,0.0,0.0
2006-10-18,0.131822,0.0,0.0
2006-10-19,0.131822,0.0,0.0
2006-10-20,0.131822,0.0,0.0
2006-10-23,0.131822,0.0,0.0
2006-10-24,0.131822,0.0,0.0
2006-10-25,0.130164,0.0,0.0
2006-10-26,0.130178,0.0,0.0
2006-10-27,0.131536,0.13301,0.13008
2006-10-30,0.133325,0.13495,0.13171
2006-10-31,0.133325,0.0,0.0
2006-11-01,0.13298900000000002,0.13452999999999998,0.13147
2006-11-02,0.134723,0.13638,0.13309
2006-11-03,0.135746,0.13735,0.13416
2006-11-06,0.135746,0.0,0.0
2006-11-07,0.135746,0.0,0.0
2006-11-08,0.135746,0.0,0.0
2006-11-09,0.135746,0.0,0.0
2006-11-10,0.137295,0.0,0.0
2006-11-13,0.137295,0.0,0.0
2006-11-14,0.137295,0.0,0.0
2006-11-15,0.137295,0.0,0.0
2006-11-16,0.13788,0.1396,0.13618
2006-11-17,0.138744,0.14038,0.13713
2006-11-20,0.138744,0.0,0.0
2006-11-21,0.138472,0.0,0.0
2006-11-22,0.138203,0.0,0.0
2006-11-23,0.138965,0.14054,0.1374
2006-11-24,0.139606,0.0,0.0
2006-11-27,0.139606,0.0,0.0
2006-11-28,0.139606,0.0,0.0
2006-11-29,0.13303199999999998,0.0,0.0
2006-11-30,0.13303199999999998,0.0,0.0
2006-12-01,0.13430699999999998,0.0,0.0
2006-12-04,0.13944600000000001,0.14112,0.13779
2006-12-05,0.13944600000000001,0.0,0.0
2006-12-06,0.140327,0.14197,0.1387
2006-12-07,0.140327,0.0,0.0
2006-12-08,0.14059000000000002,0.14222,0.13897
2006-12-11,0.141084,0.14277,0.13940999999999998
2006-12-12,0.141084,0.0,0.0
2006-12-13,0.141084,0.0,0.0
2006-12-14,0.142578,0.0,0.0
2006-12-15,0.142578,0.0,0.0
2006-12-18,0.143276,0.14486,0.14171
2006-12-19,0.143276,0.0,0.0
2006-12-20,0.143276,0.0,0.0
2006-12-21,0.143276,0.0,0.0
2006-12-22,0.143276,0.0,0.0
2006-12-25,0.143276,0.0,0.0
2006-12-26,0.143276,0.0,0.0
2006-12-27,0.143276,0.0,0.0
2006-12-28,0.143276,0.0,0.0
2006-12-29,0.14243699999999998,0.14412,0.14077
2007-01-01,0.142852,0.0,0.0
2007-01-02,0.142852,0.0,0.0
2007-01-03,0.142852,0.0,0.0
2007-01-04,0.142852,0.0,0.0
2007-01-05,0.142852,0.0,0.0
2007-01-08,0.141312,0.14296,0.13969
2007-01-09,0.139071,0.0,0.0
2007-01-10,0.139036,0.14068,0.13742000000000001
2007-01-11,0.13780699999999999,0.13944,0.13619
2007-01-12,0.137212,0.13875,0.13569
2007-01-15,0.137212,0.0,0.0
2007-01-16,0.13746,0.0,0.0
2007-01-17,0.138287,0.0,0.0
2007-01-18,0.138287,0.0,0.0
2007-01-19,0.138287,0.0,0.0
2007-01-22,0.139567,0.14123,0.13792000000000001
2007-01-23,0.140443,0.14207999999999998,0.13883
2007-01-24,0.140443,0.0,0.0
2007-01-25,0.140443,0.0,0.0
2007-01-26,0.140443,0.0,0.0
2007-01-29,0.139308,0.0,0.0
2007-01-30,0.139308,0.0,0.0
2007-01-31,0.139308,0.0,0.0
2007-02-01,0.139308,0.0,0.0
2007-02-02,0.13864200000000002,0.0,0.0
2007-02-05,0.13864200000000002,0.0,0.0
2007-02-06,0.13864200000000002,0.0,0.0
2007-02-07,0.13864200000000002,0.0,0.0
2007-02-08,0.13864200000000002,0.0,0.0
2007-02-09,0.13864200000000002,0.0,0.0
2007-02-12,0.139309,0.14095,0.13768
2007-02-13,0.13911600000000002,0.0,0.0
2007-02-14,0.138243,0.0,0.0
2007-02-15,0.138086,0.13960999999999998,0.13658
2007-02-16,0.138691,0.0,0.0
2007-02-19,0.138691,0.0,0.0
2007-02-20,0.138691,0.0,0.0
2007-02-21,0.138691,0.0,0.0
2007-02-22,0.138691,0.0,0.0
2007-02-23,0.138691,0.0,0.0
2007-02-26,0.138691,0.0,0.0
2007-02-27,0.138691,0.0,0.0
2007-02-28,0.13944700000000002,0.14110999999999999,0.1378
2007-03-01,0.138586,0.0,0.0
2007-03-02,0.138586,0.0,0.0
2007-03-05,0.138586,0.0,0.0
2007-03-06,0.13534100000000002,0.13685999999999998,0.13384000000000001
2007-03-07,0.134222,0.0,0.0
2007-03-08,0.134222,0.0,0.0
2007-03-09,0.134222,0.0,0.0
2007-03-12,0.135803,0.1373,0.13432
2007-03-13,0.135803,0.0,0.0
2007-03-14,0.135803,0.0,0.0
2007-03-15,0.135097,0.13662,0.13359000000000001
2007-03-16,0.135097,0.0,0.0
2007-03-19,0.13464500000000001,0.13624,0.13307
2007-03-20,0.13464500000000001,0.0,0.0
2007-03-21,0.135021,0.0,0.0
2007-03-22,0.135161,0.0,0.0
2007-03-23,0.136069,0.13757,0.13459000000000002
2007-03-26,0.138074,0.0,0.0
2007-03-27,0.138074,0.0,0.0
2007-03-28,0.138074,0.0,0.0
2007-03-29,0.137601,0.0,0.0
2007-03-30,0.137601,0.0,0.0
2007-04-02,0.137601,0.0,0.0
2007-04-03,0.137184,0.0,0.0
2007-04-04,0.137184,0.0,0.0
2007-04-05,0.138708,0.14034000000000002,0.13709000000000002
2007-04-06,0.13964400000000002,0.0,0.0
2007-04-09,0.13964400000000002,0.0,0.0
2007-04-10,0.13964400000000002,0.0,0.0
2007-04-11,0.13964400000000002,0.0,0.0
2007-04-12,0.13964400000000002,0.0,0.0
2007-04-13,0.13964400000000002,0.0,0.0
2007-04-16,0.13964400000000002,0.0,0.0
2007-04-17,0.14018,0.14182,0.13856
