Date,Rate,High (est),Low (est)
2004-10-19,0.0295778,0.0,0.0
2004-10-20,0.0295778,0.0,0.0
2004-10-21,0.0295613,0.0,0.0
2004-10-22,0.0295613,0.0,0.0
2004-10-25,0.0295613,0.0,0.0
2004-10-26,0.0296623,0.029994,0.029335000000000003
2004-10-27,0.0296623,0.0,0.0
2004-10-28,0.0297628,0.030101999999999997,0.029427
2004-10-29,0.0298605,0.0,0.0
2004-11-01,0.0298605,0.0,0.0
2004-11-02,0.0298605,0.0,0.0
2004-11-03,0.0298605,0.0,0.0
2004-11-04,0.0298605,0.0,0.0
2004-11-05,0.029964400000000002,0.030330000000000003,0.029604000000000002
2004-11-08,0.0301247,0.030461000000000002,0.029792000000000003
2004-11-09,0.0303209,0.0,0.0
2004-11-10,0.0309465,0.0,0.0
2004-11-11,0.0309171,0.031285,0.030552999999999997
2004-11-12,0.030454900000000003,0.0,0.0
2004-11-15,0.030454900000000003,0.0,0.0
2004-11-16,0.030454900000000003,0.0,0.0
2004-11-17,0.0304279,0.030793,0.030068
2004-11-18,0.0306276,0.030992000000000002,0.030267000000000002
2004-11-19,0.0306276,0.0,0.0
2004-11-22,0.030762900000000003,0.031114999999999997,0.030414999999999998
2004-11-23,0.030762900000000003,0.0,0.0
2004-11-24,0.030762900000000003,0.0,0.0
2004-11-25,0.0308624,0.031207,0.030521
2004-11-26,0.0308624,0.0,0.0
2004-11-29,0.031024799999999998,0.031373000000000005,0.030681
2004-11-30,0.031024799999999998,0.0,0.0
2004-12-01,0.031039799999999996,0.0,0.0
2004-12-02,0.031062400000000004,0.031411,0.030718000000000002
2004-12-03,0.0311629,0.03152,0.03081
2004-12-06,0.031137599999999998,0.031487,0.030792
2004-12-07,0.0311629,0.03152,0.03081
2004-12-08,0.0311629,0.0,0.0
2004-12-09,0.0310796,0.0,0.0
2004-12-10,0.0309376,0.031284,0.030595999999999998
2004-12-13,0.0308371,0.03119,0.030488
2004-12-14,0.0308624,0.031207,0.030521
2004-12-15,0.0308624,0.0,0.0
2004-12-16,0.0308371,0.03119,0.030488
2004-12-17,0.0308624,0.031207,0.030521
2004-12-20,0.0308624,0.0,0.0
2004-12-21,0.0308624,0.0,0.0
2004-12-22,0.0308624,0.0,0.0
2004-12-23,0.030960200000000004,0.0,0.0
2004-12-24,0.030960200000000004,0.0,0.0
2004-12-27,0.030960200000000004,0.0,0.0
2004-12-28,0.0311258,0.031481999999999996,0.030773000000000002
2004-12-29,0.0311258,0.0,0.0
2004-12-30,0.0311258,0.0,0.0
2004-12-31,0.0312607,0.0,0.0
2005-01-03,0.0312607,0.0,0.0
2005-01-04,0.0313605,0.0,0.0
2005-01-05,0.0314642,0.031844,0.031089
2005-01-06,0.031439499999999995,0.0,0.0
2005-01-07,0.0312742,0.031632,0.03092
2005-01-10,0.0312742,0.0,0.0
2005-01-11,0.0310796,0.0,0.0
2005-01-12,0.0311258,0.031481999999999996,0.030773000000000002
2005-01-13,0.031321100000000004,0.0,0.0
2005-01-14,0.0314642,0.031844,0.031089
2005-01-17,0.0313786,0.0,0.0
2005-01-18,0.0314283,0.031807999999999996,0.031052999999999997
2005-01-19,0.031439499999999995,0.0,0.0
2005-01-20,0.0314642,0.031844,0.031089
2005-01-21,0.031439499999999995,0.0,0.0
2005-01-24,0.031439499999999995,0.0,0.0
2005-01-25,0.031439499999999995,0.0,0.0
2005-01-26,0.031439499999999995,0.0,0.0
2005-01-27,0.031439499999999995,0.0,0.0
2005-01-28,0.031439499999999995,0.0,0.0
2005-01-31,0.0314642,0.031844,0.031089
2005-02-01,0.0314642,0.0,0.0
2005-02-02,0.031439499999999995,0.0,0.0
2005-02-03,0.0315217,0.0,0.0
2005-02-04,0.0316605,0.0,0.0
2005-02-07,0.0316605,0.0,0.0
2005-02-08,0.0316605,0.0,0.0
2005-02-09,0.0315717,0.031952999999999995,0.031195
2005-02-10,0.031439499999999995,0.0,0.0
2005-02-11,0.031439499999999995,0.0,0.0
2005-02-14,0.0314642,0.031844,0.031089
2005-02-15,0.0314642,0.0,0.0
2005-02-16,0.0316209,0.0,0.0
2005-02-17,0.0316209,0.0,0.0
2005-02-18,0.0316209,0.0,0.0
2005-02-21,0.0316209,0.0,0.0
2005-02-22,0.0318286,0.032215,0.031447
2005-02-23,0.0320231,0.0,0.0
2005-02-24,0.0320231,0.0,0.0
2005-02-25,0.0320231,0.0,0.0
2005-02-28,0.0320231,0.0,0.0
2005-03-01,0.0321616,0.0,0.0
2005-03-02,0.0321616,0.0,0.0
2005-03-03,0.0323257,0.032695,0.03196
2005-03-04,0.0324645,0.032862,0.032072
2005-03-07,0.032437099999999996,0.032808,0.03207
2005-03-08,0.032437099999999996,0.0,0.0
2005-03-09,0.032437099999999996,0.0,0.0
2005-03-10,0.032437099999999996,0.0,0.0
2005-03-11,0.032437099999999996,0.0,0.0
2005-03-14,0.032437099999999996,0.0,0.0
2005-03-15,0.032437099999999996,0.0,0.0
2005-03-16,0.032437099999999996,0.0,0.0
2005-03-17,0.032437099999999996,0.0,0.0
2005-03-18,0.0322767,0.0,0.0
2005-03-21,0.0321385,0.0,0.0
2005-03-22,0.032036,0.032421,0.031656000000000004
2005-03-23,0.032036,0.0,0.0
2005-03-24,0.031935700000000004,0.032323000000000005,0.031553
2005-03-25,0.0318361,0.032216,0.031461
2005-03-28,0.0318361,0.0,0.0
2005-03-29,0.0316783,0.0,0.0
2005-03-30,0.0315358,0.031917,0.031159
2005-03-31,0.031439499999999995,0.0,0.0
2005-04-01,0.0315814,0.0,0.0
2005-04-04,0.0318286,0.032215,0.031447
2005-04-05,0.0317791,0.0,0.0
2005-04-06,0.0316392,0.0,0.0
2005-04-07,0.0316605,0.0,0.0
2005-04-08,0.0316605,0.0,0.0
2005-04-11,0.0316392,0.0,0.0
2005-04-12,0.0316605,0.0,0.0
2005-04-13,0.0316605,0.0,0.0
2005-04-14,0.0316605,0.0,0.0
2005-04-15,0.0316392,0.0,0.0
2005-04-18,0.0316605,0.0,0.0
2005-04-19,0.0316392,0.0,0.0
2005-04-20,0.0316605,0.0,0.0
2005-04-21,0.0317639,0.032143,0.031389
2005-04-22,0.0317639,0.0,0.0
2005-04-25,0.0317639,0.0,0.0
2005-04-26,0.0318643,0.032251,0.031481999999999996
2005-04-27,0.0318643,0.0,0.0
2005-04-28,0.0318361,0.032216,0.031461
2005-04-29,0.0318643,0.032251,0.031481999999999996
2005-05-02,0.0318643,0.0,0.0
2005-05-03,0.0318643,0.0,0.0
2005-05-04,0.031964,0.032348,0.031585
2005-05-05,0.0320615,0.0,0.0
2005-05-06,0.0321616,0.0,0.0
2005-05-09,0.0321385,0.0,0.0
2005-05-10,0.0321385,0.0,0.0
2005-05-11,0.032036,0.032421,0.031656000000000004
2005-05-12,0.0320615,0.0,0.0
2005-05-13,0.0320615,0.0,0.0
2005-05-16,0.0319714,0.03236,0.031588
2005-05-17,0.0319714,0.0,0.0
2005-05-18,0.0319714,0.0,0.0
2005-05-19,0.0319714,0.0,0.0
2005-05-20,0.031964,0.032348,0.031585
2005-05-23,0.0318723,0.032253,0.031495999999999996
2005-05-24,0.0318643,0.032251,0.031481999999999996
2005-05-25,0.0318643,0.0,0.0
2005-05-26,0.0318643,0.0,0.0
2005-05-27,0.0318643,0.0,0.0
2005-05-30,0.031964,0.032348,0.031585
2005-05-31,0.031964,0.0,0.0
2005-06-01,0.031964,0.0,0.0
2005-06-02,0.0318723,0.032253,0.031495999999999996
2005-06-03,0.0318643,0.032251,0.031481999999999996
2005-06-06,0.031964,0.032348,0.031585
2005-06-07,0.031964,0.0,0.0
2005-06-08,0.0320615,0.0,0.0
2005-06-09,0.032036,0.032421,0.031656000000000004
2005-06-10,0.032036,0.0,0.0
2005-06-13,0.031935700000000004,0.032323000000000005,0.031553
2005-06-14,0.0318361,0.032216,0.031461
2005-06-15,0.0318361,0.0,0.0
2005-06-16,0.0318361,0.0,0.0
2005-06-17,0.0318643,0.032251,0.031481999999999996
2005-06-20,0.0318643,0.0,0.0
2005-06-21,0.0318643,0.0,0.0
2005-06-22,0.0318643,0.0,0.0
2005-06-23,0.0318643,0.0,0.0
2005-06-24,0.0318643,0.0,0.0
2005-06-27,0.0318643,0.0,0.0
2005-06-28,0.0318643,0.0,0.0
2005-06-29,0.0318361,0.032216,0.031461
2005-06-30,0.0317395,0.0,0.0
2005-07-01,0.0316392,0.0,0.0
2005-07-04,0.0316392,0.0,0.0
2005-07-05,0.0316605,0.0,0.0
2005-07-06,0.0315184,0.0,0.0
2005-07-07,0.0313393,0.0,0.0
2005-07-08,0.031237099999999997,0.031595,0.030882999999999997
2005-07-11,0.031137599999999998,0.031487,0.030792
2005-07-12,0.0312214,0.0,0.0
2005-07-13,0.0313605,0.0,0.0
2005-07-14,0.0313605,0.0,0.0
2005-07-15,0.0313605,0.0,0.0
2005-07-18,0.0313605,0.0,0.0
2005-07-19,0.0313605,0.0,0.0
2005-07-20,0.0313393,0.0,0.0
2005-07-21,0.0313393,0.0,0.0
2005-07-22,0.0313393,0.0,0.0
2005-07-25,0.0314825,0.0,0.0
2005-07-26,0.0315358,0.031917,0.031159
2005-07-27,0.031439499999999995,0.0,0.0
2005-07-28,0.0313393,0.0,0.0
2005-07-29,0.0313393,0.0,0.0
2005-08-01,0.0313393,0.0,0.0
2005-08-02,0.0313393,0.0,0.0
2005-08-03,0.0313605,0.0,0.0
2005-08-04,0.0313605,0.0,0.0
2005-08-05,0.0313605,0.0,0.0
2005-08-08,0.0313605,0.0,0.0
2005-08-09,0.0313393,0.0,0.0
2005-08-10,0.0313393,0.0,0.0
2005-08-11,0.0313393,0.0,0.0
2005-08-12,0.0313605,0.0,0.0
2005-08-15,0.0313605,0.0,0.0
2005-08-16,0.0313393,0.0,0.0
2005-08-17,0.0313393,0.0,0.0
2005-08-18,0.031237099999999997,0.031595,0.030882999999999997
2005-08-19,0.031237099999999997,0.0,0.0
2005-08-22,0.031137599999999998,0.031487,0.030792
2005-08-23,0.031137599999999998,0.0,0.0
2005-08-24,0.031137599999999998,0.0,0.0
2005-08-25,0.031137599999999998,0.0,0.0
2005-08-26,0.031039799999999996,0.0,0.0
2005-08-29,0.0309376,0.031284,0.030595999999999998
2005-08-30,0.0308371,0.03119,0.030488
2005-08-31,0.0307362,0.031101999999999998,0.030374
2005-09-01,0.0305721,0.030938,0.03021
2005-09-02,0.0306276,0.030992000000000002,0.030267000000000002
2005-09-05,0.0306276,0.0,0.0
2005-09-06,0.030762900000000003,0.031114999999999997,0.030414999999999998
2005-09-07,0.030762900000000003,0.0,0.0
2005-09-08,0.0306724,0.031038,0.030312000000000002
2005-09-09,0.030536,0.030902,0.030174
2005-09-12,0.030536,0.0,0.0
2005-09-13,0.0305638,0.030927999999999997,0.030204
2005-09-14,0.030536,0.030902,0.030174
2005-09-15,0.030536,0.0,0.0
2005-09-16,0.030536,0.0,0.0
2005-09-19,0.030439599999999997,0.0,0.0
2005-09-20,0.030275299999999998,0.030614,0.029941000000000002
2005-09-21,0.0302613,0.0,0.0
2005-09-22,0.0302613,0.0,0.0
2005-09-23,0.030237599999999996,0.030576,0.029902999999999996
2005-09-26,0.030139799999999998,0.0,0.0
2005-09-27,0.030139799999999998,0.0,0.0
2005-09-28,0.0300356,0.030402,0.029674000000000002
2005-09-29,0.0300356,0.0,0.0
2005-09-30,0.030060200000000002,0.0,0.0
2005-10-03,0.030060200000000002,0.0,0.0
2005-10-04,0.030060200000000002,0.0,0.0
2005-10-05,0.030060200000000002,0.0,0.0
2005-10-06,0.030060200000000002,0.0,0.0
2005-10-07,0.030060200000000002,0.0,0.0
2005-10-10,0.030060200000000002,0.0,0.0
2005-10-11,0.030060200000000002,0.0,0.0
2005-10-12,0.030060200000000002,0.0,0.0
2005-10-13,0.0300356,0.030402,0.029674000000000002
2005-10-14,0.029939499999999997,0.0,0.0
2005-10-17,0.029939499999999997,0.0,0.0
2005-10-18,0.029939499999999997,0.0,0.0
2005-10-19,0.0298372,0.030177999999999996,0.029501
2005-10-20,0.029737700000000002,0.03007,0.029408999999999998
2005-10-21,0.029737700000000002,0.0,0.0
2005-10-24,0.029737700000000002,0.0,0.0
2005-10-25,0.0296387,0.0,0.0
2005-10-26,0.0296623,0.029994,0.029335000000000003
2005-10-27,0.0296623,0.0,0.0
2005-10-28,0.0296623,0.0,0.0
2005-10-31,0.0297628,0.030101999999999997,0.029427
2005-11-01,0.0297628,0.0,0.0
2005-11-02,0.029737700000000002,0.03007,0.029408999999999998
2005-11-03,0.0297628,0.030101999999999997,0.029427
2005-11-04,0.029737700000000002,0.03007,0.029408999999999998
2005-11-07,0.029737700000000002,0.0,0.0
2005-11-08,0.029737700000000002,0.0,0.0
2005-11-09,0.029737700000000002,0.0,0.0
2005-11-10,0.029737700000000002,0.0,0.0
2005-11-11,0.029737700000000002,0.0,0.0
2005-11-14,0.0297628,0.030101999999999997,0.029427
2005-11-15,0.029928700000000003,0.030294,0.029568
2005-11-16,0.029939499999999997,0.0,0.0
2005-11-17,0.0298372,0.030177999999999996,0.029501
2005-11-18,0.029737700000000002,0.03007,0.029408999999999998
2005-11-21,0.0297628,0.030101999999999997,0.029427
2005-11-22,0.0297628,0.0,0.0
2005-11-23,0.029737700000000002,0.03007,0.029408999999999998
2005-11-24,0.0297628,0.030101999999999997,0.029427
2005-11-25,0.0298605,0.0,0.0
2005-11-28,0.0298372,0.030177999999999996,0.029501
2005-11-29,0.0298372,0.0,0.0
2005-11-30,0.0298372,0.0,0.0
2005-12-01,0.0298372,0.0,0.0
2005-12-02,0.0298372,0.0,0.0
2005-12-05,0.0298372,0.0,0.0
2005-12-06,0.0298605,0.0,0.0
2005-12-07,0.0298605,0.0,0.0
2005-12-08,0.0298605,0.0,0.0
2005-12-09,0.0298605,0.0,0.0
2005-12-12,0.0298372,0.030177999999999996,0.029501
2005-12-13,0.0298372,0.0,0.0
2005-12-14,0.0298605,0.0,0.0
2005-12-15,0.029964400000000002,0.030330000000000003,0.029604000000000002
2005-12-16,0.030060200000000002,0.0,0.0
2005-12-19,0.030162400000000002,0.030499000000000002,0.029829
2005-12-20,0.030139799999999998,0.0,0.0
2005-12-21,0.030139799999999998,0.0,0.0
2005-12-22,0.030139799999999998,0.0,0.0
2005-12-23,0.030139799999999998,0.0,0.0
2005-12-26,0.030139799999999998,0.0,0.0
2005-12-27,0.030162400000000002,0.030499000000000002,0.029829
2005-12-28,0.030162400000000002,0.0,0.0
2005-12-29,0.030162400000000002,0.0,0.0
2005-12-30,0.0303209,0.0,0.0
2006-01-02,0.030275299999999998,0.030614,0.029941000000000002
2006-01-03,0.030391900000000003,0.030756,0.030032
2006-01-04,0.0305638,0.030927999999999997,0.030204
2006-01-05,0.030787099999999998,0.031131,0.030447000000000002
2006-01-06,0.0310887,0.031445,0.030737
2006-01-09,0.031137599999999998,0.031487,0.030792
2006-01-10,0.0312214,0.0,0.0
2006-01-11,0.031237099999999997,0.031595,0.030882999999999997
2006-01-12,0.031237099999999997,0.0,0.0
2006-01-13,0.031321100000000004,0.0,0.0
2006-01-16,0.031321100000000004,0.0,0.0
2006-01-17,0.0313393,0.0,0.0
2006-01-18,0.0313393,0.0,0.0
2006-01-19,0.0311752,0.031525,0.03083
2006-01-20,0.0311752,0.0,0.0
2006-01-23,0.0311752,0.0,0.0
2006-01-24,0.0312214,0.0,0.0
2006-01-25,0.0312214,0.0,0.0
2006-01-26,0.0312214,0.0,0.0
2006-01-27,0.0312214,0.0,0.0
2006-01-30,0.0312214,0.0,0.0
2006-01-31,0.0312214,0.0,0.0
2006-02-01,0.0312214,0.0,0.0
2006-02-02,0.0312214,0.0,0.0
2006-02-03,0.0312214,0.0,0.0
2006-02-06,0.031237099999999997,0.031595,0.030882999999999997
2006-02-07,0.031237099999999997,0.0,0.0
2006-02-08,0.0310796,0.0,0.0
2006-02-09,0.0309376,0.031284,0.030595999999999998
2006-02-10,0.0308371,0.03119,0.030488
2006-02-13,0.0309204,0.0,0.0
2006-02-14,0.0309204,0.0,0.0
2006-02-15,0.0309204,0.0,0.0
2006-02-16,0.0309376,0.031284,0.030595999999999998
2006-02-17,0.0309376,0.0,0.0
2006-02-20,0.0309376,0.0,0.0
2006-02-21,0.0309376,0.0,0.0
2006-02-22,0.0308371,0.03119,0.030488
2006-02-23,0.0307362,0.031101999999999998,0.030374
2006-02-24,0.0307362,0.0,0.0
2006-02-27,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-02-28,0.030762900000000003,0.0,0.0
2006-03-01,0.030762900000000003,0.0,0.0
2006-03-02,0.0309204,0.0,0.0
2006-03-03,0.0309204,0.0,0.0
2006-03-06,0.0309376,0.031284,0.030595999999999998
2006-03-07,0.0308371,0.03119,0.030488
2006-03-08,0.0308371,0.0,0.0
2006-03-09,0.0307362,0.031101999999999998,0.030374
2006-03-10,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-03-13,0.030762900000000003,0.0,0.0
2006-03-14,0.030762900000000003,0.0,0.0
2006-03-15,0.030762900000000003,0.0,0.0
2006-03-16,0.0308624,0.031207,0.030521
2006-03-17,0.0308371,0.03119,0.030488
2006-03-20,0.0308371,0.0,0.0
2006-03-21,0.0308624,0.031207,0.030521
2006-03-22,0.0308371,0.03119,0.030488
2006-03-23,0.0307362,0.031101999999999998,0.030374
2006-03-24,0.0307362,0.0,0.0
2006-03-27,0.030636200000000002,0.031001,0.030275999999999997
2006-03-28,0.030663799999999998,0.031029,0.030302999999999997
2006-03-29,0.030663799999999998,0.0,0.0
2006-03-30,0.030663799999999998,0.0,0.0
2006-03-31,0.030663799999999998,0.0,0.0
2006-04-03,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-04-04,0.0307362,0.031101999999999998,0.030374
2006-04-05,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-04-06,0.030762900000000003,0.0,0.0
2006-04-07,0.0308624,0.031207,0.030521
2006-04-10,0.0308624,0.0,0.0
2006-04-11,0.0308371,0.03119,0.030488
2006-04-12,0.0308371,0.0,0.0
2006-04-13,0.0307362,0.031101999999999998,0.030374
2006-04-14,0.0307362,0.0,0.0
2006-04-17,0.0307362,0.0,0.0
2006-04-18,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-04-19,0.030762900000000003,0.0,0.0
2006-04-20,0.0308624,0.031207,0.030521
2006-04-21,0.0308624,0.0,0.0
2006-04-24,0.030960200000000004,0.0,0.0
2006-04-25,0.0311258,0.031481999999999996,0.030773000000000002
2006-04-26,0.0312607,0.0,0.0
2006-04-27,0.031237099999999997,0.031595,0.030882999999999997
2006-04-28,0.0312607,0.0,0.0
2006-05-01,0.0313605,0.0,0.0
2006-05-02,0.0313393,0.0,0.0
2006-05-03,0.0313605,0.0,0.0
2006-05-04,0.0315217,0.0,0.0
2006-05-05,0.0315217,0.0,0.0
2006-05-08,0.0316605,0.0,0.0
2006-05-09,0.0317639,0.032143,0.031389
2006-05-10,0.0317639,0.0,0.0
2006-05-11,0.0318643,0.032251,0.031481999999999996
2006-05-12,0.0318361,0.032216,0.031461
2006-05-15,0.0317395,0.0,0.0
2006-05-16,0.0316392,0.0,0.0
2006-05-17,0.0314789,0.0,0.0
2006-05-18,0.0315217,0.0,0.0
2006-05-19,0.0314789,0.0,0.0
2006-05-22,0.0313393,0.0,0.0
2006-05-23,0.0311752,0.031525,0.03083
2006-05-24,0.0312214,0.0,0.0
2006-05-25,0.031237099999999997,0.031595,0.030882999999999997
2006-05-26,0.031137599999999998,0.031487,0.030792
2006-05-29,0.0311629,0.03152,0.03081
2006-05-30,0.0311629,0.0,0.0
2006-05-31,0.0311629,0.0,0.0
2006-06-01,0.0311629,0.0,0.0
2006-06-02,0.0311629,0.0,0.0
2006-06-05,0.0311629,0.0,0.0
2006-06-06,0.0311629,0.0,0.0
2006-06-07,0.0311629,0.0,0.0
2006-06-08,0.0310796,0.0,0.0
2006-06-09,0.0308742,0.031228,0.030525
2006-06-12,0.0308742,0.0,0.0
2006-06-13,0.0307362,0.031101999999999998,0.030374
2006-06-14,0.030636200000000002,0.031001,0.030275999999999997
2006-06-15,0.030663799999999998,0.031029,0.030302999999999997
2006-06-16,0.030663799999999998,0.0,0.0
2006-06-19,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-06-20,0.0307362,0.031101999999999998,0.030374
2006-06-21,0.0307362,0.0,0.0
2006-06-22,0.030636200000000002,0.031001,0.030275999999999997
2006-06-23,0.030636200000000002,0.0,0.0
2006-06-26,0.030636200000000002,0.0,0.0
2006-06-27,0.030636200000000002,0.0,0.0
2006-06-28,0.030636200000000002,0.0,0.0
2006-06-29,0.030636200000000002,0.0,0.0
2006-06-30,0.030663799999999998,0.031029,0.030302999999999997
2006-07-03,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-07-04,0.0308624,0.031207,0.030521
2006-07-05,0.030960200000000004,0.0,0.0
2006-07-06,0.0309376,0.031284,0.030595999999999998
2006-07-07,0.0308371,0.03119,0.030488
2006-07-10,0.0308624,0.031207,0.030521
2006-07-11,0.0308624,0.0,0.0
2006-07-12,0.0308371,0.03119,0.030488
2006-07-13,0.0308371,0.0,0.0
2006-07-14,0.0307362,0.031101999999999998,0.030374
2006-07-17,0.030636200000000002,0.031001,0.030275999999999997
2006-07-18,0.0304791,0.0,0.0
2006-07-19,0.0304791,0.0,0.0
2006-07-20,0.0304791,0.0,0.0
2006-07-21,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-07-24,0.030463999999999998,0.0,0.0
2006-07-25,0.030439599999999997,0.0,0.0
2006-07-26,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-07-27,0.030439599999999997,0.0,0.0
2006-07-28,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-07-31,0.030463999999999998,0.0,0.0
2006-08-01,0.030463999999999998,0.0,0.0
2006-08-02,0.030463999999999998,0.0,0.0
2006-08-03,0.030439599999999997,0.0,0.0
2006-08-04,0.030439599999999997,0.0,0.0
2006-08-07,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-08-08,0.030439599999999997,0.0,0.0
2006-08-09,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-08-10,0.030463999999999998,0.0,0.0
2006-08-11,0.0305638,0.030927999999999997,0.030204
2006-08-14,0.0305638,0.0,0.0
2006-08-15,0.030536,0.030902,0.030174
2006-08-16,0.030536,0.0,0.0
2006-08-17,0.0305638,0.030927999999999997,0.030204
2006-08-18,0.0305638,0.0,0.0
2006-08-21,0.0305638,0.0,0.0
2006-08-22,0.0305638,0.0,0.0
2006-08-23,0.030536,0.030902,0.030174
2006-08-24,0.030536,0.0,0.0
2006-08-25,0.030439599999999997,0.0,0.0
2006-08-28,0.030439599999999997,0.0,0.0
2006-08-29,0.030439599999999997,0.0,0.0
2006-08-30,0.030439599999999997,0.0,0.0
2006-08-31,0.030439599999999997,0.0,0.0
2006-09-01,0.030439599999999997,0.0,0.0
2006-09-04,0.030439599999999997,0.0,0.0
2006-09-05,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-09-06,0.030463999999999998,0.0,0.0
2006-09-07,0.030463999999999998,0.0,0.0
2006-09-08,0.030439599999999997,0.0,0.0
2006-09-11,0.030439599999999997,0.0,0.0
2006-09-12,0.030439599999999997,0.0,0.0
2006-09-13,0.030439599999999997,0.0,0.0
2006-09-14,0.030439599999999997,0.0,0.0
2006-09-15,0.030439599999999997,0.0,0.0
2006-09-18,0.030439599999999997,0.0,0.0
2006-09-19,0.030439599999999997,0.0,0.0
2006-09-20,0.030439599999999997,0.0,0.0
2006-09-21,0.030439599999999997,0.0,0.0
2006-09-22,0.030439599999999997,0.0,0.0
2006-09-25,0.030439599999999997,0.0,0.0
2006-09-26,0.0303387,0.0,0.0
2006-09-27,0.030360400000000003,0.0,0.0
2006-09-28,0.0303387,0.0,0.0
2006-09-29,0.0303387,0.0,0.0
2006-10-02,0.030237599999999996,0.030576,0.029902999999999996
2006-10-03,0.030237599999999996,0.0,0.0
2006-10-04,0.030237599999999996,0.0,0.0
2006-10-05,0.030237599999999996,0.0,0.0
2006-10-06,0.030237599999999996,0.0,0.0
2006-10-09,0.030237599999999996,0.0,0.0
2006-10-10,0.030237599999999996,0.0,0.0
2006-10-11,0.030237599999999996,0.0,0.0
2006-10-12,0.030139799999999998,0.0,0.0
2006-10-13,0.030139799999999998,0.0,0.0
2006-10-16,0.030162400000000002,0.030499000000000002,0.029829
2006-10-17,0.030139799999999998,0.0,0.0
2006-10-18,0.030139799999999998,0.0,0.0
2006-10-19,0.030139799999999998,0.0,0.0
2006-10-20,0.030139799999999998,0.0,0.0
2006-10-23,0.030139799999999998,0.0,0.0
2006-10-24,0.030139799999999998,0.0,0.0
2006-10-25,0.0300356,0.030402,0.029674000000000002
2006-10-26,0.0300356,0.0,0.0
2006-10-27,0.030060200000000002,0.0,0.0
2006-10-30,0.0300356,0.030402,0.029674000000000002
2006-10-31,0.030060200000000002,0.0,0.0
2006-11-01,0.030060200000000002,0.0,0.0
2006-11-02,0.030060200000000002,0.0,0.0
2006-11-03,0.030162400000000002,0.030499000000000002,0.029829
2006-11-06,0.0303209,0.0,0.0
2006-11-07,0.0303387,0.0,0.0
2006-11-08,0.0304279,0.030793,0.030068
2006-11-09,0.030439599999999997,0.0,0.0
2006-11-10,0.030439599999999997,0.0,0.0
2006-11-13,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-11-14,0.030463999999999998,0.0,0.0
2006-11-15,0.030463999999999998,0.0,0.0
2006-11-16,0.030439599999999997,0.0,0.0
2006-11-17,0.030439599999999997,0.0,0.0
2006-11-20,0.030439599999999997,0.0,0.0
2006-11-21,0.030439599999999997,0.0,0.0
2006-11-22,0.030439599999999997,0.0,0.0
2006-11-23,0.030439599999999997,0.0,0.0
2006-11-24,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-11-27,0.030463999999999998,0.0,0.0
2006-11-28,0.0305638,0.030927999999999997,0.030204
2006-11-29,0.0305638,0.0,0.0
2006-11-30,0.030725799999999998,0.031077999999999998,0.030378
2006-12-01,0.030725799999999998,0.0,0.0
2006-12-04,0.0308624,0.031207,0.030521
2006-12-05,0.0308624,0.0,0.0
2006-12-06,0.030960200000000004,0.0,0.0
2006-12-07,0.030960200000000004,0.0,0.0
2006-12-08,0.030960200000000004,0.0,0.0
2006-12-11,0.0309376,0.031284,0.030595999999999998
2006-12-12,0.0308371,0.03119,0.030488
2006-12-13,0.0308371,0.0,0.0
2006-12-14,0.0307362,0.031101999999999998,0.030374
2006-12-15,0.0307362,0.0,0.0
2006-12-18,0.0307362,0.0,0.0
2006-12-19,0.0307362,0.0,0.0
2006-12-20,0.030636200000000002,0.031001,0.030275999999999997
2006-12-21,0.030636200000000002,0.0,0.0
2006-12-22,0.030663799999999998,0.031029,0.030302999999999997
2006-12-25,0.030663799999999998,0.0,0.0
2006-12-26,0.030636200000000002,0.031001,0.030275999999999997
2006-12-27,0.030636200000000002,0.0,0.0
2006-12-28,0.030636200000000002,0.0,0.0
2006-12-29,0.030636200000000002,0.0,0.0
2007-01-01,0.030663799999999998,0.031029,0.030302999999999997
2007-01-02,0.030663799999999998,0.0,0.0
2007-01-03,0.0308247,0.031169,0.030483999999999997
2007-01-04,0.0308247,0.0,0.0
2007-01-05,0.0307724,0.031139,0.030410000000000003
2007-01-08,0.0307724,0.0,0.0
2007-01-09,0.030636200000000002,0.031001,0.030275999999999997
2007-01-10,0.030636200000000002,0.0,0.0
2007-01-11,0.030536,0.030902,0.030174
2007-01-12,0.030536,0.0,0.0
2007-01-15,0.030536,0.0,0.0
2007-01-16,0.030536,0.0,0.0
2007-01-17,0.030536,0.0,0.0
2007-01-18,0.030536,0.0,0.0
2007-01-19,0.030536,0.0,0.0
