Date,Rate,High (est),Low (est)
2005-02-10,0.11508900000000001,0.0,0.0
2005-02-11,0.11508900000000001,0.0,0.0
2005-02-14,0.11508900000000001,0.0,0.0
2005-02-15,0.11513599999999999,0.11653,0.11375
2005-02-16,0.11516300000000002,0.11648,0.11385999999999999
2005-02-17,0.11516300000000002,0.0,0.0
2005-02-18,0.11516300000000002,0.0,0.0
2005-02-21,0.11539300000000001,0.11679,0.11400999999999999
2005-02-22,0.115311,0.11663,0.114
2005-02-23,0.11513599999999999,0.11653,0.11375
2005-02-24,0.11513599999999999,0.0,0.0
2005-02-25,0.11503699999999999,0.11638,0.11370999999999999
2005-02-28,0.11560999999999999,0.0,0.0
2005-03-01,0.115496,0.11682000000000001,0.11419000000000001
2005-03-02,0.11513599999999999,0.11653,0.11375
2005-03-03,0.11516300000000002,0.11648,0.11385999999999999
2005-03-04,0.11581199999999998,0.0,0.0
2005-03-07,0.116878,0.0,0.0
2005-03-08,0.116627,0.0,0.0
2005-03-09,0.11549300000000001,0.1169,0.11410999999999999
2005-03-10,0.11503699999999999,0.11638,0.11370999999999999
2005-03-11,0.11512599999999999,0.11645,0.11382
2005-03-14,0.11513599999999999,0.11653,0.11375
2005-03-15,0.11513599999999999,0.0,0.0
2005-03-16,0.11513599999999999,0.0,0.0
2005-03-17,0.11513599999999999,0.0,0.0
2005-03-18,0.11503699999999999,0.11638,0.11370999999999999
2005-03-21,0.11503699999999999,0.0,0.0
2005-03-22,0.11543099999999999,0.0,0.0
2005-03-23,0.11531400000000001,0.11671,0.11392999999999999
2005-03-24,0.115469,0.0,0.0
2005-03-25,0.115469,0.0,0.0
2005-03-28,0.115469,0.0,0.0
2005-03-29,0.115469,0.0,0.0
2005-03-30,0.115193,0.11654,0.11385999999999999
2005-03-31,0.115193,0.0,0.0
2005-04-01,0.115193,0.0,0.0
2005-04-04,0.11465499999999999,0.0,0.0
2005-04-05,0.114753,0.11609000000000001,0.11342999999999999
2005-04-06,0.114753,0.0,0.0
2005-04-07,0.114753,0.0,0.0
2005-04-08,0.114753,0.0,0.0
2005-04-11,0.114753,0.0,0.0
2005-04-12,0.114753,0.0,0.0
2005-04-13,0.11539200000000001,0.0,0.0
2005-04-14,0.11539200000000001,0.0,0.0
2005-04-15,0.11539200000000001,0.0,0.0
2005-04-18,0.11539200000000001,0.0,0.0
2005-04-19,0.115193,0.11654,0.11385999999999999
2005-04-20,0.11539200000000001,0.0,0.0
2005-04-21,0.11539200000000001,0.0,0.0
2005-04-22,0.11539200000000001,0.0,0.0
2005-04-25,0.11539200000000001,0.0,0.0
2005-04-26,0.115193,0.11654,0.11385999999999999
2005-04-27,0.115193,0.0,0.0
2005-04-28,0.11539200000000001,0.0,0.0
2005-04-29,0.11539200000000001,0.0,0.0
2005-05-02,0.11539200000000001,0.0,0.0
2005-05-03,0.11539200000000001,0.0,0.0
2005-05-04,0.115193,0.11654,0.11385999999999999
2005-05-05,0.115193,0.0,0.0
2005-05-06,0.11546400000000001,0.11677,0.11417000000000001
2005-05-09,0.11546400000000001,0.0,0.0
2005-05-10,0.11598,0.0,0.0
2005-05-11,0.11598,0.0,0.0
2005-05-12,0.11598,0.0,0.0
2005-05-13,0.11598,0.0,0.0
2005-05-16,0.11598,0.0,0.0
2005-05-17,0.11778499999999999,0.11911,0.11648
2005-05-18,0.11778499999999999,0.0,0.0
2005-05-19,0.11778499999999999,0.0,0.0
2005-05-20,0.11778499999999999,0.0,0.0
2005-05-23,0.11778499999999999,0.0,0.0
2005-05-24,0.116329,0.11769,0.11499000000000001
2005-05-25,0.116329,0.0,0.0
2005-05-26,0.116329,0.0,0.0
2005-05-27,0.116329,0.0,0.0
2005-05-30,0.116329,0.0,0.0
2005-05-31,0.116329,0.0,0.0
2005-06-01,0.116329,0.0,0.0
2005-06-02,0.116329,0.0,0.0
2005-06-03,0.116329,0.0,0.0
2005-06-06,0.116329,0.0,0.0
2005-06-07,0.116329,0.0,0.0
2005-06-08,0.116329,0.0,0.0
2005-06-09,0.116329,0.0,0.0
2005-06-10,0.116329,0.0,0.0
2005-06-13,0.116329,0.0,0.0
2005-06-14,0.116329,0.0,0.0
2005-06-15,0.116329,0.0,0.0
2005-06-16,0.116329,0.0,0.0
2005-06-17,0.116329,0.0,0.0
2005-06-20,0.115622,0.0,0.0
2005-06-21,0.115622,0.0,0.0
2005-06-22,0.115622,0.0,0.0
2005-06-23,0.115622,0.0,0.0
2005-06-24,0.115622,0.0,0.0
2005-06-27,0.116347,0.0,0.0
2005-06-28,0.11548599999999999,0.11684000000000001,0.11415
2005-06-29,0.11548599999999999,0.0,0.0
2005-06-30,0.11548599999999999,0.0,0.0
2005-07-01,0.115622,0.0,0.0
2005-07-04,0.115622,0.0,0.0
2005-07-05,0.11528800000000002,0.11657999999999999,0.11400999999999999
2005-07-06,0.11528800000000002,0.0,0.0
2005-07-07,0.11528800000000002,0.0,0.0
2005-07-08,0.11528800000000002,0.0,0.0
2005-07-11,0.11528800000000002,0.0,0.0
2005-07-12,0.11528800000000002,0.0,0.0
2005-07-13,0.11528800000000002,0.0,0.0
2005-07-14,0.11528800000000002,0.0,0.0
2005-07-15,0.115657,0.0,0.0
2005-07-18,0.115159,0.0,0.0
2005-07-19,0.11468699999999998,0.11597,0.11341
2005-07-20,0.11468699999999998,0.0,0.0
2005-07-21,0.11468699999999998,0.0,0.0
2005-07-22,0.11468699999999998,0.0,0.0
2005-07-25,0.114477,0.11588,0.11309000000000001
2005-07-26,0.11461199999999999,0.1159,0.11334000000000001
2005-07-27,0.11461199999999999,0.0,0.0
2005-07-28,0.11461199999999999,0.0,0.0
2005-07-29,0.11461199999999999,0.0,0.0
2005-08-01,0.115185,0.11657999999999999,0.11381
2005-08-02,0.115025,0.11632,0.11375
2005-08-03,0.115025,0.0,0.0
2005-08-04,0.115025,0.0,0.0
2005-08-05,0.115025,0.0,0.0
2005-08-08,0.114863,0.1162,0.11354000000000002
2005-08-09,0.11483800000000001,0.11613,0.11356
2005-08-10,0.115354,0.0,0.0
2005-08-11,0.115354,0.0,0.0
2005-08-12,0.115354,0.0,0.0
2005-08-15,0.115138,0.11642999999999999,0.11385999999999999
2005-08-16,0.115354,0.0,0.0
2005-08-17,0.115138,0.11642999999999999,0.11385999999999999
2005-08-18,0.115138,0.0,0.0
2005-08-19,0.115138,0.0,0.0
2005-08-22,0.115138,0.0,0.0
2005-08-23,0.115138,0.0,0.0
2005-08-24,0.115138,0.0,0.0
2005-08-25,0.115138,0.0,0.0
2005-08-26,0.115138,0.0,0.0
2005-08-29,0.115138,0.0,0.0
2005-08-30,0.115138,0.0,0.0
2005-08-31,0.11499300000000001,0.11639000000000001,0.11360999999999999
2005-09-01,0.11491300000000002,0.1162,0.11364
2005-09-02,0.11491300000000002,0.0,0.0
2005-09-05,0.11491300000000002,0.0,0.0
2005-09-06,0.11491300000000002,0.0,0.0
2005-09-07,0.11491300000000002,0.0,0.0
2005-09-08,0.11491300000000002,0.0,0.0
2005-09-09,0.11491300000000002,0.0,0.0
2005-09-12,0.11491300000000002,0.0,0.0
2005-09-13,0.11491300000000002,0.0,0.0
2005-09-14,0.11491300000000002,0.0,0.0
2005-09-15,0.11491300000000002,0.0,0.0
2005-09-16,0.11491300000000002,0.0,0.0
2005-09-19,0.11491300000000002,0.0,0.0
2005-09-20,0.11491300000000002,0.0,0.0
2005-09-21,0.11491300000000002,0.0,0.0
2005-09-22,0.11491300000000002,0.0,0.0
2005-09-23,0.11491300000000002,0.0,0.0
2005-09-26,0.11491300000000002,0.0,0.0
2005-09-27,0.11491300000000002,0.0,0.0
2005-09-28,0.11491300000000002,0.0,0.0
2005-09-29,0.115354,0.0,0.0
2005-09-30,0.115354,0.0,0.0
2005-10-03,0.115354,0.0,0.0
2005-10-04,0.11505699999999999,0.11646,0.11367000000000001
2005-10-05,0.11505699999999999,0.0,0.0
2005-10-06,0.11505699999999999,0.0,0.0
2005-10-07,0.11505699999999999,0.0,0.0
2005-10-10,0.11505699999999999,0.0,0.0
2005-10-11,0.11531500000000001,0.0,0.0
2005-10-12,0.11505699999999999,0.11646,0.11367000000000001
2005-10-13,0.11531500000000001,0.0,0.0
2005-10-14,0.11531500000000001,0.0,0.0
2005-10-17,0.11531500000000001,0.0,0.0
2005-10-18,0.11505699999999999,0.11646,0.11367000000000001
2005-10-19,0.11505699999999999,0.0,0.0
2005-10-20,0.11505699999999999,0.0,0.0
2005-10-21,0.11505699999999999,0.0,0.0
2005-10-24,0.11505699999999999,0.0,0.0
2005-10-25,0.11505699999999999,0.0,0.0
2005-10-26,0.11505699999999999,0.0,0.0
2005-10-27,0.11505699999999999,0.0,0.0
2005-10-28,0.11505699999999999,0.0,0.0
2005-10-31,0.11505699999999999,0.0,0.0
2005-11-01,0.11505699999999999,0.0,0.0
2005-11-02,0.11505699999999999,0.0,0.0
2005-11-03,0.11505699999999999,0.0,0.0
2005-11-04,0.11505699999999999,0.0,0.0
2005-11-07,0.11505699999999999,0.0,0.0
2005-11-08,0.11505699999999999,0.0,0.0
2005-11-09,0.11505699999999999,0.0,0.0
2005-11-10,0.11505699999999999,0.0,0.0
2005-11-11,0.11505699999999999,0.0,0.0
2005-11-14,0.11505699999999999,0.0,0.0
2005-11-15,0.11505699999999999,0.0,0.0
2005-11-16,0.11505699999999999,0.0,0.0
2005-11-17,0.11505699999999999,0.0,0.0
2005-11-18,0.11505699999999999,0.0,0.0
2005-11-21,0.11505699999999999,0.0,0.0
2005-11-22,0.11505699999999999,0.0,0.0
2005-11-23,0.11505699999999999,0.0,0.0
2005-11-24,0.11505699999999999,0.0,0.0
2005-11-25,0.11505699999999999,0.0,0.0
2005-11-28,0.11463699999999999,0.11594000000000002,0.11335
2005-11-29,0.11466400000000002,0.11606,0.11329000000000002
2005-11-30,0.11466400000000002,0.0,0.0
2005-12-01,0.11466400000000002,0.0,0.0
2005-12-02,0.11466400000000002,0.0,0.0
2005-12-05,0.11466400000000002,0.0,0.0
2005-12-06,0.11466400000000002,0.0,0.0
2005-12-07,0.11466400000000002,0.0,0.0
2005-12-08,0.11466400000000002,0.0,0.0
2005-12-09,0.11466400000000002,0.0,0.0
2005-12-12,0.11495699999999999,0.11635,0.11358
2005-12-13,0.114843,0.11624000000000001,0.11345999999999999
2005-12-14,0.114843,0.0,0.0
2005-12-15,0.114843,0.0,0.0
2005-12-16,0.114843,0.0,0.0
2005-12-19,0.11495699999999999,0.11635,0.11358
2005-12-20,0.11478599999999999,0.11609000000000001,0.1135
2005-12-21,0.11466400000000002,0.11606,0.11329000000000002
2005-12-22,0.11466400000000002,0.0,0.0
2005-12-23,0.11466400000000002,0.0,0.0
2005-12-26,0.11466400000000002,0.0,0.0
2005-12-27,0.11466400000000002,0.0,0.0
2005-12-28,0.11466400000000002,0.0,0.0
2005-12-29,0.11466400000000002,0.0,0.0
2005-12-30,0.11466400000000002,0.0,0.0
2006-01-02,0.11466400000000002,0.0,0.0
2006-01-03,0.11466400000000002,0.0,0.0
2006-01-04,0.11466400000000002,0.0,0.0
2006-01-05,0.11466400000000002,0.0,0.0
2006-01-06,0.11466400000000002,0.0,0.0
2006-01-09,0.11466400000000002,0.0,0.0
2006-01-10,0.11466400000000002,0.0,0.0
2006-01-11,0.11463699999999999,0.11594000000000002,0.11335
2006-01-12,0.11463699999999999,0.0,0.0
2006-01-13,0.11466400000000002,0.11606,0.11329000000000002
2006-01-16,0.11531500000000001,0.0,0.0
2006-01-17,0.11531500000000001,0.0,0.0
2006-01-18,0.11500999999999999,0.11632,0.11372
2006-01-19,0.11500999999999999,0.0,0.0
2006-01-20,0.11500999999999999,0.0,0.0
2006-01-23,0.11492100000000001,0.11632,0.11354000000000002
2006-01-24,0.11478599999999999,0.11609000000000001,0.1135
2006-01-25,0.11478599999999999,0.0,0.0
2006-01-26,0.11478599999999999,0.0,0.0
2006-01-27,0.11478599999999999,0.0,0.0
2006-01-30,0.114473,0.11582999999999999,0.11313
2006-01-31,0.114525,0.11582999999999999,0.11324000000000001
2006-02-01,0.114525,0.0,0.0
2006-02-02,0.114525,0.0,0.0
2006-02-03,0.114525,0.0,0.0
2006-02-06,0.114473,0.11582999999999999,0.11313
2006-02-07,0.114525,0.11582999999999999,0.11324000000000001
2006-02-08,0.114525,0.0,0.0
2006-02-09,0.114525,0.0,0.0
2006-02-10,0.114525,0.0,0.0
2006-02-13,0.114406,0.11581,0.11302000000000001
2006-02-14,0.114488,0.11579,0.1132
2006-02-15,0.114488,0.0,0.0
2006-02-16,0.114488,0.0,0.0
2006-02-17,0.114488,0.0,0.0
2006-02-20,0.115034,0.0,0.0
2006-02-21,0.11486099999999999,0.11617000000000001,0.11357
2006-02-22,0.11486099999999999,0.0,0.0
2006-02-23,0.11486099999999999,0.0,0.0
2006-02-24,0.11486099999999999,0.0,0.0
2006-02-27,0.11486099999999999,0.0,0.0
2006-02-28,0.11486099999999999,0.0,0.0
2006-03-01,0.11486099999999999,0.0,0.0
2006-03-02,0.11486099999999999,0.0,0.0
2006-03-03,0.11486099999999999,0.0,0.0
2006-03-06,0.114853,0.11619000000000002,0.11352999999999999
2006-03-07,0.114749,0.11605,0.11345999999999999
2006-03-08,0.114749,0.0,0.0
2006-03-09,0.114749,0.0,0.0
2006-03-10,0.114749,0.0,0.0
2006-03-13,0.11453900000000002,0.0,0.0
2006-03-14,0.11456300000000001,0.11585999999999999,0.11327999999999999
2006-03-15,0.11456300000000001,0.0,0.0
2006-03-16,0.11511300000000001,0.1165,0.11374000000000001
2006-03-17,0.117522,0.11884000000000002,0.11622
2006-03-20,0.119052,0.12042,0.1177
2006-03-21,0.11895,0.12028,0.11763
2006-03-22,0.11745599999999999,0.11886,0.11606
2006-03-23,0.11633900000000001,0.0,0.0
2006-03-24,0.115159,0.11647,0.11387
2006-03-27,0.11773900000000001,0.0,0.0
2006-03-28,0.11729200000000001,0.11862,0.11598
2006-03-29,0.115093,0.11649000000000001,0.11370999999999999
2006-03-30,0.11463699999999999,0.11594000000000002,0.11335
2006-03-31,0.11539400000000001,0.0,0.0
2006-04-03,0.11602,0.0,0.0
2006-04-04,0.11591199999999999,0.11723,0.11460999999999999
2006-04-05,0.11586099999999999,0.0,0.0
2006-04-06,0.11586099999999999,0.0,0.0
2006-04-07,0.11564300000000001,0.11705,0.11425999999999999
2006-04-10,0.11586099999999999,0.0,0.0
2006-04-11,0.1152,0.1166,0.11382
2006-04-12,0.11476199999999999,0.11605,0.11349000000000001
2006-04-13,0.11476199999999999,0.0,0.0
2006-04-14,0.11473599999999999,0.11613,0.11335999999999999
2006-04-17,0.11476199999999999,0.11605,0.11349000000000001
2006-04-18,0.11476199999999999,0.0,0.0
2006-04-19,0.11473599999999999,0.11613,0.11335999999999999
2006-04-20,0.11495699999999999,0.11635,0.11358
2006-04-21,0.114843,0.11624000000000001,0.11345999999999999
2006-04-24,0.115015,0.11632999999999999,0.11370999999999999
2006-04-25,0.115508,0.0,0.0
2006-04-26,0.11588299999999999,0.0,0.0
2006-04-27,0.11588299999999999,0.0,0.0
2006-04-28,0.11588299999999999,0.0,0.0
2006-05-01,0.116309,0.0,0.0
2006-05-02,0.11656099999999998,0.0,0.0
2006-05-03,0.115719,0.11705,0.11441
2006-05-04,0.11495,0.11624000000000001,0.11367000000000001
2006-05-05,0.11473599999999999,0.11613,0.11335999999999999
2006-05-08,0.11473599999999999,0.0,0.0
2006-05-09,0.11476199999999999,0.11605,0.11349000000000001
2006-05-10,0.11461600000000001,0.0,0.0
2006-05-11,0.114816,0.11615,0.1135
2006-05-12,0.114749,0.11605,0.11345999999999999
2006-05-15,0.114725,0.11600999999999999,0.11345
2006-05-16,0.114863,0.1162,0.11354000000000002
2006-05-17,0.11483800000000001,0.11613,0.11356
2006-05-18,0.11441300000000001,0.11582,0.11302000000000001
2006-05-19,0.114575,0.11585999999999999,0.1133
2006-05-22,0.114675,0.11598,0.11339
2006-05-23,0.11479,0.11613,0.11345999999999999
2006-05-24,0.114771,0.11617000000000001,0.11339
2006-05-25,0.114442,0.11585,0.11305
2006-05-26,0.114113,0.1154,0.11284000000000001
2006-05-29,0.11406199999999998,0.0,0.0
2006-05-30,0.11441400000000002,0.11571,0.11313
2006-05-31,0.11466400000000002,0.11606,0.11329000000000002
2006-06-01,0.11466400000000002,0.0,0.0
2006-06-02,0.11450899999999999,0.11587,0.11317
2006-06-05,0.1152,0.0,0.0
2006-06-06,0.115638,0.11692000000000001,0.11437
2006-06-07,0.115021,0.11642000000000001,0.11364
2006-06-08,0.115021,0.0,0.0
2006-06-09,0.115021,0.0,0.0
2006-06-12,0.11450899999999999,0.11587,0.11317
2006-06-13,0.114525,0.11582999999999999,0.11324000000000001
2006-06-14,0.114525,0.0,0.0
2006-06-15,0.114525,0.0,0.0
2006-06-16,0.114725,0.11600999999999999,0.11345
2006-06-19,0.114675,0.11598,0.11339
2006-06-20,0.114473,0.11582999999999999,0.11313
2006-06-21,0.114593,0.11599000000000001,0.11322
2006-06-22,0.11476199999999999,0.11605,0.11349000000000001
2006-06-23,0.11476199999999999,0.0,0.0
2006-06-26,0.11454500000000001,0.1159,0.1132
2006-06-27,0.114593,0.11599000000000001,0.11322
2006-06-28,0.114593,0.0,0.0
2006-06-29,0.11463699999999999,0.11594000000000002,0.11335
2006-06-30,0.11463699999999999,0.0,0.0
2006-07-03,0.11511300000000001,0.1165,0.11374000000000001
2006-07-04,0.114898,0.1162,0.11360999999999999
2006-07-05,0.11466400000000002,0.11606,0.11329000000000002
2006-07-06,0.11463699999999999,0.11594000000000002,0.11335
2006-07-07,0.11466400000000002,0.11606,0.11329000000000002
2006-07-10,0.11489,0.11623,0.11357
2006-07-11,0.114694,0.0,0.0
2006-07-12,0.11456300000000001,0.11585999999999999,0.11327999999999999
2006-07-13,0.11466400000000002,0.11606,0.11329000000000002
2006-07-14,0.114578,0.0,0.0
2006-07-17,0.114436,0.11579,0.1131
2006-07-18,0.114436,0.0,0.0
2006-07-19,0.114525,0.11582999999999999,0.11324000000000001
2006-07-20,0.115352,0.11665999999999999,0.11406
2006-07-21,0.11586099999999999,0.0,0.0
2006-07-24,0.11586099999999999,0.0,0.0
2006-07-25,0.115128,0.11653,0.11375
2006-07-26,0.11463699999999999,0.11594000000000002,0.11335
2006-07-27,0.11453900000000002,0.0,0.0
2006-07-28,0.11488599999999999,0.11628,0.11350999999999999
2006-07-31,0.11596400000000001,0.0,0.0
2006-08-01,0.116316,0.0,0.0
2006-08-02,0.11601700000000001,0.0,0.0
2006-08-03,0.115837,0.11715,0.11454
2006-08-04,0.11598,0.0,0.0
2006-08-07,0.11648399999999999,0.11788,0.1151
2006-08-08,0.11613599999999999,0.11745,0.11483
2006-08-09,0.11523,0.11657999999999999,0.1139
2006-08-10,0.11465499999999999,0.0,0.0
2006-08-11,0.11465499999999999,0.0,0.0
2006-08-14,0.11465499999999999,0.0,0.0
2006-08-15,0.11456300000000001,0.11585999999999999,0.11327999999999999
2006-08-16,0.11466400000000002,0.11606,0.11329000000000002
2006-08-17,0.114578,0.0,0.0
2006-08-18,0.114578,0.0,0.0
2006-08-21,0.114578,0.0,0.0
2006-08-22,0.11456300000000001,0.11585999999999999,0.11327999999999999
2006-08-23,0.11456300000000001,0.0,0.0
2006-08-24,0.11456300000000001,0.0,0.0
2006-08-25,0.11456300000000001,0.0,0.0
2006-08-28,0.11453900000000002,0.0,0.0
2006-08-29,0.11453900000000002,0.0,0.0
2006-08-30,0.114371,0.11578,0.11298
2006-08-31,0.11455699999999999,0.11595,0.11317999999999999
2006-09-01,0.11463699999999999,0.11594000000000002,0.11335
2006-09-04,0.11453900000000002,0.0,0.0
2006-09-05,0.114629,0.11602,0.11325
2006-09-06,0.114578,0.0,0.0
2006-09-07,0.114578,0.0,0.0
2006-09-08,0.11430599999999999,0.11571,0.11292
2006-09-11,0.114265,0.11567000000000001,0.11288
2006-09-12,0.11436400000000001,0.11572,0.11302000000000001
2006-09-13,0.114525,0.11582999999999999,0.11324000000000001
2006-09-14,0.114525,0.0,0.0
2006-09-15,0.114525,0.0,0.0
2006-09-18,0.114406,0.11581,0.11302000000000001
2006-09-19,0.114488,0.11579,0.1132
2006-09-20,0.11466400000000002,0.11606,0.11329000000000002
2006-09-21,0.11463699999999999,0.11594000000000002,0.11335
2006-09-22,0.11466400000000002,0.11606,0.11329000000000002
2006-09-25,0.114442,0.11585,0.11305
2006-09-26,0.11436400000000001,0.11572,0.11302000000000001
2006-09-27,0.114525,0.11582999999999999,0.11324000000000001
2006-09-28,0.114525,0.0,0.0
2006-09-29,0.114525,0.0,0.0
2006-10-02,0.11453900000000002,0.0,0.0
2006-10-03,0.114629,0.11602,0.11325
2006-10-04,0.11489,0.11623,0.11357
2006-10-05,0.114694,0.0,0.0
2006-10-06,0.114436,0.11579,0.1131
2006-10-09,0.114034,0.0,0.0
2006-10-10,0.114229,0.0,0.0
2006-10-11,0.114253,0.0,0.0
2006-10-12,0.114345,0.0,0.0
2006-10-13,0.11456300000000001,0.11585999999999999,0.11327999999999999
2006-10-16,0.114473,0.11582999999999999,0.11313
2006-10-17,0.114461,0.0,0.0
2006-10-18,0.114461,0.0,0.0
2006-10-19,0.114461,0.0,0.0
2006-10-20,0.11456300000000001,0.11585999999999999,0.11327999999999999
2006-10-23,0.11456300000000001,0.0,0.0
2006-10-24,0.11453900000000002,0.0,0.0
2006-10-25,0.11453900000000002,0.0,0.0
2006-10-26,0.114629,0.11602,0.11325
2006-10-27,0.11476199999999999,0.11605,0.11349000000000001
2006-10-30,0.114927,0.11625999999999999,0.1136
2006-10-31,0.114749,0.11605,0.11345999999999999
2006-11-01,0.114749,0.0,0.0
2006-11-02,0.114749,0.0,0.0
2006-11-03,0.11453900000000002,0.0,0.0
2006-11-06,0.11453900000000002,0.0,0.0
2006-11-07,0.114436,0.11579,0.1131
2006-11-08,0.114593,0.11599000000000001,0.11322
2006-11-09,0.114578,0.0,0.0
2006-11-10,0.114578,0.0,0.0
2006-11-13,0.114371,0.11578,0.11298
2006-11-14,0.11436400000000001,0.11572,0.11302000000000001
2006-11-15,0.114461,0.0,0.0
2006-11-16,0.114461,0.0,0.0
2006-11-17,0.114461,0.0,0.0
2006-11-20,0.114816,0.11615,0.1135
2006-11-21,0.114694,0.0,0.0
2006-11-22,0.114694,0.0,0.0
2006-11-23,0.114629,0.11602,0.11325
2006-11-24,0.114578,0.0,0.0
2006-11-27,0.114436,0.11579,0.1131
2006-11-28,0.114525,0.11582999999999999,0.11324000000000001
2006-11-29,0.11453900000000002,0.0,0.0
2006-11-30,0.114436,0.11579,0.1131
2006-12-01,0.114525,0.11582999999999999,0.11324000000000001
2006-12-04,0.114978,0.1163,0.11367000000000001
2006-12-05,0.11495,0.11624000000000001,0.11367000000000001
2006-12-06,0.11461600000000001,0.0,0.0
2006-12-07,0.11461600000000001,0.0,0.0
2006-12-08,0.11461600000000001,0.0,0.0
2006-12-11,0.11411500000000001,0.11549000000000001,0.11275
2006-12-12,0.11383900000000001,0.0,0.0
2006-12-13,0.11383900000000001,0.0,0.0
2006-12-14,0.113864,0.11524000000000001,0.11250999999999999
2006-12-15,0.113864,0.0,0.0
2006-12-18,0.113773,0.1151,0.11245999999999999
2006-12-19,0.113828,0.1152,0.11247
2006-12-20,0.11383900000000001,0.0,0.0
2006-12-21,0.11383900000000001,0.0,0.0
2006-12-22,0.113864,0.11524000000000001,0.11250999999999999
2006-12-25,0.11346099999999999,0.11475,0.11219000000000001
2006-12-26,0.11346099999999999,0.0,0.0
2006-12-27,0.113264,0.1146,0.11195
2006-12-28,0.113554,0.11488,0.11224
2006-12-29,0.113554,0.0,0.0
2007-01-01,0.11388699999999999,0.11517000000000001,0.11262
2007-01-02,0.11388699999999999,0.0,0.0
2007-01-03,0.113936,0.11531,0.11258
2007-01-04,0.11383900000000001,0.0,0.0
2007-01-05,0.113864,0.11524000000000001,0.11250999999999999
2007-01-08,0.113864,0.0,0.0
2007-01-09,0.11383900000000001,0.0,0.0
2007-01-10,0.11383900000000001,0.0,0.0
2007-01-11,0.11505399999999999,0.11635999999999999,0.11375999999999999
2007-01-12,0.11408,0.11542999999999999,0.11274
2007-01-15,0.11328699999999998,0.11456,0.11202999999999999
2007-01-16,0.11328699999999998,0.0,0.0
2007-01-17,0.11407300000000001,0.0,0.0
2007-01-18,0.11407300000000001,0.0,0.0
2007-01-19,0.11407300000000001,0.0,0.0
2007-01-22,0.11407300000000001,0.0,0.0
2007-01-23,0.113917,0.11533,0.11252999999999999
2007-01-24,0.113349,0.11463,0.11208
2007-01-25,0.113349,0.0,0.0
2007-01-26,0.113349,0.0,0.0
2007-01-29,0.11313599999999999,0.11448,0.11180999999999999
2007-01-30,0.11316300000000001,0.11444000000000001,0.1119
2007-01-31,0.113264,0.1146,0.11195
2007-02-01,0.113264,0.0,0.0
2007-02-02,0.113426,0.11473,0.11214
2007-02-05,0.112948,0.0,0.0
2007-02-06,0.112918,0.11425999999999999,0.1116
2007-02-07,0.11303900000000001,0.0,0.0
2007-02-08,0.112875,0.11415,0.11162000000000001
2007-02-09,0.112875,0.0,0.0
2007-02-12,0.11223,0.11354000000000002,0.11094000000000001
2007-02-13,0.11241500000000001,0.11379,0.11105999999999999
2007-02-14,0.11241500000000001,0.0,0.0
2007-02-15,0.112822,0.0,0.0
2007-02-16,0.11277100000000001,0.11415,0.11141
2007-02-19,0.112822,0.0,0.0
2007-02-20,0.11271600000000001,0.0,0.0
2007-02-21,0.112725,0.11399000000000001,0.11147
2007-02-22,0.112725,0.0,0.0
2007-02-23,0.11286099999999999,0.0,0.0
2007-02-26,0.11308800000000001,0.11437,0.11182
2007-02-27,0.11301800000000001,0.0,0.0
2007-02-28,0.11283699999999999,0.11410999999999999,0.11158
2007-03-01,0.11283699999999999,0.0,0.0
2007-03-02,0.11283699999999999,0.0,0.0
2007-03-05,0.112555,0.0,0.0
2007-03-06,0.11259300000000001,0.11397,0.11124
2007-03-07,0.11259300000000001,0.0,0.0
2007-03-08,0.11276300000000002,0.11402999999999999,0.11150999999999998
2007-03-09,0.11286099999999999,0.0,0.0
2007-03-12,0.112594,0.0,0.0
2007-03-13,0.11265,0.11392000000000001,0.1114
2007-03-14,0.11273599999999999,0.11410999999999999,0.11137999999999999
2007-03-15,0.11273599999999999,0.0,0.0
2007-03-16,0.11273599999999999,0.0,0.0
2007-03-19,0.11263900000000002,0.0,0.0
2007-03-20,0.112725,0.11399000000000001,0.11147
2007-03-21,0.11273599999999999,0.11410999999999999,0.11137999999999999
2007-03-22,0.11273599999999999,0.0,0.0
2007-03-23,0.112955,0.11429,0.11163
2007-03-26,0.11271800000000001,0.11405,0.1114
2007-03-27,0.11262899999999999,0.114,0.11127000000000001
2007-03-28,0.11262899999999999,0.0,0.0
2007-03-29,0.11262899999999999,0.0,0.0
2007-03-30,0.11262899999999999,0.0,0.0
2007-04-02,0.11301300000000002,0.11429,0.11175
2007-04-03,0.11287799999999999,0.11425,0.11152000000000001
2007-04-04,0.11287799999999999,0.0,0.0
2007-04-05,0.11263900000000002,0.0,0.0
2007-04-06,0.112725,0.11399000000000001,0.11147
2007-04-09,0.113051,0.11433,0.11177999999999999
2007-04-10,0.113051,0.0,0.0
2007-04-11,0.115602,0.11694,0.11427999999999999
2007-04-12,0.11597400000000001,0.11737,0.11459000000000001
2007-04-13,0.11520699999999999,0.11660999999999999,0.11383
2007-04-16,0.113446,0.11479,0.11212000000000001
2007-04-17,0.11262899999999999,0.114,0.11127000000000001
2007-04-18,0.11262899999999999,0.0,0.0
2007-04-19,0.11262899999999999,0.0,0.0
2007-04-20,0.11262899999999999,0.0,0.0
2007-04-23,0.11263900000000002,0.0,0.0
2007-04-24,0.11266400000000001,0.11404,0.11130999999999999
