Date,Rate,High (est),Low (est)
2003-06-27,0.12463800000000001,0.0,0.0
2003-06-30,0.124661,0.0,0.0
2003-07-01,0.124661,0.0,0.0
2003-07-02,0.124661,0.0,0.0
2003-07-03,0.124661,0.0,0.0
2003-07-04,0.124661,0.0,0.0
2003-07-07,0.124661,0.0,0.0
2003-07-08,0.12463800000000001,0.0,0.0
2003-07-09,0.124661,0.0,0.0
2003-07-10,0.124661,0.0,0.0
2003-07-11,0.12463800000000001,0.0,0.0
2003-07-14,0.124661,0.0,0.0
2003-07-15,0.12476,0.0,0.0
2003-07-16,0.124676,0.0,0.0
2003-07-17,0.124661,0.0,0.0
2003-07-18,0.124661,0.0,0.0
2003-07-21,0.12476,0.0,0.0
2003-07-22,0.12473900000000002,0.0,0.0
2003-07-23,0.12463800000000001,0.0,0.0
2003-07-24,0.124661,0.0,0.0
2003-07-25,0.124661,0.0,0.0
2003-07-28,0.124661,0.0,0.0
2003-07-29,0.124661,0.0,0.0
2003-07-30,0.124661,0.0,0.0
2003-07-31,0.124573,0.12603,0.12314000000000001
2003-08-01,0.124623,0.0,0.0
2003-08-04,0.12463800000000001,0.0,0.0
2003-08-05,0.124661,0.0,0.0
2003-08-06,0.124661,0.0,0.0
2003-08-07,0.124661,0.0,0.0
2003-08-08,0.12463800000000001,0.0,0.0
2003-08-11,0.12463800000000001,0.0,0.0
2003-08-12,0.12463800000000001,0.0,0.0
2003-08-13,0.12463800000000001,0.0,0.0
2003-08-14,0.12472000000000001,0.0,0.0
2003-08-15,0.12473900000000002,0.0,0.0
2003-08-18,0.12463800000000001,0.0,0.0
2003-08-19,0.124661,0.0,0.0
2003-08-20,0.12463800000000001,0.0,0.0
2003-08-21,0.124661,0.0,0.0
2003-08-22,0.124661,0.0,0.0
2003-08-25,0.12463800000000001,0.0,0.0
2003-08-26,0.12463800000000001,0.0,0.0
2003-08-27,0.124661,0.0,0.0
2003-08-28,0.124661,0.0,0.0
2003-08-29,0.124661,0.0,0.0
2003-09-01,0.12463800000000001,0.0,0.0
2003-09-02,0.12463800000000001,0.0,0.0
2003-09-03,0.12463800000000001,0.0,0.0
2003-09-04,0.124661,0.0,0.0
2003-09-05,0.12463800000000001,0.0,0.0
2003-09-08,0.12463800000000001,0.0,0.0
2003-09-09,0.12463800000000001,0.0,0.0
2003-09-10,0.124661,0.0,0.0
2003-09-11,0.124661,0.0,0.0
2003-09-12,0.12463800000000001,0.0,0.0
2003-09-15,0.124661,0.0,0.0
2003-09-16,0.12463800000000001,0.0,0.0
2003-09-17,0.124661,0.0,0.0
2003-09-18,0.124661,0.0,0.0
2003-09-19,0.12463800000000001,0.0,0.0
2003-09-22,0.124661,0.0,0.0
2003-09-23,0.124661,0.0,0.0
2003-09-24,0.12463800000000001,0.0,0.0
2003-09-25,0.12472000000000001,0.0,0.0
2003-09-26,0.12472000000000001,0.0,0.0
2003-09-29,0.125111,0.1265,0.12374
2003-09-30,0.12542899999999998,0.12695,0.12393
2003-10-01,0.125435,0.12697999999999998,0.12390999999999999
2003-10-02,0.125593,0.12711,0.12409
2003-10-03,0.12575999999999998,0.0,0.0
2003-10-06,0.12575999999999998,0.0,0.0
2003-10-07,0.125922,0.0,0.0
2003-10-08,0.125936,0.12744,0.12445
2003-10-09,0.12584,0.0,0.0
2003-10-10,0.125677,0.0,0.0
2003-10-13,0.125677,0.0,0.0
2003-10-14,0.125664,0.12719,0.12415999999999999
2003-10-15,0.125639,0.0,0.0
2003-10-16,0.12553599999999998,0.12705999999999998,0.12403
2003-10-17,0.12553599999999998,0.0,0.0
2003-10-20,0.125435,0.12697999999999998,0.12390999999999999
2003-10-21,0.125275,0.12669,0.12387000000000001
2003-10-22,0.125329,0.12687,0.12380999999999999
2003-10-23,0.125329,0.0,0.0
2003-10-24,0.125329,0.0,0.0
2003-10-27,0.125329,0.0,0.0
2003-10-28,0.125275,0.12669,0.12387000000000001
2003-10-29,0.12526199999999998,0.12665,0.12389000000000001
2003-10-30,0.12526199999999998,0.0,0.0
2003-10-31,0.12526199999999998,0.0,0.0
2003-11-03,0.125237,0.12666,0.12383
2003-11-04,0.12507200000000002,0.12657000000000002,0.12359
2003-11-05,0.125125,0.12654,0.12372000000000001
2003-11-06,0.125139,0.0,0.0
2003-11-07,0.12516300000000002,0.12658,0.12376
2003-11-10,0.12507200000000002,0.12657000000000002,0.12359
2003-11-11,0.125125,0.12654,0.12372000000000001
2003-11-12,0.125139,0.0,0.0
2003-11-13,0.12516300000000002,0.12658,0.12376
2003-11-14,0.125139,0.0,0.0
2003-11-17,0.125139,0.0,0.0
2003-11-18,0.125139,0.0,0.0
2003-11-19,0.125139,0.0,0.0
2003-11-20,0.125139,0.0,0.0
2003-11-21,0.125139,0.0,0.0
2003-11-24,0.125139,0.0,0.0
2003-11-25,0.12529400000000002,0.12683,0.12377
2003-11-26,0.12546400000000002,0.12699000000000002,0.12395999999999999
2003-11-27,0.12556099999999998,0.0,0.0
2003-11-28,0.12553599999999998,0.12705999999999998,0.12403
2003-12-01,0.12556099999999998,0.0,0.0
2003-12-02,0.12553599999999998,0.12705999999999998,0.12403
2003-12-03,0.12556099999999998,0.0,0.0
2003-12-04,0.12553599999999998,0.12705999999999998,0.12403
2003-12-05,0.12556099999999998,0.0,0.0
2003-12-08,0.12553599999999998,0.12705999999999998,0.12403
2003-12-09,0.12556099999999998,0.0,0.0
2003-12-10,0.12553599999999998,0.12705999999999998,0.12403
2003-12-11,0.12556099999999998,0.0,0.0
2003-12-12,0.12556099999999998,0.0,0.0
2003-12-15,0.12556099999999998,0.0,0.0
2003-12-16,0.12556099999999998,0.0,0.0
2003-12-17,0.12556099999999998,0.0,0.0
2003-12-18,0.125471,0.12700999999999998,0.12395
2003-12-19,0.125471,0.0,0.0
2003-12-22,0.125593,0.12711,0.12409
2003-12-23,0.12557100000000002,0.12709,0.12407
2003-12-24,0.12557100000000002,0.0,0.0
2003-12-25,0.12557100000000002,0.0,0.0
2003-12-26,0.12557100000000002,0.0,0.0
2003-12-29,0.12557100000000002,0.0,0.0
2003-12-30,0.12557100000000002,0.0,0.0
2003-12-31,0.12557100000000002,0.0,0.0
2004-01-01,0.12557100000000002,0.0,0.0
2004-01-02,0.12557100000000002,0.0,0.0
2004-01-05,0.12556099999999998,0.0,0.0
2004-01-06,0.12556099999999998,0.0,0.0
2004-01-07,0.12541300000000002,0.12680999999999998,0.12404000000000001
2004-01-08,0.12541300000000002,0.0,0.0
2004-01-09,0.12542899999999998,0.12695,0.12393
2004-01-12,0.125256,0.0,0.0
2004-01-13,0.125224,0.12662,0.12385
2004-01-14,0.125237,0.12666,0.12383
2004-01-15,0.125237,0.0,0.0
2004-01-16,0.125237,0.0,0.0
2004-01-19,0.12507200000000002,0.12657000000000002,0.12359
2004-01-20,0.12507200000000002,0.0,0.0
2004-01-21,0.12525799999999998,0.1268,0.12374
2004-01-22,0.125338,0.12673,0.12395999999999999
2004-01-23,0.12517799999999998,0.0,0.0
2004-01-26,0.12503599999999998,0.12653,0.12355999999999999
2004-01-27,0.12506099999999998,0.0,0.0
2004-01-28,0.125224,0.12662,0.12385
2004-01-29,0.12517799999999998,0.0,0.0
2004-01-30,0.12503599999999998,0.12653,0.12355999999999999
2004-02-02,0.12503599999999998,0.0,0.0
2004-02-03,0.12506099999999998,0.0,0.0
2004-02-04,0.12503599999999998,0.12653,0.12355999999999999
2004-02-05,0.12503599999999998,0.0,0.0
2004-02-06,0.12506099999999998,0.0,0.0
2004-02-09,0.12506099999999998,0.0,0.0
2004-02-10,0.12503599999999998,0.12653,0.12355999999999999
2004-02-11,0.12506099999999998,0.0,0.0
2004-02-12,0.12506099999999998,0.0,0.0
2004-02-13,0.12506099999999998,0.0,0.0
2004-02-16,0.12506099999999998,0.0,0.0
2004-02-17,0.12503599999999998,0.12653,0.12355999999999999
2004-02-18,0.12506099999999998,0.0,0.0
2004-02-19,0.12506099999999998,0.0,0.0
2004-02-20,0.12503599999999998,0.12653,0.12355999999999999
2004-02-23,0.12506099999999998,0.0,0.0
2004-02-24,0.12506099999999998,0.0,0.0
2004-02-25,0.12506099999999998,0.0,0.0
2004-02-26,0.12497799999999999,0.0,0.0
2004-02-27,0.125022,0.0,0.0
2004-03-01,0.125022,0.0,0.0
2004-03-02,0.12503599999999998,0.12653,0.12355999999999999
2004-03-03,0.12503599999999998,0.0,0.0
2004-03-04,0.12503599999999998,0.0,0.0
2004-03-05,0.12493900000000001,0.0,0.0
2004-03-08,0.124964,0.12646,0.12347999999999999
2004-03-09,0.124964,0.0,0.0
2004-03-10,0.124964,0.0,0.0
2004-03-11,0.125125,0.12654,0.12372000000000001
2004-03-12,0.125139,0.0,0.0
2004-03-15,0.12497799999999999,0.0,0.0
2004-03-16,0.124964,0.12646,0.12347999999999999
2004-03-17,0.12506099999999998,0.0,0.0
2004-03-18,0.12506099999999998,0.0,0.0
2004-03-19,0.12497799999999999,0.0,0.0
2004-03-22,0.124964,0.12646,0.12347999999999999
2004-03-23,0.12506099999999998,0.0,0.0
2004-03-24,0.12506099999999998,0.0,0.0
2004-03-25,0.12503599999999998,0.12653,0.12355999999999999
2004-03-26,0.125125,0.12654,0.12372000000000001
2004-03-29,0.125125,0.0,0.0
2004-03-30,0.12507200000000002,0.12657000000000002,0.12359
2004-03-31,0.12493900000000001,0.0,0.0
2004-04-01,0.125022,0.0,0.0
2004-04-02,0.12503599999999998,0.12653,0.12355999999999999
2004-04-05,0.12503599999999998,0.0,0.0
2004-04-06,0.12503599999999998,0.0,0.0
2004-04-07,0.12503599999999998,0.0,0.0
2004-04-08,0.125125,0.12654,0.12372000000000001
2004-04-09,0.125139,0.0,0.0
2004-04-12,0.125139,0.0,0.0
2004-04-13,0.125139,0.0,0.0
2004-04-14,0.125139,0.0,0.0
2004-04-15,0.125139,0.0,0.0
2004-04-16,0.125139,0.0,0.0
2004-04-19,0.125139,0.0,0.0
2004-04-20,0.125139,0.0,0.0
2004-04-21,0.12503599999999998,0.12653,0.12355999999999999
2004-04-22,0.12506099999999998,0.0,0.0
2004-04-23,0.12506099999999998,0.0,0.0
2004-04-26,0.12503599999999998,0.12653,0.12355999999999999
2004-04-27,0.12503599999999998,0.0,0.0
2004-04-28,0.12493900000000001,0.0,0.0
2004-04-29,0.12493900000000001,0.0,0.0
2004-04-30,0.124964,0.12646,0.12347999999999999
2004-05-03,0.12525799999999998,0.1268,0.12374
2004-05-04,0.12525799999999998,0.0,0.0
2004-05-05,0.125217,0.0,0.0
2004-05-06,0.125217,0.0,0.0
2004-05-07,0.12492,0.0,0.0
2004-05-10,0.124928,0.12642,0.12345
2004-05-11,0.12506099999999998,0.0,0.0
2004-05-12,0.12506099999999998,0.0,0.0
2004-05-13,0.12506099999999998,0.0,0.0
2004-05-14,0.12506099999999998,0.0,0.0
2004-05-17,0.12506099999999998,0.0,0.0
2004-05-18,0.12497799999999999,0.0,0.0
2004-05-19,0.124964,0.12646,0.12347999999999999
2004-05-20,0.124964,0.0,0.0
2004-05-21,0.124964,0.0,0.0
2004-05-24,0.124964,0.0,0.0
2004-05-25,0.12506099999999998,0.0,0.0
2004-05-26,0.12506099999999998,0.0,0.0
2004-05-27,0.12506099999999998,0.0,0.0
2004-05-28,0.12506099999999998,0.0,0.0
2004-05-31,0.12503599999999998,0.12653,0.12355999999999999
2004-06-01,0.12503599999999998,0.0,0.0
2004-06-02,0.12503599999999998,0.0,0.0
2004-06-03,0.12503599999999998,0.0,0.0
2004-06-04,0.12506099999999998,0.0,0.0
2004-06-07,0.12503599999999998,0.12653,0.12355999999999999
2004-06-08,0.12493900000000001,0.0,0.0
2004-06-09,0.124964,0.12646,0.12347999999999999
2004-06-10,0.12493900000000001,0.0,0.0
2004-06-11,0.12493900000000001,0.0,0.0
2004-06-14,0.125022,0.0,0.0
2004-06-15,0.125022,0.0,0.0
2004-06-16,0.12503599999999998,0.12653,0.12355999999999999
2004-06-17,0.12503599999999998,0.0,0.0
2004-06-18,0.12503599999999998,0.0,0.0
2004-06-21,0.12506099999999998,0.0,0.0
2004-06-22,0.12503599999999998,0.12653,0.12355999999999999
2004-06-23,0.12506099999999998,0.0,0.0
2004-06-24,0.12503599999999998,0.12653,0.12355999999999999
2004-06-25,0.12506099999999998,0.0,0.0
2004-06-28,0.125523,0.0,0.0
2004-06-29,0.125373,0.0,0.0
2004-06-30,0.125373,0.0,0.0
2004-07-01,0.12503599999999998,0.12653,0.12355999999999999
2004-07-02,0.12503599999999998,0.0,0.0
2004-07-05,0.12503599999999998,0.0,0.0
2004-07-06,0.126137,0.1276,0.12469000000000001
2004-07-07,0.125649,0.12715,0.12415999999999999
2004-07-08,0.125649,0.0,0.0
2004-07-09,0.12506099999999998,0.0,0.0
2004-07-12,0.12503599999999998,0.12653,0.12355999999999999
2004-07-13,0.12503599999999998,0.0,0.0
2004-07-14,0.12503599999999998,0.0,0.0
2004-07-15,0.12503599999999998,0.0,0.0
2004-07-16,0.12487999999999999,0.0,0.0
2004-07-19,0.12553399999999998,0.0,0.0
2004-07-20,0.12536,0.12686,0.12387999999999999
2004-07-21,0.12493900000000001,0.0,0.0
2004-07-22,0.125022,0.0,0.0
2004-07-23,0.125022,0.0,0.0
2004-07-26,0.12472000000000001,0.12617,0.12328
2004-07-27,0.12482,0.12632000000000002,0.12334
2004-07-28,0.12506099999999998,0.0,0.0
2004-07-29,0.12503599999999998,0.12653,0.12355999999999999
2004-07-30,0.12503599999999998,0.0,0.0
2004-08-02,0.12503599999999998,0.0,0.0
2004-08-03,0.12503599999999998,0.0,0.0
2004-08-04,0.12506099999999998,0.0,0.0
2004-08-05,0.12503599999999998,0.12653,0.12355999999999999
2004-08-06,0.12503599999999998,0.0,0.0
2004-08-09,0.12503599999999998,0.0,0.0
2004-08-10,0.12503599999999998,0.0,0.0
2004-08-11,0.12503599999999998,0.0,0.0
2004-08-12,0.12503599999999998,0.0,0.0
2004-08-13,0.12506099999999998,0.0,0.0
2004-08-16,0.12506099999999998,0.0,0.0
2004-08-17,0.12506099999999998,0.0,0.0
2004-08-18,0.12503599999999998,0.12653,0.12355999999999999
2004-08-19,0.12506099999999998,0.0,0.0
2004-08-20,0.12506099999999998,0.0,0.0
2004-08-23,0.12503599999999998,0.12653,0.12355999999999999
2004-08-24,0.12503599999999998,0.0,0.0
2004-08-25,0.12503599999999998,0.0,0.0
2004-08-26,0.12506099999999998,0.0,0.0
2004-08-27,0.12506099999999998,0.0,0.0
2004-08-30,0.12506099999999998,0.0,0.0
2004-08-31,0.12506099999999998,0.0,0.0
2004-09-01,0.12516300000000002,0.12658,0.12376
2004-09-02,0.12507200000000002,0.12657000000000002,0.12359
2004-09-03,0.12506099999999998,0.0,0.0
2004-09-06,0.12506099999999998,0.0,0.0
2004-09-07,0.12503599999999998,0.12653,0.12355999999999999
2004-09-08,0.12506099999999998,0.0,0.0
2004-09-09,0.12506099999999998,0.0,0.0
2004-09-10,0.12503599999999998,0.12653,0.12355999999999999
2004-09-13,0.125369,0.0,0.0
2004-09-14,0.125172,0.0,0.0
2004-09-15,0.124964,0.12646,0.12347999999999999
2004-09-16,0.124964,0.0,0.0
2004-09-17,0.12506099999999998,0.0,0.0
2004-09-20,0.124855,0.0,0.0
2004-09-21,0.124944,0.0,0.0
2004-09-22,0.12503599999999998,0.12653,0.12355999999999999
2004-09-23,0.12506099999999998,0.0,0.0
2004-09-24,0.12506099999999998,0.0,0.0
2004-09-27,0.12479100000000001,0.0,0.0
2004-09-28,0.124856,0.12635,0.12337999999999999
2004-09-29,0.124856,0.0,0.0
2004-09-30,0.12506099999999998,0.0,0.0
2004-10-01,0.12516300000000002,0.12658,0.12376
2004-10-04,0.125139,0.0,0.0
2004-10-05,0.12497799999999999,0.0,0.0
2004-10-06,0.124964,0.12646,0.12347999999999999
2004-10-07,0.12506099999999998,0.0,0.0
2004-10-08,0.12503599999999998,0.12653,0.12355999999999999
2004-10-11,0.125611,0.0,0.0
2004-10-12,0.12536,0.12686,0.12387999999999999
2004-10-13,0.125125,0.12654,0.12372000000000001
2004-10-14,0.125139,0.0,0.0
2004-10-15,0.12503599999999998,0.12653,0.12355999999999999
2004-10-18,0.125449,0.12697,0.12395
2004-10-19,0.125252,0.12675,0.12377
2004-10-20,0.125252,0.0,0.0
2004-10-21,0.125252,0.0,0.0
2004-10-22,0.125252,0.0,0.0
2004-10-25,0.125252,0.0,0.0
2004-10-26,0.125252,0.0,0.0
2004-10-27,0.125252,0.0,0.0
2004-10-28,0.12506099999999998,0.0,0.0
2004-10-29,0.12497799999999999,0.0,0.0
2004-11-01,0.125022,0.0,0.0
2004-11-02,0.12503599999999998,0.12653,0.12355999999999999
2004-11-03,0.12503599999999998,0.0,0.0
2004-11-04,0.12506099999999998,0.0,0.0
2004-11-05,0.12506099999999998,0.0,0.0
2004-11-08,0.12503599999999998,0.12653,0.12355999999999999
2004-11-09,0.125611,0.0,0.0
2004-11-10,0.125451,0.0,0.0
2004-11-11,0.125451,0.0,0.0
2004-11-12,0.125451,0.0,0.0
2004-11-15,0.125357,0.12688,0.12385
2004-11-16,0.12517999999999999,0.12668,0.1237
2004-11-17,0.125125,0.12654,0.12372000000000001
2004-11-18,0.12507200000000002,0.12657000000000002,0.12359
2004-11-19,0.12493900000000001,0.0,0.0
2004-11-22,0.125022,0.0,0.0
2004-11-23,0.125022,0.0,0.0
2004-11-24,0.12503599999999998,0.12653,0.12355999999999999
2004-11-25,0.12506099999999998,0.0,0.0
2004-11-26,0.12503599999999998,0.12653,0.12355999999999999
2004-11-29,0.125187,0.12658,0.12380999999999999
2004-11-30,0.125108,0.12661,0.12362999999999999
2004-12-01,0.125108,0.0,0.0
2004-12-02,0.125108,0.0,0.0
2004-12-03,0.125108,0.0,0.0
2004-12-06,0.125108,0.0,0.0
2004-12-07,0.12506099999999998,0.0,0.0
2004-12-08,0.12503599999999998,0.12653,0.12355999999999999
2004-12-09,0.12503599999999998,0.0,0.0
2004-12-10,0.12503599999999998,0.0,0.0
2004-12-13,0.125125,0.12654,0.12372000000000001
2004-12-14,0.12507200000000002,0.12657000000000002,0.12359
2004-12-15,0.12507200000000002,0.0,0.0
2004-12-16,0.125369,0.0,0.0
2004-12-17,0.12529500000000002,0.0,0.0
2004-12-20,0.124518,0.12605,0.12300000000000001
2004-12-21,0.12471199999999999,0.12621,0.12322999999999999
2004-12-22,0.12471199999999999,0.0,0.0
2004-12-23,0.125187,0.12658,0.12380999999999999
2004-12-24,0.12517799999999998,0.0,0.0
2004-12-27,0.12517799999999998,0.0,0.0
2004-12-28,0.12503599999999998,0.12653,0.12355999999999999
2004-12-29,0.12506099999999998,0.0,0.0
2004-12-30,0.12506099999999998,0.0,0.0
2004-12-31,0.12503599999999998,0.12653,0.12355999999999999
2005-01-03,0.12506099999999998,0.0,0.0
2005-01-04,0.12506099999999998,0.0,0.0
2005-01-05,0.12497799999999999,0.0,0.0
2005-01-06,0.125022,0.0,0.0
2005-01-07,0.12503599999999998,0.12653,0.12355999999999999
2005-01-10,0.12403099999999999,0.12555999999999998,0.12252
2005-01-11,0.124477,0.0,0.0
2005-01-12,0.124477,0.0,0.0
2005-01-13,0.124477,0.0,0.0
2005-01-14,0.124477,0.0,0.0
2005-01-17,0.124477,0.0,0.0
2005-01-18,0.124477,0.0,0.0
2005-01-19,0.124477,0.0,0.0
2005-01-20,0.124477,0.0,0.0
2005-01-21,0.124477,0.0,0.0
2005-01-24,0.125612,0.12712,0.12412000000000001
2005-01-25,0.125324,0.12683,0.12384
2005-01-26,0.12506099999999998,0.0,0.0
2005-01-27,0.12506099999999998,0.0,0.0
2005-01-28,0.12506099999999998,0.0,0.0
2005-01-31,0.12506099999999998,0.0,0.0
2005-02-01,0.12503599999999998,0.12653,0.12355999999999999
2005-02-02,0.12503599999999998,0.0,0.0
2005-02-03,0.12506099999999998,0.0,0.0
2005-02-04,0.12503599999999998,0.12653,0.12355999999999999
2005-02-07,0.12487999999999999,0.0,0.0
2005-02-08,0.125051,0.12647,0.12365
2005-02-09,0.125139,0.0,0.0
2005-02-10,0.125139,0.0,0.0
2005-02-11,0.125139,0.0,0.0
2005-02-14,0.12516300000000002,0.12658,0.12376
2005-02-15,0.125139,0.0,0.0
2005-02-16,0.125139,0.0,0.0
2005-02-17,0.12516300000000002,0.12658,0.12376
2005-02-18,0.125139,0.0,0.0
2005-02-21,0.125357,0.12688,0.12385
2005-02-22,0.125256,0.0,0.0
2005-02-23,0.125256,0.0,0.0
2005-02-24,0.125256,0.0,0.0
2005-02-25,0.12503599999999998,0.12653,0.12355999999999999
2005-02-28,0.12503599999999998,0.0,0.0
2005-03-01,0.12506099999999998,0.0,0.0
2005-03-02,0.12506099999999998,0.0,0.0
2005-03-03,0.12506099999999998,0.0,0.0
2005-03-04,0.12506099999999998,0.0,0.0
2005-03-07,0.125825,0.0,0.0
2005-03-08,0.125568,0.0,0.0
2005-03-09,0.125568,0.0,0.0
2005-03-10,0.12503599999999998,0.12653,0.12355999999999999
2005-03-11,0.12506099999999998,0.0,0.0
2005-03-14,0.12506099999999998,0.0,0.0
2005-03-15,0.12506099999999998,0.0,0.0
2005-03-16,0.12506099999999998,0.0,0.0
2005-03-17,0.12506099999999998,0.0,0.0
2005-03-18,0.12506099999999998,0.0,0.0
2005-03-21,0.12506099999999998,0.0,0.0
2005-03-22,0.12506099999999998,0.0,0.0
2005-03-23,0.12506099999999998,0.0,0.0
2005-03-24,0.12503599999999998,0.12653,0.12355999999999999
2005-03-25,0.12503599999999998,0.0,0.0
2005-03-28,0.12503599999999998,0.0,0.0
2005-03-29,0.12503599999999998,0.0,0.0
2005-03-30,0.12506099999999998,0.0,0.0
2005-03-31,0.12506099999999998,0.0,0.0
2005-04-01,0.12506099999999998,0.0,0.0
2005-04-04,0.12472000000000001,0.12617,0.12328
2005-04-05,0.124866,0.0,0.0
2005-04-06,0.124866,0.0,0.0
2005-04-07,0.124866,0.0,0.0
2005-04-08,0.124866,0.0,0.0
2005-04-11,0.125712,0.0,0.0
2005-04-12,0.12553599999999998,0.12696,0.12412999999999999
2005-04-13,0.125139,0.0,0.0
2005-04-14,0.12516300000000002,0.12658,0.12376
2005-04-15,0.12516300000000002,0.0,0.0
2005-04-18,0.125139,0.0,0.0
2005-04-19,0.12503599999999998,0.12653,0.12355999999999999
2005-04-20,0.125125,0.12654,0.12372000000000001
2005-04-21,0.12507200000000002,0.12657000000000002,0.12359
2005-04-22,0.12507200000000002,0.0,0.0
2005-04-25,0.12506099999999998,0.0,0.0
2005-04-26,0.12506099999999998,0.0,0.0
2005-04-27,0.12506099999999998,0.0,0.0
2005-04-28,0.12506099999999998,0.0,0.0
2005-04-29,0.12503599999999998,0.12653,0.12355999999999999
2005-05-02,0.12506099999999998,0.0,0.0
2005-05-03,0.124474,0.12588,0.12308
2005-05-04,0.12470999999999999,0.0,0.0
2005-05-05,0.12503599999999998,0.12653,0.12355999999999999
2005-05-06,0.12503599999999998,0.0,0.0
2005-05-09,0.124198,0.0,0.0
2005-05-10,0.124555,0.0,0.0
2005-05-11,0.12516300000000002,0.12658,0.12376
2005-05-12,0.125139,0.0,0.0
2005-05-13,0.12503599999999998,0.12653,0.12355999999999999
2005-05-16,0.125187,0.12658,0.12380999999999999
2005-05-17,0.125187,0.0,0.0
2005-05-18,0.12517799999999998,0.0,0.0
2005-05-19,0.12517799999999998,0.0,0.0
2005-05-20,0.12517799999999998,0.0,0.0
2005-05-23,0.12465599999999999,0.12611,0.12320999999999999
2005-05-24,0.124827,0.0,0.0
2005-05-25,0.124827,0.0,0.0
2005-05-26,0.124827,0.0,0.0
2005-05-27,0.12492,0.0,0.0
2005-05-30,0.124983,0.0,0.0
2005-05-31,0.12497799999999999,0.0,0.0
2005-06-01,0.125022,0.0,0.0
2005-06-02,0.12516300000000002,0.12658,0.12376
2005-06-03,0.125139,0.0,0.0
2005-06-06,0.12479100000000001,0.0,0.0
2005-06-07,0.124905,0.0,0.0
2005-06-08,0.12516300000000002,0.12658,0.12376
2005-06-09,0.12516300000000002,0.0,0.0
2005-06-10,0.12501700000000002,0.0,0.0
2005-06-13,0.12434100000000001,0.12572,0.12297999999999999
2005-06-14,0.123572,0.0,0.0
2005-06-15,0.124399,0.0,0.0
2005-06-16,0.124399,0.0,0.0
2005-06-17,0.124399,0.0,0.0
2005-06-20,0.125523,0.0,0.0
2005-06-21,0.125288,0.12679,0.1238
2005-06-22,0.125288,0.0,0.0
2005-06-23,0.125288,0.0,0.0
2005-06-24,0.12506099999999998,0.0,0.0
2005-06-27,0.125224,0.12662,0.12385
2005-06-28,0.125108,0.12661,0.12362999999999999
2005-06-29,0.12506099999999998,0.0,0.0
2005-06-30,0.12506099999999998,0.0,0.0
2005-07-01,0.125224,0.12662,0.12385
2005-07-04,0.12517799999999998,0.0,0.0
2005-07-05,0.12517799999999998,0.0,0.0
2005-07-06,0.12517799999999998,0.0,0.0
2005-07-07,0.12529400000000002,0.12683,0.12377
2005-07-08,0.125144,0.12664,0.12365999999999999
2005-07-11,0.12506099999999998,0.0,0.0
2005-07-12,0.12503599999999998,0.12653,0.12355999999999999
2005-07-13,0.12506099999999998,0.0,0.0
2005-07-14,0.12506099999999998,0.0,0.0
2005-07-15,0.12516300000000002,0.12658,0.12376
2005-07-18,0.124829,0.0,0.0
2005-07-19,0.124905,0.0,0.0
2005-07-20,0.124905,0.0,0.0
2005-07-21,0.124905,0.0,0.0
2005-07-22,0.12529400000000002,0.12683,0.12377
2005-07-25,0.1247,0.12617,0.12325
2005-07-26,0.12478800000000001,0.0,0.0
2005-07-27,0.12478800000000001,0.0,0.0
2005-07-28,0.12516300000000002,0.12658,0.12376
2005-07-29,0.12516300000000002,0.0,0.0
2005-08-01,0.125393,0.12691,0.12389000000000001
2005-08-02,0.125256,0.0,0.0
2005-08-03,0.12516300000000002,0.12658,0.12376
2005-08-04,0.125139,0.0,0.0
2005-08-05,0.125407,0.0,0.0
2005-08-08,0.12521600000000002,0.12672,0.12372999999999999
2005-08-09,0.12532100000000002,0.12684,0.12382
2005-08-10,0.12531199999999998,0.12673,0.12390999999999999
2005-08-11,0.125139,0.0,0.0
2005-08-12,0.12516300000000002,0.12658,0.12376
2005-08-15,0.12501700000000002,0.0,0.0
2005-08-16,0.125088,0.12650999999999998,0.12369000000000001
2005-08-17,0.125139,0.0,0.0
2005-08-18,0.125139,0.0,0.0
2005-08-19,0.125139,0.0,0.0
2005-08-22,0.125139,0.0,0.0
2005-08-23,0.125224,0.12662,0.12385
2005-08-24,0.12517799999999998,0.0,0.0
2005-08-25,0.12517799999999998,0.0,0.0
2005-08-26,0.12517799999999998,0.0,0.0
2005-08-29,0.12517799999999998,0.0,0.0
2005-08-30,0.12459100000000001,0.12605999999999998,0.12314000000000001
2005-08-31,0.124922,0.12630999999999998,0.12355
2005-09-01,0.124922,0.0,0.0
2005-09-02,0.124922,0.0,0.0
2005-09-05,0.125108,0.12661,0.12362999999999999
2005-09-06,0.12506099999999998,0.0,0.0
2005-09-07,0.12506099999999998,0.0,0.0
2005-09-08,0.12506099999999998,0.0,0.0
2005-09-09,0.12516300000000002,0.12658,0.12376
2005-09-12,0.125393,0.12691,0.12389000000000001
2005-09-13,0.12531199999999998,0.12673,0.12390999999999999
2005-09-14,0.125139,0.0,0.0
2005-09-15,0.125139,0.0,0.0
2005-09-16,0.125139,0.0,0.0
2005-09-19,0.12503599999999998,0.12653,0.12355999999999999
2005-09-20,0.12506099999999998,0.0,0.0
2005-09-21,0.12506099999999998,0.0,0.0
2005-09-22,0.12506099999999998,0.0,0.0
2005-09-23,0.12506099999999998,0.0,0.0
2005-09-26,0.12506099999999998,0.0,0.0
2005-09-27,0.12506099999999998,0.0,0.0
2005-09-28,0.12506099999999998,0.0,0.0
