Date,Rate,High (est),Low (est)
2003-05-14,0.146586,0.14826,0.14493
2003-05-15,0.14615799999999998,0.0,0.0
2003-05-16,0.145498,0.14715999999999999,0.14386
2003-05-19,0.146722,0.0,0.0
2003-05-20,0.147058,0.14884,0.1453
2003-05-21,0.147199,0.14885,0.14557
2003-05-22,0.147874,0.14953,0.14624
2003-05-23,0.1487,0.0,0.0
2003-05-26,0.149774,0.0,0.0
2003-05-27,0.150395,0.15227000000000002,0.14855
2003-05-28,0.150076,0.0,0.0
2003-05-29,0.149499,0.0,0.0
2003-05-30,0.15026099999999998,0.0,0.0
2003-06-02,0.149568,0.15132,0.14784
2003-06-03,0.14898,0.0,0.0
2003-06-04,0.147015,0.0,0.0
2003-06-05,0.14465999999999998,0.0,0.0
2003-06-06,0.144878,0.14652,0.14325
2003-06-09,0.144296,0.0,0.0
2003-06-10,0.143352,0.14493,0.14179
2003-06-11,0.142778,0.0,0.0
2003-06-12,0.142747,0.0,0.0
2003-06-13,0.143783,0.14544,0.14214000000000002
2003-06-16,0.144559,0.14636,0.14279
2003-06-17,0.144099,0.0,0.0
2003-06-18,0.144099,0.0,0.0
2003-06-19,0.14339000000000002,0.14497000000000002,0.14182999999999998
2003-06-20,0.143387,0.14498,0.14181
2003-06-23,0.142279,0.14401,0.14057
2003-06-24,0.142279,0.0,0.0
2003-06-25,0.141031,0.14267,0.13940999999999998
2003-06-26,0.139974,0.0,0.0
2003-06-27,0.138396,0.0,0.0
2003-06-30,0.137888,0.13946,0.13633
2003-07-01,0.138422,0.0,0.0
2003-07-02,0.139586,0.14121,0.13798
2003-07-03,0.139552,0.0,0.0
2003-07-04,0.13913699999999998,0.14072,0.13757
2003-07-07,0.138727,0.14026,0.13721
2003-07-08,0.137321,0.13883,0.13582
2003-07-09,0.136981,0.13859000000000002,0.13539
2003-07-10,0.137079,0.0,0.0
2003-07-11,0.136818,0.0,0.0
2003-07-14,0.13633599999999998,0.0,0.0
2003-07-15,0.135495,0.0,0.0
2003-07-16,0.134391,0.13602999999999998,0.13277
2003-07-17,0.13425399999999998,0.13583,0.13269
2003-07-18,0.134026,0.13552999999999998,0.13254000000000002
2003-07-21,0.1345,0.13609000000000002,0.13293
2003-07-22,0.13538599999999998,0.0,0.0
2003-07-23,0.13538599999999998,0.0,0.0
2003-07-24,0.13705499999999998,0.13873,0.1354
2003-07-25,0.13834200000000002,0.0,0.0
2003-07-28,0.13944,0.0,0.0
2003-07-29,0.139709,0.14135999999999999,0.13808
2003-07-30,0.138997,0.0,0.0
2003-07-31,0.138721,0.0,0.0
2003-08-01,0.137785,0.1394,0.13619
2003-08-04,0.137702,0.13927,0.13615
2003-08-05,0.13819,0.13979,0.13660999999999998
2003-08-06,0.138673,0.14021,0.13715
2003-08-07,0.138719,0.0,0.0
2003-08-08,0.13914400000000002,0.0,0.0
2003-08-11,0.13883399999999999,0.0,0.0
2003-08-12,0.137971,0.0,0.0
2003-08-13,0.13719,0.13882,0.13558
2003-08-14,0.136414,0.0,0.0
2003-08-15,0.135857,0.0,0.0
2003-08-18,0.135515,0.0,0.0
2003-08-19,0.134322,0.1359,0.13277
2003-08-20,0.133822,0.0,0.0
2003-08-21,0.134088,0.1356,0.13259
2003-08-22,0.132626,0.13415,0.13112000000000001
2003-08-25,0.130892,0.13234,0.12946
2003-08-26,0.130641,0.0,0.0
2003-08-27,0.130551,0.132,0.12912
2003-08-28,0.130462,0.13191,0.12903
2003-08-29,0.130804,0.0,0.0
2003-09-01,0.132375,0.13385999999999998,0.1309
2003-09-02,0.132954,0.0,0.0
2003-09-03,0.131822,0.0,0.0
2003-09-04,0.13151500000000002,0.13302999999999998,0.13002
2003-09-05,0.1325,0.0,0.0
2003-09-08,0.134046,0.0,0.0
2003-09-09,0.134441,0.13610999999999998,0.13279000000000002
2003-09-10,0.135397,0.13706,0.13376
2003-09-11,0.135508,0.0,0.0
2003-09-12,0.13526400000000002,0.13688,0.13366
2003-09-15,0.13585,0.0,0.0
2003-09-16,0.136384,0.0,0.0
2003-09-17,0.13553099999999998,0.1372,0.13389
2003-09-18,0.136656,0.0,0.0
2003-09-19,0.138124,0.0,0.0
2003-09-22,0.139553,0.14123,0.13789
2003-09-23,0.14038299999999998,0.0,0.0
2003-09-24,0.14111700000000002,0.0,0.0
2003-09-25,0.142657,0.0,0.0
2003-09-26,0.142787,0.0,0.0
2003-09-29,0.14177,0.1434,0.14015999999999998
2003-09-30,0.14206300000000002,0.0,0.0
2003-10-01,0.142182,0.14386,0.14052
2003-10-02,0.142434,0.0,0.0
2003-10-03,0.142824,0.0,0.0
2003-10-06,0.1422,0.14388,0.14054
2003-10-07,0.142595,0.0,0.0
2003-10-08,0.142852,0.0,0.0
2003-10-09,0.143301,0.0,0.0
2003-10-10,0.142996,0.14470999999999998,0.1413
2003-10-13,0.14316099999999998,0.14476,0.14157999999999998
2003-10-14,0.142518,0.0,0.0
2003-10-15,0.142518,0.0,0.0
2003-10-16,0.14126,0.14295,0.13959000000000002
2003-10-17,0.140718,0.0,0.0
2003-10-20,0.141104,0.14273,0.1395
2003-10-21,0.140631,0.14232,0.13896
2003-10-22,0.140516,0.14215,0.1389
2003-10-23,0.14244400000000002,0.14403,0.14087
2003-10-24,0.143071,0.0,0.0
2003-10-27,0.142555,0.0,0.0
2003-10-28,0.142272,0.14398,0.14057999999999998
2003-10-29,0.142016,0.0,0.0
2003-10-30,0.141772,0.14348,0.14009000000000002
2003-10-31,0.141772,0.0,0.0
2003-11-03,0.141067,0.14271,0.13945
2003-11-04,0.13969600000000001,0.14129,0.13812
2003-11-05,0.139225,0.14081,0.13766
2003-11-06,0.138939,0.0,0.0
2003-11-07,0.138389,0.13992000000000002,0.13688
2003-11-10,0.139158,0.14082,0.13752
2003-11-11,0.14002,0.14171,0.13835
2003-11-12,0.140072,0.14175,0.13842000000000002
2003-11-13,0.14140899999999998,0.14311,0.13973
2003-11-14,0.142751,0.0,0.0
2003-11-17,0.143407,0.0,0.0
2003-11-18,0.143352,0.14493,0.14179
2003-11-19,0.144949,0.14675,0.14317
2003-11-20,0.145586,0.14724,0.14395
2003-11-21,0.145646,0.0,0.0
2003-11-24,0.145921,0.0,0.0
2003-11-25,0.14485499999999998,0.14656,0.14317
2003-11-26,0.14438499999999999,0.0,0.0
2003-11-27,0.145536,0.0,0.0
2003-11-28,0.145954,0.0,0.0
2003-12-01,0.146311,0.14806,0.14459
2003-12-02,0.146311,0.0,0.0
2003-12-03,0.147332,0.0,0.0
2003-12-04,0.14858,0.0,0.0
2003-12-05,0.149283,0.0,0.0
2003-12-08,0.149952,0.0,0.0
2003-12-09,0.150365,0.15224000000000001,0.14852
2003-12-10,0.1507,0.0,0.0
2003-12-11,0.150471,0.0,0.0
2003-12-12,0.14975,0.15157,0.14795
2003-12-15,0.149751,0.15145999999999998,0.14806
2003-12-16,0.14978,0.0,0.0
2003-12-17,0.14976099999999998,0.0,0.0
2003-12-18,0.14943299999999998,0.0,0.0
2003-12-19,0.148946,0.15069000000000002,0.14722000000000002
2003-12-22,0.14873699999999998,0.15041,0.14708
2003-12-23,0.148571,0.15037999999999999,0.14679
2003-12-24,0.148073,0.0,0.0
2003-12-25,0.148051,0.14973,0.14639000000000002
2003-12-26,0.147956,0.0,0.0
2003-12-29,0.14748499999999998,0.14918,0.14581
2003-12-30,0.14786400000000002,0.14954,0.14620999999999998
2003-12-31,0.14874,0.0,0.0
2004-01-01,0.149524,0.0,0.0
2004-01-02,0.149499,0.0,0.0
2004-01-05,0.149739,0.15144000000000002,0.14806
2004-01-06,0.149937,0.15165,0.14824
2004-01-07,0.14935199999999998,0.0,0.0
2004-01-08,0.147651,0.0,0.0
2004-01-09,0.147314,0.1491,0.14555
2004-01-12,0.148179,0.14998,0.1464
2004-01-13,0.14819100000000002,0.0,0.0
2004-01-14,0.148552,0.0,0.0
2004-01-15,0.14846099999999998,0.15014,0.1468
2004-01-16,0.147069,0.14875,0.14540999999999998
2004-01-19,0.145228,0.0,0.0
2004-01-20,0.143877,0.14548,0.14229
2004-01-21,0.144825,0.1465,0.14317
2004-01-22,0.14694200000000002,0.0,0.0
2004-01-23,0.14786400000000002,0.1496,0.14614000000000002
2004-01-26,0.14686400000000002,0.0,0.0
2004-01-27,0.145152,0.0,0.0
2004-01-28,0.145912,0.14768,0.14417
2004-01-29,0.144707,0.14632,0.14311
2004-01-30,0.142347,0.14406,0.14065
2004-02-02,0.142347,0.0,0.0
2004-02-03,0.142556,0.0,0.0
2004-02-04,0.143283,0.0,0.0
2004-02-05,0.14346199999999998,0.14506,0.14188
2004-02-06,0.143439,0.0,0.0
2004-02-09,0.144045,0.14581,0.1423
2004-02-10,0.145476,0.14717,0.1438
2004-02-11,0.144815,0.0,0.0
2004-02-12,0.14448699999999998,0.0,0.0
2004-02-13,0.144735,0.14653,0.14296
2004-02-16,0.144577,0.0,0.0
2004-02-17,0.144309,0.14601,0.14263
2004-02-18,0.145402,0.14709,0.14373
2004-02-19,0.144758,0.0,0.0
2004-02-20,0.144091,0.14579,0.14240999999999998
2004-02-23,0.14291900000000002,0.14464000000000002,0.14122
2004-02-24,0.14251,0.0,0.0
2004-02-25,0.143432,0.0,0.0
2004-02-26,0.14249,0.14420999999999998,0.1408
2004-02-27,0.14249,0.0,0.0
2004-03-01,0.14232,0.0,0.0
2004-03-02,0.143198,0.14479,0.14162
2004-03-03,0.14138499999999998,0.14309000000000002,0.1397
2004-03-04,0.140699,0.14227,0.13915
2004-03-05,0.14093599999999998,0.14263,0.13927
2004-03-08,0.141988,0.14369,0.1403
2004-03-09,0.141988,0.0,0.0
2004-03-10,0.141988,0.0,0.0
2004-03-11,0.141769,0.14347000000000001,0.14009000000000002
2004-03-12,0.14319300000000001,0.14485,0.14156
2004-03-15,0.144056,0.0,0.0
2004-03-16,0.144447,0.0,0.0
2004-03-17,0.14486300000000002,0.14654,0.14321
2004-03-18,0.144653,0.0,0.0
2004-03-19,0.14519400000000002,0.14687,0.14354
2004-03-22,0.14541400000000002,0.0,0.0
2004-03-23,0.145939,0.14768,0.14422000000000001
2004-03-24,0.146118,0.0,0.0
2004-03-25,0.144817,0.14643,0.14322000000000001
2004-03-26,0.143978,0.0,0.0
2004-03-29,0.14378,0.0,0.0
2004-03-30,0.14388399999999998,0.0,0.0
2004-03-31,0.144454,0.14625,0.14268
2004-04-01,0.145478,0.14728,0.1437
2004-04-02,0.146214,0.14787999999999998,0.14457
2004-04-05,0.14511,0.14689000000000002,0.14335
2004-04-06,0.144036,0.0,0.0
2004-04-07,0.144054,0.14575,0.14237
2004-04-08,0.145083,0.14676,0.14343
2004-04-09,0.14478,0.14645,0.14313
2004-04-12,0.144236,0.14594000000000001,0.14255
2004-04-13,0.143764,0.14537,0.14218
2004-04-14,0.143744,0.0,0.0
2004-04-15,0.144152,0.14582,0.14251
2004-04-16,0.144423,0.0,0.0
2004-04-19,0.144995,0.0,0.0
2004-04-20,0.144995,0.0,0.0
2004-04-21,0.143997,0.14558,0.14243
2004-04-22,0.14313900000000002,0.0,0.0
2004-04-23,0.143963,0.0,0.0
2004-04-26,0.14369300000000002,0.14528,0.14213
2004-04-27,0.14376,0.14536,0.14218
2004-04-28,0.144653,0.0,0.0
2004-04-29,0.144805,0.1466,0.14303
2004-04-30,0.145722,0.14745999999999998,0.14400000000000002
2004-05-03,0.145858,0.14754,0.14419
2004-05-04,0.14515799999999998,0.14684,0.1435
2004-05-05,0.146332,0.14795999999999998,0.14472000000000002
2004-05-06,0.14813800000000002,0.14981,0.14649
2004-05-07,0.148387,0.15007,0.14673
2004-05-10,0.147178,0.14893,0.14544
2004-05-11,0.145795,0.0,0.0
2004-05-12,0.1446,0.14631,0.14290999999999998
2004-05-13,0.14488099999999998,0.0,0.0
2004-05-14,0.14491099999999998,0.14670999999999998,0.14313
2004-05-17,0.14491099999999998,0.0,0.0
2004-05-18,0.1452,0.14683,0.14359
2004-05-19,0.14479,0.14657,0.14304
2004-05-20,0.145027,0.14667,0.1434
2004-05-21,0.144706,0.14637999999999998,0.14305
2004-05-24,0.14486500000000002,0.14652,0.14323
2004-05-25,0.145507,0.0,0.0
2004-05-26,0.146471,0.14825,0.14472000000000002
2004-05-27,0.147275,0.14893,0.14564000000000002
2004-05-28,0.14845999999999998,0.0,0.0
2004-05-31,0.149039,0.0,0.0
2004-06-01,0.148574,0.0,0.0
2004-06-02,0.149072,0.15088,0.14728
2004-06-03,0.149056,0.1508,0.14733
2004-06-04,0.149045,0.0,0.0
2004-06-07,0.149758,0.15141,0.14812999999999998
2004-06-08,0.150403,0.0,0.0
2004-06-09,0.14997,0.15169000000000002,0.14827
2004-06-10,0.148289,0.14995,0.14664000000000002
2004-06-11,0.14698699999999998,0.14876,0.14523
2004-06-14,0.145403,0.14720999999999998,0.14362
2004-06-15,0.14488399999999999,0.0,0.0
2004-06-16,0.146091,0.14786,0.14435
2004-06-17,0.145343,0.0,0.0
2004-06-18,0.14443499999999998,0.14620999999999998,0.14269
2004-06-21,0.14515699999999998,0.14683,0.1435
2004-06-22,0.14511300000000002,0.0,0.0
2004-06-23,0.14511,0.0,0.0
2004-06-24,0.1446,0.14631,0.14290999999999998
2004-06-25,0.145012,0.14664000000000002,0.1434
2004-06-28,0.14627,0.14804,0.14452
2004-06-29,0.146395,0.0,0.0
2004-06-30,0.145227,0.14703,0.14344
2004-07-01,0.144506,0.14628,0.14276
2004-07-02,0.143979,0.0,0.0
2004-07-05,0.144369,0.0,0.0
2004-07-06,0.14486300000000002,0.14654,0.14321
2004-07-07,0.14508800000000002,0.14674,0.14345
2004-07-08,0.146292,0.14807,0.14454
2004-07-09,0.146517,0.14827,0.14479
2004-07-12,0.146557,0.14833,0.14481
2004-07-13,0.146557,0.0,0.0
2004-07-14,0.14568,0.14740999999999999,0.14397000000000001
2004-07-15,0.14541600000000002,0.1471,0.14375
2004-07-16,0.145538,0.14717,0.14392
2004-07-19,0.146101,0.0,0.0
2004-07-20,0.14643699999999998,0.14811,0.14479
2004-07-21,0.14571900000000002,0.0,0.0
2004-07-22,0.144669,0.14634,0.14302
2004-07-23,0.144669,0.0,0.0
2004-07-26,0.142955,0.14467,0.14126
2004-07-27,0.14282,0.14439000000000002,0.14126
2004-07-28,0.142403,0.0,0.0
2004-07-29,0.142396,0.0,0.0
2004-07-30,0.14238,0.14409,0.14069
2004-08-02,0.142719,0.14449,0.14097
2004-08-03,0.142699,0.0,0.0
2004-08-04,0.142824,0.1446,0.14107
2004-08-05,0.143244,0.0,0.0
2004-08-06,0.144147,0.14575,0.14256
2004-08-09,0.14621900000000002,0.14785,0.14461
2004-08-10,0.147566,0.0,0.0
2004-08-11,0.14718699999999998,0.0,0.0
2004-08-12,0.14718699999999998,0.0,0.0
2004-08-13,0.14740999999999999,0.0,0.0
2004-08-16,0.148777,0.0,0.0
2004-08-17,0.149464,0.15128,0.14767
2004-08-18,0.149317,0.0,0.0
2004-08-19,0.148653,0.0,0.0
2004-08-20,0.149119,0.15083,0.14742
2004-08-23,0.14923499999999998,0.0,0.0
2004-08-24,0.147651,0.14944000000000002,0.14587999999999998
2004-08-25,0.14608,0.14777,0.14440999999999998
2004-08-26,0.145281,0.14701,0.14357
2004-08-27,0.145039,0.0,0.0
2004-08-30,0.144219,0.0,0.0
2004-08-31,0.143761,0.0,0.0
2004-09-01,0.144729,0.0,0.0
2004-09-02,0.145724,0.0,0.0
2004-09-03,0.14619200000000002,0.14794000000000002,0.14447000000000002
2004-09-06,0.14541600000000002,0.1471,0.14375
2004-09-07,0.14541600000000002,0.0,0.0
2004-09-08,0.145028,0.14675,0.14332
2004-09-09,0.145866,0.14761,0.14415
2004-09-10,0.146804,0.14849,0.14514000000000002
2004-09-13,0.146843,0.14862,0.14509
2004-09-14,0.146843,0.0,0.0
2004-09-15,0.14632,0.14802,0.14464000000000002
2004-09-16,0.145309,0.0,0.0
2004-09-17,0.14461500000000002,0.0,0.0
2004-09-20,0.144562,0.14617,0.14297
2004-09-21,0.144919,0.14664000000000002,0.14322000000000001
2004-09-22,0.14594100000000002,0.0,0.0
2004-09-23,0.14594100000000002,0.0,0.0
2004-09-24,0.147124,0.14877,0.14549
2004-09-27,0.147248,0.14894000000000002,0.14558
2004-09-28,0.146843,0.14862,0.14509
2004-09-29,0.147309,0.0,0.0
2004-09-30,0.147636,0.14942,0.14587
2004-10-01,0.1485,0.0,0.0
2004-10-04,0.149524,0.0,0.0
2004-10-05,0.148739,0.1504,0.14709
2004-10-06,0.148648,0.0,0.0
2004-10-07,0.148759,0.0,0.0
2004-10-08,0.148418,0.0,0.0
2004-10-11,0.14920799999999998,0.0,0.0
2004-10-12,0.150254,0.15212,0.14841
2004-10-13,0.150187,0.15189,0.1485
2004-10-14,0.15036300000000002,0.0,0.0
2004-10-15,0.151167,0.15291,0.14945
2004-10-18,0.151818,0.15361,0.15004
2004-10-19,0.152061,0.0,0.0
2004-10-20,0.15191500000000002,0.0,0.0
2004-10-21,0.15241400000000002,0.0,0.0
2004-10-22,0.15305,0.15477,0.15135
2004-10-25,0.153999,0.0,0.0
2004-10-26,0.15514,0.157,0.1533
2004-10-27,0.155748,0.15747,0.15404
2004-10-28,0.155524,0.15729,0.15378
2004-10-29,0.155788,0.0,0.0
2004-11-01,0.156895,0.0,0.0
2004-11-02,0.15678399999999998,0.0,0.0
2004-11-03,0.155945,0.15789,0.15402000000000002
2004-11-04,0.156606,0.0,0.0
2004-11-05,0.157382,0.0,0.0
2004-11-08,0.158144,0.16007000000000002,0.15624000000000002
2004-11-09,0.157503,0.15925999999999998,0.15575999999999998
2004-11-10,0.15696,0.0,0.0
2004-11-11,0.157639,0.15952,0.15578
2004-11-12,0.158322,0.16025,0.15642
2004-11-15,0.159467,0.0,0.0
2004-11-16,0.159906,0.16188,0.15796
2004-11-17,0.159865,0.16185,0.15791
2004-11-18,0.160208,0.0,0.0
2004-11-19,0.159798,0.0,0.0
2004-11-22,0.159823,0.0,0.0
2004-11-23,0.15997,0.16195,0.15800999999999998
2004-11-24,0.160208,0.0,0.0
2004-11-25,0.161179,0.16319,0.1592
2004-11-26,0.162627,0.0,0.0
2004-11-29,0.16367400000000001,0.1655,0.16187
2004-11-30,0.163774,0.16564,0.16193
2004-12-01,0.163339,0.0,0.0
2004-12-02,0.162914,0.0,0.0
2004-12-03,0.162234,0.16409,0.1604
2004-12-06,0.16384,0.16585999999999998,0.16184
2004-12-07,0.164651,0.16649,0.16284
2004-12-08,0.16430699999999998,0.1663,0.16233
2004-12-09,0.163103,0.0,0.0
2004-12-10,0.1617,0.16360999999999998,0.15980999999999998
2004-12-13,0.16105899999999998,0.0,0.0
2004-12-14,0.161723,0.16360999999999998,0.15986
2004-12-15,0.161893,0.0,0.0
2004-12-16,0.162787,0.16474,0.16086
2004-12-17,0.162146,0.16399,0.16033
2004-12-20,0.161974,0.1639,0.16007000000000002
2004-12-21,0.162107,0.16409,0.16015
2004-12-22,0.16187100000000001,0.16387000000000002,0.1599
2004-12-23,0.161549,0.16338,0.15974000000000002
2004-12-24,0.16251500000000002,0.0,0.0
2004-12-27,0.16326,0.0,0.0
2004-12-28,0.164048,0.16588,0.16224
2004-12-29,0.164436,0.16641,0.16249
2004-12-30,0.16433599999999998,0.16633,0.16237000000000001
2004-12-31,0.164925,0.16677999999999998,0.16309
2005-01-03,0.164724,0.1667,0.16277
2005-01-04,0.163761,0.16572,0.16182
2005-01-05,0.161424,0.16334,0.15953
2005-01-06,0.16036199999999998,0.0,0.0
2005-01-07,0.159798,0.0,0.0
2005-01-10,0.158915,0.0,0.0
2005-01-11,0.15884600000000001,0.0,0.0
2005-01-12,0.159583,0.16155999999999998,0.15763
2005-01-13,0.161129,0.16312000000000001,0.15916
2005-01-14,0.16167,0.16368,0.15968
2005-01-17,0.160498,0.16249,0.15853
2005-01-18,0.159599,0.0,0.0
2005-01-19,0.159522,0.0,0.0
2005-01-20,0.159417,0.0,0.0
2005-01-21,0.158696,0.0,0.0
2005-01-24,0.158672,0.16042,0.15694
2005-01-25,0.159026,0.16087,0.1572
2005-01-26,0.158276,0.16013,0.15644
2005-01-27,0.15804400000000002,0.0,0.0
2005-01-28,0.158072,0.15996,0.15621
2005-01-31,0.157936,0.15986,0.15603
2005-02-01,0.157477,0.0,0.0
2005-02-02,0.157382,0.0,0.0
2005-02-03,0.15775699999999998,0.15968,0.15586
2005-02-04,0.157094,0.0,0.0
2005-02-07,0.15568099999999999,0.0,0.0
2005-02-08,0.153569,0.0,0.0
2005-02-09,0.15241400000000002,0.0,0.0
2005-02-10,0.152607,0.0,0.0
2005-02-11,0.152607,0.0,0.0
2005-02-14,0.15261,0.15439,0.15085
2005-02-15,0.153609,0.0,0.0
2005-02-16,0.154927,0.15667999999999999,0.15319000000000002
2005-02-17,0.155625,0.15757000000000002,0.1537
2005-02-18,0.156646,0.0,0.0
2005-02-21,0.157382,0.0,0.0
2005-02-22,0.15769,0.15954000000000002,0.15587
2005-02-23,0.1594,0.0,0.0
2005-02-24,0.16033599999999998,0.16224,0.15845
2005-02-25,0.160236,0.16213,0.15837
2005-02-28,0.160388,0.16219,0.1586
2005-03-01,0.16087100000000001,0.0,0.0
2005-03-02,0.160852,0.0,0.0
2005-03-03,0.160274,0.0,0.0
2005-03-04,0.1597,0.0,0.0
2005-03-07,0.16029300000000002,0.0,0.0
2005-03-08,0.161045,0.0,0.0
2005-03-09,0.162268,0.16412000000000002,0.16044
2005-03-10,0.16322,0.16517,0.16129000000000002
2005-03-11,0.16397799999999998,0.16597,0.16201
2005-03-14,0.164622,0.16664,0.16263
2005-03-15,0.16397899999999999,0.16588,0.1621
2005-03-16,0.16306700000000002,0.0,0.0
2005-03-17,0.163823,0.16579000000000002,0.16188
2005-03-18,0.163823,0.0,0.0
2005-03-21,0.163882,0.16591,0.16188
2005-03-22,0.162302,0.16432,0.1603
2005-03-23,0.160694,0.0,0.0
2005-03-24,0.159053,0.0,0.0
2005-03-25,0.15802,0.15987,0.15619
2005-03-28,0.15792799999999999,0.15980999999999998,0.15607000000000001
2005-03-29,0.15727,0.0,0.0
2005-03-30,0.157224,0.0,0.0
2005-03-31,0.15775699999999998,0.15968,0.15586
2005-04-01,0.15783699999999998,0.15968,0.15600999999999998
2005-04-04,0.15748,0.15936,0.15562
2005-04-05,0.156996,0.0,0.0
2005-04-06,0.157385,0.15935,0.15544000000000002
2005-04-07,0.157579,0.0,0.0
2005-04-08,0.15743900000000002,0.0,0.0
2005-04-11,0.157654,0.1595,0.15583
2005-04-12,0.158169,0.0,0.0
2005-04-13,0.158078,0.16,0.15617999999999999
2005-04-14,0.157407,0.0,0.0
2005-04-15,0.156158,0.15794,0.1544
2005-04-18,0.15641,0.15816,0.15467999999999998
2005-04-19,0.157823,0.0,0.0
2005-04-20,0.159002,0.0,0.0
2005-04-21,0.159974,0.16187,0.1581
2005-04-22,0.160179,0.0,0.0
2005-04-25,0.160179,0.0,0.0
2005-04-26,0.159796,0.0,0.0
2005-04-27,0.159796,0.0,0.0
2005-04-28,0.15923099999999998,0.0,0.0
2005-04-29,0.15867799999999999,0.16061,0.15677
2005-05-02,0.158317,0.0,0.0
2005-05-03,0.158317,0.0,0.0
2005-05-04,0.158393,0.16032000000000002,0.15649000000000002
2005-05-05,0.159221,0.0,0.0
2005-05-06,0.15976500000000002,0.16174000000000002,0.15782000000000002
2005-05-09,0.158532,0.16039,0.1567
2005-05-10,0.158102,0.0,0.0
2005-05-11,0.15872999999999998,0.0,0.0
2005-05-12,0.158631,0.0,0.0
2005-05-13,0.15746500000000002,0.15922,0.15573
2005-05-16,0.156279,0.15800999999999998,0.15457
2005-05-17,0.15596,0.0,0.0
2005-05-18,0.155749,0.15753,0.15399000000000002
2005-05-19,0.156038,0.1578,0.15429
2005-05-20,0.155975,0.15792,0.15405
2005-05-23,0.155001,0.0,0.0
2005-05-24,0.155001,0.15675999999999998,0.15325999999999998
2005-05-25,0.15548800000000002,0.15725999999999998,0.15373
2005-05-26,0.156525,0.0,0.0
2005-05-27,0.15679,0.0,0.0
2005-05-30,0.15696300000000002,0.0,0.0
2005-05-31,0.15670699999999999,0.0,0.0
2005-06-01,0.155422,0.0,0.0
2005-06-02,0.154673,0.15647,0.15289
2005-06-03,0.154906,0.0,0.0
2005-06-06,0.154847,0.15665,0.15307
2005-06-07,0.155415,0.15736,0.1535
2005-06-08,0.156048,0.15777,0.15435
2005-06-09,0.155156,0.0,0.0
2005-06-10,0.154563,0.15636,0.15279
2005-06-13,0.154415,0.0,0.0
2005-06-14,0.15398900000000001,0.1557,0.1523
2005-06-15,0.153371,0.0,0.0
2005-06-16,0.153477,0.15523,0.15174
2005-06-17,0.15376199999999998,0.15547,0.15207
2005-06-20,0.154565,0.1564,0.15275
2005-06-21,0.154569,0.0,0.0
2005-06-22,0.154746,0.15659,0.15292999999999998
2005-06-23,0.154253,0.15597,0.15256
2005-06-24,0.15235,0.15411,0.15061
2005-06-27,0.151818,0.15361,0.15004
2005-06-28,0.152645,0.15450999999999998,0.1508
2005-06-29,0.15226099999999998,0.0,0.0
2005-06-30,0.15229,0.0,0.0
2005-07-01,0.152907,0.0,0.0
2005-07-04,0.152227,0.15392999999999998,0.15055
2005-07-05,0.15127000000000002,0.0,0.0
2005-07-06,0.150818,0.0,0.0
2005-07-07,0.15063900000000002,0.0,0.0
2005-07-08,0.150924,0.15279,0.14908
2005-07-11,0.151706,0.0,0.0
2005-07-12,0.15246800000000002,0.0,0.0
2005-07-13,0.15412,0.15600999999999998,0.15225
2005-07-14,0.153677,0.0,0.0
2005-07-15,0.15241500000000002,0.0,0.0
2005-07-18,0.151613,0.0,0.0
2005-07-19,0.150556,0.15220999999999998,0.14892
2005-07-20,0.150556,0.0,0.0
2005-07-21,0.151312,0.0,0.0
2005-07-22,0.15246800000000002,0.0,0.0
2005-07-25,0.152015,0.15370999999999999,0.15034
2005-07-26,0.152274,0.0,0.0
2005-07-27,0.152145,0.0,0.0
2005-07-28,0.151982,0.0,0.0
2005-07-29,0.152788,0.15450999999999998,0.15109
2005-08-01,0.153773,0.15559,0.15198
2005-08-02,0.154852,0.15661,0.15312
2005-08-03,0.154852,0.0,0.0
2005-08-04,0.15641,0.0,0.0
2005-08-05,0.157228,0.15911,0.15537
2005-08-08,0.156674,0.15845,0.15492
2005-08-09,0.15617799999999998,0.0,0.0
2005-08-10,0.156162,0.15788,0.15446
2005-08-11,0.156386,0.15811,0.15467999999999998
2005-08-12,0.15740099999999999,0.15932000000000002,0.15550999999999998
2005-08-15,0.157594,0.0,0.0
2005-08-16,0.156084,0.15785,0.15433
2005-08-17,0.155361,0.0,0.0
2005-08-18,0.154894,0.1567,0.15311
2005-08-19,0.15367999999999998,0.0,0.0
2005-08-22,0.152526,0.15434,0.15073
2005-08-23,0.15287,0.0,0.0
2005-08-24,0.15323699999999998,0.15496,0.15153
2005-08-25,0.154086,0.15588,0.15231
2005-08-26,0.154906,0.0,0.0
2005-08-29,0.154847,0.15665,0.15307
2005-08-30,0.154637,0.15644,0.15286
2005-08-31,0.154539,0.0,0.0
2005-09-01,0.155911,0.15779,0.15405
2005-09-02,0.158324,0.0,0.0
2005-09-05,0.160303,0.0,0.0
2005-09-06,0.160518,0.16242,0.15863
2005-09-07,0.15975899999999998,0.0,0.0
2005-09-08,0.159274,0.1611,0.15747
2005-09-09,0.159274,0.0,0.0
2005-09-12,0.15932000000000002,0.0,0.0
2005-09-13,0.15807100000000002,0.0,0.0
2005-09-14,0.15708,0.0,0.0
2005-09-15,0.157303,0.0,0.0
2005-09-16,0.157199,0.0,0.0
2005-09-19,0.157199,0.0,0.0
2005-09-20,0.15663,0.0,0.0
2005-09-21,0.15600999999999998,0.15796,0.15408
