Date,Rate,High (est),Low (est)
2003-12-30,0.361182,0.0,0.0
2003-12-31,0.3624,0.36668,0.35817
2004-01-01,0.364155,0.36862,0.35974
2004-01-02,0.362563,0.0,0.0
2004-01-05,0.363392,0.36769,0.35914
2004-01-06,0.366321,0.37087,0.36183000000000004
2004-01-07,0.368925,0.37333,0.36457
2004-01-08,0.36803,0.0,0.0
2004-01-09,0.368762,0.0,0.0
2004-01-12,0.371463,0.37585,0.36713
2004-01-13,0.371205,0.37574,0.36672
2004-01-14,0.36980100000000005,0.0,0.0
2004-01-15,0.368879,0.0,0.0
2004-01-16,0.366117,0.37045,0.36183000000000004
2004-01-19,0.361244,0.0,0.0
2004-01-20,0.35877600000000004,0.36323,0.35438000000000003
2004-01-21,0.362223,0.36649,0.35801
2004-01-22,0.365129,0.36946999999999997,0.36084
2004-01-23,0.367261,0.37165,0.36291999999999996
2004-01-26,0.36632,0.37087,0.36183000000000004
2004-01-27,0.364093,0.0,0.0
2004-01-28,0.365173,0.36927,0.36112
2004-01-29,0.36611,0.37038000000000004,0.36189
2004-01-30,0.361203,0.36569,0.35678000000000004
2004-02-02,0.361203,0.0,0.0
2004-02-03,0.359288,0.36334,0.35528000000000004
2004-02-04,0.36223,0.0,0.0
2004-02-05,0.363671,0.36811,0.35929
2004-02-06,0.364631,0.36909000000000003,0.36023
2004-02-09,0.366967,0.37121,0.36277
2004-02-10,0.36741999999999997,0.37191,0.36299000000000003
2004-02-11,0.36789299999999997,0.0,0.0
2004-02-12,0.370215,0.37481,0.36568
2004-02-13,0.370949,0.37516,0.36678
2004-02-16,0.36987800000000004,0.0,0.0
2004-02-17,0.369609,0.0,0.0
2004-02-18,0.371338,0.37581,0.36691999999999997
2004-02-19,0.37145,0.37563,0.36730999999999997
2004-02-20,0.369121,0.37369,0.3646
2004-02-23,0.365446,0.0,0.0
2004-02-24,0.363927,0.36821,0.35969
2004-02-25,0.366175,0.37023,0.36216
2004-02-26,0.364082,0.36854000000000003,0.35968
2004-02-27,0.361237,0.0,0.0
2004-03-01,0.36034099999999997,0.3648,0.35594000000000003
2004-03-02,0.36039299999999996,0.36475,0.35609
2004-03-03,0.356325,0.36046999999999996,0.35223000000000004
2004-03-04,0.351542,0.35541999999999996,0.34770999999999996
2004-03-05,0.35271399999999997,0.35664,0.34883000000000003
2004-03-08,0.35766,0.36206,0.35331
2004-03-09,0.35766,0.0,0.0
2004-03-10,0.35766,0.0,0.0
2004-03-11,0.356263,0.36023,0.35234
2004-03-12,0.354937,0.35915,0.35076999999999997
2004-03-15,0.354002,0.0,0.0
2004-03-16,0.354153,0.35831999999999997,0.35004
2004-03-17,0.355215,0.35956,0.35093
2004-03-18,0.35420799999999997,0.35857,0.3499
2004-03-19,0.3564,0.0,0.0
2004-03-22,0.35635100000000003,0.36058,0.35217
2004-03-23,0.35642399999999996,0.36043000000000003,0.35247
2004-03-24,0.35697,0.36139,0.3526
2004-03-25,0.35331,0.35736999999999997,0.3493
2004-03-26,0.351391,0.35555,0.34728000000000003
2004-03-29,0.35125100000000004,0.35515,0.34739000000000003
2004-03-30,0.35155,0.35583000000000004,0.34733
2004-03-31,0.352528,0.0,0.0
2004-04-01,0.355125,0.35912,0.35118
2004-04-02,0.357221,0.36135,0.35314
2004-04-05,0.35375300000000004,0.35794000000000004,0.34962
2004-04-06,0.349308,0.35326,0.3454
2004-04-07,0.34958,0.0,0.0
2004-04-08,0.35199400000000003,0.3561,0.34793
2004-04-09,0.351124,0.355,0.34729
2004-04-12,0.350161,0.0,0.0
2004-04-13,0.349758,0.35381999999999997,0.34575
2004-04-14,0.347269,0.0,0.0
2004-04-15,0.34616199999999997,0.0,0.0
2004-04-16,0.346783,0.35093,0.34269
2004-04-19,0.347367,0.0,0.0
2004-04-20,0.34785,0.35178000000000004,0.34396
2004-04-21,0.346064,0.34995,0.34221999999999997
2004-04-22,0.34367800000000004,0.0,0.0
2004-04-23,0.34377199999999997,0.3476,0.33999
2004-04-26,0.343524,0.34775,0.33935
2004-04-27,0.343683,0.34794,0.33948
2004-04-28,0.345044,0.0,0.0
2004-04-29,0.343916,0.0,0.0
2004-04-30,0.344974,0.0,0.0
2004-05-03,0.346708,0.0,0.0
2004-05-04,0.346252,0.35055,0.342
2004-05-05,0.348627,0.0,0.0
2004-05-06,0.35163099999999997,0.0,0.0
2004-05-07,0.350769,0.355,0.34659
2004-05-10,0.346401,0.0,0.0
2004-05-11,0.343944,0.34807,0.33987
2004-05-12,0.343605,0.3479,0.33936
2004-05-13,0.34525100000000003,0.0,0.0
2004-05-14,0.34396,0.0,0.0
2004-05-17,0.343439,0.0,0.0
2004-05-18,0.346288,0.0,0.0
2004-05-19,0.346533,0.35084,0.34228000000000003
2004-05-20,0.347132,0.0,0.0
2004-05-21,0.346323,0.0,0.0
2004-05-24,0.346991,0.35091,0.34310999999999997
2004-05-25,0.347938,0.0,0.0
2004-05-26,0.349706,0.35399,0.34547
2004-05-27,0.35082199999999997,0.0,0.0
2004-05-28,0.353864,0.35819,0.34959
2004-05-31,0.354555,0.35863,0.35053
2004-06-01,0.353506,0.0,0.0
2004-06-02,0.353752,0.0,0.0
2004-06-03,0.354161,0.0,0.0
2004-06-04,0.353959,0.0,0.0
2004-06-07,0.354756,0.35896999999999996,0.35059
2004-06-08,0.35620799999999997,0.36063,0.35184
2004-06-09,0.35573299999999997,0.36009,0.35143
2004-06-10,0.35139499999999996,0.0,0.0
2004-06-11,0.350061,0.35435,0.34581999999999996
2004-06-14,0.349354,0.0,0.0
2004-06-15,0.34906,0.35293,0.34523000000000004
2004-06-16,0.351168,0.0,0.0
2004-06-17,0.34942399999999996,0.0,0.0
2004-06-18,0.348628,0.0,0.0
2004-06-21,0.35071199999999997,0.0,0.0
2004-06-22,0.350992,0.0,0.0
2004-06-23,0.35047399999999995,0.35454,0.34645
2004-06-24,0.350146,0.35425999999999996,0.34608
2004-06-25,0.351475,0.0,0.0
2004-06-28,0.35196900000000003,0.0,0.0
2004-06-29,0.35239699999999996,0.35651,0.34833000000000003
2004-06-30,0.35099400000000003,0.3549,0.34713
2004-07-01,0.351939,0.0,0.0
2004-07-02,0.35277600000000003,0.0,0.0
2004-07-05,0.355373,0.35936,0.35143
2004-07-06,0.35640700000000003,0.3605,0.35236
2004-07-07,0.35625,0.36025999999999997,0.35229
2004-07-08,0.357427,0.0,0.0
2004-07-09,0.358587,0.0,0.0
2004-07-12,0.359288,0.36371,0.35491999999999996
2004-07-13,0.359315,0.0,0.0
2004-07-14,0.357858,0.0,0.0
2004-07-15,0.35820100000000005,0.0,0.0
2004-07-16,0.35793,0.36203,0.35386999999999996
2004-07-19,0.35941100000000004,0.36338000000000004,0.35549000000000003
2004-07-20,0.36037600000000003,0.36483000000000004,0.35598
2004-07-21,0.358299,0.36249000000000003,0.35416
2004-07-22,0.355528,0.0,0.0
2004-07-23,0.354692,0.35896,0.35048
2004-07-26,0.351883,0.35575999999999997,0.34804
2004-07-27,0.351086,0.0,0.0
2004-07-28,0.34996700000000003,0.3542,0.34579
2004-07-29,0.34931599999999996,0.35336999999999996,0.34531
2004-07-30,0.34891500000000003,0.35327,0.34462
2004-08-02,0.348354,0.0,0.0
2004-08-03,0.34846,0.35281,0.34417
2004-08-04,0.348903,0.0,0.0
2004-08-05,0.348979,0.0,0.0
2004-08-06,0.349211,0.35309,0.34538
2004-08-09,0.354037,0.0,0.0
2004-08-10,0.356033,0.36038000000000003,0.35174
2004-08-11,0.35499200000000003,0.35917,0.35086999999999996
2004-08-12,0.354157,0.0,0.0
2004-08-13,0.354548,0.3585,0.35064
2004-08-16,0.357142,0.36125,0.35308
2004-08-17,0.358081,0.36233000000000004,0.35388000000000003
2004-08-18,0.357579,0.3619,0.35331
2004-08-19,0.357156,0.0,0.0
2004-08-20,0.357665,0.0,0.0
2004-08-23,0.35729,0.36127,0.35336
2004-08-24,0.353658,0.0,0.0
2004-08-25,0.350428,0.35456,0.34634000000000004
2004-08-26,0.349891,0.35401,0.34581999999999996
2004-08-27,0.350452,0.35475,0.34621
2004-08-30,0.349105,0.0,0.0
2004-08-31,0.348707,0.0,0.0
2004-09-01,0.351256,0.0,0.0
2004-09-02,0.35292399999999996,0.35731999999999997,0.34859
2004-09-03,0.352495,0.0,0.0
2004-09-06,0.35028000000000004,0.0,0.0
2004-09-07,0.349482,0.35361,0.3454
2004-09-08,0.35034499999999996,0.35464,0.3461
2004-09-09,0.352095,0.0,0.0
2004-09-10,0.353065,0.35746,0.34873000000000004
2004-09-13,0.354592,0.359,0.35024
2004-09-14,0.355151,0.35911,0.35124
2004-09-15,0.355151,0.0,0.0
2004-09-16,0.353053,0.35745,0.34870999999999996
2004-09-17,0.352607,0.0,0.0
2004-09-20,0.352697,0.0,0.0
2004-09-21,0.352378,0.0,0.0
2004-09-22,0.355102,0.35906,0.35119
2004-09-23,0.355679,0.35964,0.35176
2004-09-24,0.355371,0.0,0.0
2004-09-27,0.35547,0.35989,0.35111
2004-09-28,0.355709,0.0,0.0
2004-09-29,0.356571,0.0,0.0
2004-09-30,0.357062,0.36107,0.3531
2004-10-01,0.358977,0.36303,0.35497
2004-10-04,0.359583,0.36401,0.35520999999999997
2004-10-05,0.357198,0.0,0.0
2004-10-06,0.356649,0.36065,0.35269
2004-10-07,0.356174,0.0,0.0
2004-10-08,0.355852,0.35994,0.35181
2004-10-11,0.358098,0.0,0.0
2004-10-12,0.358827,0.36308,0.35462
2004-10-13,0.357239,0.36136,0.35317
2004-10-14,0.357078,0.3614,0.35281
2004-10-15,0.35844899999999996,0.0,0.0
2004-10-18,0.360439,0.36472,0.35620999999999997
2004-10-19,0.361742,0.0,0.0
2004-10-20,0.362358,0.36680999999999997,0.35796
2004-10-21,0.363767,0.0,0.0
2004-10-22,0.365238,0.36958,0.36094
2004-10-25,0.366682,0.37101999999999996,0.36239
2004-10-26,0.36942600000000003,0.37394,0.36496999999999996
2004-10-27,0.369823,0.37439,0.36530999999999997
2004-10-28,0.368476,0.0,0.0
2004-10-29,0.368263,0.0,0.0
2004-11-01,0.370396,0.37469,0.36615
2004-11-02,0.370054,0.37428,0.36587
2004-11-03,0.368144,0.37222,0.36411
2004-11-04,0.369798,0.0,0.0
2004-11-05,0.372054,0.3763,0.36785999999999996
2004-11-08,0.373886,0.0,0.0
2004-11-09,0.374252,0.0,0.0
2004-11-10,0.373717,0.0,0.0
2004-11-11,0.37335999999999997,0.0,0.0
2004-11-12,0.373713,0.37823,0.36925
2004-11-15,0.375228,0.37985,0.37066
2004-11-16,0.375237,0.0,0.0
2004-11-17,0.375242,0.37959,0.37095
2004-11-18,0.376841,0.38133,0.3724
2004-11-19,0.376381,0.38093,0.37189
2004-11-22,0.376767,0.38106,0.37253000000000003
2004-11-23,0.37746399999999997,0.38201999999999997,0.37296
2004-11-24,0.37837,0.38256999999999997,0.37422
2004-11-25,0.380576,0.38477,0.37642
2004-11-26,0.382872,0.38739,0.37840999999999997
2004-11-29,0.38487,0.38939,0.3804
2004-11-30,0.384844,0.38927,0.38047
2004-12-01,0.384782,0.38932,0.3803
2004-12-02,0.38556599999999996,0.38998,0.3812
2004-12-03,0.38485199999999997,0.0,0.0
2004-12-06,0.387608,0.0,0.0
2004-12-07,0.389219,0.39399999999999996,0.3845
2004-12-08,0.389219,0.0,0.0
2004-12-09,0.38718,0.39177,0.38265
2004-12-10,0.385957,0.0,0.0
2004-12-13,0.383311,0.38787,0.3788
2004-12-14,0.38454699999999997,0.38927,0.37988
2004-12-15,0.38556399999999996,0.38986,0.38131
2004-12-16,0.38718400000000003,0.0,0.0
2004-12-17,0.385117,0.38956999999999997,0.38071
2004-12-20,0.38472399999999995,0.38924000000000003,0.38026
2004-12-21,0.386943,0.0,0.0
2004-12-22,0.38738,0.0,0.0
2004-12-23,0.387653,0.0,0.0
2004-12-24,0.389761,0.39421999999999996,0.38535
2004-12-27,0.39153499999999997,0.0,0.0
2004-12-28,0.39387300000000003,0.39871,0.38909
2004-12-29,0.39465700000000004,0.0,0.0
2004-12-30,0.39366,0.0,0.0
2004-12-31,0.39395,0.0,0.0
2005-01-03,0.39305,0.0,0.0
2005-01-04,0.391005,0.39578,0.38628
2005-01-05,0.387154,0.39149,0.38286
2005-01-06,0.38513600000000003,0.38979,0.38054
2005-01-07,0.382999,0.38753000000000004,0.37851999999999997
2005-01-10,0.379488,0.38376,0.37527
2005-01-11,0.379064,0.38366,0.37451999999999996
2005-01-12,0.380473,0.38473,0.37627
2005-01-13,0.383142,0.38755,0.37879
2005-01-14,0.383423,0.0,0.0
2005-01-17,0.380716,0.38511999999999996,0.37636
2005-01-18,0.378877,0.3831,0.3747
2005-01-19,0.377664,0.38225,0.37313
2005-01-20,0.37707199999999996,0.38163,0.37256999999999996
2005-01-21,0.376015,0.0,0.0
2005-01-24,0.37649,0.38103000000000004,0.37201
2005-01-25,0.377866,0.38237,0.37342
2005-01-26,0.376632,0.38118,0.37214
2005-01-27,0.37753600000000004,0.0,0.0
2005-01-28,0.37793000000000004,0.38249,0.37343000000000004
2005-01-31,0.377687,0.38190999999999997,0.37351
2005-02-01,0.377861,0.0,0.0
2005-02-02,0.377838,0.38206,0.37366
2005-02-03,0.377287,0.38184,0.37278
2005-02-04,0.376166,0.38071,0.37168
2005-02-07,0.373537,0.37795,0.36918
2005-02-08,0.370618,0.3752,0.36609
2005-02-09,0.369762,0.0,0.0
2005-02-10,0.370168,0.0,0.0
2005-02-11,0.37232,0.37679,0.3679
2005-02-14,0.372904,0.0,0.0
2005-02-15,0.374253,0.0,0.0
2005-02-16,0.376454,0.38099,0.37196999999999997
2005-02-17,0.376731,0.0,0.0
2005-02-18,0.37793899999999997,0.3822,0.37372
2005-02-21,0.378548,0.38292,0.37422
2005-02-22,0.378548,0.0,0.0
2005-02-23,0.38189,0.38615,0.37767
2005-02-24,0.38315,0.0,0.0
2005-02-25,0.382538,0.0,0.0
2005-02-28,0.382309,0.38685,0.37782
2005-03-01,0.38309,0.38761,0.37861999999999996
2005-03-02,0.382619,0.0,0.0
2005-03-03,0.38103000000000004,0.0,0.0
2005-03-04,0.38001399999999996,0.38465,0.37544
2005-03-07,0.38221700000000003,0.38673,0.37776
2005-03-08,0.383231,0.0,0.0
2005-03-09,0.385063,0.3894,0.38078
2005-03-10,0.387399,0.0,0.0
2005-03-11,0.388226,0.39265,0.38385
2005-03-14,0.38921300000000003,0.0,0.0
2005-03-15,0.388216,0.0,0.0
2005-03-16,0.386184,0.39071999999999996,0.3817
2005-03-17,0.3875,0.0,0.0
2005-03-18,0.387859,0.39265,0.38313
2005-03-21,0.386198,0.39069,0.38176
2005-03-22,0.38299999999999995,0.38731,0.37874
2005-03-23,0.380017,0.0,0.0
2005-03-24,0.376918,0.38147,0.37242
2005-03-25,0.375158,0.0,0.0
2005-03-28,0.374992,0.37951999999999997,0.37051999999999996
2005-03-29,0.37396,0.0,0.0
2005-03-30,0.37382600000000005,0.37805,0.36965
2005-03-31,0.37382600000000005,0.0,0.0
2005-04-01,0.37477699999999997,0.3793,0.37031
2005-04-04,0.373687,0.0,0.0
2005-04-05,0.372352,0.37683,0.36793000000000003
2005-04-06,0.37248200000000004,0.3769,0.36812
2005-04-07,0.372761,0.0,0.0
2005-04-08,0.372415,0.3769,0.36798000000000003
2005-04-11,0.37367100000000003,0.37814000000000003,0.36925
2005-04-12,0.375337,0.37992,0.37081
2005-04-13,0.374798,0.37904,0.37061
2005-04-14,0.374017,0.0,0.0
2005-04-15,0.37215,0.37677,0.36759000000000003
2005-04-18,0.372996,0.3775,0.36854000000000003
2005-04-19,0.375925,0.38045999999999996,0.37144
2005-04-20,0.37804099999999996,0.0,0.0
2005-04-21,0.379205,0.3836,0.37485999999999997
2005-04-22,0.378625,0.38288,0.37440999999999997
2005-04-25,0.378349,0.38256999999999997,0.37418
2005-04-26,0.377166,0.3816,0.37278
2005-04-27,0.376272,0.38074,0.37185
2005-04-28,0.37511300000000003,0.3796,0.37068
2005-04-29,0.373886,0.0,0.0
2005-05-02,0.372794,0.3773,0.36834
2005-05-03,0.372794,0.0,0.0
2005-05-04,0.372849,0.37734,0.36841
2005-05-05,0.37426,0.37884,0.36974
2005-05-06,0.375094,0.37975,0.3705
2005-05-09,0.37257399999999996,0.37677,0.36841999999999997
2005-05-10,0.371705,0.37618,0.36729
2005-05-11,0.37253000000000003,0.0,0.0
2005-05-12,0.371546,0.37577,0.36737
2005-05-13,0.369033,0.3733,0.36480999999999997
2005-05-16,0.36635500000000004,0.37062,0.36214
2005-05-17,0.36578,0.37005,0.36156
2005-05-18,0.36529,0.36977,0.36086999999999997
2005-05-19,0.36642800000000003,0.37076,0.36214
2005-05-20,0.366477,0.37075,0.36225
2005-05-23,0.36436999999999997,0.0,0.0
2005-05-24,0.36402199999999996,0.0,0.0
2005-05-25,0.36402199999999996,0.0,0.0
2005-05-26,0.364885,0.36928,0.36054
2005-05-27,0.36346300000000004,0.0,0.0
2005-05-30,0.363264,0.0,0.0
2005-05-31,0.362139,0.0,0.0
2005-06-01,0.358163,0.36219,0.35418
2005-06-02,0.354525,0.35852,0.35058
2005-06-03,0.354759,0.0,0.0
2005-06-06,0.35468099999999997,0.0,0.0
2005-06-07,0.354943,0.35936,0.35058
2005-06-08,0.355653,0.35979,0.35156
2005-06-09,0.354758,0.0,0.0
2005-06-10,0.353973,0.35809,0.34991
2005-06-13,0.35191,0.35617,0.34770999999999996
2005-06-14,0.35191,0.0,0.0
2005-06-15,0.349392,0.0,0.0
2005-06-16,0.349976,0.35420999999999997,0.34579
2005-06-17,0.350547,0.35462,0.34652
2005-06-20,0.353218,0.35746999999999995,0.34902
2005-06-21,0.35289,0.0,0.0
2005-06-22,0.35231599999999996,0.0,0.0
2005-06-23,0.35175500000000004,0.3558,0.34776
2005-06-24,0.349601,0.35379,0.34546
2005-06-27,0.349569,0.35341999999999996,0.34576
2005-06-28,0.351444,0.35566,0.34728000000000003
2005-06-29,0.35044699999999995,0.0,0.0
2005-06-30,0.349362,0.35324,0.34553
2005-07-01,0.350101,0.35425,0.34600000000000003
2005-07-04,0.347609,0.35181999999999997,0.34345
2005-07-05,0.34524699999999997,0.34917,0.34137
2005-07-06,0.34498,0.0,0.0
2005-07-07,0.345351,0.34926999999999997,0.34148
2005-07-08,0.345821,0.35001,0.34168000000000004
2005-07-11,0.346519,0.35081999999999997,0.34226999999999996
2005-07-12,0.348507,0.35255,0.34451
2005-07-13,0.352596,0.0,0.0
2005-07-14,0.351871,0.0,0.0
2005-07-15,0.351871,0.0,0.0
2005-07-18,0.349161,0.35352,0.34486
2005-07-19,0.348903,0.0,0.0
2005-07-20,0.348775,0.35313,0.34448
2005-07-21,0.35073699999999997,0.35508,0.34645
2005-07-22,0.35239299999999996,0.0,0.0
2005-07-25,0.350645,0.0,0.0
2005-07-26,0.349491,0.35363,0.3454
2005-07-27,0.348598,0.35254,0.3447
2005-07-28,0.349081,0.3532,0.34501
2005-07-29,0.350846,0.355,0.34674
2005-08-01,0.35143800000000003,0.35535,0.34757
2005-08-02,0.35234899999999997,0.35645,0.3483
2005-08-03,0.353085,0.0,0.0
2005-08-04,0.35578000000000004,0.35986,0.35175
2005-08-05,0.358065,0.36230999999999997,0.35386999999999996
2005-08-08,0.357995,0.36214,0.3539
2005-08-09,0.357995,0.0,0.0
2005-08-10,0.358008,0.0,0.0
2005-08-11,0.358008,0.0,0.0
2005-08-12,0.359964,0.3641,0.35586999999999996
2005-08-15,0.36067899999999997,0.36504000000000003,0.35636999999999996
2005-08-16,0.359081,0.0,0.0
2005-08-17,0.358074,0.36222,0.35398
2005-08-18,0.356279,0.36051,0.3521
2005-08-19,0.353716,0.35785,0.34963
2005-08-22,0.352495,0.0,0.0
2005-08-23,0.353462,0.0,0.0
2005-08-24,0.35426199999999997,0.3582,0.35036
2005-08-25,0.355014,0.35943,0.35065
2005-08-26,0.35589,0.0,0.0
2005-08-29,0.356074,0.36016,0.35203
2005-08-30,0.35489899999999996,0.0,0.0
2005-08-31,0.354074,0.35814,0.35005
2005-09-01,0.356077,0.36016,0.35204
2005-09-02,0.359946,0.0,0.0
2005-09-05,0.362466,0.36679,0.35819
2005-09-06,0.36296100000000003,0.0,0.0
2005-09-07,0.361852,0.36615,0.3576
2005-09-08,0.360309,0.36456,0.35611
2005-09-09,0.35936799999999997,0.0,0.0
2005-09-12,0.35942199999999996,0.3638,0.3551
2005-09-13,0.357195,0.36135,0.35308
2005-09-14,0.35541300000000003,0.35977,0.35111
2005-09-15,0.355507,0.0,0.0
2005-09-16,0.35462899999999997,0.3587,0.3506
2005-09-19,0.354187,0.35813,0.35029
2005-09-20,0.35280700000000004,0.3572,0.34847
2005-09-21,0.35158,0.0,0.0
2005-09-22,0.35283400000000004,0.35705,0.34865999999999997
2005-09-23,0.352535,0.3569,0.34823000000000004
2005-09-26,0.349853,0.35404,0.34571
2005-09-27,0.349273,0.35341,0.34518000000000004
2005-09-28,0.348598,0.35254,0.3447
2005-09-29,0.34839000000000003,0.35274,0.3441
2005-09-30,0.348781,0.0,0.0
2005-10-03,0.348577,0.35288,0.34433
2005-10-04,0.34642,0.0,0.0
2005-10-05,0.345287,0.34915,0.34146
2005-10-06,0.346137,0.0,0.0
2005-10-07,0.350528,0.35462,0.34648
2005-10-10,0.351516,0.35577,0.34731999999999996
2005-10-11,0.349978,0.35404,0.34596
2005-10-12,0.34820100000000004,0.0,0.0
2005-10-13,0.347976,0.35216,0.34384000000000003
2005-10-14,0.34842199999999995,0.0,0.0
2005-10-17,0.349333,0.35354,0.34517
2005-10-18,0.348839,0.35303,0.3447
2005-10-19,0.34715300000000004,0.0,0.0
2005-10-20,0.347134,0.0,0.0
2005-10-21,0.34785,0.35178000000000004,0.34396
2005-10-24,0.346674,0.0,0.0
2005-10-25,0.346567,0.35070999999999997,0.34247
2005-10-26,0.349046,0.0,0.0
2005-10-27,0.349794,0.35385,0.34578000000000003
2005-10-28,0.35079,0.0,0.0
2005-10-31,0.35023200000000004,0.35412,0.34639000000000003
2005-11-01,0.348696,0.35289,0.34455
2005-11-02,0.348112,0.35205,0.34421999999999997
2005-11-03,0.349019,0.35316,0.34493
2005-11-04,0.34720100000000004,0.35151,0.34294
2005-11-07,0.343588,0.0,0.0
2005-11-08,0.342036,0.34608,0.33804
2005-11-09,0.341493,0.34548,0.33755
2005-11-10,0.341014,0.0,0.0
2005-11-11,0.339352,0.0,0.0
2005-11-14,0.339292,0.34331,0.33532
2005-11-15,0.33914,0.0,0.0
2005-11-16,0.33924099999999996,0.0,0.0
2005-11-17,0.338674,0.0,0.0
2005-11-18,0.339573,0.0,0.0
2005-11-21,0.340819,0.34489000000000003,0.3368
2005-11-22,0.340158,0.0,0.0
2005-11-23,0.341127,0.34515,0.33715
2005-11-24,0.342186,0.34596,0.33846
2005-11-25,0.341727,0.34576999999999997,0.33773000000000003
2005-11-28,0.340213,0.34404,0.33643
2005-11-29,0.34007800000000005,0.3442,0.33601
2005-11-30,0.34128400000000003,0.34523000000000004,0.33739
2005-12-01,0.341488,0.34531,0.33771
2005-12-02,0.34066599999999997,0.34465999999999997,0.33671999999999996
2005-12-05,0.339465,0.34358,0.3354
2005-12-06,0.340619,0.34484000000000004,0.33645
2005-12-07,0.341375,0.3452,0.33759
2005-12-08,0.340345,0.34438,0.33636
2005-12-09,0.34073600000000004,0.34455,0.33696
2005-12-12,0.341787,0.0,0.0
2005-12-13,0.343879,0.0,0.0
2005-12-14,0.34543,0.0,0.0
2005-12-15,0.347173,0.0,0.0
2005-12-16,0.347557,0.0,0.0
2005-12-19,0.34770100000000004,0.35163,0.34381
2005-12-20,0.34781799999999996,0.0,0.0
2005-12-21,0.346321,0.35025,0.34244
2005-12-22,0.344173,0.0,0.0
2005-12-23,0.344173,0.0,0.0
2005-12-26,0.34348,0.0,0.0
2005-12-27,0.34341900000000003,0.0,0.0
2005-12-28,0.342923,0.34685,0.33904
2005-12-29,0.344017,0.34793,0.34015
2005-12-30,0.343479,0.34741,0.33959
2006-01-02,0.34282199999999996,0.0,0.0
2006-01-03,0.34277399999999997,0.3467,0.3389
2006-01-04,0.344455,0.34836,0.34059
2006-01-05,0.34835900000000003,0.35246,0.34431
2006-01-06,0.350186,0.0,0.0
2006-01-09,0.35133600000000004,0.35568,0.34704
2006-01-10,0.35086100000000003,0.0,0.0
2006-01-11,0.34981799999999996,0.35396,0.34571999999999997
2006-01-12,0.34996700000000003,0.0,0.0
2006-01-13,0.350138,0.354,0.34631999999999996
2006-01-16,0.35091,0.35481999999999997,0.34704
2006-01-17,0.35134,0.0,0.0
2006-01-18,0.35068,0.0,0.0
2006-01-19,0.350558,0.35485,0.34631
2006-01-20,0.35032800000000003,0.35419,0.34651
2006-01-23,0.350355,0.35451,0.34625
2006-01-24,0.353722,0.35804,0.34945
2006-01-25,0.355623,0.0,0.0
2006-01-26,0.355571,0.35991999999999996,0.35128000000000004
2006-01-27,0.354881,0.0,0.0
2006-01-30,0.35258,0.0,0.0
2006-01-31,0.350555,0.35441999999999996,0.34673000000000004
2006-02-01,0.35079299999999997,0.35481999999999997,0.34681
2006-02-02,0.350754,0.35491999999999996,0.34664
2006-02-03,0.349991,0.35412,0.34591
2006-02-06,0.348779,0.0,0.0
2006-02-07,0.347433,0.35159,0.34333
2006-02-08,0.346938,0.0,0.0
2006-02-09,0.346598,0.0,0.0
2006-02-10,0.346659,0.35097,0.34241
2006-02-13,0.345545,0.34947,0.34165999999999996
2006-02-14,0.344672,0.34883000000000003,0.34056
2006-02-15,0.344663,0.34856,0.34081
2006-02-16,0.344763,0.34868000000000005,0.34089
2006-02-17,0.34428200000000003,0.34855,0.34007
2006-02-20,0.34465999999999997,0.0,0.0
2006-02-21,0.34567800000000004,0.34986999999999996,0.34154
2006-02-22,0.345387,0.0,0.0
2006-02-23,0.34474299999999997,0.3489,0.34063000000000004
2006-02-24,0.34516399999999997,0.34908,0.34129
2006-02-27,0.344528,0.3488,0.34031
2006-02-28,0.343578,0.0,0.0
2006-03-01,0.34460999999999997,0.34847,0.34079
2006-03-02,0.34521999999999997,0.0,0.0
2006-03-03,0.346022,0.0,0.0
2006-03-06,0.347989,0.0,0.0
2006-03-07,0.348577,0.35288,0.34433
2006-03-08,0.346315,0.0,0.0
2006-03-09,0.34506,0.0,0.0
2006-03-10,0.345221,0.0,0.0
2006-03-13,0.344754,0.0,0.0
2006-03-14,0.345244,0.0,0.0
2006-03-15,0.34664,0.35091,0.34242
2006-03-16,0.348123,0.35229,0.344
2006-03-17,0.350048,0.35428000000000004,0.34586999999999996
2006-03-20,0.352283,0.0,0.0
2006-03-21,0.35277600000000003,0.0,0.0
2006-03-22,0.351545,0.35570999999999997,0.34743
2006-03-23,0.350365,0.35449,0.34629
2006-03-24,0.348965,0.35327,0.34471
2006-03-27,0.348592,0.35277,0.34447
2006-03-28,0.34844400000000003,0.35263,0.3443
2006-03-29,0.348749,0.35296,0.34458
2006-03-30,0.34837399999999996,0.35231,0.34448
2006-03-31,0.34958,0.0,0.0
2006-04-03,0.35078400000000004,0.0,0.0
2006-04-04,0.35032800000000003,0.35445,0.34626
2006-04-05,0.352304,0.35653,0.34813
2006-04-06,0.354835,0.0,0.0
2006-04-07,0.355297,0.0,0.0
2006-04-10,0.352125,0.0,0.0
2006-04-11,0.350482,0.0,0.0
2006-04-12,0.350978,0.35501,0.34699
2006-04-13,0.35126,0.0,0.0
2006-04-14,0.350875,0.0,0.0
2006-04-17,0.350665,0.35496,0.34642
2006-04-18,0.353379,0.35731999999999997,0.34948
2006-04-19,0.35532199999999997,0.35966,0.35103
2006-04-20,0.35691100000000003,0.0,0.0
2006-04-21,0.35741999999999996,0.3616,0.35329
2006-04-24,0.35732800000000003,0.36165,0.35306
