Date,Rate,High (est),Low (est)
2002-01-22,0.0209395,0.0,0.0
2002-01-23,0.0209618,0.0,0.0
2002-01-24,0.0208077,0.021058,0.02056
2002-01-25,0.0207637,0.02101,0.02052
2002-01-28,0.0206107,0.020849,0.020375
2002-01-29,0.0204371,0.020671000000000002,0.020206000000000002
2002-01-30,0.020463099999999998,0.020699000000000002,0.020229
2002-01-31,0.0203704,0.020623,0.020121
2002-02-01,0.0202384,0.0,0.0
2002-02-04,0.0202648,0.020516,0.020017
2002-02-05,0.0204262,0.020662,0.020193
2002-02-06,0.0204371,0.020671000000000002,0.020206000000000002
2002-02-07,0.0204371,0.0,0.0
2002-02-08,0.020529099999999998,0.020781,0.02028
2002-02-11,0.020529099999999998,0.0,0.0
2002-02-12,0.020529099999999998,0.0,0.0
2002-02-13,0.020529099999999998,0.0,0.0
2002-02-14,0.020536900000000004,0.020774,0.020302
2002-02-15,0.020628200000000003,0.020877,0.020383000000000002
2002-02-18,0.020628200000000003,0.0,0.0
2002-02-19,0.020635499999999998,0.020888999999999998,0.020385
2002-02-20,0.0207275,0.020973,0.020484
2002-02-21,0.0206709,0.020925,0.020419999999999997
2002-02-22,0.020664099999999998,0.020913,0.020418000000000002
2002-02-25,0.0208209,0.0,0.0
2002-02-26,0.0208363,0.021084000000000002,0.020592
2002-02-27,0.0207359,0.020986,0.020489
2002-02-28,0.0207359,0.0,0.0
2002-03-01,0.0207637,0.02101,0.02052
2002-03-04,0.0207359,0.020986,0.020489
2002-03-05,0.0207637,0.02101,0.02052
2002-03-06,0.0207637,0.0,0.0
2002-03-07,0.0208605,0.0,0.0
2002-03-08,0.0208605,0.0,0.0
2002-03-11,0.0208363,0.021084000000000002,0.020592
2002-03-12,0.0208363,0.0,0.0
2002-03-13,0.0208605,0.0,0.0
2002-03-14,0.0208363,0.021084000000000002,0.020592
2002-03-15,0.0209236,0.0,0.0
2002-03-18,0.0209395,0.0,0.0
2002-03-19,0.0209618,0.0,0.0
2002-03-20,0.0209618,0.0,0.0
2002-03-21,0.0210612,0.0,0.0
2002-03-22,0.0210612,0.0,0.0
2002-03-25,0.0210382,0.0,0.0
2002-03-26,0.0210382,0.0,0.0
2002-03-27,0.0210382,0.0,0.0
2002-03-28,0.0209395,0.0,0.0
2002-03-29,0.0208363,0.021084000000000002,0.020592
2002-04-01,0.0208363,0.0,0.0
2002-04-02,0.020983599999999998,0.0,0.0
2002-04-03,0.020983599999999998,0.0,0.0
2002-04-04,0.020983599999999998,0.0,0.0
2002-04-05,0.0210382,0.0,0.0
2002-04-08,0.0210612,0.0,0.0
2002-04-09,0.0210382,0.0,0.0
2002-04-10,0.0211297,0.021391999999999998,0.02087
2002-04-11,0.0211297,0.0,0.0
2002-04-12,0.0212607,0.0,0.0
2002-04-15,0.0212351,0.021499,0.020974
2002-04-16,0.0212351,0.0,0.0
2002-04-17,0.0212607,0.0,0.0
2002-04-18,0.0213636,0.021616,0.021113999999999997
2002-04-19,0.0213636,0.0,0.0
2002-04-22,0.0213636,0.0,0.0
2002-04-23,0.0213636,0.0,0.0
2002-04-24,0.0213393,0.0,0.0
2002-04-25,0.0213393,0.0,0.0
2002-04-26,0.0213636,0.021616,0.021113999999999997
2002-04-29,0.0214607,0.0,0.0
2002-04-30,0.0214364,0.02169,0.021186
2002-05-01,0.0214364,0.0,0.0
2002-05-02,0.0214607,0.0,0.0
2002-05-03,0.0214607,0.0,0.0
2002-05-06,0.0216299,0.0219,0.021363
2002-05-07,0.0217629,0.022012,0.021516999999999998
2002-05-08,0.0217351,0.022006,0.021467
2002-05-09,0.0215787,0.0,0.0
2002-05-10,0.0214364,0.02169,0.021186
2002-05-13,0.0214364,0.0,0.0
2002-05-14,0.0214607,0.0,0.0
2002-05-15,0.0213054,0.02157,0.021044
2002-05-16,0.0213273,0.021578999999999997,0.021078
2002-05-17,0.0213393,0.0,0.0
2002-05-20,0.0213393,0.0,0.0
2002-05-21,0.0213393,0.0,0.0
2002-05-22,0.021177599999999998,0.0,0.0
2002-05-23,0.021177599999999998,0.0,0.0
2002-05-24,0.021177599999999998,0.0,0.0
2002-05-27,0.021177599999999998,0.0,0.0
2002-05-28,0.0211649,0.021428,0.020905
2002-05-29,0.0211649,0.0,0.0
2002-05-30,0.0213273,0.021578999999999997,0.021078
2002-05-31,0.0214607,0.0,0.0
2002-06-03,0.0214364,0.02169,0.021186
2002-06-04,0.0215229,0.0,0.0
2002-06-05,0.0214727,0.021726,0.021222
2002-06-06,0.0212703,0.021535,0.021009
2002-06-07,0.0212607,0.0,0.0
2002-06-10,0.021177599999999998,0.0,0.0
2002-06-11,0.0211649,0.021428,0.020905
2002-06-12,0.0212607,0.0,0.0
2002-06-13,0.0212351,0.021499,0.020974
2002-06-14,0.0212351,0.0,0.0
2002-06-17,0.0211388,0.0,0.0
2002-06-18,0.0211649,0.021428,0.020905
2002-06-19,0.021381999999999998,0.0,0.0
2002-06-20,0.0215614,0.0,0.0
2002-06-21,0.0216649,0.021935,0.021398
2002-06-24,0.0218284,0.022091999999999997,0.021568
2002-06-25,0.0218284,0.0,0.0
2002-06-26,0.0220212,0.0,0.0
2002-06-27,0.0220212,0.0,0.0
2002-06-28,0.0222877,0.022539,0.022039
2002-07-01,0.0224647,0.022742,0.02219
2002-07-02,0.022560900000000002,0.0,0.0
2002-07-03,0.022474900000000003,0.022728,0.022224
2002-07-04,0.0222183,0.0,0.0
2002-07-05,0.0220357,0.022304,0.021771000000000002
2002-07-08,0.021935800000000002,0.022201,0.021674000000000002
2002-07-09,0.0221401,0.0,0.0
2002-07-10,0.022362599999999996,0.022615,0.022113
2002-07-11,0.022279499999999997,0.0,0.0
2002-07-12,0.022279499999999997,0.0,0.0
2002-07-15,0.02226,0.0,0.0
2002-07-16,0.022429400000000002,0.022706999999999998,0.022156
2002-07-17,0.022560900000000002,0.0,0.0
2002-07-18,0.022535299999999998,0.022813999999999997,0.02226
2002-07-19,0.022560900000000002,0.0,0.0
2002-07-22,0.022560900000000002,0.0,0.0
2002-07-23,0.022535299999999998,0.022813999999999997,0.02226
2002-07-24,0.0223192,0.0,0.0
2002-07-25,0.02226,0.0,0.0
2002-07-26,0.022429400000000002,0.022706999999999998,0.022156
2002-07-29,0.0223799,0.0,0.0
2002-07-30,0.0221788,0.0,0.0
2002-07-31,0.022160299999999997,0.0,0.0
2002-08-01,0.0221394,0.0,0.0
2002-08-02,0.022160299999999997,0.0,0.0
2002-08-05,0.022160299999999997,0.0,0.0
2002-08-06,0.0221394,0.0,0.0
2002-08-07,0.021971599999999997,0.022237,0.021709
2002-08-08,0.0219643,0.022231,0.0217
2002-08-09,0.0220606,0.0,0.0
2002-08-12,0.0220357,0.022304,0.021771000000000002
2002-08-13,0.0221205,0.0,0.0
2002-08-14,0.0221205,0.0,0.0
2002-08-15,0.0221205,0.0,0.0
2002-08-16,0.022325099999999997,0.022577,0.022076
2002-08-19,0.022582400000000002,0.0,0.0
2002-08-20,0.0225123,0.022765999999999998,0.022261000000000003
2002-08-21,0.0225123,0.0,0.0
2002-08-22,0.0225123,0.0,0.0
2002-08-23,0.0222183,0.0,0.0
2002-08-26,0.0222201,0.0,0.0
2002-08-27,0.0222201,0.0,0.0
2002-08-28,0.022429400000000002,0.022706999999999998,0.022156
2002-08-29,0.022429400000000002,0.0,0.0
2002-08-30,0.022560900000000002,0.0,0.0
2002-09-02,0.022560900000000002,0.0,0.0
2002-09-03,0.022560900000000002,0.0,0.0
2002-09-04,0.022915400000000002,0.023180000000000003,0.022654
2002-09-05,0.0229743,0.023237,0.022715
2002-09-06,0.0229743,0.0,0.0
2002-09-09,0.0227784,0.0,0.0
2002-09-10,0.0227784,0.0,0.0
2002-09-11,0.0226391,0.0,0.0
2002-09-12,0.022660800000000002,0.0,0.0
2002-09-13,0.022763299999999997,0.023028,0.022501
2002-09-16,0.0226058,0.022885,0.022330000000000003
2002-09-17,0.022437400000000003,0.022691,0.022187000000000002
2002-09-18,0.022437400000000003,0.0,0.0
2002-09-19,0.0224647,0.022742,0.02219
2002-09-20,0.0226898,0.022954,0.022428999999999998
2002-09-23,0.0226898,0.0,0.0
2002-09-24,0.022862900000000002,0.023124000000000002,0.022604
2002-09-25,0.0230909,0.023364,0.022821
2002-09-26,0.0232611,0.0,0.0
2002-09-27,0.0232364,0.023511,0.022965
2002-09-30,0.0233264,0.023597,0.023059
2002-10-01,0.0235269,0.023802,0.023254
2002-10-02,0.023537400000000003,0.023803,0.023274
2002-10-03,0.023537400000000003,0.0,0.0
2002-10-04,0.023537400000000003,0.0,0.0
2002-10-07,0.0233778,0.0,0.0
2002-10-08,0.0234252,0.02369,0.023163
2002-10-09,0.0233778,0.0,0.0
2002-10-10,0.0234252,0.02369,0.023163
2002-10-11,0.0234368,0.023708,0.023168
2002-10-14,0.023462599999999997,0.023728,0.0232
2002-10-15,0.023462599999999997,0.0,0.0
2002-10-16,0.0234368,0.023708,0.023168
2002-10-17,0.023338900000000003,0.0,0.0
2002-10-18,0.0232364,0.023511,0.022965
2002-10-21,0.0232611,0.0,0.0
2002-10-22,0.0234252,0.02369,0.023163
2002-10-23,0.0235634,0.023839,0.023291
2002-10-24,0.023537400000000003,0.023803,0.023274
2002-10-25,0.023537400000000003,0.0,0.0
2002-10-28,0.023537400000000003,0.0,0.0
2002-10-29,0.0236261,0.023899,0.023357
2002-10-30,0.023636599999999997,0.023913,0.023363
2002-10-31,0.023663099999999996,0.023936000000000002,0.023393
2002-11-01,0.0238248,0.024092,0.023561000000000002
2002-11-04,0.023960299999999997,0.0,0.0
2002-11-05,0.0240647,0.024362,0.023771
2002-11-06,0.02416,0.0,0.0
2002-11-07,0.0242618,0.0,0.0
2002-11-08,0.02443,0.024735,0.024128
2002-11-11,0.0245625,0.024838,0.02429
2002-11-12,0.0245625,0.0,0.0
2002-11-13,0.0244147,0.0,0.0
2002-11-14,0.0241706,0.024469,0.023875999999999998
2002-11-15,0.0241706,0.0,0.0
2002-11-18,0.02416,0.0,0.0
2002-11-19,0.02416,0.0,0.0
2002-11-20,0.0242618,0.0,0.0
2002-11-21,0.02424,0.0,0.0
2002-11-22,0.0241353,0.024433,0.023841
2002-11-25,0.0236112,0.0,0.0
2002-11-26,0.02362,0.023903999999999998,0.02334
2002-11-27,0.02362,0.0,0.0
2002-11-28,0.023736900000000002,0.024011,0.023466
2002-11-29,0.023636599999999997,0.023913,0.023363
2002-12-02,0.023663099999999996,0.023936000000000002,0.023393
2002-12-03,0.023763999999999997,0.024049,0.023482
2002-12-04,0.023862400000000002,0.024130000000000002,0.023597999999999997
2002-12-05,0.023862400000000002,0.0,0.0
2002-12-06,0.023960299999999997,0.0,0.0
2002-12-09,0.02412,0.0,0.0
2002-12-10,0.02412,0.0,0.0
2002-12-11,0.02412,0.0,0.0
2002-12-12,0.02412,0.0,0.0
2002-12-13,0.0243217,0.0,0.0
2002-12-16,0.024524900000000002,0.0248,0.024252000000000003
2002-12-17,0.024524900000000002,0.0,0.0
2002-12-18,0.0246629,0.024946,0.024383000000000002
2002-12-19,0.024569999999999998,0.024877,0.024267
2002-12-20,0.0245625,0.024838,0.02429
2002-12-23,0.0245625,0.0,0.0
2002-12-24,0.0245625,0.0,0.0
2002-12-25,0.0245625,0.0,0.0
2002-12-26,0.0246629,0.024946,0.024383000000000002
2002-12-27,0.024763999999999998,0.025061,0.024471
2002-12-30,0.024863800000000002,0.02516,0.024571
2002-12-31,0.025081,0.0,0.0
2003-01-01,0.0252637,0.025564,0.024967
2003-01-02,0.0252637,0.0,0.0
2003-01-03,0.025175599999999996,0.025455000000000002,0.024899
2003-01-06,0.025160299999999997,0.0,0.0
2003-01-07,0.0253204,0.0,0.0
2003-01-08,0.0253363,0.025637,0.025039
2003-01-09,0.0253602,0.0,0.0
2003-01-10,0.0253363,0.025637,0.025039
2003-01-13,0.0254296,0.025745,0.025118
2003-01-14,0.0254398,0.0,0.0
2003-01-15,0.0253363,0.025637,0.025039
2003-01-16,0.0254296,0.025745,0.025118
2003-01-17,0.025620099999999996,0.0,0.0
2003-01-20,0.025620099999999996,0.0,0.0
2003-01-21,0.025638599999999998,0.0,0.0
2003-01-22,0.025727800000000002,0.026035000000000003,0.025424000000000002
2003-01-23,0.0254813,0.025783999999999998,0.025182
2003-01-24,0.0253602,0.0,0.0
2003-01-27,0.0255227,0.0,0.0
2003-01-28,0.025727800000000002,0.026035000000000003,0.025424000000000002
2003-01-29,0.0258642,0.026177999999999996,0.025555
2003-01-30,0.025960000000000004,0.0,0.0
2003-01-31,0.025935800000000002,0.02625,0.025625
2003-02-03,0.0258361,0.026144999999999998,0.025531
2003-02-04,0.0258361,0.0,0.0
2003-02-05,0.025994099999999996,0.026314999999999998,0.025677
2003-02-06,0.0259083,0.026218,0.025602
2003-02-07,0.0258642,0.026177999999999996,0.025555
2003-02-10,0.0258361,0.026144999999999998,0.025531
2003-02-11,0.025605700000000002,0.025923,0.025292
2003-02-12,0.025605700000000002,0.0,0.0
2003-02-13,0.025605700000000002,0.0,0.0
2003-02-14,0.0256917,0.025999,0.025388
2003-02-17,0.0257399,0.0,0.0
2003-02-18,0.025638599999999998,0.0,0.0
2003-02-19,0.025479599999999998,0.0,0.0
2003-02-20,0.0254648,0.02578,0.025153000000000002
2003-02-21,0.025620099999999996,0.0,0.0
2003-02-24,0.0255704,0.025887,0.025258000000000003
2003-02-25,0.0255614,0.0,0.0
2003-02-26,0.0255614,0.0,0.0
2003-02-27,0.025660099999999998,0.0,0.0
2003-02-28,0.025660099999999998,0.0,0.0
2003-03-03,0.0257639,0.026072,0.02546
2003-03-04,0.02592,0.0,0.0
2003-03-05,0.02592,0.0,0.0
2003-03-06,0.0261235,0.0,0.0
2003-03-07,0.026264299999999997,0.026583,0.025949
2003-03-10,0.026264299999999997,0.0,0.0
2003-03-11,0.026423000000000002,0.0,0.0
2003-03-12,0.0264367,0.026744999999999998,0.026132
2003-03-13,0.026335700000000004,0.026656,0.026019999999999998
2003-03-14,0.0260431,0.026358999999999997,0.025731
2003-03-17,0.0258361,0.026144999999999998,0.025531
2003-03-18,0.025559099999999998,0.0,0.0
2003-03-19,0.0254648,0.02578,0.025153000000000002
2003-03-20,0.025319,0.0,0.0
2003-03-21,0.0252637,0.025564,0.024967
2003-03-24,0.0252397,0.0,0.0
2003-03-25,0.0253204,0.0,0.0
2003-03-26,0.0254648,0.02578,0.025153000000000002
2003-03-27,0.0256917,0.025999,0.025388
2003-03-28,0.0256917,0.0,0.0
2003-03-31,0.025994099999999996,0.026314999999999998,0.025677
2003-04-01,0.026289999999999997,0.026597000000000003,0.025987
2003-04-02,0.026524400000000004,0.026819,0.026233
2003-04-03,0.0263529,0.0,0.0
2003-04-04,0.0263529,0.0,0.0
2003-04-07,0.026007299999999997,0.026322,0.025695999999999997
2003-04-08,0.025960000000000004,0.0,0.0
2003-04-09,0.025960000000000004,0.0,0.0
2003-04-10,0.0261929,0.026511,0.025877999999999998
2003-04-11,0.0261929,0.0,0.0
2003-04-14,0.0262382,0.0,0.0
2003-04-15,0.0262382,0.0,0.0
2003-04-16,0.026326699999999998,0.026633999999999998,0.026023
2003-04-17,0.026524400000000004,0.026819,0.026233
2003-04-18,0.0265385,0.0,0.0
2003-04-21,0.0265622,0.026857,0.026269999999999998
2003-04-22,0.0265622,0.0,0.0
2003-04-23,0.0267207,0.0,0.0
2003-04-24,0.0267207,0.0,0.0
2003-04-25,0.0268647,0.027195999999999998,0.026537
2003-04-28,0.026962,0.0,0.0
2003-04-29,0.026879300000000002,0.0,0.0
2003-04-30,0.026923900000000004,0.0,0.0
2003-05-01,0.027181900000000002,0.0,0.0
2003-05-02,0.0273603,0.0,0.0
2003-05-05,0.027464599999999995,0.027801999999999997,0.027132
2003-05-06,0.027439699999999997,0.0,0.0
2003-05-07,0.027643599999999997,0.0,0.0
2003-05-08,0.0276063,0.027944999999999998,0.027272
2003-05-09,0.0277565,0.028091,0.027426
2003-05-12,0.0279618,0.0,0.0
2003-05-13,0.0280642,0.028404000000000002,0.027727999999999996
2003-05-14,0.0280642,0.0,0.0
2003-05-15,0.0280382,0.0,0.0
2003-05-16,0.02781,0.028135000000000004,0.027489
2003-05-19,0.0280012,0.0,0.0
2003-05-20,0.028329900000000005,0.028682999999999997,0.027981
2003-05-21,0.028462400000000002,0.028781,0.028148000000000003
2003-05-22,0.0283745,0.028697000000000004,0.028055
2003-05-23,0.0283649,0.028719,0.028016000000000003
2003-05-26,0.028654000000000002,0.02899,0.028321
2003-05-27,0.0288601,0.0,0.0
2003-05-28,0.028776200000000002,0.0,0.0
2003-05-29,0.028776200000000002,0.0,0.0
2003-05-30,0.028820299999999997,0.0,0.0
2003-06-02,0.0286505,0.028970999999999997,0.028333999999999998
2003-06-03,0.0285625,0.028883999999999996,0.028245
2003-06-04,0.0285625,0.0,0.0
2003-06-05,0.0281511,0.028491000000000002,0.027816000000000004
2003-06-06,0.028274200000000003,0.028589999999999997,0.027961
2003-06-09,0.0283193,0.0,0.0
2003-06-10,0.028262799999999998,0.028584,0.027944999999999998
2003-06-11,0.028239799999999995,0.0,0.0
2003-06-12,0.028262799999999998,0.028584,0.027944999999999998
2003-06-13,0.0283649,0.028719,0.028016000000000003
2003-06-16,0.028585700000000002,0.0,0.0
2003-06-17,0.0286375,0.028960000000000003,0.028319
2003-06-18,0.028470099999999998,0.028825,0.028118999999999998
2003-06-19,0.0282074,0.028549,0.02787
2003-06-20,0.0282074,0.0,0.0
2003-06-23,0.0279173,0.0,0.0
2003-06-24,0.0276748,0.027987,0.027366
2003-06-25,0.0276748,0.0,0.0
2003-06-26,0.0276633,0.027986,0.027344
2003-06-27,0.0275192,0.0,0.0
2003-06-30,0.0275192,0.0,0.0
2003-07-01,0.027589999999999996,0.027912,0.027272
2003-07-02,0.0278283,0.028163999999999998,0.027497000000000004
2003-07-03,0.027839099999999995,0.0,0.0
2003-07-04,0.027736700000000003,0.02806,0.027417
2003-07-07,0.027637400000000003,0.02795,0.027329000000000003
2003-07-08,0.027418099999999997,0.0,0.0
2003-07-09,0.027418099999999997,0.0,0.0
2003-07-10,0.027418099999999997,0.0,0.0
2003-07-11,0.0273603,0.0,0.0
2003-07-14,0.027216000000000004,0.0,0.0
2003-07-15,0.027038,0.0,0.0
2003-07-16,0.026879300000000002,0.0,0.0
2003-07-17,0.0268647,0.027195999999999998,0.026537
2003-07-18,0.026839699999999998,0.0,0.0
2003-07-21,0.0267383,0.0,0.0
2003-07-22,0.026829400000000003,0.027160000000000004,0.026501999999999998
2003-07-23,0.0267767,0.0,0.0
2003-07-24,0.0270142,0.027323000000000004,0.026708999999999997
2003-07-25,0.0272606,0.0,0.0
2003-07-28,0.0273603,0.0,0.0
2003-07-29,0.0273394,0.0,0.0
2003-07-30,0.0273394,0.0,0.0
2003-07-31,0.027177299999999998,0.0,0.0
2003-08-01,0.026919,0.0,0.0
2003-08-04,0.0268647,0.027195999999999998,0.026537
2003-08-05,0.027022700000000004,0.0,0.0
2003-08-06,0.027162799999999997,0.027473,0.026856
2003-08-07,0.027076099999999995,0.0,0.0
2003-08-08,0.0271257,0.027436000000000002,0.026819
2003-08-11,0.0271387,0.0,0.0
2003-08-12,0.0271387,0.0,0.0
2003-08-13,0.027038,0.0,0.0
2003-08-14,0.0270613,0.0,0.0
2003-08-15,0.026919,0.0,0.0
2003-08-18,0.0267383,0.0,0.0
2003-08-19,0.026510000000000002,0.026819,0.026204
2003-08-20,0.026510000000000002,0.0,0.0
2003-08-21,0.026461500000000002,0.0,0.0
2003-08-22,0.0261999,0.0,0.0
2003-08-25,0.025935800000000002,0.02625,0.025625
2003-08-26,0.025935800000000002,0.0,0.0
2003-08-27,0.025935800000000002,0.0,0.0
2003-08-28,0.025935800000000002,0.0,0.0
2003-08-29,0.025935800000000002,0.0,0.0
2003-09-01,0.026029400000000005,0.026351,0.025712
2003-09-02,0.026029400000000005,0.0,0.0
2003-09-03,0.0259083,0.026218,0.025602
2003-09-04,0.0259083,0.0,0.0
2003-09-05,0.025994099999999996,0.026314999999999998,0.025677
2003-09-08,0.0264111,0.026705,0.026121
2003-09-09,0.0264111,0.0,0.0
2003-09-10,0.026794,0.027125,0.026467
2003-09-11,0.026962,0.0,0.0
2003-09-12,0.026962,0.0,0.0
2003-09-15,0.0271257,0.027436000000000002,0.026819
2003-09-16,0.0271257,0.0,0.0
2003-09-17,0.0271387,0.0,0.0
2003-09-18,0.027221299999999997,0.0,0.0
2003-09-19,0.027237200000000003,0.027548000000000003,0.026930000000000003
2003-09-22,0.027450400000000003,0.027761,0.027144
2003-09-23,0.0277218,0.0,0.0
2003-09-24,0.0277218,0.0,0.0
2003-09-25,0.027864099999999996,0.0282,0.027532
2003-09-26,0.027839099999999995,0.0,0.0
2003-09-29,0.027839099999999995,0.0,0.0
2003-09-30,0.0280409,0.0,0.0
2003-10-01,0.028262799999999998,0.028584,0.027944999999999998
2003-10-02,0.0283649,0.028719,0.028016000000000003
2003-10-03,0.0283649,0.0,0.0
2003-10-06,0.0282074,0.028549,0.02787
2003-10-07,0.0282948,0.028648000000000003,0.027946
2003-10-08,0.028462400000000002,0.028781,0.028148000000000003
2003-10-09,0.0285625,0.028883999999999996,0.028245
2003-10-10,0.028537599999999996,0.028857,0.028222000000000004
2003-10-13,0.0285625,0.028883999999999996,0.028245
2003-10-14,0.028470099999999998,0.028825,0.028118999999999998
2003-10-15,0.028470099999999998,0.0,0.0
2003-10-16,0.0283372,0.02866,0.028018
2003-10-17,0.0281716,0.028513,0.027835000000000002
2003-10-20,0.0282255,0.028547000000000003,0.027908
2003-10-21,0.028239799999999995,0.0,0.0
2003-10-22,0.028239799999999995,0.0,0.0
2003-10-23,0.028449900000000004,0.02877,0.028133999999999996
2003-10-24,0.028537599999999996,0.028857,0.028222000000000004
2003-10-27,0.0284351,0.028789999999999996,0.028085000000000002
2003-10-28,0.0283372,0.02866,0.028018
2003-10-29,0.028239799999999995,0.0,0.0
2003-10-30,0.028239799999999995,0.0,0.0
2003-10-31,0.028239799999999995,0.0,0.0
2003-11-03,0.0280763,0.0,0.0
2003-11-04,0.0277496,0.028063,0.02744
2003-11-05,0.0277218,0.0,0.0
2003-11-06,0.027736700000000003,0.02806,0.027417
2003-11-07,0.027637400000000003,0.02795,0.027329000000000003
2003-11-10,0.027792400000000002,0.028127999999999997,0.027461000000000003
2003-11-11,0.027792400000000002,0.0,0.0
2003-11-12,0.027792400000000002,0.0,0.0
2003-11-13,0.028151,0.028470999999999996,0.027833999999999998
2003-11-14,0.0284875,0.028807999999999997,0.028170999999999998
2003-11-17,0.028661900000000004,0.0,0.0
2003-11-18,0.028661900000000004,0.0,0.0
2003-11-19,0.029002999999999998,0.0,0.0
2003-11-20,0.029078500000000004,0.0,0.0
2003-11-21,0.0290644,0.029418,0.028714999999999997
2003-11-24,0.0290644,0.0,0.0
2003-11-25,0.0288524,0.0,0.0
2003-11-26,0.028763499999999997,0.029101,0.02843
2003-11-27,0.029042400000000003,0.0,0.0
2003-11-28,0.0291356,0.029491000000000003,0.028785
2003-12-01,0.0291606,0.0,0.0
2003-12-02,0.0291606,0.0,0.0
2003-12-03,0.029323000000000002,0.0,0.0
2003-12-04,0.0294611,0.0,0.0
2003-12-05,0.0294385,0.0,0.0
2003-12-08,0.029587000000000002,0.029917000000000003,0.02926
2003-12-09,0.0297628,0.030101999999999997,0.029427
2003-12-10,0.0297628,0.0,0.0
2003-12-11,0.029737700000000002,0.03007,0.029408999999999998
2003-12-12,0.0296387,0.0,0.0
2003-12-15,0.029725599999999998,0.030064999999999998,0.02939
2003-12-16,0.0298605,0.0,0.0
2003-12-17,0.0298605,0.0,0.0
2003-12-18,0.030020299999999996,0.0,0.0
2003-12-19,0.030162400000000002,0.030499000000000002,0.029829
2003-12-22,0.030162400000000002,0.0,0.0
2003-12-23,0.030139799999999998,0.0,0.0
2003-12-24,0.030139799999999998,0.0,0.0
2003-12-25,0.030222500000000003,0.0,0.0
2003-12-26,0.030222500000000003,0.0,0.0
2003-12-29,0.030237599999999996,0.030576,0.029902999999999996
2003-12-30,0.0302613,0.0,0.0
2003-12-31,0.0304279,0.030793,0.030068
2004-01-01,0.0305638,0.030927999999999997,0.030204
2004-01-02,0.030536,0.030902,0.030174
2004-01-05,0.0305638,0.030927999999999997,0.030204
2004-01-06,0.030787099999999998,0.031131,0.030447000000000002
2004-01-07,0.030960200000000004,0.0,0.0
2004-01-08,0.0309376,0.031284,0.030595999999999998
2004-01-09,0.0310887,0.031445,0.030737
2004-01-12,0.0312607,0.0,0.0
2004-01-13,0.0313605,0.0,0.0
2004-01-14,0.0314642,0.031844,0.031089
2004-01-15,0.0312503,0.031601,0.030904
2004-01-16,0.0309113,0.031265,0.030561
2004-01-19,0.030285000000000003,0.030654,0.02992
2004-01-20,0.030183799999999997,0.0,0.0
2004-01-21,0.030674200000000002,0.031017000000000003,0.030335
2004-01-22,0.031024799999999998,0.031373000000000005,0.030681
2004-01-23,0.0312816,0.0,0.0
2004-01-26,0.0310882,0.031436,0.030744
2004-01-27,0.030708600000000003,0.031074,0.030347000000000002
2004-01-28,0.030912099999999998,0.031258999999999995,0.030569
2004-01-29,0.0308447,0.031212,0.030482
2004-01-30,0.030518700000000003,0.0,0.0
2004-02-02,0.030518700000000003,0.0,0.0
2004-02-03,0.030518700000000003,0.0,0.0
2004-02-04,0.030651599999999998,0.031002999999999996,0.030305000000000002
2004-02-05,0.0308624,0.031207,0.030521
2004-02-06,0.0308624,0.0,0.0
2004-02-09,0.0308624,0.0,0.0
2004-02-10,0.031142900000000005,0.0,0.0
2004-02-11,0.031142900000000005,0.0,0.0
2004-02-12,0.0315418,0.0,0.0
2004-02-13,0.0315418,0.0,0.0
2004-02-16,0.0315717,0.031952999999999995,0.031195
2004-02-17,0.0315608,0.0,0.0
2004-02-18,0.0316605,0.0,0.0
2004-02-19,0.031457099999999995,0.0,0.0
2004-02-20,0.0313605,0.0,0.0
2004-02-23,0.0310882,0.031436,0.030744
2004-02-24,0.0310882,0.0,0.0
2004-02-25,0.0310887,0.031445,0.030737
2004-02-26,0.030948400000000004,0.031303,0.030598
2004-02-27,0.0307362,0.031101999999999998,0.030374
2004-03-01,0.030762900000000003,0.031114999999999997,0.030414999999999998
2004-03-02,0.0307362,0.031101999999999998,0.030374
2004-03-03,0.030339099999999997,0.0,0.0
2004-03-04,0.030339099999999997,0.0,0.0
2004-03-05,0.029979000000000002,0.0,0.0
2004-03-08,0.030202099999999996,0.0,0.0
2004-03-09,0.030527600000000002,0.030891000000000002,0.030168
2004-03-10,0.0304791,0.0,0.0
2004-03-11,0.030275299999999998,0.030614,0.029941000000000002
2004-03-12,0.0302613,0.0,0.0
2004-03-15,0.030179700000000004,0.0,0.0
2004-03-16,0.030222500000000003,0.0,0.0
2004-03-17,0.030222500000000003,0.0,0.0
2004-03-18,0.030222500000000003,0.0,0.0
2004-03-19,0.0305553,0.030919,0.030195999999999997
2004-03-22,0.0305721,0.030938,0.03021
2004-03-23,0.0306276,0.030992000000000002,0.030267000000000002
2004-03-24,0.0306276,0.0,0.0
2004-03-25,0.0303882,0.030728,0.030052
2004-03-26,0.0303882,0.0,0.0
2004-03-29,0.030071299999999995,0.030438,0.029708999999999996
2004-03-30,0.0301247,0.030461000000000002,0.029792000000000003
2004-03-31,0.0302613,0.0,0.0
2004-04-01,0.0305553,0.030919,0.030195999999999997
2004-04-02,0.030762900000000003,0.031114999999999997,0.030414999999999998
2004-04-05,0.030425900000000002,0.030766,0.03009
2004-04-06,0.0300185,0.0,0.0
2004-04-07,0.030020299999999996,0.0,0.0
2004-04-08,0.030281299999999997,0.0,0.0
2004-04-09,0.0302195,0.0,0.0
2004-04-12,0.0302195,0.0,0.0
