Date,Rate,High (est),Low (est)
2004-12-03,0.035264800000000006,0.0,0.0
2004-12-06,0.0352377,0.035631,0.034849
2004-12-07,0.0353291,0.035762999999999996,0.0349
2004-12-08,0.0353291,0.0,0.0
2004-12-09,0.0353291,0.0,0.0
2004-12-10,0.0353291,0.0,0.0
2004-12-13,0.0353291,0.0,0.0
2004-12-14,0.0353352,0.035773,0.034902999999999997
2004-12-15,0.03543,0.035873,0.034993
2004-12-16,0.03543,0.0,0.0
2004-12-17,0.03543,0.0,0.0
2004-12-20,0.035435400000000006,0.035871,0.035005
2004-12-21,0.035435400000000006,0.0,0.0
2004-12-22,0.035435400000000006,0.0,0.0
2004-12-23,0.035435400000000006,0.0,0.0
2004-12-24,0.035435400000000006,0.0,0.0
2004-12-27,0.035435400000000006,0.0,0.0
2004-12-28,0.035464999999999997,0.035907999999999995,0.035026999999999996
2004-12-29,0.035464999999999997,0.0,0.0
2004-12-30,0.035435400000000006,0.035871,0.035005
2004-12-31,0.035435400000000006,0.0,0.0
2005-01-03,0.035435400000000006,0.0,0.0
2005-01-04,0.0353352,0.035773,0.034902999999999997
2005-01-05,0.035364599999999996,0.035799,0.034935
2005-01-06,0.035464999999999997,0.035907999999999995,0.035026999999999996
2005-01-07,0.035464999999999997,0.0,0.0
2005-01-10,0.035435400000000006,0.035871,0.035005
2005-01-11,0.035464999999999997,0.035907999999999995,0.035026999999999996
2005-01-12,0.035435400000000006,0.035871,0.035005
2005-01-13,0.035435400000000006,0.0,0.0
2005-01-14,0.0353352,0.035773,0.034902999999999997
2005-01-17,0.035364599999999996,0.035799,0.034935
2005-01-18,0.0353352,0.035773,0.034902999999999997
2005-01-19,0.0353352,0.0,0.0
2005-01-20,0.035364599999999996,0.035799,0.034935
2005-01-21,0.0353352,0.035773,0.034902999999999997
2005-01-24,0.0353352,0.0,0.0
2005-01-25,0.035053100000000004,0.0,0.0
2005-01-26,0.0349615,0.0,0.0
2005-01-27,0.0350615,0.0,0.0
2005-01-28,0.0349765,0.0,0.0
2005-01-31,0.0351591,0.035594,0.034729
2005-02-01,0.035053100000000004,0.0,0.0
2005-02-02,0.035053100000000004,0.0,0.0
2005-02-03,0.035023,0.0,0.0
2005-02-04,0.0350385,0.0,0.0
2005-02-07,0.035194300000000005,0.03563,0.034763999999999996
2005-02-08,0.035115499999999994,0.0,0.0
2005-02-09,0.0348719,0.035291,0.034457999999999996
2005-02-10,0.034861699999999995,0.0,0.0
2005-02-11,0.0349615,0.0,0.0
2005-02-14,0.0349615,0.0,0.0
2005-02-15,0.0350615,0.0,0.0
2005-02-16,0.0350615,0.0,0.0
2005-02-17,0.0349079,0.035327,0.034493
2005-02-18,0.034861699999999995,0.0,0.0
2005-02-21,0.034861699999999995,0.0,0.0
2005-02-22,0.034836,0.035255,0.034422
2005-02-23,0.034861699999999995,0.0,0.0
2005-02-24,0.034861699999999995,0.0,0.0
2005-02-25,0.034861699999999995,0.0,0.0
2005-02-28,0.0347793,0.0,0.0
2005-03-01,0.034763999999999996,0.035182,0.034351
2005-03-02,0.034861699999999995,0.0,0.0
2005-03-03,0.034861699999999995,0.0,0.0
2005-03-04,0.034861699999999995,0.0,0.0
2005-03-07,0.0347793,0.0,0.0
2005-03-08,0.034884500000000006,0.0,0.0
2005-03-09,0.034938300000000005,0.0,0.0
2005-03-10,0.034938300000000005,0.0,0.0
2005-03-11,0.034938300000000005,0.0,0.0
2005-03-14,0.0347793,0.0,0.0
2005-03-15,0.0348235,0.0,0.0
2005-03-16,0.0349615,0.0,0.0
2005-03-17,0.0349615,0.0,0.0
2005-03-18,0.034938300000000005,0.0,0.0
2005-03-21,0.0349615,0.0,0.0
2005-03-22,0.034938300000000005,0.0,0.0
2005-03-23,0.034938300000000005,0.0,0.0
2005-03-24,0.034938300000000005,0.0,0.0
2005-03-25,0.034836,0.035255,0.034422
2005-03-28,0.034836,0.0,0.0
2005-03-29,0.0346746,0.035068,0.034285
2005-03-30,0.0347281,0.035144999999999996,0.034316
2005-03-31,0.0347281,0.0,0.0
2005-04-01,0.034739599999999995,0.0,0.0
2005-04-04,0.0346373,0.035031,0.034248
2005-04-05,0.0347281,0.035144999999999996,0.034316
2005-04-06,0.0347281,0.0,0.0
2005-04-07,0.034739599999999995,0.0,0.0
2005-04-08,0.034739599999999995,0.0,0.0
2005-04-11,0.034763999999999996,0.035182,0.034351
2005-04-12,0.034763999999999996,0.0,0.0
2005-04-13,0.034739599999999995,0.0,0.0
2005-04-14,0.034739599999999995,0.0,0.0
2005-04-15,0.034739599999999995,0.0,0.0
2005-04-18,0.0346373,0.035031,0.034248
2005-04-19,0.034475,0.034863,0.034092000000000004
2005-04-20,0.0345811,0.0,0.0
2005-04-21,0.0346373,0.035031,0.034248
2005-04-22,0.0346373,0.0,0.0
2005-04-25,0.0346373,0.0,0.0
2005-04-26,0.0346373,0.0,0.0
2005-04-27,0.0345395,0.0,0.0
2005-04-28,0.034562699999999995,0.034955,0.034175
2005-04-29,0.034562699999999995,0.0,0.0
2005-05-02,0.034562699999999995,0.0,0.0
2005-05-03,0.034562699999999995,0.0,0.0
2005-05-04,0.034562699999999995,0.0,0.0
2005-05-05,0.034562699999999995,0.0,0.0
2005-05-06,0.034562699999999995,0.0,0.0
2005-05-09,0.034562699999999995,0.0,0.0
2005-05-10,0.034562699999999995,0.0,0.0
2005-05-11,0.034356,0.0,0.0
2005-05-12,0.0343815,0.0,0.0
2005-05-13,0.0343815,0.0,0.0
2005-05-16,0.034562699999999995,0.034955,0.034175
2005-05-17,0.034475,0.034863,0.034092000000000004
2005-05-18,0.034475,0.0,0.0
2005-05-19,0.034460500000000005,0.0,0.0
2005-05-20,0.0344375,0.034825,0.034055
2005-05-23,0.0344375,0.0,0.0
2005-05-24,0.034525400000000005,0.034917000000000004,0.034138
2005-05-25,0.0345395,0.0,0.0
2005-05-26,0.034562699999999995,0.034955,0.034175
2005-05-27,0.0345395,0.0,0.0
2005-05-30,0.0345395,0.0,0.0
2005-05-31,0.0344375,0.034825,0.034055
2005-06-01,0.0344375,0.0,0.0
2005-06-02,0.0344375,0.0,0.0
2005-06-03,0.0344375,0.0,0.0
2005-06-06,0.0343378,0.034719,0.033961
2005-06-07,0.0343625,0.034749,0.03398
2005-06-08,0.0343625,0.0,0.0
2005-06-09,0.0343625,0.0,0.0
2005-06-10,0.0343378,0.034719,0.033961
2005-06-13,0.0343625,0.034749,0.03398
2005-06-14,0.0343625,0.0,0.0
2005-06-15,0.0343625,0.0,0.0
2005-06-16,0.034277999999999996,0.0,0.0
2005-06-17,0.034450800000000004,0.034842000000000005,0.034064
2005-06-20,0.0344135,0.034795,0.034036000000000004
2005-06-21,0.0344135,0.0,0.0
2005-06-22,0.0341782,0.0,0.0
2005-06-23,0.0341782,0.0,0.0
2005-06-24,0.0342244,0.034604,0.033849000000000004
2005-06-27,0.034239,0.0,0.0
2005-06-28,0.03426219999999999,0.034642,0.033886
2005-06-29,0.03426219999999999,0.0,0.0
2005-06-30,0.034239,0.0,0.0
2005-07-01,0.03426219999999999,0.034642,0.033886
2005-07-04,0.034239,0.0,0.0
2005-07-05,0.03426219999999999,0.034642,0.033886
2005-07-06,0.03426219999999999,0.0,0.0
2005-07-07,0.034239,0.0,0.0
2005-07-08,0.034239,0.0,0.0
2005-07-11,0.034239,0.0,0.0
2005-07-12,0.03426219999999999,0.034642,0.033886
2005-07-13,0.034239,0.0,0.0
2005-07-14,0.034239,0.0,0.0
2005-07-15,0.034239,0.0,0.0
2005-07-18,0.0340746,0.034461,0.033693
2005-07-19,0.0340746,0.0,0.0
2005-07-20,0.0340746,0.0,0.0
2005-07-21,0.034060900000000005,0.0,0.0
2005-07-22,0.034060900000000005,0.0,0.0
2005-07-25,0.033848199999999995,0.034237000000000004,0.033464
2005-07-26,0.03382430000000001,0.034198,0.033454000000000005
2005-07-27,0.03382430000000001,0.0,0.0
2005-07-28,0.0339627,0.034348000000000004,0.033582
2005-07-29,0.0339627,0.0,0.0
2005-08-01,0.034122,0.0,0.0
2005-08-02,0.0340136,0.03439,0.033641000000000004
2005-08-03,0.0338393,0.0,0.0
2005-08-04,0.0338393,0.0,0.0
2005-08-05,0.0339254,0.03431,0.033545
2005-08-08,0.0339379,0.034312999999999996,0.033567
2005-08-09,0.0339627,0.034348000000000004,0.033582
2005-08-10,0.0339627,0.0,0.0
2005-08-11,0.0339379,0.034312999999999996,0.033567
2005-08-12,0.0339379,0.0,0.0
2005-08-15,0.0339379,0.0,0.0
2005-08-16,0.0339379,0.0,0.0
2005-08-17,0.0338393,0.0,0.0
2005-08-18,0.0338393,0.0,0.0
2005-08-19,0.0338393,0.0,0.0
2005-08-22,0.0339254,0.03431,0.033545
2005-08-23,0.0339379,0.034312999999999996,0.033567
2005-08-24,0.0337741,0.034162,0.033391000000000004
2005-08-25,0.033888,0.034272000000000004,0.033507999999999996
2005-08-26,0.0339379,0.034312999999999996,0.033567
2005-08-29,0.0339379,0.0,0.0
2005-08-30,0.0337741,0.034162,0.033391000000000004
2005-08-31,0.0337741,0.0,0.0
2005-09-01,0.0337607,0.0,0.0
2005-09-02,0.0337607,0.0,0.0
2005-09-05,0.0337607,0.0,0.0
2005-09-06,0.0337607,0.0,0.0
2005-09-07,0.0337607,0.0,0.0
2005-09-08,0.033737,0.034124,0.033354
2005-09-09,0.033737,0.0,0.0
2005-09-12,0.033737,0.0,0.0
2005-09-13,0.03382430000000001,0.034198,0.033454000000000005
2005-09-14,0.033709699999999995,0.034105,0.033319
2005-09-15,0.0337214,0.0,0.0
2005-09-16,0.033737,0.034124,0.033354
2005-09-19,0.0337607,0.0,0.0
2005-09-20,0.033737,0.034124,0.033354
2005-09-21,0.0337607,0.0,0.0
2005-09-22,0.0336731,0.034068,0.033283
2005-09-23,0.0336731,0.0,0.0
2005-09-26,0.033663,0.034049,0.033281
2005-09-27,0.0335706,0.033985,0.033161
2005-09-28,0.0335706,0.0,0.0
2005-09-29,0.033436900000000006,0.033824,0.033054
2005-09-30,0.0334647,0.033878,0.033056
2005-10-03,0.0333726,0.033768,0.032982
2005-10-04,0.033236,0.033634,0.032843000000000004
2005-10-05,0.0331397,0.0,0.0
2005-10-06,0.0331397,0.0,0.0
2005-10-07,0.0331397,0.0,0.0
2005-10-10,0.0331397,0.0,0.0
2005-10-11,0.0331397,0.0,0.0
2005-10-12,0.0331397,0.0,0.0
2005-10-13,0.033039099999999995,0.0,0.0
2005-10-14,0.033039099999999995,0.0,0.0
2005-10-17,0.033039099999999995,0.0,0.0
2005-10-18,0.0330603,0.0,0.0
2005-10-19,0.033039099999999995,0.0,0.0
2005-10-20,0.033039099999999995,0.0,0.0
2005-10-21,0.033039099999999995,0.0,0.0
2005-10-24,0.032937,0.033316000000000005,0.032562
2005-10-25,0.032937,0.0,0.0
2005-10-26,0.0329609,0.0,0.0
2005-10-27,0.0329609,0.0,0.0
2005-10-28,0.032937,0.033316000000000005,0.032562
2005-10-31,0.0329609,0.0,0.0
2005-11-01,0.0329609,0.0,0.0
2005-11-02,0.0330603,0.0,0.0
2005-11-03,0.033164,0.033561,0.032770999999999995
2005-11-04,0.0330109,0.033391000000000004,0.032635000000000004
2005-11-07,0.0329609,0.0,0.0
2005-11-08,0.032937,0.033316000000000005,0.032562
2005-11-09,0.032937,0.0,0.0
2005-11-10,0.0329609,0.0,0.0
2005-11-11,0.032937,0.033316000000000005,0.032562
2005-11-14,0.0329609,0.0,0.0
2005-11-15,0.032937,0.033316000000000005,0.032562
2005-11-16,0.0327785,0.0,0.0
2005-11-17,0.0327785,0.0,0.0
2005-11-18,0.032762400000000004,0.033129,0.0324
2005-11-21,0.032762400000000004,0.0,0.0
2005-11-22,0.032762400000000004,0.0,0.0
2005-11-23,0.0329219,0.0,0.0
2005-11-24,0.03281780000000001,0.0,0.0
2005-11-25,0.03281780000000001,0.0,0.0
2005-11-28,0.032762400000000004,0.033129,0.0324
2005-11-29,0.0327393,0.0,0.0
2005-11-30,0.0327393,0.0,0.0
2005-12-01,0.0327393,0.0,0.0
2005-12-02,0.0327393,0.0,0.0
2005-12-05,0.0326365,0.033020999999999995,0.032257
2005-12-06,0.0326365,0.0,0.0
2005-12-07,0.0326365,0.0,0.0
2005-12-08,0.0326607,0.0,0.0
2005-12-09,0.0326365,0.033020999999999995,0.032257
2005-12-12,0.0326607,0.0,0.0
2005-12-13,0.0326607,0.0,0.0
2005-12-14,0.0326607,0.0,0.0
2005-12-15,0.0326607,0.0,0.0
2005-12-16,0.0326365,0.033020999999999995,0.032257
2005-12-19,0.0326607,0.0,0.0
2005-12-20,0.0326365,0.033020999999999995,0.032257
2005-12-21,0.0326607,0.0,0.0
2005-12-22,0.0326365,0.033020999999999995,0.032257
2005-12-23,0.0326365,0.0,0.0
2005-12-26,0.0326607,0.0,0.0
2005-12-27,0.0326607,0.0,0.0
2005-12-28,0.0326607,0.0,0.0
2005-12-29,0.0326607,0.0,0.0
2005-12-30,0.0326607,0.0,0.0
2006-01-02,0.0326607,0.0,0.0
2006-01-03,0.032762400000000004,0.033129,0.0324
2006-01-04,0.032672900000000005,0.033056999999999996,0.032293
2006-01-05,0.032672900000000005,0.0,0.0
2006-01-06,0.032672900000000005,0.0,0.0
2006-01-09,0.032672900000000005,0.0,0.0
2006-01-10,0.032672900000000005,0.0,0.0
2006-01-11,0.032672900000000005,0.0,0.0
2006-01-12,0.0325355,0.032934,0.032142000000000004
2006-01-13,0.0326215,0.0,0.0
2006-01-16,0.032826,0.033204000000000004,0.032451999999999995
2006-01-17,0.0327785,0.0,0.0
2006-01-18,0.0325711,0.03297,0.032177
2006-01-19,0.0325635,0.032947000000000004,0.032185000000000005
2006-01-20,0.0325635,0.0,0.0
2006-01-23,0.0325355,0.032934,0.032142000000000004
2006-01-24,0.0325355,0.0,0.0
2006-01-25,0.0325355,0.0,0.0
2006-01-26,0.0325635,0.032947000000000004,0.032185000000000005
2006-01-27,0.0325355,0.032934,0.032142000000000004
2006-01-30,0.0325635,0.032947000000000004,0.032185000000000005
2006-01-31,0.0325635,0.0,0.0
2006-02-01,0.0325635,0.0,0.0
2006-02-02,0.0325635,0.0,0.0
2006-02-03,0.0325635,0.0,0.0
2006-02-06,0.0325635,0.0,0.0
2006-02-07,0.0325635,0.0,0.0
2006-02-08,0.0325635,0.0,0.0
2006-02-09,0.0325635,0.0,0.0
2006-02-10,0.0325635,0.0,0.0
2006-02-13,0.0325635,0.0,0.0
2006-02-14,0.0325635,0.0,0.0
2006-02-15,0.0325635,0.0,0.0
2006-02-16,0.0325635,0.0,0.0
2006-02-17,0.0325635,0.0,0.0
2006-02-20,0.0325635,0.0,0.0
2006-02-21,0.0325635,0.0,0.0
2006-02-22,0.0325635,0.0,0.0
2006-02-23,0.0325635,0.0,0.0
2006-02-24,0.0325635,0.0,0.0
2006-02-27,0.0325635,0.0,0.0
2006-02-28,0.0325635,0.0,0.0
2006-03-01,0.0325635,0.0,0.0
2006-03-02,0.0325635,0.0,0.0
2006-03-03,0.0325635,0.0,0.0
2006-03-06,0.0325635,0.0,0.0
2006-03-07,0.0325635,0.0,0.0
2006-03-08,0.0325635,0.0,0.0
2006-03-09,0.0324743,0.032846,0.032107
2006-03-10,0.032527099999999996,0.03291,0.032149000000000004
2006-03-13,0.032527099999999996,0.0,0.0
2006-03-14,0.032527099999999996,0.0,0.0
2006-03-15,0.032527099999999996,0.0,0.0
2006-03-16,0.032527099999999996,0.0,0.0
2006-03-17,0.032527099999999996,0.0,0.0
2006-03-20,0.032527099999999996,0.0,0.0
2006-03-21,0.032527099999999996,0.0,0.0
2006-03-22,0.032527099999999996,0.0,0.0
2006-03-23,0.032527099999999996,0.0,0.0
2006-03-24,0.0325355,0.032934,0.032142000000000004
2006-03-27,0.0325355,0.0,0.0
2006-03-28,0.0325355,0.0,0.0
2006-03-29,0.0325355,0.0,0.0
2006-03-30,0.0325355,0.0,0.0
2006-03-31,0.0323786,0.0,0.0
2006-04-03,0.0322384,0.0,0.0
2006-04-04,0.0323934,0.03279,0.032001999999999996
2006-04-05,0.0323786,0.0,0.0
2006-04-06,0.0322384,0.0,0.0
2006-04-07,0.0322384,0.0,0.0
2006-04-10,0.0322384,0.0,0.0
2006-04-11,0.0322384,0.0,0.0
2006-04-12,0.0322607,0.0,0.0
2006-04-13,0.0322607,0.0,0.0
2006-04-14,0.0322607,0.0,0.0
2006-04-17,0.0322607,0.0,0.0
2006-04-18,0.0322607,0.0,0.0
2006-04-19,0.0323629,0.032733,0.031997000000000005
2006-04-20,0.032339299999999994,0.0,0.0
2006-04-21,0.032339299999999994,0.0,0.0
2006-04-24,0.0323629,0.032733,0.031997000000000005
2006-04-25,0.032339299999999994,0.0,0.0
2006-04-26,0.0324289,0.032826,0.032037
2006-04-27,0.032437099999999996,0.032808,0.03207
2006-04-28,0.032437099999999996,0.0,0.0
2006-05-01,0.0325822,0.0,0.0
2006-05-02,0.0325711,0.03297,0.032177
2006-05-03,0.032437099999999996,0.032808,0.03207
2006-05-04,0.032437099999999996,0.0,0.0
2006-05-05,0.032437099999999996,0.0,0.0
2006-05-08,0.032437099999999996,0.0,0.0
2006-05-09,0.032437099999999996,0.0,0.0
2006-05-10,0.032437099999999996,0.0,0.0
2006-05-11,0.032437099999999996,0.0,0.0
2006-05-12,0.032437099999999996,0.0,0.0
2006-05-15,0.0324645,0.032862,0.032072
2006-05-16,0.0323786,0.0,0.0
2006-05-17,0.0323786,0.0,0.0
2006-05-18,0.0323786,0.0,0.0
2006-05-19,0.0323629,0.032733,0.031997000000000005
2006-05-22,0.0323629,0.0,0.0
2006-05-23,0.0323629,0.0,0.0
2006-05-24,0.032339299999999994,0.0,0.0
2006-05-25,0.032339299999999994,0.0,0.0
2006-05-26,0.0322384,0.0,0.0
2006-05-29,0.0322384,0.0,0.0
2006-05-30,0.0322607,0.0,0.0
2006-05-31,0.0322607,0.0,0.0
2006-06-01,0.0322607,0.0,0.0
2006-06-02,0.0322607,0.0,0.0
2006-06-05,0.0322607,0.0,0.0
2006-06-06,0.0322607,0.0,0.0
2006-06-07,0.0322607,0.0,0.0
2006-06-08,0.0322607,0.0,0.0
2006-06-09,0.0322607,0.0,0.0
2006-06-12,0.0322607,0.0,0.0
2006-06-13,0.0322607,0.0,0.0
2006-06-14,0.0322607,0.0,0.0
2006-06-15,0.0322607,0.0,0.0
2006-06-16,0.0322607,0.0,0.0
2006-06-19,0.0322607,0.0,0.0
2006-06-20,0.0322607,0.0,0.0
2006-06-21,0.0322607,0.0,0.0
2006-06-22,0.0322607,0.0,0.0
2006-06-23,0.0322607,0.0,0.0
2006-06-26,0.0322607,0.0,0.0
2006-06-27,0.0322607,0.0,0.0
2006-06-28,0.0322607,0.0,0.0
2006-06-29,0.0322607,0.0,0.0
2006-06-30,0.0322607,0.0,0.0
2006-07-03,0.0324906,0.032873,0.032113
2006-07-04,0.032418,0.0,0.0
2006-07-05,0.032418,0.0,0.0
2006-07-06,0.032418,0.0,0.0
2006-07-07,0.0323629,0.032733,0.031997000000000005
2006-07-10,0.032339299999999994,0.0,0.0
2006-07-11,0.032339299999999994,0.0,0.0
2006-07-12,0.032339299999999994,0.0,0.0
2006-07-13,0.032339299999999994,0.0,0.0
2006-07-14,0.032339299999999994,0.0,0.0
2006-07-17,0.0322384,0.0,0.0
2006-07-18,0.0322384,0.0,0.0
2006-07-19,0.0322607,0.0,0.0
2006-07-20,0.0322607,0.0,0.0
2006-07-21,0.0322384,0.0,0.0
2006-07-24,0.0322384,0.0,0.0
2006-07-25,0.0322384,0.0,0.0
2006-07-26,0.0322384,0.0,0.0
2006-07-27,0.0321385,0.0,0.0
2006-07-28,0.0321385,0.0,0.0
2006-07-31,0.0321385,0.0,0.0
2006-08-01,0.0321385,0.0,0.0
2006-08-02,0.0321385,0.0,0.0
2006-08-03,0.0321385,0.0,0.0
2006-08-04,0.0321385,0.0,0.0
2006-08-07,0.0322214,0.0,0.0
2006-08-08,0.0321769,0.0,0.0
2006-08-09,0.032036,0.032421,0.031656000000000004
2006-08-10,0.031818599999999995,0.0,0.0
2006-08-11,0.0316392,0.0,0.0
2006-08-14,0.0315358,0.031917,0.031159
2006-08-15,0.0312503,0.031601,0.030904
2006-08-16,0.0312503,0.0,0.0
2006-08-17,0.0312503,0.0,0.0
2006-08-18,0.031039799999999996,0.0,0.0
2006-08-21,0.031039799999999996,0.0,0.0
2006-08-22,0.0309376,0.031284,0.030595999999999998
2006-08-23,0.0309376,0.0,0.0
2006-08-24,0.0308371,0.03119,0.030488
2006-08-25,0.0307362,0.031101999999999998,0.030374
2006-08-28,0.0307362,0.0,0.0
2006-08-29,0.0305721,0.030938,0.03021
2006-08-30,0.0306887,0.031039999999999998,0.030341000000000003
2006-08-31,0.0307362,0.031101999999999998,0.030374
2006-09-01,0.0307362,0.0,0.0
2006-09-04,0.0305721,0.030938,0.03021
2006-09-05,0.0305721,0.0,0.0
2006-09-06,0.030439599999999997,0.0,0.0
2006-09-07,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-09-08,0.030439599999999997,0.0,0.0
2006-09-11,0.0303387,0.0,0.0
2006-09-12,0.0304279,0.030793,0.030068
2006-09-13,0.030377499999999998,0.0,0.0
2006-09-14,0.030360400000000003,0.0,0.0
2006-09-15,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-09-18,0.030377499999999998,0.0,0.0
2006-09-19,0.030377499999999998,0.0,0.0
2006-09-20,0.030360400000000003,0.0,0.0
2006-09-21,0.030360400000000003,0.0,0.0
2006-09-22,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-09-25,0.030439599999999997,0.0,0.0
2006-09-26,0.030439599999999997,0.0,0.0
2006-09-27,0.030439599999999997,0.0,0.0
2006-09-28,0.030439599999999997,0.0,0.0
2006-09-29,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-10-02,0.030439599999999997,0.0,0.0
2006-10-03,0.030439599999999997,0.0,0.0
2006-10-04,0.030527600000000002,0.030891000000000002,0.030168
2006-10-05,0.0304791,0.0,0.0
2006-10-06,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-10-09,0.030439599999999997,0.0,0.0
2006-10-10,0.030439599999999997,0.0,0.0
2006-10-11,0.030439599999999997,0.0,0.0
2006-10-12,0.030439599999999997,0.0,0.0
2006-10-13,0.030527600000000002,0.030891000000000002,0.030168
2006-10-16,0.030536,0.030902,0.030174
2006-10-17,0.030536,0.0,0.0
2006-10-18,0.030536,0.0,0.0
2006-10-19,0.030536,0.0,0.0
2006-10-20,0.030536,0.0,0.0
2006-10-23,0.030439599999999997,0.0,0.0
2006-10-24,0.030439599999999997,0.0,0.0
2006-10-25,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-10-26,0.030463999999999998,0.0,0.0
2006-10-27,0.030439599999999997,0.0,0.0
2006-10-30,0.030527600000000002,0.030891000000000002,0.030168
2006-10-31,0.0304791,0.0,0.0
2006-11-01,0.0304791,0.0,0.0
2006-11-02,0.0304791,0.0,0.0
2006-11-03,0.0304791,0.0,0.0
2006-11-06,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-11-07,0.030439599999999997,0.0,0.0
2006-11-08,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-11-09,0.030439599999999997,0.0,0.0
2006-11-10,0.030439599999999997,0.0,0.0
2006-11-13,0.030439599999999997,0.0,0.0
2006-11-14,0.030439599999999997,0.0,0.0
2006-11-15,0.030439599999999997,0.0,0.0
2006-11-16,0.0303387,0.0,0.0
2006-11-17,0.0303387,0.0,0.0
2006-11-20,0.0303387,0.0,0.0
2006-11-21,0.0303387,0.0,0.0
2006-11-22,0.0303387,0.0,0.0
2006-11-23,0.0303387,0.0,0.0
2006-11-24,0.0303387,0.0,0.0
2006-11-27,0.030237599999999996,0.030576,0.029902999999999996
2006-11-28,0.0302613,0.0,0.0
2006-11-29,0.0302613,0.0,0.0
2006-11-30,0.0302613,0.0,0.0
2006-12-01,0.0302613,0.0,0.0
2006-12-04,0.0302613,0.0,0.0
2006-12-05,0.030360400000000003,0.0,0.0
2006-12-06,0.030360400000000003,0.0,0.0
2006-12-07,0.0303387,0.0,0.0
2006-12-08,0.0303387,0.0,0.0
2006-12-11,0.0303387,0.0,0.0
2006-12-12,0.0303387,0.0,0.0
2006-12-13,0.0303387,0.0,0.0
2006-12-14,0.0303387,0.0,0.0
2006-12-15,0.0303387,0.0,0.0
2006-12-18,0.030237599999999996,0.030576,0.029902999999999996
2006-12-19,0.030139799999999998,0.0,0.0
2006-12-20,0.030162400000000002,0.030499000000000002,0.029829
2006-12-21,0.0302613,0.0,0.0
2006-12-22,0.030179700000000004,0.0,0.0
2006-12-25,0.030179700000000004,0.0,0.0
2006-12-26,0.030162400000000002,0.030499000000000002,0.029829
2006-12-27,0.030139799999999998,0.0,0.0
2006-12-28,0.030139799999999998,0.0,0.0
2006-12-29,0.030139799999999998,0.0,0.0
2007-01-01,0.030139799999999998,0.0,0.0
2007-01-02,0.030139799999999998,0.0,0.0
2007-01-03,0.0300356,0.030402,0.029674000000000002
2007-01-04,0.0300356,0.0,0.0
2007-01-05,0.0300356,0.0,0.0
2007-01-08,0.0300356,0.0,0.0
2007-01-09,0.030060200000000002,0.0,0.0
2007-01-10,0.030060200000000002,0.0,0.0
2007-01-11,0.030060200000000002,0.0,0.0
2007-01-12,0.0300356,0.030402,0.029674000000000002
2007-01-15,0.0300356,0.0,0.0
2007-01-16,0.030060200000000002,0.0,0.0
2007-01-17,0.030060200000000002,0.0,0.0
2007-01-18,0.030060200000000002,0.0,0.0
2007-01-19,0.030060200000000002,0.0,0.0
2007-01-22,0.0300356,0.030402,0.029674000000000002
2007-01-23,0.0300356,0.0,0.0
2007-01-24,0.0300356,0.0,0.0
2007-01-25,0.0300356,0.0,0.0
2007-01-26,0.0300356,0.0,0.0
2007-01-29,0.030446800000000003,0.030808999999999996,0.030088
2007-01-30,0.030339099999999997,0.0,0.0
2007-01-31,0.030339099999999997,0.0,0.0
2007-02-01,0.030339099999999997,0.0,0.0
2007-02-02,0.0300356,0.030402,0.029674000000000002
2007-02-05,0.029939499999999997,0.0,0.0
2007-02-06,0.0300871,0.030423000000000002,0.029755
2007-02-07,0.030139799999999998,0.0,0.0
2007-02-08,0.0300356,0.030402,0.029674000000000002
2007-02-09,0.030060200000000002,0.0,0.0
2007-02-12,0.0300356,0.030402,0.029674000000000002
2007-02-13,0.030060200000000002,0.0,0.0
2007-02-14,0.030060200000000002,0.0,0.0
2007-02-15,0.0300356,0.030402,0.029674000000000002
2007-02-16,0.030241700000000003,0.0,0.0
2007-02-19,0.030527600000000002,0.030891000000000002,0.030168
2007-02-20,0.030536,0.030902,0.030174
2007-02-21,0.030439599999999997,0.0,0.0
2007-02-22,0.030527600000000002,0.030891000000000002,0.030168
2007-02-23,0.030536,0.030902,0.030174
2007-02-26,0.030439599999999997,0.0,0.0
2007-02-27,0.0305915,0.030956,0.030231
2007-02-28,0.0305721,0.030938,0.03021
2007-03-01,0.0305638,0.030927999999999997,0.030204
2007-03-02,0.0305638,0.0,0.0
2007-03-05,0.030725799999999998,0.031077999999999998,0.030378
2007-03-06,0.0307362,0.031101999999999998,0.030374
2007-03-07,0.030762900000000003,0.031114999999999997,0.030414999999999998
2007-03-08,0.030762900000000003,0.0,0.0
2007-03-09,0.030762900000000003,0.0,0.0
2007-03-12,0.030762900000000003,0.0,0.0
2007-03-13,0.030762900000000003,0.0,0.0
2007-03-14,0.0308624,0.031207,0.030521
2007-03-15,0.0308624,0.0,0.0
2007-03-16,0.031024799999999998,0.031373000000000005,0.030681
2007-03-19,0.0311629,0.03152,0.03081
2007-03-20,0.031012900000000003,0.03136,0.03067
2007-03-21,0.031012900000000003,0.0,0.0
