Date,Rate,High (est),Low (est)
2004-10-11,0.15226199999999998,0.0,0.0
2004-10-12,0.152607,0.0,0.0
2004-10-13,0.152929,0.1548,0.15108
2004-10-14,0.152054,0.15381,0.15032
2004-10-15,0.151864,0.0,0.0
2004-10-18,0.15393900000000002,0.0,0.0
2004-10-19,0.15603,0.0,0.0
2004-10-20,0.15750699999999998,0.0,0.0
2004-10-21,0.15879200000000002,0.16061,0.15699000000000002
2004-10-22,0.159501,0.0,0.0
2004-10-25,0.161083,0.16293,0.15925999999999998
2004-10-26,0.16256500000000002,0.0,0.0
2004-10-27,0.161736,0.0,0.0
2004-10-28,0.161482,0.16348,0.15950999999999999
2004-10-29,0.16125799999999998,0.0,0.0
2004-11-01,0.162659,0.16451,0.16082
2004-11-02,0.163508,0.16547,0.16157
2004-11-03,0.162457,0.16430999999999998,0.16062
2004-11-04,0.162383,0.0,0.0
2004-11-05,0.163787,0.16575,0.16185
2004-11-08,0.163181,0.0,0.0
2004-11-09,0.16197,0.0,0.0
2004-11-10,0.16095,0.16276,0.15916
2004-11-11,0.161341,0.16333,0.15937
2004-11-12,0.161367,0.0,0.0
2004-11-15,0.162303,0.0,0.0
2004-11-16,0.164892,0.0,0.0
2004-11-17,0.165879,0.0,0.0
2004-11-18,0.166166,0.0,0.0
2004-11-19,0.16603800000000002,0.0,0.0
2004-11-22,0.166625,0.16858,0.16469
2004-11-23,0.166544,0.0,0.0
2004-11-24,0.166322,0.0,0.0
2004-11-25,0.167073,0.0,0.0
2004-11-26,0.16876,0.1707,0.16684000000000002
2004-11-29,0.169933,0.0,0.0
2004-11-30,0.171202,0.17314000000000002,0.16929
2004-12-01,0.172542,0.0,0.0
2004-12-02,0.172807,0.17492,0.17072
2004-12-03,0.17288599999999998,0.0,0.0
2004-12-06,0.171956,0.0,0.0
2004-12-07,0.173818,0.17581,0.17185
2004-12-08,0.175046,0.17711,0.17301
2004-12-09,0.172396,0.17434000000000002,0.17047
2004-12-10,0.170654,0.0,0.0
2004-12-13,0.170175,0.1723,0.16808
2004-12-14,0.17221199999999998,0.17421,0.17024
2004-12-15,0.174147,0.1763,0.17202
2004-12-16,0.17462,0.0,0.0
2004-12-17,0.17488199999999998,0.0,0.0
2004-12-20,0.174278,0.0,0.0
2004-12-21,0.17374,0.0,0.0
2004-12-22,0.175287,0.17734,0.17325
2004-12-23,0.17658800000000002,0.17877,0.17443
2004-12-24,0.176985,0.0,0.0
2004-12-27,0.176985,0.0,0.0
2004-12-28,0.176529,0.1786,0.17448
2004-12-29,0.17723,0.0,0.0
2004-12-30,0.177449,0.17962,0.1753
2004-12-31,0.17671099999999998,0.0,0.0
2005-01-03,0.176948,0.0,0.0
2005-01-04,0.177119,0.0,0.0
2005-01-05,0.174652,0.0,0.0
2005-01-06,0.17059000000000002,0.17267000000000002,0.16854
2005-01-07,0.167222,0.0,0.0
2005-01-10,0.164795,0.0,0.0
2005-01-11,0.166185,0.1682,0.16419
2005-01-12,0.168007,0.0,0.0
2005-01-13,0.16636800000000002,0.16832,0.16443
2005-01-14,0.16623,0.0,0.0
2005-01-17,0.166344,0.0,0.0
2005-01-18,0.165187,0.16705,0.16335
2005-01-19,0.165124,0.0,0.0
2005-01-20,0.16601,0.0,0.0
2005-01-21,0.16484200000000002,0.16668,0.16302
2005-01-24,0.165426,0.0,0.0
2005-01-25,0.167676,0.0,0.0
2005-01-26,0.16886199999999998,0.0,0.0
2005-01-27,0.168597,0.17053,0.16669
2005-01-28,0.168543,0.0,0.0
2005-01-31,0.168312,0.17039,0.16625
2005-02-01,0.16803900000000002,0.0,0.0
2005-02-02,0.16803900000000002,0.0,0.0
2005-02-03,0.166651,0.16867000000000001,0.16465
2005-02-04,0.164016,0.16589,0.16217
2005-02-07,0.16259500000000002,0.0,0.0
2005-02-08,0.16259500000000002,0.0,0.0
2005-02-09,0.160659,0.0,0.0
2005-02-10,0.159863,0.0,0.0
2005-02-11,0.160472,0.0,0.0
2005-02-14,0.16258399999999998,0.16444,0.16075
2005-02-15,0.164544,0.0,0.0
2005-02-16,0.165225,0.16709000000000002,0.16339
2005-02-17,0.16665,0.16867000000000001,0.16465
2005-02-18,0.16764400000000002,0.0,0.0
2005-02-21,0.168164,0.0,0.0
2005-02-22,0.168461,0.0,0.0
2005-02-23,0.170189,0.17210999999999999,0.16829000000000002
2005-02-24,0.171448,0.17334000000000002,0.16957
2005-02-25,0.172226,0.17418,0.1703
2005-02-28,0.1716,0.17353,0.16969
2005-03-01,0.171872,0.17379,0.16998
2005-03-02,0.171586,0.17353,0.16967000000000002
2005-03-03,0.17009200000000002,0.17205,0.16816
2005-03-04,0.169435,0.17154,0.16735999999999998
2005-03-07,0.168975,0.0,0.0
2005-03-08,0.168975,0.0,0.0
2005-03-09,0.170138,0.17205,0.16824
2005-03-10,0.170138,0.0,0.0
2005-03-11,0.170756,0.0,0.0
2005-03-14,0.170664,0.1727,0.16865
2005-03-15,0.170664,0.0,0.0
2005-03-16,0.170664,0.0,0.0
2005-03-17,0.170664,0.0,0.0
2005-03-18,0.167492,0.0,0.0
2005-03-21,0.165077,0.16710999999999998,0.16305999999999998
2005-03-22,0.16401500000000002,0.16592,0.16214
2005-03-23,0.164464,0.0,0.0
2005-03-24,0.16247799999999998,0.0,0.0
2005-03-25,0.16061199999999998,0.16242,0.15882000000000002
2005-03-28,0.16055999999999998,0.0,0.0
2005-03-29,0.160477,0.0,0.0
2005-03-30,0.158565,0.0,0.0
2005-03-31,0.157888,0.0,0.0
2005-04-01,0.159348,0.0,0.0
2005-04-04,0.160402,0.0,0.0
2005-04-05,0.160477,0.0,0.0
2005-04-06,0.161027,0.16285,0.15922
2005-04-07,0.162422,0.0,0.0
2005-04-08,0.163162,0.0,0.0
2005-04-11,0.162712,0.0,0.0
2005-04-12,0.162528,0.16448,0.1606
2005-04-13,0.16278800000000002,0.16464,0.16095
2005-04-14,0.16322,0.16517,0.16129000000000002
2005-04-15,0.162146,0.16399,0.16033
2005-04-18,0.159773,0.0,0.0
2005-04-19,0.159066,0.0,0.0
2005-04-20,0.15987300000000002,0.16176,0.15800999999999998
2005-04-21,0.16154100000000002,0.0,0.0
2005-04-22,0.163244,0.0,0.0
2005-04-25,0.16386199999999998,0.16569,0.16205
2005-04-26,0.164547,0.16658,0.16254000000000002
2005-04-27,0.16445,0.16645,0.16247999999999999
2005-04-28,0.164446,0.0,0.0
2005-04-29,0.163632,0.0,0.0
2005-05-02,0.16389600000000001,0.16585999999999998,0.16195
2005-05-03,0.16433599999999998,0.16633,0.16237000000000001
2005-05-04,0.163999,0.0,0.0
2005-05-05,0.16412100000000002,0.16610999999999998,0.16215
2005-05-06,0.165772,0.16776,0.16380999999999998
2005-05-09,0.167239,0.16924,0.16526
2005-05-10,0.165854,0.1679,0.16383
2005-05-11,0.163376,0.0,0.0
2005-05-12,0.162142,0.16412000000000002,0.16019
2005-05-13,0.160353,0.0,0.0
2005-05-16,0.158574,0.0,0.0
2005-05-17,0.157352,0.15911,0.15561
2005-05-18,0.155897,0.15767,0.15415
2005-05-19,0.155858,0.15758,0.15416
2005-05-20,0.155858,0.0,0.0
2005-05-23,0.154433,0.0,0.0
2005-05-24,0.15299300000000002,0.0,0.0
2005-05-25,0.152376,0.0,0.0
2005-05-26,0.153373,0.15519000000000002,0.15158
2005-05-27,0.152102,0.0,0.0
2005-05-30,0.151902,0.0,0.0
2005-05-31,0.15119000000000002,0.0,0.0
2005-06-01,0.148116,0.14991,0.14634
2005-06-02,0.145832,0.1475,0.14419
2005-06-03,0.146292,0.14807,0.14454
2005-06-06,0.146517,0.14827,0.14479
2005-06-07,0.147895,0.0,0.0
2005-06-08,0.149929,0.0,0.0
2005-06-09,0.148674,0.15047,0.1469
2005-06-10,0.147722,0.0,0.0
2005-06-13,0.14836300000000002,0.15003,0.14670999999999998
2005-06-14,0.147055,0.14877,0.14536
2005-06-15,0.145535,0.14719000000000002,0.14389000000000002
2005-06-16,0.14652300000000001,0.14820999999999998,0.14486
2005-06-17,0.147544,0.0,0.0
2005-06-20,0.148215,0.15002000000000001,0.14643
2005-06-21,0.14928699999999998,0.0,0.0
2005-06-22,0.149313,0.0,0.0
2005-06-23,0.149313,0.0,0.0
2005-06-24,0.148499,0.15018,0.14684
2005-06-27,0.147956,0.0,0.0
2005-06-28,0.14949500000000002,0.0,0.0
2005-06-29,0.150535,0.15241,0.14868
2005-06-30,0.150123,0.15184,0.14843
2005-07-01,0.150145,0.0,0.0
2005-07-04,0.148308,0.0,0.0
2005-07-05,0.146623,0.1483,0.14497000000000002
2005-07-06,0.14620999999999998,0.14790999999999999,0.14453
2005-07-07,0.14597000000000002,0.14778,0.14418
2005-07-08,0.146214,0.14787999999999998,0.14457
2005-07-11,0.146076,0.14789000000000002,0.14429
2005-07-12,0.14826099999999998,0.0,0.0
2005-07-13,0.15115,0.15299000000000001,0.14934
2005-07-14,0.152329,0.0,0.0
2005-07-15,0.151757,0.0,0.0
2005-07-18,0.151135,0.153,0.14929
2005-07-19,0.151039,0.0,0.0
2005-07-20,0.150035,0.15186,0.14823
2005-07-21,0.149813,0.15150999999999998,0.14812999999999998
2005-07-22,0.15165399999999998,0.0,0.0
2005-07-25,0.15149,0.0,0.0
2005-07-26,0.15149,0.0,0.0
2005-07-27,0.149783,0.0,0.0
2005-07-28,0.150108,0.0,0.0
2005-07-29,0.151001,0.0,0.0
2005-08-01,0.152057,0.0,0.0
2005-08-02,0.152723,0.0,0.0
2005-08-03,0.152929,0.1548,0.15108
2005-08-04,0.154442,0.15619,0.15270999999999998
2005-08-05,0.155428,0.15729,0.15359
2005-08-08,0.154994,0.1568,0.15320999999999999
2005-08-09,0.154994,0.0,0.0
2005-08-10,0.154637,0.15644,0.15286
2005-08-11,0.156142,0.0,0.0
2005-08-12,0.15770499999999998,0.0,0.0
2005-08-15,0.15791,0.15975999999999999,0.15608
2005-08-16,0.156328,0.1582,0.15448
2005-08-17,0.155695,0.15764,0.15377000000000002
2005-08-18,0.154612,0.15635,0.15289
2005-08-19,0.15332,0.1552,0.15147
2005-08-22,0.153125,0.15485,0.15142
2005-08-23,0.153878,0.0,0.0
2005-08-24,0.154362,0.0,0.0
2005-08-25,0.154338,0.0,0.0
2005-08-26,0.154423,0.0,0.0
2005-08-29,0.154377,0.0,0.0
2005-08-30,0.154362,0.0,0.0
2005-08-31,0.154338,0.0,0.0
2005-09-01,0.156027,0.0,0.0
2005-09-02,0.156843,0.15874000000000002,0.15497
2005-09-05,0.158113,0.0,0.0
2005-09-06,0.160053,0.0,0.0
2005-09-07,0.160182,0.16217,0.15822
2005-09-08,0.158977,0.0,0.0
2005-09-09,0.158219,0.0,0.0
2005-09-12,0.158403,0.0,0.0
2005-09-13,0.157969,0.1598,0.15616
2005-09-14,0.157164,0.15892,0.15542999999999998
2005-09-15,0.157023,0.0,0.0
2005-09-16,0.15679,0.0,0.0
2005-09-19,0.15696300000000002,0.0,0.0
2005-09-20,0.15599100000000002,0.0,0.0
2005-09-21,0.15568099999999999,0.0,0.0
2005-09-22,0.15667799999999998,0.0,0.0
2005-09-23,0.15754400000000002,0.15939,0.15572
2005-09-26,0.157368,0.0,0.0
2005-09-27,0.156975,0.15872999999999998,0.15524000000000002
2005-09-28,0.155426,0.0,0.0
2005-09-29,0.155476,0.0,0.0
2005-09-30,0.156867,0.15874000000000002,0.15500999999999998
2005-10-03,0.157686,0.15961,0.15579
2005-10-04,0.156384,0.0,0.0
2005-10-05,0.15521600000000002,0.0,0.0
2005-10-06,0.154003,0.0,0.0
2005-10-07,0.15299300000000002,0.0,0.0
2005-10-10,0.15305,0.15477,0.15135
2005-10-11,0.15363800000000002,0.15537,0.15192999999999998
2005-10-12,0.153225,0.0,0.0
2005-10-13,0.152291,0.15409,0.15050999999999998
2005-10-14,0.151751,0.15344000000000002,0.15008
2005-10-17,0.152395,0.0,0.0
2005-10-18,0.152839,0.0,0.0
2005-10-19,0.15218399999999999,0.0,0.0
2005-10-20,0.151927,0.15372,0.15015
2005-10-21,0.151274,0.0,0.0
2005-10-24,0.151507,0.15335,0.14969000000000002
2005-10-25,0.151479,0.0,0.0
2005-10-26,0.151135,0.153,0.14929
2005-10-27,0.150018,0.0,0.0
2005-10-28,0.148983,0.15073,0.14726
2005-10-31,0.148922,0.0,0.0
2005-11-01,0.148922,0.0,0.0
2005-11-02,0.149973,0.15184,0.14812999999999998
2005-11-03,0.150561,0.0,0.0
2005-11-04,0.150661,0.0,0.0
2005-11-07,0.150007,0.15173,0.1483
2005-11-08,0.148892,0.1507,0.1471
2005-11-09,0.148892,0.0,0.0
2005-11-10,0.14825,0.14991,0.14661
2005-11-11,0.147973,0.14970999999999998,0.14625
2005-11-14,0.148143,0.0,0.0
2005-11-15,0.14793499999999998,0.0,0.0
2005-11-16,0.147575,0.14923,0.14594000000000001
2005-11-17,0.148325,0.15006,0.14661
2005-11-18,0.14898,0.0,0.0
2005-11-21,0.14966400000000002,0.15136,0.14798
2005-11-22,0.15036300000000002,0.0,0.0
2005-11-23,0.151167,0.15291,0.14945
2005-11-24,0.152481,0.0,0.0
2005-11-25,0.152916,0.0,0.0
2005-11-28,0.152861,0.0,0.0
2005-11-29,0.15326900000000002,0.0,0.0
2005-11-30,0.153934,0.15563,0.15225
2005-12-01,0.15407200000000001,0.15592,0.15224000000000001
2005-12-02,0.15438,0.15617999999999999,0.1526
2005-12-05,0.15496300000000002,0.0,0.0
2005-12-06,0.156372,0.0,0.0
2005-12-07,0.157416,0.15924000000000002,0.15562
2005-12-08,0.15820599999999999,0.0,0.0
2005-12-09,0.158356,0.0,0.0
2005-12-12,0.157946,0.1598,0.15612
2005-12-13,0.157618,0.0,0.0
2005-12-14,0.157927,0.0,0.0
2005-12-15,0.158501,0.0,0.0
2005-12-16,0.157282,0.0,0.0
2005-12-19,0.156089,0.15782000000000002,0.15438
2005-12-20,0.15656199999999998,0.0,0.0
2005-12-21,0.157245,0.0,0.0
2005-12-22,0.15703499999999998,0.0,0.0
2005-12-23,0.15703499999999998,0.0,0.0
2005-12-26,0.157305,0.15912,0.15550999999999998
2005-12-27,0.157478,0.0,0.0
2005-12-28,0.157159,0.0,0.0
2005-12-29,0.157303,0.0,0.0
2005-12-30,0.157863,0.0,0.0
2006-01-02,0.157672,0.0,0.0
2006-01-03,0.157722,0.15964,0.15582000000000001
2006-01-04,0.158754,0.0,0.0
2006-01-05,0.16104000000000002,0.16301,0.1591
2006-01-06,0.162244,0.0,0.0
2006-01-09,0.162944,0.0,0.0
2006-01-10,0.16400399999999998,0.16597,0.16205999999999998
2006-01-11,0.16433599999999998,0.16633,0.16237000000000001
2006-01-12,0.16433599999999998,0.0,0.0
2006-01-13,0.16508499999999998,0.0,0.0
2006-01-16,0.16508499999999998,0.0,0.0
2006-01-17,0.166268,0.0,0.0
2006-01-18,0.16631700000000002,0.16829000000000002,0.16437000000000002
2006-01-19,0.165497,0.0,0.0
2006-01-20,0.165825,0.0,0.0
2006-01-23,0.166543,0.0,0.0
2006-01-24,0.167076,0.16897,0.1652
2006-01-25,0.166401,0.16842000000000001,0.16441
2006-01-26,0.165775,0.16765,0.16392
2006-01-27,0.1648,0.1668,0.16283
2006-01-30,0.163578,0.0,0.0
2006-01-31,0.16278,0.16474,0.16084
2006-02-01,0.163553,0.16548,0.16165
2006-02-02,0.163553,0.0,0.0
2006-02-03,0.163849,0.16572,0.162
2006-02-06,0.163825,0.16565,0.16202
2006-02-07,0.164274,0.16610999999999998,0.16246
2006-02-08,0.163998,0.16587000000000002,0.16215
2006-02-09,0.162172,0.16409,0.16028
2006-02-10,0.161546,0.0,0.0
2006-02-13,0.162381,0.0,0.0
2006-02-14,0.162863,0.16472,0.16103
2006-02-15,0.162407,0.0,0.0
2006-02-16,0.162644,0.0,0.0
2006-02-17,0.16344,0.1653,0.1616
2006-02-20,0.164954,0.16682,0.1631
2006-02-21,0.165955,0.16793,0.16401
2006-02-22,0.165919,0.0,0.0
2006-02-23,0.165155,0.16718,0.16316
2006-02-24,0.164737,0.16659000000000002,0.1629
2006-02-27,0.163298,0.0,0.0
2006-02-28,0.162528,0.16448,0.1606
2006-03-01,0.16216,0.16401,0.16033
2006-03-02,0.162155,0.16408,0.16025
2006-03-03,0.162677,0.16452999999999998,0.16084
2006-03-06,0.16322,0.16517,0.16129000000000002
2006-03-07,0.161728,0.0,0.0
2006-03-08,0.159689,0.16154000000000002,0.15786
2006-03-09,0.158976,0.16072999999999998,0.15724000000000002
2006-03-10,0.15925999999999998,0.0,0.0
2006-03-13,0.15931099999999998,0.16114,0.1575
2006-03-14,0.159654,0.16163,0.1577
2006-03-15,0.160021,0.0,0.0
2006-03-16,0.160775,0.0,0.0
2006-03-17,0.161325,0.16316,0.15952
2006-03-20,0.161714,0.16355999999999998,0.15989
2006-03-21,0.1605,0.0,0.0
2006-03-22,0.158746,0.0,0.0
2006-03-23,0.15800699999999998,0.15993,0.1561
2006-03-24,0.158576,0.0,0.0
2006-03-27,0.15881900000000002,0.0,0.0
2006-03-28,0.159546,0.0,0.0
2006-03-29,0.15974000000000002,0.0,0.0
2006-03-30,0.159018,0.0,0.0
2006-03-31,0.15949100000000002,0.0,0.0
2006-04-03,0.160904,0.0,0.0
2006-04-04,0.162049,0.0,0.0
2006-04-05,0.164028,0.0,0.0
2006-04-06,0.16528199999999998,0.0,0.0
2006-04-07,0.16528199999999998,0.0,0.0
2006-04-10,0.16533699999999998,0.1672,0.1635
2006-04-11,0.16408499999999998,0.16605,0.16214
2006-04-12,0.16308599999999998,0.16495,0.16125
2006-04-13,0.163442,0.0,0.0
2006-04-14,0.163428,0.0,0.0
2006-04-17,0.163428,0.0,0.0
2006-04-18,0.163428,0.0,0.0
2006-04-19,0.164345,0.0,0.0
2006-04-20,0.16636900000000002,0.16832,0.16444
2006-04-21,0.167293,0.16932,0.16529000000000002
2006-04-24,0.166535,0.0,0.0
2006-04-25,0.166425,0.0,0.0
2006-04-26,0.16631700000000002,0.16829000000000002,0.16437000000000002
2006-04-27,0.164482,0.16652,0.16247
2006-04-28,0.162676,0.0,0.0
2006-05-01,0.163571,0.16552999999999998,0.16163
2006-05-02,0.163571,0.0,0.0
2006-05-03,0.164658,0.16667,0.16267
2006-05-04,0.165113,0.16697,0.16327
2006-05-05,0.16439600000000001,0.0,0.0
2006-05-08,0.164768,0.0,0.0
2006-05-09,0.165721,0.16773,0.16374
2006-05-10,0.16515,0.16701,0.16330999999999998
2006-05-11,0.165124,0.0,0.0
2006-05-12,0.16501300000000002,0.16702999999999998,0.16302
2006-05-15,0.162977,0.16484000000000001,0.16113
2006-05-16,0.159711,0.16166,0.15779
2006-05-17,0.156997,0.0,0.0
2006-05-18,0.1578,0.15954000000000002,0.15608
2006-05-19,0.156885,0.15885,0.15495
2006-05-22,0.15598299999999998,0.0,0.0
2006-05-23,0.153747,0.0,0.0
2006-05-24,0.153091,0.0,0.0
2006-05-25,0.151343,0.15306,0.14964
2006-05-26,0.14982,0.0,0.0
2006-05-29,0.150674,0.0,0.0
2006-05-30,0.153082,0.15489,0.15129
2006-05-31,0.15348699999999998,0.0,0.0
2006-06-01,0.151805,0.15367999999999998,0.14995
2006-06-02,0.149641,0.15139,0.14790999999999999
2006-06-05,0.15024500000000002,0.0,0.0
2006-06-06,0.15126099999999998,0.0,0.0
2006-06-07,0.149476,0.0,0.0
2006-06-08,0.148175,0.14983,0.14654
2006-06-09,0.147303,0.0,0.0
2006-06-12,0.147885,0.0,0.0
2006-06-13,0.147885,0.0,0.0
2006-06-14,0.147655,0.14935,0.14598
2006-06-15,0.146551,0.0,0.0
2006-06-16,0.146455,0.1482,0.14473
2006-06-19,0.14572100000000002,0.14737999999999998,0.14407999999999999
2006-06-20,0.144768,0.0,0.0
2006-06-21,0.143027,0.14475,0.14132999999999998
2006-06-22,0.140982,0.14268,0.1393
2006-06-23,0.138996,0.14053,0.13748
2006-06-26,0.135345,0.13693,0.13377999999999998
2006-06-27,0.134089,0.13576,0.13244
2006-06-28,0.135759,0.0,0.0
2006-06-29,0.137285,0.139,0.13559000000000002
2006-06-30,0.13698,0.13849,0.13549
2006-07-03,0.139303,0.141,0.13763
2006-07-04,0.14086400000000002,0.14255,0.1392
2006-07-05,0.141732,0.14344,0.14005
2006-07-06,0.141163,0.0,0.0
2006-07-07,0.139579,0.0,0.0
2006-07-10,0.13983299999999999,0.14152,0.13817000000000002
2006-07-11,0.139855,0.14151,0.13822
2006-07-12,0.139856,0.14153,0.1382
2006-07-13,0.140254,0.1419,0.13863
2006-07-14,0.139856,0.0,0.0
2006-07-17,0.139018,0.0,0.0
2006-07-18,0.137985,0.13971,0.13627999999999998
2006-07-19,0.138574,0.0,0.0
2006-07-20,0.138574,0.0,0.0
2006-07-21,0.14085599999999998,0.0,0.0
2006-07-24,0.142794,0.1445,0.14110999999999999
2006-07-25,0.142275,0.14399,0.14057999999999998
2006-07-26,0.142129,0.0,0.0
2006-07-27,0.142528,0.14424,0.14084000000000002
2006-07-28,0.143845,0.14545,0.14226
2006-07-31,0.144919,0.14664000000000002,0.14322000000000001
2006-08-01,0.145224,0.0,0.0
2006-08-02,0.144669,0.14634,0.14302
2006-08-03,0.144669,0.0,0.0
2006-08-04,0.14460399999999998,0.0,0.0
2006-08-07,0.14595,0.14769000000000002,0.14423
2006-08-08,0.146793,0.14857,0.14503
2006-08-09,0.146793,0.0,0.0
2006-08-10,0.147815,0.0,0.0
2006-08-11,0.148153,0.0,0.0
2006-08-14,0.147502,0.14914000000000002,0.14587999999999998
2006-08-15,0.146698,0.14837,0.14504
2006-08-16,0.145539,0.0,0.0
2006-08-17,0.145251,0.1469,0.14362
2006-08-18,0.147006,0.0,0.0
2006-08-21,0.14648599999999998,0.14818,0.14481
2006-08-22,0.14413099999999998,0.14585,0.14243
2006-08-23,0.141943,0.14369,0.14022
2006-08-24,0.141264,0.14295,0.13959000000000002
2006-08-25,0.14065899999999998,0.14235,0.13899
2006-08-28,0.140173,0.14181,0.13856
2006-08-29,0.139782,0.14143,0.13815
2006-08-30,0.139856,0.14153,0.1382
2006-08-31,0.14036300000000002,0.0,0.0
2006-09-01,0.14136400000000002,0.14304,0.13971
2006-09-04,0.13958800000000002,0.14121,0.13799
2006-09-05,0.138848,0.0,0.0
2006-09-06,0.139327,0.14097,0.1377
2006-09-07,0.13908900000000002,0.14063,0.13756
2006-09-08,0.13638599999999998,0.0,0.0
2006-09-11,0.13638599999999998,0.0,0.0
2006-09-12,0.134671,0.13633,0.13304000000000002
2006-09-13,0.135236,0.13683,0.13366
2006-09-14,0.135967,0.0,0.0
2006-09-15,0.13558499999999998,0.0,0.0
2006-09-18,0.134778,0.0,0.0
2006-09-19,0.13583800000000001,0.0,0.0
2006-09-20,0.13639500000000002,0.0,0.0
2006-09-21,0.135535,0.0,0.0
2006-09-22,0.135035,0.1367,0.1334
2006-09-25,0.13073099999999999,0.13228,0.1292
2006-09-26,0.129605,0.13104000000000002,0.12818
2006-09-27,0.130217,0.0,0.0
2006-09-28,0.131108,0.13260999999999998,0.12962
2006-09-29,0.131394,0.0,0.0
2006-10-02,0.129629,0.0,0.0
2006-10-03,0.129149,0.0,0.0
2006-10-04,0.129683,0.0,0.0
2006-10-05,0.127476,0.0,0.0
2006-10-06,0.127161,0.12872,0.12562
2006-10-09,0.127929,0.1295,0.12637
2006-10-10,0.128065,0.12965,0.1265
2006-10-11,0.128065,0.0,0.0
2006-10-12,0.128484,0.13003,0.12696
2006-10-13,0.12987200000000002,0.0,0.0
2006-10-16,0.131896,0.0,0.0
2006-10-17,0.13327,0.13483,0.13172999999999999
2006-10-18,0.1325,0.13414,0.13088
2006-10-19,0.131719,0.0,0.0
2006-10-20,0.132105,0.13364,0.13059
2006-10-23,0.132723,0.13435,0.13111
2006-10-24,0.13128,0.13274,0.12983
2006-10-25,0.129215,0.0,0.0
2006-10-26,0.129795,0.0,0.0
2006-10-27,0.131356,0.13287000000000002,0.12986
2006-10-30,0.13253900000000002,0.0,0.0
2006-10-31,0.133499,0.13499,0.13202
2006-11-01,0.133048,0.13455999999999999,0.13155999999999998
2006-11-02,0.134725,0.0,0.0
2006-11-03,0.135495,0.0,0.0
2006-11-06,0.134655,0.13624,0.13309
2006-11-07,0.13478800000000002,0.13644,0.13315
2006-11-08,0.13579000000000002,0.0,0.0
2006-11-09,0.136106,0.13777999999999999,0.13446
2006-11-10,0.136182,0.0,0.0
2006-11-13,0.137381,0.0,0.0
2006-11-14,0.137737,0.0,0.0
2006-11-15,0.13756500000000002,0.13928,0.13587
2006-11-16,0.13686600000000002,0.0,0.0
2006-11-17,0.137704,0.13923,0.1362
2006-11-20,0.138048,0.13974,0.13638
2006-11-21,0.137419,0.13903,0.13583
2006-11-22,0.137926,0.0,0.0
2006-11-23,0.138965,0.14054,0.1374
2006-11-24,0.13911600000000002,0.0,0.0
2006-11-27,0.138689,0.14022,0.13717000000000001
2006-11-28,0.139513,0.14114000000000002,0.13790999999999998
2006-11-29,0.139737,0.0,0.0
2006-11-30,0.139949,0.14163,0.13828
2006-12-01,0.139297,0.0,0.0
2006-12-04,0.140193,0.14175,0.13865
2006-12-05,0.140523,0.14222,0.13885
2006-12-06,0.139956,0.0,0.0
2006-12-07,0.140284,0.0,0.0
2006-12-08,0.141491,0.14315999999999998,0.13984000000000002
2006-12-11,0.141152,0.0,0.0
2006-12-12,0.141155,0.0,0.0
2006-12-13,0.14236500000000002,0.0,0.0
2006-12-14,0.142965,0.14474,0.14121
2006-12-15,0.142938,0.0,0.0
2006-12-18,0.142593,0.0,0.0
2006-12-19,0.14246,0.0,0.0
2006-12-20,0.142308,0.14402,0.14062
2006-12-21,0.14263299999999998,0.0,0.0
2006-12-22,0.143155,0.14486,0.14147
2006-12-25,0.142748,0.0,0.0
2006-12-26,0.14246,0.0,0.0
2006-12-27,0.142624,0.0,0.0
2006-12-28,0.143083,0.14479,0.1414
2006-12-29,0.142928,0.0,0.0
2007-01-01,0.14294500000000002,0.0,0.0
2007-01-02,0.14294500000000002,0.0,0.0
2007-01-03,0.14385699999999998,0.14552,0.14222
2007-01-04,0.14436500000000002,0.14612999999999998,0.14262
2007-01-05,0.14286600000000002,0.0,0.0
2007-01-08,0.14061700000000002,0.0,0.0
2007-01-09,0.13880599999999998,0.14034000000000002,0.13729
2007-01-10,0.13856300000000002,0.0,0.0
2007-01-11,0.136796,0.0,0.0
2007-01-12,0.136578,0.13818,0.135
2007-01-15,0.137741,0.0,0.0
2007-01-16,0.138461,0.0,0.0
2007-01-17,0.138576,0.14010999999999998,0.13706
2007-01-18,0.138374,0.13998,0.13679000000000002
2007-01-19,0.138999,0.14064000000000002,0.13738
2007-01-22,0.13964400000000002,0.0,0.0
2007-01-23,0.140284,0.0,0.0
2007-01-24,0.140792,0.14248,0.13912
2007-01-25,0.140451,0.14214000000000002,0.13878
2007-01-26,0.139818,0.14147,0.13819
2007-01-29,0.138022,0.0,0.0
2007-01-30,0.13675199999999998,0.13826,0.13526
2007-01-31,0.136478,0.0,0.0
2007-02-01,0.136907,0.13851,0.13532
2007-02-02,0.138257,0.13979,0.13674
2007-02-05,0.13878,0.0,0.0
2007-02-06,0.13834000000000002,0.0,0.0
2007-02-07,0.138461,0.0,0.0
2007-02-08,0.139004,0.0,0.0
2007-02-09,0.139519,0.14118,0.13788
2007-02-12,0.138955,0.14049,0.13744
2007-02-13,0.137675,0.13929,0.13608
2007-02-14,0.137633,0.0,0.0
2007-02-15,0.138322,0.0,0.0
2007-02-16,0.139236,0.14088,0.13760999999999998
2007-02-19,0.13941199999999998,0.141,0.13785
2007-02-20,0.139941,0.14163,0.13828
2007-02-21,0.14036300000000002,0.14201,0.13874
2007-02-22,0.140272,0.14196,0.1386
