Date,Rate,High (est),Low (est)
2001-12-24,0.0938664,0.0,0.0
2001-12-25,0.0928298,0.093952,0.091721
2001-12-26,0.0924645,0.093598,0.09134500000000001
2001-12-27,0.092563,0.09362899999999999,0.09150900000000001
2001-12-28,0.09311389999999999,0.09424199999999999,0.091999
2001-12-31,0.0941321,0.0,0.0
2002-01-01,0.09530219999999999,0.096438,0.09418
2002-01-02,0.0955743,0.096665,0.09449600000000001
2002-01-03,0.0967155,0.0,0.0
2002-01-04,0.09737080000000001,0.098569,0.096187
2002-01-07,0.0970566,0.0,0.0
2002-01-08,0.09683739999999999,0.097932,0.09575499999999999
2002-01-09,0.0964832,0.09761,0.09536900000000001
2002-01-10,0.0963635,0.097497,0.09524400000000001
2002-01-11,0.0968517,0.09804,0.095678
2002-01-14,0.0972848,0.0,0.0
2002-01-15,0.0969768,0.0,0.0
2002-01-16,0.096192,0.097322,0.095075
2002-01-17,0.0957081,0.096856,0.094574
2002-01-18,0.09547130000000001,0.09663300000000001,0.094323
2002-01-21,0.0956474,0.0,0.0
2002-01-22,0.0956474,0.0,0.0
2002-01-23,0.09567200000000001,0.096819,0.094538
2002-01-24,0.0952367,0.0,0.0
2002-01-25,0.0949352,0.096112,0.093773
2002-01-28,0.09412430000000001,0.09528400000000001,0.09297899999999999
2002-01-29,0.0935073,0.094641,0.092388
2002-01-30,0.0935239,0.0,0.0
2002-01-31,0.0935239,0.0,0.0
2002-02-01,0.0936646,0.094819,0.092525
2002-02-04,0.0936381,0.0,0.0
2002-02-05,0.09392360000000001,0.095084,0.092777
2002-02-06,0.09392360000000001,0.0,0.0
2002-02-07,0.09416369999999999,0.095279,0.093061
2002-02-08,0.094261,0.0,0.0
2002-02-11,0.09436030000000001,0.0,0.0
2002-02-12,0.0945942,0.095764,0.093439
2002-02-13,0.094639,0.0,0.0
2002-02-14,0.0944794,0.0,0.0
2002-02-15,0.094724,0.095898,0.093564
2002-02-18,0.09502970000000001,0.096211,0.093863
2002-02-19,0.09484110000000001,0.096014,0.093683
2002-02-20,0.0950243,0.096206,0.09385700000000001
2002-02-21,0.094834,0.0,0.0
2002-02-22,0.0949243,0.096104,0.09375900000000001
2002-02-25,0.095483,0.096621,0.094358
2002-02-26,0.095636,0.09678300000000001,0.094503
2002-02-27,0.0953405,0.096526,0.09417
2002-02-28,0.0952614,0.0,0.0
2002-03-01,0.09568099999999999,0.096805,0.09457
2002-03-04,0.095446,0.09663300000000001,0.094274
2002-03-05,0.0958113,0.0,0.0
2002-03-06,0.0965023,0.0,0.0
2002-03-07,0.0968903,0.098026,0.09576799999999999
2002-03-08,0.0971939,0.09838999999999999,0.096012
2002-03-11,0.0966664,0.097795,0.095551
2002-03-12,0.09648739999999999,0.097571,0.095416
2002-03-13,0.09640989999999999,0.097536,0.095297
2002-03-14,0.096046,0.097175,0.09493
2002-03-15,0.0963837,0.0,0.0
2002-03-18,0.0966375,0.097723,0.095564
2002-03-19,0.09705230000000001,0.098247,0.095872
2002-03-20,0.0974829,0.0,0.0
2002-03-21,0.0979725,0.099054,0.096903
2002-03-22,0.0980197,0.0,0.0
2002-03-25,0.09751230000000001,0.098713,0.096326
2002-03-26,0.0973616,0.0,0.0
2002-03-27,0.09727949999999999,0.0,0.0
2002-03-28,0.0968252,0.097913,0.09575
2002-03-29,0.0965353,0.097727,0.095358
2002-04-01,0.0965353,0.0,0.0
2002-04-02,0.09727630000000001,0.098477,0.09609
2002-04-03,0.0975152,0.0,0.0
2002-04-04,0.0972064,0.098399,0.096028
2002-04-05,0.09703660000000001,0.098174,0.095912
2002-04-08,0.0971939,0.09838999999999999,0.096012
2002-04-09,0.09678250000000001,0.097977,0.09560199999999999
2002-04-10,0.0965625,0.097647,0.09548999999999999
2002-04-11,0.0967252,0.097819,0.095644
2002-04-12,0.09692689999999998,0.098063,0.095804
2002-04-15,0.09693919999999999,0.0,0.0
2002-04-16,0.09671260000000001,0.097799,0.095639
2002-04-17,0.096473,0.097607,0.09535199999999999
2002-04-18,0.0969816,0.098175,0.095802
2002-04-19,0.0971097,0.098248,0.095985
2002-04-22,0.0971205,0.0,0.0
2002-04-23,0.0968977,0.0,0.0
2002-04-24,0.0968977,0.0,0.0
2002-04-25,0.0968903,0.098026,0.09576799999999999
2002-04-26,0.0971205,0.0,0.0
2002-04-29,0.09757560000000001,0.098678,0.096485
2002-04-30,0.0978601,0.0,0.0
2002-05-01,0.09765689999999999,0.0,0.0
2002-05-02,0.0977405,0.0,0.0
2002-05-03,0.0977171,0.0,0.0
2002-05-06,0.09828610000000002,0.099386,0.09719900000000001
2002-05-07,0.0987606,0.0,0.0
2002-05-08,0.09808839999999999,0.099299,0.09689199999999999
2002-05-09,0.0974415,0.09864099999999999,0.09625700000000001
2002-05-10,0.0974216,0.0,0.0
2002-05-13,0.0976878,0.09879199999999999,0.096596
2002-05-14,0.097678,0.0,0.0
2002-05-15,0.097678,0.0,0.0
2002-05-16,0.0984449,0.099675,0.09723
2002-05-17,0.0988394,0.0,0.0
2002-05-20,0.0994709,0.0,0.0
2002-05-21,0.100021,0.0,0.0
2002-05-22,0.100223,0.0,0.0
2002-05-23,0.100982,0.0,0.0
2002-05-24,0.101216,0.0,0.0
2002-05-27,0.100976,0.10209,0.099877
2002-05-28,0.100773,0.10197,0.099591
2002-05-29,0.101134,0.0,0.0
2002-05-30,0.10182100000000001,0.0,0.0
2002-05-31,0.102533,0.0,0.0
2002-06-03,0.10260699999999999,0.10386,0.10137
2002-06-04,0.10298900000000001,0.0,0.0
2002-06-05,0.10304100000000001,0.10432000000000001,0.10177
2002-06-06,0.10296,0.0,0.0
2002-06-07,0.103183,0.0,0.0
2002-06-10,0.102748,0.0,0.0
2002-06-11,0.102647,0.0,0.0
2002-06-12,0.103255,0.10454000000000001,0.10198
2002-06-13,0.103243,0.10449000000000001,0.10201
2002-06-14,0.10316099999999999,0.0,0.0
2002-06-17,0.103458,0.10472999999999999,0.1022
2002-06-18,0.104151,0.0,0.0
2002-06-19,0.104754,0.10597999999999999,0.10354000000000001
2002-06-20,0.105217,0.10644,0.10400000000000001
2002-06-21,0.10616800000000001,0.10744000000000001,0.10490999999999999
2002-06-24,0.107044,0.10829000000000001,0.10580999999999999
2002-06-25,0.107044,0.0,0.0
2002-06-26,0.107726,0.0,0.0
2002-06-27,0.10793499999999999,0.10927,0.10662
2002-06-28,0.108509,0.0,0.0
2002-07-01,0.109083,0.0,0.0
2002-07-02,0.10913699999999998,0.1104,0.10789000000000001
2002-07-03,0.10891400000000001,0.0,0.0
2002-07-04,0.10809400000000001,0.1094,0.1068
2002-07-05,0.10750699999999999,0.10882,0.10620999999999998
2002-07-08,0.10703800000000001,0.0,0.0
2002-07-09,0.10753,0.0,0.0
2002-07-10,0.10775599999999999,0.0,0.0
2002-07-11,0.106778,0.10802,0.10555
2002-07-12,0.106427,0.10769000000000001,0.10518
2002-07-15,0.107079,0.10837999999999999,0.10579000000000001
2002-07-16,0.108022,0.10922,0.10683
2002-07-17,0.108022,0.0,0.0
2002-07-18,0.108339,0.0,0.0
2002-07-19,0.108424,0.0,0.0
2002-07-22,0.108196,0.0,0.0
2002-07-23,0.10662999999999999,0.10782,0.10545999999999998
2002-07-24,0.104849,0.10608,0.10364000000000001
2002-07-25,0.10499700000000001,0.10622000000000001,0.10379000000000001
2002-07-26,0.10596900000000001,0.1072,0.10475
2002-07-29,0.106109,0.10737000000000001,0.10486
2002-07-30,0.10580999999999999,0.10704000000000001,0.1046
2002-07-31,0.10620999999999998,0.10747000000000001,0.10497000000000001
2002-08-01,0.105931,0.10715999999999999,0.10472000000000001
2002-08-02,0.104776,0.106,0.10355999999999999
2002-08-05,0.10424000000000001,0.0,0.0
2002-08-06,0.10395399999999999,0.0,0.0
2002-08-07,0.10360499999999999,0.1049,0.10232999999999999
2002-08-08,0.10420499999999999,0.10545999999999998,0.10296
2002-08-09,0.10415999999999999,0.10535,0.10299000000000001
2002-08-12,0.10440899999999999,0.10564000000000001,0.10319
2002-08-13,0.10538499999999999,0.10655999999999999,0.10422999999999999
2002-08-14,0.10604300000000001,0.0,0.0
2002-08-15,0.10626300000000001,0.1075,0.10504000000000001
2002-08-16,0.10623900000000001,0.0,0.0
2002-08-19,0.10632899999999999,0.10762999999999999,0.10504000000000001
2002-08-20,0.106145,0.1074,0.1049
2002-08-21,0.10638399999999999,0.10765999999999999,0.10512
2002-08-22,0.107044,0.10829000000000001,0.10580999999999999
2002-08-23,0.106097,0.10733,0.10487
2002-08-26,0.105649,0.10682,0.10449000000000001
2002-08-27,0.10624600000000001,0.10751,0.105
2002-08-28,0.10728599999999999,0.0,0.0
2002-08-29,0.107425,0.10864000000000001,0.10622999999999999
2002-08-30,0.10744400000000001,0.0,0.0
2002-09-02,0.10695999999999999,0.10824,0.10569
2002-09-03,0.10647100000000001,0.10778,0.10518
2002-09-04,0.106528,0.1078,0.10527
2002-09-05,0.106975,0.10818,0.10578
2002-09-06,0.106975,0.0,0.0
2002-09-09,0.106959,0.0,0.0
2002-09-10,0.10673699999999998,0.10797999999999999,0.1055
2002-09-11,0.106397,0.0,0.0
2002-09-12,0.10639100000000001,0.10765,0.10515
2002-09-13,0.106627,0.10787000000000001,0.1054
2002-09-16,0.105354,0.10662,0.1041
2002-09-17,0.10580999999999999,0.10705999999999999,0.10457000000000001
2002-09-18,0.106681,0.0,0.0
2002-09-19,0.107241,0.10848,0.10602
2002-09-20,0.10805999999999999,0.10926,0.10687
2002-09-23,0.10846199999999999,0.0,0.0
2002-09-24,0.10811099999999998,0.10945,0.10679000000000001
2002-09-25,0.10811099999999998,0.0,0.0
2002-09-26,0.10700799999999999,0.10828,0.10575
2002-09-27,0.106627,0.10787000000000001,0.1054
2002-09-30,0.10749,0.0,0.0
2002-10-01,0.107879,0.0,0.0
2002-10-02,0.10829100000000001,0.0,0.0
2002-10-03,0.108661,0.0,0.0
2002-10-04,0.108661,0.0,0.0
2002-10-07,0.108182,0.10952,0.10686
2002-10-08,0.108082,0.0,0.0
2002-10-09,0.10725,0.1085,0.10601
2002-10-10,0.10736500000000002,0.0,0.0
2002-10-11,0.107865,0.1092,0.10655
2002-10-14,0.108082,0.0,0.0
2002-10-15,0.108445,0.0,0.0
2002-10-16,0.108358,0.0,0.0
2002-10-17,0.108135,0.10947,0.10682
2002-10-18,0.107081,0.10835,0.10583
2002-10-21,0.1068,0.0,0.0
2002-10-22,0.10719000000000001,0.10844000000000001,0.10595
2002-10-23,0.10705,0.10826,0.10585
2002-10-24,0.10695999999999999,0.0,0.0
2002-10-25,0.10693699999999999,0.10815,0.10574000000000001
2002-10-28,0.107024,0.10820999999999999,0.10585
2002-10-29,0.10783599999999999,0.0,0.0
2002-10-30,0.10823900000000002,0.0,0.0
2002-10-31,0.108445,0.0,0.0
2002-11-01,0.109024,0.0,0.0
2002-11-04,0.109492,0.1108,0.1082
2002-11-05,0.109536,0.11087000000000001,0.10822000000000001
2002-11-06,0.109536,0.0,0.0
2002-11-07,0.10975399999999999,0.11105,0.10847000000000001
2002-11-08,0.110338,0.11158,0.10910999999999998
2002-11-11,0.111081,0.0,0.0
2002-11-12,0.11121700000000001,0.0,0.0
2002-11-13,0.111469,0.0,0.0
2002-11-14,0.11133399999999999,0.0,0.0
2002-11-15,0.11065799999999999,0.11194000000000001,0.10939000000000002
2002-11-18,0.110827,0.0,0.0
2002-11-19,0.11116400000000001,0.11250999999999999,0.10983
2002-11-20,0.11088900000000002,0.11212000000000001,0.10967
2002-11-21,0.110572,0.11189,0.10927
2002-11-22,0.11104100000000001,0.0,0.0
2002-11-25,0.111149,0.11241,0.1099
2002-11-26,0.1103,0.1116,0.10901
2002-11-27,0.109643,0.11097,0.10833
2002-11-28,0.10931700000000001,0.0,0.0
2002-11-29,0.109393,0.11072,0.10808
2002-12-02,0.11013900000000001,0.11145999999999999,0.10884
2002-12-03,0.11056300000000001,0.11180999999999999,0.10933
2002-12-04,0.110419,0.0,0.0
2002-12-05,0.110419,0.0,0.0
2002-12-06,0.11048800000000002,0.11173,0.10925
2002-12-09,0.11116600000000001,0.11244000000000001,0.10991
2002-12-10,0.11130699999999999,0.11266,0.10997
2002-12-11,0.11113900000000002,0.0,0.0
2002-12-12,0.11113900000000002,0.0,0.0
2002-12-13,0.11152100000000001,0.0,0.0
2002-12-16,0.111981,0.0,0.0
2002-12-17,0.11240699999999999,0.0,0.0
2002-12-18,0.112976,0.11425999999999999,0.11170999999999999
2002-12-19,0.113078,0.0,0.0
2002-12-20,0.11280699999999999,0.11417999999999999,0.11145
2002-12-23,0.112883,0.0,0.0
2002-12-24,0.112633,0.0,0.0
2002-12-25,0.11259300000000001,0.11397,0.11124
2002-12-26,0.112955,0.11429,0.11163
2002-12-27,0.11348,0.11481,0.11217
2002-12-30,0.11348,0.0,0.0
2002-12-31,0.114146,0.1155,0.11281
2003-01-01,0.11490399999999999,0.11622,0.1136
2003-01-02,0.11500999999999999,0.11635,0.11367999999999999
2003-01-03,0.11405799999999999,0.11547,0.11266
2003-01-06,0.11430699999999999,0.1157,0.11292999999999999
2003-01-07,0.115149,0.11654,0.11377999999999999
2003-01-08,0.11508299999999999,0.11642999999999999,0.11375
2003-01-09,0.115221,0.11660999999999999,0.11385
2003-01-10,0.115147,0.11649000000000001,0.11382
2003-01-13,0.115321,0.11672,0.11394000000000001
2003-01-14,0.115184,0.11652,0.11385999999999999
2003-01-15,0.11506400000000001,0.11646,0.11367999999999999
2003-01-16,0.11516300000000002,0.11648,0.11385999999999999
2003-01-17,0.115508,0.0,0.0
2003-01-20,0.11588299999999999,0.0,0.0
2003-01-21,0.116184,0.0,0.0
2003-01-22,0.11617999999999999,0.0,0.0
2003-01-23,0.115978,0.0,0.0
2003-01-24,0.11608399999999999,0.0,0.0
2003-01-27,0.116753,0.0,0.0
2003-01-28,0.11729300000000001,0.11872,0.11588
2003-01-29,0.11721600000000001,0.0,0.0
2003-01-30,0.117468,0.0,0.0
2003-01-31,0.117763,0.11912,0.11642000000000001
2003-02-03,0.117096,0.1185,0.11571
2003-02-04,0.117096,0.0,0.0
2003-02-05,0.11739400000000001,0.11875,0.11605
2003-02-06,0.117254,0.0,0.0
2003-02-07,0.11758199999999999,0.11888,0.1163
2003-02-10,0.11793900000000002,0.0,0.0
2003-02-11,0.117408,0.0,0.0
2003-02-12,0.117408,0.0,0.0
2003-02-13,0.11722300000000001,0.0,0.0
2003-02-14,0.11838499999999999,0.1198,0.11699000000000001
2003-02-17,0.11848800000000001,0.11990999999999999,0.11707999999999999
2003-02-18,0.11801700000000001,0.0,0.0
2003-02-19,0.11745599999999999,0.11882999999999999,0.1161
2003-02-20,0.117627,0.0,0.0
2003-02-21,0.118336,0.11965,0.11703
2003-02-24,0.118047,0.0,0.0
2003-02-25,0.11808199999999999,0.11947,0.1167
2003-02-26,0.11811400000000001,0.11940999999999999,0.11682999999999999
2003-02-27,0.118309,0.0,0.0
2003-02-28,0.11819,0.11949000000000001,0.1169
2003-03-03,0.117816,0.0,0.0
2003-03-04,0.11808199999999999,0.11947,0.1167
2003-03-05,0.118558,0.12002,0.11712
2003-03-06,0.119064,0.0,0.0
2003-03-07,0.119362,0.0,0.0
2003-03-10,0.11933900000000001,0.0,0.0
2003-03-11,0.11948800000000001,0.12085,0.11814000000000001
2003-03-12,0.119019,0.12047999999999999,0.11757000000000001
2003-03-13,0.118576,0.0,0.0
2003-03-14,0.117552,0.11892,0.1162
2003-03-17,0.11693900000000002,0.0,0.0
2003-03-18,0.11599999999999999,0.11740999999999999,0.11460999999999999
2003-03-19,0.115311,0.11663,0.114
2003-03-20,0.11500999999999999,0.11635,0.11367999999999999
2003-03-21,0.11546400000000001,0.11677,0.11417000000000001
2003-03-24,0.11529400000000001,0.11664000000000001,0.11397
2003-03-25,0.115321,0.11672,0.11394000000000001
2003-03-26,0.11537599999999999,0.0,0.0
2003-03-27,0.11548599999999999,0.11675999999999999,0.11422
2003-03-28,0.115783,0.0,0.0
2003-03-31,0.116763,0.0,0.0
2003-04-01,0.11804100000000001,0.0,0.0
2003-04-02,0.11813399999999999,0.0,0.0
2003-04-03,0.11703599999999999,0.0,0.0
2003-04-04,0.116743,0.0,0.0
2003-04-07,0.116584,0.11793,0.11525
2003-04-08,0.11646199999999998,0.0,0.0
2003-04-09,0.116944,0.11830999999999998,0.11559000000000001
2003-04-10,0.117507,0.0,0.0
2003-04-11,0.117822,0.0,0.0
2003-04-14,0.11783699999999998,0.1192,0.11649000000000001
2003-04-15,0.117672,0.1191,0.11625999999999999
2003-04-16,0.117783,0.0,0.0
2003-04-17,0.11874900000000001,0.0,0.0
2003-04-18,0.11898800000000001,0.12032000000000001,0.11767000000000001
2003-04-21,0.11861500000000001,0.0,0.0
2003-04-22,0.11881900000000001,0.12024000000000001,0.11742000000000001
2003-04-23,0.119725,0.0,0.0
2003-04-24,0.12039000000000001,0.12179000000000001,0.11900000000000001
2003-04-25,0.120939,0.12230999999999999,0.11957999999999999
2003-04-28,0.12107899999999999,0.0,0.0
2003-04-29,0.120375,0.12172999999999999,0.11904
2003-04-30,0.120977,0.0,0.0
2003-05-01,0.122225,0.1236,0.12086
2003-05-02,0.122905,0.0,0.0
2003-05-05,0.12347000000000001,0.0,0.0
2003-05-06,0.124082,0.12555,0.12262999999999999
2003-05-07,0.12520599999999998,0.0,0.0
2003-05-08,0.125199,0.0,0.0
2003-05-09,0.125404,0.0,0.0
2003-05-12,0.125677,0.0,0.0
2003-05-13,0.125845,0.0,0.0
2003-05-14,0.125807,0.12733,0.1243
2003-05-15,0.125506,0.12705,0.12397999999999999
2003-05-16,0.124624,0.12616,0.12311
2003-05-19,0.125621,0.12717,0.12409
2003-05-20,0.126852,0.12841,0.12531
2003-05-21,0.12728399999999998,0.0,0.0
2003-05-22,0.12720599999999999,0.12877,0.12566
2003-05-23,0.127412,0.12884,0.126
2003-05-26,0.128331,0.0,0.0
2003-05-27,0.12898800000000002,0.13045,0.12754000000000001
2003-05-28,0.128798,0.0,0.0
2003-05-29,0.128798,0.0,0.0
2003-05-30,0.12945399999999999,0.0,0.0
2003-06-02,0.129018,0.0,0.0
2003-06-03,0.12876500000000002,0.0,0.0
2003-06-04,0.12875799999999998,0.0,0.0
2003-06-05,0.127976,0.12941,0.12655999999999998
2003-06-06,0.128939,0.0,0.0
2003-06-09,0.12901600000000002,0.0,0.0
2003-06-10,0.128439,0.0,0.0
2003-06-11,0.128206,0.12979000000000002,0.12664
2003-06-12,0.128727,0.13019,0.12728
2003-06-13,0.129526,0.0,0.0
2003-06-16,0.130402,0.0,0.0
2003-06-17,0.13048900000000002,0.13194,0.12905
2003-06-18,0.13048900000000002,0.0,0.0
2003-06-19,0.129548,0.13102,0.1281
2003-06-20,0.129548,0.0,0.0
2003-06-23,0.128088,0.12958,0.12662
2003-06-24,0.126927,0.12843,0.12545
2003-06-25,0.12598499999999999,0.0,0.0
2003-06-26,0.125906,0.0,0.0
2003-06-27,0.12508699999999998,0.12655,0.12364000000000001
2003-06-30,0.12456199999999999,0.0,0.0
2003-07-01,0.124905,0.0,0.0
2003-07-02,0.125407,0.0,0.0
2003-07-03,0.125407,0.0,0.0
2003-07-04,0.12553599999999998,0.12705999999999998,0.12403
2003-07-07,0.124867,0.12632000000000002,0.12343
2003-07-08,0.123451,0.0,0.0
2003-07-09,0.12335499999999999,0.0,0.0
2003-07-10,0.12395,0.12535,0.12255999999999999
2003-07-11,0.12435299999999999,0.1258,0.12292
2003-07-14,0.123825,0.0,0.0
2003-07-15,0.123825,0.0,0.0
2003-07-16,0.12274000000000002,0.0,0.0
2003-07-17,0.12274000000000002,0.0,0.0
2003-07-18,0.121682,0.0,0.0
2003-07-21,0.121423,0.0,0.0
2003-07-22,0.122064,0.12345,0.1207
2003-07-23,0.122273,0.12370999999999999,0.12085
2003-07-24,0.12365599999999999,0.1251,0.12222999999999999
2003-07-25,0.12456199999999999,0.0,0.0
2003-07-28,0.124856,0.12635,0.12337999999999999
2003-07-29,0.12506099999999998,0.0,0.0
2003-07-30,0.12472000000000001,0.12617,0.12328
2003-07-31,0.12408,0.0,0.0
2003-08-01,0.12248699999999998,0.12387000000000001,0.12112
2003-08-04,0.121823,0.0,0.0
2003-08-05,0.122563,0.0,0.0
2003-08-06,0.12324600000000001,0.0,0.0
2003-08-07,0.12315899999999999,0.0,0.0
2003-08-08,0.123323,0.12484,0.12182
2003-08-11,0.123129,0.0,0.0
2003-08-12,0.122774,0.12418,0.12138
2003-08-13,0.122512,0.1239,0.12114000000000001
2003-08-14,0.122709,0.0,0.0
2003-08-15,0.12254000000000001,0.0,0.0
2003-08-18,0.12217599999999999,0.0,0.0
2003-08-19,0.12100599999999999,0.12247999999999999,0.11955
2003-08-20,0.12015,0.1215,0.11882000000000001
2003-08-21,0.12019200000000001,0.12163,0.11877
2003-08-22,0.119242,0.12057000000000001,0.11793
2003-08-25,0.118095,0.11946,0.11675
2003-08-26,0.117612,0.11894,0.1163
2003-08-27,0.11731,0.11868,0.11595
2003-08-28,0.117579,0.11894,0.11624000000000001
2003-08-29,0.117924,0.11922,0.11664000000000001
2003-09-01,0.118952,0.12035,0.11757000000000001
2003-09-02,0.11956300000000002,0.12092,0.11822
2003-09-03,0.11860799999999999,0.11990999999999999,0.11732000000000001
2003-09-04,0.11849900000000001,0.11982999999999999,0.11719
2003-09-05,0.119512,0.12099000000000001,0.11805
2003-09-08,0.12113399999999999,0.0,0.0
2003-09-09,0.121591,0.0,0.0
2003-09-10,0.12221800000000001,0.12362000000000001,0.12082999999999999
2003-09-11,0.12276199999999998,0.0,0.0
2003-09-12,0.123168,0.0,0.0
2003-09-15,0.12364000000000001,0.0,0.0
2003-09-16,0.123494,0.0,0.0
2003-09-17,0.123053,0.0,0.0
2003-09-18,0.124123,0.0,0.0
2003-09-19,0.124583,0.12604,0.12314000000000001
2003-09-22,0.125749,0.12727,0.12424
2003-09-23,0.126888,0.12845,0.12534
2003-09-24,0.127747,0.12932000000000002,0.12619
2003-09-25,0.12895299999999998,0.0,0.0
2003-09-26,0.129249,0.13071,0.1278
2003-09-29,0.12845299999999998,0.13004000000000002,0.12689
2003-09-30,0.129323,0.0,0.0
2003-10-01,0.12953800000000001,0.13099,0.1281
2003-10-02,0.129635,0.13107,0.12822
2003-10-03,0.130022,0.0,0.0
2003-10-06,0.129308,0.0,0.0
2003-10-07,0.130225,0.0,0.0
2003-10-08,0.131295,0.13293,0.12968
2003-10-09,0.131652,0.13317,0.13016
2003-10-10,0.13105999999999998,0.0,0.0
2003-10-13,0.13091,0.0,0.0
2003-10-14,0.130602,0.13205999999999998,0.12916
2003-10-15,0.130689,0.13230999999999998,0.12909
2003-10-16,0.130411,0.0,0.0
2003-10-17,0.12961,0.0,0.0
2003-10-20,0.12936199999999998,0.13079000000000002,0.12795
2003-10-21,0.128699,0.13022999999999998,0.12719
2003-10-22,0.128801,0.13026,0.12736
2003-10-23,0.130339,0.0,0.0
2003-10-24,0.130429,0.0,0.0
2003-10-27,0.129695,0.0,0.0
2003-10-28,0.129695,0.0,0.0
2003-10-29,0.129116,0.13066,0.12759
2003-10-30,0.12933499999999998,0.13077,0.12791
2003-10-31,0.128772,0.1303,0.12725999999999998
2003-11-03,0.127912,0.12949000000000002,0.12635
2003-11-04,0.12686,0.12842,0.12532000000000001
2003-11-05,0.126961,0.12838,0.12555999999999998
2003-11-06,0.126855,0.12835,0.12537
2003-11-07,0.126726,0.12819,0.12528
2003-11-10,0.12775599999999998,0.12927,0.12625999999999998
2003-11-11,0.128171,0.12975,0.12661
2003-11-12,0.128171,0.0,0.0
2003-11-13,0.129218,0.13064,0.12780999999999998
2003-11-14,0.130643,0.0,0.0
2003-11-17,0.131401,0.0,0.0
2003-11-18,0.13129000000000002,0.0,0.0
2003-11-19,0.132412,0.1339,0.13094
2003-11-20,0.132629,0.13419,0.13109
2003-11-21,0.13248800000000002,0.13399,0.131
2003-11-24,0.132846,0.0,0.0
2003-11-25,0.131907,0.13351,0.13032
2003-11-26,0.131365,0.133,0.12975
2003-11-27,0.13211099999999998,0.13374,0.1305
2003-11-28,0.132181,0.13375,0.13063
2003-12-01,0.132323,0.13396,0.13071
2003-12-02,0.132758,0.13439,0.13115
2003-12-03,0.133609,0.13524,0.132
2003-12-04,0.13464600000000002,0.1363,0.13301
2003-12-05,0.13481500000000002,0.0,0.0
2003-12-08,0.135414,0.1371,0.13375
2003-12-09,0.136347,0.0,0.0
2003-12-10,0.137017,0.13862,0.13543
2003-12-11,0.136711,0.0,0.0
2003-12-12,0.136099,0.0,0.0
2003-12-15,0.13638599999999998,0.0,0.0
2003-12-16,0.136638,0.13814,0.13515
2003-12-17,0.13653900000000002,0.0,0.0
2003-12-18,0.136944,0.13855,0.13535999999999998
2003-12-19,0.136944,0.0,0.0
2003-12-22,0.136945,0.13857,0.13534000000000002
2003-12-23,0.136433,0.0,0.0
2003-12-24,0.136448,0.13795,0.13496
2003-12-25,0.136791,0.13840999999999998,0.13519
2003-12-26,0.137022,0.0,0.0
2003-12-29,0.136857,0.0,0.0
2003-12-30,0.137184,0.0,0.0
2003-12-31,0.13785999999999998,0.0,0.0
2004-01-01,0.138653,0.0,0.0
2004-01-02,0.138759,0.0,0.0
2004-01-05,0.138914,0.1405,0.13735
2004-01-06,0.139342,0.0,0.0
2004-01-07,0.139747,0.0,0.0
2004-01-08,0.139398,0.14099,0.13783
2004-01-09,0.13980499999999998,0.14149,0.13814
2004-01-12,0.140516,0.14215,0.1389
2004-01-13,0.140062,0.14173,0.13840999999999998
2004-01-14,0.13963599999999998,0.14129,0.13801
2004-01-15,0.138548,0.0,0.0
2004-01-16,0.137354,0.0,0.0
2004-01-19,0.135664,0.13727,0.13408
2004-01-20,0.135664,0.0,0.0
2004-01-21,0.13635899999999998,0.13796,0.13477999999999998
2004-01-22,0.138044,0.0,0.0
2004-01-23,0.13910899999999998,0.14075,0.13749
2004-01-26,0.138231,0.13996,0.13652999999999998
2004-01-27,0.136575,0.0,0.0
2004-01-28,0.137222,0.0,0.0
2004-01-29,0.137249,0.0,0.0
2004-01-30,0.135899,0.0,0.0
2004-02-02,0.135899,0.0,0.0
2004-02-03,0.135277,0.0,0.0
2004-02-04,0.135811,0.0,0.0
2004-02-05,0.136384,0.0,0.0
2004-02-06,0.136439,0.0,0.0
2004-02-09,0.13760999999999998,0.0,0.0
2004-02-10,0.13883900000000002,0.14042000000000002,0.13727999999999999
2004-02-11,0.139342,0.0,0.0
2004-02-12,0.14010999999999998,0.0,0.0
2004-02-13,0.140181,0.14185999999999999,0.13853
2004-02-16,0.139745,0.1414,0.13810999999999998
2004-02-17,0.139231,0.0,0.0
2004-02-18,0.13944700000000002,0.14110999999999999,0.1378
2004-02-19,0.138739,0.0,0.0
2004-02-20,0.138282,0.0,0.0
2004-02-23,0.13705599999999998,0.0,0.0
2004-02-24,0.136448,0.13795,0.13496
2004-02-25,0.137275,0.0,0.0
2004-02-26,0.136283,0.0,0.0
2004-02-27,0.134883,0.13654000000000002,0.13325
2004-03-01,0.134969,0.0,0.0
2004-03-02,0.13481300000000002,0.13647,0.13318
2004-03-03,0.13303900000000002,0.13452999999999998,0.13155999999999998
2004-03-04,0.13303900000000002,0.0,0.0
2004-03-05,0.13228900000000002,0.13382,0.13077
2004-03-08,0.133991,0.13557,0.13243
2004-03-09,0.135345,0.13694,0.13377
2004-03-10,0.134937,0.0,0.0
2004-03-11,0.13386199999999998,0.13545,0.13229000000000002
2004-03-12,0.13386199999999998,0.0,0.0
2004-03-15,0.132851,0.13434000000000001,0.13138
2004-03-16,0.132617,0.13425,0.13101
2004-03-17,0.132777,0.0,0.0
2004-03-18,0.132511,0.13405,0.13099
2004-03-19,0.133431,0.13505999999999999,0.13182
