Date,Rate,High (est),Low (est)
2001-04-02,0.19318,0.19551,0.19088
2001-04-03,0.19318,0.0,0.0
2001-04-04,0.19262,0.19485999999999998,0.1904
2001-04-05,0.19262,0.0,0.0
2001-04-06,0.19262,0.0,0.0
2001-04-09,0.19262,0.0,0.0
2001-04-10,0.19262,0.0,0.0
2001-04-11,0.192338,0.1945,0.1902
2001-04-12,0.191992,0.0,0.0
2001-04-13,0.191992,0.0,0.0
2001-04-16,0.191992,0.0,0.0
2001-04-17,0.191992,0.0,0.0
2001-04-18,0.191928,0.19421,0.18967
2001-04-19,0.191699,0.0,0.0
2001-04-20,0.191699,0.0,0.0
2001-04-23,0.191699,0.0,0.0
2001-04-24,0.19181900000000002,0.1941,0.18955999999999998
2001-04-25,0.19181900000000002,0.0,0.0
2001-04-26,0.191808,0.19412000000000001,0.18952
2001-04-27,0.191808,0.0,0.0
2001-04-30,0.191327,0.19345,0.18923
2001-05-01,0.191327,0.0,0.0
2001-05-02,0.191327,0.0,0.0
2001-05-03,0.191327,0.0,0.0
2001-05-04,0.191327,0.0,0.0
2001-05-07,0.191327,0.0,0.0
2001-05-08,0.191341,0.0,0.0
2001-05-09,0.191341,0.0,0.0
2001-05-10,0.191341,0.0,0.0
2001-05-11,0.191341,0.0,0.0
2001-05-14,0.191341,0.0,0.0
2001-05-15,0.19131700000000001,0.0,0.0
2001-05-16,0.19131700000000001,0.0,0.0
2001-05-17,0.19131700000000001,0.0,0.0
2001-05-18,0.19131700000000001,0.0,0.0
2001-05-21,0.19131700000000001,0.0,0.0
2001-05-22,0.19131700000000001,0.0,0.0
2001-05-23,0.19131700000000001,0.0,0.0
2001-05-24,0.19131700000000001,0.0,0.0
2001-05-25,0.19131700000000001,0.0,0.0
2001-05-28,0.19131700000000001,0.0,0.0
2001-05-29,0.19131700000000001,0.0,0.0
2001-05-30,0.19131700000000001,0.0,0.0
2001-05-31,0.19131700000000001,0.0,0.0
2001-06-01,0.19131700000000001,0.0,0.0
2001-06-04,0.19131700000000001,0.0,0.0
2001-06-05,0.19131700000000001,0.0,0.0
2001-06-06,0.19131700000000001,0.0,0.0
2001-06-07,0.19131700000000001,0.0,0.0
2001-06-08,0.19131700000000001,0.0,0.0
2001-06-11,0.19131700000000001,0.0,0.0
2001-06-12,0.19131700000000001,0.0,0.0
2001-06-13,0.19131700000000001,0.0,0.0
2001-06-14,0.19131700000000001,0.0,0.0
2001-06-15,0.19131700000000001,0.0,0.0
2001-06-18,0.19131700000000001,0.0,0.0
2001-06-19,0.19131700000000001,0.0,0.0
2001-06-20,0.19131700000000001,0.0,0.0
2001-06-21,0.19131700000000001,0.0,0.0
2001-06-22,0.19131700000000001,0.0,0.0
2001-06-25,0.19131700000000001,0.0,0.0
2001-06-26,0.19131700000000001,0.0,0.0
2001-06-27,0.19131700000000001,0.0,0.0
2001-06-28,0.19131700000000001,0.0,0.0
2001-06-29,0.19131700000000001,0.0,0.0
2001-07-02,0.19131700000000001,0.0,0.0
2001-07-03,0.19131700000000001,0.0,0.0
2001-07-04,0.19131700000000001,0.0,0.0
2001-07-05,0.19131700000000001,0.0,0.0
2001-07-06,0.19131700000000001,0.0,0.0
2001-07-09,0.19131700000000001,0.0,0.0
2001-07-10,0.19131700000000001,0.0,0.0
2001-07-11,0.19131700000000001,0.0,0.0
2001-07-12,0.19131700000000001,0.0,0.0
2001-07-13,0.19131700000000001,0.0,0.0
2001-07-16,0.19131700000000001,0.0,0.0
2001-07-17,0.19131700000000001,0.0,0.0
2001-07-18,0.19131700000000001,0.0,0.0
2001-07-19,0.19131700000000001,0.0,0.0
2001-07-20,0.19131700000000001,0.0,0.0
2001-07-23,0.19131700000000001,0.0,0.0
2001-07-24,0.19131700000000001,0.0,0.0
2001-07-25,0.19131700000000001,0.0,0.0
2001-07-26,0.19131700000000001,0.0,0.0
2001-07-27,0.19131700000000001,0.0,0.0
2001-07-30,0.19131700000000001,0.0,0.0
2001-07-31,0.19131700000000001,0.0,0.0
2001-08-01,0.19131700000000001,0.0,0.0
2001-08-02,0.19131700000000001,0.0,0.0
2001-08-03,0.19131700000000001,0.0,0.0
2001-08-06,0.19131700000000001,0.0,0.0
2001-08-07,0.19131700000000001,0.0,0.0
2001-08-08,0.19131700000000001,0.0,0.0
2001-08-09,0.19131700000000001,0.0,0.0
2001-08-10,0.19131700000000001,0.0,0.0
2001-08-13,0.19131700000000001,0.0,0.0
2001-08-14,0.19131700000000001,0.0,0.0
2001-08-15,0.19131700000000001,0.0,0.0
2001-08-16,0.19131700000000001,0.0,0.0
2001-08-17,0.19131700000000001,0.0,0.0
2001-08-20,0.19131700000000001,0.0,0.0
2001-08-21,0.19131700000000001,0.0,0.0
2001-08-22,0.19131700000000001,0.0,0.0
2001-08-23,0.19131700000000001,0.0,0.0
2001-08-24,0.19131700000000001,0.0,0.0
2001-08-27,0.19131700000000001,0.0,0.0
2001-08-28,0.19131700000000001,0.0,0.0
2001-08-29,0.19131700000000001,0.0,0.0
2001-08-30,0.19131700000000001,0.0,0.0
2001-08-31,0.19131700000000001,0.0,0.0
2001-09-03,0.19131700000000001,0.0,0.0
2001-09-04,0.19131700000000001,0.0,0.0
2001-09-05,0.19131700000000001,0.0,0.0
2001-09-06,0.19131700000000001,0.0,0.0
2001-09-07,0.19131700000000001,0.0,0.0
2001-09-10,0.19131700000000001,0.0,0.0
2001-09-11,0.19131700000000001,0.0,0.0
2001-09-12,0.19131700000000001,0.0,0.0
2001-09-13,0.19131700000000001,0.0,0.0
2001-09-14,0.187945,0.0,0.0
2001-09-17,0.187945,0.0,0.0
2001-09-18,0.187945,0.0,0.0
2001-09-19,0.185542,0.1878,0.18331
2001-09-20,0.185542,0.0,0.0
2001-09-21,0.185542,0.0,0.0
2001-09-24,0.185542,0.0,0.0
2001-09-25,0.185542,0.0,0.0
2001-09-26,0.185542,0.0,0.0
2001-09-27,0.185542,0.0,0.0
2001-09-28,0.185542,0.0,0.0
2001-10-01,0.185542,0.0,0.0
2001-10-02,0.185542,0.0,0.0
2001-10-03,0.185542,0.0,0.0
2001-10-04,0.185542,0.0,0.0
2001-10-05,0.185542,0.0,0.0
2001-10-08,0.185542,0.0,0.0
2001-10-09,0.185542,0.0,0.0
2001-10-10,0.185542,0.0,0.0
2001-10-11,0.185542,0.0,0.0
2001-10-12,0.185542,0.0,0.0
2001-10-15,0.185542,0.0,0.0
2001-10-16,0.185542,0.0,0.0
2001-10-17,0.185542,0.0,0.0
2001-10-18,0.185542,0.0,0.0
2001-10-19,0.185542,0.0,0.0
2001-10-22,0.185542,0.0,0.0
2001-10-23,0.185542,0.0,0.0
2001-10-24,0.185542,0.0,0.0
2001-10-25,0.185542,0.0,0.0
2001-10-26,0.185542,0.0,0.0
2001-10-29,0.185542,0.0,0.0
2001-10-30,0.185542,0.0,0.0
2001-10-31,0.185542,0.0,0.0
2001-11-01,0.185542,0.0,0.0
2001-11-02,0.185542,0.0,0.0
2001-11-05,0.185542,0.0,0.0
2001-11-06,0.185542,0.0,0.0
2001-11-07,0.185542,0.0,0.0
2001-11-08,0.185542,0.0,0.0
2001-11-09,0.185542,0.0,0.0
2001-11-12,0.185542,0.0,0.0
2001-11-13,0.185542,0.0,0.0
2001-11-14,0.185542,0.0,0.0
2001-11-15,0.185542,0.0,0.0
2001-11-16,0.185542,0.0,0.0
2001-11-19,0.185542,0.0,0.0
2001-11-20,0.183146,0.18522,0.1811
2001-11-21,0.183146,0.0,0.0
2001-11-22,0.183146,0.0,0.0
2001-11-23,0.183146,0.0,0.0
2001-11-26,0.183146,0.0,0.0
2001-11-27,0.183146,0.0,0.0
2001-11-28,0.183146,0.0,0.0
2001-11-29,0.183146,0.0,0.0
2001-11-30,0.183146,0.0,0.0
2001-12-03,0.183146,0.0,0.0
2001-12-04,0.183146,0.0,0.0
2001-12-05,0.183146,0.0,0.0
2001-12-06,0.183146,0.0,0.0
2001-12-07,0.183146,0.0,0.0
2001-12-10,0.183146,0.0,0.0
2001-12-11,0.183146,0.0,0.0
2001-12-12,0.183146,0.0,0.0
2001-12-13,0.183146,0.0,0.0
2001-12-14,0.183146,0.0,0.0
2001-12-17,0.183146,0.0,0.0
2001-12-18,0.183146,0.0,0.0
2001-12-19,0.183146,0.0,0.0
2001-12-20,0.183146,0.0,0.0
2001-12-21,0.183146,0.0,0.0
2001-12-24,0.183146,0.0,0.0
2001-12-25,0.183146,0.0,0.0
2001-12-26,0.183146,0.0,0.0
2001-12-27,0.183146,0.0,0.0
2001-12-28,0.183146,0.0,0.0
2001-12-31,0.183146,0.0,0.0
2002-01-01,0.183146,0.0,0.0
2002-01-02,0.183146,0.0,0.0
2002-01-03,0.183146,0.0,0.0
2002-01-04,0.183146,0.0,0.0
2002-01-07,0.183146,0.0,0.0
2002-01-08,0.183146,0.0,0.0
2002-01-09,0.183146,0.0,0.0
2002-01-10,0.183146,0.0,0.0
2002-01-11,0.183146,0.0,0.0
2002-01-14,0.183146,0.0,0.0
2002-01-15,0.183146,0.0,0.0
2002-01-16,0.183146,0.0,0.0
2002-01-17,0.183146,0.0,0.0
2002-01-18,0.183146,0.0,0.0
2002-01-21,0.183146,0.0,0.0
2002-01-22,0.183146,0.0,0.0
2002-01-23,0.183146,0.0,0.0
2002-01-24,0.183146,0.0,0.0
2002-01-25,0.183146,0.0,0.0
2002-01-28,0.183146,0.0,0.0
2002-01-29,0.183146,0.0,0.0
2002-01-30,0.183146,0.0,0.0
2002-01-31,0.183146,0.0,0.0
2002-02-01,0.183146,0.0,0.0
2002-02-04,0.183146,0.0,0.0
2002-02-05,0.183146,0.0,0.0
2002-02-06,0.183146,0.0,0.0
2002-02-07,0.183146,0.0,0.0
2002-02-08,0.183146,0.0,0.0
2002-02-11,0.183146,0.0,0.0
2002-02-12,0.183146,0.0,0.0
2002-02-13,0.183146,0.0,0.0
2002-02-14,0.183146,0.0,0.0
2002-02-15,0.183146,0.0,0.0
2002-02-18,0.183146,0.0,0.0
2002-02-19,0.183146,0.0,0.0
2002-02-20,0.183146,0.0,0.0
2002-02-21,0.183146,0.0,0.0
2002-02-22,0.183146,0.0,0.0
2002-02-25,0.183146,0.0,0.0
2002-02-26,0.183146,0.0,0.0
2002-02-27,0.183146,0.0,0.0
2002-02-28,0.183146,0.0,0.0
2002-03-01,0.183146,0.0,0.0
2002-03-04,0.183146,0.0,0.0
2002-03-05,0.183146,0.0,0.0
2002-03-06,0.183146,0.0,0.0
2002-03-07,0.183146,0.0,0.0
2002-03-08,0.183146,0.0,0.0
2002-03-11,0.183146,0.0,0.0
2002-03-12,0.183146,0.0,0.0
2002-03-13,0.183146,0.0,0.0
2002-03-14,0.183146,0.0,0.0
2002-03-15,0.183146,0.0,0.0
2002-03-18,0.183146,0.0,0.0
2002-03-19,0.183146,0.0,0.0
2002-03-20,0.183146,0.0,0.0
2002-03-21,0.183146,0.0,0.0
2002-03-22,0.183146,0.0,0.0
2002-03-25,0.183146,0.0,0.0
2002-03-26,0.183146,0.0,0.0
2002-03-27,0.1724,0.0,0.0
2002-03-28,0.1724,0.0,0.0
2002-03-29,0.1724,0.0,0.0
2002-04-01,0.1724,0.0,0.0
2002-04-02,0.1724,0.0,0.0
2002-04-03,0.1724,0.0,0.0
2002-04-04,0.166463,0.16839,0.16455999999999998
2002-04-05,0.16631500000000002,0.0,0.0
2002-04-08,0.16631500000000002,0.0,0.0
2002-04-09,0.165537,0.0,0.0
2002-04-10,0.165537,0.0,0.0
2002-04-11,0.165537,0.0,0.0
2002-04-12,0.165537,0.0,0.0
2002-04-15,0.165537,0.0,0.0
2002-04-16,0.165537,0.0,0.0
2002-04-17,0.165537,0.0,0.0
2002-04-18,0.165537,0.0,0.0
2002-04-19,0.165537,0.0,0.0
2002-04-22,0.165537,0.0,0.0
2002-04-23,0.165537,0.0,0.0
2002-04-24,0.163012,0.0,0.0
2002-04-25,0.161579,0.0,0.0
2002-04-26,0.161579,0.0,0.0
2002-04-29,0.161579,0.0,0.0
2002-04-30,0.161195,0.0,0.0
2002-05-01,0.161195,0.0,0.0
2002-05-02,0.160687,0.1625,0.1589
2002-05-03,0.160687,0.0,0.0
2002-05-06,0.160687,0.0,0.0
2002-05-07,0.16037300000000002,0.16228,0.15849000000000002
2002-05-08,0.160117,0.0,0.0
2002-05-09,0.160117,0.0,0.0
2002-05-10,0.160117,0.0,0.0
2002-05-13,0.160117,0.0,0.0
2002-05-14,0.159386,0.0,0.0
2002-05-15,0.159386,0.0,0.0
2002-05-16,0.15867799999999999,0.16061,0.15677
2002-05-17,0.15867799999999999,0.0,0.0
2002-05-20,0.15867799999999999,0.0,0.0
2002-05-21,0.15867799999999999,0.0,0.0
2002-05-22,0.15867799999999999,0.0,0.0
2002-05-23,0.15867799999999999,0.0,0.0
2002-05-24,0.15867799999999999,0.0,0.0
2002-05-27,0.15867799999999999,0.0,0.0
2002-05-28,0.157122,0.1589,0.15537
2002-05-29,0.156604,0.0,0.0
2002-05-30,0.156604,0.0,0.0
2002-05-31,0.156604,0.0,0.0
2002-06-03,0.156604,0.0,0.0
2002-06-04,0.156736,0.15863,0.15487
2002-06-05,0.156736,0.0,0.0
2002-06-06,0.15605,0.158,0.15412
2002-06-07,0.15605,0.0,0.0
2002-06-10,0.15605,0.0,0.0
2002-06-11,0.154899,0.0,0.0
2002-06-12,0.15365,0.15538,0.15194000000000002
2002-06-13,0.15365,0.0,0.0
2002-06-14,0.15365,0.0,0.0
2002-06-17,0.15365,0.0,0.0
2002-06-18,0.15365,0.0,0.0
2002-06-19,0.15365,0.0,0.0
2002-06-20,0.15365,0.0,0.0
2002-06-21,0.15365,0.0,0.0
2002-06-24,0.151383,0.15327000000000002,0.14952000000000001
2002-06-25,0.147264,0.14894000000000002,0.14561
2002-06-26,0.144755,0.14653,0.14300000000000002
2002-06-27,0.144755,0.0,0.0
2002-06-28,0.142991,0.14470999999999998,0.14129
2002-07-01,0.142991,0.0,0.0
2002-07-02,0.142991,0.0,0.0
2002-07-03,0.14213800000000001,0.0,0.0
2002-07-04,0.14213800000000001,0.0,0.0
2002-07-05,0.14213800000000001,0.0,0.0
2002-07-08,0.14213800000000001,0.0,0.0
2002-07-09,0.14213800000000001,0.0,0.0
2002-07-10,0.141844,0.14355,0.14015999999999998
2002-07-11,0.141844,0.0,0.0
2002-07-12,0.141844,0.0,0.0
2002-07-15,0.141844,0.0,0.0
2002-07-16,0.141844,0.0,0.0
2002-07-17,0.141844,0.0,0.0
2002-07-18,0.141844,0.0,0.0
2002-07-19,0.14144400000000001,0.14314000000000002,0.13977
2002-07-22,0.14144400000000001,0.0,0.0
2002-07-23,0.14144400000000001,0.0,0.0
2002-07-24,0.141235,0.14297,0.13952
2002-07-25,0.141235,0.0,0.0
2002-07-26,0.141235,0.0,0.0
2002-07-29,0.141235,0.0,0.0
2002-07-30,0.141008,0.1427,0.13934000000000002
2002-07-31,0.140773,0.14240999999999998,0.13915999999999998
2002-08-01,0.140773,0.0,0.0
2002-08-02,0.140773,0.0,0.0
2002-08-05,0.140773,0.0,0.0
2002-08-06,0.140773,0.0,0.0
2002-08-07,0.14063900000000001,0.0,0.0
2002-08-08,0.140284,0.14192000000000002,0.13867000000000002
2002-08-09,0.140284,0.0,0.0
2002-08-12,0.140284,0.0,0.0
2002-08-13,0.139977,0.0,0.0
2002-08-14,0.139977,0.0,0.0
2002-08-15,0.139977,0.0,0.0
2002-08-16,0.139977,0.0,0.0
2002-08-19,0.139977,0.0,0.0
2002-08-20,0.139977,0.0,0.0
2002-08-21,0.139977,0.0,0.0
2002-08-22,0.139977,0.0,0.0
2002-08-23,0.139977,0.0,0.0
2002-08-26,0.139977,0.0,0.0
2002-08-27,0.140406,0.14204,0.13879
2002-08-28,0.140406,0.0,0.0
2002-08-29,0.139974,0.0,0.0
2002-08-30,0.139974,0.0,0.0
2002-09-02,0.139974,0.0,0.0
2002-09-03,0.139974,0.0,0.0
2002-09-04,0.14109000000000002,0.14276,0.13944
2002-09-05,0.14109000000000002,0.0,0.0
2002-09-06,0.14109000000000002,0.0,0.0
2002-09-09,0.14109000000000002,0.0,0.0
2002-09-10,0.14109000000000002,0.0,0.0
2002-09-11,0.140296,0.0,0.0
2002-09-12,0.140296,0.0,0.0
2002-09-13,0.140296,0.0,0.0
2002-09-16,0.140296,0.0,0.0
2002-09-17,0.139077,0.0,0.0
2002-09-18,0.139077,0.0,0.0
2002-09-19,0.138879,0.0,0.0
2002-09-20,0.138679,0.0,0.0
2002-09-23,0.138679,0.0,0.0
2002-09-24,0.138679,0.0,0.0
2002-09-25,0.138679,0.0,0.0
2002-09-26,0.138679,0.0,0.0
2002-09-27,0.140586,0.14228,0.13890999999999998
2002-09-30,0.140586,0.0,0.0
2002-10-01,0.140586,0.0,0.0
2002-10-02,0.140586,0.0,0.0
2002-10-03,0.140586,0.0,0.0
2002-10-04,0.140586,0.0,0.0
2002-10-07,0.140586,0.0,0.0
2002-10-08,0.140586,0.0,0.0
2002-10-09,0.139349,0.0,0.0
2002-10-10,0.139349,0.0,0.0
2002-10-11,0.13783499999999999,0.13952,0.13617
2002-10-14,0.13783499999999999,0.0,0.0
2002-10-15,0.13783499999999999,0.0,0.0
2002-10-16,0.13767000000000001,0.13939000000000001,0.13597
2002-10-17,0.13767000000000001,0.0,0.0
2002-10-18,0.13754,0.0,0.0
2002-10-21,0.13754,0.0,0.0
2002-10-22,0.137438,0.13898,0.13591
2002-10-23,0.137438,0.0,0.0
2002-10-24,0.137438,0.0,0.0
2002-10-25,0.137273,0.13888,0.13568
2002-10-28,0.137273,0.0,0.0
2002-10-29,0.137139,0.0,0.0
2002-10-30,0.137139,0.0,0.0
2002-10-31,0.137139,0.0,0.0
2002-11-01,0.13703900000000002,0.0,0.0
2002-11-04,0.13703900000000002,0.0,0.0
2002-11-05,0.137061,0.0,0.0
2002-11-06,0.137224,0.0,0.0
2002-11-07,0.13736199999999998,0.13890999999999998,0.13584000000000002
2002-11-08,0.13736199999999998,0.0,0.0
2002-11-11,0.13736199999999998,0.0,0.0
2002-11-12,0.13736199999999998,0.0,0.0
2002-11-13,0.13733800000000002,0.0,0.0
2002-11-14,0.13733800000000002,0.0,0.0
2002-11-15,0.13733800000000002,0.0,0.0
2002-11-18,0.13733800000000002,0.0,0.0
2002-11-19,0.13733800000000002,0.0,0.0
2002-11-20,0.137237,0.13884000000000002,0.13565
2002-11-21,0.137237,0.0,0.0
2002-11-22,0.137237,0.0,0.0
2002-11-25,0.137237,0.0,0.0
2002-11-26,0.137262,0.0,0.0
2002-11-27,0.137262,0.0,0.0
2002-11-28,0.137262,0.0,0.0
2002-11-29,0.137262,0.0,0.0
2002-12-02,0.137262,0.0,0.0
2002-12-03,0.137237,0.13884000000000002,0.13565
2002-12-04,0.137237,0.0,0.0
2002-12-05,0.137237,0.0,0.0
2002-12-06,0.137139,0.0,0.0
2002-12-09,0.137139,0.0,0.0
2002-12-10,0.137139,0.0,0.0
2002-12-11,0.137139,0.0,0.0
2002-12-12,0.137139,0.0,0.0
2002-12-13,0.137139,0.0,0.0
2002-12-16,0.137139,0.0,0.0
2002-12-17,0.137163,0.13877,0.13558
2002-12-18,0.137163,0.0,0.0
2002-12-19,0.137163,0.0,0.0
2002-12-20,0.137163,0.0,0.0
2002-12-23,0.137163,0.0,0.0
2002-12-24,0.137163,0.0,0.0
2002-12-25,0.137163,0.0,0.0
2002-12-26,0.137163,0.0,0.0
2002-12-27,0.137163,0.0,0.0
2002-12-30,0.137163,0.0,0.0
2002-12-31,0.137163,0.0,0.0
2003-01-01,0.137163,0.0,0.0
2003-01-02,0.137163,0.0,0.0
2003-01-03,0.137163,0.0,0.0
2003-01-06,0.137163,0.0,0.0
2003-01-07,0.136426,0.1381,0.13477
2003-01-08,0.136426,0.0,0.0
2003-01-09,0.136426,0.0,0.0
2003-01-10,0.136426,0.0,0.0
2003-01-13,0.136426,0.0,0.0
2003-01-14,0.136426,0.0,0.0
2003-01-15,0.136426,0.0,0.0
2003-01-16,0.136426,0.0,0.0
2003-01-17,0.136426,0.0,0.0
2003-01-20,0.136426,0.0,0.0
2003-01-21,0.136426,0.0,0.0
2003-01-22,0.13667100000000001,0.0,0.0
2003-01-23,0.13667100000000001,0.0,0.0
2003-01-24,0.13667100000000001,0.0,0.0
2003-01-27,0.13667100000000001,0.0,0.0
2003-01-28,0.13667100000000001,0.0,0.0
2003-01-29,0.13667100000000001,0.0,0.0
2003-01-30,0.13667100000000001,0.0,0.0
2003-01-31,0.13667100000000001,0.0,0.0
2003-02-03,0.13667100000000001,0.0,0.0
2003-02-04,0.13667100000000001,0.0,0.0
2003-02-05,0.13667100000000001,0.0,0.0
2003-02-06,0.13667100000000001,0.0,0.0
2003-02-07,0.13667100000000001,0.0,0.0
2003-02-10,0.13667100000000001,0.0,0.0
2003-02-11,0.133979,0.13548,0.13249
2003-02-12,0.133979,0.0,0.0
2003-02-13,0.133979,0.0,0.0
2003-02-14,0.133979,0.0,0.0
2003-02-17,0.133979,0.0,0.0
2003-02-18,0.133979,0.0,0.0
2003-02-19,0.133979,0.0,0.0
2003-02-20,0.133979,0.0,0.0
2003-02-21,0.133979,0.0,0.0
2003-02-24,0.133979,0.0,0.0
2003-02-25,0.135158,0.13676,0.13357
2003-02-26,0.135158,0.0,0.0
2003-02-27,0.135158,0.0,0.0
2003-02-28,0.135158,0.0,0.0
2003-03-03,0.135158,0.0,0.0
2003-03-04,0.135158,0.0,0.0
2003-03-05,0.135158,0.0,0.0
2003-03-06,0.135158,0.0,0.0
2003-03-07,0.135158,0.0,0.0
2003-03-10,0.135158,0.0,0.0
2003-03-11,0.135158,0.0,0.0
2003-03-12,0.13092,0.13238,0.12947999999999998
2003-03-13,0.13092,0.0,0.0
2003-03-14,0.13092,0.0,0.0
2003-03-17,0.13092,0.0,0.0
2003-03-18,0.133359,0.13495,0.13179000000000002
2003-03-19,0.136676,0.13818,0.13519
2003-03-20,0.136676,0.0,0.0
2003-03-21,0.136676,0.0,0.0
2003-03-24,0.136676,0.0,0.0
2003-03-25,0.136676,0.0,0.0
2003-03-26,0.136296,0.0,0.0
2003-03-27,0.136296,0.0,0.0
2003-03-28,0.136296,0.0,0.0
2003-03-31,0.136296,0.0,0.0
2003-04-01,0.136296,0.0,0.0
2003-04-02,0.136296,0.0,0.0
2003-04-03,0.137666,0.0,0.0
2003-04-04,0.137666,0.0,0.0
2003-04-07,0.137666,0.0,0.0
2003-04-08,0.137666,0.0,0.0
2003-04-09,0.137666,0.0,0.0
2003-04-10,0.137666,0.0,0.0
2003-04-11,0.137666,0.0,0.0
2003-04-14,0.137666,0.0,0.0
2003-04-15,0.137666,0.0,0.0
2003-04-16,0.137666,0.0,0.0
2003-04-17,0.137666,0.0,0.0
2003-04-18,0.137666,0.0,0.0
2003-04-21,0.137666,0.0,0.0
2003-04-22,0.137666,0.0,0.0
2003-04-23,0.137666,0.0,0.0
2003-04-24,0.138087,0.0,0.0
2003-04-25,0.138087,0.0,0.0
2003-04-28,0.138087,0.0,0.0
2003-04-29,0.138087,0.0,0.0
2003-04-30,0.138087,0.0,0.0
2003-05-01,0.138087,0.0,0.0
2003-05-02,0.138087,0.0,0.0
2003-05-05,0.138087,0.0,0.0
2003-05-06,0.138087,0.0,0.0
2003-05-07,0.138087,0.0,0.0
2003-05-08,0.138087,0.0,0.0
2003-05-09,0.138087,0.0,0.0
2003-05-12,0.138087,0.0,0.0
2003-05-13,0.138087,0.0,0.0
2003-05-14,0.138087,0.0,0.0
2003-05-15,0.138087,0.0,0.0
2003-05-16,0.138087,0.0,0.0
2003-05-19,0.138087,0.0,0.0
2003-05-20,0.138087,0.0,0.0
2003-05-21,0.138302,0.0,0.0
2003-05-22,0.138302,0.0,0.0
2003-05-23,0.138302,0.0,0.0
2003-05-26,0.138302,0.0,0.0
2003-05-27,0.138302,0.0,0.0
2003-05-28,0.137173,0.0,0.0
2003-05-29,0.137173,0.0,0.0
2003-05-30,0.137173,0.0,0.0
2003-06-02,0.137173,0.0,0.0
2003-06-03,0.137173,0.0,0.0
2003-06-04,0.137173,0.0,0.0
2003-06-05,0.137173,0.0,0.0
2003-06-06,0.137173,0.0,0.0
2003-06-09,0.137173,0.0,0.0
2003-06-10,0.137173,0.0,0.0
2003-06-11,0.137173,0.0,0.0
2003-06-12,0.137173,0.0,0.0
2003-06-13,0.137173,0.0,0.0
2003-06-16,0.137173,0.0,0.0
2003-06-17,0.136139,0.0,0.0
2003-06-18,0.136139,0.0,0.0
2003-06-19,0.136139,0.0,0.0
2003-06-20,0.136139,0.0,0.0
2003-06-23,0.136139,0.0,0.0
2003-06-24,0.136139,0.0,0.0
2003-06-25,0.136139,0.0,0.0
2003-06-26,0.136139,0.0,0.0
2003-06-27,0.136139,0.0,0.0
2003-06-30,0.136139,0.0,0.0
2003-07-01,0.136139,0.0,0.0
2003-07-02,0.136139,0.0,0.0
2003-07-03,0.13616099999999998,0.0,0.0
2003-07-04,0.13616099999999998,0.0,0.0
2003-07-07,0.13616099999999998,0.0,0.0
2003-07-08,0.13616099999999998,0.0,0.0
2003-07-09,0.13616099999999998,0.0,0.0
2003-07-10,0.13616099999999998,0.0,0.0
2003-07-11,0.134968,0.13665,0.13330999999999998
2003-07-14,0.134968,0.0,0.0
2003-07-15,0.135461,0.0,0.0
2003-07-16,0.136749,0.0,0.0
2003-07-17,0.134575,0.0,0.0
2003-07-18,0.134575,0.0,0.0
2003-07-21,0.134575,0.0,0.0
2003-07-22,0.134292,0.13594,0.13266
2003-07-23,0.134292,0.0,0.0
2003-07-24,0.133769,0.0,0.0
2003-07-25,0.133769,0.0,0.0
2003-07-28,0.133769,0.0,0.0
2003-07-29,0.133769,0.0,0.0
2003-07-30,0.134292,0.13594,0.13266
2003-07-31,0.134292,0.0,0.0
2003-08-01,0.134292,0.0,0.0
2003-08-04,0.134292,0.0,0.0
2003-08-05,0.134292,0.0,0.0
2003-08-06,0.135668,0.0,0.0
2003-08-07,0.13539,0.13705,0.13375
2003-08-08,0.13539,0.0,0.0
2003-08-11,0.13539,0.0,0.0
2003-08-12,0.13539,0.0,0.0
2003-08-13,0.13539,0.0,0.0
2003-08-14,0.13539,0.0,0.0
2003-08-15,0.13539,0.0,0.0
2003-08-18,0.13539,0.0,0.0
2003-08-19,0.135382,0.13698,0.1338
2003-08-20,0.133856,0.1355,0.13223
2003-08-21,0.133856,0.0,0.0
2003-08-22,0.133856,0.0,0.0
2003-08-25,0.133856,0.0,0.0
2003-08-26,0.132838,0.0,0.0
2003-08-27,0.134276,0.0,0.0
2003-08-28,0.135071,0.13673,0.13343
2003-08-29,0.135071,0.0,0.0
2003-09-01,0.135071,0.0,0.0
2003-09-02,0.135071,0.0,0.0
2003-09-03,0.135071,0.0,0.0
2003-09-04,0.135071,0.0,0.0
2003-09-05,0.135071,0.0,0.0
2003-09-08,0.135071,0.0,0.0
2003-09-09,0.135071,0.0,0.0
2003-09-10,0.135071,0.0,0.0
2003-09-11,0.13382,0.1353,0.13235999999999998
2003-09-12,0.13382,0.0,0.0
2003-09-15,0.13382,0.0,0.0
2003-09-16,0.134327,0.13598,0.1327
2003-09-17,0.133875,0.13538,0.13239
2003-09-18,0.134726,0.13632,0.13316
2003-09-19,0.1341,0.13560999999999998,0.13260999999999998
2003-09-22,0.1341,0.0,0.0
2003-09-23,0.1341,0.0,0.0
2003-09-24,0.1341,0.0,0.0
2003-09-25,0.134726,0.13632,0.13316
2003-09-26,0.135858,0.13752,0.13421
2003-09-29,0.135858,0.0,0.0
2003-09-30,0.135858,0.0,0.0
2003-10-01,0.135858,0.0,0.0
2003-10-02,0.134199,0.13568,0.13273
2003-10-03,0.134199,0.0,0.0
2003-10-06,0.134199,0.0,0.0
2003-10-07,0.134327,0.13598,0.1327
