Date,Rate,High (est),Low (est)
2010-12-28,0.08204439999999999,0.083025,0.081075
2010-12-29,0.0820214,0.0,0.0
2010-12-30,0.08228560000000001,0.0,0.0
2010-12-31,0.08233889999999999,0.0,0.0
2011-01-03,0.08236189999999999,0.0,0.0
2011-01-04,0.0822178,0.0,0.0
2011-01-05,0.0819722,0.082952,0.08100399999999999
2011-01-06,0.0815191,0.082476,0.080573
2011-01-07,0.0812362,0.082205,0.080279
2011-01-10,0.0808952,0.0,0.0
2011-01-11,0.0810192,0.081985,0.080065
2011-01-12,0.08095039999999999,0.081857,0.080054
2011-01-13,0.08095039999999999,0.0,0.0
2011-01-14,0.0805529,0.0,0.0
2011-01-17,0.0805256,0.081443,0.079618
2011-01-18,0.0805256,0.0,0.0
2011-01-19,0.08110629999999999,0.082051,0.08017300000000001
2011-01-20,0.081825,0.0,0.0
2011-01-21,0.0825271,0.0,0.0
2011-01-24,0.0831654,0.0,0.0
2011-01-25,0.0826107,0.0,0.0
2011-01-26,0.0826107,0.0,0.0
2011-01-27,0.0828247,0.0,0.0
2011-01-28,0.08355019999999999,0.084492,0.082618
2011-01-31,0.0833907,0.0,0.0
2011-02-01,0.0833907,0.0,0.0
2011-02-02,0.0832604,0.0,0.0
2011-02-03,0.08355019999999999,0.084492,0.082618
2011-02-04,0.0837611,0.0,0.0
2011-02-07,0.0836158,0.0,0.0
2011-02-08,0.0836158,0.0,0.0
2011-02-09,0.0831905,0.0,0.0
2011-02-10,0.0831905,0.0,0.0
2011-02-11,0.08293969999999999,0.0,0.0
2011-02-14,0.0834502,0.0,0.0
2011-02-15,0.08367310000000001,0.084655,0.082703
2011-02-16,0.08347819999999999,0.0,0.0
2011-02-17,0.0832103,0.084177,0.082254
2011-02-18,0.0832103,0.0,0.0
2011-02-21,0.08285210000000001,0.0,0.0
2011-02-22,0.08285210000000001,0.0,0.0
2011-02-23,0.08288569999999999,0.0,0.0
2011-02-24,0.0831237,0.0,0.0
2011-02-25,0.0832604,0.0,0.0
2011-02-28,0.0834904,0.08447,0.082522
2011-03-01,0.08372230000000001,0.0,0.0
2011-03-02,0.08386289999999999,0.084824,0.082913
2011-03-03,0.0835955,0.0,0.0
2011-03-04,0.08333960000000001,0.0,0.0
2011-03-07,0.08333960000000001,0.0,0.0
2011-03-08,0.08333960000000001,0.0,0.0
2011-03-09,0.08323810000000001,0.0,0.0
2011-03-10,0.08338419999999999,0.0,0.0
2011-03-11,0.08375160000000001,0.084711,0.082803
2011-03-14,0.0844717,0.085465,0.08349
2011-03-15,0.0844717,0.0,0.0
2011-03-16,0.0838942,0.0,0.0
2011-03-17,0.0838942,0.0,0.0
2011-03-18,0.0838942,0.0,0.0
2011-03-21,0.0834904,0.08447,0.082522
2011-03-22,0.0836626,0.084606,0.08273
2011-03-23,0.0838258,0.084786,0.082876
2011-03-24,0.0838258,0.0,0.0
2011-03-25,0.0840214,0.0,0.0
2011-03-28,0.08367369999999999,0.0,0.0
2011-03-29,0.08352689999999999,0.084507,0.082558
2011-03-30,0.0837887,0.084749,0.08284
2011-03-31,0.0837887,0.0,0.0
2011-04-01,0.0837887,0.0,0.0
2011-04-04,0.0840214,0.0,0.0
2011-04-05,0.08422439999999999,0.08516,0.083299
2011-04-06,0.0841786,0.0,0.0
2011-04-07,0.0842821,0.0,0.0
2011-04-08,0.0845911,0.08559299999999999,0.083601
2011-04-11,0.08536189999999999,0.0,0.0
2011-04-12,0.0859272,0.08694,0.084926
2011-04-13,0.0858797,0.0,0.0
2011-04-14,0.0860458,0.0,0.0
2011-04-15,0.08626030000000001,0.0,0.0
2011-04-18,0.0864256,0.087411,0.085452
2011-04-19,0.0864256,0.0,0.0
2011-04-20,0.0864256,0.0,0.0
2011-04-21,0.08643989999999999,0.0,0.0
2011-04-22,0.08633969999999999,0.0,0.0
2011-04-25,0.0861725,0.08719500000000001,0.085162
2011-04-26,0.08603639999999999,0.087051,0.085034
2011-04-27,0.08618089999999999,0.0,0.0
2011-04-28,0.0866113,0.087575,0.085658
2011-04-29,0.08686139999999999,0.0,0.0
2011-05-02,0.08686139999999999,0.0,0.0
2011-05-03,0.0870928,0.08815,0.086048
2011-05-04,0.0873911,0.08842699999999999,0.086367
2011-05-05,0.0876203,0.0,0.0
2011-05-06,0.08776489999999999,0.08885599999999999,0.086687
2011-05-09,0.0872472,0.0,0.0
2011-05-10,0.0871546,0.088185,0.086136
2011-05-11,0.08742739999999999,0.088464,0.086403
2011-05-12,0.0872455,0.088276,0.086227
2011-05-13,0.08685319999999999,0.0,0.0
2011-05-16,0.0859282,0.08697300000000001,0.084896
2011-05-17,0.0854386,0.0,0.0
2011-05-18,0.08558330000000001,0.0,0.0
2011-05-19,0.08551569999999999,0.0,0.0
2011-05-20,0.0849542,0.08596000000000001,0.08396
2011-05-23,0.0843812,0.085383,0.08339099999999999
2011-05-24,0.0844467,0.0,0.0
2011-05-25,0.08490249999999999,0.0,0.0
2011-05-26,0.0851635,0.086163,0.084175
2011-05-27,0.0852648,0.08632000000000001,0.084222
2011-05-30,0.0858098,0.086828,0.08480399999999999
2011-05-31,0.08603639999999999,0.087051,0.085034
2011-06-01,0.0859354,0.086991,0.084893
2011-06-02,0.08583980000000001,0.0,0.0
2011-06-03,0.08583980000000001,0.0,0.0
2011-06-06,0.0861605,0.0,0.0
2011-06-07,0.0866491,0.087614,0.08569500000000001
2011-06-08,0.08699080000000001,0.088018,0.085976
2011-06-09,0.08755399999999999,0.088642,0.086479
2011-06-10,0.0879221,0.0,0.0
2011-06-13,0.08768139999999999,0.08872100000000001,0.086654
2011-06-14,0.08768139999999999,0.0,0.0
2011-06-15,0.0873727,0.088406,0.086352
2011-06-16,0.08686060000000001,0.08785,0.085883
2011-06-17,0.08635419999999999,0.0,0.0
2011-06-20,0.08583589999999999,0.0,0.0
2011-06-21,0.08534610000000001,0.08634800000000001,0.084356
2011-06-22,0.08534610000000001,0.0,0.0
2011-06-23,0.0853229,0.0,0.0
2011-06-24,0.08564069999999999,0.0,0.0
2011-06-27,0.0863022,0.087285,0.08533099999999999
2011-06-28,0.08635419999999999,0.0,0.0
2011-06-29,0.0861363,0.087158,0.085126
2011-06-30,0.0857966,0.0,0.0
2011-07-01,0.0857937,0.08684700000000001,0.084753
2011-07-04,0.08633939999999998,0.087322,0.085367
2011-07-05,0.08633939999999998,0.0,0.0
2011-07-06,0.0866617,0.0,0.0
2011-07-07,0.0870214,0.088078,0.085978
2011-07-08,0.08726360000000001,0.088295,0.086244
2011-07-11,0.0872357,0.088295,0.086189
2011-07-12,0.0868915,0.0,0.0
2011-07-13,0.086255,0.087272,0.08525
2011-07-14,0.0859354,0.086991,0.084893
2011-07-15,0.08602749999999999,0.087048,0.08501900000000001
2011-07-18,0.08597089999999999,0.087027,0.084928
2011-07-19,0.08602749999999999,0.087048,0.08501900000000001
2011-07-20,0.0861615,0.0,0.0
2011-07-21,0.0861615,0.0,0.0
2011-07-22,0.0863202,0.0,0.0
2011-07-25,0.0865255,0.087511,0.085552
2011-07-26,0.0867245,0.08769,0.08577
2011-07-27,0.087246,0.08828,0.086224
2011-07-28,0.0876946,0.088785,0.086618
2011-07-29,0.0878643,0.08893,0.086811
2011-08-01,0.0885816,0.0,0.0
2011-08-02,0.0886972,0.0,0.0
2011-08-03,0.0880187,0.0,0.0
2011-08-04,0.08776489999999999,0.08885599999999999,0.086687
2011-08-05,0.08767319999999999,0.088699,0.08666
2011-08-08,0.0878443,0.0,0.0
2011-08-09,0.0878703,0.088962,0.086791
2011-08-10,0.08755310000000001,0.0,0.0
2011-08-11,0.0875268,0.088551,0.086515
2011-08-12,0.0876602,0.0,0.0
2011-08-15,0.0878832,0.0,0.0
2011-08-16,0.0881924,0.089257,0.087141
2011-08-17,0.08836419999999999,0.089434,0.08730700000000001
2011-08-18,0.0882745,0.089279,0.087281
2011-08-19,0.0883284,0.089398,0.087272
2011-08-22,0.088651,0.089659,0.087654
2011-08-23,0.088651,0.0,0.0
2011-08-24,0.0886183,0.0,0.0
2011-08-25,0.08824689999999999,0.089274,0.08723099999999999
2011-08-26,0.0881628,0.089166,0.087171
2011-08-29,0.0886439,0.08968200000000001,0.087618
2011-08-30,0.08883730000000001,0.089847,0.087839
2011-08-31,0.0886183,0.0,0.0
2011-09-01,0.0885645,0.089651,0.087491
2011-09-02,0.08853939999999999,0.0,0.0
2011-09-05,0.08831169999999999,0.089317,0.08731799999999999
2011-09-06,0.08831169999999999,0.0,0.0
2011-09-07,0.08826410000000001,0.08932899999999999,0.087212
2011-09-08,0.0880429,0.089111,0.086987
2011-09-09,0.0875914,0.0,0.0
2011-09-12,0.0865716,0.087599,0.08555700000000001
2011-09-13,0.08603639999999999,0.087051,0.085034
2011-09-14,0.08612289999999999,0.0,0.0
2011-09-15,0.0857498,0.086792,0.08472
2011-09-16,0.0853705,0.086427,0.084327
2011-09-19,0.0856874,0.08674,0.084648
2011-09-20,0.0856874,0.0,0.0
2011-09-21,0.0857778,0.0,0.0
2011-09-22,0.08551569999999999,0.0,0.0
2011-09-23,0.0853352,0.086391,0.08429199999999999
2011-09-26,0.0846779,0.085618,0.083748
2011-09-27,0.0842362,0.08523700000000001,0.083247
2011-09-28,0.08401130000000001,0.084974,0.08306000000000001
2011-09-29,0.08396189999999999,0.0,0.0
2011-09-30,0.0842428,0.0,0.0
2011-10-03,0.08465410000000001,0.08565,0.08367000000000001
2011-10-04,0.0847363,0.08574,0.083744
2011-10-05,0.0843357,0.0,0.0
2011-10-06,0.0839742,0.084936,0.083023
2011-10-07,0.0835955,0.0,0.0
2011-10-10,0.08395989999999999,0.084892,0.083038
2011-10-11,0.0843607,0.0,0.0
2011-10-12,0.0844649,0.085516,0.083427
2011-10-13,0.0849443,0.085941,0.083959
2011-10-14,0.0850079,0.086029,0.083998
2011-10-17,0.08559939999999999,0.086608,0.084602
2011-10-18,0.08559939999999999,0.0,0.0
2011-10-19,0.0859354,0.086991,0.084893
2011-10-20,0.0859354,0.0,0.0
2011-10-21,0.08571799999999999,0.0,0.0
2011-10-24,0.0857937,0.08684700000000001,0.084753
2011-10-25,0.08583980000000001,0.0,0.0
2011-10-26,0.08583980000000001,0.0,0.0
2011-10-27,0.08599119999999999,0.087011,0.084983
2011-10-28,0.08603639999999999,0.087051,0.085034
2011-10-31,0.0862403,0.0,0.0
2011-11-01,0.0864628,0.087448,0.085489
2011-11-02,0.0863156,0.0,0.0
2011-11-03,0.0860728,0.087088,0.08507
2011-11-04,0.0858797,0.0,0.0
2011-11-07,0.085607,0.086648,0.084579
2011-11-08,0.0855607,0.0,0.0
2011-11-09,0.0859186,0.086938,0.084911
2011-11-10,0.0861615,0.0,0.0
2011-11-11,0.0860063,0.087063,0.084963
2011-11-14,0.08596360000000002,0.086977,0.084962
2011-11-15,0.0859354,0.086991,0.084893
2011-11-16,0.0856427,0.086684,0.084614
2011-11-17,0.0853705,0.086427,0.084327
2011-11-18,0.0851155,0.0,0.0
2011-11-21,0.0847533,0.0,0.0
2011-11-22,0.084727,0.08572300000000001,0.083742
2011-11-23,0.084864,0.085884,0.083856
2011-11-24,0.084715,0.0,0.0
2011-11-25,0.08453510000000002,0.085587,0.083496
2011-11-28,0.08399960000000001,0.08494700000000001,0.083063
2011-11-29,0.0838258,0.084786,0.082876
2011-11-30,0.0838389,0.0,0.0
2011-12-01,0.0839821,0.0,0.0
2011-12-02,0.0844821,0.085483,0.083493
2011-12-05,0.0843812,0.085383,0.08339099999999999
2011-12-06,0.0843946,0.08544500000000001,0.083358
2011-12-07,0.0847561,0.085775,0.08375
2011-12-08,0.0847561,0.0,0.0
2011-12-09,0.0847561,0.0,0.0
2011-12-12,0.0848365,0.08583400000000001,0.08385
2011-12-13,0.084864,0.085884,0.083856
2011-12-14,0.0846405,0.08569299999999999,0.0836
2011-12-15,0.0841906,0.0,0.0
2011-12-16,0.0842428,0.0,0.0
2011-12-19,0.0842428,0.0,0.0
2011-12-20,0.0844649,0.085516,0.083427
2011-12-21,0.08462739999999999,0.08563,0.083637
2011-12-22,0.0848281,0.08584800000000001,0.083821
2011-12-23,0.085021,0.0,0.0
2011-12-26,0.085021,0.0,0.0
2011-12-27,0.085021,0.0,0.0
2011-12-28,0.085021,0.0,0.0
2011-12-29,0.0851635,0.086163,0.084175
2011-12-30,0.085393,0.086431,0.084367
2012-01-02,0.0854386,0.0,0.0
2012-01-03,0.0853352,0.086391,0.08429199999999999
2012-01-04,0.08542860000000001,0.086467,0.084402
2012-01-05,0.08542860000000001,0.0,0.0
2012-01-06,0.0853096,0.086311,0.08432
2012-01-09,0.0848816,0.085887,0.083888
2012-01-10,0.0848816,0.0,0.0
2012-01-11,0.0848816,0.0,0.0
2012-01-12,0.08451789999999999,0.0,0.0
2012-01-13,0.08415249999999999,0.0,0.0
2012-01-16,0.08357730000000001,0.0,0.0
2012-01-17,0.0834228,0.0,0.0
2012-01-18,0.08380939999999999,0.0,0.0
2012-01-19,0.0840607,0.0,0.0
2012-01-20,0.0841638,0.085163,0.083176
2012-01-23,0.0845811,0.085576,0.083598
2012-01-24,0.0847363,0.08574,0.083744
2012-01-25,0.0847635,0.08576,0.08377799999999999
2012-01-26,0.0847635,0.0,0.0
2012-01-27,0.0849815,0.0,0.0
2012-01-30,0.0853573,0.086395,0.084332
2012-01-31,0.0853705,0.086427,0.084327
2012-02-01,0.08504389999999999,0.086066,0.084034
2012-02-02,0.084715,0.0,0.0
2012-02-03,0.0842964,0.0,0.0
2012-02-06,0.0837827,0.084766,0.082811
2012-02-07,0.08347819999999999,0.0,0.0
2012-02-08,0.0832763,0.0,0.0
2012-02-09,0.0833218,0.0,0.0
2012-02-10,0.0835877,0.08453,0.082656
2012-02-13,0.0840733,0.085007,0.08315
2012-02-14,0.0844298,0.08548,0.083392
2012-02-15,0.0846906,0.085687,0.08370599999999999
2012-02-16,0.0847363,0.08574,0.083744
2012-02-17,0.0845702,0.085622,0.083531
2012-02-20,0.08462739999999999,0.08563,0.083637
2012-02-21,0.0847635,0.08576,0.08377799999999999
2012-02-22,0.0847635,0.0,0.0
2012-02-23,0.0846766,0.0,0.0
2012-02-24,0.0846766,0.0,0.0
2012-02-27,0.08479210000000001,0.085811,0.083785
2012-02-28,0.0849615,0.0,0.0
2012-02-29,0.0849615,0.0,0.0
2012-03-01,0.0849615,0.0,0.0
2012-03-02,0.084936,0.085957,0.083927
2012-03-05,0.08445369999999999,0.085457,0.083462
2012-03-06,0.08445369999999999,0.0,0.0
2012-03-07,0.08445369999999999,0.0,0.0
2012-03-08,0.08445369999999999,0.0,0.0
2012-03-09,0.08432139999999999,0.0,0.0
2012-03-12,0.0845234,0.0,0.0
2012-03-13,0.08453510000000002,0.085587,0.083496
2012-03-14,0.08443930000000001,0.0,0.0
2012-03-15,0.08443930000000001,0.0,0.0
2012-03-16,0.0842725,0.085273,0.08328300000000001
2012-03-19,0.0845811,0.085576,0.083598
2012-03-20,0.0847363,0.08574,0.083744
2012-03-21,0.08451789999999999,0.0,0.0
2012-03-22,0.0843378,0.085274,0.083411
2012-03-23,0.0844298,0.08548,0.083392
2012-03-26,0.08480750000000001,0.0,0.0
2012-03-27,0.084936,0.085957,0.083927
2012-03-28,0.0848365,0.08583400000000001,0.08385
2012-03-29,0.0847363,0.08574,0.083744
2012-03-30,0.0847363,0.0,0.0
2012-04-02,0.0847635,0.08576,0.08377799999999999
2012-04-03,0.0847635,0.0,0.0
2012-04-04,0.084864,0.085884,0.083856
2012-04-05,0.0848365,0.08583400000000001,0.08385
2012-04-06,0.0846054,0.085658,0.083566
2012-04-09,0.08456169999999999,0.0,0.0
2012-04-10,0.08453510000000002,0.085587,0.083496
2012-04-11,0.08462739999999999,0.08563,0.083637
2012-04-12,0.0847635,0.08576,0.08377799999999999
2012-04-13,0.084864,0.085884,0.083856
2012-04-16,0.08477260000000002,0.08577699999999999,0.08378
2012-04-17,0.0848281,0.08584800000000001,0.083821
2012-04-18,0.0850904,0.086089,0.084103
2012-04-19,0.08513949999999999,0.0,0.0
2012-04-20,0.08479160000000001,0.0,0.0
2012-04-23,0.084846,0.0,0.0
2012-04-24,0.0850605,0.0,0.0
2012-04-25,0.0850385,0.0,0.0
2012-04-26,0.0850385,0.0,0.0
2012-04-27,0.0851943,0.086249,0.08415299999999999
2012-04-30,0.0851943,0.0,0.0
2012-05-01,0.08536139999999999,0.0,0.0
2012-05-02,0.0855214,0.0,0.0
2012-05-03,0.08553569999999999,0.086576,0.084508
2012-05-04,0.0853096,0.086311,0.08432
2012-05-07,0.08474580000000001,0.0858,0.083704
2012-05-08,0.08474580000000001,0.0,0.0
2012-05-09,0.08437560000000001,0.085313,0.083449
2012-05-10,0.0841786,0.0,0.0
2012-05-11,0.0841786,0.0,0.0
2012-05-14,0.08422439999999999,0.08516,0.083299
2012-05-15,0.0843607,0.0,0.0
2012-05-16,0.0844649,0.085516,0.083427
2012-05-17,0.08437560000000001,0.085313,0.083449
2012-05-18,0.0842362,0.08523700000000001,0.083247
2012-05-21,0.0845184,0.08551900000000001,0.08352899999999999
2012-05-22,0.0845702,0.085622,0.083531
2012-05-23,0.08437560000000001,0.085313,0.083449
2012-05-24,0.08392469999999999,0.084871,0.082989
2012-05-25,0.08357719999999999,0.0,0.0
2012-05-28,0.08331439999999998,0.0,0.0
2012-05-29,0.0833218,0.0,0.0
2012-05-30,0.08333960000000001,0.0,0.0
2012-05-31,0.08333960000000001,0.0,0.0
2012-06-01,0.0831143,0.0,0.0
2012-06-04,0.08348910000000001,0.0,0.0
2012-06-05,0.0836158,0.0,0.0
2012-06-06,0.0834391,0.0,0.0
2012-06-07,0.0832763,0.0,0.0
2012-06-08,0.0833218,0.0,0.0
2012-06-11,0.0833218,0.0,0.0
2012-06-12,0.0833218,0.0,0.0
2012-06-13,0.0830339,0.0,0.0
2012-06-14,0.08286030000000001,0.0,0.0
2012-06-15,0.08296189999999999,0.0,0.0
2012-06-18,0.0831812,0.0,0.0
2012-06-19,0.08323810000000001,0.0,0.0
2012-06-20,0.0828166,0.08380599999999999,0.081839
2012-06-21,0.082781,0.0,0.0
2012-06-22,0.082647,0.083608,0.081697
2012-06-25,0.0821165,0.083098,0.08114600000000001
2012-06-26,0.08177360000000002,0.082723,0.080835
2012-06-27,0.08157260000000001,0.08254,0.080617
2012-06-28,0.0814367,0.082385,0.080499
2012-06-29,0.0814637,0.08242999999999999,0.080509
2012-07-02,0.08198910000000001,0.0,0.0
2012-07-03,0.0821786,0.0,0.0
2012-07-04,0.0818471,0.08279700000000001,0.08090800000000001
2012-07-05,0.0818278,0.08280599999999999,0.080861
2012-07-06,0.0817196,0.0,0.0
2012-07-09,0.0811554,0.082109,0.080212
2012-07-10,0.0810915,0.082058,0.080136
2012-07-11,0.08139110000000001,0.082356,0.080437
2012-07-12,0.0812574,0.0,0.0
2012-07-13,0.08103560000000001,0.082025,0.080058
2012-07-16,0.0811277,0.082095,0.08017200000000001
2012-07-17,0.0810712,0.082061,0.080094
2012-07-18,0.08106060000000001,0.0,0.0
2012-07-19,0.08091280000000001,0.081819,0.08001699999999999
2012-07-20,0.080739,0.0,0.0
2012-07-23,0.0801835,0.08116799999999999,0.079211
2012-07-24,0.08002039999999999,0.0,0.0
2012-07-25,0.08002039999999999,0.0,0.0
2012-07-26,0.0799141,0.0,0.0
2012-07-27,0.0799141,0.0,0.0
2012-07-30,0.0799141,0.0,0.0
2012-07-31,0.0799141,0.0,0.0
2012-08-01,0.07986460000000001,0.080845,0.07889600000000001
2012-08-02,0.07986460000000001,0.0,0.0
2012-08-03,0.0796575,0.0,0.0
2012-08-06,0.0801452,0.08112799999999999,0.079174
2012-08-07,0.0803166,0.0,0.0
2012-08-08,0.080075,0.080975,0.079185
2012-08-09,0.0798761,0.0,0.0
2012-08-10,0.07986460000000001,0.080845,0.07889600000000001
2012-08-13,0.08002039999999999,0.0,0.0
2012-08-14,0.0805368,0.081438,0.07964500000000001
2012-08-15,0.0806064,0.081595,0.07962999999999999
2012-08-16,0.0804382,0.0,0.0
2012-08-17,0.0802777,0.0,0.0
2012-08-20,0.0801398,0.0,0.0
2012-08-21,0.0801398,0.0,0.0
2012-08-22,0.0801398,0.0,0.0
2012-08-23,0.0800375,0.080937,0.079148
2012-08-24,0.08018650000000001,0.081075,0.079308
2012-08-27,0.08023889999999999,0.0,0.0
2012-08-28,0.08026219999999999,0.081151,0.07938300000000001
2012-08-29,0.0801796,0.0,0.0
2012-08-30,0.0802243,0.081113,0.079345
2012-08-31,0.0801796,0.0,0.0
2012-09-03,0.0802853,0.0,0.0
2012-09-04,0.0803378,0.081228,0.079458
2012-09-05,0.08036180000000001,0.0,0.0
2012-09-06,0.08036180000000001,0.0,0.0
2012-09-07,0.0805829,0.0,0.0
2012-09-10,0.0810809,0.08203300000000001,0.08014
2012-09-11,0.081046,0.081999,0.080104
2012-09-12,0.08059119999999999,0.0,0.0
2012-09-13,0.08064960000000002,0.081553,0.07975700000000001
2012-09-14,0.080739,0.0,0.0
2012-09-17,0.0809426,0.0,0.0
2012-09-18,0.08103560000000001,0.082025,0.080058
2012-09-19,0.0809365,0.081888,0.079996
2012-09-20,0.08083760000000001,0.081743,0.079943
2012-09-21,0.0809288,0.08191699999999999,0.079953
2012-09-24,0.0807489,0.081669,0.079839
2012-09-25,0.080661,0.0,0.0
2012-09-26,0.080827,0.081777,0.079888
2012-09-27,0.0807781,0.0,0.0
2012-09-28,0.0807781,0.0,0.0
2012-10-01,0.08045139999999999,0.081343,0.07957
2012-10-02,0.080429,0.081415,0.079455
2012-10-03,0.0806872,0.081591,0.079794
2012-10-04,0.0809288,0.08191699999999999,0.079953
2012-10-05,0.08106060000000001,0.0,0.0
2012-10-08,0.0814006,0.0,0.0
2012-10-09,0.0817216,0.0,0.0
2012-10-10,0.08186389999999999,0.082843,0.080897
2012-10-11,0.0817196,0.0,0.0
2012-10-12,0.0818488,0.08275700000000001,0.080951
2012-10-15,0.0823834,0.083368,0.081411
2012-10-16,0.0824763,0.0,0.0
2012-10-17,0.0822178,0.0,0.0
2012-10-18,0.082353,0.083311,0.08140599999999999
2012-10-19,0.0823139,0.08322,0.08141699999999999
2012-10-22,0.0819568,0.0,0.0
2012-10-23,0.08186389999999999,0.082843,0.080897
2012-10-24,0.08186389999999999,0.0,0.0
2012-10-25,0.08177360000000002,0.082723,0.080835
2012-10-26,0.08177360000000002,0.0,0.0
2012-10-29,0.0818278,0.08280599999999999,0.080861
2012-10-30,0.0818392,0.0,0.0
2012-10-31,0.0816798,0.0,0.0
2012-11-01,0.08147339999999999,0.08242200000000001,0.080536
2012-11-02,0.0811423,0.082133,0.080164
2012-11-05,0.0809365,0.081888,0.079996
2012-11-06,0.08096439999999999,0.081953,0.079988
2012-11-07,0.0811277,0.082095,0.08017200000000001
2012-11-08,0.08113939999999999,0.0,0.0
2012-11-09,0.08103560000000001,0.082025,0.080058
2012-11-12,0.0811277,0.082095,0.08017200000000001
2012-11-13,0.0812635,0.082218,0.08032
2012-11-14,0.0812635,0.0,0.0
2012-11-15,0.08117869999999999,0.0,0.0
2012-11-16,0.08117869999999999,0.0,0.0
2012-11-19,0.081227,0.08218099999999999,0.08028400000000001
2012-11-20,0.081227,0.0,0.0
2012-11-21,0.0812362,0.082205,0.080279
2012-11-22,0.0812362,0.0,0.0
2012-11-23,0.08113939999999999,0.0,0.0
2012-11-26,0.08116380000000001,0.08213200000000001,0.080208
2012-11-27,0.0810712,0.082061,0.080094
2012-11-28,0.0809365,0.081888,0.079996
2012-11-29,0.08071160000000001,0.081631,0.079802
2012-11-30,0.0807905,0.08174,0.07985199999999999
2012-12-03,0.08096439999999999,0.081953,0.079988
2012-12-04,0.08096439999999999,0.0,0.0
2012-12-05,0.0811277,0.082095,0.08017200000000001
2012-12-06,0.0812635,0.082218,0.08032
2012-12-07,0.0813633,0.082311,0.080427
2012-12-10,0.0812723,0.082241,0.080315
2012-12-11,0.08132660000000001,0.082274,0.08039099999999999
2012-12-12,0.08158969999999999,0.082537,0.080653
2012-12-13,0.0818278,0.08280599999999999,0.080861
2012-12-14,0.08208610000000001,0.08299,0.081192
2012-12-17,0.0823898,0.083348,0.081443
2012-12-18,0.0823898,0.0,0.0
2012-12-19,0.0825639,0.08355,0.081589
2012-12-20,0.082662,0.0,0.0
2012-12-21,0.08257350000000001,0.083534,0.081624
2012-12-24,0.0828795,0.083843,0.081927
2012-12-25,0.0830381,0.0,0.0
2012-12-26,0.082814,0.0,0.0
2012-12-27,0.082814,0.0,0.0
2012-12-28,0.082953,0.08391699999999999,0.08199999999999999
2012-12-31,0.0830381,0.0,0.0
2013-01-01,0.082814,0.0,0.0
2013-01-02,0.082814,0.0,0.0
2013-01-03,0.082761,0.0,0.0
2013-01-04,0.0826722,0.08366,0.081696
2013-01-07,0.082722,0.0,0.0
2013-01-08,0.082738,0.0,0.0
2013-01-09,0.0828207,0.0,0.0
2013-01-10,0.0824658,0.083374,0.081568
2013-01-11,0.08207560000000001,0.082986,0.081175
2013-01-14,0.0822475,0.0,0.0
2013-01-15,0.0822475,0.0,0.0
2013-01-16,0.08227589999999999,0.083182,0.08138
2013-01-17,0.0821393,0.0,0.0
2013-01-18,0.082162,0.083067,0.08126699999999999
2013-01-21,0.0823237,0.0,0.0
2013-01-22,0.0824633,0.083422,0.081515
2013-01-23,0.0825639,0.08355,0.081589
2013-01-24,0.08253669999999999,0.083496,0.081588
2013-01-25,0.0823777,0.0,0.0
2013-01-28,0.08236189999999999,0.0,0.0
2013-01-29,0.0824633,0.083422,0.081515
2013-01-30,0.082624,0.0,0.0
2013-01-31,0.0828207,0.0,0.0
2013-02-01,0.08296189999999999,0.0,0.0
2013-02-04,0.0831237,0.0,0.0
2013-02-05,0.08313680000000001,0.084103,0.082182
2013-02-06,0.0829169,0.0,0.0
2013-02-07,0.0830475,0.0,0.0
2013-02-08,0.0830475,0.0,0.0
2013-02-11,0.08307619999999999,0.0,0.0
2013-02-12,0.08306319999999999,0.08402899999999999,0.082109
2013-02-13,0.08306319999999999,0.0,0.0
2013-02-14,0.0829793,0.0,0.0
2013-02-15,0.082776,0.0,0.0
2013-02-18,0.08257350000000001,0.083534,0.081624
2013-02-19,0.082624,0.0,0.0
2013-02-20,0.08257350000000001,0.083534,0.081624
2013-02-21,0.082624,0.0,0.0
2013-02-22,0.0822647,0.083177,0.081362
2013-02-25,0.0822647,0.0,0.0
2013-02-26,0.0822647,0.0,0.0
2013-02-27,0.08145419999999999,0.0,0.0
2013-02-28,0.0813549,0.08232,0.080401
2013-03-01,0.0813549,0.0,0.0
2013-03-04,0.081373,0.082328,0.080429
2013-03-05,0.0812362,0.082205,0.080279
2013-03-06,0.08139110000000001,0.082356,0.080437
2013-03-07,0.08162639999999999,0.082574,0.08069
2013-03-08,0.08151010000000002,0.082459,0.080572
2013-03-11,0.0816432,0.0,0.0
2013-03-12,0.0816089,0.082577,0.080652
2013-03-13,0.0816089,0.0,0.0
2013-03-14,0.081373,0.082328,0.080429
2013-03-15,0.081046,0.081999,0.080104
2013-03-18,0.0811539,0.082107,0.080212
2013-03-19,0.0812362,0.082205,0.080279
2013-03-20,0.0812362,0.0,0.0
2013-03-21,0.0808952,0.0,0.0
2013-03-22,0.080827,0.081777,0.079888
2013-03-25,0.08071160000000001,0.081631,0.079802
2013-03-26,0.0807905,0.08174,0.07985199999999999
2013-03-27,0.0806419,0.081631,0.079665
2013-03-28,0.08075399999999999,0.081703,0.079816
2013-03-29,0.0807781,0.0,0.0
2013-04-01,0.08076239999999998,0.08166699999999999,0.079868
2013-04-02,0.08076239999999998,0.0,0.0
2013-04-03,0.0806064,0.081595,0.07962999999999999
2013-04-04,0.0804382,0.0,0.0
2013-04-05,0.0804382,0.0,0.0
