Date,Rate,High (est),Low (est)
1993-11-11,107.088,108.38,105.81
1993-11-12,106.61,0.0,0.0
1993-11-15,106.057,107.32,104.81
1993-11-16,106.383,107.65,105.13
1993-11-17,106.969,108.3,105.65
1993-11-18,107.06,0.0,0.0
1993-11-19,107.59899999999999,108.87,106.34
1993-11-22,108.242,0.0,0.0
1993-11-23,108.51100000000001,109.86,107.18
1993-11-24,108.32,109.52,107.14
1993-11-25,108.29,109.63,106.96
1993-11-26,108.515,0.0,0.0
1993-11-29,109.008,0.0,0.0
1993-11-30,109.109,110.41,107.82
1993-12-01,108.861,110.1,107.64
1993-12-02,108.689,110.04,107.36
1993-12-03,108.789,110.04,107.55
1993-12-06,108.50200000000001,0.0,0.0
1993-12-07,107.975,0.0,0.0
1993-12-08,108.244,109.51,106.99
1993-12-09,108.64299999999999,109.85,107.45
1993-12-10,108.87899999999999,110.22,107.56
1993-12-13,108.991,0.0,0.0
1993-12-14,109.15799999999999,0.0,0.0
1993-12-15,109.49700000000001,110.78,108.23
1993-12-16,109.738,0.0,0.0
1993-12-17,109.839,111.17,108.52
1993-12-20,110.23700000000001,0.0,0.0
1993-12-21,110.66799999999999,0.0,0.0
1993-12-22,111.044,0.0,0.0
1993-12-23,110.825,0.0,0.0
1993-12-24,110.735,0.0,0.0
1993-12-27,111.115,0.0,0.0
1993-12-28,111.396,112.75,110.06
1993-12-29,111.59100000000001,112.92,110.27
1993-12-30,111.78,0.0,0.0
1993-12-31,111.794,113.06,110.54
1994-01-03,112.131,0.0,0.0
1994-01-04,112.84,114.15,111.55
1994-01-05,113.02600000000001,114.3,111.76
1994-01-06,112.76700000000001,0.0,0.0
1994-01-07,112.447,113.7,111.21
1994-01-10,112.053,113.34,110.78
1994-01-11,112.258,0.0,0.0
1994-01-12,112.39,113.64,111.15
1994-01-13,112.31700000000001,113.66,110.99
1994-01-14,111.794,113.03,110.57
1994-01-17,111.318,112.55,110.1
1994-01-18,111.015,112.24,109.8
1994-01-19,110.819,112.19,109.47
1994-01-20,111.228,112.51,109.96
1994-01-21,111.12200000000001,112.42,109.83
1994-01-24,111.56200000000001,0.0,0.0
1994-01-25,111.59299999999999,0.0,0.0
1994-01-26,110.73100000000001,0.0,0.0
1994-01-27,109.853,111.13,108.59
1994-01-28,109.255,0.0,0.0
1994-01-31,109.12799999999999,0.0,0.0
1994-02-01,108.495,109.78,107.23
1994-02-02,108.12799999999999,0.0,0.0
1994-02-03,108.20100000000001,0.0,0.0
1994-02-04,108.331,0.0,0.0
1994-02-07,108.67200000000001,109.9,107.46
1994-02-08,108.728,109.94,107.52
1994-02-09,108.24799999999999,109.57,106.94
1994-02-10,108.245,0.0,0.0
1994-02-11,108.198,109.5,106.91
1994-02-14,106.162,107.48,104.86
1994-02-15,103.652,104.82,102.5
1994-02-16,103.28299999999999,0.0,0.0
1994-02-17,103.712,104.95,102.49
1994-02-18,104.221,105.4,103.05
1994-02-21,105.146,106.39,103.91
1994-02-22,105.635,0.0,0.0
1994-02-23,105.4,106.7,104.12
1994-02-24,105.478,0.0,0.0
1994-02-25,105.23700000000001,0.0,0.0
1994-02-28,104.536,105.78,103.31
1994-03-01,104.53399999999999,105.71,103.37
1994-03-02,104.26799999999999,105.44,103.11
1994-03-03,103.969,105.19,102.76
1994-03-04,104.56,0.0,0.0
1994-03-07,105.367,0.0,0.0
1994-03-08,105.49600000000001,0.0,0.0
1994-03-09,105.32700000000001,0.0,0.0
1994-03-10,105.49700000000001,0.0,0.0
1994-03-11,105.26899999999999,0.0,0.0
1994-03-14,105.444,106.66,104.24
1994-03-15,106.06,107.24,104.89
1994-03-16,106.073,107.25,104.91
1994-03-17,105.824,107.11,104.56
1994-03-18,105.94200000000001,0.0,0.0
1994-03-21,106.20299999999999,107.39,105.03
1994-03-22,106.124,0.0,0.0
1994-03-23,106.15700000000001,107.34,104.99
1994-03-24,106.34299999999999,0.0,0.0
1994-03-25,105.507,0.0,0.0
1994-03-28,104.829,0.0,0.0
1994-03-29,104.012,105.2,102.84
1994-03-30,103.281,0.0,0.0
1994-03-31,102.884,0.0,0.0
1994-04-01,102.935,0.0,0.0
1994-04-04,103.477,0.0,0.0
1994-04-05,103.381,0.0,0.0
1994-04-06,104.037,105.29,102.8
1994-04-07,104.431,105.69,103.19
1994-04-08,104.87100000000001,106.1,103.66
1994-04-11,104.161,0.0,0.0
1994-04-12,103.46700000000001,104.64,102.31
1994-04-13,103.553,104.85,102.28
1994-04-14,103.771,0.0,0.0
1994-04-15,103.90100000000001,0.0,0.0
1994-04-18,103.571,104.78,102.38
1994-04-19,103.22,104.38,102.08
1994-04-20,103.24600000000001,104.52,101.99
1994-04-21,103.09,104.27,101.92
1994-04-22,103.459,104.74,102.19
1994-04-25,103.34299999999999,0.0,0.0
1994-04-26,103.057,0.0,0.0
1994-04-27,102.848,0.0,0.0
1994-04-28,102.32700000000001,0.0,0.0
1994-04-29,101.6,102.86,100.35
1994-05-02,101.594,102.79,100.41
1994-05-03,101.48200000000001,0.0,0.0
1994-05-04,101.301,102.53,100.09
1994-05-05,102.14200000000001,0.0,0.0
1994-05-06,102.86,104.04,101.7
1994-05-09,102.759,0.0,0.0
1994-05-10,103.131,104.29,101.98
1994-05-11,103.979,105.22,102.75
1994-05-12,104.265,0.0,0.0
1994-05-13,104.54,0.0,0.0
1994-05-16,104.73899999999999,0.0,0.0
1994-05-17,104.67,0.0,0.0
1994-05-18,104.16799999999999,0.0,0.0
1994-05-19,103.738,0.0,0.0
1994-05-20,104.06,0.0,0.0
1994-05-23,104.301,105.54,103.07
1994-05-24,104.322,105.56,103.1
1994-05-25,104.523,0.0,0.0
1994-05-26,104.414,105.6,103.24
1994-05-27,104.446,0.0,0.0
1994-05-30,104.47399999999999,105.7,103.26
1994-05-31,104.5,105.76,103.26
1994-06-01,104.62700000000001,105.8,103.47
1994-06-02,104.69200000000001,0.0,0.0
1994-06-03,104.973,106.28,103.68
1994-06-06,105.27600000000001,106.46,104.11
1994-06-07,105.25399999999999,0.0,0.0
1994-06-08,104.54899999999999,105.79,103.32
1994-06-09,104.117,0.0,0.0
1994-06-10,104.051,105.3,102.82
1994-06-13,103.68,104.82,102.55
1994-06-14,103.07700000000001,104.36,101.81
1994-06-15,103.07700000000001,0.0,0.0
1994-06-16,102.943,0.0,0.0
1994-06-17,103.292,0.0,0.0
1994-06-20,102.73299999999999,0.0,0.0
1994-06-21,102.08200000000001,0.0,0.0
1994-06-22,101.26299999999999,102.45,100.09
1994-06-23,101.087,102.31,99.88
1994-06-24,100.772,101.89,99.666
1994-06-27,100.21600000000001,0.0,0.0
1994-06-28,100.196,101.44,98.965
1994-06-29,99.6466,0.0,0.0
1994-06-30,99.0517,100.18,97.93700000000001
1994-07-01,98.8144,99.94200000000001,97.7
1994-07-04,98.8274,99.935,97.73200000000001
1994-07-05,99.13799999999999,0.0,0.0
1994-07-06,98.7313,0.0,0.0
1994-07-07,98.7924,100.0,97.595
1994-07-08,98.7372,99.905,97.584
1994-07-11,98.1811,99.29700000000001,97.07799999999999
1994-07-12,97.5497,0.0,0.0
1994-07-13,97.492,98.619,96.37700000000001
1994-07-14,98.0474,99.24,96.869
1994-07-15,98.1905,99.279,97.11399999999999
1994-07-18,98.1847,0.0,0.0
1994-07-19,98.40299999999999,0.0,0.0
1994-07-20,98.8665,100.0,97.742
1994-07-21,98.7969,0.0,0.0
1994-07-22,98.8613,100.02,97.714
1994-07-25,98.7741,0.0,0.0
1994-07-26,98.574,99.67,97.49
1994-07-27,98.2486,99.464,97.04799999999999
1994-07-28,98.3523,0.0,0.0
1994-07-29,99.447,0.0,0.0
1994-08-01,99.294,100.42,98.185
1994-08-02,99.5181,100.74,98.31299999999999
1994-08-03,100.177,0.0,0.0
1994-08-04,100.189,101.42,98.973
1994-08-05,100.352,101.48,99.241
1994-08-08,100.88,102.03,99.74600000000001
1994-08-09,101.256,102.51,100.01
1994-08-10,101.28200000000001,102.5,100.08
1994-08-11,101.072,102.26,99.897
1994-08-12,100.32700000000001,101.58,99.09
1994-08-15,100.131,101.28,98.992
1994-08-16,100.32799999999999,101.5,99.167
1994-08-17,100.476,0.0,0.0
1994-08-18,99.9605,101.16,98.77600000000001
1994-08-19,98.925,0.0,0.0
1994-08-22,98.1598,99.368,96.96600000000001
1994-08-23,98.0578,0.0,0.0
1994-08-24,98.3293,0.0,0.0
1994-08-25,99.1602,0.0,0.0
1994-08-26,99.5774,100.73,98.435
1994-08-29,99.9835,0.0,0.0
1994-08-30,99.9491,101.11,98.801
1994-08-31,99.9523,101.14,98.77600000000001
1994-09-01,99.9523,0.0,0.0
1994-09-02,99.819,0.0,0.0
1994-09-05,99.3309,0.0,0.0
1994-09-06,98.9283,0.0,0.0
1994-09-07,98.95200000000001,100.17,97.75299999999999
1994-09-08,99.2265,0.0,0.0
1994-09-09,99.4059,100.5,98.32
1994-09-12,99.1203,100.24,98.008
1994-09-13,98.9945,100.21,97.795
1994-09-14,98.7857,0.0,0.0
1994-09-15,99.0734,100.23,97.93
1994-09-16,99.2333,100.45,98.03299999999999
1994-09-19,98.8491,99.958,97.75200000000001
1994-09-20,98.4485,99.678,97.234
1994-09-21,98.0661,0.0,0.0
1994-09-22,97.9808,0.0,0.0
1994-09-23,97.9138,0.0,0.0
1994-09-26,98.1842,99.382,97.001
1994-09-27,98.354,99.583,97.14
1994-09-28,98.5682,0.0,0.0
1994-09-29,98.6678,0.0,0.0
1994-09-30,98.6083,99.759,97.471
1994-10-03,99.2164,0.0,0.0
1994-10-04,99.536,0.0,0.0
1994-10-05,99.5285,100.73,98.34200000000001
1994-10-06,99.6076,100.8,98.427
1994-10-07,99.8976,0.0,0.0
1994-10-10,100.384,101.56,99.21700000000001
1994-10-11,100.51899999999999,101.74,99.316
1994-10-12,100.14200000000001,101.25,99.041
1994-10-13,99.917,101.16,98.693
1994-10-14,99.1471,0.0,0.0
1994-10-17,98.2122,0.0,0.0
1994-10-18,97.9017,0.0,0.0
1994-10-19,97.6172,0.0,0.0
1994-10-20,97.465,98.56200000000001,96.381
1994-10-21,97.0841,98.29299999999999,95.89
1994-10-24,97.15299999999999,0.0,0.0
1994-10-25,97.0079,98.166,95.86399999999999
1994-10-26,96.941,0.0,0.0
1994-10-27,96.929,98.14,95.73299999999999
1994-10-28,97.0002,98.12899999999999,95.884
1994-10-31,97.2144,0.0,0.0
1994-11-01,96.9639,0.0,0.0
1994-11-02,96.5747,97.77799999999999,95.38600000000001
1994-11-03,97.1817,0.0,0.0
1994-11-04,97.7326,98.835,96.64200000000001
1994-11-07,97.461,98.62899999999999,96.307
1994-11-08,97.1548,98.321,96.00200000000001
1994-11-09,97.4765,98.615,96.351
1994-11-10,97.7255,98.889,96.57600000000001
1994-11-11,97.7147,98.85600000000001,96.586
1994-11-14,98.0765,99.19200000000001,96.973
1994-11-15,98.2753,0.0,0.0
1994-11-16,98.469,99.618,97.334
1994-11-17,98.3266,99.51799999999999,97.149
1994-11-18,98.3075,0.0,0.0
1994-11-21,98.4991,99.691,97.321
1994-11-22,98.3159,99.507,97.139
1994-11-23,98.1428,99.226,97.071
1994-11-24,98.2915,0.0,0.0
1994-11-25,98.4732,0.0,0.0
1994-11-28,98.6523,99.787,97.53
1994-11-29,98.6997,0.0,0.0
1994-11-30,98.87700000000001,100.04,97.726
1994-12-01,99.0702,0.0,0.0
1994-12-02,99.6103,100.83,98.404
1994-12-05,100.236,0.0,0.0
1994-12-06,100.319,101.47,99.178
1994-12-07,100.02,0.0,0.0
1994-12-08,100.213,0.0,0.0
1994-12-09,100.369,101.58,99.17200000000001
1994-12-12,100.20299999999999,101.32,99.1
1994-12-13,100.189,101.34,99.05
1994-12-14,100.315,0.0,0.0
1994-12-15,100.307,101.44,99.18700000000001
1994-12-16,100.307,0.0,0.0
1994-12-19,100.301,0.0,0.0
1994-12-20,100.26299999999999,101.42,99.12299999999999
1994-12-21,100.26299999999999,0.0,0.0
1994-12-22,100.368,0.0,0.0
1994-12-23,100.29899999999999,101.53,99.085
1994-12-26,100.29899999999999,101.49,99.124
1994-12-27,100.387,0.0,0.0
1994-12-28,100.397,101.57,99.236
1994-12-29,100.00299999999999,101.23,98.79
1994-12-30,99.7533,0.0,0.0
1995-01-02,100.039,101.19,98.9
1995-01-03,100.23200000000001,0.0,0.0
1995-01-04,100.86399999999999,102.03,99.71600000000001
1995-01-05,101.072,102.25,99.906
1995-01-06,101.055,102.2,99.919
1995-01-09,100.98200000000001,0.0,0.0
1995-01-10,100.475,101.63,99.33200000000001
1995-01-11,100.001,101.23,98.79
1995-01-12,99.74,0.0,0.0
1995-01-13,99.1075,0.0,0.0
1995-01-16,98.5706,99.71,97.444
1995-01-17,98.7818,99.985,97.59299999999999
1995-01-18,99.1019,100.32,97.90299999999999
1995-01-19,99.5486,100.78,98.336
1995-01-20,99.4394,0.0,0.0
1995-01-23,99.5957,0.0,0.0
1995-01-24,99.6915,100.9,98.49600000000001
1995-01-25,99.5654,0.0,0.0
1995-01-26,99.4657,100.68,98.27
1995-01-27,99.3987,100.52,98.291
1995-01-30,99.0653,100.27,97.88
1995-01-31,98.7958,99.92299999999999,97.681
1995-02-01,99.1361,0.0,0.0
1995-02-02,99.4325,0.0,0.0
1995-02-03,99.5088,0.0,0.0
1995-02-06,99.5211,100.66,98.39399999999999
1995-02-07,99.37,0.0,0.0
1995-02-08,99.0917,100.22,97.976
1995-02-09,98.9176,100.03,97.821
1995-02-10,98.9113,100.03,97.802
1995-02-13,98.7846,99.93,97.652
1995-02-14,98.7189,99.855,97.596
1995-02-15,98.5391,99.704,97.38799999999999
1995-02-16,98.0263,0.0,0.0
1995-02-17,97.5348,0.0,0.0
1995-02-20,97.2004,0.0,0.0
1995-02-21,97.2366,0.0,0.0
1995-02-22,97.2092,98.292,96.13799999999999
1995-02-23,97.0126,0.0,0.0
1995-02-24,96.9336,98.115,95.766
1995-02-27,96.9336,0.0,0.0
1995-02-28,96.8694,0.0,0.0
1995-03-01,96.7107,97.81299999999999,95.62100000000001
1995-03-02,96.5333,97.633,95.446
1995-03-03,95.4958,96.587,94.417
1995-03-06,93.6774,94.819,92.54899999999999
1995-03-07,92.3264,93.37,91.295
1995-03-08,90.9197,0.0,0.0
1995-03-09,90.7639,0.0,0.0
1995-03-10,91.1574,0.0,0.0
1995-03-13,90.5849,91.675,89.507
1995-03-14,90.6484,0.0,0.0
1995-03-15,90.499,91.569,89.441
1995-03-16,89.9601,0.0,0.0
1995-03-17,89.6093,0.0,0.0
1995-03-20,89.4322,90.54299999999999,88.335
1995-03-21,89.1703,90.186,88.166
1995-03-22,89.0082,90.061,87.96799999999999
1995-03-23,88.5784,89.655,87.514
1995-03-24,88.4221,0.0,0.0
1995-03-27,89.0059,0.0,0.0
1995-03-28,89.3255,0.0,0.0
1995-03-29,88.7327,0.0,0.0
1995-03-30,88.6595,0.0,0.0
1995-03-31,88.4696,0.0,0.0
1995-04-03,87.2004,0.0,0.0
1995-04-04,86.3723,0.0,0.0
1995-04-05,86.3723,0.0,0.0
1995-04-06,85.8262,0.0,0.0
1995-04-07,84.6894,85.64399999999999,83.745
1995-04-10,83.4025,0.0,0.0
1995-04-11,83.5855,0.0,0.0
1995-04-12,83.7815,84.81299999999999,82.76299999999999
1995-04-13,83.5051,0.0,0.0
1995-04-14,83.5972,84.57,82.635
1995-04-17,82.7477,0.0,0.0
1995-04-18,81.6872,82.65799999999999,80.727
1995-04-19,80.9227,81.903,79.954
1995-04-20,81.7099,0.0,0.0
1995-04-21,82.9871,83.995,81.992
1995-04-24,83.0688,0.0,0.0
1995-04-25,82.8078,0.0,0.0
1995-04-26,83.1173,84.133,82.11399999999999
1995-04-27,83.4907,84.46,82.53299999999999
1995-04-28,83.8137,84.816,82.824
1995-05-01,83.7987,0.0,0.0
1995-05-02,83.6227,84.556,82.699
1995-05-03,83.3935,84.354,82.444
1995-05-04,83.5713,0.0,0.0
1995-05-05,83.9244,84.86,82.999
1995-05-08,83.4456,84.486,82.41799999999999
1995-05-09,83.2308,84.189,82.28399999999999
1995-05-10,83.3507,0.0,0.0
1995-05-11,83.8978,0.0,0.0
1995-05-12,85.5257,0.0,0.0
1995-05-15,86.76299999999999,0.0,0.0
1995-05-16,86.7256,0.0,0.0
1995-05-17,86.5708,0.0,0.0
1995-05-18,86.9306,87.985,85.88799999999999
1995-05-19,86.90299999999999,87.93799999999999,85.88
1995-05-22,87.1243,0.0,0.0
1995-05-23,87.301,88.39200000000001,86.223
1995-05-24,87.2737,88.296,86.26299999999999
1995-05-25,86.553,87.52,85.596
1995-05-26,84.6191,85.618,83.632
1995-05-29,83.1096,0.0,0.0
1995-05-30,82.8886,0.0,0.0
1995-05-31,83.1902,84.148,82.243
1995-06-01,84.402,0.0,0.0
1995-06-02,84.8074,85.809,83.818
1995-06-05,84.6025,85.552,83.664
1995-06-06,84.8561,0.0,0.0
1995-06-07,84.7925,0.0,0.0
1995-06-08,84.8113,0.0,0.0
1995-06-09,84.7628,0.0,0.0
1995-06-12,84.4303,85.36200000000001,83.509
1995-06-13,84.0321,0.0,0.0
1995-06-14,84.2463,85.24799999999999,83.257
1995-06-15,84.5403,0.0,0.0
1995-06-16,84.5773,85.57700000000001,83.589
1995-06-19,84.5509,85.552,83.56200000000001
1995-06-20,84.584,85.55,83.62899999999999
1995-06-21,84.3766,85.35,83.415
1995-06-22,84.1644,85.132,83.208
1995-06-23,84.3561,0.0,0.0
1995-06-26,84.3462,85.316,83.387
1995-06-27,84.1958,0.0,0.0
1995-06-28,84.3513,85.354,83.36
1995-06-29,84.9596,86.01700000000001,83.915
1995-06-30,84.9579,0.0,0.0
1995-07-03,84.7594,0.0,0.0
1995-07-04,84.6826,85.691,83.686
1995-07-05,84.8126,0.0,0.0
1995-07-06,85.0504,85.991,84.12
1995-07-07,85.6626,86.633,84.70299999999999
1995-07-10,86.7425,87.719,85.777
1995-07-11,87.23100000000001,0.0,0.0
1995-07-12,87.4425,88.499,86.399
1995-07-13,87.7008,88.70100000000001,86.711
1995-07-14,87.7143,88.726,86.714
1995-07-17,88.3596,89.36200000000001,87.368
1995-07-18,88.68700000000001,89.745,87.641
1995-07-19,88.0324,0.0,0.0
1995-07-20,87.684,88.689,86.69
1995-07-21,88.2723,0.0,0.0
1995-07-24,88.14299999999999,89.16799999999999,87.13
1995-07-25,87.6542,88.635,86.684
1995-07-26,87.7703,0.0,0.0
1995-07-27,87.9173,88.959,86.88799999999999
1995-07-28,88.1904,89.175,87.21700000000001
1995-07-31,88.23200000000001,89.291,87.186
1995-08-01,88.2307,89.302,87.17200000000001
1995-08-02,89.3216,90.34700000000001,88.307
1995-08-03,90.3461,91.45100000000001,89.25399999999999
1995-08-04,90.8715,91.96799999999999,89.788
1995-08-07,91.0828,0.0,0.0
1995-08-08,91.3546,92.46799999999999,90.25399999999999
1995-08-09,91.5417,92.67,90.427
1995-08-10,91.9938,93.021,90.978
1995-08-11,93.1287,94.21,92.06
1995-08-14,93.5771,94.648,92.51899999999999
1995-08-15,94.5884,95.72,93.47
1995-08-16,96.8941,98.055,95.74700000000001
1995-08-17,97.9633,99.166,96.775
1995-08-18,97.6139,98.758,96.48299999999999
1995-08-21,97.0479,0.0,0.0
1995-08-22,96.8096,0.0,0.0
1995-08-23,96.6958,97.79799999999999,95.60600000000001
1995-08-24,96.6212,97.719,95.536
1995-08-25,96.6548,97.81200000000001,95.51100000000001
1995-08-28,96.587,0.0,0.0
1995-08-29,97.1157,0.0,0.0
1995-08-30,98.3064,0.0,0.0
1995-08-31,98.0775,0.0,0.0
1995-09-01,97.6071,98.80799999999999,96.421
1995-09-04,97.3621,98.544,96.194
1995-09-05,97.6512,0.0,0.0
1995-09-06,98.5563,99.785,97.34299999999999
1995-09-07,98.7439,99.852,97.648
1995-09-08,99.3981,100.62,98.196
1995-09-11,99.5411,100.66,98.432
1995-09-12,100.18700000000001,0.0,0.0
1995-09-13,101.62700000000001,102.8,100.47
1995-09-14,102.5,0.0,0.0
1995-09-15,103.26299999999999,0.0,0.0
1995-09-18,103.64,0.0,0.0
1995-09-19,103.921,0.0,0.0
1995-09-20,103.825,0.0,0.0
1995-09-21,101.795,102.92,100.69
1995-09-22,99.9048,0.0,0.0
1995-09-25,99.6653,0.0,0.0
1995-09-26,100.344,101.54,99.15899999999999
1995-09-27,100.52,0.0,0.0
1995-09-28,100.008,101.19,98.84100000000001
1995-09-29,98.92200000000001,100.11,97.751
1995-10-02,99.5975,0.0,0.0
1995-10-03,100.555,101.74,99.383
1995-10-04,100.947,102.1,99.81200000000001
1995-10-05,100.749,0.0,0.0
1995-10-06,100.31200000000001,101.53,99.111
1995-10-09,100.27,0.0,0.0
1995-10-10,100.512,0.0,0.0
1995-10-11,100.824,101.96,99.698
1995-10-12,100.555,101.77,99.35700000000001
1995-10-13,100.37799999999999,101.57,99.20100000000001
1995-10-16,100.486,0.0,0.0
1995-10-17,100.48,0.0,0.0
1995-10-18,100.228,101.35,99.11399999999999
1995-10-19,100.495,101.74,99.264
1995-10-20,100.60600000000001,0.0,0.0
1995-10-23,100.098,0.0,0.0
1995-10-24,100.007,101.12,98.906
1995-10-25,100.619,0.0,0.0
1995-10-26,101.228,0.0,0.0
1995-10-27,101.333,102.56,100.12
1995-10-30,101.60700000000001,102.8,100.43
1995-10-31,101.926,103.18,100.69
1995-11-01,102.359,0.0,0.0
1995-11-02,103.259,104.55,101.98
1995-11-03,103.759,104.96,102.57
1995-11-06,103.471,104.63,102.32
1995-11-07,103.15,104.31,102.0
1995-11-08,102.7,103.93,101.48
1995-11-09,102.25399999999999,0.0,0.0
1995-11-10,101.14200000000001,102.36,99.939
1995-11-13,100.65700000000001,101.84,99.484
1995-11-14,101.344,102.6,100.1
1995-11-15,101.31200000000001,0.0,0.0
1995-11-16,101.478,102.68,100.29
1995-11-17,101.851,0.0,0.0
1995-11-20,101.964,0.0,0.0
1995-11-21,101.666,0.0,0.0
1995-11-22,101.458,0.0,0.0
1995-11-23,101.01100000000001,0.0,0.0
1995-11-24,100.93299999999999,102.08,99.79700000000001
1995-11-27,101.397,102.53,100.28
1995-11-28,101.428,0.0,0.0
1995-11-29,101.412,0.0,0.0
1995-11-30,101.527,102.71,100.36
1995-12-01,101.554,102.67,100.45
1995-12-04,101.251,102.51,100.0
1995-12-05,101.241,102.41,100.09
1995-12-06,101.38799999999999,102.61,100.18
1995-12-07,101.376,102.53,100.23
1995-12-08,101.344,102.6,100.1
1995-12-11,101.165,0.0,0.0
1995-12-12,101.384,102.55,100.23
1995-12-13,101.65,102.85,100.46
1995-12-14,101.684,102.83,100.55
1995-12-15,101.82,103.02,100.64
1995-12-18,101.844,102.97,100.73
1995-12-19,101.705,0.0,0.0
1995-12-20,101.844,0.0,0.0
1995-12-21,101.91799999999999,103.19,100.66
1995-12-22,102.236,103.4,101.08
1995-12-25,102.368,0.0,0.0
1995-12-26,102.36200000000001,0.0,0.0
1995-12-27,102.573,0.0,0.0
1995-12-28,102.64200000000001,0.0,0.0
1995-12-29,102.86200000000001,0.0,0.0
1996-01-01,103.277,104.44,102.12
1996-01-02,103.618,0.0,0.0
1996-01-03,104.161,0.0,0.0
1996-01-04,105.288,106.56,104.03
1996-01-05,105.242,106.55,103.95
1996-01-08,105.24799999999999,106.51,104.0
1996-01-09,105.236,106.52,103.97
1996-01-10,104.913,106.22,103.63
1996-01-11,104.70100000000001,105.95,103.47
1996-01-12,104.98100000000001,0.0,0.0
1996-01-15,105.196,0.0,0.0
1996-01-16,105.51799999999999,106.76,104.29
1996-01-17,105.675,0.0,0.0
1996-01-18,105.436,106.71,104.18
1996-01-19,105.389,0.0,0.0
1996-01-22,105.708,106.88,104.54
1996-01-23,105.75,106.97,104.54
1996-01-24,106.355,107.61,105.11
1996-01-25,106.78200000000001,0.0,0.0
1996-01-26,106.74600000000001,108.01,105.5
1996-01-29,106.665,107.93,105.41
1996-01-30,106.839,108.02,105.67
1996-01-31,106.99600000000001,0.0,0.0
1996-02-01,106.995,108.22,105.78
1996-02-02,106.815,108.07,105.57
1996-02-05,105.87700000000001,107.07,104.7
1996-02-06,105.3,106.56,104.05
1996-02-07,105.59100000000001,0.0,0.0
1996-02-08,106.473,107.74,105.22
1996-02-09,106.85600000000001,108.1,105.63
1996-02-12,106.764,108.03,105.52
1996-02-13,106.805,108.05,105.58
1996-02-14,106.79700000000001,108.04,105.57
1996-02-15,106.20700000000001,0.0,0.0
1996-02-16,105.589,106.8,104.39
1996-02-19,105.09700000000001,106.3,103.91
1996-02-20,105.5,106.76,104.26
1996-02-21,105.494,0.0,0.0
1996-02-22,105.186,106.47,103.92
1996-02-23,105.023,106.33,103.74
1996-02-26,104.58200000000001,105.84,103.34
1996-02-27,104.28299999999999,0.0,0.0
1996-02-28,104.3,105.54,103.07
1996-02-29,104.62799999999999,0.0,0.0
1996-03-01,105.23,0.0,0.0
1996-03-04,105.306,0.0,0.0
1996-03-05,105.165,106.41,103.93
1996-03-06,105.23899999999999,106.48,104.02
1996-03-07,105.397,106.61,104.2
1996-03-08,105.541,106.74,104.36
1996-03-11,105.469,0.0,0.0
1996-03-12,105.525,0.0,0.0
1996-03-13,105.41799999999999,106.69,104.16
1996-03-14,105.316,0.0,0.0
1996-03-15,105.557,0.0,0.0
1996-03-18,105.853,107.02,104.69
1996-03-19,106.116,107.34,104.91
1996-03-20,106.281,0.0,0.0
1996-03-21,106.524,107.79,105.27
1996-03-22,106.821,0.0,0.0
1996-03-25,106.48700000000001,107.71,105.28
1996-03-26,106.214,0.0,0.0
1996-03-27,106.44,0.0,0.0
1996-03-28,106.539,107.8,105.29
1996-03-29,106.484,107.78,105.2
1996-04-01,107.09,0.0,0.0
1996-04-02,107.439,108.68,106.21
1996-04-03,107.16799999999999,108.44,105.91
1996-04-04,107.024,0.0,0.0
1996-04-05,107.249,108.43,106.08
1996-04-08,107.45100000000001,0.0,0.0
1996-04-09,107.883,109.2,106.58
1996-04-10,108.34100000000001,109.61,107.09
1996-04-11,108.57700000000001,109.92,107.25
1996-04-12,108.61200000000001,0.0,0.0
1996-04-15,108.54799999999999,109.9,107.22
1996-04-16,108.314,109.63,107.02
1996-04-17,108.277,109.6,106.97
1996-04-18,107.97,109.19,106.77
1996-04-19,107.20200000000001,108.42,106.0
1996-04-22,106.819,108.08,105.57
1996-04-23,106.689,107.92,105.47
1996-04-24,106.655,107.86,105.46
1996-04-25,106.76299999999999,107.94,105.6
1996-04-26,106.523,107.84,105.23
1996-04-29,105.23,0.0,0.0
1996-04-30,104.475,0.0,0.0
1996-05-01,104.928,0.0,0.0
1996-05-02,105.155,106.47,103.86
1996-05-03,104.725,105.91,103.55
