Date,Rate,High (est),Low (est)
2003-06-02,0.026229000000000002,0.026552999999999997,0.025908999999999998
2003-06-03,0.026839699999999998,0.0,0.0
2003-06-04,0.0268647,0.027195999999999998,0.026537
2003-06-05,0.026467599999999997,0.0,0.0
2003-06-06,0.026467599999999997,0.0,0.0
2003-06-09,0.0257182,0.0,0.0
2003-06-10,0.0257182,0.0,0.0
2003-06-11,0.0254648,0.02578,0.025153000000000002
2003-06-12,0.0260144,0.026331,0.025702
2003-06-13,0.0262382,0.0,0.0
2003-06-16,0.0262382,0.0,0.0
2003-06-17,0.0262382,0.0,0.0
2003-06-18,0.0262382,0.0,0.0
2003-06-19,0.0262382,0.0,0.0
2003-06-20,0.0253701,0.025672000000000004,0.025071
2003-06-23,0.025702999999999997,0.0,0.0
2003-06-24,0.025702999999999997,0.0,0.0
2003-06-25,0.025702999999999997,0.0,0.0
2003-06-26,0.025702999999999997,0.0,0.0
2003-06-27,0.025702999999999997,0.0,0.0
2003-06-30,0.0254662,0.0,0.0
2003-07-01,0.025368099999999998,0.0,0.0
2003-07-02,0.025368099999999998,0.0,0.0
2003-07-03,0.025368099999999998,0.0,0.0
2003-07-04,0.025368099999999998,0.0,0.0
2003-07-07,0.025368099999999998,0.0,0.0
2003-07-08,0.0255352,0.025851999999999997,0.025223
2003-07-09,0.0255352,0.0,0.0
2003-07-10,0.0255352,0.0,0.0
2003-07-11,0.0255614,0.0,0.0
2003-07-14,0.0255614,0.0,0.0
2003-07-15,0.025153099999999998,0.025453,0.024857
2003-07-16,0.0249612,0.0,0.0
2003-07-17,0.0249612,0.0,0.0
2003-07-18,0.0249612,0.0,0.0
2003-07-21,0.0249612,0.0,0.0
2003-07-22,0.0249612,0.0,0.0
2003-07-23,0.0249612,0.0,0.0
2003-07-24,0.0249362,0.025233000000000002,0.024641999999999997
2003-07-25,0.0249362,0.0,0.0
2003-07-28,0.0249612,0.0,0.0
2003-07-29,0.0249612,0.0,0.0
2003-07-30,0.0249612,0.0,0.0
2003-07-31,0.0249612,0.0,0.0
2003-08-01,0.0248112,0.025096,0.02453
2003-08-04,0.0250824,0.02538,0.024788
2003-08-05,0.0250824,0.0,0.0
2003-08-06,0.024922299999999998,0.025208,0.024640000000000002
2003-08-07,0.0250824,0.02538,0.024788
2003-08-08,0.024922299999999998,0.025208,0.024640000000000002
2003-08-11,0.0257289,0.026042000000000003,0.025419999999999998
2003-08-12,0.0257289,0.0,0.0
2003-08-13,0.0257289,0.0,0.0
2003-08-14,0.0263633,0.026670999999999997,0.026059
2003-08-15,0.026335700000000004,0.026656,0.026019999999999998
2003-08-18,0.026335700000000004,0.0,0.0
2003-08-19,0.026119999999999997,0.0,0.0
2003-08-20,0.026119999999999997,0.0,0.0
2003-08-21,0.026119999999999997,0.0,0.0
2003-08-22,0.026119999999999997,0.0,0.0
2003-08-25,0.025935800000000002,0.02625,0.025625
2003-08-26,0.025935800000000002,0.0,0.0
2003-08-27,0.025935800000000002,0.0,0.0
2003-08-28,0.025935800000000002,0.0,0.0
2003-08-29,0.025935800000000002,0.0,0.0
2003-09-01,0.025935800000000002,0.0,0.0
2003-09-02,0.025935800000000002,0.0,0.0
2003-09-03,0.025935800000000002,0.0,0.0
2003-09-04,0.026157200000000002,0.026475,0.025843
2003-09-05,0.026157200000000002,0.0,0.0
2003-09-08,0.026157200000000002,0.0,0.0
2003-09-09,0.026423000000000002,0.0,0.0
2003-09-10,0.026423000000000002,0.0,0.0
2003-09-11,0.0263714,0.026692,0.026055000000000002
2003-09-12,0.0263714,0.0,0.0
2003-09-15,0.0263714,0.0,0.0
2003-09-16,0.0263714,0.0,0.0
2003-09-17,0.0262382,0.0,0.0
2003-09-18,0.0262382,0.0,0.0
2003-09-19,0.026080000000000002,0.0,0.0
2003-09-22,0.026080000000000002,0.0,0.0
2003-09-23,0.026080000000000002,0.0,0.0
2003-09-24,0.0257546,0.0,0.0
2003-09-25,0.025660099999999998,0.0,0.0
2003-09-26,0.025660099999999998,0.0,0.0
2003-09-29,0.0255704,0.025887,0.025258000000000003
2003-09-30,0.0255614,0.0,0.0
2003-10-01,0.0255614,0.0,0.0
2003-10-02,0.025727800000000002,0.026035000000000003,0.025424000000000002
2003-10-03,0.02592,0.0,0.0
2003-10-06,0.02592,0.0,0.0
2003-10-07,0.0261235,0.0,0.0
2003-10-08,0.0261235,0.0,0.0
2003-10-09,0.0257465,0.026066000000000002,0.025431
2003-10-10,0.0255614,0.0,0.0
2003-10-13,0.0255352,0.025851999999999997,0.025223
2003-10-14,0.0255352,0.0,0.0
2003-10-15,0.0255614,0.0,0.0
2003-10-16,0.0255352,0.025851999999999997,0.025223
2003-10-17,0.0255352,0.0,0.0
2003-10-20,0.0255352,0.0,0.0
2003-10-21,0.0255352,0.0,0.0
2003-10-22,0.025319,0.0,0.0
2003-10-23,0.0250777,0.0,0.0
2003-10-24,0.0248112,0.025096,0.02453
2003-10-27,0.0248112,0.0,0.0
2003-10-28,0.0248835,0.0,0.0
2003-10-29,0.0248835,0.0,0.0
2003-10-30,0.0248835,0.0,0.0
2003-10-31,0.0251207,0.0,0.0
2003-11-03,0.0251207,0.0,0.0
2003-11-04,0.0251378,0.025417,0.024862000000000002
2003-11-05,0.025160299999999997,0.0,0.0
2003-11-06,0.025160299999999997,0.0,0.0
2003-11-07,0.0250085,0.025307,0.024714
2003-11-10,0.024836,0.025134,0.024541999999999998
2003-11-11,0.0246751,0.024952000000000002,0.024401
2003-11-12,0.0246751,0.0,0.0
2003-11-13,0.024791499999999998,0.025087,0.024499
2003-11-14,0.0249612,0.0,0.0
2003-11-17,0.0249612,0.0,0.0
2003-11-18,0.0249612,0.0,0.0
2003-11-19,0.0249612,0.0,0.0
2003-11-20,0.0249612,0.0,0.0
2003-11-21,0.0249612,0.0,0.0
2003-11-24,0.0249612,0.0,0.0
2003-11-25,0.0249612,0.0,0.0
2003-11-26,0.0249612,0.0,0.0
2003-11-27,0.0249362,0.025233000000000002,0.024641999999999997
2003-11-28,0.0249362,0.0,0.0
2003-12-01,0.0249362,0.0,0.0
2003-12-02,0.0249362,0.0,0.0
2003-12-03,0.0245958,0.0,0.0
2003-12-04,0.0245888,0.024871,0.02431
2003-12-05,0.0246375,0.024914,0.024364
2003-12-08,0.0246375,0.0,0.0
2003-12-09,0.024534999999999998,0.024842,0.024232
2003-12-10,0.024534999999999998,0.0,0.0
2003-12-11,0.024319999999999998,0.0,0.0
2003-12-12,0.0242618,0.0,0.0
2003-12-15,0.02424,0.0,0.0
2003-12-16,0.0242618,0.0,0.0
2003-12-17,0.0242618,0.0,0.0
2003-12-18,0.02424,0.0,0.0
2003-12-19,0.0243217,0.0,0.0
2003-12-22,0.0243217,0.0,0.0
2003-12-23,0.0243217,0.0,0.0
2003-12-24,0.0245888,0.024871,0.02431
2003-12-25,0.0245888,0.0,0.0
2003-12-26,0.0245888,0.0,0.0
2003-12-29,0.0245888,0.0,0.0
2003-12-30,0.0248277,0.025124,0.024534999999999998
2003-12-31,0.0249612,0.0,0.0
2004-01-01,0.0251912,0.025490000000000002,0.024896
2004-01-02,0.0251912,0.0,0.0
2004-01-05,0.0251165,0.0,0.0
2004-01-06,0.0251165,0.0,0.0
2004-01-07,0.024635,0.0,0.0
2004-01-08,0.024635,0.0,0.0
2004-01-09,0.0241588,0.0,0.0
2004-01-12,0.0241588,0.0,0.0
2004-01-13,0.0241588,0.0,0.0
2004-01-14,0.0241588,0.0,0.0
2004-01-15,0.023687,0.023955,0.023422
2004-01-16,0.0234368,0.023708,0.023168
2004-01-19,0.023462599999999997,0.023728,0.0232
2004-01-20,0.0235634,0.023839,0.023291
2004-01-21,0.023663099999999996,0.023936000000000002,0.023393
2004-01-22,0.023763999999999997,0.024049,0.023482
2004-01-23,0.023736900000000002,0.024011,0.023466
2004-01-26,0.023636599999999997,0.023913,0.023363
2004-01-27,0.023663099999999996,0.023936000000000002,0.023393
2004-01-28,0.0235105,0.023783000000000002,0.023241
2004-01-29,0.0235105,0.0,0.0
2004-01-30,0.0235105,0.0,0.0
2004-02-02,0.0235105,0.0,0.0
2004-02-03,0.0235105,0.0,0.0
2004-02-04,0.023462599999999997,0.023728,0.0232
2004-02-05,0.0236261,0.023899,0.023357
2004-02-06,0.0236261,0.0,0.0
2004-02-09,0.0235748,0.023841,0.023311000000000002
2004-02-10,0.0234368,0.023708,0.023168
2004-02-11,0.0235269,0.023802,0.023254
2004-02-12,0.0235269,0.0,0.0
2004-02-13,0.023537400000000003,0.023803,0.023274
2004-02-16,0.023537400000000003,0.0,0.0
2004-02-17,0.023537400000000003,0.0,0.0
2004-02-18,0.023537400000000003,0.0,0.0
2004-02-19,0.023537400000000003,0.0,0.0
2004-02-20,0.023537400000000003,0.0,0.0
2004-02-23,0.023537400000000003,0.0,0.0
2004-02-24,0.023537400000000003,0.0,0.0
2004-02-25,0.023537400000000003,0.0,0.0
2004-02-26,0.023537400000000003,0.0,0.0
2004-02-27,0.023537400000000003,0.0,0.0
2004-03-01,0.023537400000000003,0.0,0.0
2004-03-02,0.023537400000000003,0.0,0.0
2004-03-03,0.023537400000000003,0.0,0.0
2004-03-04,0.023537400000000003,0.0,0.0
2004-03-05,0.023537400000000003,0.0,0.0
2004-03-08,0.023537400000000003,0.0,0.0
2004-03-09,0.023537400000000003,0.0,0.0
2004-03-10,0.0238014,0.0,0.0
2004-03-11,0.0238014,0.0,0.0
2004-03-12,0.0238014,0.0,0.0
2004-03-15,0.023872,0.024159,0.023589
2004-03-16,0.023872,0.0,0.0
2004-03-17,0.023872,0.0,0.0
2004-03-18,0.024165,0.0,0.0
2004-03-19,0.024165,0.0,0.0
2004-03-22,0.024165,0.0,0.0
2004-03-23,0.0247669,0.0,0.0
2004-03-24,0.0247669,0.0,0.0
2004-03-25,0.026048200000000004,0.0,0.0
2004-03-26,0.026048200000000004,0.0,0.0
2004-03-29,0.026048200000000004,0.0,0.0
2004-03-30,0.026048200000000004,0.0,0.0
2004-03-31,0.026048200000000004,0.0,0.0
2004-04-01,0.026048200000000004,0.0,0.0
2004-04-02,0.026048200000000004,0.0,0.0
2004-04-05,0.026885900000000004,0.0,0.0
2004-04-06,0.0274872,0.0,0.0
2004-04-07,0.0274872,0.0,0.0
2004-04-08,0.029331799999999998,0.0,0.0
2004-04-09,0.029331799999999998,0.0,0.0
2004-04-12,0.029331799999999998,0.0,0.0
2004-04-13,0.029331799999999998,0.0,0.0
2004-04-14,0.029331799999999998,0.0,0.0
2004-04-15,0.0287776,0.0,0.0
2004-04-16,0.0287776,0.0,0.0
2004-04-19,0.028299900000000003,0.028618,0.027985000000000003
2004-04-20,0.028299900000000003,0.0,0.0
2004-04-21,0.028299900000000003,0.0,0.0
2004-04-22,0.0281128,0.0,0.0
2004-04-23,0.0281128,0.0,0.0
2004-04-26,0.0281128,0.0,0.0
2004-04-27,0.028299900000000003,0.028618,0.027985000000000003
2004-04-28,0.028537599999999996,0.028857,0.028222000000000004
2004-04-29,0.0285625,0.028883999999999996,0.028245
2004-04-30,0.0285625,0.0,0.0
2004-05-03,0.0289218,0.029274,0.028574000000000002
2004-05-04,0.029039299999999997,0.0,0.0
2004-05-05,0.029039299999999997,0.0,0.0
2004-05-06,0.029039299999999997,0.0,0.0
2004-05-07,0.0286882,0.029008999999999997,0.028370999999999997
2004-05-10,0.027465100000000003,0.027804000000000002,0.02713
2004-05-11,0.0281755,0.0,0.0
2004-05-12,0.0281755,0.0,0.0
2004-05-13,0.0281755,0.0,0.0
2004-05-14,0.0291212,0.0,0.0
2004-05-17,0.0292612,0.0,0.0
2004-05-18,0.0292612,0.0,0.0
2004-05-19,0.029361500000000002,0.0,0.0
2004-05-20,0.029361500000000002,0.0,0.0
2004-05-21,0.029361500000000002,0.0,0.0
2004-05-24,0.029361500000000002,0.0,0.0
2004-05-25,0.029361500000000002,0.0,0.0
2004-05-26,0.029361500000000002,0.0,0.0
2004-05-27,0.0292788,0.0,0.0
2004-05-28,0.029323000000000002,0.0,0.0
2004-05-31,0.029323000000000002,0.0,0.0
2004-06-01,0.029323000000000002,0.0,0.0
2004-06-02,0.029522700000000002,0.0,0.0
2004-06-03,0.0297815,0.0,0.0
2004-06-04,0.029964400000000002,0.030330000000000003,0.029604000000000002
2004-06-07,0.0301247,0.030461000000000002,0.029792000000000003
2004-06-08,0.0301247,0.0,0.0
2004-06-09,0.0301247,0.0,0.0
2004-06-10,0.030139799999999998,0.0,0.0
2004-06-11,0.030139799999999998,0.0,0.0
2004-06-14,0.030162400000000002,0.030499000000000002,0.029829
2004-06-15,0.030162400000000002,0.0,0.0
2004-06-16,0.030139799999999998,0.0,0.0
2004-06-17,0.030139799999999998,0.0,0.0
2004-06-18,0.030139799999999998,0.0,0.0
2004-06-21,0.030222500000000003,0.0,0.0
2004-06-22,0.0304279,0.030793,0.030068
2004-06-23,0.0305638,0.030927999999999997,0.030204
2004-06-24,0.030725799999999998,0.031077999999999998,0.030378
2004-06-25,0.030725799999999998,0.0,0.0
2004-06-28,0.030725799999999998,0.0,0.0
2004-06-29,0.0308624,0.031207,0.030521
2004-06-30,0.0308624,0.0,0.0
2004-07-01,0.0308624,0.0,0.0
2004-07-02,0.0308624,0.0,0.0
2004-07-05,0.0308624,0.0,0.0
2004-07-06,0.0308371,0.03119,0.030488
2004-07-07,0.0308371,0.0,0.0
2004-07-08,0.0308371,0.0,0.0
2004-07-09,0.0308371,0.0,0.0
2004-07-12,0.0308371,0.0,0.0
2004-07-13,0.0298303,0.0,0.0
2004-07-14,0.0298303,0.0,0.0
2004-07-15,0.0298303,0.0,0.0
2004-07-16,0.0298303,0.0,0.0
2004-07-19,0.029323000000000002,0.0,0.0
2004-07-20,0.0292788,0.0,0.0
2004-07-21,0.0292788,0.0,0.0
2004-07-22,0.0292788,0.0,0.0
2004-07-23,0.0292788,0.0,0.0
2004-07-26,0.0291356,0.029491000000000003,0.028785
2004-07-27,0.0291606,0.0,0.0
2004-07-28,0.0291606,0.0,0.0
2004-07-29,0.0291606,0.0,0.0
2004-07-30,0.0291606,0.0,0.0
2004-08-02,0.0291606,0.0,0.0
2004-08-03,0.029323000000000002,0.0,0.0
2004-08-04,0.029323000000000002,0.0,0.0
2004-08-05,0.029323000000000002,0.0,0.0
2004-08-06,0.029323000000000002,0.0,0.0
2004-08-09,0.029323000000000002,0.0,0.0
2004-08-10,0.029323000000000002,0.0,0.0
2004-08-11,0.0291571,0.0,0.0
2004-08-12,0.0291571,0.0,0.0
2004-08-13,0.028610400000000005,0.028967000000000003,0.028258
2004-08-16,0.028610400000000005,0.0,0.0
2004-08-17,0.028610400000000005,0.0,0.0
2004-08-18,0.028279500000000003,0.0,0.0
2004-08-19,0.028279500000000003,0.0,0.0
2004-08-20,0.028279500000000003,0.0,0.0
2004-08-23,0.028938299999999997,0.0,0.0
2004-08-24,0.028938299999999997,0.0,0.0
2004-08-25,0.028938299999999997,0.0,0.0
2004-08-26,0.028938299999999997,0.0,0.0
2004-08-27,0.028938299999999997,0.0,0.0
2004-08-30,0.028938299999999997,0.0,0.0
2004-08-31,0.028938299999999997,0.0,0.0
2004-09-01,0.028938299999999997,0.0,0.0
2004-09-02,0.028900099999999998,0.029225,0.028579000000000004
2004-09-03,0.028963599999999996,0.0,0.0
2004-09-06,0.028963599999999996,0.0,0.0
2004-09-07,0.028963599999999996,0.0,0.0
2004-09-08,0.028963599999999996,0.0,0.0
2004-09-09,0.028963599999999996,0.0,0.0
2004-09-10,0.028963599999999996,0.0,0.0
2004-09-13,0.028890499999999996,0.0,0.0
2004-09-14,0.0286375,0.028960000000000003,0.028319
2004-09-15,0.0286375,0.0,0.0
2004-09-16,0.0286375,0.0,0.0
2004-09-17,0.0286375,0.0,0.0
2004-09-20,0.028537599999999996,0.028857,0.028222000000000004
2004-09-21,0.0285625,0.028883999999999996,0.028245
2004-09-22,0.0285625,0.0,0.0
2004-09-23,0.0285625,0.0,0.0
2004-09-24,0.0285625,0.0,0.0
2004-09-27,0.028537599999999996,0.028857,0.028222000000000004
2004-09-28,0.0284351,0.028789999999999996,0.028085000000000002
2004-09-29,0.0284351,0.0,0.0
2004-09-30,0.0284351,0.0,0.0
2004-10-01,0.0284351,0.0,0.0
2004-10-04,0.0284351,0.0,0.0
2004-10-05,0.0283372,0.02866,0.028018
2004-10-06,0.0283649,0.028719,0.028016000000000003
2004-10-07,0.0283649,0.0,0.0
2004-10-08,0.0283649,0.0,0.0
2004-10-11,0.028525,0.028845999999999997,0.028207999999999997
2004-10-12,0.028525,0.0,0.0
2004-10-13,0.028525,0.0,0.0
2004-10-14,0.028525,0.0,0.0
2004-10-15,0.028525,0.0,0.0
2004-10-18,0.028727,0.029064,0.028394
2004-10-19,0.028675,0.028997000000000002,0.028356
2004-10-20,0.028675,0.0,0.0
2004-10-21,0.028675,0.0,0.0
2004-10-22,0.028675,0.0,0.0
2004-10-25,0.028675,0.0,0.0
2004-10-26,0.028675,0.0,0.0
2004-10-27,0.028675,0.0,0.0
2004-10-28,0.028675,0.0,0.0
2004-10-29,0.028675,0.0,0.0
2004-11-01,0.028675,0.0,0.0
2004-11-02,0.028675,0.0,0.0
2004-11-03,0.028675,0.0,0.0
2004-11-04,0.028675,0.0,0.0
2004-11-05,0.028675,0.0,0.0
2004-11-08,0.028675,0.0,0.0
2004-11-09,0.028675,0.0,0.0
2004-11-10,0.028675,0.0,0.0
2004-11-11,0.028675,0.0,0.0
2004-11-12,0.028675,0.0,0.0
2004-11-15,0.028661900000000004,0.0,0.0
2004-11-16,0.0286375,0.028960000000000003,0.028319
2004-11-17,0.0286375,0.0,0.0
2004-11-18,0.0286375,0.0,0.0
2004-11-19,0.0286375,0.0,0.0
2004-11-22,0.028661900000000004,0.0,0.0
2004-11-23,0.0286375,0.028960000000000003,0.028319
2004-11-24,0.0286375,0.0,0.0
2004-11-25,0.0286375,0.0,0.0
2004-11-26,0.0286375,0.0,0.0
2004-11-29,0.028661900000000004,0.0,0.0
2004-11-30,0.028661900000000004,0.0,0.0
2004-12-01,0.0281519,0.0,0.0
2004-12-02,0.0281519,0.0,0.0
2004-12-03,0.0281519,0.0,0.0
2004-12-06,0.0281519,0.0,0.0
2004-12-07,0.0281519,0.0,0.0
2004-12-08,0.027923700000000003,0.0,0.0
2004-12-09,0.027923700000000003,0.0,0.0
2004-12-10,0.027923700000000003,0.0,0.0
2004-12-13,0.027923700000000003,0.0,0.0
2004-12-14,0.027923700000000003,0.0,0.0
2004-12-15,0.027923700000000003,0.0,0.0
2004-12-16,0.0280642,0.028404000000000002,0.027727999999999996
2004-12-17,0.0280382,0.0,0.0
2004-12-20,0.0278782,0.0,0.0
2004-12-21,0.027923700000000003,0.0,0.0
2004-12-22,0.027923700000000003,0.0,0.0
2004-12-23,0.027923700000000003,0.0,0.0
2004-12-24,0.027923700000000003,0.0,0.0
2004-12-27,0.027923700000000003,0.0,0.0
2004-12-28,0.027923700000000003,0.0,0.0
2004-12-29,0.027923700000000003,0.0,0.0
2004-12-30,0.027923700000000003,0.0,0.0
2004-12-31,0.0278782,0.0,0.0
2005-01-03,0.0278782,0.0,0.0
2005-01-04,0.0278782,0.0,0.0
2005-01-05,0.0278782,0.0,0.0
2005-01-06,0.0278782,0.0,0.0
2005-01-07,0.0278782,0.0,0.0
2005-01-10,0.0276063,0.027944999999999998,0.027272
2005-01-11,0.027562599999999996,0.027874,0.027255
2005-01-12,0.027562599999999996,0.0,0.0
2005-01-13,0.027562599999999996,0.0,0.0
2005-01-14,0.027562599999999996,0.0,0.0
2005-01-17,0.027562599999999996,0.0,0.0
2005-01-18,0.027562599999999996,0.0,0.0
2005-01-19,0.027562599999999996,0.0,0.0
2005-01-20,0.027562599999999996,0.0,0.0
2005-01-21,0.027562599999999996,0.0,0.0
2005-01-24,0.0277218,0.0,0.0
2005-01-25,0.0276748,0.027987,0.027366
2005-01-26,0.0276748,0.0,0.0
2005-01-27,0.0276748,0.0,0.0
2005-01-28,0.0276748,0.0,0.0
2005-01-31,0.0276748,0.0,0.0
2005-02-01,0.0276748,0.0,0.0
2005-02-02,0.0276748,0.0,0.0
2005-02-03,0.0276748,0.0,0.0
2005-02-04,0.0276748,0.0,0.0
2005-02-07,0.0276748,0.0,0.0
2005-02-08,0.0276748,0.0,0.0
2005-02-09,0.0276633,0.027986,0.027344
2005-02-10,0.027637400000000003,0.02795,0.027329000000000003
2005-02-11,0.027637400000000003,0.0,0.0
2005-02-14,0.027637400000000003,0.0,0.0
2005-02-15,0.027637400000000003,0.0,0.0
2005-02-16,0.027637400000000003,0.0,0.0
2005-02-17,0.027535400000000005,0.027873000000000002,0.027201999999999997
2005-02-18,0.027535400000000005,0.0,0.0
2005-02-21,0.0276267,0.027949,0.027308
2005-02-22,0.027637400000000003,0.02795,0.027329000000000003
2005-02-23,0.027637400000000003,0.0,0.0
2005-02-24,0.027637400000000003,0.0,0.0
2005-02-25,0.027637400000000003,0.0,0.0
2005-02-28,0.027637400000000003,0.0,0.0
2005-03-01,0.0276633,0.027986,0.027344
2005-03-02,0.027637400000000003,0.02795,0.027329000000000003
2005-03-03,0.027637400000000003,0.0,0.0
2005-03-04,0.0276633,0.027986,0.027344
2005-03-07,0.0278283,0.028163999999999998,0.027497000000000004
2005-03-08,0.027712200000000003,0.028025,0.027402999999999997
2005-03-09,0.027712200000000003,0.0,0.0
2005-03-10,0.027712200000000003,0.0,0.0
2005-03-11,0.027712200000000003,0.0,0.0
2005-03-14,0.027712200000000003,0.0,0.0
2005-03-15,0.0276633,0.027986,0.027344
2005-03-16,0.0276633,0.0,0.0
2005-03-17,0.0276633,0.0,0.0
2005-03-18,0.0276633,0.0,0.0
2005-03-21,0.027637400000000003,0.02795,0.027329000000000003
2005-03-22,0.027637400000000003,0.0,0.0
2005-03-23,0.027637400000000003,0.0,0.0
2005-03-24,0.027637400000000003,0.0,0.0
2005-03-25,0.0276633,0.027986,0.027344
2005-03-28,0.0276633,0.0,0.0
2005-03-29,0.0276633,0.0,0.0
2005-03-30,0.0274575,0.0,0.0
2005-03-31,0.0274575,0.0,0.0
2005-04-01,0.0274575,0.0,0.0
2005-04-04,0.027177299999999998,0.0,0.0
2005-04-05,0.027221299999999997,0.0,0.0
2005-04-06,0.027221299999999997,0.0,0.0
2005-04-07,0.027221299999999997,0.0,0.0
2005-04-08,0.027237200000000003,0.027548000000000003,0.026930000000000003
2005-04-11,0.027320499999999998,0.0,0.0
2005-04-12,0.0273394,0.0,0.0
2005-04-13,0.0273394,0.0,0.0
2005-04-14,0.0273394,0.0,0.0
2005-04-15,0.026657,0.026981,0.026337
2005-04-18,0.026657,0.0,0.0
2005-04-19,0.0263633,0.026670999999999997,0.026059
2005-04-20,0.026335700000000004,0.026656,0.026019999999999998
2005-04-21,0.026335700000000004,0.0,0.0
2005-04-22,0.026335700000000004,0.0,0.0
2005-04-25,0.026335700000000004,0.0,0.0
2005-04-26,0.026170599999999995,0.026494,0.025851
2005-04-27,0.026170599999999995,0.0,0.0
2005-04-28,0.026170599999999995,0.0,0.0
2005-04-29,0.0258597,0.0,0.0
2005-05-02,0.0257639,0.026072,0.02546
2005-05-03,0.025994099999999996,0.026314999999999998,0.025677
2005-05-04,0.025994099999999996,0.0,0.0
2005-05-05,0.025994099999999996,0.0,0.0
2005-05-06,0.025994099999999996,0.0,0.0
2005-05-09,0.0259083,0.026218,0.025602
2005-05-10,0.0261215,0.026438999999999997,0.025807999999999998
2005-05-11,0.0261215,0.0,0.0
2005-05-12,0.0263633,0.026670999999999997,0.026059
2005-05-13,0.026335700000000004,0.026656,0.026019999999999998
2005-05-16,0.0263633,0.026670999999999997,0.026059
2005-05-17,0.0263633,0.0,0.0
2005-05-18,0.0263633,0.0,0.0
2005-05-19,0.0263633,0.0,0.0
2005-05-20,0.0263633,0.0,0.0
2005-05-23,0.026276499999999998,0.0,0.0
2005-05-24,0.026326699999999998,0.026633999999999998,0.026023
2005-05-25,0.026326699999999998,0.0,0.0
2005-05-26,0.026326699999999998,0.0,0.0
2005-05-27,0.026335700000000004,0.026656,0.026019999999999998
2005-05-30,0.026335700000000004,0.0,0.0
2005-05-31,0.0262382,0.0,0.0
2005-06-01,0.026264299999999997,0.026583,0.025949
2005-06-02,0.026264299999999997,0.0,0.0
2005-06-03,0.026264299999999997,0.0,0.0
2005-06-06,0.026170599999999995,0.026494,0.025851
2005-06-07,0.026170599999999995,0.0,0.0
2005-06-08,0.026170599999999995,0.0,0.0
2005-06-09,0.026170599999999995,0.0,0.0
2005-06-10,0.026039999999999997,0.0,0.0
2005-06-13,0.025935800000000002,0.02625,0.025625
2005-06-14,0.025779900000000005,0.0,0.0
2005-06-15,0.025828500000000004,0.026141,0.025519
2005-06-16,0.025828500000000004,0.0,0.0
2005-06-17,0.025828500000000004,0.0,0.0
2005-06-20,0.026085300000000002,0.0,0.0
2005-06-21,0.026007299999999997,0.026322,0.025695999999999997
2005-06-22,0.026007299999999997,0.0,0.0
2005-06-23,0.026007299999999997,0.0,0.0
2005-06-24,0.025779900000000005,0.0,0.0
2005-06-27,0.0257639,0.026072,0.02546
2005-06-28,0.0257399,0.0,0.0
2005-06-29,0.0257399,0.0,0.0
2005-06-30,0.0257399,0.0,0.0
2005-07-01,0.025519299999999998,0.0,0.0
2005-07-04,0.025519299999999998,0.0,0.0
2005-07-05,0.025519299999999998,0.0,0.0
2005-07-06,0.025519299999999998,0.0,0.0
2005-07-07,0.0252134,0.025493000000000002,0.024937
2005-07-08,0.0249723,0.025269999999999997,0.024678
2005-07-11,0.0249723,0.0,0.0
2005-07-12,0.024836,0.025134,0.024541999999999998
2005-07-13,0.024836,0.0,0.0
2005-07-14,0.024836,0.0,0.0
2005-07-15,0.024836,0.0,0.0
2005-07-18,0.024737099999999998,0.025021,0.024456
2005-07-19,0.024311900000000004,0.024612000000000002,0.024016
2005-07-20,0.024311900000000004,0.0,0.0
2005-07-21,0.024311900000000004,0.0,0.0
2005-07-22,0.024311900000000004,0.0,0.0
2005-07-25,0.023975200000000002,0.024243999999999998,0.02371
2005-07-26,0.02408,0.0,0.0
2005-07-27,0.02408,0.0,0.0
2005-07-28,0.02408,0.0,0.0
2005-07-29,0.02408,0.0,0.0
2005-08-01,0.0242618,0.0,0.0
2005-08-02,0.02424,0.0,0.0
2005-08-03,0.02424,0.0,0.0
2005-08-04,0.02424,0.0,0.0
2005-08-05,0.0242618,0.0,0.0
2005-08-08,0.02424,0.0,0.0
2005-08-09,0.0242618,0.0,0.0
2005-08-10,0.024119099999999997,0.0,0.0
2005-08-11,0.024119099999999997,0.0,0.0
2005-08-12,0.0240647,0.024362,0.023771
2005-08-15,0.0240397,0.0,0.0
2005-08-16,0.023937599999999996,0.024206000000000002,0.023672
2005-08-17,0.023937599999999996,0.0,0.0
2005-08-18,0.023937599999999996,0.0,0.0
2005-08-19,0.023937599999999996,0.0,0.0
2005-08-22,0.023937599999999996,0.0,0.0
2005-08-23,0.023937599999999996,0.0,0.0
2005-08-24,0.023937599999999996,0.0,0.0
2005-08-25,0.023937599999999996,0.0,0.0
2005-08-26,0.023937599999999996,0.0,0.0
2005-08-29,0.023937599999999996,0.0,0.0
2005-08-30,0.023836000000000003,0.024122,0.023553
2005-08-31,0.023862400000000002,0.024130000000000002,0.023597999999999997
2005-09-01,0.023862400000000002,0.0,0.0
2005-09-02,0.023862400000000002,0.0,0.0
2005-09-05,0.023862400000000002,0.0,0.0
2005-09-06,0.02408,0.0,0.0
2005-09-07,0.02408,0.0,0.0
2005-09-08,0.02408,0.0,0.0
2005-09-09,0.02408,0.0,0.0
2005-09-12,0.0242618,0.0,0.0
2005-09-13,0.02424,0.0,0.0
2005-09-14,0.02424,0.0,0.0
2005-09-15,0.02424,0.0,0.0
2005-09-16,0.02424,0.0,0.0
