Date,Rate,High (est),Low (est)
2002-11-22,0.681413,0.68977,0.6731600000000001
2002-11-25,0.678344,0.68679,0.67
2002-11-26,0.67415,0.68193,0.66646
2002-11-27,0.673623,0.6816800000000001,0.66566
2002-11-28,0.6725,0.6802199999999999,0.66487
2002-11-29,0.6729970000000001,0.68052,0.66555
2002-12-02,0.674092,0.68216,0.6661199999999999
2002-12-03,0.675921,0.68394,0.6679999999999999
2002-12-04,0.6772060000000001,0.0,0.0
2002-12-05,0.678669,0.6866300000000001,0.6708
2002-12-06,0.679912,0.68808,0.67184
2002-12-09,0.684669,0.69315,0.67629
2002-12-10,0.686543,0.0,0.0
2002-12-11,0.685009,0.69279,0.67732
2002-12-12,0.684177,0.0,0.0
2002-12-13,0.6874140000000001,0.0,0.0
2002-12-16,0.691856,0.70031,0.6835
2002-12-17,0.6931649999999999,0.70181,0.6846300000000001
2002-12-18,0.6979810000000001,0.0,0.0
2002-12-19,0.701309,0.0,0.0
2002-12-20,0.702336,0.7108800000000001,0.69389
2002-12-23,0.702673,0.7108899999999999,0.69455
2002-12-24,0.703811,0.0,0.0
2002-12-25,0.707799,0.7158399999999999,0.69985
2002-12-26,0.710725,0.71929,0.70227
2002-12-27,0.7126819999999999,0.0,0.0
2002-12-30,0.716032,0.0,0.0
2002-12-31,0.719733,0.72792,0.7116399999999999
2003-01-01,0.722809,0.7308899999999999,0.71482
2003-01-02,0.723146,0.7314,0.71499
2003-01-03,0.7166140000000001,0.725,0.70833
2003-01-06,0.7145699999999999,0.0,0.0
2003-01-07,0.717276,0.0,0.0
2003-01-08,0.7160529999999999,0.0,0.0
2003-01-09,0.717956,0.0,0.0
2003-01-10,0.719252,0.0,0.0
2003-01-13,0.722487,0.73046,0.7146
2003-01-14,0.722692,0.73132,0.71417
2003-01-15,0.721251,0.72926,0.71333
2003-01-16,0.7216560000000001,0.0,0.0
2003-01-17,0.7254229999999999,0.73349,0.71745
2003-01-20,0.728729,0.7377199999999999,0.71985
2003-01-21,0.730568,0.0,0.0
2003-01-22,0.732716,0.0,0.0
2003-01-23,0.733474,0.7419399999999999,0.72511
2003-01-24,0.733701,0.0,0.0
2003-01-27,0.737133,0.7457600000000001,0.7286100000000001
2003-01-28,0.7392569999999999,0.74821,0.73041
2003-01-29,0.737503,0.74607,0.7290399999999999
2003-01-30,0.736897,0.74507,0.72882
2003-01-31,0.736951,0.74516,0.72883
2003-02-03,0.7355,0.0,0.0
2003-02-04,0.734637,0.74297,0.7264
2003-02-05,0.7396699999999999,0.74861,0.73083
2003-02-06,0.7381850000000001,0.74684,0.72963
2003-02-07,0.737608,0.74631,0.72901
2003-02-10,0.737707,0.74584,0.7296699999999999
2003-02-11,0.734053,0.7422,0.726
2003-02-12,0.731647,0.0,0.0
2003-02-13,0.730256,0.0,0.0
2003-02-14,0.734708,0.0,0.0
2003-02-17,0.7341840000000001,0.0,0.0
2003-02-18,0.73027,0.73855,0.72208
2003-02-19,0.727731,0.0,0.0
2003-02-20,0.729488,0.73855,0.72054
2003-02-21,0.734613,0.7428,0.7265199999999999
2003-02-24,0.732799,0.0,0.0
2003-02-25,0.735039,0.74405,0.72614
2003-02-26,0.737267,0.0,0.0
2003-02-27,0.737516,0.74653,0.7286100000000001
2003-02-28,0.736278,0.7449,0.7277600000000001
2003-03-03,0.736939,0.0,0.0
2003-03-04,0.744252,0.75348,0.7351300000000001
2003-03-05,0.746992,0.7561100000000001,0.7379899999999999
2003-03-06,0.749378,0.0,0.0
2003-03-07,0.750273,0.0,0.0
2003-03-10,0.749188,0.75817,0.74031
2003-03-11,0.752637,0.76183,0.74355
2003-03-12,0.7532260000000001,0.7622899999999999,0.74427
2003-03-13,0.75035,0.75938,0.74143
2003-03-14,0.740873,0.74997,0.7318899999999999
2003-03-17,0.7347229999999999,0.7432,0.72634
2003-03-18,0.728384,0.0,0.0
2003-03-19,0.7237520000000001,0.73236,0.71525
2003-03-20,0.719635,0.0,0.0
2003-03-21,0.719616,0.72801,0.71132
2003-03-24,0.719145,0.7273,0.71109
2003-03-25,0.7202390000000001,0.0,0.0
2003-03-26,0.722571,0.0,0.0
2003-03-27,0.7234430000000001,0.0,0.0
2003-03-28,0.7234430000000001,0.0,0.0
2003-03-31,0.728309,0.7366,0.72011
2003-04-01,0.7369899999999999,0.0,0.0
2003-04-02,0.739532,0.74797,0.73119
2003-04-03,0.73038,0.0,0.0
2003-04-04,0.7250260000000001,0.73344,0.7167100000000001
2003-04-07,0.721424,0.72947,0.7134699999999999
2003-04-08,0.720043,0.0,0.0
2003-04-09,0.720043,0.0,0.0
2003-04-10,0.723119,0.73143,0.71491
2003-04-11,0.72216,0.7309,0.71353
2003-04-14,0.718521,0.7268899999999999,0.71025
2003-04-15,0.71805,0.0,0.0
2003-04-16,0.7183470000000001,0.7266600000000001,0.71013
2003-04-17,0.724982,0.0,0.0
2003-04-18,0.7259140000000001,0.0,0.0
2003-04-21,0.722111,0.73007,0.71424
2003-04-22,0.7205729999999999,0.7287600000000001,0.71248
2003-04-23,0.725847,0.7341,0.7176899999999999
2003-04-24,0.7285510000000001,0.73763,0.71958
2003-04-25,0.732766,0.74135,0.72428
2003-04-28,0.7348279999999999,0.74347,0.72629
2003-04-29,0.731175,0.73949,0.72295
2003-04-30,0.7325659999999999,0.7411800000000001,0.72405
2003-05-01,0.736593,0.0,0.0
2003-05-02,0.741865,0.75075,0.7330899999999999
2003-05-05,0.744038,0.0,0.0
2003-05-06,0.744643,0.75369,0.7357100000000001
2003-05-07,0.751066,0.76002,0.74221
2003-05-08,0.754886,0.76408,0.7458
2003-05-09,0.759314,0.76874,0.75
2003-05-12,0.762391,0.0,0.0
2003-05-13,0.762582,0.77161,0.75366
2003-05-14,0.761881,0.7713399999999999,0.75254
2003-05-15,0.7602359999999999,0.0,0.0
2003-05-16,0.756484,0.7653300000000001,0.74774
2003-05-19,0.76222,0.0,0.0
2003-05-20,0.769359,0.0,0.0
2003-05-21,0.772899,0.0,0.0
2003-05-22,0.77107,0.77978,0.76245
2003-05-23,0.771223,0.78018,0.76237
2003-05-26,0.773133,0.0,0.0
2003-05-27,0.775708,0.78497,0.76656
2003-05-28,0.7772,0.0,0.0
2003-05-29,0.774275,0.0,0.0
2003-05-30,0.77636,0.78493,0.76788
2003-06-02,0.770998,0.7803399999999999,0.76177
2003-06-03,0.76805,0.77689,0.75931
2003-06-04,0.7651279999999999,0.7742899999999999,0.75608
2003-06-05,0.760109,0.0,0.0
2003-06-06,0.764764,0.77347,0.75616
2003-06-09,0.760514,0.7689600000000001,0.75217
2003-06-10,0.758322,0.76773,0.74903
2003-06-11,0.75941,0.76889,0.75005
2003-06-12,0.762366,0.77078,0.7540399999999999
2003-06-13,0.763921,0.77278,0.75517
2003-06-16,0.767842,0.77658,0.7592
2003-06-17,0.767608,0.77628,0.75903
2003-06-18,0.764547,0.77341,0.75578
2003-06-19,0.758867,0.7681399999999999,0.74971
2003-06-20,0.759357,0.76863,0.7501899999999999
2003-06-23,0.755862,0.76489,0.7469399999999999
2003-06-24,0.754579,0.7629600000000001,0.7463
2003-06-25,0.7538,0.0,0.0
2003-06-26,0.75298,0.76174,0.74432
2003-06-27,0.744857,0.7535,0.73631
2003-06-30,0.740753,0.7491800000000001,0.73242
2003-07-01,0.740442,0.74903,0.73195
2003-07-02,0.742845,0.75147,0.73432
2003-07-03,0.744192,0.0,0.0
2003-07-04,0.742286,0.7510100000000001,0.7336699999999999
2003-07-07,0.741486,0.74966,0.7334
2003-07-08,0.732899,0.7420399999999999,0.72388
2003-07-09,0.729686,0.0,0.0
2003-07-10,0.7333109999999999,0.0,0.0
2003-07-11,0.734909,0.74366,0.72626
2003-07-14,0.729946,0.0,0.0
2003-07-15,0.7270939999999999,0.73611,0.71819
2003-07-16,0.7237779999999999,0.0,0.0
2003-07-17,0.724957,0.0,0.0
2003-07-18,0.728635,0.0,0.0
2003-07-21,0.732186,0.0,0.0
2003-07-22,0.737133,0.7457600000000001,0.7286100000000001
2003-07-23,0.736135,0.0,0.0
2003-07-24,0.739542,0.0,0.0
2003-07-25,0.7429939999999999,0.75217,0.73393
2003-07-28,0.743526,0.0,0.0
2003-07-29,0.743347,0.75253,0.73428
2003-07-30,0.740891,0.74946,0.73242
2003-07-31,0.734688,0.74374,0.72575
2003-08-01,0.730318,0.73933,0.72142
2003-08-04,0.7320479999999999,0.74105,0.72316
2003-08-05,0.739276,0.74821,0.73045
2003-08-06,0.741942,0.75012,0.7338600000000001
2003-08-07,0.739815,0.7486,0.7311300000000001
2003-08-08,0.739881,0.7486,0.73126
2003-08-11,0.73724,0.74561,0.72897
2003-08-12,0.735813,0.74468,0.72705
2003-08-13,0.732765,0.74117,0.72446
2003-08-14,0.731671,0.73979,0.72364
2003-08-15,0.7303890000000001,0.7394,0.72149
2003-08-18,0.7291449999999999,0.73785,0.72054
2003-08-19,0.7232,0.73178,0.71472
2003-08-20,0.720023,0.0,0.0
2003-08-21,0.720353,0.7287600000000001,0.71204
2003-08-22,0.712345,0.72044,0.70434
2003-08-25,0.706861,0.71529,0.69853
2003-08-26,0.706437,0.7146,0.6983600000000001
2003-08-27,0.708084,0.71685,0.6994199999999999
2003-08-28,0.707838,0.71653,0.69926
2003-08-29,0.7065899999999999,0.0,0.0
2003-09-01,0.7115239999999999,0.0,0.0
2003-09-02,0.714198,0.7227100000000001,0.7057899999999999
2003-09-03,0.708159,0.71644,0.69998
2003-09-04,0.7059850000000001,0.7144,0.69767
2003-09-05,0.709361,0.0,0.0
2003-09-08,0.7194470000000001,0.72834,0.71067
2003-09-09,0.721009,0.72905,0.71306
2003-09-10,0.72335,0.73197,0.71483
2003-09-11,0.723831,0.73268,0.71508
2003-09-12,0.722737,0.73098,0.71459
2003-09-15,0.723983,0.7327199999999999,0.71535
2003-09-16,0.7245779999999999,0.0,0.0
2003-09-17,0.7214109999999999,0.72972,0.7132
2003-09-18,0.723076,0.73146,0.71478
2003-09-19,0.723197,0.7316699999999999,0.71483
2003-09-22,0.72775,0.7360399999999999,0.71955
2003-09-23,0.73643,0.74535,0.7276199999999999
2003-09-24,0.737399,0.74645,0.72846
2003-09-25,0.73897,0.74768,0.73036
2003-09-26,0.7428020000000001,0.7517,0.73401
2003-09-29,0.743973,0.75264,0.73541
2003-09-30,0.750222,0.75942,0.7411399999999999
2003-10-01,0.757112,0.76589,0.74844
2003-10-02,0.760721,0.7701600000000001,0.75139
2003-10-03,0.76002,0.76883,0.75131
2003-10-06,0.754812,0.76317,0.74655
2003-10-07,0.756212,0.76555,0.74698
2003-10-08,0.759307,0.76873,0.75
2003-10-09,0.7609520000000001,0.0,0.0
2003-10-10,0.75966,0.76868,0.75075
2003-10-13,0.76051,0.76995,0.7511899999999999
2003-10-14,0.757772,0.7672,0.74846
2003-10-15,0.7574850000000001,0.76647,0.7486
2003-10-16,0.754228,0.0,0.0
2003-10-17,0.7498,0.75879,0.74092
2003-10-20,0.751259,0.0,0.0
2003-10-21,0.751344,0.7601,0.74268
2003-10-22,0.751344,0.0,0.0
2003-10-23,0.757234,0.7659199999999999,0.74865
2003-10-24,0.760959,0.0,0.0
2003-10-27,0.760737,0.76965,0.75193
2003-10-28,0.759425,0.7684300000000001,0.75052
2003-10-29,0.753961,0.76239,0.74563
2003-10-30,0.751413,0.7599100000000001,0.7430100000000001
2003-10-31,0.7508130000000001,0.0,0.0
2003-11-03,0.747917,0.7570399999999999,0.7389
2003-11-04,0.738822,0.7476,0.73015
2003-11-05,0.734278,0.0,0.0
2003-11-06,0.7318319999999999,0.0,0.0
2003-11-07,0.72768,0.0,0.0
2003-11-10,0.730699,0.7396,0.7219
2003-11-11,0.731544,0.73985,0.72334
2003-11-12,0.7324430000000001,0.0,0.0
2003-11-13,0.737754,0.0,0.0
2003-11-14,0.744626,0.0,0.0
2003-11-17,0.751361,0.7601100000000001,0.74271
2003-11-18,0.754743,0.0,0.0
2003-11-19,0.766187,0.77509,0.75739
2003-11-20,0.767678,0.77682,0.75865
2003-11-21,0.767962,0.7768,0.75922
2003-11-24,0.7699560000000001,0.7791600000000001,0.7608600000000001
2003-11-25,0.761592,0.7709,0.75239
2003-11-26,0.757871,0.76723,0.74862
2003-11-27,0.7676850000000001,0.0,0.0
2003-11-28,0.770831,0.0,0.0
2003-12-01,0.77181,0.0,0.0
2003-12-02,0.771686,0.78087,0.7626
2003-12-03,0.774058,0.7833600000000001,0.76486
2003-12-04,0.776841,0.0,0.0
2003-12-05,0.776096,0.78467,0.76762
2003-12-08,0.780829,0.0,0.0
2003-12-09,0.7878029999999999,0.79756,0.77817
2003-12-10,0.791122,0.0,0.0
2003-12-11,0.790375,0.0,0.0
2003-12-12,0.788373,0.0,0.0
2003-12-15,0.790153,0.79947,0.78094
2003-12-16,0.792425,0.0,0.0
2003-12-17,0.79343,0.0,0.0
2003-12-18,0.796026,0.80582,0.78635
2003-12-19,0.799559,0.80938,0.78986
2003-12-22,0.799423,0.80845,0.7905
2003-12-23,0.7966409999999999,0.0,0.0
2003-12-24,0.794628,0.80428,0.78509
2003-12-25,0.7988390000000001,0.80825,0.7895399999999999
2003-12-26,0.8011149999999999,0.81077,0.79157
2003-12-29,0.7993399999999999,0.80933,0.7894800000000001
2003-12-30,0.7994720000000001,0.0,0.0
2003-12-31,0.803275,0.81221,0.7944399999999999
2004-01-01,0.805825,0.8149,0.79685
2004-01-02,0.804712,0.81465,0.7949
2004-01-05,0.8057489999999999,0.8153199999999999,0.7962899999999999
2004-01-06,0.808756,0.0,0.0
2004-01-07,0.811429,0.8204100000000001,0.80255
2004-01-08,0.808539,0.81858,0.79862
2004-01-09,0.81208,0.8218799999999999,0.8023899999999999
2004-01-12,0.817524,0.8275600000000001,0.80761
2004-01-13,0.815987,0.0,0.0
2004-01-14,0.817072,0.82681,0.80745
2004-01-15,0.813746,0.0,0.0
2004-01-16,0.805425,0.0,0.0
2004-01-19,0.794447,0.0,0.0
2004-01-20,0.78819,0.7972199999999999,0.7792600000000001
2004-01-21,0.796638,0.8065399999999999,0.78686
2004-01-22,0.804237,0.0,0.0
2004-01-23,0.8086270000000001,0.81785,0.7995
2004-01-26,0.8069569999999999,0.8162699999999999,0.79775
2004-01-27,0.799122,0.0,0.0
2004-01-28,0.8021520000000001,0.81118,0.79322
2004-01-29,0.800311,0.80937,0.79135
2004-01-30,0.795319,0.0,0.0
2004-02-02,0.795319,0.0,0.0
2004-02-03,0.793446,0.80281,0.7841899999999999
2004-02-04,0.7969069999999999,0.0,0.0
2004-02-05,0.7993140000000001,0.8081699999999999,0.79055
2004-02-06,0.7992630000000001,0.8085600000000001,0.79008
2004-02-09,0.8032130000000001,0.81209,0.79443
2004-02-10,0.807441,0.81692,0.79807
2004-02-11,0.809262,0.81876,0.79988
2004-02-12,0.81176,0.82086,0.80276
2004-02-13,0.812805,0.8229,0.80283
2004-02-16,0.810258,0.0,0.0
2004-02-17,0.809761,0.81884,0.80079
2004-02-18,0.813186,0.0,0.0
2004-02-19,0.8080390000000001,0.0,0.0
2004-02-20,0.8056399999999999,0.81521,0.79618
2004-02-23,0.797507,0.80694,0.78819
2004-02-24,0.794377,0.80392,0.78495
2004-02-25,0.801755,0.8109,0.79272
2004-02-26,0.798361,0.0,0.0
2004-02-27,0.790726,0.79972,0.78184
2004-03-01,0.791038,0.80008,0.78209
2004-03-02,0.789798,0.7993399999999999,0.78037
2004-03-03,0.778415,0.0,0.0
2004-03-04,0.7724810000000001,0.78157,0.7635
2004-03-05,0.7729560000000001,0.7822600000000001,0.76376
2004-03-08,0.7799510000000001,0.0,0.0
2004-03-09,0.7799510000000001,0.0,0.0
2004-03-10,0.7799510000000001,0.0,0.0
2004-03-11,0.779682,0.78913,0.7703399999999999
2004-03-12,0.7834800000000001,0.79245,0.77461
2004-03-15,0.783697,0.79324,0.77427
2004-03-16,0.7832319999999999,0.0,0.0
2004-03-17,0.783046,0.0,0.0
2004-03-18,0.78275,0.79227,0.7733399999999999
2004-03-19,0.791067,0.80057,0.78168
2004-03-22,0.790585,0.0,0.0
2004-03-23,0.79182,0.0,0.0
2004-03-24,0.794477,0.0,0.0
2004-03-25,0.787323,0.79667,0.77808
2004-03-26,0.7821819999999999,0.79082,0.77364
2004-03-29,0.779525,0.0,0.0
2004-03-30,0.7778649999999999,0.7864899999999999,0.7693300000000001
2004-03-31,0.779374,0.7884800000000001,0.77037
2004-04-01,0.785884,0.0,0.0
2004-04-02,0.7902939999999999,0.79904,0.78164
2004-04-05,0.780592,0.0,0.0
2004-04-06,0.769467,0.77869,0.76036
2004-04-07,0.7712180000000001,0.0,0.0
2004-04-08,0.7799649999999999,0.78923,0.77081
2004-04-09,0.780874,0.7895399999999999,0.7723
2004-04-12,0.779338,0.78799,0.77078
2004-04-13,0.779362,0.7880199999999999,0.7708
2004-04-14,0.772987,0.78256,0.76353
2004-04-15,0.770454,0.7795300000000001,0.76148
2004-04-16,0.771125,0.77971,0.76264
2004-04-19,0.773402,0.0,0.0
2004-04-20,0.7749229999999999,0.0,0.0
2004-04-21,0.7671060000000001,0.0,0.0
2004-04-22,0.7612369999999999,0.0,0.0
2004-04-23,0.762983,0.0,0.0
2004-04-26,0.7611439999999999,0.0,0.0
2004-04-27,0.763321,0.77267,0.7540899999999999
2004-04-28,0.768968,0.0,0.0
2004-04-29,0.767207,0.7763399999999999,0.75818
2004-04-30,0.7712319999999999,0.0,0.0
2004-05-03,0.772766,0.7820600000000001,0.76358
2004-05-04,0.7696430000000001,0.7784,0.76098
2004-05-05,0.775957,0.78484,0.76718
2004-05-06,0.782824,0.0,0.0
2004-05-07,0.7807270000000001,0.78966,0.7719
2004-05-10,0.771401,0.78064,0.76227
2004-05-11,0.76922,0.7779699999999999,0.76056
2004-05-12,0.770605,0.0,0.0
2004-05-13,0.772274,0.78157,0.76308
2004-05-14,0.769633,0.77895,0.76043
2004-05-17,0.7703399999999999,0.77915,0.76163
2004-05-18,0.779116,0.78798,0.77035
2004-05-19,0.78065,0.78943,0.7719699999999999
2004-05-20,0.781447,0.79033,0.77266
2004-05-21,0.7787189999999999,0.78819,0.76936
2004-05-24,0.778266,0.78691,0.76972
2004-05-25,0.781309,0.7905399999999999,0.7721899999999999
2004-05-26,0.784687,0.79391,0.77557
2004-05-27,0.786061,0.0,0.0
2004-05-28,0.7967529999999999,0.0,0.0
2004-05-31,0.801501,0.8112199999999999,0.7919
2004-06-01,0.798433,0.8082600000000001,0.78873
2004-06-02,0.8004060000000001,0.8092600000000001,0.79165
2004-06-03,0.800723,0.80996,0.79159
2004-06-04,0.799674,0.80892,0.7905300000000001
2004-06-07,0.804233,0.0,0.0
2004-06-08,0.80779,0.81697,0.79871
2004-06-09,0.807945,0.8175399999999999,0.7984600000000001
2004-06-10,0.8005260000000001,0.8094,0.79175
2004-06-11,0.800654,0.0,0.0
2004-06-14,0.797653,0.0,0.0
2004-06-15,0.795679,0.80469,0.78677
2004-06-16,0.7993819999999999,0.8092,0.78969
2004-06-17,0.793114,0.80265,0.78369
2004-06-18,0.795251,0.0,0.0
2004-06-21,0.802311,0.8122199999999999,0.7925300000000001
2004-06-22,0.80303,0.81193,0.79423
2004-06-23,0.8004760000000001,0.80978,0.79127
2004-06-24,0.7982640000000001,0.80815,0.7885
2004-06-25,0.801337,0.81088,0.79191
2004-06-28,0.802496,0.0,0.0
2004-06-29,0.80119,0.81103,0.79147
2004-06-30,0.7939579999999999,0.8029999999999999,0.7850199999999999
2004-07-01,0.7963210000000001,0.0,0.0
2004-07-02,0.800485,0.0,0.0
2004-07-05,0.807609,0.81742,0.79791
2004-07-06,0.809661,0.81914,0.80029
2004-07-07,0.808721,0.0,0.0
2004-07-08,0.812307,0.0,0.0
2004-07-09,0.815818,0.82511,0.8066300000000001
2004-07-12,0.817141,0.0,0.0
2004-07-13,0.816878,0.82594,0.80791
2004-07-14,0.811719,0.8210200000000001,0.80253
2004-07-15,0.8119069999999999,0.0,0.0
2004-07-16,0.80999,0.0,0.0
2004-07-19,0.8131109999999999,0.8227700000000001,0.80356
2004-07-20,0.814822,0.82471,0.80506
2004-07-21,0.807686,0.0,0.0
2004-07-22,0.801111,0.0,0.0
2004-07-23,0.8002600000000001,0.80961,0.79102
2004-07-26,0.79387,0.80287,0.78497
2004-07-27,0.7908810000000001,0.8002100000000001,0.78166
2004-07-28,0.786047,0.79584,0.77637
2004-07-29,0.7832279999999999,0.7925300000000001,0.77403
2004-07-30,0.781013,0.0,0.0
2004-08-02,0.7825449999999999,0.0,0.0
2004-08-03,0.7830699999999999,0.79175,0.7744800000000001
2004-08-04,0.781878,0.7914,0.77247
2004-08-05,0.78272,0.79202,0.77353
2004-08-06,0.783732,0.0,0.0
2004-08-09,0.793855,0.80289,0.78492
2004-08-10,0.798339,0.80825,0.78855
2004-08-11,0.794357,0.80423,0.7846
2004-08-12,0.79247,0.80232,0.78274
2004-08-13,0.7951560000000001,0.80416,0.78625
2004-08-16,0.803175,0.81271,0.79375
2004-08-17,0.806307,0.0,0.0
2004-08-18,0.8046409999999999,0.81458,0.79483
2004-08-19,0.803478,0.0,0.0
2004-08-20,0.804042,0.81401,0.7942
2004-08-23,0.8015359999999999,0.8107800000000001,0.7924
2004-08-24,0.791578,0.80137,0.7819
2004-08-25,0.786317,0.0,0.0
2004-08-26,0.785678,0.0,0.0
2004-08-27,0.785663,0.79475,0.77668
2004-08-30,0.78193,0.0,0.0
2004-08-31,0.78078,0.7894100000000001,0.77225
2004-09-01,0.786629,0.7961199999999999,0.7772600000000001
2004-09-02,0.792158,0.80199,0.78245
2004-09-03,0.792783,0.80185,0.78382
2004-09-06,0.788933,0.79869,0.7792899999999999
2004-09-07,0.786975,0.79586,0.7781899999999999
2004-09-08,0.78805,0.79747,0.77874
2004-09-09,0.791675,0.8009,0.78256
2004-09-10,0.792277,0.80114,0.78352
2004-09-13,0.7934260000000001,0.0,0.0
2004-09-14,0.794115,0.0,0.0
2004-09-15,0.7942279999999999,0.0,0.0
2004-09-16,0.790107,0.79983,0.78051
2004-09-17,0.7885260000000001,0.7978,0.77936
2004-09-20,0.787223,0.0,0.0
2004-09-21,0.7858470000000001,0.79494,0.77686
2004-09-22,0.793415,0.8032600000000001,0.78369
2004-09-23,0.794763,0.0,0.0
2004-09-24,0.793189,0.8022600000000001,0.78422
2004-09-27,0.793189,0.0,0.0
2004-09-28,0.792926,0.80177,0.78418
2004-09-29,0.7933680000000001,0.0,0.0
2004-09-30,0.7933680000000001,0.0,0.0
2004-10-01,0.79947,0.0,0.0
2004-10-04,0.8009539999999999,0.0,0.0
2004-10-05,0.7941560000000001,0.80295,0.78546
2004-10-06,0.792021,0.80085,0.7832899999999999
2004-10-07,0.791031,0.0,0.0
2004-10-08,0.790758,0.79993,0.78169
2004-10-11,0.7968729999999999,0.80605,0.7878
2004-10-12,0.799508,0.80867,0.79045
2004-10-13,0.797515,0.0,0.0
2004-10-14,0.7979729999999999,0.8075600000000001,0.7885
2004-10-15,0.8017350000000001,0.81128,0.7923
2004-10-18,0.807917,0.8174600000000001,0.7984899999999999
2004-10-19,0.811765,0.8212,0.8024399999999999
2004-10-20,0.8134640000000001,0.8233299999999999,0.80371
2004-10-21,0.816696,0.82596,0.80753
2004-10-22,0.8202969999999999,0.82949,0.81121
2004-10-25,0.824418,0.0,0.0
2004-10-26,0.8323809999999999,0.8426600000000001,0.8222299999999999
2004-10-27,0.833607,0.8433700000000001,0.82395
2004-10-28,0.829951,0.0,0.0
2004-10-29,0.8315239999999999,0.8414,0.82176
2004-11-01,0.836182,0.0,0.0
2004-11-02,0.834241,0.84439,0.8242200000000001
2004-11-03,0.831058,0.0,0.0
2004-11-04,0.834996,0.0,0.0
2004-11-05,0.8404280000000001,0.0,0.0
2004-11-08,0.84698,0.85708,0.8370000000000001
2004-11-09,0.84755,0.8578399999999999,0.83739
2004-11-10,0.8454149999999999,0.85524,0.8357100000000001
2004-11-11,0.8462540000000001,0.0,0.0
2004-11-12,0.8481860000000001,0.8583200000000001,0.8381799999999999
2004-11-15,0.852294,0.86282,0.8419
2004-11-16,0.850432,0.0,0.0
2004-11-17,0.8491850000000001,0.85931,0.8391799999999999
2004-11-18,0.856009,0.0,0.0
2004-11-19,0.85644,0.8663299999999999,0.8466600000000001
2004-11-22,0.8592799999999999,0.8698799999999999,0.8488100000000001
2004-11-23,0.860775,0.0,0.0
2004-11-24,0.8618549999999999,0.8721899999999999,0.85164
2004-11-25,0.869133,0.8796700000000001,0.85872
2004-11-26,0.875134,0.88535,0.86503
2004-11-29,0.8767870000000001,0.8865200000000001,0.86716
2004-11-30,0.8759600000000001,0.8858799999999999,0.86615
2004-12-01,0.8766639999999999,0.88684,0.8666
2004-12-02,0.876655,0.88634,0.86708
2004-12-03,0.871481,0.8814700000000001,0.86161
2004-12-06,0.8783190000000001,0.8891,0.86767
2004-12-07,0.878906,0.0,0.0
2004-12-08,0.8765219999999999,0.88625,0.8669
2004-12-09,0.872453,0.8827200000000001,0.86231
2004-12-10,0.869775,0.8795299999999999,0.8601200000000001
2004-12-13,0.86424,0.0,0.0
2004-12-14,0.8643569999999999,0.8740399999999999,0.8547799999999999
2004-12-15,0.866624,0.87616,0.85719
2004-12-16,0.872864,0.8828600000000001,0.86298
2004-12-17,0.8687889999999999,0.0,0.0
2004-12-20,0.865287,0.0,0.0
2004-12-21,0.8686879999999999,0.8783299999999999,0.85915
2004-12-22,0.8684440000000001,0.87831,0.85869
2004-12-23,0.8684440000000001,0.0,0.0
2004-12-24,0.871713,0.88192,0.86162
2004-12-27,0.8745729999999999,0.88423,0.8650200000000001
2004-12-28,0.8782780000000001,0.0,0.0
2004-12-29,0.881102,0.0,0.0
2004-12-30,0.8817530000000001,0.89205,0.8715799999999999
2004-12-31,0.8830370000000001,0.89326,0.8729299999999999
2005-01-03,0.878992,0.88975,0.86836
2005-01-04,0.87344,0.0,0.0
2005-01-05,0.8613430000000001,0.8713799999999999,0.8514200000000001
2005-01-06,0.855583,0.0,0.0
2005-01-07,0.8530709999999999,0.8627,0.84355
2005-01-10,0.846633,0.8568100000000001,0.8365799999999999
2005-01-11,0.8453860000000001,0.8557799999999999,0.8351200000000001
2005-01-12,0.845719,0.0,0.0
2005-01-13,0.8528049999999999,0.86345,0.8423
2005-01-14,0.854851,0.0,0.0
2005-01-17,0.8494649999999999,0.85908,0.83995
2005-01-18,0.845902,0.0,0.0
2005-01-19,0.84415,0.0,0.0
2005-01-20,0.843306,0.8536799999999999,0.83306
2005-01-21,0.841807,0.8516299999999999,0.8321
2005-01-24,0.8425450000000001,0.0,0.0
2005-01-25,0.8445370000000001,0.0,0.0
2005-01-26,0.840726,0.0,0.0
2005-01-27,0.8421299999999999,0.0,0.0
2005-01-28,0.8441879999999999,0.0,0.0
2005-01-31,0.8427879999999999,0.8525799999999999,0.83311
2005-02-01,0.8413719999999999,0.85135,0.8315100000000001
2005-02-02,0.84047,0.0,0.0
2005-02-03,0.83941,0.0,0.0
2005-02-04,0.834526,0.8446799999999999,0.8245
2005-02-07,0.827831,0.0,0.0
2005-02-08,0.820578,0.0,0.0
2005-02-09,0.8183739999999999,0.8281299999999999,0.80874
2005-02-10,0.8207469999999999,0.0,0.0
2005-02-11,0.8255309999999999,0.0,0.0
2005-02-14,0.8267620000000001,0.8360700000000001,0.8175600000000001
2005-02-15,0.831111,0.84134,0.821
2005-02-16,0.837674,0.0,0.0
2005-02-17,0.8412719999999999,0.0,0.0
2005-02-18,0.843951,0.0,0.0
2005-02-21,0.8448180000000001,0.8547899999999999,0.83496
2005-02-22,0.845342,0.0,0.0
2005-02-23,0.856626,0.8661399999999999,0.84721
2005-02-24,0.860874,0.87071,0.85115
2005-02-25,0.8571350000000001,0.0,0.0
2005-02-28,0.8586950000000001,0.0,0.0
