Date,Rate,High (est),Low (est)
2004-08-27,0.0178354,0.0,0.0
2004-08-30,0.0178354,0.0,0.0
2004-08-31,0.0178354,0.0,0.0
2004-09-01,0.0178354,0.0,0.0
2004-09-02,0.0178354,0.0,0.0
2004-09-03,0.0178354,0.0,0.0
2004-09-06,0.0178354,0.0,0.0
2004-09-07,0.0178354,0.0,0.0
2004-09-08,0.0178354,0.0,0.0
2004-09-09,0.0178354,0.0,0.0
2004-09-10,0.0178354,0.0,0.0
2004-09-13,0.0178354,0.0,0.0
2004-09-14,0.0178354,0.0,0.0
2004-09-15,0.0178354,0.0,0.0
2004-09-16,0.0178354,0.0,0.0
2004-09-17,0.0178354,0.0,0.0
2004-09-20,0.0178354,0.0,0.0
2004-09-21,0.0178354,0.0,0.0
2004-09-22,0.0178354,0.0,0.0
2004-09-23,0.017738099999999996,0.0,0.0
2004-09-24,0.017738099999999996,0.0,0.0
2004-09-27,0.017738099999999996,0.0,0.0
2004-09-28,0.017738099999999996,0.0,0.0
2004-09-29,0.017738099999999996,0.0,0.0
2004-09-30,0.0177646,0.017983000000000002,0.017549000000000002
2004-10-01,0.0177646,0.0,0.0
2004-10-04,0.0177646,0.0,0.0
2004-10-05,0.0177646,0.0,0.0
2004-10-06,0.0177646,0.0,0.0
2004-10-07,0.0177646,0.0,0.0
2004-10-08,0.017738099999999996,0.0,0.0
2004-10-11,0.0177646,0.017983000000000002,0.017549000000000002
2004-10-12,0.0177646,0.0,0.0
2004-10-13,0.017738099999999996,0.0,0.0
2004-10-14,0.0177646,0.017983000000000002,0.017549000000000002
2004-10-15,0.017738099999999996,0.0,0.0
2004-10-18,0.017738099999999996,0.0,0.0
2004-10-19,0.017738099999999996,0.0,0.0
2004-10-20,0.017738099999999996,0.0,0.0
2004-10-21,0.017738099999999996,0.0,0.0
2004-10-22,0.0177646,0.017983000000000002,0.017549000000000002
2004-10-25,0.0177646,0.0,0.0
2004-10-26,0.0177646,0.0,0.0
2004-10-27,0.017738099999999996,0.0,0.0
2004-10-28,0.017738099999999996,0.0,0.0
2004-10-29,0.017738099999999996,0.0,0.0
2004-11-01,0.0177646,0.017983000000000002,0.017549000000000002
2004-11-02,0.0177646,0.0,0.0
2004-11-03,0.0177646,0.0,0.0
2004-11-04,0.017738099999999996,0.0,0.0
2004-11-05,0.017738099999999996,0.0,0.0
2004-11-08,0.0177646,0.017983000000000002,0.017549000000000002
2004-11-09,0.0177646,0.0,0.0
2004-11-10,0.0177646,0.0,0.0
2004-11-11,0.0177646,0.0,0.0
2004-11-12,0.0177646,0.0,0.0
2004-11-15,0.0177646,0.0,0.0
2004-11-16,0.0177646,0.0,0.0
2004-11-17,0.0177646,0.0,0.0
2004-11-18,0.017738099999999996,0.0,0.0
2004-11-19,0.0177646,0.017983000000000002,0.017549000000000002
2004-11-22,0.0177646,0.0,0.0
2004-11-23,0.0177646,0.0,0.0
2004-11-24,0.0177646,0.0,0.0
2004-11-25,0.0177646,0.0,0.0
2004-11-26,0.0177646,0.0,0.0
2004-11-29,0.0177646,0.0,0.0
2004-11-30,0.0177646,0.0,0.0
2004-12-01,0.0177646,0.0,0.0
2004-12-02,0.0177646,0.0,0.0
2004-12-03,0.0177646,0.0,0.0
2004-12-06,0.0177646,0.0,0.0
2004-12-07,0.0177646,0.0,0.0
2004-12-08,0.0177646,0.0,0.0
2004-12-09,0.0177646,0.0,0.0
2004-12-10,0.0177646,0.0,0.0
2004-12-13,0.0177646,0.0,0.0
2004-12-14,0.0177646,0.0,0.0
2004-12-15,0.0177646,0.0,0.0
2004-12-16,0.0177646,0.0,0.0
2004-12-17,0.0177646,0.0,0.0
2004-12-20,0.0177646,0.0,0.0
2004-12-21,0.0177646,0.0,0.0
2004-12-22,0.0177646,0.0,0.0
2004-12-23,0.0177646,0.0,0.0
2004-12-24,0.0177646,0.0,0.0
2004-12-27,0.0177646,0.0,0.0
2004-12-28,0.017864500000000002,0.018083000000000002,0.017648
2004-12-29,0.0178354,0.018055,0.017619
2004-12-30,0.0178354,0.0,0.0
2004-12-31,0.0178354,0.0,0.0
2005-01-03,0.0178354,0.0,0.0
2005-01-04,0.0178354,0.0,0.0
2005-01-05,0.0178354,0.0,0.0
2005-01-06,0.0178354,0.0,0.0
2005-01-07,0.0178354,0.0,0.0
2005-01-10,0.0178354,0.0,0.0
2005-01-11,0.0178354,0.0,0.0
2005-01-12,0.0178354,0.0,0.0
2005-01-13,0.017864500000000002,0.018083000000000002,0.017648
2005-01-14,0.0179617,0.0,0.0
2005-01-17,0.0179355,0.018155,0.017718
2005-01-18,0.0179617,0.0,0.0
2005-01-19,0.0179617,0.0,0.0
2005-01-20,0.0179617,0.0,0.0
2005-01-21,0.0179617,0.0,0.0
2005-01-24,0.0179617,0.0,0.0
2005-01-25,0.0180613,0.0,0.0
2005-01-26,0.0180613,0.0,0.0
2005-01-27,0.0180613,0.0,0.0
2005-01-28,0.0180613,0.0,0.0
2005-01-31,0.0180613,0.0,0.0
2005-02-01,0.0181644,0.018386000000000003,0.017946
2005-02-02,0.0181644,0.0,0.0
2005-02-03,0.0181644,0.0,0.0
2005-02-04,0.0181644,0.0,0.0
2005-02-07,0.0182625,0.018468000000000002,0.018059
2005-02-08,0.0182625,0.0,0.0
2005-02-09,0.0182356,0.018458000000000002,0.018016
2005-02-10,0.0182356,0.0,0.0
2005-02-11,0.0182625,0.018468000000000002,0.018059
2005-02-14,0.0182625,0.0,0.0
2005-02-15,0.0182625,0.0,0.0
2005-02-16,0.0182625,0.0,0.0
2005-02-17,0.0182356,0.018458000000000002,0.018016
2005-02-18,0.0182356,0.0,0.0
2005-02-21,0.0181387,0.0,0.0
2005-02-22,0.0181644,0.018386000000000003,0.017946
2005-02-23,0.0182625,0.018468000000000002,0.018059
2005-02-24,0.0182625,0.0,0.0
2005-02-25,0.0182625,0.0,0.0
2005-02-28,0.0182625,0.0,0.0
2005-03-01,0.0182625,0.0,0.0
2005-03-02,0.0182625,0.0,0.0
2005-03-03,0.0182625,0.0,0.0
2005-03-04,0.0182356,0.018458000000000002,0.018016
2005-03-07,0.0182356,0.0,0.0
2005-03-08,0.0182625,0.018468000000000002,0.018059
2005-03-09,0.0182625,0.0,0.0
2005-03-10,0.0183618,0.0,0.0
2005-03-11,0.0183618,0.0,0.0
2005-03-14,0.0184643,0.018688999999999997,0.018241999999999998
2005-03-15,0.0184643,0.0,0.0
2005-03-16,0.0184643,0.0,0.0
2005-03-17,0.0184643,0.0,0.0
2005-03-18,0.0184643,0.0,0.0
2005-03-21,0.0184643,0.0,0.0
2005-03-22,0.0184643,0.0,0.0
2005-03-23,0.0184643,0.0,0.0
2005-03-24,0.018438200000000002,0.0,0.0
2005-03-25,0.018438200000000002,0.0,0.0
2005-03-28,0.0184643,0.018688999999999997,0.018241999999999998
2005-03-29,0.018438200000000002,0.0,0.0
2005-03-30,0.0183375,0.018544,0.018134
2005-03-31,0.0183375,0.0,0.0
2005-04-01,0.0182356,0.018458000000000002,0.018016
2005-04-04,0.0182625,0.018468000000000002,0.018059
2005-04-05,0.0182625,0.0,0.0
2005-04-06,0.0182625,0.0,0.0
2005-04-07,0.0182625,0.0,0.0
2005-04-08,0.0182625,0.0,0.0
2005-04-11,0.0182625,0.0,0.0
2005-04-12,0.0183618,0.0,0.0
2005-04-13,0.0184643,0.018688999999999997,0.018241999999999998
2005-04-14,0.0184643,0.0,0.0
2005-04-15,0.018438200000000002,0.0,0.0
2005-04-18,0.0183375,0.018544,0.018134
2005-04-19,0.0183375,0.0,0.0
2005-04-20,0.0183618,0.0,0.0
2005-04-21,0.0183618,0.0,0.0
2005-04-22,0.0183618,0.0,0.0
2005-04-25,0.0183618,0.0,0.0
2005-04-26,0.0184643,0.018688999999999997,0.018241999999999998
2005-04-27,0.018438200000000002,0.0,0.0
2005-04-28,0.018438200000000002,0.0,0.0
2005-04-29,0.018438200000000002,0.0,0.0
2005-05-02,0.018438200000000002,0.0,0.0
2005-05-03,0.0184643,0.018688999999999997,0.018241999999999998
2005-05-04,0.018438200000000002,0.0,0.0
2005-05-05,0.0184643,0.018688999999999997,0.018241999999999998
2005-05-06,0.0184643,0.0,0.0
2005-05-09,0.0184643,0.0,0.0
2005-05-10,0.0184643,0.0,0.0
2005-05-11,0.0184643,0.0,0.0
2005-05-12,0.0184643,0.0,0.0
2005-05-13,0.018438200000000002,0.0,0.0
2005-05-16,0.0184643,0.018688999999999997,0.018241999999999998
2005-05-17,0.018438200000000002,0.0,0.0
2005-05-18,0.018438200000000002,0.0,0.0
2005-05-19,0.018438200000000002,0.0,0.0
2005-05-20,0.0183375,0.018544,0.018134
2005-05-23,0.0183375,0.0,0.0
2005-05-24,0.0183375,0.0,0.0
2005-05-25,0.0183375,0.0,0.0
2005-05-26,0.0183618,0.0,0.0
2005-05-27,0.0183618,0.0,0.0
2005-05-30,0.0183375,0.018544,0.018134
2005-05-31,0.0183618,0.0,0.0
2005-06-01,0.0183375,0.018544,0.018134
2005-06-02,0.0183375,0.0,0.0
2005-06-03,0.0183375,0.0,0.0
2005-06-06,0.0183375,0.0,0.0
2005-06-07,0.0183375,0.0,0.0
2005-06-08,0.0183375,0.0,0.0
2005-06-09,0.0183375,0.0,0.0
2005-06-10,0.0183375,0.0,0.0
2005-06-13,0.0182356,0.018458000000000002,0.018016
2005-06-14,0.0181387,0.0,0.0
2005-06-15,0.0181387,0.0,0.0
2005-06-16,0.0181387,0.0,0.0
2005-06-17,0.0181387,0.0,0.0
2005-06-20,0.018038299999999997,0.0,0.0
2005-06-21,0.018038299999999997,0.0,0.0
2005-06-22,0.018038299999999997,0.0,0.0
2005-06-23,0.018038299999999997,0.0,0.0
2005-06-24,0.018038299999999997,0.0,0.0
2005-06-27,0.018038299999999997,0.0,0.0
2005-06-28,0.018038299999999997,0.0,0.0
2005-06-29,0.018038299999999997,0.0,0.0
2005-06-30,0.0179355,0.018155,0.017718
2005-07-01,0.0179355,0.0,0.0
2005-07-04,0.0179355,0.0,0.0
2005-07-05,0.0178354,0.018055,0.017619
2005-07-06,0.0178354,0.0,0.0
2005-07-07,0.0178354,0.0,0.0
2005-07-08,0.0178354,0.0,0.0
2005-07-11,0.0178354,0.0,0.0
2005-07-12,0.0178354,0.0,0.0
2005-07-13,0.017864500000000002,0.018083000000000002,0.017648
2005-07-14,0.0178354,0.018055,0.017619
2005-07-15,0.017864500000000002,0.018083000000000002,0.017648
2005-07-18,0.017864500000000002,0.0,0.0
2005-07-19,0.0179617,0.0,0.0
2005-07-20,0.0179355,0.018155,0.017718
2005-07-21,0.0179355,0.0,0.0
2005-07-22,0.0179355,0.0,0.0
2005-07-25,0.0179355,0.0,0.0
2005-07-26,0.0179355,0.0,0.0
2005-07-27,0.0179355,0.0,0.0
2005-07-28,0.0178354,0.018055,0.017619
2005-07-29,0.0178354,0.0,0.0
2005-08-01,0.0178354,0.0,0.0
2005-08-02,0.0178354,0.0,0.0
2005-08-03,0.0178354,0.0,0.0
2005-08-04,0.0178354,0.0,0.0
2005-08-05,0.017864500000000002,0.018083000000000002,0.017648
2005-08-08,0.017864500000000002,0.0,0.0
2005-08-09,0.017864500000000002,0.0,0.0
2005-08-10,0.017864500000000002,0.0,0.0
2005-08-11,0.017864500000000002,0.0,0.0
2005-08-12,0.0179617,0.0,0.0
2005-08-15,0.0179617,0.0,0.0
2005-08-16,0.0179355,0.018155,0.017718
2005-08-17,0.0179355,0.0,0.0
2005-08-18,0.0179355,0.0,0.0
2005-08-19,0.0179355,0.0,0.0
2005-08-22,0.0179355,0.0,0.0
2005-08-23,0.0179355,0.0,0.0
2005-08-24,0.0179355,0.0,0.0
2005-08-25,0.0178354,0.018055,0.017619
2005-08-26,0.0178354,0.0,0.0
2005-08-29,0.017864500000000002,0.018083000000000002,0.017648
2005-08-30,0.0178354,0.018055,0.017619
2005-08-31,0.0178354,0.0,0.0
2005-09-01,0.0178354,0.0,0.0
2005-09-02,0.0178354,0.0,0.0
2005-09-05,0.0178354,0.0,0.0
2005-09-06,0.0178354,0.0,0.0
2005-09-07,0.0178354,0.0,0.0
2005-09-08,0.0178354,0.0,0.0
2005-09-09,0.0178354,0.0,0.0
2005-09-12,0.0178354,0.0,0.0
2005-09-13,0.017864500000000002,0.018083000000000002,0.017648
2005-09-14,0.0178354,0.018055,0.017619
2005-09-15,0.017864500000000002,0.018083000000000002,0.017648
2005-09-16,0.0178354,0.018055,0.017619
2005-09-19,0.0178354,0.0,0.0
2005-09-20,0.017738099999999996,0.0,0.0
2005-09-21,0.0177646,0.017983000000000002,0.017549000000000002
2005-09-22,0.0177646,0.0,0.0
2005-09-23,0.0177646,0.0,0.0
2005-09-26,0.0177646,0.0,0.0
2005-09-27,0.0177646,0.0,0.0
2005-09-28,0.0177646,0.0,0.0
2005-09-29,0.0177646,0.0,0.0
2005-09-30,0.0177646,0.0,0.0
2005-10-03,0.0177646,0.0,0.0
2005-10-04,0.017864500000000002,0.018083000000000002,0.017648
2005-10-05,0.017864500000000002,0.0,0.0
2005-10-06,0.017864500000000002,0.0,0.0
2005-10-07,0.017864500000000002,0.0,0.0
2005-10-10,0.017864500000000002,0.0,0.0
2005-10-11,0.017864500000000002,0.0,0.0
2005-10-12,0.017864500000000002,0.0,0.0
2005-10-13,0.017864500000000002,0.0,0.0
2005-10-14,0.017864500000000002,0.0,0.0
2005-10-17,0.017864500000000002,0.0,0.0
2005-10-18,0.017864500000000002,0.0,0.0
2005-10-19,0.017864500000000002,0.0,0.0
2005-10-20,0.017864500000000002,0.0,0.0
2005-10-21,0.0179617,0.0,0.0
2005-10-24,0.0179617,0.0,0.0
2005-10-25,0.0179617,0.0,0.0
2005-10-26,0.0180613,0.0,0.0
2005-10-27,0.0181644,0.018386000000000003,0.017946
2005-10-28,0.0181644,0.0,0.0
2005-10-31,0.0181644,0.0,0.0
2005-11-01,0.0181644,0.0,0.0
2005-11-02,0.0181644,0.0,0.0
2005-11-03,0.0182625,0.018468000000000002,0.018059
2005-11-04,0.0182625,0.0,0.0
2005-11-07,0.0182625,0.0,0.0
2005-11-08,0.0182625,0.0,0.0
2005-11-09,0.0182625,0.0,0.0
2005-11-10,0.0182625,0.0,0.0
2005-11-11,0.0182625,0.0,0.0
2005-11-14,0.0183618,0.0,0.0
2005-11-15,0.0183375,0.018544,0.018134
2005-11-16,0.0183375,0.0,0.0
2005-11-17,0.0183375,0.0,0.0
2005-11-18,0.0183618,0.0,0.0
2005-11-21,0.0183618,0.0,0.0
2005-11-22,0.0182713,0.018494,0.018050999999999998
2005-11-23,0.0183237,0.0,0.0
2005-11-24,0.0183237,0.0,0.0
2005-11-25,0.0183237,0.0,0.0
2005-11-28,0.0184643,0.018688999999999997,0.018241999999999998
2005-11-29,0.0184643,0.0,0.0
2005-11-30,0.0184643,0.0,0.0
2005-12-01,0.0184643,0.0,0.0
2005-12-02,0.018438200000000002,0.0,0.0
2005-12-05,0.0184643,0.018688999999999997,0.018241999999999998
2005-12-06,0.0185626,0.018772999999999998,0.018355
2005-12-07,0.0185626,0.0,0.0
2005-12-08,0.0185626,0.0,0.0
2005-12-09,0.018661900000000002,0.0,0.0
2005-12-12,0.018661900000000002,0.0,0.0
2005-12-13,0.018661900000000002,0.0,0.0
2005-12-14,0.018637400000000002,0.018848,0.018429
2005-12-15,0.018661900000000002,0.0,0.0
2005-12-16,0.0187627,0.018975,0.018552000000000003
2005-12-19,0.018738099999999997,0.0,0.0
2005-12-20,0.0187627,0.018975,0.018552000000000003
2005-12-21,0.018738099999999997,0.0,0.0
2005-12-22,0.018738099999999997,0.0,0.0
2005-12-23,0.018738099999999997,0.0,0.0
2005-12-26,0.0187627,0.018975,0.018552000000000003
2005-12-27,0.018738099999999997,0.0,0.0
2005-12-28,0.0187627,0.018975,0.018552000000000003
2005-12-29,0.0187627,0.0,0.0
2005-12-30,0.0188621,0.01907,0.018656
2006-01-02,0.018837299999999998,0.019051,0.018626
2006-01-03,0.0188621,0.01907,0.018656
2006-01-04,0.0189616,0.0,0.0
2006-01-05,0.0189616,0.0,0.0
2006-01-06,0.0190648,0.019302,0.018831
2006-01-09,0.0190384,0.0,0.0
2006-01-10,0.0190648,0.019302,0.018831
2006-01-11,0.0190384,0.0,0.0
2006-01-12,0.0190384,0.0,0.0
2006-01-13,0.0190648,0.019302,0.018831
2006-01-16,0.019161400000000002,0.0,0.0
2006-01-17,0.0191352,0.019372999999999998,0.0189
2006-01-18,0.0190384,0.0,0.0
2006-01-19,0.0190384,0.0,0.0
2006-01-20,0.0190384,0.0,0.0
2006-01-23,0.0190384,0.0,0.0
2006-01-24,0.0189379,0.019147,0.018731
2006-01-25,0.0189616,0.0,0.0
2006-01-26,0.0190648,0.019302,0.018831
2006-01-27,0.0190648,0.0,0.0
2006-01-30,0.0190648,0.0,0.0
2006-01-31,0.0190648,0.0,0.0
2006-02-01,0.019161400000000002,0.0,0.0
2006-02-02,0.019161400000000002,0.0,0.0
2006-02-03,0.019161400000000002,0.0,0.0
2006-02-06,0.0192648,0.019503,0.019029
2006-02-07,0.019362,0.0,0.0
2006-02-08,0.019362,0.0,0.0
2006-02-09,0.0193352,0.019575,0.019099
2006-02-10,0.019362,0.0,0.0
2006-02-13,0.019362,0.0,0.0
2006-02-14,0.019362,0.0,0.0
2006-02-15,0.019362,0.0,0.0
2006-02-16,0.019362,0.0,0.0
2006-02-17,0.019362,0.0,0.0
2006-02-20,0.0193352,0.019575,0.019099
2006-02-21,0.0193352,0.0,0.0
2006-02-22,0.0193352,0.0,0.0
2006-02-23,0.0193352,0.0,0.0
2006-02-24,0.0193352,0.0,0.0
2006-02-27,0.019238599999999998,0.0,0.0
2006-02-28,0.0192648,0.019503,0.019029
2006-03-01,0.019362,0.0,0.0
2006-03-02,0.0194628,0.019684,0.019244
2006-03-03,0.0194628,0.0,0.0
2006-03-06,0.0194628,0.0,0.0
2006-03-07,0.01956,0.0,0.0
2006-03-08,0.01956,0.0,0.0
2006-03-09,0.0195372,0.01976,0.019316999999999997
2006-03-10,0.0195372,0.0,0.0
2006-03-13,0.0195372,0.0,0.0
2006-03-14,0.0195372,0.0,0.0
2006-03-15,0.0195372,0.0,0.0
2006-03-16,0.01956,0.0,0.0
2006-03-17,0.01956,0.0,0.0
2006-03-20,0.01956,0.0,0.0
2006-03-21,0.01956,0.0,0.0
2006-03-22,0.01956,0.0,0.0
2006-03-23,0.01956,0.0,0.0
2006-03-24,0.0195372,0.01976,0.019316999999999997
2006-03-27,0.0195372,0.0,0.0
2006-03-28,0.0195372,0.0,0.0
2006-03-29,0.0195372,0.0,0.0
2006-03-30,0.0195372,0.0,0.0
2006-03-31,0.0195372,0.0,0.0
2006-04-03,0.01956,0.0,0.0
2006-04-04,0.01956,0.0,0.0
2006-04-05,0.01956,0.0,0.0
2006-04-06,0.01956,0.0,0.0
2006-04-07,0.01956,0.0,0.0
2006-04-10,0.01956,0.0,0.0
2006-04-11,0.0195372,0.01976,0.019316999999999997
2006-04-12,0.0195372,0.0,0.0
2006-04-13,0.0195372,0.0,0.0
2006-04-14,0.0195372,0.0,0.0
2006-04-17,0.0195372,0.0,0.0
2006-04-18,0.0195372,0.0,0.0
2006-04-19,0.019438,0.0,0.0
2006-04-20,0.0194628,0.019684,0.019244
2006-04-21,0.019438,0.0,0.0
2006-04-24,0.0193352,0.019575,0.019099
2006-04-25,0.019362,0.0,0.0
2006-04-26,0.0193352,0.019575,0.019099
2006-04-27,0.0193352,0.0,0.0
2006-04-28,0.0193352,0.0,0.0
2006-05-01,0.019362,0.0,0.0
2006-05-02,0.019362,0.0,0.0
2006-05-03,0.019362,0.0,0.0
2006-05-04,0.0194628,0.019684,0.019244
2006-05-05,0.019438,0.0,0.0
2006-05-08,0.019438,0.0,0.0
2006-05-09,0.0194628,0.019684,0.019244
2006-05-10,0.0194628,0.0,0.0
2006-05-11,0.019438,0.0,0.0
2006-05-12,0.019438,0.0,0.0
2006-05-15,0.0194628,0.019684,0.019244
2006-05-16,0.0193157,0.0,0.0
2006-05-17,0.0191352,0.019372999999999998,0.0189
2006-05-18,0.019161400000000002,0.0,0.0
2006-05-19,0.0190769,0.0,0.0
2006-05-22,0.0190769,0.0,0.0
2006-05-23,0.0190769,0.0,0.0
2006-05-24,0.0190769,0.0,0.0
2006-05-25,0.0189379,0.019147,0.018731
2006-05-26,0.0189379,0.0,0.0
2006-05-29,0.0189616,0.0,0.0
2006-05-30,0.0189616,0.0,0.0
2006-05-31,0.0189616,0.0,0.0
2006-06-01,0.0189379,0.019147,0.018731
2006-06-02,0.0189379,0.0,0.0
2006-06-05,0.0189379,0.0,0.0
2006-06-06,0.0189616,0.0,0.0
2006-06-07,0.0189379,0.019147,0.018731
2006-06-08,0.0189379,0.0,0.0
2006-06-09,0.018837299999999998,0.019051,0.018626
2006-06-12,0.018837299999999998,0.0,0.0
2006-06-13,0.018837299999999998,0.0,0.0
2006-06-14,0.018837299999999998,0.0,0.0
2006-06-15,0.018837299999999998,0.0,0.0
2006-06-16,0.018837299999999998,0.0,0.0
2006-06-19,0.018837299999999998,0.0,0.0
2006-06-20,0.018837299999999998,0.0,0.0
2006-06-21,0.018837299999999998,0.0,0.0
2006-06-22,0.018837299999999998,0.0,0.0
2006-06-23,0.018837299999999998,0.0,0.0
2006-06-26,0.018837299999999998,0.0,0.0
2006-06-27,0.018738099999999997,0.0,0.0
2006-06-28,0.018738099999999997,0.0,0.0
2006-06-29,0.018738099999999997,0.0,0.0
2006-06-30,0.018738099999999997,0.0,0.0
2006-07-03,0.018824200000000003,0.019032,0.018619
2006-07-04,0.018824200000000003,0.0,0.0
2006-07-05,0.0189616,0.0,0.0
2006-07-06,0.0189379,0.019147,0.018731
2006-07-07,0.0189616,0.0,0.0
2006-07-10,0.0190648,0.019302,0.018831
2006-07-11,0.019161400000000002,0.0,0.0
2006-07-12,0.019161400000000002,0.0,0.0
2006-07-13,0.019161400000000002,0.0,0.0
2006-07-14,0.0191352,0.019372999999999998,0.0189
2006-07-17,0.0191352,0.0,0.0
2006-07-18,0.0190384,0.0,0.0
2006-07-19,0.0190384,0.0,0.0
2006-07-20,0.0190384,0.0,0.0
2006-07-21,0.0190648,0.019302,0.018831
2006-07-24,0.019161400000000002,0.0,0.0
2006-07-25,0.019161400000000002,0.0,0.0
2006-07-26,0.0192648,0.019503,0.019029
2006-07-27,0.0192648,0.0,0.0
2006-07-28,0.019362,0.0,0.0
2006-07-31,0.019362,0.0,0.0
2006-08-01,0.019362,0.0,0.0
2006-08-02,0.019362,0.0,0.0
2006-08-03,0.019362,0.0,0.0
2006-08-04,0.019362,0.0,0.0
2006-08-07,0.0193352,0.019575,0.019099
2006-08-08,0.0194255,0.019647,0.019207
2006-08-09,0.0194255,0.0,0.0
2006-08-10,0.0194255,0.0,0.0
2006-08-11,0.0194255,0.0,0.0
2006-08-14,0.0194255,0.0,0.0
2006-08-15,0.0194255,0.0,0.0
2006-08-16,0.019438,0.0,0.0
2006-08-17,0.0194628,0.019684,0.019244
2006-08-18,0.01956,0.0,0.0
2006-08-21,0.01956,0.0,0.0
2006-08-22,0.01956,0.0,0.0
2006-08-23,0.0195372,0.01976,0.019316999999999997
2006-08-24,0.0195372,0.0,0.0
2006-08-25,0.019438,0.0,0.0
2006-08-28,0.019438,0.0,0.0
2006-08-29,0.0194628,0.019684,0.019244
2006-08-30,0.01956,0.0,0.0
2006-08-31,0.01956,0.0,0.0
2006-09-01,0.0196637,0.019897,0.019433000000000002
2006-09-04,0.0196637,0.0,0.0
2006-09-05,0.0197634,0.019995,0.019535
2006-09-06,0.0198611,0.0,0.0
2006-09-07,0.0198611,0.0,0.0
2006-09-08,0.0198611,0.0,0.0
2006-09-11,0.0198366,0.020069,0.019607
2006-09-12,0.0198366,0.0,0.0
2006-09-13,0.0198366,0.0,0.0
2006-09-14,0.0198611,0.0,0.0
2006-09-15,0.0198611,0.0,0.0
2006-09-18,0.0198611,0.0,0.0
2006-09-19,0.0198611,0.0,0.0
2006-09-20,0.0199637,0.0202,0.01973
2006-09-21,0.019938900000000002,0.0,0.0
2006-09-22,0.0199637,0.0202,0.01973
2006-09-25,0.019938900000000002,0.0,0.0
2006-09-26,0.019938900000000002,0.0,0.0
2006-09-27,0.019938900000000002,0.0,0.0
2006-09-28,0.019938900000000002,0.0,0.0
2006-09-29,0.019938900000000002,0.0,0.0
2006-10-02,0.019938900000000002,0.0,0.0
2006-10-03,0.0199637,0.0202,0.01973
2006-10-04,0.0199637,0.0,0.0
2006-10-05,0.0199637,0.0,0.0
2006-10-06,0.0199637,0.0,0.0
2006-10-09,0.0199637,0.0,0.0
2006-10-10,0.019938900000000002,0.0,0.0
2006-10-11,0.0199637,0.0202,0.01973
2006-10-12,0.0199637,0.0,0.0
2006-10-13,0.0199637,0.0,0.0
2006-10-16,0.0200636,0.0203,0.01983
2006-10-17,0.0200363,0.020274,0.019802
2006-10-18,0.0200363,0.0,0.0
2006-10-19,0.0200363,0.0,0.0
2006-10-20,0.0200363,0.0,0.0
2006-10-23,0.0200363,0.0,0.0
2006-10-24,0.0200363,0.0,0.0
2006-10-25,0.0200363,0.0,0.0
2006-10-26,0.0200363,0.0,0.0
2006-10-27,0.0200363,0.0,0.0
2006-10-30,0.0200636,0.0203,0.01983
2006-10-31,0.0200636,0.0,0.0
2006-11-01,0.0200636,0.0,0.0
2006-11-02,0.0200636,0.0,0.0
2006-11-03,0.0200636,0.0,0.0
2006-11-06,0.0200636,0.0,0.0
2006-11-07,0.0200363,0.020274,0.019802
2006-11-08,0.0200636,0.0203,0.01983
2006-11-09,0.0200363,0.020274,0.019802
2006-11-10,0.0200363,0.0,0.0
2006-11-13,0.0200363,0.0,0.0
2006-11-14,0.0200636,0.0203,0.01983
2006-11-15,0.0200363,0.020274,0.019802
2006-11-16,0.0200363,0.0,0.0
2006-11-17,0.0200363,0.0,0.0
2006-11-20,0.0200363,0.0,0.0
2006-11-21,0.0200636,0.0203,0.01983
2006-11-22,0.0200636,0.0,0.0
2006-11-23,0.0200636,0.0,0.0
2006-11-24,0.0200636,0.0,0.0
2006-11-27,0.0200636,0.0,0.0
2006-11-28,0.0200636,0.0,0.0
2006-11-29,0.0200363,0.020274,0.019802
2006-11-30,0.0200636,0.0203,0.01983
2006-12-01,0.0200636,0.0,0.0
2006-12-04,0.0200636,0.0,0.0
2006-12-05,0.0200636,0.0,0.0
2006-12-06,0.0201616,0.0,0.0
2006-12-07,0.0201616,0.0,0.0
2006-12-08,0.0201616,0.0,0.0
2006-12-11,0.0201616,0.0,0.0
2006-12-12,0.0201616,0.0,0.0
2006-12-13,0.0201616,0.0,0.0
2006-12-14,0.0201616,0.0,0.0
2006-12-15,0.0202648,0.020516,0.020017
2006-12-18,0.0202648,0.0,0.0
2006-12-19,0.0202648,0.0,0.0
2006-12-20,0.0202384,0.0,0.0
2006-12-21,0.0202384,0.0,0.0
2006-12-22,0.0202648,0.020516,0.020017
2006-12-25,0.0202384,0.0,0.0
2006-12-26,0.0202384,0.0,0.0
2006-12-27,0.0202648,0.020516,0.020017
2006-12-28,0.0202648,0.0,0.0
2006-12-29,0.020362900000000003,0.020596,0.020133
2007-01-01,0.020362900000000003,0.0,0.0
2007-01-02,0.020362900000000003,0.0,0.0
2007-01-03,0.020463099999999998,0.020699000000000002,0.020229
2007-01-04,0.020463099999999998,0.0,0.0
2007-01-05,0.020463099999999998,0.0,0.0
2007-01-08,0.020463099999999998,0.0,0.0
2007-01-09,0.020463099999999998,0.0,0.0
2007-01-10,0.020463099999999998,0.0,0.0
2007-01-11,0.020463099999999998,0.0,0.0
2007-01-12,0.0204371,0.020671000000000002,0.020206000000000002
2007-01-15,0.0204371,0.0,0.0
2007-01-16,0.020463099999999998,0.020699000000000002,0.020229
