Date,Rate,High (est),Low (est)
2002-06-24,0.130332,0.0,0.0
2002-06-25,0.130332,0.0,0.0
2002-06-26,0.131356,0.13287000000000002,0.12986
2002-06-27,0.131927,0.13349,0.13038
2002-06-28,0.132683,0.13415,0.13122999999999999
2002-07-01,0.133355,0.13494,0.13179000000000002
2002-07-02,0.133355,0.0,0.0
2002-07-03,0.133069,0.0,0.0
2002-07-04,0.13229000000000002,0.13385999999999998,0.13074000000000002
2002-07-05,0.131935,0.13357,0.13032
2002-07-08,0.131405,0.0,0.0
2002-07-09,0.13248,0.13398,0.13099
2002-07-10,0.13361199999999998,0.13510999999999998,0.13213
2002-07-11,0.133365,0.13484000000000002,0.13191
2002-07-12,0.133162,0.13466,0.13168
2002-07-15,0.133391,0.13498,0.13183
2002-07-16,0.134468,0.0,0.0
2002-07-17,0.135772,0.0,0.0
2002-07-18,0.135775,0.0,0.0
2002-07-19,0.135864,0.0,0.0
2002-07-22,0.13616099999999998,0.0,0.0
2002-07-23,0.13589600000000002,0.0,0.0
2002-07-24,0.13403800000000002,0.0,0.0
2002-07-25,0.133549,0.0,0.0
2002-07-26,0.134626,0.0,0.0
2002-07-29,0.133684,0.0,0.0
2002-07-30,0.13229000000000002,0.13385999999999998,0.13074000000000002
2002-07-31,0.13219,0.13374,0.13066
2002-08-01,0.131879,0.0,0.0
2002-08-02,0.132182,0.13380999999999998,0.13057
2002-08-05,0.132685,0.0,0.0
2002-08-06,0.13229000000000002,0.13385999999999998,0.13074000000000002
2002-08-07,0.130838,0.0,0.0
2002-08-08,0.13087200000000002,0.13246,0.1293
2002-08-09,0.130677,0.13213,0.12924000000000002
2002-08-12,0.130689,0.13230999999999998,0.12909
2002-08-13,0.131467,0.13298,0.12997
2002-08-14,0.132253,0.13388,0.13064
2002-08-15,0.13211199999999998,0.13374,0.1305
2002-08-16,0.132154,0.1337,0.13062
2002-08-19,0.13248800000000002,0.13399,0.131
2002-08-20,0.131908,0.13342,0.13042
2002-08-21,0.131759,0.13339,0.13015
2002-08-22,0.132025,0.13351,0.13055999999999998
2002-08-23,0.131104,0.13255999999999998,0.12966
2002-08-26,0.130804,0.0,0.0
2002-08-27,0.130935,0.13255999999999998,0.12933
2002-08-28,0.131935,0.13355999999999998,0.13033
2002-08-29,0.13211199999999998,0.13374,0.1305
2002-08-30,0.132394,0.0,0.0
2002-09-02,0.132325,0.13380999999999998,0.13086
2002-09-03,0.132359,0.13399,0.13075
2002-09-04,0.133667,0.13533,0.13203
2002-09-05,0.133919,0.13549,0.13237000000000002
2002-09-06,0.13363699999999998,0.1352,0.13209
2002-09-09,0.132711,0.13427,0.13117
2002-09-10,0.13200599999999998,0.13364,0.13039
2002-09-11,0.13151400000000002,0.13310999999999998,0.12993
2002-09-12,0.131426,0.13293,0.12994
2002-09-13,0.132008,0.13355999999999998,0.13047999999999998
2002-09-16,0.131397,0.0,0.0
2002-09-17,0.130613,0.13205999999999998,0.12918
2002-09-18,0.130928,0.0,0.0
2002-09-19,0.13151500000000002,0.13302999999999998,0.13002
2002-09-20,0.132377,0.0,0.0
2002-09-23,0.132419,0.13397,0.13088
2002-09-24,0.131885,0.1334,0.13039
2002-09-25,0.132017,0.13357,0.13047999999999998
2002-09-26,0.13176,0.13327,0.13027
2002-09-27,0.13176,0.0,0.0
2002-09-30,0.131819,0.13338,0.13027
2002-10-01,0.132616,0.0,0.0
2002-10-02,0.132677,0.13430999999999998,0.13105999999999998
2002-10-03,0.132758,0.13439,0.13115
2002-10-04,0.132962,0.0,0.0
2002-10-07,0.132244,0.13376,0.13074000000000002
2002-10-08,0.132179,0.13371,0.13067
2002-10-09,0.132022,0.13354000000000002,0.13052
2002-10-10,0.132675,0.13417,0.1312
2002-10-11,0.132954,0.0,0.0
2002-10-14,0.13273800000000002,0.0,0.0
2002-10-15,0.132829,0.13446,0.13122
2002-10-16,0.132456,0.13401,0.13092
2002-10-17,0.132138,0.13362000000000002,0.13067
2002-10-18,0.131175,0.0,0.0
2002-10-21,0.13072,0.0,0.0
2002-10-22,0.130922,0.0,0.0
2002-10-23,0.131504,0.13302,0.13001
2002-10-24,0.13154000000000002,0.13318,0.12992
2002-10-25,0.13152,0.0,0.0
2002-10-28,0.131537,0.13304000000000002,0.13005
2002-10-29,0.13214700000000001,0.13377999999999998,0.13054000000000002
2002-10-30,0.132437,0.13397,0.13092
2002-10-31,0.132465,0.1341,0.13085
2002-11-01,0.132937,0.13443,0.13146
2002-11-04,0.133742,0.0,0.0
2002-11-05,0.134163,0.13568,0.13266
2002-11-06,0.134458,0.13610999999999998,0.13283
2002-11-07,0.134858,0.13652,0.13322
2002-11-08,0.135543,0.0,0.0
2002-11-11,0.13614300000000001,0.0,0.0
2002-11-12,0.136106,0.13777999999999999,0.13446
2002-11-13,0.136182,0.0,0.0
2002-11-14,0.135855,0.13746,0.13427
2002-11-15,0.135354,0.0,0.0
2002-11-18,0.135622,0.0,0.0
2002-11-19,0.135778,0.0,0.0
2002-11-20,0.13533699999999999,0.0,0.0
2002-11-21,0.134973,0.13657,0.1334
2002-11-22,0.134973,0.0,0.0
2002-11-25,0.134462,0.13598,0.13296
2002-11-26,0.13375399999999998,0.13534000000000002,0.13218
2002-11-27,0.133687,0.13518,0.13221
2002-11-28,0.13355,0.13505,0.13205999999999998
2002-11-29,0.133787,0.13542,0.13217
2002-12-02,0.133939,0.0,0.0
2002-12-03,0.134088,0.1356,0.13259
2002-12-04,0.134088,0.0,0.0
2002-12-05,0.134508,0.0,0.0
2002-12-06,0.134508,0.0,0.0
2002-12-09,0.13555,0.0,0.0
2002-12-10,0.13555,0.0,0.0
2002-12-11,0.135857,0.0,0.0
2002-12-12,0.135857,0.0,0.0
2002-12-13,0.136651,0.13825,0.13507
2002-12-16,0.137633,0.0,0.0
2002-12-17,0.137777,0.0,0.0
2002-12-18,0.13819700000000001,0.13972,0.13669
2002-12-19,0.13831400000000002,0.13984000000000002,0.1368
2002-12-20,0.138321,0.0,0.0
2002-12-23,0.138321,0.0,0.0
2002-12-24,0.138276,0.1398,0.13676
2002-12-25,0.13850099999999999,0.0,0.0
2002-12-26,0.13888399999999998,0.0,0.0
2002-12-27,0.13944700000000002,0.14110999999999999,0.1378
2002-12-30,0.14014400000000002,0.14178,0.13852
2002-12-31,0.14091700000000001,0.14265,0.1392
2003-01-01,0.141326,0.14295,0.13972
2003-01-02,0.141271,0.14301,0.13955
2003-01-03,0.140172,0.0,0.0
2003-01-06,0.140071,0.14171,0.13845
2003-01-07,0.140774,0.14235,0.13922
2003-01-08,0.140487,0.14218,0.13882
2003-01-09,0.140846,0.14257999999999998,0.13913
2003-01-10,0.140846,0.0,0.0
2003-01-13,0.14193599999999998,0.0,0.0
2003-01-14,0.142146,0.14382,0.14049
2003-01-15,0.142146,0.0,0.0
2003-01-16,0.142146,0.0,0.0
2003-01-17,0.142556,0.0,0.0
2003-01-20,0.143155,0.14486,0.14147
2003-01-21,0.14354,0.0,0.0
2003-01-22,0.14407899999999998,0.14574,0.14243
2003-01-23,0.14407899999999998,0.0,0.0
2003-01-24,0.14448699999999998,0.14609,0.1429
2003-01-27,0.145448,0.0,0.0
2003-01-28,0.145448,0.0,0.0
2003-01-29,0.145748,0.14743,0.14407999999999999
2003-01-30,0.14566099999999998,0.0,0.0
2003-01-31,0.145575,0.14720999999999998,0.14396
2003-02-03,0.145121,0.1468,0.14346
2003-02-04,0.14496099999999998,0.0,0.0
2003-02-05,0.145879,0.14754,0.14423
2003-02-06,0.145646,0.14731,0.14400000000000002
2003-02-07,0.145569,0.0,0.0
2003-02-10,0.14561300000000002,0.14725,0.14400000000000002
2003-02-11,0.14488299999999998,0.0,0.0
2003-02-12,0.14443499999999998,0.14620999999999998,0.14269
2003-02-13,0.144273,0.14598,0.14259000000000002
2003-02-14,0.14518399999999998,0.0,0.0
2003-02-17,0.14519200000000002,0.0,0.0
2003-02-18,0.14461500000000002,0.0,0.0
2003-02-19,0.14413399999999998,0.0,0.0
2003-02-20,0.144336,0.14594000000000001,0.14275
2003-02-21,0.145231,0.14690999999999999,0.14357
2003-02-24,0.14515799999999998,0.14684,0.1435
2003-02-25,0.145214,0.14686,0.14357999999999999
2003-02-26,0.145084,0.14676,0.14343
2003-02-27,0.14508800000000002,0.14674,0.14345
2003-02-28,0.144957,0.0,0.0
2003-03-03,0.14505099999999999,0.14670999999999998,0.14342
2003-03-04,0.14616300000000002,0.14793,0.14442
2003-03-05,0.14658,0.0,0.0
2003-03-06,0.147206,0.14899,0.14545
2003-03-07,0.147722,0.0,0.0
2003-03-10,0.14810399999999999,0.0,0.0
2003-03-11,0.148668,0.0,0.0
2003-03-12,0.14871900000000002,0.0,0.0
2003-03-13,0.148349,0.15003,0.14669000000000001
2003-03-14,0.146514,0.14816,0.14489000000000002
2003-03-17,0.145074,0.0,0.0
2003-03-18,0.143807,0.14539000000000002,0.14224
2003-03-19,0.143807,0.0,0.0
2003-03-20,0.14256,0.14427,0.14087
2003-03-21,0.142719,0.14449,0.14097
2003-03-24,0.14216700000000002,0.14388,0.14048
2003-03-25,0.142631,0.1442,0.14107999999999998
2003-03-26,0.143387,0.14498,0.14181
2003-03-27,0.143744,0.0,0.0
2003-03-28,0.144025,0.14562999999999998,0.14244
2003-03-31,0.14491500000000002,0.14656,0.14329
2003-04-01,0.146521,0.14815,0.14490999999999998
2003-04-02,0.147007,0.14879,0.14525
2003-04-03,0.145732,0.0,0.0
2003-04-04,0.14493699999999998,0.14661,0.14328
2003-04-07,0.144713,0.14632,0.14312
2003-04-08,0.144233,0.0,0.0
2003-04-09,0.144127,0.14583,0.14245
2003-04-10,0.144774,0.1465,0.14307
2003-04-11,0.145224,0.0,0.0
2003-04-14,0.14491099999999998,0.14670999999999998,0.14313
2003-04-15,0.14491099999999998,0.0,0.0
2003-04-16,0.14513900000000002,0.14679,0.14351
2003-04-17,0.146366,0.0,0.0
2003-04-18,0.1467,0.0,0.0
2003-04-21,0.146564,0.14831,0.14484
2003-04-22,0.146474,0.14814000000000002,0.14482
2003-04-23,0.147254,0.0,0.0
2003-04-24,0.147254,0.0,0.0
2003-04-25,0.148282,0.0,0.0
2003-04-28,0.14866300000000002,0.15034,0.14701
2003-04-29,0.148267,0.0,0.0
2003-04-30,0.148782,0.0,0.0
2003-05-01,0.150079,0.15195,0.14823
2003-05-02,0.15098699999999998,0.0,0.0
2003-05-05,0.15098699999999998,0.0,0.0
2003-05-06,0.151785,0.0,0.0
2003-05-07,0.153225,0.15495,0.15152000000000002
2003-05-08,0.15332,0.1552,0.15147
2003-05-09,0.154101,0.0,0.0
2003-05-12,0.15498399999999998,0.0,0.0
2003-05-13,0.15549000000000002,0.15743,0.15357
2003-05-14,0.155449,0.15721,0.15370999999999999
2003-05-15,0.154994,0.0,0.0
2003-05-16,0.153886,0.0,0.0
2003-05-19,0.15500799999999998,0.0,0.0
2003-05-20,0.156642,0.0,0.0
2003-05-21,0.15745499999999998,0.15942,0.15550999999999998
2003-05-22,0.157152,0.0,0.0
2003-05-23,0.157305,0.15912,0.15550999999999998
2003-05-26,0.158637,0.0,0.0
2003-05-27,0.159689,0.16167,0.15773
2003-05-28,0.159394,0.16124000000000002,0.15757000000000002
2003-05-29,0.15871400000000002,0.16065,0.1568
2003-05-30,0.15967,0.0,0.0
2003-06-02,0.159131,0.0,0.0
2003-06-03,0.159131,0.0,0.0
2003-06-04,0.158179,0.0,0.0
2003-06-05,0.157352,0.15911,0.15561
2003-06-06,0.158404,0.0,0.0
2003-06-09,0.15826400000000002,0.16009,0.15645
2003-06-10,0.157727,0.15957000000000002,0.1559
2003-06-11,0.15748,0.15936,0.15562
2003-06-12,0.157977,0.0,0.0
2003-06-13,0.158521,0.0,0.0
2003-06-16,0.159376,0.16134,0.15743
2003-06-17,0.159495,0.0,0.0
2003-06-18,0.15893800000000002,0.0,0.0
2003-06-19,0.157973,0.0,0.0
2003-06-20,0.15775699999999998,0.15968,0.15586
2003-06-23,0.156757,0.0,0.0
2003-06-24,0.155749,0.15753,0.15399000000000002
2003-06-25,0.155217,0.15705999999999998,0.15339
2003-06-26,0.15532,0.15718,0.15348
2003-06-27,0.154442,0.15616,0.15274000000000001
2003-06-30,0.15399100000000002,0.15581,0.15219000000000002
2003-07-01,0.154528,0.0,0.0
2003-07-02,0.155302,0.15707000000000002,0.15355
2003-07-03,0.155412,0.15717,0.15367
2003-07-04,0.15492,0.15672,0.15314
2003-07-07,0.154637,0.15644,0.15286
2003-07-08,0.153069,0.15489,0.15127000000000002
2003-07-09,0.153069,0.0,0.0
2003-07-10,0.152506,0.0,0.0
2003-07-11,0.152945,0.0,0.0
2003-07-14,0.152329,0.15417999999999998,0.1505
2003-07-15,0.151775,0.15347,0.1501
2003-07-16,0.150842,0.0,0.0
2003-07-17,0.15066,0.0,0.0
2003-07-18,0.150779,0.0,0.0
2003-07-21,0.15126099999999998,0.15295,0.14959
2003-07-22,0.152274,0.0,0.0
2003-07-23,0.152452,0.0,0.0
2003-07-24,0.153755,0.15554,0.15199000000000001
2003-07-25,0.154539,0.0,0.0
2003-07-28,0.154627,0.15642999999999999,0.15285
2003-07-29,0.154627,0.0,0.0
2003-07-30,0.154252,0.15611,0.15242
2003-07-31,0.153204,0.0,0.0
2003-08-01,0.15179700000000002,0.0,0.0
2003-08-04,0.15157,0.0,0.0
2003-08-05,0.15241400000000002,0.0,0.0
2003-08-06,0.15305,0.15477,0.15135
2003-08-07,0.152757,0.15454,0.15099
2003-08-08,0.152822,0.15469000000000002,0.15097
2003-08-11,0.15249000000000001,0.1543,0.1507
2003-08-12,0.152568,0.0,0.0
2003-08-13,0.15218399999999999,0.0,0.0
2003-08-14,0.15211,0.0,0.0
2003-08-15,0.15179600000000001,0.15354,0.15007
2003-08-18,0.15179600000000001,0.0,0.0
2003-08-19,0.15056,0.15227000000000002,0.14887
2003-08-20,0.14987899999999998,0.0,0.0
2003-08-21,0.149674,0.1514,0.14797000000000002
2003-08-22,0.14803,0.0,0.0
2003-08-25,0.146553,0.1483,0.14482
2003-08-26,0.146553,0.0,0.0
2003-08-27,0.14636300000000002,0.14803,0.14470999999999998
2003-08-28,0.14645999999999998,0.0,0.0
2003-08-29,0.14643699999999998,0.14811,0.14479
2003-09-01,0.147254,0.0,0.0
2003-09-02,0.147739,0.0,0.0
2003-09-03,0.146473,0.0,0.0
2003-09-04,0.14588199999999998,0.0,0.0
2003-09-05,0.146819,0.14851,0.14515
2003-09-08,0.148715,0.15052000000000001,0.14693
2003-09-09,0.149317,0.0,0.0
2003-09-10,0.150404,0.0,0.0
2003-09-11,0.151077,0.0,0.0
2003-09-12,0.15087899999999999,0.0,0.0
2003-09-15,0.151564,0.15335,0.14979
2003-09-16,0.151564,0.0,0.0
2003-09-17,0.151027,0.15291,0.14917
2003-09-18,0.1514,0.15324000000000002,0.14958
2003-09-19,0.151648,0.15339,0.14992
2003-09-22,0.15293099999999998,0.15463,0.15125
2003-09-23,0.15423,0.0,0.0
2003-09-24,0.154245,0.15607000000000001,0.15244000000000002
2003-09-25,0.154528,0.0,0.0
2003-09-26,0.154528,0.0,0.0
2003-09-29,0.15449200000000002,0.0,0.0
2003-09-30,0.155479,0.15719,0.15378
2003-10-01,0.156755,0.0,0.0
2003-10-02,0.157615,0.15954000000000002,0.15572
2003-10-03,0.157594,0.0,0.0
2003-10-06,0.15636,0.15830999999999998,0.15442999999999998
2003-10-07,0.157068,0.15891,0.15525
2003-10-08,0.158169,0.0,0.0
2003-10-09,0.158842,0.16069,0.15702
2003-10-10,0.158398,0.16029000000000002,0.15653
2003-10-13,0.158614,0.0,0.0
2003-10-14,0.158091,0.0,0.0
2003-10-15,0.15775699999999998,0.15968,0.15586
2003-10-16,0.15713,0.15903,0.15525999999999998
2003-10-17,0.156334,0.0,0.0
2003-10-20,0.15676500000000002,0.0,0.0
2003-10-21,0.156879,0.15877,0.15500999999999998
2003-10-22,0.15676099999999998,0.0,0.0
2003-10-23,0.15815099999999999,0.0,0.0
2003-10-24,0.15875699999999998,0.0,0.0
2003-10-27,0.158477,0.0,0.0
2003-10-28,0.158219,0.0,0.0
2003-10-29,0.15743800000000002,0.0,0.0
2003-10-30,0.15743800000000002,0.0,0.0
2003-10-31,0.15669,0.15841,0.15498
2003-11-03,0.156127,0.15785,0.15442
2003-11-04,0.154754,0.15658,0.15295
2003-11-05,0.154416,0.15621,0.15264
2003-11-06,0.154102,0.15581,0.15241
2003-11-07,0.153615,0.0,0.0
2003-11-10,0.15429500000000002,0.0,0.0
2003-11-11,0.154673,0.15647,0.15289
2003-11-12,0.154722,0.0,0.0
2003-11-13,0.155854,0.15757000000000002,0.15416
2003-11-14,0.157324,0.15917,0.1555
2003-11-17,0.15828499999999998,0.0,0.0
2003-11-18,0.158298,0.0,0.0
2003-11-19,0.15971,0.0,0.0
2003-11-20,0.160118,0.16209,0.15817
2003-11-21,0.160054,0.16194,0.15819
2003-11-24,0.160054,0.0,0.0
2003-11-25,0.15898099999999998,0.0,0.0
2003-11-26,0.158393,0.16032000000000002,0.15649000000000002
2003-11-27,0.15975,0.16155,0.15797
2003-11-28,0.16025799999999998,0.0,0.0
2003-12-01,0.160719,0.0,0.0
2003-12-02,0.16097999999999998,0.0,0.0
2003-12-03,0.16179300000000002,0.16371,0.15989
2003-12-04,0.16261,0.0,0.0
2003-12-05,0.162481,0.16441,0.16057000000000002
2003-12-08,0.163003,0.16495,0.16107
2003-12-09,0.16397799999999998,0.16597,0.16201
2003-12-10,0.16455,0.1664,0.16272
2003-12-11,0.164379,0.16638,0.16241
2003-12-12,0.16413599999999998,0.16607,0.16222999999999999
2003-12-15,0.164617,0.16665,0.16261
2003-12-16,0.165203,0.0,0.0
2003-12-17,0.165521,0.0,0.0
2003-12-18,0.166268,0.0,0.0
2003-12-19,0.166954,0.16891,0.16502
2003-12-22,0.166857,0.0,0.0
2003-12-23,0.166857,0.0,0.0
2003-12-24,0.166517,0.0,0.0
2003-12-25,0.166964,0.16885999999999998,0.16509000000000001
2003-12-26,0.166964,0.0,0.0
2003-12-29,0.167237,0.16914,0.16535
2003-12-30,0.167567,0.0,0.0
2003-12-31,0.16831500000000002,0.17037,0.16627999999999998
2004-01-01,0.168853,0.17081,0.16691
2004-01-02,0.168696,0.0,0.0
2004-01-05,0.16881600000000002,0.17078,0.16688
2004-01-06,0.16965,0.17177,0.16756
2004-01-07,0.170689,0.17262,0.16877999999999999
2004-01-08,0.17022400000000001,0.17215,0.16832
2004-01-09,0.17083299999999998,0.17279,0.1689
2004-01-12,0.172012,0.17407999999999998,0.16997
2004-01-13,0.171612,0.17355,0.1697
2004-01-14,0.171322,0.0,0.0
2004-01-15,0.170441,0.17248,0.16842000000000001
2004-01-16,0.169172,0.0,0.0
2004-01-19,0.167296,0.0,0.0
2004-01-20,0.166079,0.16809000000000002,0.16409
2004-01-21,0.167704,0.0,0.0
2004-01-22,0.169352,0.17143,0.1673
2004-01-23,0.170303,0.17234000000000002,0.16829000000000002
2004-01-26,0.16961700000000002,0.0,0.0
2004-01-27,0.167936,0.16997,0.16592
2004-01-28,0.16884000000000002,0.17075,0.16695
2004-01-29,0.168457,0.17032,0.16660999999999998
2004-01-30,0.16709200000000002,0.0,0.0
2004-02-02,0.16709200000000002,0.0,0.0
2004-02-03,0.166765,0.16882,0.16473
2004-02-04,0.167743,0.16965999999999998,0.16585
2004-02-05,0.168238,0.0,0.0
2004-02-06,0.168321,0.0,0.0
2004-02-09,0.169093,0.17104,0.16717
2004-02-10,0.169999,0.1719,0.16812
2004-02-11,0.170423,0.0,0.0
2004-02-12,0.17152699999999999,0.1736,0.16948
2004-02-13,0.17198,0.0,0.0
2004-02-16,0.171399,0.17334000000000002,0.16948
2004-02-17,0.171283,0.0,0.0
2004-02-18,0.171976,0.17404,0.16994
2004-02-19,0.17080599999999999,0.17294,0.1687
2004-02-20,0.17036600000000002,0.0,0.0
2004-02-23,0.168957,0.0,0.0
2004-02-24,0.168265,0.0,0.0
2004-02-25,0.169622,0.17152,0.16775
2004-02-26,0.168685,0.17055,0.16684000000000002
2004-02-27,0.167215,0.0,0.0
2004-03-01,0.167348,0.16935,0.16537000000000002
2004-03-02,0.167212,0.16927999999999999,0.16517
2004-03-03,0.165068,0.16691,0.16325
2004-03-04,0.163774,0.16564,0.16193
2004-03-05,0.163635,0.16566,0.16164
2004-03-08,0.165207,0.0,0.0
2004-03-09,0.165207,0.0,0.0
2004-03-10,0.165207,0.0,0.0
2004-03-11,0.164979,0.16698,0.163
2004-03-12,0.16508499999999998,0.0,0.0
2004-03-15,0.1647,0.1667,0.16272
2004-03-16,0.16451300000000002,0.16637000000000002,0.16268
2004-03-17,0.16451300000000002,0.0,0.0
2004-03-18,0.164508,0.16648,0.16255999999999998
2004-03-19,0.165621,0.0,0.0
2004-03-22,0.16543,0.16747,0.16341
2004-03-23,0.165323,0.0,0.0
2004-03-24,0.165323,0.0,0.0
2004-03-25,0.163904,0.16577,0.16205999999999998
2004-03-26,0.163904,0.0,0.0
2004-03-29,0.162838,0.0,0.0
2004-03-30,0.16297999999999999,0.0,0.0
2004-03-31,0.163424,0.16544,0.16143
2004-04-01,0.164663,0.16652,0.16283
2004-04-02,0.165685,0.16769,0.1637
2004-04-05,0.16397,0.0,0.0
2004-04-06,0.161885,0.16372,0.16007000000000002
2004-04-07,0.16201,0.0,0.0
2004-04-08,0.16303900000000002,0.16499,0.16111
2004-04-09,0.162699,0.16463,0.16079000000000002
2004-04-12,0.16236099999999998,0.0,0.0
2004-04-13,0.162215,0.0,0.0
2004-04-14,0.161054,0.0,0.0
2004-04-15,0.160644,0.0,0.0
2004-04-16,0.16086,0.0,0.0
2004-04-19,0.161024,0.0,0.0
2004-04-20,0.161341,0.0,0.0
2004-04-21,0.160237,0.0,0.0
2004-04-22,0.159154,0.0,0.0
2004-04-23,0.159608,0.0,0.0
2004-04-26,0.15931700000000001,0.16108,0.15758
2004-04-27,0.159326,0.0,0.0
2004-04-28,0.160092,0.0,0.0
2004-04-29,0.159578,0.16143,0.15775
2004-04-30,0.160261,0.0,0.0
2004-05-03,0.16094,0.0,0.0
2004-05-04,0.160592,0.0,0.0
2004-05-05,0.16172,0.16357,0.15989
2004-05-06,0.163132,0.16502,0.16126
2004-05-07,0.162735,0.16467,0.16083
2004-05-10,0.160619,0.0,0.0
2004-05-11,0.15944,0.0,0.0
2004-05-12,0.15944,0.0,0.0
2004-05-13,0.159724,0.1617,0.15777
2004-05-14,0.159279,0.16104000000000002,0.15754
2004-05-17,0.15948199999999998,0.16145,0.15754
2004-05-18,0.160968,0.16297,0.15899000000000002
2004-05-19,0.160996,0.0,0.0
2004-05-20,0.161102,0.16293,0.15929000000000001
2004-05-21,0.16078399999999998,0.0,0.0
2004-05-24,0.16076700000000002,0.0,0.0
2004-05-25,0.161251,0.16308,0.15944
2004-05-26,0.162169,0.16412000000000002,0.16024000000000002
2004-05-27,0.162724,0.0,0.0
2004-05-28,0.164158,0.16618,0.16216
2004-05-31,0.164715,0.0,0.0
2004-06-01,0.164164,0.166,0.16235
2004-06-02,0.164331,0.0,0.0
2004-06-03,0.164407,0.1664,0.16244
2004-06-04,0.164364,0.16633,0.16242
2004-06-07,0.164963,0.16682,0.16313
2004-06-08,0.165551,0.16743,0.16369
2004-06-09,0.165183,0.16722,0.16317
2004-06-10,0.16301400000000002,0.16488,0.16117
2004-06-11,0.162528,0.16438,0.1607
2004-06-14,0.162056,0.16407,0.16005999999999998
2004-06-15,0.162088,0.0,0.0
2004-06-16,0.163217,0.16508,0.16138
2004-06-17,0.16233699999999998,0.16435999999999998,0.16034
2004-06-18,0.16197999999999999,0.16387000000000002,0.16012
2004-06-21,0.162967,0.16492,0.16104000000000002
2004-06-22,0.16308599999999998,0.16495,0.16125
2004-06-23,0.162838,0.0,0.0
2004-06-24,0.16274,0.0,0.0
2004-06-25,0.163328,0.16519,0.16149000000000002
2004-06-28,0.16376,0.0,0.0
2004-06-29,0.16386199999999998,0.16569,0.16205
2004-06-30,0.16306700000000002,0.16502999999999998,0.16113
2004-07-01,0.163553,0.16548,0.16165
2004-07-02,0.163849,0.16572,0.162
2004-07-05,0.164954,0.16682,0.1631
2004-07-06,0.165382,0.16733,0.16346
2004-07-07,0.165321,0.0,0.0
2004-07-08,0.16601,0.0,0.0
2004-07-09,0.16658199999999998,0.0,0.0
2004-07-12,0.166821,0.0,0.0
2004-07-13,0.166821,0.0,0.0
2004-07-14,0.166235,0.0,0.0
2004-07-15,0.166312,0.16831,0.16434
2004-07-16,0.16628099999999998,0.16826,0.16433
2004-07-19,0.166936,0.16896,0.16493
2004-07-20,0.16733699999999999,0.16924,0.16546
2004-07-21,0.16639400000000001,0.0,0.0
2004-07-22,0.165218,0.16726,0.1632
2004-07-23,0.16483599999999998,0.16685,0.16284
2004-07-26,0.16356199999999999,0.0,0.0
2004-07-27,0.163184,0.16514,0.16125
2004-07-28,0.162599,0.0,0.0
2004-07-29,0.162599,0.0,0.0
2004-07-30,0.161906,0.1639,0.15993
2004-08-02,0.162119,0.16404000000000002,0.16022
2004-08-03,0.161977,0.16398,0.16
2004-08-04,0.161985,0.0,0.0
2004-08-05,0.161974,0.16383,0.16014
2004-08-06,0.16209,0.16398,0.16022
2004-08-09,0.164105,0.16602999999999998,0.1622
2004-08-10,0.16514,0.0,0.0
2004-08-11,0.164792,0.0,0.0
2004-08-12,0.164407,0.1664,0.16244
2004-08-13,0.164688,0.16672,0.16268
2004-08-16,0.165746,0.0,0.0
2004-08-17,0.16623800000000002,0.0,0.0
2004-08-18,0.16613599999999998,0.16810999999999998,0.16419
2004-08-19,0.165972,0.16798,0.16398
2004-08-20,0.166142,0.0,0.0
2004-08-23,0.165877,0.0,0.0
2004-08-24,0.164113,0.0,0.0
2004-08-25,0.162712,0.0,0.0
2004-08-26,0.162528,0.16448,0.1606
2004-08-27,0.162724,0.0,0.0
2004-08-30,0.161922,0.16376,0.16011
2004-08-31,0.161831,0.0,0.0
2004-09-01,0.163105,0.16497,0.16127
2004-09-02,0.163825,0.16565,0.16202
2004-09-03,0.163706,0.16573,0.16171
2004-09-06,0.162714,0.16460999999999998,0.16084
2004-09-07,0.16226400000000002,0.16419,0.16036
2004-09-08,0.16261,0.0,0.0
2004-09-09,0.163485,0.16530999999999998,0.16168
2004-09-10,0.16396,0.0,0.0
2004-09-13,0.164516,0.16652999999999998,0.16253
2004-09-14,0.164516,0.0,0.0
2004-09-15,0.164516,0.0,0.0
2004-09-16,0.163905,0.16587000000000002,0.16197
2004-09-17,0.163641,0.0,0.0
2004-09-20,0.163544,0.1655,0.16161
2004-09-21,0.163529,0.16555,0.16153
2004-09-22,0.165078,0.16708,0.1631
2004-09-23,0.16515,0.16701,0.16330999999999998
2004-09-24,0.164895,0.16695,0.16287000000000001
2004-09-27,0.16505999999999998,0.0,0.0
2004-09-28,0.165225,0.16709000000000002,0.16339
2004-09-29,0.165481,0.0,0.0
2004-09-30,0.165663,0.16754000000000002,0.1638
2004-10-01,0.166642,0.16854,0.16476
2004-10-04,0.167018,0.0,0.0
2004-10-05,0.16581500000000002,0.0,0.0
2004-10-06,0.165402,0.0,0.0
2004-10-07,0.165299,0.0,0.0
2004-10-08,0.165164,0.1671,0.16324
2004-10-11,0.16623,0.0,0.0
2004-10-12,0.166595,0.0,0.0
2004-10-13,0.16603800000000002,0.0,0.0
2004-10-14,0.165924,0.0,0.0
2004-10-15,0.166384,0.16838,0.16441
2004-10-18,0.167283,0.16913,0.16545
2004-10-19,0.168077,0.17,0.16618
2004-10-20,0.16836099999999998,0.0,0.0
2004-10-21,0.168915,0.17097,0.16688
2004-10-22,0.16951300000000002,0.17143,0.16762
2004-10-25,0.17025,0.0,0.0
