Date,Rate,High (est),Low (est)
1999-07-08,1.5585200000000001,1.578,1.5393
1999-07-09,1.55461,0.0,0.0
1999-07-12,1.55267,1.5712,1.5343
1999-07-13,1.5548,0.0,0.0
1999-07-14,1.55748,1.5761,1.5390000000000001
1999-07-15,1.56344,1.5809,1.5462
1999-07-16,1.56685,0.0,0.0
1999-07-19,1.5618,1.5795,1.5443
1999-07-20,1.5678,0.0,0.0
1999-07-21,1.57328,0.0,0.0
1999-07-22,1.5779299999999998,0.0,0.0
1999-07-23,1.58169,1.5994,1.5642
1999-07-26,1.58648,0.0,0.0
1999-07-27,1.59015,1.6086,1.5719
1999-07-28,1.59015,0.0,0.0
1999-07-29,1.5979299999999999,1.6171,1.579
1999-07-30,1.6128200000000001,0.0,0.0
1999-08-02,1.6185200000000002,0.0,0.0
1999-08-03,1.6167799999999999,1.6355,1.5983
1999-08-04,1.62042,1.6386,1.6024
1999-08-05,1.61965,1.6399,1.5997
1999-08-06,1.61661,0.0,0.0
1999-08-09,1.6095899999999999,0.0,0.0
1999-08-10,1.61063,1.6307,1.5908
1999-08-11,1.6125399999999999,0.0,0.0
1999-08-12,1.60976,1.629,1.5908
1999-08-13,1.61051,1.6306,1.5907
1999-08-16,1.60694,0.0,0.0
1999-08-17,1.60093,0.0,0.0
1999-08-18,1.60259,1.6206,1.5848
1999-08-19,1.60368,1.6216,1.5859999999999999
1999-08-20,1.61259,0.0,0.0
1999-08-23,1.61513,1.6342,1.5963
1999-08-24,1.60354,0.0,0.0
1999-08-25,1.5921399999999999,0.0,0.0
1999-08-26,1.5884200000000002,1.607,1.5701
1999-08-27,1.58769,1.6069,1.5687
1999-08-30,1.58807,0.0,0.0
1999-08-31,1.59742,0.0,0.0
1999-09-01,1.60697,1.6265,1.5877
1999-09-02,1.60771,1.6274,1.5882
1999-09-03,1.60781,1.6256,1.5902
1999-09-06,1.6058299999999999,0.0,0.0
1999-09-07,1.60483,1.6230000000000002,1.5869
1999-09-08,1.61101,1.6308,1.5915
1999-09-09,1.62047,0.0,0.0
1999-09-10,1.62758,1.6478,1.6076
1999-09-13,1.61976,1.6377,1.6021
1999-09-14,1.60858,0.0,0.0
1999-09-15,1.6057,1.6247,1.5869
1999-09-16,1.61338,0.0,0.0
1999-09-17,1.61945,1.6378,1.6013
1999-09-20,1.6215899999999999,1.6403,1.6031
1999-09-21,1.62608,1.646,1.6064
1999-09-22,1.63205,1.6514,1.6129
1999-09-23,1.63361,1.6521,1.6153
1999-09-24,1.63953,1.6581,1.6211
1999-09-27,1.6447,1.6641,1.6255
1999-09-28,1.64726,0.0,0.0
1999-09-29,1.64651,1.6655,1.6277
1999-09-30,1.6459599999999999,0.0,0.0
1999-10-01,1.64924,1.669,1.6297
1999-10-04,1.65409,0.0,0.0
1999-10-05,1.6545299999999998,0.0,0.0
1999-10-06,1.65477,1.6744,1.6354
1999-10-07,1.65418,1.6729,1.6357
1999-10-08,1.6521599999999999,1.6705,1.6340000000000001
1999-10-11,1.6524900000000002,1.6722,1.633
1999-10-12,1.6535900000000001,0.0,0.0
1999-10-13,1.6545900000000002,1.6732,1.6362
1999-10-14,1.65579,0.0,0.0
1999-10-15,1.6627900000000002,0.0,0.0
1999-10-18,1.6683599999999998,0.0,0.0
1999-10-19,1.6702400000000002,1.6911,1.6497
1999-10-20,1.6690599999999998,0.0,0.0
1999-10-21,1.6690599999999998,0.0,0.0
1999-10-22,1.6711200000000002,0.0,0.0
1999-10-25,1.6654900000000001,0.0,0.0
1999-10-26,1.65905,0.0,0.0
1999-10-27,1.65438,1.673,1.636
1999-10-28,1.64543,0.0,0.0
1999-10-29,1.6400599999999999,0.0,0.0
1999-11-01,1.64382,0.0,0.0
1999-11-02,1.64647,1.6668,1.6264
1999-11-03,1.6472900000000001,1.6669999999999998,1.6278
1999-11-04,1.64488,0.0,0.0
1999-11-05,1.63126,0.0,0.0
1999-11-08,1.62168,1.641,1.6026
1999-11-09,1.6215899999999999,0.0,0.0
1999-11-10,1.62274,0.0,0.0
1999-11-11,1.62329,1.6434,1.6034
1999-11-12,1.61974,0.0,0.0
1999-11-15,1.61974,0.0,0.0
1999-11-16,1.62037,0.0,0.0
1999-11-17,1.62379,0.0,0.0
1999-11-18,1.62341,1.6423,1.6048
1999-11-19,1.61943,0.0,0.0
1999-11-22,1.6194899999999999,1.6384,1.6008
1999-11-23,1.62286,1.6419,1.604
1999-11-24,1.61874,0.0,0.0
1999-11-25,1.61361,1.633,1.5944
1999-11-26,1.61174,0.0,0.0
1999-11-29,1.60647,0.0,0.0
1999-11-30,1.60069,0.0,0.0
1999-12-01,1.59933,0.0,0.0
1999-12-02,1.5992899999999999,0.0,0.0
1999-12-03,1.60014,0.0,0.0
1999-12-06,1.6068799999999999,1.6267,1.5873
1999-12-07,1.61843,0.0,0.0
1999-12-08,1.62542,0.0,0.0
1999-12-09,1.62532,1.6443,1.6066
1999-12-10,1.62373,0.0,0.0
1999-12-13,1.62323,1.6432,1.6035
1999-12-14,1.61847,1.6369,1.6003
1999-12-15,1.60985,1.6291,1.5909
1999-12-16,1.61105,0.0,0.0
1999-12-17,1.61273,0.0,0.0
1999-12-20,1.6087200000000001,0.0,0.0
1999-12-21,1.6085200000000002,0.0,0.0
1999-12-22,1.61028,1.63,1.5908
1999-12-23,1.6103399999999999,1.6302,1.5907
1999-12-24,1.615,1.6344,1.5959
1999-12-27,1.61616,1.6356,1.5969
1999-12-28,1.61616,0.0,0.0
1999-12-29,1.6149200000000001,1.6341,1.5959999999999999
1999-12-30,1.61615,1.6347,1.5978
1999-12-31,1.61615,0.0,0.0
2000-01-03,1.61615,0.0,0.0
2000-01-04,1.6291200000000001,0.0,0.0
2000-01-05,1.6362,0.0,0.0
2000-01-06,1.63966,1.6601,1.6195
2000-01-07,1.64477,0.0,0.0
2000-01-10,1.64262,0.0,0.0
2000-01-11,1.63789,1.6559,1.62
2000-01-12,1.64395,1.6631,1.625
2000-01-13,1.6479400000000002,1.6676,1.6285
2000-01-14,1.6469900000000002,1.6654,1.6288
2000-01-17,1.63946,1.6582,1.6209
2000-01-18,1.63361,0.0,0.0
2000-01-19,1.63557,1.6541,1.6172
2000-01-20,1.64169,1.6606,1.6230000000000002
2000-01-21,1.65045,0.0,0.0
2000-01-24,1.65117,1.671,1.6316
2000-01-25,1.65068,1.6696,1.632
2000-01-26,1.6474099999999998,1.6663,1.6288
2000-01-27,1.6413900000000001,0.0,0.0
2000-01-28,1.63904,1.6585,1.6198
2000-01-31,1.62667,1.645,1.6085
2000-02-01,1.61689,1.6358,1.5982
2000-02-02,1.61689,0.0,0.0
2000-02-03,1.61096,0.0,0.0
2000-02-04,1.6015,1.6203,1.5829
2000-02-07,1.59362,0.0,0.0
2000-02-08,1.59474,0.0,0.0
2000-02-09,1.6064200000000002,0.0,0.0
2000-02-10,1.6150799999999998,0.0,0.0
2000-02-11,1.6117299999999999,1.6303,1.5934
2000-02-14,1.59938,0.0,0.0
2000-02-15,1.5897299999999999,0.0,0.0
2000-02-16,1.59307,1.6123,1.5741
2000-02-17,1.60343,0.0,0.0
2000-02-18,1.60819,1.626,1.5906
2000-02-21,1.60456,1.6242,1.5852
2000-02-22,1.601,0.0,0.0
2000-02-23,1.60795,1.6257,1.5904
2000-02-24,1.60712,1.6251,1.5893
2000-02-25,1.60172,0.0,0.0
2000-02-28,1.5965,1.6164,1.5768
2000-02-29,1.59485,1.6138,1.5761
2000-03-01,1.5850799999999998,0.0,0.0
2000-03-02,1.58368,1.6029,1.5647
2000-03-03,1.58002,1.5991,1.5612
2000-03-06,1.57713,0.0,0.0
2000-03-07,1.57528,0.0,0.0
2000-03-08,1.57742,0.0,0.0
2000-03-09,1.58061,0.0,0.0
2000-03-10,1.58133,1.6001,1.5627
2000-03-13,1.5785799999999999,1.5976,1.5597
2000-03-14,1.57892,1.5978,1.5603
2000-03-15,1.5781399999999999,0.0,0.0
2000-03-16,1.57467,0.0,0.0
2000-03-17,1.57493,1.5939,1.5561
2000-03-20,1.57565,1.5943,1.5572
2000-03-21,1.5718299999999998,0.0,0.0
2000-03-22,1.57151,0.0,0.0
2000-03-23,1.57627,1.5948,1.5579
2000-03-24,1.5838,0.0,0.0
2000-03-27,1.59189,1.6108,1.5732
2000-03-28,1.58986,0.0,0.0
2000-03-29,1.5882100000000001,0.0,0.0
2000-03-30,1.59335,1.6133,1.5737
2000-03-31,1.59615,1.6154,1.5771
2000-04-03,1.59364,1.6117,1.5757
2000-04-04,1.5954,0.0,0.0
2000-04-05,1.5954,0.0,0.0
2000-04-06,1.58859,1.6083,1.5691
2000-04-07,1.58178,0.0,0.0
2000-04-10,1.5797700000000001,0.0,0.0
2000-04-11,1.5826200000000001,1.6005,1.5649
2000-04-12,1.5853899999999999,0.0,0.0
2000-04-13,1.58744,1.6067,1.5684
2000-04-14,1.58836,1.6081,1.5689
2000-04-17,1.58704,1.6067,1.5676
2000-04-18,1.5830799999999998,0.0,0.0
2000-04-19,1.57975,1.5976,1.5621
2000-04-20,1.58104,1.5997,1.5626
2000-04-21,1.58075,0.0,0.0
2000-04-24,1.57961,1.5979,1.5616
2000-04-25,1.57886,1.5975,1.5605
2000-04-26,1.5801399999999999,0.0,0.0
2000-04-27,1.57778,1.5962,1.5595
2000-04-28,1.57389,0.0,0.0
2000-05-01,1.56006,1.5777,1.5426
2000-05-02,1.5526799999999998,0.0,0.0
2000-05-03,1.55726,1.5758,1.5390000000000001
2000-05-04,1.5612,0.0,0.0
2000-05-05,1.54926,1.5666,1.5321
2000-05-08,1.5330700000000002,1.5513,1.515
2000-05-09,1.5309,1.55,1.5119999999999998
2000-05-10,1.53167,1.5494,1.5141
2000-05-11,1.51888,0.0,0.0
2000-05-12,1.5073299999999998,0.0,0.0
2000-05-15,1.51452,1.5325,1.4968
2000-05-16,1.51159,1.5284,1.4949
2000-05-17,1.4982600000000001,1.5169,1.4799
2000-05-18,1.49424,1.5118,1.4769
2000-05-19,1.4871,1.5044,1.47
2000-05-22,1.48558,1.5039,1.4675
2000-05-23,1.49145,1.51,1.4731
2000-05-24,1.4832100000000001,1.5017,1.4649
2000-05-25,1.47686,1.4942,1.4597
2000-05-26,1.47329,0.0,0.0
2000-05-29,1.4850299999999999,1.5034,1.4669
2000-05-30,1.49231,0.0,0.0
2000-05-31,1.49447,1.5131,1.4761
2000-06-01,1.4988299999999999,0.0,0.0
2000-06-02,1.4965899999999999,1.5144,1.479
2000-06-05,1.50312,0.0,0.0
2000-06-06,1.51501,0.0,0.0
2000-06-07,1.52491,0.0,0.0
2000-06-08,1.5247600000000001,1.5430000000000001,1.5067
2000-06-09,1.51484,0.0,0.0
2000-06-12,1.50932,1.528,1.4909
2000-06-13,1.51115,1.5287,1.4938
2000-06-14,1.5101799999999999,0.0,0.0
2000-06-15,1.50288,1.5202,1.4858
2000-06-16,1.50799,0.0,0.0
2000-06-19,1.51432,1.5319,1.4969
2000-06-20,1.51298,1.5319,1.4943
2000-06-21,1.51588,0.0,0.0
2000-06-22,1.50683,0.0,0.0
2000-06-23,1.50873,1.5264,1.4913
2000-06-26,1.5073,1.5248,1.49
2000-06-27,1.49968,0.0,0.0
2000-06-28,1.50247,1.5198,1.4854
2000-06-29,1.50958,0.0,0.0
2000-06-30,1.5162799999999999,1.5335,1.4992
2000-07-03,1.51752,1.5344,1.5008
2000-07-04,1.5145600000000001,1.5314,1.4979
2000-07-05,1.51462,1.5332,1.4962
2000-07-06,1.5111299999999999,1.5284,1.4941
2000-07-07,1.50799,0.0,0.0
2000-07-10,1.5115399999999999,1.5294,1.4939
2000-07-11,1.5115399999999999,0.0,0.0
2000-07-12,1.5156100000000001,1.5342,1.4973
2000-07-13,1.5105,1.5288,1.4924
2000-07-14,1.50439,1.5228,1.4862
2000-07-17,1.50149,1.5195,1.4837
2000-07-18,1.49676,1.5144,1.4794
2000-07-19,1.49623,1.5142,1.4785
2000-07-20,1.49739,0.0,0.0
2000-07-21,1.5074100000000001,1.5261,1.489
2000-07-24,1.5158,1.5338,1.4980000000000002
2000-07-25,1.5162799999999999,1.5345,1.4983
2000-07-26,1.51566,0.0,0.0
2000-07-27,1.51588,0.0,0.0
2000-07-28,1.51473,1.5324,1.4972
2000-07-31,1.50692,1.5253,1.4888
2000-08-01,1.5005700000000002,1.5185,1.4829
2000-08-02,1.4948,0.0,0.0
2000-08-03,1.493,1.5097,1.4765
2000-08-04,1.49496,1.5136,1.4765
2000-08-07,1.5011700000000001,1.5184,1.4842
2000-08-08,1.5090000000000001,1.5277,1.4905
2000-08-09,1.5070700000000001,1.5253,1.4891
2000-08-10,1.50315,0.0,0.0
2000-08-11,1.49875,1.5157,1.482
2000-08-14,1.50024,1.5177,1.483
2000-08-15,1.5036200000000002,1.5209,1.4866
2000-08-16,1.5044600000000001,0.0,0.0
2000-08-17,1.5019200000000001,0.0,0.0
2000-08-18,1.49952,0.0,0.0
2000-08-21,1.49315,1.5105,1.476
2000-08-22,1.48842,1.5061,1.4709
2000-08-23,1.48504,1.5024,1.4679
2000-08-24,1.48508,0.0,0.0
2000-08-25,1.48335,1.5012,1.4657
2000-08-28,1.4737799999999999,1.492,1.4558
2000-08-29,1.46997,1.4868,1.4533
2000-08-30,1.46181,0.0,0.0
2000-08-31,1.45849,1.4761,1.4411
2000-09-01,1.4531100000000001,1.4707,1.4357
2000-09-04,1.45862,1.4753,1.4421
2000-09-05,1.46056,1.4769999999999999,1.4443
2000-09-06,1.45622,1.4731,1.4395
2000-09-07,1.44495,1.4609999999999999,1.4291
2000-09-08,1.43813,1.4554,1.421
2000-09-11,1.4234200000000001,0.0,0.0
2000-09-12,1.40913,1.4248,1.3936
2000-09-13,1.4061299999999999,1.4234,1.3891
2000-09-14,1.40788,1.4235,1.3924
2000-09-15,1.40796,1.4238,1.3923
2000-09-18,1.40025,1.4173,1.3834
2000-09-19,1.4017,1.4182,1.3854
2000-09-20,1.40824,1.4241,1.3926
2000-09-21,1.41072,0.0,0.0
2000-09-22,1.4279600000000001,1.4453,1.4109
2000-09-25,1.4478600000000001,1.466,1.43
2000-09-26,1.45272,1.4707,1.435
2000-09-27,1.45956,1.4769,1.4425
2000-09-28,1.46407,0.0,0.0
2000-09-29,1.46375,0.0,0.0
2000-10-02,1.47117,1.4894,1.4532
2000-10-03,1.4706299999999999,1.4873,1.4541
2000-10-04,1.4673200000000002,0.0,0.0
2000-10-05,1.46196,1.4799,1.4442
2000-10-06,1.45859,0.0,0.0
2000-10-09,1.4506,0.0,0.0
2000-10-10,1.4481,1.4656,1.4308
2000-10-11,1.45338,0.0,0.0
2000-10-12,1.46043,0.0,0.0
2000-10-13,1.46771,1.4845,1.4511
2000-10-16,1.45882,1.4759,1.4419
2000-10-17,1.4495,1.4671,1.4321
2000-10-18,1.44993,1.466,1.4340000000000002
2000-10-19,1.44672,1.4644,1.4293
2000-10-20,1.4455799999999999,1.463,1.4284
2000-10-23,1.45081,1.4685,1.4333
2000-10-24,1.45224,1.4683,1.4364
2000-10-25,1.45076,0.0,0.0
2000-10-26,1.4389100000000001,1.4558,1.4223
2000-10-27,1.43426,1.4516,1.4171
2000-10-30,1.4473200000000002,0.0,0.0
2000-10-31,1.45269,1.4688,1.4367
2000-11-01,1.44951,1.4665,1.4327
2000-11-02,1.45099,1.4689,1.4333
2000-11-03,1.44869,0.0,0.0
2000-11-06,1.44839,1.4659,1.4311
2000-11-07,1.43554,1.4534,1.4178
2000-11-08,1.4319899999999999,1.4487,1.4155
2000-11-09,1.42858,0.0,0.0
2000-11-10,1.42921,0.0,0.0
2000-11-13,1.42861,1.4461,1.4113
2000-11-14,1.43363,0.0,0.0
2000-11-15,1.4334799999999999,1.4511,1.4161
2000-11-16,1.4288,0.0,0.0
2000-11-17,1.4251200000000002,0.0,0.0
2000-11-20,1.42326,1.4398,1.4069
2000-11-21,1.42331,1.4393,1.4075
2000-11-22,1.42004,0.0,0.0
2000-11-23,1.4107100000000001,1.4274,1.3942
2000-11-24,1.40206,0.0,0.0
2000-11-27,1.40029,0.0,0.0
2000-11-28,1.41152,1.4285,1.3947
2000-11-29,1.4168399999999999,1.4328,1.401
2000-11-30,1.42062,1.4379,1.4035
2000-12-01,1.42523,0.0,0.0
2000-12-04,1.43488,0.0,0.0
2000-12-05,1.4487700000000001,1.4669,1.4309
2000-12-06,1.44156,0.0,0.0
2000-12-07,1.43947,0.0,0.0
2000-12-08,1.4441,0.0,0.0
2000-12-11,1.44633,0.0,0.0
2000-12-12,1.45294,1.4697,1.4364
2000-12-13,1.4516200000000001,0.0,0.0
2000-12-14,1.4526700000000001,1.4695,1.436
2000-12-15,1.46581,0.0,0.0
2000-12-18,1.47428,1.4926,1.4562
2000-12-19,1.47455,1.4913,1.4580000000000002
2000-12-20,1.47089,0.0,0.0
2000-12-21,1.47499,0.0,0.0
2000-12-22,1.47527,0.0,0.0
2000-12-25,1.47292,0.0,0.0
2000-12-26,1.47708,1.4953,1.4591
2000-12-27,1.48232,1.4994,1.4655
2000-12-28,1.49274,1.5114,1.4743
2000-12-29,1.4948700000000001,1.5135,1.4765
2001-01-01,1.49324,1.5119,1.4748
2001-01-02,1.49464,0.0,0.0
2001-01-03,1.49831,0.0,0.0
2001-01-04,1.49377,1.5112,1.4766
2001-01-05,1.4973299999999998,1.5141,1.4808
2001-01-08,1.5021799999999998,0.0,0.0
2001-01-09,1.499,1.5176,1.4806
2001-01-10,1.49286,1.5095,1.4764
2001-01-11,1.48856,1.5066,1.4707
2001-01-12,1.49451,1.5129,1.4763
2001-01-15,1.4859200000000001,0.0,0.0
2001-01-16,1.47756,1.4942,1.4611
2001-01-17,1.47364,1.4915,1.456
2001-01-18,1.47264,1.4908,1.4547
2001-01-19,1.4735,0.0,0.0
2001-01-22,1.46708,0.0,0.0
2001-01-23,1.46399,0.0,0.0
2001-01-24,1.46781,1.485,1.4508
2001-01-25,1.4612100000000001,1.4781,1.4445
2001-01-26,1.4600799999999998,0.0,0.0
2001-01-29,1.4615799999999999,1.4788,1.4445
2001-01-30,1.45904,1.476,1.4423
2001-01-31,1.46085,0.0,0.0
2001-02-01,1.4636799999999999,0.0,0.0
2001-02-02,1.47363,1.4919,1.4556
2001-02-05,1.4727700000000001,0.0,0.0
2001-02-06,1.47325,1.4909,1.4558
2001-02-07,1.4648299999999999,1.4829,1.4469999999999998
2001-02-08,1.45624,0.0,0.0
2001-02-09,1.44844,0.0,0.0
2001-02-12,1.44488,0.0,0.0
2001-02-13,1.44989,0.0,0.0
2001-02-14,1.45329,1.4714,1.4354
2001-02-15,1.45484,1.4722,1.4377
2001-02-16,1.45215,1.4686,1.4359
2001-02-19,1.44789,0.0,0.0
2001-02-20,1.44669,1.4631,1.4304
2001-02-21,1.44698,0.0,0.0
2001-02-22,1.44452,1.4611,1.4281
2001-02-23,1.44498,1.4622,1.4279
2001-02-26,1.45164,1.4678,1.4357
2001-02-27,1.4491399999999999,0.0,0.0
2001-02-28,1.44402,0.0,0.0
2001-03-01,1.44422,0.0,0.0
2001-03-02,1.4512200000000002,1.4681,1.4346
2001-03-05,1.46448,1.4826,1.4466
2001-03-06,1.4682600000000001,1.4849,1.4518
2001-03-07,1.46759,0.0,0.0
2001-03-08,1.4631,1.4813,1.4452
2001-03-09,1.46601,1.4839,1.4483
2001-03-12,1.4676200000000001,1.4843,1.4511
2001-03-13,1.4654,1.4827,1.4483
2001-03-14,1.4549,1.4725,1.4375
2001-03-15,1.44674,1.4632,1.4304
2001-03-16,1.44015,1.4576,1.4229
2001-03-19,1.4345,1.4521,1.4172
2001-03-20,1.42836,1.4449,1.412
2001-03-21,1.43172,0.0,0.0
2001-03-22,1.43242,1.4503,1.4148
2001-03-23,1.42446,1.4408,1.4083
2001-03-26,1.42353,1.4392,1.4080000000000001
2001-03-27,1.43119,0.0,0.0
2001-03-28,1.4332,1.4496,1.4169999999999998
2001-03-29,1.43471,0.0,0.0
2001-03-30,1.43077,0.0,0.0
2001-04-02,1.4213799999999999,0.0,0.0
2001-04-03,1.41724,0.0,0.0
2001-04-04,1.4275200000000001,1.445,1.4102
2001-04-05,1.43393,1.4507,1.4174
2001-04-06,1.42998,0.0,0.0
2001-04-09,1.4349100000000001,1.4519,1.4181
2001-04-10,1.4425700000000001,1.46,1.4253
2001-04-11,1.4367,0.0,0.0
2001-04-12,1.43486,0.0,0.0
2001-04-13,1.43836,1.4554,1.4215
2001-04-16,1.4386700000000001,1.4552,1.4224
2001-04-17,1.4363700000000001,1.4538,1.4192
2001-04-18,1.43218,1.4501,1.4145
2001-04-19,1.42876,1.4463,1.4114
2001-04-20,1.4384,0.0,0.0
2001-04-23,1.4434200000000001,0.0,0.0
2001-04-24,1.4418600000000001,1.4593,1.4246
2001-04-25,1.4380000000000002,0.0,0.0
2001-04-26,1.4388,1.455,1.4228
2001-04-27,1.44023,0.0,0.0
2001-04-30,1.4396799999999998,1.4564,1.4232
2001-05-01,1.43401,1.4516,1.4166
2001-05-02,1.43321,1.4497,1.4169
2001-05-03,1.4330100000000001,1.4488,1.4174
2001-05-04,1.43429,0.0,0.0
2001-05-07,1.43773,0.0,0.0
2001-05-08,1.43864,0.0,0.0
2001-05-09,1.43021,1.446,1.4146
2001-05-10,1.42261,0.0,0.0
2001-05-11,1.42226,1.4388,1.406
2001-05-14,1.42055,0.0,0.0
2001-05-15,1.41963,1.436,1.4035
2001-05-16,1.42234,0.0,0.0
2001-05-17,1.42767,1.4447,1.4108
2001-05-18,1.43109,0.0,0.0
2001-05-21,1.4365,0.0,0.0
2001-05-22,1.4399600000000001,1.4563,1.4239
2001-05-23,1.4325299999999999,0.0,0.0
2001-05-24,1.42238,0.0,0.0
2001-05-25,1.41272,1.4284,1.3972
2001-05-28,1.4172,0.0,0.0
2001-05-29,1.42157,0.0,0.0
2001-05-30,1.42172,0.0,0.0
2001-05-31,1.42536,1.4428,1.4081
2001-06-01,1.42129,0.0,0.0
2001-06-04,1.42005,0.0,0.0
2001-06-05,1.41726,0.0,0.0
2001-06-06,1.41339,0.0,0.0
2001-06-07,1.4002700000000001,1.4158,1.3849
2001-06-08,1.3918,1.4089,1.3749
2001-06-11,1.38503,0.0,0.0
2001-06-12,1.3761,1.3915,1.3609
2001-06-13,1.37198,1.3885,1.3557
2001-06-14,1.3840000000000001,1.4007,1.3675
2001-06-15,1.39765,0.0,0.0
2001-06-18,1.4031799999999999,1.419,1.3875
2001-06-19,1.4054200000000001,1.4227,1.3884
2001-06-20,1.40293,0.0,0.0
2001-06-21,1.39881,1.4157,1.3821
2001-06-22,1.40885,1.4248,1.3931
2001-06-25,1.41382,1.4312,1.3967
2001-06-26,1.41314,0.0,0.0
2001-06-27,1.41432,1.4313,1.3975
2001-06-28,1.41611,0.0,0.0
2001-06-29,1.41149,0.0,0.0
2001-07-02,1.4133200000000001,1.4293,1.3975
2001-07-03,1.4133200000000001,0.0,0.0
2001-07-04,1.41008,1.4267,1.3936
2001-07-05,1.40695,0.0,0.0
2001-07-06,1.4035799999999998,1.4197,1.3876
2001-07-09,1.40761,0.0,0.0
2001-07-10,1.4089200000000002,0.0,0.0
2001-07-11,1.40988,0.0,0.0
2001-07-12,1.4096799999999998,0.0,0.0
2001-07-13,1.40824,1.4253,1.3914
2001-07-16,1.4058899999999999,1.4222,1.3897
2001-07-17,1.40208,1.4193,1.3851
2001-07-18,1.40095,1.4165,1.3856
2001-07-19,1.41205,0.0,0.0
2001-07-20,1.42497,1.4417,1.4084
2001-07-23,1.42756,1.4451,1.4103
2001-07-24,1.42261,0.0,0.0
2001-07-25,1.42246,0.0,0.0
2001-07-26,1.42656,0.0,0.0
2001-07-27,1.4283299999999999,1.4451,1.4118
2001-07-30,1.42505,1.4425,1.4078
2001-07-31,1.42531,1.4409999999999998,1.4098
2001-08-01,1.42611,0.0,0.0
2001-08-02,1.43129,1.4478,1.415
2001-08-03,1.43323,1.4502,1.4165
2001-08-06,1.4303700000000001,0.0,0.0
2001-08-07,1.42325,1.4407,1.406
2001-08-08,1.41806,0.0,0.0
2001-08-09,1.4177,1.4347,1.4009
2001-08-10,1.42305,0.0,0.0
2001-08-13,1.42451,1.4405,1.4087
2001-08-14,1.42254,1.4395,1.4058
2001-08-15,1.42678,1.4425,1.4112
2001-08-16,1.4363,0.0,0.0
2001-08-17,1.44323,0.0,0.0
2001-08-20,1.44503,1.4615,1.4287
2001-08-21,1.44498,0.0,0.0
2001-08-22,1.4494200000000002,1.466,1.4331
2001-08-23,1.44994,0.0,0.0
2001-08-24,1.44783,0.0,0.0
2001-08-27,1.44474,0.0,0.0
2001-08-28,1.44425,0.0,0.0
2001-08-29,1.44874,0.0,0.0
2001-08-30,1.45145,1.4675,1.4356
2001-08-31,1.4552399999999999,1.4718,1.4389
2001-09-03,1.45529,1.4713,1.4394
2001-09-04,1.45375,1.4698,1.4379
2001-09-05,1.44743,1.4636,1.4315
2001-09-06,1.45171,0.0,0.0
2001-09-07,1.45726,0.0,0.0
2001-09-10,1.45974,1.476,1.4437
2001-09-11,1.45933,0.0,0.0
2001-09-12,1.46973,0.0,0.0
2001-09-13,1.47444,1.4916,1.4575
2001-09-14,1.4716799999999999,1.4893,1.4542
2001-09-17,1.4716799999999999,0.0,0.0
2001-09-18,1.4674200000000002,1.485,1.4501
2001-09-19,1.46707,1.4847,1.4496
2001-09-20,1.46844,1.4851,1.4519
2001-09-21,1.4678799999999999,1.4846,1.4514
2001-09-24,1.4605,0.0,0.0
2001-09-25,1.46036,1.4780000000000002,1.4429
2001-09-26,1.46805,1.4857,1.4506
2001-09-27,1.47379,1.4921,1.4557
2001-09-28,1.47448,1.4914,1.4578
2001-10-01,1.47355,1.4918,1.4555
2001-10-02,1.4768,1.4942,1.4596
2001-10-03,1.47272,1.4909,1.4548
2001-10-04,1.47345,0.0,0.0
2001-10-05,1.47685,1.4935,1.4604
2001-10-08,1.48133,1.4977,1.4652
2001-10-09,1.47764,1.4946,1.4609
2001-10-10,1.46357,1.4811,1.4462
2001-10-11,1.4537200000000001,1.4698,1.4378
2001-10-12,1.4477200000000001,0.0,0.0
2001-10-15,1.44944,1.4662,1.4328
2001-10-16,1.44977,1.4667,1.433
2001-10-17,1.44841,1.4654,1.4316
2001-10-18,1.44775,0.0,0.0
2001-10-19,1.4454,0.0,0.0
2001-10-22,1.4372,1.4535,1.4211
2001-10-23,1.4278600000000001,0.0,0.0
2001-10-24,1.4253799999999999,0.0,0.0
2001-10-25,1.4277799999999998,0.0,0.0
2001-10-26,1.42852,0.0,0.0
2001-10-29,1.43286,0.0,0.0
2001-10-30,1.4473,1.4654,1.4294
2001-10-31,1.45223,1.4692,1.4354
2001-11-01,1.45365,1.4705,1.4369999999999998
2001-11-02,1.45963,1.4764,1.443
2001-11-05,1.4618200000000001,1.4796,1.4443
2001-11-06,1.45973,1.4767,1.443
2001-11-07,1.45833,1.4745,1.4423
2001-11-08,1.46167,1.479,1.4446
2001-11-09,1.45776,1.4742,1.4415
2001-11-12,1.45583,1.4723,1.4395
2001-11-13,1.45529,1.4719,1.4388
2001-11-14,1.44612,1.4636,1.4289
2001-11-15,1.44137,1.4582,1.4247
2001-11-16,1.4353200000000002,1.4527,1.4181
2001-11-19,1.42971,1.4465,1.4131
2001-11-20,1.4192200000000001,1.4361,1.4025
2001-11-21,1.4176600000000001,1.4348,1.4007
2001-11-22,1.4184299999999999,0.0,0.0
2001-11-23,1.41396,1.4301,1.3980000000000001
2001-11-26,1.41086,1.4267,1.3952
2001-11-27,1.41036,1.4274,1.3935
2001-11-28,1.41329,0.0,0.0
2001-11-29,1.42194,0.0,0.0
2001-11-30,1.42697,0.0,0.0
2001-12-03,1.42572,1.4416,1.41
2001-12-04,1.42488,0.0,0.0
2001-12-05,1.4228399999999999,0.0,0.0
